timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:39:16.984, 83.98 W, 98 %
2026/03/17 13:39:17.084, 83.99 W, 98 %
2026/03/17 13:39:17.184, 84.06 W, 98 %
2026/03/17 13:39:17.284, 84.10 W, 98 %
2026/03/17 13:39:17.384, 84.08 W, 98 %
2026/03/17 13:39:17.484, 84.12 W, 98 %
2026/03/17 13:39:17.585, 84.11 W, 98 %
2026/03/17 13:39:17.685, 84.18 W, 98 %
2026/03/17 13:39:17.785, 84.29 W, 98 %
2026/03/17 13:39:17.885, 84.28 W, 98 %
2026/03/17 13:39:17.985, 84.29 W, 98 %
2026/03/17 13:39:18.085, 84.33 W, 98 %
2026/03/17 13:39:18.185, 84.39 W, 98 %
2026/03/17 13:39:18.286, 84.46 W, 98 %
2026/03/17 13:39:18.386, 84.43 W, 98 %
2026/03/17 13:39:18.486, 84.39 W, 98 %
2026/03/17 13:39:18.586, 84.37 W, 98 %
2026/03/17 13:39:18.686, 84.26 W, 98 %
2026/03/17 13:39:18.786, 84.30 W, 98 %
2026/03/17 13:39:18.886, 84.39 W, 98 %
2026/03/17 13:39:18.987, 84.34 W, 98 %
2026/03/17 13:39:19.087, 84.26 W, 98 %
2026/03/17 13:39:19.187, 84.22 W, 98 %
2026/03/17 13:39:19.287, 84.21 W, 98 %
2026/03/17 13:39:19.387, 84.28 W, 98 %
2026/03/17 13:39:19.487, 84.28 W, 98 %
2026/03/17 13:39:19.587, 84.24 W, 98 %
2026/03/17 13:39:19.688, 84.24 W, 98 %
2026/03/17 13:39:19.788, 84.18 W, 98 %
2026/03/17 13:39:19.888, 84.16 W, 98 %
2026/03/17 13:39:19.988, 84.17 W, 98 %
2026/03/17 13:39:20.088, 84.14 W, 98 %
2026/03/17 13:39:20.188, 84.08 W, 98 %
2026/03/17 13:39:20.288, 84.03 W, 98 %
2026/03/17 13:39:20.389, 84.05 W, 98 %
2026/03/17 13:39:20.489, 84.14 W, 98 %
2026/03/17 13:39:20.589, 84.12 W, 98 %
2026/03/17 13:39:20.689, 84.06 W, 98 %
2026/03/17 13:39:20.789, 84.04 W, 98 %
2026/03/17 13:39:20.889, 84.05 W, 98 %
2026/03/17 13:39:20.989, 84.16 W, 98 %
2026/03/17 13:39:21.090, 84.22 W, 98 %
2026/03/17 13:39:21.190, 84.19 W, 98 %
2026/03/17 13:39:21.290, 84.21 W, 98 %
2026/03/17 13:39:21.390, 84.18 W, 98 %
2026/03/17 13:39:21.490, 84.19 W, 98 %
2026/03/17 13:39:21.590, 84.25 W, 98 %
2026/03/17 13:39:21.690, 84.26 W, 98 %
2026/03/17 13:39:21.791, 84.23 W, 98 %
2026/03/17 13:39:21.891, 84.18 W, 98 %
2026/03/17 13:39:21.991, 84.15 W, 98 %
2026/03/17 13:39:22.091, 84.20 W, 98 %
2026/03/17 13:39:22.191, 84.22 W, 98 %
2026/03/17 13:39:22.291, 84.19 W, 98 %
2026/03/17 13:39:22.391, 84.19 W, 98 %
2026/03/17 13:39:22.492, 84.14 W, 98 %
2026/03/17 13:39:22.592, 84.15 W, 98 %
2026/03/17 13:39:22.692, 84.22 W, 98 %
2026/03/17 13:39:22.792, 84.21 W, 98 %
2026/03/17 13:39:22.892, 84.18 W, 98 %
2026/03/17 13:39:22.992, 84.17 W, 98 %
2026/03/17 13:39:23.092, 84.19 W, 98 %
2026/03/17 13:39:23.193, 84.24 W, 98 %
2026/03/17 13:39:23.293, 84.23 W, 98 %
2026/03/17 13:39:23.393, 84.15 W, 98 %
2026/03/17 13:39:23.493, 84.15 W, 98 %
2026/03/17 13:39:23.593, 84.20 W, 98 %
2026/03/17 13:39:23.693, 84.26 W, 98 %
2026/03/17 13:39:23.793, 84.35 W, 98 %
2026/03/17 13:39:23.894, 84.37 W, 98 %
2026/03/17 13:39:23.994, 84.35 W, 98 %
2026/03/17 13:39:24.094, 84.29 W, 98 %
2026/03/17 13:39:24.194, 84.32 W, 98 %
2026/03/17 13:39:24.294, 84.31 W, 98 %
2026/03/17 13:39:24.394, 84.30 W, 98 %
2026/03/17 13:39:24.494, 84.26 W, 98 %
2026/03/17 13:39:24.595, 84.19 W, 98 %
2026/03/17 13:39:24.695, 84.14 W, 98 %
2026/03/17 13:39:24.795, 84.15 W, 98 %
2026/03/17 13:39:24.895, 84.17 W, 98 %
2026/03/17 13:39:24.995, 84.12 W, 98 %
2026/03/17 13:39:25.095, 84.10 W, 98 %
2026/03/17 13:39:25.195, 84.08 W, 98 %
2026/03/17 13:39:25.296, 84.13 W, 98 %
2026/03/17 13:39:25.396, 84.21 W, 98 %
2026/03/17 13:39:25.496, 84.21 W, 98 %
2026/03/17 13:39:25.596, 84.19 W, 98 %
2026/03/17 13:39:25.696, 84.18 W, 98 %
2026/03/17 13:39:25.796, 84.22 W, 98 %
2026/03/17 13:39:25.896, 84.29 W, 98 %
2026/03/17 13:39:25.997, 84.32 W, 98 %
2026/03/17 13:39:26.097, 84.25 W, 98 %
2026/03/17 13:39:26.197, 84.21 W, 98 %
2026/03/17 13:39:26.297, 84.19 W, 98 %
2026/03/17 13:39:26.397, 84.19 W, 98 %
2026/03/17 13:39:26.497, 84.25 W, 98 %
2026/03/17 13:39:26.597, 84.23 W, 98 %
2026/03/17 13:39:26.698, 84.16 W, 98 %
2026/03/17 13:39:26.798, 84.14 W, 98 %
2026/03/17 13:39:26.898, 84.11 W, 98 %
2026/03/17 13:39:26.998, 84.12 W, 98 %
2026/03/17 13:39:27.098, 84.19 W, 98 %
2026/03/17 13:39:27.198, 84.16 W, 98 %
2026/03/17 13:39:27.298, 84.11 W, 98 %
2026/03/17 13:39:27.398, 84.11 W, 98 %
2026/03/17 13:39:27.499, 84.16 W, 98 %
2026/03/17 13:39:27.599, 84.24 W, 98 %
2026/03/17 13:39:27.699, 84.23 W, 98 %
2026/03/17 13:39:27.799, 84.20 W, 98 %
2026/03/17 13:39:27.899, 84.17 W, 98 %
2026/03/17 13:39:27.999, 84.19 W, 98 %
2026/03/17 13:39:28.099, 84.24 W, 98 %
2026/03/17 13:39:28.200, 84.28 W, 98 %
2026/03/17 13:39:28.300, 84.28 W, 98 %
2026/03/17 13:39:28.400, 84.26 W, 98 %
2026/03/17 13:39:28.500, 84.22 W, 98 %
2026/03/17 13:39:28.600, 84.24 W, 98 %
2026/03/17 13:39:28.700, 84.29 W, 98 %
2026/03/17 13:39:28.800, 84.27 W, 98 %
2026/03/17 13:39:28.901, 84.26 W, 98 %
2026/03/17 13:39:29.001, 84.26 W, 98 %
2026/03/17 13:39:29.101, 84.26 W, 98 %
2026/03/17 13:39:29.201, 84.33 W, 98 %
2026/03/17 13:39:29.301, 84.36 W, 98 %
2026/03/17 13:39:29.401, 84.36 W, 98 %
2026/03/17 13:39:29.501, 84.34 W, 98 %
2026/03/17 13:39:29.602, 84.34 W, 98 %
2026/03/17 13:39:29.702, 84.37 W, 98 %
2026/03/17 13:39:29.802, 84.40 W, 98 %
2026/03/17 13:39:29.902, 84.39 W, 98 %
2026/03/17 13:39:30.002, 84.31 W, 98 %
2026/03/17 13:39:30.102, 84.25 W, 98 %
2026/03/17 13:39:30.202, 84.25 W, 98 %
2026/03/17 13:39:30.303, 84.29 W, 98 %
2026/03/17 13:39:30.403, 84.25 W, 98 %
2026/03/17 13:39:30.503, 84.11 W, 98 %
2026/03/17 13:39:30.603, 84.08 W, 98 %
2026/03/17 13:39:30.703, 84.05 W, 98 %
2026/03/17 13:39:30.803, 84.10 W, 98 %
2026/03/17 13:39:30.903, 84.16 W, 98 %
2026/03/17 13:39:31.004, 84.19 W, 98 %
2026/03/17 13:39:31.104, 84.22 W, 98 %
2026/03/17 13:39:31.204, 84.20 W, 98 %
2026/03/17 13:39:31.304, 84.14 W, 98 %
2026/03/17 13:39:31.404, 84.16 W, 98 %
2026/03/17 13:39:31.504, 84.26 W, 98 %
2026/03/17 13:39:31.604, 84.22 W, 98 %
2026/03/17 13:39:31.705, 84.18 W, 98 %
2026/03/17 13:39:31.805, 84.14 W, 98 %
2026/03/17 13:39:31.905, 84.17 W, 98 %
2026/03/17 13:39:32.005, 84.16 W, 98 %
2026/03/17 13:39:32.105, 84.09 W, 98 %
2026/03/17 13:39:32.205, 84.00 W, 98 %
2026/03/17 13:39:32.305, 83.98 W, 98 %
2026/03/17 13:39:32.406, 84.02 W, 98 %
2026/03/17 13:39:32.506, 84.06 W, 98 %
2026/03/17 13:39:32.606, 84.01 W, 98 %
2026/03/17 13:39:32.706, 83.96 W, 98 %
2026/03/17 13:39:32.806, 83.94 W, 98 %
2026/03/17 13:39:32.906, 83.92 W, 98 %
2026/03/17 13:39:33.006, 83.99 W, 98 %
2026/03/17 13:39:33.107, 84.07 W, 98 %
2026/03/17 13:39:33.207, 84.09 W, 98 %
2026/03/17 13:39:33.307, 84.10 W, 98 %
2026/03/17 13:39:33.407, 84.03 W, 98 %
2026/03/17 13:39:33.507, 84.05 W, 98 %
2026/03/17 13:39:33.607, 84.11 W, 98 %
2026/03/17 13:39:33.707, 84.16 W, 98 %
2026/03/17 13:39:33.808, 84.12 W, 98 %
2026/03/17 13:39:33.908, 84.13 W, 98 %
2026/03/17 13:39:34.008, 84.10 W, 98 %
2026/03/17 13:39:34.108, 84.14 W, 98 %
2026/03/17 13:39:34.208, 84.16 W, 98 %
2026/03/17 13:39:34.308, 84.09 W, 98 %
2026/03/17 13:39:34.408, 84.11 W, 98 %
2026/03/17 13:39:34.509, 84.12 W, 98 %
2026/03/17 13:39:34.609, 84.15 W, 98 %
2026/03/17 13:39:34.709, 84.17 W, 98 %
2026/03/17 13:39:34.809, 84.21 W, 98 %
2026/03/17 13:39:34.909, 84.09 W, 98 %
2026/03/17 13:39:35.009, 84.04 W, 98 %
2026/03/17 13:39:35.109, 84.09 W, 98 %
2026/03/17 13:39:35.210, 84.18 W, 98 %
2026/03/17 13:39:35.310, 84.30 W, 98 %
2026/03/17 13:39:35.410, 84.29 W, 98 %
2026/03/17 13:39:35.510, 84.29 W, 98 %
2026/03/17 13:39:35.610, 84.27 W, 98 %
2026/03/17 13:39:35.710, 84.32 W, 98 %
2026/03/17 13:39:35.810, 84.43 W, 98 %
2026/03/17 13:39:35.911, 84.54 W, 98 %
2026/03/17 13:39:36.011, 84.56 W, 98 %
2026/03/17 13:39:36.111, 84.50 W, 98 %
2026/03/17 13:39:36.211, 84.46 W, 98 %
2026/03/17 13:39:36.311, 84.54 W, 98 %
2026/03/17 13:39:36.411, 84.61 W, 98 %
2026/03/17 13:39:36.511, 84.56 W, 98 %
2026/03/17 13:39:36.612, 84.48 W, 98 %
2026/03/17 13:39:36.712, 84.48 W, 98 %
2026/03/17 13:39:36.812, 84.44 W, 98 %
2026/03/17 13:39:36.912, 84.45 W, 98 %
2026/03/17 13:39:37.012, 84.40 W, 98 %
2026/03/17 13:39:37.112, 84.34 W, 98 %
2026/03/17 13:39:37.212, 84.31 W, 98 %
2026/03/17 13:39:37.313, 84.26 W, 98 %
2026/03/17 13:39:37.413, 84.24 W, 98 %
2026/03/17 13:39:37.513, 84.29 W, 98 %
2026/03/17 13:39:37.613, 84.29 W, 98 %
2026/03/17 13:39:37.713, 84.24 W, 98 %
2026/03/17 13:39:37.813, 84.21 W, 98 %
2026/03/17 13:39:37.913, 84.20 W, 98 %
2026/03/17 13:39:38.014, 84.22 W, 98 %
2026/03/17 13:39:38.114, 84.21 W, 98 %
2026/03/17 13:39:38.214, 84.13 W, 98 %
2026/03/17 13:39:38.314, 84.06 W, 98 %
2026/03/17 13:39:38.414, 84.01 W, 98 %
2026/03/17 13:39:38.514, 84.02 W, 98 %
2026/03/17 13:39:38.614, 84.04 W, 98 %
2026/03/17 13:39:38.714, 84.03 W, 98 %
2026/03/17 13:39:38.815, 84.05 W, 98 %
2026/03/17 13:39:38.915, 84.03 W, 98 %
2026/03/17 13:39:39.015, 84.04 W, 98 %
2026/03/17 13:39:39.115, 84.08 W, 98 %
2026/03/17 13:39:39.215, 84.13 W, 98 %
2026/03/17 13:39:39.315, 84.17 W, 98 %
2026/03/17 13:39:39.415, 84.15 W, 98 %
2026/03/17 13:39:39.516, 84.13 W, 98 %
2026/03/17 13:39:39.616, 84.20 W, 98 %
2026/03/17 13:39:39.716, 84.21 W, 98 %
2026/03/17 13:39:39.816, 84.15 W, 98 %
2026/03/17 13:39:39.916, 84.14 W, 98 %
2026/03/17 13:39:40.016, 84.11 W, 98 %
2026/03/17 13:39:40.116, 84.16 W, 98 %
2026/03/17 13:39:40.217, 84.23 W, 98 %
2026/03/17 13:39:40.317, 84.17 W, 98 %
2026/03/17 13:39:40.417, 84.18 W, 98 %
2026/03/17 13:39:40.517, 84.20 W, 98 %
2026/03/17 13:39:40.617, 84.21 W, 98 %
2026/03/17 13:39:40.717, 84.23 W, 98 %
2026/03/17 13:39:40.818, 84.30 W, 98 %
2026/03/17 13:39:40.918, 84.27 W, 98 %
2026/03/17 13:39:41.018, 84.28 W, 98 %
2026/03/17 13:39:41.118, 84.26 W, 98 %
2026/03/17 13:39:41.218, 84.28 W, 98 %
2026/03/17 13:39:41.318, 84.38 W, 98 %
2026/03/17 13:39:41.418, 84.35 W, 98 %
2026/03/17 13:39:41.518, 84.35 W, 98 %
2026/03/17 13:39:41.619, 84.31 W, 98 %
2026/03/17 13:39:41.719, 84.33 W, 98 %
2026/03/17 13:39:41.819, 84.36 W, 98 %
2026/03/17 13:39:41.919, 84.36 W, 98 %
2026/03/17 13:39:42.019, 84.35 W, 98 %
2026/03/17 13:39:42.119, 84.35 W, 98 %
2026/03/17 13:39:42.219, 84.32 W, 98 %
2026/03/17 13:39:42.320, 84.33 W, 98 %
2026/03/17 13:39:42.420, 84.35 W, 98 %
2026/03/17 13:39:42.520, 84.27 W, 98 %
2026/03/17 13:39:42.620, 84.22 W, 98 %
2026/03/17 13:39:42.720, 84.18 W, 98 %
2026/03/17 13:39:42.820, 84.16 W, 98 %
2026/03/17 13:39:42.920, 84.22 W, 98 %
2026/03/17 13:39:43.021, 84.16 W, 98 %
2026/03/17 13:39:43.121, 84.15 W, 98 %
2026/03/17 13:39:43.221, 84.14 W, 98 %
2026/03/17 13:39:43.321, 84.16 W, 98 %
2026/03/17 13:39:43.421, 84.17 W, 98 %
2026/03/17 13:39:43.521, 84.29 W, 98 %
2026/03/17 13:39:43.621, 84.21 W, 98 %
2026/03/17 13:39:43.722, 84.21 W, 98 %
2026/03/17 13:39:43.822, 84.24 W, 98 %
2026/03/17 13:39:43.922, 84.24 W, 98 %
2026/03/17 13:39:44.022, 84.36 W, 98 %
2026/03/17 13:39:44.122, 84.36 W, 98 %
2026/03/17 13:39:44.222, 84.29 W, 98 %
2026/03/17 13:39:44.322, 84.22 W, 95 %
2026/03/17 13:39:44.423, 84.20 W, 95 %
2026/03/17 13:39:44.523, 84.22 W, 98 %
2026/03/17 13:39:44.623, 84.28 W, 98 %
2026/03/17 13:39:44.723, 84.26 W, 98 %
2026/03/17 13:39:44.823, 84.19 W, 98 %
2026/03/17 13:39:44.923, 84.10 W, 98 %
2026/03/17 13:39:45.023, 84.05 W, 98 %
2026/03/17 13:39:45.124, 84.08 W, 98 %
2026/03/17 13:39:45.224, 84.12 W, 98 %
2026/03/17 13:39:45.324, 84.22 W, 98 %
2026/03/17 13:39:45.424, 84.26 W, 98 %
2026/03/17 13:39:45.524, 84.26 W, 98 %
2026/03/17 13:39:45.624, 84.36 W, 98 %
2026/03/17 13:39:45.724, 84.44 W, 98 %
2026/03/17 13:39:45.825, 84.40 W, 98 %
2026/03/17 13:39:45.925, 84.47 W, 98 %
2026/03/17 13:39:46.025, 84.52 W, 98 %
2026/03/17 13:39:46.125, 84.60 W, 98 %
2026/03/17 13:39:46.225, 84.65 W, 98 %
2026/03/17 13:39:46.325, 84.60 W, 98 %
2026/03/17 13:39:46.425, 84.56 W, 98 %
2026/03/17 13:39:46.526, 84.53 W, 98 %
2026/03/17 13:39:46.626, 84.50 W, 98 %
2026/03/17 13:39:46.726, 84.50 W, 98 %
2026/03/17 13:39:46.826, 84.54 W, 98 %
2026/03/17 13:39:46.926, 84.51 W, 98 %
2026/03/17 13:39:47.026, 84.51 W, 98 %
2026/03/17 13:39:47.126, 84.46 W, 98 %
2026/03/17 13:39:47.226, 84.50 W, 98 %
2026/03/17 13:39:47.327, 84.57 W, 98 %
2026/03/17 13:39:47.427, 84.58 W, 98 %
2026/03/17 13:39:47.527, 84.54 W, 98 %
2026/03/17 13:39:47.627, 84.53 W, 98 %
2026/03/17 13:39:47.727, 84.55 W, 98 %
2026/03/17 13:39:47.827, 84.57 W, 98 %
2026/03/17 13:39:47.927, 84.62 W, 98 %
2026/03/17 13:39:48.028, 84.56 W, 98 %
2026/03/17 13:39:48.128, 84.55 W, 98 %
2026/03/17 13:39:48.228, 84.46 W, 98 %
2026/03/17 13:39:48.328, 84.44 W, 98 %
2026/03/17 13:39:48.428, 84.41 W, 98 %
2026/03/17 13:39:48.528, 84.43 W, 98 %
2026/03/17 13:39:48.628, 84.38 W, 98 %
2026/03/17 13:39:48.728, 84.30 W, 98 %
2026/03/17 13:39:48.829, 84.28 W, 98 %
2026/03/17 13:39:48.929, 84.34 W, 98 %
2026/03/17 13:39:49.029, 84.37 W, 98 %
2026/03/17 13:39:49.129, 84.30 W, 98 %
2026/03/17 13:39:49.229, 84.24 W, 98 %
2026/03/17 13:39:49.329, 84.20 W, 98 %
2026/03/17 13:39:49.429, 84.28 W, 98 %
2026/03/17 13:39:49.530, 84.33 W, 98 %
2026/03/17 13:39:49.630, 84.35 W, 98 %
2026/03/17 13:39:49.730, 84.37 W, 98 %
2026/03/17 13:39:49.830, 84.33 W, 98 %
2026/03/17 13:39:49.930, 84.29 W, 98 %
2026/03/17 13:39:50.030, 84.36 W, 98 %
2026/03/17 13:39:50.130, 84.39 W, 98 %
2026/03/17 13:39:50.231, 84.45 W, 98 %
2026/03/17 13:39:50.331, 84.48 W, 98 %
2026/03/17 13:39:50.431, 84.45 W, 98 %
2026/03/17 13:39:50.531, 84.43 W, 98 %
2026/03/17 13:39:50.631, 84.45 W, 98 %
2026/03/17 13:39:50.731, 84.48 W, 98 %
2026/03/17 13:39:50.831, 84.47 W, 98 %
2026/03/17 13:39:50.932, 84.40 W, 98 %
2026/03/17 13:39:51.032, 84.33 W, 98 %
2026/03/17 13:39:51.132, 84.33 W, 98 %
2026/03/17 13:39:51.232, 84.29 W, 98 %
2026/03/17 13:39:51.332, 84.25 W, 98 %
2026/03/17 13:39:51.432, 84.22 W, 98 %
2026/03/17 13:39:51.532, 84.14 W, 98 %
2026/03/17 13:39:51.633, 84.12 W, 98 %
2026/03/17 13:39:51.733, 84.11 W, 98 %
2026/03/17 13:39:51.833, 84.14 W, 98 %
2026/03/17 13:39:51.933, 84.15 W, 98 %
2026/03/17 13:39:52.033, 84.14 W, 98 %
2026/03/17 13:39:52.133, 84.11 W, 98 %
2026/03/17 13:39:52.233, 84.15 W, 98 %
2026/03/17 13:39:52.334, 84.18 W, 98 %
2026/03/17 13:39:52.434, 84.07 W, 98 %
2026/03/17 13:39:52.534, 84.11 W, 98 %
2026/03/17 13:39:52.634, 84.09 W, 98 %
2026/03/17 13:39:52.734, 84.11 W, 98 %
2026/03/17 13:39:52.834, 84.12 W, 98 %
2026/03/17 13:39:52.934, 84.14 W, 98 %
2026/03/17 13:39:53.035, 84.10 W, 98 %
2026/03/17 13:39:53.135, 84.11 W, 98 %
2026/03/17 13:39:53.235, 84.13 W, 98 %
2026/03/17 13:39:53.335, 84.20 W, 98 %
2026/03/17 13:39:53.435, 84.33 W, 98 %
2026/03/17 13:39:53.535, 84.30 W, 98 %
2026/03/17 13:39:53.635, 84.29 W, 98 %
2026/03/17 13:39:53.736, 84.21 W, 98 %
2026/03/17 13:39:53.836, 84.24 W, 98 %
2026/03/17 13:39:53.936, 84.27 W, 98 %
2026/03/17 13:39:54.036, 84.24 W, 98 %
2026/03/17 13:39:54.136, 84.19 W, 98 %
2026/03/17 13:39:54.236, 84.11 W, 98 %
2026/03/17 13:39:54.337, 84.04 W, 98 %
2026/03/17 13:39:54.437, 84.07 W, 98 %
2026/03/17 13:39:54.537, 84.12 W, 98 %
2026/03/17 13:39:54.637, 84.12 W, 98 %
2026/03/17 13:39:54.737, 84.14 W, 98 %
2026/03/17 13:39:54.837, 84.06 W, 98 %
2026/03/17 13:39:54.937, 84.01 W, 98 %
2026/03/17 13:39:55.037, 84.08 W, 98 %
2026/03/17 13:39:55.138, 84.12 W, 98 %
2026/03/17 13:39:55.238, 84.09 W, 98 %
2026/03/17 13:39:55.338, 84.05 W, 98 %
2026/03/17 13:39:55.438, 84.00 W, 98 %
2026/03/17 13:39:55.538, 83.97 W, 98 %
2026/03/17 13:39:55.638, 83.99 W, 98 %
2026/03/17 13:39:55.738, 83.99 W, 98 %
2026/03/17 13:39:55.839, 84.03 W, 98 %
2026/03/17 13:39:55.939, 84.01 W, 98 %
2026/03/17 13:39:56.039, 84.04 W, 98 %
2026/03/17 13:39:56.139, 84.09 W, 98 %
2026/03/17 13:39:56.239, 84.11 W, 98 %
2026/03/17 13:39:56.339, 84.11 W, 98 %
2026/03/17 13:39:56.439, 84.09 W, 98 %
2026/03/17 13:39:56.540, 84.10 W, 98 %
2026/03/17 13:39:56.640, 84.12 W, 98 %
2026/03/17 13:39:56.740, 84.10 W, 98 %
2026/03/17 13:39:56.840, 84.00 W, 98 %
2026/03/17 13:39:56.940, 84.02 W, 98 %
2026/03/17 13:39:57.040, 83.99 W, 98 %
2026/03/17 13:39:57.140, 83.93 W, 98 %
2026/03/17 13:39:57.240, 83.98 W, 98 %
2026/03/17 13:39:57.341, 83.96 W, 98 %
2026/03/17 13:39:57.441, 83.96 W, 98 %
2026/03/17 13:39:57.541, 83.96 W, 98 %
2026/03/17 13:39:57.641, 83.94 W, 98 %
2026/03/17 13:39:57.741, 83.99 W, 98 %
2026/03/17 13:39:57.841, 84.07 W, 98 %
2026/03/17 13:39:57.941, 84.09 W, 98 %
2026/03/17 13:39:58.042, 84.09 W, 98 %
2026/03/17 13:39:58.142, 84.11 W, 98 %
2026/03/17 13:39:58.242, 84.12 W, 98 %
2026/03/17 13:39:58.342, 84.18 W, 98 %
2026/03/17 13:39:58.442, 84.17 W, 98 %
2026/03/17 13:39:58.542, 84.13 W, 98 %
2026/03/17 13:39:58.642, 84.14 W, 98 %
2026/03/17 13:39:58.743, 84.17 W, 98 %
2026/03/17 13:39:58.843, 84.18 W, 98 %
2026/03/17 13:39:58.943, 84.18 W, 98 %
2026/03/17 13:39:59.043, 84.14 W, 98 %
2026/03/17 13:39:59.143, 84.16 W, 98 %
2026/03/17 13:39:59.243, 84.13 W, 98 %
2026/03/17 13:39:59.343, 84.21 W, 98 %
2026/03/17 13:39:59.444, 84.27 W, 98 %
2026/03/17 13:39:59.544, 84.24 W, 98 %
2026/03/17 13:39:59.644, 84.24 W, 98 %
2026/03/17 13:39:59.744, 84.26 W, 98 %
2026/03/17 13:39:59.844, 84.30 W, 98 %
2026/03/17 13:39:59.944, 84.40 W, 98 %
2026/03/17 13:40:00.044, 84.46 W, 98 %
2026/03/17 13:40:00.145, 84.43 W, 98 %
2026/03/17 13:40:00.245, 84.41 W, 98 %
2026/03/17 13:40:00.345, 84.37 W, 98 %
2026/03/17 13:40:00.445, 84.38 W, 98 %
2026/03/17 13:40:00.545, 84.41 W, 98 %
2026/03/17 13:40:00.645, 84.34 W, 98 %
2026/03/17 13:40:00.745, 84.28 W, 98 %
2026/03/17 13:40:00.846, 84.24 W, 98 %
2026/03/17 13:40:00.946, 84.17 W, 98 %
2026/03/17 13:40:01.046, 84.17 W, 98 %
2026/03/17 13:40:01.146, 84.17 W, 98 %
2026/03/17 13:40:01.246, 84.07 W, 98 %
2026/03/17 13:40:01.346, 84.05 W, 98 %
2026/03/17 13:40:01.446, 84.07 W, 98 %
2026/03/17 13:40:01.547, 84.06 W, 98 %
2026/03/17 13:40:01.647, 84.10 W, 98 %
2026/03/17 13:40:01.747, 84.08 W, 98 %
2026/03/17 13:40:01.847, 84.07 W, 98 %
2026/03/17 13:40:01.947, 84.04 W, 98 %
2026/03/17 13:40:02.047, 84.03 W, 98 %
2026/03/17 13:40:02.147, 84.10 W, 98 %
2026/03/17 13:40:02.248, 84.22 W, 98 %
2026/03/17 13:40:02.348, 84.24 W, 98 %
2026/03/17 13:40:02.448, 84.14 W, 98 %
2026/03/17 13:40:02.548, 84.15 W, 98 %
2026/03/17 13:40:02.648, 84.18 W, 98 %
2026/03/17 13:40:02.748, 84.23 W, 98 %
2026/03/17 13:40:02.848, 84.21 W, 98 %
2026/03/17 13:40:02.949, 84.18 W, 98 %
2026/03/17 13:40:03.049, 84.13 W, 98 %
2026/03/17 13:40:03.149, 84.07 W, 98 %
2026/03/17 13:40:03.249, 84.06 W, 98 %
2026/03/17 13:40:03.349, 84.05 W, 98 %
2026/03/17 13:40:03.449, 84.09 W, 98 %
2026/03/17 13:40:03.549, 84.03 W, 98 %
2026/03/17 13:40:03.650, 84.06 W, 98 %
2026/03/17 13:40:03.750, 84.04 W, 98 %
2026/03/17 13:40:03.850, 84.09 W, 98 %
2026/03/17 13:40:03.950, 84.15 W, 98 %
2026/03/17 13:40:04.050, 84.15 W, 98 %
2026/03/17 13:40:04.150, 84.15 W, 98 %
2026/03/17 13:40:04.250, 84.14 W, 98 %
2026/03/17 13:40:04.351, 84.18 W, 98 %
2026/03/17 13:40:04.451, 84.17 W, 98 %
2026/03/17 13:40:04.551, 84.22 W, 98 %
2026/03/17 13:40:04.651, 84.18 W, 98 %
2026/03/17 13:40:04.751, 84.19 W, 98 %
2026/03/17 13:40:04.851, 84.17 W, 98 %
2026/03/17 13:40:04.951, 84.17 W, 98 %
2026/03/17 13:40:05.052, 84.14 W, 98 %
2026/03/17 13:40:05.152, 84.10 W, 98 %
2026/03/17 13:40:05.252, 84.10 W, 98 %
2026/03/17 13:40:05.352, 84.04 W, 98 %
2026/03/17 13:40:05.452, 84.11 W, 98 %
2026/03/17 13:40:05.552, 84.11 W, 98 %
2026/03/17 13:40:05.652, 84.15 W, 98 %
2026/03/17 13:40:05.753, 84.09 W, 98 %
2026/03/17 13:40:05.853, 84.08 W, 98 %
2026/03/17 13:40:05.953, 84.08 W, 98 %
2026/03/17 13:40:06.053, 84.14 W, 98 %
2026/03/17 13:40:06.153, 84.17 W, 98 %
2026/03/17 13:40:06.253, 84.09 W, 98 %
2026/03/17 13:40:06.353, 84.08 W, 98 %
2026/03/17 13:40:06.454, 84.00 W, 98 %
2026/03/17 13:40:06.554, 83.99 W, 98 %
2026/03/17 13:40:06.654, 83.96 W, 98 %
2026/03/17 13:40:06.754, 83.93 W, 98 %
2026/03/17 13:40:06.854, 83.86 W, 98 %
2026/03/17 13:40:06.954, 83.83 W, 98 %
2026/03/17 13:40:07.054, 83.89 W, 98 %
2026/03/17 13:40:07.155, 83.90 W, 98 %
2026/03/17 13:40:07.255, 83.96 W, 98 %
2026/03/17 13:40:07.355, 83.96 W, 98 %
2026/03/17 13:40:07.455, 83.95 W, 98 %
2026/03/17 13:40:07.555, 83.97 W, 98 %
2026/03/17 13:40:07.655, 83.98 W, 98 %
2026/03/17 13:40:07.755, 84.00 W, 98 %
2026/03/17 13:40:07.856, 84.01 W, 98 %
2026/03/17 13:40:07.956, 84.00 W, 98 %
2026/03/17 13:40:08.056, 83.94 W, 98 %
2026/03/17 13:40:08.156, 83.94 W, 98 %
2026/03/17 13:40:08.256, 83.97 W, 98 %
2026/03/17 13:40:08.356, 83.96 W, 98 %
2026/03/17 13:40:08.456, 84.01 W, 98 %
2026/03/17 13:40:08.556, 84.02 W, 98 %
2026/03/17 13:40:08.657, 84.00 W, 98 %
