timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:13:06.392, 139.14 W, 95 %
2026/03/17 13:13:06.492, 139.23 W, 95 %
2026/03/17 13:13:06.592, 138.86 W, 95 %
2026/03/17 13:13:06.692, 139.10 W, 95 %
2026/03/17 13:13:06.792, 138.88 W, 95 %
2026/03/17 13:13:06.892, 139.10 W, 95 %
2026/03/17 13:13:06.992, 139.01 W, 91 %
2026/03/17 13:13:07.093, 138.96 W, 91 %
2026/03/17 13:13:07.193, 139.16 W, 95 %
2026/03/17 13:13:07.293, 139.65 W, 95 %
2026/03/17 13:13:07.393, 140.00 W, 97 %
2026/03/17 13:13:07.493, 140.10 W, 97 %
2026/03/17 13:13:07.593, 140.14 W, 94 %
2026/03/17 13:13:07.693, 139.76 W, 94 %
2026/03/17 13:13:07.794, 140.00 W, 95 %
2026/03/17 13:13:07.894, 139.72 W, 95 %
2026/03/17 13:13:07.994, 139.41 W, 95 %
2026/03/17 13:13:08.094, 139.69 W, 95 %
2026/03/17 13:13:08.194, 139.48 W, 95 %
2026/03/17 13:13:08.294, 139.39 W, 95 %
2026/03/17 13:13:08.394, 139.05 W, 95 %
2026/03/17 13:13:08.495, 139.00 W, 95 %
2026/03/17 13:13:08.595, 138.95 W, 94 %
2026/03/17 13:13:08.695, 138.93 W, 94 %
2026/03/17 13:13:08.795, 138.95 W, 96 %
2026/03/17 13:13:08.895, 138.93 W, 96 %
2026/03/17 13:13:08.995, 139.36 W, 95 %
2026/03/17 13:13:09.095, 139.58 W, 95 %
2026/03/17 13:13:09.196, 139.78 W, 95 %
2026/03/17 13:13:09.296, 139.82 W, 95 %
2026/03/17 13:13:09.396, 139.74 W, 95 %
2026/03/17 13:13:09.496, 140.09 W, 95 %
2026/03/17 13:13:09.596, 140.40 W, 95 %
2026/03/17 13:13:09.696, 140.25 W, 95 %
2026/03/17 13:13:09.796, 140.24 W, 95 %
2026/03/17 13:13:09.897, 140.19 W, 95 %
2026/03/17 13:13:09.997, 140.06 W, 97 %
2026/03/17 13:13:10.097, 140.02 W, 97 %
2026/03/17 13:13:10.197, 140.01 W, 95 %
2026/03/17 13:13:10.297, 139.74 W, 95 %
2026/03/17 13:13:10.397, 139.53 W, 95 %
2026/03/17 13:13:10.497, 139.42 W, 95 %
2026/03/17 13:13:10.598, 139.35 W, 95 %
2026/03/17 13:13:10.698, 139.42 W, 95 %
2026/03/17 13:13:10.798, 139.43 W, 94 %
2026/03/17 13:13:10.898, 139.47 W, 94 %
2026/03/17 13:13:10.998, 139.55 W, 95 %
2026/03/17 13:13:11.098, 139.54 W, 95 %
2026/03/17 13:13:11.198, 139.55 W, 95 %
2026/03/17 13:13:11.299, 139.76 W, 95 %
2026/03/17 13:13:11.399, 139.92 W, 97 %
2026/03/17 13:13:11.499, 139.54 W, 97 %
2026/03/17 13:13:11.599, 139.43 W, 95 %
2026/03/17 13:13:11.699, 139.05 W, 95 %
2026/03/17 13:13:11.799, 139.07 W, 95 %
2026/03/17 13:13:11.899, 139.31 W, 95 %
2026/03/17 13:13:12.000, 139.31 W, 95 %
2026/03/17 13:13:12.100, 138.92 W, 95 %
2026/03/17 13:13:12.200, 138.90 W, 95 %
2026/03/17 13:13:12.300, 138.82 W, 95 %
2026/03/17 13:13:12.400, 138.85 W, 91 %
2026/03/17 13:13:12.500, 139.26 W, 91 %
2026/03/17 13:13:12.600, 139.41 W, 95 %
2026/03/17 13:13:12.701, 139.77 W, 95 %
2026/03/17 13:13:12.801, 139.89 W, 97 %
2026/03/17 13:13:12.901, 139.89 W, 97 %
2026/03/17 13:13:13.001, 140.14 W, 94 %
2026/03/17 13:13:13.101, 140.16 W, 94 %
2026/03/17 13:13:13.201, 140.04 W, 95 %
2026/03/17 13:13:13.301, 140.17 W, 95 %
2026/03/17 13:13:13.402, 140.35 W, 95 %
2026/03/17 13:13:13.502, 140.20 W, 95 %
2026/03/17 13:13:13.602, 139.90 W, 95 %
2026/03/17 13:13:13.702, 139.97 W, 95 %
2026/03/17 13:13:13.802, 139.58 W, 95 %
2026/03/17 13:13:13.902, 139.46 W, 95 %
2026/03/17 13:13:14.002, 139.27 W, 94 %
2026/03/17 13:13:14.103, 139.02 W, 94 %
2026/03/17 13:13:14.203, 138.84 W, 95 %
2026/03/17 13:13:14.303, 138.75 W, 95 %
2026/03/17 13:13:14.403, 138.03 W, 95 %
2026/03/17 13:13:14.503, 138.32 W, 95 %
2026/03/17 13:13:14.603, 138.33 W, 95 %
2026/03/17 13:13:14.703, 138.60 W, 95 %
2026/03/17 13:13:14.804, 138.77 W, 95 %
2026/03/17 13:13:14.904, 138.91 W, 95 %
2026/03/17 13:13:15.004, 138.95 W, 95 %
2026/03/17 13:13:15.104, 138.94 W, 95 %
2026/03/17 13:13:15.204, 138.96 W, 95 %
2026/03/17 13:13:15.304, 139.05 W, 95 %
2026/03/17 13:13:15.404, 139.50 W, 96 %
2026/03/17 13:13:15.505, 139.46 W, 96 %
2026/03/17 13:13:15.605, 139.52 W, 94 %
2026/03/17 13:13:15.705, 138.82 W, 94 %
2026/03/17 13:13:15.805, 138.32 W, 95 %
2026/03/17 13:13:15.905, 138.53 W, 95 %
2026/03/17 13:13:16.005, 138.35 W, 95 %
2026/03/17 13:13:16.105, 138.55 W, 95 %
2026/03/17 13:13:16.206, 138.63 W, 94 %
2026/03/17 13:13:16.306, 138.34 W, 94 %
2026/03/17 13:13:16.406, 138.13 W, 95 %
2026/03/17 13:13:16.506, 138.22 W, 95 %
2026/03/17 13:13:16.606, 138.46 W, 96 %
2026/03/17 13:13:16.706, 138.83 W, 96 %
2026/03/17 13:13:16.806, 139.15 W, 95 %
2026/03/17 13:13:16.907, 139.07 W, 95 %
2026/03/17 13:13:17.007, 139.09 W, 95 %
2026/03/17 13:13:17.107, 139.42 W, 95 %
2026/03/17 13:13:17.207, 139.14 W, 95 %
2026/03/17 13:13:17.307, 139.29 W, 95 %
2026/03/17 13:13:17.407, 139.44 W, 95 %
2026/03/17 13:13:17.507, 139.23 W, 95 %
2026/03/17 13:13:17.608, 139.35 W, 95 %
2026/03/17 13:13:17.708, 139.06 W, 95 %
2026/03/17 13:13:17.808, 138.70 W, 91 %
2026/03/17 13:13:17.908, 138.51 W, 91 %
2026/03/17 13:13:18.008, 138.41 W, 95 %
2026/03/17 13:13:18.108, 138.50 W, 95 %
2026/03/17 13:13:18.208, 138.77 W, 95 %
2026/03/17 13:13:18.309, 139.04 W, 95 %
2026/03/17 13:13:18.409, 138.12 W, 94 %
2026/03/17 13:13:18.509, 137.73 W, 94 %
2026/03/17 13:13:18.609, 137.52 W, 95 %
2026/03/17 13:13:18.709, 137.64 W, 95 %
2026/03/17 13:13:18.809, 138.33 W, 95 %
2026/03/17 13:13:18.909, 138.55 W, 95 %
2026/03/17 13:13:19.010, 137.97 W, 95 %
2026/03/17 13:13:19.110, 137.96 W, 95 %
2026/03/17 13:13:19.210, 138.32 W, 96 %
2026/03/17 13:13:19.310, 138.32 W, 96 %
2026/03/17 13:13:19.410, 138.52 W, 95 %
2026/03/17 13:13:19.510, 139.09 W, 95 %
2026/03/17 13:13:19.610, 139.25 W, 95 %
2026/03/17 13:13:19.711, 138.45 W, 95 %
2026/03/17 13:13:19.811, 138.79 W, 95 %
2026/03/17 13:13:19.911, 138.69 W, 95 %
2026/03/17 13:13:20.011, 139.15 W, 95 %
2026/03/17 13:13:20.111, 139.58 W, 95 %
2026/03/17 13:13:20.211, 138.93 W, 97 %
2026/03/17 13:13:20.311, 138.67 W, 97 %
2026/03/17 13:13:20.412, 138.80 W, 95 %
2026/03/17 13:13:20.512, 138.54 W, 95 %
2026/03/17 13:13:20.612, 137.82 W, 88 %
2026/03/17 13:13:20.712, 138.54 W, 88 %
2026/03/17 13:13:20.812, 138.88 W, 95 %
2026/03/17 13:13:20.912, 138.61 W, 95 %
2026/03/17 13:13:21.012, 138.33 W, 95 %
2026/03/17 13:13:21.113, 138.12 W, 95 %
2026/03/17 13:13:21.213, 138.20 W, 95 %
2026/03/17 13:13:21.313, 137.71 W, 95 %
2026/03/17 13:13:21.413, 138.40 W, 97 %
2026/03/17 13:13:21.513, 138.79 W, 97 %
2026/03/17 13:13:21.613, 139.30 W, 95 %
2026/03/17 13:13:21.713, 139.31 W, 95 %
2026/03/17 13:13:21.814, 139.03 W, 95 %
2026/03/17 13:13:21.914, 139.53 W, 95 %
2026/03/17 13:13:22.014, 139.24 W, 95 %
2026/03/17 13:13:22.114, 139.50 W, 95 %
2026/03/17 13:13:22.214, 139.86 W, 95 %
2026/03/17 13:13:22.314, 140.26 W, 95 %
2026/03/17 13:13:22.414, 140.12 W, 95 %
2026/03/17 13:13:22.515, 139.06 W, 95 %
2026/03/17 13:13:22.615, 139.81 W, 95 %
2026/03/17 13:13:22.715, 139.10 W, 95 %
2026/03/17 13:13:22.815, 138.66 W, 94 %
2026/03/17 13:13:22.915, 138.10 W, 94 %
2026/03/17 13:13:23.015, 138.85 W, 95 %
2026/03/17 13:13:23.115, 138.94 W, 95 %
2026/03/17 13:13:23.216, 138.52 W, 95 %
2026/03/17 13:13:23.316, 138.39 W, 95 %
2026/03/17 13:13:23.416, 139.01 W, 95 %
2026/03/17 13:13:23.516, 139.34 W, 95 %
2026/03/17 13:13:23.616, 138.62 W, 97 %
2026/03/17 13:13:23.716, 138.97 W, 97 %
2026/03/17 13:13:23.816, 138.85 W, 95 %
2026/03/17 13:13:23.917, 138.44 W, 95 %
2026/03/17 13:13:24.017, 138.18 W, 95 %
2026/03/17 13:13:24.117, 137.71 W, 95 %
2026/03/17 13:13:24.217, 137.41 W, 95 %
2026/03/17 13:13:24.317, 137.31 W, 95 %
2026/03/17 13:13:24.417, 136.51 W, 95 %
2026/03/17 13:13:24.517, 136.73 W, 95 %
2026/03/17 13:13:24.618, 136.93 W, 95 %
2026/03/17 13:13:24.718, 137.45 W, 95 %
2026/03/17 13:13:24.818, 138.00 W, 97 %
2026/03/17 13:13:24.918, 138.75 W, 97 %
2026/03/17 13:13:25.018, 138.60 W, 94 %
2026/03/17 13:13:25.118, 139.05 W, 94 %
2026/03/17 13:13:25.218, 139.68 W, 95 %
2026/03/17 13:13:25.319, 139.68 W, 95 %
2026/03/17 13:13:25.419, 139.38 W, 95 %
2026/03/17 13:13:25.519, 139.46 W, 95 %
2026/03/17 13:13:25.619, 139.37 W, 95 %
2026/03/17 13:13:25.719, 138.85 W, 95 %
2026/03/17 13:13:25.819, 137.98 W, 95 %
2026/03/17 13:13:25.919, 136.83 W, 95 %
2026/03/17 13:13:26.020, 136.73 W, 97 %
2026/03/17 13:13:26.120, 136.43 W, 97 %
2026/03/17 13:13:26.220, 136.04 W, 95 %
2026/03/17 13:13:26.320, 135.39 W, 95 %
2026/03/17 13:13:26.420, 135.20 W, 95 %
2026/03/17 13:13:26.520, 135.11 W, 95 %
2026/03/17 13:13:26.620, 135.48 W, 95 %
2026/03/17 13:13:26.721, 135.55 W, 95 %
2026/03/17 13:13:26.821, 135.79 W, 95 %
2026/03/17 13:13:26.921, 136.10 W, 95 %
2026/03/17 13:13:27.021, 136.33 W, 95 %
2026/03/17 13:13:27.121, 136.79 W, 95 %
2026/03/17 13:13:27.221, 137.33 W, 94 %
2026/03/17 13:13:27.321, 138.03 W, 94 %
2026/03/17 13:13:27.422, 138.43 W, 95 %
2026/03/17 13:13:27.522, 138.39 W, 95 %
2026/03/17 13:13:27.622, 137.85 W, 95 %
2026/03/17 13:13:27.722, 137.88 W, 95 %
2026/03/17 13:13:27.822, 138.29 W, 95 %
2026/03/17 13:13:27.922, 137.96 W, 95 %
2026/03/17 13:13:28.022, 137.91 W, 95 %
2026/03/17 13:13:28.123, 137.33 W, 95 %
2026/03/17 13:13:28.223, 136.72 W, 96 %
2026/03/17 13:13:28.323, 135.89 W, 96 %
2026/03/17 13:13:28.423, 136.70 W, 95 %
2026/03/17 13:13:28.523, 136.53 W, 95 %
2026/03/17 13:13:28.623, 136.84 W, 95 %
2026/03/17 13:13:28.723, 137.14 W, 95 %
2026/03/17 13:13:28.824, 136.53 W, 91 %
2026/03/17 13:13:28.924, 137.01 W, 91 %
2026/03/17 13:13:29.024, 136.82 W, 95 %
2026/03/17 13:13:29.124, 137.42 W, 95 %
2026/03/17 13:13:29.224, 137.96 W, 95 %
2026/03/17 13:13:29.324, 138.50 W, 95 %
2026/03/17 13:13:29.424, 138.33 W, 97 %
2026/03/17 13:13:29.525, 138.97 W, 97 %
2026/03/17 13:13:29.625, 138.62 W, 95 %
2026/03/17 13:13:29.725, 138.94 W, 95 %
2026/03/17 13:13:29.825, 139.36 W, 95 %
2026/03/17 13:13:29.925, 139.15 W, 95 %
2026/03/17 13:13:30.025, 139.28 W, 94 %
2026/03/17 13:13:30.125, 139.31 W, 94 %
2026/03/17 13:13:30.226, 139.08 W, 95 %
2026/03/17 13:13:30.326, 139.30 W, 95 %
2026/03/17 13:13:30.426, 139.16 W, 94 %
2026/03/17 13:13:30.526, 138.38 W, 94 %
2026/03/17 13:13:30.626, 139.03 W, 95 %
2026/03/17 13:13:30.726, 138.80 W, 95 %
2026/03/17 13:13:30.826, 138.99 W, 97 %
2026/03/17 13:13:30.927, 139.53 W, 97 %
2026/03/17 13:13:31.027, 139.92 W, 95 %
2026/03/17 13:13:31.127, 140.01 W, 95 %
2026/03/17 13:13:31.227, 139.64 W, 95 %
2026/03/17 13:13:31.327, 139.81 W, 95 %
2026/03/17 13:13:31.427, 139.83 W, 95 %
2026/03/17 13:13:31.527, 139.69 W, 95 %
2026/03/17 13:13:31.628, 139.25 W, 95 %
2026/03/17 13:13:31.728, 139.31 W, 95 %
2026/03/17 13:13:31.828, 139.00 W, 95 %
2026/03/17 13:13:31.928, 139.57 W, 95 %
2026/03/17 13:13:32.028, 139.11 W, 97 %
2026/03/17 13:13:32.128, 138.96 W, 97 %
2026/03/17 13:13:32.228, 139.40 W, 95 %
2026/03/17 13:13:32.329, 138.59 W, 95 %
2026/03/17 13:13:32.429, 138.46 W, 95 %
2026/03/17 13:13:32.529, 139.23 W, 95 %
2026/03/17 13:13:32.629, 139.73 W, 94 %
2026/03/17 13:13:32.729, 138.93 W, 94 %
2026/03/17 13:13:32.829, 138.31 W, 95 %
2026/03/17 13:13:32.929, 137.94 W, 95 %
2026/03/17 13:13:33.030, 138.74 W, 95 %
2026/03/17 13:13:33.130, 138.75 W, 95 %
2026/03/17 13:13:33.230, 138.89 W, 97 %
2026/03/17 13:13:33.330, 139.22 W, 97 %
2026/03/17 13:13:33.430, 139.57 W, 95 %
2026/03/17 13:13:33.530, 138.76 W, 95 %
2026/03/17 13:13:33.630, 139.37 W, 95 %
2026/03/17 13:13:33.731, 140.14 W, 95 %
2026/03/17 13:13:33.831, 140.31 W, 95 %
2026/03/17 13:13:33.931, 139.85 W, 95 %
2026/03/17 13:13:34.031, 139.03 W, 95 %
2026/03/17 13:13:34.131, 139.34 W, 95 %
2026/03/17 13:13:34.231, 138.45 W, 91 %
2026/03/17 13:13:34.331, 139.08 W, 91 %
2026/03/17 13:13:34.432, 138.95 W, 97 %
2026/03/17 13:13:34.532, 138.95 W, 97 %
2026/03/17 13:13:34.632, 138.26 W, 95 %
2026/03/17 13:13:34.732, 137.95 W, 95 %
2026/03/17 13:13:34.832, 138.13 W, 93 %
2026/03/17 13:13:34.932, 138.59 W, 93 %
2026/03/17 13:13:35.032, 138.79 W, 95 %
2026/03/17 13:13:35.133, 138.35 W, 95 %
2026/03/17 13:13:35.233, 139.03 W, 95 %
2026/03/17 13:13:35.333, 139.01 W, 95 %
2026/03/17 13:13:35.433, 139.23 W, 95 %
2026/03/17 13:13:35.533, 139.41 W, 95 %
2026/03/17 13:13:35.633, 139.36 W, 97 %
2026/03/17 13:13:35.733, 139.22 W, 97 %
2026/03/17 13:13:35.834, 139.27 W, 95 %
2026/03/17 13:13:35.934, 139.34 W, 95 %
2026/03/17 13:13:36.034, 139.51 W, 95 %
2026/03/17 13:13:36.134, 139.51 W, 95 %
2026/03/17 13:13:36.234, 139.71 W, 95 %
2026/03/17 13:13:36.334, 139.23 W, 95 %
2026/03/17 13:13:36.434, 139.25 W, 95 %
2026/03/17 13:13:36.535, 139.21 W, 95 %
2026/03/17 13:13:36.635, 139.85 W, 95 %
2026/03/17 13:13:36.735, 139.63 W, 95 %
2026/03/17 13:13:36.835, 139.67 W, 95 %
2026/03/17 13:13:36.935, 139.36 W, 95 %
2026/03/17 13:13:37.035, 138.94 W, 92 %
2026/03/17 13:13:37.135, 139.33 W, 92 %
2026/03/17 13:13:37.236, 139.33 W, 95 %
2026/03/17 13:13:37.336, 139.56 W, 95 %
2026/03/17 13:13:37.436, 139.60 W, 95 %
2026/03/17 13:13:37.536, 139.45 W, 95 %
2026/03/17 13:13:37.636, 139.07 W, 95 %
2026/03/17 13:13:37.736, 139.45 W, 95 %
2026/03/17 13:13:37.836, 139.64 W, 95 %
2026/03/17 13:13:37.937, 140.14 W, 95 %
2026/03/17 13:13:38.037, 140.49 W, 94 %
2026/03/17 13:13:38.137, 139.81 W, 94 %
2026/03/17 13:13:38.237, 139.99 W, 96 %
2026/03/17 13:13:38.337, 139.82 W, 96 %
2026/03/17 13:13:38.437, 139.32 W, 95 %
2026/03/17 13:13:38.537, 139.32 W, 95 %
2026/03/17 13:13:38.638, 139.52 W, 95 %
2026/03/17 13:13:38.738, 139.16 W, 95 %
2026/03/17 13:13:38.838, 138.86 W, 95 %
2026/03/17 13:13:38.938, 138.77 W, 95 %
2026/03/17 13:13:39.038, 138.49 W, 95 %
2026/03/17 13:13:39.138, 138.31 W, 95 %
2026/03/17 13:13:39.238, 138.12 W, 95 %
2026/03/17 13:13:39.339, 138.55 W, 95 %
2026/03/17 13:13:39.439, 138.83 W, 95 %
2026/03/17 13:13:39.539, 138.66 W, 95 %
2026/03/17 13:13:39.639, 138.63 W, 97 %
2026/03/17 13:13:39.739, 138.73 W, 97 %
2026/03/17 13:13:39.839, 138.83 W, 95 %
2026/03/17 13:13:39.939, 138.87 W, 95 %
2026/03/17 13:13:40.040, 139.25 W, 95 %
2026/03/17 13:13:40.140, 139.96 W, 95 %
2026/03/17 13:13:40.240, 139.87 W, 94 %
2026/03/17 13:13:40.340, 139.87 W, 94 %
2026/03/17 13:13:40.440, 139.36 W, 95 %
2026/03/17 13:13:40.540, 139.90 W, 95 %
2026/03/17 13:13:40.640, 139.91 W, 95 %
2026/03/17 13:13:40.740, 139.81 W, 95 %
2026/03/17 13:13:40.841, 139.86 W, 96 %
2026/03/17 13:13:40.941, 139.41 W, 96 %
2026/03/17 13:13:41.041, 139.24 W, 95 %
2026/03/17 13:13:41.141, 139.31 W, 95 %
2026/03/17 13:13:41.241, 139.48 W, 95 %
2026/03/17 13:13:41.341, 138.91 W, 95 %
2026/03/17 13:13:41.442, 138.97 W, 95 %
2026/03/17 13:13:41.542, 138.76 W, 95 %
2026/03/17 13:13:41.642, 138.81 W, 95 %
2026/03/17 13:13:41.742, 139.34 W, 95 %
2026/03/17 13:13:41.842, 139.45 W, 95 %
2026/03/17 13:13:41.942, 139.60 W, 95 %
2026/03/17 13:13:42.042, 139.43 W, 95 %
2026/03/17 13:13:42.142, 139.46 W, 95 %
2026/03/17 13:13:42.243, 138.90 W, 96 %
2026/03/17 13:13:42.343, 139.06 W, 96 %
2026/03/17 13:13:42.443, 139.09 W, 90 %
2026/03/17 13:13:42.543, 139.02 W, 90 %
2026/03/17 13:13:42.643, 138.96 W, 95 %
2026/03/17 13:13:42.743, 138.68 W, 95 %
2026/03/17 13:13:42.843, 138.55 W, 95 %
2026/03/17 13:13:42.944, 138.68 W, 95 %
2026/03/17 13:13:43.044, 138.96 W, 95 %
2026/03/17 13:13:43.144, 138.92 W, 95 %
2026/03/17 13:13:43.244, 139.42 W, 95 %
2026/03/17 13:13:43.344, 139.54 W, 95 %
2026/03/17 13:13:43.444, 139.09 W, 95 %
2026/03/17 13:13:43.544, 139.43 W, 95 %
2026/03/17 13:13:43.645, 139.32 W, 95 %
2026/03/17 13:13:43.745, 139.51 W, 95 %
2026/03/17 13:13:43.845, 139.57 W, 95 %
2026/03/17 13:13:43.945, 139.56 W, 95 %
2026/03/17 13:13:44.045, 139.48 W, 95 %
2026/03/17 13:13:44.145, 139.73 W, 95 %
2026/03/17 13:13:44.245, 139.20 W, 95 %
2026/03/17 13:13:44.346, 139.27 W, 95 %
2026/03/17 13:13:44.446, 139.59 W, 95 %
2026/03/17 13:13:44.546, 139.16 W, 95 %
2026/03/17 13:13:44.646, 139.16 W, 95 %
2026/03/17 13:13:44.746, 139.27 W, 95 %
2026/03/17 13:13:44.846, 139.23 W, 97 %
2026/03/17 13:13:44.946, 139.24 W, 97 %
2026/03/17 13:13:45.047, 138.73 W, 95 %
2026/03/17 13:13:45.147, 138.56 W, 95 %
2026/03/17 13:13:45.247, 138.72 W, 95 %
2026/03/17 13:13:45.347, 138.39 W, 95 %
2026/03/17 13:13:45.447, 138.36 W, 95 %
2026/03/17 13:13:45.547, 138.76 W, 95 %
2026/03/17 13:13:45.647, 138.52 W, 94 %
2026/03/17 13:13:45.748, 138.59 W, 94 %
2026/03/17 13:13:45.848, 138.29 W, 95 %
2026/03/17 13:13:45.948, 138.14 W, 95 %
2026/03/17 13:13:46.048, 138.33 W, 95 %
2026/03/17 13:13:46.148, 138.52 W, 95 %
2026/03/17 13:13:46.248, 138.58 W, 95 %
2026/03/17 13:13:46.348, 138.35 W, 95 %
2026/03/17 13:13:46.449, 138.34 W, 95 %
2026/03/17 13:13:46.549, 138.10 W, 95 %
2026/03/17 13:13:46.649, 138.08 W, 95 %
2026/03/17 13:13:46.749, 138.04 W, 95 %
2026/03/17 13:13:46.849, 138.16 W, 95 %
2026/03/17 13:13:46.949, 138.79 W, 95 %
2026/03/17 13:13:47.049, 138.49 W, 95 %
2026/03/17 13:13:47.150, 138.98 W, 95 %
2026/03/17 13:13:47.250, 138.61 W, 96 %
2026/03/17 13:13:47.350, 138.76 W, 96 %
2026/03/17 13:13:47.450, 139.57 W, 97 %
2026/03/17 13:13:47.550, 139.78 W, 97 %
2026/03/17 13:13:47.650, 140.24 W, 95 %
2026/03/17 13:13:47.750, 140.14 W, 95 %
2026/03/17 13:13:47.851, 139.80 W, 90 %
2026/03/17 13:13:47.951, 139.35 W, 90 %
2026/03/17 13:13:48.051, 139.85 W, 95 %
2026/03/17 13:13:48.151, 139.10 W, 95 %
2026/03/17 13:13:48.251, 139.38 W, 95 %
2026/03/17 13:13:48.351, 139.23 W, 95 %
2026/03/17 13:13:48.451, 138.70 W, 95 %
2026/03/17 13:13:48.552, 138.73 W, 95 %
2026/03/17 13:13:48.652, 138.97 W, 95 %
2026/03/17 13:13:48.752, 139.03 W, 95 %
2026/03/17 13:13:48.852, 139.16 W, 95 %
2026/03/17 13:13:48.952, 139.14 W, 95 %
2026/03/17 13:13:49.052, 138.87 W, 95 %
2026/03/17 13:13:49.152, 139.05 W, 95 %
2026/03/17 13:13:49.252, 139.07 W, 95 %
2026/03/17 13:13:49.353, 139.48 W, 95 %
2026/03/17 13:13:49.453, 139.69 W, 95 %
2026/03/17 13:13:49.553, 139.63 W, 95 %
2026/03/17 13:13:49.653, 138.97 W, 95 %
2026/03/17 13:13:49.753, 139.20 W, 95 %
2026/03/17 13:13:49.853, 139.62 W, 95 %
2026/03/17 13:13:49.954, 139.35 W, 95 %
2026/03/17 13:13:50.054, 139.38 W, 96 %
2026/03/17 13:13:50.154, 139.43 W, 96 %
2026/03/17 13:13:50.254, 139.51 W, 95 %
2026/03/17 13:13:50.354, 139.18 W, 95 %
2026/03/17 13:13:50.454, 139.46 W, 95 %
2026/03/17 13:13:50.554, 138.90 W, 95 %
2026/03/17 13:13:50.655, 139.64 W, 95 %
2026/03/17 13:13:50.755, 139.40 W, 95 %
2026/03/17 13:13:50.855, 139.21 W, 95 %
2026/03/17 13:13:50.955, 139.12 W, 95 %
2026/03/17 13:13:51.055, 138.97 W, 94 %
2026/03/17 13:13:51.155, 138.59 W, 94 %
2026/03/17 13:13:51.255, 139.00 W, 96 %
2026/03/17 13:13:51.356, 139.22 W, 96 %
2026/03/17 13:13:51.456, 138.97 W, 95 %
2026/03/17 13:13:51.556, 139.68 W, 95 %
2026/03/17 13:13:51.656, 139.91 W, 95 %
2026/03/17 13:13:51.756, 139.18 W, 95 %
2026/03/17 13:13:51.856, 138.40 W, 95 %
2026/03/17 13:13:51.956, 138.17 W, 95 %
2026/03/17 13:13:52.057, 138.86 W, 95 %
2026/03/17 13:13:52.157, 138.62 W, 95 %
2026/03/17 13:13:52.257, 137.77 W, 95 %
2026/03/17 13:13:52.357, 137.51 W, 95 %
2026/03/17 13:13:52.457, 138.19 W, 97 %
2026/03/17 13:13:52.557, 138.18 W, 97 %
2026/03/17 13:13:52.657, 137.91 W, 95 %
2026/03/17 13:13:52.758, 138.87 W, 95 %
2026/03/17 13:13:52.858, 139.32 W, 95 %
2026/03/17 13:13:52.958, 139.57 W, 95 %
2026/03/17 13:13:53.058, 139.23 W, 95 %
2026/03/17 13:13:53.158, 139.30 W, 95 %
2026/03/17 13:13:53.258, 138.88 W, 90 %
2026/03/17 13:13:53.358, 138.63 W, 90 %
2026/03/17 13:13:53.459, 138.16 W, 95 %
2026/03/17 13:13:53.559, 137.20 W, 95 %
2026/03/17 13:13:53.659, 136.56 W, 97 %
2026/03/17 13:13:53.759, 135.99 W, 97 %
2026/03/17 13:13:53.859, 135.88 W, 95 %
2026/03/17 13:13:53.959, 136.09 W, 95 %
2026/03/17 13:13:54.059, 136.27 W, 95 %
2026/03/17 13:13:54.160, 136.55 W, 95 %
2026/03/17 13:13:54.260, 137.11 W, 95 %
2026/03/17 13:13:54.360, 137.09 W, 95 %
2026/03/17 13:13:54.460, 136.81 W, 95 %
2026/03/17 13:13:54.560, 137.26 W, 95 %
2026/03/17 13:13:54.660, 137.87 W, 95 %
2026/03/17 13:13:54.760, 137.96 W, 95 %
2026/03/17 13:13:54.861, 138.06 W, 97 %
2026/03/17 13:13:54.961, 138.11 W, 97 %
2026/03/17 13:13:55.061, 138.37 W, 95 %
2026/03/17 13:13:55.161, 138.61 W, 95 %
2026/03/17 13:13:55.261, 138.90 W, 95 %
2026/03/17 13:13:55.361, 138.74 W, 95 %
2026/03/17 13:13:55.461, 139.04 W, 94 %
2026/03/17 13:13:55.562, 139.60 W, 94 %
2026/03/17 13:13:55.662, 139.51 W, 95 %
2026/03/17 13:13:55.762, 139.84 W, 95 %
2026/03/17 13:13:55.862, 139.77 W, 95 %
2026/03/17 13:13:55.962, 139.49 W, 95 %
2026/03/17 13:13:56.062, 139.62 W, 95 %
2026/03/17 13:13:56.162, 139.54 W, 95 %
2026/03/17 13:13:56.263, 139.38 W, 95 %
2026/03/17 13:13:56.363, 138.66 W, 95 %
2026/03/17 13:13:56.463, 139.01 W, 95 %
2026/03/17 13:13:56.563, 139.00 W, 95 %
2026/03/17 13:13:56.663, 139.13 W, 95 %
2026/03/17 13:13:56.763, 138.89 W, 95 %
2026/03/17 13:13:56.863, 139.14 W, 95 %
2026/03/17 13:13:56.964, 139.07 W, 95 %
2026/03/17 13:13:57.064, 138.88 W, 95 %
2026/03/17 13:13:57.164, 139.13 W, 95 %
2026/03/17 13:13:57.264, 139.36 W, 95 %
2026/03/17 13:13:57.364, 139.72 W, 95 %
2026/03/17 13:13:57.464, 139.13 W, 97 %
2026/03/17 13:13:57.564, 139.28 W, 97 %
2026/03/17 13:13:57.664, 139.24 W, 94 %
2026/03/17 13:13:57.765, 139.21 W, 94 %
2026/03/17 13:13:57.865, 139.02 W, 95 %
2026/03/17 13:13:57.965, 139.52 W, 95 %
2026/03/17 13:13:58.065, 139.59 W, 95 %
