timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:45:11.630, 109.20 W, 94 %
2026/03/17 12:45:11.730, 109.14 W, 93 %
2026/03/17 12:45:11.830, 109.06 W, 93 %
2026/03/17 12:45:11.930, 108.95 W, 94 %
2026/03/17 12:45:12.030, 108.99 W, 94 %
2026/03/17 12:45:12.131, 109.37 W, 94 %
2026/03/17 12:45:12.231, 109.84 W, 94 %
2026/03/17 12:45:12.331, 109.95 W, 94 %
2026/03/17 12:45:12.431, 109.92 W, 94 %
2026/03/17 12:45:12.531, 110.01 W, 94 %
2026/03/17 12:45:12.631, 110.07 W, 94 %
2026/03/17 12:45:12.732, 111.02 W, 94 %
2026/03/17 12:45:12.832, 111.00 W, 94 %
2026/03/17 12:45:12.932, 110.69 W, 93 %
2026/03/17 12:45:13.032, 110.94 W, 93 %
2026/03/17 12:45:13.132, 110.50 W, 94 %
2026/03/17 12:45:13.232, 110.36 W, 94 %
2026/03/17 12:45:13.332, 110.80 W, 94 %
2026/03/17 12:45:13.433, 110.75 W, 94 %
2026/03/17 12:45:13.533, 110.43 W, 94 %
2026/03/17 12:45:13.633, 110.00 W, 94 %
2026/03/17 12:45:13.733, 109.28 W, 94 %
2026/03/17 12:45:13.833, 109.67 W, 94 %
2026/03/17 12:45:13.933, 109.90 W, 94 %
2026/03/17 12:45:14.034, 108.81 W, 94 %
2026/03/17 12:45:14.134, 108.76 W, 94 %
2026/03/17 12:45:14.234, 109.05 W, 94 %
2026/03/17 12:45:14.334, 108.38 W, 94 %
2026/03/17 12:45:14.434, 108.04 W, 94 %
2026/03/17 12:45:14.534, 108.04 W, 94 %
2026/03/17 12:45:14.634, 108.69 W, 94 %
2026/03/17 12:45:14.735, 108.75 W, 94 %
2026/03/17 12:45:14.835, 108.41 W, 94 %
2026/03/17 12:45:14.935, 107.85 W, 94 %
2026/03/17 12:45:15.035, 108.92 W, 94 %
2026/03/17 12:45:15.135, 109.24 W, 94 %
2026/03/17 12:45:15.235, 108.22 W, 94 %
2026/03/17 12:45:15.336, 108.52 W, 94 %
2026/03/17 12:45:15.436, 108.33 W, 94 %
2026/03/17 12:45:15.536, 108.02 W, 94 %
2026/03/17 12:45:15.636, 107.50 W, 94 %
2026/03/17 12:45:15.736, 107.45 W, 94 %
2026/03/17 12:45:15.836, 106.96 W, 94 %
2026/03/17 12:45:15.936, 107.47 W, 94 %
2026/03/17 12:45:16.037, 107.47 W, 94 %
2026/03/17 12:45:16.137, 107.41 W, 94 %
2026/03/17 12:45:16.237, 107.97 W, 94 %
2026/03/17 12:45:16.337, 108.15 W, 94 %
2026/03/17 12:45:16.437, 108.65 W, 94 %
2026/03/17 12:45:16.537, 108.84 W, 94 %
2026/03/17 12:45:16.638, 108.96 W, 94 %
2026/03/17 12:45:16.738, 109.01 W, 93 %
2026/03/17 12:45:16.838, 109.14 W, 93 %
2026/03/17 12:45:16.938, 109.14 W, 94 %
2026/03/17 12:45:17.038, 108.90 W, 94 %
2026/03/17 12:45:17.138, 108.92 W, 94 %
2026/03/17 12:45:17.238, 108.69 W, 94 %
2026/03/17 12:45:17.339, 108.60 W, 94 %
2026/03/17 12:45:17.439, 108.50 W, 94 %
2026/03/17 12:45:17.539, 108.09 W, 94 %
2026/03/17 12:45:17.639, 108.19 W, 94 %
2026/03/17 12:45:17.739, 108.01 W, 94 %
2026/03/17 12:45:17.839, 108.25 W, 94 %
2026/03/17 12:45:17.939, 107.95 W, 93 %
2026/03/17 12:45:18.040, 107.25 W, 93 %
2026/03/17 12:45:18.140, 107.33 W, 94 %
2026/03/17 12:45:18.240, 107.84 W, 94 %
2026/03/17 12:45:18.340, 107.40 W, 94 %
2026/03/17 12:45:18.440, 107.72 W, 94 %
2026/03/17 12:45:18.540, 107.49 W, 94 %
2026/03/17 12:45:18.640, 107.45 W, 94 %
2026/03/17 12:45:18.741, 107.40 W, 94 %
2026/03/17 12:45:18.841, 107.42 W, 94 %
2026/03/17 12:45:18.941, 108.07 W, 94 %
2026/03/17 12:45:19.041, 108.98 W, 94 %
2026/03/17 12:45:19.141, 108.54 W, 94 %
2026/03/17 12:45:19.241, 108.59 W, 94 %
2026/03/17 12:45:19.342, 108.60 W, 94 %
2026/03/17 12:45:19.442, 108.40 W, 94 %
2026/03/17 12:45:19.542, 109.11 W, 94 %
2026/03/17 12:45:19.642, 109.02 W, 94 %
2026/03/17 12:45:19.742, 109.15 W, 94 %
2026/03/17 12:45:19.842, 109.52 W, 94 %
2026/03/17 12:45:19.942, 108.98 W, 94 %
2026/03/17 12:45:20.043, 108.53 W, 94 %
2026/03/17 12:45:20.143, 108.93 W, 94 %
2026/03/17 12:45:20.243, 109.02 W, 94 %
2026/03/17 12:45:20.343, 109.06 W, 94 %
2026/03/17 12:45:20.443, 109.43 W, 94 %
2026/03/17 12:45:20.543, 109.72 W, 94 %
2026/03/17 12:45:20.644, 109.29 W, 94 %
2026/03/17 12:45:20.744, 109.32 W, 94 %
2026/03/17 12:45:20.844, 109.06 W, 94 %
2026/03/17 12:45:20.944, 109.29 W, 94 %
2026/03/17 12:45:21.044, 108.67 W, 94 %
2026/03/17 12:45:21.144, 108.72 W, 94 %
2026/03/17 12:45:21.244, 108.46 W, 94 %
2026/03/17 12:45:21.345, 108.75 W, 94 %
2026/03/17 12:45:21.445, 108.80 W, 94 %
2026/03/17 12:45:21.545, 108.04 W, 94 %
2026/03/17 12:45:21.645, 108.74 W, 94 %
2026/03/17 12:45:21.745, 109.39 W, 93 %
2026/03/17 12:45:21.845, 110.05 W, 93 %
2026/03/17 12:45:21.946, 110.14 W, 94 %
2026/03/17 12:45:22.046, 110.80 W, 94 %
2026/03/17 12:45:22.146, 111.53 W, 94 %
2026/03/17 12:45:22.246, 111.65 W, 94 %
2026/03/17 12:45:22.346, 112.19 W, 94 %
2026/03/17 12:45:22.446, 111.98 W, 94 %
2026/03/17 12:45:22.546, 111.44 W, 94 %
2026/03/17 12:45:22.647, 110.96 W, 94 %
2026/03/17 12:45:22.747, 110.85 W, 94 %
2026/03/17 12:45:22.847, 110.46 W, 94 %
2026/03/17 12:45:22.947, 110.49 W, 93 %
2026/03/17 12:45:23.047, 110.32 W, 93 %
2026/03/17 12:45:23.147, 109.54 W, 94 %
2026/03/17 12:45:23.248, 109.37 W, 94 %
2026/03/17 12:45:23.348, 108.48 W, 94 %
2026/03/17 12:45:23.448, 108.34 W, 94 %
2026/03/17 12:45:23.548, 108.58 W, 94 %
2026/03/17 12:45:23.648, 108.72 W, 94 %
2026/03/17 12:45:23.748, 108.17 W, 94 %
2026/03/17 12:45:23.848, 108.15 W, 94 %
2026/03/17 12:45:23.949, 107.98 W, 94 %
2026/03/17 12:45:24.049, 107.25 W, 94 %
2026/03/17 12:45:24.149, 107.50 W, 94 %
2026/03/17 12:45:24.249, 108.10 W, 94 %
2026/03/17 12:45:24.349, 108.57 W, 94 %
2026/03/17 12:45:24.449, 108.33 W, 94 %
2026/03/17 12:45:24.550, 108.42 W, 94 %
2026/03/17 12:45:24.650, 109.42 W, 94 %
2026/03/17 12:45:24.750, 108.99 W, 94 %
2026/03/17 12:45:24.850, 108.92 W, 94 %
2026/03/17 12:45:24.950, 108.97 W, 94 %
2026/03/17 12:45:25.050, 110.59 W, 94 %
2026/03/17 12:45:25.150, 109.97 W, 94 %
2026/03/17 12:45:25.251, 109.59 W, 94 %
2026/03/17 12:45:25.351, 109.25 W, 94 %
2026/03/17 12:45:25.451, 109.31 W, 94 %
2026/03/17 12:45:25.551, 109.03 W, 94 %
2026/03/17 12:45:25.651, 108.14 W, 94 %
2026/03/17 12:45:25.751, 108.94 W, 94 %
2026/03/17 12:45:25.852, 108.77 W, 94 %
2026/03/17 12:45:25.952, 108.68 W, 94 %
2026/03/17 12:45:26.052, 107.50 W, 94 %
2026/03/17 12:45:26.152, 108.19 W, 94 %
2026/03/17 12:45:26.252, 108.04 W, 94 %
2026/03/17 12:45:26.352, 108.81 W, 94 %
2026/03/17 12:45:26.452, 108.64 W, 94 %
2026/03/17 12:45:26.553, 109.12 W, 94 %
2026/03/17 12:45:26.653, 109.41 W, 94 %
2026/03/17 12:45:26.753, 109.16 W, 93 %
2026/03/17 12:45:26.853, 108.86 W, 93 %
2026/03/17 12:45:26.953, 109.27 W, 94 %
2026/03/17 12:45:27.053, 110.15 W, 94 %
2026/03/17 12:45:27.153, 109.79 W, 94 %
2026/03/17 12:45:27.254, 109.99 W, 94 %
2026/03/17 12:45:27.354, 109.49 W, 94 %
2026/03/17 12:45:27.454, 108.97 W, 94 %
2026/03/17 12:45:27.554, 108.89 W, 94 %
2026/03/17 12:45:27.654, 108.97 W, 94 %
2026/03/17 12:45:27.754, 109.03 W, 94 %
2026/03/17 12:45:27.854, 109.08 W, 94 %
2026/03/17 12:45:27.955, 108.63 W, 93 %
2026/03/17 12:45:28.055, 107.60 W, 93 %
2026/03/17 12:45:28.155, 108.00 W, 94 %
2026/03/17 12:45:28.255, 107.39 W, 94 %
2026/03/17 12:45:28.355, 107.55 W, 94 %
2026/03/17 12:45:28.455, 108.60 W, 94 %
2026/03/17 12:45:28.556, 108.96 W, 94 %
2026/03/17 12:45:28.656, 108.84 W, 94 %
2026/03/17 12:45:28.756, 108.51 W, 94 %
2026/03/17 12:45:28.856, 108.23 W, 94 %
2026/03/17 12:45:28.956, 108.03 W, 94 %
2026/03/17 12:45:29.056, 108.90 W, 94 %
2026/03/17 12:45:29.156, 108.73 W, 94 %
2026/03/17 12:45:29.257, 109.07 W, 94 %
2026/03/17 12:45:29.357, 109.25 W, 94 %
2026/03/17 12:45:29.457, 108.67 W, 94 %
2026/03/17 12:45:29.557, 108.32 W, 94 %
2026/03/17 12:45:29.657, 108.35 W, 94 %
2026/03/17 12:45:29.757, 108.97 W, 94 %
2026/03/17 12:45:29.857, 109.67 W, 94 %
2026/03/17 12:45:29.958, 109.58 W, 94 %
2026/03/17 12:45:30.058, 109.45 W, 94 %
2026/03/17 12:45:30.158, 109.35 W, 94 %
2026/03/17 12:45:30.258, 108.97 W, 94 %
2026/03/17 12:45:30.358, 108.76 W, 94 %
2026/03/17 12:45:30.458, 108.51 W, 94 %
2026/03/17 12:45:30.559, 108.63 W, 94 %
2026/03/17 12:45:30.659, 108.32 W, 94 %
2026/03/17 12:45:30.759, 108.14 W, 94 %
2026/03/17 12:45:30.859, 107.94 W, 94 %
2026/03/17 12:45:30.959, 108.24 W, 93 %
2026/03/17 12:45:31.059, 108.47 W, 93 %
2026/03/17 12:45:31.159, 108.48 W, 94 %
2026/03/17 12:45:31.260, 109.15 W, 94 %
2026/03/17 12:45:31.360, 109.16 W, 94 %
2026/03/17 12:45:31.460, 109.45 W, 94 %
2026/03/17 12:45:31.560, 109.76 W, 93 %
2026/03/17 12:45:31.660, 109.81 W, 93 %
2026/03/17 12:45:31.760, 109.31 W, 93 %
2026/03/17 12:45:31.861, 109.15 W, 93 %
2026/03/17 12:45:31.961, 109.47 W, 94 %
2026/03/17 12:45:32.061, 109.18 W, 94 %
2026/03/17 12:45:32.161, 109.15 W, 94 %
2026/03/17 12:45:32.261, 109.08 W, 94 %
2026/03/17 12:45:32.361, 108.97 W, 94 %
2026/03/17 12:45:32.461, 109.13 W, 94 %
2026/03/17 12:45:32.562, 109.14 W, 94 %
2026/03/17 12:45:32.662, 109.22 W, 94 %
2026/03/17 12:45:32.762, 109.23 W, 94 %
2026/03/17 12:45:32.862, 109.18 W, 94 %
2026/03/17 12:45:32.962, 108.94 W, 94 %
2026/03/17 12:45:33.062, 109.09 W, 94 %
2026/03/17 12:45:33.163, 109.02 W, 94 %
2026/03/17 12:45:33.263, 108.94 W, 94 %
2026/03/17 12:45:33.363, 108.91 W, 94 %
2026/03/17 12:45:33.463, 108.76 W, 94 %
2026/03/17 12:45:33.563, 108.82 W, 94 %
2026/03/17 12:45:33.663, 108.99 W, 94 %
2026/03/17 12:45:33.763, 109.11 W, 94 %
2026/03/17 12:45:33.864, 109.11 W, 94 %
2026/03/17 12:45:33.964, 109.00 W, 94 %
2026/03/17 12:45:34.064, 108.87 W, 94 %
2026/03/17 12:45:34.164, 109.13 W, 94 %
2026/03/17 12:45:34.264, 109.27 W, 94 %
2026/03/17 12:45:34.364, 109.18 W, 94 %
2026/03/17 12:45:34.465, 109.28 W, 94 %
2026/03/17 12:45:34.565, 109.19 W, 94 %
2026/03/17 12:45:34.665, 109.14 W, 94 %
2026/03/17 12:45:34.765, 109.15 W, 94 %
2026/03/17 12:45:34.865, 109.17 W, 94 %
2026/03/17 12:45:34.965, 109.08 W, 94 %
2026/03/17 12:45:35.065, 109.00 W, 94 %
2026/03/17 12:45:35.166, 108.74 W, 94 %
2026/03/17 12:45:35.266, 108.68 W, 94 %
2026/03/17 12:45:35.366, 108.75 W, 94 %
2026/03/17 12:45:35.466, 109.12 W, 94 %
2026/03/17 12:45:35.566, 109.04 W, 93 %
2026/03/17 12:45:35.666, 109.09 W, 93 %
2026/03/17 12:45:35.767, 109.21 W, 94 %
2026/03/17 12:45:35.867, 109.13 W, 94 %
2026/03/17 12:45:35.967, 109.22 W, 94 %
2026/03/17 12:45:36.067, 109.05 W, 94 %
2026/03/17 12:45:36.167, 109.01 W, 94 %
2026/03/17 12:45:36.267, 109.03 W, 94 %
2026/03/17 12:45:36.367, 109.00 W, 94 %
2026/03/17 12:45:36.468, 108.76 W, 94 %
2026/03/17 12:45:36.568, 108.56 W, 94 %
2026/03/17 12:45:36.668, 108.53 W, 94 %
2026/03/17 12:45:36.768, 108.48 W, 94 %
2026/03/17 12:45:36.868, 108.58 W, 94 %
2026/03/17 12:45:36.968, 108.79 W, 94 %
2026/03/17 12:45:37.068, 109.23 W, 94 %
2026/03/17 12:45:37.169, 109.23 W, 94 %
2026/03/17 12:45:37.269, 108.98 W, 94 %
2026/03/17 12:45:37.369, 108.61 W, 94 %
2026/03/17 12:45:37.469, 108.77 W, 94 %
2026/03/17 12:45:37.569, 108.98 W, 94 %
2026/03/17 12:45:37.669, 109.11 W, 94 %
2026/03/17 12:45:37.770, 108.97 W, 94 %
2026/03/17 12:45:37.870, 108.94 W, 94 %
2026/03/17 12:45:37.970, 108.62 W, 94 %
2026/03/17 12:45:38.070, 108.68 W, 94 %
2026/03/17 12:45:38.170, 108.79 W, 94 %
2026/03/17 12:45:38.270, 109.39 W, 94 %
2026/03/17 12:45:38.370, 109.85 W, 94 %
2026/03/17 12:45:38.471, 110.06 W, 94 %
2026/03/17 12:45:38.571, 109.96 W, 94 %
2026/03/17 12:45:38.671, 109.49 W, 94 %
2026/03/17 12:45:38.771, 109.95 W, 94 %
2026/03/17 12:45:38.871, 109.95 W, 94 %
2026/03/17 12:45:38.971, 109.94 W, 94 %
2026/03/17 12:45:39.071, 110.18 W, 94 %
2026/03/17 12:45:39.172, 110.18 W, 94 %
2026/03/17 12:45:39.272, 110.11 W, 94 %
2026/03/17 12:45:39.372, 109.45 W, 93 %
2026/03/17 12:45:39.472, 109.20 W, 93 %
2026/03/17 12:45:39.572, 108.82 W, 94 %
2026/03/17 12:45:39.672, 109.06 W, 94 %
2026/03/17 12:45:39.773, 108.77 W, 94 %
2026/03/17 12:45:39.873, 108.95 W, 94 %
2026/03/17 12:45:39.973, 108.78 W, 94 %
2026/03/17 12:45:40.073, 108.57 W, 94 %
2026/03/17 12:45:40.173, 108.53 W, 94 %
2026/03/17 12:45:40.273, 108.29 W, 94 %
2026/03/17 12:45:40.373, 108.33 W, 94 %
2026/03/17 12:45:40.474, 108.72 W, 94 %
2026/03/17 12:45:40.574, 109.15 W, 93 %
2026/03/17 12:45:40.674, 109.10 W, 93 %
2026/03/17 12:45:40.774, 109.21 W, 94 %
2026/03/17 12:45:40.874, 109.35 W, 94 %
2026/03/17 12:45:40.974, 109.85 W, 94 %
2026/03/17 12:45:41.075, 110.31 W, 94 %
2026/03/17 12:45:41.175, 110.54 W, 94 %
2026/03/17 12:45:41.275, 110.56 W, 94 %
2026/03/17 12:45:41.375, 109.74 W, 94 %
2026/03/17 12:45:41.475, 109.44 W, 94 %
2026/03/17 12:45:41.575, 109.47 W, 94 %
2026/03/17 12:45:41.675, 109.20 W, 94 %
2026/03/17 12:45:41.776, 108.76 W, 94 %
2026/03/17 12:45:41.876, 108.69 W, 94 %
2026/03/17 12:45:41.976, 108.23 W, 94 %
2026/03/17 12:45:42.076, 108.26 W, 94 %
2026/03/17 12:45:42.176, 108.05 W, 94 %
2026/03/17 12:45:42.276, 108.17 W, 94 %
2026/03/17 12:45:42.376, 108.60 W, 94 %
2026/03/17 12:45:42.477, 109.46 W, 94 %
2026/03/17 12:45:42.577, 109.05 W, 94 %
2026/03/17 12:45:42.677, 109.68 W, 94 %
2026/03/17 12:45:42.777, 109.64 W, 94 %
2026/03/17 12:45:42.877, 109.48 W, 94 %
2026/03/17 12:45:42.977, 108.97 W, 94 %
2026/03/17 12:45:43.078, 109.16 W, 94 %
2026/03/17 12:45:43.178, 109.54 W, 94 %
2026/03/17 12:45:43.278, 109.08 W, 94 %
2026/03/17 12:45:43.378, 108.96 W, 94 %
2026/03/17 12:45:43.478, 108.12 W, 94 %
2026/03/17 12:45:43.578, 108.78 W, 94 %
2026/03/17 12:45:43.678, 108.76 W, 94 %
2026/03/17 12:45:43.779, 109.16 W, 94 %
2026/03/17 12:45:43.879, 109.49 W, 94 %
2026/03/17 12:45:43.979, 109.79 W, 94 %
2026/03/17 12:45:44.079, 109.81 W, 94 %
2026/03/17 12:45:44.179, 109.20 W, 94 %
2026/03/17 12:45:44.279, 109.32 W, 94 %
2026/03/17 12:45:44.380, 109.34 W, 93 %
2026/03/17 12:45:44.480, 109.86 W, 93 %
2026/03/17 12:45:44.580, 109.15 W, 94 %
2026/03/17 12:45:44.680, 109.19 W, 94 %
2026/03/17 12:45:44.780, 109.06 W, 94 %
2026/03/17 12:45:44.880, 108.58 W, 94 %
2026/03/17 12:45:44.981, 109.15 W, 94 %
2026/03/17 12:45:45.081, 108.82 W, 94 %
2026/03/17 12:45:45.181, 109.02 W, 94 %
2026/03/17 12:45:45.281, 109.95 W, 94 %
2026/03/17 12:45:45.381, 109.73 W, 94 %
2026/03/17 12:45:45.481, 110.20 W, 94 %
2026/03/17 12:45:45.581, 110.87 W, 93 %
2026/03/17 12:45:45.682, 110.72 W, 93 %
2026/03/17 12:45:45.782, 110.03 W, 94 %
2026/03/17 12:45:45.882, 109.63 W, 94 %
2026/03/17 12:45:45.982, 109.76 W, 94 %
2026/03/17 12:45:46.082, 110.02 W, 94 %
2026/03/17 12:45:46.182, 109.91 W, 94 %
2026/03/17 12:45:46.282, 109.24 W, 94 %
2026/03/17 12:45:46.383, 109.67 W, 94 %
2026/03/17 12:45:46.483, 108.99 W, 94 %
2026/03/17 12:45:46.583, 108.11 W, 94 %
2026/03/17 12:45:46.683, 108.63 W, 94 %
2026/03/17 12:45:46.783, 109.25 W, 93 %
2026/03/17 12:45:46.883, 109.67 W, 93 %
2026/03/17 12:45:46.984, 109.17 W, 94 %
2026/03/17 12:45:47.084, 108.95 W, 94 %
2026/03/17 12:45:47.184, 109.16 W, 94 %
2026/03/17 12:45:47.284, 109.31 W, 94 %
2026/03/17 12:45:47.384, 109.54 W, 94 %
2026/03/17 12:45:47.484, 109.32 W, 94 %
2026/03/17 12:45:47.584, 109.35 W, 94 %
2026/03/17 12:45:47.685, 109.21 W, 94 %
2026/03/17 12:45:47.785, 109.48 W, 94 %
2026/03/17 12:45:47.885, 108.90 W, 94 %
2026/03/17 12:45:47.985, 109.49 W, 94 %
2026/03/17 12:45:48.085, 109.24 W, 94 %
2026/03/17 12:45:48.185, 108.64 W, 94 %
2026/03/17 12:45:48.286, 109.05 W, 94 %
2026/03/17 12:45:48.386, 109.24 W, 94 %
2026/03/17 12:45:48.486, 110.14 W, 94 %
2026/03/17 12:45:48.586, 110.39 W, 94 %
2026/03/17 12:45:48.686, 109.45 W, 94 %
2026/03/17 12:45:48.786, 109.07 W, 94 %
2026/03/17 12:45:48.886, 109.43 W, 94 %
2026/03/17 12:45:48.987, 108.99 W, 94 %
2026/03/17 12:45:49.087, 109.10 W, 94 %
2026/03/17 12:45:49.187, 109.64 W, 94 %
2026/03/17 12:45:49.287, 109.92 W, 94 %
2026/03/17 12:45:49.387, 109.97 W, 94 %
2026/03/17 12:45:49.487, 109.59 W, 94 %
2026/03/17 12:45:49.587, 109.50 W, 94 %
2026/03/17 12:45:49.688, 110.02 W, 94 %
2026/03/17 12:45:49.788, 110.00 W, 94 %
2026/03/17 12:45:49.888, 109.79 W, 94 %
2026/03/17 12:45:49.988, 110.35 W, 94 %
2026/03/17 12:45:50.088, 109.59 W, 94 %
2026/03/17 12:45:50.188, 109.42 W, 94 %
2026/03/17 12:45:50.289, 109.13 W, 94 %
2026/03/17 12:45:50.389, 109.86 W, 94 %
2026/03/17 12:45:50.489, 109.81 W, 94 %
2026/03/17 12:45:50.589, 110.71 W, 93 %
2026/03/17 12:45:50.689, 110.31 W, 93 %
2026/03/17 12:45:50.789, 110.13 W, 94 %
2026/03/17 12:45:50.889, 109.84 W, 94 %
2026/03/17 12:45:50.990, 110.21 W, 94 %
2026/03/17 12:45:51.090, 110.66 W, 94 %
2026/03/17 12:45:51.190, 111.26 W, 94 %
2026/03/17 12:45:51.290, 111.28 W, 94 %
2026/03/17 12:45:51.390, 109.95 W, 94 %
2026/03/17 12:45:51.490, 109.46 W, 94 %
2026/03/17 12:45:51.591, 108.62 W, 94 %
2026/03/17 12:45:51.691, 109.68 W, 94 %
2026/03/17 12:45:51.791, 110.29 W, 93 %
2026/03/17 12:45:51.891, 110.83 W, 93 %
2026/03/17 12:45:51.991, 109.86 W, 94 %
2026/03/17 12:45:52.091, 109.79 W, 94 %
2026/03/17 12:45:52.191, 109.47 W, 94 %
2026/03/17 12:45:52.292, 109.14 W, 94 %
2026/03/17 12:45:52.392, 109.92 W, 94 %
2026/03/17 12:45:52.492, 110.62 W, 94 %
2026/03/17 12:45:52.592, 110.66 W, 94 %
2026/03/17 12:45:52.692, 109.93 W, 94 %
2026/03/17 12:45:52.792, 109.69 W, 94 %
2026/03/17 12:45:52.893, 109.76 W, 94 %
2026/03/17 12:45:52.993, 109.74 W, 94 %
2026/03/17 12:45:53.093, 110.38 W, 94 %
2026/03/17 12:45:53.193, 109.52 W, 94 %
2026/03/17 12:45:53.293, 109.11 W, 94 %
2026/03/17 12:45:53.393, 108.83 W, 94 %
2026/03/17 12:45:53.493, 109.14 W, 94 %
2026/03/17 12:45:53.594, 108.83 W, 93 %
2026/03/17 12:45:53.694, 109.14 W, 93 %
2026/03/17 12:45:53.794, 108.52 W, 94 %
2026/03/17 12:45:53.894, 108.51 W, 94 %
2026/03/17 12:45:53.994, 108.76 W, 93 %
2026/03/17 12:45:54.094, 108.88 W, 93 %
2026/03/17 12:45:54.195, 109.03 W, 94 %
2026/03/17 12:45:54.295, 108.43 W, 94 %
2026/03/17 12:45:54.395, 108.23 W, 94 %
2026/03/17 12:45:54.495, 107.96 W, 94 %
2026/03/17 12:45:54.595, 107.90 W, 94 %
2026/03/17 12:45:54.695, 107.53 W, 94 %
2026/03/17 12:45:54.796, 107.33 W, 94 %
2026/03/17 12:45:54.896, 107.28 W, 94 %
2026/03/17 12:45:54.996, 107.73 W, 94 %
2026/03/17 12:45:55.096, 106.98 W, 94 %
2026/03/17 12:45:55.196, 107.55 W, 94 %
2026/03/17 12:45:55.296, 108.79 W, 94 %
2026/03/17 12:45:55.396, 109.19 W, 94 %
2026/03/17 12:45:55.497, 108.99 W, 94 %
2026/03/17 12:45:55.597, 109.59 W, 94 %
2026/03/17 12:45:55.697, 110.57 W, 94 %
2026/03/17 12:45:55.797, 110.73 W, 94 %
2026/03/17 12:45:55.897, 110.97 W, 94 %
2026/03/17 12:45:55.997, 110.11 W, 94 %
2026/03/17 12:45:56.097, 110.77 W, 94 %
2026/03/17 12:45:56.198, 110.52 W, 94 %
2026/03/17 12:45:56.298, 110.01 W, 94 %
2026/03/17 12:45:56.398, 110.14 W, 94 %
2026/03/17 12:45:56.498, 110.11 W, 94 %
2026/03/17 12:45:56.598, 108.98 W, 94 %
2026/03/17 12:45:56.698, 108.56 W, 94 %
2026/03/17 12:45:56.799, 109.07 W, 93 %
2026/03/17 12:45:56.899, 109.37 W, 93 %
2026/03/17 12:45:56.999, 109.60 W, 94 %
2026/03/17 12:45:57.099, 109.15 W, 94 %
2026/03/17 12:45:57.199, 109.38 W, 94 %
2026/03/17 12:45:57.299, 109.96 W, 94 %
2026/03/17 12:45:57.399, 110.12 W, 94 %
2026/03/17 12:45:57.500, 109.49 W, 94 %
2026/03/17 12:45:57.600, 109.26 W, 94 %
2026/03/17 12:45:57.700, 109.32 W, 94 %
2026/03/17 12:45:57.800, 109.28 W, 94 %
2026/03/17 12:45:57.900, 109.21 W, 94 %
2026/03/17 12:45:58.000, 108.73 W, 93 %
2026/03/17 12:45:58.100, 108.86 W, 93 %
2026/03/17 12:45:58.201, 109.25 W, 94 %
2026/03/17 12:45:58.301, 108.86 W, 94 %
2026/03/17 12:45:58.401, 107.93 W, 94 %
2026/03/17 12:45:58.501, 108.99 W, 94 %
2026/03/17 12:45:58.601, 109.88 W, 94 %
2026/03/17 12:45:58.701, 109.65 W, 94 %
2026/03/17 12:45:58.802, 109.99 W, 94 %
2026/03/17 12:45:58.902, 110.63 W, 94 %
2026/03/17 12:45:59.002, 110.78 W, 94 %
2026/03/17 12:45:59.102, 110.56 W, 94 %
2026/03/17 12:45:59.202, 110.00 W, 94 %
2026/03/17 12:45:59.302, 109.25 W, 94 %
2026/03/17 12:45:59.402, 108.35 W, 94 %
2026/03/17 12:45:59.503, 108.07 W, 94 %
2026/03/17 12:45:59.603, 108.04 W, 94 %
2026/03/17 12:45:59.703, 107.82 W, 94 %
2026/03/17 12:45:59.803, 107.80 W, 94 %
2026/03/17 12:45:59.903, 107.46 W, 94 %
2026/03/17 12:46:00.003, 108.12 W, 94 %
2026/03/17 12:46:00.103, 108.25 W, 94 %
2026/03/17 12:46:00.204, 108.94 W, 94 %
2026/03/17 12:46:00.304, 109.22 W, 94 %
2026/03/17 12:46:00.404, 110.15 W, 94 %
2026/03/17 12:46:00.504, 109.82 W, 94 %
2026/03/17 12:46:00.604, 108.75 W, 94 %
2026/03/17 12:46:00.704, 108.73 W, 94 %
2026/03/17 12:46:00.805, 108.97 W, 94 %
2026/03/17 12:46:00.905, 109.00 W, 94 %
2026/03/17 12:46:01.005, 109.13 W, 94 %
2026/03/17 12:46:01.105, 108.03 W, 94 %
2026/03/17 12:46:01.205, 107.18 W, 94 %
2026/03/17 12:46:01.305, 107.85 W, 94 %
2026/03/17 12:46:01.405, 107.84 W, 94 %
2026/03/17 12:46:01.506, 108.44 W, 94 %
2026/03/17 12:46:01.606, 108.87 W, 94 %
2026/03/17 12:46:01.706, 109.65 W, 94 %
2026/03/17 12:46:01.806, 109.89 W, 93 %
2026/03/17 12:46:01.906, 109.92 W, 93 %
2026/03/17 12:46:02.006, 108.55 W, 94 %
2026/03/17 12:46:02.107, 109.23 W, 94 %
2026/03/17 12:46:02.207, 109.81 W, 94 %
2026/03/17 12:46:02.307, 109.53 W, 94 %
2026/03/17 12:46:02.407, 109.42 W, 94 %
2026/03/17 12:46:02.507, 108.58 W, 94 %
2026/03/17 12:46:02.607, 108.12 W, 94 %
2026/03/17 12:46:02.707, 108.08 W, 94 %
2026/03/17 12:46:02.808, 106.99 W, 94 %
2026/03/17 12:46:02.908, 106.10 W, 94 %
2026/03/17 12:46:03.008, 106.74 W, 93 %
2026/03/17 12:46:03.108, 106.46 W, 93 %
2026/03/17 12:46:03.208, 107.04 W, 94 %
2026/03/17 12:46:03.308, 107.44 W, 94 %
