timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:22:51.317, 638.15 W, 100 %
2026/05/11 15:22:51.418, 638.74 W, 100 %
2026/05/11 15:22:51.518, 638.42 W, 100 %
2026/05/11 15:22:51.618, 638.69 W, 100 %
2026/05/11 15:22:51.718, 638.27 W, 100 %
2026/05/11 15:22:51.818, 637.94 W, 100 %
2026/05/11 15:22:51.918, 638.35 W, 100 %
2026/05/11 15:22:52.018, 637.88 W, 100 %
2026/05/11 15:22:52.119, 638.33 W, 100 %
2026/05/11 15:22:52.219, 638.30 W, 100 %
2026/05/11 15:22:52.319, 639.26 W, 100 %
2026/05/11 15:22:52.419, 638.87 W, 100 %
2026/05/11 15:22:52.519, 638.45 W, 100 %
2026/05/11 15:22:52.619, 638.44 W, 100 %
2026/05/11 15:22:52.720, 638.60 W, 100 %
2026/05/11 15:22:52.820, 639.38 W, 100 %
2026/05/11 15:22:52.920, 639.11 W, 100 %
2026/05/11 15:22:53.020, 639.41 W, 100 %
2026/05/11 15:22:53.120, 636.12 W, 100 %
2026/05/11 15:22:53.220, 637.13 W, 100 %
2026/05/11 15:22:53.321, 638.72 W, 100 %
2026/05/11 15:22:53.421, 638.03 W, 100 %
2026/05/11 15:22:53.521, 638.77 W, 100 %
2026/05/11 15:22:53.621, 638.85 W, 100 %
2026/05/11 15:22:53.721, 638.98 W, 100 %
2026/05/11 15:22:53.821, 638.59 W, 100 %
2026/05/11 15:22:53.921, 638.49 W, 100 %
2026/05/11 15:22:54.022, 637.49 W, 100 %
2026/05/11 15:22:54.122, 638.22 W, 100 %
2026/05/11 15:22:54.222, 640.32 W, 100 %
2026/05/11 15:22:54.322, 638.49 W, 100 %
2026/05/11 15:22:54.422, 639.55 W, 100 %
2026/05/11 15:22:54.522, 639.49 W, 100 %
2026/05/11 15:22:54.622, 639.49 W, 100 %
2026/05/11 15:22:54.723, 638.59 W, 100 %
2026/05/11 15:22:54.823, 638.80 W, 100 %
2026/05/11 15:22:54.923, 638.16 W, 100 %
2026/05/11 15:22:55.023, 637.70 W, 100 %
2026/05/11 15:22:55.123, 639.58 W, 100 %
2026/05/11 15:22:55.223, 638.46 W, 100 %
2026/05/11 15:22:55.324, 638.70 W, 100 %
2026/05/11 15:22:55.424, 638.81 W, 100 %
2026/05/11 15:22:55.524, 639.00 W, 100 %
2026/05/11 15:22:55.624, 638.59 W, 100 %
2026/05/11 15:22:55.724, 638.70 W, 100 %
2026/05/11 15:22:55.824, 638.51 W, 100 %
2026/05/11 15:22:55.925, 637.92 W, 100 %
2026/05/11 15:22:56.025, 638.56 W, 100 %
2026/05/11 15:22:56.125, 638.12 W, 100 %
2026/05/11 15:22:56.225, 639.08 W, 100 %
2026/05/11 15:22:56.325, 638.61 W, 100 %
2026/05/11 15:22:56.425, 638.35 W, 100 %
2026/05/11 15:22:56.526, 638.27 W, 100 %
2026/05/11 15:22:56.626, 638.27 W, 100 %
2026/05/11 15:22:56.726, 639.37 W, 100 %
2026/05/11 15:22:56.826, 638.48 W, 100 %
2026/05/11 15:22:56.926, 638.61 W, 100 %
2026/05/11 15:22:57.026, 638.48 W, 100 %
2026/05/11 15:22:57.127, 638.44 W, 100 %
2026/05/11 15:22:57.227, 638.57 W, 100 %
2026/05/11 15:22:57.327, 637.87 W, 100 %
2026/05/11 15:22:57.427, 638.41 W, 100 %
2026/05/11 15:22:57.527, 638.10 W, 100 %
2026/05/11 15:22:57.627, 638.34 W, 100 %
2026/05/11 15:22:57.728, 638.37 W, 100 %
2026/05/11 15:22:57.828, 638.94 W, 100 %
2026/05/11 15:22:57.928, 639.11 W, 100 %
2026/05/11 15:22:58.028, 638.74 W, 100 %
2026/05/11 15:22:58.128, 638.99 W, 100 %
2026/05/11 15:22:58.228, 638.07 W, 100 %
2026/05/11 15:22:58.329, 638.36 W, 100 %
2026/05/11 15:22:58.429, 637.89 W, 100 %
2026/05/11 15:22:58.529, 637.64 W, 100 %
2026/05/11 15:22:58.629, 638.23 W, 100 %
2026/05/11 15:22:58.729, 638.31 W, 100 %
2026/05/11 15:22:58.829, 638.90 W, 100 %
2026/05/11 15:22:58.930, 638.32 W, 100 %
2026/05/11 15:22:59.030, 637.96 W, 100 %
2026/05/11 15:22:59.130, 638.60 W, 100 %
2026/05/11 15:22:59.230, 638.19 W, 100 %
2026/05/11 15:22:59.330, 638.34 W, 100 %
2026/05/11 15:22:59.430, 638.72 W, 100 %
2026/05/11 15:22:59.530, 638.88 W, 100 %
2026/05/11 15:22:59.631, 638.73 W, 100 %
2026/05/11 15:22:59.731, 638.62 W, 100 %
2026/05/11 15:22:59.831, 638.18 W, 100 %
2026/05/11 15:22:59.931, 637.96 W, 100 %
2026/05/11 15:23:00.031, 638.49 W, 100 %
2026/05/11 15:23:00.131, 638.17 W, 100 %
2026/05/11 15:23:00.232, 638.80 W, 100 %
2026/05/11 15:23:00.332, 639.04 W, 100 %
2026/05/11 15:23:00.432, 638.59 W, 100 %
2026/05/11 15:23:00.532, 639.10 W, 100 %
2026/05/11 15:23:00.632, 638.73 W, 100 %
2026/05/11 15:23:00.732, 638.78 W, 100 %
2026/05/11 15:23:00.832, 637.95 W, 100 %
2026/05/11 15:23:00.933, 637.87 W, 100 %
2026/05/11 15:23:01.033, 638.72 W, 100 %
2026/05/11 15:23:01.133, 638.97 W, 100 %
2026/05/11 15:23:01.233, 638.84 W, 100 %
2026/05/11 15:23:01.333, 638.53 W, 100 %
2026/05/11 15:23:01.433, 639.08 W, 100 %
2026/05/11 15:23:01.534, 638.89 W, 100 %
2026/05/11 15:23:01.634, 638.60 W, 100 %
2026/05/11 15:23:01.734, 638.33 W, 100 %
2026/05/11 15:23:01.834, 637.80 W, 100 %
2026/05/11 15:23:01.934, 639.23 W, 100 %
2026/05/11 15:23:02.034, 639.48 W, 100 %
2026/05/11 15:23:02.134, 638.33 W, 100 %
2026/05/11 15:23:02.235, 638.79 W, 100 %
2026/05/11 15:23:02.335, 638.96 W, 100 %
2026/05/11 15:23:02.435, 639.08 W, 100 %
2026/05/11 15:23:02.535, 638.53 W, 100 %
2026/05/11 15:23:02.635, 638.92 W, 100 %
2026/05/11 15:23:02.735, 638.20 W, 100 %
2026/05/11 15:23:02.836, 638.49 W, 100 %
2026/05/11 15:23:02.936, 638.49 W, 100 %
2026/05/11 15:23:03.036, 638.73 W, 100 %
2026/05/11 15:23:03.136, 638.10 W, 100 %
2026/05/11 15:23:03.236, 638.63 W, 100 %
2026/05/11 15:23:03.336, 638.79 W, 100 %
2026/05/11 15:23:03.437, 638.74 W, 100 %
2026/05/11 15:23:03.537, 602.03 W, 100 %
