timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:20:09.123, 274.05 W, 90 %
2026/05/06 21:20:09.223, 268.19 W, 90 %
2026/05/06 21:20:09.323, 253.07 W, 94 %
2026/05/06 21:20:09.423, 273.72 W, 94 %
2026/05/06 21:20:09.523, 271.11 W, 91 %
2026/05/06 21:20:09.623, 270.25 W, 91 %
2026/05/06 21:20:09.723, 258.01 W, 94 %
2026/05/06 21:20:09.823, 260.06 W, 94 %
2026/05/06 21:20:09.923, 272.58 W, 90 %
2026/05/06 21:20:10.023, 274.05 W, 90 %
2026/05/06 21:20:10.124, 260.06 W, 94 %
2026/05/06 21:20:10.224, 221.00 W, 94 %
2026/05/06 21:20:10.324, 274.32 W, 91 %
2026/05/06 21:20:10.424, 274.59 W, 91 %
2026/05/06 21:20:10.524, 262.66 W, 94 %
2026/05/06 21:20:10.624, 208.43 W, 94 %
2026/05/06 21:20:10.724, 274.59 W, 91 %
2026/05/06 21:20:10.824, 271.71 W, 91 %
2026/05/06 21:20:10.924, 264.40 W, 94 %
2026/05/06 21:20:11.024, 193.57 W, 94 %
2026/05/06 21:20:11.124, 272.85 W, 90 %
2026/05/06 21:20:11.225, 272.85 W, 90 %
2026/05/06 21:20:11.325, 269.06 W, 94 %
2026/05/06 21:20:11.425, 202.90 W, 94 %
2026/05/06 21:20:11.525, 272.58 W, 91 %
2026/05/06 21:20:11.625, 275.18 W, 91 %
2026/05/06 21:20:11.725, 203.44 W, 94 %
2026/05/06 21:20:11.825, 272.85 W, 94 %
2026/05/06 21:20:11.925, 274.59 W, 78 %
2026/05/06 21:20:12.025, 272.58 W, 78 %
2026/05/06 21:20:12.125, 248.69 W, 94 %
2026/05/06 21:20:12.225, 272.58 W, 94 %
2026/05/06 21:20:12.326, 273.72 W, 91 %
2026/05/06 21:20:12.426, 269.92 W, 91 %
2026/05/06 21:20:12.526, 258.01 W, 94 %
2026/05/06 21:20:12.626, 274.59 W, 94 %
2026/05/06 21:20:12.726, 270.85 W, 91 %
2026/05/06 21:20:12.826, 274.32 W, 91 %
2026/05/06 21:20:12.926, 260.33 W, 94 %
2026/05/06 21:20:13.026, 220.73 W, 94 %
2026/05/06 21:20:13.126, 274.59 W, 90 %
2026/05/06 21:20:13.226, 274.32 W, 90 %
2026/05/06 21:20:13.327, 261.20 W, 94 %
2026/05/06 21:20:13.427, 211.14 W, 94 %
2026/05/06 21:20:13.527, 274.59 W, 90 %
2026/05/06 21:20:13.627, 271.98 W, 90 %
2026/05/06 21:20:13.727, 268.79 W, 95 %
2026/05/06 21:20:13.827, 198.78 W, 95 %
2026/05/06 21:20:13.927, 272.25 W, 91 %
2026/05/06 21:20:14.027, 274.32 W, 91 %
2026/05/06 21:20:14.127, 269.65 W, 94 %
2026/05/06 21:20:14.227, 214.61 W, 94 %
2026/05/06 21:20:14.327, 275.51 W, 91 %
2026/05/06 21:20:14.427, 274.59 W, 91 %
2026/05/06 21:20:14.528, 268.19 W, 94 %
2026/05/06 21:20:14.628, 232.11 W, 94 %
2026/05/06 21:20:14.728, 276.05 W, 91 %
2026/05/06 21:20:14.828, 273.72 W, 91 %
2026/05/06 21:20:14.928, 271.98 W, 95 %
2026/05/06 21:20:15.028, 241.42 W, 95 %
2026/05/06 21:20:15.128, 272.58 W, 91 %
2026/05/06 21:20:15.228, 275.78 W, 91 %
2026/05/06 21:20:15.328, 270.85 W, 94 %
2026/05/06 21:20:15.428, 254.54 W, 94 %
2026/05/06 21:20:15.528, 275.18 W, 91 %
2026/05/06 21:20:15.629, 273.45 W, 91 %
2026/05/06 21:20:15.729, 272.25 W, 94 %
2026/05/06 21:20:15.829, 259.20 W, 94 %
2026/05/06 21:20:15.929, 274.32 W, 90 %
2026/05/06 21:20:16.029, 270.52 W, 90 %
2026/05/06 21:20:16.129, 276.92 W, 94 %
2026/05/06 21:20:16.229, 261.80 W, 94 %
2026/05/06 21:20:16.329, 212.87 W, 91 %
2026/05/06 21:20:16.429, 276.37 W, 91 %
2026/05/06 21:20:16.529, 271.71 W, 94 %
2026/05/06 21:20:16.630, 266.46 W, 94 %
2026/05/06 21:20:16.730, 198.23 W, 91 %
2026/05/06 21:20:16.830, 269.06 W, 91 %
2026/05/06 21:20:16.930, 270.25 W, 95 %
2026/05/06 21:20:17.030, 268.79 W, 95 %
2026/05/06 21:20:17.130, 206.75 W, 90 %
2026/05/06 21:20:17.230, 273.18 W, 90 %
2026/05/06 21:20:17.330, 276.37 W, 93 %
2026/05/06 21:20:17.430, 268.79 W, 93 %
2026/05/06 21:20:17.530, 227.72 W, 92 %
2026/05/06 21:20:17.630, 275.51 W, 92 %
2026/05/06 21:20:17.731, 272.85 W, 91 %
2026/05/06 21:20:17.831, 265.27 W, 91 %
2026/05/06 21:20:17.931, 240.83 W, 93 %
2026/05/06 21:20:18.031, 269.65 W, 93 %
2026/05/06 21:20:18.131, 273.18 W, 91 %
2026/05/06 21:20:18.231, 274.32 W, 91 %
2026/05/06 21:20:18.331, 124.47 W, 94 %
2026/05/06 21:20:18.431, 271.39 W, 94 %
2026/05/06 21:20:18.531, 274.32 W, 82 %
2026/05/06 21:20:18.631, 261.20 W, 82 %
2026/05/06 21:20:18.731, 226.85 W, 91 %
2026/05/06 21:20:18.831, 276.37 W, 91 %
2026/05/06 21:20:18.932, 269.92 W, 94 %
2026/05/06 21:20:19.032, 265.59 W, 94 %
2026/05/06 21:20:19.132, 182.18 W, 91 %
2026/05/06 21:20:19.232, 272.25 W, 91 %
2026/05/06 21:20:19.332, 273.45 W, 94 %
2026/05/06 21:20:19.432, 271.11 W, 94 %
2026/05/06 21:20:19.532, 205.02 W, 91 %
2026/05/06 21:20:19.632, 272.58 W, 91 %
2026/05/06 21:20:19.732, 276.64 W, 94 %
2026/05/06 21:20:19.832, 269.06 W, 94 %
2026/05/06 21:20:19.932, 225.66 W, 91 %
2026/05/06 21:20:20.033, 277.83 W, 91 %
2026/05/06 21:20:20.133, 273.45 W, 92 %
2026/05/06 21:20:20.233, 273.72 W, 92 %
2026/05/06 21:20:20.333, 243.43 W, 94 %
2026/05/06 21:20:20.433, 269.65 W, 94 %
2026/05/06 21:20:20.533, 276.64 W, 91 %
2026/05/06 21:20:20.633, 273.18 W, 91 %
2026/05/06 21:20:20.733, 252.48 W, 94 %
2026/05/06 21:20:20.833, 274.91 W, 94 %
2026/05/06 21:20:20.933, 274.91 W, 91 %
2026/05/06 21:20:21.034, 271.71 W, 91 %
2026/05/06 21:20:21.134, 257.73 W, 94 %
2026/05/06 21:20:21.234, 276.37 W, 94 %
2026/05/06 21:20:21.334, 271.39 W, 91 %
2026/05/06 21:20:21.434, 272.85 W, 91 %
2026/05/06 21:20:21.534, 259.74 W, 94 %
2026/05/06 21:20:21.634, 230.64 W, 94 %
2026/05/06 21:20:21.734, 274.32 W, 91 %
2026/05/06 21:20:21.834, 272.25 W, 91 %
2026/05/06 21:20:21.934, 265.86 W, 94 %
2026/05/06 21:20:22.034, 191.24 W, 94 %
2026/05/06 21:20:22.135, 275.18 W, 91 %
2026/05/06 21:20:22.235, 270.25 W, 91 %
2026/05/06 21:20:22.335, 268.79 W, 94 %
2026/05/06 21:20:22.435, 198.78 W, 94 %
2026/05/06 21:20:22.535, 273.18 W, 91 %
2026/05/06 21:20:22.635, 275.78 W, 91 %
2026/05/06 21:20:22.735, 266.46 W, 94 %
2026/05/06 21:20:22.835, 205.24 W, 94 %
2026/05/06 21:20:22.935, 275.51 W, 90 %
2026/05/06 21:20:23.036, 274.05 W, 90 %
2026/05/06 21:20:23.136, 269.38 W, 94 %
2026/05/06 21:20:23.236, 231.78 W, 94 %
2026/05/06 21:20:23.336, 277.51 W, 91 %
2026/05/06 21:20:23.436, 271.71 W, 91 %
2026/05/06 21:20:23.536, 271.98 W, 94 %
2026/05/06 21:20:23.636, 237.91 W, 94 %
2026/05/06 21:20:23.736, 270.52 W, 90 %
2026/05/06 21:20:23.836, 274.91 W, 90 %
2026/05/06 21:20:23.936, 273.18 W, 94 %
2026/05/06 21:20:24.036, 243.16 W, 94 %
2026/05/06 21:20:24.137, 274.32 W, 90 %
2026/05/06 21:20:24.237, 275.51 W, 90 %
2026/05/06 21:20:24.337, 271.98 W, 94 %
2026/05/06 21:20:24.437, 251.88 W, 94 %
2026/05/06 21:20:24.537, 276.37 W, 90 %
2026/05/06 21:20:24.637, 270.52 W, 90 %
2026/05/06 21:20:24.737, 274.05 W, 94 %
2026/05/06 21:20:24.837, 261.52 W, 94 %
2026/05/06 21:20:24.937, 268.51 W, 91 %
2026/05/06 21:20:25.037, 270.56 W, 91 %
2026/05/06 21:20:25.137, 268.51 W, 82 %
2026/05/06 21:20:25.238, 198.23 W, 82 %
2026/05/06 21:20:25.338, 272.25 W, 91 %
2026/05/06 21:20:25.438, 275.78 W, 91 %
2026/05/06 21:20:25.538, 271.11 W, 94 %
2026/05/06 21:20:25.638, 218.67 W, 94 %
2026/05/06 21:20:25.738, 275.51 W, 91 %
2026/05/06 21:20:25.838, 272.58 W, 91 %
2026/05/06 21:20:25.938, 271.71 W, 94 %
2026/05/06 21:20:26.038, 232.38 W, 94 %
2026/05/06 21:20:26.138, 271.11 W, 91 %
2026/05/06 21:20:26.238, 274.32 W, 91 %
2026/05/06 21:20:26.339, 271.39 W, 94 %
2026/05/06 21:20:26.439, 244.30 W, 94 %
2026/05/06 21:20:26.539, 272.85 W, 91 %
2026/05/06 21:20:26.639, 276.05 W, 91 %
2026/05/06 21:20:26.739, 271.98 W, 94 %
2026/05/06 21:20:26.839, 251.61 W, 94 %
2026/05/06 21:20:26.939, 275.51 W, 91 %
2026/05/06 21:20:27.039, 274.32 W, 91 %
2026/05/06 21:20:27.139, 273.72 W, 94 %
2026/05/06 21:20:27.239, 259.20 W, 94 %
2026/05/06 21:20:27.339, 277.51 W, 90 %
2026/05/06 21:20:27.440, 271.98 W, 90 %
2026/05/06 21:20:27.540, 275.78 W, 94 %
2026/05/06 21:20:27.640, 260.06 W, 94 %
2026/05/06 21:20:27.740, 240.56 W, 90 %
2026/05/06 21:20:27.840, 274.91 W, 90 %
2026/05/06 21:20:27.940, 273.72 W, 94 %
2026/05/06 21:20:28.040, 265.27 W, 94 %
2026/05/06 21:20:28.140, 265.27 W, 91 %
2026/05/06 21:20:28.240, 194.44 W, 91 %
2026/05/06 21:20:28.340, 274.59 W, 94 %
2026/05/06 21:20:28.440, 269.38 W, 94 %
2026/05/06 21:20:28.541, 269.06 W, 90 %
2026/05/06 21:20:28.641, 197.91 W, 90 %
2026/05/06 21:20:28.741, 272.85 W, 94 %
2026/05/06 21:20:28.841, 275.78 W, 94 %
2026/05/06 21:20:28.941, 267.60 W, 91 %
2026/05/06 21:20:29.041, 212.28 W, 91 %
2026/05/06 21:20:29.141, 276.05 W, 93 %
2026/05/06 21:20:29.241, 274.05 W, 93 %
2026/05/06 21:20:29.341, 272.25 W, 92 %
2026/05/06 21:20:29.442, 238.50 W, 92 %
2026/05/06 21:20:29.542, 274.32 W, 91 %
2026/05/06 21:20:29.642, 275.51 W, 91 %
2026/05/06 21:20:29.742, 274.91 W, 94 %
2026/05/06 21:20:29.842, 248.09 W, 94 %
2026/05/06 21:20:29.942, 273.72 W, 91 %
2026/05/06 21:20:30.042, 277.83 W, 91 %
2026/05/06 21:20:30.142, 273.18 W, 94 %
2026/05/06 21:20:30.242, 258.28 W, 94 %
2026/05/06 21:20:30.342, 278.38 W, 90 %
2026/05/06 21:20:30.442, 272.85 W, 90 %
2026/05/06 21:20:30.543, 272.85 W, 94 %
2026/05/06 21:20:30.643, 263.53 W, 94 %
2026/05/06 21:20:30.743, 257.14 W, 91 %
2026/05/06 21:20:30.843, 276.64 W, 91 %
2026/05/06 21:20:30.943, 276.05 W, 94 %
2026/05/06 21:20:31.043, 263.27 W, 94 %
2026/05/06 21:20:31.143, 197.91 W, 90 %
2026/05/06 21:20:31.243, 277.83 W, 90 %
2026/05/06 21:20:31.343, 273.45 W, 94 %
2026/05/06 21:20:31.443, 270.25 W, 94 %
2026/05/06 21:20:31.543, 199.16 W, 91 %
2026/05/06 21:20:31.644, 273.72 W, 91 %
2026/05/06 21:20:31.744, 267.33 W, 82 %
2026/05/06 21:20:31.844, 238.77 W, 82 %
2026/05/06 21:20:31.944, 274.32 W, 91 %
2026/05/06 21:20:32.044, 274.91 W, 91 %
2026/05/06 21:20:32.144, 274.91 W, 94 %
2026/05/06 21:20:32.244, 242.89 W, 94 %
2026/05/06 21:20:32.344, 277.51 W, 91 %
2026/05/06 21:20:32.444, 276.05 W, 91 %
2026/05/06 21:20:32.544, 272.58 W, 94 %
2026/05/06 21:20:32.644, 257.14 W, 94 %
2026/05/06 21:20:32.745, 274.91 W, 91 %
2026/05/06 21:20:32.845, 271.71 W, 91 %
2026/05/06 21:20:32.945, 275.51 W, 94 %
2026/05/06 21:20:33.045, 262.66 W, 94 %
2026/05/06 21:20:33.145, 265.00 W, 91 %
2026/05/06 21:20:33.245, 276.05 W, 91 %
2026/05/06 21:20:33.345, 277.51 W, 94 %
2026/05/06 21:20:33.445, 264.40 W, 94 %
2026/05/06 21:20:33.545, 212.28 W, 91 %
2026/05/06 21:20:33.645, 276.05 W, 91 %
2026/05/06 21:20:33.745, 273.72 W, 94 %
2026/05/06 21:20:33.846, 269.92 W, 94 %
2026/05/06 21:20:33.946, 196.44 W, 91 %
2026/05/06 21:20:34.046, 268.51 W, 91 %
2026/05/06 21:20:34.146, 275.51 W, 94 %
2026/05/06 21:20:34.246, 272.25 W, 94 %
2026/05/06 21:20:34.346, 193.91 W, 90 %
2026/05/06 21:20:34.446, 273.72 W, 90 %
2026/05/06 21:20:34.546, 277.83 W, 94 %
2026/05/06 21:20:34.646, 268.51 W, 94 %
2026/05/06 21:20:34.746, 226.85 W, 91 %
2026/05/06 21:20:34.846, 278.70 W, 91 %
2026/05/06 21:20:34.947, 274.32 W, 95 %
2026/05/06 21:20:35.047, 272.85 W, 95 %
2026/05/06 21:20:35.147, 242.29 W, 91 %
2026/05/06 21:20:35.247, 275.51 W, 91 %
2026/05/06 21:20:35.347, 276.64 W, 94 %
2026/05/06 21:20:35.447, 274.05 W, 94 %
2026/05/06 21:20:35.547, 244.62 W, 90 %
2026/05/06 21:20:35.647, 276.64 W, 90 %
2026/05/06 21:20:35.747, 276.05 W, 94 %
2026/05/06 21:20:35.847, 270.85 W, 94 %
2026/05/06 21:20:35.947, 255.68 W, 91 %
2026/05/06 21:20:36.047, 276.64 W, 91 %
2026/05/06 21:20:36.148, 272.85 W, 94 %
2026/05/06 21:20:36.248, 274.91 W, 94 %
2026/05/06 21:20:36.348, 262.07 W, 91 %
2026/05/06 21:20:36.448, 262.66 W, 91 %
2026/05/06 21:20:36.560, 276.37 W, 94 %
2026/05/06 21:20:36.660, 277.51 W, 94 %
2026/05/06 21:20:36.760, 262.39 W, 91 %
2026/05/06 21:20:36.860, 216.66 W, 91 %
2026/05/06 21:20:36.960, 274.32 W, 94 %
2026/05/06 21:20:37.060, 273.72 W, 94 %
2026/05/06 21:20:37.160, 269.06 W, 91 %
2026/05/06 21:20:37.260, 185.98 W, 91 %
2026/05/06 21:20:37.360, 277.51 W, 94 %
2026/05/06 21:20:37.461, 275.78 W, 94 %
2026/05/06 21:20:37.561, 269.92 W, 90 %
2026/05/06 21:20:37.661, 202.69 W, 90 %
2026/05/06 21:20:37.761, 277.51 W, 94 %
2026/05/06 21:20:37.861, 277.51 W, 94 %
2026/05/06 21:20:37.961, 269.38 W, 91 %
2026/05/06 21:20:38.061, 220.14 W, 91 %
2026/05/06 21:20:38.161, 275.78 W, 94 %
2026/05/06 21:20:38.261, 274.59 W, 94 %
2026/05/06 21:20:38.361, 220.14 W, 79 %
2026/05/06 21:20:38.461, 276.05 W, 79 %
2026/05/06 21:20:38.562, 278.11 W, 94 %
2026/05/06 21:20:38.662, 274.91 W, 94 %
2026/05/06 21:20:38.762, 260.93 W, 91 %
2026/05/06 21:20:38.862, 278.11 W, 91 %
2026/05/06 21:20:38.962, 276.64 W, 94 %
2026/05/06 21:20:39.062, 274.91 W, 94 %
2026/05/06 21:20:39.162, 264.73 W, 91 %
2026/05/06 21:20:39.262, 245.22 W, 91 %
2026/05/06 21:20:39.362, 277.24 W, 94 %
2026/05/06 21:20:39.462, 273.45 W, 94 %
2026/05/06 21:20:39.562, 267.33 W, 90 %
2026/05/06 21:20:39.662, 191.24 W, 90 %
2026/05/06 21:20:39.763, 273.45 W, 94 %
2026/05/06 21:20:39.863, 276.05 W, 94 %
2026/05/06 21:20:39.963, 272.25 W, 91 %
2026/05/06 21:20:40.063, 201.71 W, 91 %
2026/05/06 21:20:40.163, 272.58 W, 94 %
2026/05/06 21:20:40.263, 279.84 W, 94 %
2026/05/06 21:20:40.363, 274.91 W, 91 %
2026/05/06 21:20:40.463, 234.11 W, 91 %
2026/05/06 21:20:40.563, 283.64 W, 93 %
2026/05/06 21:20:40.664, 277.24 W, 93 %
2026/05/06 21:20:40.764, 278.38 W, 92 %
2026/05/06 21:20:40.864, 245.49 W, 92 %
2026/05/06 21:20:40.964, 245.49 W, 92 %
2026/05/06 21:20:41.064, 280.70 W, 91 %
2026/05/06 21:20:41.164, 278.38 W, 94 %
2026/05/06 21:20:41.264, 253.95 W, 94 %
2026/05/06 21:20:41.364, 278.38 W, 90 %
2026/05/06 21:20:41.464, 282.50 W, 90 %
2026/05/06 21:20:41.564, 276.37 W, 95 %
2026/05/06 21:20:41.665, 264.73 W, 95 %
2026/05/06 21:20:41.765, 281.57 W, 90 %
2026/05/06 21:20:41.865, 280.43 W, 90 %
2026/05/06 21:20:41.965, 280.17 W, 94 %
2026/05/06 21:20:42.065, 265.86 W, 94 %
2026/05/06 21:20:42.165, 236.18 W, 91 %
2026/05/06 21:20:42.265, 281.04 W, 91 %
2026/05/06 21:20:42.365, 282.17 W, 94 %
2026/05/06 21:20:42.465, 268.79 W, 94 %
2026/05/06 21:20:42.565, 208.49 W, 91 %
2026/05/06 21:20:42.665, 283.04 W, 91 %
2026/05/06 21:20:42.766, 278.70 W, 95 %
2026/05/06 21:20:42.866, 275.51 W, 95 %
2026/05/06 21:20:42.966, 204.69 W, 91 %
2026/05/06 21:20:43.066, 270.52 W, 91 %
2026/05/06 21:20:43.166, 282.77 W, 94 %
2026/05/06 21:20:43.266, 274.05 W, 94 %
2026/05/06 21:20:43.366, 230.92 W, 91 %
2026/05/06 21:20:43.466, 281.04 W, 91 %
2026/05/06 21:20:43.567, 280.17 W, 94 %
2026/05/06 21:20:43.667, 277.24 W, 94 %
