timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:37:33.868, 272.58 W, 77 %
2026/05/06 21:37:33.968, 288.89 W, 77 %
2026/05/06 21:37:34.068, 281.04 W, 98 %
2026/05/06 21:37:34.168, 289.75 W, 98 %
2026/05/06 21:37:34.269, 291.22 W, 99 %
2026/05/06 21:37:34.369, 288.89 W, 99 %
2026/05/06 21:37:34.469, 193.91 W, 87 %
2026/05/06 21:37:34.569, 289.48 W, 87 %
2026/05/06 21:37:34.669, 276.05 W, 89 %
2026/05/06 21:37:34.769, 290.02 W, 89 %
2026/05/06 21:37:34.869, 277.51 W, 98 %
2026/05/06 21:37:34.969, 288.56 W, 98 %
2026/05/06 21:37:35.069, 291.82 W, 99 %
2026/05/06 21:37:35.169, 112.22 W, 99 %
2026/05/06 21:37:35.270, 290.36 W, 75 %
2026/05/06 21:37:35.370, 284.23 W, 75 %
2026/05/06 21:37:35.470, 294.69 W, 99 %
2026/05/06 21:37:35.570, 285.96 W, 99 %
2026/05/06 21:37:35.670, 292.09 W, 99 %
2026/05/06 21:37:35.770, 282.50 W, 99 %
2026/05/06 21:37:35.870, 292.68 W, 99 %
2026/05/06 21:37:35.970, 262.39 W, 99 %
2026/05/06 21:37:36.070, 292.09 W, 76 %
2026/05/06 21:37:36.170, 278.97 W, 76 %
2026/05/06 21:37:36.270, 294.14 W, 99 %
2026/05/06 21:37:36.371, 283.90 W, 99 %
2026/05/06 21:37:36.471, 289.75 W, 98 %
2026/05/06 21:37:36.571, 276.05 W, 98 %
2026/05/06 21:37:36.671, 92.36 W, 95 %
2026/05/06 21:37:36.771, 281.30 W, 95 %
2026/05/06 21:37:36.871, 290.62 W, 79 %
2026/05/06 21:37:36.971, 282.50 W, 79 %
2026/05/06 21:37:37.071, 293.23 W, 98 %
2026/05/06 21:37:37.171, 276.64 W, 98 %
2026/05/06 21:37:37.271, 292.09 W, 98 %
2026/05/06 21:37:37.372, 209.95 W, 98 %
2026/05/06 21:37:37.472, 84.23 W, 66 %
2026/05/06 21:37:37.572, 281.57 W, 66 %
2026/05/06 21:37:37.672, 277.51 W, 78 %
2026/05/06 21:37:37.772, 290.02 W, 78 %
2026/05/06 21:37:37.872, 290.62 W, 98 %
2026/05/06 21:37:37.972, 292.09 W, 98 %
2026/05/06 21:37:38.072, 292.36 W, 99 %
2026/05/06 21:37:38.172, 283.04 W, 99 %
2026/05/06 21:37:38.272, 282.17 W, 99 %
2026/05/06 21:37:38.373, 100.82 W, 99 %
2026/05/06 21:37:38.473, 291.82 W, 75 %
2026/05/06 21:37:38.573, 285.10 W, 75 %
2026/05/06 21:37:38.673, 286.24 W, 99 %
2026/05/06 21:37:38.773, 290.89 W, 99 %
2026/05/06 21:37:38.873, 291.82 W, 98 %
2026/05/06 21:37:38.973, 292.09 W, 98 %
2026/05/06 21:37:39.073, 295.28 W, 99 %
2026/05/06 21:37:39.173, 271.98 W, 99 %
2026/05/06 21:37:39.273, 114.82 W, 99 %
2026/05/06 21:37:39.374, 287.42 W, 99 %
2026/05/06 21:37:39.474, 276.64 W, 69 %
2026/05/06 21:37:39.574, 292.36 W, 69 %
2026/05/06 21:37:39.674, 271.71 W, 98 %
2026/05/06 21:37:39.774, 290.36 W, 98 %
2026/05/06 21:37:39.874, 276.37 W, 99 %
2026/05/06 21:37:39.974, 289.16 W, 99 %
2026/05/06 21:37:40.074, 194.24 W, 87 %
2026/05/06 21:37:40.174, 291.22 W, 87 %
2026/05/06 21:37:40.274, 282.17 W, 89 %
2026/05/06 21:37:40.375, 287.70 W, 89 %
2026/05/06 21:37:40.475, 293.23 W, 99 %
2026/05/06 21:37:40.575, 288.29 W, 99 %
2026/05/06 21:37:40.675, 291.82 W, 99 %
2026/05/06 21:37:40.775, 124.74 W, 99 %
2026/05/06 21:37:40.875, 289.16 W, 69 %
2026/05/06 21:37:40.975, 283.90 W, 69 %
2026/05/06 21:37:41.075, 292.95 W, 99 %
2026/05/06 21:37:41.175, 280.70 W, 99 %
2026/05/06 21:37:41.275, 293.51 W, 98 %
2026/05/06 21:37:41.375, 293.51 W, 98 %
2026/05/06 21:37:41.476, 270.85 W, 99 %
2026/05/06 21:37:41.576, 293.55 W, 99 %
2026/05/06 21:37:41.676, 240.83 W, 76 %
2026/05/06 21:37:41.776, 293.23 W, 76 %
2026/05/06 21:37:41.876, 280.17 W, 99 %
2026/05/06 21:37:41.976, 293.55 W, 99 %
2026/05/06 21:37:42.076, 270.85 W, 98 %
2026/05/06 21:37:42.176, 292.95 W, 98 %
2026/05/06 21:37:42.276, 281.57 W, 99 %
2026/05/06 21:37:42.377, 102.02 W, 99 %
2026/05/06 21:37:42.477, 293.82 W, 70 %
2026/05/06 21:37:42.577, 289.48 W, 70 %
2026/05/06 21:37:42.677, 292.09 W, 98 %
2026/05/06 21:37:42.777, 288.56 W, 98 %
2026/05/06 21:37:42.877, 293.82 W, 99 %
2026/05/06 21:37:42.977, 287.15 W, 99 %
2026/05/06 21:37:43.077, 294.14 W, 77 %
2026/05/06 21:37:43.177, 243.76 W, 77 %
2026/05/06 21:37:43.277, 293.82 W, 97 %
2026/05/06 21:37:43.377, 282.77 W, 97 %
2026/05/06 21:37:43.478, 294.42 W, 99 %
2026/05/06 21:37:43.578, 279.84 W, 99 %
2026/05/06 21:37:43.678, 292.95 W, 98 %
2026/05/06 21:37:43.778, 284.50 W, 98 %
2026/05/06 21:37:43.878, 97.95 W, 77 %
2026/05/06 21:37:43.978, 281.57 W, 77 %
2026/05/06 21:37:44.078, 294.69 W, 99 %
2026/05/06 21:37:44.178, 280.17 W, 99 %
2026/05/06 21:37:44.278, 292.95 W, 98 %
2026/05/06 21:37:44.378, 272.85 W, 98 %
2026/05/06 21:37:44.479, 293.23 W, 98 %
2026/05/06 21:37:44.579, 261.20 W, 98 %
2026/05/06 21:37:44.679, 287.99 W, 76 %
2026/05/06 21:37:44.779, 276.37 W, 76 %
2026/05/06 21:37:44.879, 294.69 W, 98 %
2026/05/06 21:37:44.979, 272.58 W, 98 %
2026/05/06 21:37:45.079, 294.42 W, 99 %
2026/05/06 21:37:45.179, 283.36 W, 99 %
2026/05/06 21:37:45.279, 291.82 W, 86 %
2026/05/06 21:37:45.380, 212.87 W, 86 %
2026/05/06 21:37:45.480, 292.09 W, 89 %
2026/05/06 21:37:45.580, 274.32 W, 89 %
2026/05/06 21:37:45.680, 292.95 W, 99 %
2026/05/06 21:37:45.780, 284.50 W, 99 %
2026/05/06 21:37:45.880, 291.22 W, 99 %
2026/05/06 21:37:45.980, 295.55 W, 99 %
2026/05/06 21:37:46.080, 108.69 W, 76 %
2026/05/06 21:37:46.190, 282.17 W, 76 %
2026/05/06 21:37:46.290, 292.64 W, 98 %
2026/05/06 21:37:46.390, 283.64 W, 98 %
2026/05/06 21:37:46.491, 290.02 W, 99 %
2026/05/06 21:37:46.591, 292.95 W, 99 %
2026/05/06 21:37:46.691, 291.22 W, 99 %
2026/05/06 21:37:46.791, 296.15 W, 99 %
2026/05/06 21:37:46.891, 267.92 W, 75 %
2026/05/06 21:37:46.991, 292.36 W, 75 %
2026/05/06 21:37:47.091, 289.75 W, 99 %
2026/05/06 21:37:47.191, 295.55 W, 99 %
2026/05/06 21:37:47.291, 285.10 W, 99 %
2026/05/06 21:37:47.391, 295.28 W, 99 %
2026/05/06 21:37:47.492, 281.04 W, 95 %
2026/05/06 21:37:47.592, 92.78 W, 95 %
2026/05/06 21:37:47.692, 287.42 W, 81 %
2026/05/06 21:37:47.792, 296.15 W, 81 %
2026/05/06 21:37:47.892, 285.94 W, 99 %
2026/05/06 21:37:47.992, 295.01 W, 99 %
2026/05/06 21:37:48.092, 284.82 W, 98 %
2026/05/06 21:37:48.192, 294.69 W, 98 %
2026/05/06 21:37:48.293, 181.58 W, 77 %
2026/05/06 21:37:48.393, 291.49 W, 77 %
2026/05/06 21:37:48.493, 284.50 W, 98 %
2026/05/06 21:37:48.593, 294.14 W, 98 %
2026/05/06 21:37:48.693, 285.69 W, 99 %
2026/05/06 21:37:48.793, 295.88 W, 99 %
2026/05/06 21:37:48.893, 279.84 W, 99 %
2026/05/06 21:37:48.993, 294.42 W, 99 %
2026/05/06 21:37:49.093, 257.41 W, 77 %
2026/05/06 21:37:49.194, 294.42 W, 77 %
2026/05/06 21:37:49.294, 286.83 W, 99 %
2026/05/06 21:37:49.394, 294.69 W, 99 %
2026/05/06 21:37:49.494, 278.70 W, 98 %
2026/05/06 21:37:49.594, 295.01 W, 98 %
2026/05/06 21:37:49.694, 272.58 W, 98 %
2026/05/06 21:37:49.794, 96.16 W, 98 %
2026/05/06 21:37:49.894, 286.56 W, 77 %
2026/05/06 21:37:49.995, 294.69 W, 77 %
2026/05/06 21:37:50.095, 280.43 W, 98 %
2026/05/06 21:37:50.195, 294.42 W, 98 %
2026/05/06 21:37:50.295, 274.05 W, 98 %
2026/05/06 21:37:50.395, 295.01 W, 98 %
2026/05/06 21:37:50.495, 251.88 W, 99 %
2026/05/06 21:37:50.595, 281.90 W, 99 %
2026/05/06 21:37:50.695, 282.77 W, 76 %
2026/05/06 21:37:50.795, 292.09 W, 76 %
2026/05/06 21:37:50.895, 293.55 W, 97 %
2026/05/06 21:37:50.996, 292.36 W, 97 %
2026/05/06 21:37:51.096, 293.55 W, 99 %
2026/05/06 21:37:51.196, 290.89 W, 99 %
2026/05/06 21:37:51.296, 159.73 W, 99 %
2026/05/06 21:37:51.396, 290.89 W, 99 %
2026/05/06 21:37:51.496, 293.23 W, 77 %
2026/05/06 21:37:51.596, 291.22 W, 77 %
2026/05/06 21:37:51.696, 295.01 W, 98 %
2026/05/06 21:37:51.796, 289.48 W, 98 %
2026/05/06 21:37:51.896, 294.69 W, 99 %
2026/05/06 21:37:51.997, 135.27 W, 99 %
2026/05/06 21:37:52.097, 295.28 W, 99 %
2026/05/06 21:37:52.197, 288.02 W, 99 %
2026/05/06 21:37:52.297, 294.69 W, 77 %
2026/05/06 21:37:52.397, 291.22 W, 77 %
2026/05/06 21:37:52.497, 296.47 W, 98 %
2026/05/06 21:37:52.597, 287.15 W, 98 %
2026/05/06 21:37:52.697, 295.88 W, 98 %
2026/05/06 21:37:52.797, 275.18 W, 98 %
2026/05/06 21:37:52.897, 295.01 W, 78 %
2026/05/06 21:37:52.998, 290.89 W, 78 %
2026/05/06 21:37:53.098, 296.15 W, 98 %
2026/05/06 21:37:53.198, 286.24 W, 98 %
2026/05/06 21:37:53.298, 297.01 W, 99 %
2026/05/06 21:37:53.398, 282.77 W, 99 %
2026/05/06 21:37:53.498, 93.29 W, 98 %
2026/05/06 21:37:53.598, 290.62 W, 98 %
2026/05/06 21:37:53.698, 295.88 W, 77 %
2026/05/06 21:37:53.798, 287.70 W, 77 %
2026/05/06 21:37:53.898, 296.15 W, 99 %
2026/05/06 21:37:53.999, 286.24 W, 99 %
2026/05/06 21:37:54.099, 295.01 W, 99 %
2026/05/06 21:37:54.199, 176.65 W, 99 %
2026/05/06 21:37:54.299, 288.58 W, 99 %
2026/05/06 21:37:54.399, 280.43 W, 99 %
2026/05/06 21:37:54.499, 294.69 W, 75 %
2026/05/06 21:37:54.599, 272.85 W, 75 %
2026/05/06 21:37:54.699, 295.01 W, 99 %
2026/05/06 21:37:54.799, 282.17 W, 99 %
2026/05/06 21:37:54.899, 293.55 W, 99 %
2026/05/06 21:37:55.000, 211.14 W, 99 %
2026/05/06 21:37:55.100, 296.15 W, 87 %
2026/05/06 21:37:55.200, 275.51 W, 87 %
2026/05/06 21:37:55.300, 294.14 W, 88 %
2026/05/06 21:37:55.400, 283.36 W, 88 %
2026/05/06 21:37:55.500, 293.23 W, 99 %
2026/05/06 21:37:55.600, 297.01 W, 99 %
2026/05/06 21:37:55.700, 110.48 W, 99 %
2026/05/06 21:37:55.800, 284.82 W, 99 %
2026/05/06 21:37:55.900, 296.74 W, 77 %
2026/05/06 21:37:56.001, 282.50 W, 77 %
2026/05/06 21:37:56.101, 292.95 W, 99 %
2026/05/06 21:37:56.201, 297.34 W, 99 %
2026/05/06 21:37:56.301, 289.48 W, 99 %
2026/05/06 21:37:56.401, 296.15 W, 99 %
2026/05/06 21:37:56.501, 284.20 W, 99 %
2026/05/06 21:37:56.601, 282.77 W, 99 %
2026/05/06 21:37:56.701, 292.95 W, 77 %
2026/05/06 21:37:56.801, 297.01 W, 77 %
2026/05/06 21:37:56.901, 292.36 W, 99 %
2026/05/06 21:37:57.002, 298.20 W, 99 %
2026/05/06 21:37:57.102, 289.16 W, 99 %
2026/05/06 21:37:57.202, 136.41 W, 99 %
2026/05/06 21:37:57.302, 293.82 W, 92 %
2026/05/06 21:37:57.402, 297.01 W, 92 %
2026/05/06 21:37:57.502, 292.95 W, 84 %
2026/05/06 21:37:57.602, 295.55 W, 84 %
2026/05/06 21:37:57.702, 290.62 W, 98 %
2026/05/06 21:37:57.802, 296.17 W, 98 %
2026/05/06 21:37:57.902, 139.07 W, 99 %
2026/05/06 21:37:58.003, 294.14 W, 99 %
2026/05/06 21:37:58.103, 288.02 W, 76 %
2026/05/06 21:37:58.203, 296.47 W, 76 %
2026/05/06 21:37:58.303, 286.56 W, 99 %
2026/05/06 21:37:58.403, 292.36 W, 99 %
2026/05/06 21:37:58.503, 281.57 W, 99 %
2026/05/06 21:37:58.603, 294.14 W, 99 %
2026/05/06 21:37:58.703, 251.88 W, 99 %
2026/05/06 21:37:58.803, 296.15 W, 99 %
2026/05/06 21:37:58.904, 285.69 W, 77 %
2026/05/06 21:37:59.004, 294.69 W, 77 %
2026/05/06 21:37:59.104, 281.30 W, 99 %
2026/05/06 21:37:59.204, 295.55 W, 99 %
2026/05/06 21:37:59.304, 286.56 W, 99 %
2026/05/06 21:37:59.404, 100.55 W, 99 %
2026/05/06 21:37:59.504, 284.23 W, 99 %
2026/05/06 21:37:59.604, 293.23 W, 99 %
2026/05/06 21:37:59.704, 281.57 W, 76 %
2026/05/06 21:37:59.804, 296.15 W, 76 %
2026/05/06 21:37:59.904, 287.70 W, 99 %
2026/05/06 21:38:00.005, 295.28 W, 99 %
2026/05/06 21:38:00.105, 296.74 W, 99 %
2026/05/06 21:38:00.205, 289.16 W, 99 %
2026/05/06 21:38:00.305, 274.91 W, 76 %
2026/05/06 21:38:00.405, 294.14 W, 76 %
2026/05/06 21:38:00.505, 285.10 W, 98 %
2026/05/06 21:38:00.605, 295.28 W, 98 %
2026/05/06 21:38:00.705, 296.74 W, 99 %
2026/05/06 21:38:00.805, 293.55 W, 99 %
2026/05/06 21:38:00.905, 187.84 W, 99 %
2026/05/06 21:38:01.006, 295.01 W, 99 %
2026/05/06 21:38:01.106, 284.82 W, 77 %
2026/05/06 21:38:01.206, 292.09 W, 77 %
2026/05/06 21:38:01.306, 298.80 W, 99 %
2026/05/06 21:38:01.406, 293.55 W, 99 %
2026/05/06 21:38:01.506, 296.74 W, 99 %
2026/05/06 21:38:01.606, 120.68 W, 99 %
2026/05/06 21:38:01.706, 292.09 W, 99 %
2026/05/06 21:38:01.806, 292.68 W, 99 %
2026/05/06 21:38:01.906, 298.80 W, 76 %
2026/05/06 21:38:02.007, 291.22 W, 76 %
2026/05/06 21:38:02.107, 297.89 W, 99 %
2026/05/06 21:38:02.207, 288.02 W, 99 %
2026/05/06 21:38:02.307, 297.01 W, 99 %
2026/05/06 21:38:02.407, 267.64 W, 99 %
2026/05/06 21:38:02.507, 296.47 W, 81 %
2026/05/06 21:38:02.607, 290.02 W, 81 %
2026/05/06 21:38:02.707, 295.88 W, 94 %
2026/05/06 21:38:02.807, 286.56 W, 94 %
2026/05/06 21:38:02.907, 297.61 W, 99 %
2026/05/06 21:38:03.008, 281.30 W, 99 %
2026/05/06 21:38:03.108, 95.62 W, 99 %
2026/05/06 21:38:03.208, 287.42 W, 99 %
2026/05/06 21:38:03.308, 297.61 W, 77 %
2026/05/06 21:38:03.408, 288.89 W, 77 %
2026/05/06 21:38:03.508, 294.69 W, 99 %
2026/05/06 21:38:03.608, 281.30 W, 99 %
2026/05/06 21:38:03.708, 295.28 W, 99 %
2026/05/06 21:38:03.808, 235.57 W, 99 %
2026/05/06 21:38:03.909, 294.11 W, 99 %
2026/05/06 21:38:04.009, 285.96 W, 99 %
2026/05/06 21:38:04.109, 297.88 W, 77 %
2026/05/06 21:38:04.209, 283.36 W, 77 %
2026/05/06 21:38:04.309, 283.36 W, 99 %
2026/05/06 21:38:04.409, 296.74 W, 99 %
2026/05/06 21:38:04.509, 277.24 W, 98 %
2026/05/06 21:38:04.609, 297.34 W, 98 %
2026/05/06 21:38:04.709, 239.37 W, 85 %
2026/05/06 21:38:04.809, 297.34 W, 85 %
2026/05/06 21:38:04.910, 280.70 W, 90 %
2026/05/06 21:38:05.010, 296.74 W, 90 %
2026/05/06 21:38:05.110, 276.64 W, 98 %
2026/05/06 21:38:05.210, 296.74 W, 98 %
2026/05/06 21:38:05.310, 283.64 W, 99 %
2026/05/06 21:38:05.410, 104.94 W, 99 %
2026/05/06 21:38:05.510, 280.43 W, 75 %
2026/05/06 21:38:05.610, 292.38 W, 75 %
2026/05/06 21:38:05.710, 297.61 W, 98 %
2026/05/06 21:38:05.810, 296.15 W, 98 %
2026/05/06 21:38:05.911, 296.15 W, 99 %
2026/05/06 21:38:06.011, 291.82 W, 99 %
2026/05/06 21:38:06.111, 297.34 W, 99 %
2026/05/06 21:38:06.211, 279.84 W, 99 %
2026/05/06 21:38:06.311, 299.07 W, 77 %
2026/05/06 21:38:06.411, 290.62 W, 77 %
2026/05/06 21:38:06.511, 296.47 W, 98 %
2026/05/06 21:38:06.611, 290.62 W, 98 %
2026/05/06 21:38:06.711, 296.15 W, 98 %
2026/05/06 21:38:06.812, 284.82 W, 98 %
2026/05/06 21:38:06.912, 93.83 W, 95 %
2026/05/06 21:38:07.012, 292.09 W, 95 %
2026/05/06 21:38:07.112, 299.94 W, 80 %
2026/05/06 21:38:07.212, 290.36 W, 80 %
2026/05/06 21:38:07.312, 299.03 W, 99 %
2026/05/06 21:38:07.412, 288.56 W, 99 %
2026/05/06 21:38:07.512, 297.34 W, 99 %
2026/05/06 21:38:07.612, 167.32 W, 99 %
2026/05/06 21:38:07.713, 296.47 W, 77 %
2026/05/06 21:38:07.813, 291.49 W, 77 %
2026/05/06 21:38:07.913, 297.34 W, 99 %
2026/05/06 21:38:08.013, 289.48 W, 99 %
2026/05/06 21:38:08.113, 297.01 W, 99 %
2026/05/06 21:38:08.213, 283.64 W, 99 %
2026/05/06 21:38:08.313, 298.20 W, 99 %
2026/05/06 21:38:08.413, 259.74 W, 99 %
2026/05/06 21:38:08.513, 296.47 W, 76 %
2026/05/06 21:38:08.613, 290.36 W, 76 %
2026/05/06 21:38:08.713, 296.70 W, 98 %
2026/05/06 21:38:08.814, 283.04 W, 98 %
2026/05/06 21:38:08.914, 297.34 W, 99 %
2026/05/06 21:38:09.014, 278.70 W, 99 %
2026/05/06 21:38:09.114, 98.82 W, 99 %
2026/05/06 21:38:09.214, 277.83 W, 99 %
2026/05/06 21:38:09.314, 293.82 W, 76 %
2026/05/06 21:38:09.414, 287.15 W, 76 %
2026/05/06 21:38:09.514, 296.15 W, 99 %
2026/05/06 21:38:09.614, 296.15 W, 99 %
2026/05/06 21:38:09.714, 296.15 W, 98 %
2026/05/06 21:38:09.815, 298.48 W, 98 %
2026/05/06 21:38:09.915, 287.15 W, 77 %
2026/05/06 21:38:10.015, 283.90 W, 77 %
2026/05/06 21:38:10.115, 295.01 W, 99 %
2026/05/06 21:38:10.215, 295.55 W, 99 %
2026/05/06 21:38:10.315, 292.36 W, 98 %
2026/05/06 21:38:10.415, 298.20 W, 98 %
2026/05/06 21:38:10.515, 287.15 W, 99 %
2026/05/06 21:38:10.615, 134.94 W, 99 %
2026/05/06 21:38:10.715, 295.88 W, 77 %
2026/05/06 21:38:10.815, 297.88 W, 77 %
2026/05/06 21:38:10.916, 295.28 W, 99 %
2026/05/06 21:38:11.016, 297.88 W, 99 %
2026/05/06 21:38:11.116, 291.82 W, 99 %
2026/05/06 21:38:11.216, 297.34 W, 99 %
2026/05/06 21:38:11.316, 144.87 W, 99 %
2026/05/06 21:38:11.416, 296.47 W, 99 %
2026/05/06 21:38:11.516, 294.14 W, 77 %
2026/05/06 21:38:11.616, 296.74 W, 77 %
2026/05/06 21:38:11.716, 292.09 W, 99 %
2026/05/06 21:38:11.816, 297.01 W, 99 %
2026/05/06 21:38:11.917, 288.02 W, 99 %
2026/05/06 21:38:12.017, 295.01 W, 99 %
2026/05/06 21:38:12.117, 270.85 W, 81 %
2026/05/06 21:38:12.217, 297.01 W, 81 %
2026/05/06 21:38:12.317, 288.89 W, 94 %
2026/05/06 21:38:12.417, 297.01 W, 94 %
2026/05/06 21:38:12.517, 288.29 W, 99 %
2026/05/06 21:38:12.617, 295.55 W, 99 %
2026/05/06 21:38:12.717, 281.57 W, 99 %
2026/05/06 21:38:12.817, 96.58 W, 99 %
2026/05/06 21:38:12.918, 278.97 W, 75 %
2026/05/06 21:38:13.018, 296.47 W, 75 %
2026/05/06 21:38:13.118, 286.24 W, 99 %
2026/05/06 21:38:13.218, 296.74 W, 99 %
2026/05/06 21:38:13.318, 282.77 W, 99 %
2026/05/06 21:38:13.418, 296.74 W, 99 %
2026/05/06 21:38:13.518, 296.74 W, 98 %
2026/05/06 21:38:13.618, 287.12 W, 98 %
2026/05/06 21:38:13.718, 288.02 W, 77 %
2026/05/06 21:38:13.818, 295.28 W, 77 %
2026/05/06 21:38:13.918, 283.90 W, 99 %
2026/05/06 21:38:14.019, 296.15 W, 99 %
2026/05/06 21:38:14.119, 297.01 W, 98 %
2026/05/06 21:38:14.219, 292.09 W, 98 %
2026/05/06 21:38:14.319, 173.12 W, 92 %
2026/05/06 21:38:14.419, 297.01 W, 92 %
2026/05/06 21:38:14.519, 281.90 W, 84 %
2026/05/06 21:38:14.619, 294.42 W, 84 %
2026/05/06 21:38:14.719, 299.07 W, 98 %
2026/05/06 21:38:14.819, 293.23 W, 98 %
2026/05/06 21:38:14.919, 297.88 W, 99 %
2026/05/06 21:38:15.019, 134.40 W, 99 %
2026/05/06 21:38:15.120, 296.47 W, 77 %
2026/05/06 21:38:15.220, 296.15 W, 77 %
2026/05/06 21:38:15.320, 293.82 W, 99 %
2026/05/06 21:38:15.420, 294.42 W, 99 %
2026/05/06 21:38:15.520, 297.88 W, 98 %
2026/05/06 21:38:15.620, 290.36 W, 98 %
2026/05/06 21:38:15.720, 297.61 W, 98 %
2026/05/06 21:38:15.820, 274.30 W, 98 %
2026/05/06 21:38:15.920, 293.82 W, 77 %
2026/05/06 21:38:16.020, 293.82 W, 77 %
2026/05/06 21:38:16.121, 298.20 W, 99 %
2026/05/06 21:38:16.221, 290.36 W, 99 %
2026/05/06 21:38:16.321, 298.48 W, 98 %
2026/05/06 21:38:16.421, 283.64 W, 98 %
2026/05/06 21:38:16.521, 95.72 W, 98 %
2026/05/06 21:38:16.621, 296.47 W, 98 %
2026/05/06 21:38:16.721, 291.82 W, 67 %
2026/05/06 21:38:16.821, 298.48 W, 67 %
2026/05/06 21:38:16.921, 292.95 W, 99 %
2026/05/06 21:38:17.021, 297.01 W, 99 %
2026/05/06 21:38:17.121, 288.02 W, 99 %
2026/05/06 21:38:17.222, 295.88 W, 99 %
2026/05/06 21:38:17.322, 271.71 W, 81 %
2026/05/06 21:38:17.422, 297.88 W, 81 %
2026/05/06 21:38:17.522, 291.82 W, 95 %
2026/05/06 21:38:17.622, 298.20 W, 95 %
2026/05/06 21:38:17.722, 289.48 W, 99 %
2026/05/06 21:38:17.822, 298.20 W, 99 %
2026/05/06 21:38:17.922, 276.05 W, 99 %
2026/05/06 21:38:18.022, 96.75 W, 99 %
2026/05/06 21:38:18.123, 289.48 W, 76 %
2026/05/06 21:38:18.223, 298.80 W, 76 %
2026/05/06 21:38:18.323, 287.70 W, 98 %
2026/05/06 21:38:18.423, 296.74 W, 98 %
2026/05/06 21:38:18.523, 281.04 W, 98 %
2026/05/06 21:38:18.623, 296.74 W, 98 %
2026/05/06 21:38:18.723, 225.39 W, 98 %
2026/05/06 21:38:18.823, 290.91 W, 98 %
2026/05/06 21:38:18.923, 285.69 W, 76 %
