timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:19:32.305, 181.12 W, 82 %
2026/05/06 21:19:32.405, 194.51 W, 82 %
2026/05/06 21:19:32.505, 197.70 W, 80 %
2026/05/06 21:19:32.605, 197.70 W, 80 %
2026/05/06 21:19:32.705, 198.57 W, 81 %
2026/05/06 21:19:32.805, 194.51 W, 81 %
2026/05/06 21:19:32.905, 199.76 W, 81 %
2026/05/06 21:19:33.005, 200.03 W, 81 %
2026/05/06 21:19:33.105, 205.02 W, 81 %
2026/05/06 21:19:33.205, 204.69 W, 81 %
2026/05/06 21:19:33.305, 199.16 W, 81 %
2026/05/06 21:19:33.406, 191.58 W, 81 %
2026/05/06 21:19:33.507, 196.24 W, 81 %
2026/05/06 21:19:33.607, 190.71 W, 81 %
2026/05/06 21:19:33.707, 199.76 W, 80 %
2026/05/06 21:19:33.807, 194.83 W, 80 %
2026/05/06 21:19:33.907, 198.23 W, 81 %
2026/05/06 21:19:34.007, 198.90 W, 81 %
2026/05/06 21:19:34.107, 202.09 W, 80 %
2026/05/06 21:19:34.207, 204.69 W, 80 %
2026/05/06 21:19:34.307, 203.83 W, 81 %
2026/05/06 21:19:34.407, 190.71 W, 81 %
2026/05/06 21:19:34.507, 195.70 W, 80 %
2026/05/06 21:19:34.607, 197.43 W, 80 %
2026/05/06 21:19:34.707, 199.76 W, 81 %
2026/05/06 21:19:34.807, 193.91 W, 81 %
2026/05/06 21:19:34.908, 198.30 W, 82 %
2026/05/06 21:19:35.008, 201.82 W, 82 %
2026/05/06 21:19:35.114, 170.52 W, 81 %
2026/05/06 21:19:35.214, 204.69 W, 81 %
2026/05/06 21:19:35.314, 205.02 W, 79 %
2026/05/06 21:19:35.414, 198.30 W, 79 %
2026/05/06 21:19:35.514, 193.91 W, 81 %
2026/05/06 21:19:35.614, 196.44 W, 81 %
2026/05/06 21:19:35.714, 199.16 W, 80 %
2026/05/06 21:19:35.814, 194.51 W, 80 %
2026/05/06 21:19:35.914, 202.69 W, 81 %
2026/05/06 21:19:36.014, 202.09 W, 81 %
2026/05/06 21:19:36.114, 202.69 W, 80 %
2026/05/06 21:19:36.214, 201.82 W, 80 %
2026/05/06 21:19:36.314, 200.63 W, 81 %
2026/05/06 21:19:36.414, 196.56 W, 81 %
2026/05/06 21:19:36.515, 180.44 W, 81 %
2026/05/06 21:19:36.615, 197.16 W, 81 %
2026/05/06 21:19:36.715, 198.57 W, 80 %
2026/05/06 21:19:36.815, 196.24 W, 80 %
2026/05/06 21:19:36.915, 201.82 W, 81 %
2026/05/06 21:19:37.015, 202.09 W, 81 %
2026/05/06 21:19:37.115, 203.55 W, 81 %
2026/05/06 21:19:37.215, 204.42 W, 81 %
2026/05/06 21:19:37.315, 204.69 W, 81 %
2026/05/06 21:19:37.415, 196.56 W, 81 %
2026/05/06 21:19:37.515, 192.18 W, 81 %
2026/05/06 21:19:37.615, 197.16 W, 81 %
2026/05/06 21:19:37.715, 199.49 W, 80 %
2026/05/06 21:19:37.815, 190.37 W, 80 %
2026/05/06 21:19:37.916, 201.82 W, 81 %
2026/05/06 21:19:38.016, 202.69 W, 81 %
2026/05/06 21:19:38.116, 206.15 W, 82 %
2026/05/06 21:19:38.216, 204.42 W, 82 %
2026/05/06 21:19:38.316, 204.15 W, 81 %
2026/05/06 21:19:38.416, 193.05 W, 81 %
2026/05/06 21:19:38.516, 194.24 W, 81 %
2026/05/06 21:19:38.616, 194.83 W, 81 %
2026/05/06 21:19:38.716, 197.43 W, 80 %
2026/05/06 21:19:38.816, 194.24 W, 80 %
2026/05/06 21:19:38.916, 202.09 W, 81 %
2026/05/06 21:19:39.016, 199.16 W, 81 %
2026/05/06 21:19:39.116, 197.43 W, 81 %
2026/05/06 21:19:39.216, 202.09 W, 81 %
2026/05/06 21:19:39.317, 197.43 W, 81 %
2026/05/06 21:19:39.417, 174.59 W, 81 %
2026/05/06 21:19:39.517, 195.57 W, 81 %
2026/05/06 21:19:39.617, 198.30 W, 81 %
2026/05/06 21:19:39.717, 200.63 W, 81 %
2026/05/06 21:19:39.817, 194.24 W, 81 %
2026/05/06 21:19:39.917, 202.37 W, 81 %
2026/05/06 21:19:40.017, 201.23 W, 81 %
2026/05/06 21:19:40.117, 202.69 W, 81 %
2026/05/06 21:19:40.217, 204.69 W, 81 %
2026/05/06 21:19:40.317, 203.23 W, 81 %
2026/05/06 21:19:40.417, 197.70 W, 81 %
2026/05/06 21:19:40.517, 195.37 W, 81 %
2026/05/06 21:19:40.618, 197.43 W, 81 %
2026/05/06 21:19:40.718, 187.24 W, 82 %
2026/05/06 21:19:40.818, 191.04 W, 82 %
2026/05/06 21:19:40.918, 200.63 W, 80 %
2026/05/06 21:19:41.018, 201.50 W, 80 %
2026/05/06 21:19:41.118, 203.55 W, 80 %
2026/05/06 21:19:41.218, 205.02 W, 80 %
2026/05/06 21:19:41.318, 206.15 W, 82 %
2026/05/06 21:19:41.418, 194.83 W, 82 %
2026/05/06 21:19:41.518, 192.97 W, 81 %
2026/05/06 21:19:41.618, 197.04 W, 81 %
2026/05/06 21:19:41.718, 197.37 W, 81 %
2026/05/06 21:19:41.818, 193.25 W, 81 %
2026/05/06 21:19:41.918, 198.03 W, 81 %
2026/05/06 21:19:42.019, 196.18 W, 81 %
2026/05/06 21:19:42.119, 199.76 W, 81 %
2026/05/06 21:19:42.219, 204.69 W, 81 %
2026/05/06 21:19:42.319, 205.56 W, 82 %
2026/05/06 21:19:42.419, 199.49 W, 82 %
2026/05/06 21:19:42.519, 192.18 W, 80 %
2026/05/06 21:19:42.619, 195.37 W, 80 %
2026/05/06 21:19:42.719, 198.57 W, 81 %
2026/05/06 21:19:42.819, 195.37 W, 81 %
2026/05/06 21:19:42.919, 201.82 W, 81 %
2026/05/06 21:19:43.019, 201.50 W, 81 %
2026/05/06 21:19:43.119, 202.37 W, 81 %
2026/05/06 21:19:43.220, 202.09 W, 81 %
2026/05/06 21:19:43.320, 196.83 W, 82 %
2026/05/06 21:19:43.420, 204.42 W, 82 %
2026/05/06 21:19:43.520, 193.25 W, 80 %
2026/05/06 21:19:43.620, 186.57 W, 80 %
2026/05/06 21:19:43.720, 199.37 W, 81 %
2026/05/06 21:19:43.820, 193.91 W, 81 %
2026/05/06 21:19:43.920, 203.55 W, 81 %
2026/05/06 21:19:44.020, 202.37 W, 81 %
2026/05/06 21:19:44.120, 203.23 W, 81 %
2026/05/06 21:19:44.220, 205.02 W, 81 %
2026/05/06 21:19:44.320, 203.55 W, 82 %
2026/05/06 21:19:44.420, 192.70 W, 82 %
2026/05/06 21:19:44.520, 192.70 W, 80 %
2026/05/06 21:19:44.621, 197.16 W, 80 %
2026/05/06 21:19:44.721, 189.45 W, 80 %
2026/05/06 21:19:44.821, 199.76 W, 80 %
2026/05/06 21:19:44.921, 198.03 W, 81 %
2026/05/06 21:19:45.021, 198.03 W, 81 %
2026/05/06 21:19:45.121, 202.37 W, 81 %
2026/05/06 21:19:45.221, 204.15 W, 81 %
2026/05/06 21:19:45.321, 205.02 W, 81 %
2026/05/06 21:19:45.421, 204.69 W, 81 %
2026/05/06 21:19:45.521, 193.64 W, 82 %
2026/05/06 21:19:45.621, 194.24 W, 82 %
2026/05/06 21:19:45.721, 198.03 W, 80 %
2026/05/06 21:19:45.821, 200.03 W, 80 %
2026/05/06 21:19:45.921, 191.91 W, 81 %
2026/05/06 21:19:46.022, 199.70 W, 81 %
2026/05/06 21:19:46.122, 200.57 W, 81 %
2026/05/06 21:19:46.222, 200.36 W, 81 %
2026/05/06 21:19:46.322, 198.57 W, 81 %
2026/05/06 21:19:46.422, 201.50 W, 81 %
2026/05/06 21:19:46.522, 188.38 W, 81 %
2026/05/06 21:19:46.622, 188.11 W, 81 %
2026/05/06 21:19:46.722, 198.03 W, 81 %
2026/05/06 21:19:46.822, 200.90 W, 81 %
2026/05/06 21:19:46.922, 196.24 W, 78 %
2026/05/06 21:19:47.022, 84.50 W, 78 %
