timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:45:39.813, 185.66 W, 94 %
2025/12/05 12:45:39.913, 185.65 W, 95 %
2025/12/05 12:45:40.013, 185.68 W, 95 %
2025/12/05 12:45:40.113, 185.83 W, 95 %
2025/12/05 12:45:40.213, 185.81 W, 95 %
2025/12/05 12:45:40.314, 185.89 W, 95 %
2025/12/05 12:45:40.414, 185.83 W, 95 %
2025/12/05 12:45:40.514, 185.87 W, 95 %
2025/12/05 12:45:40.614, 185.70 W, 95 %
2025/12/05 12:45:40.714, 185.66 W, 94 %
2025/12/05 12:45:40.814, 185.61 W, 94 %
2025/12/05 12:45:40.914, 185.53 W, 95 %
2025/12/05 12:45:41.015, 185.67 W, 95 %
2025/12/05 12:45:41.115, 185.79 W, 95 %
2025/12/05 12:45:41.215, 185.64 W, 95 %
2025/12/05 12:45:41.315, 185.49 W, 95 %
2025/12/05 12:45:41.415, 185.47 W, 95 %
2025/12/05 12:45:41.515, 185.47 W, 95 %
2025/12/05 12:45:41.615, 185.47 W, 95 %
2025/12/05 12:45:41.716, 185.64 W, 94 %
2025/12/05 12:45:41.816, 185.59 W, 94 %
2025/12/05 12:45:41.916, 185.67 W, 95 %
2025/12/05 12:45:42.016, 185.70 W, 95 %
2025/12/05 12:45:42.116, 185.59 W, 95 %
2025/12/05 12:45:42.216, 185.46 W, 95 %
2025/12/05 12:45:42.316, 185.45 W, 95 %
2025/12/05 12:45:42.417, 185.55 W, 95 %
2025/12/05 12:45:42.517, 185.59 W, 95 %
2025/12/05 12:45:42.617, 184.87 W, 95 %
2025/12/05 12:45:42.717, 184.86 W, 95 %
2025/12/05 12:45:42.817, 184.81 W, 95 %
2025/12/05 12:45:42.917, 184.87 W, 95 %
2025/12/05 12:45:43.017, 184.08 W, 95 %
2025/12/05 12:45:43.118, 183.20 W, 95 %
2025/12/05 12:45:43.218, 181.31 W, 95 %
2025/12/05 12:45:43.318, 180.05 W, 95 %
2025/12/05 12:45:43.418, 179.38 W, 95 %
2025/12/05 12:45:43.518, 178.28 W, 95 %
2025/12/05 12:45:43.618, 173.81 W, 95 %
2025/12/05 12:45:43.718, 172.66 W, 95 %
2025/12/05 12:45:43.819, 172.66 W, 95 %
2025/12/05 12:45:43.919, 171.40 W, 95 %
2025/12/05 12:45:44.019, 170.06 W, 95 %
2025/12/05 12:45:44.119, 169.56 W, 95 %
2025/12/05 12:45:44.219, 169.34 W, 95 %
2025/12/05 12:45:44.319, 170.71 W, 95 %
2025/12/05 12:45:44.419, 171.29 W, 95 %
2025/12/05 12:45:44.520, 171.40 W, 95 %
2025/12/05 12:45:44.620, 174.18 W, 95 %
2025/12/05 12:45:44.720, 174.52 W, 95 %
2025/12/05 12:45:44.820, 175.06 W, 95 %
2025/12/05 12:45:44.920, 175.85 W, 95 %
2025/12/05 12:45:45.020, 176.61 W, 95 %
2025/12/05 12:45:45.120, 177.32 W, 95 %
2025/12/05 12:45:45.221, 177.94 W, 95 %
2025/12/05 12:45:45.321, 178.14 W, 95 %
2025/12/05 12:45:45.421, 178.57 W, 95 %
2025/12/05 12:45:45.521, 178.47 W, 95 %
2025/12/05 12:45:45.621, 179.70 W, 95 %
2025/12/05 12:45:45.721, 180.27 W, 95 %
2025/12/05 12:45:45.821, 180.48 W, 95 %
2025/12/05 12:45:45.922, 180.53 W, 95 %
2025/12/05 12:45:46.022, 179.94 W, 95 %
2025/12/05 12:45:46.122, 180.27 W, 91 %
2025/12/05 12:45:46.222, 180.62 W, 91 %
2025/12/05 12:45:46.322, 180.99 W, 95 %
2025/12/05 12:45:46.422, 181.17 W, 95 %
2025/12/05 12:45:46.522, 181.11 W, 93 %
2025/12/05 12:45:46.623, 181.70 W, 93 %
2025/12/05 12:45:46.723, 181.97 W, 95 %
2025/12/05 12:45:46.823, 182.46 W, 95 %
2025/12/05 12:45:46.923, 182.70 W, 95 %
2025/12/05 12:45:47.023, 182.88 W, 95 %
2025/12/05 12:45:47.123, 183.91 W, 95 %
2025/12/05 12:45:47.223, 184.12 W, 95 %
2025/12/05 12:45:47.324, 184.22 W, 95 %
2025/12/05 12:45:47.424, 184.34 W, 95 %
2025/12/05 12:45:47.524, 184.35 W, 94 %
2025/12/05 12:45:47.624, 184.64 W, 94 %
2025/12/05 12:45:47.724, 184.75 W, 95 %
2025/12/05 12:45:47.824, 184.82 W, 95 %
2025/12/05 12:45:47.924, 184.78 W, 95 %
2025/12/05 12:45:48.025, 184.88 W, 95 %
2025/12/05 12:45:48.125, 184.97 W, 95 %
2025/12/05 12:45:48.225, 184.77 W, 95 %
2025/12/05 12:45:48.325, 184.71 W, 95 %
2025/12/05 12:45:48.425, 184.65 W, 95 %
2025/12/05 12:45:48.525, 184.32 W, 88 %
2025/12/05 12:45:48.625, 184.28 W, 88 %
2025/12/05 12:45:48.726, 184.29 W, 95 %
2025/12/05 12:45:48.826, 183.93 W, 95 %
2025/12/05 12:45:48.926, 183.84 W, 95 %
2025/12/05 12:45:49.026, 183.90 W, 95 %
2025/12/05 12:45:49.126, 183.80 W, 95 %
2025/12/05 12:45:49.226, 184.00 W, 95 %
2025/12/05 12:45:49.326, 184.25 W, 95 %
2025/12/05 12:45:49.427, 184.38 W, 95 %
2025/12/05 12:45:49.527, 184.42 W, 93 %
2025/12/05 12:45:49.627, 184.72 W, 93 %
2025/12/05 12:45:49.727, 184.77 W, 95 %
2025/12/05 12:45:49.827, 184.82 W, 95 %
2025/12/05 12:45:49.927, 185.24 W, 95 %
2025/12/05 12:45:50.027, 185.41 W, 95 %
2025/12/05 12:45:50.128, 185.54 W, 96 %
2025/12/05 12:45:50.228, 185.61 W, 96 %
2025/12/05 12:45:50.328, 185.57 W, 95 %
2025/12/05 12:45:50.428, 185.42 W, 95 %
2025/12/05 12:45:50.528, 185.25 W, 94 %
2025/12/05 12:45:50.628, 185.31 W, 94 %
2025/12/05 12:45:50.728, 185.45 W, 95 %
2025/12/05 12:45:50.829, 185.64 W, 95 %
2025/12/05 12:45:50.929, 185.53 W, 95 %
2025/12/05 12:45:51.029, 185.41 W, 95 %
2025/12/05 12:45:51.129, 185.40 W, 95 %
2025/12/05 12:45:51.229, 185.33 W, 95 %
2025/12/05 12:45:51.329, 185.32 W, 95 %
2025/12/05 12:45:51.429, 185.18 W, 95 %
2025/12/05 12:45:51.530, 185.32 W, 94 %
2025/12/05 12:45:51.630, 185.35 W, 94 %
2025/12/05 12:45:51.730, 185.36 W, 95 %
2025/12/05 12:45:51.830, 185.19 W, 95 %
2025/12/05 12:45:51.930, 185.09 W, 95 %
2025/12/05 12:45:52.030, 185.22 W, 95 %
2025/12/05 12:45:52.130, 185.39 W, 95 %
2025/12/05 12:45:52.231, 185.44 W, 95 %
2025/12/05 12:45:52.331, 185.51 W, 95 %
2025/12/05 12:45:52.431, 185.58 W, 95 %
2025/12/05 12:45:52.531, 185.76 W, 94 %
2025/12/05 12:45:52.631, 185.73 W, 94 %
2025/12/05 12:45:52.731, 185.72 W, 95 %
2025/12/05 12:45:52.831, 185.70 W, 95 %
2025/12/05 12:45:52.932, 185.20 W, 94 %
2025/12/05 12:45:53.032, 184.32 W, 94 %
2025/12/05 12:45:53.132, 183.12 W, 95 %
2025/12/05 12:45:53.232, 181.92 W, 95 %
2025/12/05 12:45:53.332, 180.84 W, 95 %
2025/12/05 12:45:53.432, 176.25 W, 95 %
2025/12/05 12:45:53.532, 175.17 W, 95 %
2025/12/05 12:45:53.633, 173.74 W, 95 %
2025/12/05 12:45:53.733, 172.35 W, 95 %
2025/12/05 12:45:53.833, 171.51 W, 95 %
2025/12/05 12:45:53.933, 170.44 W, 95 %
2025/12/05 12:45:54.033, 169.89 W, 95 %
2025/12/05 12:45:54.133, 169.87 W, 95 %
2025/12/05 12:45:54.234, 170.24 W, 95 %
2025/12/05 12:45:54.334, 170.50 W, 95 %
2025/12/05 12:45:54.434, 169.89 W, 95 %
2025/12/05 12:45:54.534, 173.47 W, 95 %
2025/12/05 12:45:54.634, 173.86 W, 95 %
2025/12/05 12:45:54.734, 174.74 W, 95 %
2025/12/05 12:45:54.834, 175.41 W, 95 %
2025/12/05 12:45:54.934, 175.73 W, 95 %
2025/12/05 12:45:55.035, 176.30 W, 95 %
2025/12/05 12:45:55.135, 176.97 W, 95 %
2025/12/05 12:45:55.235, 177.47 W, 95 %
2025/12/05 12:45:55.335, 178.14 W, 96 %
2025/12/05 12:45:55.435, 178.17 W, 96 %
2025/12/05 12:45:55.535, 179.46 W, 95 %
2025/12/05 12:45:55.635, 180.00 W, 95 %
2025/12/05 12:45:55.736, 180.52 W, 95 %
2025/12/05 12:45:55.836, 180.75 W, 95 %
2025/12/05 12:45:55.936, 180.56 W, 91 %
2025/12/05 12:45:56.036, 181.01 W, 91 %
2025/12/05 12:45:56.136, 181.40 W, 95 %
2025/12/05 12:45:56.236, 181.60 W, 95 %
2025/12/05 12:45:56.337, 181.87 W, 95 %
2025/12/05 12:45:56.437, 181.57 W, 95 %
2025/12/05 12:45:56.537, 182.19 W, 95 %
2025/12/05 12:45:56.637, 182.29 W, 95 %
2025/12/05 12:45:56.737, 182.39 W, 95 %
2025/12/05 12:45:56.837, 182.37 W, 95 %
2025/12/05 12:45:56.937, 182.52 W, 95 %
2025/12/05 12:45:57.038, 183.18 W, 95 %
2025/12/05 12:45:57.138, 183.06 W, 95 %
2025/12/05 12:45:57.238, 183.08 W, 95 %
2025/12/05 12:45:57.338, 183.27 W, 95 %
2025/12/05 12:45:57.438, 183.20 W, 95 %
2025/12/05 12:45:57.538, 183.71 W, 95 %
2025/12/05 12:45:57.638, 183.72 W, 95 %
2025/12/05 12:45:57.739, 183.87 W, 95 %
2025/12/05 12:45:57.839, 183.98 W, 95 %
2025/12/05 12:45:57.939, 184.07 W, 95 %
2025/12/05 12:45:58.039, 184.13 W, 95 %
2025/12/05 12:45:58.139, 184.34 W, 95 %
2025/12/05 12:45:58.239, 184.59 W, 95 %
2025/12/05 12:45:58.339, 184.57 W, 95 %
2025/12/05 12:45:58.440, 184.39 W, 95 %
2025/12/05 12:45:58.540, 184.49 W, 96 %
2025/12/05 12:45:58.640, 184.37 W, 96 %
2025/12/05 12:45:58.740, 184.48 W, 95 %
2025/12/05 12:45:58.840, 184.62 W, 95 %
2025/12/05 12:45:58.940, 184.85 W, 95 %
2025/12/05 12:45:59.040, 184.87 W, 95 %
2025/12/05 12:45:59.141, 184.87 W, 95 %
2025/12/05 12:45:59.241, 184.80 W, 95 %
2025/12/05 12:45:59.341, 184.83 W, 95 %
2025/12/05 12:45:59.441, 184.77 W, 95 %
2025/12/05 12:45:59.541, 185.08 W, 95 %
2025/12/05 12:45:59.641, 185.16 W, 95 %
2025/12/05 12:45:59.741, 185.32 W, 95 %
2025/12/05 12:45:59.842, 185.34 W, 95 %
2025/12/05 12:45:59.942, 185.16 W, 95 %
2025/12/05 12:46:00.042, 185.18 W, 95 %
2025/12/05 12:46:00.142, 185.34 W, 95 %
2025/12/05 12:46:00.242, 185.35 W, 95 %
2025/12/05 12:46:00.342, 185.54 W, 95 %
2025/12/05 12:46:00.443, 185.46 W, 95 %
2025/12/05 12:46:00.543, 185.69 W, 95 %
2025/12/05 12:46:00.643, 185.71 W, 95 %
2025/12/05 12:46:00.743, 185.86 W, 95 %
2025/12/05 12:46:00.843, 185.94 W, 95 %
2025/12/05 12:46:00.943, 185.84 W, 90 %
2025/12/05 12:46:01.043, 185.81 W, 90 %
2025/12/05 12:46:01.144, 185.59 W, 95 %
2025/12/05 12:46:01.244, 185.47 W, 95 %
2025/12/05 12:46:01.344, 185.38 W, 95 %
2025/12/05 12:46:01.444, 185.20 W, 95 %
2025/12/05 12:46:01.544, 185.30 W, 95 %
2025/12/05 12:46:01.644, 185.20 W, 95 %
2025/12/05 12:46:01.744, 185.12 W, 95 %
2025/12/05 12:46:01.845, 184.83 W, 95 %
2025/12/05 12:46:01.945, 184.56 W, 95 %
2025/12/05 12:46:02.045, 184.65 W, 95 %
2025/12/05 12:46:02.145, 184.81 W, 95 %
2025/12/05 12:46:02.245, 184.92 W, 95 %
2025/12/05 12:46:02.345, 184.85 W, 95 %
2025/12/05 12:46:02.445, 184.78 W, 95 %
2025/12/05 12:46:02.546, 184.75 W, 95 %
2025/12/05 12:46:02.646, 184.66 W, 95 %
2025/12/05 12:46:02.746, 184.67 W, 95 %
2025/12/05 12:46:02.846, 184.55 W, 95 %
2025/12/05 12:46:02.946, 184.64 W, 95 %
2025/12/05 12:46:03.046, 184.72 W, 95 %
2025/12/05 12:46:03.146, 184.81 W, 95 %
2025/12/05 12:46:03.247, 184.83 W, 95 %
2025/12/05 12:46:03.347, 184.94 W, 95 %
2025/12/05 12:46:03.447, 185.07 W, 95 %
2025/12/05 12:46:03.547, 185.13 W, 95 %
2025/12/05 12:46:03.647, 185.12 W, 95 %
2025/12/05 12:46:03.747, 185.21 W, 95 %
2025/12/05 12:46:03.847, 185.21 W, 95 %
2025/12/05 12:46:03.948, 185.10 W, 95 %
2025/12/05 12:46:04.048, 185.06 W, 95 %
2025/12/05 12:46:04.148, 185.26 W, 96 %
2025/12/05 12:46:04.248, 185.20 W, 96 %
2025/12/05 12:46:04.348, 185.30 W, 95 %
2025/12/05 12:46:04.448, 185.30 W, 95 %
2025/12/05 12:46:04.548, 185.31 W, 94 %
2025/12/05 12:46:04.649, 185.21 W, 94 %
2025/12/05 12:46:04.749, 184.45 W, 95 %
2025/12/05 12:46:04.849, 183.10 W, 95 %
2025/12/05 12:46:04.949, 181.93 W, 95 %
2025/12/05 12:46:05.049, 181.46 W, 95 %
2025/12/05 12:46:05.149, 180.72 W, 95 %
2025/12/05 12:46:05.249, 179.74 W, 95 %
2025/12/05 12:46:05.350, 178.16 W, 94 %
2025/12/05 12:46:05.450, 177.23 W, 94 %
2025/12/05 12:46:05.550, 176.40 W, 95 %
2025/12/05 12:46:05.650, 175.73 W, 95 %
2025/12/05 12:46:05.750, 175.38 W, 95 %
2025/12/05 12:46:05.850, 171.91 W, 95 %
2025/12/05 12:46:05.950, 172.56 W, 96 %
2025/12/05 12:46:06.051, 172.86 W, 96 %
2025/12/05 12:46:06.151, 172.67 W, 95 %
2025/12/05 12:46:06.251, 172.57 W, 95 %
2025/12/05 12:46:06.351, 171.78 W, 94 %
2025/12/05 12:46:06.451, 172.36 W, 94 %
2025/12/05 12:46:06.551, 172.28 W, 95 %
2025/12/05 12:46:06.651, 172.13 W, 95 %
2025/12/05 12:46:06.752, 171.95 W, 95 %
2025/12/05 12:46:06.852, 172.07 W, 95 %
2025/12/05 12:46:06.952, 175.83 W, 95 %
2025/12/05 12:46:07.052, 175.96 W, 95 %
2025/12/05 12:46:07.152, 176.24 W, 95 %
2025/12/05 12:46:07.252, 176.59 W, 95 %
2025/12/05 12:46:07.352, 176.84 W, 94 %
2025/12/05 12:46:07.453, 177.89 W, 94 %
2025/12/05 12:46:07.553, 178.55 W, 95 %
2025/12/05 12:46:07.653, 179.17 W, 95 %
2025/12/05 12:46:07.753, 179.63 W, 95 %
2025/12/05 12:46:07.853, 180.29 W, 95 %
2025/12/05 12:46:07.953, 180.54 W, 95 %
2025/12/05 12:46:08.053, 180.87 W, 95 %
2025/12/05 12:46:08.154, 181.07 W, 95 %
2025/12/05 12:46:08.254, 181.46 W, 95 %
2025/12/05 12:46:08.354, 181.11 W, 89 %
2025/12/05 12:46:08.454, 181.30 W, 89 %
2025/12/05 12:46:08.554, 181.61 W, 95 %
2025/12/05 12:46:08.654, 181.91 W, 95 %
2025/12/05 12:46:08.754, 181.87 W, 95 %
2025/12/05 12:46:08.855, 182.10 W, 95 %
2025/12/05 12:46:08.955, 182.06 W, 96 %
2025/12/05 12:46:09.055, 182.19 W, 96 %
2025/12/05 12:46:09.155, 182.27 W, 95 %
2025/12/05 12:46:09.255, 182.48 W, 95 %
2025/12/05 12:46:09.355, 182.50 W, 93 %
2025/12/05 12:46:09.456, 183.25 W, 93 %
2025/12/05 12:46:09.556, 183.67 W, 95 %
2025/12/05 12:46:09.656, 183.78 W, 95 %
2025/12/05 12:46:09.756, 183.77 W, 95 %
2025/12/05 12:46:09.856, 184.02 W, 95 %
2025/12/05 12:46:09.956, 184.01 W, 95 %
2025/12/05 12:46:10.056, 184.17 W, 95 %
2025/12/05 12:46:10.157, 184.11 W, 95 %
2025/12/05 12:46:10.257, 184.16 W, 95 %
2025/12/05 12:46:10.357, 184.22 W, 94 %
2025/12/05 12:46:10.457, 184.40 W, 94 %
2025/12/05 12:46:10.557, 184.41 W, 95 %
2025/12/05 12:46:10.657, 184.41 W, 95 %
2025/12/05 12:46:10.757, 184.54 W, 95 %
2025/12/05 12:46:10.858, 184.58 W, 95 %
2025/12/05 12:46:10.958, 184.64 W, 95 %
2025/12/05 12:46:11.058, 184.79 W, 95 %
2025/12/05 12:46:11.158, 184.81 W, 95 %
2025/12/05 12:46:11.258, 185.01 W, 95 %
2025/12/05 12:46:11.358, 185.08 W, 94 %
2025/12/05 12:46:11.458, 185.09 W, 94 %
2025/12/05 12:46:11.559, 185.18 W, 95 %
2025/12/05 12:46:11.659, 185.09 W, 95 %
2025/12/05 12:46:11.759, 185.11 W, 95 %
2025/12/05 12:46:11.859, 185.12 W, 95 %
2025/12/05 12:46:11.959, 185.01 W, 95 %
2025/12/05 12:46:12.059, 184.96 W, 95 %
2025/12/05 12:46:12.159, 185.07 W, 96 %
2025/12/05 12:46:12.260, 185.05 W, 96 %
2025/12/05 12:46:12.360, 184.99 W, 94 %
2025/12/05 12:46:12.460, 184.93 W, 94 %
2025/12/05 12:46:12.560, 184.92 W, 95 %
2025/12/05 12:46:12.660, 184.88 W, 95 %
2025/12/05 12:46:12.760, 185.09 W, 95 %
2025/12/05 12:46:12.861, 185.21 W, 95 %
2025/12/05 12:46:12.961, 185.19 W, 95 %
2025/12/05 12:46:13.061, 185.43 W, 95 %
2025/12/05 12:46:13.161, 185.35 W, 95 %
2025/12/05 12:46:13.261, 185.22 W, 95 %
2025/12/05 12:46:13.361, 185.21 W, 89 %
2025/12/05 12:46:13.461, 185.13 W, 89 %
2025/12/05 12:46:13.562, 185.13 W, 95 %
2025/12/05 12:46:13.662, 185.13 W, 95 %
2025/12/05 12:46:13.762, 185.09 W, 95 %
2025/12/05 12:46:13.862, 185.01 W, 95 %
2025/12/05 12:46:13.962, 184.88 W, 95 %
2025/12/05 12:46:14.062, 184.99 W, 95 %
2025/12/05 12:46:14.162, 184.95 W, 95 %
2025/12/05 12:46:14.263, 184.99 W, 95 %
2025/12/05 12:46:14.363, 185.02 W, 94 %
2025/12/05 12:46:14.463, 185.11 W, 95 %
2025/12/05 12:46:14.563, 185.10 W, 95 %
2025/12/05 12:46:14.663, 185.10 W, 95 %
2025/12/05 12:46:14.763, 185.28 W, 95 %
2025/12/05 12:46:14.863, 185.18 W, 95 %
2025/12/05 12:46:14.963, 185.04 W, 95 %
2025/12/05 12:46:15.064, 184.86 W, 95 %
2025/12/05 12:46:15.164, 184.51 W, 95 %
2025/12/05 12:46:15.264, 184.46 W, 95 %
2025/12/05 12:46:15.364, 184.32 W, 95 %
2025/12/05 12:46:15.464, 183.65 W, 95 %
2025/12/05 12:46:15.564, 182.82 W, 95 %
2025/12/05 12:46:15.664, 182.82 W, 95 %
2025/12/05 12:46:15.765, 181.70 W, 93 %
2025/12/05 12:46:15.865, 181.86 W, 93 %
2025/12/05 12:46:15.967, 181.38 W, 95 %
2025/12/05 12:46:16.067, 180.68 W, 95 %
2025/12/05 12:46:16.167, 179.80 W, 95 %
2025/12/05 12:46:16.268, 179.30 W, 95 %
2025/12/05 12:46:16.368, 178.37 W, 95 %
2025/12/05 12:46:16.468, 177.15 W, 95 %
2025/12/05 12:46:16.568, 177.00 W, 95 %
2025/12/05 12:46:16.668, 176.51 W, 95 %
2025/12/05 12:46:16.768, 176.29 W, 95 %
2025/12/05 12:46:16.868, 175.08 W, 95 %
2025/12/05 12:46:16.969, 174.26 W, 95 %
2025/12/05 12:46:17.069, 173.74 W, 95 %
2025/12/05 12:46:17.169, 173.02 W, 95 %
2025/12/05 12:46:17.269, 173.21 W, 95 %
2025/12/05 12:46:17.369, 173.29 W, 95 %
2025/12/05 12:46:17.469, 173.64 W, 95 %
2025/12/05 12:46:17.569, 174.26 W, 95 %
2025/12/05 12:46:17.670, 174.38 W, 95 %
2025/12/05 12:46:17.770, 175.11 W, 95 %
2025/12/05 12:46:17.870, 175.78 W, 95 %
2025/12/05 12:46:17.970, 176.67 W, 95 %
2025/12/05 12:46:18.070, 177.16 W, 95 %
2025/12/05 12:46:18.170, 176.22 W, 95 %
2025/12/05 12:46:18.270, 177.32 W, 95 %
2025/12/05 12:46:18.371, 177.68 W, 95 %
2025/12/05 12:46:18.471, 177.93 W, 95 %
2025/12/05 12:46:18.571, 178.47 W, 95 %
2025/12/05 12:46:18.671, 178.84 W, 95 %
2025/12/05 12:46:18.771, 179.29 W, 95 %
2025/12/05 12:46:18.871, 179.61 W, 95 %
2025/12/05 12:46:18.971, 179.74 W, 95 %
2025/12/05 12:46:19.072, 179.93 W, 95 %
2025/12/05 12:46:19.172, 179.73 W, 95 %
2025/12/05 12:46:19.272, 181.50 W, 95 %
2025/12/05 12:46:19.372, 181.84 W, 95 %
2025/12/05 12:46:19.472, 182.06 W, 95 %
2025/12/05 12:46:19.572, 182.43 W, 95 %
2025/12/05 12:46:19.672, 182.53 W, 95 %
2025/12/05 12:46:19.773, 182.70 W, 95 %
2025/12/05 12:46:19.873, 182.94 W, 95 %
2025/12/05 12:46:19.973, 183.17 W, 95 %
2025/12/05 12:46:20.073, 183.37 W, 95 %
2025/12/05 12:46:20.173, 183.49 W, 95 %
2025/12/05 12:46:20.273, 183.77 W, 95 %
2025/12/05 12:46:20.373, 183.93 W, 95 %
2025/12/05 12:46:20.474, 183.93 W, 95 %
2025/12/05 12:46:20.574, 184.10 W, 95 %
2025/12/05 12:46:20.674, 183.98 W, 91 %
2025/12/05 12:46:20.774, 184.01 W, 91 %
2025/12/05 12:46:20.874, 184.29 W, 95 %
2025/12/05 12:46:20.974, 184.32 W, 95 %
2025/12/05 12:46:21.074, 184.40 W, 95 %
2025/12/05 12:46:21.175, 184.40 W, 95 %
2025/12/05 12:46:21.275, 184.42 W, 95 %
2025/12/05 12:46:21.375, 184.62 W, 95 %
2025/12/05 12:46:21.475, 184.62 W, 95 %
2025/12/05 12:46:21.575, 184.79 W, 95 %
2025/12/05 12:46:21.675, 184.76 W, 95 %
2025/12/05 12:46:21.775, 184.92 W, 95 %
2025/12/05 12:46:21.876, 184.99 W, 95 %
2025/12/05 12:46:21.976, 184.99 W, 95 %
2025/12/05 12:46:22.076, 184.85 W, 95 %
2025/12/05 12:46:22.176, 184.75 W, 95 %
2025/12/05 12:46:22.276, 184.80 W, 95 %
2025/12/05 12:46:22.376, 184.83 W, 95 %
2025/12/05 12:46:22.476, 184.82 W, 95 %
2025/12/05 12:46:22.577, 184.82 W, 95 %
2025/12/05 12:46:22.677, 184.72 W, 95 %
2025/12/05 12:46:22.777, 184.83 W, 95 %
2025/12/05 12:46:22.877, 184.94 W, 95 %
2025/12/05 12:46:22.977, 184.94 W, 95 %
2025/12/05 12:46:23.077, 184.86 W, 95 %
2025/12/05 12:46:23.177, 185.08 W, 95 %
2025/12/05 12:46:23.278, 185.15 W, 95 %
2025/12/05 12:46:23.378, 185.19 W, 95 %
2025/12/05 12:46:23.478, 185.21 W, 95 %
2025/12/05 12:46:23.578, 185.17 W, 95 %
2025/12/05 12:46:23.678, 185.25 W, 95 %
2025/12/05 12:46:23.778, 185.39 W, 95 %
2025/12/05 12:46:23.878, 185.43 W, 95 %
2025/12/05 12:46:23.979, 185.30 W, 95 %
2025/12/05 12:46:24.079, 185.18 W, 95 %
2025/12/05 12:46:24.179, 185.15 W, 95 %
2025/12/05 12:46:24.279, 185.10 W, 95 %
2025/12/05 12:46:24.379, 185.17 W, 95 %
2025/12/05 12:46:24.479, 185.25 W, 95 %
2025/12/05 12:46:24.579, 185.30 W, 95 %
2025/12/05 12:46:24.680, 185.22 W, 95 %
2025/12/05 12:46:24.780, 185.28 W, 95 %
2025/12/05 12:46:24.880, 185.19 W, 95 %
2025/12/05 12:46:24.980, 185.18 W, 95 %
2025/12/05 12:46:25.080, 185.23 W, 95 %
2025/12/05 12:46:25.180, 185.27 W, 95 %
2025/12/05 12:46:25.280, 185.27 W, 95 %
2025/12/05 12:46:25.381, 185.32 W, 95 %
2025/12/05 12:46:25.481, 185.32 W, 94 %
2025/12/05 12:46:25.581, 185.26 W, 94 %
2025/12/05 12:46:25.681, 185.13 W, 92 %
2025/12/05 12:46:25.781, 185.22 W, 92 %
2025/12/05 12:46:25.881, 185.08 W, 94 %
2025/12/05 12:46:25.981, 185.11 W, 94 %
2025/12/05 12:46:26.082, 184.27 W, 94 %
2025/12/05 12:46:26.182, 184.08 W, 94 %
2025/12/05 12:46:26.282, 183.27 W, 95 %
2025/12/05 12:46:26.382, 182.32 W, 95 %
2025/12/05 12:46:26.482, 181.00 W, 95 %
2025/12/05 12:46:26.582, 180.21 W, 95 %
2025/12/05 12:46:26.682, 179.40 W, 95 %
2025/12/05 12:46:26.783, 178.72 W, 95 %
2025/12/05 12:46:26.883, 178.07 W, 95 %
2025/12/05 12:46:26.983, 177.54 W, 95 %
2025/12/05 12:46:27.083, 176.17 W, 94 %
2025/12/05 12:46:27.183, 176.42 W, 94 %
2025/12/05 12:46:27.283, 175.93 W, 95 %
2025/12/05 12:46:27.383, 176.36 W, 95 %
2025/12/05 12:46:27.484, 176.94 W, 95 %
2025/12/05 12:46:27.584, 177.75 W, 95 %
2025/12/05 12:46:27.684, 178.12 W, 95 %
2025/12/05 12:46:27.784, 178.71 W, 95 %
2025/12/05 12:46:27.884, 179.32 W, 95 %
2025/12/05 12:46:27.984, 179.90 W, 95 %
2025/12/05 12:46:28.084, 171.45 W, 66 %
2025/12/05 12:46:28.185, 172.88 W, 66 %
2025/12/05 12:46:28.285, 173.45 W, 95 %
2025/12/05 12:46:28.385, 174.18 W, 95 %
2025/12/05 12:46:28.485, 174.42 W, 95 %
2025/12/05 12:46:28.585, 174.00 W, 95 %
2025/12/05 12:46:28.685, 173.50 W, 95 %
2025/12/05 12:46:28.785, 172.70 W, 95 %
2025/12/05 12:46:28.886, 171.80 W, 95 %
2025/12/05 12:46:28.986, 171.06 W, 95 %
2025/12/05 12:46:29.086, 169.53 W, 94 %
2025/12/05 12:46:29.186, 178.16 W, 94 %
2025/12/05 12:46:29.286, 177.34 W, 95 %
2025/12/05 12:46:29.386, 176.64 W, 95 %
2025/12/05 12:46:29.486, 176.19 W, 95 %
2025/12/05 12:46:29.587, 175.92 W, 95 %
2025/12/05 12:46:29.687, 176.25 W, 95 %
2025/12/05 12:46:29.787, 176.91 W, 95 %
2025/12/05 12:46:29.887, 177.64 W, 95 %
2025/12/05 12:46:29.987, 178.44 W, 95 %
2025/12/05 12:46:30.087, 178.65 W, 94 %
2025/12/05 12:46:30.187, 179.88 W, 94 %
2025/12/05 12:46:30.288, 180.09 W, 95 %
2025/12/05 12:46:30.388, 180.62 W, 95 %
2025/12/05 12:46:30.488, 181.12 W, 95 %
2025/12/05 12:46:30.588, 180.61 W, 95 %
2025/12/05 12:46:30.688, 180.73 W, 95 %
2025/12/05 12:46:30.788, 180.89 W, 95 %
2025/12/05 12:46:30.889, 180.97 W, 95 %
2025/12/05 12:46:30.989, 181.07 W, 95 %
2025/12/05 12:46:31.089, 180.96 W, 94 %
2025/12/05 12:46:31.189, 181.38 W, 94 %
2025/12/05 12:46:31.289, 181.41 W, 95 %
2025/12/05 12:46:31.389, 181.41 W, 95 %
2025/12/05 12:46:31.489, 181.61 W, 95 %
