timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:30:24.098, 216.54 W, 72 %
2025/12/05 12:30:24.198, 216.62 W, 100 %
2025/12/05 12:30:24.298, 216.79 W, 100 %
2025/12/05 12:30:24.398, 217.75 W, 100 %
2025/12/05 12:30:24.498, 216.76 W, 100 %
2025/12/05 12:30:24.598, 217.59 W, 100 %
2025/12/05 12:30:24.699, 216.88 W, 100 %
2025/12/05 12:30:24.799, 216.88 W, 100 %
2025/12/05 12:30:24.899, 216.42 W, 100 %
2025/12/05 12:30:24.999, 216.99 W, 100 %
2025/12/05 12:30:25.099, 213.95 W, 100 %
2025/12/05 12:30:25.199, 214.52 W, 100 %
2025/12/05 12:30:25.299, 214.43 W, 100 %
2025/12/05 12:30:25.400, 214.97 W, 100 %
2025/12/05 12:30:25.500, 213.74 W, 100 %
2025/12/05 12:30:25.600, 214.48 W, 100 %
2025/12/05 12:30:25.700, 213.91 W, 100 %
2025/12/05 12:30:25.800, 213.65 W, 100 %
2025/12/05 12:30:25.900, 213.91 W, 100 %
2025/12/05 12:30:26.000, 213.91 W, 100 %
2025/12/05 12:30:26.101, 214.61 W, 100 %
2025/12/05 12:30:26.201, 210.98 W, 71 %
2025/12/05 12:30:26.301, 208.35 W, 71 %
2025/12/05 12:30:26.401, 208.56 W, 100 %
2025/12/05 12:30:26.501, 207.99 W, 100 %
2025/12/05 12:30:26.601, 208.01 W, 100 %
2025/12/05 12:30:26.701, 207.60 W, 100 %
2025/12/05 12:30:26.802, 208.05 W, 100 %
2025/12/05 12:30:26.902, 208.24 W, 100 %
2025/12/05 12:30:27.002, 208.54 W, 100 %
2025/12/05 12:30:27.102, 208.47 W, 100 %
2025/12/05 12:30:27.202, 208.10 W, 100 %
2025/12/05 12:30:27.302, 218.05 W, 100 %
2025/12/05 12:30:27.402, 216.84 W, 72 %
2025/12/05 12:30:27.503, 216.72 W, 72 %
2025/12/05 12:30:27.603, 216.35 W, 100 %
2025/12/05 12:30:27.703, 216.87 W, 100 %
2025/12/05 12:30:27.803, 217.44 W, 100 %
2025/12/05 12:30:27.903, 216.76 W, 100 %
2025/12/05 12:30:28.003, 217.30 W, 100 %
2025/12/05 12:30:28.103, 216.74 W, 100 %
2025/12/05 12:30:28.204, 217.59 W, 100 %
2025/12/05 12:30:28.304, 216.88 W, 100 %
2025/12/05 12:30:28.404, 217.99 W, 100 %
2025/12/05 12:30:28.504, 212.75 W, 100 %
2025/12/05 12:30:28.604, 213.55 W, 100 %
2025/12/05 12:30:28.704, 214.51 W, 100 %
2025/12/05 12:30:28.804, 214.02 W, 100 %
2025/12/05 12:30:28.905, 213.37 W, 100 %
2025/12/05 12:30:29.005, 213.10 W, 100 %
2025/12/05 12:30:29.105, 213.52 W, 100 %
2025/12/05 12:30:29.205, 213.59 W, 100 %
2025/12/05 12:30:29.305, 214.21 W, 100 %
2025/12/05 12:30:29.405, 214.82 W, 100 %
2025/12/05 12:30:29.505, 213.87 W, 100 %
2025/12/05 12:30:29.606, 212.92 W, 72 %
2025/12/05 12:30:29.706, 212.32 W, 72 %
2025/12/05 12:30:29.806, 212.86 W, 100 %
2025/12/05 12:30:29.906, 213.19 W, 100 %
2025/12/05 12:30:30.006, 212.93 W, 100 %
2025/12/05 12:30:30.106, 213.02 W, 100 %
2025/12/05 12:30:30.206, 212.33 W, 100 %
2025/12/05 12:30:30.307, 213.57 W, 100 %
2025/12/05 12:30:30.407, 212.42 W, 100 %
2025/12/05 12:30:30.507, 212.91 W, 100 %
2025/12/05 12:30:30.607, 212.99 W, 100 %
2025/12/05 12:30:30.707, 215.62 W, 100 %
2025/12/05 12:30:30.807, 215.61 W, 95 %
2025/12/05 12:30:30.907, 215.33 W, 95 %
2025/12/05 12:30:31.008, 215.09 W, 100 %
2025/12/05 12:30:31.108, 215.39 W, 100 %
2025/12/05 12:30:31.208, 215.15 W, 100 %
2025/12/05 12:30:31.308, 215.53 W, 100 %
2025/12/05 12:30:31.408, 215.08 W, 100 %
2025/12/05 12:30:31.508, 215.06 W, 100 %
2025/12/05 12:30:31.608, 214.53 W, 100 %
2025/12/05 12:30:31.709, 214.35 W, 100 %
2025/12/05 12:30:31.819, 217.72 W, 81 %
2025/12/05 12:30:31.919, 218.80 W, 81 %
2025/12/05 12:30:32.019, 218.06 W, 100 %
2025/12/05 12:30:32.119, 218.20 W, 100 %
2025/12/05 12:30:32.219, 217.63 W, 100 %
2025/12/05 12:30:32.319, 218.37 W, 100 %
2025/12/05 12:30:32.420, 218.84 W, 100 %
2025/12/05 12:30:32.520, 218.30 W, 100 %
2025/12/05 12:30:32.620, 218.96 W, 100 %
2025/12/05 12:30:32.720, 218.48 W, 100 %
2025/12/05 12:30:32.820, 219.13 W, 100 %
2025/12/05 12:30:32.920, 216.72 W, 100 %
2025/12/05 12:30:33.020, 215.42 W, 87 %
2025/12/05 12:30:33.121, 215.92 W, 87 %
2025/12/05 12:30:33.221, 215.59 W, 100 %
2025/12/05 12:30:33.321, 216.69 W, 100 %
2025/12/05 12:30:33.421, 217.07 W, 100 %
2025/12/05 12:30:33.521, 215.92 W, 100 %
2025/12/05 12:30:33.621, 216.29 W, 100 %
2025/12/05 12:30:33.722, 215.53 W, 100 %
2025/12/05 12:30:33.822, 216.29 W, 100 %
2025/12/05 12:30:33.922, 215.80 W, 100 %
2025/12/05 12:30:34.022, 212.40 W, 85 %
2025/12/05 12:30:34.122, 213.01 W, 85 %
2025/12/05 12:30:34.222, 212.26 W, 100 %
2025/12/05 12:30:34.322, 213.34 W, 100 %
2025/12/05 12:30:34.422, 213.23 W, 100 %
2025/12/05 12:30:34.523, 212.35 W, 100 %
2025/12/05 12:30:34.623, 212.84 W, 100 %
2025/12/05 12:30:34.723, 212.21 W, 100 %
2025/12/05 12:30:34.823, 213.14 W, 100 %
2025/12/05 12:30:34.923, 212.49 W, 100 %
2025/12/05 12:30:35.023, 213.60 W, 100 %
2025/12/05 12:30:35.124, 215.42 W, 100 %
2025/12/05 12:30:35.224, 214.96 W, 84 %
2025/12/05 12:30:35.324, 215.32 W, 84 %
2025/12/05 12:30:35.424, 215.75 W, 100 %
2025/12/05 12:30:35.524, 215.22 W, 100 %
2025/12/05 12:30:35.624, 216.13 W, 100 %
2025/12/05 12:30:35.724, 215.88 W, 100 %
2025/12/05 12:30:35.824, 216.35 W, 100 %
2025/12/05 12:30:35.925, 215.17 W, 100 %
2025/12/05 12:30:36.025, 215.47 W, 100 %
2025/12/05 12:30:36.125, 215.37 W, 100 %
2025/12/05 12:30:36.225, 219.14 W, 94 %
2025/12/05 12:30:36.325, 219.81 W, 94 %
2025/12/05 12:30:36.425, 219.47 W, 100 %
2025/12/05 12:30:36.525, 218.67 W, 100 %
2025/12/05 12:30:36.626, 218.16 W, 100 %
2025/12/05 12:30:36.726, 217.48 W, 100 %
2025/12/05 12:30:36.826, 216.93 W, 100 %
2025/12/05 12:30:36.926, 217.02 W, 100 %
2025/12/05 12:30:37.026, 217.94 W, 100 %
2025/12/05 12:30:37.126, 217.42 W, 100 %
2025/12/05 12:30:37.226, 216.73 W, 100 %
2025/12/05 12:30:37.327, 220.44 W, 100 %
2025/12/05 12:30:37.427, 206.74 W, 33 %
2025/12/05 12:30:37.527, 206.92 W, 33 %
2025/12/05 12:30:37.627, 205.94 W, 100 %
2025/12/05 12:30:37.727, 206.73 W, 100 %
2025/12/05 12:30:37.827, 207.25 W, 100 %
2025/12/05 12:30:37.928, 207.39 W, 100 %
2025/12/05 12:30:38.028, 207.29 W, 100 %
2025/12/05 12:30:38.128, 206.39 W, 100 %
2025/12/05 12:30:38.228, 206.98 W, 100 %
2025/12/05 12:30:38.328, 206.37 W, 100 %
2025/12/05 12:30:38.428, 207.18 W, 100 %
2025/12/05 12:30:38.528, 212.53 W, 100 %
2025/12/05 12:30:38.628, 212.48 W, 84 %
2025/12/05 12:30:38.729, 212.93 W, 84 %
2025/12/05 12:30:38.829, 213.27 W, 100 %
2025/12/05 12:30:38.929, 212.53 W, 100 %
2025/12/05 12:30:39.029, 213.61 W, 100 %
2025/12/05 12:30:39.129, 213.32 W, 100 %
2025/12/05 12:30:39.229, 213.52 W, 100 %
2025/12/05 12:30:39.330, 213.10 W, 100 %
2025/12/05 12:30:39.430, 213.35 W, 100 %
2025/12/05 12:30:39.530, 213.67 W, 100 %
2025/12/05 12:30:39.630, 217.98 W, 93 %
2025/12/05 12:30:39.730, 217.85 W, 93 %
2025/12/05 12:30:39.830, 217.93 W, 100 %
2025/12/05 12:30:39.930, 216.94 W, 100 %
2025/12/05 12:30:40.030, 217.28 W, 100 %
2025/12/05 12:30:40.131, 217.53 W, 100 %
2025/12/05 12:30:40.231, 217.29 W, 100 %
2025/12/05 12:30:40.331, 218.00 W, 100 %
2025/12/05 12:30:40.431, 217.79 W, 100 %
2025/12/05 12:30:40.531, 218.19 W, 100 %
2025/12/05 12:30:40.631, 217.03 W, 100 %
2025/12/05 12:30:40.731, 221.08 W, 100 %
2025/12/05 12:30:40.832, 220.86 W, 73 %
2025/12/05 12:30:40.932, 220.73 W, 73 %
2025/12/05 12:30:41.032, 221.23 W, 100 %
2025/12/05 12:30:41.132, 222.01 W, 100 %
2025/12/05 12:30:41.232, 221.05 W, 100 %
2025/12/05 12:30:41.332, 221.97 W, 100 %
2025/12/05 12:30:41.433, 221.17 W, 100 %
2025/12/05 12:30:41.533, 221.56 W, 100 %
2025/12/05 12:30:41.633, 220.89 W, 100 %
2025/12/05 12:30:41.733, 221.68 W, 100 %
2025/12/05 12:30:41.833, 221.70 W, 100 %
2025/12/05 12:30:41.933, 221.78 W, 100 %
2025/12/05 12:30:42.033, 221.71 W, 100 %
2025/12/05 12:30:42.134, 222.10 W, 100 %
2025/12/05 12:30:42.234, 221.01 W, 100 %
2025/12/05 12:30:42.334, 221.77 W, 100 %
2025/12/05 12:30:42.434, 221.13 W, 100 %
2025/12/05 12:30:42.534, 221.35 W, 100 %
2025/12/05 12:30:42.634, 221.15 W, 100 %
2025/12/05 12:30:42.734, 221.75 W, 100 %
2025/12/05 12:30:42.835, 222.34 W, 100 %
2025/12/05 12:30:42.935, 221.53 W, 100 %
2025/12/05 12:30:43.035, 221.12 W, 72 %
2025/12/05 12:30:43.135, 222.20 W, 72 %
2025/12/05 12:30:43.235, 221.49 W, 100 %
2025/12/05 12:30:43.335, 222.40 W, 100 %
2025/12/05 12:30:43.435, 221.69 W, 100 %
2025/12/05 12:30:43.536, 221.54 W, 100 %
2025/12/05 12:30:43.636, 221.44 W, 100 %
2025/12/05 12:30:43.736, 221.78 W, 100 %
2025/12/05 12:30:43.836, 222.44 W, 100 %
2025/12/05 12:30:43.936, 221.49 W, 100 %
2025/12/05 12:30:44.036, 222.66 W, 100 %
2025/12/05 12:30:44.136, 222.58 W, 100 %
2025/12/05 12:30:44.237, 222.33 W, 100 %
2025/12/05 12:30:44.337, 222.32 W, 100 %
2025/12/05 12:30:44.437, 222.30 W, 100 %
2025/12/05 12:30:44.537, 222.36 W, 100 %
2025/12/05 12:30:44.637, 222.19 W, 100 %
2025/12/05 12:30:44.737, 222.26 W, 100 %
2025/12/05 12:30:44.837, 221.93 W, 100 %
2025/12/05 12:30:44.938, 221.85 W, 100 %
2025/12/05 12:30:45.038, 221.61 W, 100 %
2025/12/05 12:30:45.138, 221.61 W, 100 %
2025/12/05 12:30:45.238, 221.53 W, 72 %
2025/12/05 12:30:45.338, 221.24 W, 72 %
2025/12/05 12:30:45.438, 221.00 W, 100 %
2025/12/05 12:30:45.538, 220.80 W, 100 %
2025/12/05 12:30:45.638, 221.12 W, 100 %
2025/12/05 12:30:45.739, 221.12 W, 100 %
2025/12/05 12:30:45.839, 221.38 W, 100 %
2025/12/05 12:30:45.939, 221.32 W, 100 %
2025/12/05 12:30:46.039, 221.25 W, 100 %
2025/12/05 12:30:46.139, 221.19 W, 100 %
2025/12/05 12:30:46.239, 221.20 W, 100 %
2025/12/05 12:30:46.339, 221.58 W, 100 %
2025/12/05 12:30:46.440, 221.03 W, 100 %
2025/12/05 12:30:46.540, 222.06 W, 100 %
2025/12/05 12:30:46.640, 221.75 W, 100 %
2025/12/05 12:30:46.740, 221.01 W, 100 %
2025/12/05 12:30:46.840, 221.27 W, 100 %
2025/12/05 12:30:46.940, 220.85 W, 100 %
2025/12/05 12:30:47.040, 221.96 W, 100 %
2025/12/05 12:30:47.141, 221.12 W, 100 %
2025/12/05 12:30:47.241, 222.34 W, 100 %
2025/12/05 12:30:47.341, 221.49 W, 100 %
2025/12/05 12:30:47.441, 220.41 W, 69 %
2025/12/05 12:30:47.541, 220.37 W, 69 %
2025/12/05 12:30:47.641, 220.15 W, 100 %
2025/12/05 12:30:47.741, 219.48 W, 100 %
2025/12/05 12:30:47.842, 220.57 W, 100 %
2025/12/05 12:30:47.942, 221.05 W, 100 %
2025/12/05 12:30:48.042, 221.03 W, 100 %
2025/12/05 12:30:48.142, 220.42 W, 100 %
2025/12/05 12:30:48.242, 220.29 W, 100 %
2025/12/05 12:30:48.342, 219.88 W, 100 %
2025/12/05 12:30:48.442, 219.53 W, 100 %
2025/12/05 12:30:48.543, 209.41 W, 100 %
2025/12/05 12:30:48.643, 209.73 W, 49 %
2025/12/05 12:30:48.743, 209.29 W, 49 %
2025/12/05 12:30:48.843, 209.30 W, 100 %
2025/12/05 12:30:48.943, 208.60 W, 100 %
2025/12/05 12:30:49.043, 207.88 W, 100 %
2025/12/05 12:30:49.143, 208.81 W, 100 %
2025/12/05 12:30:49.244, 208.35 W, 100 %
2025/12/05 12:30:49.344, 209.56 W, 100 %
2025/12/05 12:30:49.444, 209.27 W, 100 %
2025/12/05 12:30:49.544, 209.22 W, 100 %
2025/12/05 12:30:49.644, 221.00 W, 100 %
2025/12/05 12:30:49.744, 220.94 W, 100 %
2025/12/05 12:30:49.844, 220.90 W, 100 %
2025/12/05 12:30:49.945, 221.63 W, 100 %
2025/12/05 12:30:50.045, 221.29 W, 100 %
2025/12/05 12:30:50.145, 222.04 W, 100 %
2025/12/05 12:30:50.245, 221.05 W, 100 %
2025/12/05 12:30:50.345, 222.07 W, 100 %
2025/12/05 12:30:50.445, 221.13 W, 100 %
2025/12/05 12:30:50.546, 221.69 W, 100 %
2025/12/05 12:30:50.646, 221.48 W, 100 %
2025/12/05 12:30:50.746, 220.10 W, 100 %
2025/12/05 12:30:50.846, 220.81 W, 72 %
2025/12/05 12:30:50.946, 220.39 W, 72 %
2025/12/05 12:30:51.046, 220.78 W, 100 %
2025/12/05 12:30:51.146, 220.01 W, 100 %
2025/12/05 12:30:51.246, 220.87 W, 100 %
2025/12/05 12:30:51.347, 220.93 W, 100 %
2025/12/05 12:30:51.447, 220.26 W, 100 %
2025/12/05 12:30:51.547, 220.99 W, 100 %
2025/12/05 12:30:51.647, 220.46 W, 100 %
2025/12/05 12:30:51.747, 221.15 W, 100 %
2025/12/05 12:30:51.847, 220.66 W, 70 %
2025/12/05 12:30:51.947, 220.43 W, 70 %
2025/12/05 12:30:52.048, 220.27 W, 100 %
2025/12/05 12:30:52.148, 220.29 W, 100 %
2025/12/05 12:30:52.248, 220.34 W, 100 %
2025/12/05 12:30:52.348, 220.58 W, 100 %
2025/12/05 12:30:52.448, 219.60 W, 100 %
2025/12/05 12:30:52.548, 220.69 W, 100 %
2025/12/05 12:30:52.648, 220.56 W, 100 %
2025/12/05 12:30:52.749, 220.59 W, 100 %
2025/12/05 12:30:52.849, 220.25 W, 100 %
2025/12/05 12:30:52.949, 218.76 W, 100 %
2025/12/05 12:30:53.049, 218.08 W, 100 %
2025/12/05 12:30:53.149, 218.45 W, 100 %
2025/12/05 12:30:53.249, 218.03 W, 100 %
2025/12/05 12:30:53.349, 218.88 W, 100 %
2025/12/05 12:30:53.450, 217.88 W, 100 %
2025/12/05 12:30:53.550, 218.97 W, 100 %
2025/12/05 12:30:53.650, 218.49 W, 100 %
2025/12/05 12:30:53.750, 218.00 W, 100 %
2025/12/05 12:30:53.850, 218.35 W, 100 %
2025/12/05 12:30:53.950, 218.24 W, 100 %
2025/12/05 12:30:54.051, 215.00 W, 72 %
2025/12/05 12:30:54.151, 215.49 W, 72 %
2025/12/05 12:30:54.251, 215.06 W, 100 %
2025/12/05 12:30:54.351, 215.88 W, 100 %
2025/12/05 12:30:54.451, 214.93 W, 100 %
2025/12/05 12:30:54.551, 216.03 W, 100 %
2025/12/05 12:30:54.651, 215.55 W, 100 %
2025/12/05 12:30:54.751, 214.95 W, 100 %
2025/12/05 12:30:54.852, 215.25 W, 100 %
2025/12/05 12:30:54.952, 214.90 W, 100 %
2025/12/05 12:30:55.052, 215.66 W, 100 %
2025/12/05 12:30:55.152, 215.70 W, 100 %
2025/12/05 12:30:55.252, 215.80 W, 100 %
2025/12/05 12:30:55.352, 215.86 W, 100 %
2025/12/05 12:30:55.452, 215.65 W, 100 %
2025/12/05 12:30:55.553, 215.62 W, 100 %
2025/12/05 12:30:55.653, 215.55 W, 100 %
2025/12/05 12:30:55.753, 215.69 W, 100 %
2025/12/05 12:30:55.853, 215.63 W, 100 %
2025/12/05 12:30:55.953, 215.80 W, 100 %
2025/12/05 12:30:56.053, 215.76 W, 100 %
2025/12/05 12:30:56.153, 215.66 W, 100 %
2025/12/05 12:30:56.254, 215.37 W, 72 %
2025/12/05 12:30:56.354, 215.77 W, 72 %
2025/12/05 12:30:56.454, 215.94 W, 100 %
2025/12/05 12:30:56.554, 215.79 W, 100 %
2025/12/05 12:30:56.654, 215.91 W, 100 %
2025/12/05 12:30:56.754, 215.72 W, 100 %
2025/12/05 12:30:56.854, 215.68 W, 100 %
2025/12/05 12:30:56.954, 215.79 W, 100 %
2025/12/05 12:30:57.055, 215.70 W, 100 %
2025/12/05 12:30:57.155, 215.79 W, 100 %
2025/12/05 12:30:57.255, 215.91 W, 100 %
2025/12/05 12:30:57.355, 216.15 W, 100 %
2025/12/05 12:30:57.455, 215.73 W, 100 %
2025/12/05 12:30:57.555, 215.54 W, 100 %
2025/12/05 12:30:57.656, 215.98 W, 100 %
2025/12/05 12:30:57.756, 216.01 W, 100 %
2025/12/05 12:30:57.856, 216.40 W, 100 %
2025/12/05 12:30:57.956, 216.29 W, 100 %
2025/12/05 12:30:58.056, 215.96 W, 100 %
2025/12/05 12:30:58.156, 216.51 W, 100 %
2025/12/05 12:30:58.256, 216.75 W, 100 %
2025/12/05 12:30:58.357, 216.84 W, 100 %
2025/12/05 12:30:58.457, 214.17 W, 72 %
2025/12/05 12:30:58.557, 213.76 W, 72 %
2025/12/05 12:30:58.657, 214.87 W, 100 %
2025/12/05 12:30:58.757, 214.18 W, 100 %
2025/12/05 12:30:58.857, 215.51 W, 100 %
2025/12/05 12:30:58.957, 214.68 W, 100 %
2025/12/05 12:30:59.058, 214.11 W, 100 %
2025/12/05 12:30:59.158, 213.72 W, 100 %
2025/12/05 12:30:59.258, 213.83 W, 100 %
2025/12/05 12:30:59.358, 214.69 W, 100 %
2025/12/05 12:30:59.458, 214.03 W, 100 %
2025/12/05 12:30:59.558, 214.51 W, 100 %
2025/12/05 12:30:59.658, 211.81 W, 38 %
2025/12/05 12:30:59.759, 210.66 W, 38 %
2025/12/05 12:30:59.859, 211.71 W, 100 %
2025/12/05 12:30:59.959, 210.74 W, 100 %
2025/12/05 12:31:00.059, 211.45 W, 100 %
2025/12/05 12:31:00.159, 211.49 W, 100 %
2025/12/05 12:31:00.259, 211.80 W, 100 %
2025/12/05 12:31:00.359, 211.34 W, 100 %
2025/12/05 12:31:00.460, 210.86 W, 100 %
