timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:06:04.770, 74.70 W, 97 %
2025/12/05 13:06:04.870, 74.70 W, 97 %
2025/12/05 13:06:04.971, 74.69 W, 97 %
2025/12/05 13:06:05.071, 74.69 W, 97 %
2025/12/05 13:06:05.171, 74.71 W, 97 %
2025/12/05 13:06:05.271, 74.72 W, 97 %
2025/12/05 13:06:05.371, 74.71 W, 97 %
2025/12/05 13:06:05.471, 74.69 W, 97 %
2025/12/05 13:06:05.571, 74.70 W, 97 %
2025/12/05 13:06:05.672, 74.71 W, 97 %
2025/12/05 13:06:05.772, 74.69 W, 97 %
2025/12/05 13:06:05.872, 74.67 W, 97 %
2025/12/05 13:06:05.972, 74.69 W, 97 %
2025/12/05 13:06:06.072, 74.71 W, 97 %
2025/12/05 13:06:06.172, 74.69 W, 97 %
2025/12/05 13:06:06.272, 74.67 W, 97 %
2025/12/05 13:06:06.373, 74.67 W, 97 %
2025/12/05 13:06:06.473, 74.69 W, 97 %
2025/12/05 13:06:06.573, 74.70 W, 97 %
2025/12/05 13:06:06.673, 74.68 W, 97 %
2025/12/05 13:06:06.773, 74.68 W, 97 %
2025/12/05 13:06:06.873, 74.70 W, 97 %
2025/12/05 13:06:06.973, 74.70 W, 97 %
2025/12/05 13:06:07.074, 74.69 W, 97 %
2025/12/05 13:06:07.174, 74.68 W, 97 %
2025/12/05 13:06:07.274, 74.71 W, 97 %
2025/12/05 13:06:07.374, 74.70 W, 97 %
2025/12/05 13:06:07.474, 74.68 W, 97 %
2025/12/05 13:06:07.574, 74.69 W, 97 %
2025/12/05 13:06:07.674, 74.70 W, 97 %
2025/12/05 13:06:07.775, 74.71 W, 97 %
2025/12/05 13:06:07.875, 74.69 W, 97 %
2025/12/05 13:06:07.975, 74.72 W, 97 %
2025/12/05 13:06:08.075, 74.72 W, 97 %
2025/12/05 13:06:08.175, 74.70 W, 97 %
2025/12/05 13:06:08.275, 74.69 W, 97 %
2025/12/05 13:06:08.376, 74.71 W, 97 %
2025/12/05 13:06:08.476, 74.70 W, 97 %
2025/12/05 13:06:08.576, 74.67 W, 97 %
2025/12/05 13:06:08.676, 74.67 W, 97 %
2025/12/05 13:06:08.776, 74.69 W, 97 %
2025/12/05 13:06:08.876, 74.70 W, 97 %
2025/12/05 13:06:08.976, 74.67 W, 97 %
2025/12/05 13:06:09.077, 74.67 W, 97 %
2025/12/05 13:06:09.177, 74.70 W, 97 %
2025/12/05 13:06:09.277, 74.70 W, 97 %
2025/12/05 13:06:09.377, 74.68 W, 97 %
2025/12/05 13:06:09.477, 74.68 W, 97 %
2025/12/05 13:06:09.577, 74.70 W, 97 %
2025/12/05 13:06:09.677, 74.70 W, 97 %
2025/12/05 13:06:09.778, 74.68 W, 97 %
2025/12/05 13:06:09.878, 74.67 W, 97 %
2025/12/05 13:06:09.978, 74.69 W, 97 %
2025/12/05 13:06:10.078, 74.69 W, 97 %
2025/12/05 13:06:10.178, 74.67 W, 97 %
2025/12/05 13:06:10.278, 74.67 W, 97 %
2025/12/05 13:06:10.378, 74.68 W, 97 %
2025/12/05 13:06:10.479, 74.68 W, 97 %
2025/12/05 13:06:10.579, 74.66 W, 97 %
2025/12/05 13:06:10.679, 74.66 W, 97 %
2025/12/05 13:06:10.779, 74.69 W, 97 %
2025/12/05 13:06:10.879, 74.69 W, 97 %
2025/12/05 13:06:10.979, 74.67 W, 97 %
2025/12/05 13:06:11.079, 74.66 W, 97 %
2025/12/05 13:06:11.180, 74.68 W, 97 %
2025/12/05 13:06:11.280, 74.68 W, 97 %
2025/12/05 13:06:11.380, 74.66 W, 97 %
2025/12/05 13:06:11.480, 74.67 W, 97 %
2025/12/05 13:06:11.580, 74.69 W, 97 %
2025/12/05 13:06:11.680, 74.69 W, 97 %
2025/12/05 13:06:11.781, 74.67 W, 97 %
2025/12/05 13:06:11.881, 74.67 W, 97 %
2025/12/05 13:06:11.981, 74.68 W, 97 %
2025/12/05 13:06:12.081, 74.69 W, 97 %
2025/12/05 13:06:12.181, 74.67 W, 97 %
2025/12/05 13:06:12.281, 74.66 W, 97 %
2025/12/05 13:06:12.381, 74.66 W, 97 %
2025/12/05 13:06:12.482, 74.66 W, 97 %
2025/12/05 13:06:12.582, 74.63 W, 97 %
2025/12/05 13:06:12.682, 74.64 W, 97 %
2025/12/05 13:06:12.782, 74.67 W, 97 %
2025/12/05 13:06:12.882, 74.67 W, 97 %
2025/12/05 13:06:12.982, 74.65 W, 97 %
2025/12/05 13:06:13.082, 74.66 W, 97 %
2025/12/05 13:06:13.183, 74.67 W, 97 %
2025/12/05 13:06:13.283, 74.67 W, 97 %
2025/12/05 13:06:13.383, 74.66 W, 97 %
2025/12/05 13:06:13.483, 74.67 W, 97 %
2025/12/05 13:06:13.583, 74.70 W, 97 %
2025/12/05 13:06:13.683, 74.70 W, 97 %
2025/12/05 13:06:13.784, 74.67 W, 97 %
2025/12/05 13:06:13.884, 74.67 W, 97 %
2025/12/05 13:06:13.984, 74.70 W, 97 %
2025/12/05 13:06:14.084, 74.70 W, 97 %
2025/12/05 13:06:14.184, 74.67 W, 97 %
2025/12/05 13:06:14.284, 74.66 W, 97 %
2025/12/05 13:06:14.384, 74.69 W, 97 %
2025/12/05 13:06:14.485, 74.69 W, 97 %
2025/12/05 13:06:14.585, 74.67 W, 97 %
2025/12/05 13:06:14.685, 74.67 W, 97 %
2025/12/05 13:06:14.785, 74.70 W, 97 %
2025/12/05 13:06:14.885, 74.70 W, 97 %
2025/12/05 13:06:14.985, 74.69 W, 97 %
2025/12/05 13:06:15.085, 74.69 W, 97 %
2025/12/05 13:06:15.186, 74.71 W, 97 %
2025/12/05 13:06:15.286, 74.71 W, 97 %
2025/12/05 13:06:15.386, 74.71 W, 97 %
2025/12/05 13:06:15.486, 74.70 W, 97 %
2025/12/05 13:06:15.586, 74.73 W, 97 %
2025/12/05 13:06:15.686, 74.73 W, 97 %
2025/12/05 13:06:15.786, 74.70 W, 97 %
2025/12/05 13:06:15.887, 74.70 W, 97 %
2025/12/05 13:06:15.987, 74.73 W, 97 %
2025/12/05 13:06:16.087, 74.73 W, 97 %
2025/12/05 13:06:16.187, 74.71 W, 97 %
2025/12/05 13:06:16.287, 74.71 W, 97 %
2025/12/05 13:06:16.387, 74.73 W, 97 %
2025/12/05 13:06:16.488, 74.73 W, 97 %
2025/12/05 13:06:16.588, 74.71 W, 97 %
2025/12/05 13:06:16.688, 74.71 W, 97 %
2025/12/05 13:06:16.788, 74.72 W, 97 %
2025/12/05 13:06:16.888, 74.72 W, 97 %
2025/12/05 13:06:16.988, 74.70 W, 97 %
2025/12/05 13:06:17.088, 74.69 W, 97 %
2025/12/05 13:06:17.189, 74.70 W, 97 %
2025/12/05 13:06:17.289, 74.70 W, 97 %
2025/12/05 13:06:17.389, 74.68 W, 97 %
2025/12/05 13:06:17.489, 74.68 W, 97 %
2025/12/05 13:06:17.589, 74.70 W, 97 %
2025/12/05 13:06:17.689, 74.71 W, 97 %
2025/12/05 13:06:17.789, 74.69 W, 97 %
2025/12/05 13:06:17.890, 74.69 W, 97 %
2025/12/05 13:06:17.990, 74.71 W, 97 %
2025/12/05 13:06:18.090, 74.71 W, 97 %
2025/12/05 13:06:18.190, 74.69 W, 97 %
2025/12/05 13:06:18.290, 74.70 W, 97 %
2025/12/05 13:06:18.390, 74.71 W, 97 %
2025/12/05 13:06:18.490, 74.70 W, 97 %
2025/12/05 13:06:18.591, 74.68 W, 97 %
2025/12/05 13:06:18.691, 74.67 W, 97 %
2025/12/05 13:06:18.791, 74.69 W, 97 %
2025/12/05 13:06:18.891, 74.68 W, 97 %
2025/12/05 13:06:18.991, 74.67 W, 97 %
2025/12/05 13:06:19.091, 74.68 W, 97 %
2025/12/05 13:06:19.192, 74.71 W, 97 %
2025/12/05 13:06:19.292, 74.72 W, 97 %
2025/12/05 13:06:19.392, 74.72 W, 97 %
2025/12/05 13:06:19.492, 74.70 W, 97 %
2025/12/05 13:06:19.592, 74.70 W, 97 %
2025/12/05 13:06:19.692, 74.72 W, 97 %
2025/12/05 13:06:19.792, 74.72 W, 97 %
2025/12/05 13:06:19.893, 74.71 W, 97 %
2025/12/05 13:06:19.993, 74.72 W, 97 %
2025/12/05 13:06:20.093, 74.73 W, 97 %
2025/12/05 13:06:20.193, 74.72 W, 97 %
2025/12/05 13:06:20.293, 74.70 W, 97 %
2025/12/05 13:06:20.393, 74.69 W, 97 %
2025/12/05 13:06:20.493, 74.69 W, 97 %
2025/12/05 13:06:20.594, 74.71 W, 97 %
2025/12/05 13:06:20.694, 74.72 W, 97 %
2025/12/05 13:06:20.794, 74.70 W, 97 %
2025/12/05 13:06:20.894, 74.70 W, 97 %
2025/12/05 13:06:20.994, 74.71 W, 97 %
2025/12/05 13:06:21.094, 74.71 W, 97 %
2025/12/05 13:06:21.195, 74.69 W, 97 %
2025/12/05 13:06:21.295, 74.69 W, 97 %
2025/12/05 13:06:21.395, 74.71 W, 97 %
2025/12/05 13:06:21.495, 74.71 W, 97 %
2025/12/05 13:06:21.595, 74.69 W, 97 %
2025/12/05 13:06:21.695, 74.68 W, 97 %
2025/12/05 13:06:21.795, 74.69 W, 97 %
2025/12/05 13:06:21.896, 74.72 W, 97 %
2025/12/05 13:06:21.996, 74.70 W, 97 %
2025/12/05 13:06:22.096, 74.67 W, 97 %
2025/12/05 13:06:22.196, 74.68 W, 97 %
2025/12/05 13:06:22.296, 74.70 W, 97 %
2025/12/05 13:06:22.396, 74.68 W, 97 %
2025/12/05 13:06:22.496, 74.66 W, 97 %
2025/12/05 13:06:22.597, 74.68 W, 97 %
2025/12/05 13:06:22.697, 74.70 W, 97 %
2025/12/05 13:06:22.797, 74.71 W, 97 %
2025/12/05 13:06:22.897, 74.70 W, 97 %
2025/12/05 13:06:22.997, 74.67 W, 97 %
2025/12/05 13:06:23.097, 74.69 W, 97 %
2025/12/05 13:06:23.197, 74.72 W, 97 %
2025/12/05 13:06:23.298, 74.71 W, 97 %
2025/12/05 13:06:23.398, 74.70 W, 97 %
2025/12/05 13:06:23.498, 74.70 W, 97 %
2025/12/05 13:06:23.598, 74.73 W, 97 %
2025/12/05 13:06:23.698, 74.72 W, 97 %
2025/12/05 13:06:23.798, 74.71 W, 97 %
2025/12/05 13:06:23.899, 74.71 W, 97 %
2025/12/05 13:06:23.999, 74.70 W, 97 %
2025/12/05 13:06:24.099, 74.72 W, 97 %
2025/12/05 13:06:24.199, 74.73 W, 97 %
2025/12/05 13:06:24.299, 74.70 W, 97 %
2025/12/05 13:06:24.399, 74.69 W, 97 %
2025/12/05 13:06:24.499, 74.72 W, 97 %
2025/12/05 13:06:24.600, 74.74 W, 97 %
2025/12/05 13:06:24.700, 74.73 W, 97 %
2025/12/05 13:06:24.800, 74.71 W, 97 %
2025/12/05 13:06:24.900, 74.70 W, 97 %
2025/12/05 13:06:25.000, 74.70 W, 97 %
2025/12/05 13:06:25.100, 74.72 W, 97 %
2025/12/05 13:06:25.200, 74.70 W, 97 %
2025/12/05 13:06:25.301, 74.67 W, 97 %
2025/12/05 13:06:25.401, 74.70 W, 97 %
2025/12/05 13:06:25.501, 74.72 W, 97 %
2025/12/05 13:06:25.601, 74.72 W, 97 %
2025/12/05 13:06:25.701, 74.72 W, 97 %
2025/12/05 13:06:25.801, 74.72 W, 97 %
2025/12/05 13:06:25.902, 74.74 W, 97 %
2025/12/05 13:06:26.002, 74.75 W, 97 %
2025/12/05 13:06:26.102, 74.76 W, 97 %
2025/12/05 13:06:26.202, 74.74 W, 97 %
2025/12/05 13:06:26.303, 74.74 W, 97 %
2025/12/05 13:06:26.403, 74.76 W, 97 %
2025/12/05 13:06:26.503, 74.75 W, 97 %
2025/12/05 13:06:26.603, 74.75 W, 97 %
2025/12/05 13:06:26.703, 74.74 W, 97 %
2025/12/05 13:06:26.803, 74.72 W, 97 %
2025/12/05 13:06:26.903, 74.71 W, 97 %
2025/12/05 13:06:27.004, 74.72 W, 97 %
2025/12/05 13:06:27.104, 74.69 W, 97 %
2025/12/05 13:06:27.204, 74.67 W, 97 %
2025/12/05 13:06:27.304, 74.69 W, 97 %
2025/12/05 13:06:27.404, 74.71 W, 97 %
2025/12/05 13:06:27.504, 74.70 W, 97 %
2025/12/05 13:06:27.604, 74.68 W, 97 %
2025/12/05 13:06:27.705, 74.66 W, 97 %
2025/12/05 13:06:27.805, 74.67 W, 97 %
2025/12/05 13:06:27.905, 74.68 W, 97 %
2025/12/05 13:06:28.005, 74.68 W, 97 %
2025/12/05 13:06:28.105, 74.68 W, 97 %
2025/12/05 13:06:28.205, 74.68 W, 97 %
2025/12/05 13:06:28.305, 74.68 W, 97 %
2025/12/05 13:06:28.406, 74.67 W, 97 %
2025/12/05 13:06:28.506, 74.67 W, 97 %
2025/12/05 13:06:28.606, 74.67 W, 97 %
2025/12/05 13:06:28.706, 74.69 W, 97 %
2025/12/05 13:06:28.806, 74.71 W, 97 %
2025/12/05 13:06:28.906, 74.69 W, 97 %
2025/12/05 13:06:29.006, 74.68 W, 97 %
2025/12/05 13:06:29.107, 74.68 W, 97 %
2025/12/05 13:06:29.207, 74.69 W, 97 %
2025/12/05 13:06:29.307, 74.72 W, 97 %
2025/12/05 13:06:29.407, 74.72 W, 97 %
2025/12/05 13:06:29.507, 74.71 W, 97 %
2025/12/05 13:06:29.607, 74.73 W, 97 %
2025/12/05 13:06:29.708, 74.72 W, 97 %
2025/12/05 13:06:29.808, 74.72 W, 97 %
2025/12/05 13:06:29.908, 74.73 W, 97 %
2025/12/05 13:06:30.008, 74.76 W, 97 %
2025/12/05 13:06:30.108, 74.76 W, 97 %
2025/12/05 13:06:30.208, 74.73 W, 97 %
2025/12/05 13:06:30.308, 74.72 W, 97 %
2025/12/05 13:06:30.409, 74.71 W, 97 %
2025/12/05 13:06:30.509, 74.71 W, 97 %
2025/12/05 13:06:30.609, 74.71 W, 97 %
2025/12/05 13:06:30.709, 74.70 W, 97 %
2025/12/05 13:06:30.809, 74.71 W, 97 %
2025/12/05 13:06:30.909, 74.70 W, 97 %
2025/12/05 13:06:31.009, 74.70 W, 97 %
2025/12/05 13:06:31.110, 74.69 W, 97 %
2025/12/05 13:06:31.210, 74.69 W, 97 %
2025/12/05 13:06:31.310, 74.69 W, 97 %
2025/12/05 13:06:31.410, 74.69 W, 97 %
2025/12/05 13:06:31.510, 74.70 W, 97 %
2025/12/05 13:06:31.610, 74.71 W, 97 %
2025/12/05 13:06:31.710, 74.71 W, 97 %
2025/12/05 13:06:31.811, 74.69 W, 97 %
2025/12/05 13:06:31.911, 74.69 W, 97 %
2025/12/05 13:06:32.011, 74.70 W, 97 %
2025/12/05 13:06:32.111, 74.70 W, 97 %
2025/12/05 13:06:32.211, 74.68 W, 97 %
2025/12/05 13:06:32.311, 74.68 W, 97 %
2025/12/05 13:06:32.411, 74.71 W, 97 %
2025/12/05 13:06:32.512, 74.72 W, 97 %
2025/12/05 13:06:32.612, 74.69 W, 97 %
2025/12/05 13:06:32.712, 74.69 W, 97 %
2025/12/05 13:06:32.812, 74.71 W, 97 %
2025/12/05 13:06:32.912, 74.74 W, 97 %
2025/12/05 13:06:33.012, 74.72 W, 97 %
2025/12/05 13:06:33.112, 74.69 W, 97 %
2025/12/05 13:06:33.213, 74.68 W, 97 %
2025/12/05 13:06:33.313, 74.70 W, 97 %
2025/12/05 13:06:33.413, 74.71 W, 97 %
2025/12/05 13:06:33.513, 74.69 W, 97 %
2025/12/05 13:06:33.613, 74.67 W, 97 %
2025/12/05 13:06:33.713, 74.69 W, 97 %
2025/12/05 13:06:33.813, 74.72 W, 97 %
2025/12/05 13:06:33.914, 74.70 W, 97 %
2025/12/05 13:06:34.014, 74.69 W, 97 %
2025/12/05 13:06:34.114, 74.71 W, 97 %
2025/12/05 13:06:34.214, 74.74 W, 97 %
2025/12/05 13:06:34.314, 74.72 W, 97 %
2025/12/05 13:06:34.414, 74.70 W, 97 %
2025/12/05 13:06:34.514, 74.70 W, 97 %
2025/12/05 13:06:34.615, 74.72 W, 97 %
2025/12/05 13:06:34.715, 74.72 W, 97 %
2025/12/05 13:06:34.815, 74.70 W, 97 %
2025/12/05 13:06:34.915, 74.69 W, 97 %
2025/12/05 13:06:35.015, 74.69 W, 97 %
2025/12/05 13:06:35.115, 74.70 W, 97 %
2025/12/05 13:06:35.216, 74.69 W, 97 %
2025/12/05 13:06:35.316, 74.68 W, 97 %
2025/12/05 13:06:35.416, 74.69 W, 97 %
2025/12/05 13:06:35.516, 74.72 W, 97 %
2025/12/05 13:06:35.616, 74.70 W, 97 %
2025/12/05 13:06:35.716, 74.68 W, 97 %
2025/12/05 13:06:35.816, 74.69 W, 97 %
2025/12/05 13:06:35.917, 74.70 W, 97 %
2025/12/05 13:06:36.017, 74.69 W, 97 %
2025/12/05 13:06:36.117, 74.68 W, 97 %
2025/12/05 13:06:36.217, 74.67 W, 97 %
2025/12/05 13:06:36.317, 74.68 W, 97 %
2025/12/05 13:06:36.417, 74.70 W, 97 %
2025/12/05 13:06:36.517, 74.70 W, 97 %
2025/12/05 13:06:36.618, 74.69 W, 97 %
2025/12/05 13:06:36.718, 74.70 W, 97 %
2025/12/05 13:06:36.818, 74.71 W, 97 %
2025/12/05 13:06:36.918, 74.72 W, 97 %
2025/12/05 13:06:37.018, 74.72 W, 97 %
2025/12/05 13:06:37.118, 74.73 W, 97 %
2025/12/05 13:06:37.218, 74.73 W, 97 %
2025/12/05 13:06:37.319, 74.72 W, 97 %
2025/12/05 13:06:37.419, 74.72 W, 97 %
2025/12/05 13:06:37.519, 74.72 W, 97 %
2025/12/05 13:06:37.619, 74.72 W, 97 %
2025/12/05 13:06:37.719, 74.72 W, 97 %
2025/12/05 13:06:37.819, 74.73 W, 97 %
2025/12/05 13:06:37.919, 74.72 W, 97 %
2025/12/05 13:06:38.020, 74.71 W, 97 %
2025/12/05 13:06:38.120, 74.70 W, 97 %
2025/12/05 13:06:38.220, 74.70 W, 97 %
2025/12/05 13:06:38.320, 74.71 W, 97 %
2025/12/05 13:06:38.420, 74.69 W, 97 %
2025/12/05 13:06:38.520, 74.69 W, 97 %
2025/12/05 13:06:38.620, 74.68 W, 97 %
2025/12/05 13:06:38.721, 74.67 W, 97 %
2025/12/05 13:06:38.821, 74.65 W, 97 %
2025/12/05 13:06:38.921, 74.65 W, 97 %
2025/12/05 13:06:39.021, 74.66 W, 97 %
2025/12/05 13:06:39.121, 74.67 W, 97 %
2025/12/05 13:06:39.221, 74.68 W, 97 %
2025/12/05 13:06:39.321, 74.69 W, 97 %
2025/12/05 13:06:39.422, 74.68 W, 97 %
2025/12/05 13:06:39.522, 74.69 W, 97 %
2025/12/05 13:06:39.622, 74.69 W, 97 %
2025/12/05 13:06:39.722, 74.69 W, 97 %
2025/12/05 13:06:39.822, 74.69 W, 97 %
2025/12/05 13:06:39.922, 74.71 W, 97 %
2025/12/05 13:06:40.023, 74.69 W, 97 %
2025/12/05 13:06:40.123, 74.69 W, 97 %
2025/12/05 13:06:40.223, 74.69 W, 97 %
2025/12/05 13:06:40.323, 74.68 W, 97 %
2025/12/05 13:06:40.423, 74.68 W, 97 %
2025/12/05 13:06:40.523, 74.68 W, 97 %
2025/12/05 13:06:40.623, 74.68 W, 97 %
2025/12/05 13:06:40.724, 74.68 W, 97 %
2025/12/05 13:06:40.824, 74.68 W, 97 %
2025/12/05 13:06:40.924, 74.68 W, 97 %
2025/12/05 13:06:41.024, 74.67 W, 97 %
2025/12/05 13:06:41.124, 74.68 W, 97 %
2025/12/05 13:06:41.224, 74.68 W, 97 %
2025/12/05 13:06:41.324, 74.67 W, 97 %
2025/12/05 13:06:41.425, 74.66 W, 97 %
2025/12/05 13:06:41.525, 74.65 W, 97 %
2025/12/05 13:06:41.625, 74.67 W, 97 %
2025/12/05 13:06:41.725, 74.67 W, 97 %
2025/12/05 13:06:41.825, 74.65 W, 97 %
2025/12/05 13:06:41.925, 74.64 W, 97 %
2025/12/05 13:06:42.025, 74.64 W, 97 %
2025/12/05 13:06:42.126, 74.64 W, 97 %
2025/12/05 13:06:42.226, 74.63 W, 97 %
2025/12/05 13:06:42.326, 74.63 W, 97 %
2025/12/05 13:06:42.426, 74.64 W, 97 %
2025/12/05 13:06:42.526, 74.64 W, 97 %
2025/12/05 13:06:42.626, 74.63 W, 97 %
2025/12/05 13:06:42.726, 74.62 W, 97 %
2025/12/05 13:06:42.827, 74.63 W, 97 %
2025/12/05 13:06:42.927, 74.63 W, 97 %
2025/12/05 13:06:43.027, 74.61 W, 97 %
2025/12/05 13:06:43.127, 74.63 W, 97 %
2025/12/05 13:06:43.227, 74.65 W, 97 %
2025/12/05 13:06:43.327, 74.66 W, 97 %
2025/12/05 13:06:43.427, 74.65 W, 97 %
2025/12/05 13:06:43.528, 74.64 W, 97 %
2025/12/05 13:06:43.628, 74.65 W, 97 %
2025/12/05 13:06:43.728, 74.67 W, 97 %
2025/12/05 13:06:43.828, 74.68 W, 97 %
2025/12/05 13:06:43.928, 74.67 W, 97 %
2025/12/05 13:06:44.028, 74.66 W, 97 %
2025/12/05 13:06:44.128, 74.68 W, 97 %
2025/12/05 13:06:44.229, 74.66 W, 97 %
2025/12/05 13:06:44.329, 74.65 W, 97 %
2025/12/05 13:06:44.429, 74.65 W, 98 %
2025/12/05 13:06:44.529, 74.65 W, 98 %
2025/12/05 13:06:44.629, 74.67 W, 97 %
2025/12/05 13:06:44.729, 74.68 W, 97 %
2025/12/05 13:06:44.829, 74.68 W, 98 %
2025/12/05 13:06:44.930, 74.67 W, 98 %
2025/12/05 13:06:45.030, 74.67 W, 98 %
2025/12/05 13:06:45.130, 74.71 W, 98 %
2025/12/05 13:06:45.230, 74.71 W, 98 %
2025/12/05 13:06:45.330, 74.70 W, 98 %
2025/12/05 13:06:45.430, 74.68 W, 97 %
2025/12/05 13:06:45.531, 74.69 W, 97 %
2025/12/05 13:06:45.631, 74.71 W, 97 %
2025/12/05 13:06:45.731, 74.71 W, 97 %
2025/12/05 13:06:45.831, 74.72 W, 97 %
2025/12/05 13:06:45.931, 74.71 W, 97 %
2025/12/05 13:06:46.031, 74.73 W, 97 %
2025/12/05 13:06:46.131, 74.72 W, 97 %
2025/12/05 13:06:46.232, 74.69 W, 97 %
2025/12/05 13:06:46.332, 74.69 W, 97 %
2025/12/05 13:06:46.432, 74.71 W, 97 %
2025/12/05 13:06:46.532, 74.73 W, 97 %
2025/12/05 13:06:46.632, 74.73 W, 97 %
2025/12/05 13:06:46.732, 74.73 W, 97 %
2025/12/05 13:06:46.832, 74.72 W, 97 %
2025/12/05 13:06:46.933, 74.69 W, 97 %
2025/12/05 13:06:47.033, 74.68 W, 97 %
2025/12/05 13:06:47.133, 74.67 W, 97 %
2025/12/05 13:06:47.233, 74.67 W, 97 %
2025/12/05 13:06:47.333, 74.67 W, 97 %
2025/12/05 13:06:47.433, 74.66 W, 97 %
2025/12/05 13:06:47.533, 74.67 W, 97 %
2025/12/05 13:06:47.634, 74.65 W, 97 %
2025/12/05 13:06:47.734, 74.64 W, 97 %
2025/12/05 13:06:47.834, 74.63 W, 97 %
2025/12/05 13:06:47.934, 74.65 W, 97 %
2025/12/05 13:06:48.034, 74.66 W, 97 %
2025/12/05 13:06:48.134, 74.65 W, 97 %
2025/12/05 13:06:48.234, 74.67 W, 97 %
2025/12/05 13:06:48.335, 74.69 W, 97 %
2025/12/05 13:06:48.435, 74.69 W, 97 %
2025/12/05 13:06:48.535, 74.68 W, 97 %
2025/12/05 13:06:48.635, 74.66 W, 97 %
2025/12/05 13:06:48.735, 74.69 W, 97 %
2025/12/05 13:06:48.835, 74.69 W, 97 %
2025/12/05 13:06:48.935, 74.67 W, 97 %
2025/12/05 13:06:49.036, 74.67 W, 97 %
2025/12/05 13:06:49.136, 74.68 W, 97 %
2025/12/05 13:06:49.236, 74.67 W, 97 %
2025/12/05 13:06:49.336, 74.64 W, 97 %
2025/12/05 13:06:49.436, 74.64 W, 97 %
2025/12/05 13:06:49.536, 74.66 W, 97 %
2025/12/05 13:06:49.636, 74.66 W, 97 %
2025/12/05 13:06:49.737, 74.65 W, 97 %
2025/12/05 13:06:49.837, 74.63 W, 97 %
2025/12/05 13:06:49.937, 74.65 W, 97 %
2025/12/05 13:06:50.037, 74.65 W, 97 %
2025/12/05 13:06:50.137, 74.63 W, 97 %
2025/12/05 13:06:50.237, 74.64 W, 97 %
2025/12/05 13:06:50.338, 74.65 W, 97 %
2025/12/05 13:06:50.438, 74.65 W, 97 %
2025/12/05 13:06:50.538, 74.63 W, 97 %
2025/12/05 13:06:50.638, 74.64 W, 97 %
2025/12/05 13:06:50.738, 74.65 W, 97 %
2025/12/05 13:06:50.838, 74.65 W, 97 %
2025/12/05 13:06:50.938, 74.64 W, 97 %
2025/12/05 13:06:51.039, 74.64 W, 97 %
2025/12/05 13:06:51.139, 74.66 W, 97 %
2025/12/05 13:06:51.239, 74.66 W, 97 %
2025/12/05 13:06:51.339, 74.63 W, 97 %
2025/12/05 13:06:51.439, 74.64 W, 97 %
2025/12/05 13:06:51.539, 74.66 W, 97 %
2025/12/05 13:06:51.639, 74.65 W, 97 %
2025/12/05 13:06:51.740, 74.63 W, 97 %
2025/12/05 13:06:51.840, 74.63 W, 97 %
2025/12/05 13:06:51.940, 74.65 W, 97 %
2025/12/05 13:06:52.040, 74.65 W, 97 %
2025/12/05 13:06:52.140, 74.64 W, 97 %
2025/12/05 13:06:52.240, 74.64 W, 97 %
2025/12/05 13:06:52.340, 74.66 W, 97 %
2025/12/05 13:06:52.441, 74.67 W, 97 %
2025/12/05 13:06:52.541, 74.66 W, 97 %
2025/12/05 13:06:52.641, 74.64 W, 97 %
2025/12/05 13:06:52.741, 74.68 W, 97 %
2025/12/05 13:06:52.841, 74.69 W, 97 %
2025/12/05 13:06:52.941, 74.69 W, 97 %
2025/12/05 13:06:53.041, 74.70 W, 97 %
2025/12/05 13:06:53.142, 74.72 W, 97 %
2025/12/05 13:06:53.242, 74.72 W, 97 %
2025/12/05 13:06:53.342, 74.70 W, 97 %
2025/12/05 13:06:53.442, 74.70 W, 97 %
2025/12/05 13:06:53.542, 74.70 W, 97 %
2025/12/05 13:06:53.642, 74.73 W, 97 %
2025/12/05 13:06:53.742, 74.74 W, 97 %
2025/12/05 13:06:53.843, 74.71 W, 97 %
2025/12/05 13:06:53.943, 74.70 W, 97 %
2025/12/05 13:06:54.043, 74.70 W, 97 %
2025/12/05 13:06:54.143, 74.68 W, 97 %
2025/12/05 13:06:54.243, 74.67 W, 97 %
2025/12/05 13:06:54.343, 74.68 W, 97 %
2025/12/05 13:06:54.444, 74.70 W, 97 %
2025/12/05 13:06:54.544, 74.71 W, 97 %
2025/12/05 13:06:54.644, 74.69 W, 97 %
2025/12/05 13:06:54.744, 74.67 W, 97 %
2025/12/05 13:06:54.844, 74.67 W, 97 %
2025/12/05 13:06:54.944, 74.69 W, 97 %
2025/12/05 13:06:55.044, 74.71 W, 97 %
2025/12/05 13:06:55.144, 74.70 W, 97 %
2025/12/05 13:06:55.245, 74.70 W, 97 %
2025/12/05 13:06:55.345, 74.71 W, 97 %
2025/12/05 13:06:55.445, 74.72 W, 97 %
2025/12/05 13:06:55.545, 74.70 W, 97 %
2025/12/05 13:06:55.645, 74.68 W, 97 %
2025/12/05 13:06:55.745, 74.68 W, 97 %
2025/12/05 13:06:55.846, 74.70 W, 97 %
2025/12/05 13:06:55.946, 74.67 W, 97 %
2025/12/05 13:06:56.046, 74.66 W, 97 %
2025/12/05 13:06:56.146, 74.66 W, 97 %
2025/12/05 13:06:56.246, 74.67 W, 97 %
2025/12/05 13:06:56.346, 74.67 W, 97 %
2025/12/05 13:06:56.446, 74.65 W, 97 %
