timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:06:04.986, 208.10 W, 91 %
2025/12/05 12:06:05.086, 208.27 W, 99 %
2025/12/05 12:06:05.186, 209.04 W, 99 %
2025/12/05 12:06:05.286, 206.42 W, 91 %
2025/12/05 12:06:05.386, 206.30 W, 91 %
2025/12/05 12:06:05.487, 206.01 W, 99 %
2025/12/05 12:06:05.587, 212.38 W, 99 %
2025/12/05 12:06:05.687, 209.88 W, 91 %
2025/12/05 12:06:05.787, 209.80 W, 91 %
2025/12/05 12:06:05.887, 209.73 W, 99 %
2025/12/05 12:06:05.987, 212.42 W, 99 %
2025/12/05 12:06:06.087, 210.30 W, 91 %
2025/12/05 12:06:06.187, 210.35 W, 91 %
2025/12/05 12:06:06.288, 210.46 W, 99 %
2025/12/05 12:06:06.388, 213.19 W, 99 %
2025/12/05 12:06:06.488, 211.07 W, 91 %
2025/12/05 12:06:06.588, 211.51 W, 91 %
2025/12/05 12:06:06.688, 212.06 W, 99 %
2025/12/05 12:06:06.788, 214.59 W, 99 %
2025/12/05 12:06:06.889, 212.16 W, 91 %
2025/12/05 12:06:06.989, 212.30 W, 91 %
2025/12/05 12:06:07.089, 212.46 W, 99 %
2025/12/05 12:06:07.189, 214.74 W, 99 %
2025/12/05 12:06:07.289, 212.40 W, 91 %
2025/12/05 12:06:07.389, 212.29 W, 91 %
2025/12/05 12:06:07.489, 212.24 W, 99 %
2025/12/05 12:06:07.590, 214.67 W, 99 %
2025/12/05 12:06:07.690, 212.19 W, 91 %
2025/12/05 12:06:07.790, 211.79 W, 91 %
2025/12/05 12:06:07.890, 211.94 W, 99 %
2025/12/05 12:06:07.990, 214.22 W, 99 %
2025/12/05 12:06:08.090, 210.37 W, 90 %
2025/12/05 12:06:08.190, 210.01 W, 90 %
2025/12/05 12:06:08.291, 209.83 W, 99 %
2025/12/05 12:06:08.391, 212.17 W, 99 %
2025/12/05 12:06:08.491, 202.98 W, 83 %
2025/12/05 12:06:08.591, 203.17 W, 83 %
2025/12/05 12:06:08.691, 203.12 W, 99 %
2025/12/05 12:06:08.791, 205.51 W, 99 %
2025/12/05 12:06:08.891, 205.38 W, 98 %
2025/12/05 12:06:08.992, 205.00 W, 98 %
2025/12/05 12:06:09.092, 205.17 W, 99 %
2025/12/05 12:06:09.192, 208.94 W, 99 %
2025/12/05 12:06:09.292, 209.33 W, 97 %
2025/12/05 12:06:09.392, 209.36 W, 97 %
2025/12/05 12:06:09.492, 209.16 W, 99 %
2025/12/05 12:06:09.592, 218.30 W, 99 %
2025/12/05 12:06:09.692, 218.41 W, 97 %
2025/12/05 12:06:09.793, 218.54 W, 97 %
2025/12/05 12:06:09.893, 218.67 W, 99 %
2025/12/05 12:06:09.993, 218.87 W, 99 %
2025/12/05 12:06:10.093, 218.11 W, 96 %
2025/12/05 12:06:10.193, 217.91 W, 96 %
2025/12/05 12:06:10.293, 217.65 W, 99 %
2025/12/05 12:06:10.393, 217.28 W, 99 %
2025/12/05 12:06:10.494, 213.50 W, 94 %
2025/12/05 12:06:10.594, 213.77 W, 94 %
2025/12/05 12:06:10.694, 213.63 W, 99 %
2025/12/05 12:06:10.794, 213.73 W, 99 %
2025/12/05 12:06:10.894, 209.78 W, 94 %
2025/12/05 12:06:10.994, 209.61 W, 94 %
2025/12/05 12:06:11.094, 209.82 W, 99 %
2025/12/05 12:06:11.195, 210.86 W, 99 %
2025/12/05 12:06:11.295, 206.03 W, 93 %
2025/12/05 12:06:11.395, 206.26 W, 93 %
2025/12/05 12:06:11.495, 206.18 W, 99 %
2025/12/05 12:06:11.595, 209.98 W, 99 %
2025/12/05 12:06:11.695, 205.86 W, 91 %
2025/12/05 12:06:11.796, 205.87 W, 91 %
2025/12/05 12:06:11.896, 205.47 W, 99 %
2025/12/05 12:06:11.996, 209.21 W, 99 %
2025/12/05 12:06:12.096, 203.42 W, 91 %
2025/12/05 12:06:12.196, 203.02 W, 91 %
2025/12/05 12:06:12.296, 202.69 W, 99 %
2025/12/05 12:06:12.396, 207.57 W, 99 %
2025/12/05 12:06:12.497, 203.41 W, 91 %
2025/12/05 12:06:12.597, 203.64 W, 91 %
2025/12/05 12:06:12.697, 203.78 W, 99 %
2025/12/05 12:06:12.797, 207.76 W, 99 %
2025/12/05 12:06:12.897, 207.72 W, 99 %
2025/12/05 12:06:12.997, 207.67 W, 99 %
2025/12/05 12:06:13.097, 207.88 W, 99 %
2025/12/05 12:06:13.198, 213.69 W, 99 %
2025/12/05 12:06:13.298, 213.78 W, 99 %
2025/12/05 12:06:13.398, 214.26 W, 99 %
2025/12/05 12:06:13.498, 214.25 W, 99 %
2025/12/05 12:06:13.598, 218.24 W, 99 %
2025/12/05 12:06:13.698, 217.96 W, 99 %
2025/12/05 12:06:13.798, 217.90 W, 99 %
2025/12/05 12:06:13.899, 218.13 W, 99 %
2025/12/05 12:06:13.999, 218.41 W, 99 %
2025/12/05 12:06:14.099, 218.91 W, 99 %
2025/12/05 12:06:14.199, 218.70 W, 99 %
2025/12/05 12:06:14.299, 218.81 W, 99 %
2025/12/05 12:06:14.399, 218.96 W, 99 %
2025/12/05 12:06:14.499, 218.88 W, 99 %
2025/12/05 12:06:14.600, 218.81 W, 99 %
2025/12/05 12:06:14.700, 218.79 W, 99 %
2025/12/05 12:06:14.800, 218.83 W, 99 %
2025/12/05 12:06:14.900, 219.11 W, 99 %
2025/12/05 12:06:15.000, 218.82 W, 99 %
2025/12/05 12:06:15.100, 218.95 W, 99 %
2025/12/05 12:06:15.200, 218.77 W, 99 %
2025/12/05 12:06:15.300, 218.84 W, 99 %
2025/12/05 12:06:15.401, 218.99 W, 99 %
2025/12/05 12:06:15.501, 219.04 W, 99 %
2025/12/05 12:06:15.601, 218.91 W, 99 %
2025/12/05 12:06:15.701, 219.05 W, 99 %
2025/12/05 12:06:15.801, 219.05 W, 99 %
2025/12/05 12:06:15.901, 218.84 W, 99 %
2025/12/05 12:06:16.001, 219.08 W, 99 %
2025/12/05 12:06:16.102, 218.78 W, 99 %
2025/12/05 12:06:16.202, 218.45 W, 99 %
2025/12/05 12:06:16.302, 218.86 W, 99 %
2025/12/05 12:06:16.402, 218.79 W, 99 %
2025/12/05 12:06:16.502, 218.20 W, 99 %
2025/12/05 12:06:16.602, 218.00 W, 99 %
2025/12/05 12:06:16.702, 218.20 W, 99 %
2025/12/05 12:06:16.803, 218.60 W, 99 %
2025/12/05 12:06:16.903, 218.27 W, 99 %
2025/12/05 12:06:17.003, 218.74 W, 99 %
2025/12/05 12:06:17.103, 219.04 W, 99 %
2025/12/05 12:06:17.203, 219.22 W, 99 %
2025/12/05 12:06:17.303, 219.08 W, 99 %
2025/12/05 12:06:17.404, 218.90 W, 99 %
2025/12/05 12:06:17.504, 218.70 W, 99 %
2025/12/05 12:06:17.604, 219.21 W, 99 %
2025/12/05 12:06:17.704, 219.18 W, 91 %
2025/12/05 12:06:17.804, 218.93 W, 91 %
2025/12/05 12:06:17.904, 218.48 W, 99 %
2025/12/05 12:06:18.004, 218.90 W, 99 %
2025/12/05 12:06:18.104, 218.57 W, 91 %
2025/12/05 12:06:18.205, 218.12 W, 91 %
2025/12/05 12:06:18.305, 218.20 W, 99 %
2025/12/05 12:06:18.405, 218.70 W, 99 %
2025/12/05 12:06:18.505, 218.42 W, 91 %
2025/12/05 12:06:18.605, 218.46 W, 91 %
2025/12/05 12:06:18.705, 218.49 W, 99 %
2025/12/05 12:06:18.805, 218.79 W, 99 %
2025/12/05 12:06:18.906, 218.77 W, 91 %
2025/12/05 12:06:19.006, 218.85 W, 91 %
2025/12/05 12:06:19.106, 218.73 W, 99 %
2025/12/05 12:06:19.206, 218.69 W, 99 %
2025/12/05 12:06:19.306, 218.52 W, 91 %
2025/12/05 12:06:19.406, 218.36 W, 91 %
2025/12/05 12:06:19.506, 217.96 W, 99 %
2025/12/05 12:06:19.607, 217.98 W, 99 %
2025/12/05 12:06:19.707, 217.74 W, 91 %
2025/12/05 12:06:19.807, 217.51 W, 91 %
2025/12/05 12:06:19.907, 217.21 W, 99 %
2025/12/05 12:06:20.007, 217.36 W, 99 %
2025/12/05 12:06:20.107, 217.43 W, 91 %
2025/12/05 12:06:20.207, 217.58 W, 91 %
2025/12/05 12:06:20.308, 217.77 W, 99 %
2025/12/05 12:06:20.408, 218.16 W, 99 %
2025/12/05 12:06:20.508, 217.44 W, 65 %
2025/12/05 12:06:20.608, 217.76 W, 65 %
2025/12/05 12:06:20.708, 217.70 W, 99 %
2025/12/05 12:06:20.808, 217.76 W, 99 %
2025/12/05 12:06:20.908, 217.47 W, 91 %
2025/12/05 12:06:21.009, 217.51 W, 91 %
2025/12/05 12:06:21.109, 217.58 W, 99 %
2025/12/05 12:06:21.209, 217.63 W, 99 %
2025/12/05 12:06:21.309, 217.17 W, 91 %
2025/12/05 12:06:21.409, 217.06 W, 91 %
2025/12/05 12:06:21.509, 216.70 W, 99 %
2025/12/05 12:06:21.610, 217.59 W, 99 %
2025/12/05 12:06:21.710, 217.10 W, 91 %
2025/12/05 12:06:21.810, 217.18 W, 91 %
2025/12/05 12:06:21.910, 217.59 W, 99 %
2025/12/05 12:06:22.010, 218.32 W, 99 %
2025/12/05 12:06:22.110, 218.33 W, 91 %
2025/12/05 12:06:22.210, 218.40 W, 91 %
2025/12/05 12:06:22.311, 218.21 W, 99 %
2025/12/05 12:06:22.411, 218.43 W, 99 %
2025/12/05 12:06:22.511, 218.41 W, 91 %
2025/12/05 12:06:22.611, 218.66 W, 91 %
2025/12/05 12:06:22.711, 218.52 W, 99 %
2025/12/05 12:06:22.811, 218.93 W, 99 %
2025/12/05 12:06:22.911, 218.74 W, 91 %
2025/12/05 12:06:23.012, 218.29 W, 91 %
2025/12/05 12:06:23.112, 218.25 W, 99 %
2025/12/05 12:06:23.212, 218.31 W, 99 %
2025/12/05 12:06:23.312, 218.29 W, 93 %
2025/12/05 12:06:23.412, 218.71 W, 93 %
2025/12/05 12:06:23.512, 219.04 W, 99 %
2025/12/05 12:06:23.612, 219.07 W, 99 %
2025/12/05 12:06:23.713, 219.02 W, 91 %
2025/12/05 12:06:23.813, 219.00 W, 91 %
2025/12/05 12:06:23.913, 218.87 W, 99 %
2025/12/05 12:06:24.013, 219.06 W, 99 %
2025/12/05 12:06:24.113, 219.28 W, 91 %
2025/12/05 12:06:24.213, 219.01 W, 91 %
2025/12/05 12:06:24.313, 218.94 W, 99 %
2025/12/05 12:06:24.414, 218.66 W, 99 %
2025/12/05 12:06:24.514, 217.24 W, 69 %
2025/12/05 12:06:24.614, 216.97 W, 69 %
2025/12/05 12:06:24.714, 217.07 W, 99 %
2025/12/05 12:06:24.814, 217.25 W, 99 %
2025/12/05 12:06:24.914, 216.49 W, 91 %
2025/12/05 12:06:25.014, 216.60 W, 91 %
2025/12/05 12:06:25.115, 216.66 W, 99 %
2025/12/05 12:06:25.215, 216.50 W, 99 %
2025/12/05 12:06:25.315, 216.11 W, 91 %
2025/12/05 12:06:25.415, 216.40 W, 91 %
2025/12/05 12:06:25.515, 216.46 W, 99 %
2025/12/05 12:06:25.615, 217.68 W, 99 %
2025/12/05 12:06:25.715, 216.94 W, 90 %
2025/12/05 12:06:25.816, 216.99 W, 90 %
2025/12/05 12:06:25.916, 217.26 W, 99 %
2025/12/05 12:06:26.016, 218.21 W, 99 %
2025/12/05 12:06:26.116, 217.59 W, 91 %
2025/12/05 12:06:26.216, 217.49 W, 91 %
2025/12/05 12:06:26.316, 217.88 W, 99 %
2025/12/05 12:06:26.416, 218.58 W, 99 %
2025/12/05 12:06:26.517, 218.17 W, 91 %
2025/12/05 12:06:26.617, 218.34 W, 91 %
2025/12/05 12:06:26.717, 218.70 W, 99 %
2025/12/05 12:06:26.817, 219.91 W, 99 %
2025/12/05 12:06:26.917, 219.47 W, 91 %
2025/12/05 12:06:27.017, 219.02 W, 91 %
2025/12/05 12:06:27.117, 218.80 W, 99 %
2025/12/05 12:06:27.218, 219.31 W, 99 %
2025/12/05 12:06:27.318, 219.07 W, 91 %
2025/12/05 12:06:27.418, 218.73 W, 91 %
2025/12/05 12:06:27.518, 218.40 W, 99 %
2025/12/05 12:06:27.618, 218.53 W, 99 %
2025/12/05 12:06:27.718, 218.37 W, 91 %
2025/12/05 12:06:27.818, 218.05 W, 91 %
2025/12/05 12:06:27.918, 217.95 W, 99 %
2025/12/05 12:06:28.019, 218.63 W, 99 %
2025/12/05 12:06:28.119, 218.62 W, 91 %
2025/12/05 12:06:28.219, 218.63 W, 91 %
2025/12/05 12:06:28.319, 219.01 W, 99 %
2025/12/05 12:06:28.419, 219.84 W, 99 %
2025/12/05 12:06:28.519, 216.57 W, 69 %
2025/12/05 12:06:28.620, 216.66 W, 69 %
2025/12/05 12:06:28.720, 216.61 W, 99 %
2025/12/05 12:06:28.820, 216.51 W, 99 %
2025/12/05 12:06:28.920, 215.22 W, 91 %
2025/12/05 12:06:29.020, 214.96 W, 91 %
2025/12/05 12:06:29.120, 214.43 W, 99 %
2025/12/05 12:06:29.220, 214.47 W, 99 %
2025/12/05 12:06:29.320, 213.50 W, 93 %
2025/12/05 12:06:29.421, 213.13 W, 93 %
2025/12/05 12:06:29.521, 212.82 W, 99 %
2025/12/05 12:06:29.621, 216.10 W, 99 %
2025/12/05 12:06:29.721, 214.73 W, 91 %
2025/12/05 12:06:29.821, 214.84 W, 91 %
2025/12/05 12:06:29.921, 214.93 W, 99 %
2025/12/05 12:06:30.021, 216.09 W, 99 %
2025/12/05 12:06:30.122, 214.88 W, 91 %
2025/12/05 12:06:30.222, 214.99 W, 91 %
2025/12/05 12:06:30.322, 214.88 W, 99 %
2025/12/05 12:06:30.422, 215.81 W, 99 %
2025/12/05 12:06:30.522, 214.65 W, 91 %
2025/12/05 12:06:30.622, 214.38 W, 91 %
2025/12/05 12:06:30.722, 214.32 W, 99 %
2025/12/05 12:06:30.823, 215.77 W, 99 %
2025/12/05 12:06:30.923, 214.67 W, 91 %
2025/12/05 12:06:31.023, 214.50 W, 91 %
2025/12/05 12:06:31.123, 214.83 W, 99 %
2025/12/05 12:06:31.223, 216.41 W, 99 %
2025/12/05 12:06:31.323, 215.62 W, 91 %
2025/12/05 12:06:31.424, 215.74 W, 91 %
2025/12/05 12:06:31.524, 215.71 W, 99 %
2025/12/05 12:06:31.624, 216.85 W, 99 %
2025/12/05 12:06:31.724, 216.18 W, 91 %
2025/12/05 12:06:31.824, 216.43 W, 91 %
2025/12/05 12:06:31.924, 216.54 W, 99 %
2025/12/05 12:06:32.024, 217.57 W, 99 %
2025/12/05 12:06:32.124, 217.19 W, 91 %
2025/12/05 12:06:32.225, 217.19 W, 91 %
2025/12/05 12:06:32.325, 216.79 W, 99 %
2025/12/05 12:06:32.425, 217.61 W, 99 %
2025/12/05 12:06:32.525, 205.68 W, 68 %
2025/12/05 12:06:32.625, 205.81 W, 68 %
2025/12/05 12:06:32.725, 206.04 W, 99 %
2025/12/05 12:06:32.826, 207.18 W, 99 %
2025/12/05 12:06:32.926, 201.38 W, 91 %
2025/12/05 12:06:33.026, 201.27 W, 91 %
2025/12/05 12:06:33.126, 201.65 W, 99 %
2025/12/05 12:06:33.226, 202.36 W, 99 %
2025/12/05 12:06:33.326, 197.04 W, 91 %
2025/12/05 12:06:33.426, 197.43 W, 91 %
2025/12/05 12:06:33.527, 197.62 W, 99 %
2025/12/05 12:06:33.627, 209.65 W, 99 %
2025/12/05 12:06:33.727, 205.64 W, 91 %
2025/12/05 12:06:33.827, 205.65 W, 91 %
2025/12/05 12:06:33.927, 205.18 W, 99 %
2025/12/05 12:06:34.027, 210.67 W, 99 %
2025/12/05 12:06:34.127, 208.84 W, 93 %
2025/12/05 12:06:34.228, 208.80 W, 93 %
2025/12/05 12:06:34.328, 208.49 W, 99 %
2025/12/05 12:06:34.428, 213.71 W, 99 %
2025/12/05 12:06:34.528, 212.07 W, 93 %
2025/12/05 12:06:34.628, 212.05 W, 93 %
2025/12/05 12:06:34.728, 212.16 W, 99 %
2025/12/05 12:06:34.828, 216.16 W, 99 %
2025/12/05 12:06:34.929, 214.92 W, 91 %
2025/12/05 12:06:35.029, 215.36 W, 91 %
2025/12/05 12:06:35.129, 215.84 W, 99 %
2025/12/05 12:06:35.229, 217.75 W, 99 %
2025/12/05 12:06:35.329, 216.20 W, 91 %
2025/12/05 12:06:35.429, 216.64 W, 91 %
2025/12/05 12:06:35.529, 216.49 W, 99 %
2025/12/05 12:06:35.630, 217.68 W, 99 %
2025/12/05 12:06:35.730, 216.20 W, 91 %
2025/12/05 12:06:35.830, 215.92 W, 91 %
2025/12/05 12:06:35.930, 215.79 W, 99 %
2025/12/05 12:06:36.030, 216.80 W, 99 %
2025/12/05 12:06:36.130, 215.18 W, 91 %
2025/12/05 12:06:36.230, 214.96 W, 91 %
2025/12/05 12:06:36.331, 214.98 W, 99 %
2025/12/05 12:06:36.431, 216.48 W, 99 %
2025/12/05 12:06:36.531, 205.16 W, 72 %
2025/12/05 12:06:36.631, 200.22 W, 72 %
2025/12/05 12:06:36.731, 200.12 W, 99 %
2025/12/05 12:06:36.831, 201.58 W, 99 %
2025/12/05 12:06:36.931, 201.50 W, 99 %
2025/12/05 12:06:37.032, 199.39 W, 99 %
2025/12/05 12:06:37.132, 199.35 W, 99 %
2025/12/05 12:06:37.232, 200.76 W, 99 %
2025/12/05 12:06:37.332, 200.51 W, 99 %
2025/12/05 12:06:37.432, 198.53 W, 99 %
2025/12/05 12:06:37.532, 198.19 W, 99 %
2025/12/05 12:06:37.632, 209.07 W, 99 %
2025/12/05 12:06:37.732, 213.82 W, 99 %
2025/12/05 12:06:37.833, 212.23 W, 99 %
2025/12/05 12:06:37.933, 212.17 W, 99 %
2025/12/05 12:06:38.033, 212.33 W, 99 %
2025/12/05 12:06:38.133, 214.41 W, 99 %
2025/12/05 12:06:38.233, 213.95 W, 99 %
2025/12/05 12:06:38.333, 213.81 W, 99 %
2025/12/05 12:06:38.433, 213.97 W, 99 %
2025/12/05 12:06:38.534, 215.73 W, 99 %
2025/12/05 12:06:38.634, 214.73 W, 99 %
2025/12/05 12:06:38.734, 214.75 W, 99 %
2025/12/05 12:06:38.834, 214.87 W, 99 %
2025/12/05 12:06:38.934, 216.81 W, 99 %
2025/12/05 12:06:39.034, 215.72 W, 99 %
2025/12/05 12:06:39.134, 215.56 W, 99 %
2025/12/05 12:06:39.235, 215.96 W, 99 %
2025/12/05 12:06:39.335, 216.78 W, 99 %
2025/12/05 12:06:39.435, 215.91 W, 99 %
2025/12/05 12:06:39.535, 215.86 W, 99 %
2025/12/05 12:06:39.635, 216.13 W, 99 %
2025/12/05 12:06:39.735, 217.17 W, 99 %
2025/12/05 12:06:39.836, 216.56 W, 99 %
2025/12/05 12:06:39.936, 216.62 W, 99 %
2025/12/05 12:06:40.036, 216.42 W, 99 %
2025/12/05 12:06:40.136, 217.55 W, 99 %
2025/12/05 12:06:40.236, 217.33 W, 99 %
2025/12/05 12:06:40.336, 217.54 W, 99 %
2025/12/05 12:06:40.436, 217.57 W, 99 %
2025/12/05 12:06:40.537, 218.59 W, 99 %
2025/12/05 12:06:40.637, 210.80 W, 99 %
2025/12/05 12:06:40.737, 210.57 W, 99 %
2025/12/05 12:06:40.837, 210.83 W, 99 %
2025/12/05 12:06:40.937, 211.85 W, 99 %
2025/12/05 12:06:41.037, 208.53 W, 99 %
2025/12/05 12:06:41.137, 208.81 W, 99 %
2025/12/05 12:06:41.238, 208.74 W, 99 %
2025/12/05 12:06:41.338, 209.14 W, 99 %
2025/12/05 12:06:41.438, 205.75 W, 99 %
2025/12/05 12:06:41.538, 205.31 W, 99 %
2025/12/05 12:06:41.638, 205.13 W, 99 %
2025/12/05 12:06:41.738, 213.17 W, 99 %
2025/12/05 12:06:41.838, 210.40 W, 99 %
2025/12/05 12:06:41.939, 210.58 W, 99 %
2025/12/05 12:06:42.039, 210.60 W, 99 %
2025/12/05 12:06:42.139, 214.13 W, 99 %
2025/12/05 12:06:42.239, 211.72 W, 99 %
2025/12/05 12:06:42.339, 211.93 W, 99 %
2025/12/05 12:06:42.439, 212.09 W, 99 %
2025/12/05 12:06:42.539, 215.00 W, 99 %
2025/12/05 12:06:42.640, 213.57 W, 99 %
2025/12/05 12:06:42.740, 213.71 W, 99 %
2025/12/05 12:06:42.840, 213.57 W, 99 %
2025/12/05 12:06:42.940, 216.62 W, 99 %
2025/12/05 12:06:43.040, 214.71 W, 99 %
2025/12/05 12:06:43.140, 214.38 W, 99 %
2025/12/05 12:06:43.240, 214.06 W, 99 %
2025/12/05 12:06:43.341, 216.40 W, 99 %
2025/12/05 12:06:43.441, 214.89 W, 99 %
2025/12/05 12:06:43.541, 214.56 W, 99 %
2025/12/05 12:06:43.641, 214.53 W, 99 %
2025/12/05 12:06:43.741, 216.30 W, 99 %
2025/12/05 12:06:43.841, 214.58 W, 99 %
2025/12/05 12:06:43.941, 214.49 W, 99 %
2025/12/05 12:06:44.042, 214.12 W, 99 %
2025/12/05 12:06:44.142, 215.60 W, 99 %
2025/12/05 12:06:44.242, 214.61 W, 99 %
2025/12/05 12:06:44.342, 214.98 W, 99 %
2025/12/05 12:06:44.442, 215.00 W, 99 %
2025/12/05 12:06:44.542, 216.48 W, 99 %
2025/12/05 12:06:44.642, 205.76 W, 99 %
2025/12/05 12:06:44.743, 205.61 W, 93 %
2025/12/05 12:06:44.843, 205.17 W, 93 %
2025/12/05 12:06:44.943, 206.80 W, 99 %
2025/12/05 12:06:45.043, 202.76 W, 99 %
2025/12/05 12:06:45.143, 203.00 W, 96 %
2025/12/05 12:06:45.243, 203.27 W, 96 %
2025/12/05 12:06:45.343, 204.83 W, 99 %
2025/12/05 12:06:45.443, 200.33 W, 99 %
2025/12/05 12:06:45.544, 200.25 W, 96 %
2025/12/05 12:06:45.644, 200.07 W, 96 %
2025/12/05 12:06:45.744, 210.95 W, 99 %
2025/12/05 12:06:45.844, 207.33 W, 99 %
2025/12/05 12:06:45.944, 207.51 W, 99 %
2025/12/05 12:06:46.044, 207.45 W, 99 %
2025/12/05 12:06:46.145, 211.43 W, 99 %
2025/12/05 12:06:46.245, 207.41 W, 99 %
2025/12/05 12:06:46.345, 207.43 W, 99 %
2025/12/05 12:06:46.445, 206.95 W, 99 %
2025/12/05 12:06:46.545, 211.36 W, 99 %
2025/12/05 12:06:46.645, 206.46 W, 99 %
2025/12/05 12:06:46.745, 206.24 W, 99 %
2025/12/05 12:06:46.845, 206.73 W, 99 %
2025/12/05 12:06:46.946, 210.86 W, 99 %
2025/12/05 12:06:47.046, 206.55 W, 99 %
2025/12/05 12:06:47.146, 206.92 W, 99 %
2025/12/05 12:06:47.246, 206.96 W, 99 %
2025/12/05 12:06:47.346, 210.85 W, 99 %
2025/12/05 12:06:47.446, 206.99 W, 99 %
2025/12/05 12:06:47.547, 206.84 W, 99 %
2025/12/05 12:06:47.647, 206.53 W, 99 %
2025/12/05 12:06:47.747, 211.64 W, 99 %
2025/12/05 12:06:47.847, 208.75 W, 99 %
2025/12/05 12:06:47.947, 208.24 W, 99 %
2025/12/05 12:06:48.047, 208.24 W, 99 %
2025/12/05 12:06:48.147, 212.66 W, 99 %
2025/12/05 12:06:48.247, 210.95 W, 99 %
2025/12/05 12:06:48.348, 211.05 W, 99 %
2025/12/05 12:06:48.448, 210.95 W, 99 %
2025/12/05 12:06:48.548, 214.60 W, 99 %
2025/12/05 12:06:48.648, 204.32 W, 99 %
2025/12/05 12:06:48.748, 204.70 W, 91 %
2025/12/05 12:06:48.848, 204.68 W, 91 %
2025/12/05 12:06:48.949, 207.89 W, 99 %
2025/12/05 12:06:49.049, 205.40 W, 99 %
2025/12/05 12:06:49.149, 205.05 W, 98 %
2025/12/05 12:06:49.249, 204.89 W, 98 %
2025/12/05 12:06:49.349, 206.23 W, 99 %
2025/12/05 12:06:49.449, 201.73 W, 99 %
2025/12/05 12:06:49.549, 201.79 W, 98 %
2025/12/05 12:06:49.649, 201.82 W, 98 %
2025/12/05 12:06:49.750, 212.19 W, 99 %
2025/12/05 12:06:49.850, 208.37 W, 99 %
2025/12/05 12:06:49.950, 208.08 W, 99 %
2025/12/05 12:06:50.050, 207.91 W, 99 %
2025/12/05 12:06:50.150, 210.28 W, 99 %
2025/12/05 12:06:50.250, 205.95 W, 99 %
2025/12/05 12:06:50.350, 206.10 W, 99 %
2025/12/05 12:06:50.451, 206.36 W, 99 %
2025/12/05 12:06:50.551, 211.16 W, 99 %
2025/12/05 12:06:50.651, 206.90 W, 99 %
2025/12/05 12:06:50.751, 206.74 W, 99 %
2025/12/05 12:06:50.851, 207.07 W, 99 %
2025/12/05 12:06:50.951, 210.56 W, 99 %
2025/12/05 12:06:51.051, 206.35 W, 99 %
2025/12/05 12:06:51.152, 206.40 W, 99 %
2025/12/05 12:06:51.252, 206.53 W, 99 %
2025/12/05 12:06:51.352, 211.23 W, 99 %
2025/12/05 12:06:51.452, 205.58 W, 99 %
2025/12/05 12:06:51.552, 205.67 W, 99 %
2025/12/05 12:06:51.652, 205.55 W, 99 %
2025/12/05 12:06:51.752, 210.26 W, 99 %
2025/12/05 12:06:51.853, 205.42 W, 99 %
2025/12/05 12:06:51.953, 205.37 W, 99 %
2025/12/05 12:06:52.053, 205.79 W, 99 %
2025/12/05 12:06:52.153, 209.92 W, 99 %
2025/12/05 12:06:52.253, 205.62 W, 99 %
2025/12/05 12:06:52.353, 205.54 W, 99 %
2025/12/05 12:06:52.454, 205.14 W, 99 %
2025/12/05 12:06:52.554, 210.87 W, 99 %
2025/12/05 12:06:52.654, 202.22 W, 99 %
2025/12/05 12:06:52.754, 202.48 W, 86 %
2025/12/05 12:06:52.854, 202.31 W, 86 %
2025/12/05 12:06:52.954, 207.42 W, 99 %
2025/12/05 12:06:53.054, 207.35 W, 99 %
2025/12/05 12:06:53.155, 207.20 W, 93 %
2025/12/05 12:06:53.255, 207.52 W, 93 %
2025/12/05 12:06:53.355, 211.77 W, 99 %
2025/12/05 12:06:53.455, 211.62 W, 99 %
2025/12/05 12:06:53.555, 211.94 W, 94 %
2025/12/05 12:06:53.655, 211.95 W, 94 %
2025/12/05 12:06:53.755, 220.38 W, 99 %
2025/12/05 12:06:53.856, 219.58 W, 99 %
2025/12/05 12:06:53.956, 219.30 W, 96 %
2025/12/05 12:06:54.056, 219.21 W, 96 %
2025/12/05 12:06:54.156, 219.16 W, 99 %
2025/12/05 12:06:54.256, 215.19 W, 99 %
2025/12/05 12:06:54.356, 214.79 W, 96 %
2025/12/05 12:06:54.456, 214.74 W, 96 %
2025/12/05 12:06:54.556, 215.13 W, 99 %
2025/12/05 12:06:54.657, 211.45 W, 99 %
2025/12/05 12:06:54.757, 211.48 W, 96 %
2025/12/05 12:06:54.857, 211.49 W, 96 %
2025/12/05 12:06:54.957, 212.12 W, 99 %
2025/12/05 12:06:55.057, 207.61 W, 99 %
2025/12/05 12:06:55.157, 207.80 W, 96 %
2025/12/05 12:06:55.257, 207.74 W, 96 %
2025/12/05 12:06:55.358, 211.74 W, 99 %
2025/12/05 12:06:55.458, 206.28 W, 99 %
2025/12/05 12:06:55.558, 206.26 W, 97 %
2025/12/05 12:06:55.658, 206.09 W, 97 %
2025/12/05 12:06:55.758, 209.39 W, 99 %
2025/12/05 12:06:55.858, 204.85 W, 99 %
2025/12/05 12:06:55.958, 204.74 W, 96 %
2025/12/05 12:06:56.059, 204.29 W, 96 %
2025/12/05 12:06:56.159, 209.06 W, 99 %
2025/12/05 12:06:56.259, 204.76 W, 99 %
2025/12/05 12:06:56.359, 205.08 W, 98 %
2025/12/05 12:06:56.459, 205.26 W, 98 %
2025/12/05 12:06:56.559, 210.76 W, 99 %
2025/12/05 12:06:56.660, 206.12 W, 99 %
