timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:52:16.951, 182.28 W, 94 %
2025/12/05 12:52:17.051, 182.48 W, 94 %
2025/12/05 12:52:17.151, 182.50 W, 96 %
2025/12/05 12:52:17.251, 182.44 W, 96 %
2025/12/05 12:52:17.351, 182.46 W, 96 %
2025/12/05 12:52:17.451, 182.37 W, 96 %
2025/12/05 12:52:17.552, 184.01 W, 97 %
2025/12/05 12:52:17.652, 183.96 W, 97 %
2025/12/05 12:52:17.752, 183.93 W, 96 %
2025/12/05 12:52:17.852, 183.95 W, 96 %
2025/12/05 12:52:17.952, 184.04 W, 95 %
2025/12/05 12:52:18.052, 184.18 W, 95 %
2025/12/05 12:52:18.152, 183.99 W, 96 %
2025/12/05 12:52:18.253, 183.99 W, 96 %
2025/12/05 12:52:18.353, 184.05 W, 96 %
2025/12/05 12:52:18.453, 183.98 W, 96 %
2025/12/05 12:52:18.553, 184.08 W, 96 %
2025/12/05 12:52:18.653, 184.07 W, 96 %
2025/12/05 12:52:18.753, 183.95 W, 96 %
2025/12/05 12:52:18.853, 182.79 W, 96 %
2025/12/05 12:52:18.954, 182.64 W, 96 %
2025/12/05 12:52:19.054, 182.37 W, 96 %
2025/12/05 12:52:19.154, 182.27 W, 96 %
2025/12/05 12:52:19.254, 182.32 W, 96 %
2025/12/05 12:52:19.354, 182.34 W, 96 %
2025/12/05 12:52:19.454, 182.26 W, 96 %
2025/12/05 12:52:19.554, 182.17 W, 96 %
2025/12/05 12:52:19.655, 182.20 W, 96 %
2025/12/05 12:52:19.755, 182.19 W, 96 %
2025/12/05 12:52:19.855, 182.16 W, 96 %
2025/12/05 12:52:19.955, 183.33 W, 96 %
2025/12/05 12:52:20.055, 183.36 W, 96 %
2025/12/05 12:52:20.155, 183.50 W, 96 %
2025/12/05 12:52:20.256, 183.65 W, 96 %
2025/12/05 12:52:20.356, 183.67 W, 96 %
2025/12/05 12:52:20.456, 183.69 W, 96 %
2025/12/05 12:52:20.556, 183.75 W, 96 %
2025/12/05 12:52:20.656, 183.76 W, 96 %
2025/12/05 12:52:20.756, 183.76 W, 95 %
2025/12/05 12:52:20.856, 183.82 W, 95 %
2025/12/05 12:52:20.957, 183.88 W, 96 %
2025/12/05 12:52:21.057, 183.87 W, 96 %
2025/12/05 12:52:21.157, 183.88 W, 96 %
2025/12/05 12:52:21.257, 182.79 W, 96 %
2025/12/05 12:52:21.357, 182.82 W, 97 %
2025/12/05 12:52:21.457, 182.75 W, 97 %
2025/12/05 12:52:21.557, 182.76 W, 96 %
2025/12/05 12:52:21.658, 182.70 W, 96 %
2025/12/05 12:52:21.758, 182.66 W, 95 %
2025/12/05 12:52:21.858, 182.77 W, 95 %
2025/12/05 12:52:21.958, 182.69 W, 96 %
2025/12/05 12:52:22.058, 182.69 W, 96 %
2025/12/05 12:52:22.158, 182.72 W, 96 %
2025/12/05 12:52:22.258, 182.71 W, 96 %
2025/12/05 12:52:22.359, 183.78 W, 96 %
2025/12/05 12:52:22.459, 183.78 W, 96 %
2025/12/05 12:52:22.559, 183.91 W, 96 %
2025/12/05 12:52:22.659, 183.80 W, 96 %
2025/12/05 12:52:22.759, 183.99 W, 95 %
2025/12/05 12:52:22.859, 184.01 W, 95 %
2025/12/05 12:52:22.959, 183.88 W, 96 %
2025/12/05 12:52:23.060, 183.82 W, 96 %
2025/12/05 12:52:23.160, 183.99 W, 96 %
2025/12/05 12:52:23.260, 183.91 W, 96 %
2025/12/05 12:52:23.360, 183.96 W, 96 %
2025/12/05 12:52:23.460, 184.01 W, 96 %
2025/12/05 12:52:23.560, 184.00 W, 96 %
2025/12/05 12:52:23.660, 182.39 W, 96 %
2025/12/05 12:52:23.761, 182.33 W, 97 %
2025/12/05 12:52:23.861, 182.22 W, 97 %
2025/12/05 12:52:23.961, 182.21 W, 96 %
2025/12/05 12:52:24.061, 182.20 W, 96 %
2025/12/05 12:52:24.161, 182.28 W, 96 %
2025/12/05 12:52:24.261, 181.97 W, 96 %
2025/12/05 12:52:24.362, 182.15 W, 96 %
2025/12/05 12:52:24.462, 182.21 W, 96 %
2025/12/05 12:52:24.562, 182.15 W, 96 %
2025/12/05 12:52:24.662, 182.12 W, 96 %
2025/12/05 12:52:24.762, 183.64 W, 96 %
2025/12/05 12:52:24.862, 183.74 W, 96 %
2025/12/05 12:52:24.962, 183.80 W, 96 %
2025/12/05 12:52:25.063, 183.78 W, 96 %
2025/12/05 12:52:25.163, 183.83 W, 96 %
2025/12/05 12:52:25.263, 183.68 W, 96 %
2025/12/05 12:52:25.363, 183.77 W, 96 %
2025/12/05 12:52:25.463, 183.74 W, 96 %
2025/12/05 12:52:25.563, 183.78 W, 95 %
2025/12/05 12:52:25.663, 183.77 W, 95 %
2025/12/05 12:52:25.764, 183.67 W, 96 %
2025/12/05 12:52:25.864, 183.58 W, 96 %
2025/12/05 12:52:25.964, 183.51 W, 96 %
2025/12/05 12:52:26.064, 182.04 W, 96 %
2025/12/05 12:52:26.164, 182.04 W, 96 %
2025/12/05 12:52:26.264, 181.99 W, 96 %
2025/12/05 12:52:26.364, 182.17 W, 96 %
2025/12/05 12:52:26.465, 182.33 W, 96 %
2025/12/05 12:52:26.565, 182.14 W, 95 %
2025/12/05 12:52:26.665, 182.00 W, 95 %
2025/12/05 12:52:26.765, 181.97 W, 96 %
2025/12/05 12:52:26.865, 181.86 W, 96 %
2025/12/05 12:52:26.965, 182.10 W, 96 %
2025/12/05 12:52:27.065, 182.17 W, 96 %
2025/12/05 12:52:27.166, 183.47 W, 96 %
2025/12/05 12:52:27.266, 183.63 W, 96 %
2025/12/05 12:52:27.366, 183.58 W, 96 %
2025/12/05 12:52:27.466, 183.40 W, 96 %
2025/12/05 12:52:27.566, 183.34 W, 95 %
2025/12/05 12:52:27.666, 183.39 W, 95 %
2025/12/05 12:52:27.766, 183.58 W, 96 %
2025/12/05 12:52:27.867, 183.73 W, 96 %
2025/12/05 12:52:27.967, 183.98 W, 96 %
2025/12/05 12:52:28.067, 183.91 W, 96 %
2025/12/05 12:52:28.167, 183.85 W, 96 %
2025/12/05 12:52:28.267, 183.92 W, 96 %
2025/12/05 12:52:28.367, 183.78 W, 96 %
2025/12/05 12:52:28.467, 180.90 W, 96 %
2025/12/05 12:52:28.568, 180.93 W, 97 %
2025/12/05 12:52:28.668, 180.97 W, 97 %
2025/12/05 12:52:28.768, 181.01 W, 96 %
2025/12/05 12:52:28.868, 180.77 W, 96 %
2025/12/05 12:52:28.968, 180.73 W, 96 %
2025/12/05 12:52:29.068, 180.76 W, 96 %
2025/12/05 12:52:29.168, 180.71 W, 96 %
2025/12/05 12:52:29.269, 180.68 W, 96 %
2025/12/05 12:52:29.369, 180.66 W, 96 %
2025/12/05 12:52:29.469, 180.70 W, 96 %
2025/12/05 12:52:29.569, 183.62 W, 96 %
2025/12/05 12:52:29.669, 183.71 W, 96 %
2025/12/05 12:52:29.769, 183.55 W, 96 %
2025/12/05 12:52:29.869, 183.56 W, 96 %
2025/12/05 12:52:29.970, 183.86 W, 96 %
2025/12/05 12:52:30.070, 183.81 W, 96 %
2025/12/05 12:52:30.170, 183.84 W, 96 %
2025/12/05 12:52:30.270, 183.87 W, 96 %
2025/12/05 12:52:30.370, 183.99 W, 95 %
2025/12/05 12:52:30.470, 184.15 W, 95 %
2025/12/05 12:52:30.570, 184.26 W, 96 %
2025/12/05 12:52:30.671, 184.21 W, 96 %
2025/12/05 12:52:30.771, 184.25 W, 96 %
2025/12/05 12:52:30.871, 182.88 W, 96 %
2025/12/05 12:52:30.971, 182.90 W, 96 %
2025/12/05 12:52:31.071, 182.69 W, 96 %
2025/12/05 12:52:31.171, 182.71 W, 96 %
2025/12/05 12:52:31.271, 182.68 W, 96 %
2025/12/05 12:52:31.372, 182.56 W, 95 %
2025/12/05 12:52:31.472, 182.49 W, 95 %
2025/12/05 12:52:31.572, 182.30 W, 96 %
2025/12/05 12:52:31.672, 182.33 W, 96 %
2025/12/05 12:52:31.772, 182.47 W, 96 %
2025/12/05 12:52:31.872, 182.53 W, 96 %
2025/12/05 12:52:31.972, 183.97 W, 96 %
2025/12/05 12:52:32.073, 183.95 W, 96 %
2025/12/05 12:52:32.173, 183.95 W, 96 %
2025/12/05 12:52:32.273, 184.07 W, 96 %
2025/12/05 12:52:32.373, 184.03 W, 95 %
2025/12/05 12:52:32.473, 184.14 W, 95 %
2025/12/05 12:52:32.573, 184.10 W, 96 %
2025/12/05 12:52:32.673, 184.03 W, 96 %
2025/12/05 12:52:32.774, 183.96 W, 96 %
2025/12/05 12:52:32.874, 183.85 W, 96 %
2025/12/05 12:52:32.974, 183.80 W, 97 %
2025/12/05 12:52:33.074, 183.89 W, 97 %
2025/12/05 12:52:33.174, 182.45 W, 96 %
2025/12/05 12:52:33.274, 182.22 W, 96 %
2025/12/05 12:52:33.374, 182.20 W, 96 %
2025/12/05 12:52:33.475, 182.13 W, 96 %
2025/12/05 12:52:33.575, 182.21 W, 96 %
2025/12/05 12:52:33.675, 182.34 W, 96 %
2025/12/05 12:52:33.775, 182.33 W, 96 %
2025/12/05 12:52:33.875, 182.38 W, 96 %
2025/12/05 12:52:33.975, 182.38 W, 96 %
2025/12/05 12:52:34.075, 182.27 W, 96 %
2025/12/05 12:52:34.176, 182.24 W, 96 %
2025/12/05 12:52:34.276, 183.78 W, 96 %
2025/12/05 12:52:34.376, 183.79 W, 96 %
2025/12/05 12:52:34.476, 183.77 W, 96 %
2025/12/05 12:52:34.576, 183.81 W, 96 %
2025/12/05 12:52:34.676, 183.74 W, 96 %
2025/12/05 12:52:34.776, 183.81 W, 96 %
2025/12/05 12:52:34.877, 183.85 W, 96 %
2025/12/05 12:52:34.977, 183.78 W, 96 %
2025/12/05 12:52:35.077, 182.30 W, 96 %
2025/12/05 12:52:35.177, 182.35 W, 96 %
2025/12/05 12:52:35.277, 182.50 W, 96 %
2025/12/05 12:52:35.377, 182.36 W, 96 %
2025/12/05 12:52:35.477, 182.47 W, 96 %
2025/12/05 12:52:35.578, 181.93 W, 92 %
2025/12/05 12:52:35.678, 181.93 W, 92 %
2025/12/05 12:52:35.778, 182.17 W, 96 %
2025/12/05 12:52:35.878, 182.19 W, 96 %
2025/12/05 12:52:35.978, 182.18 W, 96 %
2025/12/05 12:52:36.078, 182.26 W, 96 %
2025/12/05 12:52:36.178, 183.63 W, 96 %
2025/12/05 12:52:36.279, 183.69 W, 96 %
2025/12/05 12:52:36.379, 183.60 W, 96 %
2025/12/05 12:52:36.479, 183.64 W, 96 %
2025/12/05 12:52:36.579, 183.63 W, 96 %
2025/12/05 12:52:36.679, 184.20 W, 96 %
2025/12/05 12:52:36.779, 184.18 W, 96 %
2025/12/05 12:52:36.879, 183.96 W, 96 %
2025/12/05 12:52:36.980, 183.88 W, 96 %
2025/12/05 12:52:37.080, 183.83 W, 96 %
2025/12/05 12:52:37.180, 183.90 W, 96 %
2025/12/05 12:52:37.280, 184.06 W, 96 %
2025/12/05 12:52:37.380, 184.07 W, 96 %
2025/12/05 12:52:37.480, 184.13 W, 96 %
2025/12/05 12:52:37.580, 184.07 W, 96 %
2025/12/05 12:52:37.681, 184.10 W, 96 %
2025/12/05 12:52:37.781, 184.06 W, 96 %
2025/12/05 12:52:37.881, 184.09 W, 96 %
2025/12/05 12:52:37.981, 183.84 W, 90 %
2025/12/05 12:52:38.081, 183.76 W, 90 %
2025/12/05 12:52:38.181, 183.77 W, 96 %
2025/12/05 12:52:38.281, 183.62 W, 96 %
2025/12/05 12:52:38.382, 183.52 W, 96 %
2025/12/05 12:52:38.482, 183.49 W, 96 %
2025/12/05 12:52:38.582, 183.45 W, 96 %
2025/12/05 12:52:38.682, 183.54 W, 96 %
2025/12/05 12:52:38.782, 183.54 W, 96 %
2025/12/05 12:52:38.882, 183.63 W, 96 %
2025/12/05 12:52:38.982, 183.68 W, 95 %
2025/12/05 12:52:39.083, 183.85 W, 95 %
2025/12/05 12:52:39.183, 183.91 W, 96 %
2025/12/05 12:52:39.283, 183.91 W, 96 %
2025/12/05 12:52:39.383, 183.84 W, 96 %
2025/12/05 12:52:39.483, 183.91 W, 96 %
2025/12/05 12:52:39.583, 183.76 W, 96 %
2025/12/05 12:52:39.683, 183.78 W, 96 %
2025/12/05 12:52:39.784, 183.76 W, 96 %
2025/12/05 12:52:39.884, 183.35 W, 96 %
2025/12/05 12:52:39.984, 183.18 W, 97 %
2025/12/05 12:52:40.084, 183.19 W, 97 %
2025/12/05 12:52:40.184, 183.39 W, 96 %
2025/12/05 12:52:40.284, 183.45 W, 96 %
2025/12/05 12:52:40.384, 183.28 W, 92 %
2025/12/05 12:52:40.485, 183.44 W, 92 %
2025/12/05 12:52:40.585, 183.35 W, 96 %
2025/12/05 12:52:40.685, 183.52 W, 96 %
2025/12/05 12:52:40.785, 183.49 W, 96 %
2025/12/05 12:52:40.885, 183.49 W, 96 %
2025/12/05 12:52:40.985, 183.88 W, 96 %
2025/12/05 12:52:41.085, 184.01 W, 96 %
2025/12/05 12:52:41.186, 183.94 W, 96 %
2025/12/05 12:52:41.286, 183.92 W, 96 %
2025/12/05 12:52:41.386, 183.98 W, 96 %
2025/12/05 12:52:41.486, 183.99 W, 96 %
2025/12/05 12:52:41.586, 184.02 W, 96 %
2025/12/05 12:52:41.686, 183.99 W, 96 %
2025/12/05 12:52:41.786, 183.56 W, 95 %
2025/12/05 12:52:41.887, 183.61 W, 95 %
2025/12/05 12:52:41.987, 183.51 W, 96 %
2025/12/05 12:52:42.087, 183.51 W, 96 %
2025/12/05 12:52:42.187, 183.45 W, 96 %
2025/12/05 12:52:42.287, 183.38 W, 96 %
2025/12/05 12:52:42.387, 183.40 W, 96 %
2025/12/05 12:52:42.487, 183.32 W, 96 %
2025/12/05 12:52:42.588, 183.44 W, 96 %
2025/12/05 12:52:42.688, 183.51 W, 96 %
2025/12/05 12:52:42.788, 183.50 W, 90 %
2025/12/05 12:52:42.888, 183.99 W, 90 %
2025/12/05 12:52:42.988, 183.97 W, 96 %
2025/12/05 12:52:43.088, 183.99 W, 96 %
2025/12/05 12:52:43.188, 183.96 W, 96 %
2025/12/05 12:52:43.289, 183.90 W, 96 %
2025/12/05 12:52:43.389, 183.92 W, 96 %
2025/12/05 12:52:43.489, 183.96 W, 96 %
2025/12/05 12:52:43.589, 184.01 W, 96 %
2025/12/05 12:52:43.689, 184.02 W, 96 %
2025/12/05 12:52:43.789, 183.83 W, 95 %
2025/12/05 12:52:43.889, 184.03 W, 95 %
2025/12/05 12:52:43.990, 183.83 W, 96 %
2025/12/05 12:52:44.090, 183.71 W, 96 %
2025/12/05 12:52:44.190, 183.80 W, 96 %
2025/12/05 12:52:44.290, 183.78 W, 96 %
2025/12/05 12:52:44.390, 183.88 W, 97 %
2025/12/05 12:52:44.490, 183.99 W, 97 %
2025/12/05 12:52:44.590, 183.98 W, 96 %
2025/12/05 12:52:44.691, 183.57 W, 96 %
2025/12/05 12:52:44.791, 183.51 W, 96 %
2025/12/05 12:52:44.891, 183.65 W, 96 %
2025/12/05 12:52:44.991, 183.52 W, 96 %
2025/12/05 12:52:45.091, 183.60 W, 96 %
2025/12/05 12:52:45.191, 183.64 W, 92 %
2025/12/05 12:52:45.291, 183.68 W, 92 %
2025/12/05 12:52:45.392, 183.82 W, 96 %
2025/12/05 12:52:45.492, 183.71 W, 96 %
2025/12/05 12:52:45.592, 183.72 W, 96 %
2025/12/05 12:52:45.692, 183.58 W, 96 %
2025/12/05 12:52:45.792, 183.86 W, 96 %
2025/12/05 12:52:45.892, 183.89 W, 96 %
2025/12/05 12:52:45.992, 183.73 W, 96 %
2025/12/05 12:52:46.093, 183.71 W, 96 %
2025/12/05 12:52:46.193, 183.77 W, 96 %
2025/12/05 12:52:46.293, 183.93 W, 96 %
2025/12/05 12:52:46.393, 183.95 W, 96 %
2025/12/05 12:52:46.493, 183.76 W, 96 %
2025/12/05 12:52:46.593, 182.60 W, 95 %
2025/12/05 12:52:46.694, 182.58 W, 95 %
2025/12/05 12:52:46.794, 182.54 W, 96 %
2025/12/05 12:52:46.894, 182.54 W, 96 %
2025/12/05 12:52:46.994, 182.54 W, 96 %
2025/12/05 12:52:47.094, 182.54 W, 96 %
2025/12/05 12:52:47.194, 182.69 W, 96 %
2025/12/05 12:52:47.294, 182.65 W, 96 %
2025/12/05 12:52:47.395, 182.57 W, 96 %
2025/12/05 12:52:47.495, 182.46 W, 96 %
2025/12/05 12:52:47.595, 182.27 W, 90 %
2025/12/05 12:52:47.695, 183.51 W, 90 %
2025/12/05 12:52:47.795, 183.57 W, 96 %
2025/12/05 12:52:47.895, 183.39 W, 96 %
2025/12/05 12:52:47.995, 183.37 W, 96 %
2025/12/05 12:52:48.096, 183.44 W, 96 %
2025/12/05 12:52:48.196, 183.48 W, 96 %
2025/12/05 12:52:48.296, 183.31 W, 96 %
2025/12/05 12:52:48.396, 183.20 W, 96 %
2025/12/05 12:52:48.496, 183.27 W, 96 %
2025/12/05 12:52:48.596, 183.25 W, 95 %
2025/12/05 12:52:48.696, 183.53 W, 95 %
2025/12/05 12:52:48.797, 183.62 W, 96 %
2025/12/05 12:52:48.897, 183.42 W, 96 %
2025/12/05 12:52:48.997, 183.60 W, 96 %
2025/12/05 12:52:49.097, 183.69 W, 96 %
2025/12/05 12:52:49.197, 183.43 W, 96 %
2025/12/05 12:52:49.297, 183.64 W, 96 %
2025/12/05 12:52:49.397, 183.71 W, 96 %
2025/12/05 12:52:49.498, 183.55 W, 96 %
2025/12/05 12:52:49.598, 183.50 W, 96 %
2025/12/05 12:52:49.698, 183.52 W, 96 %
2025/12/05 12:52:49.798, 183.53 W, 96 %
2025/12/05 12:52:49.898, 183.34 W, 96 %
2025/12/05 12:52:49.998, 183.09 W, 92 %
2025/12/05 12:52:50.098, 182.99 W, 92 %
2025/12/05 12:52:50.199, 182.97 W, 96 %
2025/12/05 12:52:50.299, 183.20 W, 96 %
2025/12/05 12:52:50.399, 182.95 W, 96 %
2025/12/05 12:52:50.499, 182.97 W, 96 %
2025/12/05 12:52:50.599, 183.21 W, 96 %
2025/12/05 12:52:50.699, 183.18 W, 96 %
2025/12/05 12:52:50.799, 183.24 W, 96 %
2025/12/05 12:52:50.900, 183.24 W, 96 %
2025/12/05 12:52:51.000, 183.30 W, 96 %
2025/12/05 12:52:51.100, 183.66 W, 96 %
2025/12/05 12:52:51.200, 183.84 W, 96 %
2025/12/05 12:52:51.300, 183.89 W, 96 %
2025/12/05 12:52:51.400, 183.04 W, 95 %
2025/12/05 12:52:51.501, 183.20 W, 95 %
2025/12/05 12:52:51.601, 183.07 W, 96 %
2025/12/05 12:52:51.701, 182.99 W, 96 %
2025/12/05 12:52:51.801, 182.96 W, 96 %
2025/12/05 12:52:51.901, 182.93 W, 96 %
2025/12/05 12:52:52.001, 182.96 W, 96 %
2025/12/05 12:52:52.101, 183.05 W, 96 %
2025/12/05 12:52:52.202, 182.96 W, 96 %
2025/12/05 12:52:52.302, 183.01 W, 96 %
2025/12/05 12:52:52.402, 182.71 W, 90 %
2025/12/05 12:52:52.502, 183.51 W, 90 %
2025/12/05 12:52:52.602, 183.33 W, 96 %
2025/12/05 12:52:52.702, 183.48 W, 96 %
2025/12/05 12:52:52.802, 183.56 W, 96 %
2025/12/05 12:52:52.903, 183.66 W, 96 %
2025/12/05 12:52:53.003, 183.63 W, 96 %
2025/12/05 12:52:53.103, 183.63 W, 96 %
2025/12/05 12:52:53.203, 183.40 W, 96 %
2025/12/05 12:52:53.303, 183.41 W, 96 %
2025/12/05 12:52:53.403, 183.24 W, 94 %
2025/12/05 12:52:53.503, 183.46 W, 94 %
2025/12/05 12:52:53.604, 183.54 W, 96 %
2025/12/05 12:52:53.704, 183.58 W, 96 %
2025/12/05 12:52:53.804, 183.48 W, 96 %
2025/12/05 12:52:53.904, 183.48 W, 96 %
2025/12/05 12:52:54.004, 183.50 W, 96 %
2025/12/05 12:52:54.104, 183.48 W, 96 %
2025/12/05 12:52:54.205, 183.43 W, 96 %
2025/12/05 12:52:54.305, 183.46 W, 96 %
2025/12/05 12:52:54.405, 183.49 W, 96 %
2025/12/05 12:52:54.505, 183.71 W, 96 %
2025/12/05 12:52:54.605, 183.69 W, 96 %
2025/12/05 12:52:54.705, 183.68 W, 96 %
2025/12/05 12:52:54.805, 183.51 W, 90 %
2025/12/05 12:52:54.905, 183.52 W, 90 %
2025/12/05 12:52:55.006, 183.52 W, 96 %
2025/12/05 12:52:55.106, 183.37 W, 96 %
2025/12/05 12:52:55.206, 183.38 W, 96 %
2025/12/05 12:52:55.306, 183.51 W, 96 %
2025/12/05 12:52:55.406, 183.82 W, 96 %
2025/12/05 12:52:55.506, 183.80 W, 96 %
2025/12/05 12:52:55.606, 183.59 W, 96 %
2025/12/05 12:52:55.707, 183.62 W, 96 %
2025/12/05 12:52:55.807, 183.62 W, 96 %
2025/12/05 12:52:55.907, 183.86 W, 96 %
2025/12/05 12:52:56.007, 183.96 W, 96 %
2025/12/05 12:52:56.107, 183.94 W, 96 %
2025/12/05 12:52:56.207, 183.12 W, 95 %
2025/12/05 12:52:56.308, 183.16 W, 95 %
2025/12/05 12:52:56.408, 183.07 W, 96 %
2025/12/05 12:52:56.508, 182.90 W, 96 %
2025/12/05 12:52:56.608, 182.90 W, 96 %
2025/12/05 12:52:56.708, 183.13 W, 96 %
2025/12/05 12:52:56.808, 183.07 W, 96 %
2025/12/05 12:52:56.908, 183.07 W, 96 %
2025/12/05 12:52:57.009, 182.99 W, 96 %
2025/12/05 12:52:57.109, 182.94 W, 96 %
2025/12/05 12:52:57.209, 182.90 W, 90 %
2025/12/05 12:52:57.309, 183.84 W, 90 %
2025/12/05 12:52:57.409, 183.75 W, 96 %
2025/12/05 12:52:57.509, 183.82 W, 96 %
2025/12/05 12:52:57.609, 183.71 W, 96 %
2025/12/05 12:52:57.710, 183.93 W, 96 %
2025/12/05 12:52:57.810, 183.83 W, 96 %
2025/12/05 12:52:57.910, 183.86 W, 96 %
2025/12/05 12:52:58.010, 183.91 W, 96 %
2025/12/05 12:52:58.110, 184.01 W, 96 %
2025/12/05 12:52:58.210, 183.96 W, 95 %
2025/12/05 12:52:58.310, 184.16 W, 95 %
2025/12/05 12:52:58.411, 184.07 W, 96 %
2025/12/05 12:52:58.511, 184.20 W, 96 %
2025/12/05 12:52:58.611, 184.16 W, 96 %
2025/12/05 12:52:58.711, 184.30 W, 96 %
2025/12/05 12:52:58.811, 184.22 W, 96 %
2025/12/05 12:52:58.911, 184.18 W, 96 %
2025/12/05 12:52:59.011, 184.33 W, 96 %
2025/12/05 12:52:59.112, 184.05 W, 96 %
2025/12/05 12:52:59.212, 184.11 W, 96 %
2025/12/05 12:52:59.312, 184.24 W, 96 %
2025/12/05 12:52:59.412, 184.19 W, 96 %
2025/12/05 12:52:59.512, 184.17 W, 96 %
2025/12/05 12:52:59.612, 184.17 W, 92 %
2025/12/05 12:52:59.712, 184.12 W, 92 %
2025/12/05 12:52:59.813, 184.04 W, 96 %
2025/12/05 12:52:59.913, 183.91 W, 96 %
2025/12/05 12:53:00.013, 184.01 W, 96 %
2025/12/05 12:53:00.113, 183.86 W, 96 %
2025/12/05 12:53:00.213, 184.03 W, 96 %
2025/12/05 12:53:00.313, 183.93 W, 96 %
2025/12/05 12:53:00.413, 183.90 W, 96 %
2025/12/05 12:53:00.514, 183.74 W, 96 %
2025/12/05 12:53:00.614, 183.72 W, 96 %
2025/12/05 12:53:00.714, 183.74 W, 96 %
2025/12/05 12:53:00.814, 183.69 W, 96 %
2025/12/05 12:53:00.914, 183.71 W, 96 %
2025/12/05 12:53:01.014, 183.28 W, 95 %
2025/12/05 12:53:01.115, 183.25 W, 95 %
2025/12/05 12:53:01.215, 183.35 W, 96 %
2025/12/05 12:53:01.315, 183.36 W, 96 %
2025/12/05 12:53:01.415, 183.37 W, 96 %
2025/12/05 12:53:01.515, 183.23 W, 96 %
2025/12/05 12:53:01.615, 183.35 W, 96 %
2025/12/05 12:53:01.715, 183.38 W, 96 %
2025/12/05 12:53:01.816, 183.27 W, 96 %
2025/12/05 12:53:01.916, 183.26 W, 96 %
2025/12/05 12:53:02.016, 182.10 W, 60 %
2025/12/05 12:53:02.116, 182.50 W, 60 %
2025/12/05 12:53:02.216, 182.52 W, 96 %
2025/12/05 12:53:02.316, 182.40 W, 96 %
2025/12/05 12:53:02.416, 182.53 W, 96 %
2025/12/05 12:53:02.517, 182.52 W, 96 %
2025/12/05 12:53:02.617, 182.49 W, 96 %
2025/12/05 12:53:02.717, 182.44 W, 96 %
2025/12/05 12:53:02.817, 182.56 W, 96 %
2025/12/05 12:53:02.917, 182.80 W, 96 %
2025/12/05 12:53:03.017, 182.77 W, 95 %
2025/12/05 12:53:03.117, 184.10 W, 95 %
2025/12/05 12:53:03.218, 184.19 W, 96 %
2025/12/05 12:53:03.318, 183.98 W, 96 %
2025/12/05 12:53:03.418, 184.06 W, 96 %
2025/12/05 12:53:03.518, 183.85 W, 96 %
2025/12/05 12:53:03.618, 183.83 W, 97 %
2025/12/05 12:53:03.718, 183.85 W, 97 %
2025/12/05 12:53:03.818, 183.93 W, 96 %
2025/12/05 12:53:03.919, 183.23 W, 96 %
2025/12/05 12:53:04.019, 183.05 W, 97 %
2025/12/05 12:53:04.119, 183.06 W, 97 %
2025/12/05 12:53:04.219, 182.94 W, 96 %
2025/12/05 12:53:04.319, 182.95 W, 96 %
2025/12/05 12:53:04.419, 182.82 W, 91 %
2025/12/05 12:53:04.520, 182.76 W, 91 %
2025/12/05 12:53:04.620, 182.99 W, 96 %
2025/12/05 12:53:04.720, 182.99 W, 96 %
2025/12/05 12:53:04.820, 182.98 W, 96 %
2025/12/05 12:53:04.920, 182.97 W, 96 %
2025/12/05 12:53:05.020, 183.62 W, 96 %
2025/12/05 12:53:05.120, 183.77 W, 96 %
2025/12/05 12:53:05.221, 183.84 W, 96 %
2025/12/05 12:53:05.321, 183.86 W, 96 %
2025/12/05 12:53:05.421, 183.77 W, 96 %
2025/12/05 12:53:05.521, 184.07 W, 96 %
2025/12/05 12:53:05.621, 184.23 W, 96 %
2025/12/05 12:53:05.721, 184.06 W, 96 %
2025/12/05 12:53:05.821, 184.03 W, 95 %
2025/12/05 12:53:05.922, 184.15 W, 95 %
2025/12/05 12:53:06.022, 184.15 W, 96 %
2025/12/05 12:53:06.122, 184.14 W, 96 %
2025/12/05 12:53:06.222, 184.02 W, 96 %
2025/12/05 12:53:06.322, 184.06 W, 96 %
2025/12/05 12:53:06.422, 184.03 W, 96 %
2025/12/05 12:53:06.522, 184.04 W, 96 %
2025/12/05 12:53:06.623, 184.08 W, 96 %
2025/12/05 12:53:06.723, 183.98 W, 96 %
2025/12/05 12:53:06.823, 183.79 W, 90 %
2025/12/05 12:53:06.923, 183.82 W, 90 %
2025/12/05 12:53:07.023, 183.86 W, 96 %
2025/12/05 12:53:07.123, 183.75 W, 96 %
2025/12/05 12:53:07.223, 183.69 W, 96 %
2025/12/05 12:53:07.324, 183.59 W, 96 %
2025/12/05 12:53:07.424, 183.50 W, 96 %
2025/12/05 12:53:07.524, 183.42 W, 96 %
2025/12/05 12:53:07.624, 183.37 W, 96 %
2025/12/05 12:53:07.724, 183.34 W, 96 %
2025/12/05 12:53:07.824, 183.35 W, 95 %
2025/12/05 12:53:07.924, 183.58 W, 95 %
2025/12/05 12:53:08.025, 183.48 W, 96 %
2025/12/05 12:53:08.125, 183.45 W, 96 %
2025/12/05 12:53:08.225, 183.47 W, 96 %
2025/12/05 12:53:08.325, 183.57 W, 96 %
2025/12/05 12:53:08.425, 183.76 W, 96 %
2025/12/05 12:53:08.525, 183.74 W, 96 %
2025/12/05 12:53:08.625, 183.84 W, 96 %
