timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:38:53.445, 151.86 W, 98 %
2025/12/03 13:38:53.545, 151.75 W, 98 %
2025/12/03 13:38:53.646, 150.28 W, 98 %
2025/12/03 13:38:53.746, 152.89 W, 98 %
2025/12/03 13:38:53.846, 151.43 W, 98 %
2025/12/03 13:38:53.946, 149.96 W, 98 %
2025/12/03 13:38:54.046, 151.15 W, 98 %
2025/12/03 13:38:54.146, 152.89 W, 98 %
2025/12/03 13:38:54.246, 152.62 W, 98 %
2025/12/03 13:38:54.347, 150.28 W, 98 %
2025/12/03 13:38:54.447, 154.36 W, 98 %
2025/12/03 13:38:54.547, 154.09 W, 98 %
2025/12/03 13:38:54.647, 152.29 W, 98 %
2025/12/03 13:38:54.747, 149.09 W, 92 %
2025/12/03 13:38:54.847, 151.43 W, 92 %
2025/12/03 13:38:54.948, 152.02 W, 93 %
2025/12/03 13:38:55.048, 150.28 W, 93 %
2025/12/03 13:38:55.148, 153.48 W, 98 %
2025/12/03 13:38:55.248, 152.62 W, 98 %
2025/12/03 13:38:55.348, 152.89 W, 98 %
2025/12/03 13:38:55.448, 153.05 W, 98 %
2025/12/03 13:38:55.549, 152.02 W, 98 %
2025/12/03 13:38:55.649, 149.26 W, 98 %
2025/12/03 13:38:55.749, 151.75 W, 98 %
2025/12/03 13:38:55.849, 151.15 W, 98 %
2025/12/03 13:38:55.949, 148.22 W, 98 %
2025/12/03 13:38:56.049, 152.02 W, 98 %
2025/12/03 13:38:56.149, 151.43 W, 96 %
2025/12/03 13:38:56.250, 152.73 W, 96 %
2025/12/03 13:38:56.350, 153.75 W, 98 %
2025/12/03 13:38:56.450, 150.88 W, 98 %
2025/12/03 13:38:56.550, 152.13 W, 98 %
2025/12/03 13:38:56.650, 154.36 W, 98 %
2025/12/03 13:38:56.750, 150.72 W, 98 %
2025/12/03 13:38:56.851, 149.96 W, 98 %
2025/12/03 13:38:56.951, 150.55 W, 98 %
2025/12/03 13:38:57.051, 152.29 W, 98 %
2025/12/03 13:38:57.151, 153.21 W, 98 %
2025/12/03 13:38:57.251, 152.89 W, 98 %
2025/12/03 13:38:57.351, 153.75 W, 98 %
2025/12/03 13:38:57.452, 149.96 W, 98 %
2025/12/03 13:38:57.552, 153.21 W, 98 %
2025/12/03 13:38:57.652, 150.28 W, 98 %
2025/12/03 13:38:57.752, 153.05 W, 98 %
2025/12/03 13:38:57.852, 138.61 W, 98 %
2025/12/03 13:38:57.952, 151.75 W, 86 %
2025/12/03 13:38:58.052, 153.21 W, 86 %
2025/12/03 13:38:58.153, 152.89 W, 98 %
2025/12/03 13:38:58.253, 150.88 W, 98 %
2025/12/03 13:38:58.353, 150.28 W, 98 %
2025/12/03 13:38:58.453, 154.09 W, 98 %
2025/12/03 13:38:58.553, 151.15 W, 98 %
2025/12/03 13:38:58.653, 152.02 W, 98 %
2025/12/03 13:38:58.754, 153.21 W, 98 %
2025/12/03 13:38:58.854, 154.63 W, 98 %
2025/12/03 13:38:58.954, 152.89 W, 98 %
2025/12/03 13:38:59.054, 152.02 W, 98 %
2025/12/03 13:38:59.154, 152.13 W, 98 %
2025/12/03 13:38:59.254, 151.59 W, 98 %
2025/12/03 13:38:59.355, 151.15 W, 98 %
2025/12/03 13:38:59.455, 154.09 W, 98 %
2025/12/03 13:38:59.555, 151.43 W, 98 %
2025/12/03 13:38:59.655, 152.89 W, 98 %
2025/12/03 13:38:59.755, 151.43 W, 98 %
2025/12/03 13:38:59.855, 151.75 W, 98 %
2025/12/03 13:38:59.956, 150.88 W, 98 %
2025/12/03 13:39:00.056, 153.21 W, 98 %
2025/12/03 13:39:00.156, 152.89 W, 98 %
2025/12/03 13:39:00.256, 152.62 W, 98 %
2025/12/03 13:39:00.356, 151.15 W, 98 %
2025/12/03 13:39:00.456, 154.09 W, 98 %
2025/12/03 13:39:00.556, 150.40 W, 98 %
2025/12/03 13:39:00.657, 150.88 W, 98 %
2025/12/03 13:39:00.757, 152.29 W, 98 %
2025/12/03 13:39:00.857, 153.48 W, 98 %
2025/12/03 13:39:00.957, 143.55 W, 95 %
2025/12/03 13:39:01.057, 150.28 W, 95 %
2025/12/03 13:39:01.157, 152.89 W, 90 %
2025/12/03 13:39:01.258, 153.48 W, 90 %
2025/12/03 13:39:01.358, 152.89 W, 98 %
2025/12/03 13:39:01.458, 151.15 W, 98 %
2025/12/03 13:39:01.558, 153.48 W, 98 %
2025/12/03 13:39:01.658, 150.55 W, 98 %
2025/12/03 13:39:01.758, 154.09 W, 98 %
2025/12/03 13:39:01.859, 152.29 W, 98 %
2025/12/03 13:39:01.959, 150.88 W, 98 %
2025/12/03 13:39:02.059, 151.43 W, 98 %
2025/12/03 13:39:02.159, 150.88 W, 98 %
2025/12/03 13:39:02.259, 150.88 W, 98 %
2025/12/03 13:39:02.359, 150.88 W, 98 %
2025/12/03 13:39:02.460, 152.89 W, 98 %
2025/12/03 13:39:02.560, 152.62 W, 98 %
2025/12/03 13:39:02.660, 151.15 W, 98 %
2025/12/03 13:39:02.760, 151.75 W, 98 %
2025/12/03 13:39:02.860, 153.48 W, 98 %
2025/12/03 13:39:02.960, 153.32 W, 98 %
2025/12/03 13:39:03.060, 149.96 W, 98 %
2025/12/03 13:39:03.161, 151.75 W, 98 %
2025/12/03 13:39:03.261, 154.09 W, 98 %
2025/12/03 13:39:03.361, 150.28 W, 98 %
2025/12/03 13:39:03.461, 152.29 W, 98 %
2025/12/03 13:39:03.561, 152.62 W, 98 %
2025/12/03 13:39:03.661, 151.15 W, 98 %
2025/12/03 13:39:03.762, 150.55 W, 98 %
2025/12/03 13:39:03.862, 153.93 W, 98 %
2025/12/03 13:39:03.962, 149.68 W, 98 %
2025/12/03 13:39:04.062, 139.48 W, 98 %
2025/12/03 13:39:04.162, 151.43 W, 87 %
2025/12/03 13:39:04.262, 152.13 W, 87 %
2025/12/03 13:39:04.363, 150.99 W, 98 %
2025/12/03 13:39:04.463, 148.82 W, 98 %
2025/12/03 13:39:04.563, 151.15 W, 98 %
2025/12/03 13:39:04.663, 150.28 W, 98 %
2025/12/03 13:39:04.763, 150.55 W, 98 %
2025/12/03 13:39:04.863, 150.28 W, 98 %
2025/12/03 13:39:04.964, 153.75 W, 98 %
2025/12/03 13:39:05.064, 151.43 W, 98 %
2025/12/03 13:39:05.164, 151.75 W, 98 %
2025/12/03 13:39:05.264, 152.89 W, 98 %
2025/12/03 13:39:05.364, 149.09 W, 98 %
2025/12/03 13:39:05.464, 151.15 W, 98 %
2025/12/03 13:39:05.564, 153.75 W, 98 %
2025/12/03 13:39:05.665, 152.02 W, 98 %
2025/12/03 13:39:05.765, 151.15 W, 98 %
2025/12/03 13:39:05.865, 152.62 W, 98 %
2025/12/03 13:39:05.965, 151.75 W, 98 %
2025/12/03 13:39:06.065, 149.09 W, 98 %
2025/12/03 13:39:06.165, 152.89 W, 96 %
2025/12/03 13:39:06.266, 152.89 W, 96 %
2025/12/03 13:39:06.366, 149.68 W, 98 %
2025/12/03 13:39:06.466, 153.75 W, 98 %
2025/12/03 13:39:06.566, 151.43 W, 98 %
2025/12/03 13:39:06.666, 149.41 W, 98 %
2025/12/03 13:39:06.766, 149.26 W, 98 %
2025/12/03 13:39:06.867, 149.26 W, 98 %
2025/12/03 13:39:06.967, 152.13 W, 98 %
2025/12/03 13:39:07.067, 151.43 W, 98 %
2025/12/03 13:39:07.167, 151.59 W, 98 %
2025/12/03 13:39:07.267, 77.91 W, 98 %
2025/12/03 13:39:07.367, 151.75 W, 86 %
2025/12/03 13:39:07.467, 152.62 W, 86 %
2025/12/03 13:39:07.568, 151.43 W, 98 %
2025/12/03 13:39:07.668, 152.02 W, 98 %
2025/12/03 13:39:07.768, 148.55 W, 98 %
2025/12/03 13:39:07.868, 152.62 W, 98 %
2025/12/03 13:39:07.968, 153.21 W, 98 %
2025/12/03 13:39:08.068, 152.89 W, 98 %
2025/12/03 13:39:08.169, 148.55 W, 98 %
2025/12/03 13:39:08.269, 151.43 W, 98 %
2025/12/03 13:39:08.369, 152.89 W, 98 %
2025/12/03 13:39:08.469, 153.32 W, 98 %
2025/12/03 13:39:08.569, 151.75 W, 98 %
2025/12/03 13:39:08.669, 153.75 W, 98 %
2025/12/03 13:39:08.770, 153.75 W, 98 %
2025/12/03 13:39:08.870, 152.62 W, 98 %
2025/12/03 13:39:08.970, 151.15 W, 98 %
2025/12/03 13:39:09.070, 152.29 W, 98 %
2025/12/03 13:39:09.170, 152.02 W, 98 %
2025/12/03 13:39:09.270, 151.43 W, 98 %
2025/12/03 13:39:09.370, 151.15 W, 98 %
2025/12/03 13:39:09.471, 152.62 W, 98 %
2025/12/03 13:39:09.571, 152.89 W, 98 %
2025/12/03 13:39:09.671, 150.55 W, 98 %
2025/12/03 13:39:09.771, 150.55 W, 98 %
2025/12/03 13:39:09.871, 149.96 W, 98 %
2025/12/03 13:39:09.971, 153.21 W, 98 %
2025/12/03 13:39:10.072, 153.75 W, 98 %
2025/12/03 13:39:10.172, 148.93 W, 98 %
2025/12/03 13:39:10.272, 152.29 W, 98 %
2025/12/03 13:39:10.372, 153.21 W, 87 %
2025/12/03 13:39:10.472, 152.62 W, 87 %
2025/12/03 13:39:10.572, 153.05 W, 98 %
2025/12/03 13:39:10.673, 150.88 W, 98 %
2025/12/03 13:39:10.773, 150.88 W, 98 %
2025/12/03 13:39:10.873, 149.41 W, 98 %
2025/12/03 13:39:10.973, 152.02 W, 98 %
2025/12/03 13:39:11.073, 154.09 W, 98 %
2025/12/03 13:39:11.173, 149.68 W, 98 %
2025/12/03 13:39:11.274, 152.02 W, 98 %
2025/12/03 13:39:11.374, 151.43 W, 98 %
2025/12/03 13:39:11.474, 153.21 W, 98 %
2025/12/03 13:39:11.574, 152.62 W, 98 %
2025/12/03 13:39:11.674, 152.13 W, 98 %
2025/12/03 13:39:11.774, 152.13 W, 98 %
2025/12/03 13:39:11.874, 149.96 W, 98 %
2025/12/03 13:39:11.975, 152.29 W, 98 %
2025/12/03 13:39:12.075, 153.48 W, 98 %
2025/12/03 13:39:12.175, 152.29 W, 98 %
2025/12/03 13:39:12.275, 152.02 W, 98 %
2025/12/03 13:39:12.375, 150.55 W, 98 %
2025/12/03 13:39:12.475, 152.29 W, 98 %
2025/12/03 13:39:12.576, 153.75 W, 98 %
2025/12/03 13:39:12.676, 152.02 W, 98 %
2025/12/03 13:39:12.776, 152.02 W, 98 %
2025/12/03 13:39:12.876, 150.28 W, 98 %
2025/12/03 13:39:12.976, 150.88 W, 98 %
2025/12/03 13:39:13.076, 151.75 W, 98 %
2025/12/03 13:39:13.177, 152.89 W, 98 %
2025/12/03 13:39:13.277, 152.02 W, 98 %
2025/12/03 13:39:13.377, 151.75 W, 98 %
2025/12/03 13:39:13.477, 152.89 W, 98 %
2025/12/03 13:39:13.577, 153.60 W, 98 %
2025/12/03 13:39:13.677, 152.29 W, 87 %
2025/12/03 13:39:13.778, 151.43 W, 87 %
2025/12/03 13:39:13.878, 149.53 W, 98 %
2025/12/03 13:39:13.978, 148.22 W, 98 %
2025/12/03 13:39:14.078, 154.36 W, 98 %
2025/12/03 13:39:14.178, 150.55 W, 98 %
2025/12/03 13:39:14.278, 154.36 W, 98 %
2025/12/03 13:39:14.378, 151.75 W, 98 %
2025/12/03 13:39:14.479, 152.62 W, 98 %
2025/12/03 13:39:14.579, 153.21 W, 98 %
2025/12/03 13:39:14.679, 153.05 W, 98 %
2025/12/03 13:39:14.779, 153.05 W, 98 %
2025/12/03 13:39:14.879, 148.55 W, 98 %
2025/12/03 13:39:14.979, 153.05 W, 98 %
2025/12/03 13:39:15.080, 153.75 W, 98 %
2025/12/03 13:39:15.180, 152.13 W, 98 %
2025/12/03 13:39:15.280, 150.72 W, 98 %
2025/12/03 13:39:15.380, 151.15 W, 98 %
2025/12/03 13:39:15.480, 152.89 W, 98 %
2025/12/03 13:39:15.580, 148.55 W, 98 %
2025/12/03 13:39:15.681, 152.29 W, 98 %
2025/12/03 13:39:15.781, 152.29 W, 98 %
2025/12/03 13:39:15.881, 151.43 W, 98 %
2025/12/03 13:39:15.981, 153.48 W, 98 %
2025/12/03 13:39:16.081, 153.21 W, 98 %
2025/12/03 13:39:16.181, 149.96 W, 98 %
2025/12/03 13:39:16.281, 151.15 W, 98 %
2025/12/03 13:39:16.382, 151.43 W, 98 %
2025/12/03 13:39:16.482, 127.80 W, 95 %
2025/12/03 13:39:16.582, 152.89 W, 95 %
2025/12/03 13:39:16.682, 152.13 W, 94 %
2025/12/03 13:39:16.782, 147.47 W, 94 %
2025/12/03 13:39:16.882, 151.86 W, 91 %
2025/12/03 13:39:16.983, 152.29 W, 91 %
2025/12/03 13:39:17.083, 152.73 W, 98 %
2025/12/03 13:39:17.183, 153.21 W, 98 %
2025/12/03 13:39:17.283, 151.15 W, 98 %
2025/12/03 13:39:17.383, 151.43 W, 98 %
2025/12/03 13:39:17.483, 150.55 W, 98 %
2025/12/03 13:39:17.584, 153.21 W, 98 %
2025/12/03 13:39:17.684, 150.88 W, 98 %
2025/12/03 13:39:17.784, 153.21 W, 98 %
2025/12/03 13:39:17.884, 150.88 W, 98 %
2025/12/03 13:39:17.984, 150.88 W, 98 %
2025/12/03 13:39:18.084, 149.68 W, 98 %
2025/12/03 13:39:18.185, 150.55 W, 98 %
2025/12/03 13:39:18.285, 152.29 W, 98 %
2025/12/03 13:39:18.385, 152.02 W, 98 %
2025/12/03 13:39:18.485, 149.26 W, 98 %
2025/12/03 13:39:18.585, 151.15 W, 98 %
2025/12/03 13:39:18.685, 150.88 W, 98 %
2025/12/03 13:39:18.785, 150.13 W, 98 %
2025/12/03 13:39:18.886, 149.96 W, 98 %
2025/12/03 13:39:18.986, 153.21 W, 98 %
2025/12/03 13:39:19.086, 149.96 W, 98 %
2025/12/03 13:39:19.186, 151.15 W, 98 %
2025/12/03 13:39:19.286, 152.02 W, 98 %
2025/12/03 13:39:19.386, 152.46 W, 98 %
2025/12/03 13:39:19.487, 150.88 W, 98 %
2025/12/03 13:39:19.587, 151.15 W, 98 %
2025/12/03 13:39:19.687, 154.36 W, 98 %
2025/12/03 13:39:19.787, 149.41 W, 98 %
2025/12/03 13:39:19.887, 104.46 W, 86 %
2025/12/03 13:39:19.987, 153.21 W, 86 %
2025/12/03 13:39:20.088, 153.60 W, 86 %
2025/12/03 13:39:20.188, 153.48 W, 86 %
2025/12/03 13:39:20.288, 149.96 W, 98 %
2025/12/03 13:39:20.388, 152.46 W, 98 %
2025/12/03 13:39:20.488, 154.46 W, 98 %
2025/12/03 13:39:20.588, 152.62 W, 98 %
2025/12/03 13:39:20.688, 150.40 W, 98 %
2025/12/03 13:39:20.788, 150.55 W, 98 %
2025/12/03 13:39:20.889, 152.89 W, 98 %
2025/12/03 13:39:20.989, 154.36 W, 98 %
2025/12/03 13:39:21.089, 151.75 W, 98 %
2025/12/03 13:39:21.189, 151.43 W, 98 %
2025/12/03 13:39:21.289, 153.48 W, 98 %
2025/12/03 13:39:21.389, 153.75 W, 98 %
2025/12/03 13:39:21.490, 151.75 W, 98 %
2025/12/03 13:39:21.590, 151.15 W, 98 %
