timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:51:13.434, 93.92 W, 91 %
2025/12/03 13:51:13.534, 94.53 W, 91 %
2025/12/03 13:51:13.634, 94.26 W, 91 %
2025/12/03 13:51:13.734, 94.26 W, 91 %
2025/12/03 13:51:13.834, 93.92 W, 91 %
2025/12/03 13:51:13.934, 93.65 W, 91 %
2025/12/03 13:51:14.034, 93.39 W, 91 %
2025/12/03 13:51:14.135, 94.26 W, 91 %
2025/12/03 13:51:14.235, 94.53 W, 90 %
2025/12/03 13:51:14.335, 94.26 W, 90 %
2025/12/03 13:51:14.435, 94.26 W, 91 %
2025/12/03 13:51:14.535, 94.26 W, 91 %
2025/12/03 13:51:14.635, 94.53 W, 91 %
2025/12/03 13:51:14.735, 93.92 W, 91 %
2025/12/03 13:51:14.835, 93.92 W, 91 %
2025/12/03 13:51:14.935, 94.53 W, 91 %
2025/12/03 13:51:15.036, 93.92 W, 91 %
2025/12/03 13:51:15.136, 92.46 W, 91 %
2025/12/03 13:51:15.236, 94.80 W, 90 %
2025/12/03 13:51:15.336, 93.92 W, 90 %
2025/12/03 13:51:15.436, 94.26 W, 91 %
2025/12/03 13:51:15.536, 93.92 W, 91 %
2025/12/03 13:51:15.636, 94.53 W, 91 %
2025/12/03 13:51:15.736, 94.26 W, 91 %
2025/12/03 13:51:15.836, 94.80 W, 91 %
2025/12/03 13:51:15.937, 93.92 W, 91 %
2025/12/03 13:51:16.037, 94.53 W, 91 %
2025/12/03 13:51:16.137, 94.26 W, 91 %
2025/12/03 13:51:16.237, 93.06 W, 91 %
2025/12/03 13:51:16.337, 94.26 W, 91 %
2025/12/03 13:51:16.437, 94.53 W, 90 %
2025/12/03 13:51:16.537, 94.53 W, 90 %
2025/12/03 13:51:16.637, 93.92 W, 91 %
2025/12/03 13:51:16.737, 94.26 W, 91 %
2025/12/03 13:51:16.838, 93.65 W, 91 %
2025/12/03 13:51:16.938, 93.92 W, 91 %
2025/12/03 13:51:17.038, 94.53 W, 91 %
2025/12/03 13:51:17.138, 94.26 W, 91 %
2025/12/03 13:51:17.238, 93.92 W, 91 %
2025/12/03 13:51:17.338, 92.19 W, 91 %
2025/12/03 13:51:17.438, 93.92 W, 90 %
2025/12/03 13:51:17.538, 94.26 W, 90 %
2025/12/03 13:51:17.638, 94.53 W, 91 %
2025/12/03 13:51:17.739, 93.65 W, 91 %
2025/12/03 13:51:17.839, 94.26 W, 91 %
2025/12/03 13:51:17.939, 94.26 W, 91 %
2025/12/03 13:51:18.039, 93.92 W, 91 %
2025/12/03 13:51:18.139, 93.92 W, 91 %
2025/12/03 13:51:18.239, 93.92 W, 91 %
2025/12/03 13:51:18.339, 94.53 W, 91 %
2025/12/03 13:51:18.439, 93.65 W, 91 %
2025/12/03 13:51:18.539, 94.26 W, 91 %
2025/12/03 13:51:18.640, 94.26 W, 90 %
2025/12/03 13:51:18.740, 93.92 W, 90 %
2025/12/03 13:51:18.840, 93.92 W, 91 %
2025/12/03 13:51:18.940, 94.26 W, 91 %
2025/12/03 13:51:19.040, 94.26 W, 91 %
2025/12/03 13:51:19.140, 94.26 W, 91 %
2025/12/03 13:51:19.240, 94.80 W, 91 %
2025/12/03 13:51:19.340, 94.80 W, 91 %
2025/12/03 13:51:19.440, 94.26 W, 91 %
2025/12/03 13:51:19.541, 93.92 W, 91 %
2025/12/03 13:51:19.641, 93.06 W, 90 %
2025/12/03 13:51:19.741, 94.26 W, 90 %
2025/12/03 13:51:19.841, 94.26 W, 91 %
2025/12/03 13:51:19.941, 94.26 W, 91 %
2025/12/03 13:51:20.041, 94.26 W, 91 %
2025/12/03 13:51:20.141, 94.26 W, 91 %
2025/12/03 13:51:20.241, 94.53 W, 91 %
2025/12/03 13:51:20.341, 93.65 W, 91 %
2025/12/03 13:51:20.442, 94.53 W, 91 %
2025/12/03 13:51:20.542, 93.92 W, 91 %
2025/12/03 13:51:20.642, 93.92 W, 91 %
2025/12/03 13:51:20.742, 93.65 W, 91 %
2025/12/03 13:51:20.842, 94.53 W, 90 %
2025/12/03 13:51:20.942, 93.06 W, 90 %
2025/12/03 13:51:21.042, 94.26 W, 91 %
2025/12/03 13:51:21.142, 94.26 W, 91 %
2025/12/03 13:51:21.242, 94.53 W, 91 %
2025/12/03 13:51:21.343, 94.26 W, 91 %
2025/12/03 13:51:21.443, 94.26 W, 91 %
2025/12/03 13:51:21.543, 94.26 W, 91 %
2025/12/03 13:51:21.643, 93.92 W, 91 %
2025/12/03 13:51:21.743, 94.26 W, 91 %
2025/12/03 13:51:21.843, 94.26 W, 90 %
2025/12/03 13:51:21.943, 94.53 W, 90 %
2025/12/03 13:51:22.043, 94.53 W, 91 %
2025/12/03 13:51:22.143, 94.53 W, 91 %
2025/12/03 13:51:22.244, 94.26 W, 91 %
2025/12/03 13:51:22.344, 94.53 W, 91 %
2025/12/03 13:51:22.444, 94.26 W, 91 %
2025/12/03 13:51:22.544, 94.80 W, 91 %
2025/12/03 13:51:22.644, 94.80 W, 91 %
2025/12/03 13:51:22.744, 94.53 W, 91 %
2025/12/03 13:51:22.844, 94.53 W, 90 %
2025/12/03 13:51:22.944, 94.80 W, 90 %
2025/12/03 13:51:23.044, 94.80 W, 90 %
2025/12/03 13:51:23.145, 93.65 W, 90 %
2025/12/03 13:51:23.245, 94.26 W, 91 %
2025/12/03 13:51:23.345, 93.65 W, 91 %
2025/12/03 13:51:23.445, 94.53 W, 91 %
2025/12/03 13:51:23.545, 94.53 W, 91 %
2025/12/03 13:51:23.645, 94.26 W, 91 %
2025/12/03 13:51:23.745, 94.26 W, 91 %
2025/12/03 13:51:23.845, 94.53 W, 91 %
2025/12/03 13:51:23.945, 94.26 W, 91 %
2025/12/03 13:51:24.046, 93.92 W, 88 %
2025/12/03 13:51:24.146, 94.80 W, 88 %
2025/12/03 13:51:24.246, 94.26 W, 91 %
2025/12/03 13:51:24.346, 94.80 W, 91 %
2025/12/03 13:51:24.446, 93.06 W, 91 %
2025/12/03 13:51:24.546, 94.53 W, 91 %
2025/12/03 13:51:24.646, 94.26 W, 91 %
2025/12/03 13:51:24.746, 94.26 W, 91 %
2025/12/03 13:51:24.847, 94.53 W, 91 %
2025/12/03 13:51:24.947, 94.26 W, 91 %
2025/12/03 13:51:25.047, 94.53 W, 91 %
2025/12/03 13:51:25.147, 94.53 W, 91 %
2025/12/03 13:51:25.247, 94.26 W, 90 %
2025/12/03 13:51:25.347, 94.53 W, 90 %
2025/12/03 13:51:25.447, 94.53 W, 91 %
2025/12/03 13:51:25.547, 94.80 W, 91 %
2025/12/03 13:51:25.647, 93.92 W, 91 %
2025/12/03 13:51:25.748, 94.53 W, 91 %
2025/12/03 13:51:25.848, 93.92 W, 91 %
2025/12/03 13:51:25.948, 94.80 W, 91 %
2025/12/03 13:51:26.048, 94.53 W, 91 %
2025/12/03 13:51:26.148, 93.92 W, 91 %
2025/12/03 13:51:26.248, 94.53 W, 90 %
2025/12/03 13:51:26.348, 94.80 W, 90 %
2025/12/03 13:51:26.448, 94.80 W, 91 %
2025/12/03 13:51:26.548, 93.65 W, 91 %
2025/12/03 13:51:26.649, 93.92 W, 91 %
2025/12/03 13:51:26.749, 94.53 W, 91 %
2025/12/03 13:51:26.849, 94.53 W, 91 %
2025/12/03 13:51:26.949, 93.65 W, 91 %
2025/12/03 13:51:27.049, 94.26 W, 91 %
2025/12/03 13:51:27.149, 93.92 W, 91 %
2025/12/03 13:51:27.249, 94.26 W, 90 %
2025/12/03 13:51:27.349, 94.26 W, 90 %
2025/12/03 13:51:27.449, 94.26 W, 91 %
2025/12/03 13:51:27.550, 93.92 W, 91 %
2025/12/03 13:51:27.650, 94.80 W, 91 %
2025/12/03 13:51:27.750, 94.53 W, 91 %
2025/12/03 13:51:27.850, 94.80 W, 91 %
2025/12/03 13:51:27.950, 93.39 W, 91 %
2025/12/03 13:51:28.050, 93.92 W, 91 %
2025/12/03 13:51:28.150, 94.53 W, 91 %
2025/12/03 13:51:28.250, 94.53 W, 91 %
2025/12/03 13:51:28.350, 93.92 W, 91 %
2025/12/03 13:51:28.450, 94.53 W, 90 %
2025/12/03 13:51:28.551, 93.92 W, 90 %
2025/12/03 13:51:28.651, 94.26 W, 91 %
2025/12/03 13:51:28.751, 94.53 W, 91 %
2025/12/03 13:51:28.851, 93.92 W, 90 %
2025/12/03 13:51:28.951, 94.80 W, 90 %
2025/12/03 13:51:29.051, 93.92 W, 91 %
2025/12/03 13:51:29.151, 94.26 W, 91 %
2025/12/03 13:51:29.251, 94.26 W, 91 %
2025/12/03 13:51:29.352, 94.80 W, 91 %
2025/12/03 13:51:29.452, 94.26 W, 90 %
2025/12/03 13:51:29.552, 94.53 W, 90 %
2025/12/03 13:51:29.652, 94.80 W, 91 %
2025/12/03 13:51:29.752, 94.80 W, 91 %
2025/12/03 13:51:29.852, 94.26 W, 91 %
2025/12/03 13:51:29.952, 94.53 W, 91 %
2025/12/03 13:51:30.052, 94.26 W, 91 %
2025/12/03 13:51:30.152, 94.26 W, 91 %
2025/12/03 13:51:30.253, 94.26 W, 91 %
2025/12/03 13:51:30.353, 94.80 W, 91 %
2025/12/03 13:51:30.453, 94.53 W, 91 %
2025/12/03 13:51:30.553, 94.53 W, 91 %
2025/12/03 13:51:30.653, 94.53 W, 91 %
2025/12/03 13:51:30.753, 94.26 W, 91 %
2025/12/03 13:51:30.853, 94.26 W, 90 %
2025/12/03 13:51:30.953, 93.92 W, 90 %
2025/12/03 13:51:31.053, 94.53 W, 91 %
2025/12/03 13:51:31.154, 94.80 W, 91 %
2025/12/03 13:51:31.254, 94.53 W, 91 %
2025/12/03 13:51:31.354, 94.26 W, 91 %
2025/12/03 13:51:31.454, 93.65 W, 91 %
2025/12/03 13:51:31.554, 94.80 W, 91 %
2025/12/03 13:51:31.654, 94.53 W, 90 %
2025/12/03 13:51:31.754, 94.26 W, 90 %
2025/12/03 13:51:31.854, 94.53 W, 90 %
2025/12/03 13:51:31.954, 93.92 W, 90 %
2025/12/03 13:51:32.055, 94.26 W, 91 %
2025/12/03 13:51:32.155, 94.53 W, 91 %
2025/12/03 13:51:32.255, 93.92 W, 91 %
2025/12/03 13:51:32.355, 93.92 W, 91 %
2025/12/03 13:51:32.455, 93.92 W, 91 %
2025/12/03 13:51:32.555, 95.12 W, 91 %
2025/12/03 13:51:32.655, 94.26 W, 91 %
2025/12/03 13:51:32.755, 95.12 W, 91 %
2025/12/03 13:51:32.855, 94.53 W, 91 %
2025/12/03 13:51:32.956, 93.92 W, 91 %
2025/12/03 13:51:33.056, 94.80 W, 90 %
2025/12/03 13:51:33.156, 94.26 W, 90 %
2025/12/03 13:51:33.256, 94.80 W, 91 %
2025/12/03 13:51:33.356, 94.53 W, 91 %
2025/12/03 13:51:33.456, 94.53 W, 91 %
2025/12/03 13:51:33.556, 94.26 W, 91 %
2025/12/03 13:51:33.656, 94.80 W, 91 %
2025/12/03 13:51:33.756, 94.26 W, 91 %
2025/12/03 13:51:33.857, 92.46 W, 91 %
2025/12/03 13:51:33.957, 94.26 W, 91 %
2025/12/03 13:51:34.057, 94.80 W, 90 %
2025/12/03 13:51:34.157, 94.80 W, 90 %
2025/12/03 13:51:34.257, 94.53 W, 91 %
2025/12/03 13:51:34.357, 94.80 W, 91 %
2025/12/03 13:51:34.457, 94.80 W, 91 %
2025/12/03 13:51:34.557, 94.26 W, 91 %
2025/12/03 13:51:34.657, 95.12 W, 91 %
2025/12/03 13:51:34.758, 93.92 W, 91 %
2025/12/03 13:51:34.858, 95.12 W, 91 %
2025/12/03 13:51:34.958, 92.46 W, 91 %
2025/12/03 13:51:35.058, 94.53 W, 91 %
2025/12/03 13:51:35.158, 93.92 W, 91 %
2025/12/03 13:51:35.258, 94.26 W, 90 %
2025/12/03 13:51:35.358, 94.26 W, 90 %
2025/12/03 13:51:35.458, 94.53 W, 91 %
2025/12/03 13:51:35.558, 94.26 W, 91 %
2025/12/03 13:51:35.659, 94.26 W, 91 %
2025/12/03 13:51:35.759, 94.26 W, 91 %
2025/12/03 13:51:35.859, 94.53 W, 91 %
2025/12/03 13:51:35.959, 94.53 W, 91 %
2025/12/03 13:51:36.059, 93.92 W, 91 %
2025/12/03 13:51:36.159, 94.26 W, 91 %
2025/12/03 13:51:36.259, 93.06 W, 90 %
2025/12/03 13:51:36.359, 94.53 W, 90 %
2025/12/03 13:51:36.459, 94.26 W, 91 %
2025/12/03 13:51:36.560, 94.26 W, 91 %
2025/12/03 13:51:36.660, 94.53 W, 91 %
2025/12/03 13:51:36.760, 94.26 W, 91 %
2025/12/03 13:51:36.860, 94.53 W, 91 %
2025/12/03 13:51:36.960, 94.80 W, 91 %
2025/12/03 13:51:37.060, 94.80 W, 91 %
2025/12/03 13:51:37.160, 93.65 W, 91 %
2025/12/03 13:51:37.260, 94.26 W, 91 %
2025/12/03 13:51:37.360, 94.26 W, 91 %
2025/12/03 13:51:37.461, 94.26 W, 90 %
2025/12/03 13:51:37.561, 94.53 W, 90 %
2025/12/03 13:51:37.661, 94.26 W, 91 %
2025/12/03 13:51:37.761, 94.53 W, 91 %
2025/12/03 13:51:37.861, 94.26 W, 91 %
2025/12/03 13:51:37.961, 93.92 W, 91 %
2025/12/03 13:51:38.061, 94.26 W, 91 %
2025/12/03 13:51:38.161, 94.26 W, 91 %
2025/12/03 13:51:38.261, 93.92 W, 91 %
2025/12/03 13:51:38.362, 94.26 W, 91 %
2025/12/03 13:51:38.462, 94.53 W, 90 %
2025/12/03 13:51:38.562, 94.80 W, 90 %
2025/12/03 13:51:38.662, 94.26 W, 90 %
2025/12/03 13:51:38.762, 94.53 W, 90 %
2025/12/03 13:51:38.862, 94.26 W, 91 %
2025/12/03 13:51:38.962, 94.53 W, 91 %
2025/12/03 13:51:39.062, 94.80 W, 91 %
2025/12/03 13:51:39.162, 94.26 W, 91 %
2025/12/03 13:51:39.263, 94.53 W, 91 %
2025/12/03 13:51:39.363, 94.53 W, 91 %
2025/12/03 13:51:39.463, 94.26 W, 91 %
2025/12/03 13:51:39.563, 94.26 W, 91 %
2025/12/03 13:51:39.663, 94.26 W, 90 %
2025/12/03 13:51:39.763, 93.39 W, 90 %
2025/12/03 13:51:39.863, 94.53 W, 91 %
2025/12/03 13:51:39.963, 94.53 W, 91 %
2025/12/03 13:51:40.063, 94.80 W, 91 %
2025/12/03 13:51:40.164, 94.80 W, 91 %
2025/12/03 13:51:40.264, 94.53 W, 91 %
2025/12/03 13:51:40.364, 93.92 W, 91 %
2025/12/03 13:51:40.464, 93.92 W, 91 %
2025/12/03 13:51:40.564, 93.92 W, 91 %
2025/12/03 13:51:40.664, 94.26 W, 90 %
2025/12/03 13:51:40.764, 94.26 W, 90 %
2025/12/03 13:51:40.864, 93.92 W, 91 %
2025/12/03 13:51:40.964, 94.53 W, 91 %
2025/12/03 13:51:41.065, 94.53 W, 91 %
2025/12/03 13:51:41.165, 94.53 W, 91 %
2025/12/03 13:51:41.265, 94.26 W, 91 %
2025/12/03 13:51:41.365, 94.26 W, 91 %
2025/12/03 13:51:41.465, 94.26 W, 91 %
2025/12/03 13:51:41.565, 93.92 W, 91 %
2025/12/03 13:51:41.665, 94.26 W, 91 %
2025/12/03 13:51:41.765, 94.26 W, 91 %
2025/12/03 13:51:41.865, 94.26 W, 90 %
2025/12/03 13:51:41.966, 94.80 W, 90 %
2025/12/03 13:51:42.066, 93.92 W, 91 %
2025/12/03 13:51:42.166, 94.53 W, 91 %
2025/12/03 13:51:42.266, 94.80 W, 91 %
2025/12/03 13:51:42.366, 94.53 W, 91 %
2025/12/03 13:51:42.466, 93.92 W, 91 %
2025/12/03 13:51:42.566, 93.65 W, 91 %
2025/12/03 13:51:42.666, 93.92 W, 91 %
2025/12/03 13:51:42.766, 94.26 W, 91 %
2025/12/03 13:51:42.867, 94.26 W, 90 %
2025/12/03 13:51:42.967, 93.65 W, 90 %
2025/12/03 13:51:43.067, 94.26 W, 91 %
2025/12/03 13:51:43.167, 93.92 W, 91 %
2025/12/03 13:51:43.267, 94.53 W, 91 %
2025/12/03 13:51:43.367, 93.92 W, 91 %
2025/12/03 13:51:43.467, 93.92 W, 91 %
2025/12/03 13:51:43.567, 94.26 W, 91 %
2025/12/03 13:51:43.667, 94.26 W, 91 %
2025/12/03 13:51:43.768, 93.92 W, 91 %
2025/12/03 13:51:43.868, 94.53 W, 91 %
2025/12/03 13:51:43.968, 94.53 W, 91 %
2025/12/03 13:51:44.068, 94.53 W, 90 %
2025/12/03 13:51:44.168, 94.80 W, 90 %
2025/12/03 13:51:44.268, 93.92 W, 91 %
2025/12/03 13:51:44.368, 94.53 W, 91 %
2025/12/03 13:51:44.468, 94.53 W, 91 %
2025/12/03 13:51:44.568, 94.53 W, 91 %
2025/12/03 13:51:44.669, 94.80 W, 91 %
2025/12/03 13:51:44.769, 94.26 W, 91 %
2025/12/03 13:51:44.869, 94.53 W, 91 %
2025/12/03 13:51:44.969, 94.26 W, 91 %
2025/12/03 13:51:45.069, 94.80 W, 90 %
2025/12/03 13:51:45.169, 94.26 W, 90 %
2025/12/03 13:51:45.269, 94.53 W, 91 %
2025/12/03 13:51:45.369, 94.53 W, 91 %
2025/12/03 13:51:45.470, 94.80 W, 91 %
2025/12/03 13:51:45.570, 94.26 W, 91 %
2025/12/03 13:51:45.670, 94.26 W, 91 %
2025/12/03 13:51:45.770, 94.26 W, 91 %
2025/12/03 13:51:45.870, 94.80 W, 91 %
2025/12/03 13:51:45.970, 93.65 W, 91 %
2025/12/03 13:51:46.070, 94.53 W, 91 %
2025/12/03 13:51:46.170, 94.80 W, 91 %
2025/12/03 13:51:46.270, 94.80 W, 90 %
2025/12/03 13:51:46.371, 94.53 W, 90 %
2025/12/03 13:51:46.471, 94.53 W, 91 %
2025/12/03 13:51:46.571, 94.53 W, 91 %
2025/12/03 13:51:46.671, 93.65 W, 91 %
2025/12/03 13:51:46.771, 94.53 W, 91 %
2025/12/03 13:51:46.871, 94.53 W, 91 %
2025/12/03 13:51:46.971, 94.53 W, 91 %
2025/12/03 13:51:47.071, 94.26 W, 90 %
2025/12/03 13:51:47.171, 94.26 W, 90 %
2025/12/03 13:51:47.272, 94.26 W, 90 %
2025/12/03 13:51:47.372, 93.92 W, 90 %
2025/12/03 13:51:47.472, 94.53 W, 91 %
2025/12/03 13:51:47.572, 94.26 W, 91 %
2025/12/03 13:51:47.672, 94.26 W, 91 %
2025/12/03 13:51:47.772, 93.39 W, 91 %
2025/12/03 13:51:47.872, 94.53 W, 91 %
2025/12/03 13:51:47.972, 94.80 W, 91 %
2025/12/03 13:51:48.072, 94.26 W, 91 %
2025/12/03 13:51:48.173, 94.26 W, 91 %
2025/12/03 13:51:48.273, 94.53 W, 90 %
2025/12/03 13:51:48.373, 94.26 W, 90 %
2025/12/03 13:51:48.473, 93.92 W, 91 %
2025/12/03 13:51:48.573, 93.92 W, 91 %
2025/12/03 13:51:48.673, 94.80 W, 91 %
2025/12/03 13:51:48.773, 93.92 W, 91 %
2025/12/03 13:51:48.873, 94.26 W, 91 %
2025/12/03 13:51:48.973, 93.92 W, 91 %
2025/12/03 13:51:49.074, 94.26 W, 91 %
2025/12/03 13:51:49.174, 94.53 W, 91 %
2025/12/03 13:51:49.274, 94.53 W, 91 %
2025/12/03 13:51:49.374, 94.26 W, 91 %
2025/12/03 13:51:49.474, 94.26 W, 90 %
2025/12/03 13:51:49.574, 93.65 W, 90 %
2025/12/03 13:51:49.674, 94.53 W, 90 %
2025/12/03 13:51:49.774, 94.80 W, 90 %
2025/12/03 13:51:49.874, 93.92 W, 91 %
2025/12/03 13:51:49.975, 93.65 W, 91 %
2025/12/03 13:51:50.075, 94.80 W, 90 %
2025/12/03 13:51:50.175, 94.26 W, 90 %
2025/12/03 13:51:50.275, 94.80 W, 91 %
2025/12/03 13:51:50.375, 94.53 W, 91 %
2025/12/03 13:51:50.475, 94.53 W, 90 %
2025/12/03 13:51:50.575, 94.53 W, 90 %
2025/12/03 13:51:50.675, 93.92 W, 91 %
2025/12/03 13:51:50.775, 94.53 W, 91 %
2025/12/03 13:51:50.876, 94.53 W, 91 %
2025/12/03 13:51:50.976, 93.92 W, 91 %
2025/12/03 13:51:51.076, 93.92 W, 91 %
2025/12/03 13:51:51.176, 94.26 W, 91 %
2025/12/03 13:51:51.276, 93.06 W, 91 %
2025/12/03 13:51:51.376, 94.26 W, 91 %
2025/12/03 13:51:51.476, 94.80 W, 91 %
2025/12/03 13:51:51.576, 94.26 W, 91 %
2025/12/03 13:51:51.676, 94.26 W, 90 %
2025/12/03 13:51:51.777, 94.26 W, 90 %
2025/12/03 13:51:51.877, 94.53 W, 91 %
2025/12/03 13:51:51.977, 94.80 W, 91 %
2025/12/03 13:51:52.077, 94.26 W, 91 %
2025/12/03 13:51:52.177, 93.92 W, 91 %
2025/12/03 13:51:52.277, 94.80 W, 91 %
2025/12/03 13:51:52.377, 94.26 W, 91 %
2025/12/03 13:51:52.477, 93.92 W, 91 %
2025/12/03 13:51:52.577, 94.53 W, 91 %
2025/12/03 13:51:52.678, 94.26 W, 90 %
2025/12/03 13:51:52.778, 94.80 W, 90 %
2025/12/03 13:51:52.878, 95.12 W, 91 %
2025/12/03 13:51:52.978, 94.26 W, 91 %
2025/12/03 13:51:53.078, 93.65 W, 91 %
2025/12/03 13:51:53.178, 94.53 W, 91 %
2025/12/03 13:51:53.278, 95.12 W, 91 %
2025/12/03 13:51:53.378, 95.12 W, 91 %
2025/12/03 13:51:53.478, 94.26 W, 91 %
2025/12/03 13:51:53.579, 94.53 W, 91 %
2025/12/03 13:51:53.679, 94.53 W, 91 %
2025/12/03 13:51:53.779, 94.80 W, 91 %
2025/12/03 13:51:53.879, 94.53 W, 90 %
2025/12/03 13:51:53.979, 94.26 W, 90 %
2025/12/03 13:51:54.079, 94.53 W, 91 %
2025/12/03 13:51:54.179, 94.53 W, 91 %
2025/12/03 13:51:54.279, 94.26 W, 91 %
2025/12/03 13:51:54.379, 94.53 W, 91 %
2025/12/03 13:51:54.480, 94.80 W, 91 %
2025/12/03 13:51:54.580, 93.39 W, 91 %
2025/12/03 13:51:54.680, 93.92 W, 91 %
2025/12/03 13:51:54.780, 90.72 W, 91 %
2025/12/03 13:51:54.880, 94.53 W, 90 %
2025/12/03 13:51:54.980, 94.80 W, 90 %
2025/12/03 13:51:55.080, 94.80 W, 91 %
2025/12/03 13:51:55.180, 94.53 W, 91 %
2025/12/03 13:51:55.280, 93.65 W, 91 %
2025/12/03 13:51:55.381, 94.80 W, 91 %
2025/12/03 13:51:55.481, 94.26 W, 91 %
2025/12/03 13:51:55.581, 93.65 W, 91 %
2025/12/03 13:51:55.681, 93.92 W, 91 %
2025/12/03 13:51:55.781, 93.92 W, 91 %
2025/12/03 13:51:55.881, 92.78 W, 91 %
2025/12/03 13:51:55.981, 94.53 W, 91 %
2025/12/03 13:51:56.081, 94.26 W, 90 %
2025/12/03 13:51:56.181, 94.53 W, 90 %
2025/12/03 13:51:56.282, 94.53 W, 91 %
2025/12/03 13:51:56.382, 94.26 W, 91 %
2025/12/03 13:51:56.482, 94.80 W, 91 %
2025/12/03 13:51:56.582, 94.26 W, 91 %
2025/12/03 13:51:56.682, 94.26 W, 91 %
2025/12/03 13:51:56.782, 94.53 W, 91 %
2025/12/03 13:51:56.882, 95.12 W, 91 %
2025/12/03 13:51:56.982, 92.46 W, 91 %
2025/12/03 13:51:57.082, 94.26 W, 90 %
2025/12/03 13:51:57.183, 93.92 W, 90 %
2025/12/03 13:51:57.283, 94.80 W, 91 %
2025/12/03 13:51:57.383, 94.26 W, 91 %
2025/12/03 13:51:57.483, 94.26 W, 91 %
2025/12/03 13:51:57.583, 94.53 W, 91 %
2025/12/03 13:51:57.683, 94.26 W, 91 %
2025/12/03 13:51:57.783, 94.53 W, 91 %
2025/12/03 13:51:57.883, 94.26 W, 91 %
2025/12/03 13:51:57.983, 94.26 W, 91 %
2025/12/03 13:51:58.084, 93.92 W, 91 %
2025/12/03 13:51:58.184, 94.53 W, 91 %
2025/12/03 13:51:58.284, 93.65 W, 90 %
2025/12/03 13:51:58.384, 94.53 W, 90 %
2025/12/03 13:51:58.484, 94.53 W, 91 %
2025/12/03 13:51:58.584, 93.65 W, 91 %
2025/12/03 13:51:58.684, 93.92 W, 91 %
2025/12/03 13:51:58.784, 94.53 W, 91 %
2025/12/03 13:51:58.884, 94.53 W, 91 %
2025/12/03 13:51:58.985, 94.53 W, 91 %
2025/12/03 13:51:59.085, 94.53 W, 91 %
2025/12/03 13:51:59.185, 93.92 W, 91 %
2025/12/03 13:51:59.285, 94.26 W, 90 %
2025/12/03 13:51:59.385, 94.53 W, 90 %
2025/12/03 13:51:59.485, 94.26 W, 91 %
2025/12/03 13:51:59.585, 94.26 W, 91 %
2025/12/03 13:51:59.685, 94.26 W, 91 %
2025/12/03 13:51:59.785, 93.92 W, 91 %
2025/12/03 13:51:59.886, 94.26 W, 91 %
2025/12/03 13:51:59.986, 94.53 W, 91 %
2025/12/03 13:52:00.086, 94.80 W, 91 %
2025/12/03 13:52:00.186, 94.53 W, 91 %
2025/12/03 13:52:00.286, 93.92 W, 91 %
2025/12/03 13:52:00.386, 93.92 W, 91 %
2025/12/03 13:52:00.486, 93.92 W, 90 %
2025/12/03 13:52:00.586, 93.92 W, 90 %
2025/12/03 13:52:00.686, 94.80 W, 91 %
2025/12/03 13:52:00.787, 94.80 W, 91 %
2025/12/03 13:52:00.887, 94.26 W, 91 %
2025/12/03 13:52:00.987, 93.92 W, 91 %
2025/12/03 13:52:01.087, 94.53 W, 91 %
2025/12/03 13:52:01.187, 94.53 W, 91 %
2025/12/03 13:52:01.287, 94.26 W, 91 %
2025/12/03 13:52:01.387, 93.65 W, 91 %
2025/12/03 13:52:01.487, 94.53 W, 90 %
2025/12/03 13:52:01.587, 94.80 W, 90 %
2025/12/03 13:52:01.688, 94.53 W, 91 %
2025/12/03 13:52:01.788, 93.06 W, 91 %
2025/12/03 13:52:01.888, 93.65 W, 91 %
2025/12/03 13:52:01.988, 94.80 W, 91 %
2025/12/03 13:52:02.088, 94.26 W, 91 %
2025/12/03 13:52:02.188, 94.80 W, 91 %
2025/12/03 13:52:02.288, 94.53 W, 91 %
2025/12/03 13:52:02.388, 94.26 W, 91 %
2025/12/03 13:52:02.488, 93.92 W, 91 %
2025/12/03 13:52:02.589, 94.26 W, 91 %
2025/12/03 13:52:02.689, 94.26 W, 90 %
2025/12/03 13:52:02.789, 94.26 W, 90 %
2025/12/03 13:52:02.889, 94.80 W, 91 %
2025/12/03 13:52:02.989, 94.53 W, 91 %
2025/12/03 13:52:03.089, 94.26 W, 91 %
2025/12/03 13:52:03.189, 94.26 W, 91 %
2025/12/03 13:52:03.289, 93.92 W, 91 %
2025/12/03 13:52:03.389, 93.65 W, 91 %
2025/12/03 13:52:03.490, 93.65 W, 91 %
2025/12/03 13:52:03.590, 94.53 W, 91 %
2025/12/03 13:52:03.690, 94.53 W, 90 %
2025/12/03 13:52:03.790, 93.65 W, 90 %
2025/12/03 13:52:03.890, 94.53 W, 91 %
2025/12/03 13:52:03.990, 93.06 W, 91 %
2025/12/03 13:52:04.090, 94.26 W, 91 %
2025/12/03 13:52:04.190, 94.26 W, 91 %
2025/12/03 13:52:04.290, 94.80 W, 91 %
2025/12/03 13:52:04.391, 94.53 W, 91 %
2025/12/03 13:52:04.491, 94.26 W, 91 %
2025/12/03 13:52:04.591, 94.53 W, 91 %
2025/12/03 13:52:04.691, 94.53 W, 91 %
2025/12/03 13:52:04.791, 94.53 W, 91 %
2025/12/03 13:52:04.891, 94.26 W, 90 %
2025/12/03 13:52:04.991, 94.26 W, 90 %
2025/12/03 13:52:05.091, 94.53 W, 91 %
