timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:21:08.894, 80.25 W, 97 %
2026/05/06 15:21:08.994, 76.35 W, 97 %
2026/05/06 15:21:09.094, 78.70 W, 97 %
2026/05/06 15:21:09.194, 79.29 W, 97 %
2026/05/06 15:21:09.294, 79.02 W, 97 %
2026/05/06 15:21:09.394, 79.02 W, 97 %
2026/05/06 15:21:09.494, 79.63 W, 97 %
2026/05/06 15:21:09.594, 79.02 W, 97 %
2026/05/06 15:21:09.694, 78.43 W, 98 %
2026/05/06 15:21:09.795, 77.55 W, 98 %
2026/05/06 15:21:09.895, 79.90 W, 96 %
2026/05/06 15:21:09.995, 80.17 W, 96 %
2026/05/06 15:21:10.095, 80.17 W, 97 %
2026/05/06 15:21:10.195, 79.90 W, 97 %
2026/05/06 15:21:10.295, 76.96 W, 98 %
2026/05/06 15:21:10.395, 77.55 W, 98 %
2026/05/06 15:21:10.495, 79.02 W, 98 %
2026/05/06 15:21:10.595, 79.90 W, 98 %
2026/05/06 15:21:10.695, 79.29 W, 96 %
2026/05/06 15:21:10.795, 79.90 W, 96 %
2026/05/06 15:21:10.895, 80.17 W, 97 %
2026/05/06 15:21:10.996, 76.68 W, 97 %
2026/05/06 15:21:11.097, 79.02 W, 97 %
2026/05/06 15:21:11.197, 79.63 W, 97 %
2026/05/06 15:21:11.297, 79.90 W, 95 %
2026/05/06 15:21:11.397, 79.63 W, 95 %
2026/05/06 15:21:11.497, 79.63 W, 97 %
2026/05/06 15:21:11.597, 79.98 W, 97 %
2026/05/06 15:21:11.697, 76.08 W, 97 %
2026/05/06 15:21:11.797, 77.55 W, 97 %
2026/05/06 15:21:11.897, 79.90 W, 97 %
2026/05/06 15:21:11.997, 78.70 W, 97 %
2026/05/06 15:21:12.097, 78.70 W, 97 %
2026/05/06 15:21:12.197, 79.63 W, 97 %
2026/05/06 15:21:12.297, 79.29 W, 98 %
2026/05/06 15:21:12.398, 77.28 W, 98 %
2026/05/06 15:21:12.498, 78.15 W, 98 %
2026/05/06 15:21:12.598, 79.98 W, 98 %
2026/05/06 15:21:12.698, 79.29 W, 96 %
2026/05/06 15:21:12.798, 79.90 W, 96 %
2026/05/06 15:21:12.898, 79.02 W, 97 %
2026/05/06 15:21:12.998, 79.98 W, 97 %
2026/05/06 15:21:13.098, 78.78 W, 97 %
2026/05/06 15:21:13.198, 78.15 W, 97 %
2026/05/06 15:21:13.298, 79.02 W, 97 %
2026/05/06 15:21:13.398, 80.17 W, 97 %
2026/05/06 15:21:13.498, 80.58 W, 97 %
2026/05/06 15:21:13.598, 80.25 W, 97 %
2026/05/06 15:21:13.699, 76.08 W, 97 %
2026/05/06 15:21:13.799, 79.02 W, 97 %
2026/05/06 15:21:13.899, 78.43 W, 97 %
2026/05/06 15:21:13.999, 79.71 W, 97 %
2026/05/06 15:21:14.099, 79.63 W, 97 %
2026/05/06 15:21:14.199, 80.17 W, 97 %
2026/05/06 15:21:14.299, 79.90 W, 97 %
2026/05/06 15:21:14.399, 76.35 W, 97 %
2026/05/06 15:21:14.499, 79.02 W, 97 %
2026/05/06 15:21:14.599, 79.90 W, 97 %
2026/05/06 15:21:14.699, 79.63 W, 97 %
2026/05/06 15:21:14.799, 79.02 W, 97 %
2026/05/06 15:21:14.899, 79.63 W, 98 %
2026/05/06 15:21:15.000, 79.90 W, 98 %
2026/05/06 15:21:15.100, 75.48 W, 98 %
2026/05/06 15:21:15.200, 78.70 W, 98 %
2026/05/06 15:21:15.300, 79.90 W, 96 %
2026/05/06 15:21:15.400, 78.70 W, 96 %
2026/05/06 15:21:15.500, 79.63 W, 97 %
2026/05/06 15:21:15.600, 79.63 W, 97 %
2026/05/06 15:21:15.700, 76.68 W, 97 %
2026/05/06 15:21:15.800, 79.02 W, 97 %
2026/05/06 15:21:15.900, 79.29 W, 98 %
2026/05/06 15:21:16.000, 79.29 W, 98 %
2026/05/06 15:21:16.100, 79.90 W, 96 %
2026/05/06 15:21:16.201, 79.63 W, 96 %
2026/05/06 15:21:16.301, 79.02 W, 97 %
2026/05/06 15:21:16.401, 76.35 W, 97 %
2026/05/06 15:21:16.501, 78.43 W, 98 %
2026/05/06 15:21:16.601, 79.02 W, 98 %
2026/05/06 15:21:16.701, 79.63 W, 96 %
2026/05/06 15:21:16.801, 79.63 W, 96 %
2026/05/06 15:21:16.901, 79.63 W, 97 %
2026/05/06 15:21:17.001, 79.29 W, 97 %
2026/05/06 15:21:17.101, 76.16 W, 97 %
2026/05/06 15:21:17.201, 78.51 W, 97 %
2026/05/06 15:21:17.301, 78.70 W, 98 %
2026/05/06 15:21:17.401, 79.29 W, 98 %
2026/05/06 15:21:17.502, 79.90 W, 97 %
2026/05/06 15:21:17.602, 79.29 W, 97 %
2026/05/06 15:21:17.702, 80.17 W, 97 %
2026/05/06 15:21:17.802, 76.08 W, 97 %
2026/05/06 15:21:17.902, 79.02 W, 97 %
2026/05/06 15:21:18.002, 79.63 W, 97 %
2026/05/06 15:21:18.102, 79.63 W, 96 %
2026/05/06 15:21:18.202, 79.63 W, 96 %
2026/05/06 15:21:18.302, 80.17 W, 97 %
2026/05/06 15:21:18.402, 79.02 W, 97 %
2026/05/06 15:21:18.502, 76.68 W, 97 %
2026/05/06 15:21:18.602, 77.55 W, 97 %
2026/05/06 15:21:18.702, 78.43 W, 97 %
2026/05/06 15:21:18.803, 79.29 W, 97 %
2026/05/06 15:21:18.903, 79.63 W, 96 %
2026/05/06 15:21:19.003, 80.17 W, 96 %
2026/05/06 15:21:19.103, 79.90 W, 98 %
2026/05/06 15:21:19.203, 76.96 W, 98 %
2026/05/06 15:21:19.303, 78.15 W, 97 %
2026/05/06 15:21:19.403, 79.63 W, 97 %
2026/05/06 15:21:19.503, 78.70 W, 95 %
2026/05/06 15:21:19.603, 79.29 W, 95 %
2026/05/06 15:21:19.703, 79.02 W, 97 %
2026/05/06 15:21:19.803, 79.90 W, 97 %
2026/05/06 15:21:19.903, 77.55 W, 98 %
2026/05/06 15:21:20.003, 78.70 W, 98 %
2026/05/06 15:21:20.104, 79.90 W, 98 %
2026/05/06 15:21:20.204, 79.02 W, 98 %
2026/05/06 15:21:20.304, 79.90 W, 97 %
2026/05/06 15:21:20.404, 79.63 W, 97 %
2026/05/06 15:21:20.504, 80.49 W, 97 %
2026/05/06 15:21:20.604, 76.96 W, 97 %
2026/05/06 15:21:20.704, 78.43 W, 97 %
2026/05/06 15:21:20.804, 79.02 W, 97 %
2026/05/06 15:21:20.904, 79.71 W, 96 %
2026/05/06 15:21:21.004, 79.29 W, 96 %
2026/05/06 15:21:21.104, 79.29 W, 97 %
2026/05/06 15:21:21.204, 79.63 W, 97 %
2026/05/06 15:21:21.305, 76.68 W, 97 %
2026/05/06 15:21:21.405, 79.02 W, 97 %
2026/05/06 15:21:21.505, 78.70 W, 96 %
2026/05/06 15:21:21.605, 80.17 W, 96 %
2026/05/06 15:21:21.705, 80.49 W, 97 %
2026/05/06 15:21:21.805, 79.90 W, 97 %
2026/05/06 15:21:21.905, 78.43 W, 98 %
2026/05/06 15:21:22.005, 78.70 W, 98 %
2026/05/06 15:21:22.105, 78.43 W, 98 %
2026/05/06 15:21:22.205, 79.02 W, 98 %
2026/05/06 15:21:22.305, 79.29 W, 96 %
2026/05/06 15:21:22.405, 79.90 W, 96 %
2026/05/06 15:21:22.505, 79.63 W, 97 %
2026/05/06 15:21:22.606, 76.68 W, 97 %
2026/05/06 15:21:22.706, 78.78 W, 97 %
2026/05/06 15:21:22.806, 79.02 W, 97 %
2026/05/06 15:21:22.906, 79.63 W, 96 %
2026/05/06 15:21:23.006, 79.29 W, 96 %
2026/05/06 15:21:23.106, 80.49 W, 97 %
2026/05/06 15:21:23.206, 79.63 W, 97 %
2026/05/06 15:21:23.306, 76.68 W, 97 %
2026/05/06 15:21:23.406, 77.82 W, 97 %
2026/05/06 15:21:23.506, 79.02 W, 98 %
2026/05/06 15:21:23.606, 79.90 W, 98 %
2026/05/06 15:21:23.706, 80.17 W, 97 %
2026/05/06 15:21:23.806, 79.29 W, 97 %
2026/05/06 15:21:23.906, 79.02 W, 97 %
2026/05/06 15:21:24.007, 77.55 W, 97 %
2026/05/06 15:21:24.107, 78.70 W, 98 %
2026/05/06 15:21:24.207, 79.02 W, 98 %
2026/05/06 15:21:24.307, 79.63 W, 97 %
2026/05/06 15:21:24.407, 80.49 W, 97 %
2026/05/06 15:21:24.507, 79.63 W, 98 %
2026/05/06 15:21:24.607, 79.63 W, 98 %
2026/05/06 15:21:24.707, 75.81 W, 98 %
2026/05/06 15:21:24.807, 78.43 W, 98 %
2026/05/06 15:21:24.907, 79.90 W, 96 %
2026/05/06 15:21:25.007, 79.90 W, 96 %
2026/05/06 15:21:25.107, 79.02 W, 97 %
2026/05/06 15:21:25.207, 79.63 W, 97 %
2026/05/06 15:21:25.308, 76.96 W, 98 %
2026/05/06 15:21:25.408, 78.15 W, 98 %
2026/05/06 15:21:25.508, 78.43 W, 98 %
2026/05/06 15:21:25.608, 79.29 W, 98 %
2026/05/06 15:21:25.708, 79.90 W, 96 %
2026/05/06 15:21:25.808, 79.90 W, 96 %
2026/05/06 15:21:25.908, 79.63 W, 98 %
2026/05/06 15:21:26.008, 76.68 W, 98 %
2026/05/06 15:21:26.108, 77.55 W, 97 %
2026/05/06 15:21:26.208, 78.43 W, 97 %
2026/05/06 15:21:26.308, 78.70 W, 97 %
2026/05/06 15:21:26.408, 79.38 W, 97 %
2026/05/06 15:21:26.508, 79.29 W, 97 %
2026/05/06 15:21:26.609, 79.29 W, 97 %
2026/05/06 15:21:26.709, 77.28 W, 98 %
2026/05/06 15:21:26.809, 78.78 W, 98 %
2026/05/06 15:21:26.909, 79.98 W, 97 %
2026/05/06 15:21:27.009, 79.63 W, 97 %
2026/05/06 15:21:27.109, 79.02 W, 97 %
2026/05/06 15:21:27.209, 79.90 W, 97 %
2026/05/06 15:21:27.309, 79.90 W, 98 %
2026/05/06 15:21:27.409, 76.35 W, 98 %
2026/05/06 15:21:27.509, 78.15 W, 97 %
2026/05/06 15:21:27.609, 79.29 W, 97 %
2026/05/06 15:21:27.709, 79.29 W, 97 %
2026/05/06 15:21:27.809, 80.17 W, 97 %
2026/05/06 15:21:27.910, 80.17 W, 98 %
2026/05/06 15:21:28.010, 76.96 W, 98 %
2026/05/06 15:21:28.110, 77.55 W, 97 %
2026/05/06 15:21:28.210, 79.63 W, 97 %
2026/05/06 15:21:28.310, 79.63 W, 96 %
2026/05/06 15:21:28.410, 79.63 W, 96 %
2026/05/06 15:21:28.510, 79.29 W, 97 %
2026/05/06 15:21:28.610, 79.29 W, 97 %
2026/05/06 15:21:28.710, 76.96 W, 98 %
2026/05/06 15:21:28.810, 76.96 W, 98 %
2026/05/06 15:21:28.910, 78.15 W, 98 %
2026/05/06 15:21:29.010, 79.02 W, 98 %
2026/05/06 15:21:29.110, 79.90 W, 96 %
2026/05/06 15:21:29.211, 79.90 W, 96 %
2026/05/06 15:21:29.311, 79.29 W, 97 %
2026/05/06 15:21:29.411, 80.17 W, 97 %
2026/05/06 15:21:29.511, 76.35 W, 98 %
2026/05/06 15:21:29.611, 78.15 W, 98 %
2026/05/06 15:21:29.711, 79.90 W, 97 %
2026/05/06 15:21:29.811, 79.29 W, 97 %
2026/05/06 15:21:29.911, 79.02 W, 97 %
2026/05/06 15:21:30.011, 79.63 W, 97 %
2026/05/06 15:21:30.111, 79.90 W, 97 %
2026/05/06 15:21:30.211, 77.82 W, 97 %
2026/05/06 15:21:30.311, 78.43 W, 97 %
2026/05/06 15:21:30.412, 79.02 W, 97 %
2026/05/06 15:21:30.512, 79.90 W, 97 %
2026/05/06 15:21:30.612, 80.25 W, 97 %
2026/05/06 15:21:30.712, 80.17 W, 98 %
2026/05/06 15:21:30.812, 76.35 W, 98 %
2026/05/06 15:21:30.912, 76.43 W, 97 %
2026/05/06 15:21:31.012, 78.78 W, 97 %
2026/05/06 15:21:31.112, 79.71 W, 97 %
2026/05/06 15:21:31.212, 79.29 W, 97 %
2026/05/06 15:21:31.312, 80.49 W, 97 %
2026/05/06 15:21:31.412, 79.29 W, 97 %
2026/05/06 15:21:31.512, 75.89 W, 98 %
2026/05/06 15:21:31.612, 79.38 W, 98 %
2026/05/06 15:21:31.713, 78.43 W, 96 %
2026/05/06 15:21:31.813, 79.63 W, 96 %
2026/05/06 15:21:31.913, 79.02 W, 97 %
2026/05/06 15:21:32.013, 79.29 W, 97 %
2026/05/06 15:21:32.113, 80.17 W, 97 %
2026/05/06 15:21:32.213, 75.48 W, 97 %
2026/05/06 15:21:32.313, 78.15 W, 97 %
2026/05/06 15:21:32.413, 79.90 W, 97 %
2026/05/06 15:21:32.513, 79.02 W, 97 %
2026/05/06 15:21:32.613, 79.29 W, 97 %
2026/05/06 15:21:32.713, 79.29 W, 97 %
2026/05/06 15:21:32.813, 80.17 W, 97 %
2026/05/06 15:21:32.913, 77.28 W, 97 %
2026/05/06 15:21:33.014, 78.15 W, 97 %
2026/05/06 15:21:33.114, 79.90 W, 97 %
2026/05/06 15:21:33.214, 79.02 W, 97 %
2026/05/06 15:21:33.314, 79.90 W, 97 %
2026/05/06 15:21:33.414, 79.29 W, 97 %
2026/05/06 15:21:33.514, 79.29 W, 97 %
2026/05/06 15:21:33.614, 76.68 W, 97 %
2026/05/06 15:21:33.714, 78.70 W, 97 %
2026/05/06 15:21:33.814, 78.70 W, 97 %
2026/05/06 15:21:33.914, 79.90 W, 97 %
2026/05/06 15:21:34.014, 79.63 W, 97 %
2026/05/06 15:21:34.114, 79.02 W, 98 %
2026/05/06 15:21:34.214, 79.90 W, 98 %
2026/05/06 15:21:34.315, 76.35 W, 98 %
2026/05/06 15:21:34.415, 78.43 W, 98 %
2026/05/06 15:21:34.515, 80.17 W, 96 %
2026/05/06 15:21:34.615, 79.90 W, 96 %
2026/05/06 15:21:34.715, 79.02 W, 98 %
2026/05/06 15:21:34.815, 79.63 W, 98 %
2026/05/06 15:21:34.915, 79.29 W, 97 %
2026/05/06 15:21:35.015, 78.15 W, 97 %
2026/05/06 15:21:35.115, 79.02 W, 97 %
2026/05/06 15:21:35.215, 79.71 W, 97 %
2026/05/06 15:21:35.315, 79.90 W, 96 %
2026/05/06 15:21:35.415, 79.63 W, 96 %
2026/05/06 15:21:35.515, 79.29 W, 98 %
2026/05/06 15:21:35.616, 78.23 W, 98 %
2026/05/06 15:21:35.716, 77.28 W, 97 %
2026/05/06 15:21:35.816, 78.15 W, 97 %
2026/05/06 15:21:35.916, 79.29 W, 97 %
2026/05/06 15:21:36.016, 79.63 W, 97 %
2026/05/06 15:21:36.116, 79.90 W, 97 %
2026/05/06 15:21:36.216, 79.29 W, 97 %
2026/05/06 15:21:36.316, 78.70 W, 98 %
2026/05/06 15:21:36.416, 79.02 W, 98 %
2026/05/06 15:21:36.516, 78.43 W, 97 %
2026/05/06 15:21:36.616, 79.02 W, 97 %
2026/05/06 15:21:36.716, 80.17 W, 97 %
2026/05/06 15:21:36.816, 80.76 W, 97 %
2026/05/06 15:21:36.917, 80.17 W, 98 %
2026/05/06 15:21:37.017, 75.02 W, 98 %
2026/05/06 15:21:37.117, 79.63 W, 97 %
2026/05/06 15:21:37.217, 79.90 W, 97 %
2026/05/06 15:21:37.317, 79.29 W, 97 %
2026/05/06 15:21:37.417, 79.90 W, 97 %
2026/05/06 15:21:37.517, 79.63 W, 97 %
2026/05/06 15:21:37.617, 79.63 W, 97 %
2026/05/06 15:21:37.717, 77.28 W, 97 %
2026/05/06 15:21:37.817, 79.02 W, 97 %
2026/05/06 15:21:37.917, 79.63 W, 96 %
2026/05/06 15:21:38.017, 80.17 W, 96 %
2026/05/06 15:21:38.117, 79.02 W, 97 %
2026/05/06 15:21:38.218, 80.17 W, 97 %
2026/05/06 15:21:38.318, 78.70 W, 98 %
2026/05/06 15:21:38.418, 76.96 W, 98 %
2026/05/06 15:21:38.518, 78.70 W, 96 %
2026/05/06 15:21:38.618, 79.63 W, 96 %
2026/05/06 15:21:38.718, 79.29 W, 97 %
2026/05/06 15:21:38.818, 79.63 W, 97 %
2026/05/06 15:21:38.918, 79.90 W, 97 %
2026/05/06 15:21:39.018, 76.08 W, 97 %
2026/05/06 15:21:39.118, 78.15 W, 97 %
2026/05/06 15:21:39.218, 79.63 W, 97 %
2026/05/06 15:21:39.318, 79.71 W, 97 %
2026/05/06 15:21:39.418, 79.63 W, 97 %
2026/05/06 15:21:39.519, 79.90 W, 97 %
2026/05/06 15:21:39.619, 79.29 W, 97 %
2026/05/06 15:21:39.719, 76.08 W, 97 %
2026/05/06 15:21:39.819, 78.78 W, 97 %
2026/05/06 15:21:39.919, 79.02 W, 96 %
2026/05/06 15:21:40.019, 78.70 W, 96 %
2026/05/06 15:21:40.119, 79.02 W, 97 %
2026/05/06 15:21:40.219, 79.90 W, 97 %
2026/05/06 15:21:40.319, 79.63 W, 97 %
2026/05/06 15:21:40.419, 77.55 W, 97 %
2026/05/06 15:21:40.519, 77.28 W, 97 %
2026/05/06 15:21:40.619, 78.43 W, 97 %
2026/05/06 15:21:40.720, 79.11 W, 96 %
2026/05/06 15:21:40.820, 79.63 W, 96 %
2026/05/06 15:21:40.920, 79.29 W, 97 %
2026/05/06 15:21:41.020, 80.17 W, 97 %
2026/05/06 15:21:41.120, 77.55 W, 97 %
2026/05/06 15:21:41.220, 78.15 W, 97 %
2026/05/06 15:21:41.320, 79.11 W, 96 %
2026/05/06 15:21:41.420, 79.90 W, 96 %
2026/05/06 15:21:41.520, 79.29 W, 98 %
2026/05/06 15:21:41.620, 79.29 W, 98 %
2026/05/06 15:21:41.720, 80.17 W, 98 %
2026/05/06 15:21:41.820, 78.43 W, 98 %
2026/05/06 15:21:41.920, 78.70 W, 97 %
2026/05/06 15:21:42.021, 79.02 W, 97 %
2026/05/06 15:21:42.121, 79.29 W, 97 %
2026/05/06 15:21:42.221, 79.02 W, 97 %
2026/05/06 15:21:42.321, 80.17 W, 97 %
2026/05/06 15:21:42.421, 78.15 W, 97 %
2026/05/06 15:21:42.521, 76.96 W, 97 %
2026/05/06 15:21:42.621, 77.82 W, 97 %
2026/05/06 15:21:42.721, 79.63 W, 97 %
2026/05/06 15:21:42.821, 79.29 W, 97 %
2026/05/06 15:21:42.921, 79.90 W, 97 %
2026/05/06 15:21:43.021, 79.02 W, 97 %
2026/05/06 15:21:43.121, 76.08 W, 97 %
2026/05/06 15:21:43.221, 77.82 W, 97 %
2026/05/06 15:21:43.322, 79.29 W, 97 %
2026/05/06 15:21:43.422, 79.02 W, 97 %
2026/05/06 15:21:43.522, 79.63 W, 96 %
2026/05/06 15:21:43.622, 79.29 W, 96 %
2026/05/06 15:21:43.722, 79.29 W, 97 %
2026/05/06 15:21:43.822, 76.08 W, 97 %
2026/05/06 15:21:43.922, 78.70 W, 97 %
2026/05/06 15:21:44.022, 79.29 W, 97 %
2026/05/06 15:21:44.122, 79.90 W, 98 %
2026/05/06 15:21:44.222, 80.17 W, 98 %
2026/05/06 15:21:44.322, 79.63 W, 96 %
2026/05/06 15:21:44.422, 79.90 W, 96 %
2026/05/06 15:21:44.523, 78.15 W, 97 %
2026/05/06 15:21:44.623, 78.70 W, 97 %
2026/05/06 15:21:44.723, 79.63 W, 97 %
2026/05/06 15:21:44.823, 80.49 W, 97 %
2026/05/06 15:21:44.923, 79.90 W, 97 %
2026/05/06 15:21:45.023, 79.29 W, 97 %
2026/05/06 15:21:45.123, 76.08 W, 97 %
2026/05/06 15:21:45.223, 78.23 W, 97 %
2026/05/06 15:21:45.323, 77.90 W, 98 %
2026/05/06 15:21:45.423, 79.98 W, 98 %
2026/05/06 15:21:45.523, 79.38 W, 97 %
2026/05/06 15:21:45.624, 79.63 W, 97 %
2026/05/06 15:21:45.724, 80.58 W, 97 %
2026/05/06 15:21:45.824, 75.81 W, 97 %
2026/05/06 15:21:45.924, 78.51 W, 97 %
2026/05/06 15:21:46.024, 78.43 W, 97 %
2026/05/06 15:21:46.124, 79.63 W, 98 %
2026/05/06 15:21:46.224, 79.63 W, 98 %
2026/05/06 15:21:46.324, 80.17 W, 97 %
2026/05/06 15:21:46.424, 79.63 W, 97 %
2026/05/06 15:21:46.524, 76.35 W, 97 %
2026/05/06 15:21:46.624, 78.43 W, 97 %
2026/05/06 15:21:46.724, 79.29 W, 97 %
2026/05/06 15:21:46.824, 79.02 W, 97 %
2026/05/06 15:21:46.925, 79.29 W, 96 %
2026/05/06 15:21:47.025, 79.90 W, 96 %
2026/05/06 15:21:47.125, 79.63 W, 98 %
2026/05/06 15:21:47.225, 76.43 W, 98 %
2026/05/06 15:21:47.325, 79.11 W, 98 %
2026/05/06 15:21:47.425, 79.90 W, 98 %
2026/05/06 15:21:47.525, 79.90 W, 97 %
2026/05/06 15:21:47.625, 79.38 W, 97 %
2026/05/06 15:21:47.725, 79.90 W, 96 %
2026/05/06 15:21:47.825, 79.63 W, 96 %
2026/05/06 15:21:47.925, 76.96 W, 97 %
2026/05/06 15:21:48.025, 79.90 W, 97 %
2026/05/06 15:21:48.125, 79.29 W, 97 %
2026/05/06 15:21:48.226, 79.90 W, 97 %
2026/05/06 15:21:48.326, 80.17 W, 96 %
2026/05/06 15:21:48.426, 79.63 W, 96 %
2026/05/06 15:21:48.526, 78.15 W, 97 %
2026/05/06 15:21:48.626, 79.90 W, 97 %
2026/05/06 15:21:48.726, 79.02 W, 97 %
2026/05/06 15:21:48.826, 78.70 W, 97 %
2026/05/06 15:21:48.926, 79.63 W, 97 %
2026/05/06 15:21:49.026, 79.90 W, 97 %
2026/05/06 15:21:49.126, 79.02 W, 97 %
2026/05/06 15:21:49.226, 74.94 W, 97 %
2026/05/06 15:21:49.326, 80.17 W, 97 %
2026/05/06 15:21:49.427, 78.70 W, 97 %
2026/05/06 15:21:49.527, 79.02 W, 97 %
2026/05/06 15:21:49.627, 79.29 W, 97 %
2026/05/06 15:21:49.727, 79.02 W, 97 %
2026/05/06 15:21:49.827, 80.17 W, 97 %
2026/05/06 15:21:49.927, 77.28 W, 98 %
2026/05/06 15:21:50.027, 79.02 W, 98 %
2026/05/06 15:21:50.127, 79.63 W, 97 %
2026/05/06 15:21:50.227, 79.90 W, 97 %
2026/05/06 15:21:50.327, 80.49 W, 96 %
2026/05/06 15:21:50.427, 79.98 W, 96 %
2026/05/06 15:21:50.528, 77.82 W, 98 %
2026/05/06 15:21:50.628, 76.96 W, 98 %
2026/05/06 15:21:50.728, 78.70 W, 98 %
2026/05/06 15:21:50.828, 79.29 W, 98 %
2026/05/06 15:21:50.928, 79.90 W, 96 %
2026/05/06 15:21:51.028, 79.90 W, 96 %
2026/05/06 15:21:51.128, 79.29 W, 97 %
2026/05/06 15:21:51.228, 76.08 W, 97 %
2026/05/06 15:21:51.328, 77.82 W, 98 %
2026/05/06 15:21:51.428, 79.90 W, 98 %
2026/05/06 15:21:51.528, 79.29 W, 97 %
2026/05/06 15:21:51.628, 79.63 W, 97 %
2026/05/06 15:21:51.728, 80.49 W, 97 %
2026/05/06 15:21:51.829, 79.63 W, 97 %
2026/05/06 15:21:51.929, 76.08 W, 97 %
2026/05/06 15:21:52.029, 79.63 W, 97 %
2026/05/06 15:21:52.129, 78.70 W, 97 %
2026/05/06 15:21:52.229, 79.98 W, 97 %
2026/05/06 15:21:52.329, 79.90 W, 97 %
2026/05/06 15:21:52.429, 79.29 W, 97 %
2026/05/06 15:21:52.529, 79.90 W, 97 %
2026/05/06 15:21:52.629, 76.76 W, 97 %
2026/05/06 15:21:52.729, 77.82 W, 98 %
2026/05/06 15:21:52.829, 79.29 W, 98 %
2026/05/06 15:21:52.929, 79.29 W, 97 %
2026/05/06 15:21:53.030, 79.63 W, 97 %
2026/05/06 15:21:53.130, 79.63 W, 96 %
2026/05/06 15:21:53.230, 80.49 W, 96 %
2026/05/06 15:21:53.330, 78.15 W, 97 %
2026/05/06 15:21:53.430, 79.29 W, 97 %
2026/05/06 15:21:53.530, 79.11 W, 97 %
2026/05/06 15:21:53.630, 79.98 W, 97 %
2026/05/06 15:21:53.730, 79.29 W, 96 %
2026/05/06 15:21:53.830, 78.70 W, 96 %
2026/05/06 15:21:53.930, 79.29 W, 97 %
2026/05/06 15:21:54.030, 76.76 W, 97 %
2026/05/06 15:21:54.131, 79.11 W, 97 %
2026/05/06 15:21:54.231, 79.11 W, 97 %
2026/05/06 15:21:54.331, 79.63 W, 98 %
2026/05/06 15:21:54.431, 79.02 W, 98 %
2026/05/06 15:21:54.531, 79.02 W, 97 %
2026/05/06 15:21:54.631, 77.55 W, 97 %
2026/05/06 15:21:54.731, 77.55 W, 97 %
2026/05/06 15:21:54.831, 79.02 W, 97 %
2026/05/06 15:21:54.931, 79.02 W, 97 %
2026/05/06 15:21:55.031, 79.90 W, 97 %
2026/05/06 15:21:55.131, 79.63 W, 96 %
2026/05/06 15:21:55.231, 79.29 W, 96 %
2026/05/06 15:21:55.331, 76.68 W, 97 %
2026/05/06 15:21:55.432, 78.15 W, 97 %
2026/05/06 15:21:55.532, 78.70 W, 97 %
2026/05/06 15:21:55.632, 79.63 W, 97 %
2026/05/06 15:21:55.732, 79.63 W, 97 %
2026/05/06 15:21:55.832, 79.63 W, 97 %
2026/05/06 15:21:55.932, 79.29 W, 97 %
2026/05/06 15:21:56.032, 76.08 W, 97 %
2026/05/06 15:21:56.132, 78.43 W, 97 %
2026/05/06 15:21:56.232, 78.15 W, 97 %
2026/05/06 15:21:56.332, 79.29 W, 97 %
2026/05/06 15:21:56.432, 79.29 W, 97 %
2026/05/06 15:21:56.532, 79.63 W, 96 %
2026/05/06 15:21:56.632, 79.90 W, 96 %
2026/05/06 15:21:56.733, 79.90 W, 96 %
2026/05/06 15:21:56.833, 79.29 W, 97 %
2026/05/06 15:21:56.933, 80.17 W, 97 %
2026/05/06 15:21:57.033, 80.17 W, 97 %
2026/05/06 15:21:57.133, 79.29 W, 97 %
2026/05/06 15:21:57.233, 79.29 W, 97 %
2026/05/06 15:21:57.333, 79.98 W, 97 %
2026/05/06 15:21:57.433, 76.08 W, 97 %
2026/05/06 15:21:57.533, 78.70 W, 97 %
2026/05/06 15:21:57.633, 79.71 W, 97 %
2026/05/06 15:21:57.733, 79.71 W, 97 %
2026/05/06 15:21:57.833, 78.51 W, 98 %
2026/05/06 15:21:57.933, 79.63 W, 98 %
2026/05/06 15:21:58.034, 79.90 W, 97 %
2026/05/06 15:21:58.134, 76.76 W, 97 %
2026/05/06 15:21:58.234, 79.38 W, 97 %
2026/05/06 15:21:58.334, 79.90 W, 97 %
2026/05/06 15:21:58.434, 78.70 W, 97 %
2026/05/06 15:21:58.534, 78.70 W, 97 %
2026/05/06 15:21:58.634, 79.02 W, 96 %
2026/05/06 15:21:58.734, 79.29 W, 96 %
2026/05/06 15:21:58.834, 79.63 W, 97 %
2026/05/06 15:21:58.934, 75.81 W, 97 %
2026/05/06 15:21:59.034, 78.70 W, 98 %
2026/05/06 15:21:59.134, 79.02 W, 98 %
2026/05/06 15:21:59.235, 79.90 W, 97 %
2026/05/06 15:21:59.335, 79.29 W, 97 %
2026/05/06 15:21:59.435, 79.29 W, 96 %
2026/05/06 15:21:59.535, 79.29 W, 96 %
2026/05/06 15:21:59.635, 77.55 W, 97 %
2026/05/06 15:21:59.735, 78.43 W, 97 %
2026/05/06 15:21:59.835, 79.63 W, 98 %
2026/05/06 15:21:59.935, 79.29 W, 98 %
2026/05/06 15:22:00.035, 79.63 W, 96 %
2026/05/06 15:22:00.135, 80.17 W, 96 %
2026/05/06 15:22:00.235, 78.15 W, 97 %
2026/05/06 15:22:00.335, 78.15 W, 97 %
2026/05/06 15:22:00.435, 79.02 W, 97 %
2026/05/06 15:22:00.536, 79.29 W, 97 %
