timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:56:17.671, 85.18 W, 99 %
2026/05/06 14:56:17.771, 85.72 W, 99 %
2026/05/06 14:56:17.871, 79.63 W, 100 %
2026/05/06 14:56:17.971, 85.18 W, 100 %
2026/05/06 14:56:18.071, 85.45 W, 92 %
2026/05/06 14:56:18.171, 85.72 W, 92 %
2026/05/06 14:56:18.271, 85.18 W, 99 %
2026/05/06 14:56:18.371, 83.38 W, 99 %
2026/05/06 14:56:18.471, 85.45 W, 93 %
2026/05/06 14:56:18.571, 85.18 W, 93 %
2026/05/06 14:56:18.671, 84.85 W, 100 %
2026/05/06 14:56:18.772, 84.85 W, 100 %
2026/05/06 14:56:18.872, 84.39 W, 100 %
2026/05/06 14:56:18.972, 84.58 W, 100 %
2026/05/06 14:56:19.072, 84.85 W, 96 %
2026/05/06 14:56:19.172, 85.18 W, 96 %
2026/05/06 14:56:19.272, 85.18 W, 99 %
2026/05/06 14:56:19.372, 85.18 W, 99 %
2026/05/06 14:56:19.472, 84.85 W, 93 %
2026/05/06 14:56:19.572, 85.45 W, 93 %
2026/05/06 14:56:19.672, 85.45 W, 99 %
2026/05/06 14:56:19.772, 85.18 W, 99 %
2026/05/06 14:56:19.872, 85.18 W, 99 %
2026/05/06 14:56:19.973, 85.18 W, 99 %
2026/05/06 14:56:20.073, 85.45 W, 93 %
2026/05/06 14:56:20.173, 85.45 W, 93 %
2026/05/06 14:56:20.273, 78.43 W, 99 %
2026/05/06 14:56:20.373, 85.45 W, 99 %
2026/05/06 14:56:20.473, 84.58 W, 96 %
2026/05/06 14:56:20.573, 84.58 W, 96 %
2026/05/06 14:56:20.673, 85.18 W, 99 %
2026/05/06 14:56:20.773, 75.21 W, 99 %
2026/05/06 14:56:20.873, 85.18 W, 96 %
2026/05/06 14:56:20.974, 85.18 W, 96 %
2026/05/06 14:56:21.074, 85.45 W, 99 %
2026/05/06 14:56:21.174, 85.72 W, 99 %
2026/05/06 14:56:21.274, 80.17 W, 99 %
2026/05/06 14:56:21.374, 84.85 W, 99 %
2026/05/06 14:56:21.474, 85.45 W, 93 %
2026/05/06 14:56:21.574, 85.18 W, 93 %
2026/05/06 14:56:21.674, 85.45 W, 100 %
2026/05/06 14:56:21.774, 80.76 W, 100 %
2026/05/06 14:56:21.874, 85.54 W, 89 %
2026/05/06 14:56:21.974, 84.85 W, 89 %
2026/05/06 14:56:22.074, 85.72 W, 100 %
2026/05/06 14:56:22.174, 85.45 W, 100 %
2026/05/06 14:56:22.275, 86.05 W, 100 %
2026/05/06 14:56:22.375, 85.45 W, 100 %
2026/05/06 14:56:22.475, 84.31 W, 100 %
2026/05/06 14:56:22.575, 84.85 W, 100 %
2026/05/06 14:56:22.675, 85.72 W, 92 %
2026/05/06 14:56:22.775, 84.39 W, 92 %
2026/05/06 14:56:22.875, 84.85 W, 100 %
2026/05/06 14:56:22.975, 84.58 W, 100 %
2026/05/06 14:56:23.075, 85.18 W, 100 %
2026/05/06 14:56:23.175, 84.85 W, 100 %
2026/05/06 14:56:23.275, 85.72 W, 93 %
2026/05/06 14:56:23.375, 85.18 W, 93 %
2026/05/06 14:56:23.475, 85.72 W, 99 %
2026/05/06 14:56:23.576, 85.72 W, 99 %
2026/05/06 14:56:23.676, 82.84 W, 100 %
2026/05/06 14:56:23.776, 85.72 W, 100 %
2026/05/06 14:56:23.876, 84.85 W, 96 %
2026/05/06 14:56:23.976, 85.45 W, 96 %
2026/05/06 14:56:24.076, 84.58 W, 100 %
2026/05/06 14:56:24.176, 74.94 W, 100 %
2026/05/06 14:56:24.276, 85.18 W, 100 %
2026/05/06 14:56:24.376, 85.72 W, 100 %
2026/05/06 14:56:24.476, 84.58 W, 92 %
2026/05/06 14:56:24.576, 84.58 W, 92 %
2026/05/06 14:56:24.676, 76.96 W, 99 %
2026/05/06 14:56:24.777, 85.18 W, 99 %
2026/05/06 14:56:24.877, 85.18 W, 95 %
2026/05/06 14:56:24.977, 85.72 W, 95 %
2026/05/06 14:56:25.077, 86.05 W, 99 %
2026/05/06 14:56:25.177, 78.43 W, 99 %
2026/05/06 14:56:25.277, 85.18 W, 93 %
2026/05/06 14:56:25.377, 85.72 W, 93 %
2026/05/06 14:56:25.477, 85.72 W, 99 %
2026/05/06 14:56:25.577, 84.85 W, 99 %
2026/05/06 14:56:25.677, 84.31 W, 100 %
2026/05/06 14:56:25.777, 85.45 W, 100 %
2026/05/06 14:56:25.877, 85.18 W, 95 %
2026/05/06 14:56:25.977, 84.31 W, 95 %
2026/05/06 14:56:26.078, 84.31 W, 100 %
2026/05/06 14:56:26.178, 84.85 W, 100 %
2026/05/06 14:56:26.278, 84.58 W, 95 %
2026/05/06 14:56:26.378, 84.58 W, 95 %
2026/05/06 14:56:26.478, 85.45 W, 99 %
2026/05/06 14:56:26.578, 85.72 W, 99 %
2026/05/06 14:56:26.678, 84.85 W, 99 %
2026/05/06 14:56:26.778, 85.72 W, 99 %
2026/05/06 14:56:26.878, 84.85 W, 95 %
2026/05/06 14:56:26.978, 85.45 W, 95 %
2026/05/06 14:56:27.078, 86.05 W, 99 %
2026/05/06 14:56:27.178, 85.72 W, 99 %
2026/05/06 14:56:27.278, 85.72 W, 95 %
2026/05/06 14:56:27.379, 85.45 W, 95 %
2026/05/06 14:56:27.479, 85.18 W, 100 %
2026/05/06 14:56:27.579, 71.12 W, 100 %
2026/05/06 14:56:27.679, 85.18 W, 99 %
2026/05/06 14:56:27.779, 85.18 W, 99 %
2026/05/06 14:56:27.879, 84.58 W, 95 %
2026/05/06 14:56:27.979, 85.45 W, 95 %
2026/05/06 14:56:28.079, 79.02 W, 99 %
2026/05/06 14:56:28.179, 84.85 W, 99 %
2026/05/06 14:56:28.279, 85.18 W, 95 %
2026/05/06 14:56:28.379, 86.05 W, 95 %
2026/05/06 14:56:28.479, 85.45 W, 99 %
2026/05/06 14:56:28.580, 83.98 W, 99 %
2026/05/06 14:56:28.680, 85.72 W, 96 %
2026/05/06 14:56:28.780, 85.45 W, 96 %
2026/05/06 14:56:28.880, 85.18 W, 100 %
2026/05/06 14:56:28.980, 85.18 W, 100 %
2026/05/06 14:56:29.080, 84.58 W, 100 %
2026/05/06 14:56:29.180, 85.18 W, 100 %
2026/05/06 14:56:29.280, 84.85 W, 96 %
2026/05/06 14:56:29.380, 85.18 W, 96 %
2026/05/06 14:56:29.480, 85.45 W, 99 %
2026/05/06 14:56:29.580, 84.85 W, 99 %
2026/05/06 14:56:29.680, 85.72 W, 96 %
2026/05/06 14:56:29.780, 85.18 W, 96 %
2026/05/06 14:56:29.881, 85.45 W, 100 %
2026/05/06 14:56:29.981, 85.72 W, 100 %
2026/05/06 14:56:30.081, 85.18 W, 100 %
2026/05/06 14:56:30.181, 86.05 W, 100 %
2026/05/06 14:56:30.281, 84.85 W, 96 %
2026/05/06 14:56:30.381, 84.58 W, 96 %
2026/05/06 14:56:30.481, 76.96 W, 99 %
2026/05/06 14:56:30.581, 85.18 W, 99 %
2026/05/06 14:56:30.681, 85.18 W, 95 %
2026/05/06 14:56:30.781, 85.72 W, 95 %
2026/05/06 14:56:30.881, 85.18 W, 99 %
2026/05/06 14:56:30.981, 81.64 W, 99 %
2026/05/06 14:56:31.082, 85.45 W, 95 %
2026/05/06 14:56:31.182, 85.18 W, 95 %
2026/05/06 14:56:31.282, 85.45 W, 99 %
2026/05/06 14:56:31.382, 85.45 W, 99 %
2026/05/06 14:56:31.482, 85.18 W, 100 %
2026/05/06 14:56:31.582, 85.72 W, 100 %
2026/05/06 14:56:31.682, 84.31 W, 96 %
2026/05/06 14:56:31.782, 84.94 W, 96 %
2026/05/06 14:56:31.882, 85.18 W, 99 %
2026/05/06 14:56:31.982, 85.18 W, 99 %
2026/05/06 14:56:32.082, 85.18 W, 95 %
2026/05/06 14:56:32.182, 85.45 W, 95 %
2026/05/06 14:56:32.282, 84.85 W, 99 %
2026/05/06 14:56:32.383, 85.45 W, 99 %
2026/05/06 14:56:32.483, 85.45 W, 99 %
2026/05/06 14:56:32.583, 85.45 W, 100 %
2026/05/06 14:56:32.683, 84.85 W, 94 %
2026/05/06 14:56:32.783, 85.45 W, 94 %
2026/05/06 14:56:32.883, 81.96 W, 99 %
2026/05/06 14:56:32.983, 85.45 W, 99 %
2026/05/06 14:56:33.083, 85.18 W, 95 %
2026/05/06 14:56:33.183, 85.18 W, 95 %
2026/05/06 14:56:33.283, 85.18 W, 99 %
2026/05/06 14:56:33.383, 75.81 W, 99 %
2026/05/06 14:56:33.483, 75.81 W, 99 %
2026/05/06 14:56:33.584, 85.45 W, 96 %
2026/05/06 14:56:33.684, 85.72 W, 99 %
2026/05/06 14:56:33.784, 85.72 W, 99 %
2026/05/06 14:56:33.884, 83.38 W, 99 %
2026/05/06 14:56:33.984, 85.18 W, 99 %
2026/05/06 14:56:34.084, 85.72 W, 95 %
2026/05/06 14:56:34.184, 85.72 W, 95 %
2026/05/06 14:56:34.284, 84.58 W, 100 %
2026/05/06 14:56:34.384, 85.18 W, 100 %
2026/05/06 14:56:34.484, 85.18 W, 100 %
2026/05/06 14:56:34.584, 85.18 W, 96 %
2026/05/06 14:56:34.684, 85.18 W, 96 %
2026/05/06 14:56:34.785, 85.18 W, 99 %
2026/05/06 14:56:34.885, 85.18 W, 99 %
2026/05/06 14:56:34.985, 85.18 W, 99 %
2026/05/06 14:56:35.085, 85.18 W, 99 %
2026/05/06 14:56:35.185, 85.72 W, 95 %
2026/05/06 14:56:35.285, 85.72 W, 95 %
2026/05/06 14:56:35.385, 85.45 W, 100 %
2026/05/06 14:56:35.485, 85.45 W, 100 %
2026/05/06 14:56:35.585, 85.45 W, 96 %
2026/05/06 14:56:35.685, 85.18 W, 96 %
2026/05/06 14:56:35.785, 85.18 W, 100 %
2026/05/06 14:56:35.885, 76.08 W, 100 %
2026/05/06 14:56:35.986, 84.85 W, 99 %
2026/05/06 14:56:36.086, 85.72 W, 99 %
2026/05/06 14:56:36.186, 85.72 W, 96 %
2026/05/06 14:56:36.286, 82.51 W, 96 %
2026/05/06 14:56:36.386, 85.72 W, 99 %
2026/05/06 14:56:36.486, 85.72 W, 99 %
2026/05/06 14:56:36.586, 85.54 W, 96 %
2026/05/06 14:56:36.686, 85.45 W, 96 %
2026/05/06 14:56:36.786, 85.72 W, 99 %
2026/05/06 14:56:36.886, 85.27 W, 99 %
2026/05/06 14:56:36.986, 85.72 W, 95 %
2026/05/06 14:56:37.086, 84.58 W, 95 %
2026/05/06 14:56:37.186, 84.85 W, 99 %
2026/05/06 14:56:37.287, 85.45 W, 99 %
2026/05/06 14:56:37.387, 85.18 W, 99 %
2026/05/06 14:56:37.487, 85.45 W, 99 %
2026/05/06 14:56:37.587, 85.18 W, 96 %
2026/05/06 14:56:37.687, 85.18 W, 96 %
2026/05/06 14:56:37.787, 85.72 W, 99 %
2026/05/06 14:56:37.887, 85.18 W, 99 %
2026/05/06 14:56:37.987, 86.05 W, 96 %
2026/05/06 14:56:38.087, 85.45 W, 96 %
2026/05/06 14:56:38.187, 84.85 W, 100 %
2026/05/06 14:56:38.287, 72.87 W, 100 %
2026/05/06 14:56:38.387, 85.18 W, 99 %
2026/05/06 14:56:38.488, 84.85 W, 99 %
2026/05/06 14:56:38.588, 85.72 W, 96 %
2026/05/06 14:56:38.688, 85.18 W, 96 %
2026/05/06 14:56:38.788, 78.70 W, 99 %
2026/05/06 14:56:38.888, 85.45 W, 99 %
2026/05/06 14:56:38.988, 85.45 W, 95 %
2026/05/06 14:56:39.088, 85.45 W, 95 %
2026/05/06 14:56:39.188, 86.05 W, 99 %
2026/05/06 14:56:39.288, 83.71 W, 99 %
2026/05/06 14:56:39.388, 86.05 W, 96 %
2026/05/06 14:56:39.488, 85.72 W, 96 %
2026/05/06 14:56:39.589, 85.45 W, 100 %
2026/05/06 14:56:39.689, 85.18 W, 100 %
2026/05/06 14:56:39.789, 84.85 W, 100 %
2026/05/06 14:56:39.889, 84.58 W, 100 %
2026/05/06 14:56:39.989, 85.18 W, 95 %
2026/05/06 14:56:40.089, 85.18 W, 95 %
2026/05/06 14:56:40.189, 85.45 W, 99 %
2026/05/06 14:56:40.289, 85.45 W, 99 %
2026/05/06 14:56:40.389, 85.18 W, 96 %
2026/05/06 14:56:40.489, 85.45 W, 96 %
2026/05/06 14:56:40.589, 85.72 W, 99 %
2026/05/06 14:56:40.689, 85.72 W, 99 %
2026/05/06 14:56:40.789, 84.31 W, 100 %
2026/05/06 14:56:40.890, 84.85 W, 100 %
2026/05/06 14:56:40.990, 85.45 W, 82 %
2026/05/06 14:56:41.090, 85.72 W, 82 %
2026/05/06 14:56:41.190, 85.18 W, 99 %
2026/05/06 14:56:41.290, 85.45 W, 99 %
2026/05/06 14:56:41.390, 85.72 W, 95 %
2026/05/06 14:56:41.490, 85.45 W, 95 %
2026/05/06 14:56:41.590, 85.72 W, 99 %
2026/05/06 14:56:41.690, 77.82 W, 99 %
2026/05/06 14:56:41.790, 85.72 W, 99 %
2026/05/06 14:56:41.890, 84.58 W, 99 %
2026/05/06 14:56:41.990, 84.58 W, 94 %
2026/05/06 14:56:42.091, 84.85 W, 94 %
2026/05/06 14:56:42.191, 73.54 W, 100 %
2026/05/06 14:56:42.291, 84.85 W, 100 %
2026/05/06 14:56:42.391, 85.45 W, 94 %
2026/05/06 14:56:42.491, 84.85 W, 94 %
2026/05/06 14:56:42.591, 85.72 W, 99 %
2026/05/06 14:56:42.691, 81.64 W, 99 %
2026/05/06 14:56:42.791, 85.18 W, 95 %
2026/05/06 14:56:42.891, 86.05 W, 95 %
2026/05/06 14:56:42.991, 85.18 W, 99 %
2026/05/06 14:56:43.091, 85.45 W, 99 %
2026/05/06 14:56:43.191, 84.58 W, 100 %
2026/05/06 14:56:43.291, 85.45 W, 100 %
2026/05/06 14:56:43.392, 85.18 W, 96 %
2026/05/06 14:56:43.492, 85.18 W, 96 %
2026/05/06 14:56:43.592, 85.18 W, 99 %
2026/05/06 14:56:43.692, 84.31 W, 99 %
2026/05/06 14:56:43.792, 84.31 W, 95 %
2026/05/06 14:56:43.892, 85.18 W, 95 %
2026/05/06 14:56:43.992, 85.18 W, 99 %
2026/05/06 14:56:44.092, 85.72 W, 99 %
2026/05/06 14:56:44.192, 86.05 W, 100 %
2026/05/06 14:56:44.292, 85.45 W, 100 %
2026/05/06 14:56:44.392, 85.18 W, 96 %
2026/05/06 14:56:44.492, 85.45 W, 96 %
2026/05/06 14:56:44.593, 85.72 W, 99 %
2026/05/06 14:56:44.693, 76.35 W, 99 %
2026/05/06 14:56:44.793, 85.72 W, 96 %
2026/05/06 14:56:44.893, 84.85 W, 96 %
2026/05/06 14:56:44.993, 84.85 W, 99 %
2026/05/06 14:56:45.093, 85.18 W, 99 %
2026/05/06 14:56:45.193, 76.96 W, 96 %
2026/05/06 14:56:45.293, 84.58 W, 96 %
2026/05/06 14:56:45.393, 85.72 W, 99 %
2026/05/06 14:56:45.493, 85.45 W, 99 %
2026/05/06 14:56:45.593, 85.72 W, 100 %
2026/05/06 14:56:45.693, 83.46 W, 100 %
2026/05/06 14:56:45.793, 85.45 W, 95 %
2026/05/06 14:56:45.894, 85.72 W, 95 %
2026/05/06 14:56:45.994, 85.45 W, 99 %
2026/05/06 14:56:46.094, 84.58 W, 99 %
2026/05/06 14:56:46.194, 85.45 W, 96 %
2026/05/06 14:56:46.294, 84.58 W, 96 %
2026/05/06 14:56:46.394, 85.45 W, 100 %
2026/05/06 14:56:46.494, 85.72 W, 100 %
2026/05/06 14:56:46.594, 85.18 W, 99 %
2026/05/06 14:56:46.694, 85.45 W, 99 %
2026/05/06 14:56:46.794, 85.45 W, 96 %
2026/05/06 14:56:46.894, 85.45 W, 96 %
2026/05/06 14:56:46.994, 85.72 W, 100 %
2026/05/06 14:56:47.094, 86.05 W, 100 %
2026/05/06 14:56:47.195, 85.72 W, 96 %
2026/05/06 14:56:47.295, 85.18 W, 96 %
2026/05/06 14:56:47.395, 85.18 W, 100 %
2026/05/06 14:56:47.495, 84.85 W, 100 %
2026/05/06 14:56:47.595, 74.01 W, 100 %
2026/05/06 14:56:47.695, 84.58 W, 100 %
2026/05/06 14:56:47.795, 85.45 W, 95 %
2026/05/06 14:56:47.895, 85.18 W, 95 %
2026/05/06 14:56:47.995, 85.72 W, 99 %
2026/05/06 14:56:48.095, 82.23 W, 99 %
2026/05/06 14:56:48.195, 85.45 W, 96 %
2026/05/06 14:56:48.295, 85.72 W, 96 %
2026/05/06 14:56:48.396, 85.18 W, 100 %
2026/05/06 14:56:48.496, 85.18 W, 100 %
2026/05/06 14:56:48.596, 84.67 W, 96 %
2026/05/06 14:56:48.696, 85.18 W, 96 %
2026/05/06 14:56:48.796, 84.85 W, 100 %
2026/05/06 14:56:48.896, 85.18 W, 100 %
2026/05/06 14:56:48.996, 85.45 W, 100 %
2026/05/06 14:56:49.096, 84.31 W, 100 %
2026/05/06 14:56:49.196, 85.45 W, 96 %
2026/05/06 14:56:49.296, 85.18 W, 96 %
2026/05/06 14:56:49.396, 84.85 W, 99 %
2026/05/06 14:56:49.496, 84.85 W, 99 %
2026/05/06 14:56:49.597, 85.45 W, 95 %
2026/05/06 14:56:49.697, 85.72 W, 95 %
2026/05/06 14:56:49.797, 86.05 W, 100 %
2026/05/06 14:56:49.897, 85.18 W, 100 %
2026/05/06 14:56:49.997, 81.64 W, 99 %
2026/05/06 14:56:50.097, 85.45 W, 99 %
2026/05/06 14:56:50.197, 85.18 W, 96 %
2026/05/06 14:56:50.297, 85.54 W, 96 %
2026/05/06 14:56:50.397, 84.85 W, 99 %
2026/05/06 14:56:50.497, 74.34 W, 99 %
2026/05/06 14:56:50.597, 85.18 W, 95 %
2026/05/06 14:56:50.697, 84.85 W, 95 %
2026/05/06 14:56:50.797, 85.72 W, 99 %
2026/05/06 14:56:50.898, 85.18 W, 99 %
2026/05/06 14:56:50.998, 82.84 W, 95 %
2026/05/06 14:56:51.098, 85.45 W, 95 %
2026/05/06 14:56:51.198, 85.45 W, 99 %
2026/05/06 14:56:51.298, 85.45 W, 99 %
2026/05/06 14:56:51.398, 85.18 W, 100 %
2026/05/06 14:56:51.498, 85.45 W, 100 %
2026/05/06 14:56:51.598, 85.18 W, 95 %
2026/05/06 14:56:51.698, 85.45 W, 95 %
2026/05/06 14:56:51.798, 85.45 W, 99 %
2026/05/06 14:56:51.899, 84.85 W, 99 %
2026/05/06 14:56:51.999, 85.18 W, 95 %
2026/05/06 14:56:52.099, 85.45 W, 95 %
2026/05/06 14:56:52.199, 85.45 W, 99 %
2026/05/06 14:56:52.299, 85.72 W, 99 %
2026/05/06 14:56:52.399, 86.05 W, 100 %
2026/05/06 14:56:52.499, 85.45 W, 100 %
2026/05/06 14:56:52.599, 86.05 W, 96 %
2026/05/06 14:56:52.699, 85.45 W, 96 %
2026/05/06 14:56:52.799, 85.18 W, 100 %
2026/05/06 14:56:52.899, 72.27 W, 100 %
2026/05/06 14:56:52.999, 84.85 W, 95 %
2026/05/06 14:56:53.100, 85.18 W, 95 %
2026/05/06 14:56:53.200, 85.18 W, 99 %
2026/05/06 14:56:53.300, 85.45 W, 99 %
2026/05/06 14:56:53.400, 80.17 W, 96 %
2026/05/06 14:56:53.500, 84.85 W, 96 %
2026/05/06 14:56:53.600, 85.72 W, 99 %
2026/05/06 14:56:53.700, 85.18 W, 99 %
2026/05/06 14:56:53.800, 85.45 W, 100 %
2026/05/06 14:56:53.900, 83.98 W, 100 %
2026/05/06 14:56:54.000, 85.18 W, 95 %
2026/05/06 14:56:54.100, 85.45 W, 95 %
2026/05/06 14:56:54.200, 85.18 W, 100 %
2026/05/06 14:56:54.301, 85.18 W, 100 %
2026/05/06 14:56:54.401, 84.85 W, 95 %
2026/05/06 14:56:54.501, 85.18 W, 95 %
2026/05/06 14:56:54.601, 85.45 W, 100 %
2026/05/06 14:56:54.701, 84.85 W, 100 %
2026/05/06 14:56:54.801, 85.45 W, 99 %
2026/05/06 14:56:54.901, 85.45 W, 99 %
2026/05/06 14:56:55.001, 85.18 W, 95 %
2026/05/06 14:56:55.101, 85.72 W, 95 %
2026/05/06 14:56:55.201, 85.72 W, 100 %
2026/05/06 14:56:55.301, 85.45 W, 100 %
2026/05/06 14:56:55.401, 85.45 W, 95 %
2026/05/06 14:56:55.501, 85.72 W, 95 %
2026/05/06 14:56:55.602, 86.05 W, 100 %
2026/05/06 14:56:55.702, 84.58 W, 100 %
2026/05/06 14:56:55.802, 71.67 W, 99 %
2026/05/06 14:56:55.902, 85.72 W, 99 %
2026/05/06 14:56:56.002, 84.58 W, 96 %
2026/05/06 14:56:56.102, 85.45 W, 96 %
2026/05/06 14:56:56.202, 85.18 W, 99 %
2026/05/06 14:56:56.302, 81.04 W, 99 %
2026/05/06 14:56:56.402, 85.45 W, 96 %
2026/05/06 14:56:56.502, 85.45 W, 96 %
2026/05/06 14:56:56.603, 85.45 W, 99 %
2026/05/06 14:56:56.703, 86.05 W, 99 %
2026/05/06 14:56:56.803, 84.58 W, 96 %
2026/05/06 14:56:56.903, 85.72 W, 96 %
2026/05/06 14:56:57.003, 84.85 W, 99 %
2026/05/06 14:56:57.103, 84.31 W, 99 %
2026/05/06 14:56:57.203, 85.18 W, 100 %
2026/05/06 14:56:57.303, 84.58 W, 100 %
2026/05/06 14:56:57.403, 84.85 W, 96 %
2026/05/06 14:56:57.503, 85.45 W, 96 %
2026/05/06 14:56:57.603, 85.81 W, 99 %
2026/05/06 14:56:57.703, 85.45 W, 99 %
2026/05/06 14:56:57.804, 85.18 W, 96 %
2026/05/06 14:56:57.904, 85.18 W, 96 %
2026/05/06 14:56:58.004, 85.72 W, 100 %
2026/05/06 14:56:58.104, 85.72 W, 100 %
2026/05/06 14:56:58.204, 86.05 W, 100 %
2026/05/06 14:56:58.304, 85.18 W, 100 %
2026/05/06 14:56:58.404, 85.45 W, 96 %
2026/05/06 14:56:58.504, 84.58 W, 96 %
2026/05/06 14:56:58.604, 85.18 W, 100 %
2026/05/06 14:56:58.704, 77.55 W, 100 %
2026/05/06 14:56:58.804, 85.18 W, 95 %
2026/05/06 14:56:58.904, 85.72 W, 95 %
2026/05/06 14:56:59.004, 85.45 W, 99 %
2026/05/06 14:56:59.105, 85.72 W, 99 %
2026/05/06 14:56:59.205, 83.11 W, 96 %
2026/05/06 14:56:59.305, 85.45 W, 96 %
2026/05/06 14:56:59.405, 85.72 W, 100 %
2026/05/06 14:56:59.505, 85.45 W, 100 %
2026/05/06 14:56:59.605, 84.58 W, 100 %
2026/05/06 14:56:59.705, 85.45 W, 100 %
2026/05/06 14:56:59.805, 84.85 W, 96 %
2026/05/06 14:56:59.905, 85.18 W, 96 %
2026/05/06 14:57:00.005, 85.18 W, 100 %
2026/05/06 14:57:00.105, 85.18 W, 100 %
2026/05/06 14:57:00.205, 84.85 W, 95 %
2026/05/06 14:57:00.306, 85.18 W, 95 %
2026/05/06 14:57:00.406, 85.72 W, 99 %
2026/05/06 14:57:00.506, 85.72 W, 99 %
2026/05/06 14:57:00.606, 85.45 W, 100 %
2026/05/06 14:57:00.706, 85.72 W, 100 %
2026/05/06 14:57:00.806, 85.45 W, 95 %
2026/05/06 14:57:00.906, 85.72 W, 95 %
2026/05/06 14:57:01.006, 85.45 W, 100 %
2026/05/06 14:57:01.106, 70.53 W, 100 %
2026/05/06 14:57:01.206, 86.05 W, 94 %
2026/05/06 14:57:01.306, 85.18 W, 94 %
