timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:30:22.000, 259.47 W, 100 %
2026/05/11 15:30:22.100, 260.06 W, 100 %
2026/05/11 15:30:22.200, 260.34 W, 100 %
2026/05/11 15:30:22.300, 260.66 W, 100 %
2026/05/11 15:30:22.401, 260.34 W, 100 %
2026/05/11 15:30:22.501, 260.34 W, 100 %
2026/05/11 15:30:22.601, 260.34 W, 100 %
2026/05/11 15:30:22.701, 260.06 W, 100 %
2026/05/11 15:30:22.801, 254.82 W, 100 %
2026/05/11 15:30:22.901, 258.93 W, 100 %
2026/05/11 15:30:23.001, 258.01 W, 100 %
2026/05/11 15:30:23.102, 260.34 W, 100 %
2026/05/11 15:30:23.202, 256.28 W, 100 %
2026/05/11 15:30:23.302, 260.34 W, 100 %
2026/05/11 15:30:23.402, 260.34 W, 100 %
2026/05/11 15:30:23.502, 260.34 W, 100 %
2026/05/11 15:30:23.602, 260.66 W, 100 %
2026/05/11 15:30:23.703, 260.66 W, 100 %
2026/05/11 15:30:23.803, 260.06 W, 100 %
2026/05/11 15:30:23.903, 256.00 W, 100 %
2026/05/11 15:30:24.003, 260.66 W, 100 %
2026/05/11 15:30:24.103, 259.79 W, 100 %
2026/05/11 15:30:24.203, 259.79 W, 100 %
2026/05/11 15:30:24.304, 260.34 W, 100 %
2026/05/11 15:30:24.404, 260.34 W, 100 %
2026/05/11 15:30:24.504, 256.28 W, 100 %
2026/05/11 15:30:24.604, 260.06 W, 100 %
2026/05/11 15:30:24.704, 260.93 W, 100 %
2026/05/11 15:30:24.804, 259.79 W, 100 %
2026/05/11 15:30:24.904, 260.34 W, 100 %
2026/05/11 15:30:25.005, 260.06 W, 100 %
2026/05/11 15:30:25.105, 260.34 W, 100 %
2026/05/11 15:30:25.205, 259.20 W, 100 %
2026/05/11 15:30:25.305, 239.99 W, 100 %
2026/05/11 15:30:25.405, 246.69 W, 100 %
2026/05/11 15:30:25.505, 246.97 W, 100 %
2026/05/11 15:30:25.605, 250.76 W, 100 %
2026/05/11 15:30:25.706, 255.68 W, 100 %
2026/05/11 15:30:25.806, 257.74 W, 100 %
2026/05/11 15:30:25.906, 258.60 W, 100 %
2026/05/11 15:30:26.006, 258.93 W, 100 %
2026/05/11 15:30:26.106, 258.33 W, 100 %
2026/05/11 15:30:26.206, 258.60 W, 100 %
2026/05/11 15:30:26.307, 258.93 W, 100 %
2026/05/11 15:30:26.407, 258.60 W, 100 %
2026/05/11 15:30:26.507, 257.14 W, 100 %
2026/05/11 15:30:26.607, 256.87 W, 100 %
2026/05/11 15:30:26.707, 259.47 W, 100 %
2026/05/11 15:30:26.807, 256.28 W, 100 %
2026/05/11 15:30:26.907, 260.06 W, 100 %
2026/05/11 15:30:27.008, 260.34 W, 100 %
2026/05/11 15:30:27.108, 260.06 W, 100 %
2026/05/11 15:30:27.208, 260.06 W, 100 %
2026/05/11 15:30:27.308, 260.06 W, 100 %
2026/05/11 15:30:27.408, 260.06 W, 100 %
2026/05/11 15:30:27.508, 260.06 W, 100 %
2026/05/11 15:30:27.608, 260.93 W, 100 %
2026/05/11 15:30:27.709, 260.06 W, 100 %
2026/05/11 15:30:27.809, 256.87 W, 100 %
2026/05/11 15:30:27.909, 258.93 W, 100 %
2026/05/11 15:30:28.009, 260.34 W, 100 %
2026/05/11 15:30:28.109, 259.79 W, 100 %
2026/05/11 15:30:28.209, 260.34 W, 100 %
2026/05/11 15:30:28.309, 260.34 W, 100 %
2026/05/11 15:30:28.410, 260.34 W, 100 %
2026/05/11 15:30:28.510, 260.34 W, 100 %
2026/05/11 15:30:28.610, 258.33 W, 100 %
2026/05/11 15:30:28.710, 260.34 W, 100 %
2026/05/11 15:30:28.810, 260.34 W, 100 %
2026/05/11 15:30:28.910, 260.39 W, 100 %
2026/05/11 15:30:29.010, 260.06 W, 100 %
2026/05/11 15:30:29.111, 255.14 W, 100 %
2026/05/11 15:30:29.211, 260.34 W, 100 %
2026/05/11 15:30:29.311, 259.47 W, 100 %
2026/05/11 15:30:29.411, 259.47 W, 100 %
2026/05/11 15:30:29.511, 260.06 W, 100 %
2026/05/11 15:30:29.611, 260.06 W, 100 %
2026/05/11 15:30:29.711, 260.06 W, 100 %
2026/05/11 15:30:29.812, 260.06 W, 100 %
2026/05/11 15:30:29.912, 260.34 W, 100 %
2026/05/11 15:30:30.012, 260.34 W, 100 %
2026/05/11 15:30:30.112, 246.10 W, 100 %
2026/05/11 15:30:30.212, 248.16 W, 100 %
2026/05/11 15:30:30.312, 252.22 W, 100 %
2026/05/11 15:30:30.412, 254.27 W, 100 %
2026/05/11 15:30:30.513, 256.87 W, 100 %
2026/05/11 15:30:30.613, 258.01 W, 100 %
2026/05/11 15:30:30.713, 258.33 W, 100 %
2026/05/11 15:30:30.813, 258.60 W, 100 %
2026/05/11 15:30:30.913, 258.60 W, 100 %
2026/05/11 15:30:31.013, 258.60 W, 100 %
2026/05/11 15:30:31.113, 259.20 W, 100 %
2026/05/11 15:30:31.214, 253.95 W, 100 %
2026/05/11 15:30:31.314, 258.93 W, 100 %
2026/05/11 15:30:31.414, 260.06 W, 100 %
2026/05/11 15:30:31.514, 259.79 W, 100 %
2026/05/11 15:30:31.614, 260.06 W, 100 %
2026/05/11 15:30:31.715, 260.06 W, 100 %
2026/05/11 15:30:31.815, 260.34 W, 100 %
2026/05/11 15:30:31.915, 260.06 W, 100 %
2026/05/11 15:30:32.015, 260.06 W, 100 %
2026/05/11 15:30:32.115, 260.06 W, 100 %
2026/05/11 15:30:32.216, 260.66 W, 100 %
2026/05/11 15:30:32.316, 259.47 W, 100 %
2026/05/11 15:30:32.416, 260.66 W, 100 %
2026/05/11 15:30:32.516, 261.25 W, 100 %
2026/05/11 15:30:32.616, 262.39 W, 100 %
2026/05/11 15:30:32.716, 263.26 W, 100 %
2026/05/11 15:30:32.816, 264.99 W, 100 %
2026/05/11 15:30:32.917, 261.25 W, 100 %
2026/05/11 15:30:33.017, 265.91 W, 100 %
2026/05/11 15:30:33.117, 265.91 W, 100 %
2026/05/11 15:30:33.217, 265.91 W, 100 %
2026/05/11 15:30:33.318, 265.91 W, 100 %
2026/05/11 15:30:33.418, 265.91 W, 100 %
2026/05/11 15:30:33.518, 262.12 W, 100 %
2026/05/11 15:30:33.618, 265.58 W, 100 %
2026/05/11 15:30:33.718, 264.72 W, 100 %
2026/05/11 15:30:33.818, 263.26 W, 100 %
2026/05/11 15:30:33.919, 265.91 W, 100 %
2026/05/11 15:30:34.019, 265.91 W, 100 %
2026/05/11 15:30:34.119, 265.91 W, 100 %
2026/05/11 15:30:34.219, 265.91 W, 100 %
2026/05/11 15:30:34.319, 263.58 W, 100 %
2026/05/11 15:30:34.419, 265.91 W, 100 %
2026/05/11 15:30:34.519, 265.91 W, 100 %
2026/05/11 15:30:34.620, 265.91 W, 100 %
2026/05/11 15:30:34.720, 260.93 W, 100 %
2026/05/11 15:30:34.820, 237.06 W, 100 %
2026/05/11 15:30:34.920, 246.69 W, 100 %
2026/05/11 15:30:35.020, 246.97 W, 100 %
2026/05/11 15:30:35.120, 250.48 W, 100 %
2026/05/11 15:30:35.220, 252.55 W, 100 %
2026/05/11 15:30:35.321, 253.68 W, 100 %
2026/05/11 15:30:35.421, 255.41 W, 100 %
2026/05/11 15:30:35.521, 257.14 W, 100 %
2026/05/11 15:30:35.621, 258.01 W, 100 %
2026/05/11 15:30:35.721, 258.33 W, 100 %
2026/05/11 15:30:35.821, 258.93 W, 100 %
2026/05/11 15:30:35.921, 258.93 W, 100 %
2026/05/11 15:30:36.022, 258.93 W, 100 %
2026/05/11 15:30:36.122, 258.93 W, 100 %
2026/05/11 15:30:36.222, 259.47 W, 100 %
2026/05/11 15:30:36.322, 260.66 W, 100 %
2026/05/11 15:30:36.422, 256.00 W, 100 %
2026/05/11 15:30:36.523, 262.12 W, 100 %
2026/05/11 15:30:36.634, 264.45 W, 100 %
2026/05/11 15:30:36.734, 260.93 W, 100 %
2026/05/11 15:30:36.834, 264.45 W, 100 %
2026/05/11 15:30:36.934, 264.45 W, 100 %
2026/05/11 15:30:37.034, 264.12 W, 100 %
2026/05/11 15:30:37.134, 264.45 W, 100 %
2026/05/11 15:30:37.235, 264.45 W, 100 %
2026/05/11 15:30:37.335, 264.18 W, 100 %
2026/05/11 15:30:37.435, 265.91 W, 100 %
2026/05/11 15:30:37.535, 264.45 W, 100 %
2026/05/11 15:30:37.635, 259.79 W, 100 %
2026/05/11 15:30:37.735, 260.66 W, 100 %
2026/05/11 15:30:37.835, 260.06 W, 100 %
2026/05/11 15:30:37.936, 264.45 W, 100 %
2026/05/11 15:30:38.036, 264.72 W, 100 %
2026/05/11 15:30:38.136, 264.72 W, 100 %
2026/05/11 15:30:38.236, 263.85 W, 100 %
2026/05/11 15:30:38.336, 264.45 W, 100 %
2026/05/11 15:30:38.436, 264.72 W, 100 %
2026/05/11 15:30:38.536, 264.45 W, 100 %
2026/05/11 15:30:38.637, 264.45 W, 100 %
2026/05/11 15:30:38.737, 265.58 W, 100 %
2026/05/11 15:30:38.837, 264.45 W, 100 %
2026/05/11 15:30:38.937, 259.47 W, 100 %
2026/05/11 15:30:39.037, 264.45 W, 100 %
2026/05/11 15:30:39.137, 259.20 W, 100 %
2026/05/11 15:30:39.237, 261.25 W, 100 %
2026/05/11 15:30:39.338, 264.45 W, 100 %
2026/05/11 15:30:39.438, 264.12 W, 100 %
2026/05/11 15:30:39.538, 264.45 W, 100 %
2026/05/11 15:30:39.638, 241.17 W, 100 %
2026/05/11 15:30:39.738, 246.97 W, 100 %
2026/05/11 15:30:39.838, 251.94 W, 100 %
2026/05/11 15:30:39.938, 253.35 W, 100 %
2026/05/11 15:30:40.039, 256.28 W, 100 %
2026/05/11 15:30:40.139, 256.28 W, 100 %
2026/05/11 15:30:40.239, 257.14 W, 100 %
2026/05/11 15:30:40.339, 259.20 W, 100 %
2026/05/11 15:30:40.439, 261.25 W, 100 %
2026/05/11 15:30:40.539, 263.53 W, 100 %
2026/05/11 15:30:40.640, 264.12 W, 100 %
2026/05/11 15:30:40.740, 264.12 W, 100 %
2026/05/11 15:30:40.840, 264.12 W, 100 %
2026/05/11 15:30:40.940, 261.80 W, 100 %
2026/05/11 15:30:41.040, 264.12 W, 100 %
2026/05/11 15:30:41.140, 264.45 W, 100 %
2026/05/11 15:30:41.240, 264.12 W, 100 %
2026/05/11 15:30:41.341, 264.99 W, 100 %
2026/05/11 15:30:41.441, 264.45 W, 100 %
2026/05/11 15:30:41.541, 264.45 W, 100 %
2026/05/11 15:30:41.641, 264.45 W, 100 %
2026/05/11 15:30:41.741, 264.45 W, 100 %
2026/05/11 15:30:41.841, 264.12 W, 100 %
2026/05/11 15:30:41.941, 264.45 W, 100 %
2026/05/11 15:30:42.042, 264.45 W, 100 %
2026/05/11 15:30:42.142, 263.26 W, 100 %
2026/05/11 15:30:42.242, 260.66 W, 100 %
2026/05/11 15:30:42.342, 261.52 W, 100 %
2026/05/11 15:30:42.442, 264.45 W, 100 %
2026/05/11 15:30:42.542, 264.12 W, 100 %
2026/05/11 15:30:42.642, 264.45 W, 100 %
2026/05/11 15:30:42.743, 264.12 W, 100 %
2026/05/11 15:30:42.843, 264.45 W, 100 %
2026/05/11 15:30:42.943, 264.45 W, 100 %
2026/05/11 15:30:43.043, 264.45 W, 100 %
2026/05/11 15:30:43.143, 264.45 W, 100 %
2026/05/11 15:30:43.243, 264.18 W, 100 %
2026/05/11 15:30:43.343, 259.47 W, 100 %
2026/05/11 15:30:43.444, 264.45 W, 100 %
2026/05/11 15:30:43.544, 262.66 W, 100 %
2026/05/11 15:30:43.644, 264.72 W, 100 %
2026/05/11 15:30:43.744, 262.12 W, 100 %
2026/05/11 15:30:43.844, 264.45 W, 100 %
2026/05/11 15:30:43.944, 264.99 W, 100 %
2026/05/11 15:30:44.045, 264.45 W, 100 %
2026/05/11 15:30:44.145, 264.12 W, 100 %
2026/05/11 15:30:44.245, 264.12 W, 100 %
2026/05/11 15:30:44.345, 264.45 W, 100 %
2026/05/11 15:30:44.445, 246.69 W, 100 %
2026/05/11 15:30:44.545, 246.97 W, 100 %
2026/05/11 15:30:44.645, 248.70 W, 100 %
2026/05/11 15:30:44.746, 253.08 W, 100 %
2026/05/11 15:30:44.846, 255.41 W, 100 %
2026/05/11 15:30:44.946, 258.01 W, 100 %
2026/05/11 15:30:45.046, 258.33 W, 100 %
2026/05/11 15:30:45.146, 259.20 W, 100 %
2026/05/11 15:30:45.246, 261.25 W, 100 %
2026/05/11 15:30:45.346, 264.45 W, 100 %
2026/05/11 15:30:45.447, 265.31 W, 100 %
2026/05/11 15:30:45.547, 265.91 W, 100 %
2026/05/11 15:30:45.647, 261.52 W, 100 %
2026/05/11 15:30:45.747, 260.66 W, 100 %
2026/05/11 15:30:45.847, 265.58 W, 100 %
2026/05/11 15:30:45.947, 261.25 W, 100 %
2026/05/11 15:30:46.047, 264.99 W, 100 %
2026/05/11 15:30:46.147, 265.31 W, 100 %
2026/05/11 15:30:46.248, 265.58 W, 100 %
2026/05/11 15:30:46.348, 264.72 W, 100 %
2026/05/11 15:30:46.448, 264.72 W, 100 %
2026/05/11 15:30:46.548, 264.72 W, 100 %
2026/05/11 15:30:46.648, 264.45 W, 100 %
2026/05/11 15:30:46.748, 264.45 W, 100 %
2026/05/11 15:30:46.848, 264.72 W, 100 %
2026/05/11 15:30:46.949, 264.45 W, 100 %
2026/05/11 15:30:47.049, 259.52 W, 100 %
2026/05/11 15:30:47.149, 264.45 W, 100 %
2026/05/11 15:30:47.249, 259.79 W, 100 %
2026/05/11 15:30:47.349, 264.45 W, 100 %
2026/05/11 15:30:47.449, 264.45 W, 100 %
2026/05/11 15:30:47.550, 264.99 W, 100 %
2026/05/11 15:30:47.650, 264.72 W, 100 %
2026/05/11 15:30:47.750, 262.39 W, 100 %
2026/05/11 15:30:47.850, 264.72 W, 100 %
2026/05/11 15:30:47.950, 264.72 W, 100 %
2026/05/11 15:30:48.050, 264.72 W, 100 %
2026/05/11 15:30:48.150, 264.72 W, 100 %
2026/05/11 15:30:48.250, 264.72 W, 100 %
2026/05/11 15:30:48.351, 262.66 W, 100 %
2026/05/11 15:30:48.451, 264.45 W, 100 %
2026/05/11 15:30:48.551, 264.72 W, 100 %
2026/05/11 15:30:48.651, 263.85 W, 100 %
2026/05/11 15:30:48.752, 264.72 W, 100 %
2026/05/11 15:30:48.852, 265.31 W, 100 %
2026/05/11 15:30:48.952, 265.31 W, 100 %
2026/05/11 15:30:49.052, 265.58 W, 100 %
2026/05/11 15:30:49.152, 239.99 W, 100 %
2026/05/11 15:30:49.252, 246.69 W, 100 %
2026/05/11 15:30:49.353, 246.97 W, 100 %
2026/05/11 15:30:49.453, 250.48 W, 100 %
2026/05/11 15:30:49.553, 250.48 W, 100 %
2026/05/11 15:30:49.653, 254.54 W, 100 %
2026/05/11 15:30:49.753, 256.28 W, 100 %
2026/05/11 15:30:49.853, 258.01 W, 100 %
2026/05/11 15:30:49.954, 258.93 W, 100 %
2026/05/11 15:30:50.054, 258.60 W, 100 %
2026/05/11 15:30:50.154, 259.20 W, 100 %
2026/05/11 15:30:50.254, 260.34 W, 100 %
2026/05/11 15:30:50.354, 260.34 W, 100 %
2026/05/11 15:30:50.454, 262.12 W, 100 %
2026/05/11 15:30:50.554, 264.72 W, 100 %
2026/05/11 15:30:50.655, 262.39 W, 100 %
2026/05/11 15:30:50.755, 265.31 W, 100 %
2026/05/11 15:30:50.855, 266.18 W, 100 %
2026/05/11 15:30:50.955, 265.91 W, 100 %
2026/05/11 15:30:51.055, 266.45 W, 100 %
2026/05/11 15:30:51.155, 266.18 W, 100 %
2026/05/11 15:30:51.255, 266.18 W, 100 %
2026/05/11 15:30:51.355, 266.45 W, 100 %
