timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:32:16.455, 112.37 W, 100 %
2026/05/11 14:32:16.555, 111.50 W, 100 %
2026/05/11 14:32:16.655, 111.50 W, 100 %
2026/05/11 14:32:16.755, 111.50 W, 100 %
2026/05/11 14:32:16.856, 111.83 W, 100 %
2026/05/11 14:32:16.956, 111.38 W, 100 %
2026/05/11 14:32:17.056, 111.50 W, 100 %
2026/05/11 14:32:17.156, 111.50 W, 100 %
2026/05/11 14:32:17.256, 111.50 W, 100 %
2026/05/11 14:32:17.356, 111.50 W, 100 %
2026/05/11 14:32:17.456, 111.50 W, 100 %
2026/05/11 14:32:17.556, 111.50 W, 100 %
2026/05/11 14:32:17.656, 111.50 W, 100 %
2026/05/11 14:32:17.757, 111.50 W, 100 %
2026/05/11 14:32:17.857, 111.50 W, 100 %
2026/05/11 14:32:17.957, 111.50 W, 100 %
2026/05/11 14:32:18.057, 111.50 W, 100 %
2026/05/11 14:32:18.157, 111.50 W, 100 %
2026/05/11 14:32:18.257, 111.50 W, 100 %
2026/05/11 14:32:18.357, 111.50 W, 100 %
2026/05/11 14:32:18.457, 111.50 W, 100 %
2026/05/11 14:32:18.558, 111.50 W, 100 %
2026/05/11 14:32:18.658, 111.50 W, 100 %
2026/05/11 14:32:18.758, 111.50 W, 100 %
2026/05/11 14:32:18.858, 111.50 W, 100 %
2026/05/11 14:32:18.958, 111.50 W, 100 %
2026/05/11 14:32:19.058, 111.50 W, 100 %
2026/05/11 14:32:19.158, 112.25 W, 100 %
2026/05/11 14:32:19.258, 111.50 W, 100 %
2026/05/11 14:32:19.358, 111.50 W, 100 %
2026/05/11 14:32:19.459, 111.50 W, 100 %
2026/05/11 14:32:19.559, 111.50 W, 100 %
2026/05/11 14:32:19.659, 111.50 W, 100 %
2026/05/11 14:32:19.759, 111.50 W, 100 %
2026/05/11 14:32:19.859, 111.50 W, 100 %
2026/05/11 14:32:19.959, 111.83 W, 100 %
2026/05/11 14:32:20.059, 111.50 W, 100 %
2026/05/11 14:32:20.159, 111.50 W, 100 %
2026/05/11 14:32:20.260, 111.50 W, 100 %
2026/05/11 14:32:20.360, 111.50 W, 100 %
2026/05/11 14:32:20.460, 111.50 W, 100 %
2026/05/11 14:32:20.560, 111.50 W, 100 %
2026/05/11 14:32:20.660, 111.50 W, 100 %
2026/05/11 14:32:20.760, 111.50 W, 100 %
2026/05/11 14:32:20.860, 111.50 W, 100 %
2026/05/11 14:32:20.960, 111.50 W, 100 %
2026/05/11 14:32:21.060, 111.50 W, 100 %
2026/05/11 14:32:21.161, 111.50 W, 100 %
2026/05/11 14:32:21.261, 111.50 W, 100 %
2026/05/11 14:32:21.361, 111.50 W, 100 %
2026/05/11 14:32:21.461, 111.50 W, 100 %
2026/05/11 14:32:21.561, 111.50 W, 100 %
2026/05/11 14:32:21.661, 111.50 W, 100 %
2026/05/11 14:32:21.761, 111.50 W, 100 %
2026/05/11 14:32:21.861, 111.83 W, 100 %
2026/05/11 14:32:21.961, 111.50 W, 100 %
2026/05/11 14:32:22.062, 111.50 W, 100 %
2026/05/11 14:32:22.162, 111.50 W, 100 %
2026/05/11 14:32:22.262, 112.37 W, 100 %
2026/05/11 14:32:22.362, 111.50 W, 100 %
2026/05/11 14:32:22.463, 111.50 W, 100 %
2026/05/11 14:32:22.563, 111.50 W, 100 %
2026/05/11 14:32:22.663, 111.83 W, 100 %
2026/05/11 14:32:22.763, 111.50 W, 100 %
2026/05/11 14:32:22.863, 111.50 W, 100 %
2026/05/11 14:32:22.963, 111.50 W, 100 %
2026/05/11 14:32:23.063, 111.50 W, 100 %
2026/05/11 14:32:23.164, 111.50 W, 100 %
2026/05/11 14:32:23.264, 111.50 W, 100 %
2026/05/11 14:32:23.364, 111.50 W, 100 %
2026/05/11 14:32:23.464, 111.50 W, 100 %
2026/05/11 14:32:23.564, 111.50 W, 100 %
2026/05/11 14:32:23.664, 111.50 W, 100 %
2026/05/11 14:32:23.764, 111.50 W, 100 %
2026/05/11 14:32:23.864, 111.50 W, 100 %
2026/05/11 14:32:23.964, 111.50 W, 100 %
2026/05/11 14:32:24.065, 111.50 W, 100 %
2026/05/11 14:32:24.165, 111.50 W, 100 %
2026/05/11 14:32:24.265, 111.50 W, 100 %
2026/05/11 14:32:24.365, 111.50 W, 100 %
2026/05/11 14:32:24.465, 111.50 W, 100 %
2026/05/11 14:32:24.565, 111.83 W, 100 %
2026/05/11 14:32:24.665, 111.50 W, 100 %
2026/05/11 14:32:24.766, 111.50 W, 100 %
2026/05/11 14:32:24.866, 111.50 W, 100 %
2026/05/11 14:32:24.966, 112.57 W, 100 %
2026/05/11 14:32:25.066, 111.50 W, 100 %
2026/05/11 14:32:25.166, 111.50 W, 100 %
2026/05/11 14:32:25.266, 111.50 W, 100 %
2026/05/11 14:32:25.367, 110.04 W, 100 %
2026/05/11 14:32:25.467, 111.50 W, 100 %
2026/05/11 14:32:25.567, 111.50 W, 100 %
2026/05/11 14:32:25.667, 111.50 W, 100 %
2026/05/11 14:32:25.768, 111.83 W, 100 %
2026/05/11 14:32:25.868, 111.50 W, 100 %
2026/05/11 14:32:25.968, 111.50 W, 100 %
2026/05/11 14:32:26.068, 111.50 W, 100 %
2026/05/11 14:32:26.168, 111.50 W, 100 %
2026/05/11 14:32:26.268, 111.50 W, 100 %
2026/05/11 14:32:26.368, 111.50 W, 100 %
2026/05/11 14:32:26.469, 111.50 W, 100 %
2026/05/11 14:32:26.569, 111.50 W, 100 %
2026/05/11 14:32:26.669, 111.50 W, 100 %
2026/05/11 14:32:26.769, 111.38 W, 100 %
2026/05/11 14:32:26.869, 111.50 W, 100 %
2026/05/11 14:32:26.969, 111.50 W, 100 %
2026/05/11 14:32:27.069, 111.38 W, 100 %
2026/05/11 14:32:27.170, 111.50 W, 100 %
2026/05/11 14:32:27.270, 111.50 W, 100 %
2026/05/11 14:32:27.370, 111.50 W, 100 %
2026/05/11 14:32:27.470, 111.50 W, 100 %
2026/05/11 14:32:27.570, 111.50 W, 100 %
2026/05/11 14:32:27.670, 111.50 W, 100 %
2026/05/11 14:32:27.770, 111.83 W, 100 %
2026/05/11 14:32:27.871, 111.50 W, 100 %
2026/05/11 14:32:27.971, 111.50 W, 100 %
2026/05/11 14:32:28.071, 111.50 W, 100 %
2026/05/11 14:32:28.171, 112.25 W, 100 %
2026/05/11 14:32:28.271, 111.50 W, 100 %
2026/05/11 14:32:28.372, 111.50 W, 100 %
2026/05/11 14:32:28.472, 111.50 W, 100 %
2026/05/11 14:32:28.572, 111.83 W, 100 %
2026/05/11 14:32:28.672, 111.50 W, 100 %
2026/05/11 14:32:28.772, 111.50 W, 100 %
2026/05/11 14:32:28.872, 111.50 W, 100 %
2026/05/11 14:32:28.973, 111.50 W, 100 %
2026/05/11 14:32:29.073, 111.50 W, 100 %
2026/05/11 14:32:29.173, 111.50 W, 100 %
2026/05/11 14:32:29.273, 111.50 W, 100 %
2026/05/11 14:32:29.373, 111.50 W, 100 %
2026/05/11 14:32:29.473, 111.50 W, 100 %
2026/05/11 14:32:29.573, 111.38 W, 100 %
2026/05/11 14:32:29.674, 111.50 W, 100 %
2026/05/11 14:32:29.774, 111.50 W, 100 %
2026/05/11 14:32:29.874, 111.50 W, 100 %
2026/05/11 14:32:29.974, 111.50 W, 100 %
2026/05/11 14:32:30.074, 111.50 W, 100 %
2026/05/11 14:32:30.174, 111.50 W, 100 %
2026/05/11 14:32:30.274, 111.50 W, 100 %
2026/05/11 14:32:30.375, 111.50 W, 100 %
2026/05/11 14:32:30.475, 111.50 W, 100 %
2026/05/11 14:32:30.575, 111.50 W, 100 %
2026/05/11 14:32:30.676, 111.50 W, 100 %
2026/05/11 14:32:30.776, 111.50 W, 100 %
2026/05/11 14:32:30.876, 112.10 W, 100 %
2026/05/11 14:32:30.976, 111.50 W, 100 %
2026/05/11 14:32:31.076, 111.50 W, 100 %
2026/05/11 14:32:31.176, 111.38 W, 100 %
2026/05/11 14:32:31.276, 112.10 W, 100 %
2026/05/11 14:32:31.376, 111.50 W, 100 %
2026/05/11 14:32:31.477, 111.50 W, 100 %
2026/05/11 14:32:31.577, 111.50 W, 100 %
2026/05/11 14:32:31.677, 111.83 W, 100 %
2026/05/11 14:32:31.777, 111.50 W, 100 %
2026/05/11 14:32:31.877, 111.50 W, 100 %
2026/05/11 14:32:31.977, 111.50 W, 100 %
2026/05/11 14:32:32.078, 111.50 W, 100 %
2026/05/11 14:32:32.178, 111.50 W, 100 %
2026/05/11 14:32:32.278, 111.50 W, 100 %
2026/05/11 14:32:32.378, 111.50 W, 100 %
2026/05/11 14:32:32.478, 111.50 W, 100 %
2026/05/11 14:32:32.578, 111.50 W, 100 %
2026/05/11 14:32:32.678, 111.50 W, 100 %
2026/05/11 14:32:32.778, 111.50 W, 100 %
2026/05/11 14:32:32.879, 111.50 W, 100 %
2026/05/11 14:32:32.979, 111.50 W, 100 %
2026/05/11 14:32:33.079, 111.50 W, 100 %
2026/05/11 14:32:33.179, 111.50 W, 100 %
2026/05/11 14:32:33.280, 111.50 W, 100 %
2026/05/11 14:32:33.380, 111.50 W, 100 %
2026/05/11 14:32:33.480, 111.50 W, 100 %
2026/05/11 14:32:33.580, 111.50 W, 100 %
2026/05/11 14:32:33.680, 111.50 W, 100 %
2026/05/11 14:32:33.780, 111.50 W, 100 %
2026/05/11 14:32:33.881, 111.50 W, 100 %
2026/05/11 14:32:33.981, 112.37 W, 100 %
2026/05/11 14:32:34.081, 111.38 W, 100 %
2026/05/11 14:32:34.181, 111.83 W, 100 %
2026/05/11 14:32:34.281, 111.50 W, 100 %
2026/05/11 14:32:34.381, 112.10 W, 100 %
2026/05/11 14:32:34.481, 111.50 W, 100 %
2026/05/11 14:32:34.582, 111.50 W, 100 %
2026/05/11 14:32:34.682, 111.50 W, 100 %
2026/05/11 14:32:34.782, 111.83 W, 100 %
2026/05/11 14:32:34.882, 111.50 W, 100 %
2026/05/11 14:32:34.982, 111.50 W, 100 %
2026/05/11 14:32:35.082, 111.50 W, 100 %
2026/05/11 14:32:35.183, 111.50 W, 100 %
2026/05/11 14:32:35.283, 111.50 W, 100 %
2026/05/11 14:32:35.383, 111.50 W, 100 %
2026/05/11 14:32:35.483, 111.38 W, 100 %
2026/05/11 14:32:35.583, 111.50 W, 100 %
2026/05/11 14:32:35.683, 111.50 W, 100 %
2026/05/11 14:32:35.783, 111.38 W, 100 %
2026/05/11 14:32:35.884, 111.50 W, 100 %
2026/05/11 14:32:35.984, 111.50 W, 100 %
2026/05/11 14:32:36.084, 111.50 W, 100 %
2026/05/11 14:32:36.184, 111.50 W, 100 %
2026/05/11 14:32:36.284, 111.50 W, 100 %
2026/05/11 14:32:36.384, 111.50 W, 100 %
2026/05/11 14:32:36.484, 111.50 W, 100 %
2026/05/11 14:32:36.585, 111.50 W, 100 %
2026/05/11 14:32:36.685, 111.50 W, 100 %
2026/05/11 14:32:36.785, 111.50 W, 100 %
2026/05/11 14:32:36.885, 111.50 W, 100 %
2026/05/11 14:32:36.985, 111.50 W, 100 %
2026/05/11 14:32:37.085, 112.37 W, 100 %
2026/05/11 14:32:37.185, 111.50 W, 100 %
2026/05/11 14:32:37.286, 111.50 W, 100 %
2026/05/11 14:32:37.386, 111.50 W, 100 %
2026/05/11 14:32:37.486, 112.10 W, 100 %
2026/05/11 14:32:37.586, 111.50 W, 100 %
2026/05/11 14:32:37.686, 111.50 W, 100 %
2026/05/11 14:32:37.786, 111.50 W, 100 %
2026/05/11 14:32:37.886, 111.83 W, 100 %
2026/05/11 14:32:37.987, 111.50 W, 100 %
2026/05/11 14:32:38.087, 111.62 W, 100 %
2026/05/11 14:32:38.187, 111.50 W, 100 %
2026/05/11 14:32:38.287, 111.50 W, 100 %
2026/05/11 14:32:38.387, 111.50 W, 100 %
2026/05/11 14:32:38.487, 111.50 W, 100 %
2026/05/11 14:32:38.587, 111.50 W, 100 %
2026/05/11 14:32:38.688, 111.50 W, 100 %
2026/05/11 14:32:38.788, 111.50 W, 100 %
2026/05/11 14:32:38.888, 111.50 W, 100 %
2026/05/11 14:32:38.988, 111.50 W, 100 %
2026/05/11 14:32:39.088, 111.50 W, 100 %
2026/05/11 14:32:39.188, 111.50 W, 100 %
2026/05/11 14:32:39.288, 111.50 W, 100 %
2026/05/11 14:32:39.389, 111.50 W, 100 %
2026/05/11 14:32:39.489, 111.50 W, 100 %
2026/05/11 14:32:39.589, 111.50 W, 100 %
2026/05/11 14:32:39.689, 111.50 W, 100 %
2026/05/11 14:32:39.789, 111.83 W, 100 %
2026/05/11 14:32:39.889, 111.50 W, 100 %
2026/05/11 14:32:39.989, 111.50 W, 100 %
2026/05/11 14:32:40.090, 111.50 W, 100 %
2026/05/11 14:32:40.190, 112.37 W, 100 %
2026/05/11 14:32:40.290, 111.50 W, 100 %
2026/05/11 14:32:40.390, 111.50 W, 100 %
2026/05/11 14:32:40.490, 111.38 W, 100 %
2026/05/11 14:32:40.590, 112.10 W, 100 %
2026/05/11 14:32:40.690, 111.50 W, 100 %
2026/05/11 14:32:40.791, 111.50 W, 100 %
2026/05/11 14:32:40.891, 111.50 W, 100 %
2026/05/11 14:32:40.991, 111.83 W, 100 %
2026/05/11 14:32:41.092, 111.50 W, 100 %
2026/05/11 14:32:41.192, 111.50 W, 100 %
2026/05/11 14:32:41.292, 111.50 W, 100 %
2026/05/11 14:32:41.392, 111.50 W, 100 %
2026/05/11 14:32:41.492, 111.50 W, 100 %
2026/05/11 14:32:41.592, 111.50 W, 100 %
2026/05/11 14:32:41.693, 111.50 W, 100 %
2026/05/11 14:32:41.793, 111.50 W, 100 %
2026/05/11 14:32:41.893, 111.50 W, 100 %
2026/05/11 14:32:41.993, 111.50 W, 100 %
2026/05/11 14:32:42.093, 111.50 W, 100 %
2026/05/11 14:32:42.193, 111.50 W, 100 %
2026/05/11 14:32:42.293, 111.50 W, 100 %
2026/05/11 14:32:42.394, 111.50 W, 100 %
2026/05/11 14:32:42.494, 111.50 W, 100 %
2026/05/11 14:32:42.594, 111.50 W, 100 %
2026/05/11 14:32:42.694, 111.50 W, 100 %
2026/05/11 14:32:42.794, 111.50 W, 100 %
2026/05/11 14:32:42.894, 111.83 W, 100 %
2026/05/11 14:32:42.995, 111.50 W, 100 %
2026/05/11 14:32:43.095, 111.50 W, 100 %
2026/05/11 14:32:43.195, 111.50 W, 100 %
2026/05/11 14:32:43.295, 112.69 W, 100 %
2026/05/11 14:32:43.395, 111.50 W, 100 %
2026/05/11 14:32:43.495, 111.50 W, 100 %
2026/05/11 14:32:43.595, 111.38 W, 100 %
2026/05/11 14:32:43.695, 111.83 W, 100 %
2026/05/11 14:32:43.796, 111.50 W, 100 %
2026/05/11 14:32:43.896, 111.50 W, 100 %
2026/05/11 14:32:43.996, 111.50 W, 100 %
2026/05/11 14:32:44.096, 111.50 W, 100 %
2026/05/11 14:32:44.196, 111.50 W, 100 %
2026/05/11 14:32:44.296, 111.50 W, 100 %
2026/05/11 14:32:44.397, 111.50 W, 100 %
2026/05/11 14:32:44.497, 111.50 W, 100 %
2026/05/11 14:32:44.597, 111.50 W, 100 %
2026/05/11 14:32:44.697, 111.50 W, 100 %
2026/05/11 14:32:44.797, 111.50 W, 100 %
2026/05/11 14:32:44.897, 111.50 W, 100 %
2026/05/11 14:32:44.997, 111.50 W, 100 %
2026/05/11 14:32:45.098, 111.50 W, 100 %
2026/05/11 14:32:45.198, 111.50 W, 100 %
2026/05/11 14:32:45.298, 111.50 W, 100 %
2026/05/11 14:32:45.398, 111.50 W, 100 %
2026/05/11 14:32:45.498, 111.50 W, 100 %
2026/05/11 14:32:45.598, 111.50 W, 100 %
2026/05/11 14:32:45.698, 111.50 W, 100 %
2026/05/11 14:32:45.799, 111.50 W, 100 %
2026/05/11 14:32:45.899, 111.50 W, 100 %
2026/05/11 14:32:45.999, 111.83 W, 100 %
2026/05/11 14:32:46.099, 111.50 W, 100 %
2026/05/11 14:32:46.199, 111.38 W, 100 %
2026/05/11 14:32:46.299, 111.50 W, 100 %
2026/05/11 14:32:46.400, 112.57 W, 100 %
2026/05/11 14:32:46.500, 111.62 W, 100 %
2026/05/11 14:32:46.600, 111.50 W, 100 %
2026/05/11 14:32:46.700, 111.50 W, 100 %
2026/05/11 14:32:46.800, 111.83 W, 100 %
2026/05/11 14:32:46.900, 111.50 W, 100 %
2026/05/11 14:32:47.001, 111.50 W, 100 %
2026/05/11 14:32:47.101, 111.50 W, 100 %
2026/05/11 14:32:47.201, 111.50 W, 100 %
2026/05/11 14:32:47.301, 111.50 W, 100 %
2026/05/11 14:32:47.401, 111.50 W, 100 %
2026/05/11 14:32:47.501, 111.50 W, 100 %
2026/05/11 14:32:47.601, 111.50 W, 100 %
2026/05/11 14:32:47.702, 111.38 W, 100 %
2026/05/11 14:32:47.802, 111.50 W, 100 %
2026/05/11 14:32:47.902, 111.50 W, 100 %
2026/05/11 14:32:48.002, 111.50 W, 100 %
2026/05/11 14:32:48.102, 111.50 W, 100 %
2026/05/11 14:32:48.202, 111.50 W, 100 %
2026/05/11 14:32:48.302, 111.50 W, 100 %
2026/05/11 14:32:48.403, 111.50 W, 100 %
2026/05/11 14:32:48.503, 111.50 W, 100 %
2026/05/11 14:32:48.603, 111.50 W, 100 %
2026/05/11 14:32:48.703, 111.50 W, 100 %
2026/05/11 14:32:48.803, 111.50 W, 100 %
2026/05/11 14:32:48.903, 111.50 W, 100 %
2026/05/11 14:32:49.003, 111.50 W, 100 %
2026/05/11 14:32:49.104, 112.10 W, 100 %
2026/05/11 14:32:49.204, 111.50 W, 100 %
2026/05/11 14:32:49.304, 111.50 W, 100 %
2026/05/11 14:32:49.404, 111.50 W, 100 %
2026/05/11 14:32:49.504, 112.37 W, 100 %
2026/05/11 14:32:49.604, 111.50 W, 100 %
2026/05/11 14:32:49.704, 111.50 W, 100 %
2026/05/11 14:32:49.805, 111.50 W, 100 %
2026/05/11 14:32:49.905, 111.83 W, 100 %
2026/05/11 14:32:50.005, 111.50 W, 100 %
2026/05/11 14:32:50.105, 111.50 W, 100 %
2026/05/11 14:32:50.205, 111.50 W, 100 %
2026/05/11 14:32:50.305, 111.50 W, 100 %
2026/05/11 14:32:50.405, 111.50 W, 100 %
2026/05/11 14:32:50.506, 111.50 W, 100 %
2026/05/11 14:32:50.606, 111.50 W, 100 %
2026/05/11 14:32:50.706, 111.50 W, 100 %
2026/05/11 14:32:50.806, 111.50 W, 100 %
2026/05/11 14:32:50.906, 111.50 W, 100 %
2026/05/11 14:32:51.006, 111.50 W, 100 %
2026/05/11 14:32:51.106, 111.50 W, 100 %
2026/05/11 14:32:51.207, 111.50 W, 100 %
2026/05/11 14:32:51.307, 111.50 W, 100 %
2026/05/11 14:32:51.407, 111.50 W, 100 %
2026/05/11 14:32:51.507, 111.50 W, 100 %
2026/05/11 14:32:51.607, 111.50 W, 100 %
2026/05/11 14:32:51.707, 111.50 W, 100 %
2026/05/11 14:32:51.808, 111.50 W, 100 %
2026/05/11 14:32:51.908, 111.50 W, 100 %
2026/05/11 14:32:52.008, 111.50 W, 100 %
2026/05/11 14:32:52.108, 111.83 W, 100 %
2026/05/11 14:32:52.208, 111.50 W, 100 %
2026/05/11 14:32:52.308, 112.37 W, 100 %
2026/05/11 14:32:52.408, 111.50 W, 100 %
2026/05/11 14:32:52.509, 111.50 W, 100 %
2026/05/11 14:32:52.609, 111.50 W, 100 %
2026/05/11 14:32:52.709, 112.10 W, 100 %
2026/05/11 14:32:52.809, 111.50 W, 100 %
2026/05/11 14:32:52.909, 111.50 W, 100 %
2026/05/11 14:32:53.009, 111.50 W, 100 %
2026/05/11 14:32:53.109, 111.83 W, 100 %
2026/05/11 14:32:53.210, 111.50 W, 100 %
2026/05/11 14:32:53.310, 111.50 W, 100 %
2026/05/11 14:32:53.410, 111.50 W, 100 %
2026/05/11 14:32:53.510, 111.50 W, 100 %
2026/05/11 14:32:53.610, 111.62 W, 100 %
2026/05/11 14:32:53.710, 111.50 W, 100 %
2026/05/11 14:32:53.810, 111.50 W, 100 %
2026/05/11 14:32:53.910, 111.50 W, 100 %
2026/05/11 14:32:54.011, 111.50 W, 100 %
2026/05/11 14:32:54.111, 111.50 W, 100 %
2026/05/11 14:32:54.211, 111.50 W, 100 %
2026/05/11 14:32:54.311, 111.50 W, 100 %
2026/05/11 14:32:54.411, 111.50 W, 100 %
2026/05/11 14:32:54.511, 111.50 W, 100 %
2026/05/11 14:32:54.612, 111.50 W, 100 %
2026/05/11 14:32:54.712, 111.50 W, 100 %
2026/05/11 14:32:54.812, 111.50 W, 100 %
2026/05/11 14:32:54.912, 111.50 W, 100 %
2026/05/11 14:32:55.012, 111.83 W, 100 %
2026/05/11 14:32:55.112, 111.50 W, 100 %
2026/05/11 14:32:55.212, 111.50 W, 100 %
2026/05/11 14:32:55.313, 111.50 W, 100 %
2026/05/11 14:32:55.413, 112.69 W, 100 %
2026/05/11 14:32:55.513, 111.50 W, 100 %
2026/05/11 14:32:55.613, 111.50 W, 100 %
2026/05/11 14:32:55.713, 111.50 W, 100 %
2026/05/11 14:32:55.814, 112.10 W, 100 %
2026/05/11 14:32:55.914, 111.50 W, 100 %
2026/05/11 14:32:56.014, 111.50 W, 100 %
2026/05/11 14:32:56.114, 111.50 W, 100 %
2026/05/11 14:32:56.214, 111.83 W, 100 %
2026/05/11 14:32:56.314, 111.50 W, 100 %
2026/05/11 14:32:56.414, 111.50 W, 100 %
2026/05/11 14:32:56.515, 111.50 W, 100 %
2026/05/11 14:32:56.615, 111.50 W, 100 %
2026/05/11 14:32:56.715, 111.50 W, 100 %
2026/05/11 14:32:56.815, 111.50 W, 100 %
2026/05/11 14:32:56.915, 111.50 W, 100 %
2026/05/11 14:32:57.015, 111.50 W, 100 %
2026/05/11 14:32:57.115, 111.50 W, 100 %
2026/05/11 14:32:57.216, 111.50 W, 100 %
2026/05/11 14:32:57.316, 111.50 W, 100 %
2026/05/11 14:32:57.416, 111.50 W, 100 %
2026/05/11 14:32:57.516, 111.50 W, 100 %
2026/05/11 14:32:57.616, 111.50 W, 100 %
2026/05/11 14:32:57.716, 111.50 W, 100 %
2026/05/11 14:32:57.816, 111.50 W, 100 %
2026/05/11 14:32:57.917, 111.50 W, 100 %
2026/05/11 14:32:58.017, 111.50 W, 100 %
2026/05/11 14:32:58.117, 111.50 W, 100 %
2026/05/11 14:32:58.217, 111.50 W, 100 %
2026/05/11 14:32:58.317, 111.50 W, 100 %
2026/05/11 14:32:58.417, 111.50 W, 100 %
2026/05/11 14:32:58.518, 112.37 W, 100 %
2026/05/11 14:32:58.618, 111.50 W, 100 %
2026/05/11 14:32:58.718, 111.50 W, 100 %
2026/05/11 14:32:58.818, 111.50 W, 100 %
2026/05/11 14:32:58.918, 111.83 W, 100 %
2026/05/11 14:32:59.018, 111.50 W, 100 %
2026/05/11 14:32:59.118, 111.50 W, 100 %
2026/05/11 14:32:59.219, 111.50 W, 100 %
2026/05/11 14:32:59.319, 111.50 W, 100 %
2026/05/11 14:32:59.419, 111.50 W, 100 %
2026/05/11 14:32:59.519, 111.50 W, 100 %
2026/05/11 14:32:59.619, 111.50 W, 100 %
2026/05/11 14:32:59.719, 111.50 W, 100 %
2026/05/11 14:32:59.819, 111.50 W, 100 %
2026/05/11 14:32:59.920, 111.50 W, 100 %
2026/05/11 14:33:00.020, 111.50 W, 100 %
2026/05/11 14:33:00.120, 111.50 W, 100 %
2026/05/11 14:33:00.220, 111.50 W, 100 %
2026/05/11 14:33:00.320, 111.50 W, 100 %
2026/05/11 14:33:00.420, 111.50 W, 100 %
2026/05/11 14:33:00.520, 111.50 W, 100 %
2026/05/11 14:33:00.621, 111.50 W, 100 %
2026/05/11 14:33:00.721, 111.50 W, 100 %
2026/05/11 14:33:00.821, 111.83 W, 100 %
2026/05/11 14:33:00.921, 111.50 W, 100 %
2026/05/11 14:33:01.021, 111.50 W, 100 %
2026/05/11 14:33:01.121, 111.50 W, 100 %
2026/05/11 14:33:01.221, 112.37 W, 100 %
2026/05/11 14:33:01.321, 111.50 W, 100 %
2026/05/11 14:33:01.422, 111.50 W, 100 %
2026/05/11 14:33:01.522, 111.50 W, 100 %
2026/05/11 14:33:01.622, 111.50 W, 100 %
2026/05/11 14:33:01.723, 111.50 W, 100 %
2026/05/11 14:33:01.823, 111.50 W, 100 %
2026/05/11 14:33:01.923, 111.50 W, 100 %
2026/05/11 14:33:02.023, 111.83 W, 100 %
2026/05/11 14:33:02.124, 111.50 W, 100 %
