timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:36:50.074, 82.63 W, 99 %
2025/12/04 05:36:50.174, 82.60 W, 99 %
2025/12/04 05:36:50.274, 82.61 W, 99 %
2025/12/04 05:36:50.374, 82.63 W, 99 %
2025/12/04 05:36:50.474, 82.64 W, 99 %
2025/12/04 05:36:50.574, 82.61 W, 99 %
2025/12/04 05:36:50.675, 82.61 W, 99 %
2025/12/04 05:36:50.775, 82.58 W, 99 %
2025/12/04 05:36:50.875, 82.59 W, 99 %
2025/12/04 05:36:50.975, 82.58 W, 99 %
2025/12/04 05:36:51.075, 82.58 W, 99 %
2025/12/04 05:36:51.175, 82.60 W, 99 %
2025/12/04 05:36:51.275, 82.61 W, 99 %
2025/12/04 05:36:51.375, 82.59 W, 99 %
2025/12/04 05:36:51.476, 82.59 W, 99 %
2025/12/04 05:36:51.576, 82.58 W, 99 %
2025/12/04 05:36:51.676, 82.60 W, 99 %
2025/12/04 05:36:51.776, 82.58 W, 99 %
2025/12/04 05:36:51.876, 82.64 W, 99 %
2025/12/04 05:36:51.976, 82.64 W, 99 %
2025/12/04 05:36:52.077, 82.66 W, 99 %
2025/12/04 05:36:52.177, 82.63 W, 99 %
2025/12/04 05:36:52.277, 82.63 W, 99 %
2025/12/04 05:36:52.377, 82.66 W, 99 %
2025/12/04 05:36:52.477, 82.66 W, 99 %
2025/12/04 05:36:52.577, 82.65 W, 99 %
2025/12/04 05:36:52.677, 82.68 W, 99 %
2025/12/04 05:36:52.778, 82.69 W, 99 %
2025/12/04 05:36:52.878, 82.70 W, 99 %
2025/12/04 05:36:52.978, 82.68 W, 99 %
2025/12/04 05:36:53.078, 82.71 W, 99 %
2025/12/04 05:36:53.178, 82.72 W, 99 %
2025/12/04 05:36:53.278, 82.72 W, 99 %
2025/12/04 05:36:53.378, 82.70 W, 99 %
2025/12/04 05:36:53.479, 82.68 W, 99 %
2025/12/04 05:36:53.579, 82.71 W, 99 %
2025/12/04 05:36:53.679, 82.72 W, 99 %
2025/12/04 05:36:53.779, 82.72 W, 99 %
2025/12/04 05:36:53.879, 82.72 W, 99 %
2025/12/04 05:36:53.979, 82.73 W, 99 %
2025/12/04 05:36:54.079, 82.71 W, 99 %
2025/12/04 05:36:54.180, 82.70 W, 99 %
2025/12/04 05:36:54.280, 82.68 W, 99 %
2025/12/04 05:36:54.380, 82.69 W, 99 %
2025/12/04 05:36:54.480, 82.69 W, 99 %
2025/12/04 05:36:54.580, 82.72 W, 99 %
2025/12/04 05:36:54.680, 82.70 W, 99 %
2025/12/04 05:36:54.780, 82.68 W, 99 %
2025/12/04 05:36:54.881, 82.66 W, 99 %
2025/12/04 05:36:54.981, 82.67 W, 99 %
2025/12/04 05:36:55.081, 82.67 W, 99 %
2025/12/04 05:36:55.181, 82.69 W, 99 %
2025/12/04 05:36:55.281, 82.67 W, 99 %
2025/12/04 05:36:55.381, 82.69 W, 99 %
2025/12/04 05:36:55.481, 82.71 W, 99 %
2025/12/04 05:36:55.582, 82.71 W, 99 %
2025/12/04 05:36:55.682, 82.69 W, 99 %
2025/12/04 05:36:55.782, 82.71 W, 99 %
2025/12/04 05:36:55.882, 82.69 W, 99 %
2025/12/04 05:36:55.982, 82.70 W, 99 %
2025/12/04 05:36:56.082, 82.65 W, 99 %
2025/12/04 05:36:56.182, 82.66 W, 99 %
2025/12/04 05:36:56.283, 82.65 W, 99 %
2025/12/04 05:36:56.383, 82.66 W, 99 %
2025/12/04 05:36:56.483, 82.63 W, 99 %
2025/12/04 05:36:56.583, 82.63 W, 99 %
2025/12/04 05:36:56.683, 82.65 W, 99 %
2025/12/04 05:36:56.783, 82.65 W, 99 %
2025/12/04 05:36:56.883, 82.64 W, 99 %
2025/12/04 05:36:56.984, 82.67 W, 99 %
2025/12/04 05:36:57.084, 82.70 W, 99 %
2025/12/04 05:36:57.184, 82.72 W, 99 %
2025/12/04 05:36:57.284, 82.71 W, 99 %
2025/12/04 05:36:57.384, 82.72 W, 99 %
2025/12/04 05:36:57.484, 82.73 W, 99 %
2025/12/04 05:36:57.584, 82.72 W, 99 %
2025/12/04 05:36:57.685, 82.72 W, 99 %
2025/12/04 05:36:57.785, 82.72 W, 99 %
2025/12/04 05:36:57.885, 82.75 W, 99 %
2025/12/04 05:36:57.985, 82.73 W, 99 %
2025/12/04 05:36:58.085, 82.73 W, 99 %
2025/12/04 05:36:58.185, 82.72 W, 99 %
2025/12/04 05:36:58.285, 82.76 W, 99 %
2025/12/04 05:36:58.386, 82.76 W, 99 %
2025/12/04 05:36:58.486, 82.74 W, 99 %
2025/12/04 05:36:58.586, 82.74 W, 99 %
2025/12/04 05:36:58.686, 82.77 W, 99 %
2025/12/04 05:36:58.786, 82.76 W, 99 %
2025/12/04 05:36:58.886, 82.75 W, 99 %
2025/12/04 05:36:58.986, 82.73 W, 99 %
2025/12/04 05:36:59.087, 82.77 W, 99 %
2025/12/04 05:36:59.187, 82.74 W, 99 %
2025/12/04 05:36:59.287, 82.73 W, 99 %
2025/12/04 05:36:59.387, 82.70 W, 99 %
2025/12/04 05:36:59.487, 82.70 W, 99 %
2025/12/04 05:36:59.587, 82.68 W, 99 %
2025/12/04 05:36:59.687, 82.67 W, 99 %
2025/12/04 05:36:59.788, 82.65 W, 99 %
2025/12/04 05:36:59.888, 82.67 W, 99 %
2025/12/04 05:36:59.988, 82.64 W, 99 %
2025/12/04 05:37:00.088, 82.64 W, 99 %
2025/12/04 05:37:00.188, 82.61 W, 99 %
2025/12/04 05:37:00.288, 82.64 W, 99 %
2025/12/04 05:37:00.388, 82.63 W, 99 %
2025/12/04 05:37:00.489, 82.64 W, 99 %
2025/12/04 05:37:00.589, 82.65 W, 99 %
2025/12/04 05:37:00.689, 82.69 W, 99 %
2025/12/04 05:37:00.789, 82.71 W, 99 %
2025/12/04 05:37:00.889, 82.71 W, 99 %
2025/12/04 05:37:00.989, 82.71 W, 99 %
2025/12/04 05:37:01.089, 82.75 W, 99 %
2025/12/04 05:37:01.190, 82.76 W, 99 %
2025/12/04 05:37:01.290, 82.71 W, 99 %
2025/12/04 05:37:01.390, 82.73 W, 99 %
2025/12/04 05:37:01.490, 82.75 W, 99 %
2025/12/04 05:37:01.590, 82.75 W, 99 %
2025/12/04 05:37:01.690, 82.72 W, 99 %
2025/12/04 05:37:01.791, 82.73 W, 99 %
2025/12/04 05:37:01.891, 82.73 W, 99 %
2025/12/04 05:37:01.991, 82.73 W, 99 %
2025/12/04 05:37:02.091, 82.71 W, 99 %
2025/12/04 05:37:02.191, 82.72 W, 99 %
2025/12/04 05:37:02.291, 82.73 W, 99 %
2025/12/04 05:37:02.391, 82.77 W, 99 %
2025/12/04 05:37:02.492, 82.74 W, 99 %
2025/12/04 05:37:02.592, 82.74 W, 99 %
2025/12/04 05:37:02.692, 82.74 W, 99 %
2025/12/04 05:37:02.792, 82.75 W, 99 %
2025/12/04 05:37:02.892, 82.72 W, 99 %
2025/12/04 05:37:02.992, 82.71 W, 99 %
2025/12/04 05:37:03.092, 82.71 W, 99 %
2025/12/04 05:37:03.193, 82.71 W, 99 %
2025/12/04 05:37:03.293, 82.67 W, 99 %
2025/12/04 05:37:03.393, 82.67 W, 99 %
2025/12/04 05:37:03.493, 82.67 W, 99 %
2025/12/04 05:37:03.593, 82.68 W, 99 %
2025/12/04 05:37:03.693, 82.65 W, 99 %
2025/12/04 05:37:03.793, 82.66 W, 99 %
2025/12/04 05:37:03.894, 82.66 W, 99 %
2025/12/04 05:37:03.994, 82.67 W, 99 %
2025/12/04 05:37:04.094, 82.64 W, 99 %
2025/12/04 05:37:04.194, 82.63 W, 99 %
2025/12/04 05:37:04.294, 82.66 W, 99 %
2025/12/04 05:37:04.394, 82.68 W, 99 %
2025/12/04 05:37:04.494, 82.66 W, 99 %
2025/12/04 05:37:04.595, 82.66 W, 99 %
2025/12/04 05:37:04.695, 82.67 W, 99 %
2025/12/04 05:37:04.795, 82.70 W, 99 %
2025/12/04 05:37:04.895, 82.68 W, 99 %
2025/12/04 05:37:04.995, 82.69 W, 99 %
2025/12/04 05:37:05.095, 82.70 W, 99 %
2025/12/04 05:37:05.195, 82.75 W, 99 %
2025/12/04 05:37:05.296, 82.75 W, 99 %
2025/12/04 05:37:05.396, 82.72 W, 99 %
2025/12/04 05:37:05.496, 82.73 W, 99 %
2025/12/04 05:37:05.596, 82.75 W, 99 %
2025/12/04 05:37:05.696, 82.74 W, 99 %
2025/12/04 05:37:05.796, 82.72 W, 99 %
2025/12/04 05:37:05.896, 82.72 W, 99 %
2025/12/04 05:37:05.997, 82.75 W, 99 %
2025/12/04 05:37:06.097, 82.75 W, 99 %
2025/12/04 05:37:06.197, 82.73 W, 99 %
2025/12/04 05:37:06.297, 82.74 W, 99 %
2025/12/04 05:37:06.397, 82.75 W, 99 %
2025/12/04 05:37:06.497, 82.74 W, 99 %
2025/12/04 05:37:06.597, 82.70 W, 99 %
2025/12/04 05:37:06.698, 82.72 W, 99 %
2025/12/04 05:37:06.798, 82.73 W, 99 %
2025/12/04 05:37:06.898, 82.75 W, 99 %
2025/12/04 05:37:06.998, 82.72 W, 99 %
2025/12/04 05:37:07.098, 82.71 W, 99 %
2025/12/04 05:37:07.198, 82.69 W, 99 %
2025/12/04 05:37:07.298, 82.70 W, 99 %
2025/12/04 05:37:07.399, 82.67 W, 99 %
2025/12/04 05:37:07.499, 82.68 W, 99 %
2025/12/04 05:37:07.599, 82.70 W, 99 %
2025/12/04 05:37:07.699, 82.72 W, 99 %
2025/12/04 05:37:07.799, 82.66 W, 99 %
2025/12/04 05:37:07.899, 82.66 W, 99 %
2025/12/04 05:37:07.999, 82.64 W, 99 %
2025/12/04 05:37:08.100, 82.64 W, 99 %
2025/12/04 05:37:08.200, 82.64 W, 99 %
2025/12/04 05:37:08.300, 82.67 W, 99 %
2025/12/04 05:37:08.400, 82.67 W, 99 %
2025/12/04 05:37:08.500, 82.67 W, 99 %
2025/12/04 05:37:08.600, 82.66 W, 99 %
2025/12/04 05:37:08.701, 82.67 W, 99 %
2025/12/04 05:37:08.801, 82.68 W, 99 %
2025/12/04 05:37:08.901, 82.70 W, 99 %
2025/12/04 05:37:09.001, 82.70 W, 99 %
2025/12/04 05:37:09.101, 82.72 W, 99 %
2025/12/04 05:37:09.201, 82.74 W, 99 %
2025/12/04 05:37:09.301, 82.74 W, 99 %
2025/12/04 05:37:09.401, 82.74 W, 99 %
2025/12/04 05:37:09.502, 82.72 W, 99 %
2025/12/04 05:37:09.602, 82.73 W, 99 %
2025/12/04 05:37:09.702, 82.74 W, 99 %
2025/12/04 05:37:09.802, 82.73 W, 99 %
2025/12/04 05:37:09.902, 82.71 W, 99 %
2025/12/04 05:37:10.002, 82.71 W, 99 %
2025/12/04 05:37:10.103, 82.72 W, 99 %
2025/12/04 05:37:10.203, 82.73 W, 99 %
2025/12/04 05:37:10.303, 82.73 W, 99 %
2025/12/04 05:37:10.403, 82.72 W, 99 %
2025/12/04 05:37:10.503, 82.71 W, 99 %
2025/12/04 05:37:10.603, 82.74 W, 99 %
2025/12/04 05:37:10.703, 82.73 W, 99 %
2025/12/04 05:37:10.804, 82.71 W, 99 %
2025/12/04 05:37:10.904, 82.71 W, 99 %
2025/12/04 05:37:11.004, 82.74 W, 99 %
2025/12/04 05:37:11.104, 82.74 W, 99 %
2025/12/04 05:37:11.204, 82.71 W, 99 %
2025/12/04 05:37:11.304, 82.70 W, 99 %
2025/12/04 05:37:11.404, 82.70 W, 99 %
2025/12/04 05:37:11.504, 82.67 W, 99 %
2025/12/04 05:37:11.605, 82.65 W, 99 %
2025/12/04 05:37:11.705, 82.62 W, 99 %
2025/12/04 05:37:11.805, 82.66 W, 99 %
2025/12/04 05:37:11.905, 82.63 W, 98 %
2025/12/04 05:37:12.005, 82.63 W, 98 %
2025/12/04 05:37:12.105, 82.62 W, 99 %
2025/12/04 05:37:12.205, 82.64 W, 99 %
2025/12/04 05:37:12.306, 82.66 W, 99 %
2025/12/04 05:37:12.406, 82.65 W, 99 %
2025/12/04 05:37:12.506, 82.66 W, 99 %
2025/12/04 05:37:12.606, 82.70 W, 99 %
2025/12/04 05:37:12.706, 82.71 W, 99 %
2025/12/04 05:37:12.806, 82.72 W, 99 %
2025/12/04 05:37:12.906, 82.71 W, 99 %
2025/12/04 05:37:13.007, 82.75 W, 99 %
2025/12/04 05:37:13.107, 82.75 W, 99 %
2025/12/04 05:37:13.207, 82.73 W, 99 %
2025/12/04 05:37:13.307, 82.74 W, 99 %
2025/12/04 05:37:13.407, 82.76 W, 99 %
2025/12/04 05:37:13.507, 82.77 W, 99 %
2025/12/04 05:37:13.608, 82.74 W, 99 %
2025/12/04 05:37:13.708, 82.74 W, 99 %
2025/12/04 05:37:13.808, 82.72 W, 99 %
2025/12/04 05:37:13.908, 82.71 W, 99 %
2025/12/04 05:37:14.008, 82.68 W, 99 %
2025/12/04 05:37:14.109, 82.69 W, 99 %
2025/12/04 05:37:14.209, 82.70 W, 99 %
2025/12/04 05:37:14.309, 82.68 W, 99 %
2025/12/04 05:37:14.409, 82.65 W, 99 %
2025/12/04 05:37:14.509, 82.65 W, 99 %
2025/12/04 05:37:14.609, 82.64 W, 99 %
2025/12/04 05:37:14.710, 82.66 W, 99 %
2025/12/04 05:37:14.810, 82.62 W, 99 %
2025/12/04 05:37:14.910, 82.65 W, 99 %
2025/12/04 05:37:15.010, 82.67 W, 99 %
2025/12/04 05:37:15.110, 82.69 W, 99 %
2025/12/04 05:37:15.210, 82.66 W, 99 %
2025/12/04 05:37:15.310, 82.67 W, 99 %
2025/12/04 05:37:15.410, 82.68 W, 99 %
2025/12/04 05:37:15.511, 82.69 W, 99 %
2025/12/04 05:37:15.611, 82.65 W, 99 %
2025/12/04 05:37:15.711, 82.67 W, 99 %
2025/12/04 05:37:15.811, 82.67 W, 99 %
2025/12/04 05:37:15.911, 82.69 W, 99 %
2025/12/04 05:37:16.011, 82.65 W, 99 %
2025/12/04 05:37:16.111, 82.67 W, 99 %
2025/12/04 05:37:16.212, 82.66 W, 99 %
2025/12/04 05:37:16.312, 82.66 W, 99 %
2025/12/04 05:37:16.412, 82.64 W, 99 %
2025/12/04 05:37:16.512, 82.65 W, 99 %
2025/12/04 05:37:16.612, 82.67 W, 99 %
2025/12/04 05:37:16.712, 82.68 W, 99 %
2025/12/04 05:37:16.812, 82.66 W, 99 %
2025/12/04 05:37:16.913, 82.67 W, 99 %
2025/12/04 05:37:17.013, 82.68 W, 99 %
2025/12/04 05:37:17.113, 82.70 W, 99 %
2025/12/04 05:37:17.213, 82.67 W, 99 %
2025/12/04 05:37:17.313, 82.70 W, 99 %
2025/12/04 05:37:17.413, 82.71 W, 99 %
2025/12/04 05:37:17.514, 82.71 W, 99 %
2025/12/04 05:37:17.614, 82.71 W, 99 %
2025/12/04 05:37:17.714, 82.71 W, 99 %
2025/12/04 05:37:17.814, 82.73 W, 99 %
2025/12/04 05:37:17.914, 82.72 W, 99 %
2025/12/04 05:37:18.014, 82.72 W, 99 %
2025/12/04 05:37:18.114, 82.73 W, 99 %
2025/12/04 05:37:18.214, 82.75 W, 99 %
2025/12/04 05:37:18.315, 82.74 W, 99 %
2025/12/04 05:37:18.415, 82.72 W, 99 %
2025/12/04 05:37:18.515, 82.72 W, 99 %
2025/12/04 05:37:18.615, 82.72 W, 99 %
2025/12/04 05:37:18.715, 82.72 W, 99 %
2025/12/04 05:37:18.815, 82.70 W, 99 %
2025/12/04 05:37:18.915, 82.68 W, 99 %
2025/12/04 05:37:19.016, 82.71 W, 99 %
2025/12/04 05:37:19.116, 82.69 W, 99 %
2025/12/04 05:37:19.216, 82.67 W, 99 %
2025/12/04 05:37:19.316, 82.63 W, 99 %
2025/12/04 05:37:19.416, 82.65 W, 99 %
2025/12/04 05:37:19.516, 82.62 W, 99 %
2025/12/04 05:37:19.616, 82.62 W, 99 %
2025/12/04 05:37:19.717, 82.62 W, 99 %
2025/12/04 05:37:19.817, 82.64 W, 99 %
2025/12/04 05:37:19.917, 82.66 W, 99 %
2025/12/04 05:37:20.017, 82.66 W, 99 %
2025/12/04 05:37:20.117, 82.62 W, 99 %
2025/12/04 05:37:20.217, 82.64 W, 99 %
2025/12/04 05:37:20.317, 82.66 W, 99 %
2025/12/04 05:37:20.418, 82.68 W, 99 %
2025/12/04 05:37:20.518, 82.67 W, 99 %
2025/12/04 05:37:20.618, 82.69 W, 99 %
2025/12/04 05:37:20.718, 82.70 W, 99 %
2025/12/04 05:37:20.818, 82.70 W, 99 %
2025/12/04 05:37:20.918, 82.69 W, 99 %
2025/12/04 05:37:21.018, 82.70 W, 99 %
2025/12/04 05:37:21.119, 82.73 W, 99 %
2025/12/04 05:37:21.219, 82.74 W, 99 %
2025/12/04 05:37:21.319, 82.75 W, 99 %
2025/12/04 05:37:21.419, 82.73 W, 99 %
2025/12/04 05:37:21.519, 82.75 W, 99 %
2025/12/04 05:37:21.619, 82.75 W, 99 %
2025/12/04 05:37:21.720, 82.74 W, 99 %
2025/12/04 05:37:21.820, 82.73 W, 99 %
2025/12/04 05:37:21.920, 82.73 W, 99 %
2025/12/04 05:37:22.020, 82.72 W, 99 %
2025/12/04 05:37:22.120, 82.71 W, 99 %
2025/12/04 05:37:22.220, 82.68 W, 99 %
2025/12/04 05:37:22.320, 82.70 W, 99 %
2025/12/04 05:37:22.421, 82.68 W, 99 %
2025/12/04 05:37:22.521, 82.67 W, 99 %
2025/12/04 05:37:22.621, 82.66 W, 99 %
2025/12/04 05:37:22.721, 82.68 W, 99 %
2025/12/04 05:37:22.821, 82.68 W, 99 %
2025/12/04 05:37:22.921, 82.70 W, 99 %
2025/12/04 05:37:23.021, 82.70 W, 99 %
2025/12/04 05:37:23.122, 82.69 W, 99 %
2025/12/04 05:37:23.222, 82.69 W, 99 %
2025/12/04 05:37:23.322, 82.71 W, 99 %
2025/12/04 05:37:23.422, 82.69 W, 99 %
2025/12/04 05:37:23.522, 82.69 W, 99 %
2025/12/04 05:37:23.622, 82.68 W, 99 %
2025/12/04 05:37:23.722, 82.68 W, 99 %
2025/12/04 05:37:23.823, 82.67 W, 99 %
2025/12/04 05:37:23.923, 82.68 W, 99 %
2025/12/04 05:37:24.023, 82.63 W, 99 %
2025/12/04 05:37:24.123, 82.65 W, 99 %
2025/12/04 05:37:24.223, 82.64 W, 99 %
2025/12/04 05:37:24.323, 82.65 W, 99 %
2025/12/04 05:37:24.423, 82.62 W, 99 %
2025/12/04 05:37:24.524, 82.64 W, 99 %
2025/12/04 05:37:24.624, 82.66 W, 99 %
2025/12/04 05:37:24.724, 82.67 W, 99 %
2025/12/04 05:37:24.824, 82.66 W, 99 %
2025/12/04 05:37:24.924, 82.68 W, 99 %
2025/12/04 05:37:25.024, 82.69 W, 99 %
2025/12/04 05:37:25.124, 82.70 W, 99 %
2025/12/04 05:37:25.225, 82.69 W, 99 %
2025/12/04 05:37:25.325, 82.70 W, 99 %
2025/12/04 05:37:25.425, 82.72 W, 99 %
2025/12/04 05:37:25.525, 82.72 W, 99 %
2025/12/04 05:37:25.625, 82.69 W, 99 %
2025/12/04 05:37:25.725, 82.68 W, 99 %
2025/12/04 05:37:25.825, 82.71 W, 99 %
2025/12/04 05:37:25.926, 82.69 W, 99 %
2025/12/04 05:37:26.026, 82.67 W, 99 %
2025/12/04 05:37:26.126, 82.66 W, 99 %
2025/12/04 05:37:26.226, 82.68 W, 99 %
2025/12/04 05:37:26.326, 82.68 W, 99 %
2025/12/04 05:37:26.426, 82.66 W, 99 %
2025/12/04 05:37:26.526, 82.64 W, 99 %
2025/12/04 05:37:26.627, 82.67 W, 99 %
2025/12/04 05:37:26.727, 82.68 W, 99 %
2025/12/04 05:37:26.827, 82.67 W, 99 %
2025/12/04 05:37:26.927, 82.65 W, 99 %
2025/12/04 05:37:27.027, 82.68 W, 99 %
2025/12/04 05:37:27.127, 82.68 W, 99 %
2025/12/04 05:37:27.227, 82.67 W, 99 %
2025/12/04 05:37:27.328, 82.68 W, 99 %
2025/12/04 05:37:27.428, 82.69 W, 99 %
2025/12/04 05:37:27.528, 82.69 W, 99 %
2025/12/04 05:37:27.628, 82.68 W, 99 %
2025/12/04 05:37:27.728, 82.67 W, 99 %
2025/12/04 05:37:27.828, 82.69 W, 99 %
2025/12/04 05:37:27.928, 82.67 W, 99 %
2025/12/04 05:37:28.029, 82.65 W, 99 %
2025/12/04 05:37:28.129, 82.65 W, 99 %
2025/12/04 05:37:28.229, 82.68 W, 99 %
2025/12/04 05:37:28.329, 82.68 W, 99 %
2025/12/04 05:37:28.429, 82.66 W, 99 %
2025/12/04 05:37:28.529, 82.63 W, 99 %
2025/12/04 05:37:28.629, 82.65 W, 99 %
2025/12/04 05:37:28.730, 82.66 W, 99 %
2025/12/04 05:37:28.830, 82.64 W, 99 %
2025/12/04 05:37:28.930, 82.61 W, 99 %
2025/12/04 05:37:29.030, 82.63 W, 99 %
2025/12/04 05:37:29.130, 82.63 W, 99 %
2025/12/04 05:37:29.230, 82.62 W, 99 %
2025/12/04 05:37:29.330, 82.60 W, 99 %
2025/12/04 05:37:29.431, 82.61 W, 99 %
2025/12/04 05:37:29.531, 82.60 W, 99 %
2025/12/04 05:37:29.631, 82.60 W, 99 %
2025/12/04 05:37:29.731, 82.60 W, 99 %
2025/12/04 05:37:29.831, 82.61 W, 99 %
2025/12/04 05:37:29.931, 82.58 W, 99 %
2025/12/04 05:37:30.031, 82.59 W, 99 %
2025/12/04 05:37:30.132, 82.60 W, 99 %
2025/12/04 05:37:30.232, 82.60 W, 99 %
2025/12/04 05:37:30.332, 82.61 W, 99 %
2025/12/04 05:37:30.432, 82.61 W, 99 %
2025/12/04 05:37:30.532, 82.60 W, 99 %
2025/12/04 05:37:30.632, 82.64 W, 99 %
2025/12/04 05:37:30.732, 82.64 W, 99 %
2025/12/04 05:37:30.833, 82.64 W, 99 %
2025/12/04 05:37:30.933, 82.63 W, 99 %
2025/12/04 05:37:31.033, 82.66 W, 99 %
2025/12/04 05:37:31.133, 82.67 W, 99 %
2025/12/04 05:37:31.233, 82.65 W, 99 %
2025/12/04 05:37:31.333, 82.67 W, 99 %
2025/12/04 05:37:31.433, 82.68 W, 99 %
2025/12/04 05:37:31.534, 82.70 W, 99 %
2025/12/04 05:37:31.634, 82.68 W, 99 %
2025/12/04 05:37:31.734, 82.68 W, 99 %
2025/12/04 05:37:31.834, 82.69 W, 99 %
2025/12/04 05:37:31.934, 82.69 W, 99 %
2025/12/04 05:37:32.034, 82.68 W, 99 %
2025/12/04 05:37:32.134, 82.72 W, 99 %
2025/12/04 05:37:32.235, 82.75 W, 99 %
2025/12/04 05:37:32.335, 82.75 W, 99 %
2025/12/04 05:37:32.435, 82.75 W, 99 %
2025/12/04 05:37:32.535, 82.74 W, 99 %
2025/12/04 05:37:32.635, 82.73 W, 99 %
2025/12/04 05:37:32.735, 82.74 W, 99 %
2025/12/04 05:37:32.835, 82.69 W, 99 %
2025/12/04 05:37:32.936, 82.71 W, 99 %
2025/12/04 05:37:33.036, 82.72 W, 99 %
2025/12/04 05:37:33.136, 82.72 W, 99 %
2025/12/04 05:37:33.236, 82.68 W, 99 %
2025/12/04 05:37:33.336, 82.68 W, 99 %
2025/12/04 05:37:33.436, 82.68 W, 99 %
2025/12/04 05:37:33.536, 82.68 W, 99 %
2025/12/04 05:37:33.637, 82.68 W, 99 %
2025/12/04 05:37:33.737, 82.72 W, 99 %
2025/12/04 05:37:33.837, 82.70 W, 99 %
2025/12/04 05:37:33.937, 82.72 W, 99 %
2025/12/04 05:37:34.037, 82.72 W, 99 %
2025/12/04 05:37:34.137, 82.71 W, 99 %
2025/12/04 05:37:34.237, 82.73 W, 99 %
2025/12/04 05:37:34.338, 82.70 W, 99 %
2025/12/04 05:37:34.438, 82.72 W, 99 %
2025/12/04 05:37:34.538, 82.68 W, 99 %
2025/12/04 05:37:34.638, 82.66 W, 99 %
2025/12/04 05:37:34.738, 82.62 W, 99 %
2025/12/04 05:37:34.838, 82.66 W, 99 %
2025/12/04 05:37:34.938, 82.66 W, 99 %
2025/12/04 05:37:35.039, 82.66 W, 99 %
2025/12/04 05:37:35.139, 82.67 W, 99 %
2025/12/04 05:37:35.239, 82.70 W, 99 %
2025/12/04 05:37:35.339, 82.69 W, 99 %
2025/12/04 05:37:35.439, 82.70 W, 99 %
2025/12/04 05:37:35.539, 82.70 W, 99 %
2025/12/04 05:37:35.639, 82.75 W, 99 %
2025/12/04 05:37:35.740, 82.75 W, 99 %
2025/12/04 05:37:35.840, 82.74 W, 99 %
2025/12/04 05:37:35.940, 82.73 W, 99 %
2025/12/04 05:37:36.040, 82.75 W, 99 %
2025/12/04 05:37:36.140, 82.75 W, 99 %
2025/12/04 05:37:36.240, 82.73 W, 99 %
2025/12/04 05:37:36.340, 82.72 W, 99 %
2025/12/04 05:37:36.441, 82.72 W, 99 %
2025/12/04 05:37:36.541, 82.71 W, 99 %
2025/12/04 05:37:36.641, 82.68 W, 99 %
2025/12/04 05:37:36.741, 82.68 W, 99 %
2025/12/04 05:37:36.841, 82.68 W, 99 %
2025/12/04 05:37:36.941, 82.70 W, 99 %
2025/12/04 05:37:37.041, 82.68 W, 99 %
2025/12/04 05:37:37.142, 82.67 W, 99 %
2025/12/04 05:37:37.242, 82.66 W, 99 %
2025/12/04 05:37:37.342, 82.66 W, 99 %
2025/12/04 05:37:37.442, 82.63 W, 99 %
2025/12/04 05:37:37.542, 82.66 W, 99 %
2025/12/04 05:37:37.642, 82.68 W, 99 %
2025/12/04 05:37:37.743, 82.69 W, 99 %
2025/12/04 05:37:37.843, 82.65 W, 99 %
2025/12/04 05:37:37.943, 82.66 W, 99 %
2025/12/04 05:37:38.043, 82.66 W, 99 %
2025/12/04 05:37:38.143, 82.69 W, 99 %
2025/12/04 05:37:38.243, 82.65 W, 99 %
2025/12/04 05:37:38.343, 82.68 W, 99 %
2025/12/04 05:37:38.444, 82.68 W, 99 %
2025/12/04 05:37:38.544, 82.70 W, 99 %
2025/12/04 05:37:38.644, 82.65 W, 99 %
2025/12/04 05:37:38.744, 82.65 W, 99 %
2025/12/04 05:37:38.844, 82.66 W, 99 %
2025/12/04 05:37:38.944, 82.68 W, 99 %
2025/12/04 05:37:39.044, 82.68 W, 99 %
2025/12/04 05:37:39.145, 82.69 W, 99 %
2025/12/04 05:37:39.245, 82.71 W, 99 %
2025/12/04 05:37:39.345, 82.72 W, 99 %
2025/12/04 05:37:39.445, 82.68 W, 99 %
2025/12/04 05:37:39.545, 82.69 W, 99 %
2025/12/04 05:37:39.645, 82.69 W, 99 %
2025/12/04 05:37:39.745, 82.71 W, 99 %
2025/12/04 05:37:39.846, 82.69 W, 99 %
2025/12/04 05:37:39.946, 82.69 W, 99 %
2025/12/04 05:37:40.046, 82.70 W, 99 %
2025/12/04 05:37:40.146, 82.68 W, 99 %
2025/12/04 05:37:40.246, 82.66 W, 99 %
2025/12/04 05:37:40.346, 82.63 W, 99 %
2025/12/04 05:37:40.446, 82.67 W, 99 %
2025/12/04 05:37:40.547, 82.67 W, 99 %
2025/12/04 05:37:40.647, 82.64 W, 99 %
2025/12/04 05:37:40.747, 82.64 W, 99 %
2025/12/04 05:37:40.847, 82.67 W, 99 %
2025/12/04 05:37:40.947, 82.65 W, 99 %
2025/12/04 05:37:41.047, 82.63 W, 99 %
2025/12/04 05:37:41.147, 82.62 W, 99 %
2025/12/04 05:37:41.248, 82.64 W, 99 %
2025/12/04 05:37:41.348, 82.63 W, 99 %
2025/12/04 05:37:41.448, 82.62 W, 99 %
2025/12/04 05:37:41.548, 82.60 W, 99 %
2025/12/04 05:37:41.648, 82.62 W, 99 %
2025/12/04 05:37:41.748, 82.62 W, 99 %
