timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 04:32:30.052, 123.88 W, 98 %
2025/12/04 04:32:30.152, 123.95 W, 98 %
2025/12/04 04:32:30.252, 123.98 W, 98 %
2025/12/04 04:32:30.352, 124.10 W, 98 %
2025/12/04 04:32:30.452, 124.02 W, 98 %
2025/12/04 04:32:30.552, 124.05 W, 98 %
2025/12/04 04:32:30.652, 124.03 W, 98 %
2025/12/04 04:32:30.752, 124.12 W, 98 %
2025/12/04 04:32:30.853, 124.07 W, 98 %
2025/12/04 04:32:30.953, 124.00 W, 98 %
2025/12/04 04:32:31.053, 123.86 W, 98 %
2025/12/04 04:32:31.153, 123.96 W, 96 %
2025/12/04 04:32:31.253, 123.88 W, 96 %
2025/12/04 04:32:31.353, 123.93 W, 98 %
2025/12/04 04:32:31.453, 123.93 W, 98 %
2025/12/04 04:32:31.553, 124.00 W, 98 %
2025/12/04 04:32:31.653, 123.98 W, 98 %
2025/12/04 04:32:31.753, 123.98 W, 98 %
2025/12/04 04:32:31.854, 123.87 W, 98 %
2025/12/04 04:32:31.954, 123.93 W, 98 %
2025/12/04 04:32:32.054, 123.97 W, 98 %
2025/12/04 04:32:32.154, 124.01 W, 98 %
2025/12/04 04:32:32.254, 123.88 W, 98 %
2025/12/04 04:32:32.354, 123.83 W, 98 %
2025/12/04 04:32:32.454, 123.90 W, 98 %
2025/12/04 04:32:32.554, 123.83 W, 96 %
2025/12/04 04:32:32.654, 123.88 W, 96 %
2025/12/04 04:32:32.754, 123.87 W, 98 %
2025/12/04 04:32:32.855, 123.79 W, 98 %
2025/12/04 04:32:32.955, 124.02 W, 98 %
2025/12/04 04:32:33.055, 123.86 W, 98 %
2025/12/04 04:32:33.155, 123.87 W, 98 %
2025/12/04 04:32:33.255, 123.97 W, 98 %
2025/12/04 04:32:33.355, 124.07 W, 98 %
2025/12/04 04:32:33.455, 124.15 W, 98 %
2025/12/04 04:32:33.555, 124.14 W, 98 %
2025/12/04 04:32:33.655, 124.12 W, 98 %
2025/12/04 04:32:33.755, 124.04 W, 98 %
2025/12/04 04:32:33.856, 123.99 W, 98 %
2025/12/04 04:32:33.956, 123.91 W, 98 %
2025/12/04 04:32:34.056, 123.85 W, 98 %
2025/12/04 04:32:34.156, 123.89 W, 98 %
2025/12/04 04:32:34.256, 123.94 W, 98 %
2025/12/04 04:32:34.356, 123.91 W, 98 %
2025/12/04 04:32:34.456, 123.84 W, 98 %
2025/12/04 04:32:34.556, 123.81 W, 98 %
2025/12/04 04:32:34.656, 123.81 W, 98 %
2025/12/04 04:32:34.756, 123.87 W, 98 %
2025/12/04 04:32:34.857, 123.91 W, 98 %
2025/12/04 04:32:34.957, 123.86 W, 98 %
2025/12/04 04:32:35.057, 123.91 W, 98 %
2025/12/04 04:32:35.157, 123.82 W, 98 %
2025/12/04 04:32:35.257, 124.01 W, 98 %
2025/12/04 04:32:35.357, 124.03 W, 98 %
2025/12/04 04:32:35.457, 119.98 W, 98 %
2025/12/04 04:32:35.557, 120.07 W, 81 %
2025/12/04 04:32:35.657, 120.12 W, 81 %
2025/12/04 04:32:35.757, 120.03 W, 98 %
2025/12/04 04:32:35.858, 120.08 W, 98 %
2025/12/04 04:32:35.958, 120.06 W, 98 %
2025/12/04 04:32:36.058, 120.16 W, 98 %
2025/12/04 04:32:36.158, 120.15 W, 98 %
2025/12/04 04:32:36.258, 120.25 W, 98 %
2025/12/04 04:32:36.358, 120.18 W, 98 %
2025/12/04 04:32:36.458, 120.14 W, 98 %
2025/12/04 04:32:36.558, 124.23 W, 98 %
2025/12/04 04:32:36.658, 124.17 W, 98 %
2025/12/04 04:32:36.758, 124.14 W, 98 %
2025/12/04 04:32:36.859, 124.14 W, 98 %
2025/12/04 04:32:36.959, 123.88 W, 96 %
2025/12/04 04:32:37.059, 123.88 W, 96 %
2025/12/04 04:32:37.159, 123.94 W, 98 %
2025/12/04 04:32:37.259, 124.02 W, 98 %
2025/12/04 04:32:37.359, 124.03 W, 98 %
2025/12/04 04:32:37.459, 123.97 W, 98 %
2025/12/04 04:32:37.559, 123.94 W, 98 %
2025/12/04 04:32:37.659, 123.86 W, 98 %
2025/12/04 04:32:37.759, 123.84 W, 98 %
2025/12/04 04:32:37.860, 123.81 W, 98 %
2025/12/04 04:32:37.960, 123.87 W, 98 %
2025/12/04 04:32:38.060, 124.10 W, 98 %
2025/12/04 04:32:38.160, 124.07 W, 98 %
2025/12/04 04:32:38.260, 123.94 W, 98 %
2025/12/04 04:32:38.360, 123.93 W, 98 %
2025/12/04 04:32:38.460, 123.93 W, 98 %
2025/12/04 04:32:38.560, 123.99 W, 98 %
2025/12/04 04:32:38.660, 124.09 W, 98 %
2025/12/04 04:32:38.760, 124.07 W, 98 %
2025/12/04 04:32:38.861, 124.11 W, 98 %
2025/12/04 04:32:38.961, 124.18 W, 98 %
2025/12/04 04:32:39.061, 124.21 W, 98 %
2025/12/04 04:32:39.161, 124.05 W, 92 %
2025/12/04 04:32:39.261, 124.07 W, 92 %
2025/12/04 04:32:39.361, 124.12 W, 98 %
2025/12/04 04:32:39.461, 124.15 W, 98 %
2025/12/04 04:32:39.561, 124.15 W, 98 %
2025/12/04 04:32:39.661, 124.19 W, 98 %
2025/12/04 04:32:39.761, 124.05 W, 98 %
2025/12/04 04:32:39.862, 123.48 W, 98 %
2025/12/04 04:32:39.962, 123.52 W, 98 %
2025/12/04 04:32:40.062, 123.52 W, 98 %
2025/12/04 04:32:40.162, 123.52 W, 98 %
2025/12/04 04:32:40.262, 123.65 W, 98 %
2025/12/04 04:32:40.362, 123.67 W, 98 %
2025/12/04 04:32:40.462, 123.74 W, 98 %
2025/12/04 04:32:40.562, 123.75 W, 98 %
2025/12/04 04:32:40.662, 123.55 W, 98 %
2025/12/04 04:32:40.762, 123.53 W, 98 %
2025/12/04 04:32:40.863, 123.59 W, 98 %
2025/12/04 04:32:40.963, 124.14 W, 98 %
2025/12/04 04:32:41.063, 124.08 W, 98 %
2025/12/04 04:32:41.163, 124.02 W, 98 %
2025/12/04 04:32:41.263, 123.97 W, 98 %
2025/12/04 04:32:41.363, 123.96 W, 96 %
2025/12/04 04:32:41.463, 123.96 W, 96 %
2025/12/04 04:32:41.563, 123.94 W, 98 %
2025/12/04 04:32:41.663, 123.96 W, 98 %
2025/12/04 04:32:41.763, 124.07 W, 98 %
2025/12/04 04:32:41.864, 124.00 W, 98 %
2025/12/04 04:32:41.964, 124.09 W, 98 %
2025/12/04 04:32:42.064, 124.07 W, 98 %
2025/12/04 04:32:42.164, 124.02 W, 98 %
2025/12/04 04:32:42.264, 124.04 W, 98 %
2025/12/04 04:32:42.364, 124.07 W, 98 %
2025/12/04 04:32:42.464, 124.11 W, 98 %
2025/12/04 04:32:42.564, 124.11 W, 98 %
2025/12/04 04:32:42.664, 124.09 W, 98 %
2025/12/04 04:32:42.764, 122.09 W, 91 %
2025/12/04 04:32:42.865, 122.18 W, 91 %
2025/12/04 04:32:42.965, 122.08 W, 98 %
2025/12/04 04:32:43.065, 122.01 W, 98 %
2025/12/04 04:32:43.165, 122.04 W, 98 %
2025/12/04 04:32:43.265, 122.13 W, 98 %
2025/12/04 04:32:43.365, 122.12 W, 98 %
2025/12/04 04:32:43.465, 122.06 W, 98 %
2025/12/04 04:32:43.565, 121.96 W, 98 %
2025/12/04 04:32:43.665, 121.93 W, 98 %
2025/12/04 04:32:43.765, 121.94 W, 98 %
2025/12/04 04:32:43.866, 123.99 W, 98 %
2025/12/04 04:32:43.966, 123.93 W, 98 %
2025/12/04 04:32:44.066, 123.94 W, 98 %
2025/12/04 04:32:44.166, 123.89 W, 98 %
2025/12/04 04:32:44.266, 123.89 W, 98 %
2025/12/04 04:32:44.366, 123.84 W, 98 %
2025/12/04 04:32:44.466, 123.85 W, 98 %
2025/12/04 04:32:44.566, 123.91 W, 98 %
2025/12/04 04:32:44.666, 123.98 W, 98 %
2025/12/04 04:32:44.766, 123.90 W, 98 %
2025/12/04 04:32:44.867, 123.91 W, 98 %
2025/12/04 04:32:44.967, 123.80 W, 98 %
2025/12/04 04:32:45.067, 123.80 W, 98 %
2025/12/04 04:32:45.167, 123.85 W, 98 %
2025/12/04 04:32:45.267, 123.91 W, 98 %
2025/12/04 04:32:45.367, 123.86 W, 98 %
2025/12/04 04:32:45.467, 123.90 W, 98 %
2025/12/04 04:32:45.567, 123.91 W, 98 %
2025/12/04 04:32:45.667, 123.94 W, 98 %
2025/12/04 04:32:45.767, 123.93 W, 96 %
2025/12/04 04:32:45.867, 123.94 W, 96 %
2025/12/04 04:32:45.968, 123.85 W, 98 %
2025/12/04 04:32:46.068, 123.95 W, 98 %
2025/12/04 04:32:46.168, 123.95 W, 98 %
2025/12/04 04:32:46.268, 123.96 W, 98 %
2025/12/04 04:32:46.368, 123.88 W, 98 %
2025/12/04 04:32:46.468, 123.92 W, 98 %
2025/12/04 04:32:46.568, 123.93 W, 98 %
2025/12/04 04:32:46.668, 123.87 W, 98 %
2025/12/04 04:32:46.768, 123.67 W, 98 %
2025/12/04 04:32:46.868, 123.68 W, 98 %
2025/12/04 04:32:46.969, 123.76 W, 98 %
2025/12/04 04:32:47.069, 123.73 W, 98 %
2025/12/04 04:32:47.169, 123.24 W, 96 %
2025/12/04 04:32:47.269, 123.27 W, 96 %
2025/12/04 04:32:47.369, 123.25 W, 98 %
2025/12/04 04:32:47.469, 123.22 W, 98 %
2025/12/04 04:32:47.569, 123.13 W, 98 %
2025/12/04 04:32:47.669, 122.98 W, 98 %
2025/12/04 04:32:47.769, 122.95 W, 98 %
2025/12/04 04:32:47.869, 123.04 W, 98 %
2025/12/04 04:32:47.970, 122.97 W, 98 %
2025/12/04 04:32:48.070, 123.01 W, 98 %
2025/12/04 04:32:48.170, 123.47 W, 98 %
2025/12/04 04:32:48.270, 123.47 W, 98 %
2025/12/04 04:32:48.370, 123.46 W, 98 %
2025/12/04 04:32:48.470, 123.49 W, 98 %
2025/12/04 04:32:48.570, 123.52 W, 98 %
2025/12/04 04:32:48.670, 123.57 W, 98 %
2025/12/04 04:32:48.770, 123.61 W, 98 %
2025/12/04 04:32:48.870, 123.75 W, 98 %
2025/12/04 04:32:48.971, 123.73 W, 98 %
2025/12/04 04:32:49.071, 123.61 W, 98 %
2025/12/04 04:32:49.171, 123.60 W, 98 %
2025/12/04 04:32:49.271, 123.60 W, 98 %
2025/12/04 04:32:49.371, 123.53 W, 98 %
2025/12/04 04:32:49.471, 123.45 W, 98 %
2025/12/04 04:32:49.571, 123.45 W, 98 %
2025/12/04 04:32:49.671, 123.48 W, 98 %
2025/12/04 04:32:49.771, 123.61 W, 98 %
2025/12/04 04:32:49.871, 123.56 W, 98 %
2025/12/04 04:32:49.972, 123.58 W, 98 %
2025/12/04 04:32:50.072, 123.64 W, 98 %
2025/12/04 04:32:50.172, 123.74 W, 98 %
2025/12/04 04:32:50.272, 123.76 W, 98 %
2025/12/04 04:32:50.372, 123.70 W, 98 %
2025/12/04 04:32:50.472, 123.70 W, 98 %
2025/12/04 04:32:50.572, 123.69 W, 98 %
2025/12/04 04:32:50.672, 123.84 W, 98 %
2025/12/04 04:32:50.772, 123.91 W, 98 %
2025/12/04 04:32:50.872, 123.79 W, 98 %
2025/12/04 04:32:50.973, 123.79 W, 98 %
2025/12/04 04:32:51.073, 123.73 W, 98 %
2025/12/04 04:32:51.173, 123.79 W, 98 %
2025/12/04 04:32:51.273, 123.80 W, 98 %
2025/12/04 04:32:51.373, 123.79 W, 98 %
2025/12/04 04:32:51.473, 123.66 W, 98 %
2025/12/04 04:32:51.573, 123.62 W, 98 %
2025/12/04 04:32:51.673, 123.62 W, 98 %
2025/12/04 04:32:51.773, 123.48 W, 98 %
2025/12/04 04:32:51.873, 123.43 W, 98 %
2025/12/04 04:32:51.974, 123.53 W, 98 %
2025/12/04 04:32:52.074, 123.50 W, 98 %
2025/12/04 04:32:52.174, 123.56 W, 98 %
2025/12/04 04:32:52.274, 123.61 W, 98 %
2025/12/04 04:32:52.374, 123.68 W, 98 %
2025/12/04 04:32:52.474, 123.67 W, 98 %
2025/12/04 04:32:52.574, 123.83 W, 98 %
2025/12/04 04:32:52.674, 123.87 W, 98 %
2025/12/04 04:32:52.774, 123.87 W, 98 %
2025/12/04 04:32:52.874, 123.92 W, 98 %
2025/12/04 04:32:52.975, 123.92 W, 96 %
2025/12/04 04:32:53.075, 123.94 W, 96 %
2025/12/04 04:32:53.175, 123.96 W, 98 %
2025/12/04 04:32:53.275, 124.01 W, 98 %
2025/12/04 04:32:53.375, 124.00 W, 98 %
2025/12/04 04:32:53.475, 123.85 W, 98 %
2025/12/04 04:32:53.575, 123.96 W, 98 %
2025/12/04 04:32:53.675, 123.76 W, 98 %
2025/12/04 04:32:53.775, 123.78 W, 98 %
2025/12/04 04:32:53.875, 123.89 W, 98 %
2025/12/04 04:32:53.976, 123.86 W, 98 %
2025/12/04 04:32:54.076, 123.90 W, 98 %
2025/12/04 04:32:54.176, 123.87 W, 98 %
2025/12/04 04:32:54.276, 123.79 W, 98 %
2025/12/04 04:32:54.376, 123.76 W, 98 %
2025/12/04 04:32:54.476, 123.66 W, 98 %
2025/12/04 04:32:54.576, 123.63 W, 98 %
2025/12/04 04:32:54.676, 123.52 W, 98 %
2025/12/04 04:32:54.776, 123.87 W, 98 %
2025/12/04 04:32:54.876, 123.82 W, 98 %
2025/12/04 04:32:54.977, 123.83 W, 98 %
2025/12/04 04:32:55.077, 123.84 W, 98 %
2025/12/04 04:32:55.177, 123.85 W, 98 %
2025/12/04 04:32:55.277, 123.86 W, 98 %
2025/12/04 04:32:55.377, 123.89 W, 98 %
2025/12/04 04:32:55.477, 123.90 W, 98 %
2025/12/04 04:32:55.577, 124.08 W, 98 %
2025/12/04 04:32:55.677, 124.14 W, 98 %
2025/12/04 04:32:55.777, 124.19 W, 98 %
2025/12/04 04:32:55.877, 124.01 W, 98 %
2025/12/04 04:32:55.978, 124.06 W, 98 %
2025/12/04 04:32:56.078, 123.98 W, 98 %
2025/12/04 04:32:56.178, 124.07 W, 98 %
2025/12/04 04:32:56.278, 124.03 W, 98 %
2025/12/04 04:32:56.378, 123.94 W, 98 %
2025/12/04 04:32:56.478, 124.05 W, 98 %
2025/12/04 04:32:56.578, 123.96 W, 98 %
2025/12/04 04:32:56.678, 123.75 W, 98 %
2025/12/04 04:32:56.778, 123.79 W, 98 %
2025/12/04 04:32:56.878, 123.76 W, 98 %
2025/12/04 04:32:56.979, 123.73 W, 98 %
2025/12/04 04:32:57.079, 123.71 W, 98 %
2025/12/04 04:32:57.179, 123.81 W, 98 %
2025/12/04 04:32:57.279, 123.68 W, 98 %
2025/12/04 04:32:57.379, 123.75 W, 91 %
2025/12/04 04:32:57.479, 123.85 W, 91 %
2025/12/04 04:32:57.579, 123.75 W, 98 %
2025/12/04 04:32:57.679, 123.82 W, 98 %
2025/12/04 04:32:57.779, 123.88 W, 98 %
2025/12/04 04:32:57.879, 123.84 W, 98 %
2025/12/04 04:32:57.980, 123.80 W, 98 %
2025/12/04 04:32:58.080, 123.90 W, 98 %
2025/12/04 04:32:58.180, 123.97 W, 98 %
2025/12/04 04:32:58.280, 123.84 W, 98 %
2025/12/04 04:32:58.380, 123.88 W, 98 %
2025/12/04 04:32:58.480, 123.75 W, 98 %
2025/12/04 04:32:58.580, 123.66 W, 98 %
2025/12/04 04:32:58.680, 123.70 W, 98 %
2025/12/04 04:32:58.780, 123.32 W, 96 %
2025/12/04 04:32:58.880, 123.23 W, 96 %
2025/12/04 04:32:58.980, 123.28 W, 98 %
2025/12/04 04:32:59.081, 123.38 W, 98 %
2025/12/04 04:32:59.181, 123.40 W, 98 %
2025/12/04 04:32:59.281, 123.33 W, 98 %
2025/12/04 04:32:59.381, 123.38 W, 98 %
2025/12/04 04:32:59.481, 123.34 W, 98 %
2025/12/04 04:32:59.581, 123.39 W, 98 %
2025/12/04 04:32:59.681, 123.44 W, 98 %
2025/12/04 04:32:59.781, 123.45 W, 98 %
2025/12/04 04:32:59.881, 123.86 W, 98 %
2025/12/04 04:32:59.981, 124.03 W, 98 %
2025/12/04 04:33:00.082, 123.90 W, 98 %
2025/12/04 04:33:00.182, 123.91 W, 98 %
2025/12/04 04:33:00.282, 123.87 W, 98 %
2025/12/04 04:33:00.382, 123.85 W, 98 %
2025/12/04 04:33:00.482, 123.83 W, 98 %
2025/12/04 04:33:00.582, 123.85 W, 98 %
2025/12/04 04:33:00.682, 123.78 W, 98 %
2025/12/04 04:33:00.782, 123.79 W, 98 %
2025/12/04 04:33:00.882, 123.79 W, 98 %
2025/12/04 04:33:00.982, 122.50 W, 88 %
2025/12/04 04:33:01.083, 122.47 W, 88 %
2025/12/04 04:33:01.183, 122.48 W, 98 %
2025/12/04 04:33:01.283, 122.33 W, 98 %
2025/12/04 04:33:01.383, 122.40 W, 98 %
2025/12/04 04:33:01.483, 122.47 W, 98 %
2025/12/04 04:33:01.583, 122.51 W, 98 %
2025/12/04 04:33:01.683, 122.42 W, 98 %
2025/12/04 04:33:01.783, 122.47 W, 96 %
2025/12/04 04:33:01.883, 122.38 W, 96 %
2025/12/04 04:33:01.983, 122.42 W, 98 %
2025/12/04 04:33:02.084, 123.65 W, 98 %
2025/12/04 04:33:02.184, 123.57 W, 98 %
2025/12/04 04:33:02.284, 123.71 W, 98 %
2025/12/04 04:33:02.384, 123.77 W, 98 %
2025/12/04 04:33:02.484, 123.77 W, 98 %
2025/12/04 04:33:02.584, 123.74 W, 98 %
2025/12/04 04:33:02.684, 123.82 W, 98 %
2025/12/04 04:33:02.784, 123.92 W, 98 %
2025/12/04 04:33:02.884, 123.94 W, 98 %
2025/12/04 04:33:02.984, 124.08 W, 98 %
2025/12/04 04:33:03.085, 124.02 W, 98 %
2025/12/04 04:33:03.185, 123.94 W, 96 %
2025/12/04 04:33:03.285, 123.94 W, 96 %
2025/12/04 04:33:03.385, 123.81 W, 98 %
2025/12/04 04:33:03.485, 123.77 W, 98 %
2025/12/04 04:33:03.585, 123.68 W, 98 %
2025/12/04 04:33:03.685, 123.69 W, 98 %
2025/12/04 04:33:03.785, 123.53 W, 98 %
2025/12/04 04:33:03.885, 123.43 W, 98 %
2025/12/04 04:33:03.985, 123.44 W, 98 %
2025/12/04 04:33:04.086, 123.41 W, 98 %
2025/12/04 04:33:04.186, 123.35 W, 98 %
2025/12/04 04:33:04.286, 123.35 W, 98 %
2025/12/04 04:33:04.386, 123.39 W, 98 %
2025/12/04 04:33:04.486, 123.52 W, 98 %
2025/12/04 04:33:04.586, 123.55 W, 98 %
2025/12/04 04:33:04.686, 123.54 W, 98 %
2025/12/04 04:33:04.786, 123.56 W, 98 %
2025/12/04 04:33:04.886, 123.65 W, 98 %
2025/12/04 04:33:04.986, 123.77 W, 98 %
2025/12/04 04:33:05.087, 123.80 W, 98 %
2025/12/04 04:33:05.187, 123.85 W, 98 %
2025/12/04 04:33:05.287, 123.97 W, 98 %
2025/12/04 04:33:05.387, 124.10 W, 98 %
2025/12/04 04:33:05.487, 124.07 W, 98 %
2025/12/04 04:33:05.587, 123.96 W, 98 %
2025/12/04 04:33:05.687, 123.93 W, 98 %
2025/12/04 04:33:05.787, 124.08 W, 98 %
2025/12/04 04:33:05.887, 124.15 W, 98 %
2025/12/04 04:33:05.987, 124.18 W, 98 %
2025/12/04 04:33:06.088, 123.35 W, 98 %
2025/12/04 04:33:06.188, 123.28 W, 98 %
2025/12/04 04:33:06.288, 123.09 W, 98 %
2025/12/04 04:33:06.388, 123.12 W, 98 %
2025/12/04 04:33:06.488, 123.07 W, 98 %
2025/12/04 04:33:06.588, 123.18 W, 98 %
2025/12/04 04:33:06.688, 123.31 W, 98 %
2025/12/04 04:33:06.788, 123.42 W, 98 %
2025/12/04 04:33:06.888, 123.43 W, 98 %
2025/12/04 04:33:06.988, 123.41 W, 98 %
2025/12/04 04:33:07.089, 123.35 W, 98 %
2025/12/04 04:33:07.189, 124.29 W, 98 %
2025/12/04 04:33:07.289, 124.33 W, 98 %
2025/12/04 04:33:07.389, 124.58 W, 98 %
2025/12/04 04:33:07.489, 124.41 W, 98 %
2025/12/04 04:33:07.589, 124.44 W, 96 %
2025/12/04 04:33:07.689, 124.34 W, 96 %
2025/12/04 04:33:07.789, 124.26 W, 98 %
2025/12/04 04:33:07.889, 124.18 W, 98 %
2025/12/04 04:33:07.989, 124.04 W, 98 %
2025/12/04 04:33:08.090, 124.00 W, 98 %
2025/12/04 04:33:08.190, 124.00 W, 98 %
2025/12/04 04:33:08.290, 123.47 W, 98 %
2025/12/04 04:33:08.390, 123.51 W, 98 %
2025/12/04 04:33:08.490, 123.40 W, 98 %
2025/12/04 04:33:08.590, 123.54 W, 98 %
2025/12/04 04:33:08.690, 123.50 W, 98 %
2025/12/04 04:33:08.790, 123.51 W, 98 %
2025/12/04 04:33:08.890, 123.48 W, 98 %
2025/12/04 04:33:08.990, 123.46 W, 98 %
2025/12/04 04:33:09.090, 123.46 W, 98 %
2025/12/04 04:33:09.191, 123.37 W, 98 %
2025/12/04 04:33:09.291, 123.42 W, 98 %
2025/12/04 04:33:09.391, 123.76 W, 98 %
2025/12/04 04:33:09.491, 123.62 W, 98 %
2025/12/04 04:33:09.591, 123.60 W, 98 %
2025/12/04 04:33:09.691, 123.55 W, 98 %
2025/12/04 04:33:09.791, 123.56 W, 98 %
2025/12/04 04:33:09.891, 123.64 W, 98 %
2025/12/04 04:33:09.991, 123.67 W, 98 %
2025/12/04 04:33:10.091, 123.69 W, 98 %
2025/12/04 04:33:10.192, 123.71 W, 98 %
2025/12/04 04:33:10.292, 123.72 W, 98 %
2025/12/04 04:33:10.392, 123.67 W, 98 %
2025/12/04 04:33:10.492, 123.68 W, 98 %
2025/12/04 04:33:10.592, 123.76 W, 98 %
2025/12/04 04:33:10.692, 123.75 W, 98 %
2025/12/04 04:33:10.792, 123.69 W, 98 %
2025/12/04 04:33:10.892, 123.72 W, 98 %
2025/12/04 04:33:10.992, 123.61 W, 98 %
2025/12/04 04:33:11.092, 123.68 W, 98 %
2025/12/04 04:33:11.193, 123.68 W, 98 %
2025/12/04 04:33:11.293, 123.67 W, 98 %
2025/12/04 04:33:11.393, 123.72 W, 98 %
2025/12/04 04:33:11.493, 123.70 W, 98 %
2025/12/04 04:33:11.593, 123.77 W, 98 %
2025/12/04 04:33:11.693, 123.79 W, 98 %
2025/12/04 04:33:11.793, 123.79 W, 98 %
2025/12/04 04:33:11.893, 123.94 W, 98 %
2025/12/04 04:33:11.993, 123.93 W, 91 %
2025/12/04 04:33:12.093, 123.90 W, 91 %
2025/12/04 04:33:12.194, 123.76 W, 98 %
2025/12/04 04:33:12.294, 123.80 W, 98 %
2025/12/04 04:33:12.394, 123.81 W, 98 %
2025/12/04 04:33:12.494, 123.87 W, 98 %
2025/12/04 04:33:12.594, 123.98 W, 98 %
2025/12/04 04:33:12.694, 123.93 W, 98 %
2025/12/04 04:33:12.794, 123.97 W, 98 %
2025/12/04 04:33:12.894, 124.08 W, 98 %
2025/12/04 04:33:12.994, 124.06 W, 98 %
2025/12/04 04:33:13.094, 124.05 W, 98 %
2025/12/04 04:33:13.195, 124.14 W, 98 %
2025/12/04 04:33:13.295, 124.23 W, 98 %
2025/12/04 04:33:13.395, 123.34 W, 96 %
2025/12/04 04:33:13.495, 123.34 W, 96 %
2025/12/04 04:33:13.595, 123.25 W, 98 %
2025/12/04 04:33:13.695, 123.23 W, 98 %
2025/12/04 04:33:13.795, 123.24 W, 98 %
2025/12/04 04:33:13.895, 123.24 W, 98 %
2025/12/04 04:33:13.995, 123.19 W, 98 %
2025/12/04 04:33:14.095, 123.10 W, 98 %
2025/12/04 04:33:14.196, 123.05 W, 98 %
2025/12/04 04:33:14.296, 123.01 W, 98 %
2025/12/04 04:33:14.396, 122.97 W, 98 %
2025/12/04 04:33:14.496, 123.85 W, 98 %
2025/12/04 04:33:14.596, 123.85 W, 98 %
2025/12/04 04:33:14.696, 123.98 W, 98 %
2025/12/04 04:33:14.796, 123.96 W, 98 %
2025/12/04 04:33:14.896, 124.02 W, 98 %
2025/12/04 04:33:14.996, 123.87 W, 98 %
2025/12/04 04:33:15.096, 123.84 W, 98 %
2025/12/04 04:33:15.197, 123.89 W, 98 %
2025/12/04 04:33:15.297, 123.96 W, 98 %
2025/12/04 04:33:15.397, 123.98 W, 98 %
2025/12/04 04:33:15.497, 124.08 W, 98 %
2025/12/04 04:33:15.597, 123.21 W, 93 %
2025/12/04 04:33:15.697, 123.24 W, 93 %
2025/12/04 04:33:15.797, 123.15 W, 98 %
2025/12/04 04:33:15.897, 123.01 W, 98 %
2025/12/04 04:33:15.997, 122.95 W, 98 %
2025/12/04 04:33:16.097, 123.07 W, 98 %
2025/12/04 04:33:16.198, 122.97 W, 98 %
2025/12/04 04:33:16.298, 122.93 W, 98 %
2025/12/04 04:33:16.398, 122.91 W, 96 %
2025/12/04 04:33:16.498, 122.83 W, 96 %
2025/12/04 04:33:16.598, 122.75 W, 98 %
2025/12/04 04:33:16.698, 123.54 W, 98 %
2025/12/04 04:33:16.798, 123.47 W, 98 %
2025/12/04 04:33:16.898, 123.53 W, 98 %
2025/12/04 04:33:16.998, 123.71 W, 98 %
2025/12/04 04:33:17.098, 123.74 W, 98 %
2025/12/04 04:33:17.198, 123.68 W, 98 %
2025/12/04 04:33:17.299, 123.72 W, 98 %
2025/12/04 04:33:17.399, 123.66 W, 98 %
2025/12/04 04:33:17.499, 123.54 W, 98 %
2025/12/04 04:33:17.599, 123.63 W, 98 %
2025/12/04 04:33:17.699, 123.63 W, 98 %
2025/12/04 04:33:17.799, 123.44 W, 96 %
2025/12/04 04:33:17.899, 123.43 W, 96 %
2025/12/04 04:33:17.999, 123.29 W, 98 %
2025/12/04 04:33:18.099, 123.15 W, 98 %
2025/12/04 04:33:18.199, 123.22 W, 98 %
2025/12/04 04:33:18.300, 123.26 W, 98 %
2025/12/04 04:33:18.400, 123.25 W, 98 %
2025/12/04 04:33:18.500, 123.28 W, 98 %
2025/12/04 04:33:18.600, 123.32 W, 98 %
2025/12/04 04:33:18.700, 123.22 W, 98 %
2025/12/04 04:33:18.800, 123.14 W, 98 %
2025/12/04 04:33:18.900, 123.38 W, 98 %
2025/12/04 04:33:19.000, 123.35 W, 98 %
2025/12/04 04:33:19.100, 123.37 W, 98 %
2025/12/04 04:33:19.200, 123.45 W, 98 %
2025/12/04 04:33:19.301, 123.26 W, 98 %
2025/12/04 04:33:19.401, 123.25 W, 98 %
2025/12/04 04:33:19.501, 123.27 W, 98 %
2025/12/04 04:33:19.601, 123.30 W, 98 %
2025/12/04 04:33:19.701, 123.35 W, 98 %
2025/12/04 04:33:19.801, 123.44 W, 98 %
2025/12/04 04:33:19.901, 123.52 W, 98 %
2025/12/04 04:33:20.001, 123.63 W, 98 %
2025/12/04 04:33:20.101, 123.67 W, 98 %
2025/12/04 04:33:20.201, 123.62 W, 98 %
2025/12/04 04:33:20.302, 123.75 W, 98 %
2025/12/04 04:33:20.402, 123.99 W, 98 %
2025/12/04 04:33:20.502, 123.95 W, 98 %
2025/12/04 04:33:20.602, 123.94 W, 98 %
2025/12/04 04:33:20.702, 124.00 W, 98 %
2025/12/04 04:33:20.802, 124.01 W, 96 %
2025/12/04 04:33:20.902, 124.08 W, 96 %
2025/12/04 04:33:21.002, 124.11 W, 98 %
2025/12/04 04:33:21.102, 123.99 W, 98 %
2025/12/04 04:33:21.202, 124.04 W, 98 %
2025/12/04 04:33:21.303, 124.27 W, 98 %
2025/12/04 04:33:21.403, 124.16 W, 98 %
2025/12/04 04:33:21.503, 123.95 W, 98 %
2025/12/04 04:33:21.603, 123.89 W, 98 %
2025/12/04 04:33:21.703, 123.86 W, 98 %
