timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:50:53.786, 93.06 W, 96 %
2025/12/04 03:50:53.886, 93.09 W, 96 %
2025/12/04 03:50:53.986, 93.02 W, 96 %
2025/12/04 03:50:54.087, 93.00 W, 96 %
2025/12/04 03:50:54.187, 93.03 W, 96 %
2025/12/04 03:50:54.287, 93.05 W, 96 %
2025/12/04 03:50:54.387, 93.00 W, 96 %
2025/12/04 03:50:54.487, 92.92 W, 96 %
2025/12/04 03:50:54.587, 93.00 W, 96 %
2025/12/04 03:50:54.687, 92.95 W, 96 %
2025/12/04 03:50:54.788, 92.89 W, 96 %
2025/12/04 03:50:54.888, 92.93 W, 96 %
2025/12/04 03:50:54.988, 92.81 W, 96 %
2025/12/04 03:50:55.088, 92.79 W, 96 %
2025/12/04 03:50:55.188, 92.73 W, 96 %
2025/12/04 03:50:55.288, 92.67 W, 96 %
2025/12/04 03:50:55.388, 92.66 W, 96 %
2025/12/04 03:50:55.489, 92.66 W, 96 %
2025/12/04 03:50:55.589, 92.68 W, 96 %
2025/12/04 03:50:55.689, 92.60 W, 96 %
2025/12/04 03:50:55.789, 92.58 W, 96 %
2025/12/04 03:50:55.889, 92.65 W, 96 %
2025/12/04 03:50:55.989, 92.67 W, 96 %
2025/12/04 03:50:56.089, 92.77 W, 96 %
2025/12/04 03:50:56.190, 92.81 W, 96 %
2025/12/04 03:50:56.290, 92.89 W, 96 %
2025/12/04 03:50:56.390, 92.92 W, 96 %
2025/12/04 03:50:56.490, 92.86 W, 96 %
2025/12/04 03:50:56.590, 92.89 W, 96 %
2025/12/04 03:50:56.690, 92.95 W, 96 %
2025/12/04 03:50:56.790, 92.95 W, 96 %
2025/12/04 03:50:56.891, 93.01 W, 96 %
2025/12/04 03:50:56.991, 92.98 W, 96 %
2025/12/04 03:50:57.091, 92.91 W, 96 %
2025/12/04 03:50:57.191, 92.93 W, 96 %
2025/12/04 03:50:57.291, 92.92 W, 96 %
2025/12/04 03:50:57.391, 92.91 W, 96 %
2025/12/04 03:50:57.491, 92.88 W, 96 %
2025/12/04 03:50:57.592, 92.95 W, 96 %
2025/12/04 03:50:57.692, 92.97 W, 96 %
2025/12/04 03:50:57.792, 92.92 W, 96 %
2025/12/04 03:50:57.892, 92.99 W, 96 %
2025/12/04 03:50:57.992, 92.99 W, 96 %
2025/12/04 03:50:58.092, 92.99 W, 96 %
2025/12/04 03:50:58.192, 93.01 W, 96 %
2025/12/04 03:50:58.293, 92.94 W, 96 %
2025/12/04 03:50:58.393, 92.92 W, 96 %
2025/12/04 03:50:58.493, 92.95 W, 96 %
2025/12/04 03:50:58.593, 93.01 W, 96 %
2025/12/04 03:50:58.693, 93.05 W, 96 %
2025/12/04 03:50:58.793, 93.04 W, 96 %
2025/12/04 03:50:58.893, 93.06 W, 96 %
2025/12/04 03:50:58.994, 93.06 W, 96 %
2025/12/04 03:50:59.094, 93.04 W, 96 %
2025/12/04 03:50:59.194, 93.10 W, 96 %
2025/12/04 03:50:59.294, 93.13 W, 96 %
2025/12/04 03:50:59.394, 93.19 W, 96 %
2025/12/04 03:50:59.494, 93.24 W, 96 %
2025/12/04 03:50:59.594, 93.16 W, 96 %
2025/12/04 03:50:59.695, 93.08 W, 96 %
2025/12/04 03:50:59.795, 93.05 W, 96 %
2025/12/04 03:50:59.895, 93.04 W, 96 %
2025/12/04 03:50:59.995, 93.05 W, 96 %
2025/12/04 03:51:00.095, 92.98 W, 96 %
2025/12/04 03:51:00.195, 92.99 W, 96 %
2025/12/04 03:51:00.295, 92.96 W, 96 %
2025/12/04 03:51:00.396, 92.94 W, 96 %
2025/12/04 03:51:00.496, 92.90 W, 96 %
2025/12/04 03:51:00.596, 92.88 W, 96 %
2025/12/04 03:51:00.696, 92.93 W, 96 %
2025/12/04 03:51:00.796, 92.98 W, 96 %
2025/12/04 03:51:00.896, 92.93 W, 96 %
2025/12/04 03:51:00.996, 92.99 W, 96 %
2025/12/04 03:51:01.097, 92.94 W, 96 %
2025/12/04 03:51:01.197, 92.99 W, 96 %
2025/12/04 03:51:01.297, 92.96 W, 96 %
2025/12/04 03:51:01.397, 92.96 W, 96 %
2025/12/04 03:51:01.497, 92.98 W, 96 %
2025/12/04 03:51:01.597, 92.97 W, 96 %
2025/12/04 03:51:01.697, 92.98 W, 96 %
2025/12/04 03:51:01.798, 92.96 W, 96 %
2025/12/04 03:51:01.898, 92.98 W, 96 %
2025/12/04 03:51:01.998, 93.05 W, 96 %
2025/12/04 03:51:02.098, 93.02 W, 96 %
2025/12/04 03:51:02.198, 93.08 W, 96 %
2025/12/04 03:51:02.298, 93.02 W, 96 %
2025/12/04 03:51:02.399, 93.00 W, 96 %
2025/12/04 03:51:02.499, 92.98 W, 96 %
2025/12/04 03:51:02.599, 93.00 W, 96 %
2025/12/04 03:51:02.699, 93.05 W, 96 %
2025/12/04 03:51:02.799, 92.89 W, 96 %
2025/12/04 03:51:02.899, 92.88 W, 96 %
2025/12/04 03:51:02.999, 92.89 W, 96 %
2025/12/04 03:51:03.100, 92.86 W, 96 %
2025/12/04 03:51:03.200, 92.80 W, 96 %
2025/12/04 03:51:03.300, 92.77 W, 96 %
2025/12/04 03:51:03.400, 92.87 W, 96 %
2025/12/04 03:51:03.500, 92.93 W, 96 %
2025/12/04 03:51:03.600, 92.91 W, 96 %
2025/12/04 03:51:03.700, 92.82 W, 96 %
2025/12/04 03:51:03.801, 92.76 W, 96 %
2025/12/04 03:51:03.901, 92.93 W, 96 %
2025/12/04 03:51:04.001, 92.94 W, 96 %
2025/12/04 03:51:04.101, 92.77 W, 96 %
2025/12/04 03:51:04.201, 92.82 W, 96 %
2025/12/04 03:51:04.301, 92.83 W, 96 %
2025/12/04 03:51:04.401, 92.84 W, 96 %
2025/12/04 03:51:04.502, 92.81 W, 96 %
2025/12/04 03:51:04.602, 92.78 W, 96 %
2025/12/04 03:51:04.702, 92.81 W, 96 %
2025/12/04 03:51:04.802, 92.85 W, 96 %
2025/12/04 03:51:04.902, 92.94 W, 96 %
2025/12/04 03:51:05.002, 92.87 W, 96 %
2025/12/04 03:51:05.102, 92.86 W, 96 %
2025/12/04 03:51:05.203, 92.96 W, 96 %
2025/12/04 03:51:05.303, 92.91 W, 96 %
2025/12/04 03:51:05.403, 92.93 W, 96 %
2025/12/04 03:51:05.503, 92.93 W, 96 %
2025/12/04 03:51:05.603, 92.88 W, 96 %
2025/12/04 03:51:05.703, 92.81 W, 96 %
2025/12/04 03:51:05.803, 92.77 W, 96 %
2025/12/04 03:51:05.904, 92.76 W, 96 %
2025/12/04 03:51:06.004, 92.70 W, 96 %
2025/12/04 03:51:06.104, 92.72 W, 96 %
2025/12/04 03:51:06.204, 92.76 W, 96 %
2025/12/04 03:51:06.304, 92.79 W, 96 %
2025/12/04 03:51:06.404, 92.78 W, 96 %
2025/12/04 03:51:06.504, 92.73 W, 96 %
2025/12/04 03:51:06.605, 92.72 W, 96 %
2025/12/04 03:51:06.705, 92.72 W, 96 %
2025/12/04 03:51:06.805, 92.89 W, 96 %
2025/12/04 03:51:06.905, 92.92 W, 96 %
2025/12/04 03:51:07.005, 92.92 W, 96 %
2025/12/04 03:51:07.105, 92.96 W, 96 %
2025/12/04 03:51:07.205, 93.00 W, 96 %
2025/12/04 03:51:07.306, 93.01 W, 96 %
2025/12/04 03:51:07.406, 92.97 W, 96 %
2025/12/04 03:51:07.506, 92.99 W, 96 %
2025/12/04 03:51:07.606, 93.03 W, 96 %
2025/12/04 03:51:07.706, 93.05 W, 96 %
2025/12/04 03:51:07.806, 93.05 W, 96 %
2025/12/04 03:51:07.907, 93.02 W, 96 %
2025/12/04 03:51:08.007, 92.98 W, 96 %
2025/12/04 03:51:08.107, 93.01 W, 96 %
2025/12/04 03:51:08.207, 93.02 W, 96 %
2025/12/04 03:51:08.307, 93.00 W, 96 %
2025/12/04 03:51:08.407, 92.98 W, 96 %
2025/12/04 03:51:08.508, 93.05 W, 96 %
2025/12/04 03:51:08.608, 93.00 W, 96 %
2025/12/04 03:51:08.708, 92.97 W, 96 %
2025/12/04 03:51:08.808, 92.97 W, 96 %
2025/12/04 03:51:08.908, 93.01 W, 96 %
2025/12/04 03:51:09.008, 92.98 W, 95 %
2025/12/04 03:51:09.108, 93.01 W, 95 %
2025/12/04 03:51:09.209, 93.01 W, 96 %
2025/12/04 03:51:09.309, 93.01 W, 96 %
2025/12/04 03:51:09.409, 93.03 W, 96 %
2025/12/04 03:51:09.509, 93.00 W, 96 %
2025/12/04 03:51:09.609, 93.02 W, 96 %
2025/12/04 03:51:09.709, 93.07 W, 96 %
2025/12/04 03:51:09.809, 93.10 W, 96 %
2025/12/04 03:51:09.910, 93.07 W, 96 %
2025/12/04 03:51:10.010, 93.07 W, 96 %
2025/12/04 03:51:10.110, 93.07 W, 96 %
2025/12/04 03:51:10.210, 93.01 W, 96 %
2025/12/04 03:51:10.310, 93.01 W, 96 %
2025/12/04 03:51:10.410, 92.99 W, 96 %
2025/12/04 03:51:10.511, 92.93 W, 96 %
2025/12/04 03:51:10.611, 92.96 W, 95 %
2025/12/04 03:51:10.711, 92.92 W, 95 %
2025/12/04 03:51:10.811, 92.93 W, 96 %
2025/12/04 03:51:10.911, 92.94 W, 96 %
2025/12/04 03:51:11.011, 92.99 W, 96 %
2025/12/04 03:51:11.111, 92.97 W, 96 %
2025/12/04 03:51:11.212, 92.90 W, 96 %
2025/12/04 03:51:11.312, 92.93 W, 96 %
2025/12/04 03:51:11.412, 92.92 W, 96 %
2025/12/04 03:51:11.512, 92.94 W, 96 %
2025/12/04 03:51:11.612, 92.99 W, 96 %
2025/12/04 03:51:11.712, 92.93 W, 96 %
2025/12/04 03:51:11.812, 92.83 W, 96 %
2025/12/04 03:51:11.913, 92.80 W, 96 %
2025/12/04 03:51:12.013, 92.80 W, 96 %
2025/12/04 03:51:12.113, 92.79 W, 96 %
2025/12/04 03:51:12.213, 92.81 W, 95 %
2025/12/04 03:51:12.313, 92.82 W, 95 %
2025/12/04 03:51:12.413, 92.88 W, 96 %
2025/12/04 03:51:12.513, 92.81 W, 96 %
2025/12/04 03:51:12.614, 92.74 W, 96 %
2025/12/04 03:51:12.714, 92.70 W, 96 %
2025/12/04 03:51:12.814, 92.71 W, 96 %
2025/12/04 03:51:12.914, 92.78 W, 96 %
2025/12/04 03:51:13.014, 92.79 W, 96 %
2025/12/04 03:51:13.114, 92.79 W, 96 %
2025/12/04 03:51:13.214, 92.81 W, 96 %
2025/12/04 03:51:13.315, 92.81 W, 96 %
2025/12/04 03:51:13.415, 92.83 W, 96 %
2025/12/04 03:51:13.515, 92.77 W, 96 %
2025/12/04 03:51:13.615, 92.79 W, 96 %
2025/12/04 03:51:13.715, 92.87 W, 96 %
2025/12/04 03:51:13.815, 92.90 W, 95 %
2025/12/04 03:51:13.915, 92.96 W, 95 %
2025/12/04 03:51:14.016, 93.03 W, 96 %
2025/12/04 03:51:14.116, 92.99 W, 96 %
2025/12/04 03:51:14.216, 92.94 W, 96 %
2025/12/04 03:51:14.316, 92.92 W, 96 %
2025/12/04 03:51:14.416, 92.94 W, 96 %
2025/12/04 03:51:14.516, 92.93 W, 96 %
2025/12/04 03:51:14.616, 92.98 W, 96 %
2025/12/04 03:51:14.717, 93.01 W, 96 %
2025/12/04 03:51:14.817, 93.02 W, 96 %
2025/12/04 03:51:14.917, 92.99 W, 96 %
2025/12/04 03:51:15.017, 92.94 W, 96 %
2025/12/04 03:51:15.117, 92.94 W, 96 %
2025/12/04 03:51:15.217, 92.97 W, 96 %
2025/12/04 03:51:15.317, 92.95 W, 96 %
2025/12/04 03:51:15.418, 92.93 W, 95 %
2025/12/04 03:51:15.518, 92.83 W, 95 %
2025/12/04 03:51:15.618, 92.89 W, 96 %
2025/12/04 03:51:15.718, 92.85 W, 96 %
2025/12/04 03:51:15.818, 92.86 W, 96 %
2025/12/04 03:51:15.918, 92.81 W, 96 %
2025/12/04 03:51:16.019, 92.86 W, 96 %
2025/12/04 03:51:16.119, 92.92 W, 96 %
2025/12/04 03:51:16.219, 92.91 W, 96 %
2025/12/04 03:51:16.319, 92.88 W, 96 %
2025/12/04 03:51:16.419, 92.90 W, 96 %
2025/12/04 03:51:16.519, 92.92 W, 96 %
2025/12/04 03:51:16.619, 93.03 W, 96 %
2025/12/04 03:51:16.720, 93.02 W, 96 %
2025/12/04 03:51:16.820, 93.04 W, 96 %
2025/12/04 03:51:16.920, 93.04 W, 96 %
2025/12/04 03:51:17.020, 93.04 W, 95 %
2025/12/04 03:51:17.120, 93.09 W, 95 %
2025/12/04 03:51:17.220, 93.03 W, 96 %
2025/12/04 03:51:17.320, 93.03 W, 96 %
2025/12/04 03:51:17.421, 93.06 W, 96 %
2025/12/04 03:51:17.521, 93.11 W, 96 %
2025/12/04 03:51:17.621, 93.01 W, 96 %
2025/12/04 03:51:17.721, 92.98 W, 96 %
2025/12/04 03:51:17.821, 92.98 W, 96 %
2025/12/04 03:51:17.921, 92.97 W, 96 %
2025/12/04 03:51:18.021, 92.95 W, 96 %
2025/12/04 03:51:18.122, 92.96 W, 96 %
2025/12/04 03:51:18.222, 92.90 W, 96 %
2025/12/04 03:51:18.322, 92.93 W, 96 %
2025/12/04 03:51:18.422, 92.91 W, 96 %
2025/12/04 03:51:18.522, 92.91 W, 96 %
2025/12/04 03:51:18.622, 92.87 W, 95 %
2025/12/04 03:51:18.722, 92.94 W, 95 %
2025/12/04 03:51:18.823, 92.97 W, 96 %
2025/12/04 03:51:18.923, 92.91 W, 96 %
2025/12/04 03:51:19.023, 92.88 W, 96 %
2025/12/04 03:51:19.123, 92.87 W, 96 %
2025/12/04 03:51:19.223, 92.88 W, 96 %
2025/12/04 03:51:19.323, 92.89 W, 96 %
2025/12/04 03:51:19.423, 92.92 W, 96 %
2025/12/04 03:51:19.524, 92.93 W, 96 %
2025/12/04 03:51:19.624, 92.95 W, 96 %
2025/12/04 03:51:19.724, 92.98 W, 96 %
2025/12/04 03:51:19.824, 93.03 W, 96 %
2025/12/04 03:51:19.924, 92.94 W, 96 %
2025/12/04 03:51:20.024, 93.01 W, 96 %
2025/12/04 03:51:20.124, 93.04 W, 96 %
2025/12/04 03:51:20.225, 92.99 W, 95 %
2025/12/04 03:51:20.325, 92.96 W, 95 %
2025/12/04 03:51:20.425, 92.93 W, 96 %
2025/12/04 03:51:20.525, 92.93 W, 96 %
2025/12/04 03:51:20.625, 92.91 W, 96 %
2025/12/04 03:51:20.725, 92.86 W, 96 %
2025/12/04 03:51:20.825, 92.88 W, 96 %
2025/12/04 03:51:20.926, 92.89 W, 96 %
2025/12/04 03:51:21.026, 92.92 W, 96 %
2025/12/04 03:51:21.126, 92.97 W, 96 %
2025/12/04 03:51:21.226, 92.90 W, 96 %
2025/12/04 03:51:21.326, 92.96 W, 96 %
2025/12/04 03:51:21.426, 93.03 W, 96 %
2025/12/04 03:51:21.526, 93.05 W, 96 %
2025/12/04 03:51:21.627, 93.03 W, 96 %
2025/12/04 03:51:21.727, 93.06 W, 96 %
2025/12/04 03:51:21.827, 93.00 W, 95 %
2025/12/04 03:51:21.927, 93.00 W, 95 %
2025/12/04 03:51:22.027, 92.99 W, 96 %
2025/12/04 03:51:22.127, 92.99 W, 96 %
2025/12/04 03:51:22.228, 92.96 W, 96 %
2025/12/04 03:51:22.328, 92.99 W, 96 %
2025/12/04 03:51:22.428, 92.98 W, 96 %
2025/12/04 03:51:22.528, 92.97 W, 96 %
2025/12/04 03:51:22.628, 92.92 W, 96 %
2025/12/04 03:51:22.728, 92.90 W, 96 %
2025/12/04 03:51:22.828, 92.84 W, 96 %
2025/12/04 03:51:22.929, 92.90 W, 96 %
2025/12/04 03:51:23.029, 92.91 W, 96 %
2025/12/04 03:51:23.129, 92.78 W, 96 %
2025/12/04 03:51:23.229, 92.68 W, 96 %
2025/12/04 03:51:23.329, 92.66 W, 96 %
2025/12/04 03:51:23.429, 92.39 W, 95 %
2025/12/04 03:51:23.529, 92.37 W, 95 %
2025/12/04 03:51:23.630, 92.29 W, 96 %
2025/12/04 03:51:23.730, 92.42 W, 96 %
2025/12/04 03:51:23.830, 92.42 W, 96 %
2025/12/04 03:51:23.930, 92.49 W, 96 %
2025/12/04 03:51:24.030, 92.49 W, 96 %
2025/12/04 03:51:24.130, 92.45 W, 96 %
2025/12/04 03:51:24.230, 92.59 W, 96 %
2025/12/04 03:51:24.331, 92.69 W, 96 %
2025/12/04 03:51:24.431, 92.63 W, 96 %
2025/12/04 03:51:24.531, 92.97 W, 96 %
2025/12/04 03:51:24.631, 93.06 W, 96 %
2025/12/04 03:51:24.731, 93.00 W, 96 %
2025/12/04 03:51:24.831, 92.93 W, 96 %
2025/12/04 03:51:24.931, 92.97 W, 96 %
2025/12/04 03:51:25.032, 92.98 W, 96 %
2025/12/04 03:51:25.132, 92.98 W, 96 %
2025/12/04 03:51:25.232, 93.00 W, 96 %
2025/12/04 03:51:25.332, 92.98 W, 96 %
2025/12/04 03:51:25.432, 92.99 W, 96 %
2025/12/04 03:51:25.532, 93.09 W, 96 %
2025/12/04 03:51:25.632, 92.97 W, 96 %
2025/12/04 03:51:25.733, 92.96 W, 96 %
2025/12/04 03:51:25.833, 93.12 W, 96 %
2025/12/04 03:51:25.933, 93.15 W, 96 %
2025/12/04 03:51:26.033, 93.07 W, 96 %
2025/12/04 03:51:26.133, 93.07 W, 96 %
2025/12/04 03:51:26.233, 93.07 W, 96 %
2025/12/04 03:51:26.333, 93.05 W, 96 %
2025/12/04 03:51:26.434, 93.02 W, 96 %
2025/12/04 03:51:26.534, 93.04 W, 96 %
2025/12/04 03:51:26.634, 92.97 W, 96 %
2025/12/04 03:51:26.734, 93.03 W, 96 %
2025/12/04 03:51:26.834, 93.05 W, 96 %
2025/12/04 03:51:26.934, 92.93 W, 96 %
2025/12/04 03:51:27.034, 92.99 W, 96 %
2025/12/04 03:51:27.135, 92.99 W, 96 %
2025/12/04 03:51:27.235, 92.98 W, 96 %
2025/12/04 03:51:27.335, 92.97 W, 96 %
2025/12/04 03:51:27.435, 92.96 W, 96 %
2025/12/04 03:51:27.535, 92.92 W, 96 %
2025/12/04 03:51:27.635, 92.81 W, 96 %
2025/12/04 03:51:27.735, 92.85 W, 96 %
2025/12/04 03:51:27.836, 92.84 W, 96 %
2025/12/04 03:51:27.936, 92.81 W, 96 %
2025/12/04 03:51:28.036, 92.77 W, 96 %
2025/12/04 03:51:28.136, 92.77 W, 96 %
2025/12/04 03:51:28.236, 92.73 W, 96 %
2025/12/04 03:51:28.336, 92.71 W, 96 %
2025/12/04 03:51:28.437, 92.72 W, 96 %
2025/12/04 03:51:28.537, 92.72 W, 96 %
2025/12/04 03:51:28.639, 92.83 W, 96 %
2025/12/04 03:51:28.739, 92.86 W, 96 %
2025/12/04 03:51:28.839, 92.83 W, 96 %
2025/12/04 03:51:28.939, 92.79 W, 96 %
2025/12/04 03:51:29.039, 92.82 W, 96 %
2025/12/04 03:51:29.139, 92.84 W, 96 %
2025/12/04 03:51:29.240, 92.81 W, 96 %
2025/12/04 03:51:29.340, 92.75 W, 96 %
2025/12/04 03:51:29.440, 92.77 W, 96 %
2025/12/04 03:51:29.540, 92.69 W, 96 %
2025/12/04 03:51:29.640, 92.78 W, 96 %
2025/12/04 03:51:29.740, 92.82 W, 96 %
2025/12/04 03:51:29.840, 92.77 W, 96 %
2025/12/04 03:51:29.941, 92.73 W, 96 %
2025/12/04 03:51:30.041, 92.70 W, 96 %
2025/12/04 03:51:30.141, 92.74 W, 96 %
2025/12/04 03:51:30.241, 92.73 W, 96 %
2025/12/04 03:51:30.341, 92.80 W, 96 %
2025/12/04 03:51:30.441, 92.85 W, 96 %
2025/12/04 03:51:30.541, 92.90 W, 96 %
2025/12/04 03:51:30.642, 92.92 W, 96 %
2025/12/04 03:51:30.742, 92.86 W, 96 %
2025/12/04 03:51:30.842, 92.86 W, 96 %
2025/12/04 03:51:30.942, 92.88 W, 96 %
2025/12/04 03:51:31.042, 92.93 W, 96 %
2025/12/04 03:51:31.142, 92.98 W, 96 %
2025/12/04 03:51:31.243, 93.00 W, 96 %
2025/12/04 03:51:31.343, 93.04 W, 96 %
2025/12/04 03:51:31.443, 93.00 W, 96 %
2025/12/04 03:51:31.543, 92.97 W, 96 %
2025/12/04 03:51:31.643, 93.00 W, 96 %
2025/12/04 03:51:31.743, 92.93 W, 96 %
2025/12/04 03:51:31.843, 93.00 W, 96 %
2025/12/04 03:51:31.944, 92.99 W, 96 %
2025/12/04 03:51:32.044, 92.97 W, 96 %
2025/12/04 03:51:32.144, 92.98 W, 96 %
2025/12/04 03:51:32.244, 93.01 W, 96 %
2025/12/04 03:51:32.344, 92.99 W, 96 %
2025/12/04 03:51:32.444, 93.02 W, 96 %
2025/12/04 03:51:32.544, 93.08 W, 96 %
2025/12/04 03:51:32.645, 93.13 W, 96 %
2025/12/04 03:51:32.745, 93.08 W, 96 %
2025/12/04 03:51:32.845, 93.15 W, 96 %
2025/12/04 03:51:32.945, 93.12 W, 96 %
2025/12/04 03:51:33.045, 93.10 W, 96 %
2025/12/04 03:51:33.145, 93.16 W, 96 %
2025/12/04 03:51:33.245, 93.13 W, 96 %
2025/12/04 03:51:33.346, 93.08 W, 96 %
2025/12/04 03:51:33.446, 93.07 W, 96 %
2025/12/04 03:51:33.546, 93.02 W, 96 %
2025/12/04 03:51:33.646, 93.02 W, 96 %
2025/12/04 03:51:33.746, 93.04 W, 96 %
2025/12/04 03:51:33.846, 93.10 W, 96 %
2025/12/04 03:51:33.946, 93.07 W, 96 %
2025/12/04 03:51:34.047, 93.04 W, 96 %
2025/12/04 03:51:34.147, 93.07 W, 96 %
2025/12/04 03:51:34.247, 93.00 W, 96 %
2025/12/04 03:51:34.347, 93.00 W, 96 %
2025/12/04 03:51:34.447, 92.99 W, 96 %
2025/12/04 03:51:34.547, 92.98 W, 96 %
2025/12/04 03:51:34.648, 92.94 W, 96 %
2025/12/04 03:51:34.748, 92.90 W, 96 %
2025/12/04 03:51:34.848, 92.91 W, 96 %
2025/12/04 03:51:34.948, 92.74 W, 96 %
2025/12/04 03:51:35.048, 92.71 W, 96 %
2025/12/04 03:51:35.148, 92.67 W, 96 %
2025/12/04 03:51:35.248, 92.69 W, 96 %
2025/12/04 03:51:35.348, 92.69 W, 96 %
2025/12/04 03:51:35.449, 92.73 W, 96 %
2025/12/04 03:51:35.549, 92.77 W, 96 %
2025/12/04 03:51:35.649, 92.73 W, 96 %
2025/12/04 03:51:35.749, 92.82 W, 96 %
2025/12/04 03:51:35.849, 92.84 W, 96 %
2025/12/04 03:51:35.949, 92.80 W, 96 %
2025/12/04 03:51:36.050, 92.91 W, 96 %
2025/12/04 03:51:36.150, 92.99 W, 96 %
2025/12/04 03:51:36.250, 92.98 W, 96 %
2025/12/04 03:51:36.350, 92.94 W, 96 %
2025/12/04 03:51:36.450, 93.01 W, 96 %
2025/12/04 03:51:36.550, 93.02 W, 96 %
2025/12/04 03:51:36.650, 93.01 W, 96 %
2025/12/04 03:51:36.751, 92.99 W, 96 %
2025/12/04 03:51:36.851, 92.95 W, 96 %
2025/12/04 03:51:36.951, 92.98 W, 96 %
2025/12/04 03:51:37.051, 92.99 W, 96 %
2025/12/04 03:51:37.151, 92.96 W, 96 %
2025/12/04 03:51:37.251, 92.93 W, 96 %
2025/12/04 03:51:37.351, 92.96 W, 96 %
2025/12/04 03:51:37.452, 92.95 W, 96 %
2025/12/04 03:51:37.552, 92.91 W, 96 %
2025/12/04 03:51:37.652, 92.92 W, 96 %
2025/12/04 03:51:37.752, 92.90 W, 96 %
2025/12/04 03:51:37.852, 92.88 W, 96 %
2025/12/04 03:51:37.952, 92.87 W, 96 %
2025/12/04 03:51:38.052, 92.84 W, 96 %
2025/12/04 03:51:38.153, 92.86 W, 96 %
2025/12/04 03:51:38.253, 92.88 W, 96 %
2025/12/04 03:51:38.353, 92.92 W, 96 %
2025/12/04 03:51:38.453, 92.87 W, 96 %
2025/12/04 03:51:38.553, 92.85 W, 96 %
2025/12/04 03:51:38.653, 92.83 W, 96 %
2025/12/04 03:51:38.753, 92.82 W, 96 %
2025/12/04 03:51:38.854, 92.85 W, 96 %
2025/12/04 03:51:38.954, 92.93 W, 96 %
2025/12/04 03:51:39.054, 92.90 W, 96 %
2025/12/04 03:51:39.154, 92.94 W, 96 %
2025/12/04 03:51:39.254, 92.96 W, 96 %
2025/12/04 03:51:39.354, 92.97 W, 96 %
2025/12/04 03:51:39.454, 92.82 W, 96 %
2025/12/04 03:51:39.555, 92.92 W, 96 %
2025/12/04 03:51:39.655, 92.93 W, 96 %
2025/12/04 03:51:39.755, 92.95 W, 96 %
2025/12/04 03:51:39.855, 92.96 W, 96 %
2025/12/04 03:51:39.955, 92.97 W, 96 %
2025/12/04 03:51:40.055, 92.97 W, 96 %
2025/12/04 03:51:40.155, 93.00 W, 96 %
2025/12/04 03:51:40.256, 93.01 W, 96 %
2025/12/04 03:51:40.356, 92.95 W, 96 %
2025/12/04 03:51:40.456, 92.96 W, 96 %
2025/12/04 03:51:40.556, 93.07 W, 96 %
2025/12/04 03:51:40.656, 93.03 W, 96 %
2025/12/04 03:51:40.756, 93.09 W, 96 %
2025/12/04 03:51:40.856, 93.03 W, 96 %
2025/12/04 03:51:40.957, 92.97 W, 96 %
2025/12/04 03:51:41.057, 92.84 W, 96 %
2025/12/04 03:51:41.157, 92.82 W, 96 %
2025/12/04 03:51:41.257, 92.80 W, 96 %
2025/12/04 03:51:41.357, 92.77 W, 96 %
2025/12/04 03:51:41.457, 92.81 W, 96 %
2025/12/04 03:51:41.557, 92.81 W, 96 %
2025/12/04 03:51:41.658, 92.86 W, 96 %
2025/12/04 03:51:41.758, 92.82 W, 96 %
2025/12/04 03:51:41.858, 92.79 W, 96 %
2025/12/04 03:51:41.958, 92.86 W, 96 %
2025/12/04 03:51:42.058, 92.89 W, 96 %
2025/12/04 03:51:42.158, 92.96 W, 96 %
2025/12/04 03:51:42.258, 92.94 W, 96 %
2025/12/04 03:51:42.359, 92.95 W, 96 %
2025/12/04 03:51:42.459, 92.94 W, 96 %
2025/12/04 03:51:42.559, 92.93 W, 96 %
2025/12/04 03:51:42.659, 92.81 W, 96 %
2025/12/04 03:51:42.759, 92.75 W, 96 %
2025/12/04 03:51:42.859, 92.83 W, 96 %
2025/12/04 03:51:42.960, 92.79 W, 96 %
2025/12/04 03:51:43.060, 92.76 W, 96 %
2025/12/04 03:51:43.160, 92.77 W, 96 %
2025/12/04 03:51:43.260, 92.82 W, 96 %
2025/12/04 03:51:43.360, 92.82 W, 96 %
2025/12/04 03:51:43.460, 92.86 W, 96 %
2025/12/04 03:51:43.560, 92.87 W, 96 %
2025/12/04 03:51:43.661, 92.86 W, 96 %
2025/12/04 03:51:43.761, 92.99 W, 96 %
2025/12/04 03:51:43.861, 93.07 W, 96 %
2025/12/04 03:51:43.961, 93.01 W, 96 %
2025/12/04 03:51:44.061, 93.04 W, 96 %
2025/12/04 03:51:44.161, 93.08 W, 96 %
2025/12/04 03:51:44.261, 93.04 W, 96 %
2025/12/04 03:51:44.362, 93.06 W, 95 %
2025/12/04 03:51:44.462, 93.11 W, 95 %
2025/12/04 03:51:44.562, 93.06 W, 96 %
2025/12/04 03:51:44.662, 93.05 W, 96 %
2025/12/04 03:51:44.762, 93.02 W, 96 %
2025/12/04 03:51:44.862, 93.03 W, 96 %
2025/12/04 03:51:44.962, 93.01 W, 96 %
2025/12/04 03:51:45.063, 93.01 W, 96 %
2025/12/04 03:51:45.163, 92.99 W, 96 %
2025/12/04 03:51:45.263, 92.89 W, 96 %
2025/12/04 03:51:45.363, 92.94 W, 96 %
2025/12/04 03:51:45.463, 92.95 W, 96 %
