timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:24:11.541, 147.71 W, 99 %
2025/12/04 03:24:11.642, 147.49 W, 99 %
2025/12/04 03:24:11.742, 147.72 W, 99 %
2025/12/04 03:24:11.842, 146.32 W, 95 %
2025/12/04 03:24:11.942, 146.23 W, 95 %
2025/12/04 03:24:12.042, 146.15 W, 99 %
2025/12/04 03:24:12.142, 146.15 W, 99 %
2025/12/04 03:24:12.242, 146.06 W, 99 %
2025/12/04 03:24:12.343, 146.05 W, 99 %
2025/12/04 03:24:12.443, 144.58 W, 94 %
2025/12/04 03:24:12.543, 144.52 W, 94 %
2025/12/04 03:24:12.643, 144.51 W, 99 %
2025/12/04 03:24:12.743, 144.91 W, 99 %
2025/12/04 03:24:12.843, 144.95 W, 99 %
2025/12/04 03:24:12.943, 146.49 W, 99 %
2025/12/04 03:24:13.044, 145.65 W, 92 %
2025/12/04 03:24:13.144, 145.67 W, 92 %
2025/12/04 03:24:13.244, 145.47 W, 99 %
2025/12/04 03:24:13.344, 145.63 W, 99 %
2025/12/04 03:24:13.444, 145.66 W, 99 %
2025/12/04 03:24:13.544, 147.23 W, 99 %
2025/12/04 03:24:13.644, 139.98 W, 59 %
2025/12/04 03:24:13.745, 138.73 W, 59 %
2025/12/04 03:24:13.845, 138.53 W, 100 %
2025/12/04 03:24:13.945, 138.25 W, 100 %
2025/12/04 03:24:14.045, 138.33 W, 99 %
2025/12/04 03:24:14.145, 139.03 W, 99 %
2025/12/04 03:24:14.245, 139.26 W, 99 %
2025/12/04 03:24:14.345, 139.12 W, 99 %
2025/12/04 03:24:14.446, 139.33 W, 99 %
2025/12/04 03:24:14.546, 139.15 W, 99 %
2025/12/04 03:24:14.646, 139.33 W, 99 %
2025/12/04 03:24:14.746, 146.38 W, 99 %
2025/12/04 03:24:14.846, 147.72 W, 99 %
2025/12/04 03:24:14.946, 147.89 W, 99 %
2025/12/04 03:24:15.046, 148.18 W, 100 %
2025/12/04 03:24:15.147, 148.01 W, 100 %
2025/12/04 03:24:15.247, 148.03 W, 99 %
2025/12/04 03:24:15.347, 147.82 W, 99 %
2025/12/04 03:24:15.447, 147.93 W, 99 %
2025/12/04 03:24:15.547, 147.65 W, 99 %
2025/12/04 03:24:15.647, 147.60 W, 100 %
2025/12/04 03:24:15.747, 147.43 W, 100 %
2025/12/04 03:24:15.848, 147.42 W, 100 %
2025/12/04 03:24:15.948, 147.20 W, 100 %
2025/12/04 03:24:16.048, 146.96 W, 99 %
2025/12/04 03:24:16.148, 146.89 W, 99 %
2025/12/04 03:24:16.248, 146.78 W, 99 %
2025/12/04 03:24:16.348, 146.92 W, 99 %
2025/12/04 03:24:16.448, 146.79 W, 99 %
2025/12/04 03:24:16.549, 146.98 W, 99 %
2025/12/04 03:24:16.649, 144.45 W, 94 %
2025/12/04 03:24:16.749, 144.42 W, 94 %
2025/12/04 03:24:16.849, 144.43 W, 99 %
2025/12/04 03:24:16.949, 144.44 W, 99 %
2025/12/04 03:24:17.049, 144.55 W, 99 %
2025/12/04 03:24:17.149, 144.67 W, 99 %
2025/12/04 03:24:17.250, 143.33 W, 93 %
2025/12/04 03:24:17.350, 143.79 W, 93 %
2025/12/04 03:24:17.450, 143.77 W, 100 %
2025/12/04 03:24:17.550, 144.13 W, 100 %
2025/12/04 03:24:17.650, 143.95 W, 99 %
2025/12/04 03:24:17.750, 146.57 W, 99 %
2025/12/04 03:24:17.850, 146.20 W, 92 %
2025/12/04 03:24:17.951, 146.10 W, 92 %
2025/12/04 03:24:18.051, 146.32 W, 99 %
2025/12/04 03:24:18.151, 146.18 W, 99 %
2025/12/04 03:24:18.251, 146.27 W, 99 %
2025/12/04 03:24:18.351, 147.60 W, 99 %
2025/12/04 03:24:18.451, 147.09 W, 92 %
2025/12/04 03:24:18.551, 147.07 W, 92 %
2025/12/04 03:24:18.652, 146.96 W, 99 %
2025/12/04 03:24:18.752, 147.12 W, 99 %
2025/12/04 03:24:18.852, 147.19 W, 100 %
2025/12/04 03:24:18.952, 147.66 W, 100 %
2025/12/04 03:24:19.052, 147.68 W, 92 %
2025/12/04 03:24:19.152, 147.70 W, 92 %
2025/12/04 03:24:19.252, 147.71 W, 99 %
2025/12/04 03:24:19.353, 147.80 W, 99 %
2025/12/04 03:24:19.453, 147.81 W, 99 %
2025/12/04 03:24:19.553, 148.01 W, 99 %
2025/12/04 03:24:19.653, 147.49 W, 69 %
2025/12/04 03:24:19.753, 147.23 W, 69 %
2025/12/04 03:24:19.853, 147.14 W, 99 %
2025/12/04 03:24:19.953, 146.90 W, 99 %
2025/12/04 03:24:20.054, 146.85 W, 99 %
2025/12/04 03:24:20.154, 146.84 W, 99 %
2025/12/04 03:24:20.254, 146.44 W, 92 %
2025/12/04 03:24:20.354, 146.49 W, 92 %
2025/12/04 03:24:20.454, 146.15 W, 99 %
2025/12/04 03:24:20.554, 146.21 W, 99 %
2025/12/04 03:24:20.654, 146.40 W, 99 %
2025/12/04 03:24:20.755, 146.92 W, 99 %
2025/12/04 03:24:20.855, 147.04 W, 94 %
2025/12/04 03:24:20.955, 147.20 W, 94 %
2025/12/04 03:24:21.055, 147.24 W, 99 %
2025/12/04 03:24:21.155, 147.25 W, 99 %
2025/12/04 03:24:21.255, 147.32 W, 99 %
2025/12/04 03:24:21.355, 147.54 W, 99 %
2025/12/04 03:24:21.456, 147.48 W, 92 %
2025/12/04 03:24:21.556, 147.49 W, 92 %
2025/12/04 03:24:21.656, 147.42 W, 100 %
2025/12/04 03:24:21.756, 147.40 W, 100 %
2025/12/04 03:24:21.856, 147.51 W, 99 %
2025/12/04 03:24:21.956, 147.78 W, 99 %
2025/12/04 03:24:22.056, 147.65 W, 94 %
2025/12/04 03:24:22.157, 147.74 W, 94 %
2025/12/04 03:24:22.257, 148.01 W, 99 %
2025/12/04 03:24:22.357, 148.03 W, 99 %
2025/12/04 03:24:22.457, 147.89 W, 99 %
2025/12/04 03:24:22.557, 146.01 W, 99 %
2025/12/04 03:24:22.657, 146.05 W, 99 %
2025/12/04 03:24:22.757, 146.32 W, 99 %
2025/12/04 03:24:22.858, 146.16 W, 100 %
2025/12/04 03:24:22.958, 146.17 W, 100 %
2025/12/04 03:24:23.058, 145.85 W, 99 %
2025/12/04 03:24:23.158, 145.26 W, 99 %
2025/12/04 03:24:23.258, 145.28 W, 100 %
2025/12/04 03:24:23.358, 145.12 W, 100 %
2025/12/04 03:24:23.458, 145.10 W, 99 %
2025/12/04 03:24:23.559, 145.19 W, 99 %
2025/12/04 03:24:23.659, 147.17 W, 100 %
2025/12/04 03:24:23.759, 146.89 W, 100 %
2025/12/04 03:24:23.859, 146.59 W, 100 %
2025/12/04 03:24:23.959, 146.68 W, 100 %
2025/12/04 03:24:24.059, 146.36 W, 99 %
2025/12/04 03:24:24.159, 146.37 W, 99 %
2025/12/04 03:24:24.260, 147.06 W, 99 %
2025/12/04 03:24:24.360, 146.66 W, 99 %
2025/12/04 03:24:24.460, 146.66 W, 100 %
2025/12/04 03:24:24.560, 146.54 W, 100 %
2025/12/04 03:24:24.660, 146.67 W, 99 %
2025/12/04 03:24:24.760, 146.48 W, 99 %
2025/12/04 03:24:24.861, 146.85 W, 99 %
2025/12/04 03:24:24.961, 146.82 W, 99 %
2025/12/04 03:24:25.061, 146.91 W, 100 %
2025/12/04 03:24:25.161, 146.98 W, 100 %
2025/12/04 03:24:25.261, 147.35 W, 99 %
2025/12/04 03:24:25.361, 147.17 W, 99 %
2025/12/04 03:24:25.461, 147.80 W, 99 %
2025/12/04 03:24:25.562, 147.55 W, 99 %
2025/12/04 03:24:25.662, 147.56 W, 99 %
2025/12/04 03:24:25.762, 147.47 W, 99 %
2025/12/04 03:24:25.862, 147.58 W, 99 %
2025/12/04 03:24:25.962, 147.52 W, 99 %
2025/12/04 03:24:26.062, 147.56 W, 99 %
2025/12/04 03:24:26.162, 147.37 W, 99 %
2025/12/04 03:24:26.263, 147.61 W, 100 %
2025/12/04 03:24:26.363, 147.15 W, 100 %
2025/12/04 03:24:26.463, 147.06 W, 99 %
2025/12/04 03:24:26.563, 147.01 W, 99 %
2025/12/04 03:24:26.663, 147.13 W, 100 %
2025/12/04 03:24:26.763, 147.43 W, 100 %
2025/12/04 03:24:26.863, 147.46 W, 99 %
2025/12/04 03:24:26.964, 147.66 W, 99 %
2025/12/04 03:24:27.064, 147.67 W, 99 %
2025/12/04 03:24:27.164, 147.79 W, 99 %
2025/12/04 03:24:27.264, 147.91 W, 99 %
2025/12/04 03:24:27.364, 147.68 W, 99 %
2025/12/04 03:24:27.464, 147.71 W, 99 %
2025/12/04 03:24:27.564, 147.83 W, 99 %
2025/12/04 03:24:27.665, 147.74 W, 99 %
2025/12/04 03:24:27.765, 147.93 W, 99 %
2025/12/04 03:24:27.865, 145.59 W, 92 %
2025/12/04 03:24:27.965, 145.62 W, 92 %
2025/12/04 03:24:28.065, 145.55 W, 99 %
2025/12/04 03:24:28.165, 145.73 W, 99 %
2025/12/04 03:24:28.265, 145.73 W, 99 %
2025/12/04 03:24:28.366, 145.91 W, 99 %
2025/12/04 03:24:28.466, 144.62 W, 92 %
2025/12/04 03:24:28.566, 144.74 W, 92 %
2025/12/04 03:24:28.666, 144.98 W, 99 %
2025/12/04 03:24:28.766, 144.93 W, 99 %
2025/12/04 03:24:28.866, 144.65 W, 100 %
2025/12/04 03:24:28.967, 146.86 W, 100 %
2025/12/04 03:24:29.067, 146.31 W, 92 %
2025/12/04 03:24:29.167, 146.20 W, 92 %
2025/12/04 03:24:29.267, 146.09 W, 99 %
2025/12/04 03:24:29.367, 146.01 W, 99 %
2025/12/04 03:24:29.467, 145.77 W, 99 %
2025/12/04 03:24:29.567, 147.35 W, 99 %
2025/12/04 03:24:29.668, 147.44 W, 92 %
2025/12/04 03:24:29.768, 147.23 W, 92 %
2025/12/04 03:24:29.868, 147.34 W, 99 %
2025/12/04 03:24:29.968, 147.38 W, 99 %
2025/12/04 03:24:30.068, 147.45 W, 99 %
2025/12/04 03:24:30.168, 147.90 W, 99 %
2025/12/04 03:24:30.268, 147.97 W, 92 %
2025/12/04 03:24:30.369, 147.92 W, 92 %
2025/12/04 03:24:30.479, 148.10 W, 99 %
2025/12/04 03:24:30.579, 148.04 W, 99 %
2025/12/04 03:24:30.679, 148.07 W, 99 %
2025/12/04 03:24:30.779, 148.04 W, 99 %
2025/12/04 03:24:30.879, 148.06 W, 92 %
2025/12/04 03:24:30.979, 147.74 W, 92 %
2025/12/04 03:24:31.079, 147.90 W, 99 %
2025/12/04 03:24:31.180, 147.90 W, 99 %
2025/12/04 03:24:31.280, 147.87 W, 99 %
2025/12/04 03:24:31.380, 148.01 W, 99 %
2025/12/04 03:24:31.480, 147.68 W, 65 %
2025/12/04 03:24:31.580, 147.49 W, 65 %
2025/12/04 03:24:31.680, 147.68 W, 99 %
2025/12/04 03:24:31.780, 147.51 W, 99 %
2025/12/04 03:24:31.881, 147.44 W, 99 %
2025/12/04 03:24:31.981, 147.54 W, 99 %
2025/12/04 03:24:32.081, 147.55 W, 93 %
2025/12/04 03:24:32.181, 147.69 W, 93 %
2025/12/04 03:24:32.281, 147.53 W, 99 %
2025/12/04 03:24:32.381, 147.86 W, 99 %
2025/12/04 03:24:32.481, 147.68 W, 100 %
2025/12/04 03:24:32.582, 148.09 W, 100 %
2025/12/04 03:24:32.682, 148.12 W, 92 %
2025/12/04 03:24:32.782, 148.12 W, 92 %
2025/12/04 03:24:32.882, 148.13 W, 99 %
2025/12/04 03:24:32.982, 148.37 W, 99 %
2025/12/04 03:24:33.082, 148.27 W, 99 %
2025/12/04 03:24:33.182, 148.72 W, 99 %
2025/12/04 03:24:33.283, 148.57 W, 94 %
2025/12/04 03:24:33.383, 148.57 W, 94 %
2025/12/04 03:24:33.483, 148.34 W, 99 %
2025/12/04 03:24:33.583, 148.44 W, 99 %
2025/12/04 03:24:33.683, 148.51 W, 99 %
2025/12/04 03:24:33.783, 146.85 W, 99 %
2025/12/04 03:24:33.883, 146.76 W, 99 %
2025/12/04 03:24:33.984, 146.61 W, 99 %
2025/12/04 03:24:34.084, 146.38 W, 99 %
2025/12/04 03:24:34.184, 146.40 W, 99 %
2025/12/04 03:24:34.284, 145.97 W, 99 %
2025/12/04 03:24:34.384, 144.40 W, 99 %
2025/12/04 03:24:34.484, 144.41 W, 100 %
2025/12/04 03:24:34.584, 144.48 W, 100 %
2025/12/04 03:24:34.685, 144.58 W, 99 %
2025/12/04 03:24:34.785, 144.46 W, 99 %
2025/12/04 03:24:34.885, 146.15 W, 99 %
2025/12/04 03:24:34.985, 145.57 W, 99 %
2025/12/04 03:24:35.085, 145.63 W, 100 %
2025/12/04 03:24:35.185, 145.64 W, 100 %
2025/12/04 03:24:35.286, 145.53 W, 99 %
2025/12/04 03:24:35.386, 145.63 W, 99 %
2025/12/04 03:24:35.486, 147.25 W, 99 %
2025/12/04 03:24:35.586, 147.12 W, 99 %
2025/12/04 03:24:35.686, 147.03 W, 100 %
2025/12/04 03:24:35.786, 146.91 W, 100 %
2025/12/04 03:24:35.886, 146.99 W, 100 %
2025/12/04 03:24:35.987, 146.88 W, 100 %
2025/12/04 03:24:36.087, 147.39 W, 99 %
2025/12/04 03:24:36.187, 147.43 W, 99 %
2025/12/04 03:24:36.287, 147.45 W, 100 %
2025/12/04 03:24:36.387, 147.49 W, 100 %
2025/12/04 03:24:36.487, 147.48 W, 99 %
2025/12/04 03:24:36.587, 147.46 W, 99 %
2025/12/04 03:24:36.688, 147.69 W, 99 %
2025/12/04 03:24:36.788, 147.54 W, 99 %
2025/12/04 03:24:36.888, 147.60 W, 99 %
2025/12/04 03:24:36.988, 147.45 W, 99 %
2025/12/04 03:24:37.088, 147.61 W, 99 %
2025/12/04 03:24:37.188, 147.70 W, 99 %
2025/12/04 03:24:37.288, 147.64 W, 99 %
2025/12/04 03:24:37.389, 147.45 W, 99 %
2025/12/04 03:24:37.489, 147.52 W, 100 %
2025/12/04 03:24:37.589, 147.49 W, 100 %
2025/12/04 03:24:37.689, 147.43 W, 99 %
2025/12/04 03:24:37.789, 147.35 W, 99 %
2025/12/04 03:24:37.889, 147.67 W, 100 %
2025/12/04 03:24:37.989, 147.74 W, 100 %
2025/12/04 03:24:38.090, 147.77 W, 100 %
2025/12/04 03:24:38.190, 147.65 W, 100 %
2025/12/04 03:24:38.290, 147.43 W, 99 %
2025/12/04 03:24:38.390, 147.52 W, 99 %
2025/12/04 03:24:38.490, 147.49 W, 99 %
2025/12/04 03:24:38.590, 147.35 W, 99 %
2025/12/04 03:24:38.690, 147.31 W, 99 %
2025/12/04 03:24:38.791, 147.19 W, 99 %
2025/12/04 03:24:38.891, 147.27 W, 99 %
2025/12/04 03:24:38.991, 147.16 W, 99 %
2025/12/04 03:24:39.091, 146.00 W, 95 %
2025/12/04 03:24:39.191, 146.04 W, 95 %
2025/12/04 03:24:39.291, 145.84 W, 99 %
2025/12/04 03:24:39.391, 146.01 W, 99 %
2025/12/04 03:24:39.492, 145.82 W, 99 %
2025/12/04 03:24:39.592, 146.09 W, 99 %
2025/12/04 03:24:39.692, 143.39 W, 92 %
2025/12/04 03:24:39.792, 143.27 W, 92 %
2025/12/04 03:24:39.892, 143.32 W, 99 %
2025/12/04 03:24:39.992, 143.50 W, 99 %
2025/12/04 03:24:40.092, 143.45 W, 100 %
2025/12/04 03:24:40.193, 144.68 W, 100 %
2025/12/04 03:24:40.293, 144.09 W, 93 %
2025/12/04 03:24:40.393, 144.55 W, 93 %
2025/12/04 03:24:40.493, 144.52 W, 100 %
2025/12/04 03:24:40.593, 144.91 W, 100 %
2025/12/04 03:24:40.693, 144.79 W, 100 %
2025/12/04 03:24:40.793, 147.73 W, 100 %
2025/12/04 03:24:40.894, 147.70 W, 94 %
2025/12/04 03:24:40.994, 147.88 W, 94 %
2025/12/04 03:24:41.094, 147.56 W, 99 %
2025/12/04 03:24:41.194, 147.56 W, 99 %
2025/12/04 03:24:41.294, 147.22 W, 100 %
2025/12/04 03:24:41.394, 147.85 W, 100 %
2025/12/04 03:24:41.494, 147.52 W, 92 %
2025/12/04 03:24:41.595, 147.54 W, 92 %
2025/12/04 03:24:41.695, 147.35 W, 99 %
2025/12/04 03:24:41.795, 147.62 W, 99 %
2025/12/04 03:24:41.895, 147.44 W, 100 %
2025/12/04 03:24:41.995, 147.78 W, 100 %
2025/12/04 03:24:42.095, 147.77 W, 92 %
2025/12/04 03:24:42.195, 147.90 W, 92 %
2025/12/04 03:24:42.296, 147.96 W, 99 %
2025/12/04 03:24:42.396, 148.04 W, 99 %
2025/12/04 03:24:42.496, 147.96 W, 99 %
2025/12/04 03:24:42.596, 148.03 W, 99 %
2025/12/04 03:24:42.696, 148.09 W, 93 %
2025/12/04 03:24:42.796, 148.11 W, 93 %
2025/12/04 03:24:42.897, 147.95 W, 99 %
2025/12/04 03:24:42.997, 148.09 W, 99 %
2025/12/04 03:24:43.097, 147.94 W, 99 %
2025/12/04 03:24:43.197, 145.46 W, 99 %
2025/12/04 03:24:43.297, 145.07 W, 76 %
2025/12/04 03:24:43.397, 145.09 W, 76 %
2025/12/04 03:24:43.497, 145.01 W, 99 %
2025/12/04 03:24:43.598, 145.12 W, 99 %
2025/12/04 03:24:43.698, 145.00 W, 99 %
2025/12/04 03:24:43.798, 145.08 W, 99 %
2025/12/04 03:24:43.898, 144.95 W, 92 %
2025/12/04 03:24:43.998, 144.99 W, 92 %
2025/12/04 03:24:44.098, 144.82 W, 99 %
2025/12/04 03:24:44.198, 144.64 W, 99 %
2025/12/04 03:24:44.299, 145.54 W, 100 %
2025/12/04 03:24:44.399, 145.37 W, 100 %
2025/12/04 03:24:44.499, 145.43 W, 97 %
2025/12/04 03:24:44.599, 145.45 W, 97 %
2025/12/04 03:24:44.699, 145.69 W, 99 %
2025/12/04 03:24:44.799, 145.63 W, 99 %
2025/12/04 03:24:44.899, 143.57 W, 100 %
2025/12/04 03:24:44.999, 143.43 W, 100 %
2025/12/04 03:24:45.100, 143.58 W, 100 %
2025/12/04 03:24:45.200, 143.56 W, 100 %
2025/12/04 03:24:45.300, 143.52 W, 99 %
2025/12/04 03:24:45.400, 145.30 W, 99 %
2025/12/04 03:24:45.500, 144.46 W, 99 %
2025/12/04 03:24:45.600, 144.58 W, 99 %
2025/12/04 03:24:45.700, 144.33 W, 100 %
2025/12/04 03:24:45.801, 144.28 W, 100 %
2025/12/04 03:24:45.901, 144.45 W, 100 %
2025/12/04 03:24:46.001, 146.57 W, 100 %
2025/12/04 03:24:46.101, 146.46 W, 100 %
2025/12/04 03:24:46.201, 146.30 W, 100 %
2025/12/04 03:24:46.301, 146.60 W, 99 %
2025/12/04 03:24:46.402, 146.70 W, 99 %
2025/12/04 03:24:46.502, 146.79 W, 100 %
2025/12/04 03:24:46.602, 147.79 W, 100 %
2025/12/04 03:24:46.702, 147.49 W, 92 %
2025/12/04 03:24:46.802, 147.36 W, 92 %
2025/12/04 03:24:46.902, 147.23 W, 99 %
2025/12/04 03:24:47.002, 147.23 W, 99 %
2025/12/04 03:24:47.103, 147.23 W, 99 %
2025/12/04 03:24:47.203, 147.36 W, 99 %
2025/12/04 03:24:47.303, 147.37 W, 92 %
2025/12/04 03:24:47.403, 147.09 W, 92 %
2025/12/04 03:24:47.503, 146.92 W, 99 %
2025/12/04 03:24:47.603, 146.76 W, 99 %
2025/12/04 03:24:47.703, 146.60 W, 99 %
2025/12/04 03:24:47.804, 146.62 W, 99 %
2025/12/04 03:24:47.904, 146.66 W, 92 %
2025/12/04 03:24:48.004, 146.65 W, 92 %
2025/12/04 03:24:48.104, 146.18 W, 99 %
2025/12/04 03:24:48.204, 146.17 W, 99 %
2025/12/04 03:24:48.304, 146.10 W, 99 %
2025/12/04 03:24:48.404, 146.27 W, 99 %
2025/12/04 03:24:48.505, 146.53 W, 92 %
2025/12/04 03:24:48.605, 146.41 W, 92 %
2025/12/04 03:24:48.705, 146.56 W, 99 %
2025/12/04 03:24:48.805, 146.53 W, 99 %
2025/12/04 03:24:48.905, 146.68 W, 99 %
2025/12/04 03:24:49.006, 144.11 W, 99 %
2025/12/04 03:24:49.106, 144.03 W, 76 %
2025/12/04 03:24:49.206, 144.25 W, 76 %
2025/12/04 03:24:49.306, 144.43 W, 99 %
2025/12/04 03:24:49.406, 144.61 W, 99 %
2025/12/04 03:24:49.506, 144.61 W, 99 %
2025/12/04 03:24:49.606, 144.44 W, 99 %
2025/12/04 03:24:49.707, 144.58 W, 92 %
2025/12/04 03:24:49.807, 144.73 W, 92 %
2025/12/04 03:24:49.907, 144.77 W, 99 %
2025/12/04 03:24:50.007, 144.98 W, 99 %
2025/12/04 03:24:50.107, 147.73 W, 99 %
2025/12/04 03:24:50.207, 146.11 W, 99 %
2025/12/04 03:24:50.307, 146.23 W, 100 %
2025/12/04 03:24:50.408, 146.00 W, 100 %
2025/12/04 03:24:50.508, 145.86 W, 99 %
2025/12/04 03:24:50.608, 145.83 W, 99 %
2025/12/04 03:24:50.708, 145.85 W, 99 %
2025/12/04 03:24:50.808, 144.25 W, 99 %
2025/12/04 03:24:50.908, 144.02 W, 100 %
2025/12/04 03:24:51.008, 144.29 W, 100 %
2025/12/04 03:24:51.109, 144.06 W, 99 %
2025/12/04 03:24:51.209, 143.92 W, 99 %
2025/12/04 03:24:51.309, 145.59 W, 99 %
2025/12/04 03:24:51.409, 145.02 W, 99 %
2025/12/04 03:24:51.509, 144.98 W, 100 %
2025/12/04 03:24:51.609, 145.04 W, 100 %
2025/12/04 03:24:51.709, 144.94 W, 99 %
2025/12/04 03:24:51.810, 144.93 W, 99 %
2025/12/04 03:24:51.910, 146.61 W, 99 %
2025/12/04 03:24:52.010, 146.54 W, 99 %
2025/12/04 03:24:52.110, 146.33 W, 99 %
2025/12/04 03:24:52.210, 146.61 W, 99 %
2025/12/04 03:24:52.310, 146.82 W, 99 %
2025/12/04 03:24:52.410, 146.83 W, 99 %
2025/12/04 03:24:52.511, 147.33 W, 99 %
2025/12/04 03:24:52.611, 147.40 W, 99 %
2025/12/04 03:24:52.711, 147.49 W, 100 %
2025/12/04 03:24:52.811, 147.57 W, 100 %
2025/12/04 03:24:52.911, 147.59 W, 99 %
2025/12/04 03:24:53.011, 147.84 W, 99 %
2025/12/04 03:24:53.111, 147.99 W, 99 %
2025/12/04 03:24:53.212, 147.91 W, 99 %
2025/12/04 03:24:53.312, 147.83 W, 99 %
2025/12/04 03:24:53.412, 147.74 W, 99 %
2025/12/04 03:24:53.512, 147.87 W, 99 %
2025/12/04 03:24:53.612, 147.62 W, 99 %
2025/12/04 03:24:53.712, 147.66 W, 99 %
2025/12/04 03:24:53.812, 147.57 W, 99 %
2025/12/04 03:24:53.913, 147.57 W, 99 %
2025/12/04 03:24:54.013, 147.70 W, 99 %
2025/12/04 03:24:54.113, 147.56 W, 99 %
2025/12/04 03:24:54.213, 147.59 W, 99 %
2025/12/04 03:24:54.313, 147.89 W, 100 %
2025/12/04 03:24:54.413, 147.91 W, 100 %
2025/12/04 03:24:54.513, 147.93 W, 99 %
2025/12/04 03:24:54.614, 148.13 W, 99 %
2025/12/04 03:24:54.714, 148.36 W, 100 %
2025/12/04 03:24:54.814, 148.46 W, 100 %
2025/12/04 03:24:54.914, 145.93 W, 94 %
2025/12/04 03:24:55.014, 145.76 W, 94 %
2025/12/04 03:24:55.114, 146.01 W, 99 %
2025/12/04 03:24:55.214, 145.83 W, 99 %
2025/12/04 03:24:55.314, 146.01 W, 99 %
2025/12/04 03:24:55.415, 145.74 W, 99 %
2025/12/04 03:24:55.515, 145.71 W, 98 %
2025/12/04 03:24:55.615, 145.75 W, 98 %
2025/12/04 03:24:55.715, 145.52 W, 99 %
2025/12/04 03:24:55.815, 145.54 W, 99 %
2025/12/04 03:24:55.915, 145.46 W, 99 %
2025/12/04 03:24:56.015, 147.94 W, 99 %
2025/12/04 03:24:56.116, 146.00 W, 93 %
2025/12/04 03:24:56.216, 145.59 W, 93 %
2025/12/04 03:24:56.316, 145.78 W, 99 %
2025/12/04 03:24:56.416, 145.53 W, 99 %
2025/12/04 03:24:56.516, 145.66 W, 99 %
2025/12/04 03:24:56.616, 145.35 W, 99 %
2025/12/04 03:24:56.717, 143.62 W, 92 %
2025/12/04 03:24:56.817, 143.54 W, 92 %
2025/12/04 03:24:56.917, 143.44 W, 99 %
2025/12/04 03:24:57.017, 143.61 W, 99 %
2025/12/04 03:24:57.117, 143.57 W, 99 %
2025/12/04 03:24:57.217, 145.64 W, 99 %
2025/12/04 03:24:57.317, 145.08 W, 92 %
2025/12/04 03:24:57.418, 144.93 W, 92 %
2025/12/04 03:24:57.518, 145.05 W, 99 %
2025/12/04 03:24:57.618, 144.99 W, 99 %
2025/12/04 03:24:57.718, 145.28 W, 99 %
2025/12/04 03:24:57.818, 146.96 W, 99 %
2025/12/04 03:24:57.918, 146.88 W, 92 %
2025/12/04 03:24:58.018, 147.21 W, 92 %
2025/12/04 03:24:58.118, 147.00 W, 99 %
2025/12/04 03:24:58.219, 147.21 W, 99 %
2025/12/04 03:24:58.319, 147.07 W, 99 %
2025/12/04 03:24:58.419, 147.81 W, 99 %
2025/12/04 03:24:58.519, 147.86 W, 92 %
2025/12/04 03:24:58.619, 147.65 W, 92 %
2025/12/04 03:24:58.719, 147.82 W, 99 %
2025/12/04 03:24:58.820, 147.65 W, 99 %
2025/12/04 03:24:58.920, 147.97 W, 99 %
2025/12/04 03:24:59.020, 148.16 W, 99 %
2025/12/04 03:24:59.120, 148.11 W, 94 %
2025/12/04 03:24:59.220, 148.13 W, 94 %
2025/12/04 03:24:59.320, 148.11 W, 99 %
2025/12/04 03:24:59.420, 148.30 W, 99 %
2025/12/04 03:24:59.520, 148.23 W, 99 %
2025/12/04 03:24:59.621, 148.16 W, 99 %
2025/12/04 03:24:59.721, 148.46 W, 92 %
2025/12/04 03:24:59.821, 148.23 W, 92 %
2025/12/04 03:24:59.921, 148.47 W, 99 %
2025/12/04 03:25:00.021, 148.21 W, 99 %
2025/12/04 03:25:00.121, 148.42 W, 99 %
2025/12/04 03:25:00.221, 147.72 W, 99 %
2025/12/04 03:25:00.322, 147.96 W, 97 %
2025/12/04 03:25:00.422, 147.90 W, 97 %
2025/12/04 03:25:00.522, 148.15 W, 99 %
2025/12/04 03:25:00.622, 148.10 W, 99 %
2025/12/04 03:25:00.722, 148.39 W, 99 %
2025/12/04 03:25:00.822, 145.04 W, 99 %
2025/12/04 03:25:00.923, 145.04 W, 80 %
2025/12/04 03:25:01.023, 145.10 W, 80 %
2025/12/04 03:25:01.123, 145.15 W, 100 %
2025/12/04 03:25:01.223, 145.03 W, 100 %
2025/12/04 03:25:01.323, 145.54 W, 99 %
2025/12/04 03:25:01.423, 143.11 W, 99 %
2025/12/04 03:25:01.523, 143.01 W, 97 %
2025/12/04 03:25:01.624, 142.71 W, 97 %
2025/12/04 03:25:01.724, 142.85 W, 99 %
2025/12/04 03:25:01.824, 142.50 W, 99 %
2025/12/04 03:25:01.924, 145.64 W, 99 %
2025/12/04 03:25:02.024, 143.02 W, 99 %
2025/12/04 03:25:02.124, 142.79 W, 100 %
2025/12/04 03:25:02.224, 142.56 W, 100 %
2025/12/04 03:25:02.325, 142.44 W, 99 %
2025/12/04 03:25:02.425, 142.25 W, 99 %
2025/12/04 03:25:02.525, 144.68 W, 99 %
2025/12/04 03:25:02.625, 144.14 W, 99 %
2025/12/04 03:25:02.725, 144.19 W, 100 %
2025/12/04 03:25:02.825, 144.38 W, 100 %
2025/12/04 03:25:02.925, 144.50 W, 100 %
2025/12/04 03:25:03.026, 144.82 W, 100 %
2025/12/04 03:25:03.126, 147.37 W, 99 %
2025/12/04 03:25:03.226, 147.01 W, 99 %
