timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 04:22:25.917, 122.92 W, 93 %
2025/12/04 04:22:26.017, 123.00 W, 96 %
2025/12/04 04:22:26.117, 123.15 W, 96 %
2025/12/04 04:22:26.217, 123.19 W, 97 %
2025/12/04 04:22:26.317, 123.29 W, 97 %
2025/12/04 04:22:26.418, 123.33 W, 96 %
2025/12/04 04:22:26.518, 123.36 W, 96 %
2025/12/04 04:22:26.618, 123.74 W, 96 %
2025/12/04 04:22:26.718, 123.29 W, 96 %
2025/12/04 04:22:26.818, 123.30 W, 98 %
2025/12/04 04:22:26.918, 123.97 W, 98 %
2025/12/04 04:22:27.018, 123.61 W, 96 %
2025/12/04 04:22:27.119, 123.74 W, 96 %
2025/12/04 04:22:27.219, 123.58 W, 96 %
2025/12/04 04:22:27.319, 122.82 W, 96 %
2025/12/04 04:22:27.419, 122.77 W, 98 %
2025/12/04 04:22:27.519, 122.86 W, 98 %
2025/12/04 04:22:27.619, 122.16 W, 96 %
2025/12/04 04:22:27.719, 122.20 W, 96 %
2025/12/04 04:22:27.820, 122.63 W, 96 %
2025/12/04 04:22:27.920, 122.16 W, 96 %
2025/12/04 04:22:28.020, 122.23 W, 98 %
2025/12/04 04:22:28.120, 122.57 W, 98 %
2025/12/04 04:22:28.220, 122.08 W, 97 %
2025/12/04 04:22:28.320, 122.10 W, 97 %
2025/12/04 04:22:28.420, 122.45 W, 96 %
2025/12/04 04:22:28.521, 122.36 W, 96 %
2025/12/04 04:22:28.621, 123.00 W, 98 %
2025/12/04 04:22:28.721, 122.14 W, 98 %
2025/12/04 04:22:28.821, 122.19 W, 95 %
2025/12/04 04:22:28.921, 122.54 W, 95 %
2025/12/04 04:22:29.021, 122.20 W, 96 %
2025/12/04 04:22:29.121, 122.16 W, 96 %
2025/12/04 04:22:29.222, 122.48 W, 98 %
2025/12/04 04:22:29.322, 122.32 W, 98 %
2025/12/04 04:22:29.422, 122.42 W, 97 %
2025/12/04 04:22:29.522, 122.57 W, 97 %
2025/12/04 04:22:29.622, 122.22 W, 92 %
2025/12/04 04:22:29.722, 122.25 W, 92 %
2025/12/04 04:22:29.823, 123.08 W, 98 %
2025/12/04 04:22:29.923, 122.74 W, 98 %
2025/12/04 04:22:30.023, 122.86 W, 96 %
2025/12/04 04:22:30.123, 123.15 W, 96 %
2025/12/04 04:22:30.223, 122.75 W, 96 %
2025/12/04 04:22:30.323, 122.79 W, 96 %
2025/12/04 04:22:30.423, 122.91 W, 97 %
2025/12/04 04:22:30.524, 122.78 W, 97 %
2025/12/04 04:22:30.624, 122.86 W, 98 %
2025/12/04 04:22:30.724, 123.27 W, 98 %
2025/12/04 04:22:30.824, 123.03 W, 96 %
2025/12/04 04:22:30.924, 123.05 W, 96 %
2025/12/04 04:22:31.024, 123.45 W, 96 %
2025/12/04 04:22:31.124, 123.29 W, 96 %
2025/12/04 04:22:31.225, 123.27 W, 98 %
2025/12/04 04:22:31.325, 123.74 W, 98 %
2025/12/04 04:22:31.425, 123.64 W, 96 %
2025/12/04 04:22:31.525, 123.67 W, 96 %
2025/12/04 04:22:31.625, 123.87 W, 97 %
2025/12/04 04:22:31.725, 123.78 W, 97 %
2025/12/04 04:22:31.825, 123.69 W, 98 %
2025/12/04 04:22:31.926, 123.88 W, 98 %
2025/12/04 04:22:32.026, 123.86 W, 96 %
2025/12/04 04:22:32.126, 123.87 W, 96 %
2025/12/04 04:22:32.226, 123.98 W, 96 %
2025/12/04 04:22:32.326, 124.00 W, 96 %
2025/12/04 04:22:32.426, 124.00 W, 98 %
2025/12/04 04:22:32.526, 124.15 W, 98 %
2025/12/04 04:22:32.627, 124.10 W, 97 %
2025/12/04 04:22:32.727, 123.95 W, 97 %
2025/12/04 04:22:32.827, 123.94 W, 97 %
2025/12/04 04:22:32.927, 123.92 W, 97 %
2025/12/04 04:22:33.027, 123.92 W, 98 %
2025/12/04 04:22:33.127, 123.96 W, 98 %
2025/12/04 04:22:33.227, 123.82 W, 90 %
2025/12/04 04:22:33.328, 123.80 W, 90 %
2025/12/04 04:22:33.428, 123.78 W, 96 %
2025/12/04 04:22:33.528, 123.78 W, 96 %
2025/12/04 04:22:33.628, 123.75 W, 98 %
2025/12/04 04:22:33.728, 123.93 W, 98 %
2025/12/04 04:22:33.828, 124.00 W, 96 %
2025/12/04 04:22:33.929, 124.10 W, 96 %
2025/12/04 04:22:34.029, 124.22 W, 96 %
2025/12/04 04:22:34.129, 124.20 W, 96 %
2025/12/04 04:22:34.229, 124.10 W, 96 %
2025/12/04 04:22:34.329, 124.22 W, 96 %
2025/12/04 04:22:34.429, 124.20 W, 96 %
2025/12/04 04:22:34.529, 123.67 W, 96 %
2025/12/04 04:22:34.630, 123.59 W, 98 %
2025/12/04 04:22:34.730, 123.53 W, 98 %
2025/12/04 04:22:34.830, 123.05 W, 97 %
2025/12/04 04:22:34.930, 123.15 W, 97 %
2025/12/04 04:22:35.030, 123.15 W, 97 %
2025/12/04 04:22:35.130, 122.41 W, 97 %
2025/12/04 04:22:35.230, 122.49 W, 98 %
2025/12/04 04:22:35.331, 122.60 W, 98 %
2025/12/04 04:22:35.431, 122.00 W, 96 %
2025/12/04 04:22:35.531, 122.09 W, 96 %
2025/12/04 04:22:35.631, 122.60 W, 96 %
2025/12/04 04:22:35.731, 122.06 W, 96 %
2025/12/04 04:22:35.831, 122.14 W, 98 %
2025/12/04 04:22:35.931, 122.55 W, 98 %
2025/12/04 04:22:36.032, 122.10 W, 96 %
2025/12/04 04:22:36.132, 122.05 W, 96 %
2025/12/04 04:22:36.232, 122.64 W, 95 %
2025/12/04 04:22:36.332, 122.15 W, 95 %
2025/12/04 04:22:36.432, 122.13 W, 98 %
2025/12/04 04:22:36.532, 122.65 W, 98 %
2025/12/04 04:22:36.632, 122.31 W, 96 %
2025/12/04 04:22:36.733, 122.43 W, 96 %
2025/12/04 04:22:36.833, 123.06 W, 97 %
2025/12/04 04:22:36.933, 122.05 W, 97 %
2025/12/04 04:22:37.033, 122.11 W, 98 %
2025/12/04 04:22:37.133, 122.53 W, 98 %
2025/12/04 04:22:37.233, 122.29 W, 96 %
2025/12/04 04:22:37.333, 122.43 W, 96 %
2025/12/04 04:22:37.434, 122.91 W, 96 %
2025/12/04 04:22:37.534, 122.63 W, 96 %
2025/12/04 04:22:37.634, 122.68 W, 98 %
2025/12/04 04:22:37.734, 122.96 W, 98 %
2025/12/04 04:22:37.834, 122.78 W, 97 %
2025/12/04 04:22:37.934, 122.68 W, 97 %
2025/12/04 04:22:38.035, 123.68 W, 96 %
2025/12/04 04:22:38.135, 123.50 W, 96 %
2025/12/04 04:22:38.235, 123.46 W, 98 %
2025/12/04 04:22:38.335, 123.86 W, 98 %
2025/12/04 04:22:38.435, 123.63 W, 96 %
2025/12/04 04:22:38.535, 123.59 W, 96 %
2025/12/04 04:22:38.635, 123.93 W, 97 %
2025/12/04 04:22:38.736, 123.85 W, 97 %
2025/12/04 04:22:38.836, 123.93 W, 98 %
2025/12/04 04:22:38.936, 124.09 W, 98 %
2025/12/04 04:22:39.036, 124.11 W, 96 %
2025/12/04 04:22:39.136, 124.09 W, 96 %
2025/12/04 04:22:39.236, 124.21 W, 95 %
2025/12/04 04:22:39.336, 124.16 W, 95 %
2025/12/04 04:22:39.437, 124.10 W, 98 %
2025/12/04 04:22:39.537, 124.32 W, 98 %
2025/12/04 04:22:39.637, 124.36 W, 97 %
2025/12/04 04:22:39.737, 124.29 W, 97 %
2025/12/04 04:22:39.837, 124.40 W, 96 %
2025/12/04 04:22:39.937, 124.35 W, 96 %
2025/12/04 04:22:40.037, 124.36 W, 98 %
2025/12/04 04:22:40.138, 124.52 W, 98 %
2025/12/04 04:22:40.238, 124.47 W, 96 %
2025/12/04 04:22:40.338, 124.39 W, 96 %
2025/12/04 04:22:40.438, 124.47 W, 96 %
2025/12/04 04:22:40.538, 124.43 W, 96 %
2025/12/04 04:22:40.638, 124.33 W, 98 %
2025/12/04 04:22:40.738, 124.29 W, 98 %
2025/12/04 04:22:40.839, 123.86 W, 96 %
2025/12/04 04:22:40.939, 123.90 W, 96 %
2025/12/04 04:22:41.039, 123.94 W, 96 %
2025/12/04 04:22:41.139, 123.54 W, 96 %
2025/12/04 04:22:41.239, 123.44 W, 98 %
2025/12/04 04:22:41.339, 123.46 W, 98 %
2025/12/04 04:22:41.439, 123.25 W, 96 %
2025/12/04 04:22:41.540, 123.32 W, 96 %
2025/12/04 04:22:41.640, 123.30 W, 97 %
2025/12/04 04:22:41.740, 123.19 W, 97 %
2025/12/04 04:22:41.840, 123.26 W, 98 %
2025/12/04 04:22:41.940, 123.72 W, 98 %
2025/12/04 04:22:42.040, 123.48 W, 96 %
2025/12/04 04:22:42.141, 123.46 W, 96 %
2025/12/04 04:22:42.241, 123.82 W, 95 %
2025/12/04 04:22:42.341, 123.66 W, 95 %
2025/12/04 04:22:42.441, 123.74 W, 98 %
2025/12/04 04:22:42.541, 124.07 W, 98 %
2025/12/04 04:22:42.641, 123.96 W, 97 %
2025/12/04 04:22:42.741, 124.09 W, 97 %
2025/12/04 04:22:42.842, 124.33 W, 96 %
2025/12/04 04:22:42.942, 124.20 W, 96 %
2025/12/04 04:22:43.042, 124.13 W, 98 %
2025/12/04 04:22:43.142, 124.35 W, 98 %
2025/12/04 04:22:43.242, 124.32 W, 97 %
2025/12/04 04:22:43.342, 124.28 W, 97 %
2025/12/04 04:22:43.442, 124.44 W, 97 %
2025/12/04 04:22:43.543, 124.38 W, 97 %
2025/12/04 04:22:43.643, 124.30 W, 98 %
2025/12/04 04:22:43.743, 124.35 W, 98 %
2025/12/04 04:22:43.843, 124.16 W, 97 %
2025/12/04 04:22:43.943, 124.10 W, 97 %
2025/12/04 04:22:44.043, 124.14 W, 97 %
2025/12/04 04:22:44.143, 124.18 W, 97 %
2025/12/04 04:22:44.244, 124.20 W, 98 %
2025/12/04 04:22:44.344, 124.24 W, 98 %
2025/12/04 04:22:44.444, 124.16 W, 92 %
2025/12/04 04:22:44.544, 124.16 W, 92 %
2025/12/04 04:22:44.644, 124.18 W, 96 %
2025/12/04 04:22:44.744, 124.24 W, 96 %
2025/12/04 04:22:44.844, 124.19 W, 98 %
2025/12/04 04:22:44.945, 124.25 W, 98 %
2025/12/04 04:22:45.045, 124.16 W, 97 %
2025/12/04 04:22:45.145, 124.15 W, 97 %
2025/12/04 04:22:45.245, 124.09 W, 97 %
2025/12/04 04:22:45.345, 124.08 W, 97 %
2025/12/04 04:22:45.445, 123.57 W, 96 %
2025/12/04 04:22:45.545, 123.52 W, 96 %
2025/12/04 04:22:45.646, 123.57 W, 96 %
2025/12/04 04:22:45.746, 122.94 W, 96 %
2025/12/04 04:22:45.846, 122.94 W, 98 %
2025/12/04 04:22:45.946, 122.93 W, 98 %
2025/12/04 04:22:46.046, 122.32 W, 96 %
2025/12/04 04:22:46.146, 122.33 W, 96 %
2025/12/04 04:22:46.246, 122.37 W, 96 %
2025/12/04 04:22:46.347, 121.74 W, 96 %
2025/12/04 04:22:46.447, 121.71 W, 98 %
2025/12/04 04:22:46.547, 122.24 W, 98 %
2025/12/04 04:22:46.647, 121.76 W, 95 %
2025/12/04 04:22:46.747, 121.75 W, 95 %
2025/12/04 04:22:46.847, 122.35 W, 96 %
2025/12/04 04:22:46.947, 122.17 W, 96 %
2025/12/04 04:22:47.047, 122.22 W, 98 %
2025/12/04 04:22:47.148, 122.76 W, 98 %
2025/12/04 04:22:47.248, 122.62 W, 96 %
2025/12/04 04:22:47.348, 122.73 W, 96 %
2025/12/04 04:22:47.448, 123.25 W, 96 %
2025/12/04 04:22:47.548, 123.12 W, 96 %
2025/12/04 04:22:47.648, 123.21 W, 98 %
2025/12/04 04:22:47.748, 123.81 W, 98 %
2025/12/04 04:22:47.848, 123.63 W, 96 %
2025/12/04 04:22:47.949, 123.69 W, 96 %
2025/12/04 04:22:48.049, 123.77 W, 96 %
2025/12/04 04:22:48.149, 123.18 W, 96 %
2025/12/04 04:22:48.249, 123.21 W, 98 %
2025/12/04 04:22:48.349, 123.31 W, 98 %
2025/12/04 04:22:48.449, 123.04 W, 96 %
2025/12/04 04:22:48.549, 123.16 W, 96 %
2025/12/04 04:22:48.649, 123.36 W, 96 %
2025/12/04 04:22:48.749, 123.21 W, 96 %
2025/12/04 04:22:48.850, 123.31 W, 98 %
2025/12/04 04:22:48.950, 123.41 W, 98 %
2025/12/04 04:22:49.050, 123.27 W, 96 %
2025/12/04 04:22:49.150, 123.38 W, 96 %
2025/12/04 04:22:49.250, 124.07 W, 96 %
2025/12/04 04:22:49.350, 124.09 W, 96 %
2025/12/04 04:22:49.450, 124.18 W, 98 %
2025/12/04 04:22:49.550, 124.37 W, 98 %
2025/12/04 04:22:49.650, 124.15 W, 95 %
2025/12/04 04:22:49.751, 124.04 W, 95 %
2025/12/04 04:22:49.851, 124.17 W, 97 %
2025/12/04 04:22:49.951, 124.03 W, 97 %
2025/12/04 04:22:50.051, 124.17 W, 98 %
2025/12/04 04:22:50.151, 124.30 W, 98 %
2025/12/04 04:22:50.251, 124.27 W, 97 %
2025/12/04 04:22:50.351, 124.13 W, 97 %
2025/12/04 04:22:50.452, 124.14 W, 96 %
2025/12/04 04:22:50.552, 124.13 W, 96 %
2025/12/04 04:22:50.652, 124.12 W, 98 %
2025/12/04 04:22:50.752, 124.34 W, 98 %
2025/12/04 04:22:50.852, 124.32 W, 96 %
2025/12/04 04:22:50.952, 124.20 W, 96 %
2025/12/04 04:22:51.053, 124.32 W, 97 %
2025/12/04 04:22:51.153, 124.09 W, 97 %
2025/12/04 04:22:51.253, 123.99 W, 98 %
2025/12/04 04:22:51.353, 124.03 W, 98 %
2025/12/04 04:22:51.453, 124.04 W, 96 %
2025/12/04 04:22:51.553, 124.13 W, 96 %
2025/12/04 04:22:51.653, 124.11 W, 98 %
2025/12/04 04:22:51.754, 124.06 W, 98 %
2025/12/04 04:22:51.854, 123.68 W, 94 %
2025/12/04 04:22:51.954, 123.73 W, 94 %
2025/12/04 04:22:52.054, 123.78 W, 96 %
2025/12/04 04:22:52.154, 123.21 W, 96 %
2025/12/04 04:22:52.254, 123.30 W, 98 %
2025/12/04 04:22:52.354, 123.30 W, 98 %
2025/12/04 04:22:52.455, 122.86 W, 97 %
2025/12/04 04:22:52.555, 122.85 W, 97 %
2025/12/04 04:22:52.655, 122.75 W, 95 %
2025/12/04 04:22:52.755, 122.13 W, 95 %
2025/12/04 04:22:52.855, 122.11 W, 98 %
2025/12/04 04:22:52.955, 122.51 W, 98 %
2025/12/04 04:22:53.055, 122.00 W, 96 %
2025/12/04 04:22:53.156, 121.89 W, 96 %
2025/12/04 04:22:53.256, 122.41 W, 97 %
2025/12/04 04:22:53.356, 122.05 W, 97 %
2025/12/04 04:22:53.456, 122.07 W, 98 %
2025/12/04 04:22:53.556, 122.49 W, 98 %
2025/12/04 04:22:53.656, 122.20 W, 96 %
2025/12/04 04:22:53.756, 122.28 W, 96 %
2025/12/04 04:22:53.857, 122.92 W, 96 %
2025/12/04 04:22:53.957, 122.76 W, 96 %
2025/12/04 04:22:54.057, 122.80 W, 98 %
2025/12/04 04:22:54.157, 123.34 W, 98 %
2025/12/04 04:22:54.257, 123.35 W, 97 %
2025/12/04 04:22:54.357, 123.36 W, 97 %
2025/12/04 04:22:54.457, 123.77 W, 96 %
2025/12/04 04:22:54.558, 123.54 W, 96 %
2025/12/04 04:22:54.658, 123.48 W, 98 %
2025/12/04 04:22:54.758, 123.78 W, 98 %
2025/12/04 04:22:54.858, 123.50 W, 96 %
2025/12/04 04:22:54.958, 123.54 W, 96 %
2025/12/04 04:22:55.058, 123.78 W, 96 %
2025/12/04 04:22:55.158, 123.72 W, 96 %
2025/12/04 04:22:55.259, 123.72 W, 98 %
2025/12/04 04:22:55.359, 123.78 W, 98 %
2025/12/04 04:22:55.459, 123.64 W, 96 %
2025/12/04 04:22:55.559, 123.63 W, 96 %
2025/12/04 04:22:55.659, 123.99 W, 90 %
2025/12/04 04:22:55.759, 123.98 W, 90 %
2025/12/04 04:22:55.859, 123.99 W, 98 %
2025/12/04 04:22:55.960, 124.33 W, 98 %
2025/12/04 04:22:56.060, 124.25 W, 96 %
2025/12/04 04:22:56.160, 124.17 W, 96 %
2025/12/04 04:22:56.260, 124.15 W, 97 %
2025/12/04 04:22:56.360, 124.06 W, 97 %
2025/12/04 04:22:56.460, 124.04 W, 98 %
2025/12/04 04:22:56.561, 124.16 W, 98 %
2025/12/04 04:22:56.661, 124.07 W, 96 %
2025/12/04 04:22:56.761, 124.10 W, 96 %
2025/12/04 04:22:56.861, 124.27 W, 96 %
2025/12/04 04:22:56.961, 124.17 W, 96 %
2025/12/04 04:22:57.061, 124.16 W, 98 %
2025/12/04 04:22:57.161, 124.17 W, 98 %
2025/12/04 04:22:57.262, 124.31 W, 97 %
2025/12/04 04:22:57.362, 124.41 W, 97 %
2025/12/04 04:22:57.462, 124.47 W, 97 %
2025/12/04 04:22:57.562, 124.46 W, 97 %
2025/12/04 04:22:57.662, 123.82 W, 96 %
2025/12/04 04:22:57.762, 123.92 W, 96 %
2025/12/04 04:22:57.862, 123.79 W, 97 %
2025/12/04 04:22:57.963, 123.09 W, 97 %
2025/12/04 04:22:58.063, 123.23 W, 98 %
2025/12/04 04:22:58.163, 123.24 W, 98 %
2025/12/04 04:22:58.263, 122.91 W, 96 %
2025/12/04 04:22:58.363, 122.88 W, 96 %
2025/12/04 04:22:58.463, 122.88 W, 96 %
2025/12/04 04:22:58.563, 122.19 W, 96 %
2025/12/04 04:22:58.664, 122.22 W, 98 %
2025/12/04 04:22:58.764, 122.81 W, 98 %
2025/12/04 04:22:58.864, 122.57 W, 96 %
2025/12/04 04:22:58.964, 122.58 W, 96 %
2025/12/04 04:22:59.064, 123.21 W, 96 %
2025/12/04 04:22:59.164, 122.97 W, 96 %
2025/12/04 04:22:59.264, 122.93 W, 98 %
2025/12/04 04:22:59.365, 123.32 W, 98 %
2025/12/04 04:22:59.465, 123.00 W, 96 %
2025/12/04 04:22:59.565, 123.00 W, 96 %
2025/12/04 04:22:59.665, 123.61 W, 96 %
2025/12/04 04:22:59.765, 123.49 W, 96 %
2025/12/04 04:22:59.865, 123.61 W, 98 %
2025/12/04 04:22:59.965, 123.90 W, 98 %
2025/12/04 04:23:00.066, 123.36 W, 95 %
2025/12/04 04:23:00.166, 123.39 W, 95 %
2025/12/04 04:23:00.266, 123.56 W, 95 %
2025/12/04 04:23:00.366, 123.28 W, 95 %
2025/12/04 04:23:00.466, 123.39 W, 98 %
2025/12/04 04:23:00.566, 123.67 W, 98 %
2025/12/04 04:23:00.666, 123.50 W, 96 %
2025/12/04 04:23:00.767, 123.61 W, 96 %
2025/12/04 04:23:00.867, 123.81 W, 97 %
2025/12/04 04:23:00.967, 123.61 W, 97 %
2025/12/04 04:23:01.067, 123.61 W, 98 %
2025/12/04 04:23:01.167, 124.26 W, 98 %
2025/12/04 04:23:01.267, 124.10 W, 96 %
2025/12/04 04:23:01.367, 124.14 W, 96 %
2025/12/04 04:23:01.468, 124.40 W, 96 %
2025/12/04 04:23:01.568, 124.18 W, 96 %
2025/12/04 04:23:01.668, 124.15 W, 98 %
2025/12/04 04:23:01.768, 124.32 W, 98 %
2025/12/04 04:23:01.868, 124.19 W, 96 %
2025/12/04 04:23:01.968, 124.18 W, 96 %
2025/12/04 04:23:02.068, 124.23 W, 96 %
2025/12/04 04:23:02.169, 124.15 W, 96 %
2025/12/04 04:23:02.269, 124.04 W, 98 %
2025/12/04 04:23:02.369, 124.14 W, 98 %
2025/12/04 04:23:02.469, 124.16 W, 97 %
2025/12/04 04:23:02.569, 124.09 W, 97 %
2025/12/04 04:23:02.669, 124.26 W, 96 %
2025/12/04 04:23:02.769, 124.25 W, 96 %
2025/12/04 04:23:02.870, 124.15 W, 98 %
2025/12/04 04:23:02.970, 124.36 W, 98 %
2025/12/04 04:23:03.070, 124.23 W, 90 %
2025/12/04 04:23:03.170, 124.29 W, 90 %
2025/12/04 04:23:03.270, 124.35 W, 96 %
2025/12/04 04:23:03.370, 124.33 W, 96 %
2025/12/04 04:23:03.470, 124.36 W, 98 %
2025/12/04 04:23:03.571, 124.34 W, 98 %
2025/12/04 04:23:03.671, 124.35 W, 96 %
2025/12/04 04:23:03.771, 124.25 W, 96 %
2025/12/04 04:23:03.871, 124.29 W, 96 %
2025/12/04 04:23:03.971, 124.28 W, 96 %
2025/12/04 04:23:04.071, 124.10 W, 98 %
2025/12/04 04:23:04.172, 124.17 W, 98 %
2025/12/04 04:23:04.272, 124.18 W, 96 %
2025/12/04 04:23:04.372, 124.22 W, 96 %
2025/12/04 04:23:04.472, 124.28 W, 98 %
2025/12/04 04:23:04.572, 124.22 W, 98 %
2025/12/04 04:23:04.672, 124.28 W, 97 %
2025/12/04 04:23:04.772, 124.23 W, 97 %
2025/12/04 04:23:04.873, 124.25 W, 96 %
2025/12/04 04:23:04.973, 124.08 W, 96 %
2025/12/04 04:23:05.073, 124.17 W, 98 %
2025/12/04 04:23:05.173, 124.18 W, 98 %
2025/12/04 04:23:05.273, 123.73 W, 96 %
2025/12/04 04:23:05.373, 123.69 W, 96 %
2025/12/04 04:23:05.473, 123.65 W, 97 %
2025/12/04 04:23:05.573, 122.80 W, 97 %
2025/12/04 04:23:05.674, 122.89 W, 98 %
2025/12/04 04:23:05.774, 122.91 W, 98 %
2025/12/04 04:23:05.874, 122.52 W, 97 %
2025/12/04 04:23:05.974, 122.52 W, 97 %
2025/12/04 04:23:06.074, 122.62 W, 95 %
2025/12/04 04:23:06.174, 121.95 W, 95 %
2025/12/04 04:23:06.274, 121.93 W, 98 %
2025/12/04 04:23:06.375, 122.39 W, 98 %
2025/12/04 04:23:06.475, 122.14 W, 97 %
2025/12/04 04:23:06.575, 122.05 W, 97 %
2025/12/04 04:23:06.675, 122.89 W, 96 %
2025/12/04 04:23:06.775, 119.92 W, 96 %
2025/12/04 04:23:06.875, 119.75 W, 77 %
2025/12/04 04:23:06.976, 120.16 W, 77 %
2025/12/04 04:23:07.076, 120.19 W, 98 %
2025/12/04 04:23:07.176, 120.15 W, 98 %
2025/12/04 04:23:07.276, 120.64 W, 96 %
2025/12/04 04:23:07.376, 120.67 W, 96 %
2025/12/04 04:23:07.476, 120.66 W, 96 %
2025/12/04 04:23:07.576, 120.67 W, 96 %
2025/12/04 04:23:07.677, 120.80 W, 98 %
2025/12/04 04:23:07.777, 120.85 W, 98 %
2025/12/04 04:23:07.877, 123.74 W, 96 %
2025/12/04 04:23:07.977, 123.75 W, 96 %
2025/12/04 04:23:08.077, 123.86 W, 97 %
2025/12/04 04:23:08.177, 123.75 W, 97 %
2025/12/04 04:23:08.277, 123.89 W, 98 %
2025/12/04 04:23:08.377, 124.16 W, 98 %
2025/12/04 04:23:08.478, 124.02 W, 96 %
2025/12/04 04:23:08.578, 124.07 W, 96 %
2025/12/04 04:23:08.678, 124.32 W, 97 %
2025/12/04 04:23:08.778, 124.29 W, 97 %
2025/12/04 04:23:08.878, 124.22 W, 98 %
2025/12/04 04:23:08.978, 124.27 W, 98 %
2025/12/04 04:23:09.078, 124.21 W, 95 %
2025/12/04 04:23:09.179, 124.22 W, 95 %
2025/12/04 04:23:09.279, 124.34 W, 96 %
2025/12/04 04:23:09.379, 124.33 W, 96 %
2025/12/04 04:23:09.479, 124.21 W, 98 %
2025/12/04 04:23:09.579, 124.40 W, 98 %
2025/12/04 04:23:09.679, 124.35 W, 96 %
2025/12/04 04:23:09.780, 124.34 W, 96 %
2025/12/04 04:23:09.880, 124.21 W, 96 %
2025/12/04 04:23:09.980, 124.31 W, 96 %
2025/12/04 04:23:10.080, 124.31 W, 97 %
2025/12/04 04:23:10.180, 124.40 W, 97 %
2025/12/04 04:23:10.280, 124.31 W, 96 %
2025/12/04 04:23:10.380, 124.06 W, 96 %
2025/12/04 04:23:10.481, 124.07 W, 98 %
2025/12/04 04:23:10.581, 123.99 W, 98 %
2025/12/04 04:23:10.681, 124.03 W, 98 %
2025/12/04 04:23:10.781, 124.06 W, 98 %
2025/12/04 04:23:10.881, 124.09 W, 96 %
2025/12/04 04:23:10.981, 124.25 W, 96 %
2025/12/04 04:23:11.081, 124.19 W, 98 %
2025/12/04 04:23:11.182, 124.14 W, 98 %
2025/12/04 04:23:11.282, 123.65 W, 97 %
2025/12/04 04:23:11.382, 123.75 W, 97 %
2025/12/04 04:23:11.482, 123.95 W, 97 %
2025/12/04 04:23:11.582, 123.39 W, 97 %
2025/12/04 04:23:11.682, 123.54 W, 98 %
2025/12/04 04:23:11.782, 123.55 W, 98 %
2025/12/04 04:23:11.882, 122.84 W, 96 %
2025/12/04 04:23:11.983, 122.89 W, 96 %
2025/12/04 04:23:12.083, 122.81 W, 95 %
2025/12/04 04:23:12.183, 122.16 W, 95 %
2025/12/04 04:23:12.283, 122.15 W, 98 %
2025/12/04 04:23:12.383, 122.71 W, 98 %
2025/12/04 04:23:12.483, 122.30 W, 97 %
2025/12/04 04:23:12.584, 122.27 W, 97 %
2025/12/04 04:23:12.684, 122.87 W, 97 %
2025/12/04 04:23:12.784, 122.42 W, 97 %
2025/12/04 04:23:12.884, 122.32 W, 98 %
2025/12/04 04:23:12.984, 123.01 W, 98 %
2025/12/04 04:23:13.084, 122.63 W, 96 %
2025/12/04 04:23:13.184, 122.58 W, 96 %
2025/12/04 04:23:13.285, 123.23 W, 96 %
2025/12/04 04:23:13.385, 123.17 W, 96 %
2025/12/04 04:23:13.485, 123.08 W, 98 %
2025/12/04 04:23:13.585, 123.31 W, 98 %
2025/12/04 04:23:13.685, 123.03 W, 96 %
2025/12/04 04:23:13.785, 122.90 W, 96 %
2025/12/04 04:23:13.885, 123.33 W, 96 %
2025/12/04 04:23:13.986, 123.26 W, 96 %
2025/12/04 04:23:14.086, 123.31 W, 98 %
2025/12/04 04:23:14.186, 123.59 W, 98 %
2025/12/04 04:23:14.286, 122.52 W, 91 %
2025/12/04 04:23:14.386, 122.46 W, 91 %
2025/12/04 04:23:14.486, 122.57 W, 97 %
2025/12/04 04:23:14.586, 122.23 W, 97 %
2025/12/04 04:23:14.687, 122.46 W, 98 %
2025/12/04 04:23:14.787, 122.74 W, 98 %
2025/12/04 04:23:14.887, 122.41 W, 96 %
2025/12/04 04:23:14.987, 122.44 W, 96 %
2025/12/04 04:23:15.087, 122.49 W, 95 %
2025/12/04 04:23:15.187, 122.19 W, 95 %
2025/12/04 04:23:15.287, 122.21 W, 98 %
2025/12/04 04:23:15.388, 123.32 W, 98 %
2025/12/04 04:23:15.488, 123.00 W, 96 %
2025/12/04 04:23:15.588, 123.01 W, 96 %
2025/12/04 04:23:15.688, 123.47 W, 97 %
2025/12/04 04:23:15.788, 123.08 W, 97 %
2025/12/04 04:23:15.888, 123.19 W, 98 %
2025/12/04 04:23:15.988, 123.61 W, 98 %
2025/12/04 04:23:16.089, 123.34 W, 96 %
2025/12/04 04:23:16.189, 123.47 W, 96 %
2025/12/04 04:23:16.289, 123.81 W, 97 %
2025/12/04 04:23:16.389, 123.77 W, 97 %
2025/12/04 04:23:16.489, 123.82 W, 98 %
2025/12/04 04:23:16.589, 124.25 W, 98 %
2025/12/04 04:23:16.689, 124.16 W, 96 %
2025/12/04 04:23:16.790, 124.12 W, 96 %
2025/12/04 04:23:16.890, 124.41 W, 97 %
2025/12/04 04:23:16.990, 124.24 W, 97 %
2025/12/04 04:23:17.090, 124.21 W, 98 %
2025/12/04 04:23:17.190, 124.50 W, 98 %
2025/12/04 04:23:17.290, 124.36 W, 96 %
2025/12/04 04:23:17.390, 124.34 W, 96 %
2025/12/04 04:23:17.491, 124.50 W, 96 %
2025/12/04 04:23:17.591, 124.38 W, 96 %
