timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:39:57.329, 92.32 W, 96 %
2025/12/04 03:39:57.430, 92.27 W, 96 %
2025/12/04 03:39:57.530, 92.18 W, 96 %
2025/12/04 03:39:57.630, 92.20 W, 96 %
2025/12/04 03:39:57.730, 92.23 W, 96 %
2025/12/04 03:39:57.830, 92.21 W, 96 %
2025/12/04 03:39:57.930, 92.17 W, 96 %
2025/12/04 03:39:58.030, 92.13 W, 96 %
2025/12/04 03:39:58.131, 92.12 W, 96 %
2025/12/04 03:39:58.231, 92.11 W, 96 %
2025/12/04 03:39:58.331, 92.09 W, 96 %
2025/12/04 03:39:58.431, 92.20 W, 96 %
2025/12/04 03:39:58.531, 92.21 W, 96 %
2025/12/04 03:39:58.631, 92.31 W, 95 %
2025/12/04 03:39:58.732, 92.33 W, 95 %
2025/12/04 03:39:58.832, 92.40 W, 96 %
2025/12/04 03:39:58.932, 92.44 W, 96 %
2025/12/04 03:39:59.032, 92.40 W, 96 %
2025/12/04 03:39:59.132, 92.40 W, 96 %
2025/12/04 03:39:59.232, 92.46 W, 96 %
2025/12/04 03:39:59.332, 92.44 W, 96 %
2025/12/04 03:39:59.433, 92.47 W, 96 %
2025/12/04 03:39:59.533, 92.48 W, 96 %
2025/12/04 03:39:59.633, 92.40 W, 95 %
2025/12/04 03:39:59.733, 92.50 W, 95 %
2025/12/04 03:39:59.833, 92.49 W, 96 %
2025/12/04 03:39:59.933, 92.49 W, 96 %
2025/12/04 03:40:00.033, 92.49 W, 96 %
2025/12/04 03:40:00.134, 92.60 W, 96 %
2025/12/04 03:40:00.234, 92.53 W, 95 %
2025/12/04 03:40:00.334, 92.51 W, 95 %
2025/12/04 03:40:00.434, 92.54 W, 96 %
2025/12/04 03:40:00.534, 92.55 W, 96 %
2025/12/04 03:40:00.634, 92.53 W, 96 %
2025/12/04 03:40:00.734, 92.57 W, 96 %
2025/12/04 03:40:00.835, 92.49 W, 96 %
2025/12/04 03:40:00.935, 92.40 W, 96 %
2025/12/04 03:40:01.035, 92.42 W, 96 %
2025/12/04 03:40:01.135, 92.34 W, 96 %
2025/12/04 03:40:01.235, 92.31 W, 96 %
2025/12/04 03:40:01.335, 92.32 W, 96 %
2025/12/04 03:40:01.436, 92.30 W, 96 %
2025/12/04 03:40:01.536, 92.22 W, 96 %
2025/12/04 03:40:01.636, 92.19 W, 96 %
2025/12/04 03:40:01.736, 92.16 W, 96 %
2025/12/04 03:40:01.836, 92.23 W, 96 %
2025/12/04 03:40:01.936, 92.17 W, 96 %
2025/12/04 03:40:02.036, 92.27 W, 96 %
2025/12/04 03:40:02.137, 92.26 W, 96 %
2025/12/04 03:40:02.237, 92.34 W, 96 %
2025/12/04 03:40:02.337, 92.37 W, 96 %
2025/12/04 03:40:02.437, 92.37 W, 96 %
2025/12/04 03:40:02.537, 92.38 W, 96 %
2025/12/04 03:40:02.637, 92.42 W, 96 %
2025/12/04 03:40:02.737, 92.44 W, 96 %
2025/12/04 03:40:02.838, 92.36 W, 96 %
2025/12/04 03:40:02.938, 92.34 W, 96 %
2025/12/04 03:40:03.038, 92.38 W, 96 %
2025/12/04 03:40:03.138, 92.39 W, 96 %
2025/12/04 03:40:03.238, 92.30 W, 96 %
2025/12/04 03:40:03.338, 92.29 W, 96 %
2025/12/04 03:40:03.438, 92.28 W, 96 %
2025/12/04 03:40:03.539, 92.29 W, 96 %
2025/12/04 03:40:03.639, 92.29 W, 96 %
2025/12/04 03:40:03.739, 92.31 W, 96 %
2025/12/04 03:40:03.839, 92.28 W, 96 %
2025/12/04 03:40:03.939, 92.28 W, 96 %
2025/12/04 03:40:04.039, 92.31 W, 96 %
2025/12/04 03:40:04.139, 92.19 W, 96 %
2025/12/04 03:40:04.240, 92.20 W, 96 %
2025/12/04 03:40:04.340, 92.23 W, 96 %
2025/12/04 03:40:04.440, 92.20 W, 96 %
2025/12/04 03:40:04.540, 92.18 W, 96 %
2025/12/04 03:40:04.640, 92.17 W, 96 %
2025/12/04 03:40:04.740, 92.18 W, 96 %
2025/12/04 03:40:04.840, 92.19 W, 96 %
2025/12/04 03:40:04.941, 92.21 W, 96 %
2025/12/04 03:40:05.041, 92.38 W, 96 %
2025/12/04 03:40:05.141, 92.31 W, 96 %
2025/12/04 03:40:05.241, 92.48 W, 96 %
2025/12/04 03:40:05.341, 92.43 W, 96 %
2025/12/04 03:40:05.441, 92.41 W, 96 %
2025/12/04 03:40:05.541, 92.49 W, 96 %
2025/12/04 03:40:05.642, 92.44 W, 96 %
2025/12/04 03:40:05.742, 92.49 W, 96 %
2025/12/04 03:40:05.842, 92.44 W, 96 %
2025/12/04 03:40:05.942, 92.47 W, 96 %
2025/12/04 03:40:06.042, 92.55 W, 96 %
2025/12/04 03:40:06.142, 92.50 W, 96 %
2025/12/04 03:40:06.242, 92.54 W, 96 %
2025/12/04 03:40:06.343, 92.54 W, 96 %
2025/12/04 03:40:06.443, 92.63 W, 96 %
2025/12/04 03:40:06.543, 92.74 W, 96 %
2025/12/04 03:40:06.643, 92.68 W, 96 %
2025/12/04 03:40:06.743, 92.84 W, 96 %
2025/12/04 03:40:06.843, 92.87 W, 96 %
2025/12/04 03:40:06.944, 92.88 W, 96 %
2025/12/04 03:40:07.044, 92.92 W, 96 %
2025/12/04 03:40:07.144, 92.83 W, 96 %
2025/12/04 03:40:07.244, 92.87 W, 96 %
2025/12/04 03:40:07.344, 92.84 W, 96 %
2025/12/04 03:40:07.444, 92.83 W, 96 %
2025/12/04 03:40:07.544, 92.73 W, 96 %
2025/12/04 03:40:07.645, 92.69 W, 96 %
2025/12/04 03:40:07.745, 92.62 W, 96 %
2025/12/04 03:40:07.845, 92.54 W, 96 %
2025/12/04 03:40:07.945, 92.53 W, 96 %
2025/12/04 03:40:08.045, 92.55 W, 96 %
2025/12/04 03:40:08.145, 92.53 W, 96 %
2025/12/04 03:40:08.245, 92.56 W, 96 %
2025/12/04 03:40:08.346, 92.49 W, 96 %
2025/12/04 03:40:08.446, 92.49 W, 95 %
2025/12/04 03:40:08.546, 92.47 W, 95 %
2025/12/04 03:40:08.646, 92.42 W, 96 %
2025/12/04 03:40:08.746, 92.44 W, 96 %
2025/12/04 03:40:08.846, 92.51 W, 96 %
2025/12/04 03:40:08.946, 92.51 W, 96 %
2025/12/04 03:40:09.047, 92.48 W, 96 %
2025/12/04 03:40:09.147, 92.51 W, 96 %
2025/12/04 03:40:09.247, 92.50 W, 96 %
2025/12/04 03:40:09.347, 92.52 W, 96 %
2025/12/04 03:40:09.447, 92.55 W, 96 %
2025/12/04 03:40:09.547, 92.60 W, 96 %
2025/12/04 03:40:09.647, 92.64 W, 96 %
2025/12/04 03:40:09.748, 92.75 W, 96 %
2025/12/04 03:40:09.848, 92.77 W, 96 %
2025/12/04 03:40:09.948, 92.80 W, 96 %
2025/12/04 03:40:10.048, 92.81 W, 95 %
2025/12/04 03:40:10.148, 92.81 W, 95 %
2025/12/04 03:40:10.248, 92.81 W, 96 %
2025/12/04 03:40:10.349, 92.64 W, 96 %
2025/12/04 03:40:10.449, 92.60 W, 96 %
2025/12/04 03:40:10.549, 92.55 W, 96 %
2025/12/04 03:40:10.649, 92.57 W, 96 %
2025/12/04 03:40:10.749, 92.49 W, 96 %
2025/12/04 03:40:10.849, 92.44 W, 96 %
2025/12/04 03:40:10.949, 92.36 W, 96 %
2025/12/04 03:40:11.050, 92.35 W, 96 %
2025/12/04 03:40:11.150, 92.31 W, 96 %
2025/12/04 03:40:11.250, 92.34 W, 96 %
2025/12/04 03:40:11.350, 92.31 W, 96 %
2025/12/04 03:40:11.450, 92.45 W, 96 %
2025/12/04 03:40:11.550, 92.48 W, 96 %
2025/12/04 03:40:11.650, 92.51 W, 96 %
2025/12/04 03:40:11.751, 92.46 W, 96 %
2025/12/04 03:40:11.851, 92.44 W, 96 %
2025/12/04 03:40:11.951, 92.46 W, 96 %
2025/12/04 03:40:12.051, 92.37 W, 96 %
2025/12/04 03:40:12.151, 92.32 W, 96 %
2025/12/04 03:40:12.251, 92.26 W, 96 %
2025/12/04 03:40:12.351, 92.23 W, 96 %
2025/12/04 03:40:12.452, 92.14 W, 96 %
2025/12/04 03:40:12.552, 92.17 W, 96 %
2025/12/04 03:40:12.652, 92.12 W, 96 %
2025/12/04 03:40:12.752, 92.20 W, 96 %
2025/12/04 03:40:12.852, 92.16 W, 96 %
2025/12/04 03:40:12.952, 92.25 W, 96 %
2025/12/04 03:40:13.052, 92.17 W, 96 %
2025/12/04 03:40:13.153, 92.27 W, 96 %
2025/12/04 03:40:13.253, 92.25 W, 96 %
2025/12/04 03:40:13.353, 92.35 W, 96 %
2025/12/04 03:40:13.453, 92.39 W, 96 %
2025/12/04 03:40:13.553, 92.35 W, 96 %
2025/12/04 03:40:13.653, 92.35 W, 96 %
2025/12/04 03:40:13.753, 92.36 W, 96 %
2025/12/04 03:40:13.854, 92.29 W, 96 %
2025/12/04 03:40:13.954, 92.24 W, 96 %
2025/12/04 03:40:14.054, 92.25 W, 96 %
2025/12/04 03:40:14.154, 92.27 W, 96 %
2025/12/04 03:40:14.254, 92.28 W, 96 %
2025/12/04 03:40:14.354, 92.32 W, 96 %
2025/12/04 03:40:14.454, 92.30 W, 96 %
2025/12/04 03:40:14.555, 92.29 W, 96 %
2025/12/04 03:40:14.655, 92.43 W, 96 %
2025/12/04 03:40:14.755, 92.38 W, 96 %
2025/12/04 03:40:14.855, 92.39 W, 96 %
2025/12/04 03:40:14.955, 92.36 W, 96 %
2025/12/04 03:40:15.055, 92.37 W, 96 %
2025/12/04 03:40:15.156, 92.32 W, 96 %
2025/12/04 03:40:15.256, 92.24 W, 95 %
2025/12/04 03:40:15.356, 92.25 W, 95 %
2025/12/04 03:40:15.456, 92.21 W, 96 %
2025/12/04 03:40:15.556, 92.14 W, 96 %
2025/12/04 03:40:15.656, 92.18 W, 96 %
2025/12/04 03:40:15.756, 92.20 W, 96 %
2025/12/04 03:40:15.857, 92.26 W, 96 %
2025/12/04 03:40:15.957, 92.26 W, 96 %
2025/12/04 03:40:16.057, 92.37 W, 96 %
2025/12/04 03:40:16.157, 92.36 W, 96 %
2025/12/04 03:40:16.257, 92.44 W, 96 %
2025/12/04 03:40:16.357, 92.41 W, 96 %
2025/12/04 03:40:16.457, 92.06 W, 96 %
2025/12/04 03:40:16.558, 92.07 W, 96 %
2025/12/04 03:40:16.658, 92.08 W, 96 %
2025/12/04 03:40:16.758, 92.09 W, 96 %
2025/12/04 03:40:16.858, 92.08 W, 96 %
2025/12/04 03:40:16.958, 92.01 W, 96 %
2025/12/04 03:40:17.058, 92.03 W, 96 %
2025/12/04 03:40:17.158, 92.02 W, 96 %
2025/12/04 03:40:17.259, 92.09 W, 96 %
2025/12/04 03:40:17.359, 92.18 W, 96 %
2025/12/04 03:40:17.459, 92.18 W, 96 %
2025/12/04 03:40:17.559, 92.54 W, 96 %
2025/12/04 03:40:17.659, 92.53 W, 96 %
2025/12/04 03:40:17.759, 92.54 W, 96 %
2025/12/04 03:40:17.859, 92.46 W, 96 %
2025/12/04 03:40:17.960, 92.32 W, 96 %
2025/12/04 03:40:18.060, 92.34 W, 96 %
2025/12/04 03:40:18.160, 92.26 W, 96 %
2025/12/04 03:40:18.260, 92.24 W, 96 %
2025/12/04 03:40:18.360, 92.17 W, 96 %
2025/12/04 03:40:18.460, 92.15 W, 96 %
2025/12/04 03:40:18.560, 92.12 W, 96 %
2025/12/04 03:40:18.661, 92.10 W, 96 %
2025/12/04 03:40:18.761, 92.09 W, 96 %
2025/12/04 03:40:18.861, 92.17 W, 96 %
2025/12/04 03:40:18.961, 92.21 W, 96 %
2025/12/04 03:40:19.061, 92.34 W, 96 %
2025/12/04 03:40:19.161, 92.32 W, 96 %
2025/12/04 03:40:19.261, 92.42 W, 96 %
2025/12/04 03:40:19.362, 92.44 W, 96 %
2025/12/04 03:40:19.462, 92.41 W, 96 %
2025/12/04 03:40:19.562, 92.42 W, 96 %
2025/12/04 03:40:19.662, 92.43 W, 96 %
2025/12/04 03:40:19.762, 92.39 W, 96 %
2025/12/04 03:40:19.862, 92.34 W, 96 %
2025/12/04 03:40:19.963, 92.29 W, 96 %
2025/12/04 03:40:20.063, 92.28 W, 96 %
2025/12/04 03:40:20.163, 92.24 W, 96 %
2025/12/04 03:40:20.263, 92.27 W, 96 %
2025/12/04 03:40:20.363, 92.21 W, 96 %
2025/12/04 03:40:20.463, 92.13 W, 96 %
2025/12/04 03:40:20.563, 92.18 W, 96 %
2025/12/04 03:40:20.664, 92.08 W, 96 %
2025/12/04 03:40:20.764, 92.14 W, 96 %
2025/12/04 03:40:20.864, 92.20 W, 96 %
2025/12/04 03:40:20.964, 92.29 W, 96 %
2025/12/04 03:40:21.064, 92.30 W, 95 %
2025/12/04 03:40:21.164, 92.30 W, 95 %
2025/12/04 03:40:21.264, 92.36 W, 96 %
2025/12/04 03:40:21.365, 92.06 W, 96 %
2025/12/04 03:40:21.465, 92.07 W, 96 %
2025/12/04 03:40:21.565, 92.14 W, 96 %
2025/12/04 03:40:21.665, 92.20 W, 96 %
2025/12/04 03:40:21.765, 92.29 W, 96 %
2025/12/04 03:40:21.865, 92.28 W, 96 %
2025/12/04 03:40:21.965, 92.23 W, 96 %
2025/12/04 03:40:22.066, 92.24 W, 96 %
2025/12/04 03:40:22.166, 92.17 W, 96 %
2025/12/04 03:40:22.266, 92.18 W, 96 %
2025/12/04 03:40:22.366, 92.11 W, 96 %
2025/12/04 03:40:22.466, 92.45 W, 96 %
2025/12/04 03:40:22.566, 92.44 W, 96 %
2025/12/04 03:40:22.666, 92.45 W, 96 %
2025/12/04 03:40:22.767, 92.40 W, 96 %
2025/12/04 03:40:22.867, 92.27 W, 96 %
2025/12/04 03:40:22.967, 92.24 W, 96 %
2025/12/04 03:40:23.067, 92.22 W, 95 %
2025/12/04 03:40:23.167, 92.18 W, 95 %
2025/12/04 03:40:23.267, 92.24 W, 96 %
2025/12/04 03:40:23.367, 92.23 W, 96 %
2025/12/04 03:40:23.468, 92.26 W, 96 %
2025/12/04 03:40:23.568, 92.25 W, 96 %
2025/12/04 03:40:23.668, 92.22 W, 95 %
2025/12/04 03:40:23.768, 92.23 W, 95 %
2025/12/04 03:40:23.868, 92.20 W, 96 %
2025/12/04 03:40:23.968, 92.34 W, 96 %
2025/12/04 03:40:24.069, 92.35 W, 96 %
2025/12/04 03:40:24.169, 92.43 W, 96 %
2025/12/04 03:40:24.269, 92.43 W, 96 %
2025/12/04 03:40:24.369, 92.44 W, 96 %
2025/12/04 03:40:24.469, 92.43 W, 96 %
2025/12/04 03:40:24.569, 92.34 W, 96 %
2025/12/04 03:40:24.669, 92.30 W, 95 %
2025/12/04 03:40:24.770, 92.23 W, 95 %
2025/12/04 03:40:24.870, 92.23 W, 96 %
2025/12/04 03:40:24.970, 92.07 W, 96 %
2025/12/04 03:40:25.070, 92.01 W, 96 %
2025/12/04 03:40:25.170, 91.95 W, 96 %
2025/12/04 03:40:25.270, 91.89 W, 96 %
2025/12/04 03:40:25.370, 91.80 W, 96 %
2025/12/04 03:40:25.471, 91.74 W, 96 %
2025/12/04 03:40:25.571, 91.76 W, 96 %
2025/12/04 03:40:25.671, 91.89 W, 96 %
2025/12/04 03:40:25.771, 91.89 W, 96 %
2025/12/04 03:40:25.871, 92.03 W, 96 %
2025/12/04 03:40:25.971, 91.99 W, 96 %
2025/12/04 03:40:26.071, 92.20 W, 96 %
2025/12/04 03:40:26.172, 92.23 W, 96 %
2025/12/04 03:40:26.272, 92.30 W, 96 %
2025/12/04 03:40:26.372, 92.37 W, 96 %
2025/12/04 03:40:26.472, 92.48 W, 96 %
2025/12/04 03:40:26.572, 92.50 W, 96 %
2025/12/04 03:40:26.672, 92.43 W, 96 %
2025/12/04 03:40:26.772, 92.42 W, 96 %
2025/12/04 03:40:26.873, 92.32 W, 96 %
2025/12/04 03:40:26.973, 92.29 W, 96 %
2025/12/04 03:40:27.073, 92.20 W, 96 %
2025/12/04 03:40:27.173, 92.21 W, 96 %
2025/12/04 03:40:27.273, 92.14 W, 96 %
2025/12/04 03:40:27.373, 92.18 W, 96 %
2025/12/04 03:40:27.473, 92.16 W, 96 %
2025/12/04 03:40:27.574, 92.13 W, 96 %
2025/12/04 03:40:27.674, 92.11 W, 96 %
2025/12/04 03:40:27.774, 92.18 W, 96 %
2025/12/04 03:40:27.874, 92.15 W, 96 %
2025/12/04 03:40:27.974, 92.24 W, 96 %
2025/12/04 03:40:28.074, 92.26 W, 96 %
2025/12/04 03:40:28.174, 92.37 W, 96 %
2025/12/04 03:40:28.275, 92.35 W, 96 %
2025/12/04 03:40:28.375, 92.33 W, 96 %
2025/12/04 03:40:28.475, 92.31 W, 96 %
2025/12/04 03:40:28.575, 92.27 W, 96 %
2025/12/04 03:40:28.675, 92.31 W, 96 %
2025/12/04 03:40:28.775, 92.29 W, 96 %
2025/12/04 03:40:28.875, 92.24 W, 96 %
2025/12/04 03:40:28.976, 92.25 W, 96 %
2025/12/04 03:40:29.076, 92.30 W, 96 %
2025/12/04 03:40:29.176, 92.27 W, 96 %
2025/12/04 03:40:29.276, 92.27 W, 96 %
2025/12/04 03:40:29.376, 92.23 W, 96 %
2025/12/04 03:40:29.476, 92.32 W, 96 %
2025/12/04 03:40:29.577, 92.24 W, 96 %
2025/12/04 03:40:29.677, 92.31 W, 96 %
2025/12/04 03:40:29.777, 92.22 W, 96 %
2025/12/04 03:40:29.877, 92.32 W, 96 %
2025/12/04 03:40:29.977, 92.35 W, 96 %
2025/12/04 03:40:30.077, 92.30 W, 96 %
2025/12/04 03:40:30.177, 92.23 W, 96 %
2025/12/04 03:40:30.278, 92.15 W, 96 %
2025/12/04 03:40:30.378, 92.16 W, 96 %
2025/12/04 03:40:30.478, 92.20 W, 96 %
2025/12/04 03:40:30.578, 92.18 W, 96 %
2025/12/04 03:40:30.678, 92.26 W, 96 %
2025/12/04 03:40:30.778, 92.25 W, 96 %
2025/12/04 03:40:30.878, 92.21 W, 96 %
2025/12/04 03:40:30.979, 92.19 W, 96 %
2025/12/04 03:40:31.079, 92.19 W, 96 %
2025/12/04 03:40:31.179, 92.30 W, 96 %
2025/12/04 03:40:31.279, 92.34 W, 95 %
2025/12/04 03:40:31.379, 92.46 W, 95 %
2025/12/04 03:40:31.479, 92.49 W, 96 %
2025/12/04 03:40:31.579, 92.43 W, 96 %
2025/12/04 03:40:31.680, 92.43 W, 96 %
2025/12/04 03:40:31.780, 92.32 W, 96 %
2025/12/04 03:40:31.880, 92.34 W, 96 %
2025/12/04 03:40:31.980, 92.36 W, 96 %
2025/12/04 03:40:32.080, 92.38 W, 96 %
2025/12/04 03:40:32.180, 92.29 W, 96 %
2025/12/04 03:40:32.280, 92.26 W, 96 %
2025/12/04 03:40:32.381, 92.24 W, 96 %
2025/12/04 03:40:32.481, 92.22 W, 96 %
2025/12/04 03:40:32.581, 92.19 W, 96 %
2025/12/04 03:40:32.681, 92.24 W, 96 %
2025/12/04 03:40:32.781, 92.23 W, 96 %
2025/12/04 03:40:32.881, 92.34 W, 95 %
2025/12/04 03:40:32.982, 92.33 W, 95 %
2025/12/04 03:40:33.082, 92.40 W, 96 %
2025/12/04 03:40:33.182, 92.40 W, 96 %
2025/12/04 03:40:33.282, 92.52 W, 96 %
2025/12/04 03:40:33.382, 92.54 W, 96 %
2025/12/04 03:40:33.482, 92.39 W, 96 %
2025/12/04 03:40:33.582, 92.37 W, 96 %
2025/12/04 03:40:33.683, 92.37 W, 96 %
2025/12/04 03:40:33.783, 92.38 W, 96 %
2025/12/04 03:40:33.883, 92.36 W, 96 %
2025/12/04 03:40:33.983, 92.38 W, 96 %
2025/12/04 03:40:34.083, 92.34 W, 96 %
2025/12/04 03:40:34.183, 92.34 W, 96 %
2025/12/04 03:40:34.283, 92.31 W, 96 %
2025/12/04 03:40:34.384, 92.30 W, 96 %
2025/12/04 03:40:34.484, 92.21 W, 95 %
2025/12/04 03:40:34.584, 92.39 W, 95 %
2025/12/04 03:40:34.684, 92.40 W, 96 %
2025/12/04 03:40:34.784, 92.17 W, 96 %
2025/12/04 03:40:34.884, 92.19 W, 96 %
2025/12/04 03:40:34.984, 92.16 W, 96 %
2025/12/04 03:40:35.085, 92.18 W, 96 %
2025/12/04 03:40:35.185, 92.18 W, 96 %
2025/12/04 03:40:35.285, 92.21 W, 96 %
2025/12/04 03:40:35.385, 92.20 W, 96 %
2025/12/04 03:40:35.485, 92.17 W, 96 %
2025/12/04 03:40:35.585, 92.16 W, 96 %
2025/12/04 03:40:35.685, 92.17 W, 96 %
2025/12/04 03:40:35.786, 92.16 W, 96 %
2025/12/04 03:40:35.886, 92.36 W, 96 %
2025/12/04 03:40:35.986, 92.30 W, 96 %
2025/12/04 03:40:36.086, 92.35 W, 94 %
2025/12/04 03:40:36.186, 92.17 W, 94 %
2025/12/04 03:40:36.286, 92.20 W, 96 %
2025/12/04 03:40:36.386, 92.16 W, 96 %
2025/12/04 03:40:36.487, 92.17 W, 96 %
2025/12/04 03:40:36.587, 92.18 W, 96 %
2025/12/04 03:40:36.687, 92.25 W, 96 %
2025/12/04 03:40:36.787, 92.28 W, 96 %
2025/12/04 03:40:36.887, 92.34 W, 96 %
2025/12/04 03:40:36.987, 92.36 W, 96 %
2025/12/04 03:40:37.087, 92.43 W, 96 %
2025/12/04 03:40:37.188, 92.43 W, 96 %
2025/12/04 03:40:37.288, 92.51 W, 96 %
2025/12/04 03:40:37.388, 92.44 W, 96 %
2025/12/04 03:40:37.488, 92.36 W, 96 %
2025/12/04 03:40:37.588, 92.42 W, 96 %
2025/12/04 03:40:37.688, 92.39 W, 96 %
2025/12/04 03:40:37.788, 92.34 W, 96 %
2025/12/04 03:40:37.889, 92.29 W, 96 %
2025/12/04 03:40:37.989, 92.21 W, 96 %
2025/12/04 03:40:38.089, 92.14 W, 95 %
2025/12/04 03:40:38.189, 92.10 W, 95 %
2025/12/04 03:40:38.289, 92.12 W, 96 %
2025/12/04 03:40:38.389, 92.20 W, 96 %
2025/12/04 03:40:38.489, 92.29 W, 96 %
2025/12/04 03:40:38.590, 92.35 W, 96 %
2025/12/04 03:40:38.690, 92.30 W, 96 %
2025/12/04 03:40:38.790, 92.34 W, 96 %
2025/12/04 03:40:38.890, 92.40 W, 96 %
2025/12/04 03:40:38.990, 92.38 W, 96 %
2025/12/04 03:40:39.090, 92.44 W, 96 %
2025/12/04 03:40:39.191, 92.46 W, 96 %
2025/12/04 03:40:39.291, 92.50 W, 96 %
2025/12/04 03:40:39.391, 92.32 W, 96 %
2025/12/04 03:40:39.491, 92.30 W, 96 %
2025/12/04 03:40:39.591, 92.29 W, 96 %
2025/12/04 03:40:39.691, 92.33 W, 96 %
2025/12/04 03:40:39.791, 92.31 W, 96 %
2025/12/04 03:40:39.892, 92.28 W, 96 %
2025/12/04 03:40:39.992, 92.28 W, 96 %
2025/12/04 03:40:40.092, 92.33 W, 96 %
2025/12/04 03:40:40.192, 92.22 W, 96 %
2025/12/04 03:40:40.292, 92.19 W, 96 %
2025/12/04 03:40:40.392, 92.16 W, 96 %
2025/12/04 03:40:40.492, 92.29 W, 96 %
2025/12/04 03:40:40.593, 92.30 W, 96 %
2025/12/04 03:40:40.693, 92.20 W, 96 %
2025/12/04 03:40:40.793, 92.19 W, 96 %
2025/12/04 03:40:40.893, 92.13 W, 96 %
2025/12/04 03:40:40.993, 92.17 W, 96 %
2025/12/04 03:40:41.093, 92.12 W, 95 %
2025/12/04 03:40:41.193, 92.13 W, 95 %
2025/12/04 03:40:41.294, 92.25 W, 96 %
2025/12/04 03:40:41.394, 92.38 W, 96 %
2025/12/04 03:40:41.494, 92.39 W, 96 %
2025/12/04 03:40:41.594, 92.29 W, 96 %
2025/12/04 03:40:41.694, 92.26 W, 96 %
2025/12/04 03:40:41.794, 92.28 W, 96 %
2025/12/04 03:40:41.894, 92.31 W, 96 %
2025/12/04 03:40:41.995, 92.31 W, 96 %
2025/12/04 03:40:42.095, 92.33 W, 96 %
2025/12/04 03:40:42.195, 92.34 W, 96 %
2025/12/04 03:40:42.295, 92.32 W, 96 %
2025/12/04 03:40:42.395, 92.25 W, 96 %
2025/12/04 03:40:42.495, 92.19 W, 96 %
2025/12/04 03:40:42.595, 92.20 W, 96 %
2025/12/04 03:40:42.696, 92.33 W, 95 %
2025/12/04 03:40:42.796, 92.39 W, 95 %
2025/12/04 03:40:42.896, 92.43 W, 96 %
2025/12/04 03:40:42.996, 92.41 W, 96 %
2025/12/04 03:40:43.096, 92.48 W, 96 %
2025/12/04 03:40:43.196, 92.49 W, 96 %
2025/12/04 03:40:43.296, 92.46 W, 95 %
2025/12/04 03:40:43.397, 92.48 W, 95 %
2025/12/04 03:40:43.497, 92.54 W, 96 %
2025/12/04 03:40:43.597, 92.56 W, 96 %
2025/12/04 03:40:43.697, 92.55 W, 96 %
2025/12/04 03:40:43.797, 92.60 W, 96 %
2025/12/04 03:40:43.897, 92.56 W, 96 %
2025/12/04 03:40:43.998, 92.65 W, 96 %
2025/12/04 03:40:44.098, 92.66 W, 96 %
2025/12/04 03:40:44.198, 92.68 W, 96 %
2025/12/04 03:40:44.298, 92.67 W, 95 %
2025/12/04 03:40:44.398, 92.72 W, 95 %
2025/12/04 03:40:44.498, 92.69 W, 96 %
2025/12/04 03:40:44.598, 92.60 W, 96 %
2025/12/04 03:40:44.699, 92.61 W, 97 %
2025/12/04 03:40:44.799, 92.59 W, 97 %
2025/12/04 03:40:44.899, 92.58 W, 96 %
2025/12/04 03:40:44.999, 92.57 W, 96 %
2025/12/04 03:40:45.099, 92.54 W, 96 %
2025/12/04 03:40:45.199, 92.47 W, 96 %
2025/12/04 03:40:45.299, 92.45 W, 95 %
2025/12/04 03:40:45.400, 92.46 W, 95 %
2025/12/04 03:40:45.500, 92.49 W, 96 %
2025/12/04 03:40:45.600, 92.51 W, 96 %
2025/12/04 03:40:45.700, 92.57 W, 96 %
2025/12/04 03:40:45.800, 92.61 W, 96 %
2025/12/04 03:40:45.900, 92.51 W, 94 %
2025/12/04 03:40:46.000, 92.49 W, 94 %
2025/12/04 03:40:46.101, 92.54 W, 96 %
2025/12/04 03:40:46.201, 92.53 W, 96 %
2025/12/04 03:40:46.301, 92.58 W, 96 %
2025/12/04 03:40:46.401, 92.61 W, 96 %
2025/12/04 03:40:46.501, 92.56 W, 96 %
2025/12/04 03:40:46.601, 92.48 W, 96 %
2025/12/04 03:40:46.702, 92.46 W, 96 %
2025/12/04 03:40:46.802, 92.37 W, 96 %
2025/12/04 03:40:46.902, 92.31 W, 96 %
2025/12/04 03:40:47.002, 92.35 W, 96 %
2025/12/04 03:40:47.102, 92.37 W, 96 %
2025/12/04 03:40:47.202, 92.27 W, 96 %
2025/12/04 03:40:47.302, 92.29 W, 96 %
2025/12/04 03:40:47.403, 92.29 W, 96 %
2025/12/04 03:40:47.503, 92.32 W, 96 %
2025/12/04 03:40:47.603, 92.30 W, 96 %
2025/12/04 03:40:47.703, 92.32 W, 96 %
2025/12/04 03:40:47.803, 92.29 W, 96 %
2025/12/04 03:40:47.903, 92.25 W, 95 %
2025/12/04 03:40:48.003, 92.30 W, 95 %
2025/12/04 03:40:48.104, 92.33 W, 96 %
2025/12/04 03:40:48.204, 92.35 W, 96 %
2025/12/04 03:40:48.304, 92.39 W, 96 %
2025/12/04 03:40:48.404, 92.40 W, 96 %
2025/12/04 03:40:48.504, 92.36 W, 95 %
2025/12/04 03:40:48.604, 92.37 W, 95 %
2025/12/04 03:40:48.704, 92.44 W, 96 %
2025/12/04 03:40:48.805, 92.54 W, 96 %
2025/12/04 03:40:48.905, 92.54 W, 96 %
2025/12/04 03:40:49.005, 92.56 W, 96 %
