timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:09:38.670, 598.71 W, 100 %
2026/05/11 16:09:38.770, 598.87 W, 100 %
2026/05/11 16:09:38.870, 599.11 W, 100 %
2026/05/11 16:09:38.970, 599.13 W, 100 %
2026/05/11 16:09:39.070, 599.37 W, 100 %
2026/05/11 16:09:39.170, 599.08 W, 100 %
2026/05/11 16:09:39.270, 599.13 W, 100 %
2026/05/11 16:09:39.371, 599.02 W, 100 %
2026/05/11 16:09:39.471, 598.56 W, 100 %
2026/05/11 16:09:39.571, 597.51 W, 100 %
2026/05/11 16:09:39.671, 598.08 W, 100 %
2026/05/11 16:09:39.771, 598.33 W, 100 %
2026/05/11 16:09:39.871, 598.37 W, 100 %
2026/05/11 16:09:39.971, 598.17 W, 100 %
2026/05/11 16:09:40.072, 597.92 W, 100 %
2026/05/11 16:09:40.172, 598.48 W, 100 %
2026/05/11 16:09:40.272, 599.02 W, 100 %
2026/05/11 16:09:40.372, 599.31 W, 100 %
2026/05/11 16:09:40.472, 598.95 W, 100 %
2026/05/11 16:09:40.572, 598.50 W, 100 %
2026/05/11 16:09:40.673, 597.96 W, 100 %
2026/05/11 16:09:40.773, 597.66 W, 100 %
2026/05/11 16:09:40.873, 598.27 W, 100 %
2026/05/11 16:09:40.973, 598.55 W, 100 %
2026/05/11 16:09:41.073, 598.85 W, 100 %
2026/05/11 16:09:41.173, 598.53 W, 100 %
2026/05/11 16:09:41.273, 598.35 W, 100 %
2026/05/11 16:09:41.374, 598.63 W, 100 %
2026/05/11 16:09:41.474, 598.71 W, 100 %
2026/05/11 16:09:41.574, 599.10 W, 100 %
2026/05/11 16:09:41.674, 598.88 W, 100 %
2026/05/11 16:09:41.774, 599.01 W, 100 %
2026/05/11 16:09:41.874, 598.27 W, 100 %
2026/05/11 16:09:41.974, 598.54 W, 100 %
2026/05/11 16:09:42.075, 597.89 W, 100 %
2026/05/11 16:09:42.175, 597.64 W, 100 %
2026/05/11 16:09:42.275, 598.21 W, 100 %
2026/05/11 16:09:42.375, 598.08 W, 100 %
2026/05/11 16:09:42.475, 597.47 W, 100 %
2026/05/11 16:09:42.575, 597.95 W, 100 %
2026/05/11 16:09:42.675, 598.45 W, 100 %
2026/05/11 16:09:42.776, 597.98 W, 100 %
2026/05/11 16:09:42.876, 598.01 W, 100 %
2026/05/11 16:09:42.976, 597.67 W, 100 %
2026/05/11 16:09:43.076, 598.20 W, 100 %
2026/05/11 16:09:43.176, 598.49 W, 100 %
2026/05/11 16:09:43.276, 596.68 W, 100 %
2026/05/11 16:09:43.376, 597.97 W, 100 %
2026/05/11 16:09:43.477, 599.31 W, 100 %
2026/05/11 16:09:43.577, 599.40 W, 100 %
2026/05/11 16:09:43.677, 599.35 W, 100 %
2026/05/11 16:09:43.777, 600.15 W, 100 %
2026/05/11 16:09:43.877, 600.30 W, 100 %
2026/05/11 16:09:43.977, 599.26 W, 100 %
2026/05/11 16:09:44.077, 599.37 W, 100 %
2026/05/11 16:09:44.178, 598.30 W, 100 %
2026/05/11 16:09:44.278, 599.42 W, 100 %
2026/05/11 16:09:44.378, 598.66 W, 100 %
2026/05/11 16:09:44.478, 598.65 W, 100 %
2026/05/11 16:09:44.578, 598.62 W, 100 %
2026/05/11 16:09:44.678, 598.78 W, 100 %
2026/05/11 16:09:44.779, 598.84 W, 100 %
2026/05/11 16:09:44.879, 598.58 W, 100 %
2026/05/11 16:09:44.979, 599.11 W, 100 %
2026/05/11 16:09:45.079, 598.41 W, 100 %
2026/05/11 16:09:45.179, 598.75 W, 100 %
2026/05/11 16:09:45.279, 599.21 W, 100 %
2026/05/11 16:09:45.379, 599.00 W, 100 %
2026/05/11 16:09:45.480, 598.39 W, 100 %
2026/05/11 16:09:45.580, 597.95 W, 100 %
2026/05/11 16:09:45.680, 597.06 W, 100 %
2026/05/11 16:09:45.780, 596.87 W, 100 %
2026/05/11 16:09:45.880, 598.06 W, 100 %
2026/05/11 16:09:45.980, 598.57 W, 100 %
2026/05/11 16:09:46.080, 599.05 W, 100 %
2026/05/11 16:09:46.181, 599.46 W, 100 %
2026/05/11 16:09:46.281, 599.10 W, 100 %
2026/05/11 16:09:46.381, 598.76 W, 100 %
2026/05/11 16:09:46.481, 597.97 W, 100 %
2026/05/11 16:09:46.581, 597.85 W, 100 %
2026/05/11 16:09:46.681, 598.84 W, 100 %
2026/05/11 16:09:46.781, 599.85 W, 100 %
2026/05/11 16:09:46.882, 598.96 W, 100 %
2026/05/11 16:09:46.982, 598.86 W, 100 %
2026/05/11 16:09:47.082, 598.63 W, 100 %
2026/05/11 16:09:47.182, 598.70 W, 100 %
2026/05/11 16:09:47.282, 598.56 W, 100 %
2026/05/11 16:09:47.382, 598.62 W, 100 %
2026/05/11 16:09:47.483, 598.34 W, 100 %
2026/05/11 16:09:47.583, 598.60 W, 100 %
2026/05/11 16:09:47.683, 597.96 W, 100 %
2026/05/11 16:09:47.783, 597.48 W, 100 %
2026/05/11 16:09:47.883, 598.12 W, 100 %
2026/05/11 16:09:47.983, 598.61 W, 100 %
2026/05/11 16:09:48.083, 598.46 W, 100 %
2026/05/11 16:09:48.184, 598.42 W, 100 %
2026/05/11 16:09:48.284, 598.40 W, 100 %
2026/05/11 16:09:48.384, 598.16 W, 100 %
2026/05/11 16:09:48.484, 598.32 W, 100 %
2026/05/11 16:09:48.584, 597.80 W, 100 %
2026/05/11 16:09:48.684, 597.15 W, 100 %
2026/05/11 16:09:48.785, 597.43 W, 100 %
2026/05/11 16:09:48.885, 597.19 W, 100 %
2026/05/11 16:09:48.985, 597.57 W, 100 %
2026/05/11 16:09:49.085, 598.34 W, 100 %
2026/05/11 16:09:49.185, 598.60 W, 100 %
2026/05/11 16:09:49.285, 598.84 W, 100 %
2026/05/11 16:09:49.385, 599.31 W, 100 %
2026/05/11 16:09:49.486, 599.34 W, 100 %
2026/05/11 16:09:49.586, 599.16 W, 100 %
2026/05/11 16:09:49.686, 599.27 W, 100 %
2026/05/11 16:09:49.786, 598.21 W, 100 %
2026/05/11 16:09:49.886, 597.08 W, 100 %
2026/05/11 16:09:49.986, 597.16 W, 100 %
2026/05/11 16:09:50.086, 597.47 W, 100 %
2026/05/11 16:09:50.187, 598.01 W, 100 %
2026/05/11 16:09:50.287, 598.08 W, 100 %
2026/05/11 16:09:50.387, 598.19 W, 100 %
2026/05/11 16:09:50.487, 598.45 W, 100 %
2026/05/11 16:09:50.587, 599.31 W, 100 %
2026/05/11 16:09:50.687, 598.70 W, 100 %
2026/05/11 16:09:50.787, 598.08 W, 100 %
2026/05/11 16:09:50.888, 598.22 W, 100 %
2026/05/11 16:09:50.988, 597.35 W, 100 %
2026/05/11 16:09:51.088, 597.25 W, 100 %
2026/05/11 16:09:51.188, 597.74 W, 100 %
2026/05/11 16:09:51.288, 598.37 W, 100 %
2026/05/11 16:09:51.388, 598.36 W, 100 %
2026/05/11 16:09:51.488, 598.01 W, 100 %
2026/05/11 16:09:51.589, 597.98 W, 100 %
2026/05/11 16:09:51.689, 598.32 W, 100 %
2026/05/11 16:09:51.789, 599.02 W, 100 %
2026/05/11 16:09:51.889, 598.96 W, 100 %
2026/05/11 16:09:51.989, 598.65 W, 100 %
2026/05/11 16:09:52.089, 597.27 W, 100 %
2026/05/11 16:09:52.189, 596.09 W, 100 %
2026/05/11 16:09:52.290, 597.05 W, 100 %
2026/05/11 16:09:52.390, 597.91 W, 100 %
2026/05/11 16:09:52.490, 598.24 W, 100 %
2026/05/11 16:09:52.590, 598.31 W, 100 %
2026/05/11 16:09:52.690, 598.46 W, 100 %
2026/05/11 16:09:52.790, 598.32 W, 100 %
2026/05/11 16:09:52.890, 598.43 W, 100 %
2026/05/11 16:09:52.991, 598.00 W, 100 %
2026/05/11 16:09:53.091, 598.01 W, 100 %
2026/05/11 16:09:53.191, 598.30 W, 100 %
2026/05/11 16:09:53.291, 598.17 W, 100 %
2026/05/11 16:09:53.391, 598.19 W, 100 %
2026/05/11 16:09:53.491, 598.39 W, 100 %
2026/05/11 16:09:53.592, 598.10 W, 100 %
2026/05/11 16:09:53.692, 597.99 W, 100 %
2026/05/11 16:09:53.792, 598.42 W, 100 %
2026/05/11 16:09:53.892, 598.30 W, 100 %
2026/05/11 16:09:53.992, 598.63 W, 100 %
2026/05/11 16:09:54.092, 598.36 W, 100 %
