timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:38:01.081, 153.60 W, 99 %
2025/12/04 09:38:01.181, 153.24 W, 99 %
2025/12/04 09:38:01.281, 153.15 W, 99 %
2025/12/04 09:38:01.381, 153.47 W, 99 %
2025/12/04 09:38:01.481, 153.57 W, 99 %
2025/12/04 09:38:01.581, 154.05 W, 99 %
2025/12/04 09:38:01.681, 153.98 W, 99 %
2025/12/04 09:38:01.782, 153.85 W, 99 %
2025/12/04 09:38:01.882, 154.07 W, 99 %
2025/12/04 09:38:01.982, 154.01 W, 99 %
2025/12/04 09:38:02.082, 154.09 W, 99 %
2025/12/04 09:38:02.182, 154.18 W, 99 %
2025/12/04 09:38:02.282, 154.39 W, 99 %
2025/12/04 09:38:02.382, 154.60 W, 99 %
2025/12/04 09:38:02.483, 154.44 W, 99 %
2025/12/04 09:38:02.583, 154.62 W, 99 %
2025/12/04 09:38:02.683, 154.65 W, 99 %
2025/12/04 09:38:02.783, 154.55 W, 99 %
2025/12/04 09:38:02.883, 154.69 W, 99 %
2025/12/04 09:38:02.983, 154.86 W, 99 %
2025/12/04 09:38:03.083, 154.98 W, 99 %
2025/12/04 09:38:03.184, 154.95 W, 99 %
2025/12/04 09:38:03.284, 154.88 W, 99 %
2025/12/04 09:38:03.384, 155.09 W, 99 %
2025/12/04 09:38:03.484, 155.15 W, 99 %
2025/12/04 09:38:03.584, 155.16 W, 99 %
2025/12/04 09:38:03.684, 154.99 W, 99 %
2025/12/04 09:38:03.784, 154.71 W, 99 %
2025/12/04 09:38:03.885, 155.03 W, 99 %
2025/12/04 09:38:03.985, 155.05 W, 99 %
2025/12/04 09:38:04.085, 154.80 W, 99 %
2025/12/04 09:38:04.185, 154.93 W, 99 %
2025/12/04 09:38:04.285, 154.82 W, 99 %
2025/12/04 09:38:04.385, 154.80 W, 99 %
2025/12/04 09:38:04.485, 154.56 W, 99 %
2025/12/04 09:38:04.586, 154.66 W, 99 %
2025/12/04 09:38:04.686, 154.55 W, 99 %
2025/12/04 09:38:04.786, 154.63 W, 99 %
2025/12/04 09:38:04.886, 154.84 W, 99 %
2025/12/04 09:38:04.986, 154.76 W, 99 %
2025/12/04 09:38:05.086, 154.62 W, 99 %
2025/12/04 09:38:05.186, 154.68 W, 99 %
2025/12/04 09:38:05.287, 154.58 W, 99 %
2025/12/04 09:38:05.387, 154.95 W, 99 %
2025/12/04 09:38:05.487, 154.92 W, 99 %
2025/12/04 09:38:05.587, 148.71 W, 99 %
2025/12/04 09:38:05.687, 148.56 W, 95 %
2025/12/04 09:38:05.787, 148.76 W, 95 %
2025/12/04 09:38:05.888, 148.91 W, 99 %
2025/12/04 09:38:05.988, 148.56 W, 99 %
2025/12/04 09:38:06.088, 148.45 W, 99 %
2025/12/04 09:38:06.188, 148.72 W, 99 %
2025/12/04 09:38:06.288, 148.88 W, 99 %
2025/12/04 09:38:06.388, 148.75 W, 99 %
2025/12/04 09:38:06.488, 148.40 W, 99 %
2025/12/04 09:38:06.589, 148.55 W, 99 %
2025/12/04 09:38:06.689, 154.84 W, 99 %
2025/12/04 09:38:06.789, 154.58 W, 99 %
2025/12/04 09:38:06.889, 154.54 W, 99 %
2025/12/04 09:38:06.989, 154.34 W, 99 %
2025/12/04 09:38:07.089, 154.47 W, 99 %
2025/12/04 09:38:07.189, 154.66 W, 99 %
2025/12/04 09:38:07.289, 154.51 W, 99 %
2025/12/04 09:38:07.390, 154.46 W, 99 %
2025/12/04 09:38:07.490, 154.61 W, 99 %
2025/12/04 09:38:07.590, 154.48 W, 99 %
2025/12/04 09:38:07.690, 154.34 W, 99 %
2025/12/04 09:38:07.790, 154.36 W, 99 %
2025/12/04 09:38:07.890, 154.78 W, 99 %
2025/12/04 09:38:07.990, 154.83 W, 99 %
2025/12/04 09:38:08.091, 154.85 W, 99 %
2025/12/04 09:38:08.191, 155.08 W, 99 %
2025/12/04 09:38:08.291, 154.79 W, 99 %
2025/12/04 09:38:08.391, 154.66 W, 99 %
2025/12/04 09:38:08.491, 154.64 W, 99 %
2025/12/04 09:38:08.591, 154.72 W, 99 %
2025/12/04 09:38:08.692, 154.89 W, 99 %
2025/12/04 09:38:08.792, 154.88 W, 99 %
2025/12/04 09:38:08.892, 154.84 W, 99 %
2025/12/04 09:38:08.992, 154.54 W, 99 %
2025/12/04 09:38:09.092, 154.72 W, 99 %
2025/12/04 09:38:09.192, 154.70 W, 99 %
2025/12/04 09:38:09.292, 154.57 W, 99 %
2025/12/04 09:38:09.392, 154.60 W, 99 %
2025/12/04 09:38:09.493, 154.51 W, 99 %
2025/12/04 09:38:09.593, 154.42 W, 99 %
2025/12/04 09:38:09.693, 154.36 W, 99 %
2025/12/04 09:38:09.793, 154.45 W, 99 %
2025/12/04 09:38:09.893, 154.60 W, 99 %
2025/12/04 09:38:09.993, 154.68 W, 99 %
2025/12/04 09:38:10.093, 154.89 W, 99 %
2025/12/04 09:38:10.194, 154.58 W, 99 %
2025/12/04 09:38:10.294, 154.63 W, 99 %
2025/12/04 09:38:10.394, 154.61 W, 99 %
2025/12/04 09:38:10.494, 154.88 W, 99 %
2025/12/04 09:38:10.594, 155.14 W, 99 %
2025/12/04 09:38:10.694, 155.19 W, 99 %
2025/12/04 09:38:10.795, 154.38 W, 99 %
2025/12/04 09:38:10.895, 154.43 W, 99 %
2025/12/04 09:38:10.995, 154.09 W, 99 %
2025/12/04 09:38:11.095, 153.87 W, 99 %
2025/12/04 09:38:11.195, 153.81 W, 99 %
2025/12/04 09:38:11.295, 154.06 W, 99 %
2025/12/04 09:38:11.395, 153.95 W, 99 %
2025/12/04 09:38:11.496, 153.89 W, 99 %
2025/12/04 09:38:11.596, 153.76 W, 99 %
2025/12/04 09:38:11.696, 153.73 W, 99 %
2025/12/04 09:38:11.796, 153.60 W, 99 %
2025/12/04 09:38:11.896, 154.36 W, 99 %
2025/12/04 09:38:11.996, 154.42 W, 99 %
2025/12/04 09:38:12.096, 154.67 W, 99 %
2025/12/04 09:38:12.197, 154.79 W, 99 %
2025/12/04 09:38:12.297, 154.85 W, 99 %
2025/12/04 09:38:12.397, 154.70 W, 99 %
2025/12/04 09:38:12.497, 154.76 W, 99 %
2025/12/04 09:38:12.597, 154.71 W, 99 %
2025/12/04 09:38:12.697, 154.86 W, 99 %
2025/12/04 09:38:12.797, 154.80 W, 99 %
2025/12/04 09:38:12.898, 154.94 W, 99 %
2025/12/04 09:38:12.998, 155.04 W, 99 %
2025/12/04 09:38:13.098, 154.72 W, 99 %
2025/12/04 09:38:13.198, 154.68 W, 99 %
2025/12/04 09:38:13.298, 154.78 W, 99 %
2025/12/04 09:38:13.398, 154.60 W, 99 %
2025/12/04 09:38:13.498, 154.74 W, 99 %
2025/12/04 09:38:13.599, 154.73 W, 99 %
2025/12/04 09:38:13.699, 155.00 W, 99 %
2025/12/04 09:38:13.799, 154.81 W, 99 %
2025/12/04 09:38:13.899, 154.72 W, 99 %
2025/12/04 09:38:13.999, 154.56 W, 99 %
2025/12/04 09:38:14.099, 154.71 W, 99 %
2025/12/04 09:38:14.199, 154.96 W, 99 %
2025/12/04 09:38:14.300, 154.99 W, 99 %
2025/12/04 09:38:14.400, 155.14 W, 99 %
2025/12/04 09:38:14.500, 154.95 W, 99 %
2025/12/04 09:38:14.600, 154.76 W, 99 %
2025/12/04 09:38:14.700, 154.78 W, 99 %
2025/12/04 09:38:14.800, 154.87 W, 99 %
2025/12/04 09:38:14.900, 154.80 W, 99 %
2025/12/04 09:38:15.001, 155.01 W, 99 %
2025/12/04 09:38:15.101, 155.40 W, 99 %
2025/12/04 09:38:15.201, 155.15 W, 99 %
2025/12/04 09:38:15.301, 155.07 W, 99 %
2025/12/04 09:38:15.401, 155.16 W, 99 %
2025/12/04 09:38:15.501, 155.26 W, 99 %
2025/12/04 09:38:15.601, 155.36 W, 99 %
2025/12/04 09:38:15.702, 155.31 W, 99 %
2025/12/04 09:38:15.802, 155.39 W, 99 %
2025/12/04 09:38:15.902, 154.89 W, 99 %
2025/12/04 09:38:16.002, 154.94 W, 99 %
2025/12/04 09:38:16.102, 154.85 W, 99 %
2025/12/04 09:38:16.202, 154.60 W, 99 %
2025/12/04 09:38:16.302, 154.66 W, 99 %
2025/12/04 09:38:16.403, 154.94 W, 99 %
2025/12/04 09:38:16.503, 154.85 W, 99 %
2025/12/04 09:38:16.603, 154.63 W, 99 %
2025/12/04 09:38:16.703, 154.87 W, 99 %
2025/12/04 09:38:16.803, 154.81 W, 99 %
2025/12/04 09:38:16.903, 154.73 W, 99 %
2025/12/04 09:38:17.004, 155.08 W, 99 %
2025/12/04 09:38:17.104, 154.97 W, 99 %
2025/12/04 09:38:17.204, 155.07 W, 99 %
2025/12/04 09:38:17.304, 155.07 W, 99 %
2025/12/04 09:38:17.404, 155.15 W, 99 %
2025/12/04 09:38:17.504, 155.24 W, 99 %
2025/12/04 09:38:17.604, 155.18 W, 99 %
2025/12/04 09:38:17.705, 155.13 W, 99 %
2025/12/04 09:38:17.805, 155.16 W, 99 %
2025/12/04 09:38:17.905, 155.29 W, 99 %
2025/12/04 09:38:18.005, 155.59 W, 99 %
2025/12/04 09:38:18.105, 155.36 W, 99 %
2025/12/04 09:38:18.205, 155.55 W, 99 %
2025/12/04 09:38:18.305, 155.49 W, 99 %
2025/12/04 09:38:18.406, 155.80 W, 99 %
2025/12/04 09:38:18.506, 155.62 W, 99 %
2025/12/04 09:38:18.606, 155.33 W, 99 %
2025/12/04 09:38:18.706, 155.30 W, 99 %
2025/12/04 09:38:18.806, 155.13 W, 99 %
2025/12/04 09:38:18.906, 155.00 W, 99 %
2025/12/04 09:38:19.006, 155.19 W, 99 %
2025/12/04 09:38:19.107, 154.85 W, 99 %
2025/12/04 09:38:19.207, 154.91 W, 99 %
2025/12/04 09:38:19.307, 154.63 W, 99 %
2025/12/04 09:38:19.407, 154.62 W, 99 %
2025/12/04 09:38:19.507, 154.49 W, 99 %
2025/12/04 09:38:19.607, 154.44 W, 99 %
2025/12/04 09:38:19.707, 154.52 W, 99 %
2025/12/04 09:38:19.808, 154.66 W, 99 %
2025/12/04 09:38:19.908, 154.77 W, 99 %
2025/12/04 09:38:20.008, 154.95 W, 99 %
2025/12/04 09:38:20.108, 154.70 W, 99 %
2025/12/04 09:38:20.208, 154.84 W, 99 %
2025/12/04 09:38:20.308, 154.91 W, 99 %
2025/12/04 09:38:20.408, 155.30 W, 99 %
2025/12/04 09:38:20.509, 155.37 W, 99 %
2025/12/04 09:38:20.609, 155.31 W, 99 %
2025/12/04 09:38:20.709, 155.50 W, 99 %
2025/12/04 09:38:20.809, 155.38 W, 99 %
2025/12/04 09:38:20.909, 155.37 W, 99 %
2025/12/04 09:38:21.009, 155.31 W, 99 %
2025/12/04 09:38:21.109, 149.74 W, 73 %
2025/12/04 09:38:21.210, 149.69 W, 73 %
2025/12/04 09:38:21.310, 149.55 W, 99 %
2025/12/04 09:38:21.410, 149.44 W, 99 %
2025/12/04 09:38:21.510, 149.27 W, 99 %
2025/12/04 09:38:21.610, 149.05 W, 99 %
2025/12/04 09:38:21.710, 148.93 W, 99 %
2025/12/04 09:38:21.810, 148.90 W, 99 %
2025/12/04 09:38:21.911, 149.20 W, 99 %
2025/12/04 09:38:22.011, 149.20 W, 99 %
2025/12/04 09:38:22.111, 149.17 W, 99 %
2025/12/04 09:38:22.211, 154.54 W, 99 %
2025/12/04 09:38:22.311, 154.85 W, 99 %
2025/12/04 09:38:22.411, 154.90 W, 99 %
2025/12/04 09:38:22.511, 154.93 W, 99 %
2025/12/04 09:38:22.612, 154.82 W, 99 %
2025/12/04 09:38:22.712, 155.18 W, 99 %
2025/12/04 09:38:22.812, 155.21 W, 99 %
2025/12/04 09:38:22.912, 155.24 W, 99 %
2025/12/04 09:38:23.012, 154.85 W, 99 %
2025/12/04 09:38:23.112, 154.61 W, 99 %
2025/12/04 09:38:23.213, 154.99 W, 99 %
2025/12/04 09:38:23.313, 154.95 W, 99 %
2025/12/04 09:38:23.413, 154.73 W, 99 %
2025/12/04 09:38:23.513, 154.67 W, 99 %
2025/12/04 09:38:23.613, 155.01 W, 99 %
2025/12/04 09:38:23.713, 155.07 W, 99 %
2025/12/04 09:38:23.813, 154.97 W, 99 %
2025/12/04 09:38:23.914, 155.07 W, 99 %
2025/12/04 09:38:24.014, 154.90 W, 99 %
2025/12/04 09:38:24.114, 154.94 W, 99 %
2025/12/04 09:38:24.214, 155.25 W, 99 %
2025/12/04 09:38:24.314, 154.95 W, 99 %
2025/12/04 09:38:24.414, 155.08 W, 99 %
2025/12/04 09:38:24.514, 155.02 W, 99 %
2025/12/04 09:38:24.615, 155.25 W, 99 %
2025/12/04 09:38:24.715, 154.93 W, 99 %
2025/12/04 09:38:24.815, 154.70 W, 99 %
2025/12/04 09:38:24.915, 154.73 W, 99 %
2025/12/04 09:38:25.015, 154.83 W, 99 %
2025/12/04 09:38:25.115, 154.96 W, 99 %
2025/12/04 09:38:25.215, 155.02 W, 99 %
2025/12/04 09:38:25.316, 154.76 W, 99 %
2025/12/04 09:38:25.416, 155.07 W, 99 %
2025/12/04 09:38:25.516, 154.93 W, 99 %
2025/12/04 09:38:25.616, 154.98 W, 99 %
2025/12/04 09:38:25.716, 154.74 W, 99 %
2025/12/04 09:38:25.816, 154.96 W, 99 %
2025/12/04 09:38:25.917, 155.16 W, 99 %
2025/12/04 09:38:26.017, 154.97 W, 99 %
2025/12/04 09:38:26.117, 154.55 W, 99 %
2025/12/04 09:38:26.217, 154.45 W, 99 %
2025/12/04 09:38:26.317, 154.26 W, 75 %
2025/12/04 09:38:26.417, 154.37 W, 75 %
2025/12/04 09:38:26.517, 154.32 W, 99 %
2025/12/04 09:38:26.618, 154.40 W, 99 %
2025/12/04 09:38:26.718, 154.58 W, 99 %
2025/12/04 09:38:26.818, 154.69 W, 99 %
2025/12/04 09:38:26.918, 154.47 W, 99 %
2025/12/04 09:38:27.018, 154.72 W, 99 %
2025/12/04 09:38:27.118, 154.81 W, 99 %
2025/12/04 09:38:27.218, 154.96 W, 99 %
2025/12/04 09:38:27.319, 155.00 W, 99 %
2025/12/04 09:38:27.419, 155.22 W, 99 %
2025/12/04 09:38:27.519, 155.23 W, 99 %
2025/12/04 09:38:27.619, 155.20 W, 99 %
2025/12/04 09:38:27.719, 155.05 W, 99 %
2025/12/04 09:38:27.819, 155.10 W, 99 %
2025/12/04 09:38:27.919, 155.03 W, 99 %
2025/12/04 09:38:28.020, 154.99 W, 99 %
2025/12/04 09:38:28.120, 154.99 W, 99 %
2025/12/04 09:38:28.220, 154.92 W, 99 %
2025/12/04 09:38:28.320, 154.96 W, 99 %
2025/12/04 09:38:28.420, 155.02 W, 99 %
2025/12/04 09:38:28.520, 155.16 W, 99 %
2025/12/04 09:38:28.620, 155.08 W, 99 %
2025/12/04 09:38:28.721, 154.81 W, 99 %
2025/12/04 09:38:28.821, 155.15 W, 99 %
2025/12/04 09:38:28.921, 155.05 W, 99 %
2025/12/04 09:38:29.021, 155.17 W, 99 %
2025/12/04 09:38:29.121, 155.43 W, 99 %
2025/12/04 09:38:29.221, 155.09 W, 99 %
2025/12/04 09:38:29.321, 155.10 W, 99 %
2025/12/04 09:38:29.422, 155.28 W, 99 %
2025/12/04 09:38:29.522, 155.50 W, 99 %
2025/12/04 09:38:29.622, 155.33 W, 99 %
2025/12/04 09:38:29.722, 155.62 W, 99 %
2025/12/04 09:38:29.822, 155.67 W, 99 %
2025/12/04 09:38:29.922, 155.32 W, 99 %
2025/12/04 09:38:30.023, 155.44 W, 99 %
2025/12/04 09:38:30.123, 155.39 W, 99 %
2025/12/04 09:38:30.223, 155.02 W, 99 %
2025/12/04 09:38:30.323, 155.12 W, 99 %
2025/12/04 09:38:30.423, 155.38 W, 99 %
2025/12/04 09:38:30.523, 155.23 W, 99 %
2025/12/04 09:38:30.623, 154.97 W, 99 %
2025/12/04 09:38:30.724, 155.06 W, 99 %
2025/12/04 09:38:30.824, 154.63 W, 99 %
2025/12/04 09:38:30.924, 154.74 W, 99 %
2025/12/04 09:38:31.024, 155.00 W, 99 %
2025/12/04 09:38:31.124, 154.89 W, 99 %
2025/12/04 09:38:31.224, 154.76 W, 99 %
2025/12/04 09:38:31.324, 155.13 W, 99 %
2025/12/04 09:38:31.425, 155.15 W, 99 %
2025/12/04 09:38:31.525, 155.09 W, 68 %
2025/12/04 09:38:31.625, 155.17 W, 68 %
2025/12/04 09:38:31.725, 155.19 W, 99 %
2025/12/04 09:38:31.825, 155.40 W, 99 %
2025/12/04 09:38:31.925, 155.56 W, 99 %
2025/12/04 09:38:32.025, 155.43 W, 99 %
2025/12/04 09:38:32.126, 155.46 W, 99 %
2025/12/04 09:38:32.226, 155.54 W, 99 %
2025/12/04 09:38:32.326, 155.56 W, 99 %
2025/12/04 09:38:32.426, 155.40 W, 99 %
2025/12/04 09:38:32.526, 155.43 W, 99 %
2025/12/04 09:38:32.626, 155.18 W, 99 %
2025/12/04 09:38:32.726, 155.00 W, 99 %
2025/12/04 09:38:32.826, 154.93 W, 99 %
2025/12/04 09:38:32.927, 154.56 W, 99 %
2025/12/04 09:38:33.027, 154.64 W, 99 %
2025/12/04 09:38:33.127, 154.81 W, 99 %
2025/12/04 09:38:33.227, 154.71 W, 99 %
2025/12/04 09:38:33.327, 154.51 W, 99 %
2025/12/04 09:38:33.427, 154.50 W, 99 %
2025/12/04 09:38:33.527, 154.70 W, 99 %
2025/12/04 09:38:33.628, 154.57 W, 99 %
2025/12/04 09:38:33.728, 154.56 W, 99 %
2025/12/04 09:38:33.828, 154.62 W, 99 %
2025/12/04 09:38:33.928, 154.86 W, 99 %
2025/12/04 09:38:34.028, 154.80 W, 99 %
2025/12/04 09:38:34.128, 154.76 W, 99 %
2025/12/04 09:38:34.228, 154.79 W, 99 %
2025/12/04 09:38:34.328, 154.85 W, 99 %
2025/12/04 09:38:34.428, 154.75 W, 99 %
2025/12/04 09:38:34.529, 154.85 W, 99 %
2025/12/04 09:38:34.629, 154.77 W, 99 %
2025/12/04 09:38:34.729, 154.99 W, 99 %
2025/12/04 09:38:34.829, 155.07 W, 99 %
2025/12/04 09:38:34.929, 155.12 W, 99 %
2025/12/04 09:38:35.029, 154.76 W, 99 %
2025/12/04 09:38:35.129, 155.02 W, 99 %
2025/12/04 09:38:35.229, 155.19 W, 99 %
2025/12/04 09:38:35.329, 154.96 W, 99 %
2025/12/04 09:38:35.430, 154.73 W, 99 %
2025/12/04 09:38:35.530, 155.01 W, 99 %
2025/12/04 09:38:35.630, 154.93 W, 99 %
2025/12/04 09:38:35.730, 154.75 W, 99 %
2025/12/04 09:38:35.830, 154.66 W, 99 %
2025/12/04 09:38:35.930, 154.65 W, 99 %
2025/12/04 09:38:36.030, 154.79 W, 99 %
2025/12/04 09:38:36.130, 155.04 W, 99 %
2025/12/04 09:38:36.230, 154.87 W, 99 %
2025/12/04 09:38:36.331, 154.98 W, 99 %
2025/12/04 09:38:36.431, 154.99 W, 99 %
2025/12/04 09:38:36.531, 155.16 W, 99 %
2025/12/04 09:38:36.631, 148.56 W, 99 %
2025/12/04 09:38:36.731, 148.31 W, 94 %
2025/12/04 09:38:36.831, 148.39 W, 94 %
2025/12/04 09:38:36.931, 148.49 W, 99 %
2025/12/04 09:38:37.032, 148.52 W, 99 %
2025/12/04 09:38:37.132, 148.53 W, 99 %
2025/12/04 09:38:37.232, 148.46 W, 99 %
2025/12/04 09:38:37.332, 148.71 W, 99 %
2025/12/04 09:38:37.432, 148.38 W, 99 %
2025/12/04 09:38:37.532, 148.57 W, 99 %
2025/12/04 09:38:37.632, 148.54 W, 99 %
2025/12/04 09:38:37.733, 155.05 W, 99 %
2025/12/04 09:38:37.833, 155.23 W, 99 %
2025/12/04 09:38:37.933, 155.13 W, 99 %
2025/12/04 09:38:38.033, 155.14 W, 99 %
2025/12/04 09:38:38.133, 155.07 W, 99 %
2025/12/04 09:38:38.233, 154.91 W, 99 %
2025/12/04 09:38:38.334, 155.03 W, 99 %
2025/12/04 09:38:38.434, 155.12 W, 99 %
2025/12/04 09:38:38.534, 155.29 W, 99 %
2025/12/04 09:38:38.634, 155.07 W, 99 %
2025/12/04 09:38:38.734, 155.19 W, 99 %
2025/12/04 09:38:38.834, 155.17 W, 99 %
2025/12/04 09:38:38.934, 155.24 W, 99 %
2025/12/04 09:38:39.035, 155.52 W, 99 %
2025/12/04 09:38:39.135, 155.41 W, 99 %
2025/12/04 09:38:39.235, 155.68 W, 99 %
2025/12/04 09:38:39.335, 155.54 W, 99 %
2025/12/04 09:38:39.435, 155.30 W, 99 %
2025/12/04 09:38:39.535, 155.20 W, 99 %
2025/12/04 09:38:39.635, 155.17 W, 99 %
2025/12/04 09:38:39.736, 155.59 W, 99 %
2025/12/04 09:38:39.836, 155.52 W, 99 %
2025/12/04 09:38:39.936, 155.47 W, 99 %
2025/12/04 09:38:40.036, 155.58 W, 99 %
2025/12/04 09:38:40.136, 155.22 W, 99 %
2025/12/04 09:38:40.236, 155.14 W, 99 %
2025/12/04 09:38:40.336, 155.09 W, 99 %
2025/12/04 09:38:40.437, 155.26 W, 99 %
2025/12/04 09:38:40.537, 155.56 W, 99 %
2025/12/04 09:38:40.637, 155.43 W, 99 %
2025/12/04 09:38:40.737, 155.47 W, 99 %
2025/12/04 09:38:40.837, 155.11 W, 99 %
2025/12/04 09:38:40.937, 155.05 W, 99 %
2025/12/04 09:38:41.037, 155.17 W, 99 %
2025/12/04 09:38:41.138, 155.05 W, 99 %
2025/12/04 09:38:41.238, 155.16 W, 99 %
2025/12/04 09:38:41.338, 155.14 W, 99 %
2025/12/04 09:38:41.438, 155.28 W, 99 %
2025/12/04 09:38:41.538, 155.27 W, 99 %
2025/12/04 09:38:41.638, 155.01 W, 99 %
2025/12/04 09:38:41.738, 155.04 W, 99 %
2025/12/04 09:38:41.839, 153.26 W, 99 %
2025/12/04 09:38:41.939, 153.32 W, 99 %
2025/12/04 09:38:42.039, 153.15 W, 99 %
2025/12/04 09:38:42.139, 153.20 W, 99 %
2025/12/04 09:38:42.239, 153.36 W, 99 %
2025/12/04 09:38:42.339, 153.22 W, 99 %
2025/12/04 09:38:42.439, 153.41 W, 99 %
2025/12/04 09:38:42.540, 153.18 W, 99 %
2025/12/04 09:38:42.640, 153.36 W, 99 %
2025/12/04 09:38:42.740, 153.35 W, 99 %
2025/12/04 09:38:42.840, 153.38 W, 99 %
2025/12/04 09:38:42.940, 155.13 W, 99 %
2025/12/04 09:38:43.040, 155.37 W, 99 %
2025/12/04 09:38:43.140, 155.48 W, 99 %
2025/12/04 09:38:43.241, 155.55 W, 99 %
2025/12/04 09:38:43.341, 155.83 W, 99 %
2025/12/04 09:38:43.441, 155.63 W, 99 %
2025/12/04 09:38:43.541, 155.81 W, 99 %
2025/12/04 09:38:43.641, 155.54 W, 99 %
2025/12/04 09:38:43.741, 155.57 W, 99 %
2025/12/04 09:38:43.841, 155.21 W, 99 %
2025/12/04 09:38:43.942, 155.16 W, 99 %
