timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:25:12.317, 129.96 W, 98 %
2025/12/04 10:25:12.417, 129.92 W, 98 %
2025/12/04 10:25:12.518, 130.02 W, 96 %
2025/12/04 10:25:12.618, 129.90 W, 96 %
2025/12/04 10:25:12.718, 129.91 W, 98 %
2025/12/04 10:25:12.818, 129.75 W, 98 %
2025/12/04 10:25:12.918, 130.03 W, 96 %
2025/12/04 10:25:13.018, 129.66 W, 96 %
2025/12/04 10:25:13.118, 129.77 W, 98 %
2025/12/04 10:25:13.219, 129.72 W, 98 %
2025/12/04 10:25:13.319, 129.82 W, 95 %
2025/12/04 10:25:13.419, 129.59 W, 95 %
2025/12/04 10:25:13.519, 129.64 W, 98 %
2025/12/04 10:25:13.619, 129.77 W, 98 %
2025/12/04 10:25:13.719, 129.94 W, 96 %
2025/12/04 10:25:13.820, 129.73 W, 96 %
2025/12/04 10:25:13.920, 129.87 W, 98 %
2025/12/04 10:25:14.020, 129.76 W, 98 %
2025/12/04 10:25:14.120, 129.93 W, 96 %
2025/12/04 10:25:14.220, 129.46 W, 96 %
2025/12/04 10:25:14.320, 129.42 W, 98 %
2025/12/04 10:25:14.420, 129.47 W, 98 %
2025/12/04 10:25:14.521, 129.74 W, 96 %
2025/12/04 10:25:14.621, 128.41 W, 96 %
2025/12/04 10:25:14.721, 128.38 W, 98 %
2025/12/04 10:25:14.821, 128.44 W, 98 %
2025/12/04 10:25:14.921, 128.61 W, 96 %
2025/12/04 10:25:15.021, 128.00 W, 96 %
2025/12/04 10:25:15.121, 128.01 W, 98 %
2025/12/04 10:25:15.222, 128.12 W, 98 %
2025/12/04 10:25:15.322, 128.49 W, 96 %
2025/12/04 10:25:15.422, 128.07 W, 96 %
2025/12/04 10:25:15.522, 128.09 W, 98 %
2025/12/04 10:25:15.622, 128.04 W, 98 %
2025/12/04 10:25:15.722, 129.32 W, 96 %
2025/12/04 10:25:15.822, 128.55 W, 96 %
2025/12/04 10:25:15.923, 128.51 W, 98 %
2025/12/04 10:25:16.023, 128.52 W, 98 %
2025/12/04 10:25:16.123, 128.91 W, 96 %
2025/12/04 10:25:16.223, 128.29 W, 96 %
2025/12/04 10:25:16.323, 128.27 W, 98 %
2025/12/04 10:25:16.423, 128.32 W, 98 %
2025/12/04 10:25:16.523, 128.62 W, 96 %
2025/12/04 10:25:16.624, 128.63 W, 96 %
2025/12/04 10:25:16.724, 128.70 W, 98 %
2025/12/04 10:25:16.824, 128.68 W, 98 %
2025/12/04 10:25:16.924, 129.41 W, 96 %
2025/12/04 10:25:17.024, 128.93 W, 96 %
2025/12/04 10:25:17.124, 128.93 W, 98 %
2025/12/04 10:25:17.224, 129.09 W, 98 %
2025/12/04 10:25:17.325, 124.08 W, 64 %
2025/12/04 10:25:17.425, 124.18 W, 64 %
2025/12/04 10:25:17.525, 124.10 W, 96 %
2025/12/04 10:25:17.625, 124.30 W, 96 %
2025/12/04 10:25:17.725, 123.47 W, 96 %
2025/12/04 10:25:17.825, 123.43 W, 96 %
2025/12/04 10:25:17.925, 123.47 W, 96 %
2025/12/04 10:25:18.026, 123.38 W, 96 %
2025/12/04 10:25:18.126, 123.29 W, 96 %
2025/12/04 10:25:18.226, 123.26 W, 96 %
2025/12/04 10:25:18.326, 123.25 W, 96 %
2025/12/04 10:25:18.426, 128.87 W, 96 %
2025/12/04 10:25:18.526, 128.34 W, 96 %
2025/12/04 10:25:18.626, 128.34 W, 96 %
2025/12/04 10:25:18.727, 128.34 W, 95 %
2025/12/04 10:25:18.827, 128.95 W, 95 %
2025/12/04 10:25:18.927, 128.81 W, 96 %
2025/12/04 10:25:19.027, 128.75 W, 96 %
2025/12/04 10:25:19.127, 128.87 W, 96 %
2025/12/04 10:25:19.227, 129.31 W, 96 %
2025/12/04 10:25:19.328, 129.35 W, 97 %
2025/12/04 10:25:19.428, 129.34 W, 97 %
2025/12/04 10:25:19.528, 129.44 W, 96 %
2025/12/04 10:25:19.628, 129.79 W, 96 %
2025/12/04 10:25:19.728, 129.90 W, 96 %
2025/12/04 10:25:19.828, 129.95 W, 96 %
2025/12/04 10:25:19.928, 130.06 W, 96 %
2025/12/04 10:25:20.029, 130.03 W, 96 %
2025/12/04 10:25:20.129, 130.03 W, 97 %
2025/12/04 10:25:20.229, 130.05 W, 97 %
2025/12/04 10:25:20.329, 130.26 W, 96 %
2025/12/04 10:25:20.429, 130.09 W, 96 %
2025/12/04 10:25:20.529, 130.12 W, 97 %
2025/12/04 10:25:20.629, 130.01 W, 97 %
2025/12/04 10:25:20.730, 130.02 W, 92 %
2025/12/04 10:25:20.830, 129.80 W, 92 %
2025/12/04 10:25:20.930, 129.80 W, 98 %
2025/12/04 10:25:21.030, 129.76 W, 98 %
2025/12/04 10:25:21.130, 129.89 W, 96 %
2025/12/04 10:25:21.230, 129.66 W, 96 %
2025/12/04 10:25:21.330, 129.59 W, 98 %
2025/12/04 10:25:21.431, 129.51 W, 98 %
2025/12/04 10:25:21.531, 129.72 W, 96 %
2025/12/04 10:25:21.631, 129.49 W, 96 %
2025/12/04 10:25:21.731, 129.54 W, 98 %
2025/12/04 10:25:21.831, 129.57 W, 98 %
2025/12/04 10:25:21.931, 129.61 W, 96 %
2025/12/04 10:25:22.031, 129.29 W, 96 %
2025/12/04 10:25:22.132, 129.32 W, 98 %
2025/12/04 10:25:22.232, 129.38 W, 98 %
2025/12/04 10:25:22.332, 129.59 W, 96 %
2025/12/04 10:25:22.432, 129.33 W, 96 %
2025/12/04 10:25:22.532, 129.28 W, 98 %
2025/12/04 10:25:22.632, 129.14 W, 98 %
2025/12/04 10:25:22.732, 129.23 W, 95 %
2025/12/04 10:25:22.833, 128.83 W, 95 %
2025/12/04 10:25:22.933, 128.92 W, 98 %
2025/12/04 10:25:23.033, 129.10 W, 98 %
2025/12/04 10:25:23.133, 129.38 W, 96 %
2025/12/04 10:25:23.233, 129.08 W, 96 %
2025/12/04 10:25:23.333, 128.92 W, 98 %
2025/12/04 10:25:23.433, 128.95 W, 98 %
2025/12/04 10:25:23.534, 129.17 W, 96 %
2025/12/04 10:25:23.634, 128.63 W, 96 %
2025/12/04 10:25:23.734, 128.87 W, 98 %
2025/12/04 10:25:23.834, 128.98 W, 98 %
2025/12/04 10:25:23.934, 129.33 W, 96 %
2025/12/04 10:25:24.034, 128.41 W, 96 %
2025/12/04 10:25:24.134, 128.31 W, 96 %
2025/12/04 10:25:24.235, 128.28 W, 96 %
2025/12/04 10:25:24.335, 128.51 W, 96 %
2025/12/04 10:25:24.435, 128.67 W, 96 %
2025/12/04 10:25:24.535, 128.70 W, 96 %
2025/12/04 10:25:24.635, 128.72 W, 96 %
2025/12/04 10:25:24.735, 129.19 W, 97 %
2025/12/04 10:25:24.835, 129.00 W, 97 %
2025/12/04 10:25:24.936, 128.98 W, 96 %
2025/12/04 10:25:25.036, 128.98 W, 96 %
2025/12/04 10:25:25.136, 129.65 W, 96 %
2025/12/04 10:25:25.236, 129.66 W, 96 %
2025/12/04 10:25:25.336, 129.63 W, 96 %
2025/12/04 10:25:25.436, 129.74 W, 96 %
2025/12/04 10:25:25.537, 129.45 W, 96 %
2025/12/04 10:25:25.637, 129.41 W, 96 %
2025/12/04 10:25:25.737, 129.38 W, 96 %
2025/12/04 10:25:25.837, 129.49 W, 96 %
2025/12/04 10:25:25.937, 129.20 W, 96 %
2025/12/04 10:25:26.037, 129.21 W, 96 %
2025/12/04 10:25:26.137, 129.20 W, 96 %
2025/12/04 10:25:26.238, 129.43 W, 96 %
2025/12/04 10:25:26.338, 129.09 W, 96 %
2025/12/04 10:25:26.438, 129.18 W, 96 %
2025/12/04 10:25:26.538, 129.13 W, 96 %
2025/12/04 10:25:26.638, 129.47 W, 96 %
2025/12/04 10:25:26.738, 128.93 W, 95 %
2025/12/04 10:25:26.838, 129.05 W, 95 %
2025/12/04 10:25:26.939, 129.03 W, 96 %
2025/12/04 10:25:27.039, 129.36 W, 96 %
2025/12/04 10:25:27.139, 129.18 W, 96 %
2025/12/04 10:25:27.239, 129.31 W, 96 %
2025/12/04 10:25:27.339, 129.26 W, 96 %
2025/12/04 10:25:27.439, 129.58 W, 96 %
2025/12/04 10:25:27.539, 128.98 W, 96 %
2025/12/04 10:25:27.640, 129.07 W, 96 %
2025/12/04 10:25:27.740, 129.03 W, 96 %
2025/12/04 10:25:27.840, 129.57 W, 96 %
2025/12/04 10:25:27.940, 128.90 W, 96 %
2025/12/04 10:25:28.040, 129.01 W, 96 %
2025/12/04 10:25:28.140, 129.02 W, 95 %
2025/12/04 10:25:28.240, 129.07 W, 95 %
2025/12/04 10:25:28.341, 128.88 W, 96 %
2025/12/04 10:25:28.441, 128.85 W, 96 %
2025/12/04 10:25:28.541, 128.83 W, 96 %
2025/12/04 10:25:28.641, 129.25 W, 96 %
2025/12/04 10:25:28.741, 129.11 W, 97 %
2025/12/04 10:25:28.841, 129.20 W, 97 %
2025/12/04 10:25:28.941, 129.16 W, 96 %
2025/12/04 10:25:29.042, 129.59 W, 96 %
2025/12/04 10:25:29.142, 129.51 W, 98 %
2025/12/04 10:25:29.242, 129.46 W, 98 %
2025/12/04 10:25:29.342, 129.56 W, 96 %
2025/12/04 10:25:29.442, 129.42 W, 96 %
2025/12/04 10:25:29.542, 129.40 W, 98 %
2025/12/04 10:25:29.642, 129.33 W, 98 %
2025/12/04 10:25:29.743, 129.51 W, 96 %
2025/12/04 10:25:29.843, 129.43 W, 96 %
2025/12/04 10:25:29.943, 129.39 W, 98 %
2025/12/04 10:25:30.043, 129.46 W, 98 %
2025/12/04 10:25:30.143, 129.58 W, 96 %
2025/12/04 10:25:30.243, 129.48 W, 96 %
2025/12/04 10:25:30.343, 129.52 W, 98 %
2025/12/04 10:25:30.444, 129.56 W, 98 %
2025/12/04 10:25:30.544, 129.80 W, 96 %
2025/12/04 10:25:30.644, 129.73 W, 96 %
2025/12/04 10:25:30.744, 129.95 W, 98 %
2025/12/04 10:25:30.844, 129.96 W, 98 %
2025/12/04 10:25:30.944, 130.17 W, 97 %
2025/12/04 10:25:31.045, 129.98 W, 97 %
2025/12/04 10:25:31.145, 129.96 W, 98 %
2025/12/04 10:25:31.245, 129.99 W, 98 %
2025/12/04 10:25:31.345, 130.04 W, 97 %
2025/12/04 10:25:31.445, 129.83 W, 97 %
2025/12/04 10:25:31.545, 129.89 W, 98 %
2025/12/04 10:25:31.645, 129.83 W, 98 %
2025/12/04 10:25:31.746, 129.99 W, 96 %
2025/12/04 10:25:31.846, 129.53 W, 96 %
2025/12/04 10:25:31.946, 129.42 W, 98 %
2025/12/04 10:25:32.046, 129.36 W, 98 %
2025/12/04 10:25:32.146, 129.43 W, 95 %
2025/12/04 10:25:32.246, 129.10 W, 95 %
2025/12/04 10:25:32.346, 129.22 W, 98 %
2025/12/04 10:25:32.447, 129.19 W, 98 %
2025/12/04 10:25:32.547, 129.35 W, 96 %
2025/12/04 10:25:32.647, 129.03 W, 96 %
2025/12/04 10:25:32.747, 129.09 W, 98 %
2025/12/04 10:25:32.847, 129.13 W, 98 %
2025/12/04 10:25:32.947, 129.49 W, 96 %
2025/12/04 10:25:33.047, 129.14 W, 96 %
2025/12/04 10:25:33.148, 129.05 W, 98 %
2025/12/04 10:25:33.248, 129.02 W, 98 %
2025/12/04 10:25:33.348, 129.35 W, 96 %
2025/12/04 10:25:33.448, 128.01 W, 96 %
2025/12/04 10:25:33.548, 128.04 W, 98 %
2025/12/04 10:25:33.648, 127.93 W, 98 %
2025/12/04 10:25:33.748, 128.12 W, 97 %
2025/12/04 10:25:33.849, 127.48 W, 97 %
2025/12/04 10:25:33.949, 127.48 W, 98 %
2025/12/04 10:25:34.049, 127.50 W, 98 %
2025/12/04 10:25:34.149, 127.66 W, 92 %
2025/12/04 10:25:34.249, 127.22 W, 92 %
2025/12/04 10:25:34.349, 127.27 W, 98 %
2025/12/04 10:25:34.449, 127.25 W, 98 %
2025/12/04 10:25:34.550, 128.39 W, 96 %
2025/12/04 10:25:34.650, 128.05 W, 96 %
2025/12/04 10:25:34.750, 128.06 W, 98 %
2025/12/04 10:25:34.850, 128.08 W, 98 %
2025/12/04 10:25:34.950, 128.74 W, 96 %
2025/12/04 10:25:35.050, 128.71 W, 96 %
2025/12/04 10:25:35.150, 128.62 W, 96 %
2025/12/04 10:25:35.251, 128.80 W, 96 %
2025/12/04 10:25:35.351, 129.19 W, 96 %
2025/12/04 10:25:35.451, 129.19 W, 96 %
2025/12/04 10:25:35.551, 129.26 W, 96 %
2025/12/04 10:25:35.651, 129.37 W, 96 %
2025/12/04 10:25:35.751, 129.61 W, 96 %
2025/12/04 10:25:35.851, 129.75 W, 96 %
2025/12/04 10:25:35.952, 129.76 W, 96 %
2025/12/04 10:25:36.052, 129.75 W, 96 %
2025/12/04 10:25:36.152, 129.31 W, 95 %
2025/12/04 10:25:36.252, 129.30 W, 95 %
2025/12/04 10:25:36.352, 129.31 W, 96 %
2025/12/04 10:25:36.452, 129.42 W, 96 %
2025/12/04 10:25:36.553, 129.20 W, 97 %
2025/12/04 10:25:36.653, 129.12 W, 97 %
2025/12/04 10:25:36.753, 129.10 W, 96 %
2025/12/04 10:25:36.853, 129.17 W, 96 %
2025/12/04 10:25:36.953, 128.63 W, 96 %
2025/12/04 10:25:37.053, 128.76 W, 96 %
2025/12/04 10:25:37.153, 128.61 W, 96 %
2025/12/04 10:25:37.254, 128.90 W, 96 %
2025/12/04 10:25:37.354, 128.67 W, 97 %
2025/12/04 10:25:37.454, 128.72 W, 97 %
2025/12/04 10:25:37.554, 128.66 W, 92 %
2025/12/04 10:25:37.654, 128.91 W, 92 %
2025/12/04 10:25:37.754, 128.31 W, 96 %
2025/12/04 10:25:37.854, 128.26 W, 96 %
2025/12/04 10:25:37.955, 128.23 W, 96 %
2025/12/04 10:25:38.055, 128.67 W, 96 %
2025/12/04 10:25:38.155, 128.61 W, 97 %
2025/12/04 10:25:38.255, 128.64 W, 97 %
2025/12/04 10:25:38.355, 128.82 W, 96 %
2025/12/04 10:25:38.455, 128.79 W, 96 %
2025/12/04 10:25:38.555, 128.74 W, 98 %
2025/12/04 10:25:38.656, 128.71 W, 98 %
2025/12/04 10:25:38.756, 128.74 W, 96 %
2025/12/04 10:25:38.856, 128.79 W, 96 %
2025/12/04 10:25:38.956, 128.82 W, 98 %
2025/12/04 10:25:39.056, 128.86 W, 98 %
2025/12/04 10:25:39.156, 128.91 W, 96 %
2025/12/04 10:25:39.256, 128.43 W, 96 %
2025/12/04 10:25:39.357, 128.46 W, 98 %
2025/12/04 10:25:39.457, 128.42 W, 98 %
2025/12/04 10:25:39.557, 128.70 W, 96 %
2025/12/04 10:25:39.657, 128.36 W, 96 %
2025/12/04 10:25:39.757, 128.39 W, 98 %
2025/12/04 10:25:39.857, 128.38 W, 98 %
2025/12/04 10:25:39.957, 128.86 W, 96 %
2025/12/04 10:25:40.058, 128.30 W, 96 %
2025/12/04 10:25:40.158, 128.40 W, 98 %
2025/12/04 10:25:40.258, 128.34 W, 98 %
2025/12/04 10:25:40.358, 128.67 W, 96 %
2025/12/04 10:25:40.458, 128.77 W, 96 %
2025/12/04 10:25:40.558, 128.77 W, 97 %
2025/12/04 10:25:40.658, 128.70 W, 97 %
2025/12/04 10:25:40.759, 128.82 W, 96 %
2025/12/04 10:25:40.859, 128.87 W, 96 %
2025/12/04 10:25:40.959, 128.79 W, 92 %
2025/12/04 10:25:41.059, 128.90 W, 92 %
2025/12/04 10:25:41.159, 129.24 W, 96 %
2025/12/04 10:25:41.259, 129.18 W, 96 %
2025/12/04 10:25:41.359, 129.21 W, 96 %
2025/12/04 10:25:41.460, 129.27 W, 96 %
2025/12/04 10:25:41.560, 128.34 W, 95 %
2025/12/04 10:25:41.660, 128.41 W, 95 %
2025/12/04 10:25:41.760, 128.53 W, 96 %
2025/12/04 10:25:41.860, 128.66 W, 96 %
2025/12/04 10:25:41.960, 127.99 W, 96 %
2025/12/04 10:25:42.061, 128.03 W, 96 %
2025/12/04 10:25:42.161, 128.00 W, 96 %
2025/12/04 10:25:42.261, 128.05 W, 96 %
2025/12/04 10:25:42.361, 127.51 W, 97 %
2025/12/04 10:25:42.461, 127.35 W, 97 %
2025/12/04 10:25:42.561, 127.32 W, 96 %
2025/12/04 10:25:42.661, 128.00 W, 96 %
2025/12/04 10:25:42.761, 127.89 W, 97 %
2025/12/04 10:25:42.862, 127.73 W, 97 %
2025/12/04 10:25:42.962, 127.75 W, 95 %
2025/12/04 10:25:43.062, 128.34 W, 95 %
2025/12/04 10:25:43.162, 128.38 W, 98 %
2025/12/04 10:25:43.262, 128.36 W, 98 %
2025/12/04 10:25:43.362, 128.42 W, 96 %
2025/12/04 10:25:43.463, 128.79 W, 96 %
2025/12/04 10:25:43.563, 128.98 W, 98 %
2025/12/04 10:25:43.663, 129.05 W, 98 %
2025/12/04 10:25:43.763, 129.10 W, 96 %
2025/12/04 10:25:43.863, 128.78 W, 96 %
2025/12/04 10:25:43.963, 128.86 W, 98 %
2025/12/04 10:25:44.063, 128.84 W, 98 %
2025/12/04 10:25:44.163, 128.89 W, 96 %
2025/12/04 10:25:44.264, 127.13 W, 96 %
2025/12/04 10:25:44.364, 127.12 W, 98 %
2025/12/04 10:25:44.464, 127.30 W, 98 %
2025/12/04 10:25:44.564, 127.39 W, 96 %
2025/12/04 10:25:44.664, 126.71 W, 96 %
2025/12/04 10:25:44.764, 126.76 W, 98 %
2025/12/04 10:25:44.864, 126.99 W, 98 %
2025/12/04 10:25:44.965, 127.36 W, 96 %
2025/12/04 10:25:45.065, 126.80 W, 96 %
2025/12/04 10:25:45.165, 126.79 W, 98 %
2025/12/04 10:25:45.265, 126.76 W, 98 %
2025/12/04 10:25:45.365, 128.37 W, 96 %
2025/12/04 10:25:45.465, 127.95 W, 96 %
2025/12/04 10:25:45.565, 127.82 W, 98 %
2025/12/04 10:25:45.666, 127.89 W, 98 %
2025/12/04 10:25:45.766, 128.43 W, 96 %
2025/12/04 10:25:45.866, 128.36 W, 96 %
2025/12/04 10:25:45.966, 128.28 W, 97 %
2025/12/04 10:25:46.066, 128.20 W, 97 %
2025/12/04 10:25:46.166, 128.76 W, 97 %
2025/12/04 10:25:46.267, 128.76 W, 97 %
2025/12/04 10:25:46.367, 128.95 W, 95 %
2025/12/04 10:25:46.467, 129.18 W, 95 %
2025/12/04 10:25:46.567, 129.49 W, 96 %
2025/12/04 10:25:46.667, 129.45 W, 96 %
2025/12/04 10:25:46.767, 129.54 W, 96 %
2025/12/04 10:25:46.867, 129.74 W, 96 %
2025/12/04 10:25:46.967, 129.19 W, 94 %
2025/12/04 10:25:47.068, 129.20 W, 94 %
2025/12/04 10:25:47.168, 129.20 W, 96 %
2025/12/04 10:25:47.268, 129.29 W, 96 %
2025/12/04 10:25:47.368, 129.01 W, 96 %
2025/12/04 10:25:47.468, 128.96 W, 96 %
2025/12/04 10:25:47.568, 128.84 W, 96 %
2025/12/04 10:25:47.669, 128.85 W, 96 %
2025/12/04 10:25:47.769, 128.18 W, 96 %
2025/12/04 10:25:47.869, 128.12 W, 96 %
2025/12/04 10:25:47.969, 128.15 W, 97 %
2025/12/04 10:25:48.069, 128.55 W, 97 %
2025/12/04 10:25:48.169, 128.55 W, 96 %
2025/12/04 10:25:48.269, 128.58 W, 96 %
2025/12/04 10:25:48.370, 128.49 W, 95 %
2025/12/04 10:25:48.470, 128.66 W, 95 %
2025/12/04 10:25:48.570, 128.63 W, 98 %
2025/12/04 10:25:48.670, 128.55 W, 98 %
2025/12/04 10:25:48.770, 128.66 W, 96 %
2025/12/04 10:25:48.870, 129.28 W, 96 %
2025/12/04 10:25:48.970, 129.28 W, 98 %
2025/12/04 10:25:49.070, 129.21 W, 98 %
2025/12/04 10:25:49.171, 129.29 W, 96 %
2025/12/04 10:25:49.271, 129.00 W, 96 %
2025/12/04 10:25:49.371, 129.07 W, 98 %
2025/12/04 10:25:49.471, 129.08 W, 98 %
2025/12/04 10:25:49.571, 129.15 W, 96 %
2025/12/04 10:25:49.671, 128.20 W, 96 %
2025/12/04 10:25:49.772, 128.25 W, 98 %
2025/12/04 10:25:49.872, 128.31 W, 98 %
2025/12/04 10:25:49.972, 128.46 W, 96 %
2025/12/04 10:25:50.072, 128.07 W, 96 %
2025/12/04 10:25:50.172, 128.09 W, 98 %
2025/12/04 10:25:50.272, 128.19 W, 98 %
2025/12/04 10:25:50.372, 128.40 W, 96 %
2025/12/04 10:25:50.473, 127.76 W, 96 %
2025/12/04 10:25:50.573, 127.84 W, 98 %
2025/12/04 10:25:50.673, 127.86 W, 98 %
2025/12/04 10:25:50.773, 128.77 W, 96 %
2025/12/04 10:25:50.873, 128.22 W, 96 %
2025/12/04 10:25:50.973, 128.18 W, 98 %
2025/12/04 10:25:51.073, 128.22 W, 98 %
2025/12/04 10:25:51.174, 128.52 W, 96 %
2025/12/04 10:25:51.274, 128.37 W, 96 %
2025/12/04 10:25:51.374, 128.26 W, 98 %
2025/12/04 10:25:51.474, 128.27 W, 98 %
2025/12/04 10:25:51.574, 128.86 W, 96 %
2025/12/04 10:25:51.674, 128.79 W, 96 %
2025/12/04 10:25:51.774, 128.88 W, 97 %
2025/12/04 10:25:51.875, 128.82 W, 97 %
2025/12/04 10:25:51.975, 129.37 W, 96 %
2025/12/04 10:25:52.075, 129.31 W, 96 %
2025/12/04 10:25:52.175, 129.31 W, 96 %
2025/12/04 10:25:52.275, 129.45 W, 96 %
2025/12/04 10:25:52.375, 129.18 W, 95 %
2025/12/04 10:25:52.475, 129.33 W, 95 %
2025/12/04 10:25:52.576, 129.36 W, 96 %
2025/12/04 10:25:52.676, 129.34 W, 96 %
2025/12/04 10:25:52.776, 129.12 W, 97 %
2025/12/04 10:25:52.876, 129.16 W, 97 %
2025/12/04 10:25:52.976, 129.17 W, 96 %
2025/12/04 10:25:53.076, 129.22 W, 96 %
2025/12/04 10:25:53.176, 129.05 W, 96 %
2025/12/04 10:25:53.277, 128.99 W, 96 %
2025/12/04 10:25:53.377, 128.96 W, 96 %
2025/12/04 10:25:53.477, 129.40 W, 96 %
2025/12/04 10:25:53.577, 129.09 W, 96 %
2025/12/04 10:25:53.677, 129.18 W, 96 %
2025/12/04 10:25:53.777, 129.16 W, 95 %
2025/12/04 10:25:53.877, 129.38 W, 95 %
2025/12/04 10:25:53.978, 129.03 W, 97 %
2025/12/04 10:25:54.078, 129.19 W, 97 %
2025/12/04 10:25:54.178, 129.20 W, 96 %
2025/12/04 10:25:54.278, 129.45 W, 96 %
2025/12/04 10:25:54.378, 127.77 W, 93 %
2025/12/04 10:25:54.478, 127.82 W, 93 %
2025/12/04 10:25:54.578, 127.91 W, 96 %
2025/12/04 10:25:54.679, 128.21 W, 96 %
2025/12/04 10:25:54.779, 127.40 W, 96 %
2025/12/04 10:25:54.879, 127.39 W, 96 %
2025/12/04 10:25:54.979, 127.43 W, 97 %
2025/12/04 10:25:55.079, 127.70 W, 97 %
2025/12/04 10:25:55.179, 126.96 W, 96 %
2025/12/04 10:25:55.279, 126.92 W, 96 %
2025/12/04 10:25:55.380, 126.97 W, 96 %
2025/12/04 10:25:55.480, 128.52 W, 96 %
2025/12/04 10:25:55.580, 128.36 W, 96 %
2025/12/04 10:25:55.680, 128.26 W, 96 %
2025/12/04 10:25:55.780, 128.26 W, 97 %
2025/12/04 10:25:55.880, 128.96 W, 97 %
2025/12/04 10:25:55.980, 129.04 W, 97 %
2025/12/04 10:25:56.081, 129.15 W, 97 %
2025/12/04 10:25:56.181, 129.28 W, 96 %
2025/12/04 10:25:56.281, 129.90 W, 96 %
2025/12/04 10:25:56.381, 129.96 W, 96 %
2025/12/04 10:25:56.481, 130.02 W, 96 %
2025/12/04 10:25:56.581, 130.16 W, 96 %
2025/12/04 10:25:56.681, 130.16 W, 96 %
2025/12/04 10:25:56.782, 130.11 W, 98 %
2025/12/04 10:25:56.882, 130.03 W, 98 %
2025/12/04 10:25:56.982, 130.12 W, 96 %
2025/12/04 10:25:57.082, 130.11 W, 96 %
2025/12/04 10:25:57.182, 129.90 W, 98 %
2025/12/04 10:25:57.282, 129.75 W, 98 %
2025/12/04 10:25:57.382, 129.62 W, 96 %
2025/12/04 10:25:57.483, 129.42 W, 96 %
2025/12/04 10:25:57.583, 129.32 W, 98 %
2025/12/04 10:25:57.683, 129.28 W, 98 %
2025/12/04 10:25:57.783, 129.23 W, 91 %
2025/12/04 10:25:57.883, 128.69 W, 91 %
2025/12/04 10:25:57.983, 128.79 W, 98 %
2025/12/04 10:25:58.083, 128.63 W, 98 %
2025/12/04 10:25:58.184, 128.52 W, 96 %
2025/12/04 10:25:58.284, 127.73 W, 96 %
2025/12/04 10:25:58.384, 127.89 W, 98 %
2025/12/04 10:25:58.484, 127.97 W, 98 %
2025/12/04 10:25:58.584, 128.21 W, 97 %
2025/12/04 10:25:58.684, 127.34 W, 97 %
2025/12/04 10:25:58.785, 127.48 W, 98 %
2025/12/04 10:25:58.885, 127.68 W, 98 %
2025/12/04 10:25:58.985, 128.18 W, 96 %
2025/12/04 10:25:59.085, 127.54 W, 96 %
2025/12/04 10:25:59.185, 127.64 W, 98 %
2025/12/04 10:25:59.285, 127.75 W, 98 %
2025/12/04 10:25:59.385, 128.56 W, 96 %
2025/12/04 10:25:59.486, 128.42 W, 96 %
2025/12/04 10:25:59.586, 128.54 W, 97 %
2025/12/04 10:25:59.686, 128.51 W, 97 %
2025/12/04 10:25:59.786, 129.29 W, 96 %
2025/12/04 10:25:59.886, 129.15 W, 96 %
2025/12/04 10:25:59.986, 129.04 W, 96 %
2025/12/04 10:26:00.086, 129.06 W, 96 %
2025/12/04 10:26:00.187, 129.53 W, 96 %
2025/12/04 10:26:00.287, 129.58 W, 96 %
2025/12/04 10:26:00.387, 129.62 W, 96 %
2025/12/04 10:26:00.487, 129.68 W, 96 %
2025/12/04 10:26:00.587, 129.61 W, 96 %
2025/12/04 10:26:00.687, 129.50 W, 96 %
2025/12/04 10:26:00.787, 129.33 W, 96 %
2025/12/04 10:26:00.888, 129.36 W, 96 %
2025/12/04 10:26:00.988, 129.37 W, 97 %
2025/12/04 10:26:01.088, 129.38 W, 97 %
2025/12/04 10:26:01.188, 129.49 W, 92 %
2025/12/04 10:26:01.288, 129.57 W, 92 %
2025/12/04 10:26:01.388, 129.16 W, 96 %
2025/12/04 10:26:01.488, 129.09 W, 96 %
2025/12/04 10:26:01.589, 129.04 W, 96 %
2025/12/04 10:26:01.689, 129.21 W, 96 %
2025/12/04 10:26:01.789, 127.79 W, 94 %
2025/12/04 10:26:01.889, 127.92 W, 94 %
2025/12/04 10:26:01.989, 128.00 W, 96 %
2025/12/04 10:26:02.089, 127.88 W, 96 %
2025/12/04 10:26:02.189, 127.13 W, 96 %
2025/12/04 10:26:02.290, 127.00 W, 96 %
2025/12/04 10:26:02.390, 127.03 W, 97 %
2025/12/04 10:26:02.490, 127.32 W, 97 %
2025/12/04 10:26:02.590, 127.08 W, 96 %
2025/12/04 10:26:02.690, 127.09 W, 96 %
2025/12/04 10:26:02.790, 127.07 W, 96 %
2025/12/04 10:26:02.890, 128.43 W, 96 %
2025/12/04 10:26:02.991, 128.45 W, 97 %
2025/12/04 10:26:03.091, 128.43 W, 97 %
2025/12/04 10:26:03.191, 128.57 W, 95 %
2025/12/04 10:26:03.291, 129.24 W, 95 %
2025/12/04 10:26:03.391, 129.30 W, 98 %
2025/12/04 10:26:03.491, 129.07 W, 98 %
2025/12/04 10:26:03.591, 129.11 W, 96 %
2025/12/04 10:26:03.692, 129.15 W, 96 %
2025/12/04 10:26:03.792, 129.20 W, 98 %
2025/12/04 10:26:03.892, 129.15 W, 98 %
2025/12/04 10:26:03.992, 129.22 W, 96 %
