timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:31:34.268, 151.45 W, 93 %
2025/12/04 09:31:34.368, 151.35 W, 99 %
2025/12/04 09:31:34.468, 151.32 W, 99 %
2025/12/04 09:31:34.569, 151.30 W, 99 %
2025/12/04 09:31:34.669, 154.70 W, 99 %
2025/12/04 09:31:34.769, 154.62 W, 99 %
2025/12/04 09:31:34.869, 154.74 W, 99 %
2025/12/04 09:31:34.969, 154.51 W, 99 %
2025/12/04 09:31:35.069, 154.49 W, 99 %
2025/12/04 09:31:35.169, 153.85 W, 92 %
2025/12/04 09:31:35.270, 154.02 W, 92 %
2025/12/04 09:31:35.370, 154.11 W, 99 %
2025/12/04 09:31:35.470, 153.88 W, 99 %
2025/12/04 09:31:35.570, 153.88 W, 99 %
2025/12/04 09:31:35.670, 151.92 W, 99 %
2025/12/04 09:31:35.770, 151.97 W, 98 %
2025/12/04 09:31:35.870, 152.16 W, 98 %
2025/12/04 09:31:35.971, 152.27 W, 99 %
2025/12/04 09:31:36.071, 152.48 W, 99 %
2025/12/04 09:31:36.171, 152.56 W, 99 %
2025/12/04 09:31:36.271, 152.87 W, 99 %
2025/12/04 09:31:36.371, 152.70 W, 99 %
2025/12/04 09:31:36.471, 152.78 W, 99 %
2025/12/04 09:31:36.571, 153.01 W, 99 %
2025/12/04 09:31:36.672, 153.17 W, 99 %
2025/12/04 09:31:36.772, 155.16 W, 93 %
2025/12/04 09:31:36.872, 155.03 W, 93 %
2025/12/04 09:31:36.972, 155.20 W, 99 %
2025/12/04 09:31:37.072, 154.96 W, 99 %
2025/12/04 09:31:37.172, 154.68 W, 99 %
2025/12/04 09:31:37.272, 152.96 W, 99 %
2025/12/04 09:31:37.373, 153.18 W, 100 %
2025/12/04 09:31:37.473, 153.30 W, 100 %
2025/12/04 09:31:37.573, 153.45 W, 99 %
2025/12/04 09:31:37.673, 153.35 W, 99 %
2025/12/04 09:31:37.773, 153.17 W, 99 %
2025/12/04 09:31:37.873, 153.10 W, 99 %
2025/12/04 09:31:37.973, 153.29 W, 99 %
2025/12/04 09:31:38.074, 153.09 W, 99 %
2025/12/04 09:31:38.174, 153.18 W, 99 %
2025/12/04 09:31:38.274, 153.29 W, 99 %
2025/12/04 09:31:38.374, 154.98 W, 92 %
2025/12/04 09:31:38.474, 155.04 W, 92 %
2025/12/04 09:31:38.574, 154.99 W, 99 %
2025/12/04 09:31:38.675, 154.82 W, 99 %
2025/12/04 09:31:38.775, 154.91 W, 99 %
2025/12/04 09:31:38.875, 147.73 W, 99 %
2025/12/04 09:31:38.975, 147.98 W, 98 %
2025/12/04 09:31:39.075, 147.66 W, 98 %
2025/12/04 09:31:39.175, 147.65 W, 99 %
2025/12/04 09:31:39.275, 147.67 W, 99 %
2025/12/04 09:31:39.375, 147.92 W, 99 %
2025/12/04 09:31:39.476, 147.97 W, 99 %
2025/12/04 09:31:39.576, 147.98 W, 99 %
2025/12/04 09:31:39.676, 147.79 W, 99 %
2025/12/04 09:31:39.776, 147.91 W, 99 %
2025/12/04 09:31:39.876, 147.84 W, 99 %
2025/12/04 09:31:39.976, 154.98 W, 92 %
2025/12/04 09:31:40.077, 154.96 W, 92 %
2025/12/04 09:31:40.177, 155.06 W, 99 %
2025/12/04 09:31:40.277, 155.17 W, 99 %
2025/12/04 09:31:40.377, 154.97 W, 99 %
2025/12/04 09:31:40.477, 153.67 W, 99 %
2025/12/04 09:31:40.577, 153.76 W, 99 %
2025/12/04 09:31:40.677, 153.93 W, 99 %
2025/12/04 09:31:40.777, 154.08 W, 98 %
2025/12/04 09:31:40.878, 153.99 W, 98 %
2025/12/04 09:31:40.978, 153.88 W, 99 %
2025/12/04 09:31:41.078, 154.06 W, 99 %
2025/12/04 09:31:41.178, 153.86 W, 99 %
2025/12/04 09:31:41.278, 154.02 W, 99 %
2025/12/04 09:31:41.378, 154.20 W, 99 %
2025/12/04 09:31:41.479, 154.40 W, 99 %
2025/12/04 09:31:41.579, 155.31 W, 90 %
2025/12/04 09:31:41.679, 155.32 W, 90 %
2025/12/04 09:31:41.779, 154.88 W, 99 %
2025/12/04 09:31:41.879, 154.85 W, 99 %
2025/12/04 09:31:41.979, 154.76 W, 99 %
2025/12/04 09:31:42.079, 154.60 W, 99 %
2025/12/04 09:31:42.180, 154.45 W, 99 %
2025/12/04 09:31:42.280, 154.55 W, 99 %
2025/12/04 09:31:42.380, 154.42 W, 99 %
2025/12/04 09:31:42.480, 154.15 W, 99 %
2025/12/04 09:31:42.580, 152.33 W, 92 %
2025/12/04 09:31:42.680, 152.51 W, 92 %
2025/12/04 09:31:42.780, 152.28 W, 99 %
2025/12/04 09:31:42.880, 152.38 W, 99 %
2025/12/04 09:31:42.981, 152.27 W, 99 %
2025/12/04 09:31:43.081, 152.38 W, 99 %
2025/12/04 09:31:43.181, 152.56 W, 91 %
2025/12/04 09:31:43.281, 152.95 W, 91 %
2025/12/04 09:31:43.381, 152.84 W, 99 %
2025/12/04 09:31:43.481, 152.98 W, 99 %
2025/12/04 09:31:43.581, 152.89 W, 99 %
2025/12/04 09:31:43.682, 154.40 W, 99 %
2025/12/04 09:31:43.782, 154.66 W, 99 %
2025/12/04 09:31:43.882, 154.93 W, 99 %
2025/12/04 09:31:43.982, 155.18 W, 99 %
2025/12/04 09:31:44.082, 155.26 W, 99 %
2025/12/04 09:31:44.182, 149.62 W, 83 %
2025/12/04 09:31:44.283, 149.66 W, 83 %
2025/12/04 09:31:44.383, 149.37 W, 99 %
2025/12/04 09:31:44.483, 149.41 W, 99 %
2025/12/04 09:31:44.583, 149.31 W, 99 %
2025/12/04 09:31:44.683, 149.46 W, 99 %
2025/12/04 09:31:44.783, 149.82 W, 92 %
2025/12/04 09:31:44.883, 149.72 W, 92 %
2025/12/04 09:31:44.984, 149.94 W, 99 %
2025/12/04 09:31:45.084, 149.84 W, 99 %
2025/12/04 09:31:45.184, 149.62 W, 99 %
2025/12/04 09:31:45.284, 154.23 W, 99 %
2025/12/04 09:31:45.384, 154.43 W, 99 %
2025/12/04 09:31:45.484, 154.50 W, 99 %
2025/12/04 09:31:45.584, 154.40 W, 99 %
2025/12/04 09:31:45.685, 154.32 W, 99 %
2025/12/04 09:31:45.785, 154.21 W, 98 %
2025/12/04 09:31:45.885, 154.05 W, 98 %
2025/12/04 09:31:45.985, 153.76 W, 99 %
2025/12/04 09:31:46.085, 153.54 W, 99 %
2025/12/04 09:31:46.185, 153.53 W, 99 %
2025/12/04 09:31:46.285, 154.00 W, 99 %
2025/12/04 09:31:46.386, 155.17 W, 94 %
2025/12/04 09:31:46.486, 155.03 W, 94 %
2025/12/04 09:31:46.586, 154.90 W, 99 %
2025/12/04 09:31:46.686, 155.00 W, 99 %
2025/12/04 09:31:46.786, 154.98 W, 99 %
2025/12/04 09:31:46.886, 154.49 W, 99 %
2025/12/04 09:31:46.986, 154.66 W, 99 %
2025/12/04 09:31:47.087, 154.94 W, 99 %
2025/12/04 09:31:47.187, 155.08 W, 99 %
2025/12/04 09:31:47.287, 155.09 W, 99 %
2025/12/04 09:31:47.387, 152.12 W, 92 %
2025/12/04 09:31:47.487, 151.86 W, 92 %
2025/12/04 09:31:47.587, 152.12 W, 99 %
2025/12/04 09:31:47.687, 152.44 W, 99 %
2025/12/04 09:31:47.788, 152.29 W, 99 %
2025/12/04 09:31:47.888, 152.56 W, 99 %
2025/12/04 09:31:47.988, 153.10 W, 92 %
2025/12/04 09:31:48.088, 152.87 W, 92 %
2025/12/04 09:31:48.188, 153.00 W, 99 %
2025/12/04 09:31:48.288, 152.74 W, 99 %
2025/12/04 09:31:48.388, 152.86 W, 99 %
2025/12/04 09:31:48.489, 155.36 W, 99 %
2025/12/04 09:31:48.589, 155.47 W, 99 %
2025/12/04 09:31:48.689, 155.24 W, 99 %
2025/12/04 09:31:48.789, 155.01 W, 99 %
2025/12/04 09:31:48.889, 155.15 W, 99 %
2025/12/04 09:31:48.989, 153.93 W, 92 %
2025/12/04 09:31:49.089, 153.83 W, 92 %
2025/12/04 09:31:49.190, 154.03 W, 99 %
2025/12/04 09:31:49.290, 153.81 W, 99 %
2025/12/04 09:31:49.390, 153.81 W, 99 %
2025/12/04 09:31:49.490, 152.80 W, 99 %
2025/12/04 09:31:49.590, 152.84 W, 70 %
2025/12/04 09:31:49.690, 152.91 W, 70 %
2025/12/04 09:31:49.790, 153.18 W, 99 %
2025/12/04 09:31:49.891, 153.29 W, 99 %
2025/12/04 09:31:49.991, 153.25 W, 99 %
2025/12/04 09:31:50.091, 153.75 W, 99 %
2025/12/04 09:31:50.191, 154.02 W, 99 %
2025/12/04 09:31:50.291, 154.21 W, 99 %
2025/12/04 09:31:50.391, 154.29 W, 99 %
2025/12/04 09:31:50.491, 154.15 W, 99 %
2025/12/04 09:31:50.592, 152.48 W, 92 %
2025/12/04 09:31:50.692, 152.76 W, 92 %
2025/12/04 09:31:50.792, 152.68 W, 99 %
2025/12/04 09:31:50.892, 152.72 W, 99 %
2025/12/04 09:31:50.992, 152.66 W, 99 %
2025/12/04 09:31:51.092, 152.99 W, 99 %
2025/12/04 09:31:51.193, 153.65 W, 92 %
2025/12/04 09:31:51.293, 153.44 W, 92 %
2025/12/04 09:31:51.393, 153.35 W, 99 %
2025/12/04 09:31:51.493, 153.24 W, 99 %
2025/12/04 09:31:51.593, 153.73 W, 99 %
2025/12/04 09:31:51.693, 156.03 W, 99 %
2025/12/04 09:31:51.793, 155.95 W, 99 %
2025/12/04 09:31:51.894, 156.01 W, 99 %
2025/12/04 09:31:51.994, 155.90 W, 99 %
2025/12/04 09:31:52.094, 155.87 W, 99 %
2025/12/04 09:31:52.194, 154.55 W, 92 %
2025/12/04 09:31:52.294, 154.49 W, 92 %
2025/12/04 09:31:52.394, 154.71 W, 99 %
2025/12/04 09:31:52.494, 154.51 W, 99 %
2025/12/04 09:31:52.595, 154.51 W, 99 %
2025/12/04 09:31:52.695, 154.10 W, 99 %
2025/12/04 09:31:52.795, 154.42 W, 93 %
2025/12/04 09:31:52.895, 154.50 W, 93 %
2025/12/04 09:31:52.995, 154.72 W, 99 %
2025/12/04 09:31:53.095, 154.52 W, 99 %
2025/12/04 09:31:53.195, 154.85 W, 99 %
2025/12/04 09:31:53.296, 155.93 W, 99 %
2025/12/04 09:31:53.396, 155.96 W, 99 %
2025/12/04 09:31:53.496, 155.78 W, 99 %
2025/12/04 09:31:53.596, 155.97 W, 99 %
2025/12/04 09:31:53.696, 156.01 W, 99 %
2025/12/04 09:31:53.796, 155.78 W, 92 %
2025/12/04 09:31:53.896, 155.78 W, 92 %
2025/12/04 09:31:53.997, 155.96 W, 99 %
2025/12/04 09:31:54.097, 155.96 W, 99 %
2025/12/04 09:31:54.197, 155.90 W, 99 %
2025/12/04 09:31:54.297, 152.28 W, 99 %
2025/12/04 09:31:54.397, 152.33 W, 99 %
2025/12/04 09:31:54.497, 152.42 W, 99 %
2025/12/04 09:31:54.597, 152.47 W, 99 %
2025/12/04 09:31:54.698, 152.54 W, 99 %
2025/12/04 09:31:54.798, 152.46 W, 99 %
2025/12/04 09:31:54.898, 152.65 W, 99 %
2025/12/04 09:31:54.998, 152.46 W, 99 %
2025/12/04 09:31:55.098, 152.04 W, 99 %
2025/12/04 09:31:55.198, 151.68 W, 99 %
2025/12/04 09:31:55.298, 151.74 W, 99 %
2025/12/04 09:31:55.398, 153.39 W, 91 %
2025/12/04 09:31:55.499, 153.51 W, 91 %
2025/12/04 09:31:55.599, 153.45 W, 99 %
2025/12/04 09:31:55.699, 153.70 W, 99 %
2025/12/04 09:31:55.799, 153.44 W, 99 %
2025/12/04 09:31:55.899, 153.41 W, 99 %
2025/12/04 09:31:55.999, 153.58 W, 92 %
2025/12/04 09:31:56.099, 153.68 W, 92 %
2025/12/04 09:31:56.200, 153.93 W, 99 %
2025/12/04 09:31:56.300, 154.21 W, 99 %
2025/12/04 09:31:56.400, 154.17 W, 99 %
2025/12/04 09:31:56.500, 155.85 W, 99 %
2025/12/04 09:31:56.600, 155.51 W, 99 %
2025/12/04 09:31:56.700, 155.39 W, 99 %
2025/12/04 09:31:56.801, 155.19 W, 99 %
2025/12/04 09:31:56.901, 155.36 W, 99 %
2025/12/04 09:31:57.001, 154.99 W, 92 %
2025/12/04 09:31:57.101, 154.84 W, 92 %
2025/12/04 09:31:57.201, 154.82 W, 99 %
2025/12/04 09:31:57.301, 154.67 W, 99 %
2025/12/04 09:31:57.401, 154.50 W, 99 %
2025/12/04 09:31:57.502, 152.74 W, 99 %
2025/12/04 09:31:57.602, 152.90 W, 99 %
2025/12/04 09:31:57.702, 152.98 W, 99 %
2025/12/04 09:31:57.802, 153.17 W, 99 %
2025/12/04 09:31:57.902, 153.04 W, 99 %
2025/12/04 09:31:58.002, 152.93 W, 99 %
2025/12/04 09:31:58.102, 153.56 W, 99 %
2025/12/04 09:31:58.203, 153.86 W, 99 %
2025/12/04 09:31:58.303, 153.92 W, 99 %
2025/12/04 09:31:58.403, 153.84 W, 99 %
2025/12/04 09:31:58.503, 153.75 W, 99 %
2025/12/04 09:31:58.603, 155.60 W, 92 %
2025/12/04 09:31:58.703, 155.45 W, 92 %
2025/12/04 09:31:58.803, 155.43 W, 99 %
2025/12/04 09:31:58.904, 155.39 W, 99 %
2025/12/04 09:31:59.004, 155.40 W, 99 %
2025/12/04 09:31:59.104, 153.26 W, 99 %
2025/12/04 09:31:59.204, 153.36 W, 99 %
2025/12/04 09:31:59.304, 153.11 W, 99 %
2025/12/04 09:31:59.404, 153.16 W, 99 %
2025/12/04 09:31:59.504, 153.19 W, 99 %
2025/12/04 09:31:59.605, 153.08 W, 99 %
2025/12/04 09:31:59.705, 153.42 W, 99 %
2025/12/04 09:31:59.805, 153.53 W, 99 %
2025/12/04 09:31:59.905, 153.48 W, 99 %
2025/12/04 09:32:00.005, 153.68 W, 99 %
2025/12/04 09:32:00.105, 153.69 W, 99 %
2025/12/04 09:32:00.206, 153.05 W, 62 %
2025/12/04 09:32:00.306, 152.86 W, 62 %
2025/12/04 09:32:00.406, 153.18 W, 99 %
2025/12/04 09:32:00.506, 153.07 W, 99 %
2025/12/04 09:32:00.606, 153.33 W, 99 %
2025/12/04 09:32:00.706, 153.49 W, 99 %
2025/12/04 09:32:00.806, 153.17 W, 93 %
2025/12/04 09:32:00.907, 153.07 W, 93 %
2025/12/04 09:32:01.007, 153.15 W, 99 %
2025/12/04 09:32:01.107, 152.74 W, 99 %
2025/12/04 09:32:01.207, 152.72 W, 99 %
2025/12/04 09:32:01.307, 155.35 W, 99 %
2025/12/04 09:32:01.407, 155.49 W, 99 %
2025/12/04 09:32:01.507, 155.55 W, 99 %
2025/12/04 09:32:01.608, 155.47 W, 99 %
2025/12/04 09:32:01.708, 155.59 W, 99 %
2025/12/04 09:32:01.808, 155.12 W, 94 %
2025/12/04 09:32:01.908, 155.30 W, 94 %
2025/12/04 09:32:02.008, 155.37 W, 99 %
2025/12/04 09:32:02.108, 155.35 W, 99 %
2025/12/04 09:32:02.208, 155.29 W, 99 %
2025/12/04 09:32:02.309, 152.85 W, 99 %
2025/12/04 09:32:02.409, 153.16 W, 99 %
2025/12/04 09:32:02.509, 153.00 W, 99 %
2025/12/04 09:32:02.609, 152.92 W, 99 %
2025/12/04 09:32:02.709, 152.93 W, 99 %
2025/12/04 09:32:02.809, 152.86 W, 99 %
2025/12/04 09:32:02.909, 153.07 W, 99 %
2025/12/04 09:32:03.010, 152.93 W, 99 %
2025/12/04 09:32:03.110, 152.84 W, 99 %
2025/12/04 09:32:03.210, 152.86 W, 99 %
2025/12/04 09:32:03.310, 153.05 W, 99 %
2025/12/04 09:32:03.410, 155.46 W, 92 %
2025/12/04 09:32:03.510, 155.21 W, 92 %
2025/12/04 09:32:03.610, 155.26 W, 99 %
2025/12/04 09:32:03.711, 155.32 W, 99 %
2025/12/04 09:32:03.811, 155.41 W, 99 %
2025/12/04 09:32:03.911, 152.74 W, 99 %
2025/12/04 09:32:04.011, 152.74 W, 99 %
2025/12/04 09:32:04.111, 152.76 W, 99 %
2025/12/04 09:32:04.211, 152.75 W, 99 %
2025/12/04 09:32:04.311, 152.91 W, 99 %
2025/12/04 09:32:04.412, 153.10 W, 99 %
2025/12/04 09:32:04.512, 153.14 W, 99 %
2025/12/04 09:32:04.612, 153.05 W, 99 %
2025/12/04 09:32:04.712, 153.04 W, 99 %
2025/12/04 09:32:04.812, 152.87 W, 99 %
2025/12/04 09:32:04.912, 152.85 W, 99 %
2025/12/04 09:32:05.012, 155.16 W, 91 %
2025/12/04 09:32:05.113, 155.51 W, 91 %
2025/12/04 09:32:05.213, 155.57 W, 99 %
2025/12/04 09:32:05.313, 155.73 W, 99 %
2025/12/04 09:32:05.413, 155.55 W, 99 %
2025/12/04 09:32:05.513, 148.66 W, 99 %
2025/12/04 09:32:05.613, 148.71 W, 91 %
2025/12/04 09:32:05.713, 148.88 W, 91 %
2025/12/04 09:32:05.814, 148.95 W, 99 %
2025/12/04 09:32:05.914, 148.85 W, 99 %
2025/12/04 09:32:06.014, 149.02 W, 99 %
2025/12/04 09:32:06.114, 149.08 W, 99 %
2025/12/04 09:32:06.214, 148.80 W, 99 %
2025/12/04 09:32:06.314, 149.01 W, 99 %
2025/12/04 09:32:06.415, 148.91 W, 99 %
2025/12/04 09:32:06.515, 148.94 W, 99 %
2025/12/04 09:32:06.615, 155.17 W, 92 %
2025/12/04 09:32:06.715, 155.15 W, 92 %
2025/12/04 09:32:06.815, 154.99 W, 99 %
2025/12/04 09:32:06.915, 154.87 W, 99 %
2025/12/04 09:32:07.015, 154.90 W, 99 %
2025/12/04 09:32:07.116, 152.03 W, 99 %
2025/12/04 09:32:07.216, 152.22 W, 96 %
2025/12/04 09:32:07.316, 152.17 W, 96 %
2025/12/04 09:32:07.416, 151.94 W, 99 %
2025/12/04 09:32:07.516, 151.94 W, 99 %
2025/12/04 09:32:07.616, 151.88 W, 99 %
2025/12/04 09:32:07.716, 152.26 W, 99 %
2025/12/04 09:32:07.817, 152.49 W, 99 %
2025/12/04 09:32:07.917, 152.66 W, 99 %
2025/12/04 09:32:08.017, 152.55 W, 99 %
2025/12/04 09:32:08.117, 152.30 W, 99 %
2025/12/04 09:32:08.217, 154.70 W, 91 %
2025/12/04 09:32:08.317, 154.68 W, 91 %
2025/12/04 09:32:08.417, 154.92 W, 99 %
2025/12/04 09:32:08.518, 154.95 W, 99 %
2025/12/04 09:32:08.618, 154.73 W, 99 %
2025/12/04 09:32:08.718, 152.95 W, 99 %
2025/12/04 09:32:08.818, 153.11 W, 98 %
2025/12/04 09:32:08.918, 152.80 W, 98 %
2025/12/04 09:32:09.018, 152.91 W, 99 %
2025/12/04 09:32:09.118, 153.03 W, 99 %
2025/12/04 09:32:09.219, 153.45 W, 99 %
2025/12/04 09:32:09.319, 153.59 W, 99 %
2025/12/04 09:32:09.419, 153.62 W, 99 %
2025/12/04 09:32:09.519, 153.35 W, 99 %
2025/12/04 09:32:09.619, 153.37 W, 99 %
2025/12/04 09:32:09.719, 153.68 W, 99 %
2025/12/04 09:32:09.820, 155.46 W, 93 %
2025/12/04 09:32:09.920, 155.45 W, 93 %
2025/12/04 09:32:10.020, 155.59 W, 99 %
2025/12/04 09:32:10.120, 155.60 W, 99 %
2025/12/04 09:32:10.220, 155.70 W, 99 %
2025/12/04 09:32:10.320, 154.61 W, 99 %
2025/12/04 09:32:10.420, 154.73 W, 99 %
2025/12/04 09:32:10.521, 154.48 W, 99 %
2025/12/04 09:32:10.621, 154.71 W, 99 %
2025/12/04 09:32:10.721, 154.76 W, 99 %
2025/12/04 09:32:10.821, 154.53 W, 98 %
2025/12/04 09:32:10.921, 154.69 W, 98 %
2025/12/04 09:32:11.021, 154.51 W, 99 %
2025/12/04 09:32:11.121, 154.63 W, 99 %
2025/12/04 09:32:11.222, 154.37 W, 99 %
2025/12/04 09:32:11.322, 154.13 W, 99 %
2025/12/04 09:32:11.422, 154.73 W, 91 %
2025/12/04 09:32:11.522, 154.80 W, 91 %
2025/12/04 09:32:11.622, 154.90 W, 99 %
2025/12/04 09:32:11.722, 155.04 W, 99 %
2025/12/04 09:32:11.822, 155.09 W, 99 %
2025/12/04 09:32:11.923, 153.25 W, 99 %
2025/12/04 09:32:12.023, 153.24 W, 98 %
2025/12/04 09:32:12.123, 153.27 W, 98 %
2025/12/04 09:32:12.223, 153.22 W, 99 %
2025/12/04 09:32:12.323, 153.41 W, 99 %
2025/12/04 09:32:12.423, 153.78 W, 99 %
2025/12/04 09:32:12.523, 154.04 W, 99 %
2025/12/04 09:32:12.624, 154.13 W, 99 %
2025/12/04 09:32:12.724, 154.14 W, 99 %
2025/12/04 09:32:12.824, 153.76 W, 99 %
2025/12/04 09:32:12.924, 153.76 W, 99 %
2025/12/04 09:32:13.024, 155.67 W, 92 %
2025/12/04 09:32:13.124, 155.85 W, 92 %
2025/12/04 09:32:13.225, 156.13 W, 99 %
2025/12/04 09:32:13.325, 156.13 W, 99 %
2025/12/04 09:32:13.425, 155.84 W, 99 %
2025/12/04 09:32:13.525, 154.49 W, 99 %
2025/12/04 09:32:13.625, 154.60 W, 99 %
2025/12/04 09:32:13.725, 154.44 W, 99 %
2025/12/04 09:32:13.825, 154.52 W, 99 %
2025/12/04 09:32:13.926, 154.67 W, 99 %
2025/12/04 09:32:14.026, 154.59 W, 96 %
2025/12/04 09:32:14.126, 154.80 W, 96 %
2025/12/04 09:32:14.226, 154.76 W, 99 %
2025/12/04 09:32:14.326, 154.51 W, 99 %
2025/12/04 09:32:14.426, 154.62 W, 99 %
2025/12/04 09:32:14.526, 154.90 W, 99 %
2025/12/04 09:32:14.627, 156.00 W, 92 %
2025/12/04 09:32:14.727, 156.02 W, 92 %
2025/12/04 09:32:14.827, 156.28 W, 99 %
2025/12/04 09:32:14.927, 156.47 W, 99 %
2025/12/04 09:32:15.027, 156.47 W, 99 %
2025/12/04 09:32:15.127, 156.04 W, 99 %
2025/12/04 09:32:15.227, 155.98 W, 99 %
2025/12/04 09:32:15.328, 155.80 W, 99 %
2025/12/04 09:32:15.428, 155.99 W, 99 %
2025/12/04 09:32:15.528, 155.82 W, 99 %
2025/12/04 09:32:15.628, 152.49 W, 92 %
2025/12/04 09:32:15.728, 152.52 W, 92 %
2025/12/04 09:32:15.828, 152.26 W, 99 %
2025/12/04 09:32:15.928, 152.16 W, 99 %
2025/12/04 09:32:16.029, 152.08 W, 99 %
2025/12/04 09:32:16.129, 152.07 W, 99 %
2025/12/04 09:32:16.229, 151.71 W, 67 %
2025/12/04 09:32:16.329, 151.64 W, 67 %
2025/12/04 09:32:16.429, 151.35 W, 99 %
2025/12/04 09:32:16.529, 151.29 W, 99 %
2025/12/04 09:32:16.629, 153.65 W, 92 %
2025/12/04 09:32:16.730, 153.75 W, 92 %
2025/12/04 09:32:16.830, 153.91 W, 99 %
2025/12/04 09:32:16.930, 154.06 W, 99 %
2025/12/04 09:32:17.030, 153.79 W, 99 %
2025/12/04 09:32:17.130, 154.04 W, 99 %
2025/12/04 09:32:17.230, 154.69 W, 94 %
2025/12/04 09:32:17.330, 155.01 W, 94 %
2025/12/04 09:32:17.431, 155.29 W, 99 %
2025/12/04 09:32:17.531, 155.60 W, 99 %
2025/12/04 09:32:17.631, 155.59 W, 99 %
2025/12/04 09:32:17.731, 156.54 W, 99 %
2025/12/04 09:32:17.831, 156.42 W, 99 %
2025/12/04 09:32:17.931, 156.34 W, 99 %
2025/12/04 09:32:18.032, 156.03 W, 99 %
2025/12/04 09:32:18.132, 156.33 W, 99 %
2025/12/04 09:32:18.232, 155.74 W, 92 %
2025/12/04 09:32:18.332, 155.64 W, 92 %
2025/12/04 09:32:18.432, 155.77 W, 99 %
2025/12/04 09:32:18.532, 155.51 W, 99 %
2025/12/04 09:32:18.632, 155.60 W, 99 %
2025/12/04 09:32:18.733, 153.38 W, 99 %
2025/12/04 09:32:18.833, 153.27 W, 99 %
2025/12/04 09:32:18.933, 153.33 W, 99 %
2025/12/04 09:32:19.033, 153.06 W, 99 %
2025/12/04 09:32:19.133, 153.23 W, 99 %
2025/12/04 09:32:19.233, 153.21 W, 99 %
2025/12/04 09:32:19.333, 153.60 W, 99 %
2025/12/04 09:32:19.434, 153.65 W, 99 %
2025/12/04 09:32:19.534, 153.40 W, 99 %
2025/12/04 09:32:19.634, 153.63 W, 99 %
2025/12/04 09:32:19.734, 153.42 W, 99 %
2025/12/04 09:32:19.834, 155.73 W, 92 %
2025/12/04 09:32:19.934, 156.07 W, 92 %
2025/12/04 09:32:20.034, 155.96 W, 99 %
2025/12/04 09:32:20.135, 156.34 W, 99 %
2025/12/04 09:32:20.235, 156.39 W, 99 %
2025/12/04 09:32:20.335, 154.58 W, 99 %
2025/12/04 09:32:20.435, 154.59 W, 99 %
2025/12/04 09:32:20.535, 154.54 W, 99 %
2025/12/04 09:32:20.635, 154.56 W, 99 %
2025/12/04 09:32:20.735, 154.41 W, 99 %
2025/12/04 09:32:20.836, 154.32 W, 99 %
2025/12/04 09:32:20.936, 154.49 W, 99 %
2025/12/04 09:32:21.036, 154.18 W, 99 %
2025/12/04 09:32:21.136, 154.52 W, 99 %
2025/12/04 09:32:21.236, 154.14 W, 99 %
2025/12/04 09:32:21.336, 154.35 W, 99 %
2025/12/04 09:32:21.436, 155.09 W, 65 %
2025/12/04 09:32:21.537, 155.07 W, 65 %
2025/12/04 09:32:21.637, 155.21 W, 99 %
2025/12/04 09:32:21.737, 155.16 W, 99 %
2025/12/04 09:32:21.837, 154.97 W, 99 %
2025/12/04 09:32:21.937, 152.31 W, 99 %
2025/12/04 09:32:22.037, 152.19 W, 98 %
2025/12/04 09:32:22.138, 152.36 W, 98 %
2025/12/04 09:32:22.238, 152.26 W, 99 %
2025/12/04 09:32:22.338, 152.15 W, 99 %
2025/12/04 09:32:22.438, 152.09 W, 99 %
2025/12/04 09:32:22.538, 153.09 W, 99 %
2025/12/04 09:32:22.638, 153.02 W, 99 %
2025/12/04 09:32:22.738, 152.98 W, 99 %
2025/12/04 09:32:22.839, 153.22 W, 99 %
2025/12/04 09:32:22.939, 153.09 W, 99 %
2025/12/04 09:32:23.039, 155.46 W, 92 %
2025/12/04 09:32:23.139, 155.62 W, 92 %
2025/12/04 09:32:23.239, 155.67 W, 99 %
2025/12/04 09:32:23.339, 155.41 W, 99 %
2025/12/04 09:32:23.439, 155.76 W, 99 %
2025/12/04 09:32:23.540, 152.78 W, 99 %
2025/12/04 09:32:23.640, 152.82 W, 99 %
2025/12/04 09:32:23.740, 152.87 W, 99 %
2025/12/04 09:32:23.840, 152.92 W, 99 %
2025/12/04 09:32:23.940, 152.78 W, 99 %
2025/12/04 09:32:24.040, 152.85 W, 99 %
2025/12/04 09:32:24.141, 153.17 W, 99 %
2025/12/04 09:32:24.241, 152.93 W, 99 %
2025/12/04 09:32:24.341, 152.99 W, 99 %
2025/12/04 09:32:24.441, 153.08 W, 99 %
2025/12/04 09:32:24.541, 153.23 W, 99 %
2025/12/04 09:32:24.641, 156.06 W, 92 %
2025/12/04 09:32:24.741, 156.02 W, 92 %
2025/12/04 09:32:24.842, 156.06 W, 99 %
2025/12/04 09:32:24.942, 156.05 W, 99 %
2025/12/04 09:32:25.042, 156.02 W, 99 %
2025/12/04 09:32:25.142, 155.18 W, 99 %
2025/12/04 09:32:25.242, 155.18 W, 99 %
2025/12/04 09:32:25.342, 155.00 W, 99 %
2025/12/04 09:32:25.443, 154.77 W, 99 %
2025/12/04 09:32:25.543, 154.74 W, 99 %
2025/12/04 09:32:25.643, 154.03 W, 96 %
2025/12/04 09:32:25.743, 154.03 W, 96 %
2025/12/04 09:32:25.843, 153.97 W, 99 %
2025/12/04 09:32:25.943, 153.96 W, 99 %
