timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:13:59.141, 161.72 W, 100 %
2025/12/04 10:13:59.241, 161.66 W, 100 %
2025/12/04 10:13:59.341, 161.79 W, 100 %
2025/12/04 10:13:59.441, 161.46 W, 100 %
2025/12/04 10:13:59.541, 161.44 W, 100 %
2025/12/04 10:13:59.642, 161.58 W, 100 %
2025/12/04 10:13:59.742, 161.33 W, 100 %
2025/12/04 10:13:59.842, 161.29 W, 100 %
2025/12/04 10:13:59.942, 161.52 W, 100 %
2025/12/04 10:14:00.042, 161.23 W, 100 %
2025/12/04 10:14:00.142, 161.18 W, 100 %
2025/12/04 10:14:00.242, 161.45 W, 100 %
2025/12/04 10:14:00.343, 161.32 W, 100 %
2025/12/04 10:14:00.443, 161.31 W, 100 %
2025/12/04 10:14:00.543, 161.53 W, 100 %
2025/12/04 10:14:00.643, 161.38 W, 100 %
2025/12/04 10:14:00.743, 161.28 W, 100 %
2025/12/04 10:14:00.843, 161.49 W, 100 %
2025/12/04 10:14:00.943, 161.33 W, 100 %
2025/12/04 10:14:01.044, 161.31 W, 100 %
2025/12/04 10:14:01.144, 161.48 W, 100 %
2025/12/04 10:14:01.244, 161.36 W, 100 %
2025/12/04 10:14:01.344, 161.33 W, 100 %
2025/12/04 10:14:01.444, 161.57 W, 100 %
2025/12/04 10:14:01.544, 161.45 W, 100 %
2025/12/04 10:14:01.645, 161.44 W, 100 %
2025/12/04 10:14:01.745, 161.63 W, 100 %
2025/12/04 10:14:01.845, 161.54 W, 100 %
2025/12/04 10:14:01.945, 161.63 W, 100 %
2025/12/04 10:14:02.045, 161.86 W, 100 %
2025/12/04 10:14:02.145, 161.70 W, 100 %
2025/12/04 10:14:02.245, 161.63 W, 100 %
2025/12/04 10:14:02.346, 161.82 W, 100 %
2025/12/04 10:14:02.446, 161.63 W, 100 %
2025/12/04 10:14:02.546, 161.78 W, 100 %
2025/12/04 10:14:02.646, 161.93 W, 100 %
2025/12/04 10:14:02.746, 161.74 W, 100 %
2025/12/04 10:14:02.846, 161.74 W, 100 %
2025/12/04 10:14:02.946, 161.94 W, 100 %
2025/12/04 10:14:03.047, 161.66 W, 100 %
2025/12/04 10:14:03.147, 161.65 W, 100 %
2025/12/04 10:14:03.247, 161.85 W, 100 %
2025/12/04 10:14:03.347, 161.71 W, 100 %
2025/12/04 10:14:03.447, 161.76 W, 100 %
2025/12/04 10:14:03.547, 162.00 W, 100 %
2025/12/04 10:14:03.647, 161.69 W, 100 %
2025/12/04 10:14:03.748, 161.60 W, 100 %
2025/12/04 10:14:03.848, 161.85 W, 100 %
2025/12/04 10:14:03.948, 161.61 W, 100 %
2025/12/04 10:14:04.048, 161.60 W, 100 %
2025/12/04 10:14:04.148, 161.80 W, 100 %
2025/12/04 10:14:04.248, 161.58 W, 100 %
2025/12/04 10:14:04.348, 161.42 W, 100 %
2025/12/04 10:14:04.449, 161.61 W, 100 %
2025/12/04 10:14:04.549, 161.43 W, 100 %
2025/12/04 10:14:04.649, 161.32 W, 100 %
2025/12/04 10:14:04.749, 161.52 W, 100 %
2025/12/04 10:14:04.849, 161.41 W, 100 %
2025/12/04 10:14:04.949, 161.40 W, 100 %
2025/12/04 10:14:05.049, 161.67 W, 100 %
2025/12/04 10:14:05.150, 161.49 W, 100 %
2025/12/04 10:14:05.250, 161.43 W, 100 %
2025/12/04 10:14:05.350, 161.67 W, 100 %
2025/12/04 10:14:05.450, 161.62 W, 100 %
2025/12/04 10:14:05.550, 161.61 W, 100 %
2025/12/04 10:14:05.650, 161.76 W, 100 %
2025/12/04 10:14:05.750, 161.62 W, 100 %
2025/12/04 10:14:05.851, 161.46 W, 100 %
2025/12/04 10:14:05.951, 161.68 W, 100 %
2025/12/04 10:14:06.051, 161.43 W, 100 %
2025/12/04 10:14:06.151, 161.38 W, 100 %
2025/12/04 10:14:06.251, 161.64 W, 100 %
2025/12/04 10:14:06.351, 161.48 W, 100 %
2025/12/04 10:14:06.452, 161.41 W, 100 %
2025/12/04 10:14:06.552, 161.63 W, 100 %
2025/12/04 10:14:06.652, 161.49 W, 100 %
2025/12/04 10:14:06.752, 161.40 W, 100 %
2025/12/04 10:14:06.852, 161.65 W, 100 %
2025/12/04 10:14:06.952, 161.53 W, 100 %
2025/12/04 10:14:07.052, 161.48 W, 100 %
2025/12/04 10:14:07.153, 161.77 W, 100 %
2025/12/04 10:14:07.253, 161.60 W, 100 %
2025/12/04 10:14:07.353, 161.35 W, 100 %
2025/12/04 10:14:07.453, 161.58 W, 100 %
2025/12/04 10:14:07.553, 152.88 W, 100 %
2025/12/04 10:14:07.653, 153.03 W, 94 %
2025/12/04 10:14:07.753, 153.13 W, 94 %
2025/12/04 10:14:07.854, 153.13 W, 100 %
2025/12/04 10:14:07.954, 153.16 W, 100 %
2025/12/04 10:14:08.054, 153.36 W, 100 %
2025/12/04 10:14:08.154, 153.27 W, 100 %
2025/12/04 10:14:08.254, 153.29 W, 100 %
2025/12/04 10:14:08.354, 153.48 W, 100 %
2025/12/04 10:14:08.454, 153.48 W, 100 %
2025/12/04 10:14:08.555, 153.56 W, 100 %
2025/12/04 10:14:08.655, 162.34 W, 100 %
2025/12/04 10:14:08.755, 162.05 W, 100 %
2025/12/04 10:14:08.855, 162.05 W, 100 %
2025/12/04 10:14:08.955, 162.13 W, 100 %
2025/12/04 10:14:09.055, 161.84 W, 100 %
2025/12/04 10:14:09.155, 161.84 W, 100 %
2025/12/04 10:14:09.256, 162.01 W, 100 %
2025/12/04 10:14:09.356, 161.72 W, 100 %
2025/12/04 10:14:09.456, 161.59 W, 100 %
2025/12/04 10:14:09.556, 161.79 W, 100 %
2025/12/04 10:14:09.656, 161.55 W, 100 %
2025/12/04 10:14:09.756, 161.46 W, 100 %
2025/12/04 10:14:09.856, 161.68 W, 100 %
2025/12/04 10:14:09.957, 161.50 W, 100 %
2025/12/04 10:14:10.057, 161.44 W, 100 %
2025/12/04 10:14:10.157, 161.68 W, 100 %
2025/12/04 10:14:10.257, 161.54 W, 100 %
2025/12/04 10:14:10.357, 161.36 W, 100 %
2025/12/04 10:14:10.457, 161.60 W, 100 %
2025/12/04 10:14:10.557, 161.60 W, 100 %
2025/12/04 10:14:10.658, 161.34 W, 99 %
2025/12/04 10:14:10.758, 161.70 W, 99 %
2025/12/04 10:14:10.858, 161.73 W, 100 %
2025/12/04 10:14:10.958, 161.36 W, 100 %
2025/12/04 10:14:11.058, 161.71 W, 100 %
2025/12/04 10:14:11.158, 161.73 W, 100 %
2025/12/04 10:14:11.258, 161.45 W, 100 %
2025/12/04 10:14:11.359, 161.90 W, 100 %
2025/12/04 10:14:11.459, 162.02 W, 100 %
2025/12/04 10:14:11.559, 161.72 W, 100 %
2025/12/04 10:14:11.659, 162.08 W, 100 %
2025/12/04 10:14:11.759, 162.28 W, 100 %
2025/12/04 10:14:11.859, 161.75 W, 100 %
2025/12/04 10:14:11.959, 162.02 W, 100 %
2025/12/04 10:14:12.060, 162.30 W, 100 %
2025/12/04 10:14:12.160, 161.87 W, 100 %
2025/12/04 10:14:12.260, 162.25 W, 100 %
2025/12/04 10:14:12.360, 162.49 W, 100 %
2025/12/04 10:14:12.460, 161.92 W, 100 %
2025/12/04 10:14:12.560, 162.20 W, 100 %
2025/12/04 10:14:12.660, 162.45 W, 100 %
2025/12/04 10:14:12.761, 161.96 W, 100 %
2025/12/04 10:14:12.861, 162.40 W, 100 %
2025/12/04 10:14:12.961, 162.70 W, 100 %
2025/12/04 10:14:13.061, 162.27 W, 100 %
2025/12/04 10:14:13.161, 162.71 W, 100 %
2025/12/04 10:14:13.261, 163.02 W, 100 %
2025/12/04 10:14:13.362, 162.37 W, 100 %
2025/12/04 10:14:13.462, 162.78 W, 100 %
2025/12/04 10:14:13.562, 163.10 W, 100 %
2025/12/04 10:14:13.662, 162.59 W, 100 %
2025/12/04 10:14:13.762, 163.18 W, 100 %
2025/12/04 10:14:13.862, 163.48 W, 100 %
2025/12/04 10:14:13.962, 162.86 W, 100 %
2025/12/04 10:14:14.063, 163.34 W, 100 %
2025/12/04 10:14:14.163, 163.56 W, 100 %
2025/12/04 10:14:14.263, 162.83 W, 100 %
2025/12/04 10:14:14.363, 163.45 W, 100 %
2025/12/04 10:14:14.463, 163.79 W, 100 %
2025/12/04 10:14:14.563, 163.31 W, 100 %
2025/12/04 10:14:14.663, 163.89 W, 100 %
2025/12/04 10:14:14.764, 164.19 W, 100 %
2025/12/04 10:14:14.864, 163.51 W, 100 %
2025/12/04 10:14:14.964, 164.00 W, 100 %
2025/12/04 10:14:15.064, 164.27 W, 100 %
2025/12/04 10:14:15.164, 163.58 W, 100 %
2025/12/04 10:14:15.264, 164.15 W, 100 %
2025/12/04 10:14:15.364, 164.57 W, 100 %
2025/12/04 10:14:15.465, 163.90 W, 100 %
2025/12/04 10:14:15.565, 164.48 W, 100 %
2025/12/04 10:14:15.665, 164.64 W, 100 %
2025/12/04 10:14:15.765, 163.86 W, 100 %
2025/12/04 10:14:15.865, 164.38 W, 100 %
2025/12/04 10:14:15.965, 164.54 W, 100 %
2025/12/04 10:14:16.065, 164.00 W, 100 %
2025/12/04 10:14:16.166, 164.58 W, 100 %
2025/12/04 10:14:16.266, 164.95 W, 100 %
2025/12/04 10:14:16.366, 164.26 W, 100 %
2025/12/04 10:14:16.466, 164.70 W, 100 %
2025/12/04 10:14:16.566, 164.81 W, 100 %
2025/12/04 10:14:16.666, 164.08 W, 100 %
2025/12/04 10:14:16.766, 164.62 W, 100 %
2025/12/04 10:14:16.867, 164.91 W, 100 %
2025/12/04 10:14:16.967, 164.30 W, 100 %
2025/12/04 10:14:17.067, 164.83 W, 100 %
2025/12/04 10:14:17.167, 164.93 W, 100 %
2025/12/04 10:14:17.267, 164.12 W, 100 %
2025/12/04 10:14:17.367, 164.59 W, 100 %
2025/12/04 10:14:17.467, 164.72 W, 100 %
2025/12/04 10:14:17.568, 164.14 W, 100 %
2025/12/04 10:14:17.668, 164.69 W, 100 %
2025/12/04 10:14:17.768, 164.91 W, 100 %
2025/12/04 10:14:17.868, 164.12 W, 100 %
2025/12/04 10:14:17.968, 164.49 W, 100 %
2025/12/04 10:14:18.068, 164.57 W, 100 %
2025/12/04 10:14:18.168, 163.83 W, 100 %
2025/12/04 10:14:18.269, 164.40 W, 100 %
2025/12/04 10:14:18.369, 164.68 W, 100 %
2025/12/04 10:14:18.469, 163.98 W, 100 %
2025/12/04 10:14:18.569, 164.47 W, 100 %
2025/12/04 10:14:18.669, 164.56 W, 100 %
2025/12/04 10:14:18.769, 163.74 W, 100 %
2025/12/04 10:14:18.869, 164.25 W, 100 %
2025/12/04 10:14:18.970, 164.47 W, 100 %
2025/12/04 10:14:19.070, 163.95 W, 100 %
2025/12/04 10:14:19.170, 164.50 W, 100 %
2025/12/04 10:14:19.270, 164.81 W, 100 %
2025/12/04 10:14:19.370, 164.09 W, 100 %
2025/12/04 10:14:19.470, 164.57 W, 100 %
2025/12/04 10:14:19.570, 164.73 W, 100 %
2025/12/04 10:14:19.671, 164.09 W, 100 %
2025/12/04 10:14:19.771, 164.60 W, 100 %
2025/12/04 10:14:19.871, 165.07 W, 100 %
2025/12/04 10:14:19.971, 164.43 W, 100 %
2025/12/04 10:14:20.071, 165.01 W, 100 %
2025/12/04 10:14:20.171, 165.20 W, 100 %
2025/12/04 10:14:20.271, 164.51 W, 100 %
2025/12/04 10:14:20.372, 164.97 W, 100 %
2025/12/04 10:14:20.472, 165.23 W, 100 %
2025/12/04 10:14:20.572, 164.63 W, 100 %
2025/12/04 10:14:20.672, 165.14 W, 100 %
2025/12/04 10:14:20.772, 165.63 W, 100 %
2025/12/04 10:14:20.872, 165.02 W, 100 %
2025/12/04 10:14:20.973, 165.27 W, 100 %
2025/12/04 10:14:21.073, 165.66 W, 100 %
2025/12/04 10:14:21.173, 164.99 W, 100 %
2025/12/04 10:14:21.273, 156.32 W, 58 %
2025/12/04 10:14:21.373, 156.43 W, 58 %
2025/12/04 10:14:21.473, 156.14 W, 100 %
2025/12/04 10:14:21.573, 155.84 W, 100 %
2025/12/04 10:14:21.673, 155.88 W, 100 %
2025/12/04 10:14:21.774, 155.54 W, 100 %
2025/12/04 10:14:21.874, 155.10 W, 100 %
2025/12/04 10:14:21.974, 155.17 W, 100 %
2025/12/04 10:14:22.074, 154.94 W, 100 %
2025/12/04 10:14:22.174, 154.59 W, 100 %
2025/12/04 10:14:22.274, 154.62 W, 100 %
2025/12/04 10:14:22.374, 163.46 W, 100 %
2025/12/04 10:14:22.475, 163.42 W, 100 %
2025/12/04 10:14:22.575, 163.15 W, 100 %
2025/12/04 10:14:22.675, 163.51 W, 100 %
2025/12/04 10:14:22.775, 163.48 W, 100 %
2025/12/04 10:14:22.875, 163.18 W, 100 %
2025/12/04 10:14:22.975, 163.52 W, 100 %
2025/12/04 10:14:23.075, 163.47 W, 100 %
2025/12/04 10:14:23.176, 163.19 W, 100 %
2025/12/04 10:14:23.276, 163.40 W, 100 %
2025/12/04 10:14:23.376, 163.41 W, 100 %
2025/12/04 10:14:23.476, 163.07 W, 100 %
2025/12/04 10:14:23.576, 163.34 W, 100 %
2025/12/04 10:14:23.676, 163.31 W, 100 %
2025/12/04 10:14:23.777, 163.04 W, 100 %
2025/12/04 10:14:23.877, 163.32 W, 100 %
2025/12/04 10:14:23.977, 163.37 W, 100 %
2025/12/04 10:14:24.077, 163.09 W, 100 %
2025/12/04 10:14:24.177, 163.34 W, 100 %
2025/12/04 10:14:24.277, 163.35 W, 100 %
2025/12/04 10:14:24.377, 163.04 W, 100 %
2025/12/04 10:14:24.478, 163.36 W, 100 %
2025/12/04 10:14:24.578, 163.40 W, 100 %
2025/12/04 10:14:24.678, 163.31 W, 100 %
2025/12/04 10:14:24.778, 163.31 W, 100 %
2025/12/04 10:14:24.878, 163.33 W, 100 %
2025/12/04 10:14:24.978, 162.99 W, 100 %
2025/12/04 10:14:25.078, 163.24 W, 100 %
2025/12/04 10:14:25.179, 163.28 W, 100 %
2025/12/04 10:14:25.279, 162.98 W, 100 %
2025/12/04 10:14:25.379, 163.33 W, 100 %
2025/12/04 10:14:25.479, 162.98 W, 100 %
2025/12/04 10:14:25.579, 163.16 W, 100 %
2025/12/04 10:14:25.679, 163.15 W, 100 %
2025/12/04 10:14:25.779, 162.91 W, 100 %
2025/12/04 10:14:25.880, 163.17 W, 100 %
2025/12/04 10:14:25.980, 163.25 W, 100 %
2025/12/04 10:14:26.080, 162.99 W, 100 %
2025/12/04 10:14:26.180, 163.19 W, 100 %
2025/12/04 10:14:26.280, 163.25 W, 100 %
2025/12/04 10:14:26.380, 162.87 W, 100 %
2025/12/04 10:14:26.480, 163.10 W, 100 %
2025/12/04 10:14:26.581, 163.19 W, 100 %
2025/12/04 10:14:26.681, 162.98 W, 100 %
2025/12/04 10:14:26.781, 163.23 W, 100 %
2025/12/04 10:14:26.881, 163.25 W, 100 %
2025/12/04 10:14:26.981, 163.01 W, 100 %
2025/12/04 10:14:27.081, 163.22 W, 100 %
2025/12/04 10:14:27.181, 163.24 W, 100 %
2025/12/04 10:14:27.282, 162.94 W, 100 %
2025/12/04 10:14:27.382, 163.20 W, 100 %
2025/12/04 10:14:27.482, 163.34 W, 100 %
2025/12/04 10:14:27.582, 163.08 W, 100 %
2025/12/04 10:14:27.682, 163.27 W, 100 %
2025/12/04 10:14:27.782, 163.26 W, 100 %
2025/12/04 10:14:27.882, 162.92 W, 100 %
2025/12/04 10:14:27.983, 163.18 W, 100 %
2025/12/04 10:14:28.083, 163.21 W, 100 %
2025/12/04 10:14:28.183, 162.93 W, 100 %
2025/12/04 10:14:28.283, 163.10 W, 100 %
2025/12/04 10:14:28.383, 163.13 W, 100 %
2025/12/04 10:14:28.483, 162.78 W, 100 %
2025/12/04 10:14:28.583, 162.99 W, 100 %
2025/12/04 10:14:28.684, 163.00 W, 100 %
2025/12/04 10:14:28.784, 162.69 W, 100 %
2025/12/04 10:14:28.884, 162.90 W, 100 %
2025/12/04 10:14:28.984, 163.06 W, 100 %
2025/12/04 10:14:29.084, 162.78 W, 100 %
2025/12/04 10:14:29.184, 162.92 W, 100 %
2025/12/04 10:14:29.284, 162.99 W, 100 %
2025/12/04 10:14:29.385, 162.63 W, 100 %
2025/12/04 10:14:29.485, 162.87 W, 100 %
2025/12/04 10:14:29.585, 163.00 W, 100 %
2025/12/04 10:14:29.685, 162.67 W, 100 %
2025/12/04 10:14:29.785, 162.72 W, 100 %
2025/12/04 10:14:29.885, 162.84 W, 100 %
2025/12/04 10:14:29.985, 162.46 W, 100 %
2025/12/04 10:14:30.086, 162.59 W, 100 %
2025/12/04 10:14:30.186, 162.67 W, 100 %
2025/12/04 10:14:30.286, 162.35 W, 100 %
2025/12/04 10:14:30.386, 162.37 W, 100 %
2025/12/04 10:14:30.486, 162.59 W, 100 %
2025/12/04 10:14:30.586, 162.25 W, 100 %
2025/12/04 10:14:30.686, 162.20 W, 100 %
2025/12/04 10:14:30.787, 162.35 W, 100 %
2025/12/04 10:14:30.887, 162.15 W, 100 %
2025/12/04 10:14:30.987, 162.22 W, 100 %
2025/12/04 10:14:31.087, 162.45 W, 100 %
2025/12/04 10:14:31.187, 162.15 W, 100 %
2025/12/04 10:14:31.287, 162.06 W, 100 %
2025/12/04 10:14:31.387, 162.24 W, 100 %
2025/12/04 10:14:31.488, 162.02 W, 100 %
2025/12/04 10:14:31.588, 161.96 W, 100 %
2025/12/04 10:14:31.688, 162.17 W, 100 %
2025/12/04 10:14:31.788, 162.03 W, 100 %
2025/12/04 10:14:31.888, 162.03 W, 100 %
2025/12/04 10:14:31.988, 162.22 W, 100 %
2025/12/04 10:14:32.088, 162.02 W, 100 %
2025/12/04 10:14:32.189, 161.89 W, 100 %
2025/12/04 10:14:32.289, 162.11 W, 100 %
2025/12/04 10:14:32.389, 161.94 W, 100 %
2025/12/04 10:14:32.489, 161.88 W, 100 %
2025/12/04 10:14:32.589, 162.13 W, 100 %
2025/12/04 10:14:32.689, 161.99 W, 100 %
2025/12/04 10:14:32.789, 161.82 W, 100 %
2025/12/04 10:14:32.890, 162.03 W, 100 %
2025/12/04 10:14:32.990, 161.87 W, 100 %
2025/12/04 10:14:33.090, 161.79 W, 100 %
2025/12/04 10:14:33.190, 161.98 W, 100 %
2025/12/04 10:14:33.290, 161.87 W, 100 %
2025/12/04 10:14:33.390, 161.72 W, 100 %
2025/12/04 10:14:33.490, 161.99 W, 100 %
2025/12/04 10:14:33.591, 161.87 W, 100 %
2025/12/04 10:14:33.691, 161.79 W, 100 %
2025/12/04 10:14:33.791, 162.02 W, 100 %
2025/12/04 10:14:33.891, 161.95 W, 100 %
2025/12/04 10:14:33.991, 161.86 W, 100 %
2025/12/04 10:14:34.091, 162.04 W, 100 %
2025/12/04 10:14:34.192, 161.94 W, 100 %
2025/12/04 10:14:34.292, 161.83 W, 100 %
2025/12/04 10:14:34.392, 162.05 W, 100 %
2025/12/04 10:14:34.492, 162.01 W, 100 %
2025/12/04 10:14:34.592, 162.06 W, 100 %
2025/12/04 10:14:34.692, 162.26 W, 100 %
2025/12/04 10:14:34.792, 162.15 W, 100 %
2025/12/04 10:14:34.893, 154.09 W, 73 %
2025/12/04 10:14:34.993, 154.12 W, 73 %
2025/12/04 10:14:35.093, 154.69 W, 100 %
2025/12/04 10:14:35.193, 154.83 W, 100 %
2025/12/04 10:14:35.293, 154.92 W, 100 %
2025/12/04 10:14:35.393, 155.49 W, 100 %
2025/12/04 10:14:35.493, 155.76 W, 100 %
2025/12/04 10:14:35.594, 155.85 W, 100 %
2025/12/04 10:14:35.694, 156.33 W, 100 %
2025/12/04 10:14:35.794, 156.45 W, 100 %
2025/12/04 10:14:35.894, 156.47 W, 100 %
2025/12/04 10:14:35.994, 165.04 W, 100 %
2025/12/04 10:14:36.094, 165.32 W, 100 %
2025/12/04 10:14:36.194, 164.74 W, 100 %
2025/12/04 10:14:36.295, 165.19 W, 100 %
2025/12/04 10:14:36.395, 165.30 W, 100 %
2025/12/04 10:14:36.495, 164.56 W, 100 %
2025/12/04 10:14:36.595, 164.88 W, 100 %
2025/12/04 10:14:36.695, 164.96 W, 100 %
2025/12/04 10:14:36.795, 164.33 W, 100 %
2025/12/04 10:14:36.895, 164.71 W, 100 %
2025/12/04 10:14:36.996, 164.91 W, 100 %
2025/12/04 10:14:37.096, 164.11 W, 100 %
2025/12/04 10:14:37.196, 164.61 W, 100 %
2025/12/04 10:14:37.296, 164.68 W, 100 %
2025/12/04 10:14:37.396, 163.98 W, 100 %
2025/12/04 10:14:37.496, 164.52 W, 100 %
2025/12/04 10:14:37.596, 164.79 W, 100 %
2025/12/04 10:14:37.697, 163.96 W, 100 %
2025/12/04 10:14:37.797, 164.33 W, 100 %
2025/12/04 10:14:37.897, 164.43 W, 100 %
2025/12/04 10:14:37.997, 163.69 W, 100 %
2025/12/04 10:14:38.097, 164.09 W, 100 %
2025/12/04 10:14:38.197, 164.35 W, 100 %
2025/12/04 10:14:38.297, 163.41 W, 100 %
2025/12/04 10:14:38.398, 163.70 W, 100 %
2025/12/04 10:14:38.498, 163.80 W, 100 %
2025/12/04 10:14:38.598, 162.93 W, 100 %
2025/12/04 10:14:38.698, 163.07 W, 100 %
2025/12/04 10:14:38.798, 163.08 W, 100 %
2025/12/04 10:14:38.898, 162.30 W, 100 %
2025/12/04 10:14:38.998, 162.34 W, 100 %
2025/12/04 10:14:39.099, 162.25 W, 100 %
2025/12/04 10:14:39.199, 161.46 W, 100 %
