timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:00:15.508, 114.13 W, 100 %
2025/12/04 12:00:15.608, 114.19 W, 100 %
2025/12/04 12:00:15.708, 114.10 W, 100 %
2025/12/04 12:00:15.808, 114.25 W, 100 %
2025/12/04 12:00:15.908, 114.16 W, 100 %
2025/12/04 12:00:16.008, 114.05 W, 100 %
2025/12/04 12:00:16.109, 114.22 W, 100 %
2025/12/04 12:00:16.209, 114.06 W, 100 %
2025/12/04 12:00:16.309, 114.33 W, 100 %
2025/12/04 12:00:16.409, 114.21 W, 100 %
2025/12/04 12:00:16.509, 114.28 W, 100 %
2025/12/04 12:00:16.609, 114.20 W, 100 %
2025/12/04 12:00:16.710, 114.09 W, 100 %
2025/12/04 12:00:16.810, 114.18 W, 100 %
2025/12/04 12:00:16.910, 114.03 W, 100 %
2025/12/04 12:00:17.010, 114.32 W, 100 %
2025/12/04 12:00:17.110, 114.18 W, 100 %
2025/12/04 12:00:17.210, 114.33 W, 100 %
2025/12/04 12:00:17.310, 114.21 W, 100 %
2025/12/04 12:00:17.411, 114.18 W, 100 %
2025/12/04 12:00:17.511, 114.14 W, 100 %
2025/12/04 12:00:17.611, 113.97 W, 100 %
2025/12/04 12:00:17.711, 114.24 W, 100 %
2025/12/04 12:00:17.811, 113.44 W, 99 %
2025/12/04 12:00:17.911, 113.36 W, 99 %
2025/12/04 12:00:18.011, 113.49 W, 100 %
2025/12/04 12:00:18.112, 113.20 W, 100 %
2025/12/04 12:00:18.212, 113.31 W, 100 %
2025/12/04 12:00:18.312, 113.17 W, 100 %
2025/12/04 12:00:18.412, 113.27 W, 100 %
2025/12/04 12:00:18.512, 113.35 W, 100 %
2025/12/04 12:00:18.612, 113.40 W, 100 %
2025/12/04 12:00:18.712, 113.54 W, 100 %
2025/12/04 12:00:18.813, 113.26 W, 100 %
2025/12/04 12:00:18.913, 114.08 W, 100 %
2025/12/04 12:00:19.013, 114.13 W, 100 %
2025/12/04 12:00:19.113, 113.98 W, 100 %
2025/12/04 12:00:19.213, 114.24 W, 100 %
2025/12/04 12:00:19.313, 114.09 W, 100 %
2025/12/04 12:00:19.413, 114.20 W, 100 %
2025/12/04 12:00:19.514, 114.09 W, 100 %
2025/12/04 12:00:19.614, 114.02 W, 100 %
2025/12/04 12:00:19.714, 114.03 W, 100 %
2025/12/04 12:00:19.814, 113.91 W, 100 %
2025/12/04 12:00:19.914, 114.13 W, 100 %
2025/12/04 12:00:20.014, 113.96 W, 100 %
2025/12/04 12:00:20.114, 114.24 W, 100 %
2025/12/04 12:00:20.215, 114.12 W, 100 %
2025/12/04 12:00:20.315, 114.16 W, 100 %
2025/12/04 12:00:20.415, 114.15 W, 100 %
2025/12/04 12:00:20.515, 113.99 W, 100 %
2025/12/04 12:00:20.615, 114.22 W, 100 %
2025/12/04 12:00:20.715, 114.07 W, 100 %
2025/12/04 12:00:20.815, 114.33 W, 100 %
2025/12/04 12:00:20.916, 114.46 W, 100 %
2025/12/04 12:00:21.016, 114.25 W, 100 %
2025/12/04 12:00:21.116, 114.40 W, 100 %
2025/12/04 12:00:21.216, 114.16 W, 100 %
2025/12/04 12:00:21.316, 114.24 W, 100 %
2025/12/04 12:00:21.416, 114.21 W, 100 %
2025/12/04 12:00:21.516, 114.23 W, 100 %
2025/12/04 12:00:21.617, 114.40 W, 100 %
2025/12/04 12:00:21.717, 114.17 W, 100 %
2025/12/04 12:00:21.817, 114.32 W, 100 %
2025/12/04 12:00:21.917, 114.10 W, 100 %
2025/12/04 12:00:22.017, 113.94 W, 100 %
2025/12/04 12:00:22.117, 114.16 W, 100 %
2025/12/04 12:00:22.217, 114.02 W, 100 %
2025/12/04 12:00:22.318, 114.26 W, 100 %
2025/12/04 12:00:22.418, 114.17 W, 100 %
2025/12/04 12:00:22.518, 114.19 W, 100 %
2025/12/04 12:00:22.618, 114.20 W, 100 %
2025/12/04 12:00:22.718, 114.02 W, 100 %
2025/12/04 12:00:22.818, 114.22 W, 100 %
2025/12/04 12:00:22.918, 114.07 W, 100 %
2025/12/04 12:00:23.019, 114.32 W, 100 %
2025/12/04 12:00:23.119, 114.20 W, 100 %
2025/12/04 12:00:23.219, 114.26 W, 100 %
2025/12/04 12:00:23.319, 114.22 W, 100 %
2025/12/04 12:00:23.419, 114.05 W, 100 %
2025/12/04 12:00:23.519, 114.25 W, 100 %
2025/12/04 12:00:23.619, 114.10 W, 100 %
2025/12/04 12:00:23.720, 114.34 W, 100 %
2025/12/04 12:00:23.820, 114.21 W, 100 %
2025/12/04 12:00:23.920, 113.23 W, 100 %
2025/12/04 12:00:24.020, 113.37 W, 100 %
2025/12/04 12:00:24.120, 113.15 W, 100 %
2025/12/04 12:00:24.220, 113.25 W, 100 %
2025/12/04 12:00:24.320, 113.24 W, 100 %
2025/12/04 12:00:24.421, 113.29 W, 100 %
2025/12/04 12:00:24.521, 113.44 W, 100 %
2025/12/04 12:00:24.621, 113.21 W, 100 %
2025/12/04 12:00:24.721, 113.34 W, 100 %
2025/12/04 12:00:24.821, 113.08 W, 100 %
2025/12/04 12:00:24.921, 113.21 W, 100 %
2025/12/04 12:00:25.022, 114.26 W, 100 %
2025/12/04 12:00:25.122, 114.12 W, 100 %
2025/12/04 12:00:25.222, 114.32 W, 100 %
2025/12/04 12:00:25.322, 114.21 W, 100 %
2025/12/04 12:00:25.422, 114.19 W, 100 %
2025/12/04 12:00:25.522, 114.10 W, 100 %
2025/12/04 12:00:25.622, 113.93 W, 100 %
2025/12/04 12:00:25.723, 114.17 W, 100 %
2025/12/04 12:00:25.823, 114.01 W, 100 %
2025/12/04 12:00:25.923, 114.29 W, 100 %
2025/12/04 12:00:26.023, 114.15 W, 100 %
2025/12/04 12:00:26.123, 114.17 W, 100 %
2025/12/04 12:00:26.223, 114.05 W, 100 %
2025/12/04 12:00:26.323, 113.91 W, 100 %
2025/12/04 12:00:26.424, 114.10 W, 100 %
2025/12/04 12:00:26.524, 113.95 W, 100 %
2025/12/04 12:00:26.624, 114.27 W, 100 %
2025/12/04 12:00:26.724, 114.15 W, 100 %
2025/12/04 12:00:26.824, 114.23 W, 100 %
2025/12/04 12:00:26.924, 114.13 W, 100 %
2025/12/04 12:00:27.024, 113.86 W, 99 %
2025/12/04 12:00:27.125, 113.97 W, 99 %
2025/12/04 12:00:27.225, 113.89 W, 100 %
2025/12/04 12:00:27.325, 113.97 W, 100 %
2025/12/04 12:00:27.425, 114.13 W, 100 %
2025/12/04 12:00:27.525, 113.94 W, 100 %
2025/12/04 12:00:27.625, 114.10 W, 100 %
2025/12/04 12:00:27.725, 113.85 W, 100 %
2025/12/04 12:00:27.826, 113.97 W, 100 %
2025/12/04 12:00:27.926, 113.86 W, 100 %
2025/12/04 12:00:28.026, 113.93 W, 100 %
2025/12/04 12:00:28.126, 114.24 W, 100 %
2025/12/04 12:00:28.226, 114.11 W, 100 %
2025/12/04 12:00:28.326, 114.17 W, 100 %
2025/12/04 12:00:28.426, 114.14 W, 100 %
2025/12/04 12:00:28.527, 113.99 W, 100 %
2025/12/04 12:00:28.627, 114.22 W, 100 %
2025/12/04 12:00:28.727, 114.05 W, 100 %
2025/12/04 12:00:28.827, 114.32 W, 100 %
2025/12/04 12:00:28.927, 114.18 W, 100 %
2025/12/04 12:00:29.027, 114.27 W, 100 %
2025/12/04 12:00:29.127, 114.22 W, 100 %
2025/12/04 12:00:29.228, 114.08 W, 100 %
2025/12/04 12:00:29.328, 114.28 W, 100 %
2025/12/04 12:00:29.428, 114.12 W, 100 %
2025/12/04 12:00:29.528, 114.38 W, 100 %
2025/12/04 12:00:29.628, 114.23 W, 100 %
2025/12/04 12:00:29.728, 114.28 W, 100 %
2025/12/04 12:00:29.828, 114.18 W, 100 %
2025/12/04 12:00:29.929, 114.07 W, 100 %
2025/12/04 12:00:30.029, 113.38 W, 100 %
2025/12/04 12:00:30.129, 113.30 W, 100 %
2025/12/04 12:00:30.229, 113.38 W, 100 %
2025/12/04 12:00:30.329, 113.51 W, 100 %
2025/12/04 12:00:30.429, 113.31 W, 100 %
2025/12/04 12:00:30.529, 113.43 W, 100 %
2025/12/04 12:00:30.630, 113.19 W, 100 %
2025/12/04 12:00:30.730, 113.33 W, 100 %
2025/12/04 12:00:30.830, 113.29 W, 100 %
2025/12/04 12:00:30.930, 113.41 W, 100 %
2025/12/04 12:00:31.030, 113.54 W, 100 %
2025/12/04 12:00:31.130, 114.24 W, 100 %
2025/12/04 12:00:31.230, 114.28 W, 100 %
2025/12/04 12:00:31.331, 114.18 W, 100 %
2025/12/04 12:00:31.431, 114.03 W, 100 %
2025/12/04 12:00:31.531, 114.22 W, 100 %
2025/12/04 12:00:31.631, 114.10 W, 100 %
2025/12/04 12:00:31.731, 114.36 W, 100 %
2025/12/04 12:00:31.831, 114.23 W, 100 %
2025/12/04 12:00:31.931, 114.29 W, 100 %
2025/12/04 12:00:32.032, 114.17 W, 100 %
2025/12/04 12:00:32.132, 114.03 W, 100 %
2025/12/04 12:00:32.232, 114.08 W, 100 %
2025/12/04 12:00:32.332, 113.93 W, 100 %
2025/12/04 12:00:32.432, 114.19 W, 100 %
2025/12/04 12:00:32.532, 114.06 W, 100 %
2025/12/04 12:00:32.632, 114.23 W, 100 %
2025/12/04 12:00:32.733, 114.12 W, 100 %
2025/12/04 12:00:32.833, 114.08 W, 100 %
2025/12/04 12:00:32.933, 114.08 W, 100 %
2025/12/04 12:00:33.033, 113.96 W, 100 %
2025/12/04 12:00:33.133, 114.00 W, 100 %
2025/12/04 12:00:33.233, 114.12 W, 100 %
2025/12/04 12:00:33.333, 114.06 W, 100 %
2025/12/04 12:00:33.434, 114.24 W, 100 %
2025/12/04 12:00:33.534, 113.99 W, 100 %
2025/12/04 12:00:33.634, 114.11 W, 100 %
2025/12/04 12:00:33.734, 113.90 W, 100 %
2025/12/04 12:00:33.834, 114.00 W, 100 %
2025/12/04 12:00:33.934, 114.00 W, 100 %
2025/12/04 12:00:34.035, 113.98 W, 100 %
2025/12/04 12:00:34.135, 114.14 W, 100 %
2025/12/04 12:00:34.235, 114.10 W, 100 %
2025/12/04 12:00:34.335, 114.00 W, 100 %
2025/12/04 12:00:34.435, 114.12 W, 100 %
2025/12/04 12:00:34.535, 113.97 W, 100 %
2025/12/04 12:00:34.635, 114.24 W, 100 %
2025/12/04 12:00:34.736, 114.12 W, 100 %
2025/12/04 12:00:34.836, 114.31 W, 100 %
2025/12/04 12:00:34.936, 114.20 W, 100 %
2025/12/04 12:00:35.036, 114.18 W, 100 %
2025/12/04 12:00:35.136, 114.21 W, 100 %
2025/12/04 12:00:35.236, 114.04 W, 100 %
2025/12/04 12:00:35.336, 114.26 W, 100 %
2025/12/04 12:00:35.437, 114.13 W, 100 %
2025/12/04 12:00:35.537, 114.38 W, 100 %
2025/12/04 12:00:35.637, 114.27 W, 100 %
2025/12/04 12:00:35.737, 114.29 W, 100 %
2025/12/04 12:00:35.837, 114.22 W, 100 %
2025/12/04 12:00:35.937, 114.04 W, 100 %
2025/12/04 12:00:36.037, 114.26 W, 100 %
2025/12/04 12:00:36.138, 113.76 W, 100 %
2025/12/04 12:00:36.238, 113.74 W, 99 %
2025/12/04 12:00:36.338, 113.93 W, 99 %
2025/12/04 12:00:36.438, 113.70 W, 100 %
2025/12/04 12:00:36.538, 113.85 W, 100 %
2025/12/04 12:00:36.638, 113.60 W, 100 %
2025/12/04 12:00:36.738, 113.71 W, 100 %
2025/12/04 12:00:36.839, 113.68 W, 100 %
2025/12/04 12:00:36.939, 113.74 W, 100 %
2025/12/04 12:00:37.039, 113.92 W, 100 %
2025/12/04 12:00:37.139, 113.71 W, 100 %
2025/12/04 12:00:37.239, 114.24 W, 100 %
2025/12/04 12:00:37.339, 114.28 W, 100 %
2025/12/04 12:00:37.439, 114.08 W, 100 %
2025/12/04 12:00:37.540, 114.29 W, 100 %
2025/12/04 12:00:37.640, 114.13 W, 100 %
2025/12/04 12:00:37.740, 114.35 W, 100 %
2025/12/04 12:00:37.840, 114.24 W, 100 %
2025/12/04 12:00:37.940, 114.26 W, 100 %
2025/12/04 12:00:38.040, 114.17 W, 100 %
2025/12/04 12:00:38.140, 113.98 W, 100 %
2025/12/04 12:00:38.241, 114.17 W, 100 %
2025/12/04 12:00:38.341, 114.00 W, 100 %
2025/12/04 12:00:38.441, 114.25 W, 100 %
2025/12/04 12:00:38.541, 114.14 W, 100 %
2025/12/04 12:00:38.641, 114.24 W, 100 %
2025/12/04 12:00:38.741, 114.15 W, 100 %
2025/12/04 12:00:38.841, 113.99 W, 100 %
2025/12/04 12:00:38.942, 114.12 W, 100 %
2025/12/04 12:00:39.042, 113.96 W, 100 %
2025/12/04 12:00:39.142, 114.26 W, 100 %
2025/12/04 12:00:39.242, 114.36 W, 99 %
2025/12/04 12:00:39.342, 114.16 W, 99 %
2025/12/04 12:00:39.442, 114.29 W, 100 %
2025/12/04 12:00:39.542, 113.99 W, 100 %
2025/12/04 12:00:39.643, 114.10 W, 100 %
2025/12/04 12:00:39.743, 114.02 W, 100 %
2025/12/04 12:00:39.843, 114.13 W, 100 %
2025/12/04 12:00:39.943, 114.26 W, 100 %
2025/12/04 12:00:40.043, 114.11 W, 100 %
2025/12/04 12:00:40.143, 114.24 W, 100 %
2025/12/04 12:00:40.244, 113.97 W, 100 %
2025/12/04 12:00:40.344, 113.88 W, 100 %
2025/12/04 12:00:40.444, 114.13 W, 100 %
2025/12/04 12:00:40.544, 114.03 W, 100 %
2025/12/04 12:00:40.644, 114.31 W, 100 %
2025/12/04 12:00:40.744, 114.18 W, 100 %
2025/12/04 12:00:40.844, 114.21 W, 100 %
2025/12/04 12:00:40.945, 114.09 W, 100 %
2025/12/04 12:00:41.045, 113.95 W, 100 %
2025/12/04 12:00:41.145, 114.16 W, 100 %
2025/12/04 12:00:41.245, 114.04 W, 100 %
2025/12/04 12:00:41.345, 114.36 W, 100 %
2025/12/04 12:00:41.445, 114.25 W, 100 %
2025/12/04 12:00:41.545, 114.30 W, 100 %
2025/12/04 12:00:41.646, 114.18 W, 100 %
2025/12/04 12:00:41.746, 114.06 W, 100 %
2025/12/04 12:00:41.846, 114.19 W, 100 %
2025/12/04 12:00:41.946, 114.06 W, 100 %
2025/12/04 12:00:42.046, 114.36 W, 100 %
2025/12/04 12:00:42.146, 114.25 W, 100 %
2025/12/04 12:00:42.246, 114.32 W, 100 %
2025/12/04 12:00:42.347, 114.43 W, 100 %
2025/12/04 12:00:42.447, 114.15 W, 100 %
2025/12/04 12:00:42.547, 114.27 W, 100 %
2025/12/04 12:00:42.647, 114.21 W, 100 %
2025/12/04 12:00:42.747, 114.32 W, 100 %
2025/12/04 12:00:42.847, 114.46 W, 100 %
2025/12/04 12:00:42.947, 114.34 W, 100 %
2025/12/04 12:00:43.048, 114.47 W, 100 %
2025/12/04 12:00:43.148, 114.20 W, 100 %
2025/12/04 12:00:43.248, 114.31 W, 100 %
2025/12/04 12:00:43.348, 114.25 W, 100 %
2025/12/04 12:00:43.448, 114.13 W, 100 %
2025/12/04 12:00:43.548, 114.41 W, 100 %
2025/12/04 12:00:43.648, 114.26 W, 100 %
2025/12/04 12:00:43.749, 114.29 W, 100 %
2025/12/04 12:00:43.849, 114.19 W, 100 %
2025/12/04 12:00:43.949, 114.04 W, 100 %
2025/12/04 12:00:44.049, 114.18 W, 100 %
2025/12/04 12:00:44.149, 114.03 W, 100 %
2025/12/04 12:00:44.249, 114.30 W, 100 %
2025/12/04 12:00:44.349, 114.18 W, 100 %
2025/12/04 12:00:44.450, 114.26 W, 100 %
2025/12/04 12:00:44.550, 114.14 W, 100 %
2025/12/04 12:00:44.650, 114.05 W, 100 %
2025/12/04 12:00:44.750, 114.11 W, 100 %
2025/12/04 12:00:44.850, 113.98 W, 100 %
2025/12/04 12:00:44.950, 114.19 W, 100 %
2025/12/04 12:00:45.050, 114.05 W, 100 %
2025/12/04 12:00:45.151, 114.24 W, 100 %
2025/12/04 12:00:45.251, 114.12 W, 100 %
2025/12/04 12:00:45.351, 113.65 W, 100 %
2025/12/04 12:00:45.451, 113.89 W, 100 %
2025/12/04 12:00:45.551, 113.57 W, 100 %
2025/12/04 12:00:45.651, 113.77 W, 100 %
2025/12/04 12:00:45.751, 113.70 W, 100 %
2025/12/04 12:00:45.852, 113.74 W, 100 %
2025/12/04 12:00:45.952, 113.87 W, 100 %
2025/12/04 12:00:46.052, 113.72 W, 100 %
2025/12/04 12:00:46.152, 114.00 W, 100 %
2025/12/04 12:00:46.252, 113.86 W, 100 %
2025/12/04 12:00:46.352, 113.86 W, 100 %
2025/12/04 12:00:46.453, 114.11 W, 100 %
2025/12/04 12:00:46.553, 113.97 W, 100 %
2025/12/04 12:00:46.653, 114.21 W, 100 %
2025/12/04 12:00:46.753, 114.09 W, 100 %
2025/12/04 12:00:46.853, 114.26 W, 100 %
2025/12/04 12:00:46.953, 114.13 W, 100 %
2025/12/04 12:00:47.053, 114.06 W, 100 %
2025/12/04 12:00:47.154, 113.88 W, 100 %
2025/12/04 12:00:47.254, 114.11 W, 100 %
2025/12/04 12:00:47.354, 113.99 W, 100 %
2025/12/04 12:00:47.454, 114.29 W, 100 %
2025/12/04 12:00:47.554, 114.16 W, 100 %
2025/12/04 12:00:47.654, 114.20 W, 100 %
2025/12/04 12:00:47.754, 114.09 W, 100 %
2025/12/04 12:00:47.855, 113.95 W, 100 %
2025/12/04 12:00:47.955, 114.15 W, 100 %
2025/12/04 12:00:48.055, 114.02 W, 100 %
2025/12/04 12:00:48.155, 114.33 W, 100 %
2025/12/04 12:00:48.255, 114.24 W, 100 %
2025/12/04 12:00:48.355, 114.00 W, 100 %
2025/12/04 12:00:48.455, 114.11 W, 99 %
2025/12/04 12:00:48.556, 113.85 W, 99 %
2025/12/04 12:00:48.656, 113.97 W, 100 %
2025/12/04 12:00:48.756, 113.91 W, 100 %
2025/12/04 12:00:48.856, 114.02 W, 100 %
2025/12/04 12:00:48.956, 114.20 W, 100 %
2025/12/04 12:00:49.056, 113.99 W, 100 %
2025/12/04 12:00:49.156, 114.11 W, 100 %
2025/12/04 12:00:49.257, 113.82 W, 100 %
2025/12/04 12:00:49.357, 113.93 W, 100 %
2025/12/04 12:00:49.457, 114.18 W, 100 %
2025/12/04 12:00:49.557, 114.07 W, 100 %
2025/12/04 12:00:49.657, 114.34 W, 100 %
2025/12/04 12:00:49.757, 114.22 W, 100 %
2025/12/04 12:00:49.857, 114.29 W, 100 %
2025/12/04 12:00:49.958, 114.22 W, 100 %
2025/12/04 12:00:50.058, 114.03 W, 100 %
2025/12/04 12:00:50.158, 114.24 W, 100 %
2025/12/04 12:00:50.258, 114.11 W, 100 %
2025/12/04 12:00:50.358, 114.41 W, 100 %
2025/12/04 12:00:50.458, 114.29 W, 100 %
2025/12/04 12:00:50.558, 114.36 W, 100 %
2025/12/04 12:00:50.658, 114.25 W, 100 %
2025/12/04 12:00:50.759, 114.12 W, 100 %
2025/12/04 12:00:50.859, 114.20 W, 100 %
2025/12/04 12:00:50.959, 114.03 W, 100 %
2025/12/04 12:00:51.059, 114.27 W, 100 %
2025/12/04 12:00:51.159, 114.15 W, 100 %
2025/12/04 12:00:51.259, 114.30 W, 100 %
2025/12/04 12:00:51.359, 114.20 W, 100 %
2025/12/04 12:00:51.460, 113.91 W, 100 %
2025/12/04 12:00:51.560, 114.01 W, 100 %
2025/12/04 12:00:51.660, 113.89 W, 100 %
2025/12/04 12:00:51.760, 113.98 W, 100 %
2025/12/04 12:00:51.860, 114.15 W, 100 %
2025/12/04 12:00:51.960, 114.07 W, 100 %
2025/12/04 12:00:52.061, 114.22 W, 100 %
2025/12/04 12:00:52.161, 113.94 W, 100 %
2025/12/04 12:00:52.261, 114.06 W, 100 %
2025/12/04 12:00:52.361, 113.87 W, 100 %
2025/12/04 12:00:52.461, 113.97 W, 100 %
2025/12/04 12:00:52.561, 114.25 W, 100 %
2025/12/04 12:00:52.661, 114.13 W, 100 %
2025/12/04 12:00:52.762, 114.22 W, 100 %
2025/12/04 12:00:52.862, 114.12 W, 100 %
2025/12/04 12:00:52.962, 113.92 W, 100 %
2025/12/04 12:00:53.062, 114.02 W, 100 %
2025/12/04 12:00:53.162, 113.90 W, 100 %
2025/12/04 12:00:53.262, 114.20 W, 100 %
2025/12/04 12:00:53.362, 114.05 W, 100 %
2025/12/04 12:00:53.463, 114.19 W, 100 %
2025/12/04 12:00:53.563, 114.07 W, 100 %
2025/12/04 12:00:53.663, 113.98 W, 100 %
2025/12/04 12:00:53.763, 114.06 W, 100 %
2025/12/04 12:00:53.863, 113.93 W, 100 %
2025/12/04 12:00:53.963, 114.17 W, 100 %
2025/12/04 12:00:54.063, 114.05 W, 100 %
2025/12/04 12:00:54.164, 114.23 W, 100 %
2025/12/04 12:00:54.264, 114.10 W, 100 %
2025/12/04 12:00:54.364, 114.10 W, 100 %
2025/12/04 12:00:54.464, 114.21 W, 99 %
2025/12/04 12:00:54.564, 114.13 W, 99 %
2025/12/04 12:00:54.664, 114.22 W, 100 %
2025/12/04 12:00:54.764, 114.34 W, 100 %
2025/12/04 12:00:54.865, 114.24 W, 100 %
2025/12/04 12:00:54.965, 114.38 W, 100 %
2025/12/04 12:00:55.065, 114.11 W, 100 %
2025/12/04 12:00:55.165, 114.25 W, 100 %
2025/12/04 12:00:55.265, 114.14 W, 100 %
2025/12/04 12:00:55.365, 114.24 W, 100 %
2025/12/04 12:00:55.465, 114.27 W, 100 %
2025/12/04 12:00:55.566, 114.16 W, 100 %
2025/12/04 12:00:55.666, 114.20 W, 100 %
2025/12/04 12:00:55.766, 114.10 W, 100 %
2025/12/04 12:00:55.866, 113.98 W, 100 %
2025/12/04 12:00:55.966, 114.15 W, 100 %
2025/12/04 12:00:56.066, 114.00 W, 100 %
2025/12/04 12:00:56.166, 114.31 W, 100 %
2025/12/04 12:00:56.267, 114.18 W, 100 %
2025/12/04 12:00:56.367, 114.28 W, 100 %
2025/12/04 12:00:56.467, 114.19 W, 100 %
2025/12/04 12:00:56.567, 114.11 W, 100 %
2025/12/04 12:00:56.667, 114.17 W, 100 %
2025/12/04 12:00:56.767, 114.02 W, 100 %
2025/12/04 12:00:56.867, 114.31 W, 100 %
2025/12/04 12:00:56.968, 114.15 W, 100 %
2025/12/04 12:00:57.068, 114.29 W, 100 %
2025/12/04 12:00:57.168, 114.17 W, 100 %
2025/12/04 12:00:57.268, 114.10 W, 100 %
2025/12/04 12:00:57.368, 114.07 W, 100 %
2025/12/04 12:00:57.468, 113.67 W, 99 %
2025/12/04 12:00:57.568, 113.75 W, 99 %
2025/12/04 12:00:57.669, 113.86 W, 100 %
2025/12/04 12:00:57.769, 113.79 W, 100 %
2025/12/04 12:00:57.869, 113.94 W, 100 %
2025/12/04 12:00:57.969, 113.71 W, 100 %
2025/12/04 12:00:58.069, 113.83 W, 100 %
2025/12/04 12:00:58.169, 113.70 W, 100 %
2025/12/04 12:00:58.269, 113.78 W, 100 %
2025/12/04 12:00:58.370, 113.89 W, 100 %
2025/12/04 12:00:58.470, 113.91 W, 100 %
2025/12/04 12:00:58.570, 114.29 W, 100 %
2025/12/04 12:00:58.670, 114.20 W, 100 %
2025/12/04 12:00:58.770, 114.04 W, 100 %
2025/12/04 12:00:58.870, 114.14 W, 100 %
2025/12/04 12:00:58.970, 113.97 W, 100 %
2025/12/04 12:00:59.071, 114.21 W, 100 %
2025/12/04 12:00:59.171, 114.09 W, 100 %
2025/12/04 12:00:59.271, 114.19 W, 100 %
2025/12/04 12:00:59.371, 114.09 W, 100 %
2025/12/04 12:00:59.471, 113.99 W, 100 %
2025/12/04 12:00:59.571, 114.03 W, 100 %
2025/12/04 12:00:59.671, 113.85 W, 100 %
2025/12/04 12:00:59.772, 114.10 W, 100 %
2025/12/04 12:00:59.872, 114.00 W, 100 %
2025/12/04 12:00:59.972, 114.23 W, 100 %
2025/12/04 12:01:00.072, 114.11 W, 100 %
2025/12/04 12:01:00.172, 114.08 W, 100 %
2025/12/04 12:01:00.272, 114.10 W, 100 %
2025/12/04 12:01:00.372, 113.96 W, 100 %
2025/12/04 12:01:00.473, 114.19 W, 100 %
2025/12/04 12:01:00.573, 114.27 W, 100 %
2025/12/04 12:01:00.673, 114.21 W, 100 %
2025/12/04 12:01:00.773, 114.37 W, 100 %
2025/12/04 12:01:00.873, 114.11 W, 100 %
2025/12/04 12:01:00.973, 114.24 W, 100 %
2025/12/04 12:01:01.074, 114.07 W, 100 %
2025/12/04 12:01:01.174, 114.17 W, 100 %
2025/12/04 12:01:01.274, 114.23 W, 100 %
2025/12/04 12:01:01.374, 114.20 W, 100 %
2025/12/04 12:01:01.474, 114.34 W, 100 %
2025/12/04 12:01:01.574, 114.09 W, 100 %
2025/12/04 12:01:01.674, 114.00 W, 100 %
2025/12/04 12:01:01.775, 114.15 W, 100 %
2025/12/04 12:01:01.875, 114.00 W, 100 %
2025/12/04 12:01:01.975, 114.29 W, 100 %
2025/12/04 12:01:02.075, 114.14 W, 100 %
2025/12/04 12:01:02.175, 114.25 W, 100 %
2025/12/04 12:01:02.275, 114.16 W, 100 %
2025/12/04 12:01:02.375, 114.08 W, 100 %
2025/12/04 12:01:02.476, 114.18 W, 100 %
2025/12/04 12:01:02.576, 113.98 W, 100 %
2025/12/04 12:01:02.676, 114.26 W, 100 %
2025/12/04 12:01:02.776, 114.12 W, 100 %
2025/12/04 12:01:02.876, 114.28 W, 100 %
2025/12/04 12:01:02.976, 114.16 W, 100 %
2025/12/04 12:01:03.076, 114.09 W, 100 %
2025/12/04 12:01:03.177, 114.09 W, 100 %
2025/12/04 12:01:03.277, 113.94 W, 100 %
2025/12/04 12:01:03.377, 114.18 W, 100 %
2025/12/04 12:01:03.477, 114.00 W, 100 %
2025/12/04 12:01:03.577, 113.43 W, 100 %
2025/12/04 12:01:03.677, 113.55 W, 100 %
2025/12/04 12:01:03.777, 113.32 W, 100 %
2025/12/04 12:01:03.878, 113.45 W, 100 %
2025/12/04 12:01:03.978, 113.31 W, 100 %
2025/12/04 12:01:04.078, 113.38 W, 100 %
2025/12/04 12:01:04.178, 113.54 W, 100 %
2025/12/04 12:01:04.278, 113.54 W, 100 %
2025/12/04 12:01:04.378, 113.65 W, 100 %
2025/12/04 12:01:04.478, 113.40 W, 100 %
2025/12/04 12:01:04.579, 113.53 W, 100 %
2025/12/04 12:01:04.679, 114.13 W, 100 %
2025/12/04 12:01:04.779, 113.98 W, 100 %
2025/12/04 12:01:04.879, 114.25 W, 100 %
2025/12/04 12:01:04.979, 114.09 W, 100 %
2025/12/04 12:01:05.079, 114.19 W, 100 %
2025/12/04 12:01:05.179, 114.11 W, 100 %
2025/12/04 12:01:05.280, 113.91 W, 100 %
2025/12/04 12:01:05.380, 114.04 W, 100 %
2025/12/04 12:01:05.480, 113.89 W, 100 %
2025/12/04 12:01:05.580, 114.19 W, 100 %
2025/12/04 12:01:05.680, 114.04 W, 100 %
2025/12/04 12:01:05.780, 114.18 W, 100 %
2025/12/04 12:01:05.880, 114.06 W, 100 %
2025/12/04 12:01:05.981, 113.97 W, 100 %
2025/12/04 12:01:06.081, 114.10 W, 100 %
2025/12/04 12:01:06.181, 113.93 W, 100 %
2025/12/04 12:01:06.281, 114.19 W, 100 %
2025/12/04 12:01:06.381, 114.07 W, 100 %
2025/12/04 12:01:06.481, 114.22 W, 100 %
2025/12/04 12:01:06.581, 114.10 W, 100 %
2025/12/04 12:01:06.682, 113.85 W, 99 %
2025/12/04 12:01:06.782, 113.98 W, 99 %
2025/12/04 12:01:06.882, 113.86 W, 100 %
2025/12/04 12:01:06.982, 113.94 W, 100 %
2025/12/04 12:01:07.082, 114.11 W, 100 %
2025/12/04 12:01:07.182, 113.97 W, 100 %
