timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:04:23.641, 155.72 W, 100 %
2025/12/04 10:04:23.742, 155.62 W, 100 %
2025/12/04 10:04:23.842, 155.81 W, 100 %
2025/12/04 10:04:23.942, 155.80 W, 100 %
2025/12/04 10:04:24.042, 155.47 W, 100 %
2025/12/04 10:04:24.142, 156.37 W, 100 %
2025/12/04 10:04:24.242, 161.02 W, 100 %
2025/12/04 10:04:24.342, 161.09 W, 100 %
2025/12/04 10:04:24.442, 161.31 W, 100 %
2025/12/04 10:04:24.542, 161.52 W, 100 %
2025/12/04 10:04:24.643, 161.50 W, 72 %
2025/12/04 10:04:24.743, 161.38 W, 72 %
2025/12/04 10:04:24.843, 161.57 W, 100 %
2025/12/04 10:04:24.943, 161.08 W, 100 %
2025/12/04 10:04:25.043, 160.80 W, 100 %
2025/12/04 10:04:25.143, 160.87 W, 100 %
2025/12/04 10:04:25.243, 160.08 W, 100 %
2025/12/04 10:04:25.343, 160.24 W, 100 %
2025/12/04 10:04:25.443, 160.84 W, 100 %
2025/12/04 10:04:25.543, 160.53 W, 100 %
2025/12/04 10:04:25.644, 160.78 W, 100 %
2025/12/04 10:04:25.744, 161.22 W, 100 %
2025/12/04 10:04:25.844, 161.18 W, 100 %
2025/12/04 10:04:25.944, 161.51 W, 100 %
2025/12/04 10:04:26.044, 160.85 W, 73 %
2025/12/04 10:04:26.144, 161.24 W, 73 %
2025/12/04 10:04:26.244, 161.09 W, 100 %
2025/12/04 10:04:26.344, 161.60 W, 100 %
2025/12/04 10:04:26.444, 161.28 W, 100 %
2025/12/04 10:04:26.545, 160.93 W, 100 %
2025/12/04 10:04:26.645, 160.82 W, 100 %
2025/12/04 10:04:26.745, 160.23 W, 100 %
2025/12/04 10:04:26.845, 160.02 W, 99 %
2025/12/04 10:04:26.945, 160.24 W, 99 %
2025/12/04 10:04:27.045, 159.98 W, 100 %
2025/12/04 10:04:27.145, 161.11 W, 100 %
2025/12/04 10:04:27.245, 161.16 W, 100 %
2025/12/04 10:04:27.345, 161.23 W, 100 %
2025/12/04 10:04:27.445, 154.53 W, 72 %
2025/12/04 10:04:27.546, 154.37 W, 72 %
2025/12/04 10:04:27.646, 154.29 W, 100 %
2025/12/04 10:04:27.746, 154.99 W, 100 %
2025/12/04 10:04:27.846, 155.63 W, 100 %
2025/12/04 10:04:27.946, 155.23 W, 100 %
2025/12/04 10:04:28.046, 155.51 W, 100 %
2025/12/04 10:04:28.146, 155.90 W, 100 %
2025/12/04 10:04:28.246, 155.45 W, 100 %
2025/12/04 10:04:28.346, 154.83 W, 100 %
2025/12/04 10:04:28.446, 154.94 W, 100 %
2025/12/04 10:04:28.547, 161.54 W, 100 %
2025/12/04 10:04:28.647, 161.41 W, 100 %
2025/12/04 10:04:28.747, 161.39 W, 100 %
2025/12/04 10:04:28.847, 156.65 W, 85 %
2025/12/04 10:04:28.947, 156.02 W, 85 %
2025/12/04 10:04:29.047, 155.99 W, 100 %
2025/12/04 10:04:29.147, 156.19 W, 100 %
2025/12/04 10:04:29.247, 155.88 W, 100 %
2025/12/04 10:04:29.347, 155.76 W, 100 %
2025/12/04 10:04:29.448, 156.40 W, 100 %
2025/12/04 10:04:29.548, 156.97 W, 100 %
2025/12/04 10:04:29.648, 156.71 W, 100 %
2025/12/04 10:04:29.748, 157.13 W, 100 %
2025/12/04 10:04:29.848, 157.61 W, 100 %
2025/12/04 10:04:29.948, 161.76 W, 100 %
2025/12/04 10:04:30.048, 161.83 W, 100 %
2025/12/04 10:04:30.148, 162.15 W, 100 %
2025/12/04 10:04:30.248, 161.98 W, 97 %
2025/12/04 10:04:30.349, 161.92 W, 97 %
2025/12/04 10:04:30.449, 162.22 W, 100 %
2025/12/04 10:04:30.549, 161.70 W, 100 %
2025/12/04 10:04:30.649, 161.13 W, 100 %
2025/12/04 10:04:30.749, 161.06 W, 100 %
2025/12/04 10:04:30.849, 160.95 W, 100 %
2025/12/04 10:04:30.949, 160.63 W, 100 %
2025/12/04 10:04:31.049, 160.69 W, 100 %
2025/12/04 10:04:31.149, 161.33 W, 100 %
2025/12/04 10:04:31.249, 161.76 W, 100 %
2025/12/04 10:04:31.350, 161.23 W, 100 %
2025/12/04 10:04:31.450, 161.62 W, 100 %
2025/12/04 10:04:31.550, 161.71 W, 100 %
2025/12/04 10:04:31.650, 161.73 W, 100 %
2025/12/04 10:04:31.750, 153.95 W, 100 %
2025/12/04 10:04:31.850, 154.16 W, 100 %
2025/12/04 10:04:31.950, 153.68 W, 48 %
2025/12/04 10:04:32.050, 153.73 W, 100 %
2025/12/04 10:04:32.150, 154.04 W, 100 %
2025/12/04 10:04:32.251, 153.54 W, 100 %
2025/12/04 10:04:32.351, 152.88 W, 100 %
2025/12/04 10:04:32.451, 152.81 W, 100 %
2025/12/04 10:04:32.551, 152.79 W, 100 %
2025/12/04 10:04:32.651, 152.56 W, 100 %
2025/12/04 10:04:32.751, 152.54 W, 100 %
2025/12/04 10:04:32.851, 160.88 W, 100 %
2025/12/04 10:04:32.951, 161.40 W, 100 %
2025/12/04 10:04:33.051, 161.46 W, 100 %
2025/12/04 10:04:33.151, 161.70 W, 100 %
2025/12/04 10:04:33.252, 159.79 W, 72 %
2025/12/04 10:04:33.352, 159.67 W, 72 %
2025/12/04 10:04:33.452, 160.24 W, 100 %
2025/12/04 10:04:33.552, 160.97 W, 100 %
2025/12/04 10:04:33.652, 160.46 W, 100 %
2025/12/04 10:04:33.752, 160.63 W, 100 %
2025/12/04 10:04:33.852, 163.77 W, 100 %
2025/12/04 10:04:33.952, 160.54 W, 100 %
2025/12/04 10:04:34.053, 159.84 W, 100 %
2025/12/04 10:04:34.153, 159.83 W, 100 %
2025/12/04 10:04:34.253, 159.64 W, 100 %
2025/12/04 10:04:34.353, 161.36 W, 100 %
2025/12/04 10:04:34.453, 161.41 W, 100 %
2025/12/04 10:04:34.553, 161.54 W, 100 %
2025/12/04 10:04:34.653, 156.73 W, 75 %
2025/12/04 10:04:34.753, 156.68 W, 75 %
2025/12/04 10:04:34.853, 156.68 W, 75 %
2025/12/04 10:04:34.953, 157.04 W, 100 %
2025/12/04 10:04:35.054, 157.12 W, 100 %
2025/12/04 10:04:35.154, 156.96 W, 100 %
2025/12/04 10:04:35.254, 158.23 W, 100 %
2025/12/04 10:04:35.354, 157.90 W, 100 %
2025/12/04 10:04:35.454, 157.97 W, 100 %
2025/12/04 10:04:35.554, 158.29 W, 100 %
2025/12/04 10:04:35.654, 157.75 W, 100 %
2025/12/04 10:04:35.754, 161.95 W, 100 %
2025/12/04 10:04:35.854, 161.95 W, 100 %
2025/12/04 10:04:35.954, 161.80 W, 100 %
2025/12/04 10:04:36.055, 161.80 W, 100 %
2025/12/04 10:04:36.155, 155.61 W, 86 %
2025/12/04 10:04:36.255, 155.19 W, 100 %
2025/12/04 10:04:36.355, 154.72 W, 100 %
2025/12/04 10:04:36.455, 154.71 W, 100 %
2025/12/04 10:04:36.555, 155.18 W, 100 %
2025/12/04 10:04:36.655, 155.00 W, 100 %
2025/12/04 10:04:36.755, 154.95 W, 100 %
2025/12/04 10:04:36.855, 154.95 W, 100 %
2025/12/04 10:04:36.956, 155.68 W, 100 %
2025/12/04 10:04:37.056, 156.35 W, 100 %
2025/12/04 10:04:37.156, 155.87 W, 100 %
2025/12/04 10:04:37.256, 162.32 W, 100 %
2025/12/04 10:04:37.356, 162.46 W, 100 %
2025/12/04 10:04:37.456, 162.44 W, 100 %
2025/12/04 10:04:37.556, 162.30 W, 100 %
2025/12/04 10:04:37.656, 162.49 W, 100 %
2025/12/04 10:04:37.756, 162.49 W, 100 %
2025/12/04 10:04:37.857, 162.40 W, 100 %
2025/12/04 10:04:37.957, 162.26 W, 100 %
2025/12/04 10:04:38.057, 161.75 W, 100 %
2025/12/04 10:04:38.157, 161.37 W, 100 %
2025/12/04 10:04:38.257, 161.51 W, 100 %
2025/12/04 10:04:38.357, 160.99 W, 100 %
2025/12/04 10:04:38.457, 161.28 W, 100 %
2025/12/04 10:04:38.557, 161.53 W, 100 %
2025/12/04 10:04:38.657, 161.64 W, 100 %
2025/12/04 10:04:38.757, 161.90 W, 100 %
2025/12/04 10:04:38.858, 162.05 W, 100 %
2025/12/04 10:04:38.958, 161.89 W, 100 %
2025/12/04 10:04:39.058, 161.29 W, 100 %
2025/12/04 10:04:39.158, 161.70 W, 100 %
2025/12/04 10:04:39.258, 161.40 W, 100 %
2025/12/04 10:04:39.358, 161.49 W, 100 %
2025/12/04 10:04:39.458, 161.90 W, 100 %
2025/12/04 10:04:39.558, 161.32 W, 100 %
2025/12/04 10:04:39.658, 161.05 W, 100 %
2025/12/04 10:04:39.759, 160.90 W, 100 %
2025/12/04 10:04:39.859, 160.80 W, 100 %
2025/12/04 10:04:39.959, 160.47 W, 100 %
2025/12/04 10:04:40.059, 160.62 W, 100 %
2025/12/04 10:04:40.159, 161.90 W, 100 %
2025/12/04 10:04:40.259, 162.04 W, 100 %
2025/12/04 10:04:40.359, 162.05 W, 100 %
2025/12/04 10:04:40.459, 156.51 W, 100 %
2025/12/04 10:04:40.559, 156.44 W, 98 %
2025/12/04 10:04:40.659, 156.45 W, 98 %
2025/12/04 10:04:40.760, 156.42 W, 100 %
2025/12/04 10:04:40.860, 156.44 W, 100 %
2025/12/04 10:04:40.960, 156.45 W, 100 %
2025/12/04 10:04:41.060, 156.45 W, 100 %
2025/12/04 10:04:41.160, 156.48 W, 100 %
2025/12/04 10:04:41.260, 156.52 W, 100 %
2025/12/04 10:04:41.360, 156.54 W, 100 %
2025/12/04 10:04:41.460, 156.55 W, 100 %
2025/12/04 10:04:41.560, 162.44 W, 100 %
2025/12/04 10:04:41.660, 162.69 W, 100 %
2025/12/04 10:04:41.761, 162.60 W, 100 %
2025/12/04 10:04:41.861, 156.77 W, 100 %
2025/12/04 10:04:41.961, 157.51 W, 87 %
2025/12/04 10:04:42.061, 156.99 W, 87 %
2025/12/04 10:04:42.161, 157.27 W, 100 %
2025/12/04 10:04:42.261, 157.66 W, 100 %
2025/12/04 10:04:42.361, 157.02 W, 100 %
2025/12/04 10:04:42.461, 156.50 W, 100 %
2025/12/04 10:04:42.561, 156.87 W, 100 %
2025/12/04 10:04:42.662, 156.56 W, 100 %
2025/12/04 10:04:42.762, 156.19 W, 100 %
2025/12/04 10:04:42.862, 156.03 W, 100 %
2025/12/04 10:04:42.962, 162.56 W, 100 %
2025/12/04 10:04:43.062, 162.13 W, 100 %
2025/12/04 10:04:43.162, 162.26 W, 100 %
2025/12/04 10:04:43.262, 162.55 W, 100 %
2025/12/04 10:04:43.362, 162.17 W, 70 %
2025/12/04 10:04:43.462, 162.20 W, 70 %
2025/12/04 10:04:43.563, 162.63 W, 100 %
2025/12/04 10:04:43.663, 162.93 W, 100 %
2025/12/04 10:04:43.763, 162.67 W, 100 %
2025/12/04 10:04:43.863, 162.93 W, 100 %
2025/12/04 10:04:43.963, 163.46 W, 100 %
2025/12/04 10:04:44.063, 162.89 W, 100 %
2025/12/04 10:04:44.163, 162.69 W, 100 %
2025/12/04 10:04:44.263, 162.57 W, 100 %
2025/12/04 10:04:44.363, 162.07 W, 100 %
2025/12/04 10:04:44.463, 162.09 W, 100 %
2025/12/04 10:04:44.564, 162.03 W, 100 %
2025/12/04 10:04:44.664, 162.14 W, 100 %
2025/12/04 10:04:44.764, 160.11 W, 72 %
2025/12/04 10:04:44.864, 160.27 W, 72 %
2025/12/04 10:04:44.964, 160.15 W, 100 %
2025/12/04 10:04:45.064, 159.85 W, 100 %
2025/12/04 10:04:45.164, 159.65 W, 100 %
2025/12/04 10:04:45.264, 160.44 W, 100 %
2025/12/04 10:04:45.364, 161.08 W, 100 %
2025/12/04 10:04:45.465, 160.87 W, 100 %
2025/12/04 10:04:45.565, 161.30 W, 100 %
2025/12/04 10:04:45.665, 161.92 W, 100 %
2025/12/04 10:04:45.765, 161.17 W, 100 %
2025/12/04 10:04:45.865, 162.89 W, 100 %
2025/12/04 10:04:45.965, 163.11 W, 100 %
2025/12/04 10:04:46.065, 163.05 W, 100 %
2025/12/04 10:04:46.165, 157.33 W, 72 %
2025/12/04 10:04:46.265, 155.73 W, 72 %
2025/12/04 10:04:46.366, 155.31 W, 100 %
2025/12/04 10:04:46.466, 154.83 W, 100 %
2025/12/04 10:04:46.566, 154.77 W, 100 %
2025/12/04 10:04:46.666, 154.13 W, 100 %
2025/12/04 10:04:46.766, 153.96 W, 100 %
2025/12/04 10:04:46.866, 154.21 W, 100 %
2025/12/04 10:04:46.966, 154.06 W, 100 %
2025/12/04 10:04:47.066, 154.42 W, 100 %
2025/12/04 10:04:47.166, 154.95 W, 100 %
2025/12/04 10:04:47.266, 160.52 W, 100 %
2025/12/04 10:04:47.367, 162.68 W, 100 %
2025/12/04 10:04:47.467, 162.87 W, 100 %
2025/12/04 10:04:47.567, 162.78 W, 100 %
2025/12/04 10:04:47.667, 158.02 W, 100 %
2025/12/04 10:04:47.767, 158.54 W, 100 %
2025/12/04 10:04:47.867, 158.62 W, 100 %
2025/12/04 10:04:47.967, 158.57 W, 100 %
2025/12/04 10:04:48.067, 158.53 W, 100 %
2025/12/04 10:04:48.167, 157.99 W, 100 %
2025/12/04 10:04:48.268, 157.48 W, 100 %
2025/12/04 10:04:48.368, 157.67 W, 100 %
2025/12/04 10:04:48.468, 157.04 W, 100 %
2025/12/04 10:04:48.568, 157.27 W, 100 %
2025/12/04 10:04:48.668, 157.66 W, 100 %
2025/12/04 10:04:48.768, 162.49 W, 100 %
2025/12/04 10:04:48.868, 162.69 W, 100 %
2025/12/04 10:04:48.968, 162.80 W, 100 %
2025/12/04 10:04:49.068, 159.59 W, 100 %
2025/12/04 10:04:49.169, 159.48 W, 92 %
2025/12/04 10:04:49.269, 159.87 W, 92 %
2025/12/04 10:04:49.369, 160.15 W, 100 %
2025/12/04 10:04:49.469, 160.17 W, 100 %
2025/12/04 10:04:49.569, 160.42 W, 100 %
2025/12/04 10:04:49.669, 159.77 W, 100 %
2025/12/04 10:04:49.769, 159.53 W, 100 %
2025/12/04 10:04:49.869, 159.58 W, 100 %
2025/12/04 10:04:49.969, 158.85 W, 100 %
2025/12/04 10:04:50.069, 159.03 W, 100 %
2025/12/04 10:04:50.170, 162.53 W, 100 %
2025/12/04 10:04:50.270, 162.65 W, 100 %
2025/12/04 10:04:50.370, 162.77 W, 100 %
2025/12/04 10:04:50.470, 157.16 W, 100 %
2025/12/04 10:04:50.570, 157.07 W, 78 %
2025/12/04 10:04:50.670, 156.99 W, 78 %
2025/12/04 10:04:50.770, 156.76 W, 100 %
2025/12/04 10:04:50.870, 157.35 W, 100 %
2025/12/04 10:04:50.970, 157.74 W, 100 %
2025/12/04 10:04:51.070, 157.90 W, 100 %
2025/12/04 10:04:51.171, 157.72 W, 100 %
2025/12/04 10:04:51.271, 157.96 W, 100 %
2025/12/04 10:04:51.371, 157.82 W, 100 %
2025/12/04 10:04:51.471, 157.68 W, 100 %
2025/12/04 10:04:51.571, 163.24 W, 100 %
2025/12/04 10:04:51.671, 163.29 W, 100 %
2025/12/04 10:04:51.771, 163.24 W, 100 %
2025/12/04 10:04:51.871, 163.37 W, 100 %
2025/12/04 10:04:51.971, 162.68 W, 73 %
2025/12/04 10:04:52.072, 162.33 W, 73 %
2025/12/04 10:04:52.172, 162.26 W, 100 %
2025/12/04 10:04:52.272, 161.68 W, 100 %
2025/12/04 10:04:52.372, 161.40 W, 100 %
2025/12/04 10:04:52.472, 161.61 W, 100 %
2025/12/04 10:04:52.572, 161.13 W, 100 %
2025/12/04 10:04:52.672, 161.41 W, 100 %
2025/12/04 10:04:52.772, 161.93 W, 100 %
2025/12/04 10:04:52.872, 162.01 W, 100 %
2025/12/04 10:04:52.972, 162.61 W, 100 %
2025/12/04 10:04:53.073, 163.07 W, 100 %
2025/12/04 10:04:53.173, 162.89 W, 100 %
2025/12/04 10:04:53.273, 163.12 W, 100 %
2025/12/04 10:04:53.373, 162.70 W, 74 %
2025/12/04 10:04:53.473, 162.95 W, 74 %
2025/12/04 10:04:53.573, 162.75 W, 100 %
2025/12/04 10:04:53.673, 163.15 W, 100 %
2025/12/04 10:04:53.773, 162.91 W, 100 %
2025/12/04 10:04:53.873, 162.46 W, 100 %
2025/12/04 10:04:53.974, 162.35 W, 100 %
2025/12/04 10:04:54.074, 161.93 W, 100 %
2025/12/04 10:04:54.174, 161.67 W, 100 %
2025/12/04 10:04:54.274, 161.83 W, 100 %
2025/12/04 10:04:54.374, 161.61 W, 100 %
2025/12/04 10:04:54.474, 162.82 W, 100 %
2025/12/04 10:04:54.574, 162.79 W, 100 %
2025/12/04 10:04:54.674, 162.90 W, 100 %
2025/12/04 10:04:54.774, 156.39 W, 68 %
2025/12/04 10:04:54.875, 156.56 W, 68 %
2025/12/04 10:04:54.975, 156.38 W, 100 %
2025/12/04 10:04:55.075, 156.89 W, 100 %
2025/12/04 10:04:55.175, 157.24 W, 100 %
2025/12/04 10:04:55.275, 157.14 W, 100 %
2025/12/04 10:04:55.375, 157.15 W, 100 %
2025/12/04 10:04:55.475, 157.30 W, 100 %
2025/12/04 10:04:55.575, 156.74 W, 100 %
2025/12/04 10:04:55.675, 156.28 W, 100 %
2025/12/04 10:04:55.775, 156.10 W, 100 %
2025/12/04 10:04:55.876, 162.95 W, 100 %
2025/12/04 10:04:55.976, 162.75 W, 100 %
2025/12/04 10:04:56.076, 162.84 W, 100 %
2025/12/04 10:04:56.176, 158.32 W, 86 %
2025/12/04 10:04:56.276, 157.87 W, 86 %
2025/12/04 10:04:56.376, 157.59 W, 100 %
2025/12/04 10:04:56.476, 158.21 W, 100 %
2025/12/04 10:04:56.576, 158.60 W, 100 %
2025/12/04 10:04:56.676, 158.44 W, 100 %
2025/12/04 10:04:56.777, 158.96 W, 100 %
2025/12/04 10:04:56.877, 159.74 W, 100 %
2025/12/04 10:04:56.977, 158.95 W, 100 %
2025/12/04 10:04:57.077, 158.90 W, 100 %
2025/12/04 10:04:57.177, 159.29 W, 100 %
2025/12/04 10:04:57.277, 163.49 W, 100 %
2025/12/04 10:04:57.377, 163.46 W, 100 %
2025/12/04 10:04:57.477, 163.66 W, 100 %
2025/12/04 10:04:57.577, 163.61 W, 97 %
2025/12/04 10:04:57.677, 163.41 W, 97 %
2025/12/04 10:04:57.778, 163.80 W, 100 %
2025/12/04 10:04:57.878, 163.33 W, 100 %
2025/12/04 10:04:57.978, 162.76 W, 100 %
2025/12/04 10:04:58.078, 162.97 W, 100 %
2025/12/04 10:04:58.178, 162.85 W, 100 %
2025/12/04 10:04:58.278, 162.51 W, 100 %
2025/12/04 10:04:58.378, 162.33 W, 100 %
2025/12/04 10:04:58.478, 163.10 W, 100 %
2025/12/04 10:04:58.578, 163.45 W, 100 %
2025/12/04 10:04:58.678, 162.82 W, 100 %
2025/12/04 10:04:58.779, 163.14 W, 100 %
2025/12/04 10:04:58.879, 163.30 W, 100 %
2025/12/04 10:04:58.979, 163.14 W, 100 %
2025/12/04 10:04:59.079, 162.81 W, 100 %
2025/12/04 10:04:59.179, 163.32 W, 100 %
2025/12/04 10:04:59.279, 163.13 W, 100 %
2025/12/04 10:04:59.379, 163.57 W, 100 %
2025/12/04 10:04:59.479, 164.21 W, 100 %
2025/12/04 10:04:59.579, 163.43 W, 100 %
2025/12/04 10:04:59.680, 163.32 W, 100 %
2025/12/04 10:04:59.780, 163.63 W, 100 %
2025/12/04 10:04:59.880, 163.23 W, 100 %
2025/12/04 10:04:59.980, 162.60 W, 100 %
2025/12/04 10:05:00.080, 162.63 W, 100 %
2025/12/04 10:05:00.180, 163.36 W, 100 %
2025/12/04 10:05:00.280, 162.87 W, 100 %
2025/12/04 10:05:00.380, 162.97 W, 100 %
2025/12/04 10:05:00.480, 155.65 W, 100 %
2025/12/04 10:05:00.581, 154.34 W, 46 %
2025/12/04 10:05:00.681, 154.67 W, 46 %
2025/12/04 10:05:00.781, 154.56 W, 100 %
2025/12/04 10:05:00.881, 154.32 W, 100 %
2025/12/04 10:05:00.981, 154.81 W, 100 %
2025/12/04 10:05:01.081, 155.56 W, 100 %
2025/12/04 10:05:01.181, 155.59 W, 100 %
2025/12/04 10:05:01.281, 155.70 W, 100 %
2025/12/04 10:05:01.381, 156.11 W, 100 %
2025/12/04 10:05:01.481, 155.93 W, 100 %
2025/12/04 10:05:01.582, 162.90 W, 100 %
2025/12/04 10:05:01.682, 163.99 W, 100 %
2025/12/04 10:05:01.782, 163.85 W, 100 %
2025/12/04 10:05:01.882, 163.72 W, 100 %
2025/12/04 10:05:01.982, 161.33 W, 71 %
2025/12/04 10:05:02.082, 160.78 W, 71 %
2025/12/04 10:05:02.182, 160.08 W, 100 %
2025/12/04 10:05:02.282, 160.02 W, 100 %
2025/12/04 10:05:02.382, 159.75 W, 100 %
2025/12/04 10:05:02.483, 159.40 W, 100 %
2025/12/04 10:05:02.583, 159.48 W, 100 %
2025/12/04 10:05:02.683, 160.02 W, 100 %
2025/12/04 10:05:02.783, 160.29 W, 100 %
2025/12/04 10:05:02.883, 160.16 W, 100 %
