timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:45:02.454, 306.22 W, 57 %
2026/05/06 01:45:02.555, 306.36 W, 99 %
2026/05/06 01:45:02.655, 305.08 W, 99 %
2026/05/06 01:45:02.755, 303.83 W, 99 %
2026/05/06 01:45:02.855, 303.96 W, 99 %
2026/05/06 01:45:02.955, 305.45 W, 99 %
2026/05/06 01:45:03.055, 305.43 W, 99 %
2026/05/06 01:45:03.155, 305.03 W, 99 %
2026/05/06 01:45:03.255, 304.07 W, 99 %
2026/05/06 01:45:03.355, 304.42 W, 99 %
2026/05/06 01:45:03.455, 303.52 W, 99 %
2026/05/06 01:45:03.555, 302.81 W, 99 %
2026/05/06 01:45:03.656, 301.17 W, 99 %
2026/05/06 01:45:03.756, 301.77 W, 99 %
2026/05/06 01:45:03.856, 302.61 W, 99 %
2026/05/06 01:45:03.956, 303.17 W, 99 %
2026/05/06 01:45:04.056, 302.77 W, 99 %
2026/05/06 01:45:04.156, 303.13 W, 57 %
2026/05/06 01:45:04.256, 303.65 W, 57 %
2026/05/06 01:45:04.356, 304.93 W, 99 %
2026/05/06 01:45:04.456, 305.32 W, 99 %
2026/05/06 01:45:04.556, 303.89 W, 99 %
2026/05/06 01:45:04.656, 303.42 W, 99 %
2026/05/06 01:45:04.757, 305.31 W, 99 %
2026/05/06 01:45:04.857, 306.03 W, 99 %
2026/05/06 01:45:04.957, 306.04 W, 99 %
2026/05/06 01:45:05.057, 302.22 W, 99 %
2026/05/06 01:45:05.157, 302.18 W, 99 %
2026/05/06 01:45:05.257, 302.98 W, 99 %
2026/05/06 01:45:05.357, 301.62 W, 99 %
2026/05/06 01:45:05.457, 300.02 W, 99 %
2026/05/06 01:45:05.557, 298.84 W, 99 %
2026/05/06 01:45:05.657, 300.86 W, 99 %
2026/05/06 01:45:05.757, 300.63 W, 99 %
2026/05/06 01:45:05.857, 300.37 W, 99 %
2026/05/06 01:45:05.958, 296.61 W, 57 %
2026/05/06 01:45:06.058, 296.08 W, 57 %
2026/05/06 01:45:06.158, 299.21 W, 99 %
2026/05/06 01:45:06.258, 299.50 W, 99 %
2026/05/06 01:45:06.358, 299.32 W, 99 %
2026/05/06 01:45:06.458, 297.89 W, 99 %
2026/05/06 01:45:06.558, 298.58 W, 99 %
2026/05/06 01:45:06.658, 299.65 W, 99 %
2026/05/06 01:45:06.758, 300.06 W, 99 %
2026/05/06 01:45:06.858, 296.57 W, 99 %
2026/05/06 01:45:06.959, 296.37 W, 99 %
2026/05/06 01:45:07.059, 300.86 W, 99 %
2026/05/06 01:45:07.159, 302.20 W, 99 %
2026/05/06 01:45:07.259, 302.38 W, 99 %
2026/05/06 01:45:07.359, 300.04 W, 98 %
2026/05/06 01:45:07.459, 299.42 W, 98 %
2026/05/06 01:45:07.559, 301.85 W, 99 %
2026/05/06 01:45:07.659, 302.07 W, 99 %
2026/05/06 01:45:07.759, 295.66 W, 56 %
2026/05/06 01:45:07.859, 295.36 W, 56 %
2026/05/06 01:45:07.959, 298.98 W, 99 %
2026/05/06 01:45:08.060, 298.20 W, 99 %
2026/05/06 01:45:08.160, 298.04 W, 99 %
2026/05/06 01:45:08.260, 296.84 W, 99 %
2026/05/06 01:45:08.360, 296.05 W, 99 %
2026/05/06 01:45:08.460, 297.35 W, 99 %
2026/05/06 01:45:08.560, 298.32 W, 99 %
2026/05/06 01:45:08.660, 290.57 W, 99 %
2026/05/06 01:45:08.760, 290.89 W, 99 %
2026/05/06 01:45:08.860, 297.42 W, 99 %
2026/05/06 01:45:08.960, 298.18 W, 99 %
2026/05/06 01:45:09.060, 298.84 W, 99 %
2026/05/06 01:45:09.161, 297.81 W, 98 %
2026/05/06 01:45:09.261, 296.47 W, 98 %
2026/05/06 01:45:09.361, 296.88 W, 99 %
2026/05/06 01:45:09.461, 297.28 W, 99 %
2026/05/06 01:45:09.561, 286.30 W, 56 %
2026/05/06 01:45:09.661, 283.71 W, 56 %
2026/05/06 01:45:09.761, 289.72 W, 99 %
2026/05/06 01:45:09.861, 289.50 W, 99 %
2026/05/06 01:45:09.961, 289.77 W, 99 %
2026/05/06 01:45:10.061, 288.97 W, 99 %
2026/05/06 01:45:10.161, 287.73 W, 98 %
2026/05/06 01:45:10.262, 288.42 W, 98 %
2026/05/06 01:45:10.362, 289.04 W, 99 %
2026/05/06 01:45:10.462, 270.64 W, 99 %
2026/05/06 01:45:10.562, 271.02 W, 98 %
2026/05/06 01:45:10.662, 282.26 W, 98 %
2026/05/06 01:45:10.762, 284.75 W, 99 %
2026/05/06 01:45:10.862, 286.28 W, 99 %
2026/05/06 01:45:10.962, 286.20 W, 99 %
2026/05/06 01:45:11.062, 284.90 W, 99 %
2026/05/06 01:45:11.162, 283.35 W, 99 %
2026/05/06 01:45:11.262, 283.49 W, 99 %
2026/05/06 01:45:11.363, 265.94 W, 58 %
2026/05/06 01:45:11.463, 265.42 W, 58 %
2026/05/06 01:45:11.563, 283.50 W, 99 %
2026/05/06 01:45:11.663, 283.48 W, 99 %
2026/05/06 01:45:11.763, 283.06 W, 99 %
2026/05/06 01:45:11.863, 283.26 W, 99 %
2026/05/06 01:45:11.963, 283.23 W, 99 %
2026/05/06 01:45:12.063, 281.27 W, 99 %
2026/05/06 01:45:12.163, 281.68 W, 99 %
2026/05/06 01:45:12.263, 265.00 W, 99 %
2026/05/06 01:45:12.364, 264.57 W, 94 %
2026/05/06 01:45:12.464, 282.19 W, 94 %
2026/05/06 01:45:12.564, 282.67 W, 99 %
2026/05/06 01:45:12.664, 284.24 W, 99 %
2026/05/06 01:45:12.764, 284.09 W, 99 %
2026/05/06 01:45:12.864, 284.55 W, 99 %
2026/05/06 01:45:12.964, 282.85 W, 98 %
2026/05/06 01:45:13.064, 281.61 W, 98 %
2026/05/06 01:45:13.164, 265.97 W, 61 %
2026/05/06 01:45:13.264, 266.51 W, 61 %
2026/05/06 01:45:13.364, 283.08 W, 99 %
2026/05/06 01:45:13.465, 284.42 W, 99 %
2026/05/06 01:45:13.565, 284.86 W, 99 %
2026/05/06 01:45:13.665, 285.18 W, 99 %
2026/05/06 01:45:13.765, 284.34 W, 99 %
2026/05/06 01:45:13.865, 283.45 W, 99 %
2026/05/06 01:45:13.965, 282.91 W, 99 %
2026/05/06 01:45:14.065, 266.20 W, 99 %
2026/05/06 01:45:14.165, 267.33 W, 86 %
2026/05/06 01:45:14.265, 283.86 W, 86 %
2026/05/06 01:45:14.365, 282.76 W, 99 %
2026/05/06 01:45:14.465, 284.73 W, 99 %
2026/05/06 01:45:14.566, 285.44 W, 99 %
2026/05/06 01:45:14.666, 285.35 W, 99 %
2026/05/06 01:45:14.766, 285.01 W, 99 %
2026/05/06 01:45:14.866, 284.18 W, 99 %
2026/05/06 01:45:14.966, 270.41 W, 76 %
2026/05/06 01:45:15.066, 271.80 W, 76 %
2026/05/06 01:45:15.166, 289.76 W, 99 %
2026/05/06 01:45:15.266, 288.16 W, 99 %
2026/05/06 01:45:15.366, 289.25 W, 99 %
2026/05/06 01:45:15.466, 289.81 W, 99 %
2026/05/06 01:45:15.567, 290.25 W, 99 %
2026/05/06 01:45:15.667, 289.48 W, 99 %
2026/05/06 01:45:15.767, 288.34 W, 98 %
2026/05/06 01:45:15.867, 274.72 W, 98 %
2026/05/06 01:45:15.967, 275.73 W, 73 %
2026/05/06 01:45:16.067, 290.90 W, 73 %
2026/05/06 01:45:16.167, 288.10 W, 98 %
2026/05/06 01:45:16.267, 287.35 W, 98 %
2026/05/06 01:45:16.367, 289.51 W, 99 %
2026/05/06 01:45:16.467, 290.23 W, 99 %
2026/05/06 01:45:16.567, 289.83 W, 99 %
2026/05/06 01:45:16.668, 289.30 W, 99 %
2026/05/06 01:45:16.768, 277.44 W, 83 %
2026/05/06 01:45:16.868, 279.73 W, 83 %
2026/05/06 01:45:16.968, 293.83 W, 99 %
2026/05/06 01:45:17.068, 292.87 W, 99 %
2026/05/06 01:45:17.168, 291.96 W, 99 %
2026/05/06 01:45:17.268, 293.92 W, 99 %
2026/05/06 01:45:17.368, 294.39 W, 99 %
2026/05/06 01:45:17.468, 294.00 W, 99 %
2026/05/06 01:45:17.568, 293.45 W, 99 %
2026/05/06 01:45:17.668, 284.89 W, 99 %
2026/05/06 01:45:17.769, 285.33 W, 67 %
2026/05/06 01:45:17.869, 297.31 W, 67 %
2026/05/06 01:45:17.969, 294.92 W, 98 %
2026/05/06 01:45:18.069, 294.00 W, 98 %
2026/05/06 01:45:18.169, 294.44 W, 99 %
2026/05/06 01:45:18.269, 295.62 W, 99 %
2026/05/06 01:45:18.369, 295.40 W, 99 %
2026/05/06 01:45:18.469, 295.87 W, 99 %
2026/05/06 01:45:18.569, 288.97 W, 87 %
2026/05/06 01:45:18.669, 288.97 W, 87 %
2026/05/06 01:45:18.770, 298.05 W, 99 %
2026/05/06 01:45:18.870, 297.57 W, 99 %
2026/05/06 01:45:18.970, 296.80 W, 98 %
2026/05/06 01:45:19.070, 297.68 W, 98 %
2026/05/06 01:45:19.170, 297.74 W, 99 %
2026/05/06 01:45:19.270, 298.53 W, 99 %
2026/05/06 01:45:19.370, 298.41 W, 99 %
2026/05/06 01:45:19.470, 298.51 W, 99 %
2026/05/06 01:45:19.570, 305.89 W, 57 %
2026/05/06 01:45:19.670, 306.34 W, 57 %
2026/05/06 01:45:19.770, 305.07 W, 99 %
2026/05/06 01:45:19.870, 303.88 W, 99 %
2026/05/06 01:45:19.971, 304.91 W, 99 %
2026/05/06 01:45:20.071, 305.95 W, 99 %
2026/05/06 01:45:20.171, 306.06 W, 99 %
2026/05/06 01:45:20.271, 305.65 W, 99 %
2026/05/06 01:45:20.371, 304.73 W, 99 %
2026/05/06 01:45:20.471, 304.57 W, 99 %
2026/05/06 01:45:20.571, 303.35 W, 99 %
2026/05/06 01:45:20.671, 302.49 W, 99 %
2026/05/06 01:45:20.771, 300.89 W, 99 %
2026/05/06 01:45:20.871, 301.77 W, 99 %
2026/05/06 01:45:20.971, 302.30 W, 99 %
2026/05/06 01:45:21.072, 302.73 W, 99 %
2026/05/06 01:45:21.172, 302.60 W, 99 %
2026/05/06 01:45:21.272, 302.74 W, 99 %
2026/05/06 01:45:21.372, 303.15 W, 57 %
2026/05/06 01:45:21.472, 304.22 W, 57 %
2026/05/06 01:45:21.572, 304.75 W, 99 %
2026/05/06 01:45:21.672, 302.68 W, 99 %
2026/05/06 01:45:21.772, 302.61 W, 99 %
2026/05/06 01:45:21.872, 304.49 W, 99 %
2026/05/06 01:45:21.972, 305.10 W, 99 %
2026/05/06 01:45:22.073, 305.11 W, 99 %
2026/05/06 01:45:22.173, 303.46 W, 53 %
2026/05/06 01:45:22.273, 304.11 W, 53 %
2026/05/06 01:45:22.373, 304.48 W, 99 %
2026/05/06 01:45:22.473, 303.67 W, 99 %
2026/05/06 01:45:22.573, 302.45 W, 98 %
2026/05/06 01:45:22.673, 301.99 W, 98 %
2026/05/06 01:45:22.773, 304.47 W, 99 %
2026/05/06 01:45:22.873, 305.07 W, 99 %
2026/05/06 01:45:22.973, 304.91 W, 99 %
2026/05/06 01:45:23.073, 299.92 W, 99 %
2026/05/06 01:45:23.174, 299.83 W, 99 %
2026/05/06 01:45:23.274, 301.18 W, 99 %
2026/05/06 01:45:23.374, 300.99 W, 99 %
2026/05/06 01:45:23.474, 301.11 W, 99 %
2026/05/06 01:45:23.574, 299.27 W, 99 %
2026/05/06 01:45:23.674, 299.76 W, 99 %
2026/05/06 01:45:23.774, 300.69 W, 99 %
2026/05/06 01:45:23.874, 300.27 W, 99 %
2026/05/06 01:45:23.974, 293.97 W, 52 %
2026/05/06 01:45:24.074, 293.52 W, 52 %
2026/05/06 01:45:24.174, 298.75 W, 99 %
2026/05/06 01:45:24.275, 299.03 W, 99 %
2026/05/06 01:45:24.375, 298.50 W, 99 %
2026/05/06 01:45:24.475, 296.90 W, 99 %
2026/05/06 01:45:24.575, 296.10 W, 99 %
2026/05/06 01:45:24.675, 297.62 W, 99 %
2026/05/06 01:45:24.775, 298.39 W, 99 %
2026/05/06 01:45:24.875, 289.80 W, 99 %
2026/05/06 01:45:24.975, 289.73 W, 99 %
2026/05/06 01:45:25.075, 295.33 W, 99 %
2026/05/06 01:45:25.175, 295.88 W, 99 %
2026/05/06 01:45:25.275, 295.99 W, 99 %
2026/05/06 01:45:25.375, 295.00 W, 98 %
2026/05/06 01:45:25.476, 294.38 W, 98 %
2026/05/06 01:45:25.576, 295.51 W, 99 %
2026/05/06 01:45:25.676, 295.92 W, 99 %
2026/05/06 01:45:25.776, 288.74 W, 53 %
2026/05/06 01:45:25.876, 288.39 W, 53 %
2026/05/06 01:45:25.976, 297.30 W, 99 %
2026/05/06 01:45:26.076, 298.25 W, 99 %
2026/05/06 01:45:26.176, 298.55 W, 99 %
2026/05/06 01:45:26.276, 296.40 W, 99 %
2026/05/06 01:45:26.376, 295.12 W, 99 %
2026/05/06 01:45:26.476, 296.30 W, 99 %
2026/05/06 01:45:26.577, 297.01 W, 99 %
2026/05/06 01:45:26.677, 287.30 W, 99 %
2026/05/06 01:45:26.777, 286.75 W, 99 %
2026/05/06 01:45:26.877, 294.10 W, 99 %
2026/05/06 01:45:26.977, 293.26 W, 99 %
2026/05/06 01:45:27.077, 292.82 W, 99 %
2026/05/06 01:45:27.177, 293.13 W, 98 %
2026/05/06 01:45:27.277, 290.70 W, 98 %
2026/05/06 01:45:27.377, 292.12 W, 99 %
2026/05/06 01:45:27.477, 293.25 W, 99 %
2026/05/06 01:45:27.578, 278.34 W, 53 %
2026/05/06 01:45:27.678, 276.55 W, 53 %
2026/05/06 01:45:27.778, 285.63 W, 99 %
2026/05/06 01:45:27.878, 287.10 W, 99 %
2026/05/06 01:45:27.978, 287.72 W, 99 %
2026/05/06 01:45:28.078, 288.42 W, 99 %
2026/05/06 01:45:28.178, 287.27 W, 98 %
2026/05/06 01:45:28.278, 285.24 W, 98 %
2026/05/06 01:45:28.378, 287.28 W, 99 %
2026/05/06 01:45:28.478, 269.23 W, 99 %
2026/05/06 01:45:28.578, 268.37 W, 98 %
2026/05/06 01:45:28.679, 282.54 W, 98 %
2026/05/06 01:45:28.779, 283.73 W, 99 %
2026/05/06 01:45:28.879, 283.82 W, 99 %
2026/05/06 01:45:28.979, 283.92 W, 99 %
2026/05/06 01:45:29.079, 283.53 W, 99 %
2026/05/06 01:45:29.179, 281.55 W, 98 %
2026/05/06 01:45:29.279, 281.96 W, 98 %
2026/05/06 01:45:29.379, 265.10 W, 59 %
2026/05/06 01:45:29.479, 263.85 W, 59 %
2026/05/06 01:45:29.579, 281.72 W, 99 %
2026/05/06 01:45:29.679, 282.12 W, 99 %
2026/05/06 01:45:29.780, 283.80 W, 99 %
2026/05/06 01:45:29.880, 284.49 W, 99 %
2026/05/06 01:45:29.980, 284.44 W, 99 %
2026/05/06 01:45:30.080, 283.06 W, 99 %
2026/05/06 01:45:30.180, 282.01 W, 99 %
2026/05/06 01:45:30.280, 265.99 W, 99 %
2026/05/06 01:45:30.380, 267.29 W, 94 %
2026/05/06 01:45:30.480, 283.76 W, 94 %
2026/05/06 01:45:30.580, 284.93 W, 99 %
2026/05/06 01:45:30.680, 285.31 W, 99 %
2026/05/06 01:45:30.780, 286.13 W, 99 %
2026/05/06 01:45:30.880, 285.35 W, 99 %
2026/05/06 01:45:30.981, 283.97 W, 98 %
2026/05/06 01:45:31.081, 283.60 W, 98 %
2026/05/06 01:45:31.181, 266.67 W, 66 %
2026/05/06 01:45:31.281, 267.55 W, 66 %
2026/05/06 01:45:31.381, 283.86 W, 99 %
2026/05/06 01:45:31.481, 282.45 W, 99 %
2026/05/06 01:45:31.581, 284.83 W, 99 %
2026/05/06 01:45:31.681, 285.56 W, 99 %
2026/05/06 01:45:31.781, 285.42 W, 99 %
2026/05/06 01:45:31.881, 285.23 W, 99 %
2026/05/06 01:45:31.981, 283.35 W, 99 %
2026/05/06 01:45:32.082, 267.77 W, 99 %
2026/05/06 01:45:32.182, 269.32 W, 84 %
2026/05/06 01:45:32.282, 287.48 W, 84 %
2026/05/06 01:45:32.382, 285.91 W, 99 %
2026/05/06 01:45:32.482, 287.01 W, 99 %
2026/05/06 01:45:32.582, 287.44 W, 99 %
2026/05/06 01:45:32.682, 287.13 W, 99 %
2026/05/06 01:45:32.782, 286.69 W, 99 %
2026/05/06 01:45:32.882, 285.75 W, 99 %
2026/05/06 01:45:32.982, 271.67 W, 84 %
2026/05/06 01:45:33.083, 273.88 W, 84 %
2026/05/06 01:45:33.183, 290.46 W, 99 %
2026/05/06 01:45:33.283, 287.82 W, 99 %
2026/05/06 01:45:33.383, 286.92 W, 99 %
2026/05/06 01:45:33.483, 289.10 W, 99 %
2026/05/06 01:45:33.583, 290.05 W, 99 %
2026/05/06 01:45:33.683, 289.56 W, 99 %
2026/05/06 01:45:33.783, 289.67 W, 98 %
2026/05/06 01:45:33.883, 277.81 W, 98 %
2026/05/06 01:45:33.983, 279.19 W, 71 %
2026/05/06 01:45:34.084, 292.63 W, 71 %
2026/05/06 01:45:34.184, 292.19 W, 99 %
2026/05/06 01:45:34.284, 292.38 W, 99 %
2026/05/06 01:45:34.384, 294.32 W, 99 %
2026/05/06 01:45:34.484, 293.90 W, 99 %
2026/05/06 01:45:34.584, 294.32 W, 99 %
2026/05/06 01:45:34.684, 293.98 W, 99 %
2026/05/06 01:45:34.784, 283.81 W, 86 %
2026/05/06 01:45:34.884, 284.62 W, 86 %
2026/05/06 01:45:34.984, 296.98 W, 99 %
2026/05/06 01:45:35.085, 296.31 W, 99 %
2026/05/06 01:45:35.185, 295.33 W, 99 %
2026/05/06 01:45:35.285, 295.02 W, 99 %
2026/05/06 01:45:35.385, 296.08 W, 99 %
2026/05/06 01:45:35.485, 296.32 W, 99 %
2026/05/06 01:45:35.585, 296.51 W, 99 %
2026/05/06 01:45:35.685, 287.02 W, 99 %
2026/05/06 01:45:35.785, 287.84 W, 68 %
2026/05/06 01:45:35.885, 298.80 W, 68 %
2026/05/06 01:45:35.985, 295.39 W, 98 %
2026/05/06 01:45:36.085, 294.39 W, 98 %
2026/05/06 01:45:36.186, 294.99 W, 99 %
2026/05/06 01:45:36.286, 296.77 W, 99 %
2026/05/06 01:45:36.386, 296.54 W, 99 %
2026/05/06 01:45:36.486, 296.20 W, 99 %
2026/05/06 01:45:36.586, 289.82 W, 91 %
2026/05/06 01:45:36.686, 290.03 W, 91 %
2026/05/06 01:45:36.786, 298.72 W, 99 %
2026/05/06 01:45:36.886, 298.32 W, 99 %
2026/05/06 01:45:36.986, 297.48 W, 98 %
2026/05/06 01:45:37.086, 299.39 W, 98 %
2026/05/06 01:45:37.186, 299.38 W, 99 %
2026/05/06 01:45:37.287, 299.63 W, 99 %
2026/05/06 01:45:37.387, 299.03 W, 99 %
2026/05/06 01:45:37.487, 299.14 W, 99 %
2026/05/06 01:45:37.587, 299.25 W, 53 %
2026/05/06 01:45:37.687, 306.15 W, 53 %
2026/05/06 01:45:37.787, 306.71 W, 99 %
2026/05/06 01:45:37.887, 305.13 W, 99 %
2026/05/06 01:45:37.987, 303.78 W, 99 %
2026/05/06 01:45:38.087, 304.09 W, 99 %
2026/05/06 01:45:38.187, 305.03 W, 99 %
2026/05/06 01:45:38.287, 305.46 W, 99 %
2026/05/06 01:45:38.388, 305.76 W, 99 %
2026/05/06 01:45:38.488, 304.77 W, 99 %
2026/05/06 01:45:38.588, 304.90 W, 99 %
2026/05/06 01:45:38.688, 304.29 W, 99 %
2026/05/06 01:45:38.788, 303.63 W, 98 %
2026/05/06 01:45:38.888, 302.08 W, 98 %
2026/05/06 01:45:38.988, 303.14 W, 99 %
2026/05/06 01:45:39.088, 303.80 W, 99 %
2026/05/06 01:45:39.188, 304.85 W, 99 %
2026/05/06 01:45:39.289, 303.93 W, 99 %
2026/05/06 01:45:39.389, 303.97 W, 52 %
2026/05/06 01:45:39.489, 304.42 W, 52 %
2026/05/06 01:45:39.589, 305.65 W, 99 %
2026/05/06 01:45:39.689, 306.10 W, 99 %
2026/05/06 01:45:39.789, 303.81 W, 98 %
2026/05/06 01:45:39.889, 303.34 W, 98 %
2026/05/06 01:45:39.989, 305.55 W, 99 %
2026/05/06 01:45:40.089, 306.16 W, 99 %
2026/05/06 01:45:40.190, 306.35 W, 99 %
2026/05/06 01:45:40.290, 304.60 W, 99 %
2026/05/06 01:45:40.390, 305.56 W, 99 %
2026/05/06 01:45:40.490, 305.56 W, 99 %
2026/05/06 01:45:40.590, 303.92 W, 99 %
2026/05/06 01:45:40.690, 302.87 W, 99 %
2026/05/06 01:45:40.790, 302.53 W, 99 %
2026/05/06 01:45:40.890, 304.61 W, 99 %
2026/05/06 01:45:40.990, 304.97 W, 99 %
2026/05/06 01:45:41.090, 304.67 W, 99 %
2026/05/06 01:45:41.190, 299.43 W, 50 %
2026/05/06 01:45:41.291, 299.33 W, 50 %
2026/05/06 01:45:41.391, 300.43 W, 99 %
2026/05/06 01:45:41.491, 300.34 W, 99 %
2026/05/06 01:45:41.591, 300.34 W, 99 %
2026/05/06 01:45:41.691, 299.00 W, 99 %
2026/05/06 01:45:41.791, 299.77 W, 99 %
2026/05/06 01:45:41.891, 300.63 W, 99 %
2026/05/06 01:45:41.991, 300.21 W, 99 %
2026/05/06 01:45:42.091, 294.87 W, 99 %
2026/05/06 01:45:42.191, 294.27 W, 99 %
2026/05/06 01:45:42.292, 300.10 W, 99 %
2026/05/06 01:45:42.392, 300.29 W, 99 %
2026/05/06 01:45:42.492, 299.62 W, 99 %
2026/05/06 01:45:42.592, 299.62 W, 99 %
2026/05/06 01:45:42.692, 297.54 W, 98 %
2026/05/06 01:45:42.792, 299.08 W, 98 %
2026/05/06 01:45:42.892, 299.44 W, 99 %
2026/05/06 01:45:42.992, 290.93 W, 53 %
2026/05/06 01:45:43.092, 290.72 W, 53 %
2026/05/06 01:45:43.192, 295.83 W, 99 %
2026/05/06 01:45:43.292, 296.48 W, 99 %
2026/05/06 01:45:43.392, 296.05 W, 99 %
2026/05/06 01:45:43.493, 294.67 W, 99 %
2026/05/06 01:45:43.593, 294.67 W, 99 %
2026/05/06 01:45:43.693, 294.45 W, 99 %
2026/05/06 01:45:43.793, 295.18 W, 99 %
2026/05/06 01:45:43.893, 286.51 W, 99 %
2026/05/06 01:45:43.993, 285.56 W, 99 %
2026/05/06 01:45:44.093, 293.11 W, 99 %
2026/05/06 01:45:44.193, 293.05 W, 99 %
2026/05/06 01:45:44.293, 293.79 W, 99 %
2026/05/06 01:45:44.393, 293.24 W, 98 %
2026/05/06 01:45:44.493, 290.90 W, 98 %
2026/05/06 01:45:44.594, 290.90 W, 98 %
2026/05/06 01:45:44.694, 291.53 W, 99 %
2026/05/06 01:45:44.794, 292.77 W, 99 %
2026/05/06 01:45:44.894, 277.57 W, 53 %
2026/05/06 01:45:44.994, 277.57 W, 53 %
2026/05/06 01:45:45.094, 287.03 W, 99 %
2026/05/06 01:45:45.194, 288.91 W, 99 %
2026/05/06 01:45:45.294, 289.31 W, 99 %
2026/05/06 01:45:45.394, 289.31 W, 99 %
2026/05/06 01:45:45.494, 287.56 W, 98 %
2026/05/06 01:45:45.594, 287.56 W, 98 %
2026/05/06 01:45:45.695, 288.87 W, 99 %
2026/05/06 01:45:45.795, 270.95 W, 99 %
2026/05/06 01:45:45.895, 269.57 W, 96 %
2026/05/06 01:45:45.995, 283.28 W, 96 %
2026/05/06 01:45:46.095, 283.29 W, 99 %
2026/05/06 01:45:46.195, 283.80 W, 99 %
2026/05/06 01:45:46.295, 283.26 W, 99 %
2026/05/06 01:45:46.395, 283.67 W, 99 %
2026/05/06 01:45:46.495, 283.39 W, 99 %
2026/05/06 01:45:46.595, 283.71 W, 99 %
2026/05/06 01:45:46.696, 266.22 W, 60 %
2026/05/06 01:45:46.796, 266.03 W, 60 %
2026/05/06 01:45:46.896, 284.21 W, 98 %
2026/05/06 01:45:46.996, 285.60 W, 98 %
2026/05/06 01:45:47.096, 287.36 W, 99 %
2026/05/06 01:45:47.196, 287.89 W, 99 %
2026/05/06 01:45:47.296, 287.07 W, 99 %
2026/05/06 01:45:47.396, 285.89 W, 99 %
2026/05/06 01:45:47.496, 284.52 W, 99 %
2026/05/06 01:45:47.596, 267.22 W, 99 %
2026/05/06 01:45:47.696, 268.10 W, 95 %
2026/05/06 01:45:47.796, 284.94 W, 95 %
2026/05/06 01:45:47.897, 285.65 W, 99 %
2026/05/06 01:45:47.997, 285.43 W, 99 %
2026/05/06 01:45:48.097, 284.83 W, 99 %
2026/05/06 01:45:48.197, 284.87 W, 99 %
2026/05/06 01:45:48.297, 283.86 W, 98 %
2026/05/06 01:45:48.397, 283.64 W, 98 %
2026/05/06 01:45:48.497, 266.63 W, 66 %
2026/05/06 01:45:48.597, 267.85 W, 66 %
2026/05/06 01:45:48.697, 283.57 W, 98 %
2026/05/06 01:45:48.797, 282.64 W, 98 %
2026/05/06 01:45:48.898, 284.22 W, 99 %
2026/05/06 01:45:48.998, 285.12 W, 99 %
2026/05/06 01:45:49.098, 285.49 W, 99 %
2026/05/06 01:45:49.198, 285.32 W, 99 %
2026/05/06 01:45:49.298, 283.34 W, 98 %
2026/05/06 01:45:49.398, 267.40 W, 98 %
2026/05/06 01:45:49.498, 268.66 W, 87 %
2026/05/06 01:45:49.598, 286.06 W, 87 %
2026/05/06 01:45:49.698, 285.35 W, 99 %
2026/05/06 01:45:49.798, 287.46 W, 99 %
2026/05/06 01:45:49.898, 287.15 W, 99 %
2026/05/06 01:45:49.998, 287.69 W, 99 %
2026/05/06 01:45:50.099, 287.32 W, 98 %
2026/05/06 01:45:50.199, 285.61 W, 98 %
2026/05/06 01:45:50.299, 269.52 W, 73 %
2026/05/06 01:45:50.399, 271.40 W, 73 %
2026/05/06 01:45:50.499, 288.45 W, 99 %
2026/05/06 01:45:50.599, 285.36 W, 99 %
2026/05/06 01:45:50.699, 285.42 W, 99 %
2026/05/06 01:45:50.799, 286.75 W, 99 %
2026/05/06 01:45:50.899, 286.99 W, 99 %
2026/05/06 01:45:50.999, 286.70 W, 99 %
2026/05/06 01:45:51.100, 286.41 W, 98 %
2026/05/06 01:45:51.200, 273.96 W, 98 %
2026/05/06 01:45:51.300, 276.31 W, 71 %
2026/05/06 01:45:51.400, 293.05 W, 71 %
2026/05/06 01:45:51.500, 291.91 W, 98 %
2026/05/06 01:45:51.600, 291.04 W, 98 %
2026/05/06 01:45:51.700, 293.07 W, 99 %
2026/05/06 01:45:51.800, 293.52 W, 99 %
2026/05/06 01:45:51.900, 293.08 W, 99 %
2026/05/06 01:45:52.000, 292.80 W, 99 %
2026/05/06 01:45:52.100, 284.24 W, 88 %
2026/05/06 01:45:52.201, 284.74 W, 88 %
2026/05/06 01:45:52.301, 297.29 W, 99 %
2026/05/06 01:45:52.401, 295.09 W, 99 %
2026/05/06 01:45:52.501, 293.80 W, 99 %
2026/05/06 01:45:52.601, 294.26 W, 99 %
2026/05/06 01:45:52.701, 295.35 W, 99 %
2026/05/06 01:45:52.801, 295.39 W, 99 %
2026/05/06 01:45:52.901, 295.84 W, 99 %
2026/05/06 01:45:53.001, 290.13 W, 99 %
2026/05/06 01:45:53.101, 290.89 W, 64 %
2026/05/06 01:45:53.201, 300.43 W, 64 %
2026/05/06 01:45:53.302, 299.79 W, 98 %
2026/05/06 01:45:53.402, 297.71 W, 98 %
2026/05/06 01:45:53.502, 299.30 W, 99 %
2026/05/06 01:45:53.602, 300.47 W, 99 %
2026/05/06 01:45:53.702, 301.17 W, 99 %
2026/05/06 01:45:53.802, 301.08 W, 99 %
2026/05/06 01:45:53.902, 300.24 W, 96 %
2026/05/06 01:45:54.002, 300.06 W, 96 %
2026/05/06 01:45:54.102, 305.86 W, 99 %
