timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:25:08.411, 278.68 W, 98 %
2026/05/06 01:25:08.511, 277.57 W, 92 %
2026/05/06 01:25:08.611, 279.64 W, 92 %
2026/05/06 01:25:08.711, 279.29 W, 92 %
2026/05/06 01:25:08.811, 278.81 W, 92 %
2026/05/06 01:25:08.912, 271.52 W, 92 %
2026/05/06 01:25:09.012, 275.05 W, 92 %
2026/05/06 01:25:09.112, 274.75 W, 91 %
2026/05/06 01:25:09.212, 271.68 W, 91 %
2026/05/06 01:25:09.312, 276.50 W, 98 %
2026/05/06 01:25:09.412, 276.64 W, 98 %
2026/05/06 01:25:09.512, 275.54 W, 91 %
2026/05/06 01:25:09.612, 276.66 W, 91 %
2026/05/06 01:25:09.712, 276.64 W, 92 %
2026/05/06 01:25:09.812, 276.57 W, 92 %
2026/05/06 01:25:09.912, 269.73 W, 92 %
2026/05/06 01:25:10.012, 277.73 W, 92 %
2026/05/06 01:25:10.113, 277.81 W, 92 %
2026/05/06 01:25:10.213, 275.73 W, 92 %
2026/05/06 01:25:10.313, 279.29 W, 98 %
2026/05/06 01:25:10.413, 279.25 W, 98 %
2026/05/06 01:25:10.513, 278.58 W, 92 %
2026/05/06 01:25:10.613, 277.08 W, 92 %
2026/05/06 01:25:10.713, 277.03 W, 97 %
2026/05/06 01:25:10.813, 276.90 W, 97 %
2026/05/06 01:25:10.913, 272.35 W, 91 %
2026/05/06 01:25:11.013, 279.54 W, 91 %
2026/05/06 01:25:11.113, 279.36 W, 92 %
2026/05/06 01:25:11.213, 278.06 W, 92 %
2026/05/06 01:25:11.313, 280.35 W, 98 %
2026/05/06 01:25:11.414, 279.89 W, 98 %
2026/05/06 01:25:11.514, 279.27 W, 92 %
2026/05/06 01:25:11.614, 272.31 W, 92 %
2026/05/06 01:25:11.714, 274.98 W, 98 %
2026/05/06 01:25:11.814, 274.78 W, 98 %
2026/05/06 01:25:11.914, 271.93 W, 92 %
2026/05/06 01:25:12.014, 277.05 W, 92 %
2026/05/06 01:25:12.114, 277.42 W, 92 %
2026/05/06 01:25:12.214, 263.71 W, 92 %
2026/05/06 01:25:12.314, 265.26 W, 98 %
2026/05/06 01:25:12.414, 265.47 W, 98 %
2026/05/06 01:25:12.514, 262.57 W, 89 %
2026/05/06 01:25:12.615, 263.32 W, 89 %
2026/05/06 01:25:12.715, 271.05 W, 91 %
2026/05/06 01:25:12.815, 270.36 W, 91 %
2026/05/06 01:25:12.915, 270.86 W, 92 %
2026/05/06 01:25:13.015, 274.07 W, 92 %
2026/05/06 01:25:13.115, 273.69 W, 92 %
2026/05/06 01:25:13.215, 268.21 W, 92 %
2026/05/06 01:25:13.315, 282.11 W, 98 %
2026/05/06 01:25:13.415, 281.98 W, 98 %
2026/05/06 01:25:13.515, 280.27 W, 92 %
2026/05/06 01:25:13.615, 283.28 W, 92 %
2026/05/06 01:25:13.716, 283.33 W, 91 %
2026/05/06 01:25:13.816, 283.00 W, 91 %
2026/05/06 01:25:13.916, 279.69 W, 92 %
2026/05/06 01:25:14.016, 279.28 W, 92 %
2026/05/06 01:25:14.116, 278.93 W, 92 %
2026/05/06 01:25:14.216, 275.45 W, 92 %
2026/05/06 01:25:14.316, 280.79 W, 98 %
2026/05/06 01:25:14.416, 280.62 W, 98 %
2026/05/06 01:25:14.516, 279.62 W, 92 %
2026/05/06 01:25:14.616, 281.54 W, 92 %
2026/05/06 01:25:14.716, 281.69 W, 91 %
2026/05/06 01:25:14.816, 281.01 W, 91 %
2026/05/06 01:25:14.916, 274.16 W, 92 %
2026/05/06 01:25:15.017, 278.41 W, 92 %
2026/05/06 01:25:15.117, 278.52 W, 91 %
2026/05/06 01:25:15.217, 276.15 W, 91 %
2026/05/06 01:25:15.317, 279.97 W, 98 %
2026/05/06 01:25:15.417, 280.01 W, 98 %
2026/05/06 01:25:15.517, 279.28 W, 92 %
2026/05/06 01:25:15.617, 280.46 W, 92 %
2026/05/06 01:25:15.717, 280.22 W, 94 %
2026/05/06 01:25:15.817, 279.76 W, 94 %
2026/05/06 01:25:15.917, 273.82 W, 91 %
2026/05/06 01:25:16.017, 281.30 W, 91 %
2026/05/06 01:25:16.118, 281.11 W, 88 %
2026/05/06 01:25:16.218, 277.37 W, 88 %
2026/05/06 01:25:16.318, 279.87 W, 99 %
2026/05/06 01:25:16.418, 279.63 W, 99 %
2026/05/06 01:25:16.518, 278.39 W, 91 %
2026/05/06 01:25:16.618, 279.47 W, 91 %
2026/05/06 01:25:16.718, 279.18 W, 92 %
2026/05/06 01:25:16.818, 278.42 W, 92 %
2026/05/06 01:25:16.918, 270.71 W, 91 %
2026/05/06 01:25:17.018, 277.07 W, 91 %
2026/05/06 01:25:17.118, 276.67 W, 92 %
2026/05/06 01:25:17.218, 273.78 W, 92 %
2026/05/06 01:25:17.318, 277.74 W, 98 %
2026/05/06 01:25:17.419, 277.86 W, 98 %
2026/05/06 01:25:17.519, 277.05 W, 92 %
2026/05/06 01:25:17.619, 278.56 W, 92 %
2026/05/06 01:25:17.719, 278.46 W, 92 %
2026/05/06 01:25:17.819, 278.42 W, 92 %
2026/05/06 01:25:17.919, 271.74 W, 91 %
2026/05/06 01:25:18.019, 280.04 W, 91 %
2026/05/06 01:25:18.119, 280.01 W, 91 %
2026/05/06 01:25:18.219, 278.13 W, 91 %
2026/05/06 01:25:18.319, 281.36 W, 98 %
2026/05/06 01:25:18.419, 281.57 W, 98 %
2026/05/06 01:25:18.519, 281.02 W, 91 %
2026/05/06 01:25:18.620, 281.54 W, 91 %
2026/05/06 01:25:18.720, 281.67 W, 96 %
2026/05/06 01:25:18.820, 281.67 W, 96 %
2026/05/06 01:25:18.920, 277.28 W, 92 %
2026/05/06 01:25:19.020, 284.78 W, 92 %
2026/05/06 01:25:19.120, 284.65 W, 92 %
2026/05/06 01:25:19.220, 283.56 W, 92 %
2026/05/06 01:25:19.320, 285.45 W, 98 %
2026/05/06 01:25:19.420, 284.69 W, 98 %
2026/05/06 01:25:19.520, 280.24 W, 91 %
2026/05/06 01:25:19.620, 281.00 W, 91 %
2026/05/06 01:25:19.720, 281.55 W, 92 %
2026/05/06 01:25:19.821, 280.19 W, 92 %
2026/05/06 01:25:19.921, 280.43 W, 95 %
2026/05/06 01:25:20.021, 285.01 W, 95 %
2026/05/06 01:25:20.121, 284.72 W, 92 %
2026/05/06 01:25:20.221, 277.27 W, 92 %
2026/05/06 01:25:20.321, 278.64 W, 98 %
2026/05/06 01:25:20.421, 278.90 W, 98 %
2026/05/06 01:25:20.521, 277.26 W, 92 %
2026/05/06 01:25:20.621, 281.85 W, 92 %
2026/05/06 01:25:20.721, 282.04 W, 92 %
2026/05/06 01:25:20.821, 281.36 W, 92 %
2026/05/06 01:25:20.921, 282.50 W, 92 %
2026/05/06 01:25:21.022, 282.31 W, 92 %
2026/05/06 01:25:21.122, 282.07 W, 92 %
2026/05/06 01:25:21.222, 276.11 W, 92 %
2026/05/06 01:25:21.322, 283.73 W, 98 %
2026/05/06 01:25:21.422, 283.57 W, 98 %
2026/05/06 01:25:21.522, 281.83 W, 91 %
2026/05/06 01:25:21.622, 284.01 W, 91 %
2026/05/06 01:25:21.722, 283.63 W, 92 %
2026/05/06 01:25:21.822, 283.03 W, 92 %
2026/05/06 01:25:21.922, 278.36 W, 91 %
2026/05/06 01:25:22.022, 278.03 W, 91 %
2026/05/06 01:25:22.122, 278.15 W, 92 %
2026/05/06 01:25:22.223, 274.33 W, 92 %
2026/05/06 01:25:22.323, 280.78 W, 98 %
2026/05/06 01:25:22.423, 280.70 W, 98 %
2026/05/06 01:25:22.523, 279.89 W, 92 %
2026/05/06 01:25:22.623, 281.78 W, 92 %
2026/05/06 01:25:22.723, 281.81 W, 91 %
2026/05/06 01:25:22.823, 281.29 W, 91 %
2026/05/06 01:25:22.923, 273.68 W, 92 %
2026/05/06 01:25:23.023, 279.11 W, 92 %
2026/05/06 01:25:23.123, 279.21 W, 91 %
2026/05/06 01:25:23.223, 276.26 W, 91 %
2026/05/06 01:25:23.323, 280.56 W, 98 %
2026/05/06 01:25:23.424, 280.58 W, 98 %
2026/05/06 01:25:23.524, 279.77 W, 92 %
2026/05/06 01:25:23.624, 281.05 W, 92 %
2026/05/06 01:25:23.724, 281.12 W, 93 %
2026/05/06 01:25:23.824, 281.11 W, 93 %
2026/05/06 01:25:23.924, 274.77 W, 91 %
2026/05/06 01:25:24.024, 283.03 W, 91 %
2026/05/06 01:25:24.124, 283.05 W, 92 %
2026/05/06 01:25:24.224, 281.52 W, 92 %
2026/05/06 01:25:24.324, 284.19 W, 98 %
2026/05/06 01:25:24.424, 284.44 W, 98 %
2026/05/06 01:25:24.524, 284.03 W, 92 %
2026/05/06 01:25:24.625, 279.48 W, 92 %
2026/05/06 01:25:24.725, 279.07 W, 98 %
2026/05/06 01:25:24.825, 278.63 W, 98 %
2026/05/06 01:25:24.925, 275.25 W, 91 %
2026/05/06 01:25:25.025, 282.35 W, 91 %
2026/05/06 01:25:25.125, 281.89 W, 91 %
2026/05/06 01:25:25.225, 280.70 W, 91 %
2026/05/06 01:25:25.325, 282.45 W, 97 %
2026/05/06 01:25:25.425, 282.59 W, 97 %
2026/05/06 01:25:25.525, 281.77 W, 92 %
2026/05/06 01:25:25.625, 274.98 W, 92 %
2026/05/06 01:25:25.725, 280.64 W, 98 %
2026/05/06 01:25:25.825, 280.73 W, 98 %
2026/05/06 01:25:25.926, 278.48 W, 92 %
2026/05/06 01:25:26.026, 282.34 W, 92 %
2026/05/06 01:25:26.126, 282.46 W, 88 %
2026/05/06 01:25:26.226, 280.81 W, 88 %
2026/05/06 01:25:26.326, 281.97 W, 98 %
2026/05/06 01:25:26.426, 282.24 W, 98 %
2026/05/06 01:25:26.526, 273.07 W, 67 %
2026/05/06 01:25:26.626, 273.31 W, 67 %
2026/05/06 01:25:26.726, 280.41 W, 91 %
2026/05/06 01:25:26.826, 279.14 W, 91 %
2026/05/06 01:25:26.926, 279.35 W, 98 %
2026/05/06 01:25:27.026, 281.84 W, 98 %
2026/05/06 01:25:27.127, 280.92 W, 92 %
2026/05/06 01:25:27.227, 272.80 W, 92 %
2026/05/06 01:25:27.327, 274.79 W, 98 %
2026/05/06 01:25:27.427, 274.76 W, 98 %
2026/05/06 01:25:27.527, 271.43 W, 91 %
2026/05/06 01:25:27.627, 280.90 W, 91 %
2026/05/06 01:25:27.727, 281.31 W, 91 %
2026/05/06 01:25:27.827, 280.48 W, 91 %
2026/05/06 01:25:27.927, 281.87 W, 93 %
2026/05/06 01:25:28.027, 281.85 W, 93 %
2026/05/06 01:25:28.127, 281.69 W, 91 %
2026/05/06 01:25:28.227, 276.10 W, 91 %
2026/05/06 01:25:28.327, 284.33 W, 98 %
2026/05/06 01:25:28.428, 284.36 W, 98 %
2026/05/06 01:25:28.528, 282.51 W, 92 %
2026/05/06 01:25:28.628, 285.66 W, 92 %
2026/05/06 01:25:28.728, 285.76 W, 92 %
2026/05/06 01:25:28.828, 285.30 W, 92 %
2026/05/06 01:25:28.928, 282.36 W, 92 %
2026/05/06 01:25:29.028, 282.27 W, 92 %
2026/05/06 01:25:29.128, 282.37 W, 91 %
2026/05/06 01:25:29.228, 278.92 W, 91 %
2026/05/06 01:25:29.328, 284.78 W, 97 %
2026/05/06 01:25:29.428, 284.40 W, 97 %
2026/05/06 01:25:29.528, 283.08 W, 92 %
2026/05/06 01:25:29.629, 284.91 W, 92 %
2026/05/06 01:25:29.729, 284.74 W, 92 %
2026/05/06 01:25:29.829, 284.06 W, 92 %
2026/05/06 01:25:29.929, 276.85 W, 92 %
2026/05/06 01:25:30.029, 280.56 W, 92 %
2026/05/06 01:25:30.129, 279.79 W, 92 %
2026/05/06 01:25:30.229, 276.11 W, 92 %
2026/05/06 01:25:30.329, 279.71 W, 98 %
2026/05/06 01:25:30.429, 279.99 W, 98 %
2026/05/06 01:25:30.529, 278.86 W, 92 %
2026/05/06 01:25:30.629, 280.21 W, 92 %
2026/05/06 01:25:30.729, 280.22 W, 91 %
2026/05/06 01:25:30.829, 279.92 W, 91 %
2026/05/06 01:25:30.930, 272.71 W, 91 %
2026/05/06 01:25:31.030, 280.37 W, 91 %
2026/05/06 01:25:31.130, 280.24 W, 91 %
2026/05/06 01:25:31.230, 277.97 W, 91 %
2026/05/06 01:25:31.330, 281.45 W, 98 %
2026/05/06 01:25:31.430, 281.63 W, 98 %
2026/05/06 01:25:31.530, 280.84 W, 92 %
2026/05/06 01:25:31.630, 282.36 W, 92 %
2026/05/06 01:25:31.730, 282.47 W, 91 %
2026/05/06 01:25:31.830, 282.25 W, 91 %
2026/05/06 01:25:31.930, 275.12 W, 92 %
2026/05/06 01:25:32.030, 282.98 W, 92 %
2026/05/06 01:25:32.131, 282.94 W, 92 %
2026/05/06 01:25:32.231, 280.64 W, 92 %
2026/05/06 01:25:32.331, 283.83 W, 98 %
2026/05/06 01:25:32.431, 283.97 W, 98 %
2026/05/06 01:25:32.531, 283.37 W, 91 %
2026/05/06 01:25:32.631, 283.19 W, 91 %
2026/05/06 01:25:32.731, 283.46 W, 96 %
2026/05/06 01:25:32.831, 283.36 W, 96 %
2026/05/06 01:25:32.931, 279.35 W, 92 %
2026/05/06 01:25:33.031, 286.96 W, 92 %
2026/05/06 01:25:33.131, 286.88 W, 91 %
2026/05/06 01:25:33.231, 285.69 W, 91 %
2026/05/06 01:25:33.332, 288.23 W, 98 %
2026/05/06 01:25:33.432, 287.88 W, 98 %
2026/05/06 01:25:33.532, 287.49 W, 92 %
2026/05/06 01:25:33.632, 280.42 W, 92 %
2026/05/06 01:25:33.732, 280.98 W, 75 %
2026/05/06 01:25:33.832, 279.54 W, 75 %
2026/05/06 01:25:33.932, 279.58 W, 93 %
2026/05/06 01:25:34.032, 283.92 W, 93 %
2026/05/06 01:25:34.132, 283.51 W, 91 %
2026/05/06 01:25:34.232, 276.27 W, 91 %
2026/05/06 01:25:34.332, 277.71 W, 98 %
2026/05/06 01:25:34.432, 277.72 W, 98 %
2026/05/06 01:25:34.533, 275.78 W, 91 %
2026/05/06 01:25:34.633, 276.29 W, 91 %
2026/05/06 01:25:34.733, 284.18 W, 92 %
2026/05/06 01:25:34.833, 284.22 W, 92 %
2026/05/06 01:25:34.933, 284.21 W, 91 %
2026/05/06 01:25:35.033, 284.29 W, 91 %
2026/05/06 01:25:35.133, 284.31 W, 91 %
2026/05/06 01:25:35.233, 279.09 W, 91 %
2026/05/06 01:25:35.333, 286.06 W, 98 %
2026/05/06 01:25:35.433, 285.76 W, 98 %
2026/05/06 01:25:35.533, 284.29 W, 92 %
2026/05/06 01:25:35.633, 286.35 W, 92 %
2026/05/06 01:25:35.734, 285.93 W, 92 %
2026/05/06 01:25:35.834, 284.90 W, 92 %
2026/05/06 01:25:35.934, 284.62 W, 92 %
2026/05/06 01:25:36.034, 285.86 W, 92 %
2026/05/06 01:25:36.134, 285.55 W, 92 %
2026/05/06 01:25:36.234, 280.35 W, 92 %
2026/05/06 01:25:36.334, 285.79 W, 98 %
2026/05/06 01:25:36.434, 285.67 W, 98 %
2026/05/06 01:25:36.534, 283.49 W, 91 %
2026/05/06 01:25:36.634, 285.13 W, 91 %
2026/05/06 01:25:36.734, 285.31 W, 92 %
2026/05/06 01:25:36.834, 285.00 W, 92 %
2026/05/06 01:25:36.935, 283.79 W, 91 %
2026/05/06 01:25:37.035, 284.86 W, 91 %
2026/05/06 01:25:37.135, 284.54 W, 92 %
2026/05/06 01:25:37.235, 280.09 W, 92 %
2026/05/06 01:25:37.335, 285.24 W, 98 %
2026/05/06 01:25:37.435, 285.22 W, 98 %
2026/05/06 01:25:37.535, 284.38 W, 92 %
2026/05/06 01:25:37.635, 286.60 W, 92 %
2026/05/06 01:25:37.735, 286.44 W, 92 %
2026/05/06 01:25:37.835, 286.05 W, 92 %
2026/05/06 01:25:37.935, 279.96 W, 91 %
2026/05/06 01:25:38.035, 282.06 W, 91 %
2026/05/06 01:25:38.135, 281.49 W, 92 %
2026/05/06 01:25:38.236, 278.39 W, 92 %
2026/05/06 01:25:38.336, 283.07 W, 98 %
2026/05/06 01:25:38.436, 283.17 W, 98 %
2026/05/06 01:25:38.536, 282.32 W, 92 %
2026/05/06 01:25:38.636, 283.40 W, 92 %
2026/05/06 01:25:38.736, 283.41 W, 92 %
2026/05/06 01:25:38.836, 283.09 W, 92 %
2026/05/06 01:25:38.936, 276.11 W, 92 %
2026/05/06 01:25:39.036, 282.95 W, 92 %
2026/05/06 01:25:39.136, 282.88 W, 91 %
2026/05/06 01:25:39.236, 280.88 W, 91 %
2026/05/06 01:25:39.336, 284.35 W, 98 %
2026/05/06 01:25:39.437, 284.28 W, 98 %
2026/05/06 01:25:39.537, 283.79 W, 91 %
2026/05/06 01:25:39.637, 284.67 W, 91 %
2026/05/06 01:25:39.737, 284.98 W, 95 %
2026/05/06 01:25:39.837, 284.84 W, 95 %
2026/05/06 01:25:39.937, 280.36 W, 92 %
2026/05/06 01:25:40.037, 287.76 W, 92 %
2026/05/06 01:25:40.137, 287.85 W, 92 %
2026/05/06 01:25:40.237, 286.64 W, 92 %
2026/05/06 01:25:40.337, 288.19 W, 92 %
2026/05/06 01:25:40.437, 288.71 W, 92 %
2026/05/06 01:25:40.537, 288.48 W, 92 %
2026/05/06 01:25:40.638, 282.93 W, 92 %
2026/05/06 01:25:40.738, 283.04 W, 98 %
2026/05/06 01:25:40.838, 280.15 W, 98 %
2026/05/06 01:25:40.938, 280.33 W, 95 %
2026/05/06 01:25:41.038, 285.16 W, 95 %
2026/05/06 01:25:41.138, 284.64 W, 92 %
2026/05/06 01:25:41.238, 277.09 W, 92 %
2026/05/06 01:25:41.338, 278.32 W, 98 %
2026/05/06 01:25:41.438, 278.08 W, 98 %
2026/05/06 01:25:41.538, 275.51 W, 92 %
2026/05/06 01:25:41.638, 276.02 W, 92 %
2026/05/06 01:25:41.738, 282.26 W, 91 %
2026/05/06 01:25:41.839, 281.66 W, 91 %
2026/05/06 01:25:41.939, 284.59 W, 92 %
2026/05/06 01:25:42.039, 284.72 W, 92 %
2026/05/06 01:25:42.139, 284.62 W, 92 %
2026/05/06 01:25:42.239, 278.96 W, 92 %
2026/05/06 01:25:42.339, 286.37 W, 98 %
2026/05/06 01:25:42.439, 286.47 W, 98 %
2026/05/06 01:25:42.539, 284.96 W, 92 %
2026/05/06 01:25:42.639, 287.47 W, 92 %
2026/05/06 01:25:42.739, 287.45 W, 92 %
2026/05/06 01:25:42.839, 287.00 W, 92 %
2026/05/06 01:25:42.939, 283.24 W, 92 %
2026/05/06 01:25:43.040, 282.92 W, 92 %
2026/05/06 01:25:43.140, 282.57 W, 91 %
2026/05/06 01:25:43.240, 278.96 W, 91 %
2026/05/06 01:25:43.340, 284.83 W, 98 %
2026/05/06 01:25:43.440, 284.43 W, 98 %
2026/05/06 01:25:43.540, 283.39 W, 92 %
2026/05/06 01:25:43.640, 285.03 W, 92 %
2026/05/06 01:25:43.740, 285.33 W, 91 %
2026/05/06 01:25:43.840, 284.66 W, 91 %
2026/05/06 01:25:43.940, 277.11 W, 91 %
