timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:24:32.246, 205.49 W, 84 %
2026/05/06 01:24:32.346, 205.51 W, 84 %
2026/05/06 01:24:32.446, 205.78 W, 84 %
2026/05/06 01:24:32.546, 206.05 W, 83 %
2026/05/06 01:24:32.646, 206.33 W, 83 %
2026/05/06 01:24:32.746, 206.45 W, 83 %
2026/05/06 01:24:32.846, 205.90 W, 83 %
2026/05/06 01:24:32.946, 205.27 W, 84 %
2026/05/06 01:24:33.046, 203.84 W, 84 %
2026/05/06 01:24:33.146, 203.08 W, 82 %
2026/05/06 01:24:33.246, 202.46 W, 82 %
2026/05/06 01:24:33.346, 201.77 W, 83 %
2026/05/06 01:24:33.446, 200.83 W, 83 %
2026/05/06 01:24:33.546, 200.15 W, 82 %
2026/05/06 01:24:33.647, 199.71 W, 82 %
2026/05/06 01:24:33.747, 198.95 W, 83 %
2026/05/06 01:24:33.847, 198.40 W, 83 %
2026/05/06 01:24:33.947, 198.74 W, 83 %
2026/05/06 01:24:34.047, 198.78 W, 83 %
2026/05/06 01:24:34.147, 199.77 W, 82 %
2026/05/06 01:24:34.247, 200.26 W, 82 %
2026/05/06 01:24:34.347, 200.84 W, 84 %
2026/05/06 01:24:34.447, 201.55 W, 84 %
2026/05/06 01:24:34.547, 202.22 W, 82 %
2026/05/06 01:24:34.647, 202.52 W, 82 %
2026/05/06 01:24:34.747, 202.67 W, 84 %
2026/05/06 01:24:34.847, 203.12 W, 84 %
2026/05/06 01:24:34.947, 203.56 W, 84 %
2026/05/06 01:24:35.048, 203.83 W, 84 %
2026/05/06 01:24:35.148, 204.35 W, 82 %
2026/05/06 01:24:35.248, 205.05 W, 82 %
2026/05/06 01:24:35.348, 205.63 W, 83 %
2026/05/06 01:24:35.448, 206.00 W, 83 %
2026/05/06 01:24:35.548, 205.97 W, 84 %
2026/05/06 01:24:35.648, 206.19 W, 84 %
2026/05/06 01:24:35.748, 206.39 W, 84 %
2026/05/06 01:24:35.848, 206.93 W, 84 %
2026/05/06 01:24:35.948, 205.91 W, 83 %
2026/05/06 01:24:36.048, 204.92 W, 83 %
2026/05/06 01:24:36.148, 204.36 W, 82 %
2026/05/06 01:24:36.248, 203.61 W, 82 %
2026/05/06 01:24:36.348, 201.76 W, 82 %
2026/05/06 01:24:36.449, 200.89 W, 82 %
2026/05/06 01:24:36.549, 199.92 W, 84 %
2026/05/06 01:24:36.649, 199.48 W, 84 %
2026/05/06 01:24:36.749, 198.92 W, 83 %
2026/05/06 01:24:36.849, 198.77 W, 83 %
2026/05/06 01:24:36.949, 198.33 W, 84 %
2026/05/06 01:24:37.049, 199.38 W, 84 %
2026/05/06 01:24:37.149, 200.15 W, 83 %
2026/05/06 01:24:37.249, 200.88 W, 83 %
2026/05/06 01:24:37.349, 201.39 W, 83 %
2026/05/06 01:24:37.449, 202.86 W, 83 %
2026/05/06 01:24:37.549, 203.39 W, 84 %
2026/05/06 01:24:37.649, 203.95 W, 84 %
2026/05/06 01:24:37.749, 204.32 W, 82 %
2026/05/06 01:24:37.850, 204.85 W, 82 %
2026/05/06 01:24:37.950, 205.05 W, 83 %
2026/05/06 01:24:38.050, 205.12 W, 83 %
2026/05/06 01:24:38.150, 205.27 W, 83 %
2026/05/06 01:24:38.250, 205.56 W, 83 %
2026/05/06 01:24:38.350, 205.52 W, 82 %
2026/05/06 01:24:38.450, 206.04 W, 82 %
2026/05/06 01:24:38.550, 206.36 W, 84 %
2026/05/06 01:24:38.650, 205.94 W, 84 %
2026/05/06 01:24:38.750, 205.77 W, 84 %
2026/05/06 01:24:38.850, 204.92 W, 84 %
2026/05/06 01:24:38.950, 204.00 W, 84 %
2026/05/06 01:24:39.050, 203.09 W, 84 %
2026/05/06 01:24:39.150, 202.34 W, 83 %
2026/05/06 01:24:39.251, 201.68 W, 83 %
2026/05/06 01:24:39.351, 200.94 W, 82 %
2026/05/06 01:24:39.451, 200.41 W, 82 %
2026/05/06 01:24:39.551, 199.87 W, 84 %
2026/05/06 01:24:39.651, 198.08 W, 84 %
2026/05/06 01:24:39.751, 198.01 W, 83 %
2026/05/06 01:24:39.851, 197.83 W, 83 %
2026/05/06 01:24:39.951, 198.37 W, 83 %
2026/05/06 01:24:40.051, 198.91 W, 83 %
2026/05/06 01:24:40.151, 199.45 W, 84 %
2026/05/06 01:24:40.251, 199.98 W, 84 %
2026/05/06 01:24:40.351, 200.31 W, 83 %
2026/05/06 01:24:40.451, 200.66 W, 83 %
2026/05/06 01:24:40.551, 201.15 W, 84 %
2026/05/06 01:24:40.652, 200.97 W, 84 %
2026/05/06 01:24:40.752, 202.28 W, 84 %
2026/05/06 01:24:40.852, 202.85 W, 84 %
2026/05/06 01:24:40.952, 203.11 W, 84 %
2026/05/06 01:24:41.052, 203.32 W, 84 %
2026/05/06 01:24:41.152, 203.55 W, 84 %
2026/05/06 01:24:41.252, 203.79 W, 84 %
2026/05/06 01:24:41.352, 204.19 W, 83 %
2026/05/06 01:24:41.452, 204.62 W, 83 %
2026/05/06 01:24:41.552, 205.03 W, 83 %
2026/05/06 01:24:41.652, 204.99 W, 83 %
2026/05/06 01:24:41.752, 205.65 W, 83 %
2026/05/06 01:24:41.852, 206.07 W, 83 %
2026/05/06 01:24:41.952, 206.20 W, 81 %
2026/05/06 01:24:42.053, 206.61 W, 81 %
2026/05/06 01:24:42.153, 207.09 W, 83 %
2026/05/06 01:24:42.253, 207.51 W, 83 %
2026/05/06 01:24:42.353, 207.71 W, 83 %
2026/05/06 01:24:42.453, 206.77 W, 83 %
2026/05/06 01:24:42.553, 205.48 W, 84 %
2026/05/06 01:24:42.653, 204.55 W, 84 %
2026/05/06 01:24:42.753, 203.93 W, 84 %
2026/05/06 01:24:42.853, 202.78 W, 84 %
2026/05/06 01:24:42.953, 201.06 W, 83 %
2026/05/06 01:24:43.053, 200.35 W, 83 %
2026/05/06 01:24:43.153, 199.63 W, 84 %
2026/05/06 01:24:43.253, 198.95 W, 84 %
2026/05/06 01:24:43.353, 198.04 W, 82 %
2026/05/06 01:24:43.454, 197.50 W, 82 %
2026/05/06 01:24:43.554, 198.08 W, 84 %
2026/05/06 01:24:43.654, 198.96 W, 84 %
2026/05/06 01:24:43.754, 199.60 W, 83 %
2026/05/06 01:24:43.854, 200.27 W, 83 %
2026/05/06 01:24:43.954, 201.18 W, 83 %
2026/05/06 01:24:44.054, 202.70 W, 83 %
2026/05/06 01:24:44.154, 203.24 W, 84 %
2026/05/06 01:24:44.254, 203.87 W, 84 %
2026/05/06 01:24:44.354, 204.47 W, 83 %
2026/05/06 01:24:44.454, 205.15 W, 83 %
2026/05/06 01:24:44.554, 205.66 W, 83 %
2026/05/06 01:24:44.654, 205.92 W, 83 %
2026/05/06 01:24:44.754, 206.15 W, 83 %
2026/05/06 01:24:44.855, 206.49 W, 83 %
2026/05/06 01:24:44.955, 206.54 W, 82 %
2026/05/06 01:24:45.055, 207.02 W, 82 %
2026/05/06 01:24:45.155, 207.36 W, 84 %
2026/05/06 01:24:45.255, 207.17 W, 84 %
2026/05/06 01:24:45.355, 206.67 W, 84 %
2026/05/06 01:24:45.455, 205.55 W, 84 %
2026/05/06 01:24:45.555, 204.82 W, 83 %
2026/05/06 01:24:45.655, 203.88 W, 83 %
2026/05/06 01:24:45.755, 203.03 W, 84 %
2026/05/06 01:24:45.855, 202.77 W, 84 %
2026/05/06 01:24:45.955, 202.28 W, 83 %
2026/05/06 01:24:46.055, 201.96 W, 83 %
2026/05/06 01:24:46.155, 201.24 W, 83 %
2026/05/06 01:24:46.256, 200.19 W, 83 %
2026/05/06 01:24:46.356, 199.95 W, 84 %
2026/05/06 01:24:46.456, 200.28 W, 84 %
2026/05/06 01:24:46.556, 201.40 W, 84 %
2026/05/06 01:24:46.656, 202.07 W, 84 %
2026/05/06 01:24:46.756, 202.84 W, 84 %
2026/05/06 01:24:46.856, 203.60 W, 84 %
2026/05/06 01:24:46.956, 203.76 W, 83 %
2026/05/06 01:24:47.056, 204.44 W, 83 %
2026/05/06 01:24:47.156, 205.15 W, 84 %
2026/05/06 01:24:47.256, 196.03 W, 84 %
2026/05/06 01:24:47.356, 186.00 W, 2 %
