timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:35:03.138, 298.65 W, 100 %
2026/05/11 16:35:03.238, 298.98 W, 100 %
2026/05/11 16:35:03.338, 298.99 W, 100 %
2026/05/11 16:35:03.438, 299.51 W, 100 %
2026/05/11 16:35:03.538, 299.81 W, 100 %
2026/05/11 16:35:03.638, 300.05 W, 100 %
2026/05/11 16:35:03.738, 299.79 W, 100 %
2026/05/11 16:35:03.839, 299.55 W, 100 %
2026/05/11 16:35:03.939, 298.67 W, 100 %
2026/05/11 16:35:04.039, 298.32 W, 100 %
2026/05/11 16:35:04.139, 298.51 W, 100 %
2026/05/11 16:35:04.239, 298.83 W, 100 %
2026/05/11 16:35:04.339, 299.64 W, 100 %
2026/05/11 16:35:04.439, 299.83 W, 100 %
2026/05/11 16:35:04.540, 299.87 W, 100 %
2026/05/11 16:35:04.640, 299.81 W, 100 %
2026/05/11 16:35:04.740, 299.78 W, 100 %
2026/05/11 16:35:04.840, 299.79 W, 100 %
2026/05/11 16:35:04.940, 298.79 W, 100 %
2026/05/11 16:35:05.040, 298.46 W, 100 %
2026/05/11 16:35:05.140, 298.82 W, 100 %
2026/05/11 16:35:05.241, 299.13 W, 100 %
2026/05/11 16:35:05.341, 299.66 W, 100 %
2026/05/11 16:35:05.441, 299.70 W, 100 %
2026/05/11 16:35:05.541, 299.82 W, 100 %
2026/05/11 16:35:05.641, 299.52 W, 100 %
2026/05/11 16:35:05.741, 299.20 W, 100 %
2026/05/11 16:35:05.841, 299.19 W, 100 %
2026/05/11 16:35:05.942, 298.70 W, 100 %
2026/05/11 16:35:06.042, 298.27 W, 100 %
2026/05/11 16:35:06.142, 298.87 W, 100 %
2026/05/11 16:35:06.242, 299.36 W, 100 %
2026/05/11 16:35:06.342, 299.86 W, 100 %
2026/05/11 16:35:06.443, 299.85 W, 100 %
2026/05/11 16:35:06.543, 299.81 W, 100 %
2026/05/11 16:35:06.643, 299.70 W, 100 %
2026/05/11 16:35:06.743, 299.84 W, 100 %
2026/05/11 16:35:06.843, 300.14 W, 100 %
2026/05/11 16:35:06.943, 299.64 W, 100 %
2026/05/11 16:35:07.043, 298.76 W, 100 %
2026/05/11 16:35:07.144, 299.49 W, 100 %
2026/05/11 16:35:07.244, 299.62 W, 100 %
2026/05/11 16:35:07.344, 299.70 W, 100 %
2026/05/11 16:35:07.444, 299.73 W, 100 %
2026/05/11 16:35:07.544, 299.80 W, 100 %
2026/05/11 16:35:07.644, 299.86 W, 100 %
2026/05/11 16:35:07.744, 299.94 W, 100 %
2026/05/11 16:35:07.845, 299.59 W, 100 %
2026/05/11 16:35:07.945, 299.18 W, 100 %
2026/05/11 16:35:08.045, 298.77 W, 100 %
2026/05/11 16:35:08.145, 299.07 W, 100 %
2026/05/11 16:35:08.245, 298.86 W, 100 %
2026/05/11 16:35:08.345, 298.86 W, 100 %
2026/05/11 16:35:08.445, 299.35 W, 100 %
2026/05/11 16:35:08.546, 299.40 W, 100 %
2026/05/11 16:35:08.646, 299.40 W, 100 %
2026/05/11 16:35:08.746, 299.29 W, 100 %
2026/05/11 16:35:08.846, 299.23 W, 100 %
2026/05/11 16:35:08.946, 299.27 W, 100 %
2026/05/11 16:35:09.046, 299.24 W, 100 %
2026/05/11 16:35:09.146, 298.88 W, 100 %
2026/05/11 16:35:09.247, 299.33 W, 100 %
2026/05/11 16:35:09.347, 299.55 W, 100 %
2026/05/11 16:35:09.447, 299.86 W, 100 %
2026/05/11 16:35:09.547, 299.48 W, 100 %
2026/05/11 16:35:09.647, 299.21 W, 100 %
2026/05/11 16:35:09.747, 299.17 W, 100 %
2026/05/11 16:35:09.848, 299.23 W, 100 %
2026/05/11 16:35:09.948, 299.61 W, 100 %
2026/05/11 16:35:10.048, 298.83 W, 100 %
2026/05/11 16:35:10.148, 298.76 W, 100 %
2026/05/11 16:35:10.248, 299.20 W, 100 %
2026/05/11 16:35:10.348, 299.27 W, 100 %
2026/05/11 16:35:10.448, 299.42 W, 100 %
2026/05/11 16:35:10.549, 299.67 W, 100 %
2026/05/11 16:35:10.649, 299.68 W, 100 %
2026/05/11 16:35:10.749, 299.93 W, 100 %
2026/05/11 16:35:10.849, 299.99 W, 100 %
2026/05/11 16:35:10.949, 300.09 W, 100 %
2026/05/11 16:35:11.049, 299.35 W, 100 %
2026/05/11 16:35:11.149, 299.69 W, 100 %
2026/05/11 16:35:11.250, 299.66 W, 100 %
2026/05/11 16:35:11.350, 299.63 W, 100 %
2026/05/11 16:35:11.450, 300.09 W, 100 %
2026/05/11 16:35:11.550, 300.36 W, 100 %
2026/05/11 16:35:11.650, 299.59 W, 100 %
2026/05/11 16:35:11.750, 299.47 W, 100 %
2026/05/11 16:35:11.850, 299.45 W, 100 %
2026/05/11 16:35:11.951, 299.71 W, 100 %
2026/05/11 16:35:12.051, 299.24 W, 100 %
2026/05/11 16:35:12.151, 298.94 W, 100 %
2026/05/11 16:35:12.251, 299.01 W, 100 %
2026/05/11 16:35:12.351, 298.97 W, 100 %
2026/05/11 16:35:12.451, 300.15 W, 100 %
2026/05/11 16:35:12.551, 299.44 W, 100 %
2026/05/11 16:35:12.652, 299.05 W, 100 %
2026/05/11 16:35:12.752, 299.23 W, 100 %
2026/05/11 16:35:12.852, 299.25 W, 100 %
2026/05/11 16:35:12.952, 299.43 W, 100 %
2026/05/11 16:35:13.052, 298.92 W, 100 %
2026/05/11 16:35:13.152, 301.29 W, 100 %
2026/05/11 16:35:13.252, 301.88 W, 100 %
2026/05/11 16:35:13.353, 302.51 W, 100 %
2026/05/11 16:35:13.453, 302.96 W, 100 %
2026/05/11 16:35:13.553, 301.75 W, 100 %
2026/05/11 16:35:13.653, 301.94 W, 100 %
2026/05/11 16:35:13.753, 301.90 W, 100 %
2026/05/11 16:35:13.853, 302.29 W, 100 %
2026/05/11 16:35:13.953, 302.39 W, 100 %
2026/05/11 16:35:14.054, 301.64 W, 100 %
2026/05/11 16:35:14.154, 301.73 W, 100 %
2026/05/11 16:35:14.254, 299.92 W, 100 %
2026/05/11 16:35:14.354, 300.23 W, 100 %
2026/05/11 16:35:14.454, 300.08 W, 100 %
2026/05/11 16:35:14.554, 299.83 W, 100 %
2026/05/11 16:35:14.654, 299.89 W, 100 %
2026/05/11 16:35:14.754, 299.84 W, 100 %
2026/05/11 16:35:14.855, 299.81 W, 100 %
2026/05/11 16:35:14.955, 299.44 W, 100 %
2026/05/11 16:35:15.055, 299.00 W, 100 %
2026/05/11 16:35:15.155, 299.29 W, 100 %
2026/05/11 16:35:15.255, 299.63 W, 100 %
2026/05/11 16:35:15.355, 299.36 W, 100 %
2026/05/11 16:35:15.455, 299.42 W, 100 %
2026/05/11 16:35:15.556, 299.54 W, 100 %
2026/05/11 16:35:15.656, 299.26 W, 100 %
2026/05/11 16:35:15.756, 299.49 W, 100 %
2026/05/11 16:35:15.856, 299.54 W, 100 %
2026/05/11 16:35:15.956, 299.64 W, 100 %
2026/05/11 16:35:16.056, 299.59 W, 100 %
2026/05/11 16:35:16.156, 299.78 W, 100 %
2026/05/11 16:35:16.257, 299.96 W, 100 %
2026/05/11 16:35:16.357, 299.68 W, 100 %
2026/05/11 16:35:16.457, 299.74 W, 100 %
2026/05/11 16:35:16.557, 299.42 W, 100 %
2026/05/11 16:35:16.657, 299.33 W, 100 %
2026/05/11 16:35:16.757, 299.46 W, 100 %
2026/05/11 16:35:16.857, 299.52 W, 100 %
2026/05/11 16:35:16.958, 299.56 W, 100 %
2026/05/11 16:35:17.058, 299.54 W, 100 %
2026/05/11 16:35:17.158, 299.55 W, 100 %
2026/05/11 16:35:17.258, 299.70 W, 100 %
2026/05/11 16:35:17.358, 299.80 W, 100 %
2026/05/11 16:35:17.458, 299.86 W, 100 %
2026/05/11 16:35:17.558, 299.80 W, 100 %
2026/05/11 16:35:17.659, 299.57 W, 100 %
2026/05/11 16:35:17.759, 299.38 W, 100 %
2026/05/11 16:35:17.859, 299.93 W, 100 %
2026/05/11 16:35:17.959, 300.01 W, 100 %
2026/05/11 16:35:18.059, 300.05 W, 100 %
2026/05/11 16:35:18.159, 300.09 W, 100 %
2026/05/11 16:35:18.260, 300.24 W, 100 %
2026/05/11 16:35:18.360, 300.29 W, 100 %
2026/05/11 16:35:18.460, 299.85 W, 100 %
2026/05/11 16:35:18.560, 299.39 W, 100 %
2026/05/11 16:35:18.660, 299.56 W, 100 %
2026/05/11 16:35:18.760, 300.00 W, 100 %
2026/05/11 16:35:18.861, 300.14 W, 100 %
2026/05/11 16:35:18.961, 299.77 W, 100 %
2026/05/11 16:35:19.061, 299.79 W, 100 %
2026/05/11 16:35:19.161, 299.80 W, 100 %
2026/05/11 16:35:19.261, 299.95 W, 100 %
2026/05/11 16:35:19.361, 299.50 W, 100 %
2026/05/11 16:35:19.461, 299.03 W, 100 %
2026/05/11 16:35:19.562, 298.98 W, 100 %
2026/05/11 16:35:19.662, 299.16 W, 100 %
2026/05/11 16:35:19.762, 299.57 W, 100 %
2026/05/11 16:35:19.862, 299.55 W, 100 %
2026/05/11 16:35:19.962, 299.23 W, 100 %
2026/05/11 16:35:20.062, 299.10 W, 100 %
2026/05/11 16:35:20.163, 299.05 W, 100 %
2026/05/11 16:35:20.263, 299.36 W, 100 %
2026/05/11 16:35:20.363, 298.53 W, 100 %
2026/05/11 16:35:20.463, 298.44 W, 100 %
2026/05/11 16:35:20.563, 298.56 W, 100 %
2026/05/11 16:35:20.663, 298.99 W, 100 %
2026/05/11 16:35:20.763, 299.30 W, 100 %
2026/05/11 16:35:20.864, 298.90 W, 100 %
2026/05/11 16:35:20.964, 298.55 W, 100 %
2026/05/11 16:35:21.064, 299.02 W, 100 %
2026/05/11 16:35:21.164, 299.02 W, 100 %
2026/05/11 16:35:21.264, 298.79 W, 100 %
2026/05/11 16:35:21.364, 298.15 W, 100 %
2026/05/11 16:35:21.464, 298.88 W, 100 %
2026/05/11 16:35:21.565, 298.90 W, 100 %
2026/05/11 16:35:21.665, 299.20 W, 100 %
2026/05/11 16:35:21.765, 299.29 W, 100 %
2026/05/11 16:35:21.865, 299.38 W, 100 %
2026/05/11 16:35:21.965, 299.44 W, 100 %
2026/05/11 16:35:22.065, 299.79 W, 100 %
2026/05/11 16:35:22.165, 299.60 W, 100 %
2026/05/11 16:35:22.266, 299.46 W, 100 %
2026/05/11 16:35:22.366, 298.97 W, 100 %
2026/05/11 16:35:22.466, 299.36 W, 100 %
2026/05/11 16:35:22.566, 299.46 W, 100 %
2026/05/11 16:35:22.666, 299.97 W, 100 %
2026/05/11 16:35:22.766, 300.05 W, 100 %
2026/05/11 16:35:22.867, 300.16 W, 100 %
2026/05/11 16:35:22.967, 299.74 W, 100 %
2026/05/11 16:35:23.067, 299.20 W, 100 %
2026/05/11 16:35:23.167, 299.16 W, 100 %
2026/05/11 16:35:23.267, 299.14 W, 100 %
2026/05/11 16:35:23.367, 298.91 W, 100 %
2026/05/11 16:35:23.467, 299.76 W, 100 %
2026/05/11 16:35:23.568, 299.51 W, 100 %
2026/05/11 16:35:23.668, 299.42 W, 100 %
2026/05/11 16:35:23.768, 299.47 W, 100 %
2026/05/11 16:35:23.868, 299.54 W, 100 %
2026/05/11 16:35:23.968, 299.07 W, 100 %
2026/05/11 16:35:24.068, 299.01 W, 100 %
2026/05/11 16:35:24.168, 299.51 W, 100 %
2026/05/11 16:35:24.269, 299.49 W, 100 %
2026/05/11 16:35:24.369, 299.07 W, 100 %
2026/05/11 16:35:24.469, 299.10 W, 100 %
2026/05/11 16:35:24.569, 299.09 W, 100 %
2026/05/11 16:35:24.669, 299.40 W, 100 %
2026/05/11 16:35:24.769, 299.48 W, 100 %
2026/05/11 16:35:24.869, 299.55 W, 100 %
2026/05/11 16:35:24.970, 299.07 W, 100 %
2026/05/11 16:35:25.070, 299.07 W, 100 %
2026/05/11 16:35:25.170, 299.55 W, 100 %
2026/05/11 16:35:25.270, 299.60 W, 100 %
2026/05/11 16:35:25.370, 299.27 W, 100 %
2026/05/11 16:35:25.470, 299.29 W, 100 %
2026/05/11 16:35:25.570, 299.81 W, 100 %
2026/05/11 16:35:25.671, 299.82 W, 100 %
2026/05/11 16:35:25.771, 299.83 W, 100 %
2026/05/11 16:35:25.871, 299.54 W, 100 %
2026/05/11 16:35:25.971, 298.75 W, 100 %
2026/05/11 16:35:26.071, 301.06 W, 100 %
2026/05/11 16:35:26.171, 301.96 W, 100 %
2026/05/11 16:35:26.271, 301.74 W, 100 %
2026/05/11 16:35:26.372, 301.33 W, 100 %
2026/05/11 16:35:26.472, 301.65 W, 100 %
2026/05/11 16:35:26.572, 302.11 W, 100 %
2026/05/11 16:35:26.672, 302.11 W, 100 %
2026/05/11 16:35:26.772, 302.13 W, 100 %
2026/05/11 16:35:26.872, 301.62 W, 100 %
2026/05/11 16:35:26.972, 300.90 W, 100 %
2026/05/11 16:35:27.073, 301.70 W, 100 %
2026/05/11 16:35:27.173, 299.96 W, 100 %
2026/05/11 16:35:27.273, 299.64 W, 100 %
2026/05/11 16:35:27.373, 299.57 W, 100 %
2026/05/11 16:35:27.473, 299.33 W, 100 %
2026/05/11 16:35:27.573, 299.23 W, 100 %
2026/05/11 16:35:27.673, 299.34 W, 100 %
2026/05/11 16:35:27.774, 299.53 W, 100 %
2026/05/11 16:35:27.874, 298.78 W, 100 %
2026/05/11 16:35:27.974, 298.56 W, 100 %
2026/05/11 16:35:28.074, 298.98 W, 100 %
2026/05/11 16:35:28.174, 299.13 W, 100 %
2026/05/11 16:35:28.274, 299.26 W, 100 %
2026/05/11 16:35:28.374, 298.83 W, 100 %
2026/05/11 16:35:28.475, 298.78 W, 100 %
2026/05/11 16:35:28.575, 299.15 W, 100 %
2026/05/11 16:35:28.675, 299.64 W, 100 %
2026/05/11 16:35:28.775, 299.42 W, 100 %
2026/05/11 16:35:28.875, 298.26 W, 100 %
2026/05/11 16:35:28.975, 298.45 W, 100 %
2026/05/11 16:35:29.075, 298.93 W, 100 %
2026/05/11 16:35:29.176, 299.83 W, 100 %
2026/05/11 16:35:29.276, 299.82 W, 100 %
2026/05/11 16:35:29.376, 299.49 W, 100 %
2026/05/11 16:35:29.476, 299.65 W, 100 %
2026/05/11 16:35:29.576, 299.84 W, 100 %
2026/05/11 16:35:29.676, 299.96 W, 100 %
2026/05/11 16:35:29.776, 299.53 W, 100 %
2026/05/11 16:35:29.877, 298.70 W, 100 %
2026/05/11 16:35:29.977, 299.41 W, 100 %
2026/05/11 16:35:30.077, 299.77 W, 100 %
2026/05/11 16:35:30.177, 299.95 W, 100 %
2026/05/11 16:35:30.277, 299.35 W, 100 %
2026/05/11 16:35:30.377, 299.12 W, 100 %
2026/05/11 16:35:30.477, 299.13 W, 100 %
2026/05/11 16:35:30.578, 299.49 W, 100 %
2026/05/11 16:35:30.678, 299.36 W, 100 %
2026/05/11 16:35:30.778, 299.25 W, 100 %
2026/05/11 16:35:30.878, 298.86 W, 100 %
2026/05/11 16:35:30.978, 299.21 W, 100 %
2026/05/11 16:35:31.078, 299.32 W, 100 %
2026/05/11 16:35:31.178, 299.49 W, 100 %
2026/05/11 16:35:31.279, 299.55 W, 100 %
2026/05/11 16:35:31.379, 299.84 W, 100 %
2026/05/11 16:35:31.479, 299.83 W, 100 %
2026/05/11 16:35:31.579, 299.85 W, 100 %
2026/05/11 16:35:31.679, 299.62 W, 100 %
2026/05/11 16:35:31.779, 299.08 W, 100 %
2026/05/11 16:35:31.880, 298.83 W, 100 %
2026/05/11 16:35:31.980, 299.25 W, 100 %
2026/05/11 16:35:32.080, 299.78 W, 100 %
2026/05/11 16:35:32.180, 299.90 W, 100 %
2026/05/11 16:35:32.280, 299.88 W, 100 %
2026/05/11 16:35:32.380, 299.84 W, 100 %
2026/05/11 16:35:32.480, 299.80 W, 100 %
2026/05/11 16:35:32.581, 299.79 W, 100 %
2026/05/11 16:35:32.681, 299.58 W, 100 %
2026/05/11 16:35:32.781, 299.07 W, 100 %
2026/05/11 16:35:32.881, 299.35 W, 100 %
2026/05/11 16:35:32.981, 299.52 W, 100 %
2026/05/11 16:35:33.081, 299.24 W, 100 %
2026/05/11 16:35:33.181, 299.28 W, 100 %
2026/05/11 16:35:33.282, 299.74 W, 100 %
2026/05/11 16:35:33.382, 299.78 W, 100 %
2026/05/11 16:35:33.482, 299.76 W, 100 %
2026/05/11 16:35:33.582, 299.72 W, 100 %
2026/05/11 16:35:33.682, 299.54 W, 100 %
2026/05/11 16:35:33.782, 299.00 W, 100 %
2026/05/11 16:35:33.882, 298.97 W, 100 %
2026/05/11 16:35:33.983, 299.45 W, 100 %
2026/05/11 16:35:34.083, 299.70 W, 100 %
2026/05/11 16:35:34.183, 299.99 W, 100 %
2026/05/11 16:35:34.283, 299.98 W, 100 %
2026/05/11 16:35:34.383, 299.53 W, 100 %
2026/05/11 16:35:34.483, 299.49 W, 100 %
2026/05/11 16:35:34.583, 299.49 W, 100 %
2026/05/11 16:35:34.684, 299.10 W, 100 %
2026/05/11 16:35:34.784, 298.81 W, 100 %
2026/05/11 16:35:34.884, 299.12 W, 100 %
2026/05/11 16:35:34.984, 299.46 W, 100 %
2026/05/11 16:35:35.084, 299.18 W, 100 %
2026/05/11 16:35:35.184, 299.20 W, 100 %
2026/05/11 16:35:35.284, 299.33 W, 100 %
2026/05/11 16:35:35.385, 299.64 W, 100 %
2026/05/11 16:35:35.485, 299.63 W, 100 %
2026/05/11 16:35:35.585, 299.62 W, 100 %
2026/05/11 16:35:35.685, 299.12 W, 100 %
2026/05/11 16:35:35.785, 299.06 W, 100 %
2026/05/11 16:35:35.885, 299.09 W, 100 %
2026/05/11 16:35:35.985, 299.55 W, 100 %
2026/05/11 16:35:36.086, 299.66 W, 100 %
2026/05/11 16:35:36.186, 299.95 W, 100 %
2026/05/11 16:35:36.286, 300.01 W, 100 %
2026/05/11 16:35:36.386, 299.91 W, 100 %
2026/05/11 16:35:36.486, 299.59 W, 100 %
2026/05/11 16:35:36.586, 299.48 W, 100 %
2026/05/11 16:35:36.686, 298.96 W, 100 %
2026/05/11 16:35:36.787, 298.67 W, 100 %
2026/05/11 16:35:36.887, 299.15 W, 100 %
2026/05/11 16:35:36.987, 299.63 W, 100 %
2026/05/11 16:35:37.087, 299.59 W, 100 %
2026/05/11 16:35:37.187, 299.60 W, 100 %
2026/05/11 16:35:37.287, 299.61 W, 100 %
2026/05/11 16:35:37.387, 299.55 W, 100 %
2026/05/11 16:35:37.488, 299.57 W, 100 %
2026/05/11 16:35:37.588, 299.50 W, 100 %
2026/05/11 16:35:37.688, 298.94 W, 100 %
2026/05/11 16:35:37.788, 298.92 W, 100 %
2026/05/11 16:35:37.888, 299.67 W, 100 %
2026/05/11 16:35:37.988, 299.64 W, 100 %
2026/05/11 16:35:38.088, 299.55 W, 100 %
2026/05/11 16:35:38.189, 299.53 W, 100 %
2026/05/11 16:35:38.289, 299.58 W, 100 %
2026/05/11 16:35:38.389, 299.58 W, 100 %
2026/05/11 16:35:38.489, 299.63 W, 100 %
2026/05/11 16:35:38.589, 299.55 W, 100 %
2026/05/11 16:35:38.689, 299.11 W, 100 %
2026/05/11 16:35:38.790, 299.16 W, 100 %
2026/05/11 16:35:38.890, 299.50 W, 100 %
2026/05/11 16:35:38.990, 301.84 W, 100 %
2026/05/11 16:35:39.090, 301.96 W, 100 %
2026/05/11 16:35:39.190, 302.05 W, 100 %
2026/05/11 16:35:39.290, 302.01 W, 100 %
2026/05/11 16:35:39.390, 301.86 W, 100 %
2026/05/11 16:35:39.491, 301.90 W, 100 %
2026/05/11 16:35:39.591, 301.88 W, 100 %
2026/05/11 16:35:39.691, 301.51 W, 100 %
2026/05/11 16:35:39.791, 301.36 W, 100 %
2026/05/11 16:35:39.891, 301.74 W, 100 %
2026/05/11 16:35:39.991, 301.75 W, 100 %
2026/05/11 16:35:40.091, 299.59 W, 100 %
2026/05/11 16:35:40.192, 299.65 W, 100 %
2026/05/11 16:35:40.292, 299.74 W, 100 %
2026/05/11 16:35:40.392, 299.93 W, 100 %
2026/05/11 16:35:40.492, 300.23 W, 100 %
2026/05/11 16:35:40.592, 299.89 W, 100 %
2026/05/11 16:35:40.692, 299.36 W, 100 %
2026/05/11 16:35:40.792, 299.09 W, 100 %
2026/05/11 16:35:40.893, 299.17 W, 100 %
2026/05/11 16:35:40.993, 299.47 W, 100 %
2026/05/11 16:35:41.093, 299.61 W, 100 %
2026/05/11 16:35:41.193, 299.72 W, 100 %
2026/05/11 16:35:41.293, 299.83 W, 100 %
2026/05/11 16:35:41.393, 299.83 W, 100 %
2026/05/11 16:35:41.493, 299.87 W, 100 %
2026/05/11 16:35:41.594, 299.57 W, 100 %
2026/05/11 16:35:41.694, 299.24 W, 100 %
2026/05/11 16:35:41.794, 299.11 W, 100 %
2026/05/11 16:35:41.894, 299.36 W, 100 %
2026/05/11 16:35:41.994, 299.50 W, 100 %
2026/05/11 16:35:42.094, 299.78 W, 100 %
2026/05/11 16:35:42.194, 300.26 W, 100 %
2026/05/11 16:35:42.295, 300.00 W, 100 %
2026/05/11 16:35:42.395, 299.32 W, 100 %
2026/05/11 16:35:42.495, 299.57 W, 100 %
2026/05/11 16:35:42.595, 298.99 W, 100 %
2026/05/11 16:35:42.695, 299.05 W, 100 %
2026/05/11 16:35:42.795, 299.06 W, 100 %
2026/05/11 16:35:42.895, 299.04 W, 100 %
2026/05/11 16:35:42.996, 299.33 W, 100 %
2026/05/11 16:35:43.096, 300.20 W, 100 %
2026/05/11 16:35:43.196, 300.24 W, 100 %
2026/05/11 16:35:43.296, 299.76 W, 100 %
2026/05/11 16:35:43.396, 299.61 W, 100 %
2026/05/11 16:35:43.496, 299.89 W, 100 %
2026/05/11 16:35:43.596, 299.48 W, 100 %
2026/05/11 16:35:43.697, 299.55 W, 100 %
2026/05/11 16:35:43.797, 298.73 W, 100 %
2026/05/11 16:35:43.897, 299.70 W, 100 %
2026/05/11 16:35:43.997, 299.70 W, 100 %
2026/05/11 16:35:44.097, 300.21 W, 100 %
2026/05/11 16:35:44.197, 300.22 W, 100 %
2026/05/11 16:35:44.297, 299.70 W, 100 %
2026/05/11 16:35:44.398, 299.60 W, 100 %
2026/05/11 16:35:44.498, 299.63 W, 100 %
2026/05/11 16:35:44.598, 298.65 W, 100 %
2026/05/11 16:35:44.698, 298.55 W, 100 %
2026/05/11 16:35:44.798, 299.32 W, 100 %
2026/05/11 16:35:44.898, 299.37 W, 100 %
2026/05/11 16:35:44.999, 299.71 W, 100 %
2026/05/11 16:35:45.099, 299.83 W, 100 %
2026/05/11 16:35:45.199, 299.39 W, 100 %
2026/05/11 16:35:45.299, 299.37 W, 100 %
2026/05/11 16:35:45.399, 299.38 W, 100 %
2026/05/11 16:35:45.499, 299.21 W, 100 %
2026/05/11 16:35:45.600, 298.64 W, 100 %
2026/05/11 16:35:45.700, 299.35 W, 100 %
2026/05/11 16:35:45.800, 299.71 W, 100 %
2026/05/11 16:35:45.900, 299.73 W, 100 %
2026/05/11 16:35:46.000, 300.01 W, 100 %
2026/05/11 16:35:46.100, 300.29 W, 100 %
2026/05/11 16:35:46.200, 299.45 W, 100 %
2026/05/11 16:35:46.301, 299.31 W, 100 %
2026/05/11 16:35:46.401, 299.25 W, 100 %
2026/05/11 16:35:46.501, 299.31 W, 100 %
2026/05/11 16:35:46.601, 298.99 W, 100 %
2026/05/11 16:35:46.701, 299.79 W, 100 %
2026/05/11 16:35:46.801, 299.83 W, 100 %
2026/05/11 16:35:46.901, 299.82 W, 100 %
2026/05/11 16:35:47.002, 300.24 W, 100 %
2026/05/11 16:35:47.102, 300.07 W, 100 %
2026/05/11 16:35:47.202, 299.22 W, 100 %
2026/05/11 16:35:47.302, 299.46 W, 100 %
2026/05/11 16:35:47.402, 299.48 W, 100 %
2026/05/11 16:35:47.502, 299.50 W, 100 %
2026/05/11 16:35:47.602, 298.97 W, 100 %
2026/05/11 16:35:47.703, 299.18 W, 100 %
2026/05/11 16:35:47.803, 299.12 W, 100 %
2026/05/11 16:35:47.903, 299.28 W, 100 %
2026/05/11 16:35:48.003, 299.75 W, 100 %
2026/05/11 16:35:48.103, 299.05 W, 100 %
2026/05/11 16:35:48.203, 298.94 W, 100 %
2026/05/11 16:35:48.303, 299.23 W, 100 %
2026/05/11 16:35:48.404, 299.51 W, 100 %
2026/05/11 16:35:48.504, 299.52 W, 100 %
2026/05/11 16:35:48.604, 299.05 W, 100 %
2026/05/11 16:35:48.704, 299.09 W, 100 %
2026/05/11 16:35:48.804, 299.11 W, 100 %
2026/05/11 16:35:48.904, 299.28 W, 100 %
2026/05/11 16:35:49.005, 299.62 W, 100 %
2026/05/11 16:35:49.105, 299.21 W, 100 %
2026/05/11 16:35:49.205, 299.55 W, 100 %
2026/05/11 16:35:49.305, 299.57 W, 100 %
2026/05/11 16:35:49.405, 299.57 W, 100 %
2026/05/11 16:35:49.505, 299.34 W, 100 %
2026/05/11 16:35:49.605, 298.92 W, 100 %
2026/05/11 16:35:49.706, 298.96 W, 100 %
2026/05/11 16:35:49.806, 299.37 W, 100 %
2026/05/11 16:35:49.906, 299.63 W, 100 %
2026/05/11 16:35:50.006, 299.67 W, 100 %
2026/05/11 16:35:50.106, 299.67 W, 100 %
2026/05/11 16:35:50.206, 299.67 W, 100 %
2026/05/11 16:35:50.306, 299.67 W, 100 %
2026/05/11 16:35:50.407, 299.62 W, 100 %
