timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:03:11.105, 158.75 W, 87 %
2025/12/04 11:03:11.205, 161.63 W, 87 %
2025/12/04 11:03:11.305, 156.41 W, 86 %
2025/12/04 11:03:11.405, 158.26 W, 86 %
2025/12/04 11:03:11.506, 158.75 W, 87 %
2025/12/04 11:03:11.606, 157.29 W, 87 %
2025/12/04 11:03:11.706, 160.05 W, 87 %
2025/12/04 11:03:11.806, 156.80 W, 87 %
2025/12/04 11:03:11.906, 162.06 W, 87 %
2025/12/04 11:03:12.006, 157.39 W, 87 %
2025/12/04 11:03:12.107, 153.60 W, 84 %
2025/12/04 11:03:12.207, 156.25 W, 84 %
2025/12/04 11:03:12.307, 155.66 W, 86 %
2025/12/04 11:03:12.407, 155.39 W, 86 %
2025/12/04 11:03:12.507, 153.60 W, 87 %
2025/12/04 11:03:12.607, 156.09 W, 87 %
2025/12/04 11:03:12.707, 151.86 W, 87 %
2025/12/04 11:03:12.808, 152.13 W, 87 %
2025/12/04 11:03:12.908, 157.99 W, 87 %
2025/12/04 11:03:13.008, 159.62 W, 87 %
2025/12/04 11:03:13.108, 158.75 W, 87 %
2025/12/04 11:03:13.208, 159.62 W, 87 %
2025/12/04 11:03:13.308, 157.12 W, 87 %
2025/12/04 11:03:13.409, 159.73 W, 87 %
2025/12/04 11:03:13.509, 162.55 W, 87 %
2025/12/04 11:03:13.609, 158.59 W, 87 %
2025/12/04 11:03:13.709, 156.80 W, 87 %
2025/12/04 11:03:13.809, 157.56 W, 87 %
2025/12/04 11:03:13.909, 159.46 W, 87 %
2025/12/04 11:03:14.010, 158.59 W, 87 %
2025/12/04 11:03:14.110, 157.72 W, 87 %
2025/12/04 11:03:14.210, 157.72 W, 87 %
2025/12/04 11:03:14.310, 160.92 W, 87 %
2025/12/04 11:03:14.410, 159.46 W, 87 %
2025/12/04 11:03:14.510, 160.49 W, 87 %
2025/12/04 11:03:14.611, 159.73 W, 87 %
2025/12/04 11:03:14.711, 158.16 W, 87 %
2025/12/04 11:03:14.811, 157.39 W, 87 %
2025/12/04 11:03:14.911, 158.59 W, 87 %
2025/12/04 11:03:15.011, 154.95 W, 87 %
2025/12/04 11:03:15.111, 153.05 W, 87 %
2025/12/04 11:03:15.211, 155.82 W, 87 %
2025/12/04 11:03:15.312, 154.63 W, 87 %
2025/12/04 11:03:15.412, 153.75 W, 87 %
2025/12/04 11:03:15.512, 158.75 W, 86 %
2025/12/04 11:03:15.612, 156.96 W, 86 %
2025/12/04 11:03:15.712, 156.80 W, 87 %
2025/12/04 11:03:15.812, 155.22 W, 87 %
2025/12/04 11:03:15.913, 157.88 W, 87 %
2025/12/04 11:03:16.013, 155.82 W, 87 %
2025/12/04 11:03:16.113, 156.80 W, 87 %
2025/12/04 11:03:16.213, 155.39 W, 87 %
2025/12/04 11:03:16.313, 156.53 W, 87 %
2025/12/04 11:03:16.413, 153.05 W, 87 %
2025/12/04 11:03:16.514, 155.39 W, 87 %
2025/12/04 11:03:16.614, 153.32 W, 87 %
2025/12/04 11:03:16.714, 156.53 W, 87 %
2025/12/04 11:03:16.814, 154.09 W, 87 %
2025/12/04 11:03:16.914, 155.55 W, 87 %
2025/12/04 11:03:17.014, 153.48 W, 87 %
2025/12/04 11:03:17.115, 152.29 W, 87 %
2025/12/04 11:03:17.215, 153.75 W, 87 %
2025/12/04 11:03:17.315, 156.96 W, 87 %
2025/12/04 11:03:17.415, 155.82 W, 87 %
2025/12/04 11:03:17.515, 156.69 W, 87 %
2025/12/04 11:03:17.615, 158.43 W, 87 %
2025/12/04 11:03:17.715, 157.29 W, 87 %
2025/12/04 11:03:17.816, 158.16 W, 87 %
2025/12/04 11:03:17.916, 155.66 W, 87 %
2025/12/04 11:03:18.016, 156.96 W, 87 %
2025/12/04 11:03:18.116, 154.79 W, 87 %
2025/12/04 11:03:18.216, 156.25 W, 87 %
2025/12/04 11:03:18.316, 157.72 W, 87 %
2025/12/04 11:03:18.417, 157.72 W, 87 %
2025/12/04 11:03:18.517, 152.73 W, 87 %
2025/12/04 11:03:18.617, 152.73 W, 87 %
2025/12/04 11:03:18.717, 155.93 W, 87 %
2025/12/04 11:03:18.817, 156.09 W, 87 %
2025/12/04 11:03:18.917, 152.89 W, 86 %
2025/12/04 11:03:19.018, 155.82 W, 86 %
2025/12/04 11:03:19.118, 155.82 W, 87 %
2025/12/04 11:03:19.218, 154.63 W, 87 %
2025/12/04 11:03:19.318, 156.53 W, 87 %
2025/12/04 11:03:19.418, 154.09 W, 87 %
2025/12/04 11:03:19.518, 157.88 W, 87 %
2025/12/04 11:03:19.619, 153.75 W, 87 %
2025/12/04 11:03:19.719, 151.27 W, 87 %
2025/12/04 11:03:19.819, 157.56 W, 87 %
2025/12/04 11:03:19.919, 156.25 W, 87 %
2025/12/04 11:03:20.019, 155.82 W, 87 %
2025/12/04 11:03:20.119, 155.06 W, 87 %
2025/12/04 11:03:20.219, 155.39 W, 87 %
2025/12/04 11:03:20.320, 158.26 W, 87 %
2025/12/04 11:03:20.420, 158.26 W, 87 %
2025/12/04 11:03:20.520, 158.86 W, 85 %
2025/12/04 11:03:20.620, 154.20 W, 85 %
2025/12/04 11:03:20.720, 154.20 W, 87 %
2025/12/04 11:03:20.820, 156.25 W, 87 %
2025/12/04 11:03:20.920, 154.46 W, 87 %
2025/12/04 11:03:21.021, 154.95 W, 87 %
2025/12/04 11:03:21.121, 154.95 W, 87 %
2025/12/04 11:03:21.221, 155.55 W, 87 %
2025/12/04 11:03:21.321, 158.43 W, 87 %
2025/12/04 11:03:21.421, 154.09 W, 87 %
2025/12/04 11:03:21.521, 153.21 W, 87 %
2025/12/04 11:03:21.622, 154.95 W, 87 %
2025/12/04 11:03:21.722, 159.29 W, 87 %
2025/12/04 11:03:21.822, 155.06 W, 87 %
2025/12/04 11:03:21.922, 156.53 W, 87 %
2025/12/04 11:03:22.022, 156.69 W, 87 %
2025/12/04 11:03:22.122, 161.95 W, 87 %
2025/12/04 11:03:22.223, 156.41 W, 87 %
2025/12/04 11:03:22.323, 157.88 W, 85 %
2025/12/04 11:03:22.423, 161.46 W, 85 %
2025/12/04 11:03:22.523, 161.19 W, 87 %
2025/12/04 11:03:22.623, 160.92 W, 87 %
2025/12/04 11:03:22.723, 159.29 W, 87 %
2025/12/04 11:03:22.824, 155.93 W, 87 %
2025/12/04 11:03:22.924, 157.72 W, 87 %
2025/12/04 11:03:23.024, 157.88 W, 87 %
2025/12/04 11:03:23.124, 156.69 W, 87 %
2025/12/04 11:03:23.224, 159.29 W, 87 %
2025/12/04 11:03:23.324, 161.95 W, 87 %
2025/12/04 11:03:23.425, 157.12 W, 87 %
2025/12/04 11:03:23.525, 157.88 W, 87 %
2025/12/04 11:03:23.625, 156.80 W, 87 %
2025/12/04 11:03:23.725, 158.16 W, 87 %
2025/12/04 11:03:23.825, 159.62 W, 87 %
2025/12/04 11:03:23.925, 159.02 W, 87 %
2025/12/04 11:03:24.026, 159.62 W, 87 %
2025/12/04 11:03:24.126, 160.22 W, 87 %
2025/12/04 11:03:24.226, 158.59 W, 87 %
2025/12/04 11:03:24.326, 157.12 W, 87 %
2025/12/04 11:03:24.426, 156.80 W, 87 %
2025/12/04 11:03:24.526, 156.96 W, 87 %
2025/12/04 11:03:24.626, 160.05 W, 87 %
2025/12/04 11:03:24.727, 158.75 W, 87 %
2025/12/04 11:03:24.827, 159.73 W, 87 %
2025/12/04 11:03:24.927, 157.29 W, 87 %
2025/12/04 11:03:25.027, 159.29 W, 87 %
2025/12/04 11:03:25.127, 157.72 W, 87 %
2025/12/04 11:03:25.227, 155.39 W, 87 %
2025/12/04 11:03:25.328, 161.36 W, 87 %
2025/12/04 11:03:25.428, 160.76 W, 87 %
2025/12/04 11:03:25.528, 156.09 W, 86 %
2025/12/04 11:03:25.628, 157.72 W, 86 %
2025/12/04 11:03:25.728, 157.56 W, 87 %
2025/12/04 11:03:25.828, 159.02 W, 87 %
2025/12/04 11:03:25.929, 157.56 W, 87 %
2025/12/04 11:03:26.029, 158.43 W, 87 %
2025/12/04 11:03:26.129, 161.36 W, 87 %
2025/12/04 11:03:26.229, 158.26 W, 87 %
2025/12/04 11:03:26.329, 159.02 W, 87 %
2025/12/04 11:03:26.429, 157.29 W, 87 %
2025/12/04 11:03:26.529, 157.39 W, 87 %
2025/12/04 11:03:26.630, 156.96 W, 87 %
2025/12/04 11:03:26.730, 158.16 W, 87 %
2025/12/04 11:03:26.830, 160.32 W, 87 %
2025/12/04 11:03:26.930, 156.09 W, 87 %
2025/12/04 11:03:27.030, 156.80 W, 87 %
2025/12/04 11:03:27.130, 157.88 W, 87 %
2025/12/04 11:03:27.231, 156.41 W, 87 %
2025/12/04 11:03:27.331, 161.63 W, 87 %
2025/12/04 11:03:27.431, 155.66 W, 87 %
2025/12/04 11:03:27.531, 156.41 W, 86 %
2025/12/04 11:03:27.631, 158.43 W, 86 %
2025/12/04 11:03:27.731, 159.02 W, 87 %
2025/12/04 11:03:27.831, 155.93 W, 87 %
2025/12/04 11:03:27.932, 157.88 W, 87 %
2025/12/04 11:03:28.032, 160.22 W, 87 %
2025/12/04 11:03:28.132, 156.53 W, 87 %
2025/12/04 11:03:28.232, 157.39 W, 87 %
2025/12/04 11:03:28.332, 156.41 W, 87 %
2025/12/04 11:03:28.432, 159.62 W, 87 %
2025/12/04 11:03:28.533, 155.93 W, 87 %
2025/12/04 11:03:28.633, 156.25 W, 87 %
2025/12/04 11:03:28.733, 156.69 W, 87 %
2025/12/04 11:03:28.833, 158.26 W, 87 %
2025/12/04 11:03:28.933, 154.79 W, 87 %
2025/12/04 11:03:29.033, 159.13 W, 87 %
2025/12/04 11:03:29.134, 158.16 W, 86 %
2025/12/04 11:03:29.234, 161.46 W, 86 %
2025/12/04 11:03:29.334, 157.39 W, 87 %
2025/12/04 11:03:29.434, 160.60 W, 87 %
2025/12/04 11:03:29.534, 158.43 W, 87 %
2025/12/04 11:03:29.634, 159.29 W, 87 %
2025/12/04 11:03:29.735, 155.82 W, 87 %
2025/12/04 11:03:29.835, 160.49 W, 87 %
2025/12/04 11:03:29.935, 154.63 W, 87 %
2025/12/04 11:03:30.035, 159.89 W, 87 %
2025/12/04 11:03:30.135, 161.09 W, 87 %
2025/12/04 11:03:30.235, 158.75 W, 87 %
2025/12/04 11:03:30.335, 156.09 W, 87 %
2025/12/04 11:03:30.436, 157.72 W, 87 %
2025/12/04 11:03:30.536, 155.66 W, 87 %
2025/12/04 11:03:30.636, 157.99 W, 87 %
2025/12/04 11:03:30.736, 156.25 W, 87 %
2025/12/04 11:03:30.836, 156.80 W, 87 %
2025/12/04 11:03:30.936, 155.66 W, 87 %
2025/12/04 11:03:31.036, 158.59 W, 87 %
2025/12/04 11:03:31.137, 157.29 W, 87 %
2025/12/04 11:03:31.237, 160.60 W, 87 %
2025/12/04 11:03:31.337, 161.63 W, 87 %
2025/12/04 11:03:31.437, 155.93 W, 87 %
2025/12/04 11:03:31.537, 163.43 W, 87 %
2025/12/04 11:03:31.637, 161.95 W, 87 %
2025/12/04 11:03:31.738, 158.16 W, 87 %
2025/12/04 11:03:31.838, 160.76 W, 87 %
2025/12/04 11:03:31.938, 157.56 W, 87 %
2025/12/04 11:03:32.038, 160.49 W, 87 %
2025/12/04 11:03:32.138, 157.29 W, 87 %
2025/12/04 11:03:32.238, 158.16 W, 87 %
2025/12/04 11:03:32.339, 159.13 W, 87 %
2025/12/04 11:03:32.439, 157.99 W, 87 %
2025/12/04 11:03:32.539, 157.99 W, 86 %
2025/12/04 11:03:32.639, 158.26 W, 86 %
2025/12/04 11:03:32.739, 160.05 W, 87 %
2025/12/04 11:03:32.839, 163.26 W, 87 %
2025/12/04 11:03:32.939, 158.26 W, 87 %
2025/12/04 11:03:33.040, 156.25 W, 87 %
2025/12/04 11:03:33.140, 158.75 W, 87 %
2025/12/04 11:03:33.240, 160.05 W, 87 %
2025/12/04 11:03:33.340, 158.59 W, 87 %
2025/12/04 11:03:33.440, 158.26 W, 87 %
2025/12/04 11:03:33.540, 155.93 W, 87 %
2025/12/04 11:03:33.641, 156.09 W, 87 %
2025/12/04 11:03:33.741, 161.09 W, 87 %
2025/12/04 11:03:33.841, 158.43 W, 87 %
2025/12/04 11:03:33.941, 156.69 W, 87 %
2025/12/04 11:03:34.041, 158.86 W, 87 %
2025/12/04 11:03:34.141, 159.89 W, 86 %
2025/12/04 11:03:34.241, 161.36 W, 86 %
2025/12/04 11:03:34.342, 157.39 W, 87 %
2025/12/04 11:03:34.442, 156.25 W, 87 %
2025/12/04 11:03:34.542, 157.12 W, 87 %
2025/12/04 11:03:34.642, 157.72 W, 87 %
2025/12/04 11:03:34.742, 158.43 W, 87 %
2025/12/04 11:03:34.842, 159.13 W, 87 %
2025/12/04 11:03:34.943, 161.46 W, 87 %
2025/12/04 11:03:35.043, 161.95 W, 87 %
2025/12/04 11:03:35.143, 161.63 W, 87 %
2025/12/04 11:03:35.243, 157.72 W, 87 %
2025/12/04 11:03:35.343, 156.69 W, 87 %
2025/12/04 11:03:35.443, 158.43 W, 87 %
2025/12/04 11:03:35.544, 160.49 W, 87 %
2025/12/04 11:03:35.644, 158.75 W, 87 %
2025/12/04 11:03:35.744, 156.25 W, 86 %
2025/12/04 11:03:35.844, 161.09 W, 86 %
2025/12/04 11:03:35.944, 155.55 W, 87 %
2025/12/04 11:03:36.044, 155.66 W, 87 %
2025/12/04 11:03:36.144, 154.95 W, 87 %
2025/12/04 11:03:36.245, 155.39 W, 87 %
2025/12/04 11:03:36.345, 154.20 W, 87 %
2025/12/04 11:03:36.445, 152.13 W, 87 %
2025/12/04 11:03:36.545, 157.99 W, 87 %
2025/12/04 11:03:36.645, 157.12 W, 87 %
2025/12/04 11:03:36.745, 158.86 W, 87 %
2025/12/04 11:03:36.846, 159.02 W, 87 %
2025/12/04 11:03:36.946, 155.82 W, 87 %
2025/12/04 11:03:37.046, 156.80 W, 87 %
2025/12/04 11:03:37.146, 157.29 W, 87 %
2025/12/04 11:03:37.246, 158.16 W, 87 %
2025/12/04 11:03:37.346, 156.09 W, 87 %
2025/12/04 11:03:37.447, 153.75 W, 87 %
2025/12/04 11:03:37.547, 154.63 W, 87 %
2025/12/04 11:03:37.647, 154.09 W, 87 %
2025/12/04 11:03:37.747, 153.75 W, 87 %
2025/12/04 11:03:37.847, 157.88 W, 87 %
2025/12/04 11:03:37.947, 151.15 W, 87 %
2025/12/04 11:03:38.048, 157.29 W, 87 %
2025/12/04 11:03:38.148, 155.06 W, 87 %
2025/12/04 11:03:38.248, 153.75 W, 87 %
2025/12/04 11:03:38.348, 155.06 W, 87 %
2025/12/04 11:03:38.448, 157.99 W, 87 %
2025/12/04 11:03:38.548, 161.46 W, 87 %
2025/12/04 11:03:38.648, 158.59 W, 87 %
2025/12/04 11:03:38.749, 157.12 W, 87 %
2025/12/04 11:03:38.849, 159.13 W, 87 %
2025/12/04 11:03:38.949, 158.86 W, 87 %
2025/12/04 11:03:39.049, 159.73 W, 87 %
2025/12/04 11:03:39.149, 157.56 W, 87 %
2025/12/04 11:03:39.249, 156.09 W, 87 %
2025/12/04 11:03:39.350, 157.88 W, 87 %
2025/12/04 11:03:39.450, 160.49 W, 87 %
2025/12/04 11:03:39.550, 153.75 W, 87 %
2025/12/04 11:03:39.650, 156.09 W, 87 %
2025/12/04 11:03:39.750, 157.72 W, 87 %
2025/12/04 11:03:39.850, 157.12 W, 87 %
2025/12/04 11:03:39.951, 157.12 W, 87 %
2025/12/04 11:03:40.051, 155.93 W, 87 %
2025/12/04 11:03:40.151, 158.59 W, 87 %
2025/12/04 11:03:40.251, 157.29 W, 87 %
2025/12/04 11:03:40.351, 158.86 W, 87 %
2025/12/04 11:03:40.451, 157.39 W, 87 %
2025/12/04 11:03:40.552, 152.89 W, 87 %
2025/12/04 11:03:40.652, 156.41 W, 87 %
2025/12/04 11:03:40.752, 158.26 W, 87 %
2025/12/04 11:03:40.852, 156.69 W, 87 %
2025/12/04 11:03:40.952, 156.69 W, 87 %
2025/12/04 11:03:41.052, 155.93 W, 87 %
2025/12/04 11:03:41.152, 153.48 W, 87 %
2025/12/04 11:03:41.253, 156.96 W, 87 %
2025/12/04 11:03:41.353, 154.95 W, 87 %
2025/12/04 11:03:41.453, 156.41 W, 87 %
2025/12/04 11:03:41.553, 153.93 W, 87 %
2025/12/04 11:03:41.653, 153.32 W, 87 %
2025/12/04 11:03:41.753, 157.12 W, 87 %
2025/12/04 11:03:41.854, 156.53 W, 87 %
2025/12/04 11:03:41.954, 156.53 W, 87 %
2025/12/04 11:03:42.054, 158.43 W, 87 %
2025/12/04 11:03:42.154, 158.75 W, 87 %
2025/12/04 11:03:42.254, 156.09 W, 87 %
2025/12/04 11:03:42.354, 156.09 W, 87 %
2025/12/04 11:03:42.455, 156.09 W, 87 %
2025/12/04 11:03:42.555, 158.43 W, 87 %
2025/12/04 11:03:42.655, 152.62 W, 87 %
2025/12/04 11:03:42.755, 156.96 W, 87 %
2025/12/04 11:03:42.855, 153.48 W, 87 %
2025/12/04 11:03:42.955, 153.48 W, 87 %
2025/12/04 11:03:43.056, 157.56 W, 87 %
2025/12/04 11:03:43.156, 154.36 W, 87 %
2025/12/04 11:03:43.256, 154.79 W, 87 %
2025/12/04 11:03:43.356, 156.25 W, 87 %
2025/12/04 11:03:43.456, 156.53 W, 87 %
2025/12/04 11:03:43.556, 153.93 W, 87 %
2025/12/04 11:03:43.656, 153.05 W, 87 %
2025/12/04 11:03:43.757, 154.20 W, 87 %
2025/12/04 11:03:43.857, 156.96 W, 87 %
2025/12/04 11:03:43.957, 156.96 W, 87 %
2025/12/04 11:03:44.057, 156.53 W, 77 %
2025/12/04 11:03:44.157, 158.75 W, 77 %
2025/12/04 11:03:44.257, 156.09 W, 87 %
2025/12/04 11:03:44.358, 156.09 W, 87 %
2025/12/04 11:03:44.458, 155.93 W, 87 %
2025/12/04 11:03:44.558, 156.09 W, 87 %
2025/12/04 11:03:44.658, 154.95 W, 87 %
2025/12/04 11:03:44.758, 158.86 W, 87 %
2025/12/04 11:03:44.858, 154.46 W, 87 %
2025/12/04 11:03:44.959, 160.05 W, 87 %
2025/12/04 11:03:45.059, 159.62 W, 87 %
2025/12/04 11:03:45.159, 159.13 W, 87 %
2025/12/04 11:03:45.259, 157.99 W, 87 %
2025/12/04 11:03:45.359, 155.39 W, 87 %
2025/12/04 11:03:45.459, 158.86 W, 87 %
2025/12/04 11:03:45.560, 155.06 W, 87 %
2025/12/04 11:03:45.660, 160.76 W, 87 %
2025/12/04 11:03:45.760, 158.26 W, 87 %
2025/12/04 11:03:45.860, 159.02 W, 86 %
2025/12/04 11:03:45.960, 157.99 W, 86 %
2025/12/04 11:03:46.060, 157.56 W, 87 %
2025/12/04 11:03:46.160, 155.55 W, 87 %
2025/12/04 11:03:46.261, 159.13 W, 87 %
2025/12/04 11:03:46.361, 157.29 W, 87 %
2025/12/04 11:03:46.461, 155.55 W, 87 %
2025/12/04 11:03:46.561, 159.02 W, 87 %
2025/12/04 11:03:46.661, 156.69 W, 87 %
2025/12/04 11:03:46.761, 154.95 W, 87 %
2025/12/04 11:03:46.862, 159.73 W, 87 %
2025/12/04 11:03:46.962, 155.93 W, 87 %
2025/12/04 11:03:47.062, 158.16 W, 87 %
2025/12/04 11:03:47.162, 155.22 W, 87 %
2025/12/04 11:03:47.262, 154.20 W, 88 %
2025/12/04 11:03:47.362, 151.27 W, 88 %
2025/12/04 11:03:47.463, 155.66 W, 87 %
2025/12/04 11:03:47.563, 155.93 W, 87 %
2025/12/04 11:03:47.663, 156.96 W, 87 %
2025/12/04 11:03:47.763, 156.96 W, 87 %
2025/12/04 11:03:47.863, 154.63 W, 87 %
2025/12/04 11:03:47.963, 154.09 W, 87 %
2025/12/04 11:03:48.063, 154.46 W, 87 %
2025/12/04 11:03:48.164, 154.63 W, 87 %
2025/12/04 11:03:48.264, 154.36 W, 87 %
2025/12/04 11:03:48.364, 151.15 W, 87 %
2025/12/04 11:03:48.464, 153.48 W, 87 %
2025/12/04 11:03:48.564, 155.82 W, 87 %
2025/12/04 11:03:48.664, 152.29 W, 87 %
2025/12/04 11:03:48.765, 156.96 W, 87 %
2025/12/04 11:03:48.865, 153.48 W, 87 %
2025/12/04 11:03:48.965, 154.36 W, 87 %
2025/12/04 11:03:49.065, 154.20 W, 86 %
2025/12/04 11:03:49.165, 161.09 W, 86 %
2025/12/04 11:03:49.265, 156.41 W, 87 %
2025/12/04 11:03:49.366, 156.25 W, 87 %
2025/12/04 11:03:49.466, 157.39 W, 87 %
2025/12/04 11:03:49.566, 158.59 W, 87 %
2025/12/04 11:03:49.666, 155.93 W, 87 %
2025/12/04 11:03:49.766, 156.69 W, 87 %
2025/12/04 11:03:49.866, 157.29 W, 87 %
2025/12/04 11:03:49.967, 159.02 W, 87 %
2025/12/04 11:03:50.067, 159.89 W, 87 %
2025/12/04 11:03:50.167, 156.41 W, 87 %
2025/12/04 11:03:50.267, 157.88 W, 87 %
2025/12/04 11:03:50.367, 159.13 W, 87 %
2025/12/04 11:03:50.467, 154.95 W, 87 %
2025/12/04 11:03:50.568, 161.63 W, 87 %
2025/12/04 11:03:50.668, 161.46 W, 87 %
2025/12/04 11:03:50.768, 157.12 W, 87 %
2025/12/04 11:03:50.868, 156.25 W, 87 %
2025/12/04 11:03:50.968, 154.79 W, 87 %
2025/12/04 11:03:51.068, 157.99 W, 87 %
2025/12/04 11:03:51.168, 155.39 W, 87 %
2025/12/04 11:03:51.269, 159.13 W, 87 %
2025/12/04 11:03:51.369, 157.99 W, 87 %
2025/12/04 11:03:51.469, 160.49 W, 87 %
2025/12/04 11:03:51.569, 157.88 W, 87 %
2025/12/04 11:03:51.669, 155.55 W, 87 %
2025/12/04 11:03:51.769, 155.55 W, 87 %
2025/12/04 11:03:51.870, 160.22 W, 87 %
2025/12/04 11:03:51.970, 157.56 W, 87 %
2025/12/04 11:03:52.070, 155.82 W, 87 %
2025/12/04 11:03:52.170, 159.02 W, 87 %
2025/12/04 11:03:52.270, 158.43 W, 87 %
2025/12/04 11:03:52.370, 159.73 W, 87 %
2025/12/04 11:03:52.471, 157.29 W, 87 %
2025/12/04 11:03:52.571, 155.06 W, 87 %
2025/12/04 11:03:52.671, 157.39 W, 87 %
2025/12/04 11:03:52.771, 158.59 W, 87 %
2025/12/04 11:03:52.871, 158.75 W, 87 %
2025/12/04 11:03:52.971, 158.43 W, 87 %
2025/12/04 11:03:53.072, 152.02 W, 87 %
2025/12/04 11:03:53.172, 156.53 W, 87 %
2025/12/04 11:03:53.272, 155.93 W, 87 %
2025/12/04 11:03:53.372, 156.96 W, 87 %
2025/12/04 11:03:53.472, 154.20 W, 87 %
2025/12/04 11:03:53.572, 158.43 W, 87 %
2025/12/04 11:03:53.673, 156.41 W, 87 %
2025/12/04 11:03:53.773, 155.22 W, 87 %
2025/12/04 11:03:53.873, 157.29 W, 87 %
2025/12/04 11:03:53.973, 157.88 W, 87 %
2025/12/04 11:03:54.073, 148.82 W, 88 %
2025/12/04 11:03:54.173, 157.56 W, 88 %
2025/12/04 11:03:54.273, 156.69 W, 87 %
2025/12/04 11:03:54.374, 158.75 W, 87 %
2025/12/04 11:03:54.474, 154.36 W, 87 %
2025/12/04 11:03:54.574, 157.12 W, 87 %
2025/12/04 11:03:54.674, 156.53 W, 87 %
2025/12/04 11:03:54.774, 155.06 W, 87 %
2025/12/04 11:03:54.874, 157.56 W, 87 %
2025/12/04 11:03:54.975, 155.66 W, 87 %
2025/12/04 11:03:55.075, 155.93 W, 87 %
2025/12/04 11:03:55.175, 158.16 W, 87 %
2025/12/04 11:03:55.275, 155.82 W, 87 %
2025/12/04 11:03:55.375, 160.76 W, 87 %
2025/12/04 11:03:55.475, 156.69 W, 87 %
2025/12/04 11:03:55.576, 155.66 W, 87 %
2025/12/04 11:03:55.676, 157.56 W, 87 %
2025/12/04 11:03:55.776, 154.46 W, 87 %
2025/12/04 11:03:55.876, 160.22 W, 87 %
2025/12/04 11:03:55.976, 159.29 W, 87 %
2025/12/04 11:03:56.076, 163.70 W, 87 %
2025/12/04 11:03:56.177, 162.23 W, 87 %
2025/12/04 11:03:56.277, 159.46 W, 87 %
2025/12/04 11:03:56.377, 158.75 W, 87 %
2025/12/04 11:03:56.477, 157.56 W, 87 %
2025/12/04 11:03:56.577, 158.16 W, 87 %
2025/12/04 11:03:56.677, 160.76 W, 87 %
2025/12/04 11:03:56.777, 157.88 W, 87 %
2025/12/04 11:03:56.878, 161.09 W, 87 %
2025/12/04 11:03:56.978, 156.41 W, 87 %
2025/12/04 11:03:57.078, 160.92 W, 87 %
2025/12/04 11:03:57.178, 157.56 W, 87 %
2025/12/04 11:03:57.278, 158.75 W, 87 %
2025/12/04 11:03:57.378, 156.96 W, 87 %
2025/12/04 11:03:57.479, 156.41 W, 87 %
2025/12/04 11:03:57.579, 161.09 W, 87 %
2025/12/04 11:03:57.679, 158.75 W, 88 %
2025/12/04 11:03:57.779, 157.56 W, 88 %
2025/12/04 11:03:57.879, 160.49 W, 87 %
2025/12/04 11:03:57.979, 156.09 W, 87 %
2025/12/04 11:03:58.079, 158.16 W, 87 %
2025/12/04 11:03:58.180, 155.66 W, 87 %
2025/12/04 11:03:58.280, 154.79 W, 87 %
2025/12/04 11:03:58.380, 157.99 W, 87 %
2025/12/04 11:03:58.480, 160.60 W, 87 %
2025/12/04 11:03:58.580, 153.75 W, 87 %
2025/12/04 11:03:58.680, 154.36 W, 87 %
2025/12/04 11:03:58.781, 156.41 W, 87 %
2025/12/04 11:03:58.881, 156.25 W, 87 %
2025/12/04 11:03:58.981, 158.86 W, 87 %
2025/12/04 11:03:59.081, 159.89 W, 87 %
2025/12/04 11:03:59.181, 157.56 W, 87 %
2025/12/04 11:03:59.281, 159.02 W, 87 %
2025/12/04 11:03:59.382, 158.43 W, 87 %
2025/12/04 11:03:59.482, 156.09 W, 87 %
2025/12/04 11:03:59.582, 156.53 W, 87 %
2025/12/04 11:03:59.682, 154.63 W, 87 %
2025/12/04 11:03:59.782, 152.89 W, 87 %
2025/12/04 11:03:59.882, 153.05 W, 87 %
2025/12/04 11:03:59.983, 155.66 W, 87 %
2025/12/04 11:04:00.083, 158.43 W, 87 %
2025/12/04 11:04:00.183, 155.66 W, 87 %
2025/12/04 11:04:00.283, 158.26 W, 87 %
2025/12/04 11:04:00.383, 156.25 W, 87 %
2025/12/04 11:04:00.483, 159.73 W, 87 %
2025/12/04 11:04:00.583, 157.12 W, 87 %
2025/12/04 11:04:00.684, 159.02 W, 87 %
2025/12/04 11:04:00.784, 158.75 W, 87 %
2025/12/04 11:04:00.884, 159.89 W, 86 %
2025/12/04 11:04:00.984, 157.88 W, 86 %
2025/12/04 11:04:01.084, 158.43 W, 87 %
2025/12/04 11:04:01.184, 160.49 W, 87 %
2025/12/04 11:04:01.285, 157.99 W, 87 %
2025/12/04 11:04:01.385, 159.02 W, 87 %
2025/12/04 11:04:01.485, 156.53 W, 87 %
2025/12/04 11:04:01.585, 155.66 W, 87 %
2025/12/04 11:04:01.685, 158.59 W, 87 %
2025/12/04 11:04:01.785, 159.73 W, 87 %
2025/12/04 11:04:01.886, 157.12 W, 87 %
2025/12/04 11:04:01.986, 157.72 W, 87 %
2025/12/04 11:04:02.086, 157.39 W, 87 %
2025/12/04 11:04:02.186, 156.80 W, 87 %
2025/12/04 11:04:02.286, 160.32 W, 87 %
2025/12/04 11:04:02.386, 157.39 W, 87 %
2025/12/04 11:04:02.487, 156.53 W, 87 %
2025/12/04 11:04:02.587, 155.82 W, 87 %
2025/12/04 11:04:02.687, 159.62 W, 87 %
2025/12/04 11:04:02.787, 160.76 W, 87 %
