timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:02:51.419, 152.62 W, 96 %
2025/12/04 12:02:51.519, 155.22 W, 96 %
2025/12/04 12:02:51.619, 159.02 W, 96 %
2025/12/04 12:02:51.720, 162.82 W, 96 %
2025/12/04 12:02:51.820, 162.92 W, 96 %
2025/12/04 12:02:51.920, 162.82 W, 96 %
2025/12/04 12:02:52.020, 162.65 W, 96 %
2025/12/04 12:02:52.120, 159.73 W, 96 %
2025/12/04 12:02:52.220, 160.05 W, 96 %
2025/12/04 12:02:52.321, 154.95 W, 96 %
2025/12/04 12:02:52.421, 154.46 W, 96 %
2025/12/04 12:02:52.521, 154.46 W, 96 %
2025/12/04 12:02:52.621, 159.13 W, 96 %
2025/12/04 12:02:52.721, 162.38 W, 96 %
2025/12/04 12:02:52.821, 162.65 W, 96 %
2025/12/04 12:02:52.921, 162.92 W, 96 %
2025/12/04 12:02:53.022, 162.92 W, 96 %
2025/12/04 12:02:53.122, 159.89 W, 96 %
2025/12/04 12:02:53.222, 159.89 W, 96 %
2025/12/04 12:02:53.322, 155.55 W, 96 %
2025/12/04 12:02:53.422, 154.95 W, 96 %
2025/12/04 12:02:53.522, 154.63 W, 96 %
2025/12/04 12:02:53.623, 160.22 W, 96 %
2025/12/04 12:02:53.723, 164.89 W, 96 %
2025/12/04 12:02:53.823, 163.70 W, 96 %
2025/12/04 12:02:53.923, 163.09 W, 96 %
2025/12/04 12:02:54.023, 158.43 W, 96 %
2025/12/04 12:02:54.123, 160.05 W, 96 %
2025/12/04 12:02:54.224, 157.99 W, 96 %
2025/12/04 12:02:54.324, 155.22 W, 96 %
2025/12/04 12:02:54.424, 154.46 W, 96 %
2025/12/04 12:02:54.524, 154.79 W, 96 %
2025/12/04 12:02:54.624, 159.89 W, 96 %
2025/12/04 12:02:54.724, 160.76 W, 96 %
2025/12/04 12:02:54.824, 162.23 W, 96 %
2025/12/04 12:02:54.925, 162.82 W, 96 %
2025/12/04 12:02:55.025, 163.52 W, 96 %
2025/12/04 12:02:55.125, 160.60 W, 96 %
2025/12/04 12:02:55.225, 155.82 W, 96 %
2025/12/04 12:02:55.325, 155.22 W, 96 %
2025/12/04 12:02:55.425, 154.63 W, 96 %
2025/12/04 12:02:55.526, 155.82 W, 96 %
2025/12/04 12:02:55.626, 164.72 W, 96 %
2025/12/04 12:02:55.726, 158.16 W, 96 %
2025/12/04 12:02:55.826, 161.46 W, 96 %
2025/12/04 12:02:55.926, 162.92 W, 96 %
2025/12/04 12:02:56.026, 163.26 W, 96 %
2025/12/04 12:02:56.126, 160.92 W, 96 %
2025/12/04 12:02:56.227, 154.46 W, 96 %
2025/12/04 12:02:56.327, 154.46 W, 96 %
2025/12/04 12:02:56.427, 154.46 W, 96 %
2025/12/04 12:02:56.527, 159.46 W, 96 %
2025/12/04 12:02:56.627, 162.65 W, 96 %
2025/12/04 12:02:56.727, 160.22 W, 96 %
2025/12/04 12:02:56.828, 163.09 W, 96 %
2025/12/04 12:02:56.928, 163.09 W, 96 %
2025/12/04 12:02:57.028, 163.09 W, 96 %
2025/12/04 12:02:57.128, 160.22 W, 96 %
2025/12/04 12:02:57.228, 154.36 W, 96 %
2025/12/04 12:02:57.328, 154.63 W, 96 %
2025/12/04 12:02:57.429, 155.06 W, 96 %
2025/12/04 12:02:57.529, 159.46 W, 96 %
2025/12/04 12:02:57.629, 162.65 W, 96 %
2025/12/04 12:02:57.729, 162.65 W, 96 %
2025/12/04 12:02:57.829, 160.32 W, 96 %
2025/12/04 12:02:57.929, 162.65 W, 96 %
2025/12/04 12:02:58.029, 162.38 W, 96 %
2025/12/04 12:02:58.130, 158.26 W, 96 %
2025/12/04 12:02:58.230, 155.55 W, 96 %
2025/12/04 12:02:58.330, 154.46 W, 96 %
2025/12/04 12:02:58.430, 155.22 W, 96 %
2025/12/04 12:02:58.530, 159.73 W, 96 %
2025/12/04 12:02:58.630, 162.65 W, 96 %
2025/12/04 12:02:58.731, 162.82 W, 96 %
2025/12/04 12:02:58.831, 162.82 W, 96 %
2025/12/04 12:02:58.931, 162.65 W, 96 %
2025/12/04 12:02:59.031, 160.22 W, 96 %
2025/12/04 12:02:59.131, 157.99 W, 96 %
2025/12/04 12:02:59.231, 154.95 W, 96 %
2025/12/04 12:02:59.331, 154.46 W, 96 %
2025/12/04 12:02:59.432, 154.63 W, 96 %
2025/12/04 12:02:59.532, 157.12 W, 96 %
2025/12/04 12:02:59.632, 164.12 W, 96 %
2025/12/04 12:02:59.732, 162.65 W, 96 %
2025/12/04 12:02:59.832, 162.65 W, 96 %
2025/12/04 12:02:59.932, 162.92 W, 96 %
2025/12/04 12:03:00.033, 161.46 W, 96 %
2025/12/04 12:03:00.133, 160.05 W, 96 %
2025/12/04 12:03:00.233, 154.46 W, 96 %
2025/12/04 12:03:00.333, 154.63 W, 96 %
2025/12/04 12:03:00.433, 154.95 W, 96 %
2025/12/04 12:03:00.533, 159.73 W, 96 %
2025/12/04 12:03:00.633, 162.82 W, 96 %
2025/12/04 12:03:00.734, 162.82 W, 96 %
2025/12/04 12:03:00.834, 162.92 W, 96 %
2025/12/04 12:03:00.934, 163.43 W, 96 %
2025/12/04 12:03:01.034, 162.65 W, 96 %
2025/12/04 12:03:01.134, 157.39 W, 96 %
2025/12/04 12:03:01.234, 154.95 W, 96 %
2025/12/04 12:03:01.335, 155.06 W, 96 %
2025/12/04 12:03:01.435, 154.46 W, 96 %
2025/12/04 12:03:01.535, 159.13 W, 96 %
2025/12/04 12:03:01.635, 162.65 W, 96 %
2025/12/04 12:03:01.735, 162.38 W, 96 %
2025/12/04 12:03:01.835, 162.92 W, 96 %
2025/12/04 12:03:01.935, 162.92 W, 96 %
2025/12/04 12:03:02.036, 162.92 W, 96 %
2025/12/04 12:03:02.136, 157.72 W, 96 %
2025/12/04 12:03:02.236, 154.63 W, 96 %
2025/12/04 12:03:02.336, 155.22 W, 96 %
2025/12/04 12:03:02.436, 154.46 W, 96 %
2025/12/04 12:03:02.536, 159.46 W, 96 %
2025/12/04 12:03:02.637, 163.52 W, 96 %
2025/12/04 12:03:02.737, 162.65 W, 96 %
2025/12/04 12:03:02.837, 162.65 W, 96 %
2025/12/04 12:03:02.937, 163.26 W, 96 %
2025/12/04 12:03:03.037, 160.60 W, 96 %
2025/12/04 12:03:03.137, 157.39 W, 96 %
2025/12/04 12:03:03.238, 154.79 W, 96 %
2025/12/04 12:03:03.338, 154.46 W, 96 %
2025/12/04 12:03:03.438, 154.46 W, 96 %
2025/12/04 12:03:03.538, 159.13 W, 96 %
2025/12/04 12:03:03.638, 162.38 W, 96 %
2025/12/04 12:03:03.738, 162.65 W, 96 %
2025/12/04 12:03:03.838, 162.38 W, 96 %
2025/12/04 12:03:03.939, 162.38 W, 96 %
2025/12/04 12:03:04.039, 163.09 W, 96 %
2025/12/04 12:03:04.139, 159.62 W, 96 %
2025/12/04 12:03:04.239, 154.36 W, 96 %
2025/12/04 12:03:04.339, 154.20 W, 96 %
2025/12/04 12:03:04.439, 154.63 W, 96 %
2025/12/04 12:03:04.540, 158.86 W, 96 %
2025/12/04 12:03:04.640, 162.65 W, 96 %
2025/12/04 12:03:04.740, 162.92 W, 96 %
2025/12/04 12:03:04.840, 162.38 W, 96 %
2025/12/04 12:03:04.940, 162.38 W, 96 %
2025/12/04 12:03:05.040, 162.38 W, 96 %
2025/12/04 12:03:05.140, 154.46 W, 96 %
2025/12/04 12:03:05.241, 154.46 W, 96 %
2025/12/04 12:03:05.341, 154.46 W, 96 %
2025/12/04 12:03:05.441, 159.02 W, 96 %
2025/12/04 12:03:05.541, 162.23 W, 96 %
2025/12/04 12:03:05.641, 162.82 W, 96 %
2025/12/04 12:03:05.741, 162.82 W, 96 %
2025/12/04 12:03:05.842, 162.82 W, 96 %
2025/12/04 12:03:05.942, 162.55 W, 96 %
2025/12/04 12:03:06.042, 157.88 W, 96 %
2025/12/04 12:03:06.142, 156.53 W, 96 %
2025/12/04 12:03:06.242, 154.63 W, 96 %
2025/12/04 12:03:06.342, 154.63 W, 96 %
2025/12/04 12:03:06.442, 159.29 W, 96 %
2025/12/04 12:03:06.543, 162.38 W, 96 %
2025/12/04 12:03:06.643, 162.38 W, 96 %
2025/12/04 12:03:06.743, 162.65 W, 96 %
2025/12/04 12:03:06.843, 162.38 W, 96 %
2025/12/04 12:03:06.943, 162.92 W, 96 %
2025/12/04 12:03:07.043, 157.72 W, 96 %
2025/12/04 12:03:07.144, 154.79 W, 96 %
2025/12/04 12:03:07.244, 154.63 W, 96 %
2025/12/04 12:03:07.344, 154.36 W, 96 %
2025/12/04 12:03:07.444, 159.89 W, 96 %
2025/12/04 12:03:07.544, 162.65 W, 96 %
2025/12/04 12:03:07.644, 162.82 W, 96 %
2025/12/04 12:03:07.744, 163.09 W, 96 %
2025/12/04 12:03:07.845, 163.43 W, 96 %
2025/12/04 12:03:07.945, 159.89 W, 96 %
2025/12/04 12:03:08.045, 155.82 W, 96 %
2025/12/04 12:03:08.145, 154.63 W, 96 %
2025/12/04 12:03:08.245, 154.95 W, 96 %
2025/12/04 12:03:08.345, 154.46 W, 96 %
2025/12/04 12:03:08.446, 163.52 W, 96 %
2025/12/04 12:03:08.546, 162.92 W, 96 %
2025/12/04 12:03:08.646, 162.06 W, 96 %
2025/12/04 12:03:08.746, 162.38 W, 96 %
2025/12/04 12:03:08.846, 162.92 W, 96 %
2025/12/04 12:03:08.946, 159.73 W, 96 %
2025/12/04 12:03:09.047, 154.36 W, 96 %
2025/12/04 12:03:09.147, 154.63 W, 96 %
2025/12/04 12:03:09.247, 154.36 W, 96 %
2025/12/04 12:03:09.347, 161.95 W, 96 %
2025/12/04 12:03:09.447, 163.09 W, 96 %
2025/12/04 12:03:09.547, 163.09 W, 96 %
2025/12/04 12:03:09.647, 162.82 W, 96 %
2025/12/04 12:03:09.748, 162.82 W, 96 %
2025/12/04 12:03:09.848, 159.89 W, 96 %
2025/12/04 12:03:09.948, 153.21 W, 96 %
2025/12/04 12:03:10.048, 154.46 W, 96 %
2025/12/04 12:03:10.148, 154.46 W, 96 %
2025/12/04 12:03:10.248, 159.13 W, 96 %
2025/12/04 12:03:10.349, 162.38 W, 96 %
2025/12/04 12:03:10.449, 162.38 W, 96 %
2025/12/04 12:03:10.549, 162.38 W, 96 %
2025/12/04 12:03:10.649, 162.92 W, 96 %
2025/12/04 12:03:10.749, 162.65 W, 96 %
2025/12/04 12:03:10.849, 159.73 W, 96 %
2025/12/04 12:03:10.949, 154.79 W, 96 %
2025/12/04 12:03:11.050, 154.79 W, 96 %
2025/12/04 12:03:11.150, 154.63 W, 96 %
2025/12/04 12:03:11.250, 159.29 W, 96 %
2025/12/04 12:03:11.350, 164.39 W, 96 %
2025/12/04 12:03:11.450, 162.82 W, 96 %
2025/12/04 12:03:11.550, 162.82 W, 96 %
2025/12/04 12:03:11.651, 163.09 W, 96 %
2025/12/04 12:03:11.751, 159.89 W, 96 %
2025/12/04 12:03:11.851, 156.41 W, 96 %
2025/12/04 12:03:11.951, 154.79 W, 96 %
2025/12/04 12:03:12.051, 154.63 W, 96 %
2025/12/04 12:03:12.151, 154.79 W, 96 %
2025/12/04 12:03:12.251, 159.46 W, 96 %
2025/12/04 12:03:12.352, 164.99 W, 96 %
2025/12/04 12:03:12.452, 162.92 W, 96 %
2025/12/04 12:03:12.552, 162.65 W, 96 %
2025/12/04 12:03:12.652, 162.92 W, 96 %
2025/12/04 12:03:12.752, 159.73 W, 96 %
2025/12/04 12:03:12.852, 154.63 W, 96 %
2025/12/04 12:03:12.953, 154.63 W, 96 %
2025/12/04 12:03:13.053, 154.95 W, 96 %
2025/12/04 12:03:13.153, 154.20 W, 96 %
2025/12/04 12:03:13.253, 162.06 W, 96 %
2025/12/04 12:03:13.353, 162.06 W, 96 %
2025/12/04 12:03:13.453, 162.82 W, 96 %
2025/12/04 12:03:13.553, 162.92 W, 96 %
2025/12/04 12:03:13.654, 162.92 W, 96 %
2025/12/04 12:03:13.754, 162.38 W, 96 %
2025/12/04 12:03:13.854, 160.05 W, 96 %
2025/12/04 12:03:13.954, 155.39 W, 96 %
2025/12/04 12:03:14.054, 154.95 W, 96 %
2025/12/04 12:03:14.154, 154.46 W, 96 %
2025/12/04 12:03:14.255, 158.59 W, 96 %
2025/12/04 12:03:14.355, 162.65 W, 96 %
2025/12/04 12:03:14.455, 162.38 W, 96 %
2025/12/04 12:03:14.555, 163.26 W, 96 %
2025/12/04 12:03:14.655, 163.26 W, 96 %
2025/12/04 12:03:14.755, 162.92 W, 96 %
2025/12/04 12:03:14.856, 159.89 W, 96 %
2025/12/04 12:03:14.956, 156.69 W, 96 %
2025/12/04 12:03:15.056, 154.95 W, 96 %
2025/12/04 12:03:15.156, 154.36 W, 96 %
2025/12/04 12:03:15.256, 154.63 W, 96 %
2025/12/04 12:03:15.356, 161.95 W, 96 %
2025/12/04 12:03:15.456, 162.38 W, 96 %
2025/12/04 12:03:15.557, 162.65 W, 96 %
2025/12/04 12:03:15.657, 162.92 W, 96 %
2025/12/04 12:03:15.757, 162.92 W, 96 %
2025/12/04 12:03:15.857, 159.73 W, 96 %
2025/12/04 12:03:15.957, 154.95 W, 96 %
2025/12/04 12:03:16.057, 154.63 W, 96 %
2025/12/04 12:03:16.158, 154.20 W, 96 %
2025/12/04 12:03:16.258, 155.22 W, 96 %
2025/12/04 12:03:16.358, 162.06 W, 96 %
2025/12/04 12:03:16.458, 162.38 W, 96 %
2025/12/04 12:03:16.558, 162.65 W, 96 %
2025/12/04 12:03:16.658, 162.82 W, 96 %
2025/12/04 12:03:16.758, 163.09 W, 96 %
2025/12/04 12:03:16.859, 159.46 W, 96 %
2025/12/04 12:03:16.959, 154.63 W, 96 %
2025/12/04 12:03:17.059, 154.95 W, 96 %
2025/12/04 12:03:17.159, 154.36 W, 96 %
2025/12/04 12:03:17.259, 159.02 W, 96 %
2025/12/04 12:03:17.359, 163.09 W, 96 %
2025/12/04 12:03:17.460, 162.82 W, 96 %
2025/12/04 12:03:17.560, 162.55 W, 96 %
2025/12/04 12:03:17.660, 162.55 W, 96 %
2025/12/04 12:03:17.760, 162.92 W, 96 %
2025/12/04 12:03:17.860, 161.46 W, 96 %
2025/12/04 12:03:17.960, 154.63 W, 96 %
2025/12/04 12:03:18.060, 155.22 W, 96 %
2025/12/04 12:03:18.161, 154.63 W, 96 %
2025/12/04 12:03:18.261, 157.72 W, 96 %
2025/12/04 12:03:18.361, 160.60 W, 96 %
2025/12/04 12:03:18.461, 162.65 W, 96 %
2025/12/04 12:03:18.561, 162.92 W, 96 %
2025/12/04 12:03:18.661, 162.92 W, 96 %
2025/12/04 12:03:18.762, 163.70 W, 96 %
2025/12/04 12:03:18.862, 160.22 W, 96 %
2025/12/04 12:03:18.962, 154.95 W, 96 %
2025/12/04 12:03:19.062, 154.63 W, 96 %
2025/12/04 12:03:19.162, 154.95 W, 96 %
2025/12/04 12:03:19.262, 159.29 W, 96 %
2025/12/04 12:03:19.362, 165.16 W, 96 %
2025/12/04 12:03:19.463, 157.72 W, 96 %
2025/12/04 12:03:19.563, 163.79 W, 96 %
2025/12/04 12:03:19.663, 162.82 W, 96 %
2025/12/04 12:03:19.763, 162.65 W, 96 %
2025/12/04 12:03:19.863, 159.73 W, 96 %
2025/12/04 12:03:19.963, 154.46 W, 96 %
2025/12/04 12:03:20.064, 154.63 W, 96 %
2025/12/04 12:03:20.164, 153.60 W, 96 %
2025/12/04 12:03:20.264, 163.52 W, 96 %
2025/12/04 12:03:20.364, 158.86 W, 96 %
2025/12/04 12:03:20.464, 161.78 W, 96 %
2025/12/04 12:03:20.564, 162.92 W, 96 %
2025/12/04 12:03:20.664, 162.65 W, 96 %
2025/12/04 12:03:20.764, 162.65 W, 96 %
2025/12/04 12:03:20.865, 156.96 W, 96 %
2025/12/04 12:03:20.965, 156.80 W, 96 %
2025/12/04 12:03:21.065, 154.20 W, 96 %
2025/12/04 12:03:21.165, 154.36 W, 96 %
2025/12/04 12:03:21.265, 161.78 W, 96 %
2025/12/04 12:03:21.365, 159.46 W, 96 %
2025/12/04 12:03:21.466, 164.72 W, 96 %
2025/12/04 12:03:21.566, 162.92 W, 96 %
2025/12/04 12:03:21.666, 162.38 W, 96 %
2025/12/04 12:03:21.766, 157.72 W, 96 %
2025/12/04 12:03:21.866, 159.73 W, 96 %
2025/12/04 12:03:21.966, 154.79 W, 96 %
2025/12/04 12:03:22.067, 154.20 W, 96 %
2025/12/04 12:03:22.167, 161.46 W, 96 %
2025/12/04 12:03:22.267, 159.46 W, 96 %
2025/12/04 12:03:22.367, 159.46 W, 96 %
2025/12/04 12:03:22.467, 162.92 W, 96 %
2025/12/04 12:03:22.567, 162.65 W, 96 %
2025/12/04 12:03:22.667, 162.65 W, 96 %
2025/12/04 12:03:22.768, 161.46 W, 96 %
2025/12/04 12:03:22.868, 155.22 W, 96 %
2025/12/04 12:03:22.968, 154.63 W, 96 %
2025/12/04 12:03:23.068, 154.46 W, 96 %
2025/12/04 12:03:23.168, 160.32 W, 96 %
2025/12/04 12:03:23.268, 160.32 W, 96 %
2025/12/04 12:03:23.369, 160.05 W, 96 %
2025/12/04 12:03:23.469, 160.92 W, 96 %
2025/12/04 12:03:23.569, 162.92 W, 96 %
2025/12/04 12:03:23.669, 162.92 W, 96 %
2025/12/04 12:03:23.769, 160.05 W, 96 %
2025/12/04 12:03:23.869, 155.22 W, 96 %
2025/12/04 12:03:23.970, 155.06 W, 96 %
2025/12/04 12:03:24.070, 154.20 W, 96 %
2025/12/04 12:03:24.170, 161.36 W, 96 %
2025/12/04 12:03:24.270, 162.65 W, 96 %
2025/12/04 12:03:24.370, 162.06 W, 96 %
2025/12/04 12:03:24.470, 159.46 W, 96 %
2025/12/04 12:03:24.571, 163.43 W, 96 %
2025/12/04 12:03:24.671, 162.92 W, 96 %
2025/12/04 12:03:24.771, 156.41 W, 96 %
2025/12/04 12:03:24.871, 156.96 W, 96 %
2025/12/04 12:03:24.971, 154.95 W, 96 %
2025/12/04 12:03:25.071, 154.95 W, 96 %
2025/12/04 12:03:25.172, 159.89 W, 96 %
2025/12/04 12:03:25.272, 160.60 W, 96 %
2025/12/04 12:03:25.372, 164.72 W, 94 %
2025/12/04 12:03:25.472, 163.26 W, 94 %
2025/12/04 12:03:25.572, 163.52 W, 96 %
2025/12/04 12:03:25.672, 160.05 W, 96 %
2025/12/04 12:03:25.773, 155.39 W, 96 %
2025/12/04 12:03:25.873, 155.55 W, 96 %
2025/12/04 12:03:25.973, 155.55 W, 96 %
2025/12/04 12:03:26.073, 158.16 W, 96 %
2025/12/04 12:03:26.173, 162.65 W, 96 %
2025/12/04 12:03:26.273, 157.99 W, 96 %
2025/12/04 12:03:26.374, 162.82 W, 96 %
2025/12/04 12:03:26.474, 162.82 W, 96 %
2025/12/04 12:03:26.574, 162.82 W, 96 %
2025/12/04 12:03:26.674, 162.82 W, 96 %
2025/12/04 12:03:26.774, 156.69 W, 96 %
2025/12/04 12:03:26.874, 154.63 W, 96 %
2025/12/04 12:03:26.975, 155.55 W, 96 %
2025/12/04 12:03:27.075, 157.39 W, 96 %
2025/12/04 12:03:27.175, 160.05 W, 96 %
2025/12/04 12:03:27.275, 162.92 W, 96 %
2025/12/04 12:03:27.375, 162.92 W, 96 %
2025/12/04 12:03:27.475, 162.65 W, 96 %
2025/12/04 12:03:27.575, 161.19 W, 96 %
2025/12/04 12:03:27.676, 160.60 W, 96 %
2025/12/04 12:03:27.776, 154.95 W, 96 %
2025/12/04 12:03:27.876, 154.95 W, 96 %
2025/12/04 12:03:27.976, 154.79 W, 96 %
2025/12/04 12:03:28.076, 160.22 W, 96 %
2025/12/04 12:03:28.176, 165.16 W, 96 %
2025/12/04 12:03:28.277, 158.43 W, 96 %
2025/12/04 12:03:28.377, 161.63 W, 96 %
2025/12/04 12:03:28.477, 163.09 W, 96 %
2025/12/04 12:03:28.577, 163.09 W, 96 %
2025/12/04 12:03:28.677, 160.22 W, 96 %
2025/12/04 12:03:28.777, 154.95 W, 96 %
2025/12/04 12:03:28.878, 154.20 W, 96 %
2025/12/04 12:03:28.978, 159.13 W, 96 %
2025/12/04 12:03:29.078, 162.65 W, 96 %
2025/12/04 12:03:29.178, 161.19 W, 96 %
2025/12/04 12:03:29.278, 159.46 W, 96 %
2025/12/04 12:03:29.378, 162.38 W, 96 %
2025/12/04 12:03:29.479, 162.92 W, 96 %
2025/12/04 12:03:29.579, 160.05 W, 96 %
2025/12/04 12:03:29.679, 157.12 W, 96 %
2025/12/04 12:03:29.779, 157.12 W, 96 %
2025/12/04 12:03:29.879, 154.63 W, 96 %
2025/12/04 12:03:29.979, 154.95 W, 96 %
2025/12/04 12:03:30.079, 161.78 W, 96 %
2025/12/04 12:03:30.180, 162.82 W, 96 %
2025/12/04 12:03:30.280, 157.88 W, 96 %
2025/12/04 12:03:30.380, 162.55 W, 96 %
2025/12/04 12:03:30.480, 162.92 W, 96 %
2025/12/04 12:03:30.580, 162.92 W, 96 %
2025/12/04 12:03:30.680, 157.72 W, 96 %
2025/12/04 12:03:30.781, 154.79 W, 96 %
2025/12/04 12:03:30.881, 154.63 W, 96 %
2025/12/04 12:03:30.981, 157.39 W, 96 %
2025/12/04 12:03:31.081, 160.22 W, 96 %
2025/12/04 12:03:31.181, 162.38 W, 96 %
2025/12/04 12:03:31.281, 162.65 W, 96 %
2025/12/04 12:03:31.381, 162.65 W, 96 %
2025/12/04 12:03:31.482, 162.92 W, 96 %
2025/12/04 12:03:31.582, 159.46 W, 96 %
2025/12/04 12:03:31.682, 154.95 W, 96 %
2025/12/04 12:03:31.782, 154.95 W, 96 %
2025/12/04 12:03:31.882, 154.95 W, 96 %
2025/12/04 12:03:31.982, 157.56 W, 96 %
2025/12/04 12:03:32.083, 162.23 W, 96 %
2025/12/04 12:03:32.183, 163.09 W, 96 %
2025/12/04 12:03:32.283, 162.82 W, 96 %
2025/12/04 12:03:32.383, 162.65 W, 96 %
2025/12/04 12:03:32.483, 162.92 W, 96 %
2025/12/04 12:03:32.583, 159.89 W, 96 %
2025/12/04 12:03:32.683, 152.62 W, 96 %
2025/12/04 12:03:32.784, 154.79 W, 96 %
2025/12/04 12:03:32.884, 161.19 W, 96 %
2025/12/04 12:03:32.984, 152.62 W, 96 %
2025/12/04 12:03:33.084, 163.26 W, 96 %
2025/12/04 12:03:33.184, 159.13 W, 96 %
2025/12/04 12:03:33.284, 163.26 W, 96 %
2025/12/04 12:03:33.385, 159.29 W, 96 %
2025/12/04 12:03:33.485, 163.96 W, 96 %
2025/12/04 12:03:33.585, 161.36 W, 96 %
2025/12/04 12:03:33.685, 154.36 W, 96 %
2025/12/04 12:03:33.785, 159.02 W, 96 %
2025/12/04 12:03:33.885, 159.89 W, 96 %
2025/12/04 12:03:33.986, 152.29 W, 96 %
2025/12/04 12:03:34.086, 160.92 W, 96 %
2025/12/04 12:03:34.186, 163.09 W, 96 %
2025/12/04 12:03:34.286, 162.06 W, 96 %
2025/12/04 12:03:34.386, 162.65 W, 96 %
2025/12/04 12:03:34.486, 160.60 W, 96 %
2025/12/04 12:03:34.587, 157.29 W, 96 %
2025/12/04 12:03:34.687, 156.53 W, 96 %
2025/12/04 12:03:34.787, 159.73 W, 96 %
2025/12/04 12:03:34.887, 155.06 W, 96 %
2025/12/04 12:03:34.987, 155.22 W, 96 %
2025/12/04 12:03:35.087, 155.22 W, 96 %
2025/12/04 12:03:35.188, 159.89 W, 96 %
2025/12/04 12:03:35.288, 162.55 W, 96 %
2025/12/04 12:03:35.388, 162.55 W, 96 %
2025/12/04 12:03:35.488, 162.82 W, 96 %
2025/12/04 12:03:35.588, 162.82 W, 96 %
2025/12/04 12:03:35.688, 159.89 W, 96 %
2025/12/04 12:03:35.789, 159.89 W, 96 %
2025/12/04 12:03:35.889, 152.62 W, 96 %
2025/12/04 12:03:35.989, 154.63 W, 96 %
2025/12/04 12:03:36.089, 159.62 W, 96 %
2025/12/04 12:03:36.189, 161.19 W, 96 %
2025/12/04 12:03:36.289, 162.38 W, 96 %
2025/12/04 12:03:36.389, 162.65 W, 96 %
2025/12/04 12:03:36.490, 162.65 W, 96 %
2025/12/04 12:03:36.590, 159.46 W, 96 %
2025/12/04 12:03:36.690, 159.46 W, 96 %
2025/12/04 12:03:36.790, 157.56 W, 96 %
2025/12/04 12:03:36.890, 154.63 W, 96 %
2025/12/04 12:03:36.990, 154.63 W, 96 %
2025/12/04 12:03:37.091, 159.89 W, 96 %
2025/12/04 12:03:37.191, 164.56 W, 96 %
2025/12/04 12:03:37.291, 160.22 W, 96 %
2025/12/04 12:03:37.391, 160.22 W, 96 %
2025/12/04 12:03:37.491, 159.73 W, 96 %
2025/12/04 12:03:37.591, 162.38 W, 96 %
2025/12/04 12:03:37.692, 157.99 W, 96 %
2025/12/04 12:03:37.792, 155.55 W, 96 %
2025/12/04 12:03:37.892, 154.63 W, 96 %
2025/12/04 12:03:37.992, 159.62 W, 96 %
2025/12/04 12:03:38.092, 162.65 W, 96 %
2025/12/04 12:03:38.192, 162.82 W, 96 %
2025/12/04 12:03:38.293, 162.38 W, 96 %
2025/12/04 12:03:38.393, 159.89 W, 96 %
2025/12/04 12:03:38.493, 159.73 W, 96 %
2025/12/04 12:03:38.593, 161.36 W, 96 %
2025/12/04 12:03:38.693, 157.39 W, 96 %
2025/12/04 12:03:38.793, 155.55 W, 96 %
2025/12/04 12:03:38.893, 154.79 W, 96 %
2025/12/04 12:03:38.994, 159.02 W, 96 %
2025/12/04 12:03:39.094, 162.06 W, 96 %
2025/12/04 12:03:39.194, 163.09 W, 96 %
2025/12/04 12:03:39.294, 162.82 W, 96 %
2025/12/04 12:03:39.394, 160.22 W, 96 %
2025/12/04 12:03:39.494, 160.22 W, 96 %
2025/12/04 12:03:39.595, 159.89 W, 96 %
2025/12/04 12:03:39.695, 155.22 W, 96 %
2025/12/04 12:03:39.795, 155.22 W, 96 %
2025/12/04 12:03:39.895, 154.79 W, 96 %
2025/12/04 12:03:39.995, 159.73 W, 96 %
2025/12/04 12:03:40.095, 160.60 W, 96 %
2025/12/04 12:03:40.196, 162.38 W, 96 %
2025/12/04 12:03:40.296, 162.65 W, 96 %
2025/12/04 12:03:40.396, 162.38 W, 96 %
2025/12/04 12:03:40.496, 159.89 W, 96 %
2025/12/04 12:03:40.596, 159.73 W, 96 %
2025/12/04 12:03:40.696, 154.63 W, 96 %
2025/12/04 12:03:40.797, 154.63 W, 96 %
2025/12/04 12:03:40.897, 154.63 W, 96 %
2025/12/04 12:03:40.997, 163.43 W, 96 %
2025/12/04 12:03:41.097, 158.75 W, 96 %
2025/12/04 12:03:41.197, 161.36 W, 96 %
2025/12/04 12:03:41.297, 162.65 W, 96 %
2025/12/04 12:03:41.397, 162.65 W, 96 %
2025/12/04 12:03:41.498, 161.78 W, 96 %
2025/12/04 12:03:41.598, 155.06 W, 96 %
2025/12/04 12:03:41.698, 156.80 W, 96 %
2025/12/04 12:03:41.798, 155.55 W, 96 %
2025/12/04 12:03:41.898, 154.95 W, 96 %
2025/12/04 12:03:41.998, 161.36 W, 96 %
2025/12/04 12:03:42.099, 159.29 W, 96 %
2025/12/04 12:03:42.199, 163.09 W, 96 %
2025/12/04 12:03:42.299, 160.76 W, 96 %
2025/12/04 12:03:42.399, 162.55 W, 96 %
2025/12/04 12:03:42.499, 162.65 W, 96 %
2025/12/04 12:03:42.599, 161.78 W, 96 %
2025/12/04 12:03:42.700, 154.79 W, 96 %
2025/12/04 12:03:42.800, 154.46 W, 96 %
2025/12/04 12:03:42.900, 154.79 W, 96 %
2025/12/04 12:03:43.000, 160.92 W, 96 %
2025/12/04 12:03:43.100, 162.92 W, 96 %
