timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:38:10.882, 95.39 W, 95 %
2025/12/04 11:38:10.983, 95.39 W, 95 %
2025/12/04 11:38:11.083, 95.39 W, 95 %
2025/12/04 11:38:11.183, 95.39 W, 92 %
2025/12/04 11:38:11.283, 95.39 W, 92 %
2025/12/04 11:38:11.383, 95.39 W, 95 %
2025/12/04 11:38:11.483, 95.39 W, 95 %
2025/12/04 11:38:11.583, 95.39 W, 95 %
2025/12/04 11:38:11.683, 95.39 W, 95 %
2025/12/04 11:38:11.783, 95.39 W, 95 %
2025/12/04 11:38:11.884, 95.39 W, 95 %
2025/12/04 11:38:11.984, 95.39 W, 95 %
2025/12/04 11:38:12.084, 95.39 W, 95 %
2025/12/04 11:38:12.184, 95.39 W, 95 %
2025/12/04 11:38:12.284, 95.39 W, 95 %
2025/12/04 11:38:12.384, 95.39 W, 95 %
2025/12/04 11:38:12.484, 95.39 W, 95 %
2025/12/04 11:38:12.584, 95.39 W, 94 %
2025/12/04 11:38:12.684, 95.39 W, 94 %
2025/12/04 11:38:12.784, 95.39 W, 95 %
2025/12/04 11:38:12.885, 95.39 W, 95 %
2025/12/04 11:38:12.985, 95.39 W, 95 %
2025/12/04 11:38:13.085, 95.39 W, 95 %
2025/12/04 11:38:13.185, 95.39 W, 95 %
2025/12/04 11:38:13.285, 95.39 W, 95 %
2025/12/04 11:38:13.385, 95.39 W, 95 %
2025/12/04 11:38:13.485, 95.39 W, 95 %
2025/12/04 11:38:13.585, 95.39 W, 94 %
2025/12/04 11:38:13.686, 95.39 W, 94 %
2025/12/04 11:38:13.786, 95.39 W, 95 %
2025/12/04 11:38:13.886, 95.39 W, 95 %
2025/12/04 11:38:13.986, 95.39 W, 95 %
2025/12/04 11:38:14.086, 95.39 W, 95 %
2025/12/04 11:38:14.186, 95.39 W, 95 %
2025/12/04 11:38:14.286, 95.39 W, 95 %
2025/12/04 11:38:14.386, 95.39 W, 95 %
2025/12/04 11:38:14.486, 95.39 W, 95 %
2025/12/04 11:38:14.587, 95.39 W, 94 %
2025/12/04 11:38:14.687, 95.39 W, 94 %
2025/12/04 11:38:14.787, 95.39 W, 95 %
2025/12/04 11:38:14.887, 95.39 W, 95 %
2025/12/04 11:38:14.987, 95.39 W, 93 %
2025/12/04 11:38:15.087, 95.39 W, 93 %
2025/12/04 11:38:15.187, 95.39 W, 95 %
2025/12/04 11:38:15.287, 95.39 W, 95 %
2025/12/04 11:38:15.387, 95.39 W, 94 %
2025/12/04 11:38:15.487, 95.39 W, 94 %
2025/12/04 11:38:15.588, 95.39 W, 95 %
2025/12/04 11:38:15.688, 95.39 W, 95 %
2025/12/04 11:38:15.788, 95.39 W, 95 %
2025/12/04 11:38:15.888, 95.39 W, 95 %
2025/12/04 11:38:15.988, 95.39 W, 95 %
2025/12/04 11:38:16.088, 95.39 W, 95 %
2025/12/04 11:38:16.188, 95.39 W, 95 %
2025/12/04 11:38:16.288, 95.39 W, 95 %
2025/12/04 11:38:16.389, 95.39 W, 95 %
2025/12/04 11:38:16.489, 95.39 W, 95 %
2025/12/04 11:38:16.589, 95.39 W, 95 %
2025/12/04 11:38:16.689, 95.39 W, 95 %
2025/12/04 11:38:16.789, 95.39 W, 95 %
2025/12/04 11:38:16.889, 95.39 W, 95 %
2025/12/04 11:38:16.989, 95.39 W, 95 %
2025/12/04 11:38:17.089, 95.39 W, 95 %
2025/12/04 11:38:17.189, 95.39 W, 95 %
2025/12/04 11:38:17.289, 95.39 W, 95 %
2025/12/04 11:38:17.390, 95.39 W, 95 %
2025/12/04 11:38:17.490, 95.39 W, 95 %
2025/12/04 11:38:17.590, 95.39 W, 95 %
2025/12/04 11:38:17.690, 95.39 W, 95 %
2025/12/04 11:38:17.790, 95.39 W, 95 %
2025/12/04 11:38:17.890, 95.39 W, 95 %
2025/12/04 11:38:17.990, 95.39 W, 95 %
2025/12/04 11:38:18.090, 95.39 W, 95 %
2025/12/04 11:38:18.190, 95.39 W, 95 %
2025/12/04 11:38:18.291, 95.39 W, 95 %
2025/12/04 11:38:18.391, 95.39 W, 95 %
2025/12/04 11:38:18.491, 95.39 W, 95 %
2025/12/04 11:38:18.591, 95.39 W, 95 %
2025/12/04 11:38:18.691, 95.39 W, 95 %
2025/12/04 11:38:18.791, 95.39 W, 95 %
2025/12/04 11:38:18.891, 95.39 W, 95 %
2025/12/04 11:38:18.991, 95.39 W, 95 %
2025/12/04 11:38:19.091, 95.39 W, 95 %
2025/12/04 11:38:19.192, 95.39 W, 95 %
2025/12/04 11:38:19.292, 95.39 W, 95 %
2025/12/04 11:38:19.392, 95.39 W, 95 %
2025/12/04 11:38:19.492, 95.39 W, 95 %
2025/12/04 11:38:19.592, 95.39 W, 95 %
2025/12/04 11:38:19.692, 95.39 W, 95 %
2025/12/04 11:38:19.792, 95.39 W, 95 %
2025/12/04 11:38:19.892, 95.39 W, 95 %
2025/12/04 11:38:19.992, 95.39 W, 95 %
2025/12/04 11:38:20.093, 95.39 W, 95 %
2025/12/04 11:38:20.193, 95.39 W, 95 %
2025/12/04 11:38:20.293, 95.39 W, 95 %
2025/12/04 11:38:20.393, 95.39 W, 95 %
2025/12/04 11:38:20.493, 95.39 W, 95 %
2025/12/04 11:38:20.593, 95.39 W, 95 %
2025/12/04 11:38:20.693, 95.12 W, 95 %
2025/12/04 11:38:20.793, 95.39 W, 94 %
2025/12/04 11:38:20.893, 95.39 W, 94 %
2025/12/04 11:38:20.994, 95.39 W, 95 %
2025/12/04 11:38:21.094, 95.39 W, 95 %
2025/12/04 11:38:21.194, 95.39 W, 95 %
2025/12/04 11:38:21.294, 95.39 W, 95 %
2025/12/04 11:38:21.394, 95.39 W, 95 %
2025/12/04 11:38:21.494, 95.39 W, 95 %
2025/12/04 11:38:21.594, 95.39 W, 95 %
2025/12/04 11:38:21.694, 95.39 W, 95 %
2025/12/04 11:38:21.794, 95.39 W, 95 %
2025/12/04 11:38:21.895, 95.39 W, 95 %
2025/12/04 11:38:21.995, 95.39 W, 95 %
2025/12/04 11:38:22.095, 95.39 W, 95 %
2025/12/04 11:38:22.195, 95.39 W, 95 %
2025/12/04 11:38:22.295, 95.39 W, 95 %
2025/12/04 11:38:22.395, 95.39 W, 95 %
2025/12/04 11:38:22.495, 95.39 W, 95 %
2025/12/04 11:38:22.595, 95.39 W, 95 %
2025/12/04 11:38:22.696, 95.39 W, 95 %
2025/12/04 11:38:22.796, 95.39 W, 95 %
2025/12/04 11:38:22.896, 95.39 W, 95 %
2025/12/04 11:38:22.996, 95.39 W, 95 %
2025/12/04 11:38:23.096, 95.39 W, 95 %
2025/12/04 11:38:23.196, 95.39 W, 95 %
2025/12/04 11:38:23.296, 95.39 W, 95 %
2025/12/04 11:38:23.396, 95.39 W, 95 %
2025/12/04 11:38:23.496, 95.39 W, 95 %
2025/12/04 11:38:23.596, 95.39 W, 95 %
2025/12/04 11:38:23.697, 95.39 W, 95 %
2025/12/04 11:38:23.797, 95.39 W, 95 %
2025/12/04 11:38:23.897, 95.39 W, 95 %
2025/12/04 11:38:23.997, 95.39 W, 95 %
2025/12/04 11:38:24.097, 95.39 W, 95 %
2025/12/04 11:38:24.197, 95.39 W, 95 %
2025/12/04 11:38:24.297, 95.39 W, 95 %
2025/12/04 11:38:24.397, 95.39 W, 95 %
2025/12/04 11:38:24.497, 95.39 W, 95 %
2025/12/04 11:38:24.598, 95.39 W, 95 %
2025/12/04 11:38:24.698, 95.39 W, 95 %
2025/12/04 11:38:24.798, 95.39 W, 95 %
2025/12/04 11:38:24.898, 95.39 W, 95 %
2025/12/04 11:38:24.998, 95.39 W, 95 %
2025/12/04 11:38:25.098, 95.39 W, 95 %
2025/12/04 11:38:25.198, 95.39 W, 95 %
2025/12/04 11:38:25.298, 95.39 W, 95 %
2025/12/04 11:38:25.398, 95.39 W, 95 %
2025/12/04 11:38:25.499, 95.39 W, 95 %
2025/12/04 11:38:25.599, 95.39 W, 95 %
2025/12/04 11:38:25.699, 95.39 W, 95 %
2025/12/04 11:38:25.799, 95.39 W, 95 %
2025/12/04 11:38:25.899, 95.39 W, 95 %
2025/12/04 11:38:25.999, 95.39 W, 95 %
2025/12/04 11:38:26.099, 95.39 W, 95 %
2025/12/04 11:38:26.199, 95.39 W, 95 %
2025/12/04 11:38:26.299, 95.39 W, 95 %
2025/12/04 11:38:26.400, 95.39 W, 95 %
2025/12/04 11:38:26.500, 95.39 W, 95 %
2025/12/04 11:38:26.600, 95.39 W, 95 %
2025/12/04 11:38:26.700, 95.39 W, 95 %
2025/12/04 11:38:26.800, 95.39 W, 95 %
2025/12/04 11:38:26.900, 95.39 W, 95 %
2025/12/04 11:38:27.000, 95.39 W, 95 %
2025/12/04 11:38:27.100, 95.39 W, 95 %
2025/12/04 11:38:27.200, 95.39 W, 95 %
2025/12/04 11:38:27.301, 95.39 W, 95 %
2025/12/04 11:38:27.401, 95.39 W, 95 %
2025/12/04 11:38:27.501, 95.39 W, 95 %
2025/12/04 11:38:27.601, 95.39 W, 95 %
2025/12/04 11:38:27.701, 95.39 W, 95 %
2025/12/04 11:38:27.801, 95.39 W, 95 %
2025/12/04 11:38:27.901, 95.39 W, 95 %
2025/12/04 11:38:28.001, 95.39 W, 95 %
2025/12/04 11:38:28.102, 95.39 W, 95 %
2025/12/04 11:38:28.202, 95.39 W, 95 %
2025/12/04 11:38:28.302, 95.39 W, 95 %
2025/12/04 11:38:28.402, 95.39 W, 95 %
2025/12/04 11:38:28.502, 95.39 W, 95 %
2025/12/04 11:38:28.602, 95.39 W, 95 %
2025/12/04 11:38:28.702, 95.39 W, 95 %
2025/12/04 11:38:28.802, 95.39 W, 95 %
2025/12/04 11:38:28.902, 95.39 W, 95 %
2025/12/04 11:38:29.003, 95.39 W, 95 %
2025/12/04 11:38:29.103, 95.39 W, 95 %
2025/12/04 11:38:29.203, 95.39 W, 95 %
2025/12/04 11:38:29.303, 95.39 W, 95 %
2025/12/04 11:38:29.403, 95.39 W, 95 %
2025/12/04 11:38:29.503, 95.39 W, 95 %
2025/12/04 11:38:29.603, 95.39 W, 95 %
2025/12/04 11:38:29.703, 95.39 W, 95 %
2025/12/04 11:38:29.803, 95.39 W, 94 %
2025/12/04 11:38:29.903, 95.39 W, 94 %
2025/12/04 11:38:30.004, 95.39 W, 95 %
2025/12/04 11:38:30.104, 95.39 W, 95 %
2025/12/04 11:38:30.204, 95.39 W, 95 %
2025/12/04 11:38:30.304, 95.39 W, 95 %
2025/12/04 11:38:30.404, 95.39 W, 95 %
2025/12/04 11:38:30.504, 95.39 W, 95 %
2025/12/04 11:38:30.604, 95.39 W, 95 %
2025/12/04 11:38:30.704, 95.39 W, 95 %
2025/12/04 11:38:30.804, 95.39 W, 94 %
2025/12/04 11:38:30.905, 95.39 W, 94 %
2025/12/04 11:38:31.005, 95.39 W, 94 %
2025/12/04 11:38:31.105, 95.39 W, 94 %
2025/12/04 11:38:31.205, 95.39 W, 95 %
2025/12/04 11:38:31.305, 95.39 W, 95 %
2025/12/04 11:38:31.405, 95.39 W, 95 %
2025/12/04 11:38:31.505, 95.39 W, 95 %
2025/12/04 11:38:31.605, 95.39 W, 94 %
2025/12/04 11:38:31.705, 95.39 W, 94 %
2025/12/04 11:38:31.806, 95.39 W, 95 %
2025/12/04 11:38:31.906, 95.39 W, 95 %
2025/12/04 11:38:32.006, 95.39 W, 95 %
2025/12/04 11:38:32.106, 95.39 W, 95 %
2025/12/04 11:38:32.206, 95.39 W, 95 %
2025/12/04 11:38:32.306, 95.39 W, 95 %
2025/12/04 11:38:32.406, 95.39 W, 95 %
2025/12/04 11:38:32.506, 95.39 W, 95 %
2025/12/04 11:38:32.606, 95.39 W, 95 %
2025/12/04 11:38:32.707, 95.39 W, 95 %
2025/12/04 11:38:32.807, 95.39 W, 95 %
2025/12/04 11:38:32.907, 95.72 W, 95 %
2025/12/04 11:38:33.007, 95.39 W, 95 %
2025/12/04 11:38:33.107, 95.39 W, 95 %
2025/12/04 11:38:33.207, 95.39 W, 95 %
2025/12/04 11:38:33.307, 95.39 W, 95 %
2025/12/04 11:38:33.407, 95.39 W, 95 %
2025/12/04 11:38:33.507, 95.39 W, 95 %
2025/12/04 11:38:33.608, 95.39 W, 94 %
2025/12/04 11:38:33.708, 95.39 W, 94 %
2025/12/04 11:38:33.808, 95.39 W, 95 %
2025/12/04 11:38:33.908, 95.39 W, 95 %
2025/12/04 11:38:34.008, 95.39 W, 95 %
2025/12/04 11:38:34.108, 95.39 W, 95 %
2025/12/04 11:38:34.208, 95.39 W, 95 %
2025/12/04 11:38:34.308, 95.39 W, 95 %
2025/12/04 11:38:34.408, 95.39 W, 95 %
2025/12/04 11:38:34.509, 95.39 W, 95 %
2025/12/04 11:38:34.609, 95.39 W, 95 %
2025/12/04 11:38:34.709, 95.39 W, 95 %
2025/12/04 11:38:34.809, 95.39 W, 95 %
2025/12/04 11:38:34.909, 95.39 W, 95 %
2025/12/04 11:38:35.009, 95.39 W, 95 %
2025/12/04 11:38:35.109, 95.39 W, 95 %
2025/12/04 11:38:35.209, 95.39 W, 95 %
2025/12/04 11:38:35.309, 95.39 W, 95 %
2025/12/04 11:38:35.409, 95.39 W, 95 %
2025/12/04 11:38:35.510, 95.39 W, 95 %
2025/12/04 11:38:35.610, 95.39 W, 95 %
2025/12/04 11:38:35.710, 95.39 W, 95 %
2025/12/04 11:38:35.810, 95.39 W, 95 %
2025/12/04 11:38:35.910, 95.39 W, 95 %
2025/12/04 11:38:36.010, 95.39 W, 94 %
2025/12/04 11:38:36.110, 95.39 W, 94 %
2025/12/04 11:38:36.210, 95.39 W, 95 %
2025/12/04 11:38:36.310, 95.39 W, 95 %
2025/12/04 11:38:36.411, 95.39 W, 95 %
2025/12/04 11:38:36.511, 95.39 W, 95 %
2025/12/04 11:38:36.611, 95.39 W, 95 %
2025/12/04 11:38:36.711, 95.39 W, 95 %
2025/12/04 11:38:36.811, 95.39 W, 95 %
2025/12/04 11:38:36.911, 95.39 W, 95 %
2025/12/04 11:38:37.011, 95.39 W, 95 %
2025/12/04 11:38:37.111, 95.39 W, 95 %
2025/12/04 11:38:37.211, 95.39 W, 95 %
2025/12/04 11:38:37.312, 95.39 W, 95 %
2025/12/04 11:38:37.412, 95.39 W, 95 %
2025/12/04 11:38:37.512, 95.39 W, 95 %
2025/12/04 11:38:37.612, 95.39 W, 95 %
2025/12/04 11:38:37.712, 95.39 W, 95 %
2025/12/04 11:38:37.812, 95.39 W, 95 %
2025/12/04 11:38:37.912, 95.39 W, 95 %
2025/12/04 11:38:38.012, 95.39 W, 95 %
2025/12/04 11:38:38.112, 95.39 W, 95 %
2025/12/04 11:38:38.213, 95.39 W, 94 %
2025/12/04 11:38:38.313, 95.39 W, 94 %
2025/12/04 11:38:38.413, 95.39 W, 95 %
2025/12/04 11:38:38.513, 95.39 W, 95 %
2025/12/04 11:38:38.613, 95.39 W, 95 %
2025/12/04 11:38:38.713, 95.39 W, 95 %
2025/12/04 11:38:38.813, 95.39 W, 95 %
2025/12/04 11:38:38.913, 95.39 W, 95 %
2025/12/04 11:38:39.013, 95.39 W, 95 %
2025/12/04 11:38:39.114, 95.39 W, 95 %
2025/12/04 11:38:39.214, 95.39 W, 95 %
2025/12/04 11:38:39.314, 95.39 W, 95 %
2025/12/04 11:38:39.414, 95.39 W, 95 %
2025/12/04 11:38:39.514, 95.39 W, 95 %
2025/12/04 11:38:39.614, 95.39 W, 95 %
2025/12/04 11:38:39.714, 95.39 W, 95 %
2025/12/04 11:38:39.814, 95.39 W, 95 %
2025/12/04 11:38:39.914, 95.39 W, 95 %
2025/12/04 11:38:40.015, 95.39 W, 95 %
2025/12/04 11:38:40.115, 95.39 W, 95 %
2025/12/04 11:38:40.215, 95.39 W, 95 %
2025/12/04 11:38:40.315, 95.39 W, 95 %
2025/12/04 11:38:40.415, 95.39 W, 95 %
2025/12/04 11:38:40.515, 95.39 W, 95 %
2025/12/04 11:38:40.615, 95.39 W, 95 %
2025/12/04 11:38:40.715, 95.39 W, 95 %
2025/12/04 11:38:40.815, 95.39 W, 95 %
2025/12/04 11:38:40.916, 95.39 W, 95 %
2025/12/04 11:38:41.016, 95.39 W, 95 %
2025/12/04 11:38:41.116, 95.39 W, 95 %
2025/12/04 11:38:41.216, 95.39 W, 95 %
2025/12/04 11:38:41.316, 95.39 W, 95 %
2025/12/04 11:38:41.416, 95.39 W, 95 %
2025/12/04 11:38:41.516, 95.39 W, 95 %
2025/12/04 11:38:41.616, 95.39 W, 95 %
2025/12/04 11:38:41.716, 95.39 W, 95 %
2025/12/04 11:38:41.817, 95.39 W, 95 %
2025/12/04 11:38:41.917, 95.39 W, 95 %
2025/12/04 11:38:42.017, 95.39 W, 95 %
2025/12/04 11:38:42.117, 95.39 W, 95 %
2025/12/04 11:38:42.217, 95.39 W, 95 %
2025/12/04 11:38:42.317, 95.39 W, 95 %
2025/12/04 11:38:42.417, 95.39 W, 95 %
2025/12/04 11:38:42.517, 95.39 W, 95 %
2025/12/04 11:38:42.617, 95.39 W, 95 %
2025/12/04 11:38:42.718, 95.39 W, 95 %
2025/12/04 11:38:42.818, 95.39 W, 95 %
2025/12/04 11:38:42.918, 95.39 W, 95 %
2025/12/04 11:38:43.018, 95.39 W, 95 %
2025/12/04 11:38:43.118, 95.39 W, 95 %
2025/12/04 11:38:43.218, 95.39 W, 95 %
2025/12/04 11:38:43.318, 95.39 W, 95 %
2025/12/04 11:38:43.418, 95.39 W, 95 %
2025/12/04 11:38:43.518, 95.39 W, 95 %
2025/12/04 11:38:43.619, 95.39 W, 95 %
2025/12/04 11:38:43.719, 95.39 W, 95 %
2025/12/04 11:38:43.819, 95.39 W, 95 %
2025/12/04 11:38:43.919, 95.39 W, 95 %
2025/12/04 11:38:44.019, 95.39 W, 95 %
2025/12/04 11:38:44.119, 95.39 W, 95 %
2025/12/04 11:38:44.219, 95.39 W, 95 %
2025/12/04 11:38:44.319, 95.39 W, 95 %
2025/12/04 11:38:44.419, 95.39 W, 95 %
2025/12/04 11:38:44.520, 95.39 W, 95 %
2025/12/04 11:38:44.620, 95.39 W, 95 %
2025/12/04 11:38:44.720, 95.39 W, 95 %
2025/12/04 11:38:44.820, 95.39 W, 95 %
2025/12/04 11:38:44.920, 95.39 W, 95 %
2025/12/04 11:38:45.020, 95.39 W, 95 %
2025/12/04 11:38:45.120, 95.39 W, 95 %
2025/12/04 11:38:45.220, 95.39 W, 95 %
2025/12/04 11:38:45.321, 95.39 W, 95 %
2025/12/04 11:38:45.421, 95.39 W, 95 %
2025/12/04 11:38:45.521, 95.39 W, 95 %
2025/12/04 11:38:45.621, 95.39 W, 95 %
2025/12/04 11:38:45.721, 95.39 W, 95 %
2025/12/04 11:38:45.821, 95.39 W, 95 %
2025/12/04 11:38:45.921, 95.39 W, 95 %
2025/12/04 11:38:46.021, 95.39 W, 95 %
2025/12/04 11:38:46.121, 95.39 W, 95 %
2025/12/04 11:38:46.222, 95.39 W, 95 %
2025/12/04 11:38:46.322, 95.39 W, 95 %
2025/12/04 11:38:46.422, 95.39 W, 95 %
2025/12/04 11:38:46.522, 95.39 W, 95 %
2025/12/04 11:38:46.622, 95.39 W, 95 %
2025/12/04 11:38:46.722, 95.39 W, 95 %
2025/12/04 11:38:46.822, 95.39 W, 95 %
2025/12/04 11:38:46.922, 95.39 W, 95 %
2025/12/04 11:38:47.022, 95.39 W, 95 %
2025/12/04 11:38:47.122, 95.39 W, 95 %
2025/12/04 11:38:47.223, 95.39 W, 95 %
2025/12/04 11:38:47.323, 95.39 W, 95 %
2025/12/04 11:38:47.423, 95.39 W, 95 %
2025/12/04 11:38:47.523, 95.39 W, 95 %
2025/12/04 11:38:47.623, 95.39 W, 95 %
2025/12/04 11:38:47.723, 95.39 W, 95 %
2025/12/04 11:38:47.823, 95.39 W, 95 %
2025/12/04 11:38:47.923, 95.39 W, 95 %
2025/12/04 11:38:48.024, 95.39 W, 95 %
2025/12/04 11:38:48.124, 95.39 W, 95 %
2025/12/04 11:38:48.224, 95.39 W, 95 %
2025/12/04 11:38:48.324, 95.39 W, 95 %
2025/12/04 11:38:48.424, 95.39 W, 95 %
2025/12/04 11:38:48.524, 95.39 W, 95 %
2025/12/04 11:38:48.624, 95.39 W, 95 %
2025/12/04 11:38:48.724, 95.39 W, 95 %
2025/12/04 11:38:48.824, 95.39 W, 95 %
2025/12/04 11:38:48.924, 95.39 W, 95 %
2025/12/04 11:38:49.025, 95.39 W, 95 %
2025/12/04 11:38:49.125, 95.39 W, 95 %
2025/12/04 11:38:49.225, 95.39 W, 95 %
2025/12/04 11:38:49.325, 95.39 W, 95 %
2025/12/04 11:38:49.425, 95.39 W, 95 %
2025/12/04 11:38:49.525, 95.39 W, 95 %
2025/12/04 11:38:49.625, 95.39 W, 95 %
2025/12/04 11:38:49.725, 95.39 W, 95 %
2025/12/04 11:38:49.826, 95.39 W, 95 %
2025/12/04 11:38:49.926, 95.39 W, 95 %
2025/12/04 11:38:50.026, 95.39 W, 95 %
2025/12/04 11:38:50.126, 95.39 W, 95 %
2025/12/04 11:38:50.226, 95.39 W, 95 %
2025/12/04 11:38:50.326, 95.39 W, 95 %
2025/12/04 11:38:50.426, 95.39 W, 95 %
2025/12/04 11:38:50.526, 95.39 W, 95 %
2025/12/04 11:38:50.626, 95.39 W, 95 %
2025/12/04 11:38:50.727, 95.39 W, 95 %
2025/12/04 11:38:50.827, 95.39 W, 95 %
2025/12/04 11:38:50.927, 95.39 W, 95 %
2025/12/04 11:38:51.027, 95.39 W, 95 %
2025/12/04 11:38:51.127, 95.39 W, 95 %
2025/12/04 11:38:51.227, 95.39 W, 95 %
2025/12/04 11:38:51.327, 95.39 W, 95 %
2025/12/04 11:38:51.427, 95.39 W, 95 %
2025/12/04 11:38:51.527, 95.39 W, 95 %
2025/12/04 11:38:51.627, 95.39 W, 95 %
2025/12/04 11:38:51.728, 95.39 W, 95 %
2025/12/04 11:38:51.828, 95.39 W, 95 %
2025/12/04 11:38:51.928, 95.39 W, 95 %
2025/12/04 11:38:52.028, 95.39 W, 95 %
2025/12/04 11:38:52.128, 95.39 W, 95 %
2025/12/04 11:38:52.228, 95.39 W, 95 %
2025/12/04 11:38:52.328, 95.39 W, 95 %
2025/12/04 11:38:52.428, 95.39 W, 95 %
2025/12/04 11:38:52.529, 95.39 W, 95 %
2025/12/04 11:38:52.629, 95.39 W, 95 %
2025/12/04 11:38:52.729, 95.39 W, 95 %
2025/12/04 11:38:52.829, 95.39 W, 95 %
2025/12/04 11:38:52.929, 95.39 W, 95 %
2025/12/04 11:38:53.029, 95.39 W, 95 %
2025/12/04 11:38:53.129, 95.39 W, 95 %
2025/12/04 11:38:53.229, 95.39 W, 95 %
2025/12/04 11:38:53.329, 95.39 W, 95 %
2025/12/04 11:38:53.430, 95.39 W, 95 %
2025/12/04 11:38:53.530, 95.39 W, 95 %
2025/12/04 11:38:53.630, 95.39 W, 95 %
2025/12/04 11:38:53.730, 95.39 W, 95 %
2025/12/04 11:38:53.830, 95.39 W, 95 %
2025/12/04 11:38:53.930, 95.39 W, 95 %
2025/12/04 11:38:54.030, 95.39 W, 95 %
2025/12/04 11:38:54.130, 95.39 W, 95 %
2025/12/04 11:38:54.230, 95.39 W, 94 %
2025/12/04 11:38:54.330, 95.39 W, 94 %
2025/12/04 11:38:54.431, 95.39 W, 95 %
2025/12/04 11:38:54.531, 95.39 W, 95 %
2025/12/04 11:38:54.631, 95.39 W, 95 %
2025/12/04 11:38:54.731, 95.39 W, 95 %
2025/12/04 11:38:54.831, 95.39 W, 95 %
2025/12/04 11:38:54.931, 95.39 W, 95 %
2025/12/04 11:38:55.031, 95.39 W, 95 %
2025/12/04 11:38:55.131, 95.39 W, 95 %
2025/12/04 11:38:55.231, 95.39 W, 95 %
2025/12/04 11:38:55.332, 95.39 W, 95 %
2025/12/04 11:38:55.432, 95.39 W, 95 %
2025/12/04 11:38:55.532, 95.39 W, 95 %
2025/12/04 11:38:55.632, 95.39 W, 95 %
2025/12/04 11:38:55.732, 95.39 W, 95 %
2025/12/04 11:38:55.832, 95.39 W, 95 %
2025/12/04 11:38:55.932, 95.39 W, 95 %
2025/12/04 11:38:56.032, 95.39 W, 95 %
2025/12/04 11:38:56.132, 95.39 W, 95 %
2025/12/04 11:38:56.233, 95.39 W, 95 %
2025/12/04 11:38:56.333, 95.39 W, 95 %
2025/12/04 11:38:56.433, 95.39 W, 95 %
2025/12/04 11:38:56.533, 95.39 W, 95 %
2025/12/04 11:38:56.633, 95.39 W, 95 %
2025/12/04 11:38:56.733, 95.39 W, 95 %
2025/12/04 11:38:56.833, 95.39 W, 95 %
2025/12/04 11:38:56.933, 95.39 W, 95 %
2025/12/04 11:38:57.033, 95.39 W, 95 %
2025/12/04 11:38:57.134, 95.39 W, 95 %
2025/12/04 11:38:57.234, 95.39 W, 95 %
2025/12/04 11:38:57.334, 95.39 W, 95 %
2025/12/04 11:38:57.434, 95.39 W, 95 %
2025/12/04 11:38:57.534, 95.39 W, 95 %
2025/12/04 11:38:57.634, 95.39 W, 95 %
2025/12/04 11:38:57.734, 95.39 W, 95 %
2025/12/04 11:38:57.834, 95.39 W, 95 %
2025/12/04 11:38:57.934, 95.39 W, 95 %
2025/12/04 11:38:58.035, 95.39 W, 95 %
2025/12/04 11:38:58.135, 95.39 W, 95 %
2025/12/04 11:38:58.235, 95.39 W, 95 %
2025/12/04 11:38:58.335, 95.39 W, 95 %
2025/12/04 11:38:58.435, 95.39 W, 95 %
2025/12/04 11:38:58.535, 95.39 W, 95 %
2025/12/04 11:38:58.635, 95.39 W, 95 %
2025/12/04 11:38:58.735, 95.39 W, 95 %
2025/12/04 11:38:58.835, 95.39 W, 95 %
2025/12/04 11:38:58.936, 95.39 W, 95 %
2025/12/04 11:38:59.036, 95.39 W, 95 %
2025/12/04 11:38:59.136, 95.39 W, 95 %
2025/12/04 11:38:59.236, 95.39 W, 95 %
2025/12/04 11:38:59.336, 95.39 W, 95 %
2025/12/04 11:38:59.436, 95.39 W, 95 %
2025/12/04 11:38:59.536, 95.39 W, 95 %
2025/12/04 11:38:59.636, 95.39 W, 95 %
2025/12/04 11:38:59.736, 95.39 W, 95 %
2025/12/04 11:38:59.837, 95.39 W, 95 %
2025/12/04 11:38:59.937, 95.39 W, 95 %
2025/12/04 11:39:00.037, 95.39 W, 95 %
2025/12/04 11:39:00.137, 95.39 W, 95 %
2025/12/04 11:39:00.237, 95.39 W, 95 %
2025/12/04 11:39:00.337, 95.39 W, 95 %
2025/12/04 11:39:00.437, 95.39 W, 95 %
2025/12/04 11:39:00.537, 95.39 W, 95 %
2025/12/04 11:39:00.637, 95.39 W, 95 %
2025/12/04 11:39:00.738, 95.39 W, 95 %
2025/12/04 11:39:00.838, 95.39 W, 95 %
2025/12/04 11:39:00.938, 95.39 W, 95 %
2025/12/04 11:39:01.038, 95.39 W, 95 %
2025/12/04 11:39:01.138, 95.39 W, 95 %
2025/12/04 11:39:01.238, 95.39 W, 95 %
2025/12/04 11:39:01.338, 95.39 W, 95 %
2025/12/04 11:39:01.438, 95.39 W, 95 %
2025/12/04 11:39:01.538, 95.39 W, 95 %
2025/12/04 11:39:01.639, 95.39 W, 95 %
2025/12/04 11:39:01.739, 95.39 W, 95 %
2025/12/04 11:39:01.839, 95.39 W, 95 %
2025/12/04 11:39:01.939, 95.39 W, 95 %
2025/12/04 11:39:02.039, 95.39 W, 95 %
2025/12/04 11:39:02.139, 95.39 W, 95 %
2025/12/04 11:39:02.239, 95.39 W, 95 %
2025/12/04 11:39:02.339, 95.39 W, 95 %
2025/12/04 11:39:02.439, 95.39 W, 95 %
2025/12/04 11:39:02.540, 95.39 W, 95 %
