timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:31:47.669, 159.29 W, 93 %
2025/12/04 11:31:47.769, 156.69 W, 93 %
2025/12/04 11:31:47.870, 158.75 W, 93 %
2025/12/04 11:31:47.970, 159.89 W, 93 %
2025/12/04 11:31:48.070, 160.76 W, 93 %
2025/12/04 11:31:48.176, 152.62 W, 93 %
2025/12/04 11:31:48.276, 162.06 W, 90 %
2025/12/04 11:31:48.376, 156.25 W, 90 %
2025/12/04 11:31:48.476, 162.65 W, 93 %
2025/12/04 11:31:48.576, 161.09 W, 93 %
2025/12/04 11:31:48.676, 160.76 W, 93 %
2025/12/04 11:31:48.777, 159.29 W, 93 %
2025/12/04 11:31:48.877, 160.22 W, 93 %
2025/12/04 11:31:48.977, 157.29 W, 93 %
2025/12/04 11:31:49.077, 162.06 W, 93 %
2025/12/04 11:31:49.177, 155.22 W, 93 %
2025/12/04 11:31:49.277, 160.60 W, 91 %
2025/12/04 11:31:49.378, 161.63 W, 91 %
2025/12/04 11:31:49.478, 162.23 W, 93 %
2025/12/04 11:31:49.578, 159.62 W, 93 %
2025/12/04 11:31:49.678, 159.46 W, 92 %
2025/12/04 11:31:49.778, 161.78 W, 92 %
2025/12/04 11:31:49.878, 160.49 W, 93 %
2025/12/04 11:31:49.978, 158.16 W, 93 %
2025/12/04 11:31:50.079, 160.49 W, 92 %
2025/12/04 11:31:50.179, 157.29 W, 92 %
2025/12/04 11:31:50.279, 164.56 W, 93 %
2025/12/04 11:31:50.379, 161.09 W, 93 %
2025/12/04 11:31:50.479, 164.56 W, 91 %
2025/12/04 11:31:50.579, 154.36 W, 91 %
2025/12/04 11:31:50.680, 160.32 W, 93 %
2025/12/04 11:31:50.780, 160.22 W, 93 %
2025/12/04 11:31:50.880, 160.05 W, 92 %
2025/12/04 11:31:50.980, 159.29 W, 92 %
2025/12/04 11:31:51.080, 156.80 W, 92 %
2025/12/04 11:31:51.180, 157.88 W, 92 %
2025/12/04 11:31:51.281, 160.22 W, 93 %
2025/12/04 11:31:51.381, 152.89 W, 93 %
2025/12/04 11:31:51.481, 162.55 W, 92 %
2025/12/04 11:31:51.581, 162.55 W, 92 %
2025/12/04 11:31:51.681, 153.60 W, 92 %
2025/12/04 11:31:51.781, 162.06 W, 92 %
2025/12/04 11:31:51.881, 160.92 W, 93 %
2025/12/04 11:31:51.982, 158.43 W, 93 %
2025/12/04 11:31:52.082, 158.59 W, 93 %
2025/12/04 11:31:52.182, 157.29 W, 93 %
2025/12/04 11:31:52.282, 148.22 W, 93 %
2025/12/04 11:31:52.382, 161.78 W, 93 %
2025/12/04 11:31:52.482, 159.89 W, 90 %
2025/12/04 11:31:52.583, 158.75 W, 90 %
2025/12/04 11:31:52.683, 161.09 W, 92 %
2025/12/04 11:31:52.783, 160.22 W, 92 %
2025/12/04 11:31:52.883, 159.29 W, 93 %
2025/12/04 11:31:52.983, 159.13 W, 93 %
2025/12/04 11:31:53.083, 161.19 W, 93 %
2025/12/04 11:31:53.184, 156.25 W, 93 %
2025/12/04 11:31:53.284, 158.43 W, 92 %
2025/12/04 11:31:53.384, 163.26 W, 92 %
2025/12/04 11:31:53.484, 159.62 W, 92 %
2025/12/04 11:31:53.584, 160.22 W, 92 %
2025/12/04 11:31:53.684, 158.43 W, 92 %
2025/12/04 11:31:53.785, 160.49 W, 92 %
2025/12/04 11:31:53.885, 163.70 W, 93 %
2025/12/04 11:31:53.985, 156.96 W, 93 %
2025/12/04 11:31:54.085, 158.75 W, 92 %
2025/12/04 11:31:54.185, 160.76 W, 92 %
2025/12/04 11:31:54.285, 161.36 W, 93 %
2025/12/04 11:31:54.385, 160.05 W, 93 %
2025/12/04 11:31:54.486, 161.95 W, 91 %
2025/12/04 11:31:54.586, 158.86 W, 91 %
2025/12/04 11:31:54.686, 163.26 W, 92 %
2025/12/04 11:31:54.786, 161.95 W, 92 %
2025/12/04 11:31:54.886, 154.63 W, 92 %
2025/12/04 11:31:54.986, 156.96 W, 92 %
2025/12/04 11:31:55.087, 160.49 W, 92 %
2025/12/04 11:31:55.187, 155.82 W, 92 %
2025/12/04 11:31:55.287, 162.55 W, 93 %
2025/12/04 11:31:55.387, 159.02 W, 93 %
2025/12/04 11:31:55.487, 160.22 W, 93 %
2025/12/04 11:31:55.587, 159.13 W, 93 %
2025/12/04 11:31:55.688, 164.39 W, 92 %
2025/12/04 11:31:55.788, 159.73 W, 92 %
2025/12/04 11:31:55.888, 158.75 W, 92 %
2025/12/04 11:31:55.988, 159.46 W, 92 %
2025/12/04 11:31:56.088, 160.22 W, 93 %
2025/12/04 11:31:56.188, 158.16 W, 93 %
2025/12/04 11:31:56.289, 162.23 W, 90 %
2025/12/04 11:31:56.389, 158.75 W, 90 %
2025/12/04 11:31:56.489, 160.76 W, 93 %
2025/12/04 11:31:56.589, 159.02 W, 93 %
2025/12/04 11:31:56.689, 158.16 W, 93 %
2025/12/04 11:31:56.789, 164.99 W, 93 %
2025/12/04 11:31:56.889, 157.72 W, 93 %
2025/12/04 11:31:56.990, 149.96 W, 93 %
2025/12/04 11:31:57.090, 152.02 W, 92 %
2025/12/04 11:31:57.190, 161.46 W, 92 %
2025/12/04 11:31:57.290, 157.88 W, 93 %
2025/12/04 11:31:57.390, 159.46 W, 93 %
2025/12/04 11:31:57.490, 161.63 W, 93 %
2025/12/04 11:31:57.591, 158.59 W, 93 %
2025/12/04 11:31:57.691, 159.29 W, 93 %
2025/12/04 11:31:57.791, 162.38 W, 93 %
2025/12/04 11:31:57.891, 161.09 W, 92 %
2025/12/04 11:31:57.991, 161.36 W, 92 %
2025/12/04 11:31:58.091, 157.29 W, 93 %
2025/12/04 11:31:58.192, 169.23 W, 93 %
2025/12/04 11:31:58.292, 163.09 W, 89 %
2025/12/04 11:31:58.392, 163.09 W, 89 %
2025/12/04 11:31:58.492, 159.29 W, 93 %
2025/12/04 11:31:58.592, 161.78 W, 93 %
2025/12/04 11:31:58.692, 155.93 W, 92 %
2025/12/04 11:31:58.793, 156.69 W, 92 %
2025/12/04 11:31:58.893, 164.12 W, 93 %
2025/12/04 11:31:58.993, 155.82 W, 93 %
2025/12/04 11:31:59.093, 155.55 W, 92 %
2025/12/04 11:31:59.193, 160.49 W, 92 %
2025/12/04 11:31:59.293, 159.73 W, 93 %
2025/12/04 11:31:59.394, 163.96 W, 93 %
2025/12/04 11:31:59.494, 159.89 W, 92 %
2025/12/04 11:31:59.594, 159.29 W, 92 %
2025/12/04 11:31:59.694, 161.09 W, 93 %
2025/12/04 11:31:59.794, 158.75 W, 93 %
2025/12/04 11:31:59.894, 160.76 W, 93 %
2025/12/04 11:31:59.994, 161.19 W, 93 %
2025/12/04 11:32:00.095, 156.96 W, 92 %
2025/12/04 11:32:00.195, 168.79 W, 92 %
2025/12/04 11:32:00.295, 159.73 W, 90 %
2025/12/04 11:32:00.395, 163.26 W, 90 %
2025/12/04 11:32:00.495, 162.65 W, 92 %
2025/12/04 11:32:00.595, 158.26 W, 92 %
2025/12/04 11:32:00.696, 159.62 W, 92 %
2025/12/04 11:32:00.796, 157.72 W, 92 %
2025/12/04 11:32:00.896, 159.29 W, 93 %
2025/12/04 11:32:00.996, 163.96 W, 93 %
2025/12/04 11:32:01.096, 160.76 W, 92 %
2025/12/04 11:32:01.196, 159.29 W, 92 %
2025/12/04 11:32:01.297, 158.86 W, 93 %
2025/12/04 11:32:01.397, 162.82 W, 93 %
2025/12/04 11:32:01.497, 162.82 W, 93 %
2025/12/04 11:32:01.597, 157.12 W, 93 %
2025/12/04 11:32:01.697, 160.49 W, 93 %
2025/12/04 11:32:01.797, 158.59 W, 93 %
2025/12/04 11:32:01.898, 158.75 W, 92 %
2025/12/04 11:32:01.998, 159.13 W, 92 %
2025/12/04 11:32:02.098, 138.01 W, 93 %
2025/12/04 11:32:02.198, 162.82 W, 93 %
2025/12/04 11:32:02.298, 161.95 W, 91 %
2025/12/04 11:32:02.398, 159.29 W, 91 %
2025/12/04 11:32:02.498, 149.96 W, 93 %
2025/12/04 11:32:02.599, 165.16 W, 93 %
2025/12/04 11:32:02.699, 160.60 W, 92 %
2025/12/04 11:32:02.799, 159.29 W, 92 %
2025/12/04 11:32:02.899, 157.99 W, 92 %
2025/12/04 11:32:02.999, 155.06 W, 92 %
2025/12/04 11:32:03.099, 159.62 W, 92 %
2025/12/04 11:32:03.200, 157.56 W, 92 %
2025/12/04 11:32:03.300, 159.46 W, 93 %
2025/12/04 11:32:03.400, 162.23 W, 93 %
2025/12/04 11:32:03.500, 160.49 W, 92 %
2025/12/04 11:32:03.600, 157.56 W, 92 %
2025/12/04 11:32:03.700, 164.56 W, 93 %
2025/12/04 11:32:03.801, 156.41 W, 93 %
2025/12/04 11:32:03.901, 157.29 W, 93 %
2025/12/04 11:32:04.001, 160.76 W, 93 %
2025/12/04 11:32:04.101, 158.86 W, 93 %
2025/12/04 11:32:04.201, 161.95 W, 93 %
2025/12/04 11:32:04.301, 161.95 W, 90 %
2025/12/04 11:32:04.402, 160.60 W, 90 %
2025/12/04 11:32:04.502, 159.89 W, 92 %
2025/12/04 11:32:04.602, 158.75 W, 92 %
2025/12/04 11:32:04.702, 159.89 W, 93 %
2025/12/04 11:32:04.802, 156.09 W, 93 %
2025/12/04 11:32:04.902, 161.36 W, 93 %
2025/12/04 11:32:05.003, 152.89 W, 93 %
2025/12/04 11:32:05.103, 159.29 W, 91 %
2025/12/04 11:32:05.203, 164.12 W, 91 %
2025/12/04 11:32:05.303, 159.73 W, 93 %
2025/12/04 11:32:05.403, 157.88 W, 93 %
2025/12/04 11:32:05.503, 161.46 W, 93 %
2025/12/04 11:32:05.603, 162.38 W, 93 %
2025/12/04 11:32:05.704, 162.06 W, 93 %
2025/12/04 11:32:05.804, 159.46 W, 93 %
2025/12/04 11:32:05.904, 155.22 W, 92 %
2025/12/04 11:32:06.004, 155.82 W, 92 %
2025/12/04 11:32:06.104, 165.16 W, 93 %
2025/12/04 11:32:06.204, 157.29 W, 93 %
2025/12/04 11:32:06.305, 163.09 W, 91 %
2025/12/04 11:32:06.405, 161.09 W, 91 %
2025/12/04 11:32:06.505, 164.39 W, 93 %
2025/12/04 11:32:06.605, 162.23 W, 93 %
2025/12/04 11:32:06.705, 157.56 W, 92 %
2025/12/04 11:32:06.805, 164.12 W, 92 %
2025/12/04 11:32:06.906, 156.69 W, 93 %
2025/12/04 11:32:07.006, 157.39 W, 93 %
2025/12/04 11:32:07.106, 158.43 W, 93 %
2025/12/04 11:32:07.206, 162.23 W, 93 %
2025/12/04 11:32:07.306, 160.49 W, 92 %
2025/12/04 11:32:07.406, 160.76 W, 92 %
2025/12/04 11:32:07.507, 159.46 W, 92 %
2025/12/04 11:32:07.607, 160.49 W, 92 %
2025/12/04 11:32:07.707, 163.09 W, 92 %
2025/12/04 11:32:07.807, 163.09 W, 92 %
2025/12/04 11:32:07.907, 157.56 W, 93 %
2025/12/04 11:32:08.007, 156.41 W, 93 %
2025/12/04 11:32:08.108, 157.39 W, 90 %
2025/12/04 11:32:08.208, 163.09 W, 90 %
2025/12/04 11:32:08.308, 157.29 W, 93 %
2025/12/04 11:32:08.408, 159.29 W, 93 %
2025/12/04 11:32:08.508, 159.02 W, 93 %
2025/12/04 11:32:08.608, 158.75 W, 93 %
2025/12/04 11:32:08.708, 162.55 W, 92 %
2025/12/04 11:32:08.809, 162.55 W, 92 %
2025/12/04 11:32:08.909, 151.75 W, 92 %
2025/12/04 11:32:09.009, 157.56 W, 92 %
2025/12/04 11:32:09.109, 160.60 W, 93 %
2025/12/04 11:32:09.209, 160.76 W, 93 %
2025/12/04 11:32:09.309, 159.73 W, 92 %
2025/12/04 11:32:09.410, 157.12 W, 92 %
2025/12/04 11:32:09.510, 159.13 W, 92 %
2025/12/04 11:32:09.610, 159.13 W, 92 %
2025/12/04 11:32:09.710, 158.16 W, 92 %
2025/12/04 11:32:09.810, 164.89 W, 92 %
2025/12/04 11:32:09.910, 158.43 W, 93 %
2025/12/04 11:32:10.011, 158.75 W, 93 %
2025/12/04 11:32:10.111, 160.22 W, 91 %
2025/12/04 11:32:10.211, 158.16 W, 91 %
2025/12/04 11:32:10.311, 165.26 W, 92 %
2025/12/04 11:32:10.411, 157.12 W, 92 %
2025/12/04 11:32:10.511, 158.26 W, 92 %
2025/12/04 11:32:10.612, 158.26 W, 92 %
2025/12/04 11:32:10.712, 162.06 W, 93 %
2025/12/04 11:32:10.812, 160.32 W, 93 %
2025/12/04 11:32:10.912, 159.29 W, 92 %
2025/12/04 11:32:11.012, 159.02 W, 92 %
2025/12/04 11:32:11.112, 159.62 W, 93 %
2025/12/04 11:32:11.213, 157.88 W, 93 %
2025/12/04 11:32:11.313, 168.09 W, 92 %
2025/12/04 11:32:11.413, 163.09 W, 92 %
2025/12/04 11:32:11.513, 158.16 W, 92 %
2025/12/04 11:32:11.613, 159.89 W, 92 %
2025/12/04 11:32:11.713, 160.05 W, 93 %
2025/12/04 11:32:11.813, 163.26 W, 93 %
2025/12/04 11:32:11.914, 161.19 W, 93 %
2025/12/04 11:32:12.014, 158.43 W, 93 %
2025/12/04 11:32:12.114, 165.58 W, 90 %
2025/12/04 11:32:12.214, 156.69 W, 90 %
2025/12/04 11:32:12.314, 158.16 W, 93 %
2025/12/04 11:32:12.414, 166.02 W, 93 %
2025/12/04 11:32:12.515, 159.89 W, 92 %
2025/12/04 11:32:12.615, 154.63 W, 92 %
2025/12/04 11:32:12.715, 161.78 W, 93 %
2025/12/04 11:32:12.815, 163.52 W, 93 %
2025/12/04 11:32:12.915, 160.22 W, 92 %
2025/12/04 11:32:13.015, 156.09 W, 92 %
2025/12/04 11:32:13.116, 163.43 W, 93 %
2025/12/04 11:32:13.216, 158.59 W, 93 %
2025/12/04 11:32:13.316, 160.22 W, 92 %
2025/12/04 11:32:13.416, 159.29 W, 92 %
2025/12/04 11:32:13.516, 159.73 W, 92 %
2025/12/04 11:32:13.616, 160.76 W, 92 %
2025/12/04 11:32:13.717, 163.43 W, 92 %
2025/12/04 11:32:13.817, 157.29 W, 92 %
2025/12/04 11:32:13.917, 158.43 W, 92 %
2025/12/04 11:32:14.017, 158.43 W, 92 %
2025/12/04 11:32:14.117, 160.92 W, 91 %
2025/12/04 11:32:14.217, 153.75 W, 91 %
2025/12/04 11:32:14.317, 162.38 W, 93 %
2025/12/04 11:32:14.418, 158.75 W, 93 %
2025/12/04 11:32:14.518, 158.43 W, 92 %
2025/12/04 11:32:14.618, 160.49 W, 92 %
2025/12/04 11:32:14.718, 163.96 W, 93 %
2025/12/04 11:32:14.818, 159.89 W, 93 %
2025/12/04 11:32:14.918, 161.36 W, 92 %
2025/12/04 11:32:15.019, 156.41 W, 92 %
2025/12/04 11:32:15.119, 157.72 W, 93 %
2025/12/04 11:32:15.219, 154.36 W, 93 %
2025/12/04 11:32:15.319, 160.05 W, 92 %
2025/12/04 11:32:15.419, 157.56 W, 92 %
2025/12/04 11:32:15.519, 158.75 W, 93 %
2025/12/04 11:32:15.620, 159.46 W, 93 %
2025/12/04 11:32:15.720, 160.76 W, 93 %
2025/12/04 11:32:15.820, 157.56 W, 93 %
2025/12/04 11:32:15.920, 159.62 W, 93 %
2025/12/04 11:32:16.020, 82.58 W, 93 %
2025/12/04 11:32:16.120, 162.82 W, 78 %
2025/12/04 11:32:16.221, 162.23 W, 78 %
2025/12/04 11:32:16.321, 164.12 W, 92 %
2025/12/04 11:32:16.421, 159.13 W, 92 %
2025/12/04 11:32:16.521, 161.46 W, 93 %
2025/12/04 11:32:16.621, 163.79 W, 93 %
2025/12/04 11:32:16.721, 162.55 W, 93 %
2025/12/04 11:32:16.822, 157.99 W, 93 %
2025/12/04 11:32:16.922, 143.88 W, 92 %
2025/12/04 11:32:17.022, 155.82 W, 92 %
2025/12/04 11:32:17.122, 162.55 W, 92 %
2025/12/04 11:32:17.222, 162.82 W, 92 %
2025/12/04 11:32:17.322, 162.65 W, 92 %
2025/12/04 11:32:17.422, 163.52 W, 92 %
2025/12/04 11:32:17.523, 163.43 W, 93 %
2025/12/04 11:32:17.623, 165.58 W, 93 %
2025/12/04 11:32:17.723, 162.65 W, 92 %
2025/12/04 11:32:17.823, 155.06 W, 92 %
2025/12/04 11:32:17.923, 152.29 W, 93 %
2025/12/04 11:32:18.023, 161.78 W, 93 %
2025/12/04 11:32:18.124, 161.09 W, 91 %
2025/12/04 11:32:18.224, 157.56 W, 91 %
2025/12/04 11:32:18.324, 164.89 W, 93 %
2025/12/04 11:32:18.424, 163.96 W, 93 %
2025/12/04 11:32:18.524, 159.29 W, 92 %
2025/12/04 11:32:18.624, 162.23 W, 92 %
2025/12/04 11:32:18.725, 157.56 W, 92 %
2025/12/04 11:32:18.825, 156.96 W, 92 %
2025/12/04 11:32:18.925, 151.43 W, 93 %
2025/12/04 11:32:19.025, 156.69 W, 93 %
2025/12/04 11:32:19.125, 158.75 W, 93 %
2025/12/04 11:32:19.225, 161.09 W, 93 %
2025/12/04 11:32:19.326, 163.96 W, 92 %
2025/12/04 11:32:19.426, 159.89 W, 92 %
2025/12/04 11:32:19.526, 158.86 W, 92 %
2025/12/04 11:32:19.626, 163.09 W, 92 %
2025/12/04 11:32:19.726, 162.38 W, 92 %
2025/12/04 11:32:19.826, 156.53 W, 92 %
2025/12/04 11:32:19.927, 150.13 W, 93 %
2025/12/04 11:32:20.027, 162.23 W, 93 %
2025/12/04 11:32:20.127, 161.63 W, 90 %
2025/12/04 11:32:20.227, 161.19 W, 90 %
2025/12/04 11:32:20.327, 162.92 W, 93 %
2025/12/04 11:32:20.427, 162.55 W, 93 %
2025/12/04 11:32:20.527, 158.59 W, 93 %
2025/12/04 11:32:20.628, 163.26 W, 93 %
2025/12/04 11:32:20.728, 151.75 W, 92 %
2025/12/04 11:32:20.828, 156.80 W, 92 %
2025/12/04 11:32:20.928, 153.05 W, 92 %
2025/12/04 11:32:21.028, 158.75 W, 92 %
2025/12/04 11:32:21.128, 160.76 W, 92 %
2025/12/04 11:32:21.229, 162.82 W, 92 %
2025/12/04 11:32:21.329, 159.29 W, 93 %
2025/12/04 11:32:21.429, 162.38 W, 93 %
2025/12/04 11:32:21.529, 155.22 W, 92 %
2025/12/04 11:32:21.629, 161.19 W, 92 %
2025/12/04 11:32:21.729, 157.12 W, 92 %
2025/12/04 11:32:21.829, 157.88 W, 92 %
2025/12/04 11:32:21.930, 159.73 W, 93 %
2025/12/04 11:32:22.030, 156.96 W, 93 %
2025/12/04 11:32:22.130, 159.89 W, 91 %
2025/12/04 11:32:22.230, 163.70 W, 91 %
2025/12/04 11:32:22.330, 161.63 W, 93 %
2025/12/04 11:32:22.430, 160.22 W, 93 %
2025/12/04 11:32:22.531, 162.65 W, 92 %
2025/12/04 11:32:22.631, 162.65 W, 92 %
2025/12/04 11:32:22.731, 156.80 W, 92 %
2025/12/04 11:32:22.831, 157.99 W, 92 %
2025/12/04 11:32:22.931, 155.82 W, 93 %
2025/12/04 11:32:23.031, 160.92 W, 93 %
2025/12/04 11:32:23.132, 158.43 W, 93 %
2025/12/04 11:32:23.232, 163.79 W, 93 %
2025/12/04 11:32:23.332, 159.29 W, 92 %
2025/12/04 11:32:23.432, 164.56 W, 92 %
2025/12/04 11:32:23.532, 160.76 W, 93 %
2025/12/04 11:32:23.632, 159.73 W, 93 %
2025/12/04 11:32:23.733, 158.16 W, 93 %
2025/12/04 11:32:23.833, 157.29 W, 93 %
2025/12/04 11:32:23.933, 156.53 W, 93 %
2025/12/04 11:32:24.033, 167.05 W, 93 %
2025/12/04 11:32:24.133, 156.41 W, 90 %
2025/12/04 11:32:24.233, 160.76 W, 90 %
2025/12/04 11:32:24.333, 163.43 W, 92 %
2025/12/04 11:32:24.434, 162.23 W, 92 %
2025/12/04 11:32:24.534, 159.02 W, 93 %
2025/12/04 11:32:24.634, 157.56 W, 93 %
2025/12/04 11:32:24.734, 157.29 W, 92 %
2025/12/04 11:32:24.834, 160.49 W, 92 %
2025/12/04 11:32:24.934, 157.72 W, 92 %
2025/12/04 11:32:25.035, 157.88 W, 92 %
2025/12/04 11:32:25.135, 157.39 W, 93 %
2025/12/04 11:32:25.235, 159.89 W, 93 %
2025/12/04 11:32:25.335, 162.55 W, 92 %
2025/12/04 11:32:25.435, 162.65 W, 92 %
2025/12/04 11:32:25.535, 162.82 W, 92 %
2025/12/04 11:32:25.636, 158.16 W, 92 %
2025/12/04 11:32:25.736, 160.22 W, 91 %
2025/12/04 11:32:25.836, 160.49 W, 91 %
2025/12/04 11:32:25.936, 131.01 W, 93 %
2025/12/04 11:32:26.036, 157.56 W, 93 %
2025/12/04 11:32:26.136, 156.96 W, 91 %
2025/12/04 11:32:26.237, 165.75 W, 91 %
2025/12/04 11:32:26.337, 153.75 W, 92 %
2025/12/04 11:32:26.437, 160.49 W, 92 %
2025/12/04 11:32:26.537, 160.22 W, 92 %
2025/12/04 11:32:26.637, 157.29 W, 92 %
2025/12/04 11:32:26.737, 159.73 W, 93 %
2025/12/04 11:32:26.837, 159.13 W, 93 %
2025/12/04 11:32:26.938, 156.69 W, 93 %
2025/12/04 11:32:27.038, 157.12 W, 93 %
2025/12/04 11:32:27.138, 166.13 W, 93 %
2025/12/04 11:32:27.238, 160.76 W, 93 %
2025/12/04 11:32:27.338, 162.38 W, 92 %
2025/12/04 11:32:27.438, 163.43 W, 92 %
2025/12/04 11:32:27.539, 159.89 W, 92 %
2025/12/04 11:32:27.639, 156.09 W, 92 %
2025/12/04 11:32:27.739, 161.78 W, 93 %
2025/12/04 11:32:27.839, 156.53 W, 93 %
2025/12/04 11:32:27.939, 159.73 W, 92 %
2025/12/04 11:32:28.039, 155.93 W, 92 %
2025/12/04 11:32:28.140, 161.95 W, 90 %
2025/12/04 11:32:28.240, 161.36 W, 90 %
2025/12/04 11:32:28.340, 162.82 W, 92 %
2025/12/04 11:32:28.440, 159.29 W, 92 %
2025/12/04 11:32:28.540, 160.22 W, 92 %
2025/12/04 11:32:28.640, 156.69 W, 92 %
2025/12/04 11:32:28.741, 162.55 W, 92 %
2025/12/04 11:32:28.841, 159.89 W, 92 %
2025/12/04 11:32:28.941, 155.55 W, 92 %
2025/12/04 11:32:29.041, 152.29 W, 92 %
2025/12/04 11:32:29.141, 161.09 W, 93 %
2025/12/04 11:32:29.241, 160.92 W, 93 %
2025/12/04 11:32:29.342, 163.70 W, 92 %
2025/12/04 11:32:29.442, 162.06 W, 92 %
2025/12/04 11:32:29.542, 160.22 W, 93 %
2025/12/04 11:32:29.642, 157.88 W, 93 %
2025/12/04 11:32:29.742, 162.23 W, 92 %
2025/12/04 11:32:29.842, 155.22 W, 92 %
2025/12/04 11:32:29.943, 161.09 W, 91 %
2025/12/04 11:32:30.043, 157.29 W, 91 %
2025/12/04 11:32:30.143, 160.49 W, 93 %
2025/12/04 11:32:30.243, 147.47 W, 93 %
2025/12/04 11:32:30.343, 160.60 W, 92 %
2025/12/04 11:32:30.443, 162.65 W, 92 %
2025/12/04 11:32:30.544, 160.92 W, 93 %
2025/12/04 11:32:30.644, 159.46 W, 93 %
2025/12/04 11:32:30.744, 156.96 W, 92 %
2025/12/04 11:32:30.844, 156.25 W, 92 %
2025/12/04 11:32:30.944, 154.63 W, 92 %
2025/12/04 11:32:31.044, 158.16 W, 92 %
2025/12/04 11:32:31.144, 157.88 W, 92 %
2025/12/04 11:32:31.245, 158.43 W, 92 %
2025/12/04 11:32:31.345, 162.55 W, 93 %
2025/12/04 11:32:31.445, 162.92 W, 93 %
2025/12/04 11:32:31.545, 156.96 W, 92 %
2025/12/04 11:32:31.645, 158.26 W, 92 %
2025/12/04 11:32:31.745, 159.62 W, 92 %
2025/12/04 11:32:31.846, 171.39 W, 92 %
2025/12/04 11:32:31.946, 155.93 W, 90 %
2025/12/04 11:32:32.046, 161.09 W, 90 %
2025/12/04 11:32:32.146, 158.75 W, 93 %
2025/12/04 11:32:32.246, 161.63 W, 93 %
2025/12/04 11:32:32.346, 163.43 W, 93 %
2025/12/04 11:32:32.447, 157.29 W, 93 %
2025/12/04 11:32:32.547, 157.39 W, 93 %
2025/12/04 11:32:32.647, 165.85 W, 93 %
2025/12/04 11:32:32.747, 156.80 W, 92 %
2025/12/04 11:32:32.847, 159.73 W, 92 %
2025/12/04 11:32:32.947, 160.60 W, 92 %
2025/12/04 11:32:33.047, 156.53 W, 92 %
2025/12/04 11:32:33.148, 159.73 W, 93 %
2025/12/04 11:32:33.248, 158.26 W, 93 %
2025/12/04 11:32:33.348, 161.19 W, 93 %
2025/12/04 11:32:33.448, 162.92 W, 93 %
2025/12/04 11:32:33.548, 159.89 W, 92 %
2025/12/04 11:32:33.648, 155.22 W, 92 %
2025/12/04 11:32:33.749, 159.02 W, 93 %
2025/12/04 11:32:33.849, 159.13 W, 93 %
2025/12/04 11:32:33.949, 160.05 W, 91 %
2025/12/04 11:32:34.049, 159.29 W, 91 %
2025/12/04 11:32:34.149, 160.32 W, 93 %
2025/12/04 11:32:34.249, 162.65 W, 93 %
2025/12/04 11:32:34.350, 157.12 W, 92 %
2025/12/04 11:32:34.450, 160.05 W, 92 %
2025/12/04 11:32:34.550, 156.09 W, 93 %
2025/12/04 11:32:34.650, 159.29 W, 93 %
2025/12/04 11:32:34.750, 158.75 W, 92 %
2025/12/04 11:32:34.850, 158.43 W, 92 %
2025/12/04 11:32:34.950, 146.48 W, 92 %
2025/12/04 11:32:35.051, 163.96 W, 92 %
2025/12/04 11:32:35.151, 158.75 W, 92 %
2025/12/04 11:32:35.251, 161.36 W, 92 %
2025/12/04 11:32:35.351, 156.53 W, 93 %
2025/12/04 11:32:35.451, 163.79 W, 93 %
2025/12/04 11:32:35.551, 158.75 W, 93 %
2025/12/04 11:32:35.652, 156.69 W, 93 %
2025/12/04 11:32:35.752, 150.55 W, 93 %
2025/12/04 11:32:35.852, 160.49 W, 93 %
2025/12/04 11:32:35.952, 160.22 W, 90 %
2025/12/04 11:32:36.052, 160.22 W, 90 %
2025/12/04 11:32:36.152, 161.95 W, 93 %
2025/12/04 11:32:36.253, 160.92 W, 93 %
2025/12/04 11:32:36.353, 160.76 W, 93 %
2025/12/04 11:32:36.453, 161.09 W, 93 %
2025/12/04 11:32:36.553, 162.82 W, 92 %
2025/12/04 11:32:36.653, 154.09 W, 92 %
2025/12/04 11:32:36.753, 157.88 W, 92 %
2025/12/04 11:32:36.854, 159.62 W, 92 %
2025/12/04 11:32:36.954, 159.62 W, 93 %
2025/12/04 11:32:37.054, 161.19 W, 93 %
2025/12/04 11:32:37.154, 159.62 W, 93 %
2025/12/04 11:32:37.254, 162.55 W, 93 %
2025/12/04 11:32:37.354, 165.75 W, 93 %
2025/12/04 11:32:37.454, 154.63 W, 93 %
2025/12/04 11:32:37.555, 154.63 W, 92 %
2025/12/04 11:32:37.655, 163.09 W, 92 %
2025/12/04 11:32:37.755, 154.95 W, 93 %
2025/12/04 11:32:37.855, 159.29 W, 93 %
2025/12/04 11:32:37.955, 159.29 W, 91 %
2025/12/04 11:32:38.055, 159.73 W, 91 %
2025/12/04 11:32:38.156, 161.36 W, 93 %
2025/12/04 11:32:38.256, 156.96 W, 93 %
2025/12/04 11:32:38.356, 156.96 W, 92 %
2025/12/04 11:32:38.456, 162.65 W, 92 %
2025/12/04 11:32:38.556, 156.41 W, 93 %
2025/12/04 11:32:38.656, 161.36 W, 93 %
2025/12/04 11:32:38.757, 157.56 W, 93 %
2025/12/04 11:32:38.857, 158.43 W, 93 %
2025/12/04 11:32:38.957, 161.09 W, 92 %
2025/12/04 11:32:39.057, 163.70 W, 92 %
2025/12/04 11:32:39.157, 160.05 W, 93 %
2025/12/04 11:32:39.257, 159.02 W, 93 %
2025/12/04 11:32:39.358, 162.06 W, 93 %
