timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:11:17.376, 121.55 W, 98 %
2026/03/17 04:11:17.476, 121.53 W, 98 %
2026/03/17 04:11:17.576, 121.28 W, 95 %
2026/03/17 04:11:17.677, 121.41 W, 95 %
2026/03/17 04:11:17.777, 121.48 W, 96 %
2026/03/17 04:11:17.877, 121.55 W, 96 %
2026/03/17 04:11:17.977, 121.84 W, 98 %
2026/03/17 04:11:18.077, 121.59 W, 98 %
2026/03/17 04:11:18.177, 121.57 W, 98 %
2026/03/17 04:11:18.278, 121.79 W, 98 %
2026/03/17 04:11:18.378, 121.67 W, 92 %
2026/03/17 04:11:18.478, 121.59 W, 92 %
2026/03/17 04:11:18.578, 121.64 W, 97 %
2026/03/17 04:11:18.678, 121.59 W, 97 %
2026/03/17 04:11:18.778, 121.72 W, 98 %
2026/03/17 04:11:18.878, 121.72 W, 98 %
2026/03/17 04:11:18.979, 121.62 W, 96 %
2026/03/17 04:11:19.079, 121.79 W, 96 %
2026/03/17 04:11:19.179, 121.62 W, 95 %
2026/03/17 04:11:19.279, 121.68 W, 95 %
2026/03/17 04:11:19.379, 122.20 W, 98 %
2026/03/17 04:11:19.479, 122.43 W, 98 %
2026/03/17 04:11:19.579, 122.55 W, 98 %
2026/03/17 04:11:19.680, 122.44 W, 98 %
2026/03/17 04:11:19.780, 122.29 W, 96 %
2026/03/17 04:11:19.880, 122.31 W, 96 %
2026/03/17 04:11:19.980, 122.56 W, 96 %
2026/03/17 04:11:20.080, 122.61 W, 96 %
2026/03/17 04:11:20.180, 122.77 W, 98 %
2026/03/17 04:11:20.281, 122.62 W, 98 %
2026/03/17 04:11:20.381, 122.34 W, 97 %
2026/03/17 04:11:20.481, 122.18 W, 97 %
2026/03/17 04:11:20.581, 122.21 W, 96 %
2026/03/17 04:11:20.681, 122.17 W, 96 %
2026/03/17 04:11:20.781, 122.27 W, 98 %
2026/03/17 04:11:20.881, 122.19 W, 98 %
2026/03/17 04:11:20.982, 122.05 W, 96 %
2026/03/17 04:11:21.082, 122.03 W, 96 %
2026/03/17 04:11:21.182, 122.09 W, 96 %
2026/03/17 04:11:21.282, 122.12 W, 96 %
2026/03/17 04:11:21.382, 122.29 W, 97 %
2026/03/17 04:11:21.482, 122.16 W, 97 %
2026/03/17 04:11:21.582, 122.21 W, 98 %
2026/03/17 04:11:21.683, 122.54 W, 98 %
2026/03/17 04:11:21.783, 122.53 W, 97 %
2026/03/17 04:11:21.883, 122.55 W, 97 %
2026/03/17 04:11:21.983, 122.67 W, 97 %
2026/03/17 04:11:22.083, 122.51 W, 97 %
2026/03/17 04:11:22.183, 122.62 W, 98 %
2026/03/17 04:11:22.284, 122.41 W, 98 %
2026/03/17 04:11:22.384, 122.29 W, 97 %
2026/03/17 04:11:22.484, 122.36 W, 97 %
2026/03/17 04:11:22.584, 122.24 W, 97 %
2026/03/17 04:11:22.684, 121.98 W, 97 %
2026/03/17 04:11:22.784, 122.07 W, 98 %
2026/03/17 04:11:22.884, 122.03 W, 98 %
2026/03/17 04:11:22.985, 122.01 W, 98 %
2026/03/17 04:11:23.085, 121.96 W, 98 %
2026/03/17 04:11:23.185, 121.69 W, 96 %
2026/03/17 04:11:23.285, 121.90 W, 96 %
2026/03/17 04:11:23.385, 121.91 W, 96 %
2026/03/17 04:11:23.485, 121.90 W, 96 %
2026/03/17 04:11:23.586, 121.88 W, 98 %
2026/03/17 04:11:23.686, 121.82 W, 98 %
2026/03/17 04:11:23.786, 121.73 W, 95 %
2026/03/17 04:11:23.886, 121.83 W, 95 %
2026/03/17 04:11:23.986, 121.79 W, 96 %
2026/03/17 04:11:24.086, 121.87 W, 96 %
2026/03/17 04:11:24.186, 122.03 W, 98 %
2026/03/17 04:11:24.287, 121.87 W, 98 %
2026/03/17 04:11:24.387, 122.04 W, 98 %
2026/03/17 04:11:24.487, 122.23 W, 98 %
2026/03/17 04:11:24.587, 122.22 W, 97 %
2026/03/17 04:11:24.687, 122.19 W, 97 %
2026/03/17 04:11:24.787, 122.13 W, 97 %
2026/03/17 04:11:24.888, 121.96 W, 97 %
2026/03/17 04:11:24.988, 122.10 W, 98 %
2026/03/17 04:11:25.088, 122.14 W, 98 %
2026/03/17 04:11:25.188, 122.05 W, 96 %
2026/03/17 04:11:25.288, 122.05 W, 96 %
2026/03/17 04:11:25.388, 121.68 W, 95 %
2026/03/17 04:11:25.489, 121.48 W, 95 %
2026/03/17 04:11:25.589, 121.71 W, 98 %
2026/03/17 04:11:25.689, 121.89 W, 98 %
2026/03/17 04:11:25.789, 121.94 W, 98 %
2026/03/17 04:11:25.889, 121.95 W, 98 %
2026/03/17 04:11:25.989, 121.82 W, 97 %
2026/03/17 04:11:26.089, 121.93 W, 97 %
2026/03/17 04:11:26.190, 121.85 W, 92 %
2026/03/17 04:11:26.290, 121.94 W, 92 %
2026/03/17 04:11:26.390, 122.13 W, 98 %
2026/03/17 04:11:26.490, 122.11 W, 98 %
2026/03/17 04:11:26.590, 121.81 W, 97 %
2026/03/17 04:11:26.690, 121.78 W, 97 %
2026/03/17 04:11:26.791, 121.80 W, 96 %
2026/03/17 04:11:26.891, 121.72 W, 96 %
2026/03/17 04:11:26.991, 121.78 W, 98 %
2026/03/17 04:11:27.091, 121.57 W, 98 %
2026/03/17 04:11:27.191, 121.81 W, 98 %
2026/03/17 04:11:27.291, 121.78 W, 98 %
2026/03/17 04:11:27.391, 121.79 W, 96 %
2026/03/17 04:11:27.492, 121.67 W, 96 %
2026/03/17 04:11:27.592, 121.55 W, 96 %
2026/03/17 04:11:27.692, 121.56 W, 96 %
2026/03/17 04:11:27.792, 121.66 W, 98 %
2026/03/17 04:11:27.892, 121.84 W, 98 %
2026/03/17 04:11:27.992, 121.91 W, 96 %
2026/03/17 04:11:28.092, 121.96 W, 96 %
2026/03/17 04:11:28.193, 121.98 W, 96 %
2026/03/17 04:11:28.293, 121.91 W, 96 %
2026/03/17 04:11:28.393, 122.17 W, 98 %
2026/03/17 04:11:28.493, 122.14 W, 98 %
2026/03/17 04:11:28.593, 122.29 W, 97 %
2026/03/17 04:11:28.693, 122.23 W, 97 %
2026/03/17 04:11:28.794, 122.16 W, 96 %
2026/03/17 04:11:28.894, 122.00 W, 96 %
2026/03/17 04:11:28.994, 122.13 W, 96 %
2026/03/17 04:11:29.094, 122.17 W, 96 %
2026/03/17 04:11:29.194, 122.08 W, 98 %
2026/03/17 04:11:29.294, 122.06 W, 98 %
2026/03/17 04:11:29.394, 121.85 W, 97 %
2026/03/17 04:11:29.495, 122.09 W, 97 %
2026/03/17 04:11:29.595, 121.95 W, 96 %
2026/03/17 04:11:29.695, 122.07 W, 96 %
2026/03/17 04:11:29.795, 121.99 W, 98 %
2026/03/17 04:11:29.895, 122.06 W, 98 %
2026/03/17 04:11:29.995, 121.33 W, 98 %
2026/03/17 04:11:30.096, 120.89 W, 98 %
2026/03/17 04:11:30.196, 121.01 W, 97 %
2026/03/17 04:11:30.296, 121.23 W, 97 %
2026/03/17 04:11:30.396, 121.34 W, 96 %
2026/03/17 04:11:30.496, 121.11 W, 96 %
2026/03/17 04:11:30.596, 121.32 W, 98 %
2026/03/17 04:11:30.696, 121.29 W, 98 %
2026/03/17 04:11:30.797, 121.31 W, 98 %
2026/03/17 04:11:30.897, 121.36 W, 98 %
2026/03/17 04:11:30.997, 121.92 W, 96 %
2026/03/17 04:11:31.097, 122.29 W, 96 %
2026/03/17 04:11:31.197, 122.36 W, 96 %
2026/03/17 04:11:31.297, 122.25 W, 96 %
2026/03/17 04:11:31.398, 122.18 W, 98 %
2026/03/17 04:11:31.498, 122.19 W, 98 %
2026/03/17 04:11:31.598, 122.22 W, 95 %
2026/03/17 04:11:31.698, 122.24 W, 95 %
2026/03/17 04:11:31.798, 122.28 W, 96 %
2026/03/17 04:11:31.898, 122.21 W, 96 %
2026/03/17 04:11:31.998, 122.28 W, 96 %
2026/03/17 04:11:32.099, 122.25 W, 96 %
2026/03/17 04:11:32.199, 122.16 W, 98 %
2026/03/17 04:11:32.299, 122.15 W, 98 %
2026/03/17 04:11:32.399, 122.17 W, 96 %
2026/03/17 04:11:32.499, 122.36 W, 96 %
2026/03/17 04:11:32.599, 122.33 W, 96 %
2026/03/17 04:11:32.699, 122.22 W, 96 %
2026/03/17 04:11:32.800, 122.31 W, 98 %
2026/03/17 04:11:32.900, 122.42 W, 98 %
2026/03/17 04:11:33.000, 122.50 W, 96 %
2026/03/17 04:11:33.100, 122.42 W, 96 %
2026/03/17 04:11:33.200, 122.39 W, 95 %
2026/03/17 04:11:33.300, 122.29 W, 95 %
2026/03/17 04:11:33.401, 122.40 W, 98 %
2026/03/17 04:11:33.501, 122.45 W, 98 %
2026/03/17 04:11:33.601, 122.39 W, 98 %
2026/03/17 04:11:33.701, 122.37 W, 98 %
2026/03/17 04:11:33.801, 122.14 W, 96 %
2026/03/17 04:11:33.901, 121.75 W, 96 %
2026/03/17 04:11:34.002, 121.68 W, 92 %
2026/03/17 04:11:34.102, 121.84 W, 92 %
2026/03/17 04:11:34.202, 121.96 W, 98 %
2026/03/17 04:11:34.302, 121.94 W, 98 %
2026/03/17 04:11:34.402, 121.76 W, 96 %
2026/03/17 04:11:34.502, 121.68 W, 96 %
2026/03/17 04:11:34.602, 121.90 W, 97 %
2026/03/17 04:11:34.703, 121.94 W, 97 %
2026/03/17 04:11:34.803, 122.08 W, 98 %
2026/03/17 04:11:34.903, 122.29 W, 98 %
2026/03/17 04:11:35.003, 122.00 W, 98 %
2026/03/17 04:11:35.103, 122.06 W, 98 %
2026/03/17 04:11:35.203, 122.12 W, 96 %
2026/03/17 04:11:35.304, 122.06 W, 96 %
2026/03/17 04:11:35.404, 122.08 W, 96 %
2026/03/17 04:11:35.504, 121.89 W, 96 %
2026/03/17 04:11:35.604, 121.91 W, 98 %
2026/03/17 04:11:35.704, 121.82 W, 98 %
2026/03/17 04:11:35.804, 121.78 W, 96 %
2026/03/17 04:11:35.904, 121.79 W, 96 %
2026/03/17 04:11:36.005, 121.91 W, 97 %
2026/03/17 04:11:36.105, 121.61 W, 97 %
2026/03/17 04:11:36.205, 121.57 W, 97 %
2026/03/17 04:11:36.305, 121.64 W, 97 %
2026/03/17 04:11:36.405, 121.60 W, 98 %
2026/03/17 04:11:36.505, 121.69 W, 98 %
2026/03/17 04:11:36.605, 121.57 W, 96 %
2026/03/17 04:11:36.706, 121.61 W, 96 %
2026/03/17 04:11:36.806, 121.82 W, 96 %
2026/03/17 04:11:36.906, 121.60 W, 96 %
2026/03/17 04:11:37.006, 121.79 W, 98 %
2026/03/17 04:11:37.106, 121.78 W, 98 %
2026/03/17 04:11:37.206, 121.70 W, 96 %
2026/03/17 04:11:37.306, 121.71 W, 96 %
2026/03/17 04:11:37.407, 121.85 W, 96 %
2026/03/17 04:11:37.507, 121.93 W, 96 %
2026/03/17 04:11:37.607, 121.92 W, 97 %
2026/03/17 04:11:37.707, 121.75 W, 97 %
2026/03/17 04:11:37.807, 121.38 W, 98 %
2026/03/17 04:11:37.907, 121.41 W, 98 %
2026/03/17 04:11:38.008, 121.41 W, 97 %
2026/03/17 04:11:38.108, 121.69 W, 97 %
2026/03/17 04:11:38.208, 121.74 W, 97 %
2026/03/17 04:11:38.308, 121.58 W, 97 %
2026/03/17 04:11:38.408, 121.53 W, 98 %
2026/03/17 04:11:38.508, 121.57 W, 98 %
2026/03/17 04:11:38.608, 121.53 W, 97 %
2026/03/17 04:11:38.709, 121.48 W, 97 %
2026/03/17 04:11:38.809, 121.83 W, 97 %
2026/03/17 04:11:38.909, 121.78 W, 97 %
2026/03/17 04:11:39.009, 121.78 W, 96 %
2026/03/17 04:11:39.109, 121.72 W, 96 %
2026/03/17 04:11:39.209, 121.74 W, 98 %
2026/03/17 04:11:39.310, 121.81 W, 98 %
2026/03/17 04:11:39.410, 121.50 W, 95 %
2026/03/17 04:11:39.510, 121.45 W, 95 %
2026/03/17 04:11:39.610, 121.45 W, 96 %
2026/03/17 04:11:39.710, 121.66 W, 96 %
2026/03/17 04:11:39.810, 121.63 W, 98 %
2026/03/17 04:11:39.910, 121.68 W, 98 %
2026/03/17 04:11:40.011, 121.59 W, 98 %
2026/03/17 04:11:40.111, 121.64 W, 98 %
2026/03/17 04:11:40.211, 121.59 W, 96 %
2026/03/17 04:11:40.311, 121.88 W, 96 %
2026/03/17 04:11:40.411, 122.22 W, 97 %
2026/03/17 04:11:40.511, 122.19 W, 97 %
2026/03/17 04:11:40.611, 122.29 W, 98 %
2026/03/17 04:11:40.712, 122.10 W, 98 %
2026/03/17 04:11:40.812, 122.03 W, 96 %
2026/03/17 04:11:40.912, 122.20 W, 96 %
2026/03/17 04:11:41.012, 121.92 W, 95 %
2026/03/17 04:11:41.112, 121.70 W, 95 %
2026/03/17 04:11:41.212, 121.80 W, 98 %
2026/03/17 04:11:41.313, 121.79 W, 98 %
2026/03/17 04:11:41.413, 121.92 W, 98 %
2026/03/17 04:11:41.513, 121.92 W, 98 %
2026/03/17 04:11:41.613, 121.88 W, 96 %
2026/03/17 04:11:41.713, 121.80 W, 96 %
2026/03/17 04:11:41.813, 121.78 W, 92 %
2026/03/17 04:11:41.913, 121.75 W, 92 %
2026/03/17 04:11:42.014, 122.23 W, 98 %
2026/03/17 04:11:42.114, 122.37 W, 98 %
2026/03/17 04:11:42.214, 122.44 W, 97 %
2026/03/17 04:11:42.314, 122.28 W, 97 %
2026/03/17 04:11:42.414, 122.02 W, 97 %
2026/03/17 04:11:42.514, 122.14 W, 97 %
2026/03/17 04:11:42.615, 122.29 W, 98 %
2026/03/17 04:11:42.715, 122.29 W, 98 %
2026/03/17 04:11:42.815, 122.44 W, 98 %
2026/03/17 04:11:42.915, 122.52 W, 98 %
2026/03/17 04:11:43.015, 122.40 W, 96 %
2026/03/17 04:11:43.115, 122.29 W, 96 %
2026/03/17 04:11:43.215, 122.29 W, 96 %
2026/03/17 04:11:43.316, 122.07 W, 96 %
2026/03/17 04:11:43.416, 122.18 W, 98 %
2026/03/17 04:11:43.516, 122.23 W, 98 %
2026/03/17 04:11:43.616, 122.34 W, 97 %
2026/03/17 04:11:43.716, 122.21 W, 97 %
2026/03/17 04:11:43.816, 122.30 W, 96 %
2026/03/17 04:11:43.917, 122.09 W, 96 %
2026/03/17 04:11:44.017, 122.05 W, 96 %
2026/03/17 04:11:44.117, 121.81 W, 96 %
2026/03/17 04:11:44.217, 122.03 W, 98 %
2026/03/17 04:11:44.317, 122.22 W, 98 %
2026/03/17 04:11:44.417, 122.05 W, 96 %
2026/03/17 04:11:44.517, 121.94 W, 96 %
2026/03/17 04:11:44.618, 121.70 W, 96 %
2026/03/17 04:11:44.718, 121.81 W, 96 %
2026/03/17 04:11:44.818, 121.96 W, 98 %
2026/03/17 04:11:44.918, 122.18 W, 98 %
2026/03/17 04:11:45.018, 122.07 W, 97 %
2026/03/17 04:11:45.118, 122.22 W, 97 %
2026/03/17 04:11:45.219, 122.08 W, 97 %
2026/03/17 04:11:45.319, 122.17 W, 97 %
2026/03/17 04:11:45.419, 122.51 W, 97 %
2026/03/17 04:11:45.519, 122.42 W, 97 %
2026/03/17 04:11:45.619, 122.11 W, 98 %
2026/03/17 04:11:45.719, 121.83 W, 98 %
2026/03/17 04:11:45.819, 121.79 W, 97 %
2026/03/17 04:11:45.920, 121.87 W, 97 %
2026/03/17 04:11:46.020, 122.09 W, 96 %
2026/03/17 04:11:46.120, 121.94 W, 96 %
2026/03/17 04:11:46.220, 122.01 W, 98 %
2026/03/17 04:11:46.320, 121.84 W, 98 %
2026/03/17 04:11:46.420, 121.69 W, 96 %
2026/03/17 04:11:46.521, 121.84 W, 96 %
2026/03/17 04:11:46.621, 122.26 W, 96 %
2026/03/17 04:11:46.721, 122.28 W, 96 %
2026/03/17 04:11:46.821, 122.30 W, 96 %
2026/03/17 04:11:46.921, 122.20 W, 96 %
2026/03/17 04:11:47.021, 122.14 W, 98 %
2026/03/17 04:11:47.121, 122.27 W, 98 %
2026/03/17 04:11:47.222, 122.21 W, 95 %
2026/03/17 04:11:47.322, 122.13 W, 95 %
2026/03/17 04:11:47.422, 122.13 W, 96 %
2026/03/17 04:11:47.522, 121.99 W, 96 %
2026/03/17 04:11:47.622, 122.14 W, 98 %
2026/03/17 04:11:47.722, 122.30 W, 98 %
2026/03/17 04:11:47.823, 122.25 W, 97 %
2026/03/17 04:11:47.923, 122.14 W, 97 %
2026/03/17 04:11:48.023, 122.09 W, 96 %
2026/03/17 04:11:48.123, 122.20 W, 96 %
2026/03/17 04:11:48.223, 122.33 W, 98 %
2026/03/17 04:11:48.323, 122.36 W, 98 %
2026/03/17 04:11:48.423, 122.45 W, 98 %
2026/03/17 04:11:48.524, 122.52 W, 98 %
2026/03/17 04:11:48.624, 122.46 W, 96 %
2026/03/17 04:11:48.724, 122.34 W, 96 %
2026/03/17 04:11:48.824, 122.40 W, 95 %
2026/03/17 04:11:48.924, 122.38 W, 95 %
2026/03/17 04:11:49.024, 122.17 W, 98 %
2026/03/17 04:11:49.124, 121.98 W, 98 %
2026/03/17 04:11:49.225, 121.94 W, 96 %
2026/03/17 04:11:49.325, 122.11 W, 96 %
2026/03/17 04:11:49.425, 122.17 W, 97 %
2026/03/17 04:11:49.525, 121.74 W, 97 %
2026/03/17 04:11:49.625, 121.71 W, 93 %
2026/03/17 04:11:49.725, 121.52 W, 93 %
2026/03/17 04:11:49.826, 121.58 W, 98 %
2026/03/17 04:11:49.926, 121.79 W, 98 %
2026/03/17 04:11:50.026, 121.95 W, 97 %
2026/03/17 04:11:50.126, 121.90 W, 97 %
2026/03/17 04:11:50.226, 121.77 W, 97 %
2026/03/17 04:11:50.326, 121.34 W, 97 %
2026/03/17 04:11:50.427, 121.41 W, 98 %
2026/03/17 04:11:50.527, 121.82 W, 98 %
2026/03/17 04:11:50.627, 121.77 W, 96 %
2026/03/17 04:11:50.727, 121.96 W, 96 %
2026/03/17 04:11:50.827, 121.86 W, 96 %
2026/03/17 04:11:50.927, 122.00 W, 96 %
2026/03/17 04:11:51.027, 122.12 W, 96 %
2026/03/17 04:11:51.128, 122.08 W, 96 %
2026/03/17 04:11:51.228, 122.20 W, 98 %
2026/03/17 04:11:51.328, 122.45 W, 98 %
2026/03/17 04:11:51.428, 122.40 W, 96 %
2026/03/17 04:11:51.528, 122.43 W, 96 %
2026/03/17 04:11:51.628, 122.36 W, 96 %
2026/03/17 04:11:51.728, 122.27 W, 96 %
2026/03/17 04:11:51.829, 122.10 W, 98 %
2026/03/17 04:11:51.929, 122.01 W, 98 %
2026/03/17 04:11:52.029, 121.87 W, 98 %
2026/03/17 04:11:52.129, 122.00 W, 98 %
2026/03/17 04:11:52.229, 121.96 W, 97 %
2026/03/17 04:11:52.329, 121.90 W, 97 %
2026/03/17 04:11:52.430, 121.82 W, 97 %
2026/03/17 04:11:52.530, 121.96 W, 97 %
2026/03/17 04:11:52.630, 122.01 W, 98 %
2026/03/17 04:11:52.730, 122.19 W, 98 %
2026/03/17 04:11:52.830, 122.20 W, 96 %
2026/03/17 04:11:52.930, 122.13 W, 96 %
2026/03/17 04:11:53.031, 122.20 W, 96 %
2026/03/17 04:11:53.131, 122.24 W, 96 %
2026/03/17 04:11:53.231, 122.40 W, 98 %
2026/03/17 04:11:53.331, 122.51 W, 98 %
2026/03/17 04:11:53.431, 122.11 W, 97 %
2026/03/17 04:11:53.531, 121.99 W, 97 %
2026/03/17 04:11:53.631, 122.06 W, 96 %
2026/03/17 04:11:53.732, 122.04 W, 96 %
2026/03/17 04:11:53.832, 122.20 W, 96 %
2026/03/17 04:11:53.932, 122.20 W, 96 %
2026/03/17 04:11:54.032, 122.09 W, 98 %
2026/03/17 04:11:54.132, 121.90 W, 98 %
2026/03/17 04:11:54.232, 121.72 W, 97 %
2026/03/17 04:11:54.333, 121.65 W, 97 %
2026/03/17 04:11:54.433, 122.19 W, 96 %
2026/03/17 04:11:54.533, 122.10 W, 96 %
2026/03/17 04:11:54.633, 122.10 W, 98 %
2026/03/17 04:11:54.733, 122.02 W, 98 %
2026/03/17 04:11:54.833, 121.94 W, 98 %
2026/03/17 04:11:54.933, 122.29 W, 98 %
2026/03/17 04:11:55.034, 122.17 W, 95 %
2026/03/17 04:11:55.134, 122.05 W, 95 %
2026/03/17 04:11:55.234, 122.14 W, 96 %
2026/03/17 04:11:55.334, 122.12 W, 96 %
2026/03/17 04:11:55.434, 122.11 W, 98 %
2026/03/17 04:11:55.534, 122.33 W, 98 %
2026/03/17 04:11:55.635, 122.20 W, 96 %
2026/03/17 04:11:55.735, 122.14 W, 96 %
2026/03/17 04:11:55.835, 122.15 W, 96 %
2026/03/17 04:11:55.935, 121.98 W, 96 %
2026/03/17 04:11:56.035, 122.37 W, 98 %
2026/03/17 04:11:56.135, 122.58 W, 98 %
2026/03/17 04:11:56.235, 122.49 W, 98 %
2026/03/17 04:11:56.336, 122.46 W, 98 %
2026/03/17 04:11:56.436, 122.32 W, 97 %
2026/03/17 04:11:56.536, 122.22 W, 97 %
2026/03/17 04:11:56.636, 122.40 W, 95 %
2026/03/17 04:11:56.736, 122.45 W, 95 %
2026/03/17 04:11:56.836, 122.30 W, 98 %
2026/03/17 04:11:56.937, 122.16 W, 98 %
2026/03/17 04:11:57.037, 121.99 W, 96 %
2026/03/17 04:11:57.137, 121.93 W, 96 %
2026/03/17 04:11:57.237, 121.95 W, 96 %
2026/03/17 04:11:57.337, 121.73 W, 96 %
2026/03/17 04:11:57.437, 121.81 W, 98 %
2026/03/17 04:11:57.537, 121.71 W, 98 %
2026/03/17 04:11:57.638, 121.72 W, 98 %
2026/03/17 04:11:57.738, 121.72 W, 98 %
2026/03/17 04:11:57.838, 121.80 W, 97 %
2026/03/17 04:11:57.938, 121.77 W, 97 %
2026/03/17 04:11:58.038, 121.78 W, 97 %
2026/03/17 04:11:58.138, 121.67 W, 97 %
2026/03/17 04:11:58.239, 121.73 W, 98 %
2026/03/17 04:11:58.339, 122.01 W, 98 %
2026/03/17 04:11:58.439, 121.85 W, 96 %
2026/03/17 04:11:58.539, 121.65 W, 96 %
2026/03/17 04:11:58.639, 121.56 W, 96 %
2026/03/17 04:11:58.739, 121.58 W, 96 %
2026/03/17 04:11:58.839, 121.76 W, 97 %
2026/03/17 04:11:58.940, 121.79 W, 97 %
2026/03/17 04:11:59.040, 121.87 W, 98 %
2026/03/17 04:11:59.140, 121.94 W, 98 %
2026/03/17 04:11:59.240, 121.95 W, 97 %
2026/03/17 04:11:59.340, 122.01 W, 97 %
2026/03/17 04:11:59.440, 122.16 W, 96 %
2026/03/17 04:11:59.540, 122.30 W, 96 %
2026/03/17 04:11:59.641, 122.08 W, 98 %
2026/03/17 04:11:59.741, 122.07 W, 98 %
2026/03/17 04:11:59.841, 121.86 W, 96 %
2026/03/17 04:11:59.941, 122.04 W, 96 %
2026/03/17 04:12:00.041, 122.00 W, 96 %
2026/03/17 04:12:00.141, 121.89 W, 96 %
2026/03/17 04:12:00.242, 121.82 W, 98 %
2026/03/17 04:12:00.342, 121.70 W, 98 %
2026/03/17 04:12:00.442, 121.48 W, 97 %
2026/03/17 04:12:00.542, 121.65 W, 97 %
2026/03/17 04:12:00.642, 122.00 W, 96 %
2026/03/17 04:12:00.742, 122.11 W, 96 %
2026/03/17 04:12:00.842, 122.09 W, 96 %
2026/03/17 04:12:00.943, 121.85 W, 96 %
2026/03/17 04:12:01.043, 121.97 W, 98 %
2026/03/17 04:12:01.143, 122.25 W, 98 %
2026/03/17 04:12:01.243, 122.14 W, 91 %
2026/03/17 04:12:01.343, 122.20 W, 91 %
2026/03/17 04:12:01.443, 122.34 W, 97 %
2026/03/17 04:12:01.544, 122.19 W, 97 %
2026/03/17 04:12:01.644, 122.29 W, 98 %
2026/03/17 04:12:01.744, 122.41 W, 98 %
2026/03/17 04:12:01.844, 122.40 W, 96 %
2026/03/17 04:12:01.944, 122.42 W, 96 %
2026/03/17 04:12:02.044, 122.53 W, 96 %
2026/03/17 04:12:02.144, 122.38 W, 96 %
2026/03/17 04:12:02.245, 122.57 W, 98 %
2026/03/17 04:12:02.345, 122.60 W, 98 %
2026/03/17 04:12:02.445, 122.56 W, 98 %
2026/03/17 04:12:02.545, 122.44 W, 98 %
2026/03/17 04:12:02.645, 122.17 W, 96 %
2026/03/17 04:12:02.745, 121.95 W, 96 %
2026/03/17 04:12:02.846, 122.14 W, 95 %
2026/03/17 04:12:02.946, 122.26 W, 95 %
2026/03/17 04:12:03.046, 122.06 W, 98 %
2026/03/17 04:12:03.146, 121.90 W, 98 %
2026/03/17 04:12:03.246, 121.89 W, 97 %
2026/03/17 04:12:03.346, 121.93 W, 97 %
2026/03/17 04:12:03.447, 122.07 W, 96 %
2026/03/17 04:12:03.547, 122.13 W, 96 %
2026/03/17 04:12:03.647, 122.23 W, 98 %
2026/03/17 04:12:03.747, 122.35 W, 98 %
2026/03/17 04:12:03.847, 122.16 W, 98 %
2026/03/17 04:12:03.947, 122.21 W, 98 %
2026/03/17 04:12:04.047, 122.23 W, 96 %
2026/03/17 04:12:04.148, 122.32 W, 96 %
2026/03/17 04:12:04.248, 122.34 W, 96 %
2026/03/17 04:12:04.348, 122.18 W, 96 %
2026/03/17 04:12:04.448, 122.27 W, 98 %
2026/03/17 04:12:04.548, 122.29 W, 98 %
2026/03/17 04:12:04.648, 122.23 W, 96 %
2026/03/17 04:12:04.749, 122.18 W, 96 %
2026/03/17 04:12:04.849, 122.26 W, 96 %
2026/03/17 04:12:04.949, 122.19 W, 96 %
2026/03/17 04:12:05.049, 122.32 W, 98 %
2026/03/17 04:12:05.149, 122.21 W, 98 %
2026/03/17 04:12:05.249, 122.08 W, 98 %
2026/03/17 04:12:05.349, 122.00 W, 98 %
2026/03/17 04:12:05.450, 121.68 W, 96 %
2026/03/17 04:12:05.550, 121.67 W, 96 %
2026/03/17 04:12:05.650, 121.69 W, 96 %
2026/03/17 04:12:05.750, 121.76 W, 96 %
2026/03/17 04:12:05.850, 121.70 W, 98 %
2026/03/17 04:12:05.950, 121.56 W, 98 %
2026/03/17 04:12:06.051, 121.24 W, 96 %
2026/03/17 04:12:06.151, 121.47 W, 96 %
2026/03/17 04:12:06.251, 121.64 W, 96 %
2026/03/17 04:12:06.351, 121.66 W, 96 %
2026/03/17 04:12:06.451, 121.86 W, 97 %
2026/03/17 04:12:06.551, 121.79 W, 97 %
2026/03/17 04:12:06.651, 121.78 W, 98 %
2026/03/17 04:12:06.752, 121.72 W, 98 %
2026/03/17 04:12:06.852, 122.03 W, 96 %
2026/03/17 04:12:06.952, 122.11 W, 96 %
2026/03/17 04:12:07.052, 122.15 W, 97 %
2026/03/17 04:12:07.152, 122.13 W, 97 %
2026/03/17 04:12:07.252, 122.15 W, 98 %
2026/03/17 04:12:07.353, 122.24 W, 98 %
2026/03/17 04:12:07.453, 122.14 W, 95 %
2026/03/17 04:12:07.553, 122.16 W, 95 %
2026/03/17 04:12:07.653, 122.19 W, 97 %
2026/03/17 04:12:07.753, 122.32 W, 97 %
2026/03/17 04:12:07.853, 122.37 W, 98 %
2026/03/17 04:12:07.953, 122.37 W, 98 %
2026/03/17 04:12:08.054, 122.39 W, 98 %
2026/03/17 04:12:08.154, 122.29 W, 98 %
2026/03/17 04:12:08.254, 122.28 W, 97 %
2026/03/17 04:12:08.354, 122.42 W, 97 %
2026/03/17 04:12:08.454, 122.69 W, 97 %
2026/03/17 04:12:08.554, 122.72 W, 97 %
2026/03/17 04:12:08.655, 122.64 W, 98 %
2026/03/17 04:12:08.755, 122.64 W, 98 %
2026/03/17 04:12:08.855, 122.38 W, 96 %
2026/03/17 04:12:08.955, 122.16 W, 96 %
2026/03/17 04:12:09.055, 122.18 W, 91 %
