timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:22:02.607, 121.31 W, 98 %
2026/03/17 04:22:02.707, 121.47 W, 98 %
2026/03/17 04:22:02.807, 121.42 W, 98 %
2026/03/17 04:22:02.907, 121.75 W, 98 %
2026/03/17 04:22:03.007, 121.58 W, 97 %
2026/03/17 04:22:03.107, 121.46 W, 97 %
2026/03/17 04:22:03.208, 121.34 W, 97 %
2026/03/17 04:22:03.308, 121.29 W, 97 %
2026/03/17 04:22:03.408, 121.28 W, 97 %
2026/03/17 04:22:03.508, 121.43 W, 97 %
2026/03/17 04:22:03.608, 121.35 W, 97 %
2026/03/17 04:22:03.708, 121.32 W, 97 %
2026/03/17 04:22:03.809, 121.31 W, 97 %
2026/03/17 04:22:03.909, 121.16 W, 97 %
2026/03/17 04:22:04.009, 121.54 W, 97 %
2026/03/17 04:22:04.109, 121.38 W, 97 %
2026/03/17 04:22:04.209, 121.45 W, 97 %
2026/03/17 04:22:04.309, 121.28 W, 97 %
2026/03/17 04:22:04.409, 121.19 W, 97 %
2026/03/17 04:22:04.510, 121.14 W, 97 %
2026/03/17 04:22:04.610, 121.11 W, 96 %
2026/03/17 04:22:04.710, 120.99 W, 96 %
2026/03/17 04:22:04.810, 121.08 W, 97 %
2026/03/17 04:22:04.910, 120.96 W, 97 %
2026/03/17 04:22:05.010, 121.00 W, 97 %
2026/03/17 04:22:05.111, 121.25 W, 97 %
2026/03/17 04:22:05.211, 121.41 W, 97 %
2026/03/17 04:22:05.311, 121.38 W, 97 %
2026/03/17 04:22:05.411, 121.42 W, 98 %
2026/03/17 04:22:05.511, 121.54 W, 98 %
2026/03/17 04:22:05.611, 121.78 W, 97 %
2026/03/17 04:22:05.711, 121.99 W, 97 %
2026/03/17 04:22:05.812, 122.03 W, 97 %
2026/03/17 04:22:05.912, 122.15 W, 97 %
2026/03/17 04:22:06.012, 122.01 W, 98 %
2026/03/17 04:22:06.112, 121.88 W, 98 %
2026/03/17 04:22:06.212, 121.96 W, 97 %
2026/03/17 04:22:06.312, 122.07 W, 97 %
2026/03/17 04:22:06.413, 122.06 W, 97 %
2026/03/17 04:22:06.513, 122.00 W, 97 %
2026/03/17 04:22:06.613, 121.79 W, 97 %
2026/03/17 04:22:06.713, 121.79 W, 97 %
2026/03/17 04:22:06.813, 121.69 W, 97 %
2026/03/17 04:22:06.913, 121.54 W, 97 %
2026/03/17 04:22:07.013, 121.49 W, 97 %
2026/03/17 04:22:07.114, 121.37 W, 97 %
2026/03/17 04:22:07.214, 121.45 W, 97 %
2026/03/17 04:22:07.314, 121.40 W, 97 %
2026/03/17 04:22:07.414, 121.40 W, 97 %
2026/03/17 04:22:07.514, 121.22 W, 97 %
2026/03/17 04:22:07.614, 121.21 W, 97 %
2026/03/17 04:22:07.714, 121.11 W, 97 %
2026/03/17 04:22:07.815, 121.02 W, 97 %
2026/03/17 04:22:07.915, 121.37 W, 97 %
2026/03/17 04:22:08.015, 121.49 W, 97 %
2026/03/17 04:22:08.115, 121.33 W, 97 %
2026/03/17 04:22:08.215, 121.25 W, 97 %
2026/03/17 04:22:08.315, 121.18 W, 97 %
2026/03/17 04:22:08.415, 121.11 W, 97 %
2026/03/17 04:22:08.516, 121.28 W, 97 %
2026/03/17 04:22:08.616, 121.24 W, 97 %
2026/03/17 04:22:08.716, 121.20 W, 97 %
2026/03/17 04:22:08.816, 121.21 W, 97 %
2026/03/17 04:22:08.916, 121.26 W, 97 %
2026/03/17 04:22:09.016, 121.39 W, 97 %
2026/03/17 04:22:09.117, 121.66 W, 97 %
2026/03/17 04:22:09.217, 121.47 W, 96 %
2026/03/17 04:22:09.317, 121.53 W, 96 %
2026/03/17 04:22:09.417, 121.68 W, 97 %
2026/03/17 04:22:09.517, 121.80 W, 97 %
2026/03/17 04:22:09.617, 121.88 W, 97 %
2026/03/17 04:22:09.717, 121.95 W, 97 %
2026/03/17 04:22:09.818, 121.90 W, 97 %
2026/03/17 04:22:09.918, 121.77 W, 97 %
2026/03/17 04:22:10.018, 121.62 W, 97 %
2026/03/17 04:22:10.118, 121.61 W, 97 %
2026/03/17 04:22:10.218, 121.76 W, 97 %
2026/03/17 04:22:10.318, 121.78 W, 97 %
2026/03/17 04:22:10.419, 121.67 W, 97 %
2026/03/17 04:22:10.519, 121.53 W, 97 %
2026/03/17 04:22:10.619, 121.50 W, 97 %
2026/03/17 04:22:10.719, 121.21 W, 97 %
2026/03/17 04:22:10.819, 121.27 W, 92 %
2026/03/17 04:22:10.919, 121.17 W, 92 %
2026/03/17 04:22:11.019, 121.14 W, 98 %
2026/03/17 04:22:11.120, 121.37 W, 98 %
2026/03/17 04:22:11.220, 121.33 W, 98 %
2026/03/17 04:22:11.320, 121.27 W, 98 %
2026/03/17 04:22:11.420, 121.30 W, 97 %
2026/03/17 04:22:11.520, 121.30 W, 97 %
2026/03/17 04:22:11.620, 121.42 W, 97 %
2026/03/17 04:22:11.721, 121.78 W, 97 %
2026/03/17 04:22:11.821, 121.86 W, 97 %
2026/03/17 04:22:11.921, 121.89 W, 97 %
2026/03/17 04:22:12.021, 121.78 W, 97 %
2026/03/17 04:22:12.121, 121.60 W, 97 %
2026/03/17 04:22:12.221, 121.40 W, 97 %
2026/03/17 04:22:12.321, 121.43 W, 97 %
2026/03/17 04:22:12.422, 121.53 W, 98 %
2026/03/17 04:22:12.522, 121.49 W, 98 %
2026/03/17 04:22:12.622, 121.33 W, 97 %
2026/03/17 04:22:12.722, 121.34 W, 97 %
2026/03/17 04:22:12.822, 121.25 W, 97 %
2026/03/17 04:22:12.922, 121.29 W, 97 %
2026/03/17 04:22:13.022, 121.29 W, 97 %
2026/03/17 04:22:13.123, 121.20 W, 97 %
2026/03/17 04:22:13.223, 121.37 W, 97 %
2026/03/17 04:22:13.323, 121.37 W, 97 %
2026/03/17 04:22:13.423, 121.38 W, 98 %
2026/03/17 04:22:13.523, 121.30 W, 98 %
2026/03/17 04:22:13.623, 121.50 W, 97 %
2026/03/17 04:22:13.724, 121.43 W, 97 %
2026/03/17 04:22:13.824, 121.22 W, 97 %
2026/03/17 04:22:13.924, 121.26 W, 97 %
2026/03/17 04:22:14.024, 121.50 W, 98 %
2026/03/17 04:22:14.124, 121.61 W, 98 %
2026/03/17 04:22:14.224, 121.55 W, 97 %
2026/03/17 04:22:14.324, 121.51 W, 97 %
2026/03/17 04:22:14.425, 121.30 W, 97 %
2026/03/17 04:22:14.525, 121.28 W, 97 %
2026/03/17 04:22:14.625, 121.08 W, 94 %
2026/03/17 04:22:14.725, 121.12 W, 94 %
2026/03/17 04:22:14.825, 121.28 W, 98 %
2026/03/17 04:22:14.925, 121.25 W, 98 %
2026/03/17 04:22:15.026, 121.30 W, 97 %
2026/03/17 04:22:15.126, 121.16 W, 97 %
2026/03/17 04:22:15.226, 121.31 W, 97 %
2026/03/17 04:22:15.326, 121.25 W, 97 %
2026/03/17 04:22:15.426, 121.34 W, 96 %
2026/03/17 04:22:15.526, 121.46 W, 96 %
2026/03/17 04:22:15.626, 121.56 W, 98 %
2026/03/17 04:22:15.727, 121.62 W, 98 %
2026/03/17 04:22:15.827, 121.64 W, 98 %
2026/03/17 04:22:15.927, 121.66 W, 98 %
2026/03/17 04:22:16.027, 121.38 W, 97 %
2026/03/17 04:22:16.127, 121.30 W, 97 %
2026/03/17 04:22:16.227, 121.27 W, 97 %
2026/03/17 04:22:16.327, 121.31 W, 97 %
2026/03/17 04:22:16.428, 121.54 W, 97 %
2026/03/17 04:22:16.528, 121.44 W, 97 %
2026/03/17 04:22:16.628, 121.36 W, 97 %
2026/03/17 04:22:16.728, 121.27 W, 97 %
2026/03/17 04:22:16.828, 121.21 W, 97 %
2026/03/17 04:22:16.928, 121.13 W, 97 %
2026/03/17 04:22:17.029, 121.21 W, 97 %
2026/03/17 04:22:17.129, 121.34 W, 97 %
2026/03/17 04:22:17.229, 121.25 W, 98 %
2026/03/17 04:22:17.329, 121.14 W, 98 %
2026/03/17 04:22:17.429, 121.16 W, 97 %
2026/03/17 04:22:17.529, 121.22 W, 97 %
2026/03/17 04:22:17.629, 121.20 W, 97 %
2026/03/17 04:22:17.730, 121.26 W, 97 %
2026/03/17 04:22:17.830, 121.30 W, 98 %
2026/03/17 04:22:17.930, 121.38 W, 98 %
2026/03/17 04:22:18.030, 121.44 W, 97 %
2026/03/17 04:22:18.130, 121.43 W, 97 %
2026/03/17 04:22:18.230, 121.33 W, 97 %
2026/03/17 04:22:18.330, 121.25 W, 97 %
2026/03/17 04:22:18.431, 120.96 W, 97 %
2026/03/17 04:22:18.531, 120.93 W, 97 %
2026/03/17 04:22:18.631, 121.05 W, 97 %
2026/03/17 04:22:18.731, 120.99 W, 97 %
2026/03/17 04:22:18.831, 120.91 W, 97 %
2026/03/17 04:22:18.931, 120.84 W, 97 %
2026/03/17 04:22:19.032, 120.90 W, 97 %
2026/03/17 04:22:19.132, 121.07 W, 97 %
2026/03/17 04:22:19.232, 121.08 W, 98 %
2026/03/17 04:22:19.332, 121.03 W, 98 %
2026/03/17 04:22:19.432, 121.36 W, 97 %
2026/03/17 04:22:19.532, 121.41 W, 97 %
2026/03/17 04:22:19.632, 121.64 W, 97 %
2026/03/17 04:22:19.733, 121.68 W, 97 %
2026/03/17 04:22:19.833, 121.62 W, 97 %
2026/03/17 04:22:19.933, 121.54 W, 97 %
2026/03/17 04:22:20.033, 121.32 W, 96 %
2026/03/17 04:22:20.133, 121.35 W, 96 %
2026/03/17 04:22:20.233, 121.49 W, 97 %
2026/03/17 04:22:20.334, 121.67 W, 97 %
2026/03/17 04:22:20.434, 121.61 W, 97 %
2026/03/17 04:22:20.534, 121.54 W, 97 %
2026/03/17 04:22:20.634, 121.24 W, 97 %
2026/03/17 04:22:20.734, 121.06 W, 97 %
2026/03/17 04:22:20.834, 121.15 W, 97 %
2026/03/17 04:22:20.934, 121.31 W, 97 %
2026/03/17 04:22:21.035, 121.40 W, 97 %
2026/03/17 04:22:21.135, 121.27 W, 97 %
2026/03/17 04:22:21.235, 121.25 W, 97 %
2026/03/17 04:22:21.335, 121.16 W, 97 %
2026/03/17 04:22:21.435, 121.26 W, 97 %
2026/03/17 04:22:21.535, 121.11 W, 97 %
2026/03/17 04:22:21.635, 121.22 W, 96 %
2026/03/17 04:22:21.736, 121.49 W, 96 %
2026/03/17 04:22:21.836, 121.58 W, 98 %
2026/03/17 04:22:21.936, 121.68 W, 98 %
2026/03/17 04:22:22.036, 121.47 W, 97 %
2026/03/17 04:22:22.136, 121.54 W, 97 %
2026/03/17 04:22:22.236, 121.46 W, 98 %
2026/03/17 04:22:22.337, 121.28 W, 98 %
2026/03/17 04:22:22.437, 121.38 W, 97 %
2026/03/17 04:22:22.537, 121.56 W, 97 %
2026/03/17 04:22:22.637, 121.55 W, 98 %
2026/03/17 04:22:22.737, 121.38 W, 98 %
2026/03/17 04:22:22.837, 121.40 W, 98 %
2026/03/17 04:22:22.937, 121.41 W, 98 %
2026/03/17 04:22:23.038, 121.58 W, 97 %
2026/03/17 04:22:23.138, 121.53 W, 97 %
2026/03/17 04:22:23.238, 121.53 W, 98 %
2026/03/17 04:22:23.338, 121.70 W, 98 %
2026/03/17 04:22:23.438, 121.56 W, 97 %
2026/03/17 04:22:23.538, 121.61 W, 97 %
2026/03/17 04:22:23.639, 121.75 W, 97 %
2026/03/17 04:22:23.739, 121.82 W, 97 %
2026/03/17 04:22:23.839, 121.69 W, 97 %
2026/03/17 04:22:23.939, 121.59 W, 97 %
2026/03/17 04:22:24.039, 121.41 W, 97 %
2026/03/17 04:22:24.139, 121.45 W, 97 %
2026/03/17 04:22:24.239, 121.50 W, 97 %
2026/03/17 04:22:24.340, 121.57 W, 97 %
2026/03/17 04:22:24.440, 121.79 W, 98 %
2026/03/17 04:22:24.540, 121.76 W, 98 %
2026/03/17 04:22:24.640, 121.67 W, 97 %
2026/03/17 04:22:24.740, 121.64 W, 97 %
2026/03/17 04:22:24.840, 121.72 W, 97 %
2026/03/17 04:22:24.941, 121.67 W, 97 %
2026/03/17 04:22:25.041, 121.62 W, 97 %
2026/03/17 04:22:25.141, 121.76 W, 97 %
2026/03/17 04:22:25.241, 121.87 W, 97 %
2026/03/17 04:22:25.341, 121.97 W, 97 %
2026/03/17 04:22:25.441, 121.90 W, 97 %
2026/03/17 04:22:25.541, 121.79 W, 97 %
2026/03/17 04:22:25.642, 121.71 W, 97 %
2026/03/17 04:22:25.742, 121.70 W, 97 %
2026/03/17 04:22:25.842, 121.80 W, 97 %
2026/03/17 04:22:25.942, 121.89 W, 97 %
2026/03/17 04:22:26.042, 122.01 W, 97 %
2026/03/17 04:22:26.142, 121.52 W, 97 %
2026/03/17 04:22:26.243, 121.36 W, 92 %
2026/03/17 04:22:26.343, 121.22 W, 92 %
2026/03/17 04:22:26.443, 121.11 W, 97 %
2026/03/17 04:22:26.543, 121.10 W, 97 %
2026/03/17 04:22:26.643, 121.13 W, 97 %
2026/03/17 04:22:26.743, 121.01 W, 97 %
2026/03/17 04:22:26.843, 120.92 W, 97 %
2026/03/17 04:22:26.944, 120.97 W, 97 %
2026/03/17 04:22:27.044, 121.10 W, 97 %
2026/03/17 04:22:27.144, 121.40 W, 97 %
2026/03/17 04:22:27.244, 121.42 W, 97 %
2026/03/17 04:22:27.344, 121.38 W, 97 %
2026/03/17 04:22:27.444, 121.50 W, 97 %
2026/03/17 04:22:27.544, 121.67 W, 97 %
2026/03/17 04:22:27.645, 121.69 W, 98 %
2026/03/17 04:22:27.745, 121.72 W, 98 %
2026/03/17 04:22:27.845, 121.69 W, 96 %
2026/03/17 04:22:27.945, 121.54 W, 96 %
2026/03/17 04:22:28.045, 121.51 W, 97 %
2026/03/17 04:22:28.145, 121.74 W, 97 %
2026/03/17 04:22:28.246, 121.89 W, 97 %
2026/03/17 04:22:28.346, 121.73 W, 97 %
2026/03/17 04:22:28.446, 121.46 W, 97 %
2026/03/17 04:22:28.546, 121.33 W, 97 %
2026/03/17 04:22:28.646, 121.29 W, 98 %
2026/03/17 04:22:28.746, 121.43 W, 98 %
2026/03/17 04:22:28.846, 121.46 W, 97 %
2026/03/17 04:22:28.947, 121.49 W, 97 %
2026/03/17 04:22:29.047, 121.49 W, 97 %
2026/03/17 04:22:29.147, 121.46 W, 97 %
2026/03/17 04:22:29.247, 121.45 W, 97 %
2026/03/17 04:22:29.347, 121.52 W, 97 %
2026/03/17 04:22:29.447, 121.68 W, 98 %
2026/03/17 04:22:29.547, 121.75 W, 98 %
2026/03/17 04:22:29.648, 121.76 W, 97 %
2026/03/17 04:22:29.748, 121.83 W, 97 %
2026/03/17 04:22:29.848, 121.84 W, 97 %
2026/03/17 04:22:29.948, 121.68 W, 97 %
2026/03/17 04:22:30.048, 121.35 W, 97 %
2026/03/17 04:22:30.148, 121.35 W, 97 %
2026/03/17 04:22:30.249, 121.26 W, 97 %
2026/03/17 04:22:30.349, 121.39 W, 97 %
2026/03/17 04:22:30.449, 121.41 W, 97 %
2026/03/17 04:22:30.549, 121.51 W, 97 %
2026/03/17 04:22:30.649, 121.50 W, 97 %
2026/03/17 04:22:30.749, 121.36 W, 97 %
2026/03/17 04:22:30.849, 121.22 W, 97 %
2026/03/17 04:22:30.950, 121.36 W, 97 %
2026/03/17 04:22:31.050, 121.64 W, 97 %
2026/03/17 04:22:31.150, 121.43 W, 97 %
2026/03/17 04:22:31.250, 121.41 W, 97 %
2026/03/17 04:22:31.350, 121.21 W, 97 %
2026/03/17 04:22:31.450, 121.20 W, 97 %
2026/03/17 04:22:31.551, 121.24 W, 97 %
2026/03/17 04:22:31.651, 121.04 W, 97 %
2026/03/17 04:22:31.751, 120.89 W, 97 %
2026/03/17 04:22:31.851, 120.85 W, 97 %
2026/03/17 04:22:31.951, 120.92 W, 97 %
2026/03/17 04:22:32.051, 120.95 W, 97 %
2026/03/17 04:22:32.151, 121.06 W, 97 %
2026/03/17 04:22:32.252, 121.01 W, 97 %
2026/03/17 04:22:32.352, 121.01 W, 97 %
2026/03/17 04:22:32.452, 121.03 W, 96 %
2026/03/17 04:22:32.552, 120.97 W, 96 %
2026/03/17 04:22:32.652, 120.93 W, 98 %
2026/03/17 04:22:32.752, 120.97 W, 98 %
2026/03/17 04:22:32.853, 121.16 W, 97 %
2026/03/17 04:22:32.953, 121.18 W, 97 %
2026/03/17 04:22:33.053, 121.19 W, 97 %
2026/03/17 04:22:33.153, 121.21 W, 97 %
2026/03/17 04:22:33.253, 121.30 W, 97 %
2026/03/17 04:22:33.353, 121.36 W, 97 %
2026/03/17 04:22:33.453, 121.43 W, 98 %
2026/03/17 04:22:33.554, 121.40 W, 98 %
2026/03/17 04:22:33.654, 121.51 W, 98 %
2026/03/17 04:22:33.754, 121.67 W, 98 %
2026/03/17 04:22:33.854, 121.70 W, 97 %
2026/03/17 04:22:33.954, 121.39 W, 97 %
2026/03/17 04:22:34.054, 121.34 W, 97 %
2026/03/17 04:22:34.155, 121.37 W, 97 %
2026/03/17 04:22:34.255, 121.50 W, 97 %
2026/03/17 04:22:34.355, 121.43 W, 97 %
2026/03/17 04:22:34.455, 121.44 W, 98 %
2026/03/17 04:22:34.555, 121.42 W, 98 %
2026/03/17 04:22:34.655, 121.26 W, 97 %
2026/03/17 04:22:34.755, 121.42 W, 97 %
2026/03/17 04:22:34.856, 121.46 W, 97 %
2026/03/17 04:22:34.956, 121.61 W, 97 %
2026/03/17 04:22:35.056, 121.48 W, 97 %
2026/03/17 04:22:35.156, 121.24 W, 97 %
2026/03/17 04:22:35.256, 121.03 W, 97 %
2026/03/17 04:22:35.356, 121.22 W, 97 %
2026/03/17 04:22:35.457, 121.18 W, 96 %
2026/03/17 04:22:35.557, 121.25 W, 96 %
2026/03/17 04:22:35.657, 121.24 W, 97 %
2026/03/17 04:22:35.757, 121.02 W, 97 %
2026/03/17 04:22:35.857, 120.84 W, 97 %
2026/03/17 04:22:35.957, 120.95 W, 97 %
2026/03/17 04:22:36.058, 121.22 W, 97 %
2026/03/17 04:22:36.158, 121.28 W, 97 %
2026/03/17 04:22:36.258, 121.35 W, 98 %
2026/03/17 04:22:36.358, 121.33 W, 98 %
2026/03/17 04:22:36.458, 121.22 W, 97 %
2026/03/17 04:22:36.558, 121.26 W, 97 %
2026/03/17 04:22:36.658, 121.32 W, 97 %
2026/03/17 04:22:36.759, 121.36 W, 97 %
2026/03/17 04:22:36.859, 121.53 W, 98 %
2026/03/17 04:22:36.959, 121.54 W, 98 %
2026/03/17 04:22:37.059, 121.60 W, 96 %
2026/03/17 04:22:37.159, 121.70 W, 96 %
2026/03/17 04:22:37.259, 121.57 W, 97 %
2026/03/17 04:22:37.359, 121.37 W, 97 %
2026/03/17 04:22:37.460, 121.50 W, 97 %
2026/03/17 04:22:37.560, 121.49 W, 97 %
2026/03/17 04:22:37.660, 121.60 W, 97 %
2026/03/17 04:22:37.760, 121.61 W, 97 %
2026/03/17 04:22:37.860, 121.42 W, 97 %
2026/03/17 04:22:37.960, 121.30 W, 97 %
2026/03/17 04:22:38.061, 121.18 W, 97 %
2026/03/17 04:22:38.161, 121.12 W, 97 %
2026/03/17 04:22:38.261, 121.18 W, 97 %
2026/03/17 04:22:38.361, 121.26 W, 97 %
2026/03/17 04:22:38.461, 121.14 W, 97 %
2026/03/17 04:22:38.561, 121.08 W, 97 %
2026/03/17 04:22:38.661, 121.05 W, 97 %
2026/03/17 04:22:38.762, 121.10 W, 97 %
2026/03/17 04:22:38.862, 121.34 W, 97 %
2026/03/17 04:22:38.962, 121.20 W, 97 %
2026/03/17 04:22:39.062, 121.29 W, 97 %
2026/03/17 04:22:39.162, 121.38 W, 97 %
2026/03/17 04:22:39.262, 121.36 W, 97 %
2026/03/17 04:22:39.362, 121.40 W, 97 %
2026/03/17 04:22:39.463, 121.46 W, 97 %
2026/03/17 04:22:39.563, 121.50 W, 97 %
2026/03/17 04:22:39.663, 121.40 W, 97 %
2026/03/17 04:22:39.763, 121.40 W, 97 %
2026/03/17 04:22:39.863, 121.37 W, 97 %
2026/03/17 04:22:39.963, 121.47 W, 97 %
2026/03/17 04:22:40.064, 121.32 W, 97 %
2026/03/17 04:22:40.164, 121.15 W, 97 %
2026/03/17 04:22:40.264, 121.16 W, 97 %
2026/03/17 04:22:40.364, 121.20 W, 97 %
2026/03/17 04:22:40.464, 121.17 W, 97 %
2026/03/17 04:22:40.564, 121.19 W, 97 %
2026/03/17 04:22:40.664, 121.11 W, 97 %
2026/03/17 04:22:40.765, 120.93 W, 97 %
2026/03/17 04:22:40.865, 120.96 W, 97 %
2026/03/17 04:22:40.965, 121.20 W, 97 %
2026/03/17 04:22:41.065, 121.32 W, 97 %
2026/03/17 04:22:41.165, 121.22 W, 97 %
2026/03/17 04:22:41.265, 121.18 W, 97 %
2026/03/17 04:22:41.366, 121.11 W, 97 %
2026/03/17 04:22:41.466, 121.10 W, 97 %
2026/03/17 04:22:41.566, 121.15 W, 97 %
2026/03/17 04:22:41.666, 120.93 W, 93 %
2026/03/17 04:22:41.766, 120.91 W, 93 %
2026/03/17 04:22:41.866, 120.90 W, 97 %
2026/03/17 04:22:41.966, 120.74 W, 97 %
2026/03/17 04:22:42.067, 120.80 W, 98 %
2026/03/17 04:22:42.167, 121.04 W, 98 %
2026/03/17 04:22:42.267, 121.10 W, 97 %
2026/03/17 04:22:42.367, 121.11 W, 97 %
2026/03/17 04:22:42.467, 121.06 W, 98 %
2026/03/17 04:22:42.567, 121.14 W, 98 %
2026/03/17 04:22:42.668, 121.50 W, 97 %
2026/03/17 04:22:42.768, 121.82 W, 97 %
2026/03/17 04:22:42.868, 121.74 W, 97 %
2026/03/17 04:22:42.968, 121.63 W, 97 %
2026/03/17 04:22:43.068, 121.64 W, 98 %
2026/03/17 04:22:43.168, 121.59 W, 98 %
2026/03/17 04:22:43.268, 121.60 W, 96 %
2026/03/17 04:22:43.369, 121.68 W, 96 %
2026/03/17 04:22:43.469, 121.66 W, 98 %
2026/03/17 04:22:43.569, 121.49 W, 98 %
2026/03/17 04:22:43.669, 121.36 W, 97 %
2026/03/17 04:22:43.769, 121.32 W, 97 %
2026/03/17 04:22:43.869, 121.43 W, 97 %
2026/03/17 04:22:43.970, 121.45 W, 97 %
2026/03/17 04:22:44.070, 121.42 W, 97 %
2026/03/17 04:22:44.170, 121.38 W, 97 %
2026/03/17 04:22:44.270, 121.47 W, 98 %
2026/03/17 04:22:44.370, 121.52 W, 98 %
2026/03/17 04:22:44.470, 121.57 W, 98 %
2026/03/17 04:22:44.570, 121.62 W, 98 %
2026/03/17 04:22:44.671, 121.56 W, 97 %
2026/03/17 04:22:44.771, 121.38 W, 97 %
2026/03/17 04:22:44.871, 121.45 W, 97 %
2026/03/17 04:22:44.971, 121.45 W, 97 %
2026/03/17 04:22:45.071, 121.52 W, 98 %
2026/03/17 04:22:45.171, 121.57 W, 98 %
2026/03/17 04:22:45.272, 121.42 W, 97 %
2026/03/17 04:22:45.372, 121.43 W, 97 %
2026/03/17 04:22:45.472, 121.53 W, 98 %
2026/03/17 04:22:45.572, 121.62 W, 98 %
2026/03/17 04:22:45.672, 121.61 W, 97 %
2026/03/17 04:22:45.772, 121.67 W, 97 %
2026/03/17 04:22:45.873, 121.57 W, 97 %
2026/03/17 04:22:45.973, 121.55 W, 97 %
2026/03/17 04:22:46.073, 121.60 W, 97 %
2026/03/17 04:22:46.173, 121.71 W, 97 %
2026/03/17 04:22:46.273, 121.73 W, 98 %
2026/03/17 04:22:46.373, 121.61 W, 98 %
2026/03/17 04:22:46.473, 121.53 W, 97 %
2026/03/17 04:22:46.574, 121.53 W, 97 %
2026/03/17 04:22:46.674, 121.70 W, 97 %
2026/03/17 04:22:46.774, 121.70 W, 97 %
2026/03/17 04:22:46.874, 121.84 W, 98 %
2026/03/17 04:22:46.974, 121.85 W, 98 %
2026/03/17 04:22:47.074, 121.70 W, 97 %
2026/03/17 04:22:47.174, 121.59 W, 97 %
2026/03/17 04:22:47.275, 121.59 W, 97 %
2026/03/17 04:22:47.375, 121.65 W, 97 %
2026/03/17 04:22:47.475, 121.38 W, 97 %
2026/03/17 04:22:47.575, 121.41 W, 97 %
2026/03/17 04:22:47.675, 121.44 W, 97 %
2026/03/17 04:22:47.775, 121.50 W, 97 %
2026/03/17 04:22:47.876, 121.49 W, 96 %
2026/03/17 04:22:47.976, 121.35 W, 96 %
2026/03/17 04:22:48.076, 121.26 W, 97 %
2026/03/17 04:22:48.176, 121.28 W, 97 %
2026/03/17 04:22:48.276, 121.36 W, 97 %
2026/03/17 04:22:48.376, 121.48 W, 97 %
2026/03/17 04:22:48.476, 121.56 W, 97 %
2026/03/17 04:22:48.577, 121.63 W, 97 %
2026/03/17 04:22:48.677, 121.50 W, 98 %
2026/03/17 04:22:48.777, 121.50 W, 98 %
2026/03/17 04:22:48.877, 121.53 W, 97 %
2026/03/17 04:22:48.977, 121.77 W, 97 %
2026/03/17 04:22:49.077, 121.94 W, 98 %
2026/03/17 04:22:49.177, 121.89 W, 98 %
2026/03/17 04:22:49.278, 121.84 W, 97 %
2026/03/17 04:22:49.378, 121.74 W, 97 %
2026/03/17 04:22:49.478, 121.65 W, 93 %
2026/03/17 04:22:49.578, 121.65 W, 93 %
2026/03/17 04:22:49.678, 121.51 W, 97 %
2026/03/17 04:22:49.778, 121.38 W, 97 %
2026/03/17 04:22:49.879, 121.20 W, 97 %
2026/03/17 04:22:49.979, 121.15 W, 97 %
2026/03/17 04:22:50.079, 121.15 W, 97 %
2026/03/17 04:22:50.179, 121.22 W, 97 %
2026/03/17 04:22:50.279, 121.24 W, 98 %
2026/03/17 04:22:50.379, 121.36 W, 98 %
2026/03/17 04:22:50.479, 121.58 W, 98 %
2026/03/17 04:22:50.580, 121.62 W, 98 %
2026/03/17 04:22:50.680, 121.71 W, 97 %
2026/03/17 04:22:50.780, 121.75 W, 97 %
2026/03/17 04:22:50.880, 121.87 W, 97 %
2026/03/17 04:22:50.980, 121.73 W, 97 %
2026/03/17 04:22:51.080, 121.65 W, 98 %
2026/03/17 04:22:51.181, 121.76 W, 98 %
2026/03/17 04:22:51.281, 121.59 W, 97 %
2026/03/17 04:22:51.381, 121.43 W, 97 %
2026/03/17 04:22:51.481, 121.31 W, 98 %
2026/03/17 04:22:51.581, 121.33 W, 98 %
2026/03/17 04:22:51.681, 121.36 W, 97 %
2026/03/17 04:22:51.781, 121.39 W, 97 %
2026/03/17 04:22:51.882, 121.21 W, 97 %
2026/03/17 04:22:51.982, 121.35 W, 97 %
2026/03/17 04:22:52.082, 121.39 W, 97 %
2026/03/17 04:22:52.182, 121.33 W, 97 %
2026/03/17 04:22:52.282, 121.37 W, 97 %
2026/03/17 04:22:52.382, 121.39 W, 97 %
2026/03/17 04:22:52.483, 121.24 W, 97 %
2026/03/17 04:22:52.583, 121.09 W, 97 %
2026/03/17 04:22:52.683, 121.29 W, 98 %
2026/03/17 04:22:52.783, 121.47 W, 98 %
2026/03/17 04:22:52.883, 121.60 W, 98 %
2026/03/17 04:22:52.983, 121.51 W, 98 %
2026/03/17 04:22:53.083, 121.23 W, 97 %
2026/03/17 04:22:53.184, 121.21 W, 97 %
2026/03/17 04:22:53.284, 121.14 W, 97 %
2026/03/17 04:22:53.384, 121.18 W, 97 %
2026/03/17 04:22:53.484, 121.22 W, 97 %
2026/03/17 04:22:53.584, 121.28 W, 97 %
2026/03/17 04:22:53.684, 121.12 W, 97 %
2026/03/17 04:22:53.785, 121.01 W, 97 %
2026/03/17 04:22:53.885, 121.10 W, 97 %
2026/03/17 04:22:53.985, 121.30 W, 97 %
2026/03/17 04:22:54.085, 121.44 W, 96 %
2026/03/17 04:22:54.185, 121.50 W, 96 %
2026/03/17 04:22:54.285, 121.62 W, 97 %
