timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:29:38.350, 100.37 W, 96 %
2026/03/17 03:29:38.450, 100.37 W, 96 %
2026/03/17 03:29:38.550, 100.31 W, 96 %
2026/03/17 03:29:38.651, 100.32 W, 96 %
2026/03/17 03:29:38.751, 100.35 W, 96 %
2026/03/17 03:29:38.851, 100.24 W, 96 %
2026/03/17 03:29:38.951, 100.35 W, 96 %
2026/03/17 03:29:39.051, 100.35 W, 96 %
2026/03/17 03:29:39.151, 100.06 W, 78 %
2026/03/17 03:29:39.251, 100.21 W, 78 %
2026/03/17 03:29:39.352, 100.30 W, 96 %
2026/03/17 03:29:39.452, 100.33 W, 96 %
2026/03/17 03:29:39.552, 100.28 W, 96 %
2026/03/17 03:29:39.652, 100.25 W, 96 %
2026/03/17 03:29:39.752, 100.42 W, 96 %
2026/03/17 03:29:39.852, 100.48 W, 96 %
2026/03/17 03:29:39.952, 100.49 W, 96 %
2026/03/17 03:29:40.053, 100.49 W, 96 %
2026/03/17 03:29:40.153, 100.82 W, 96 %
2026/03/17 03:29:40.253, 100.73 W, 96 %
2026/03/17 03:29:40.353, 100.85 W, 96 %
2026/03/17 03:29:40.453, 100.86 W, 96 %
2026/03/17 03:29:40.553, 100.83 W, 96 %
2026/03/17 03:29:40.653, 100.87 W, 96 %
2026/03/17 03:29:40.754, 100.76 W, 96 %
2026/03/17 03:29:40.854, 100.71 W, 96 %
2026/03/17 03:29:40.954, 100.67 W, 95 %
2026/03/17 03:29:41.054, 100.61 W, 95 %
2026/03/17 03:29:41.154, 100.52 W, 96 %
2026/03/17 03:29:41.254, 100.67 W, 96 %
2026/03/17 03:29:41.355, 100.63 W, 96 %
2026/03/17 03:29:41.455, 100.60 W, 96 %
2026/03/17 03:29:41.555, 100.58 W, 96 %
2026/03/17 03:29:41.655, 100.52 W, 96 %
2026/03/17 03:29:41.755, 100.65 W, 96 %
2026/03/17 03:29:41.855, 100.59 W, 96 %
2026/03/17 03:29:41.955, 100.60 W, 96 %
2026/03/17 03:29:42.056, 100.64 W, 96 %
2026/03/17 03:29:42.156, 100.77 W, 96 %
2026/03/17 03:29:42.256, 100.83 W, 96 %
2026/03/17 03:29:42.356, 100.87 W, 96 %
2026/03/17 03:29:42.456, 100.87 W, 96 %
2026/03/17 03:29:42.556, 100.88 W, 96 %
2026/03/17 03:29:42.657, 100.89 W, 96 %
2026/03/17 03:29:42.757, 100.85 W, 95 %
2026/03/17 03:29:42.857, 100.91 W, 95 %
2026/03/17 03:29:42.957, 100.86 W, 96 %
2026/03/17 03:29:43.057, 100.87 W, 96 %
2026/03/17 03:29:43.157, 100.84 W, 96 %
2026/03/17 03:29:43.257, 100.73 W, 96 %
2026/03/17 03:29:43.358, 100.69 W, 96 %
2026/03/17 03:29:43.458, 100.61 W, 96 %
2026/03/17 03:29:43.558, 100.65 W, 96 %
2026/03/17 03:29:43.658, 100.65 W, 96 %
2026/03/17 03:29:43.758, 100.64 W, 96 %
2026/03/17 03:29:43.858, 100.69 W, 96 %
2026/03/17 03:29:43.958, 100.76 W, 96 %
2026/03/17 03:29:44.059, 100.78 W, 96 %
2026/03/17 03:29:44.159, 100.72 W, 96 %
2026/03/17 03:29:44.259, 100.77 W, 96 %
2026/03/17 03:29:44.359, 100.68 W, 96 %
2026/03/17 03:29:44.459, 100.74 W, 96 %
2026/03/17 03:29:44.559, 100.79 W, 93 %
2026/03/17 03:29:44.660, 100.82 W, 93 %
2026/03/17 03:29:44.760, 100.79 W, 96 %
2026/03/17 03:29:44.860, 100.83 W, 96 %
2026/03/17 03:29:44.960, 100.76 W, 96 %
2026/03/17 03:29:45.060, 100.71 W, 96 %
2026/03/17 03:29:45.160, 100.76 W, 96 %
2026/03/17 03:29:45.260, 100.67 W, 96 %
2026/03/17 03:29:45.361, 100.88 W, 96 %
2026/03/17 03:29:45.461, 100.87 W, 96 %
2026/03/17 03:29:45.561, 100.78 W, 96 %
2026/03/17 03:29:45.661, 100.80 W, 96 %
2026/03/17 03:29:45.761, 100.76 W, 96 %
2026/03/17 03:29:45.861, 100.76 W, 96 %
2026/03/17 03:29:45.961, 100.91 W, 96 %
2026/03/17 03:29:46.062, 101.01 W, 96 %
2026/03/17 03:29:46.162, 100.94 W, 96 %
2026/03/17 03:29:46.262, 101.02 W, 96 %
2026/03/17 03:29:46.362, 100.90 W, 95 %
2026/03/17 03:29:46.462, 100.94 W, 95 %
2026/03/17 03:29:46.562, 100.76 W, 96 %
2026/03/17 03:29:46.663, 100.69 W, 96 %
2026/03/17 03:29:46.763, 100.61 W, 96 %
2026/03/17 03:29:46.863, 100.39 W, 96 %
2026/03/17 03:29:46.963, 100.43 W, 96 %
2026/03/17 03:29:47.063, 100.34 W, 96 %
2026/03/17 03:29:47.163, 100.39 W, 96 %
2026/03/17 03:29:47.263, 100.44 W, 96 %
2026/03/17 03:29:47.364, 100.46 W, 96 %
2026/03/17 03:29:47.464, 100.40 W, 96 %
2026/03/17 03:29:47.564, 100.57 W, 96 %
2026/03/17 03:29:47.664, 100.60 W, 96 %
2026/03/17 03:29:47.764, 100.72 W, 96 %
2026/03/17 03:29:47.864, 100.93 W, 96 %
2026/03/17 03:29:47.965, 101.05 W, 96 %
2026/03/17 03:29:48.065, 101.01 W, 96 %
2026/03/17 03:29:48.165, 100.95 W, 96 %
2026/03/17 03:29:48.265, 100.94 W, 96 %
2026/03/17 03:29:48.365, 100.83 W, 96 %
2026/03/17 03:29:48.465, 100.76 W, 96 %
2026/03/17 03:29:48.565, 100.68 W, 96 %
2026/03/17 03:29:48.666, 100.74 W, 96 %
2026/03/17 03:29:48.766, 100.73 W, 96 %
2026/03/17 03:29:48.866, 100.73 W, 96 %
2026/03/17 03:29:48.966, 100.34 W, 96 %
2026/03/17 03:29:49.066, 100.47 W, 96 %
2026/03/17 03:29:49.166, 100.52 W, 96 %
2026/03/17 03:29:49.266, 100.46 W, 96 %
2026/03/17 03:29:49.367, 100.62 W, 96 %
2026/03/17 03:29:49.467, 100.58 W, 96 %
2026/03/17 03:29:49.567, 100.55 W, 96 %
2026/03/17 03:29:49.667, 100.57 W, 96 %
2026/03/17 03:29:49.767, 100.62 W, 96 %
2026/03/17 03:29:49.867, 100.66 W, 96 %
2026/03/17 03:29:49.968, 100.78 W, 96 %
2026/03/17 03:29:50.068, 100.73 W, 96 %
2026/03/17 03:29:50.168, 100.78 W, 96 %
2026/03/17 03:29:50.268, 100.89 W, 96 %
2026/03/17 03:29:50.368, 100.91 W, 96 %
2026/03/17 03:29:50.468, 100.98 W, 96 %
2026/03/17 03:29:50.568, 100.95 W, 96 %
2026/03/17 03:29:50.669, 101.09 W, 96 %
2026/03/17 03:29:50.769, 101.00 W, 96 %
2026/03/17 03:29:50.869, 100.89 W, 96 %
2026/03/17 03:29:50.969, 100.95 W, 96 %
2026/03/17 03:29:51.069, 100.99 W, 96 %
2026/03/17 03:29:51.169, 100.93 W, 96 %
2026/03/17 03:29:51.270, 100.76 W, 96 %
2026/03/17 03:29:51.370, 100.62 W, 96 %
2026/03/17 03:29:51.470, 100.61 W, 96 %
2026/03/17 03:29:51.570, 100.68 W, 96 %
2026/03/17 03:29:51.670, 100.54 W, 96 %
2026/03/17 03:29:51.770, 100.61 W, 96 %
2026/03/17 03:29:51.870, 100.61 W, 96 %
2026/03/17 03:29:51.971, 100.58 W, 96 %
2026/03/17 03:29:52.071, 100.64 W, 96 %
2026/03/17 03:29:52.171, 100.62 W, 96 %
2026/03/17 03:29:52.271, 100.58 W, 96 %
2026/03/17 03:29:52.371, 100.60 W, 96 %
2026/03/17 03:29:52.471, 100.57 W, 96 %
2026/03/17 03:29:52.572, 100.71 W, 96 %
2026/03/17 03:29:52.672, 100.82 W, 96 %
2026/03/17 03:29:52.772, 100.72 W, 96 %
2026/03/17 03:29:52.872, 100.65 W, 96 %
2026/03/17 03:29:52.972, 100.61 W, 96 %
2026/03/17 03:29:53.072, 100.54 W, 96 %
2026/03/17 03:29:53.172, 100.67 W, 96 %
2026/03/17 03:29:53.273, 100.85 W, 96 %
2026/03/17 03:29:53.373, 100.84 W, 95 %
2026/03/17 03:29:53.473, 100.89 W, 95 %
2026/03/17 03:29:53.573, 100.73 W, 96 %
2026/03/17 03:29:53.673, 100.70 W, 96 %
2026/03/17 03:29:53.773, 100.74 W, 96 %
2026/03/17 03:29:53.873, 100.85 W, 96 %
2026/03/17 03:29:53.974, 100.81 W, 96 %
2026/03/17 03:29:54.074, 100.77 W, 96 %
2026/03/17 03:29:54.174, 100.67 W, 96 %
2026/03/17 03:29:54.274, 100.64 W, 96 %
2026/03/17 03:29:54.374, 100.57 W, 96 %
2026/03/17 03:29:54.474, 100.49 W, 96 %
2026/03/17 03:29:54.575, 100.62 W, 96 %
2026/03/17 03:29:54.675, 100.66 W, 96 %
2026/03/17 03:29:54.775, 100.60 W, 96 %
2026/03/17 03:29:54.875, 100.53 W, 96 %
2026/03/17 03:29:54.975, 100.57 W, 96 %
2026/03/17 03:29:55.075, 100.62 W, 96 %
2026/03/17 03:29:55.175, 100.52 W, 95 %
2026/03/17 03:29:55.276, 100.47 W, 95 %
2026/03/17 03:29:55.376, 100.63 W, 96 %
2026/03/17 03:29:55.476, 100.66 W, 96 %
2026/03/17 03:29:55.576, 100.58 W, 96 %
2026/03/17 03:29:55.676, 100.52 W, 96 %
2026/03/17 03:29:55.776, 100.61 W, 96 %
2026/03/17 03:29:55.877, 100.59 W, 96 %
2026/03/17 03:29:55.977, 100.73 W, 96 %
2026/03/17 03:29:56.077, 100.82 W, 96 %
2026/03/17 03:29:56.177, 100.86 W, 96 %
2026/03/17 03:29:56.277, 100.88 W, 96 %
2026/03/17 03:29:56.377, 100.76 W, 96 %
2026/03/17 03:29:56.477, 100.86 W, 96 %
2026/03/17 03:29:56.578, 100.81 W, 96 %
2026/03/17 03:29:56.678, 100.94 W, 96 %
2026/03/17 03:29:56.778, 100.84 W, 96 %
2026/03/17 03:29:56.878, 100.76 W, 96 %
2026/03/17 03:29:56.978, 100.70 W, 95 %
2026/03/17 03:29:57.078, 100.60 W, 95 %
2026/03/17 03:29:57.179, 100.71 W, 96 %
2026/03/17 03:29:57.279, 100.66 W, 96 %
2026/03/17 03:29:57.379, 100.73 W, 96 %
2026/03/17 03:29:57.479, 100.54 W, 96 %
2026/03/17 03:29:57.579, 100.58 W, 96 %
2026/03/17 03:29:57.679, 100.64 W, 96 %
2026/03/17 03:29:57.779, 100.64 W, 96 %
2026/03/17 03:29:57.880, 100.67 W, 96 %
2026/03/17 03:29:57.980, 100.63 W, 96 %
2026/03/17 03:29:58.080, 100.63 W, 96 %
2026/03/17 03:29:58.180, 100.47 W, 96 %
2026/03/17 03:29:58.280, 100.51 W, 96 %
2026/03/17 03:29:58.380, 100.42 W, 96 %
2026/03/17 03:29:58.481, 100.46 W, 96 %
2026/03/17 03:29:58.581, 100.45 W, 96 %
2026/03/17 03:29:58.681, 100.39 W, 96 %
2026/03/17 03:29:58.781, 100.47 W, 95 %
2026/03/17 03:29:58.881, 100.47 W, 95 %
2026/03/17 03:29:58.981, 100.30 W, 96 %
2026/03/17 03:29:59.081, 100.42 W, 96 %
2026/03/17 03:29:59.182, 100.41 W, 96 %
2026/03/17 03:29:59.282, 100.40 W, 96 %
2026/03/17 03:29:59.382, 100.50 W, 96 %
2026/03/17 03:29:59.482, 100.48 W, 96 %
2026/03/17 03:29:59.582, 100.52 W, 96 %
2026/03/17 03:29:59.682, 100.51 W, 96 %
2026/03/17 03:29:59.782, 100.47 W, 96 %
2026/03/17 03:29:59.883, 100.54 W, 96 %
2026/03/17 03:29:59.983, 100.69 W, 96 %
2026/03/17 03:30:00.083, 100.68 W, 96 %
2026/03/17 03:30:00.183, 100.61 W, 96 %
2026/03/17 03:30:00.283, 100.61 W, 96 %
2026/03/17 03:30:00.383, 100.67 W, 96 %
2026/03/17 03:30:00.484, 100.78 W, 96 %
2026/03/17 03:30:00.584, 100.83 W, 95 %
2026/03/17 03:30:00.684, 100.76 W, 95 %
2026/03/17 03:30:00.784, 100.80 W, 96 %
2026/03/17 03:30:00.884, 100.75 W, 96 %
2026/03/17 03:30:00.984, 100.77 W, 96 %
2026/03/17 03:30:01.084, 100.85 W, 96 %
2026/03/17 03:30:01.185, 100.98 W, 96 %
2026/03/17 03:30:01.285, 100.94 W, 96 %
2026/03/17 03:30:01.385, 100.95 W, 96 %
2026/03/17 03:30:01.485, 100.85 W, 96 %
2026/03/17 03:30:01.585, 100.88 W, 96 %
2026/03/17 03:30:01.685, 100.82 W, 96 %
2026/03/17 03:30:01.785, 100.65 W, 96 %
2026/03/17 03:30:01.886, 100.66 W, 96 %
2026/03/17 03:30:01.986, 100.51 W, 96 %
2026/03/17 03:30:02.086, 100.65 W, 96 %
2026/03/17 03:30:02.186, 100.42 W, 96 %
2026/03/17 03:30:02.286, 100.45 W, 96 %
2026/03/17 03:30:02.386, 100.25 W, 96 %
2026/03/17 03:30:02.486, 100.22 W, 96 %
2026/03/17 03:30:02.587, 100.26 W, 96 %
2026/03/17 03:30:02.687, 100.30 W, 96 %
2026/03/17 03:30:02.787, 100.54 W, 96 %
2026/03/17 03:30:02.887, 100.43 W, 96 %
2026/03/17 03:30:02.987, 100.60 W, 96 %
2026/03/17 03:30:06.270, 81.37 W, 0 %
2026/03/17 03:30:06.370, 82.93 W, 1 %
2026/03/17 03:30:06.471, 84.84 W, 1 %
2026/03/17 03:30:06.571, 86.75 W, 96 %
2026/03/17 03:30:06.671, 88.76 W, 96 %
2026/03/17 03:30:06.771, 90.50 W, 96 %
2026/03/17 03:30:06.871, 92.28 W, 96 %
2026/03/17 03:30:06.971, 93.93 W, 96 %
2026/03/17 03:30:07.071, 95.75 W, 96 %
2026/03/17 03:30:07.172, 98.13 W, 96 %
2026/03/17 03:30:07.272, 100.12 W, 96 %
2026/03/17 03:30:07.372, 100.29 W, 96 %
2026/03/17 03:30:07.472, 100.23 W, 96 %
2026/03/17 03:30:07.572, 100.19 W, 96 %
2026/03/17 03:30:07.672, 100.27 W, 96 %
2026/03/17 03:30:07.773, 100.43 W, 96 %
2026/03/17 03:30:07.873, 100.49 W, 96 %
2026/03/17 03:30:07.973, 100.47 W, 96 %
2026/03/17 03:30:08.073, 100.43 W, 96 %
2026/03/17 03:30:08.173, 100.42 W, 96 %
2026/03/17 03:30:08.273, 100.36 W, 96 %
2026/03/17 03:30:08.373, 100.56 W, 96 %
2026/03/17 03:30:08.474, 100.52 W, 96 %
2026/03/17 03:30:08.574, 100.54 W, 96 %
2026/03/17 03:30:08.674, 100.74 W, 96 %
2026/03/17 03:30:08.774, 100.82 W, 96 %
2026/03/17 03:30:08.874, 100.81 W, 96 %
2026/03/17 03:30:08.974, 100.93 W, 96 %
2026/03/17 03:30:09.074, 100.98 W, 96 %
2026/03/17 03:30:09.175, 100.89 W, 96 %
2026/03/17 03:30:09.275, 100.93 W, 96 %
2026/03/17 03:30:09.375, 100.83 W, 96 %
2026/03/17 03:30:09.475, 100.84 W, 96 %
2026/03/17 03:30:09.575, 100.77 W, 96 %
2026/03/17 03:30:09.675, 100.50 W, 96 %
2026/03/17 03:30:09.776, 100.38 W, 96 %
2026/03/17 03:30:09.876, 100.41 W, 96 %
2026/03/17 03:30:09.976, 100.35 W, 96 %
2026/03/17 03:30:10.076, 100.31 W, 96 %
2026/03/17 03:30:10.176, 100.10 W, 96 %
2026/03/17 03:30:10.276, 100.00 W, 96 %
2026/03/17 03:30:10.376, 99.99 W, 96 %
2026/03/17 03:30:10.477, 100.05 W, 96 %
2026/03/17 03:30:10.577, 100.14 W, 96 %
2026/03/17 03:30:10.677, 100.08 W, 96 %
2026/03/17 03:30:10.777, 100.15 W, 96 %
2026/03/17 03:30:10.877, 99.93 W, 96 %
2026/03/17 03:30:10.977, 100.00 W, 96 %
2026/03/17 03:30:11.077, 100.13 W, 96 %
2026/03/17 03:30:11.178, 100.32 W, 96 %
2026/03/17 03:30:11.278, 100.37 W, 96 %
2026/03/17 03:30:11.378, 100.27 W, 96 %
2026/03/17 03:30:11.478, 100.31 W, 96 %
2026/03/17 03:30:11.578, 100.33 W, 96 %
2026/03/17 03:30:11.678, 100.33 W, 96 %
2026/03/17 03:30:11.779, 100.33 W, 96 %
2026/03/17 03:30:11.879, 100.40 W, 96 %
2026/03/17 03:30:11.979, 100.47 W, 96 %
2026/03/17 03:30:12.079, 100.33 W, 96 %
2026/03/17 03:30:12.179, 100.32 W, 96 %
2026/03/17 03:30:12.279, 100.30 W, 96 %
2026/03/17 03:30:12.379, 100.18 W, 96 %
2026/03/17 03:30:12.480, 100.17 W, 96 %
2026/03/17 03:30:12.580, 100.10 W, 96 %
2026/03/17 03:30:12.680, 100.15 W, 96 %
2026/03/17 03:30:12.780, 100.23 W, 96 %
2026/03/17 03:30:12.880, 100.13 W, 96 %
2026/03/17 03:30:12.980, 100.13 W, 96 %
2026/03/17 03:30:13.080, 100.32 W, 96 %
2026/03/17 03:30:13.181, 100.20 W, 96 %
2026/03/17 03:30:13.281, 100.31 W, 96 %
2026/03/17 03:30:13.381, 100.50 W, 96 %
2026/03/17 03:30:13.481, 100.50 W, 96 %
2026/03/17 03:30:13.581, 100.46 W, 96 %
2026/03/17 03:30:13.681, 100.41 W, 96 %
2026/03/17 03:30:13.782, 100.34 W, 96 %
2026/03/17 03:30:13.882, 100.47 W, 96 %
2026/03/17 03:30:13.982, 100.33 W, 96 %
2026/03/17 03:30:14.082, 100.22 W, 96 %
2026/03/17 03:30:14.182, 100.27 W, 96 %
2026/03/17 03:30:14.282, 100.28 W, 96 %
2026/03/17 03:30:14.382, 100.31 W, 96 %
2026/03/17 03:30:14.483, 100.40 W, 96 %
2026/03/17 03:30:14.583, 100.32 W, 96 %
2026/03/17 03:30:14.683, 100.30 W, 96 %
2026/03/17 03:30:14.783, 100.47 W, 96 %
2026/03/17 03:30:14.883, 100.39 W, 96 %
2026/03/17 03:30:14.983, 100.62 W, 96 %
2026/03/17 03:30:15.083, 100.70 W, 96 %
2026/03/17 03:30:15.184, 100.69 W, 96 %
2026/03/17 03:30:15.284, 100.58 W, 96 %
2026/03/17 03:30:15.384, 100.54 W, 96 %
2026/03/17 03:30:15.484, 100.52 W, 96 %
2026/03/17 03:30:15.584, 100.63 W, 96 %
2026/03/17 03:30:15.684, 100.73 W, 96 %
2026/03/17 03:30:15.785, 100.59 W, 96 %
2026/03/17 03:30:15.885, 100.62 W, 96 %
2026/03/17 03:30:15.985, 100.53 W, 96 %
2026/03/17 03:30:16.085, 100.42 W, 96 %
2026/03/17 03:30:16.185, 100.38 W, 96 %
2026/03/17 03:30:16.285, 100.37 W, 96 %
2026/03/17 03:30:16.385, 100.29 W, 96 %
2026/03/17 03:30:16.486, 100.15 W, 96 %
2026/03/17 03:30:16.586, 100.14 W, 96 %
2026/03/17 03:30:16.686, 100.13 W, 96 %
2026/03/17 03:30:16.786, 99.99 W, 96 %
2026/03/17 03:30:16.886, 99.93 W, 96 %
2026/03/17 03:30:16.986, 99.84 W, 96 %
2026/03/17 03:30:17.086, 99.82 W, 96 %
2026/03/17 03:30:17.187, 99.90 W, 96 %
2026/03/17 03:30:17.287, 100.02 W, 96 %
2026/03/17 03:30:17.387, 100.13 W, 96 %
2026/03/17 03:30:17.487, 100.27 W, 96 %
2026/03/17 03:30:17.587, 100.19 W, 96 %
2026/03/17 03:30:17.687, 100.28 W, 96 %
2026/03/17 03:30:17.787, 100.35 W, 96 %
2026/03/17 03:30:17.888, 100.47 W, 96 %
2026/03/17 03:30:17.988, 100.64 W, 96 %
2026/03/17 03:30:18.088, 100.55 W, 96 %
2026/03/17 03:30:18.188, 100.52 W, 96 %
2026/03/17 03:30:18.288, 100.45 W, 96 %
2026/03/17 03:30:18.388, 100.36 W, 96 %
2026/03/17 03:30:18.489, 100.22 W, 96 %
2026/03/17 03:30:18.589, 100.33 W, 96 %
2026/03/17 03:30:18.689, 100.41 W, 96 %
2026/03/17 03:30:18.789, 100.39 W, 96 %
2026/03/17 03:30:18.889, 100.33 W, 96 %
2026/03/17 03:30:18.989, 100.40 W, 96 %
2026/03/17 03:30:19.089, 100.31 W, 96 %
2026/03/17 03:30:19.190, 100.41 W, 96 %
2026/03/17 03:30:19.290, 100.46 W, 96 %
2026/03/17 03:30:19.390, 100.60 W, 96 %
2026/03/17 03:30:19.490, 100.65 W, 96 %
2026/03/17 03:30:19.590, 100.48 W, 96 %
2026/03/17 03:30:19.690, 100.38 W, 96 %
2026/03/17 03:30:19.791, 100.29 W, 96 %
2026/03/17 03:30:19.891, 100.42 W, 96 %
2026/03/17 03:30:19.991, 100.49 W, 96 %
2026/03/17 03:30:20.091, 100.58 W, 96 %
2026/03/17 03:30:20.191, 100.34 W, 96 %
2026/03/17 03:30:20.291, 100.33 W, 96 %
2026/03/17 03:30:20.391, 100.34 W, 96 %
2026/03/17 03:30:20.492, 100.43 W, 96 %
2026/03/17 03:30:20.592, 100.61 W, 96 %
2026/03/17 03:30:20.692, 100.58 W, 96 %
2026/03/17 03:30:20.792, 100.64 W, 96 %
2026/03/17 03:30:20.892, 100.67 W, 96 %
2026/03/17 03:30:20.992, 100.63 W, 96 %
2026/03/17 03:30:21.092, 100.58 W, 96 %
2026/03/17 03:30:21.193, 100.78 W, 96 %
2026/03/17 03:30:21.293, 100.79 W, 96 %
2026/03/17 03:30:21.393, 100.73 W, 96 %
2026/03/17 03:30:21.493, 100.72 W, 96 %
2026/03/17 03:30:21.593, 100.56 W, 96 %
2026/03/17 03:30:21.693, 100.72 W, 96 %
2026/03/17 03:30:21.794, 100.68 W, 96 %
2026/03/17 03:30:21.894, 100.58 W, 96 %
2026/03/17 03:30:21.994, 100.57 W, 96 %
2026/03/17 03:30:22.094, 100.72 W, 96 %
2026/03/17 03:30:22.194, 100.76 W, 96 %
2026/03/17 03:30:22.294, 100.91 W, 96 %
2026/03/17 03:30:22.394, 100.98 W, 96 %
2026/03/17 03:30:22.495, 100.82 W, 96 %
2026/03/17 03:30:22.595, 100.85 W, 96 %
2026/03/17 03:30:22.695, 101.01 W, 96 %
2026/03/17 03:30:22.795, 101.27 W, 96 %
2026/03/17 03:30:22.895, 101.31 W, 96 %
2026/03/17 03:30:22.995, 101.15 W, 96 %
2026/03/17 03:30:23.095, 101.12 W, 96 %
2026/03/17 03:30:23.196, 101.04 W, 96 %
2026/03/17 03:30:23.296, 100.98 W, 96 %
2026/03/17 03:30:23.396, 100.80 W, 96 %
2026/03/17 03:30:23.496, 100.76 W, 96 %
2026/03/17 03:30:23.596, 100.78 W, 96 %
2026/03/17 03:30:23.696, 100.72 W, 96 %
2026/03/17 03:30:23.797, 100.48 W, 96 %
2026/03/17 03:30:23.897, 100.49 W, 96 %
2026/03/17 03:30:23.997, 100.55 W, 96 %
2026/03/17 03:30:24.097, 100.47 W, 96 %
2026/03/17 03:30:24.197, 100.39 W, 96 %
2026/03/17 03:30:24.297, 100.17 W, 96 %
2026/03/17 03:30:24.397, 100.36 W, 96 %
2026/03/17 03:30:24.498, 100.44 W, 96 %
2026/03/17 03:30:24.598, 100.50 W, 96 %
2026/03/17 03:30:24.698, 100.32 W, 96 %
2026/03/17 03:30:24.798, 100.33 W, 96 %
2026/03/17 03:30:24.898, 100.31 W, 96 %
2026/03/17 03:30:24.998, 100.41 W, 96 %
2026/03/17 03:30:25.098, 100.64 W, 96 %
2026/03/17 03:30:25.199, 100.85 W, 96 %
2026/03/17 03:30:25.299, 101.12 W, 96 %
2026/03/17 03:30:25.399, 100.98 W, 96 %
2026/03/17 03:30:25.499, 100.90 W, 96 %
2026/03/17 03:30:25.599, 100.99 W, 96 %
2026/03/17 03:30:25.699, 101.09 W, 96 %
2026/03/17 03:30:25.800, 101.10 W, 96 %
2026/03/17 03:30:25.900, 101.07 W, 96 %
2026/03/17 03:30:26.000, 101.05 W, 96 %
2026/03/17 03:30:26.100, 100.85 W, 96 %
2026/03/17 03:30:26.200, 100.58 W, 96 %
2026/03/17 03:30:26.300, 100.40 W, 96 %
2026/03/17 03:30:26.400, 100.30 W, 97 %
2026/03/17 03:30:26.501, 100.37 W, 97 %
2026/03/17 03:30:26.601, 100.28 W, 96 %
2026/03/17 03:30:26.701, 100.21 W, 96 %
2026/03/17 03:30:26.801, 100.20 W, 96 %
2026/03/17 03:30:26.901, 100.07 W, 96 %
2026/03/17 03:30:27.001, 100.08 W, 96 %
2026/03/17 03:30:27.101, 100.09 W, 96 %
2026/03/17 03:30:27.202, 100.16 W, 96 %
2026/03/17 03:30:27.302, 100.19 W, 96 %
2026/03/17 03:30:27.402, 100.22 W, 96 %
2026/03/17 03:30:27.502, 100.16 W, 96 %
2026/03/17 03:30:27.602, 100.06 W, 96 %
2026/03/17 03:30:27.702, 100.08 W, 96 %
2026/03/17 03:30:27.802, 100.20 W, 96 %
2026/03/17 03:30:27.903, 100.22 W, 96 %
2026/03/17 03:30:28.003, 100.11 W, 96 %
2026/03/17 03:30:28.103, 100.00 W, 96 %
2026/03/17 03:30:28.203, 100.19 W, 96 %
2026/03/17 03:30:28.303, 100.20 W, 96 %
2026/03/17 03:30:28.403, 100.32 W, 96 %
2026/03/17 03:30:28.503, 100.34 W, 96 %
2026/03/17 03:30:28.604, 100.48 W, 96 %
2026/03/17 03:30:28.704, 100.37 W, 96 %
2026/03/17 03:30:28.804, 100.29 W, 96 %
2026/03/17 03:30:28.904, 100.48 W, 96 %
2026/03/17 03:30:29.004, 100.51 W, 96 %
2026/03/17 03:30:29.104, 100.49 W, 96 %
2026/03/17 03:30:29.204, 100.20 W, 96 %
2026/03/17 03:30:29.305, 100.11 W, 96 %
2026/03/17 03:30:29.405, 100.05 W, 96 %
2026/03/17 03:30:29.505, 100.09 W, 96 %
2026/03/17 03:30:29.605, 100.03 W, 96 %
2026/03/17 03:30:29.705, 100.08 W, 96 %
2026/03/17 03:30:29.805, 100.02 W, 97 %
2026/03/17 03:30:29.906, 100.02 W, 97 %
2026/03/17 03:30:30.006, 99.96 W, 96 %
2026/03/17 03:30:30.106, 100.10 W, 96 %
2026/03/17 03:30:30.206, 100.12 W, 96 %
2026/03/17 03:30:30.306, 100.15 W, 96 %
2026/03/17 03:30:30.406, 100.11 W, 96 %
2026/03/17 03:30:30.506, 100.08 W, 96 %
2026/03/17 03:30:30.607, 100.18 W, 96 %
2026/03/17 03:30:30.707, 100.11 W, 96 %
2026/03/17 03:30:30.807, 100.07 W, 96 %
2026/03/17 03:30:30.907, 100.04 W, 96 %
2026/03/17 03:30:31.007, 100.25 W, 96 %
2026/03/17 03:30:31.107, 100.28 W, 96 %
2026/03/17 03:30:31.208, 100.29 W, 96 %
2026/03/17 03:30:31.308, 100.27 W, 96 %
2026/03/17 03:30:31.408, 100.43 W, 96 %
2026/03/17 03:30:31.508, 100.36 W, 96 %
2026/03/17 03:30:31.608, 100.40 W, 96 %
2026/03/17 03:30:31.708, 100.51 W, 96 %
2026/03/17 03:30:31.808, 100.70 W, 96 %
2026/03/17 03:30:31.909, 100.47 W, 96 %
2026/03/17 03:30:32.009, 100.32 W, 96 %
2026/03/17 03:30:32.109, 100.28 W, 96 %
2026/03/17 03:30:32.209, 100.35 W, 96 %
2026/03/17 03:30:32.309, 100.49 W, 96 %
2026/03/17 03:30:32.409, 100.49 W, 96 %
2026/03/17 03:30:32.510, 100.61 W, 96 %
2026/03/17 03:30:32.610, 100.56 W, 96 %
2026/03/17 03:30:32.710, 100.56 W, 96 %
2026/03/17 03:30:32.810, 100.52 W, 96 %
2026/03/17 03:30:32.910, 100.66 W, 96 %
2026/03/17 03:30:33.010, 100.70 W, 96 %
2026/03/17 03:30:33.110, 100.73 W, 96 %
2026/03/17 03:30:33.211, 100.65 W, 96 %
