timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:18:40.365, 139.75 W, 100 %
2026/03/17 06:18:40.465, 140.26 W, 100 %
2026/03/17 06:18:40.565, 139.77 W, 100 %
2026/03/17 06:18:40.666, 140.09 W, 100 %
2026/03/17 06:18:40.766, 139.77 W, 100 %
2026/03/17 06:18:40.866, 140.02 W, 100 %
2026/03/17 06:18:40.966, 140.07 W, 100 %
2026/03/17 06:18:41.066, 140.01 W, 100 %
2026/03/17 06:18:41.166, 140.35 W, 100 %
2026/03/17 06:18:41.266, 139.85 W, 100 %
2026/03/17 06:18:41.367, 140.34 W, 99 %
2026/03/17 06:18:41.467, 139.90 W, 99 %
2026/03/17 06:18:41.567, 140.49 W, 100 %
2026/03/17 06:18:41.667, 139.91 W, 100 %
2026/03/17 06:18:41.767, 140.36 W, 100 %
2026/03/17 06:18:41.867, 139.94 W, 100 %
2026/03/17 06:18:41.967, 140.01 W, 100 %
2026/03/17 06:18:42.068, 140.28 W, 100 %
2026/03/17 06:18:42.168, 140.03 W, 100 %
2026/03/17 06:18:42.268, 140.47 W, 100 %
2026/03/17 06:18:42.368, 139.75 W, 100 %
2026/03/17 06:18:42.468, 140.18 W, 100 %
2026/03/17 06:18:42.568, 139.76 W, 100 %
2026/03/17 06:18:42.668, 140.28 W, 100 %
2026/03/17 06:18:42.769, 139.90 W, 100 %
2026/03/17 06:18:42.869, 140.09 W, 100 %
2026/03/17 06:18:42.969, 140.02 W, 100 %
2026/03/17 06:18:43.069, 140.21 W, 100 %
2026/03/17 06:18:43.169, 140.21 W, 100 %
2026/03/17 06:18:43.269, 139.73 W, 100 %
2026/03/17 06:18:43.369, 140.22 W, 100 %
2026/03/17 06:18:43.470, 139.70 W, 100 %
2026/03/17 06:18:43.570, 139.94 W, 100 %
2026/03/17 06:18:43.670, 139.86 W, 100 %
2026/03/17 06:18:43.770, 140.13 W, 100 %
2026/03/17 06:18:43.870, 139.78 W, 100 %
2026/03/17 06:18:43.970, 140.02 W, 100 %
2026/03/17 06:18:44.071, 139.51 W, 100 %
2026/03/17 06:18:44.171, 139.51 W, 100 %
2026/03/17 06:18:44.271, 139.76 W, 100 %
2026/03/17 06:18:44.371, 139.99 W, 100 %
2026/03/17 06:18:44.471, 139.98 W, 100 %
2026/03/17 06:18:44.571, 139.58 W, 100 %
2026/03/17 06:18:44.671, 139.98 W, 100 %
2026/03/17 06:18:44.772, 139.67 W, 100 %
2026/03/17 06:18:44.872, 140.37 W, 99 %
2026/03/17 06:18:44.972, 139.94 W, 99 %
2026/03/17 06:18:45.072, 140.40 W, 100 %
2026/03/17 06:18:45.172, 140.40 W, 100 %
2026/03/17 06:18:45.272, 140.22 W, 100 %
2026/03/17 06:18:45.372, 139.95 W, 100 %
2026/03/17 06:18:45.473, 140.21 W, 100 %
2026/03/17 06:18:45.573, 140.31 W, 100 %
2026/03/17 06:18:45.673, 139.98 W, 100 %
2026/03/17 06:18:45.773, 140.36 W, 100 %
2026/03/17 06:18:45.873, 139.79 W, 100 %
2026/03/17 06:18:45.973, 140.26 W, 100 %
2026/03/17 06:18:46.073, 139.88 W, 100 %
2026/03/17 06:18:46.174, 140.25 W, 100 %
2026/03/17 06:18:46.274, 139.81 W, 100 %
2026/03/17 06:18:46.374, 140.05 W, 100 %
2026/03/17 06:18:46.474, 140.20 W, 100 %
2026/03/17 06:18:46.574, 140.10 W, 100 %
2026/03/17 06:18:46.674, 140.48 W, 100 %
2026/03/17 06:18:46.774, 139.85 W, 100 %
2026/03/17 06:18:46.875, 140.37 W, 100 %
2026/03/17 06:18:46.975, 139.95 W, 100 %
2026/03/17 06:18:47.075, 140.34 W, 100 %
2026/03/17 06:18:47.175, 140.25 W, 100 %
2026/03/17 06:18:47.275, 140.18 W, 100 %
2026/03/17 06:18:47.375, 140.40 W, 100 %
2026/03/17 06:18:47.475, 140.05 W, 100 %
2026/03/17 06:18:47.576, 140.44 W, 100 %
2026/03/17 06:18:47.676, 140.03 W, 100 %
2026/03/17 06:18:47.776, 140.48 W, 100 %
2026/03/17 06:18:47.876, 140.05 W, 100 %
2026/03/17 06:18:47.976, 140.11 W, 100 %
2026/03/17 06:18:48.076, 140.16 W, 100 %
2026/03/17 06:18:48.176, 140.01 W, 100 %
2026/03/17 06:18:48.277, 140.44 W, 100 %
2026/03/17 06:18:48.377, 139.93 W, 100 %
2026/03/17 06:18:48.477, 140.42 W, 99 %
2026/03/17 06:18:48.577, 139.77 W, 99 %
2026/03/17 06:18:48.677, 140.26 W, 100 %
2026/03/17 06:18:48.777, 139.91 W, 100 %
2026/03/17 06:18:48.877, 140.38 W, 100 %
2026/03/17 06:18:48.978, 140.10 W, 100 %
2026/03/17 06:18:49.078, 139.87 W, 100 %
2026/03/17 06:18:49.178, 140.17 W, 100 %
2026/03/17 06:18:49.278, 139.70 W, 100 %
2026/03/17 06:18:49.378, 140.32 W, 100 %
2026/03/17 06:18:49.478, 139.83 W, 100 %
2026/03/17 06:18:49.578, 140.16 W, 100 %
2026/03/17 06:18:49.679, 139.68 W, 100 %
2026/03/17 06:18:49.779, 139.89 W, 100 %
2026/03/17 06:18:49.879, 139.99 W, 100 %
2026/03/17 06:18:49.979, 139.76 W, 100 %
2026/03/17 06:18:50.079, 140.10 W, 100 %
2026/03/17 06:18:50.179, 139.69 W, 100 %
2026/03/17 06:18:50.280, 140.00 W, 100 %
2026/03/17 06:18:50.380, 139.56 W, 100 %
2026/03/17 06:18:50.480, 140.01 W, 100 %
2026/03/17 06:18:50.580, 139.87 W, 100 %
2026/03/17 06:18:50.680, 139.87 W, 100 %
2026/03/17 06:18:50.780, 139.88 W, 100 %
2026/03/17 06:18:50.880, 139.55 W, 100 %
2026/03/17 06:18:50.981, 140.06 W, 100 %
2026/03/17 06:18:51.081, 139.59 W, 100 %
2026/03/17 06:18:51.181, 140.11 W, 100 %
2026/03/17 06:18:51.281, 139.72 W, 100 %
2026/03/17 06:18:51.381, 139.88 W, 100 %
2026/03/17 06:18:51.481, 139.94 W, 100 %
2026/03/17 06:18:51.581, 139.86 W, 100 %
2026/03/17 06:18:51.682, 140.19 W, 100 %
2026/03/17 06:18:51.782, 139.93 W, 100 %
2026/03/17 06:18:51.882, 140.27 W, 100 %
2026/03/17 06:18:51.982, 139.84 W, 100 %
2026/03/17 06:18:52.082, 140.40 W, 99 %
2026/03/17 06:18:52.182, 139.93 W, 99 %
2026/03/17 06:18:52.282, 140.51 W, 100 %
2026/03/17 06:18:52.383, 140.04 W, 100 %
2026/03/17 06:18:52.483, 140.08 W, 100 %
2026/03/17 06:18:52.583, 140.30 W, 100 %
2026/03/17 06:18:52.683, 139.91 W, 100 %
2026/03/17 06:18:52.783, 140.49 W, 100 %
2026/03/17 06:18:52.883, 139.93 W, 100 %
2026/03/17 06:18:52.983, 140.44 W, 100 %
2026/03/17 06:18:53.084, 139.66 W, 100 %
2026/03/17 06:18:53.184, 140.10 W, 100 %
2026/03/17 06:18:53.284, 139.77 W, 100 %
2026/03/17 06:18:53.384, 140.07 W, 100 %
2026/03/17 06:18:53.484, 139.95 W, 100 %
2026/03/17 06:18:53.584, 139.68 W, 100 %
2026/03/17 06:18:53.684, 139.89 W, 100 %
2026/03/17 06:18:53.785, 139.56 W, 100 %
2026/03/17 06:18:53.885, 140.16 W, 100 %
2026/03/17 06:18:53.985, 139.72 W, 100 %
2026/03/17 06:18:54.085, 140.06 W, 100 %
2026/03/17 06:18:54.185, 139.72 W, 100 %
2026/03/17 06:18:54.285, 139.80 W, 100 %
2026/03/17 06:18:54.385, 139.82 W, 100 %
2026/03/17 06:18:54.486, 139.63 W, 100 %
2026/03/17 06:18:54.586, 140.06 W, 100 %
2026/03/17 06:18:54.686, 139.60 W, 100 %
2026/03/17 06:18:54.786, 139.93 W, 100 %
2026/03/17 06:18:54.886, 139.50 W, 100 %
2026/03/17 06:18:54.986, 139.87 W, 100 %
2026/03/17 06:18:55.086, 139.98 W, 100 %
2026/03/17 06:18:55.187, 139.93 W, 100 %
2026/03/17 06:18:55.287, 140.08 W, 100 %
2026/03/17 06:18:55.387, 139.71 W, 100 %
2026/03/17 06:18:55.487, 140.18 W, 100 %
2026/03/17 06:18:55.587, 139.91 W, 100 %
2026/03/17 06:18:55.687, 140.60 W, 99 %
2026/03/17 06:18:55.787, 140.06 W, 99 %
2026/03/17 06:18:55.888, 140.53 W, 100 %
2026/03/17 06:18:55.988, 140.11 W, 100 %
2026/03/17 06:18:56.088, 140.26 W, 100 %
2026/03/17 06:18:56.188, 140.33 W, 100 %
2026/03/17 06:18:56.288, 140.01 W, 100 %
2026/03/17 06:18:56.388, 140.47 W, 100 %
2026/03/17 06:18:56.489, 139.84 W, 100 %
2026/03/17 06:18:56.589, 140.26 W, 100 %
2026/03/17 06:18:56.689, 139.75 W, 100 %
2026/03/17 06:18:56.789, 140.30 W, 100 %
2026/03/17 06:18:56.889, 139.97 W, 100 %
2026/03/17 06:18:56.989, 140.14 W, 100 %
2026/03/17 06:18:57.089, 140.00 W, 100 %
2026/03/17 06:18:57.190, 139.84 W, 100 %
2026/03/17 06:18:57.290, 140.11 W, 100 %
2026/03/17 06:18:57.390, 139.83 W, 100 %
2026/03/17 06:18:57.490, 140.31 W, 100 %
2026/03/17 06:18:57.590, 139.67 W, 100 %
2026/03/17 06:18:57.690, 140.04 W, 100 %
2026/03/17 06:18:57.790, 139.76 W, 100 %
2026/03/17 06:18:57.891, 139.93 W, 100 %
2026/03/17 06:18:57.991, 140.13 W, 100 %
2026/03/17 06:18:58.091, 139.81 W, 100 %
2026/03/17 06:18:58.191, 140.04 W, 100 %
2026/03/17 06:18:58.291, 139.53 W, 100 %
2026/03/17 06:18:58.391, 140.04 W, 100 %
2026/03/17 06:18:58.491, 139.74 W, 100 %
2026/03/17 06:18:58.592, 140.07 W, 100 %
2026/03/17 06:18:58.692, 139.92 W, 100 %
2026/03/17 06:18:58.792, 139.64 W, 100 %
2026/03/17 06:18:58.892, 139.98 W, 100 %
2026/03/17 06:18:58.992, 139.63 W, 100 %
2026/03/17 06:18:59.092, 140.19 W, 100 %
2026/03/17 06:18:59.192, 139.78 W, 100 %
2026/03/17 06:18:59.293, 140.27 W, 99 %
2026/03/17 06:18:59.393, 139.67 W, 99 %
2026/03/17 06:18:59.493, 140.19 W, 100 %
2026/03/17 06:18:59.593, 140.08 W, 100 %
2026/03/17 06:18:59.693, 140.36 W, 100 %
2026/03/17 06:18:59.793, 140.30 W, 100 %
2026/03/17 06:18:59.894, 139.90 W, 100 %
2026/03/17 06:18:59.994, 140.36 W, 100 %
2026/03/17 06:19:00.094, 139.90 W, 100 %
2026/03/17 06:19:00.194, 140.41 W, 100 %
2026/03/17 06:19:00.294, 139.93 W, 100 %
2026/03/17 06:19:00.394, 140.40 W, 100 %
2026/03/17 06:19:00.494, 139.82 W, 100 %
2026/03/17 06:19:00.595, 140.11 W, 100 %
2026/03/17 06:19:00.695, 139.95 W, 100 %
2026/03/17 06:19:00.795, 139.99 W, 100 %
2026/03/17 06:19:00.895, 140.22 W, 100 %
2026/03/17 06:19:00.995, 139.88 W, 100 %
2026/03/17 06:19:01.095, 140.13 W, 100 %
2026/03/17 06:19:01.195, 139.70 W, 100 %
2026/03/17 06:19:01.296, 140.12 W, 100 %
2026/03/17 06:19:01.396, 139.86 W, 100 %
2026/03/17 06:19:01.496, 139.99 W, 100 %
2026/03/17 06:19:01.596, 139.96 W, 100 %
2026/03/17 06:19:01.696, 139.54 W, 100 %
2026/03/17 06:19:01.796, 140.05 W, 100 %
2026/03/17 06:19:01.896, 139.66 W, 100 %
2026/03/17 06:19:01.997, 140.22 W, 100 %
2026/03/17 06:19:02.097, 139.79 W, 100 %
2026/03/17 06:19:02.197, 139.94 W, 100 %
2026/03/17 06:19:02.297, 139.82 W, 100 %
2026/03/17 06:19:02.397, 139.77 W, 100 %
2026/03/17 06:19:02.497, 140.06 W, 100 %
2026/03/17 06:19:02.598, 139.74 W, 100 %
2026/03/17 06:19:02.698, 140.06 W, 100 %
2026/03/17 06:19:02.798, 139.61 W, 100 %
2026/03/17 06:19:02.898, 140.13 W, 99 %
2026/03/17 06:19:02.998, 139.67 W, 99 %
2026/03/17 06:19:03.098, 140.29 W, 100 %
2026/03/17 06:19:03.198, 139.99 W, 100 %
2026/03/17 06:19:03.299, 140.01 W, 100 %
2026/03/17 06:19:03.399, 140.00 W, 100 %
2026/03/17 06:19:03.499, 139.87 W, 100 %
2026/03/17 06:19:03.599, 140.40 W, 100 %
2026/03/17 06:19:03.699, 139.88 W, 100 %
2026/03/17 06:19:03.799, 140.34 W, 100 %
2026/03/17 06:19:03.899, 139.69 W, 100 %
2026/03/17 06:19:04.000, 140.13 W, 100 %
2026/03/17 06:19:04.100, 139.78 W, 100 %
2026/03/17 06:19:04.200, 140.17 W, 100 %
2026/03/17 06:19:04.300, 139.99 W, 100 %
2026/03/17 06:19:04.400, 139.95 W, 100 %
2026/03/17 06:19:04.500, 140.19 W, 100 %
2026/03/17 06:19:04.600, 139.85 W, 100 %
2026/03/17 06:19:04.701, 140.39 W, 100 %
2026/03/17 06:19:04.801, 139.90 W, 100 %
2026/03/17 06:19:04.901, 140.36 W, 100 %
2026/03/17 06:19:05.001, 139.91 W, 100 %
2026/03/17 06:19:05.101, 139.86 W, 100 %
2026/03/17 06:19:05.201, 140.04 W, 100 %
2026/03/17 06:19:05.302, 139.85 W, 100 %
2026/03/17 06:19:05.402, 140.23 W, 100 %
2026/03/17 06:19:05.502, 139.91 W, 100 %
2026/03/17 06:19:05.602, 140.23 W, 100 %
2026/03/17 06:19:05.702, 139.70 W, 100 %
2026/03/17 06:19:05.802, 140.04 W, 100 %
2026/03/17 06:19:05.902, 140.00 W, 100 %
2026/03/17 06:19:06.003, 139.96 W, 100 %
2026/03/17 06:19:06.103, 140.11 W, 100 %
2026/03/17 06:19:06.203, 139.76 W, 100 %
2026/03/17 06:19:06.303, 140.10 W, 100 %
2026/03/17 06:19:06.403, 139.71 W, 100 %
2026/03/17 06:19:06.503, 140.35 W, 99 %
2026/03/17 06:19:06.603, 139.84 W, 99 %
2026/03/17 06:19:06.704, 140.36 W, 100 %
2026/03/17 06:19:06.804, 139.81 W, 100 %
2026/03/17 06:19:06.904, 140.15 W, 100 %
2026/03/17 06:19:07.004, 140.23 W, 100 %
2026/03/17 06:19:07.104, 140.09 W, 100 %
2026/03/17 06:19:07.204, 140.53 W, 100 %
2026/03/17 06:19:07.304, 139.93 W, 100 %
2026/03/17 06:19:07.405, 140.40 W, 100 %
2026/03/17 06:19:07.505, 139.77 W, 100 %
2026/03/17 06:19:07.605, 140.32 W, 100 %
2026/03/17 06:19:07.705, 139.95 W, 100 %
2026/03/17 06:19:07.805, 140.27 W, 100 %
2026/03/17 06:19:07.905, 139.96 W, 100 %
2026/03/17 06:19:08.005, 140.02 W, 100 %
2026/03/17 06:19:08.106, 140.20 W, 100 %
2026/03/17 06:19:08.206, 139.96 W, 100 %
2026/03/17 06:19:08.306, 140.38 W, 100 %
2026/03/17 06:19:08.406, 139.76 W, 100 %
2026/03/17 06:19:08.506, 140.17 W, 100 %
2026/03/17 06:19:08.606, 139.79 W, 100 %
2026/03/17 06:19:08.707, 140.04 W, 100 %
2026/03/17 06:19:08.807, 140.18 W, 100 %
2026/03/17 06:19:08.907, 139.83 W, 100 %
2026/03/17 06:19:09.007, 140.16 W, 100 %
2026/03/17 06:19:09.107, 139.66 W, 100 %
2026/03/17 06:19:09.207, 140.11 W, 100 %
2026/03/17 06:19:09.307, 139.75 W, 100 %
2026/03/17 06:19:09.408, 140.12 W, 100 %
2026/03/17 06:19:09.508, 139.90 W, 100 %
2026/03/17 06:19:09.608, 139.87 W, 100 %
2026/03/17 06:19:09.708, 139.92 W, 100 %
2026/03/17 06:19:09.808, 139.64 W, 100 %
2026/03/17 06:19:09.908, 140.10 W, 100 %
2026/03/17 06:19:10.008, 139.77 W, 100 %
2026/03/17 06:19:10.109, 140.26 W, 99 %
2026/03/17 06:19:10.209, 139.67 W, 99 %
2026/03/17 06:19:10.309, 140.20 W, 100 %
2026/03/17 06:19:10.409, 139.92 W, 100 %
2026/03/17 06:19:10.509, 140.30 W, 100 %
2026/03/17 06:19:10.609, 140.28 W, 100 %
2026/03/17 06:19:10.709, 140.09 W, 100 %
2026/03/17 06:19:10.810, 140.31 W, 100 %
2026/03/17 06:19:10.910, 139.87 W, 100 %
2026/03/17 06:19:11.010, 140.51 W, 100 %
2026/03/17 06:19:11.110, 139.92 W, 100 %
2026/03/17 06:19:11.210, 140.32 W, 100 %
2026/03/17 06:19:11.310, 139.77 W, 100 %
2026/03/17 06:19:11.411, 140.12 W, 100 %
2026/03/17 06:19:11.511, 139.86 W, 100 %
2026/03/17 06:19:11.611, 139.94 W, 100 %
2026/03/17 06:19:11.711, 140.07 W, 100 %
2026/03/17 06:19:11.811, 139.85 W, 100 %
2026/03/17 06:19:11.911, 140.09 W, 100 %
2026/03/17 06:19:12.011, 139.64 W, 100 %
2026/03/17 06:19:12.112, 140.11 W, 100 %
2026/03/17 06:19:12.212, 139.99 W, 100 %
2026/03/17 06:19:12.312, 140.05 W, 100 %
2026/03/17 06:19:12.412, 140.02 W, 100 %
2026/03/17 06:19:12.512, 139.50 W, 100 %
2026/03/17 06:19:12.612, 140.06 W, 100 %
2026/03/17 06:19:12.712, 139.65 W, 100 %
2026/03/17 06:19:12.813, 140.16 W, 100 %
2026/03/17 06:19:12.913, 139.77 W, 100 %
2026/03/17 06:19:13.013, 139.83 W, 100 %
2026/03/17 06:19:13.113, 139.90 W, 100 %
2026/03/17 06:19:13.213, 139.67 W, 100 %
2026/03/17 06:19:13.313, 140.25 W, 100 %
2026/03/17 06:19:13.413, 139.84 W, 100 %
2026/03/17 06:19:13.514, 140.24 W, 100 %
2026/03/17 06:19:13.614, 139.71 W, 100 %
2026/03/17 06:19:13.714, 140.19 W, 99 %
2026/03/17 06:19:13.814, 139.77 W, 99 %
2026/03/17 06:19:13.914, 140.27 W, 100 %
2026/03/17 06:19:14.014, 140.04 W, 100 %
2026/03/17 06:19:14.114, 139.93 W, 100 %
2026/03/17 06:19:14.215, 140.17 W, 100 %
2026/03/17 06:19:14.315, 139.66 W, 100 %
2026/03/17 06:19:14.415, 140.17 W, 100 %
2026/03/17 06:19:14.515, 139.65 W, 100 %
2026/03/17 06:19:14.615, 140.16 W, 100 %
2026/03/17 06:19:14.715, 139.61 W, 100 %
2026/03/17 06:19:14.816, 139.96 W, 100 %
2026/03/17 06:19:14.916, 139.69 W, 100 %
2026/03/17 06:19:15.016, 139.96 W, 100 %
2026/03/17 06:19:15.116, 140.15 W, 100 %
2026/03/17 06:19:15.216, 139.96 W, 100 %
2026/03/17 06:19:15.316, 140.15 W, 100 %
2026/03/17 06:19:15.416, 139.75 W, 100 %
2026/03/17 06:19:15.517, 140.37 W, 100 %
2026/03/17 06:19:15.617, 139.89 W, 100 %
2026/03/17 06:19:15.717, 140.30 W, 100 %
2026/03/17 06:19:15.817, 139.97 W, 100 %
2026/03/17 06:19:15.917, 139.96 W, 100 %
2026/03/17 06:19:16.017, 140.05 W, 100 %
2026/03/17 06:19:16.117, 139.84 W, 100 %
2026/03/17 06:19:16.218, 140.20 W, 100 %
2026/03/17 06:19:16.318, 139.73 W, 100 %
2026/03/17 06:19:16.418, 140.11 W, 100 %
2026/03/17 06:19:16.518, 139.65 W, 100 %
2026/03/17 06:19:16.618, 139.93 W, 100 %
2026/03/17 06:19:16.718, 140.01 W, 100 %
2026/03/17 06:19:16.818, 139.96 W, 100 %
2026/03/17 06:19:16.919, 140.23 W, 100 %
2026/03/17 06:19:17.019, 139.58 W, 100 %
2026/03/17 06:19:17.119, 140.15 W, 100 %
2026/03/17 06:19:17.219, 139.63 W, 100 %
2026/03/17 06:19:17.319, 140.27 W, 99 %
2026/03/17 06:19:17.419, 139.72 W, 99 %
2026/03/17 06:19:17.519, 140.18 W, 100 %
2026/03/17 06:19:17.620, 139.65 W, 100 %
2026/03/17 06:19:17.720, 139.87 W, 100 %
2026/03/17 06:19:17.820, 139.96 W, 100 %
2026/03/17 06:19:17.920, 139.67 W, 100 %
2026/03/17 06:19:18.020, 140.15 W, 100 %
2026/03/17 06:19:18.120, 139.55 W, 100 %
2026/03/17 06:19:18.220, 140.04 W, 100 %
2026/03/17 06:19:18.321, 139.52 W, 100 %
2026/03/17 06:19:18.421, 140.16 W, 100 %
2026/03/17 06:19:18.521, 139.85 W, 100 %
2026/03/17 06:19:18.621, 140.11 W, 100 %
2026/03/17 06:19:18.721, 140.00 W, 100 %
2026/03/17 06:19:18.821, 139.75 W, 100 %
2026/03/17 06:19:18.921, 140.23 W, 100 %
2026/03/17 06:19:19.022, 139.82 W, 100 %
2026/03/17 06:19:19.122, 140.37 W, 100 %
2026/03/17 06:19:19.222, 139.83 W, 100 %
2026/03/17 06:19:19.322, 140.19 W, 100 %
2026/03/17 06:19:19.422, 139.88 W, 100 %
2026/03/17 06:19:19.522, 140.09 W, 100 %
2026/03/17 06:19:19.623, 140.33 W, 100 %
2026/03/17 06:19:19.723, 139.97 W, 100 %
2026/03/17 06:19:19.823, 140.37 W, 100 %
2026/03/17 06:19:19.923, 139.78 W, 100 %
2026/03/17 06:19:20.023, 140.29 W, 100 %
2026/03/17 06:19:20.123, 139.96 W, 100 %
2026/03/17 06:19:20.223, 140.22 W, 100 %
2026/03/17 06:19:20.324, 140.12 W, 100 %
2026/03/17 06:19:20.424, 139.88 W, 100 %
2026/03/17 06:19:20.524, 140.06 W, 100 %
2026/03/17 06:19:20.624, 139.82 W, 100 %
2026/03/17 06:19:20.724, 140.28 W, 100 %
2026/03/17 06:19:20.824, 139.88 W, 100 %
2026/03/17 06:19:20.924, 140.38 W, 99 %
2026/03/17 06:19:21.025, 139.78 W, 99 %
2026/03/17 06:19:21.125, 140.19 W, 100 %
2026/03/17 06:19:21.225, 139.97 W, 100 %
2026/03/17 06:19:21.325, 140.13 W, 100 %
2026/03/17 06:19:21.425, 140.27 W, 100 %
2026/03/17 06:19:21.525, 139.85 W, 100 %
2026/03/17 06:19:21.625, 140.29 W, 100 %
2026/03/17 06:19:21.726, 139.68 W, 100 %
2026/03/17 06:19:21.826, 140.21 W, 100 %
2026/03/17 06:19:21.926, 139.79 W, 100 %
2026/03/17 06:19:22.026, 140.23 W, 100 %
2026/03/17 06:19:22.126, 139.70 W, 100 %
2026/03/17 06:19:22.226, 139.78 W, 100 %
2026/03/17 06:19:22.326, 139.74 W, 100 %
2026/03/17 06:19:22.427, 139.79 W, 100 %
2026/03/17 06:19:22.527, 140.21 W, 100 %
2026/03/17 06:19:22.627, 139.61 W, 100 %
2026/03/17 06:19:22.727, 140.03 W, 100 %
2026/03/17 06:19:22.827, 139.57 W, 100 %
2026/03/17 06:19:22.927, 139.92 W, 100 %
2026/03/17 06:19:23.027, 139.77 W, 100 %
2026/03/17 06:19:23.128, 139.89 W, 100 %
2026/03/17 06:19:23.228, 139.85 W, 100 %
2026/03/17 06:19:23.328, 139.51 W, 100 %
2026/03/17 06:19:23.428, 139.96 W, 100 %
2026/03/17 06:19:23.528, 139.54 W, 100 %
2026/03/17 06:19:23.628, 140.09 W, 100 %
2026/03/17 06:19:23.728, 139.69 W, 100 %
2026/03/17 06:19:23.829, 139.86 W, 100 %
2026/03/17 06:19:23.929, 139.74 W, 100 %
2026/03/17 06:19:24.029, 139.62 W, 100 %
2026/03/17 06:19:24.129, 140.03 W, 100 %
2026/03/17 06:19:24.229, 139.79 W, 100 %
2026/03/17 06:19:24.329, 140.18 W, 100 %
2026/03/17 06:19:24.429, 139.62 W, 100 %
2026/03/17 06:19:24.530, 140.16 W, 99 %
2026/03/17 06:19:24.630, 139.71 W, 99 %
2026/03/17 06:19:24.730, 140.22 W, 100 %
2026/03/17 06:19:24.830, 140.02 W, 100 %
2026/03/17 06:19:24.930, 139.87 W, 100 %
2026/03/17 06:19:25.030, 139.97 W, 100 %
2026/03/17 06:19:25.130, 139.53 W, 100 %
2026/03/17 06:19:25.231, 140.11 W, 100 %
2026/03/17 06:19:25.331, 139.62 W, 100 %
2026/03/17 06:19:25.431, 140.09 W, 100 %
2026/03/17 06:19:25.531, 139.47 W, 100 %
2026/03/17 06:19:25.631, 139.86 W, 100 %
2026/03/17 06:19:25.731, 139.55 W, 100 %
2026/03/17 06:19:25.831, 139.80 W, 100 %
2026/03/17 06:19:25.932, 139.77 W, 100 %
2026/03/17 06:19:26.032, 139.64 W, 100 %
2026/03/17 06:19:26.132, 139.91 W, 100 %
2026/03/17 06:19:26.232, 139.49 W, 100 %
2026/03/17 06:19:26.332, 140.09 W, 100 %
2026/03/17 06:19:26.432, 139.66 W, 100 %
2026/03/17 06:19:26.532, 140.07 W, 100 %
2026/03/17 06:19:26.633, 139.88 W, 100 %
2026/03/17 06:19:26.733, 139.80 W, 100 %
2026/03/17 06:19:26.833, 140.06 W, 100 %
2026/03/17 06:19:26.933, 139.73 W, 100 %
2026/03/17 06:19:27.033, 140.23 W, 100 %
2026/03/17 06:19:27.133, 139.84 W, 100 %
2026/03/17 06:19:27.233, 140.12 W, 100 %
2026/03/17 06:19:27.334, 139.73 W, 100 %
2026/03/17 06:19:27.434, 140.01 W, 100 %
2026/03/17 06:19:27.534, 140.02 W, 100 %
2026/03/17 06:19:27.634, 140.03 W, 100 %
2026/03/17 06:19:27.734, 140.29 W, 100 %
2026/03/17 06:19:27.834, 139.81 W, 100 %
2026/03/17 06:19:27.934, 140.17 W, 100 %
2026/03/17 06:19:28.035, 139.79 W, 100 %
2026/03/17 06:19:28.135, 140.44 W, 99 %
2026/03/17 06:19:28.235, 139.97 W, 99 %
2026/03/17 06:19:28.335, 140.37 W, 100 %
2026/03/17 06:19:28.435, 140.10 W, 100 %
2026/03/17 06:19:28.535, 139.86 W, 100 %
2026/03/17 06:19:28.636, 140.29 W, 100 %
2026/03/17 06:19:28.736, 139.88 W, 100 %
2026/03/17 06:19:28.836, 140.43 W, 100 %
2026/03/17 06:19:28.936, 139.82 W, 100 %
2026/03/17 06:19:29.036, 140.16 W, 100 %
2026/03/17 06:19:29.136, 139.66 W, 100 %
2026/03/17 06:19:29.236, 140.14 W, 100 %
2026/03/17 06:19:29.337, 140.01 W, 100 %
2026/03/17 06:19:29.437, 139.96 W, 100 %
2026/03/17 06:19:29.537, 140.15 W, 100 %
2026/03/17 06:19:29.637, 139.82 W, 100 %
2026/03/17 06:19:29.737, 140.17 W, 100 %
2026/03/17 06:19:29.837, 139.85 W, 100 %
2026/03/17 06:19:29.937, 140.30 W, 100 %
2026/03/17 06:19:30.038, 139.89 W, 100 %
2026/03/17 06:19:30.138, 140.07 W, 100 %
2026/03/17 06:19:30.238, 139.95 W, 100 %
2026/03/17 06:19:30.338, 139.87 W, 100 %
2026/03/17 06:19:30.438, 140.30 W, 100 %
2026/03/17 06:19:30.538, 139.98 W, 100 %
2026/03/17 06:19:30.638, 140.31 W, 100 %
2026/03/17 06:19:30.739, 139.79 W, 100 %
2026/03/17 06:19:30.839, 140.12 W, 100 %
2026/03/17 06:19:30.939, 140.06 W, 100 %
2026/03/17 06:19:31.039, 140.02 W, 100 %
2026/03/17 06:19:31.139, 140.32 W, 100 %
2026/03/17 06:19:31.239, 139.91 W, 100 %
2026/03/17 06:19:31.339, 140.18 W, 100 %
2026/03/17 06:19:31.440, 139.71 W, 100 %
2026/03/17 06:19:31.540, 140.21 W, 100 %
2026/03/17 06:19:31.640, 139.99 W, 100 %
2026/03/17 06:19:31.740, 140.46 W, 99 %
2026/03/17 06:19:31.840, 139.93 W, 99 %
2026/03/17 06:19:31.940, 140.18 W, 100 %
2026/03/17 06:19:32.040, 140.26 W, 100 %
