timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:56:58.969, 170.07 W, 100 %
2026/05/11 14:56:59.070, 170.11 W, 100 %
2026/05/11 14:56:59.170, 170.15 W, 100 %
2026/05/11 14:56:59.270, 170.15 W, 100 %
2026/05/11 14:56:59.370, 170.19 W, 100 %
2026/05/11 14:56:59.470, 170.21 W, 100 %
2026/05/11 14:56:59.570, 170.20 W, 100 %
2026/05/11 14:56:59.670, 170.19 W, 100 %
2026/05/11 14:56:59.770, 170.19 W, 100 %
2026/05/11 14:56:59.870, 170.26 W, 100 %
2026/05/11 14:56:59.970, 170.26 W, 100 %
2026/05/11 14:57:00.071, 170.24 W, 100 %
2026/05/11 14:57:00.171, 170.24 W, 100 %
2026/05/11 14:57:00.271, 170.21 W, 100 %
2026/05/11 14:57:00.371, 170.19 W, 100 %
2026/05/11 14:57:00.471, 170.16 W, 100 %
2026/05/11 14:57:00.571, 170.13 W, 100 %
2026/05/11 14:57:00.671, 170.10 W, 100 %
2026/05/11 14:57:00.771, 170.05 W, 100 %
2026/05/11 14:57:00.871, 170.01 W, 100 %
2026/05/11 14:57:00.972, 169.96 W, 100 %
2026/05/11 14:57:01.072, 169.91 W, 100 %
2026/05/11 14:57:01.172, 169.86 W, 100 %
2026/05/11 14:57:01.272, 169.78 W, 100 %
2026/05/11 14:57:01.372, 169.68 W, 100 %
2026/05/11 14:57:01.472, 169.59 W, 100 %
2026/05/11 14:57:01.572, 169.52 W, 100 %
2026/05/11 14:57:01.672, 169.52 W, 100 %
2026/05/11 14:57:01.772, 169.51 W, 100 %
2026/05/11 14:57:01.873, 169.52 W, 100 %
2026/05/11 14:57:01.973, 169.55 W, 100 %
2026/05/11 14:57:02.073, 169.58 W, 100 %
2026/05/11 14:57:02.173, 169.60 W, 100 %
2026/05/11 14:57:02.273, 169.65 W, 100 %
2026/05/11 14:57:02.373, 169.72 W, 100 %
2026/05/11 14:57:02.473, 169.78 W, 100 %
2026/05/11 14:57:02.573, 169.85 W, 100 %
2026/05/11 14:57:02.673, 169.95 W, 100 %
2026/05/11 14:57:02.774, 169.95 W, 100 %
2026/05/11 14:57:02.874, 170.00 W, 100 %
2026/05/11 14:57:02.974, 170.01 W, 100 %
2026/05/11 14:57:03.074, 170.04 W, 100 %
2026/05/11 14:57:03.174, 170.06 W, 100 %
2026/05/11 14:57:03.274, 170.07 W, 100 %
2026/05/11 14:57:03.374, 170.06 W, 100 %
2026/05/11 14:57:03.474, 170.03 W, 100 %
2026/05/11 14:57:03.574, 170.03 W, 100 %
2026/05/11 14:57:03.674, 170.02 W, 100 %
2026/05/11 14:57:03.775, 169.95 W, 100 %
2026/05/11 14:57:03.875, 169.97 W, 100 %
2026/05/11 14:57:03.975, 169.96 W, 100 %
2026/05/11 14:57:04.075, 169.97 W, 100 %
2026/05/11 14:57:04.175, 170.00 W, 100 %
2026/05/11 14:57:04.275, 170.07 W, 100 %
2026/05/11 14:57:04.375, 170.24 W, 100 %
2026/05/11 14:57:04.475, 170.38 W, 100 %
2026/05/11 14:57:04.575, 170.49 W, 100 %
2026/05/11 14:57:04.676, 170.60 W, 100 %
2026/05/11 14:57:04.776, 170.66 W, 100 %
2026/05/11 14:57:04.876, 166.62 W, 100 %
2026/05/11 14:57:04.976, 164.51 W, 100 %
2026/05/11 14:57:05.076, 162.38 W, 100 %
2026/05/11 14:57:05.176, 160.30 W, 100 %
2026/05/11 14:57:05.276, 158.14 W, 100 %
2026/05/11 14:57:05.376, 155.90 W, 100 %
2026/05/11 14:57:05.476, 153.75 W, 100 %
2026/05/11 14:57:05.577, 151.67 W, 100 %
2026/05/11 14:57:05.677, 149.58 W, 100 %
2026/05/11 14:57:05.777, 147.49 W, 100 %
2026/05/11 14:57:05.877, 145.33 W, 100 %
2026/05/11 14:57:05.977, 147.46 W, 100 %
2026/05/11 14:57:06.077, 147.75 W, 100 %
2026/05/11 14:57:06.177, 148.12 W, 100 %
2026/05/11 14:57:06.277, 148.46 W, 100 %
2026/05/11 14:57:06.377, 148.86 W, 100 %
2026/05/11 14:57:06.478, 149.46 W, 100 %
2026/05/11 14:57:06.578, 149.87 W, 100 %
2026/05/11 14:57:06.678, 150.40 W, 100 %
2026/05/11 14:57:06.778, 151.13 W, 100 %
2026/05/11 14:57:06.878, 151.95 W, 100 %
2026/05/11 14:57:06.978, 152.93 W, 100 %
2026/05/11 14:57:07.078, 153.69 W, 100 %
2026/05/11 14:57:07.178, 154.36 W, 100 %
2026/05/11 14:57:07.278, 154.96 W, 100 %
2026/05/11 14:57:07.378, 155.57 W, 100 %
2026/05/11 14:57:07.479, 156.18 W, 100 %
2026/05/11 14:57:07.579, 156.71 W, 100 %
2026/05/11 14:57:07.679, 157.23 W, 100 %
2026/05/11 14:57:07.779, 157.58 W, 100 %
2026/05/11 14:57:07.879, 157.77 W, 100 %
2026/05/11 14:57:07.979, 157.87 W, 100 %
2026/05/11 14:57:08.079, 157.91 W, 100 %
2026/05/11 14:57:08.179, 158.02 W, 100 %
2026/05/11 14:57:08.279, 158.04 W, 100 %
2026/05/11 14:57:08.380, 158.07 W, 100 %
2026/05/11 14:57:08.480, 158.09 W, 100 %
2026/05/11 14:57:08.580, 158.12 W, 100 %
2026/05/11 14:57:08.680, 157.88 W, 100 %
2026/05/11 14:57:08.780, 157.66 W, 100 %
2026/05/11 14:57:08.880, 157.41 W, 100 %
2026/05/11 14:57:08.980, 157.20 W, 100 %
2026/05/11 14:57:09.080, 156.96 W, 100 %
2026/05/11 14:57:09.180, 156.68 W, 100 %
2026/05/11 14:57:09.281, 156.40 W, 100 %
2026/05/11 14:57:09.381, 156.05 W, 100 %
2026/05/11 14:57:09.481, 155.73 W, 100 %
2026/05/11 14:57:09.581, 155.44 W, 100 %
2026/05/11 14:57:09.681, 155.10 W, 100 %
2026/05/11 14:57:09.781, 155.09 W, 100 %
2026/05/11 14:57:09.881, 155.18 W, 100 %
2026/05/11 14:57:09.981, 155.15 W, 100 %
2026/05/11 14:57:10.081, 155.05 W, 100 %
2026/05/11 14:57:10.182, 154.97 W, 100 %
2026/05/11 14:57:10.282, 154.93 W, 100 %
2026/05/11 14:57:10.382, 154.90 W, 100 %
2026/05/11 14:57:10.482, 154.90 W, 100 %
2026/05/11 14:57:10.582, 154.93 W, 100 %
2026/05/11 14:57:10.682, 154.94 W, 100 %
2026/05/11 14:57:10.782, 155.01 W, 100 %
2026/05/11 14:57:10.882, 154.92 W, 100 %
2026/05/11 14:57:10.982, 154.73 W, 100 %
2026/05/11 14:57:11.083, 154.63 W, 100 %
2026/05/11 14:57:11.183, 154.60 W, 100 %
2026/05/11 14:57:11.283, 154.60 W, 100 %
2026/05/11 14:57:11.383, 154.59 W, 100 %
2026/05/11 14:57:11.483, 154.55 W, 100 %
2026/05/11 14:57:11.583, 154.55 W, 100 %
2026/05/11 14:57:11.683, 154.51 W, 100 %
2026/05/11 14:57:11.783, 154.53 W, 100 %
2026/05/11 14:57:11.883, 154.54 W, 100 %
2026/05/11 14:57:11.983, 154.51 W, 100 %
2026/05/11 14:57:12.084, 154.54 W, 100 %
2026/05/11 14:57:12.184, 154.58 W, 100 %
2026/05/11 14:57:12.284, 154.63 W, 100 %
2026/05/11 14:57:12.384, 154.74 W, 100 %
2026/05/11 14:57:12.484, 154.82 W, 100 %
2026/05/11 14:57:12.584, 155.05 W, 100 %
2026/05/11 14:57:12.684, 155.25 W, 100 %
2026/05/11 14:57:12.785, 155.27 W, 100 %
2026/05/11 14:57:12.885, 155.41 W, 100 %
2026/05/11 14:57:12.985, 155.52 W, 100 %
2026/05/11 14:57:13.085, 155.66 W, 100 %
2026/05/11 14:57:13.185, 155.63 W, 100 %
2026/05/11 14:57:13.285, 155.78 W, 100 %
2026/05/11 14:57:13.385, 156.03 W, 100 %
2026/05/11 14:57:13.485, 156.24 W, 100 %
2026/05/11 14:57:13.585, 156.56 W, 100 %
2026/05/11 14:57:13.685, 156.74 W, 100 %
2026/05/11 14:57:13.786, 156.97 W, 100 %
2026/05/11 14:57:13.886, 157.43 W, 100 %
2026/05/11 14:57:13.986, 157.68 W, 100 %
2026/05/11 14:57:14.086, 157.96 W, 100 %
2026/05/11 14:57:14.186, 158.26 W, 100 %
2026/05/11 14:57:14.286, 158.65 W, 100 %
2026/05/11 14:57:14.386, 158.89 W, 100 %
2026/05/11 14:57:14.486, 159.10 W, 100 %
2026/05/11 14:57:14.586, 159.30 W, 100 %
2026/05/11 14:57:14.687, 159.27 W, 100 %
2026/05/11 14:57:14.787, 159.40 W, 100 %
2026/05/11 14:57:14.887, 159.47 W, 100 %
2026/05/11 14:57:14.987, 159.40 W, 100 %
2026/05/11 14:57:15.087, 159.41 W, 100 %
2026/05/11 14:57:15.187, 159.43 W, 100 %
2026/05/11 14:57:15.287, 159.43 W, 100 %
2026/05/11 14:57:15.387, 159.34 W, 100 %
2026/05/11 14:57:15.487, 159.32 W, 100 %
2026/05/11 14:57:15.588, 159.30 W, 100 %
2026/05/11 14:57:15.688, 159.25 W, 100 %
2026/05/11 14:57:15.788, 159.32 W, 100 %
2026/05/11 14:57:15.888, 159.32 W, 100 %
2026/05/11 14:57:15.988, 159.32 W, 100 %
2026/05/11 14:57:16.088, 159.53 W, 100 %
2026/05/11 14:57:16.188, 159.68 W, 100 %
2026/05/11 14:57:16.288, 159.81 W, 100 %
2026/05/11 14:57:16.388, 159.95 W, 100 %
2026/05/11 14:57:16.489, 160.29 W, 100 %
2026/05/11 14:57:16.589, 160.53 W, 100 %
2026/05/11 14:57:16.689, 160.65 W, 100 %
2026/05/11 14:57:16.789, 160.89 W, 100 %
2026/05/11 14:57:16.889, 161.09 W, 100 %
2026/05/11 14:57:16.989, 161.25 W, 100 %
2026/05/11 14:57:17.089, 161.47 W, 100 %
2026/05/11 14:57:17.189, 161.66 W, 100 %
2026/05/11 14:57:17.289, 161.91 W, 100 %
2026/05/11 14:57:17.390, 162.10 W, 100 %
2026/05/11 14:57:17.490, 162.29 W, 100 %
2026/05/11 14:57:17.590, 162.51 W, 100 %
2026/05/11 14:57:17.690, 162.80 W, 100 %
2026/05/11 14:57:17.790, 163.08 W, 100 %
2026/05/11 14:57:17.890, 163.27 W, 100 %
2026/05/11 14:57:17.990, 163.57 W, 100 %
2026/05/11 14:57:18.090, 163.85 W, 100 %
2026/05/11 14:57:18.190, 164.17 W, 100 %
2026/05/11 14:57:18.290, 164.41 W, 100 %
2026/05/11 14:57:18.391, 164.60 W, 100 %
2026/05/11 14:57:18.491, 164.86 W, 100 %
2026/05/11 14:57:18.591, 165.10 W, 100 %
2026/05/11 14:57:18.691, 165.25 W, 100 %
2026/05/11 14:57:18.791, 165.37 W, 100 %
2026/05/11 14:57:18.891, 165.56 W, 100 %
2026/05/11 14:57:18.991, 165.74 W, 100 %
2026/05/11 14:57:19.091, 165.88 W, 100 %
2026/05/11 14:57:19.191, 166.05 W, 100 %
2026/05/11 14:57:19.292, 166.10 W, 100 %
2026/05/11 14:57:19.392, 166.25 W, 100 %
2026/05/11 14:57:19.492, 166.46 W, 100 %
2026/05/11 14:57:19.592, 166.70 W, 100 %
2026/05/11 14:57:19.692, 166.99 W, 100 %
2026/05/11 14:57:19.792, 167.32 W, 100 %
2026/05/11 14:57:19.892, 167.62 W, 100 %
2026/05/11 14:57:19.992, 167.92 W, 100 %
2026/05/11 14:57:20.092, 168.21 W, 100 %
2026/05/11 14:57:20.193, 168.46 W, 100 %
2026/05/11 14:57:20.293, 168.75 W, 100 %
2026/05/11 14:57:20.393, 169.11 W, 100 %
2026/05/11 14:57:20.493, 169.36 W, 100 %
2026/05/11 14:57:20.593, 169.53 W, 100 %
2026/05/11 14:57:20.693, 169.64 W, 100 %
2026/05/11 14:57:20.793, 169.73 W, 100 %
2026/05/11 14:57:20.893, 169.80 W, 100 %
2026/05/11 14:57:20.993, 169.86 W, 100 %
2026/05/11 14:57:21.094, 169.91 W, 100 %
2026/05/11 14:57:21.194, 169.94 W, 100 %
2026/05/11 14:57:21.294, 170.01 W, 100 %
2026/05/11 14:57:21.394, 170.04 W, 100 %
2026/05/11 14:57:21.494, 170.04 W, 100 %
2026/05/11 14:57:21.594, 170.06 W, 100 %
2026/05/11 14:57:21.694, 170.14 W, 100 %
2026/05/11 14:57:21.794, 170.21 W, 100 %
2026/05/11 14:57:21.894, 170.24 W, 100 %
2026/05/11 14:57:21.994, 170.24 W, 100 %
2026/05/11 14:57:22.095, 170.33 W, 100 %
2026/05/11 14:57:22.195, 170.35 W, 100 %
2026/05/11 14:57:22.295, 170.38 W, 100 %
2026/05/11 14:57:22.395, 170.41 W, 100 %
2026/05/11 14:57:22.495, 170.40 W, 100 %
2026/05/11 14:57:22.595, 170.40 W, 100 %
2026/05/11 14:57:22.695, 170.40 W, 100 %
2026/05/11 14:57:22.795, 170.37 W, 100 %
2026/05/11 14:57:22.895, 170.37 W, 100 %
2026/05/11 14:57:22.996, 170.36 W, 100 %
2026/05/11 14:57:23.096, 170.43 W, 100 %
2026/05/11 14:57:23.196, 170.46 W, 100 %
2026/05/11 14:57:23.296, 170.50 W, 100 %
2026/05/11 14:57:23.396, 170.53 W, 100 %
2026/05/11 14:57:23.496, 170.57 W, 100 %
2026/05/11 14:57:23.596, 170.60 W, 100 %
2026/05/11 14:57:23.696, 170.64 W, 100 %
2026/05/11 14:57:23.796, 170.67 W, 100 %
2026/05/11 14:57:23.897, 170.69 W, 100 %
2026/05/11 14:57:23.997, 170.71 W, 100 %
2026/05/11 14:57:24.097, 170.73 W, 100 %
2026/05/11 14:57:24.197, 170.76 W, 100 %
2026/05/11 14:57:24.297, 170.72 W, 100 %
2026/05/11 14:57:24.397, 170.69 W, 100 %
2026/05/11 14:57:24.497, 170.68 W, 100 %
2026/05/11 14:57:24.597, 170.70 W, 100 %
2026/05/11 14:57:24.697, 170.72 W, 100 %
2026/05/11 14:57:24.798, 170.74 W, 100 %
2026/05/11 14:57:24.898, 170.77 W, 100 %
2026/05/11 14:57:24.998, 170.81 W, 100 %
2026/05/11 14:57:25.098, 170.83 W, 100 %
2026/05/11 14:57:25.198, 170.85 W, 100 %
2026/05/11 14:57:25.298, 170.82 W, 100 %
2026/05/11 14:57:25.398, 170.86 W, 100 %
2026/05/11 14:57:25.498, 170.90 W, 100 %
2026/05/11 14:57:25.599, 170.92 W, 100 %
2026/05/11 14:57:25.699, 170.94 W, 100 %
2026/05/11 14:57:25.799, 170.94 W, 100 %
2026/05/11 14:57:25.899, 170.95 W, 100 %
2026/05/11 14:57:25.999, 170.95 W, 100 %
2026/05/11 14:57:26.099, 170.93 W, 100 %
2026/05/11 14:57:26.199, 170.93 W, 100 %
2026/05/11 14:57:26.299, 170.96 W, 100 %
2026/05/11 14:57:26.399, 171.04 W, 100 %
2026/05/11 14:57:26.500, 171.10 W, 100 %
2026/05/11 14:57:26.600, 171.16 W, 100 %
2026/05/11 14:57:26.700, 171.21 W, 100 %
2026/05/11 14:57:26.800, 171.21 W, 100 %
2026/05/11 14:57:26.900, 171.21 W, 100 %
2026/05/11 14:57:27.000, 171.17 W, 100 %
2026/05/11 14:57:27.100, 171.19 W, 100 %
2026/05/11 14:57:27.200, 171.21 W, 100 %
2026/05/11 14:57:27.300, 171.18 W, 100 %
2026/05/11 14:57:27.401, 171.17 W, 100 %
2026/05/11 14:57:27.501, 171.10 W, 100 %
