timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:48:41.563, 211.75 W, 86 %
2026/03/17 01:48:41.663, 212.28 W, 86 %
2026/03/17 01:48:41.763, 211.99 W, 86 %
2026/03/17 01:48:41.863, 212.54 W, 86 %
2026/03/17 01:48:41.963, 212.07 W, 86 %
2026/03/17 01:48:42.063, 212.15 W, 86 %
2026/03/17 01:48:42.164, 212.00 W, 86 %
2026/03/17 01:48:42.264, 212.45 W, 86 %
2026/03/17 01:48:42.364, 211.90 W, 86 %
2026/03/17 01:48:42.464, 211.93 W, 86 %
2026/03/17 01:48:42.564, 211.68 W, 87 %
2026/03/17 01:48:42.664, 211.68 W, 87 %
2026/03/17 01:48:42.764, 211.65 W, 86 %
2026/03/17 01:48:42.865, 211.76 W, 86 %
2026/03/17 01:48:42.965, 211.52 W, 86 %
2026/03/17 01:48:43.065, 211.82 W, 86 %
2026/03/17 01:48:43.165, 212.00 W, 86 %
2026/03/17 01:48:43.265, 211.35 W, 86 %
2026/03/17 01:48:43.365, 211.40 W, 86 %
2026/03/17 01:48:43.465, 210.82 W, 86 %
2026/03/17 01:48:43.565, 210.64 W, 86 %
2026/03/17 01:48:43.666, 210.94 W, 86 %
2026/03/17 01:48:43.766, 210.85 W, 86 %
2026/03/17 01:48:43.866, 210.32 W, 86 %
2026/03/17 01:48:43.966, 210.32 W, 87 %
2026/03/17 01:48:44.066, 210.00 W, 87 %
2026/03/17 01:48:44.166, 209.88 W, 86 %
2026/03/17 01:48:44.266, 210.31 W, 86 %
2026/03/17 01:48:44.367, 210.97 W, 86 %
2026/03/17 01:48:44.467, 211.05 W, 86 %
2026/03/17 01:48:44.567, 211.27 W, 86 %
2026/03/17 01:48:44.667, 210.76 W, 86 %
2026/03/17 01:48:44.767, 210.78 W, 86 %
2026/03/17 01:48:44.867, 210.99 W, 86 %
2026/03/17 01:48:44.967, 211.56 W, 86 %
2026/03/17 01:48:45.068, 211.91 W, 86 %
2026/03/17 01:48:45.168, 211.84 W, 87 %
2026/03/17 01:48:45.268, 211.48 W, 87 %
2026/03/17 01:48:45.368, 210.68 W, 86 %
2026/03/17 01:48:45.468, 210.40 W, 86 %
2026/03/17 01:48:45.568, 210.60 W, 86 %
2026/03/17 01:48:45.668, 210.63 W, 86 %
2026/03/17 01:48:45.769, 210.62 W, 86 %
2026/03/17 01:48:45.869, 210.08 W, 86 %
2026/03/17 01:48:45.969, 209.24 W, 86 %
2026/03/17 01:48:46.069, 208.99 W, 86 %
2026/03/17 01:48:46.169, 209.11 W, 86 %
2026/03/17 01:48:46.269, 209.47 W, 86 %
2026/03/17 01:48:46.369, 209.70 W, 87 %
2026/03/17 01:48:46.469, 209.70 W, 87 %
2026/03/17 01:48:46.570, 209.18 W, 87 %
2026/03/17 01:48:46.670, 209.26 W, 87 %
2026/03/17 01:48:46.770, 209.73 W, 86 %
2026/03/17 01:48:46.870, 209.63 W, 86 %
2026/03/17 01:48:46.970, 210.02 W, 86 %
2026/03/17 01:48:47.070, 210.23 W, 86 %
2026/03/17 01:48:47.170, 210.59 W, 86 %
2026/03/17 01:48:47.271, 210.59 W, 86 %
2026/03/17 01:48:47.371, 210.23 W, 86 %
2026/03/17 01:48:47.471, 210.57 W, 86 %
2026/03/17 01:48:47.571, 210.41 W, 86 %
2026/03/17 01:48:47.671, 210.16 W, 86 %
2026/03/17 01:48:47.771, 210.36 W, 86 %
2026/03/17 01:48:47.871, 210.52 W, 86 %
2026/03/17 01:48:47.972, 210.15 W, 86 %
2026/03/17 01:48:48.072, 210.06 W, 86 %
2026/03/17 01:48:48.172, 210.05 W, 86 %
2026/03/17 01:48:48.272, 210.08 W, 86 %
2026/03/17 01:48:48.372, 209.87 W, 86 %
2026/03/17 01:48:48.472, 210.02 W, 86 %
2026/03/17 01:48:48.572, 209.89 W, 86 %
2026/03/17 01:48:48.672, 210.38 W, 86 %
2026/03/17 01:48:48.773, 209.74 W, 86 %
2026/03/17 01:48:48.873, 209.83 W, 86 %
2026/03/17 01:48:48.973, 210.25 W, 86 %
2026/03/17 01:48:49.073, 210.89 W, 86 %
2026/03/17 01:48:49.173, 210.90 W, 86 %
2026/03/17 01:48:49.273, 210.71 W, 86 %
2026/03/17 01:48:49.373, 211.22 W, 86 %
2026/03/17 01:48:49.474, 211.06 W, 86 %
2026/03/17 01:48:49.574, 211.74 W, 86 %
2026/03/17 01:48:49.674, 211.68 W, 86 %
2026/03/17 01:48:49.774, 212.23 W, 86 %
2026/03/17 01:48:49.874, 212.49 W, 86 %
2026/03/17 01:48:49.974, 212.25 W, 86 %
2026/03/17 01:48:50.074, 209.68 W, 86 %
2026/03/17 01:48:50.175, 209.06 W, 86 %
2026/03/17 01:48:50.275, 208.96 W, 86 %
2026/03/17 01:48:50.375, 208.98 W, 87 %
2026/03/17 01:48:50.475, 208.66 W, 87 %
2026/03/17 01:48:50.575, 208.63 W, 86 %
2026/03/17 01:48:50.675, 208.06 W, 86 %
2026/03/17 01:48:50.775, 207.27 W, 86 %
2026/03/17 01:48:50.875, 206.79 W, 86 %
2026/03/17 01:48:50.976, 207.17 W, 86 %
2026/03/17 01:48:51.076, 208.91 W, 86 %
2026/03/17 01:48:51.176, 209.38 W, 86 %
2026/03/17 01:48:51.276, 208.73 W, 86 %
2026/03/17 01:48:51.376, 209.05 W, 86 %
2026/03/17 01:48:51.476, 208.71 W, 86 %
2026/03/17 01:48:51.577, 208.75 W, 86 %
2026/03/17 01:48:51.677, 209.48 W, 86 %
2026/03/17 01:48:51.777, 210.30 W, 87 %
2026/03/17 01:48:51.877, 210.59 W, 87 %
2026/03/17 01:48:51.977, 210.20 W, 86 %
2026/03/17 01:48:52.077, 210.50 W, 86 %
2026/03/17 01:48:52.177, 210.69 W, 86 %
2026/03/17 01:48:52.278, 210.78 W, 86 %
2026/03/17 01:48:52.378, 210.12 W, 87 %
2026/03/17 01:48:52.478, 210.43 W, 87 %
2026/03/17 01:48:52.578, 210.58 W, 86 %
2026/03/17 01:48:52.678, 209.98 W, 86 %
2026/03/17 01:48:52.778, 209.30 W, 86 %
2026/03/17 01:48:52.878, 209.09 W, 86 %
2026/03/17 01:48:52.979, 209.27 W, 86 %
2026/03/17 01:48:53.079, 208.84 W, 86 %
2026/03/17 01:48:53.179, 208.43 W, 86 %
2026/03/17 01:48:53.279, 208.62 W, 86 %
2026/03/17 01:48:53.379, 209.44 W, 86 %
2026/03/17 01:48:53.479, 209.44 W, 86 %
2026/03/17 01:48:53.579, 209.50 W, 85 %
2026/03/17 01:48:53.680, 209.61 W, 85 %
2026/03/17 01:48:53.780, 210.37 W, 86 %
2026/03/17 01:48:53.880, 210.77 W, 86 %
2026/03/17 01:48:53.980, 211.16 W, 86 %
2026/03/17 01:48:54.080, 211.31 W, 86 %
2026/03/17 01:48:54.180, 211.25 W, 85 %
2026/03/17 01:48:54.280, 211.17 W, 85 %
2026/03/17 01:48:54.381, 211.24 W, 86 %
2026/03/17 01:48:54.481, 210.93 W, 86 %
2026/03/17 01:48:54.581, 210.73 W, 86 %
2026/03/17 01:48:54.681, 210.73 W, 86 %
2026/03/17 01:48:54.781, 210.17 W, 85 %
2026/03/17 01:48:54.881, 210.23 W, 85 %
2026/03/17 01:48:54.981, 210.01 W, 87 %
2026/03/17 01:48:55.082, 209.92 W, 87 %
2026/03/17 01:48:55.182, 210.17 W, 86 %
2026/03/17 01:48:55.282, 210.84 W, 86 %
2026/03/17 01:48:55.382, 210.31 W, 85 %
2026/03/17 01:48:55.482, 210.54 W, 85 %
2026/03/17 01:48:55.582, 210.88 W, 86 %
2026/03/17 01:48:55.682, 211.13 W, 86 %
2026/03/17 01:48:55.783, 211.16 W, 86 %
2026/03/17 01:48:55.883, 211.01 W, 86 %
2026/03/17 01:48:55.983, 210.74 W, 85 %
2026/03/17 01:48:56.083, 211.37 W, 85 %
2026/03/17 01:48:56.183, 211.30 W, 86 %
2026/03/17 01:48:56.283, 210.72 W, 86 %
2026/03/17 01:48:56.383, 211.06 W, 86 %
2026/03/17 01:48:56.484, 211.40 W, 86 %
2026/03/17 01:48:56.584, 211.25 W, 85 %
2026/03/17 01:48:56.684, 211.19 W, 85 %
2026/03/17 01:48:56.784, 211.27 W, 86 %
2026/03/17 01:48:56.884, 210.97 W, 86 %
2026/03/17 01:48:56.984, 211.40 W, 86 %
2026/03/17 01:48:57.084, 211.29 W, 86 %
2026/03/17 01:48:57.185, 211.35 W, 85 %
2026/03/17 01:48:57.285, 211.17 W, 85 %
2026/03/17 01:48:57.385, 210.83 W, 87 %
2026/03/17 01:48:57.485, 210.15 W, 87 %
2026/03/17 01:48:57.585, 210.30 W, 86 %
2026/03/17 01:48:57.685, 209.94 W, 86 %
2026/03/17 01:48:57.785, 210.27 W, 85 %
2026/03/17 01:48:57.886, 209.89 W, 85 %
2026/03/17 01:48:57.986, 209.26 W, 85 %
2026/03/17 01:48:58.086, 209.49 W, 85 %
2026/03/17 01:48:58.186, 209.70 W, 86 %
2026/03/17 01:48:58.286, 209.72 W, 86 %
2026/03/17 01:48:58.386, 209.58 W, 85 %
2026/03/17 01:48:58.486, 209.86 W, 85 %
2026/03/17 01:48:58.587, 209.69 W, 86 %
2026/03/17 01:48:58.687, 210.13 W, 86 %
2026/03/17 01:48:58.787, 209.95 W, 86 %
2026/03/17 01:48:58.887, 210.39 W, 86 %
2026/03/17 01:48:58.987, 210.93 W, 86 %
2026/03/17 01:48:59.087, 210.83 W, 86 %
2026/03/17 01:48:59.187, 210.89 W, 87 %
2026/03/17 01:48:59.288, 211.16 W, 87 %
2026/03/17 01:48:59.388, 211.37 W, 86 %
2026/03/17 01:48:59.488, 210.81 W, 86 %
2026/03/17 01:48:59.588, 210.96 W, 85 %
2026/03/17 01:48:59.688, 211.19 W, 85 %
2026/03/17 01:48:59.788, 210.65 W, 86 %
2026/03/17 01:48:59.888, 210.54 W, 86 %
2026/03/17 01:48:59.989, 210.53 W, 87 %
2026/03/17 01:49:00.089, 210.32 W, 87 %
2026/03/17 01:49:00.189, 209.74 W, 86 %
2026/03/17 01:49:00.289, 209.88 W, 86 %
2026/03/17 01:49:00.389, 210.26 W, 86 %
2026/03/17 01:49:00.489, 210.44 W, 86 %
2026/03/17 01:49:00.589, 210.46 W, 86 %
2026/03/17 01:49:00.690, 210.24 W, 86 %
2026/03/17 01:49:00.790, 210.52 W, 85 %
2026/03/17 01:49:00.890, 210.67 W, 85 %
2026/03/17 01:49:00.990, 210.89 W, 86 %
2026/03/17 01:49:01.090, 210.69 W, 86 %
2026/03/17 01:49:01.190, 211.35 W, 86 %
2026/03/17 01:49:01.290, 211.44 W, 86 %
2026/03/17 01:49:01.391, 211.30 W, 85 %
2026/03/17 01:49:01.491, 211.87 W, 85 %
2026/03/17 01:49:01.591, 212.00 W, 86 %
2026/03/17 01:49:01.691, 212.24 W, 86 %
2026/03/17 01:49:01.791, 212.49 W, 86 %
2026/03/17 01:49:01.891, 212.07 W, 86 %
2026/03/17 01:49:01.991, 212.01 W, 85 %
2026/03/17 01:49:02.092, 212.33 W, 85 %
2026/03/17 01:49:02.192, 212.40 W, 86 %
2026/03/17 01:49:02.292, 212.41 W, 86 %
2026/03/17 01:49:02.392, 212.25 W, 86 %
2026/03/17 01:49:02.492, 211.92 W, 86 %
2026/03/17 01:49:02.592, 211.82 W, 85 %
2026/03/17 01:49:02.692, 212.00 W, 85 %
2026/03/17 01:49:02.793, 211.81 W, 87 %
2026/03/17 01:49:02.893, 212.68 W, 87 %
2026/03/17 01:49:02.993, 212.66 W, 87 %
2026/03/17 01:49:03.093, 212.00 W, 87 %
2026/03/17 01:49:03.193, 211.51 W, 86 %
2026/03/17 01:49:03.293, 211.33 W, 86 %
2026/03/17 01:49:03.393, 211.30 W, 86 %
2026/03/17 01:49:03.494, 211.31 W, 86 %
2026/03/17 01:49:03.594, 211.05 W, 86 %
2026/03/17 01:49:03.694, 210.59 W, 86 %
2026/03/17 01:49:03.794, 210.30 W, 86 %
2026/03/17 01:49:03.894, 209.93 W, 86 %
2026/03/17 01:49:03.994, 209.68 W, 86 %
2026/03/17 01:49:04.094, 209.75 W, 86 %
2026/03/17 01:49:04.195, 210.18 W, 87 %
2026/03/17 01:49:04.295, 210.17 W, 87 %
2026/03/17 01:49:04.395, 210.10 W, 86 %
2026/03/17 01:49:04.495, 210.20 W, 86 %
2026/03/17 01:49:04.595, 210.09 W, 86 %
2026/03/17 01:49:04.695, 210.27 W, 86 %
2026/03/17 01:49:04.795, 210.57 W, 86 %
2026/03/17 01:49:04.895, 210.24 W, 86 %
2026/03/17 01:49:04.996, 210.38 W, 86 %
2026/03/17 01:49:05.096, 210.68 W, 86 %
2026/03/17 01:49:05.196, 210.81 W, 87 %
2026/03/17 01:49:05.296, 210.94 W, 87 %
2026/03/17 01:49:05.396, 210.69 W, 86 %
2026/03/17 01:49:05.496, 210.88 W, 86 %
2026/03/17 01:49:05.596, 211.50 W, 87 %
2026/03/17 01:49:05.697, 211.70 W, 87 %
2026/03/17 01:49:05.797, 211.88 W, 86 %
2026/03/17 01:49:05.897, 212.48 W, 86 %
2026/03/17 01:49:05.997, 212.67 W, 86 %
2026/03/17 01:49:06.097, 212.52 W, 86 %
2026/03/17 01:49:06.197, 212.72 W, 86 %
2026/03/17 01:49:06.297, 213.02 W, 86 %
2026/03/17 01:49:06.398, 213.70 W, 86 %
2026/03/17 01:49:06.498, 213.65 W, 86 %
2026/03/17 01:49:06.598, 213.40 W, 86 %
2026/03/17 01:49:06.698, 212.80 W, 86 %
2026/03/17 01:49:06.798, 212.68 W, 86 %
2026/03/17 01:49:06.898, 212.93 W, 86 %
2026/03/17 01:49:06.998, 213.29 W, 86 %
2026/03/17 01:49:07.099, 214.04 W, 86 %
2026/03/17 01:49:07.199, 213.81 W, 86 %
2026/03/17 01:49:07.299, 212.91 W, 86 %
2026/03/17 01:49:07.399, 211.82 W, 86 %
2026/03/17 01:49:07.499, 211.84 W, 86 %
2026/03/17 01:49:07.599, 211.61 W, 86 %
2026/03/17 01:49:07.699, 211.81 W, 86 %
2026/03/17 01:49:07.800, 211.04 W, 86 %
2026/03/17 01:49:07.900, 210.65 W, 86 %
2026/03/17 01:49:08.000, 209.73 W, 86 %
2026/03/17 01:49:08.100, 210.06 W, 86 %
2026/03/17 01:49:08.200, 209.46 W, 86 %
2026/03/17 01:49:08.300, 210.05 W, 86 %
2026/03/17 01:49:08.400, 210.76 W, 86 %
2026/03/17 01:49:08.501, 210.87 W, 86 %
2026/03/17 01:49:08.601, 210.90 W, 86 %
2026/03/17 01:49:08.701, 211.23 W, 86 %
2026/03/17 01:49:08.801, 211.84 W, 86 %
2026/03/17 01:49:08.901, 212.51 W, 86 %
2026/03/17 01:49:09.001, 212.29 W, 86 %
2026/03/17 01:49:09.101, 211.85 W, 86 %
2026/03/17 01:49:09.201, 212.34 W, 86 %
2026/03/17 01:49:09.302, 212.40 W, 86 %
2026/03/17 01:49:09.402, 213.27 W, 87 %
2026/03/17 01:49:09.502, 212.71 W, 87 %
2026/03/17 01:49:09.602, 212.50 W, 86 %
2026/03/17 01:49:09.702, 212.88 W, 86 %
2026/03/17 01:49:09.802, 213.16 W, 85 %
2026/03/17 01:49:09.902, 213.45 W, 85 %
2026/03/17 01:49:10.003, 212.87 W, 86 %
2026/03/17 01:49:10.103, 212.10 W, 86 %
2026/03/17 01:49:10.203, 211.81 W, 85 %
2026/03/17 01:49:10.303, 212.10 W, 85 %
2026/03/17 01:49:10.403, 211.50 W, 86 %
2026/03/17 01:49:10.503, 212.73 W, 86 %
2026/03/17 01:49:10.603, 213.64 W, 86 %
2026/03/17 01:49:10.704, 213.24 W, 86 %
2026/03/17 01:49:10.804, 212.53 W, 85 %
2026/03/17 01:49:10.904, 211.29 W, 85 %
2026/03/17 01:49:11.004, 211.85 W, 86 %
2026/03/17 01:49:11.104, 212.39 W, 86 %
2026/03/17 01:49:11.204, 212.13 W, 86 %
2026/03/17 01:49:11.304, 212.35 W, 86 %
2026/03/17 01:49:11.405, 212.41 W, 85 %
2026/03/17 01:49:11.505, 211.59 W, 85 %
2026/03/17 01:49:11.605, 210.42 W, 87 %
2026/03/17 01:49:11.705, 210.52 W, 87 %
2026/03/17 01:49:11.805, 211.07 W, 86 %
2026/03/17 01:49:11.905, 211.22 W, 86 %
2026/03/17 01:49:12.005, 211.19 W, 85 %
2026/03/17 01:49:12.106, 211.48 W, 85 %
2026/03/17 01:49:12.206, 211.99 W, 86 %
2026/03/17 01:49:12.306, 211.26 W, 86 %
2026/03/17 01:49:12.406, 211.26 W, 86 %
2026/03/17 01:49:12.506, 211.69 W, 86 %
2026/03/17 01:49:12.606, 212.07 W, 85 %
2026/03/17 01:49:12.706, 212.51 W, 85 %
2026/03/17 01:49:12.807, 212.21 W, 86 %
2026/03/17 01:49:12.907, 212.10 W, 86 %
2026/03/17 01:49:13.007, 212.12 W, 86 %
2026/03/17 01:49:13.107, 211.38 W, 86 %
2026/03/17 01:49:13.207, 210.81 W, 85 %
2026/03/17 01:49:13.307, 210.74 W, 85 %
2026/03/17 01:49:13.407, 210.91 W, 86 %
2026/03/17 01:49:13.508, 210.34 W, 86 %
2026/03/17 01:49:13.608, 210.26 W, 86 %
2026/03/17 01:49:13.708, 210.13 W, 86 %
2026/03/17 01:49:13.808, 209.63 W, 85 %
2026/03/17 01:49:13.908, 210.13 W, 85 %
2026/03/17 01:49:14.008, 210.07 W, 86 %
2026/03/17 01:49:14.108, 210.61 W, 86 %
2026/03/17 01:49:14.208, 211.08 W, 86 %
2026/03/17 01:49:14.309, 211.56 W, 86 %
2026/03/17 01:49:14.409, 211.63 W, 85 %
2026/03/17 01:49:14.509, 211.71 W, 85 %
2026/03/17 01:49:14.609, 211.75 W, 86 %
2026/03/17 01:49:14.709, 211.33 W, 86 %
2026/03/17 01:49:14.809, 211.69 W, 86 %
2026/03/17 01:49:14.909, 211.81 W, 86 %
2026/03/17 01:49:15.010, 211.32 W, 85 %
2026/03/17 01:49:15.110, 211.11 W, 85 %
2026/03/17 01:49:15.210, 211.22 W, 86 %
2026/03/17 01:49:15.310, 210.79 W, 86 %
2026/03/17 01:49:15.410, 210.16 W, 86 %
2026/03/17 01:49:15.510, 210.83 W, 86 %
2026/03/17 01:49:15.610, 210.82 W, 85 %
2026/03/17 01:49:15.711, 210.42 W, 85 %
2026/03/17 01:49:15.811, 210.43 W, 86 %
2026/03/17 01:49:15.911, 210.16 W, 86 %
2026/03/17 01:49:16.011, 211.13 W, 86 %
2026/03/17 01:49:16.111, 210.93 W, 86 %
2026/03/17 01:49:16.211, 210.52 W, 85 %
2026/03/17 01:49:16.311, 211.12 W, 85 %
2026/03/17 01:49:16.412, 211.61 W, 86 %
2026/03/17 01:49:16.512, 211.27 W, 86 %
2026/03/17 01:49:16.612, 211.22 W, 86 %
2026/03/17 01:49:16.712, 211.01 W, 86 %
2026/03/17 01:49:16.812, 210.48 W, 86 %
2026/03/17 01:49:16.912, 210.85 W, 86 %
2026/03/17 01:49:17.012, 210.75 W, 87 %
2026/03/17 01:49:17.113, 210.61 W, 87 %
2026/03/17 01:49:17.213, 211.42 W, 87 %
2026/03/17 01:49:17.313, 211.09 W, 87 %
2026/03/17 01:49:17.413, 211.08 W, 86 %
2026/03/17 01:49:17.513, 210.71 W, 86 %
2026/03/17 01:49:17.613, 210.71 W, 86 %
2026/03/17 01:49:17.713, 211.37 W, 86 %
2026/03/17 01:49:17.814, 210.88 W, 86 %
2026/03/17 01:49:17.914, 210.74 W, 86 %
2026/03/17 01:49:18.014, 210.52 W, 86 %
2026/03/17 01:49:18.114, 211.02 W, 86 %
2026/03/17 01:49:18.214, 210.90 W, 86 %
2026/03/17 01:49:18.314, 210.71 W, 86 %
2026/03/17 01:49:18.414, 210.55 W, 86 %
2026/03/17 01:49:18.514, 210.40 W, 86 %
2026/03/17 01:49:18.615, 209.33 W, 86 %
2026/03/17 01:49:18.715, 209.80 W, 86 %
2026/03/17 01:49:18.815, 210.10 W, 86 %
2026/03/17 01:49:18.915, 210.08 W, 86 %
2026/03/17 01:49:19.015, 210.53 W, 86 %
2026/03/17 01:49:19.115, 210.62 W, 86 %
2026/03/17 01:49:19.215, 210.59 W, 86 %
2026/03/17 01:49:19.316, 210.94 W, 86 %
2026/03/17 01:49:19.416, 211.17 W, 87 %
2026/03/17 01:49:19.516, 212.02 W, 87 %
2026/03/17 01:49:19.616, 212.67 W, 86 %
2026/03/17 01:49:19.716, 212.45 W, 86 %
2026/03/17 01:49:19.816, 212.26 W, 86 %
2026/03/17 01:49:19.916, 212.76 W, 86 %
2026/03/17 01:49:20.017, 211.73 W, 86 %
2026/03/17 01:49:20.117, 211.48 W, 86 %
2026/03/17 01:49:20.217, 211.79 W, 86 %
2026/03/17 01:49:20.317, 211.38 W, 86 %
2026/03/17 01:49:20.417, 210.85 W, 86 %
2026/03/17 01:49:20.517, 209.84 W, 86 %
2026/03/17 01:49:20.617, 209.45 W, 86 %
2026/03/17 01:49:20.718, 209.96 W, 86 %
2026/03/17 01:49:20.818, 210.18 W, 86 %
2026/03/17 01:49:20.918, 210.08 W, 86 %
2026/03/17 01:49:21.018, 210.55 W, 86 %
2026/03/17 01:49:21.118, 210.43 W, 86 %
2026/03/17 01:49:21.218, 210.52 W, 86 %
2026/03/17 01:49:21.318, 210.87 W, 86 %
2026/03/17 01:49:21.419, 211.80 W, 86 %
2026/03/17 01:49:21.519, 212.16 W, 86 %
2026/03/17 01:49:21.619, 212.30 W, 86 %
2026/03/17 01:49:21.719, 212.63 W, 86 %
2026/03/17 01:49:21.819, 212.55 W, 86 %
2026/03/17 01:49:21.919, 212.48 W, 86 %
2026/03/17 01:49:22.019, 212.52 W, 86 %
2026/03/17 01:49:22.120, 213.42 W, 86 %
2026/03/17 01:49:22.220, 213.35 W, 86 %
2026/03/17 01:49:22.320, 212.75 W, 86 %
2026/03/17 01:49:22.420, 212.17 W, 86 %
2026/03/17 01:49:22.520, 211.76 W, 86 %
2026/03/17 01:49:22.620, 211.76 W, 85 %
2026/03/17 01:49:22.720, 211.90 W, 85 %
2026/03/17 01:49:22.821, 212.33 W, 86 %
2026/03/17 01:49:22.921, 212.30 W, 86 %
2026/03/17 01:49:23.021, 212.42 W, 86 %
2026/03/17 01:49:23.121, 211.23 W, 86 %
2026/03/17 01:49:23.221, 209.84 W, 85 %
2026/03/17 01:49:23.321, 210.15 W, 85 %
2026/03/17 01:49:23.421, 210.08 W, 87 %
2026/03/17 01:49:23.521, 210.50 W, 87 %
2026/03/17 01:49:23.622, 210.10 W, 86 %
2026/03/17 01:49:23.722, 208.89 W, 86 %
2026/03/17 01:49:23.822, 209.28 W, 85 %
2026/03/17 01:49:23.922, 209.12 W, 85 %
2026/03/17 01:49:24.022, 209.00 W, 87 %
2026/03/17 01:49:24.122, 209.56 W, 87 %
2026/03/17 01:49:24.223, 210.75 W, 86 %
2026/03/17 01:49:24.323, 210.44 W, 86 %
2026/03/17 01:49:24.423, 209.49 W, 85 %
2026/03/17 01:49:24.523, 208.99 W, 85 %
2026/03/17 01:49:24.623, 209.81 W, 86 %
2026/03/17 01:49:24.723, 210.88 W, 86 %
2026/03/17 01:49:24.823, 211.18 W, 86 %
2026/03/17 01:49:24.923, 210.81 W, 86 %
2026/03/17 01:49:25.024, 211.18 W, 85 %
2026/03/17 01:49:25.124, 211.03 W, 85 %
2026/03/17 01:49:25.224, 210.94 W, 87 %
2026/03/17 01:49:25.324, 210.46 W, 87 %
2026/03/17 01:49:25.424, 211.62 W, 87 %
2026/03/17 01:49:25.524, 211.79 W, 87 %
2026/03/17 01:49:25.624, 211.46 W, 85 %
2026/03/17 01:49:25.725, 210.55 W, 85 %
2026/03/17 01:49:25.825, 210.32 W, 86 %
2026/03/17 01:49:25.925, 210.68 W, 86 %
2026/03/17 01:49:26.025, 211.41 W, 87 %
2026/03/17 01:49:26.125, 211.00 W, 87 %
2026/03/17 01:49:26.225, 211.08 W, 85 %
2026/03/17 01:49:26.325, 211.53 W, 85 %
2026/03/17 01:49:26.426, 211.29 W, 86 %
2026/03/17 01:49:26.526, 211.68 W, 86 %
2026/03/17 01:49:26.626, 212.36 W, 86 %
2026/03/17 01:49:26.726, 212.13 W, 86 %
2026/03/17 01:49:26.826, 212.04 W, 85 %
2026/03/17 01:49:26.926, 211.47 W, 85 %
2026/03/17 01:49:27.026, 210.82 W, 86 %
2026/03/17 01:49:27.127, 211.39 W, 86 %
2026/03/17 01:49:27.227, 211.85 W, 86 %
2026/03/17 01:49:27.327, 212.37 W, 86 %
2026/03/17 01:49:27.427, 212.09 W, 85 %
2026/03/17 01:49:27.527, 211.82 W, 85 %
2026/03/17 01:49:27.627, 211.65 W, 86 %
2026/03/17 01:49:27.727, 211.53 W, 86 %
2026/03/17 01:49:27.827, 211.55 W, 86 %
2026/03/17 01:49:27.928, 211.55 W, 86 %
2026/03/17 01:49:28.028, 211.59 W, 86 %
2026/03/17 01:49:28.128, 210.83 W, 86 %
2026/03/17 01:49:28.228, 210.62 W, 86 %
2026/03/17 01:49:28.328, 211.02 W, 86 %
2026/03/17 01:49:28.428, 211.18 W, 86 %
2026/03/17 01:49:28.528, 211.25 W, 86 %
2026/03/17 01:49:28.629, 211.24 W, 86 %
2026/03/17 01:49:28.729, 211.46 W, 86 %
2026/03/17 01:49:28.829, 211.91 W, 87 %
2026/03/17 01:49:28.929, 212.54 W, 87 %
2026/03/17 01:49:29.029, 212.83 W, 86 %
2026/03/17 01:49:29.129, 212.74 W, 86 %
2026/03/17 01:49:29.229, 212.56 W, 86 %
2026/03/17 01:49:29.330, 212.20 W, 86 %
2026/03/17 01:49:29.430, 211.81 W, 86 %
2026/03/17 01:49:29.530, 211.57 W, 86 %
2026/03/17 01:49:29.630, 212.21 W, 85 %
2026/03/17 01:49:29.730, 212.48 W, 85 %
2026/03/17 01:49:29.830, 212.75 W, 86 %
2026/03/17 01:49:29.930, 212.26 W, 86 %
2026/03/17 01:49:30.031, 211.28 W, 86 %
2026/03/17 01:49:30.131, 211.74 W, 86 %
2026/03/17 01:49:30.231, 212.19 W, 86 %
2026/03/17 01:49:30.331, 212.09 W, 86 %
2026/03/17 01:49:30.431, 212.19 W, 86 %
2026/03/17 01:49:30.531, 211.87 W, 86 %
2026/03/17 01:49:30.631, 211.05 W, 86 %
2026/03/17 01:49:30.732, 211.16 W, 86 %
2026/03/17 01:49:30.832, 210.56 W, 86 %
2026/03/17 01:49:30.932, 210.63 W, 86 %
2026/03/17 01:49:31.032, 211.31 W, 86 %
2026/03/17 01:49:31.132, 211.29 W, 86 %
2026/03/17 01:49:31.232, 210.63 W, 86 %
2026/03/17 01:49:31.332, 210.37 W, 86 %
2026/03/17 01:49:31.432, 209.68 W, 86 %
2026/03/17 01:49:31.533, 209.79 W, 86 %
2026/03/17 01:49:31.633, 209.90 W, 86 %
2026/03/17 01:49:31.733, 209.23 W, 86 %
2026/03/17 01:49:31.833, 209.63 W, 86 %
2026/03/17 01:49:31.933, 209.03 W, 86 %
2026/03/17 01:49:32.033, 208.66 W, 86 %
2026/03/17 01:49:32.133, 208.75 W, 86 %
2026/03/17 01:49:32.234, 208.93 W, 86 %
2026/03/17 01:49:32.334, 209.19 W, 86 %
2026/03/17 01:49:32.434, 209.76 W, 86 %
2026/03/17 01:49:32.534, 209.93 W, 86 %
2026/03/17 01:49:32.634, 210.36 W, 86 %
2026/03/17 01:49:32.734, 211.26 W, 86 %
2026/03/17 01:49:32.834, 211.63 W, 86 %
2026/03/17 01:49:32.935, 212.49 W, 86 %
2026/03/17 01:49:33.035, 212.45 W, 86 %
2026/03/17 01:49:33.135, 211.80 W, 86 %
2026/03/17 01:49:33.235, 211.89 W, 87 %
