timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:46:43.073, 407.94 W, 97 %
2026/03/17 01:46:43.173, 406.70 W, 97 %
2026/03/17 01:46:43.273, 403.27 W, 85 %
2026/03/17 01:46:43.374, 405.85 W, 85 %
2026/03/17 01:46:43.474, 407.24 W, 97 %
2026/03/17 01:46:43.574, 408.38 W, 97 %
2026/03/17 01:46:43.674, 409.17 W, 97 %
2026/03/17 01:46:43.774, 409.53 W, 97 %
2026/03/17 01:46:43.874, 408.85 W, 97 %
2026/03/17 01:46:43.974, 408.98 W, 97 %
2026/03/17 01:46:44.075, 408.59 W, 97 %
2026/03/17 01:46:44.175, 406.68 W, 97 %
2026/03/17 01:46:44.275, 413.26 W, 97 %
2026/03/17 01:46:44.375, 411.68 W, 97 %
2026/03/17 01:46:44.475, 410.64 W, 97 %
2026/03/17 01:46:44.575, 410.36 W, 97 %
2026/03/17 01:46:44.675, 404.47 W, 97 %
2026/03/17 01:46:44.776, 408.42 W, 97 %
2026/03/17 01:46:44.876, 409.07 W, 97 %
2026/03/17 01:46:44.976, 409.47 W, 97 %
2026/03/17 01:46:45.076, 408.48 W, 97 %
2026/03/17 01:46:45.176, 411.50 W, 97 %
2026/03/17 01:46:45.276, 411.65 W, 97 %
2026/03/17 01:46:45.376, 410.08 W, 97 %
2026/03/17 01:46:45.477, 409.46 W, 97 %
2026/03/17 01:46:45.577, 406.96 W, 97 %
2026/03/17 01:46:45.677, 411.42 W, 97 %
2026/03/17 01:46:45.777, 408.81 W, 97 %
2026/03/17 01:46:45.877, 408.47 W, 97 %
2026/03/17 01:46:45.977, 407.12 W, 97 %
2026/03/17 01:46:46.077, 403.49 W, 97 %
2026/03/17 01:46:46.177, 403.78 W, 97 %
2026/03/17 01:46:46.278, 403.96 W, 97 %
2026/03/17 01:46:46.378, 406.98 W, 97 %
2026/03/17 01:46:46.478, 406.79 W, 97 %
2026/03/17 01:46:46.578, 407.71 W, 97 %
2026/03/17 01:46:46.678, 409.35 W, 97 %
2026/03/17 01:46:46.778, 409.03 W, 97 %
2026/03/17 01:46:46.879, 409.75 W, 97 %
2026/03/17 01:46:46.979, 408.51 W, 97 %
2026/03/17 01:46:47.079, 414.19 W, 97 %
2026/03/17 01:46:47.179, 412.35 W, 97 %
2026/03/17 01:46:47.279, 411.04 W, 97 %
2026/03/17 01:46:47.379, 408.97 W, 97 %
2026/03/17 01:46:47.479, 407.72 W, 97 %
2026/03/17 01:46:47.579, 402.80 W, 97 %
2026/03/17 01:46:47.680, 404.34 W, 97 %
2026/03/17 01:46:47.780, 406.75 W, 97 %
2026/03/17 01:46:47.880, 407.02 W, 97 %
2026/03/17 01:46:47.980, 406.46 W, 97 %
2026/03/17 01:46:48.080, 408.20 W, 97 %
2026/03/17 01:46:48.180, 406.55 W, 97 %
2026/03/17 01:46:48.280, 406.52 W, 97 %
2026/03/17 01:46:48.381, 407.08 W, 97 %
2026/03/17 01:46:48.481, 405.65 W, 97 %
2026/03/17 01:46:48.581, 409.71 W, 97 %
2026/03/17 01:46:48.681, 410.30 W, 97 %
2026/03/17 01:46:48.781, 408.07 W, 97 %
2026/03/17 01:46:48.881, 406.32 W, 97 %
2026/03/17 01:46:48.981, 400.64 W, 97 %
2026/03/17 01:46:49.081, 403.78 W, 97 %
2026/03/17 01:46:49.182, 405.45 W, 97 %
2026/03/17 01:46:49.282, 407.11 W, 97 %
2026/03/17 01:46:49.382, 406.02 W, 97 %
2026/03/17 01:46:49.482, 406.11 W, 97 %
2026/03/17 01:46:49.582, 406.41 W, 97 %
2026/03/17 01:46:49.682, 405.43 W, 97 %
2026/03/17 01:46:49.782, 405.85 W, 97 %
2026/03/17 01:46:49.883, 403.48 W, 97 %
2026/03/17 01:46:49.983, 409.29 W, 97 %
2026/03/17 01:46:50.083, 407.55 W, 97 %
2026/03/17 01:46:50.183, 407.36 W, 97 %
2026/03/17 01:46:50.283, 405.89 W, 97 %
2026/03/17 01:46:50.383, 403.01 W, 97 %
2026/03/17 01:46:50.483, 400.45 W, 76 %
2026/03/17 01:46:50.584, 405.99 W, 76 %
2026/03/17 01:46:50.684, 406.06 W, 97 %
2026/03/17 01:46:50.784, 406.21 W, 97 %
2026/03/17 01:46:50.884, 406.64 W, 97 %
2026/03/17 01:46:50.984, 408.27 W, 97 %
2026/03/17 01:46:51.084, 407.95 W, 97 %
2026/03/17 01:46:51.184, 407.90 W, 97 %
2026/03/17 01:46:51.285, 407.99 W, 97 %
2026/03/17 01:46:51.385, 405.15 W, 97 %
2026/03/17 01:46:51.485, 411.70 W, 97 %
2026/03/17 01:46:51.585, 408.96 W, 97 %
2026/03/17 01:46:51.685, 408.19 W, 97 %
2026/03/17 01:46:51.785, 406.99 W, 97 %
2026/03/17 01:46:51.885, 389.54 W, 40 %
2026/03/17 01:46:51.985, 380.37 W, 40 %
2026/03/17 01:46:52.086, 382.78 W, 97 %
2026/03/17 01:46:52.186, 384.65 W, 97 %
2026/03/17 01:46:52.286, 389.22 W, 97 %
2026/03/17 01:46:52.386, 396.97 W, 97 %
2026/03/17 01:46:52.486, 399.93 W, 97 %
2026/03/17 01:46:52.586, 402.60 W, 97 %
2026/03/17 01:46:52.686, 404.42 W, 97 %
2026/03/17 01:46:52.787, 400.18 W, 97 %
2026/03/17 01:46:52.887, 408.29 W, 98 %
2026/03/17 01:46:52.987, 412.62 W, 98 %
2026/03/17 01:46:53.087, 410.78 W, 97 %
2026/03/17 01:46:53.187, 409.49 W, 97 %
2026/03/17 01:46:53.287, 408.38 W, 97 %
2026/03/17 01:46:53.387, 397.84 W, 97 %
2026/03/17 01:46:53.488, 399.63 W, 97 %
2026/03/17 01:46:53.588, 399.98 W, 97 %
2026/03/17 01:46:53.688, 400.44 W, 97 %
2026/03/17 01:46:53.788, 401.65 W, 97 %
2026/03/17 01:46:53.888, 405.94 W, 97 %
2026/03/17 01:46:53.988, 409.70 W, 97 %
2026/03/17 01:46:54.088, 410.20 W, 97 %
2026/03/17 01:46:54.188, 409.60 W, 97 %
2026/03/17 01:46:54.289, 407.19 W, 97 %
2026/03/17 01:46:54.389, 411.42 W, 97 %
2026/03/17 01:46:54.489, 411.04 W, 97 %
2026/03/17 01:46:54.589, 410.22 W, 97 %
2026/03/17 01:46:54.689, 408.11 W, 97 %
2026/03/17 01:46:54.789, 402.76 W, 97 %
2026/03/17 01:46:54.889, 406.76 W, 81 %
2026/03/17 01:46:54.990, 409.45 W, 81 %
2026/03/17 01:46:55.090, 409.18 W, 97 %
2026/03/17 01:46:55.190, 407.46 W, 97 %
2026/03/17 01:46:55.290, 407.27 W, 97 %
2026/03/17 01:46:55.390, 408.18 W, 97 %
2026/03/17 01:46:55.490, 408.09 W, 97 %
2026/03/17 01:46:55.590, 406.36 W, 97 %
2026/03/17 01:46:55.691, 405.11 W, 97 %
2026/03/17 01:46:55.791, 403.51 W, 97 %
2026/03/17 01:46:55.891, 407.55 W, 97 %
2026/03/17 01:46:55.991, 408.33 W, 97 %
2026/03/17 01:46:56.091, 407.57 W, 97 %
2026/03/17 01:46:56.191, 407.89 W, 97 %
2026/03/17 01:46:56.291, 402.09 W, 72 %
2026/03/17 01:46:56.392, 404.89 W, 72 %
2026/03/17 01:46:56.492, 405.90 W, 97 %
2026/03/17 01:46:56.592, 406.26 W, 97 %
2026/03/17 01:46:56.692, 406.40 W, 97 %
2026/03/17 01:46:56.792, 406.95 W, 97 %
2026/03/17 01:46:56.892, 409.40 W, 97 %
2026/03/17 01:46:56.992, 408.68 W, 97 %
2026/03/17 01:46:57.092, 409.06 W, 97 %
2026/03/17 01:46:57.193, 405.42 W, 97 %
2026/03/17 01:46:57.293, 409.96 W, 97 %
2026/03/17 01:46:57.393, 407.72 W, 97 %
2026/03/17 01:46:57.493, 407.09 W, 97 %
2026/03/17 01:46:57.593, 407.21 W, 97 %
2026/03/17 01:46:57.693, 400.73 W, 85 %
2026/03/17 01:46:57.793, 402.94 W, 85 %
2026/03/17 01:46:57.894, 405.68 W, 97 %
2026/03/17 01:46:57.994, 406.15 W, 97 %
2026/03/17 01:46:58.094, 405.23 W, 97 %
2026/03/17 01:46:58.194, 406.77 W, 97 %
2026/03/17 01:46:58.294, 408.84 W, 97 %
2026/03/17 01:46:58.394, 408.76 W, 97 %
2026/03/17 01:46:58.494, 409.60 W, 97 %
2026/03/17 01:46:58.595, 405.81 W, 97 %
2026/03/17 01:46:58.695, 408.33 W, 97 %
2026/03/17 01:46:58.795, 406.97 W, 97 %
2026/03/17 01:46:58.895, 406.90 W, 97 %
2026/03/17 01:46:58.995, 406.96 W, 97 %
2026/03/17 01:46:59.095, 408.15 W, 97 %
2026/03/17 01:46:59.195, 403.83 W, 97 %
2026/03/17 01:46:59.296, 407.08 W, 97 %
2026/03/17 01:46:59.396, 407.64 W, 97 %
2026/03/17 01:46:59.496, 407.12 W, 97 %
2026/03/17 01:46:59.596, 405.97 W, 97 %
2026/03/17 01:46:59.696, 408.14 W, 97 %
2026/03/17 01:46:59.796, 409.09 W, 97 %
2026/03/17 01:46:59.896, 407.25 W, 97 %
2026/03/17 01:46:59.996, 407.14 W, 97 %
2026/03/17 01:47:00.097, 403.69 W, 97 %
2026/03/17 01:47:00.197, 409.50 W, 97 %
2026/03/17 01:47:00.297, 408.10 W, 97 %
2026/03/17 01:47:00.397, 405.26 W, 97 %
2026/03/17 01:47:00.497, 406.12 W, 97 %
2026/03/17 01:47:00.597, 400.12 W, 97 %
2026/03/17 01:47:00.697, 404.14 W, 97 %
2026/03/17 01:47:00.798, 405.51 W, 97 %
2026/03/17 01:47:00.898, 407.08 W, 97 %
2026/03/17 01:47:00.998, 405.98 W, 97 %
2026/03/17 01:47:01.098, 407.41 W, 97 %
2026/03/17 01:47:01.198, 406.98 W, 97 %
2026/03/17 01:47:01.298, 408.14 W, 97 %
2026/03/17 01:47:01.398, 408.19 W, 97 %
2026/03/17 01:47:01.499, 406.53 W, 97 %
2026/03/17 01:47:01.599, 408.08 W, 97 %
2026/03/17 01:47:01.699, 408.33 W, 97 %
2026/03/17 01:47:01.799, 408.47 W, 97 %
2026/03/17 01:47:01.899, 407.42 W, 97 %
2026/03/17 01:47:01.999, 408.20 W, 97 %
2026/03/17 01:47:02.099, 403.27 W, 75 %
2026/03/17 01:47:02.200, 407.14 W, 75 %
2026/03/17 01:47:02.300, 408.29 W, 97 %
2026/03/17 01:47:02.400, 408.67 W, 97 %
2026/03/17 01:47:02.500, 408.00 W, 97 %
2026/03/17 01:47:02.600, 408.91 W, 97 %
2026/03/17 01:47:02.700, 409.59 W, 97 %
2026/03/17 01:47:02.800, 407.32 W, 97 %
2026/03/17 01:47:02.901, 407.41 W, 97 %
2026/03/17 01:47:03.001, 405.57 W, 97 %
2026/03/17 01:47:03.101, 412.26 W, 97 %
2026/03/17 01:47:03.201, 409.58 W, 97 %
2026/03/17 01:47:03.301, 408.72 W, 97 %
2026/03/17 01:47:03.401, 408.38 W, 97 %
2026/03/17 01:47:03.501, 400.67 W, 73 %
2026/03/17 01:47:03.602, 403.33 W, 73 %
2026/03/17 01:47:03.702, 405.84 W, 97 %
2026/03/17 01:47:03.802, 408.55 W, 97 %
2026/03/17 01:47:03.902, 408.98 W, 97 %
2026/03/17 01:47:04.002, 411.87 W, 97 %
2026/03/17 01:47:04.102, 412.59 W, 97 %
2026/03/17 01:47:04.202, 412.81 W, 97 %
2026/03/17 01:47:04.303, 411.56 W, 97 %
2026/03/17 01:47:04.403, 407.35 W, 97 %
2026/03/17 01:47:04.503, 412.12 W, 97 %
2026/03/17 01:47:04.603, 412.33 W, 97 %
2026/03/17 01:47:04.703, 410.35 W, 97 %
2026/03/17 01:47:04.803, 409.77 W, 97 %
2026/03/17 01:47:04.903, 406.34 W, 94 %
2026/03/17 01:47:05.003, 404.58 W, 94 %
2026/03/17 01:47:05.104, 406.81 W, 97 %
2026/03/17 01:47:05.204, 407.53 W, 97 %
2026/03/17 01:47:05.304, 406.31 W, 97 %
2026/03/17 01:47:05.404, 407.27 W, 97 %
2026/03/17 01:47:05.504, 409.01 W, 97 %
2026/03/17 01:47:05.604, 407.73 W, 97 %
2026/03/17 01:47:05.704, 407.51 W, 97 %
2026/03/17 01:47:05.805, 405.26 W, 97 %
2026/03/17 01:47:05.905, 405.45 W, 97 %
2026/03/17 01:47:06.005, 409.89 W, 97 %
2026/03/17 01:47:06.105, 406.58 W, 97 %
2026/03/17 01:47:06.205, 407.66 W, 97 %
2026/03/17 01:47:06.305, 407.05 W, 97 %
2026/03/17 01:47:06.405, 402.73 W, 97 %
2026/03/17 01:47:06.506, 405.62 W, 97 %
2026/03/17 01:47:06.606, 407.49 W, 97 %
2026/03/17 01:47:06.706, 409.01 W, 97 %
2026/03/17 01:47:06.806, 407.37 W, 97 %
2026/03/17 01:47:06.906, 408.60 W, 97 %
2026/03/17 01:47:07.006, 408.85 W, 97 %
2026/03/17 01:47:07.106, 408.69 W, 97 %
2026/03/17 01:47:07.207, 407.22 W, 97 %
2026/03/17 01:47:07.307, 403.94 W, 97 %
2026/03/17 01:47:07.407, 409.16 W, 97 %
2026/03/17 01:47:07.507, 408.22 W, 97 %
2026/03/17 01:47:07.607, 407.78 W, 97 %
2026/03/17 01:47:07.707, 407.03 W, 97 %
2026/03/17 01:47:07.807, 400.65 W, 97 %
2026/03/17 01:47:07.907, 404.46 W, 92 %
2026/03/17 01:47:08.008, 404.78 W, 92 %
2026/03/17 01:47:08.108, 406.37 W, 97 %
2026/03/17 01:47:08.208, 405.52 W, 97 %
2026/03/17 01:47:08.308, 405.98 W, 97 %
2026/03/17 01:47:08.408, 407.43 W, 97 %
2026/03/17 01:47:08.508, 407.46 W, 97 %
2026/03/17 01:47:08.608, 406.78 W, 97 %
2026/03/17 01:47:08.709, 405.12 W, 97 %
2026/03/17 01:47:08.809, 404.33 W, 97 %
2026/03/17 01:47:08.909, 408.05 W, 97 %
2026/03/17 01:47:09.009, 408.28 W, 97 %
2026/03/17 01:47:09.109, 406.03 W, 97 %
2026/03/17 01:47:09.209, 407.53 W, 97 %
2026/03/17 01:47:09.309, 404.59 W, 75 %
2026/03/17 01:47:09.410, 408.36 W, 75 %
2026/03/17 01:47:09.510, 409.43 W, 97 %
2026/03/17 01:47:09.610, 409.27 W, 97 %
2026/03/17 01:47:09.710, 407.78 W, 97 %
2026/03/17 01:47:09.810, 409.79 W, 97 %
2026/03/17 01:47:09.910, 410.35 W, 97 %
2026/03/17 01:47:10.010, 409.27 W, 97 %
2026/03/17 01:47:10.110, 408.17 W, 97 %
2026/03/17 01:47:10.211, 404.22 W, 97 %
2026/03/17 01:47:10.311, 410.25 W, 97 %
2026/03/17 01:47:10.411, 406.90 W, 97 %
2026/03/17 01:47:10.511, 407.17 W, 97 %
2026/03/17 01:47:10.611, 406.55 W, 97 %
2026/03/17 01:47:10.711, 402.34 W, 75 %
2026/03/17 01:47:10.811, 405.78 W, 75 %
2026/03/17 01:47:10.912, 407.48 W, 97 %
2026/03/17 01:47:11.012, 408.82 W, 97 %
2026/03/17 01:47:11.112, 408.97 W, 97 %
2026/03/17 01:47:11.212, 409.78 W, 97 %
2026/03/17 01:47:11.312, 410.88 W, 97 %
2026/03/17 01:47:11.412, 411.85 W, 97 %
2026/03/17 01:47:11.512, 410.75 W, 97 %
2026/03/17 01:47:11.613, 408.29 W, 97 %
2026/03/17 01:47:11.713, 411.11 W, 97 %
2026/03/17 01:47:11.813, 409.48 W, 97 %
2026/03/17 01:47:11.913, 408.94 W, 97 %
2026/03/17 01:47:12.013, 407.72 W, 97 %
2026/03/17 01:47:12.113, 408.20 W, 97 %
2026/03/17 01:47:12.213, 405.26 W, 97 %
2026/03/17 01:47:12.314, 408.58 W, 97 %
2026/03/17 01:47:12.414, 409.10 W, 97 %
2026/03/17 01:47:12.514, 408.89 W, 97 %
2026/03/17 01:47:12.614, 409.10 W, 97 %
2026/03/17 01:47:12.714, 412.05 W, 97 %
2026/03/17 01:47:12.814, 411.78 W, 97 %
2026/03/17 01:47:12.914, 409.49 W, 97 %
2026/03/17 01:47:13.015, 409.69 W, 97 %
2026/03/17 01:47:13.115, 405.92 W, 97 %
2026/03/17 01:47:13.215, 409.30 W, 97 %
2026/03/17 01:47:13.315, 407.31 W, 97 %
2026/03/17 01:47:13.415, 406.63 W, 97 %
2026/03/17 01:47:13.515, 405.60 W, 97 %
2026/03/17 01:47:13.615, 401.46 W, 97 %
2026/03/17 01:47:13.716, 404.50 W, 97 %
2026/03/17 01:47:13.816, 405.88 W, 97 %
2026/03/17 01:47:13.916, 407.07 W, 97 %
2026/03/17 01:47:14.016, 405.79 W, 97 %
2026/03/17 01:47:14.116, 410.28 W, 97 %
2026/03/17 01:47:14.216, 410.75 W, 97 %
2026/03/17 01:47:14.316, 411.15 W, 97 %
2026/03/17 01:47:14.417, 410.69 W, 97 %
2026/03/17 01:47:14.517, 407.61 W, 97 %
2026/03/17 01:47:14.617, 411.16 W, 97 %
2026/03/17 01:47:14.717, 409.99 W, 97 %
2026/03/17 01:47:14.817, 408.34 W, 97 %
2026/03/17 01:47:14.917, 407.64 W, 97 %
2026/03/17 01:47:15.017, 403.86 W, 97 %
2026/03/17 01:47:15.118, 405.69 W, 86 %
2026/03/17 01:47:15.218, 407.65 W, 86 %
2026/03/17 01:47:15.318, 407.42 W, 97 %
2026/03/17 01:47:15.418, 406.98 W, 97 %
2026/03/17 01:47:15.518, 407.88 W, 97 %
2026/03/17 01:47:15.618, 410.46 W, 97 %
2026/03/17 01:47:15.718, 409.74 W, 97 %
2026/03/17 01:47:15.819, 409.81 W, 97 %
2026/03/17 01:47:15.919, 409.02 W, 97 %
2026/03/17 01:47:16.019, 406.04 W, 97 %
2026/03/17 01:47:16.119, 410.41 W, 97 %
2026/03/17 01:47:16.219, 407.92 W, 97 %
2026/03/17 01:47:16.319, 408.31 W, 97 %
2026/03/17 01:47:16.419, 407.00 W, 97 %
2026/03/17 01:47:16.520, 405.02 W, 75 %
2026/03/17 01:47:16.620, 407.75 W, 75 %
2026/03/17 01:47:16.720, 410.15 W, 97 %
2026/03/17 01:47:16.820, 406.96 W, 97 %
2026/03/17 01:47:16.920, 406.42 W, 97 %
2026/03/17 01:47:17.020, 407.91 W, 97 %
2026/03/17 01:47:17.120, 407.59 W, 97 %
2026/03/17 01:47:17.221, 407.86 W, 97 %
2026/03/17 01:47:17.321, 405.62 W, 97 %
2026/03/17 01:47:17.421, 402.99 W, 97 %
2026/03/17 01:47:17.521, 405.82 W, 97 %
2026/03/17 01:47:17.621, 404.66 W, 97 %
2026/03/17 01:47:17.721, 402.36 W, 97 %
2026/03/17 01:47:17.821, 403.86 W, 97 %
2026/03/17 01:47:17.922, 398.14 W, 75 %
2026/03/17 01:47:18.022, 400.64 W, 75 %
2026/03/17 01:47:18.122, 403.67 W, 97 %
2026/03/17 01:47:18.222, 405.18 W, 97 %
2026/03/17 01:47:18.322, 406.19 W, 97 %
2026/03/17 01:47:18.422, 409.03 W, 97 %
2026/03/17 01:47:18.522, 410.30 W, 97 %
2026/03/17 01:47:18.623, 410.48 W, 97 %
2026/03/17 01:47:18.723, 409.92 W, 97 %
2026/03/17 01:47:18.823, 406.63 W, 97 %
2026/03/17 01:47:18.923, 410.98 W, 97 %
2026/03/17 01:47:19.023, 411.29 W, 97 %
2026/03/17 01:47:19.123, 410.22 W, 97 %
2026/03/17 01:47:19.223, 408.43 W, 97 %
2026/03/17 01:47:19.324, 405.59 W, 97 %
2026/03/17 01:47:19.424, 402.47 W, 97 %
2026/03/17 01:47:19.524, 406.02 W, 97 %
2026/03/17 01:47:19.624, 406.81 W, 97 %
2026/03/17 01:47:19.724, 406.72 W, 97 %
2026/03/17 01:47:19.824, 408.27 W, 97 %
2026/03/17 01:47:19.924, 409.55 W, 97 %
2026/03/17 01:47:20.025, 408.66 W, 97 %
2026/03/17 01:47:20.125, 408.23 W, 97 %
2026/03/17 01:47:20.225, 408.32 W, 97 %
2026/03/17 01:47:20.325, 407.21 W, 97 %
2026/03/17 01:47:20.425, 410.58 W, 97 %
2026/03/17 01:47:20.525, 408.70 W, 97 %
2026/03/17 01:47:20.625, 408.23 W, 97 %
2026/03/17 01:47:20.726, 408.45 W, 97 %
2026/03/17 01:47:20.826, 390.44 W, 97 %
2026/03/17 01:47:20.926, 383.90 W, 39 %
2026/03/17 01:47:21.026, 385.79 W, 39 %
2026/03/17 01:47:21.126, 388.95 W, 97 %
2026/03/17 01:47:21.226, 390.97 W, 97 %
2026/03/17 01:47:21.326, 398.10 W, 97 %
2026/03/17 01:47:21.427, 402.11 W, 97 %
2026/03/17 01:47:21.527, 404.83 W, 97 %
2026/03/17 01:47:21.627, 405.98 W, 97 %
2026/03/17 01:47:21.727, 399.46 W, 97 %
2026/03/17 01:47:21.827, 408.92 W, 97 %
2026/03/17 01:47:21.927, 412.08 W, 97 %
2026/03/17 01:47:22.027, 407.98 W, 97 %
2026/03/17 01:47:22.128, 408.23 W, 97 %
2026/03/17 01:47:22.228, 407.71 W, 97 %
2026/03/17 01:47:22.328, 400.74 W, 82 %
2026/03/17 01:47:22.428, 399.72 W, 82 %
2026/03/17 01:47:22.528, 399.21 W, 97 %
2026/03/17 01:47:22.628, 401.11 W, 97 %
2026/03/17 01:47:22.728, 404.58 W, 97 %
2026/03/17 01:47:22.829, 408.92 W, 97 %
2026/03/17 01:47:22.929, 412.47 W, 97 %
2026/03/17 01:47:23.029, 411.49 W, 97 %
2026/03/17 01:47:23.129, 410.24 W, 97 %
2026/03/17 01:47:23.229, 407.76 W, 97 %
2026/03/17 01:47:23.329, 412.20 W, 97 %
2026/03/17 01:47:23.429, 410.33 W, 97 %
2026/03/17 01:47:23.530, 411.26 W, 97 %
2026/03/17 01:47:23.630, 406.69 W, 97 %
2026/03/17 01:47:23.730, 406.56 W, 97 %
2026/03/17 01:47:23.830, 405.75 W, 97 %
2026/03/17 01:47:23.930, 409.04 W, 97 %
2026/03/17 01:47:24.030, 412.53 W, 97 %
2026/03/17 01:47:24.130, 412.44 W, 97 %
2026/03/17 01:47:24.231, 411.29 W, 97 %
2026/03/17 01:47:24.331, 410.96 W, 97 %
2026/03/17 01:47:24.431, 410.11 W, 97 %
2026/03/17 01:47:24.531, 408.36 W, 97 %
2026/03/17 01:47:24.631, 407.30 W, 97 %
2026/03/17 01:47:24.731, 405.56 W, 97 %
2026/03/17 01:47:24.831, 408.30 W, 97 %
2026/03/17 01:47:24.932, 407.82 W, 97 %
2026/03/17 01:47:25.032, 406.45 W, 97 %
2026/03/17 01:47:25.132, 404.82 W, 97 %
2026/03/17 01:47:25.232, 398.60 W, 97 %
2026/03/17 01:47:25.332, 401.85 W, 97 %
2026/03/17 01:47:25.432, 404.04 W, 97 %
2026/03/17 01:47:25.532, 404.73 W, 97 %
2026/03/17 01:47:25.633, 404.63 W, 97 %
2026/03/17 01:47:25.733, 405.80 W, 97 %
2026/03/17 01:47:25.833, 407.52 W, 97 %
2026/03/17 01:47:25.933, 408.03 W, 97 %
2026/03/17 01:47:26.033, 407.82 W, 97 %
2026/03/17 01:47:26.133, 407.27 W, 97 %
2026/03/17 01:47:26.233, 412.92 W, 97 %
2026/03/17 01:47:26.334, 410.85 W, 97 %
2026/03/17 01:47:26.434, 408.38 W, 97 %
2026/03/17 01:47:26.534, 408.08 W, 97 %
2026/03/17 01:47:26.634, 405.36 W, 97 %
2026/03/17 01:47:26.734, 406.11 W, 75 %
2026/03/17 01:47:26.834, 409.22 W, 75 %
2026/03/17 01:47:26.934, 411.45 W, 97 %
2026/03/17 01:47:27.035, 410.63 W, 97 %
2026/03/17 01:47:27.135, 410.95 W, 97 %
2026/03/17 01:47:27.235, 411.69 W, 97 %
2026/03/17 01:47:27.335, 410.21 W, 97 %
2026/03/17 01:47:27.435, 411.19 W, 97 %
2026/03/17 01:47:27.535, 409.07 W, 97 %
2026/03/17 01:47:27.635, 405.24 W, 97 %
2026/03/17 01:47:27.736, 409.10 W, 97 %
2026/03/17 01:47:27.836, 406.83 W, 97 %
2026/03/17 01:47:27.936, 406.21 W, 97 %
2026/03/17 01:47:28.036, 406.98 W, 97 %
2026/03/17 01:47:28.136, 402.62 W, 75 %
2026/03/17 01:47:28.236, 406.08 W, 75 %
2026/03/17 01:47:28.336, 408.99 W, 97 %
2026/03/17 01:47:28.436, 408.97 W, 97 %
2026/03/17 01:47:28.537, 408.17 W, 97 %
2026/03/17 01:47:28.637, 410.90 W, 97 %
2026/03/17 01:47:28.737, 411.95 W, 97 %
2026/03/17 01:47:28.837, 412.31 W, 97 %
2026/03/17 01:47:28.937, 411.61 W, 97 %
2026/03/17 01:47:29.037, 408.64 W, 97 %
2026/03/17 01:47:29.137, 413.20 W, 97 %
2026/03/17 01:47:29.238, 410.18 W, 97 %
2026/03/17 01:47:29.338, 409.48 W, 97 %
2026/03/17 01:47:29.438, 409.16 W, 97 %
2026/03/17 01:47:29.538, 403.01 W, 87 %
2026/03/17 01:47:29.638, 406.20 W, 87 %
2026/03/17 01:47:29.738, 407.30 W, 97 %
2026/03/17 01:47:29.838, 408.54 W, 97 %
2026/03/17 01:47:29.939, 406.85 W, 97 %
2026/03/17 01:47:30.039, 407.38 W, 97 %
2026/03/17 01:47:30.139, 409.67 W, 97 %
2026/03/17 01:47:30.239, 409.73 W, 97 %
2026/03/17 01:47:30.339, 407.99 W, 97 %
2026/03/17 01:47:30.439, 404.68 W, 97 %
2026/03/17 01:47:30.539, 407.93 W, 97 %
2026/03/17 01:47:30.640, 407.32 W, 97 %
2026/03/17 01:47:30.740, 407.14 W, 97 %
2026/03/17 01:47:30.840, 408.06 W, 97 %
2026/03/17 01:47:30.940, 407.87 W, 97 %
2026/03/17 01:47:31.040, 405.39 W, 97 %
2026/03/17 01:47:31.140, 408.02 W, 97 %
2026/03/17 01:47:31.240, 408.05 W, 97 %
2026/03/17 01:47:31.341, 408.91 W, 97 %
2026/03/17 01:47:31.441, 408.67 W, 97 %
2026/03/17 01:47:31.541, 410.33 W, 97 %
2026/03/17 01:47:31.641, 410.22 W, 97 %
2026/03/17 01:47:31.741, 409.58 W, 97 %
2026/03/17 01:47:31.841, 408.30 W, 97 %
2026/03/17 01:47:31.941, 405.80 W, 97 %
2026/03/17 01:47:32.041, 410.46 W, 97 %
2026/03/17 01:47:32.142, 408.57 W, 97 %
2026/03/17 01:47:32.242, 408.27 W, 97 %
2026/03/17 01:47:32.342, 406.47 W, 97 %
2026/03/17 01:47:32.442, 401.99 W, 97 %
2026/03/17 01:47:32.542, 404.83 W, 97 %
2026/03/17 01:47:32.642, 407.38 W, 97 %
2026/03/17 01:47:32.742, 407.33 W, 97 %
2026/03/17 01:47:32.843, 405.69 W, 97 %
2026/03/17 01:47:32.943, 408.46 W, 97 %
2026/03/17 01:47:33.043, 409.00 W, 97 %
2026/03/17 01:47:33.143, 408.78 W, 97 %
2026/03/17 01:47:33.243, 407.84 W, 97 %
2026/03/17 01:47:33.343, 406.26 W, 97 %
2026/03/17 01:47:33.443, 410.67 W, 97 %
2026/03/17 01:47:33.544, 408.76 W, 97 %
2026/03/17 01:47:33.644, 407.35 W, 97 %
2026/03/17 01:47:33.744, 407.09 W, 97 %
2026/03/17 01:47:33.844, 404.43 W, 97 %
2026/03/17 01:47:33.944, 405.11 W, 75 %
2026/03/17 01:47:34.044, 405.64 W, 75 %
2026/03/17 01:47:34.144, 406.52 W, 97 %
2026/03/17 01:47:34.245, 404.95 W, 97 %
2026/03/17 01:47:34.345, 406.54 W, 97 %
2026/03/17 01:47:34.445, 407.33 W, 97 %
2026/03/17 01:47:34.545, 408.37 W, 97 %
2026/03/17 01:47:34.645, 406.73 W, 97 %
2026/03/17 01:47:34.745, 404.90 W, 97 %
