timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:26:39.955, 226.81 W, 91 %
2025/12/05 10:26:40.055, 225.03 W, 91 %
2025/12/05 10:26:40.156, 232.89 W, 90 %
2025/12/05 10:26:40.256, 228.55 W, 90 %
2025/12/05 10:26:40.356, 227.68 W, 90 %
2025/12/05 10:26:40.456, 232.02 W, 90 %
2025/12/05 10:26:40.556, 213.09 W, 90 %
2025/12/05 10:26:40.656, 231.48 W, 90 %
2025/12/05 10:26:40.757, 227.36 W, 90 %
2025/12/05 10:26:40.857, 178.71 W, 90 %
2025/12/05 10:26:40.957, 225.90 W, 87 %
2025/12/05 10:26:41.057, 235.23 W, 87 %
2025/12/05 10:26:41.157, 227.95 W, 90 %
2025/12/05 10:26:41.257, 233.49 W, 90 %
2025/12/05 10:26:41.357, 234.36 W, 91 %
2025/12/05 10:26:41.458, 227.95 W, 91 %
2025/12/05 10:26:41.558, 232.35 W, 90 %
2025/12/05 10:26:41.658, 221.23 W, 90 %
2025/12/05 10:26:41.758, 232.62 W, 90 %
2025/12/05 10:26:41.858, 230.02 W, 90 %
2025/12/05 10:26:41.958, 219.23 W, 90 %
2025/12/05 10:26:42.059, 230.56 W, 90 %
2025/12/05 10:26:42.159, 230.29 W, 90 %
2025/12/05 10:26:42.259, 226.49 W, 90 %
2025/12/05 10:26:42.359, 231.16 W, 90 %
2025/12/05 10:26:42.459, 218.62 W, 90 %
2025/12/05 10:26:42.559, 226.22 W, 89 %
2025/12/05 10:26:42.660, 231.48 W, 89 %
2025/12/05 10:26:42.760, 207.56 W, 89 %
2025/12/05 10:26:42.860, 232.62 W, 89 %
2025/12/05 10:26:42.960, 230.29 W, 89 %
2025/12/05 10:26:43.060, 210.16 W, 89 %
2025/12/05 10:26:43.160, 226.81 W, 90 %
2025/12/05 10:26:43.260, 232.02 W, 90 %
2025/12/05 10:26:43.361, 227.95 W, 90 %
2025/12/05 10:26:43.461, 234.09 W, 90 %
2025/12/05 10:26:43.561, 225.35 W, 90 %
2025/12/05 10:26:43.661, 227.68 W, 90 %
2025/12/05 10:26:43.761, 230.56 W, 90 %
2025/12/05 10:26:43.861, 218.35 W, 90 %
2025/12/05 10:26:43.962, 229.15 W, 89 %
2025/12/05 10:26:44.062, 230.88 W, 89 %
2025/12/05 10:26:44.162, 225.35 W, 90 %
2025/12/05 10:26:44.262, 230.29 W, 90 %
2025/12/05 10:26:44.362, 229.70 W, 91 %
2025/12/05 10:26:44.462, 224.16 W, 91 %
2025/12/05 10:26:44.563, 228.22 W, 90 %
2025/12/05 10:26:44.663, 231.75 W, 90 %
2025/12/05 10:26:44.763, 222.15 W, 88 %
2025/12/05 10:26:44.863, 224.76 W, 88 %
2025/12/05 10:26:44.963, 232.62 W, 91 %
2025/12/05 10:26:45.063, 225.90 W, 91 %
2025/12/05 10:26:45.163, 230.29 W, 90 %
2025/12/05 10:26:45.264, 199.10 W, 90 %
2025/12/05 10:26:45.364, 230.02 W, 89 %
2025/12/05 10:26:45.464, 233.49 W, 89 %
2025/12/05 10:26:45.564, 220.96 W, 90 %
2025/12/05 10:26:45.664, 229.42 W, 90 %
2025/12/05 10:26:45.764, 215.70 W, 90 %
2025/12/05 10:26:45.865, 218.03 W, 90 %
2025/12/05 10:26:45.965, 232.02 W, 87 %
2025/12/05 10:26:46.065, 235.55 W, 87 %
2025/12/05 10:26:46.165, 225.03 W, 89 %
2025/12/05 10:26:46.265, 230.02 W, 89 %
2025/12/05 10:26:46.365, 231.48 W, 91 %
2025/12/05 10:26:46.466, 222.15 W, 91 %
2025/12/05 10:26:46.566, 230.88 W, 86 %
2025/12/05 10:26:46.666, 228.22 W, 86 %
2025/12/05 10:26:46.766, 225.63 W, 90 %
2025/12/05 10:26:46.866, 233.82 W, 90 %
2025/12/05 10:26:46.966, 219.23 W, 90 %
2025/12/05 10:26:47.066, 227.95 W, 90 %
2025/12/05 10:26:47.167, 234.95 W, 90 %
2025/12/05 10:26:47.267, 217.76 W, 90 %
2025/12/05 10:26:47.367, 231.48 W, 90 %
2025/12/05 10:26:47.467, 232.62 W, 90 %
2025/12/05 10:26:47.567, 227.09 W, 89 %
2025/12/05 10:26:47.667, 231.48 W, 89 %
2025/12/05 10:26:47.768, 232.35 W, 91 %
2025/12/05 10:26:47.868, 226.81 W, 91 %
2025/12/05 10:26:47.968, 226.22 W, 90 %
2025/12/05 10:26:48.068, 213.09 W, 90 %
2025/12/05 10:26:48.168, 226.49 W, 90 %
2025/12/05 10:26:48.268, 231.75 W, 90 %
2025/12/05 10:26:48.369, 217.16 W, 88 %
2025/12/05 10:26:48.469, 225.63 W, 88 %
2025/12/05 10:26:48.569, 229.15 W, 91 %
2025/12/05 10:26:48.669, 221.83 W, 91 %
2025/12/05 10:26:48.769, 228.22 W, 90 %
2025/12/05 10:26:48.869, 232.89 W, 90 %
2025/12/05 10:26:48.970, 215.70 W, 89 %
2025/12/05 10:26:49.070, 228.82 W, 89 %
2025/12/05 10:26:49.170, 233.21 W, 90 %
2025/12/05 10:26:49.270, 224.49 W, 90 %
2025/12/05 10:26:49.370, 230.29 W, 90 %
2025/12/05 10:26:49.470, 219.76 W, 90 %
2025/12/05 10:26:49.570, 227.36 W, 90 %
2025/12/05 10:26:49.671, 232.35 W, 90 %
2025/12/05 10:26:49.771, 222.42 W, 89 %
2025/12/05 10:26:49.871, 228.22 W, 89 %
2025/12/05 10:26:49.971, 230.88 W, 91 %
2025/12/05 10:26:50.071, 205.50 W, 91 %
2025/12/05 10:26:50.171, 226.22 W, 88 %
2025/12/05 10:26:50.272, 229.15 W, 88 %
2025/12/05 10:26:50.372, 216.57 W, 90 %
2025/12/05 10:26:50.472, 229.70 W, 90 %
2025/12/05 10:26:50.572, 231.48 W, 90 %
2025/12/05 10:26:50.672, 226.49 W, 90 %
2025/12/05 10:26:50.772, 229.42 W, 90 %
2025/12/05 10:26:50.873, 232.35 W, 90 %
2025/12/05 10:26:50.973, 226.81 W, 90 %
2025/12/05 10:26:51.073, 231.48 W, 90 %
2025/12/05 10:26:51.173, 197.91 W, 90 %
2025/12/05 10:26:51.273, 230.29 W, 90 %
2025/12/05 10:26:51.373, 231.16 W, 90 %
2025/12/05 10:26:51.473, 226.22 W, 90 %
2025/12/05 10:26:51.574, 230.56 W, 90 %
2025/12/05 10:26:51.674, 230.02 W, 90 %
2025/12/05 10:26:51.774, 225.90 W, 90 %
2025/12/05 10:26:51.874, 231.48 W, 90 %
2025/12/05 10:26:51.974, 228.82 W, 91 %
2025/12/05 10:26:52.074, 222.42 W, 91 %
2025/12/05 10:26:52.175, 232.02 W, 86 %
2025/12/05 10:26:52.275, 234.95 W, 86 %
2025/12/05 10:26:52.375, 233.21 W, 90 %
2025/12/05 10:26:52.475, 228.82 W, 90 %
2025/12/05 10:26:52.575, 220.69 W, 90 %
2025/12/05 10:26:52.675, 229.15 W, 90 %
2025/12/05 10:26:52.776, 231.16 W, 90 %
2025/12/05 10:26:52.876, 221.56 W, 90 %
2025/12/05 10:26:52.976, 232.35 W, 90 %
2025/12/05 10:26:53.076, 208.11 W, 90 %
2025/12/05 10:26:53.176, 229.42 W, 90 %
2025/12/05 10:26:53.276, 229.42 W, 90 %
2025/12/05 10:26:53.377, 197.04 W, 90 %
2025/12/05 10:26:53.477, 230.56 W, 90 %
2025/12/05 10:26:53.577, 227.36 W, 90 %
2025/12/05 10:26:53.677, 223.02 W, 90 %
2025/12/05 10:26:53.777, 223.89 W, 90 %
2025/12/05 10:26:53.877, 230.56 W, 90 %
2025/12/05 10:26:53.977, 227.95 W, 88 %
2025/12/05 10:26:54.078, 230.88 W, 88 %
2025/12/05 10:26:54.178, 232.02 W, 91 %
2025/12/05 10:26:54.278, 230.56 W, 91 %
2025/12/05 10:26:54.378, 231.48 W, 90 %
2025/12/05 10:26:54.478, 208.70 W, 90 %
2025/12/05 10:26:54.578, 232.35 W, 90 %
2025/12/05 10:26:54.679, 230.88 W, 90 %
2025/12/05 10:26:54.779, 216.89 W, 90 %
2025/12/05 10:26:54.879, 230.56 W, 90 %
2025/12/05 10:26:54.979, 234.09 W, 90 %
2025/12/05 10:26:55.079, 223.56 W, 90 %
2025/12/05 10:26:55.179, 232.35 W, 90 %
2025/12/05 10:26:55.280, 228.82 W, 90 %
2025/12/05 10:26:55.380, 227.36 W, 90 %
2025/12/05 10:26:55.480, 226.22 W, 90 %
2025/12/05 10:26:55.580, 183.92 W, 90 %
2025/12/05 10:26:55.680, 226.81 W, 90 %
2025/12/05 10:26:55.780, 227.95 W, 88 %
2025/12/05 10:26:55.881, 211.36 W, 88 %
2025/12/05 10:26:55.981, 223.29 W, 90 %
2025/12/05 10:26:56.081, 226.81 W, 90 %
2025/12/05 10:26:56.181, 209.30 W, 89 %
2025/12/05 10:26:56.281, 226.22 W, 89 %
2025/12/05 10:26:56.381, 228.22 W, 90 %
2025/12/05 10:26:56.481, 216.57 W, 90 %
2025/12/05 10:26:56.582, 223.29 W, 89 %
2025/12/05 10:26:56.682, 229.70 W, 89 %
2025/12/05 10:26:56.782, 206.10 W, 91 %
2025/12/05 10:26:56.882, 225.90 W, 91 %
2025/12/05 10:26:56.982, 232.35 W, 90 %
2025/12/05 10:26:57.082, 204.90 W, 90 %
2025/12/05 10:26:57.183, 229.15 W, 90 %
2025/12/05 10:26:57.283, 233.21 W, 90 %
2025/12/05 10:26:57.383, 230.56 W, 90 %
2025/12/05 10:26:57.483, 226.81 W, 90 %
2025/12/05 10:26:57.583, 230.02 W, 89 %
2025/12/05 10:26:57.683, 226.81 W, 89 %
2025/12/05 10:26:57.784, 230.02 W, 90 %
2025/12/05 10:26:57.884, 224.76 W, 90 %
2025/12/05 10:26:57.984, 229.42 W, 89 %
2025/12/05 10:26:58.084, 229.42 W, 89 %
2025/12/05 10:26:58.184, 217.44 W, 90 %
2025/12/05 10:26:58.284, 227.36 W, 90 %
2025/12/05 10:26:58.385, 230.88 W, 91 %
2025/12/05 10:26:58.485, 226.49 W, 91 %
2025/12/05 10:26:58.585, 230.02 W, 90 %
2025/12/05 10:26:58.685, 231.75 W, 90 %
2025/12/05 10:26:58.785, 227.95 W, 90 %
2025/12/05 10:26:58.885, 229.70 W, 90 %
2025/12/05 10:26:58.985, 209.02 W, 91 %
2025/12/05 10:26:59.086, 227.36 W, 91 %
2025/12/05 10:26:59.186, 230.88 W, 90 %
2025/12/05 10:26:59.286, 166.13 W, 90 %
2025/12/05 10:26:59.386, 226.81 W, 88 %
2025/12/05 10:26:59.486, 231.48 W, 88 %
2025/12/05 10:26:59.586, 219.76 W, 90 %
2025/12/05 10:26:59.687, 226.49 W, 90 %
2025/12/05 10:26:59.787, 229.15 W, 91 %
2025/12/05 10:26:59.887, 220.09 W, 91 %
2025/12/05 10:26:59.987, 227.68 W, 90 %
2025/12/05 10:27:00.087, 229.42 W, 90 %
2025/12/05 10:27:00.187, 223.02 W, 89 %
2025/12/05 10:27:00.288, 228.82 W, 89 %
2025/12/05 10:27:00.388, 229.70 W, 91 %
2025/12/05 10:27:00.488, 228.82 W, 91 %
2025/12/05 10:27:00.588, 226.22 W, 90 %
2025/12/05 10:27:00.688, 211.90 W, 90 %
2025/12/05 10:27:00.788, 225.03 W, 90 %
2025/12/05 10:27:00.889, 225.03 W, 90 %
2025/12/05 10:27:00.989, 230.56 W, 89 %
2025/12/05 10:27:01.089, 216.02 W, 89 %
2025/12/05 10:27:01.189, 231.16 W, 90 %
2025/12/05 10:27:01.289, 235.55 W, 90 %
2025/12/05 10:27:01.389, 223.89 W, 88 %
2025/12/05 10:27:01.489, 231.48 W, 88 %
2025/12/05 10:27:01.590, 233.49 W, 89 %
2025/12/05 10:27:01.690, 226.49 W, 89 %
2025/12/05 10:27:01.790, 227.36 W, 91 %
2025/12/05 10:27:01.890, 217.76 W, 91 %
2025/12/05 10:27:01.990, 230.56 W, 90 %
2025/12/05 10:27:02.090, 233.49 W, 90 %
2025/12/05 10:27:02.191, 221.23 W, 90 %
2025/12/05 10:27:02.291, 231.75 W, 90 %
2025/12/05 10:27:02.391, 230.56 W, 90 %
2025/12/05 10:27:02.491, 222.15 W, 90 %
2025/12/05 10:27:02.591, 229.70 W, 91 %
2025/12/05 10:27:02.691, 231.75 W, 91 %
2025/12/05 10:27:02.792, 223.89 W, 90 %
2025/12/05 10:27:02.892, 227.68 W, 90 %
2025/12/05 10:27:02.992, 206.70 W, 90 %
2025/12/05 10:27:03.092, 103.59 W, 90 %
2025/12/05 10:27:03.192, 222.69 W, 74 %
2025/12/05 10:27:03.292, 232.89 W, 74 %
2025/12/05 10:27:03.392, 216.89 W, 90 %
2025/12/05 10:27:03.492, 227.36 W, 90 %
2025/12/05 10:27:03.593, 228.55 W, 90 %
2025/12/05 10:27:03.693, 216.02 W, 90 %
2025/12/05 10:27:03.793, 232.35 W, 91 %
2025/12/05 10:27:03.893, 231.16 W, 91 %
2025/12/05 10:27:03.993, 220.37 W, 89 %
2025/12/05 10:27:04.093, 232.89 W, 89 %
2025/12/05 10:27:04.193, 229.15 W, 90 %
2025/12/05 10:27:04.293, 227.36 W, 90 %
2025/12/05 10:27:04.393, 226.49 W, 91 %
2025/12/05 10:27:04.494, 211.04 W, 91 %
2025/12/05 10:27:04.594, 228.82 W, 89 %
2025/12/05 10:27:04.694, 234.68 W, 89 %
2025/12/05 10:27:04.794, 220.96 W, 90 %
2025/12/05 10:27:04.894, 227.95 W, 90 %
2025/12/05 10:27:04.994, 233.49 W, 88 %
2025/12/05 10:27:05.094, 226.22 W, 88 %
2025/12/05 10:27:05.194, 233.21 W, 91 %
2025/12/05 10:27:05.294, 215.10 W, 91 %
2025/12/05 10:27:05.394, 224.76 W, 89 %
2025/12/05 10:27:05.495, 231.16 W, 89 %
2025/12/05 10:27:05.595, 212.50 W, 90 %
2025/12/05 10:27:05.695, 229.70 W, 90 %
2025/12/05 10:27:05.795, 231.48 W, 90 %
2025/12/05 10:27:05.895, 225.35 W, 90 %
2025/12/05 10:27:05.995, 228.22 W, 91 %
2025/12/05 10:27:06.095, 227.36 W, 91 %
2025/12/05 10:27:06.195, 226.49 W, 89 %
2025/12/05 10:27:06.295, 232.02 W, 89 %
2025/12/05 10:27:06.396, 225.90 W, 90 %
2025/12/05 10:27:06.496, 226.49 W, 90 %
2025/12/05 10:27:06.596, 230.02 W, 90 %
2025/12/05 10:27:06.696, 220.69 W, 90 %
2025/12/05 10:27:06.796, 224.76 W, 88 %
2025/12/05 10:27:06.896, 232.62 W, 88 %
2025/12/05 10:27:06.996, 220.96 W, 90 %
2025/12/05 10:27:07.096, 229.42 W, 90 %
2025/12/05 10:27:07.196, 229.15 W, 90 %
2025/12/05 10:27:07.297, 224.76 W, 90 %
2025/12/05 10:27:07.397, 233.82 W, 91 %
2025/12/05 10:27:07.497, 232.02 W, 91 %
2025/12/05 10:27:07.597, 224.16 W, 89 %
2025/12/05 10:27:07.697, 227.36 W, 89 %
2025/12/05 10:27:07.797, 228.82 W, 91 %
2025/12/05 10:27:07.897, 225.63 W, 91 %
2025/12/05 10:27:07.997, 226.49 W, 90 %
2025/12/05 10:27:08.097, 209.90 W, 90 %
2025/12/05 10:27:08.198, 228.82 W, 90 %
2025/12/05 10:27:08.298, 234.09 W, 90 %
2025/12/05 10:27:08.398, 216.57 W, 89 %
2025/12/05 10:27:08.498, 229.15 W, 89 %
2025/12/05 10:27:08.598, 235.23 W, 88 %
2025/12/05 10:27:08.698, 218.62 W, 88 %
2025/12/05 10:27:08.798, 229.70 W, 91 %
2025/12/05 10:27:08.898, 229.42 W, 91 %
2025/12/05 10:27:08.998, 216.89 W, 89 %
2025/12/05 10:27:09.099, 229.42 W, 89 %
2025/12/05 10:27:09.199, 231.16 W, 90 %
2025/12/05 10:27:09.299, 230.02 W, 90 %
2025/12/05 10:27:09.399, 232.89 W, 90 %
2025/12/05 10:27:09.499, 213.09 W, 90 %
2025/12/05 10:27:09.599, 228.55 W, 90 %
2025/12/05 10:27:09.699, 230.88 W, 90 %
2025/12/05 10:27:09.799, 219.76 W, 89 %
2025/12/05 10:27:09.899, 228.22 W, 89 %
2025/12/05 10:27:10.000, 227.36 W, 90 %
2025/12/05 10:27:10.100, 223.89 W, 90 %
2025/12/05 10:27:10.200, 230.29 W, 90 %
2025/12/05 10:27:10.300, 233.49 W, 90 %
2025/12/05 10:27:10.400, 225.35 W, 90 %
2025/12/05 10:27:10.500, 230.56 W, 90 %
2025/12/05 10:27:10.600, 233.49 W, 87 %
2025/12/05 10:27:10.700, 224.49 W, 87 %
2025/12/05 10:27:10.801, 226.81 W, 90 %
2025/12/05 10:27:10.901, 229.42 W, 90 %
2025/12/05 10:27:11.001, 226.81 W, 90 %
2025/12/05 10:27:11.101, 232.02 W, 90 %
2025/12/05 10:27:11.201, 201.71 W, 90 %
2025/12/05 10:27:11.301, 226.22 W, 90 %
2025/12/05 10:27:11.401, 231.75 W, 90 %
2025/12/05 10:27:11.501, 216.02 W, 90 %
2025/12/05 10:27:11.601, 227.36 W, 91 %
2025/12/05 10:27:11.702, 232.35 W, 91 %
2025/12/05 10:27:11.802, 220.09 W, 90 %
2025/12/05 10:27:11.902, 231.16 W, 90 %
2025/12/05 10:27:12.002, 232.62 W, 90 %
2025/12/05 10:27:12.102, 225.03 W, 90 %
2025/12/05 10:27:12.202, 230.29 W, 91 %
2025/12/05 10:27:12.302, 233.49 W, 91 %
2025/12/05 10:27:12.402, 225.35 W, 88 %
2025/12/05 10:27:12.502, 230.56 W, 88 %
2025/12/05 10:27:12.603, 227.68 W, 90 %
2025/12/05 10:27:12.703, 213.09 W, 90 %
2025/12/05 10:27:12.803, 231.48 W, 90 %
2025/12/05 10:27:12.903, 229.15 W, 90 %
2025/12/05 10:27:13.003, 226.49 W, 90 %
2025/12/05 10:27:13.103, 231.75 W, 90 %
2025/12/05 10:27:13.203, 207.56 W, 90 %
2025/12/05 10:27:13.303, 229.15 W, 90 %
2025/12/05 10:27:13.403, 227.95 W, 90 %
2025/12/05 10:27:13.504, 220.69 W, 90 %
2025/12/05 10:27:13.604, 226.81 W, 91 %
2025/12/05 10:27:13.704, 232.35 W, 91 %
2025/12/05 10:27:13.804, 226.49 W, 90 %
2025/12/05 10:27:13.904, 229.42 W, 90 %
2025/12/05 10:27:14.004, 232.02 W, 90 %
2025/12/05 10:27:14.104, 227.09 W, 90 %
2025/12/05 10:27:14.204, 225.90 W, 88 %
2025/12/05 10:27:14.304, 229.15 W, 88 %
2025/12/05 10:27:14.405, 225.63 W, 90 %
2025/12/05 10:27:14.505, 230.88 W, 90 %
2025/12/05 10:27:14.605, 215.43 W, 90 %
2025/12/05 10:27:14.705, 228.55 W, 90 %
2025/12/05 10:27:14.805, 232.35 W, 91 %
2025/12/05 10:27:14.905, 192.11 W, 91 %
2025/12/05 10:27:15.005, 228.22 W, 89 %
2025/12/05 10:27:15.105, 229.15 W, 89 %
2025/12/05 10:27:15.205, 214.23 W, 90 %
2025/12/05 10:27:15.306, 228.55 W, 90 %
2025/12/05 10:27:15.406, 226.49 W, 90 %
2025/12/05 10:27:15.506, 223.02 W, 90 %
2025/12/05 10:27:15.606, 227.36 W, 91 %
2025/12/05 10:27:15.706, 230.02 W, 91 %
2025/12/05 10:27:15.806, 223.02 W, 90 %
2025/12/05 10:27:15.906, 223.89 W, 90 %
2025/12/05 10:27:16.006, 217.76 W, 85 %
2025/12/05 10:27:16.106, 224.76 W, 85 %
2025/12/05 10:27:16.207, 226.81 W, 91 %
2025/12/05 10:27:16.307, 232.02 W, 91 %
2025/12/05 10:27:16.407, 222.69 W, 89 %
2025/12/05 10:27:16.507, 227.36 W, 89 %
2025/12/05 10:27:16.607, 218.90 W, 90 %
2025/12/05 10:27:16.707, 225.35 W, 90 %
2025/12/05 10:27:16.807, 226.49 W, 91 %
2025/12/05 10:27:16.907, 216.30 W, 91 %
2025/12/05 10:27:17.007, 231.75 W, 90 %
2025/12/05 10:27:17.108, 231.16 W, 90 %
2025/12/05 10:27:17.208, 218.35 W, 89 %
2025/12/05 10:27:17.308, 231.48 W, 89 %
2025/12/05 10:27:17.408, 228.55 W, 90 %
2025/12/05 10:27:17.508, 224.76 W, 90 %
2025/12/05 10:27:17.608, 232.62 W, 91 %
2025/12/05 10:27:17.708, 219.23 W, 91 %
2025/12/05 10:27:17.808, 225.90 W, 90 %
2025/12/05 10:27:17.908, 231.16 W, 90 %
2025/12/05 10:27:18.009, 229.70 W, 87 %
2025/12/05 10:27:18.109, 228.82 W, 87 %
2025/12/05 10:27:18.209, 230.29 W, 91 %
2025/12/05 10:27:18.309, 210.43 W, 91 %
2025/12/05 10:27:18.409, 230.88 W, 90 %
2025/12/05 10:27:18.509, 230.88 W, 90 %
2025/12/05 10:27:18.609, 204.04 W, 89 %
2025/12/05 10:27:18.709, 229.15 W, 89 %
2025/12/05 10:27:18.809, 228.22 W, 90 %
2025/12/05 10:27:18.910, 225.63 W, 90 %
2025/12/05 10:27:19.010, 228.82 W, 91 %
2025/12/05 10:27:19.110, 228.55 W, 91 %
2025/12/05 10:27:19.210, 224.49 W, 90 %
2025/12/05 10:27:19.310, 230.56 W, 90 %
2025/12/05 10:27:19.410, 230.56 W, 89 %
2025/12/05 10:27:19.510, 223.89 W, 89 %
2025/12/05 10:27:19.610, 227.95 W, 91 %
2025/12/05 10:27:19.710, 200.24 W, 91 %
2025/12/05 10:27:19.811, 224.49 W, 88 %
2025/12/05 10:27:19.911, 228.55 W, 88 %
2025/12/05 10:27:20.011, 206.10 W, 90 %
2025/12/05 10:27:20.111, 226.81 W, 90 %
2025/12/05 10:27:20.211, 232.62 W, 90 %
2025/12/05 10:27:20.311, 223.56 W, 90 %
2025/12/05 10:27:20.411, 227.68 W, 91 %
2025/12/05 10:27:20.511, 230.02 W, 91 %
2025/12/05 10:27:20.611, 224.16 W, 91 %
2025/12/05 10:27:20.712, 232.02 W, 91 %
2025/12/05 10:27:20.812, 232.62 W, 90 %
2025/12/05 10:27:20.912, 227.68 W, 90 %
2025/12/05 10:27:21.012, 225.03 W, 89 %
2025/12/05 10:27:21.112, 230.02 W, 89 %
2025/12/05 10:27:21.212, 225.90 W, 91 %
2025/12/05 10:27:21.312, 230.02 W, 91 %
2025/12/05 10:27:21.412, 216.57 W, 90 %
2025/12/05 10:27:21.512, 232.02 W, 90 %
2025/12/05 10:27:21.613, 233.49 W, 90 %
2025/12/05 10:27:21.713, 218.35 W, 90 %
2025/12/05 10:27:21.813, 230.56 W, 88 %
2025/12/05 10:27:21.913, 231.48 W, 88 %
2025/12/05 10:27:22.013, 227.09 W, 91 %
2025/12/05 10:27:22.113, 229.42 W, 91 %
2025/12/05 10:27:22.213, 229.70 W, 90 %
2025/12/05 10:27:22.313, 220.09 W, 90 %
2025/12/05 10:27:22.413, 231.16 W, 90 %
2025/12/05 10:27:22.514, 231.48 W, 90 %
2025/12/05 10:27:22.614, 225.63 W, 90 %
2025/12/05 10:27:22.714, 225.90 W, 90 %
2025/12/05 10:27:22.814, 218.03 W, 90 %
2025/12/05 10:27:22.914, 227.36 W, 90 %
2025/12/05 10:27:23.014, 230.29 W, 90 %
2025/12/05 10:27:23.114, 218.35 W, 90 %
2025/12/05 10:27:23.214, 226.49 W, 90 %
2025/12/05 10:27:23.314, 231.48 W, 90 %
2025/12/05 10:27:23.415, 202.58 W, 90 %
2025/12/05 10:27:23.515, 224.49 W, 90 %
2025/12/05 10:27:23.615, 227.68 W, 88 %
2025/12/05 10:27:23.715, 223.29 W, 88 %
2025/12/05 10:27:23.815, 231.48 W, 90 %
2025/12/05 10:27:23.915, 230.29 W, 90 %
2025/12/05 10:27:24.015, 225.03 W, 90 %
2025/12/05 10:27:24.115, 230.29 W, 90 %
2025/12/05 10:27:24.215, 230.29 W, 89 %
2025/12/05 10:27:24.316, 230.29 W, 89 %
2025/12/05 10:27:24.416, 227.09 W, 90 %
2025/12/05 10:27:24.516, 226.22 W, 90 %
2025/12/05 10:27:24.616, 211.90 W, 91 %
2025/12/05 10:27:24.716, 227.36 W, 91 %
2025/12/05 10:27:24.816, 227.36 W, 89 %
2025/12/05 10:27:24.916, 213.37 W, 89 %
2025/12/05 10:27:25.016, 231.16 W, 90 %
2025/12/05 10:27:25.116, 231.48 W, 90 %
2025/12/05 10:27:25.216, 222.15 W, 90 %
2025/12/05 10:27:25.317, 227.68 W, 90 %
2025/12/05 10:27:25.417, 226.49 W, 91 %
2025/12/05 10:27:25.517, 224.76 W, 91 %
2025/12/05 10:27:25.617, 229.42 W, 88 %
2025/12/05 10:27:25.717, 228.55 W, 88 %
2025/12/05 10:27:25.817, 225.03 W, 90 %
2025/12/05 10:27:25.917, 231.16 W, 90 %
2025/12/05 10:27:26.017, 217.16 W, 90 %
2025/12/05 10:27:26.117, 223.02 W, 90 %
2025/12/05 10:27:26.218, 230.02 W, 89 %
2025/12/05 10:27:26.318, 217.16 W, 89 %
2025/12/05 10:27:26.418, 228.22 W, 90 %
2025/12/05 10:27:26.518, 230.56 W, 90 %
2025/12/05 10:27:26.618, 218.90 W, 90 %
2025/12/05 10:27:26.718, 229.42 W, 90 %
2025/12/05 10:27:26.818, 230.88 W, 90 %
2025/12/05 10:27:26.918, 217.76 W, 90 %
2025/12/05 10:27:27.019, 231.16 W, 89 %
2025/12/05 10:27:27.119, 227.68 W, 89 %
2025/12/05 10:27:27.219, 204.63 W, 90 %
2025/12/05 10:27:27.319, 228.82 W, 90 %
2025/12/05 10:27:27.419, 228.82 W, 89 %
2025/12/05 10:27:27.519, 226.81 W, 89 %
2025/12/05 10:27:27.619, 228.55 W, 90 %
2025/12/05 10:27:27.719, 230.56 W, 90 %
2025/12/05 10:27:27.819, 223.56 W, 89 %
2025/12/05 10:27:27.919, 231.75 W, 89 %
2025/12/05 10:27:28.020, 217.44 W, 91 %
2025/12/05 10:27:28.120, 227.95 W, 91 %
2025/12/05 10:27:28.220, 229.15 W, 90 %
2025/12/05 10:27:28.320, 197.37 W, 90 %
2025/12/05 10:27:28.420, 224.49 W, 89 %
2025/12/05 10:27:28.520, 231.75 W, 89 %
2025/12/05 10:27:28.620, 219.49 W, 90 %
2025/12/05 10:27:28.720, 229.15 W, 90 %
2025/12/05 10:27:28.821, 230.29 W, 91 %
2025/12/05 10:27:28.921, 223.89 W, 91 %
2025/12/05 10:27:29.021, 231.48 W, 90 %
2025/12/05 10:27:29.121, 234.36 W, 90 %
2025/12/05 10:27:29.221, 225.35 W, 88 %
2025/12/05 10:27:29.321, 232.35 W, 88 %
2025/12/05 10:27:29.421, 223.02 W, 91 %
2025/12/05 10:27:29.521, 230.02 W, 91 %
2025/12/05 10:27:29.621, 230.88 W, 90 %
2025/12/05 10:27:29.722, 212.50 W, 90 %
2025/12/05 10:27:29.822, 221.56 W, 90 %
2025/12/05 10:27:29.922, 230.29 W, 90 %
2025/12/05 10:27:30.022, 216.57 W, 90 %
2025/12/05 10:27:30.122, 226.22 W, 90 %
2025/12/05 10:27:30.222, 232.62 W, 90 %
2025/12/05 10:27:30.322, 220.69 W, 90 %
2025/12/05 10:27:30.422, 226.49 W, 90 %
2025/12/05 10:27:30.522, 231.16 W, 90 %
2025/12/05 10:27:30.623, 224.76 W, 89 %
2025/12/05 10:27:30.723, 227.36 W, 89 %
2025/12/05 10:27:30.823, 230.02 W, 91 %
2025/12/05 10:27:30.923, 214.83 W, 91 %
2025/12/05 10:27:31.023, 227.95 W, 88 %
2025/12/05 10:27:31.123, 229.42 W, 88 %
2025/12/05 10:27:31.223, 221.56 W, 90 %
2025/12/05 10:27:31.323, 230.88 W, 90 %
2025/12/05 10:27:31.423, 208.70 W, 90 %
2025/12/05 10:27:31.524, 223.89 W, 90 %
2025/12/05 10:27:31.624, 230.56 W, 90 %
