timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:31:38.509, 233.49 W, 92 %
2025/12/05 10:31:38.609, 230.56 W, 92 %
2025/12/05 10:31:38.709, 231.75 W, 92 %
2025/12/05 10:31:38.809, 234.68 W, 92 %
2025/12/05 10:31:38.909, 231.75 W, 92 %
2025/12/05 10:31:39.009, 226.22 W, 92 %
2025/12/05 10:31:39.109, 232.62 W, 91 %
2025/12/05 10:31:39.209, 233.21 W, 91 %
2025/12/05 10:31:39.310, 229.42 W, 92 %
2025/12/05 10:31:39.410, 230.56 W, 92 %
2025/12/05 10:31:39.510, 229.15 W, 92 %
2025/12/05 10:31:39.610, 232.89 W, 92 %
2025/12/05 10:31:39.710, 232.02 W, 89 %
2025/12/05 10:31:39.810, 232.62 W, 89 %
2025/12/05 10:31:39.910, 229.42 W, 92 %
2025/12/05 10:31:40.010, 229.70 W, 92 %
2025/12/05 10:31:40.110, 229.70 W, 92 %
2025/12/05 10:31:40.211, 229.70 W, 92 %
2025/12/05 10:31:40.311, 230.29 W, 92 %
2025/12/05 10:31:40.411, 232.02 W, 92 %
2025/12/05 10:31:40.511, 230.56 W, 91 %
2025/12/05 10:31:40.611, 232.62 W, 91 %
2025/12/05 10:31:40.711, 230.29 W, 92 %
2025/12/05 10:31:40.811, 231.16 W, 92 %
2025/12/05 10:31:40.911, 233.21 W, 92 %
2025/12/05 10:31:41.011, 232.35 W, 92 %
2025/12/05 10:31:41.112, 234.68 W, 91 %
2025/12/05 10:31:41.212, 229.42 W, 91 %
2025/12/05 10:31:41.312, 231.48 W, 92 %
2025/12/05 10:31:41.412, 229.15 W, 92 %
2025/12/05 10:31:41.512, 231.16 W, 90 %
2025/12/05 10:31:41.612, 232.89 W, 90 %
2025/12/05 10:31:41.712, 231.16 W, 92 %
2025/12/05 10:31:41.812, 230.02 W, 92 %
2025/12/05 10:31:41.912, 232.62 W, 92 %
2025/12/05 10:31:42.013, 233.21 W, 92 %
2025/12/05 10:31:42.113, 235.23 W, 92 %
2025/12/05 10:31:42.213, 229.42 W, 92 %
2025/12/05 10:31:42.313, 230.02 W, 92 %
2025/12/05 10:31:42.413, 228.82 W, 92 %
2025/12/05 10:31:42.513, 230.29 W, 91 %
2025/12/05 10:31:42.613, 232.35 W, 91 %
2025/12/05 10:31:42.713, 230.56 W, 92 %
2025/12/05 10:31:42.813, 231.16 W, 92 %
2025/12/05 10:31:42.914, 229.70 W, 92 %
2025/12/05 10:31:43.014, 231.75 W, 92 %
2025/12/05 10:31:43.114, 176.05 W, 92 %
2025/12/05 10:31:43.214, 232.89 W, 92 %
2025/12/05 10:31:43.314, 230.88 W, 89 %
2025/12/05 10:31:43.414, 230.02 W, 89 %
2025/12/05 10:31:43.514, 233.21 W, 92 %
2025/12/05 10:31:43.614, 232.02 W, 92 %
2025/12/05 10:31:43.715, 230.56 W, 92 %
2025/12/05 10:31:43.815, 216.89 W, 92 %
2025/12/05 10:31:43.915, 231.48 W, 91 %
2025/12/05 10:31:44.015, 230.56 W, 91 %
2025/12/05 10:31:44.115, 234.36 W, 92 %
2025/12/05 10:31:44.215, 231.48 W, 92 %
2025/12/05 10:31:44.315, 232.62 W, 92 %
2025/12/05 10:31:44.415, 231.16 W, 92 %
2025/12/05 10:31:44.515, 230.88 W, 91 %
2025/12/05 10:31:44.616, 232.89 W, 91 %
2025/12/05 10:31:44.716, 232.62 W, 92 %
2025/12/05 10:31:44.816, 234.36 W, 92 %
2025/12/05 10:31:44.916, 230.02 W, 90 %
2025/12/05 10:31:45.016, 227.36 W, 90 %
2025/12/05 10:31:45.116, 232.62 W, 92 %
2025/12/05 10:31:45.216, 228.22 W, 92 %
2025/12/05 10:31:45.316, 232.89 W, 91 %
2025/12/05 10:31:45.416, 230.88 W, 91 %
2025/12/05 10:31:45.517, 233.82 W, 92 %
2025/12/05 10:31:45.617, 231.75 W, 92 %
2025/12/05 10:31:45.717, 230.56 W, 92 %
2025/12/05 10:31:45.817, 230.88 W, 92 %
2025/12/05 10:31:45.917, 232.35 W, 91 %
2025/12/05 10:31:46.017, 234.09 W, 91 %
2025/12/05 10:31:46.117, 231.75 W, 92 %
2025/12/05 10:31:46.217, 230.88 W, 92 %
2025/12/05 10:31:46.317, 232.35 W, 92 %
2025/12/05 10:31:46.418, 232.62 W, 92 %
2025/12/05 10:31:46.518, 231.16 W, 92 %
2025/12/05 10:31:46.618, 93.65 W, 92 %
2025/12/05 10:31:46.718, 229.15 W, 65 %
2025/12/05 10:31:46.818, 232.35 W, 65 %
2025/12/05 10:31:46.918, 231.48 W, 92 %
2025/12/05 10:31:47.018, 232.02 W, 92 %
2025/12/05 10:31:47.118, 230.88 W, 92 %
2025/12/05 10:31:47.218, 231.48 W, 92 %
2025/12/05 10:31:47.319, 229.42 W, 92 %
2025/12/05 10:31:47.419, 231.48 W, 92 %
2025/12/05 10:31:47.519, 228.22 W, 91 %
2025/12/05 10:31:47.619, 233.82 W, 91 %
2025/12/05 10:31:47.719, 233.82 W, 92 %
2025/12/05 10:31:47.819, 231.16 W, 92 %
2025/12/05 10:31:47.919, 230.29 W, 92 %
2025/12/05 10:31:48.019, 216.57 W, 92 %
2025/12/05 10:31:48.119, 225.90 W, 91 %
2025/12/05 10:31:48.220, 231.48 W, 91 %
2025/12/05 10:31:48.320, 233.21 W, 92 %
2025/12/05 10:31:48.420, 230.02 W, 92 %
2025/12/05 10:31:48.520, 232.35 W, 90 %
2025/12/05 10:31:48.620, 229.70 W, 90 %
2025/12/05 10:31:48.720, 218.03 W, 92 %
2025/12/05 10:31:48.820, 230.56 W, 92 %
2025/12/05 10:31:48.920, 228.82 W, 92 %
2025/12/05 10:31:49.020, 227.95 W, 92 %
2025/12/05 10:31:49.121, 231.48 W, 92 %
2025/12/05 10:31:49.221, 230.56 W, 92 %
2025/12/05 10:31:49.321, 231.16 W, 92 %
2025/12/05 10:31:49.421, 227.36 W, 92 %
2025/12/05 10:31:49.521, 229.70 W, 91 %
2025/12/05 10:31:49.621, 232.89 W, 91 %
2025/12/05 10:31:49.721, 232.02 W, 92 %
2025/12/05 10:31:49.821, 230.29 W, 92 %
2025/12/05 10:31:49.921, 232.35 W, 92 %
2025/12/05 10:31:50.022, 228.55 W, 92 %
2025/12/05 10:31:50.122, 210.77 W, 91 %
2025/12/05 10:31:50.222, 232.89 W, 91 %
2025/12/05 10:31:50.322, 229.15 W, 89 %
2025/12/05 10:31:50.422, 231.48 W, 89 %
2025/12/05 10:31:50.522, 231.75 W, 92 %
2025/12/05 10:31:50.622, 234.36 W, 92 %
2025/12/05 10:31:50.722, 229.15 W, 92 %
2025/12/05 10:31:50.822, 228.82 W, 92 %
2025/12/05 10:31:50.923, 233.21 W, 91 %
2025/12/05 10:31:51.023, 231.16 W, 91 %
2025/12/05 10:31:51.123, 232.35 W, 92 %
2025/12/05 10:31:51.223, 226.81 W, 92 %
2025/12/05 10:31:51.323, 234.36 W, 92 %
2025/12/05 10:31:51.423, 231.75 W, 92 %
2025/12/05 10:31:51.523, 230.88 W, 91 %
2025/12/05 10:31:51.623, 233.82 W, 91 %
2025/12/05 10:31:51.723, 231.48 W, 92 %
2025/12/05 10:31:51.824, 229.70 W, 92 %
2025/12/05 10:31:51.924, 230.56 W, 90 %
2025/12/05 10:31:52.024, 231.48 W, 90 %
2025/12/05 10:31:52.124, 227.36 W, 92 %
2025/12/05 10:31:52.224, 227.95 W, 92 %
2025/12/05 10:31:52.324, 229.70 W, 91 %
2025/12/05 10:31:52.424, 232.02 W, 91 %
2025/12/05 10:31:52.524, 231.16 W, 92 %
2025/12/05 10:31:52.624, 232.89 W, 92 %
2025/12/05 10:31:52.725, 233.82 W, 92 %
2025/12/05 10:31:52.825, 229.42 W, 92 %
2025/12/05 10:31:52.925, 232.35 W, 91 %
2025/12/05 10:31:53.025, 231.16 W, 91 %
2025/12/05 10:31:53.125, 229.70 W, 92 %
2025/12/05 10:31:53.225, 234.09 W, 92 %
2025/12/05 10:31:53.325, 231.75 W, 92 %
2025/12/05 10:31:53.425, 229.42 W, 92 %
2025/12/05 10:31:53.525, 232.89 W, 92 %
2025/12/05 10:31:53.626, 230.56 W, 92 %
2025/12/05 10:31:53.726, 232.02 W, 89 %
2025/12/05 10:31:53.826, 230.88 W, 89 %
2025/12/05 10:31:53.926, 231.16 W, 92 %
2025/12/05 10:31:54.026, 233.21 W, 92 %
2025/12/05 10:31:54.126, 234.36 W, 92 %
2025/12/05 10:31:54.226, 230.02 W, 92 %
2025/12/05 10:31:54.326, 232.02 W, 91 %
2025/12/05 10:31:54.426, 234.09 W, 91 %
2025/12/05 10:31:54.527, 230.56 W, 92 %
2025/12/05 10:31:54.627, 229.15 W, 92 %
2025/12/05 10:31:54.727, 232.35 W, 92 %
2025/12/05 10:31:54.827, 231.75 W, 92 %
2025/12/05 10:31:54.927, 231.16 W, 92 %
2025/12/05 10:31:55.027, 231.16 W, 92 %
2025/12/05 10:31:55.127, 234.36 W, 91 %
2025/12/05 10:31:55.227, 230.56 W, 91 %
2025/12/05 10:31:55.327, 218.90 W, 92 %
2025/12/05 10:31:55.428, 231.75 W, 92 %
2025/12/05 10:31:55.528, 231.16 W, 89 %
2025/12/05 10:31:55.628, 232.35 W, 89 %
2025/12/05 10:31:55.728, 233.49 W, 91 %
2025/12/05 10:31:55.828, 231.75 W, 91 %
2025/12/05 10:31:55.928, 234.09 W, 92 %
2025/12/05 10:31:56.028, 228.22 W, 92 %
2025/12/05 10:31:56.128, 231.16 W, 92 %
2025/12/05 10:31:56.228, 230.56 W, 92 %
2025/12/05 10:31:56.329, 233.21 W, 92 %
2025/12/05 10:31:56.429, 230.88 W, 92 %
2025/12/05 10:31:56.529, 232.02 W, 91 %
2025/12/05 10:31:56.629, 232.35 W, 91 %
2025/12/05 10:31:56.729, 232.35 W, 92 %
2025/12/05 10:31:56.829, 234.09 W, 92 %
2025/12/05 10:31:56.929, 235.55 W, 92 %
2025/12/05 10:31:57.029, 230.88 W, 92 %
2025/12/05 10:31:57.129, 230.02 W, 77 %
2025/12/05 10:31:57.230, 232.62 W, 77 %
2025/12/05 10:31:57.330, 232.35 W, 92 %
2025/12/05 10:31:57.430, 230.56 W, 92 %
2025/12/05 10:31:57.530, 231.75 W, 92 %
2025/12/05 10:31:57.630, 232.89 W, 92 %
2025/12/05 10:31:57.730, 230.02 W, 92 %
2025/12/05 10:31:57.830, 231.48 W, 92 %
2025/12/05 10:31:57.930, 233.49 W, 91 %
2025/12/05 10:31:58.030, 229.70 W, 91 %
2025/12/05 10:31:58.131, 232.62 W, 92 %
2025/12/05 10:31:58.231, 232.62 W, 92 %
2025/12/05 10:31:58.331, 231.75 W, 92 %
2025/12/05 10:31:58.431, 232.35 W, 92 %
2025/12/05 10:31:58.531, 235.55 W, 91 %
2025/12/05 10:31:58.631, 230.02 W, 91 %
2025/12/05 10:31:58.731, 231.75 W, 92 %
2025/12/05 10:31:58.831, 231.16 W, 92 %
2025/12/05 10:31:58.932, 229.15 W, 90 %
2025/12/05 10:31:59.032, 232.35 W, 90 %
2025/12/05 10:31:59.132, 230.56 W, 92 %
2025/12/05 10:31:59.232, 229.70 W, 92 %
2025/12/05 10:31:59.332, 232.02 W, 91 %
2025/12/05 10:31:59.432, 231.75 W, 91 %
2025/12/05 10:31:59.532, 232.89 W, 92 %
2025/12/05 10:31:59.632, 233.21 W, 92 %
2025/12/05 10:31:59.732, 230.56 W, 92 %
2025/12/05 10:31:59.833, 210.77 W, 92 %
2025/12/05 10:31:59.933, 234.09 W, 91 %
2025/12/05 10:32:00.033, 231.16 W, 91 %
2025/12/05 10:32:00.133, 230.56 W, 92 %
2025/12/05 10:32:00.233, 231.75 W, 92 %
2025/12/05 10:32:00.333, 232.89 W, 92 %
2025/12/05 10:32:00.433, 231.48 W, 92 %
2025/12/05 10:32:00.533, 206.10 W, 92 %
2025/12/05 10:32:00.633, 231.75 W, 92 %
2025/12/05 10:32:00.734, 233.21 W, 89 %
2025/12/05 10:32:00.834, 229.70 W, 89 %
2025/12/05 10:32:00.934, 234.09 W, 92 %
2025/12/05 10:32:01.034, 231.16 W, 92 %
2025/12/05 10:32:01.134, 232.89 W, 92 %
2025/12/05 10:32:01.234, 225.63 W, 92 %
2025/12/05 10:32:01.334, 230.29 W, 91 %
2025/12/05 10:32:01.434, 230.56 W, 91 %
2025/12/05 10:32:01.534, 232.35 W, 92 %
2025/12/05 10:32:01.635, 232.35 W, 92 %
2025/12/05 10:32:01.735, 227.68 W, 92 %
2025/12/05 10:32:01.835, 230.29 W, 92 %
2025/12/05 10:32:01.935, 234.09 W, 91 %
2025/12/05 10:32:02.035, 230.29 W, 91 %
2025/12/05 10:32:02.135, 230.29 W, 92 %
2025/12/05 10:32:02.235, 233.82 W, 92 %
2025/12/05 10:32:02.335, 231.48 W, 90 %
2025/12/05 10:32:02.435, 234.36 W, 90 %
2025/12/05 10:32:02.535, 230.56 W, 92 %
2025/12/05 10:32:02.636, 232.35 W, 92 %
2025/12/05 10:32:02.736, 231.16 W, 91 %
2025/12/05 10:32:02.836, 232.62 W, 91 %
2025/12/05 10:32:02.936, 229.15 W, 92 %
2025/12/05 10:32:03.036, 230.88 W, 92 %
2025/12/05 10:32:03.136, 234.09 W, 92 %
2025/12/05 10:32:03.236, 231.75 W, 92 %
2025/12/05 10:32:03.336, 229.42 W, 91 %
2025/12/05 10:32:03.436, 227.68 W, 91 %
2025/12/05 10:32:03.537, 230.88 W, 92 %
2025/12/05 10:32:03.637, 233.49 W, 92 %
2025/12/05 10:32:03.737, 233.82 W, 92 %
2025/12/05 10:32:03.837, 233.49 W, 92 %
2025/12/05 10:32:03.937, 231.75 W, 92 %
2025/12/05 10:32:04.037, 233.21 W, 92 %
2025/12/05 10:32:04.137, 230.02 W, 89 %
2025/12/05 10:32:04.237, 234.36 W, 89 %
2025/12/05 10:32:04.338, 231.48 W, 92 %
2025/12/05 10:32:04.438, 233.82 W, 92 %
2025/12/05 10:32:04.538, 233.82 W, 92 %
2025/12/05 10:32:04.638, 231.48 W, 92 %
2025/12/05 10:32:04.738, 231.48 W, 91 %
2025/12/05 10:32:04.838, 234.09 W, 91 %
2025/12/05 10:32:04.938, 229.70 W, 92 %
2025/12/05 10:32:05.038, 229.15 W, 92 %
2025/12/05 10:32:05.138, 232.35 W, 92 %
2025/12/05 10:32:05.239, 232.89 W, 92 %
2025/12/05 10:32:05.339, 230.56 W, 92 %
2025/12/05 10:32:05.439, 233.21 W, 92 %
2025/12/05 10:32:05.539, 232.02 W, 91 %
2025/12/05 10:32:05.639, 233.49 W, 91 %
2025/12/05 10:32:05.739, 232.89 W, 90 %
2025/12/05 10:32:05.839, 225.03 W, 90 %
2025/12/05 10:32:05.939, 233.82 W, 92 %
2025/12/05 10:32:06.039, 231.16 W, 92 %
2025/12/05 10:32:06.140, 228.55 W, 91 %
2025/12/05 10:32:06.240, 230.02 W, 91 %
2025/12/05 10:32:06.340, 233.82 W, 92 %
2025/12/05 10:32:06.440, 232.02 W, 92 %
2025/12/05 10:32:06.540, 231.48 W, 92 %
2025/12/05 10:32:06.640, 233.49 W, 92 %
2025/12/05 10:32:06.740, 233.49 W, 92 %
2025/12/05 10:32:06.840, 232.35 W, 92 %
2025/12/05 10:32:06.940, 233.82 W, 91 %
2025/12/05 10:32:07.041, 233.49 W, 91 %
2025/12/05 10:32:07.141, 234.36 W, 92 %
2025/12/05 10:32:07.241, 233.21 W, 92 %
2025/12/05 10:32:07.341, 229.42 W, 92 %
2025/12/05 10:32:07.441, 232.02 W, 92 %
2025/12/05 10:32:07.541, 183.65 W, 89 %
2025/12/05 10:32:07.641, 232.02 W, 89 %
2025/12/05 10:32:07.741, 231.75 W, 92 %
2025/12/05 10:32:07.841, 231.75 W, 92 %
2025/12/05 10:32:07.942, 232.35 W, 92 %
2025/12/05 10:32:08.042, 230.29 W, 92 %
2025/12/05 10:32:08.142, 231.75 W, 92 %
2025/12/05 10:32:08.242, 222.42 W, 92 %
2025/12/05 10:32:08.342, 230.56 W, 92 %
2025/12/05 10:32:08.442, 236.69 W, 92 %
2025/12/05 10:32:08.542, 232.02 W, 91 %
2025/12/05 10:32:08.642, 232.35 W, 91 %
2025/12/05 10:32:08.742, 231.48 W, 92 %
2025/12/05 10:32:08.843, 232.89 W, 92 %
2025/12/05 10:32:08.943, 228.82 W, 92 %
2025/12/05 10:32:09.043, 236.42 W, 92 %
2025/12/05 10:32:09.143, 232.02 W, 91 %
2025/12/05 10:32:09.243, 234.09 W, 91 %
2025/12/05 10:32:09.343, 232.02 W, 92 %
2025/12/05 10:32:09.443, 232.02 W, 92 %
2025/12/05 10:32:09.543, 231.16 W, 88 %
2025/12/05 10:32:09.643, 230.56 W, 88 %
2025/12/05 10:32:09.744, 232.89 W, 91 %
2025/12/05 10:32:09.844, 233.82 W, 91 %
2025/12/05 10:32:09.944, 232.62 W, 92 %
2025/12/05 10:32:10.044, 232.62 W, 92 %
2025/12/05 10:32:10.144, 230.88 W, 92 %
2025/12/05 10:32:10.244, 232.35 W, 92 %
2025/12/05 10:32:10.344, 230.56 W, 92 %
2025/12/05 10:32:10.444, 231.48 W, 92 %
2025/12/05 10:32:10.544, 231.75 W, 91 %
2025/12/05 10:32:10.645, 231.16 W, 91 %
2025/12/05 10:32:10.745, 232.62 W, 92 %
2025/12/05 10:32:10.845, 230.56 W, 92 %
2025/12/05 10:32:10.945, 231.75 W, 92 %
2025/12/05 10:32:11.045, 231.75 W, 92 %
2025/12/05 10:32:11.145, 231.16 W, 89 %
2025/12/05 10:32:11.245, 230.56 W, 89 %
2025/12/05 10:32:11.345, 233.49 W, 92 %
2025/12/05 10:32:11.445, 232.02 W, 92 %
2025/12/05 10:32:11.546, 231.48 W, 92 %
2025/12/05 10:32:11.646, 231.16 W, 92 %
2025/12/05 10:32:11.746, 229.42 W, 92 %
2025/12/05 10:32:11.846, 233.21 W, 92 %
2025/12/05 10:32:11.946, 230.88 W, 91 %
2025/12/05 10:32:12.046, 233.49 W, 91 %
2025/12/05 10:32:12.146, 233.21 W, 92 %
2025/12/05 10:32:12.246, 232.35 W, 92 %
2025/12/05 10:32:12.346, 230.29 W, 92 %
2025/12/05 10:32:12.447, 232.89 W, 92 %
2025/12/05 10:32:12.547, 234.09 W, 91 %
2025/12/05 10:32:12.647, 233.21 W, 91 %
2025/12/05 10:32:12.747, 228.82 W, 92 %
2025/12/05 10:32:12.847, 235.82 W, 92 %
2025/12/05 10:32:12.947, 232.89 W, 90 %
2025/12/05 10:32:13.047, 232.89 W, 90 %
2025/12/05 10:32:13.147, 230.88 W, 92 %
2025/12/05 10:32:13.247, 231.48 W, 92 %
2025/12/05 10:32:13.348, 232.02 W, 91 %
2025/12/05 10:32:13.448, 230.29 W, 91 %
2025/12/05 10:32:13.548, 230.56 W, 92 %
2025/12/05 10:32:13.648, 232.35 W, 92 %
2025/12/05 10:32:13.748, 215.70 W, 92 %
2025/12/05 10:32:13.848, 229.70 W, 92 %
2025/12/05 10:32:13.948, 233.49 W, 91 %
2025/12/05 10:32:14.048, 231.48 W, 91 %
2025/12/05 10:32:14.148, 234.36 W, 92 %
2025/12/05 10:32:14.249, 229.70 W, 92 %
2025/12/05 10:32:14.349, 233.49 W, 92 %
2025/12/05 10:32:14.449, 117.60 W, 92 %
2025/12/05 10:32:14.549, 230.88 W, 92 %
2025/12/05 10:32:14.649, 231.16 W, 92 %
2025/12/05 10:32:14.749, 232.02 W, 83 %
2025/12/05 10:32:14.849, 231.48 W, 83 %
2025/12/05 10:32:14.949, 231.48 W, 92 %
2025/12/05 10:32:15.050, 228.82 W, 92 %
2025/12/05 10:32:15.150, 218.62 W, 92 %
2025/12/05 10:32:15.250, 230.56 W, 92 %
2025/12/05 10:32:15.350, 231.75 W, 91 %
2025/12/05 10:32:15.450, 232.35 W, 91 %
2025/12/05 10:32:15.550, 229.70 W, 92 %
2025/12/05 10:32:15.650, 231.16 W, 92 %
2025/12/05 10:32:15.750, 230.29 W, 92 %
2025/12/05 10:32:15.850, 231.75 W, 92 %
2025/12/05 10:32:15.951, 233.21 W, 91 %
2025/12/05 10:32:16.051, 231.75 W, 91 %
2025/12/05 10:32:16.151, 236.69 W, 92 %
2025/12/05 10:32:16.251, 232.89 W, 92 %
2025/12/05 10:32:16.351, 226.81 W, 89 %
2025/12/05 10:32:16.451, 233.82 W, 89 %
2025/12/05 10:32:16.551, 229.70 W, 92 %
2025/12/05 10:32:16.651, 233.82 W, 92 %
2025/12/05 10:32:16.751, 230.29 W, 91 %
2025/12/05 10:32:16.852, 235.82 W, 91 %
2025/12/05 10:32:16.952, 230.56 W, 92 %
2025/12/05 10:32:17.052, 231.48 W, 92 %
2025/12/05 10:32:17.152, 234.09 W, 92 %
2025/12/05 10:32:17.252, 229.15 W, 92 %
2025/12/05 10:32:17.352, 230.88 W, 91 %
2025/12/05 10:32:17.452, 229.70 W, 91 %
2025/12/05 10:32:17.552, 232.35 W, 92 %
2025/12/05 10:32:17.652, 231.48 W, 92 %
2025/12/05 10:32:17.753, 232.35 W, 92 %
2025/12/05 10:32:17.853, 229.42 W, 92 %
2025/12/05 10:32:17.953, 232.89 W, 92 %
2025/12/05 10:32:18.053, 230.29 W, 92 %
2025/12/05 10:32:18.153, 233.49 W, 89 %
2025/12/05 10:32:18.253, 232.35 W, 89 %
2025/12/05 10:32:18.353, 227.95 W, 92 %
2025/12/05 10:32:18.453, 233.49 W, 92 %
2025/12/05 10:32:18.553, 234.09 W, 92 %
2025/12/05 10:32:18.654, 234.36 W, 92 %
2025/12/05 10:32:18.754, 230.88 W, 91 %
2025/12/05 10:32:18.854, 232.02 W, 91 %
2025/12/05 10:32:18.954, 233.21 W, 92 %
2025/12/05 10:32:19.054, 232.89 W, 92 %
2025/12/05 10:32:19.154, 232.35 W, 92 %
2025/12/05 10:32:19.254, 232.02 W, 92 %
2025/12/05 10:32:19.354, 231.75 W, 92 %
2025/12/05 10:32:19.454, 229.42 W, 92 %
2025/12/05 10:32:19.555, 230.88 W, 91 %
2025/12/05 10:32:19.655, 225.63 W, 91 %
2025/12/05 10:32:19.755, 234.68 W, 90 %
2025/12/05 10:32:19.855, 229.15 W, 90 %
2025/12/05 10:32:19.955, 234.68 W, 92 %
2025/12/05 10:32:20.055, 231.16 W, 92 %
2025/12/05 10:32:20.155, 229.15 W, 91 %
2025/12/05 10:32:20.255, 232.35 W, 91 %
2025/12/05 10:32:20.355, 232.62 W, 92 %
2025/12/05 10:32:20.456, 232.02 W, 92 %
2025/12/05 10:32:20.556, 230.56 W, 92 %
2025/12/05 10:32:20.656, 231.75 W, 92 %
2025/12/05 10:32:20.756, 232.62 W, 92 %
2025/12/05 10:32:20.856, 229.42 W, 92 %
2025/12/05 10:32:20.956, 231.75 W, 91 %
2025/12/05 10:32:21.056, 230.29 W, 91 %
2025/12/05 10:32:21.156, 228.82 W, 92 %
2025/12/05 10:32:21.256, 231.16 W, 92 %
2025/12/05 10:32:21.357, 177.25 W, 92 %
2025/12/05 10:32:21.457, 231.48 W, 92 %
2025/12/05 10:32:21.557, 233.82 W, 89 %
2025/12/05 10:32:21.657, 229.42 W, 89 %
2025/12/05 10:32:21.757, 229.70 W, 92 %
2025/12/05 10:32:21.857, 232.89 W, 92 %
2025/12/05 10:32:21.957, 230.88 W, 92 %
2025/12/05 10:32:22.057, 219.23 W, 92 %
2025/12/05 10:32:22.157, 232.35 W, 92 %
2025/12/05 10:32:22.258, 232.62 W, 92 %
2025/12/05 10:32:22.358, 231.16 W, 91 %
2025/12/05 10:32:22.458, 231.48 W, 91 %
2025/12/05 10:32:22.558, 230.56 W, 92 %
2025/12/05 10:32:22.658, 231.48 W, 92 %
2025/12/05 10:32:22.758, 226.49 W, 92 %
2025/12/05 10:32:22.858, 233.49 W, 92 %
2025/12/05 10:32:22.958, 232.35 W, 91 %
2025/12/05 10:32:23.058, 234.09 W, 91 %
2025/12/05 10:32:23.159, 230.29 W, 92 %
2025/12/05 10:32:23.259, 234.36 W, 92 %
2025/12/05 10:32:23.359, 232.62 W, 90 %
2025/12/05 10:32:23.459, 229.15 W, 90 %
2025/12/05 10:32:23.559, 230.88 W, 91 %
2025/12/05 10:32:23.659, 230.88 W, 91 %
2025/12/05 10:32:23.759, 232.89 W, 92 %
2025/12/05 10:32:23.859, 232.89 W, 92 %
2025/12/05 10:32:23.959, 230.56 W, 92 %
2025/12/05 10:32:24.060, 229.42 W, 92 %
2025/12/05 10:32:24.160, 231.16 W, 92 %
2025/12/05 10:32:24.260, 232.89 W, 92 %
2025/12/05 10:32:24.360, 232.02 W, 91 %
2025/12/05 10:32:24.460, 233.49 W, 91 %
2025/12/05 10:32:24.560, 231.16 W, 92 %
2025/12/05 10:32:24.660, 230.56 W, 92 %
2025/12/05 10:32:24.760, 231.48 W, 92 %
2025/12/05 10:32:24.860, 231.75 W, 92 %
2025/12/05 10:32:24.961, 230.56 W, 89 %
2025/12/05 10:32:25.061, 234.68 W, 89 %
2025/12/05 10:32:25.161, 235.23 W, 92 %
2025/12/05 10:32:25.261, 231.75 W, 92 %
2025/12/05 10:32:25.361, 229.70 W, 92 %
2025/12/05 10:32:25.461, 233.82 W, 92 %
2025/12/05 10:32:25.562, 231.48 W, 92 %
2025/12/05 10:32:25.662, 230.29 W, 92 %
2025/12/05 10:32:25.762, 235.82 W, 91 %
2025/12/05 10:32:25.862, 235.82 W, 91 %
2025/12/05 10:32:25.962, 232.62 W, 92 %
2025/12/05 10:32:26.062, 230.02 W, 92 %
2025/12/05 10:32:26.162, 230.02 W, 92 %
2025/12/05 10:32:26.263, 231.16 W, 92 %
2025/12/05 10:32:26.363, 228.55 W, 91 %
2025/12/05 10:32:26.463, 231.16 W, 91 %
2025/12/05 10:32:26.563, 232.02 W, 92 %
2025/12/05 10:32:26.663, 226.81 W, 92 %
2025/12/05 10:32:26.763, 231.16 W, 90 %
2025/12/05 10:32:26.864, 232.02 W, 90 %
2025/12/05 10:32:26.964, 232.62 W, 92 %
2025/12/05 10:32:27.064, 233.82 W, 92 %
2025/12/05 10:32:27.164, 234.68 W, 91 %
2025/12/05 10:32:27.264, 233.21 W, 91 %
2025/12/05 10:32:27.364, 232.35 W, 92 %
2025/12/05 10:32:27.464, 229.42 W, 92 %
2025/12/05 10:32:27.565, 233.49 W, 92 %
2025/12/05 10:32:27.665, 232.62 W, 92 %
2025/12/05 10:32:27.765, 230.29 W, 91 %
2025/12/05 10:32:27.865, 230.88 W, 91 %
2025/12/05 10:32:27.965, 230.56 W, 92 %
2025/12/05 10:32:28.065, 233.49 W, 92 %
2025/12/05 10:32:28.166, 232.35 W, 92 %
2025/12/05 10:32:28.266, 231.16 W, 92 %
2025/12/05 10:32:28.366, 181.04 W, 92 %
2025/12/05 10:32:28.466, 227.68 W, 92 %
2025/12/05 10:32:28.566, 231.48 W, 89 %
2025/12/05 10:32:28.666, 232.89 W, 89 %
2025/12/05 10:32:28.766, 230.02 W, 92 %
2025/12/05 10:32:28.867, 231.48 W, 92 %
2025/12/05 10:32:28.967, 230.02 W, 92 %
2025/12/05 10:32:29.067, 217.16 W, 92 %
2025/12/05 10:32:29.167, 232.89 W, 91 %
2025/12/05 10:32:29.267, 227.95 W, 91 %
2025/12/05 10:32:29.367, 230.56 W, 92 %
2025/12/05 10:32:29.468, 231.48 W, 92 %
2025/12/05 10:32:29.568, 227.95 W, 92 %
2025/12/05 10:32:29.668, 231.48 W, 92 %
2025/12/05 10:32:29.768, 224.49 W, 92 %
2025/12/05 10:32:29.868, 233.49 W, 92 %
2025/12/05 10:32:29.968, 227.09 W, 91 %
2025/12/05 10:32:30.068, 231.16 W, 91 %
2025/12/05 10:32:30.169, 230.02 W, 90 %
