timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:11:20.925, 158.43 W, 87 %
2025/12/05 10:11:21.025, 158.43 W, 88 %
2025/12/05 10:11:21.126, 158.75 W, 88 %
2025/12/05 10:11:21.226, 160.49 W, 88 %
2025/12/05 10:11:21.326, 161.36 W, 88 %
2025/12/05 10:11:21.426, 155.55 W, 88 %
2025/12/05 10:11:21.526, 159.62 W, 88 %
2025/12/05 10:11:21.626, 158.43 W, 87 %
2025/12/05 10:11:21.727, 159.62 W, 87 %
2025/12/05 10:11:21.827, 156.09 W, 88 %
2025/12/05 10:11:21.927, 161.95 W, 88 %
2025/12/05 10:11:22.027, 159.46 W, 88 %
2025/12/05 10:11:22.127, 159.89 W, 88 %
2025/12/05 10:11:22.227, 158.16 W, 88 %
2025/12/05 10:11:22.327, 157.99 W, 88 %
2025/12/05 10:11:22.428, 154.79 W, 88 %
2025/12/05 10:11:22.528, 155.66 W, 88 %
2025/12/05 10:11:22.628, 157.29 W, 87 %
2025/12/05 10:11:22.728, 157.88 W, 87 %
2025/12/05 10:11:22.828, 157.72 W, 88 %
2025/12/05 10:11:22.928, 158.75 W, 88 %
2025/12/05 10:11:23.029, 159.29 W, 88 %
2025/12/05 10:11:23.129, 157.88 W, 88 %
2025/12/05 10:11:23.229, 158.26 W, 88 %
2025/12/05 10:11:23.329, 158.16 W, 88 %
2025/12/05 10:11:23.429, 160.22 W, 87 %
2025/12/05 10:11:23.529, 158.26 W, 87 %
2025/12/05 10:11:23.630, 159.29 W, 88 %
2025/12/05 10:11:23.730, 159.89 W, 88 %
2025/12/05 10:11:23.830, 160.22 W, 88 %
2025/12/05 10:11:23.930, 156.80 W, 88 %
2025/12/05 10:11:24.030, 157.72 W, 88 %
2025/12/05 10:11:24.130, 156.25 W, 88 %
2025/12/05 10:11:24.230, 157.72 W, 87 %
2025/12/05 10:11:24.331, 152.62 W, 87 %
2025/12/05 10:11:24.431, 157.56 W, 88 %
2025/12/05 10:11:24.531, 158.75 W, 88 %
2025/12/05 10:11:24.631, 157.88 W, 88 %
2025/12/05 10:11:24.731, 157.56 W, 88 %
2025/12/05 10:11:24.831, 154.09 W, 88 %
2025/12/05 10:11:24.932, 156.09 W, 88 %
2025/12/05 10:11:25.032, 158.16 W, 88 %
2025/12/05 10:11:25.132, 157.12 W, 88 %
2025/12/05 10:11:25.232, 158.86 W, 88 %
2025/12/05 10:11:25.332, 158.26 W, 88 %
2025/12/05 10:11:25.432, 157.12 W, 88 %
2025/12/05 10:11:25.532, 157.39 W, 88 %
2025/12/05 10:11:25.633, 156.25 W, 88 %
2025/12/05 10:11:25.733, 157.99 W, 88 %
2025/12/05 10:11:25.833, 157.39 W, 88 %
2025/12/05 10:11:25.933, 157.39 W, 88 %
2025/12/05 10:11:26.033, 157.72 W, 88 %
2025/12/05 10:11:26.133, 159.02 W, 88 %
2025/12/05 10:11:26.234, 161.63 W, 88 %
2025/12/05 10:11:26.334, 158.75 W, 88 %
2025/12/05 10:11:26.434, 156.96 W, 88 %
2025/12/05 10:11:26.534, 156.96 W, 88 %
2025/12/05 10:11:26.634, 158.75 W, 88 %
2025/12/05 10:11:26.734, 157.29 W, 88 %
2025/12/05 10:11:26.835, 156.69 W, 88 %
2025/12/05 10:11:26.935, 157.72 W, 88 %
2025/12/05 10:11:27.035, 156.25 W, 88 %
2025/12/05 10:11:27.135, 157.99 W, 88 %
2025/12/05 10:11:27.235, 157.12 W, 88 %
2025/12/05 10:11:27.335, 158.26 W, 88 %
2025/12/05 10:11:27.435, 158.59 W, 88 %
2025/12/05 10:11:27.536, 160.22 W, 88 %
2025/12/05 10:11:27.636, 156.80 W, 88 %
2025/12/05 10:11:27.736, 156.80 W, 88 %
2025/12/05 10:11:27.836, 162.23 W, 88 %
2025/12/05 10:11:27.936, 157.72 W, 88 %
2025/12/05 10:11:28.036, 158.75 W, 88 %
2025/12/05 10:11:28.137, 159.02 W, 88 %
2025/12/05 10:11:28.237, 160.49 W, 88 %
2025/12/05 10:11:28.337, 154.36 W, 88 %
2025/12/05 10:11:28.437, 162.55 W, 88 %
2025/12/05 10:11:28.537, 155.22 W, 88 %
2025/12/05 10:11:28.637, 157.39 W, 88 %
2025/12/05 10:11:28.737, 159.02 W, 88 %
2025/12/05 10:11:28.838, 156.53 W, 88 %
2025/12/05 10:11:28.938, 160.92 W, 88 %
2025/12/05 10:11:29.038, 159.13 W, 88 %
2025/12/05 10:11:29.138, 159.13 W, 88 %
2025/12/05 10:11:29.238, 157.12 W, 88 %
2025/12/05 10:11:29.338, 159.46 W, 88 %
2025/12/05 10:11:29.439, 160.76 W, 88 %
2025/12/05 10:11:29.539, 160.32 W, 88 %
2025/12/05 10:11:29.639, 155.06 W, 88 %
2025/12/05 10:11:29.739, 159.29 W, 88 %
2025/12/05 10:11:29.839, 156.96 W, 88 %
2025/12/05 10:11:29.939, 160.22 W, 88 %
2025/12/05 10:11:30.039, 161.09 W, 88 %
2025/12/05 10:11:30.140, 162.23 W, 88 %
2025/12/05 10:11:30.240, 157.39 W, 88 %
2025/12/05 10:11:30.340, 161.63 W, 88 %
2025/12/05 10:11:30.440, 155.82 W, 88 %
2025/12/05 10:11:30.540, 156.80 W, 88 %
2025/12/05 10:11:30.640, 158.59 W, 87 %
2025/12/05 10:11:30.741, 159.13 W, 87 %
2025/12/05 10:11:30.841, 158.26 W, 88 %
2025/12/05 10:11:30.941, 159.29 W, 88 %
2025/12/05 10:11:31.041, 162.92 W, 88 %
2025/12/05 10:11:31.141, 157.72 W, 88 %
2025/12/05 10:11:31.241, 158.16 W, 88 %
2025/12/05 10:11:31.341, 162.23 W, 88 %
2025/12/05 10:11:31.442, 159.46 W, 88 %
2025/12/05 10:11:31.542, 156.69 W, 88 %
2025/12/05 10:11:31.642, 162.55 W, 88 %
2025/12/05 10:11:31.742, 157.56 W, 88 %
2025/12/05 10:11:31.842, 161.63 W, 88 %
2025/12/05 10:11:31.942, 157.12 W, 88 %
2025/12/05 10:11:32.042, 157.12 W, 88 %
2025/12/05 10:11:32.143, 159.13 W, 88 %
2025/12/05 10:11:32.243, 157.99 W, 87 %
2025/12/05 10:11:32.343, 155.93 W, 87 %
2025/12/05 10:11:32.443, 156.80 W, 88 %
2025/12/05 10:11:32.543, 157.39 W, 88 %
2025/12/05 10:11:32.643, 156.80 W, 88 %
2025/12/05 10:11:32.744, 155.93 W, 88 %
2025/12/05 10:11:32.844, 158.59 W, 88 %
2025/12/05 10:11:32.944, 160.49 W, 88 %
2025/12/05 10:11:33.044, 156.53 W, 88 %
2025/12/05 10:11:33.144, 158.26 W, 88 %
2025/12/05 10:11:33.244, 156.80 W, 88 %
2025/12/05 10:11:33.345, 155.55 W, 88 %
2025/12/05 10:11:33.445, 158.59 W, 88 %
2025/12/05 10:11:33.545, 155.82 W, 88 %
2025/12/05 10:11:33.645, 161.09 W, 88 %
2025/12/05 10:11:33.745, 155.93 W, 88 %
2025/12/05 10:11:33.845, 157.56 W, 88 %
2025/12/05 10:11:33.946, 159.13 W, 88 %
2025/12/05 10:11:34.046, 158.86 W, 88 %
2025/12/05 10:11:34.146, 155.66 W, 88 %
2025/12/05 10:11:34.246, 160.32 W, 88 %
2025/12/05 10:11:34.346, 158.26 W, 88 %
2025/12/05 10:11:34.446, 159.89 W, 88 %
2025/12/05 10:11:34.547, 156.41 W, 88 %
2025/12/05 10:11:34.647, 159.29 W, 87 %
2025/12/05 10:11:34.747, 159.29 W, 87 %
2025/12/05 10:11:34.847, 156.69 W, 88 %
2025/12/05 10:11:34.947, 157.88 W, 88 %
2025/12/05 10:11:35.047, 160.49 W, 88 %
2025/12/05 10:11:35.147, 157.56 W, 88 %
2025/12/05 10:11:35.248, 159.02 W, 88 %
2025/12/05 10:11:35.348, 159.46 W, 88 %
2025/12/05 10:11:35.448, 155.55 W, 88 %
2025/12/05 10:11:35.548, 161.09 W, 88 %
2025/12/05 10:11:35.648, 158.26 W, 88 %
2025/12/05 10:11:35.748, 156.80 W, 88 %
2025/12/05 10:11:35.849, 155.39 W, 88 %
2025/12/05 10:11:35.949, 155.93 W, 88 %
2025/12/05 10:11:36.049, 156.25 W, 88 %
2025/12/05 10:11:36.149, 157.99 W, 88 %
2025/12/05 10:11:36.249, 153.48 W, 87 %
2025/12/05 10:11:36.349, 156.80 W, 87 %
2025/12/05 10:11:36.450, 158.16 W, 88 %
2025/12/05 10:11:36.550, 162.55 W, 88 %
2025/12/05 10:11:36.650, 158.43 W, 88 %
2025/12/05 10:11:36.750, 162.23 W, 88 %
2025/12/05 10:11:36.850, 161.36 W, 88 %
2025/12/05 10:11:36.950, 160.22 W, 88 %
2025/12/05 10:11:37.051, 152.73 W, 87 %
2025/12/05 10:11:37.151, 155.66 W, 87 %
2025/12/05 10:11:37.251, 157.72 W, 88 %
2025/12/05 10:11:37.351, 162.55 W, 88 %
2025/12/05 10:11:37.451, 162.06 W, 88 %
2025/12/05 10:11:37.551, 158.59 W, 88 %
2025/12/05 10:11:37.651, 155.39 W, 88 %
2025/12/05 10:11:37.752, 160.05 W, 88 %
2025/12/05 10:11:37.852, 155.66 W, 88 %
2025/12/05 10:11:37.952, 157.88 W, 88 %
2025/12/05 10:11:38.052, 159.62 W, 88 %
2025/12/05 10:11:38.152, 156.41 W, 88 %
2025/12/05 10:11:38.252, 155.39 W, 88 %
2025/12/05 10:11:38.353, 155.66 W, 88 %
2025/12/05 10:11:38.453, 161.36 W, 88 %
2025/12/05 10:11:38.553, 158.43 W, 88 %
2025/12/05 10:11:38.653, 148.06 W, 87 %
2025/12/05 10:11:38.753, 159.13 W, 87 %
2025/12/05 10:11:38.853, 159.13 W, 88 %
2025/12/05 10:11:38.954, 155.06 W, 88 %
2025/12/05 10:11:39.054, 159.89 W, 88 %
2025/12/05 10:11:39.154, 156.53 W, 88 %
2025/12/05 10:11:39.254, 156.53 W, 88 %
2025/12/05 10:11:39.354, 156.80 W, 88 %
2025/12/05 10:11:39.454, 158.86 W, 88 %
2025/12/05 10:11:39.555, 157.29 W, 88 %
2025/12/05 10:11:39.655, 156.80 W, 88 %
2025/12/05 10:11:39.755, 159.02 W, 88 %
2025/12/05 10:11:39.855, 157.29 W, 88 %
2025/12/05 10:11:39.955, 155.55 W, 88 %
2025/12/05 10:11:40.055, 159.29 W, 88 %
2025/12/05 10:11:40.155, 158.43 W, 88 %
2025/12/05 10:11:40.256, 159.29 W, 87 %
2025/12/05 10:11:40.356, 158.59 W, 87 %
2025/12/05 10:11:40.456, 160.49 W, 88 %
2025/12/05 10:11:40.556, 159.13 W, 88 %
2025/12/05 10:11:40.656, 156.80 W, 88 %
2025/12/05 10:11:40.756, 158.59 W, 88 %
2025/12/05 10:11:40.857, 158.59 W, 88 %
2025/12/05 10:11:40.957, 157.39 W, 88 %
2025/12/05 10:11:41.057, 158.86 W, 88 %
2025/12/05 10:11:41.157, 160.32 W, 88 %
2025/12/05 10:11:41.257, 157.99 W, 88 %
2025/12/05 10:11:41.358, 161.95 W, 88 %
2025/12/05 10:11:41.458, 161.46 W, 88 %
2025/12/05 10:11:41.558, 159.62 W, 88 %
2025/12/05 10:11:41.658, 159.02 W, 88 %
2025/12/05 10:11:41.758, 160.05 W, 88 %
2025/12/05 10:11:41.858, 157.29 W, 87 %
2025/12/05 10:11:41.959, 160.76 W, 87 %
2025/12/05 10:11:42.059, 157.39 W, 88 %
2025/12/05 10:11:42.159, 158.43 W, 88 %
2025/12/05 10:11:42.259, 159.13 W, 88 %
2025/12/05 10:11:42.359, 158.43 W, 88 %
2025/12/05 10:11:42.459, 158.86 W, 88 %
2025/12/05 10:11:42.560, 159.73 W, 88 %
2025/12/05 10:11:42.660, 158.59 W, 87 %
2025/12/05 10:11:42.760, 160.32 W, 87 %
2025/12/05 10:11:42.860, 155.66 W, 88 %
2025/12/05 10:11:42.960, 158.59 W, 88 %
2025/12/05 10:11:43.060, 157.39 W, 88 %
2025/12/05 10:11:43.160, 154.36 W, 88 %
2025/12/05 10:11:43.261, 161.09 W, 88 %
2025/12/05 10:11:43.361, 157.88 W, 88 %
2025/12/05 10:11:43.461, 156.96 W, 87 %
2025/12/05 10:11:43.561, 159.89 W, 87 %
2025/12/05 10:11:43.661, 157.29 W, 88 %
2025/12/05 10:11:43.761, 156.69 W, 88 %
2025/12/05 10:11:43.862, 157.56 W, 88 %
2025/12/05 10:11:43.962, 156.09 W, 88 %
2025/12/05 10:11:44.062, 159.89 W, 88 %
2025/12/05 10:11:44.162, 159.02 W, 88 %
2025/12/05 10:11:44.262, 158.43 W, 87 %
2025/12/05 10:11:44.362, 156.96 W, 87 %
2025/12/05 10:11:44.463, 158.43 W, 88 %
2025/12/05 10:11:44.563, 157.39 W, 88 %
2025/12/05 10:11:44.663, 157.99 W, 88 %
2025/12/05 10:11:44.763, 158.86 W, 88 %
2025/12/05 10:11:44.863, 155.66 W, 88 %
2025/12/05 10:11:44.963, 157.39 W, 88 %
2025/12/05 10:11:45.064, 157.29 W, 87 %
2025/12/05 10:11:45.164, 157.56 W, 87 %
2025/12/05 10:11:45.264, 160.49 W, 88 %
2025/12/05 10:11:45.364, 161.36 W, 88 %
2025/12/05 10:11:45.464, 160.49 W, 88 %
2025/12/05 10:11:45.564, 159.89 W, 88 %
2025/12/05 10:11:45.664, 160.22 W, 88 %
2025/12/05 10:11:45.765, 159.73 W, 88 %
2025/12/05 10:11:45.865, 159.02 W, 88 %
2025/12/05 10:11:45.965, 158.16 W, 88 %
2025/12/05 10:11:46.065, 159.62 W, 87 %
2025/12/05 10:11:46.165, 157.72 W, 87 %
2025/12/05 10:11:46.265, 161.46 W, 88 %
2025/12/05 10:11:46.366, 157.99 W, 88 %
2025/12/05 10:11:46.466, 158.86 W, 88 %
2025/12/05 10:11:46.566, 158.26 W, 88 %
2025/12/05 10:11:46.666, 156.25 W, 88 %
2025/12/05 10:11:46.766, 157.29 W, 88 %
2025/12/05 10:11:46.866, 156.80 W, 87 %
2025/12/05 10:11:46.967, 158.59 W, 87 %
2025/12/05 10:11:47.067, 158.26 W, 88 %
2025/12/05 10:11:47.167, 157.88 W, 88 %
2025/12/05 10:11:47.267, 158.86 W, 88 %
2025/12/05 10:11:47.367, 156.41 W, 88 %
2025/12/05 10:11:47.467, 154.46 W, 88 %
2025/12/05 10:11:47.568, 156.80 W, 88 %
2025/12/05 10:11:47.668, 157.12 W, 87 %
2025/12/05 10:11:47.768, 159.46 W, 87 %
2025/12/05 10:11:47.868, 159.73 W, 88 %
2025/12/05 10:11:47.968, 158.86 W, 88 %
2025/12/05 10:11:48.068, 156.53 W, 88 %
2025/12/05 10:11:48.168, 155.39 W, 88 %
2025/12/05 10:11:48.269, 159.73 W, 88 %
2025/12/05 10:11:48.369, 159.46 W, 88 %
2025/12/05 10:11:48.469, 159.29 W, 87 %
2025/12/05 10:11:48.569, 159.29 W, 87 %
2025/12/05 10:11:48.669, 156.69 W, 88 %
2025/12/05 10:11:48.769, 163.09 W, 88 %
2025/12/05 10:11:48.870, 161.63 W, 88 %
2025/12/05 10:11:48.970, 156.96 W, 88 %
2025/12/05 10:11:49.070, 158.59 W, 88 %
2025/12/05 10:11:49.170, 159.02 W, 88 %
2025/12/05 10:11:49.270, 157.88 W, 87 %
2025/12/05 10:11:49.370, 158.59 W, 87 %
2025/12/05 10:11:49.471, 156.25 W, 88 %
2025/12/05 10:11:49.571, 159.02 W, 88 %
2025/12/05 10:11:49.671, 158.86 W, 88 %
2025/12/05 10:11:49.771, 157.39 W, 88 %
2025/12/05 10:11:49.871, 156.53 W, 88 %
2025/12/05 10:11:49.971, 157.72 W, 88 %
2025/12/05 10:11:50.072, 159.46 W, 88 %
2025/12/05 10:11:50.172, 162.23 W, 88 %
2025/12/05 10:11:50.272, 159.02 W, 87 %
2025/12/05 10:11:50.372, 160.76 W, 87 %
2025/12/05 10:11:50.472, 157.56 W, 88 %
2025/12/05 10:11:50.572, 156.69 W, 88 %
2025/12/05 10:11:50.672, 157.56 W, 88 %
2025/12/05 10:11:50.773, 156.96 W, 88 %
2025/12/05 10:11:50.873, 157.88 W, 88 %
2025/12/05 10:11:50.973, 159.62 W, 88 %
2025/12/05 10:11:51.073, 156.09 W, 87 %
2025/12/05 10:11:51.173, 155.22 W, 87 %
2025/12/05 10:11:51.273, 155.55 W, 88 %
2025/12/05 10:11:51.374, 157.99 W, 88 %
2025/12/05 10:11:51.474, 157.56 W, 88 %
2025/12/05 10:11:51.574, 154.63 W, 88 %
2025/12/05 10:11:51.674, 155.93 W, 88 %
2025/12/05 10:11:51.774, 156.80 W, 88 %
2025/12/05 10:11:51.874, 157.56 W, 87 %
2025/12/05 10:11:51.975, 155.82 W, 87 %
2025/12/05 10:11:52.075, 158.43 W, 88 %
2025/12/05 10:11:52.175, 158.16 W, 88 %
2025/12/05 10:11:52.275, 157.88 W, 88 %
2025/12/05 10:11:52.375, 155.06 W, 88 %
2025/12/05 10:11:52.475, 162.23 W, 88 %
2025/12/05 10:11:52.576, 156.41 W, 88 %
2025/12/05 10:11:52.676, 156.80 W, 87 %
2025/12/05 10:11:52.776, 159.89 W, 87 %
2025/12/05 10:11:52.876, 157.12 W, 88 %
2025/12/05 10:11:52.976, 154.95 W, 88 %
2025/12/05 10:11:53.076, 158.59 W, 88 %
2025/12/05 10:11:53.176, 149.68 W, 88 %
2025/12/05 10:11:53.277, 160.05 W, 88 %
2025/12/05 10:11:53.377, 158.86 W, 88 %
2025/12/05 10:11:53.477, 159.13 W, 87 %
2025/12/05 10:11:53.577, 158.59 W, 87 %
2025/12/05 10:11:53.677, 160.92 W, 88 %
2025/12/05 10:11:53.777, 160.92 W, 88 %
2025/12/05 10:11:53.878, 157.39 W, 88 %
2025/12/05 10:11:53.978, 154.79 W, 88 %
2025/12/05 10:11:54.078, 155.39 W, 88 %
2025/12/05 10:11:54.178, 156.41 W, 88 %
2025/12/05 10:11:54.278, 159.89 W, 88 %
2025/12/05 10:11:54.378, 159.29 W, 88 %
2025/12/05 10:11:54.479, 156.69 W, 88 %
2025/12/05 10:11:54.579, 155.93 W, 88 %
2025/12/05 10:11:54.679, 157.99 W, 88 %
2025/12/05 10:11:54.779, 155.93 W, 88 %
2025/12/05 10:11:54.879, 159.13 W, 88 %
2025/12/05 10:11:54.979, 158.59 W, 88 %
2025/12/05 10:11:55.080, 158.59 W, 88 %
2025/12/05 10:11:55.180, 154.95 W, 88 %
2025/12/05 10:11:55.280, 159.13 W, 88 %
2025/12/05 10:11:55.380, 159.02 W, 88 %
2025/12/05 10:11:55.480, 157.12 W, 88 %
2025/12/05 10:11:55.580, 162.82 W, 88 %
2025/12/05 10:11:55.680, 158.43 W, 88 %
2025/12/05 10:11:55.781, 156.25 W, 88 %
2025/12/05 10:11:55.881, 160.76 W, 88 %
2025/12/05 10:11:55.981, 158.43 W, 88 %
2025/12/05 10:11:56.081, 159.02 W, 88 %
2025/12/05 10:11:56.181, 158.43 W, 88 %
2025/12/05 10:11:56.281, 160.76 W, 88 %
2025/12/05 10:11:56.382, 157.39 W, 88 %
2025/12/05 10:11:56.482, 155.39 W, 88 %
2025/12/05 10:11:56.582, 159.13 W, 88 %
2025/12/05 10:11:56.682, 155.93 W, 87 %
2025/12/05 10:11:56.782, 157.12 W, 87 %
2025/12/05 10:11:56.882, 156.25 W, 88 %
2025/12/05 10:11:56.983, 155.93 W, 88 %
2025/12/05 10:11:57.083, 154.20 W, 88 %
2025/12/05 10:11:57.183, 156.25 W, 88 %
2025/12/05 10:11:57.283, 160.22 W, 88 %
2025/12/05 10:11:57.383, 156.80 W, 88 %
2025/12/05 10:11:57.483, 156.09 W, 88 %
2025/12/05 10:11:57.584, 160.49 W, 88 %
2025/12/05 10:11:57.684, 156.25 W, 88 %
2025/12/05 10:11:57.784, 155.93 W, 88 %
2025/12/05 10:11:57.884, 159.73 W, 88 %
2025/12/05 10:11:57.984, 159.73 W, 88 %
2025/12/05 10:11:58.084, 160.60 W, 88 %
2025/12/05 10:11:58.185, 156.53 W, 88 %
2025/12/05 10:11:58.285, 158.59 W, 87 %
2025/12/05 10:11:58.385, 162.23 W, 87 %
2025/12/05 10:11:58.485, 157.99 W, 88 %
2025/12/05 10:11:58.585, 157.88 W, 88 %
2025/12/05 10:11:58.685, 160.32 W, 88 %
2025/12/05 10:11:58.785, 157.56 W, 88 %
2025/12/05 10:11:58.886, 161.09 W, 88 %
2025/12/05 10:11:58.986, 161.95 W, 88 %
2025/12/05 10:11:59.086, 159.02 W, 88 %
2025/12/05 10:11:59.186, 160.49 W, 88 %
2025/12/05 10:11:59.286, 159.02 W, 88 %
2025/12/05 10:11:59.386, 161.63 W, 88 %
2025/12/05 10:11:59.487, 157.99 W, 88 %
2025/12/05 10:11:59.587, 158.59 W, 88 %
2025/12/05 10:11:59.687, 157.29 W, 88 %
2025/12/05 10:11:59.787, 158.26 W, 88 %
2025/12/05 10:11:59.887, 157.29 W, 87 %
2025/12/05 10:11:59.987, 160.32 W, 87 %
2025/12/05 10:12:00.088, 157.12 W, 88 %
2025/12/05 10:12:00.188, 158.59 W, 88 %
2025/12/05 10:12:00.288, 157.72 W, 88 %
2025/12/05 10:12:00.388, 160.32 W, 88 %
2025/12/05 10:12:00.488, 158.86 W, 88 %
2025/12/05 10:12:00.588, 156.96 W, 88 %
2025/12/05 10:12:00.688, 157.29 W, 88 %
2025/12/05 10:12:00.789, 158.86 W, 88 %
2025/12/05 10:12:00.889, 157.72 W, 88 %
2025/12/05 10:12:00.989, 158.75 W, 88 %
2025/12/05 10:12:01.089, 158.43 W, 88 %
2025/12/05 10:12:01.189, 157.29 W, 88 %
2025/12/05 10:12:01.289, 156.09 W, 88 %
2025/12/05 10:12:01.390, 156.80 W, 88 %
2025/12/05 10:12:01.490, 157.12 W, 87 %
2025/12/05 10:12:01.590, 159.46 W, 87 %
2025/12/05 10:12:01.690, 155.66 W, 88 %
2025/12/05 10:12:01.790, 161.19 W, 88 %
2025/12/05 10:12:01.890, 160.32 W, 88 %
2025/12/05 10:12:01.991, 159.13 W, 88 %
2025/12/05 10:12:02.091, 158.59 W, 88 %
2025/12/05 10:12:02.191, 156.53 W, 88 %
2025/12/05 10:12:02.291, 156.80 W, 88 %
2025/12/05 10:12:02.391, 159.29 W, 88 %
2025/12/05 10:12:02.491, 157.88 W, 88 %
2025/12/05 10:12:02.591, 157.72 W, 88 %
2025/12/05 10:12:02.692, 158.26 W, 88 %
2025/12/05 10:12:02.792, 157.56 W, 88 %
2025/12/05 10:12:02.892, 159.89 W, 88 %
2025/12/05 10:12:02.992, 136.27 W, 88 %
2025/12/05 10:12:03.092, 158.59 W, 86 %
2025/12/05 10:12:03.192, 156.25 W, 86 %
2025/12/05 10:12:03.293, 155.22 W, 88 %
2025/12/05 10:12:03.393, 156.53 W, 88 %
2025/12/05 10:12:03.493, 156.25 W, 88 %
2025/12/05 10:12:03.593, 156.25 W, 88 %
2025/12/05 10:12:03.693, 156.53 W, 88 %
2025/12/05 10:12:03.793, 157.88 W, 88 %
2025/12/05 10:12:03.894, 159.73 W, 88 %
2025/12/05 10:12:03.994, 156.69 W, 88 %
2025/12/05 10:12:04.094, 158.16 W, 88 %
2025/12/05 10:12:04.194, 157.88 W, 88 %
2025/12/05 10:12:04.294, 156.41 W, 88 %
2025/12/05 10:12:04.394, 159.62 W, 88 %
2025/12/05 10:12:04.495, 159.13 W, 88 %
2025/12/05 10:12:04.595, 160.22 W, 88 %
2025/12/05 10:12:04.695, 156.69 W, 87 %
2025/12/05 10:12:04.795, 155.06 W, 87 %
2025/12/05 10:12:04.895, 155.93 W, 88 %
2025/12/05 10:12:04.995, 158.16 W, 88 %
2025/12/05 10:12:05.095, 159.46 W, 88 %
2025/12/05 10:12:05.196, 157.72 W, 88 %
2025/12/05 10:12:05.296, 160.76 W, 88 %
2025/12/05 10:12:05.396, 160.60 W, 88 %
