timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:52:39.451, 215.62 W, 87 %
2026/03/17 01:52:39.551, 215.60 W, 87 %
2026/03/17 01:52:39.651, 216.35 W, 87 %
2026/03/17 01:52:39.751, 216.10 W, 86 %
2026/03/17 01:52:39.852, 215.50 W, 86 %
2026/03/17 01:52:39.952, 215.40 W, 87 %
2026/03/17 01:52:40.052, 215.18 W, 87 %
2026/03/17 01:52:40.152, 214.63 W, 87 %
2026/03/17 01:52:40.252, 214.49 W, 87 %
2026/03/17 01:52:40.352, 213.19 W, 86 %
2026/03/17 01:52:40.452, 213.40 W, 86 %
2026/03/17 01:52:40.553, 213.64 W, 87 %
2026/03/17 01:52:40.653, 213.49 W, 87 %
2026/03/17 01:52:40.753, 213.70 W, 87 %
2026/03/17 01:52:40.853, 213.48 W, 87 %
2026/03/17 01:52:40.953, 212.99 W, 86 %
2026/03/17 01:52:41.053, 213.27 W, 86 %
2026/03/17 01:52:41.153, 213.07 W, 87 %
2026/03/17 01:52:41.253, 213.07 W, 87 %
2026/03/17 01:52:41.354, 213.67 W, 87 %
2026/03/17 01:52:41.454, 213.91 W, 87 %
2026/03/17 01:52:41.554, 212.60 W, 87 %
2026/03/17 01:52:41.654, 212.21 W, 87 %
2026/03/17 01:52:41.754, 211.65 W, 87 %
2026/03/17 01:52:41.854, 212.22 W, 87 %
2026/03/17 01:52:41.954, 213.00 W, 87 %
2026/03/17 01:52:42.055, 212.29 W, 87 %
2026/03/17 01:52:42.155, 212.53 W, 87 %
2026/03/17 01:52:42.255, 212.35 W, 87 %
2026/03/17 01:52:42.355, 212.31 W, 87 %
2026/03/17 01:52:42.455, 212.62 W, 87 %
2026/03/17 01:52:42.555, 213.53 W, 87 %
2026/03/17 01:52:42.655, 213.44 W, 87 %
2026/03/17 01:52:42.756, 214.15 W, 87 %
2026/03/17 01:52:42.856, 214.18 W, 87 %
2026/03/17 01:52:42.956, 213.95 W, 87 %
2026/03/17 01:52:43.056, 214.14 W, 87 %
2026/03/17 01:52:43.156, 213.49 W, 85 %
2026/03/17 01:52:43.256, 213.57 W, 85 %
2026/03/17 01:52:43.356, 213.71 W, 87 %
2026/03/17 01:52:43.457, 213.41 W, 87 %
2026/03/17 01:52:43.557, 213.32 W, 88 %
2026/03/17 01:52:43.657, 213.44 W, 88 %
2026/03/17 01:52:43.757, 212.91 W, 86 %
2026/03/17 01:52:43.857, 213.04 W, 86 %
2026/03/17 01:52:43.957, 212.87 W, 87 %
2026/03/17 01:52:44.057, 212.72 W, 87 %
2026/03/17 01:52:44.157, 213.20 W, 86 %
2026/03/17 01:52:44.258, 213.62 W, 86 %
2026/03/17 01:52:44.358, 212.79 W, 85 %
2026/03/17 01:52:44.458, 212.65 W, 85 %
2026/03/17 01:52:44.558, 212.48 W, 87 %
2026/03/17 01:52:44.658, 212.46 W, 87 %
2026/03/17 01:52:44.758, 213.67 W, 87 %
2026/03/17 01:52:44.858, 214.00 W, 87 %
2026/03/17 01:52:44.959, 214.16 W, 86 %
2026/03/17 01:52:45.059, 213.09 W, 86 %
2026/03/17 01:52:45.159, 212.77 W, 87 %
2026/03/17 01:52:45.259, 212.60 W, 87 %
2026/03/17 01:52:45.359, 213.58 W, 87 %
2026/03/17 01:52:45.459, 212.76 W, 87 %
2026/03/17 01:52:45.559, 212.53 W, 81 %
2026/03/17 01:52:45.660, 212.73 W, 81 %
2026/03/17 01:52:45.760, 211.99 W, 87 %
2026/03/17 01:52:45.860, 211.54 W, 87 %
2026/03/17 01:52:45.960, 211.44 W, 87 %
2026/03/17 01:52:46.060, 211.75 W, 87 %
2026/03/17 01:52:46.160, 211.96 W, 87 %
2026/03/17 01:52:46.260, 211.80 W, 87 %
2026/03/17 01:52:46.360, 211.35 W, 87 %
2026/03/17 01:52:46.461, 212.28 W, 87 %
2026/03/17 01:52:46.561, 212.51 W, 87 %
2026/03/17 01:52:46.661, 212.42 W, 87 %
2026/03/17 01:52:46.761, 212.94 W, 87 %
2026/03/17 01:52:46.861, 213.04 W, 87 %
2026/03/17 01:52:46.961, 212.58 W, 87 %
2026/03/17 01:52:47.061, 212.42 W, 87 %
2026/03/17 01:52:47.162, 212.19 W, 87 %
2026/03/17 01:52:47.262, 212.43 W, 87 %
2026/03/17 01:52:47.362, 212.40 W, 87 %
2026/03/17 01:52:47.462, 212.57 W, 87 %
2026/03/17 01:52:47.562, 212.51 W, 87 %
2026/03/17 01:52:47.662, 212.61 W, 87 %
2026/03/17 01:52:47.762, 212.11 W, 86 %
2026/03/17 01:52:47.863, 211.94 W, 86 %
2026/03/17 01:52:47.963, 212.39 W, 88 %
2026/03/17 01:52:48.063, 212.80 W, 88 %
2026/03/17 01:52:48.163, 213.41 W, 87 %
2026/03/17 01:52:48.263, 214.12 W, 87 %
2026/03/17 01:52:48.363, 213.74 W, 85 %
2026/03/17 01:52:48.463, 213.57 W, 85 %
2026/03/17 01:52:48.563, 213.71 W, 87 %
2026/03/17 01:52:48.664, 213.84 W, 87 %
2026/03/17 01:52:48.764, 213.96 W, 87 %
2026/03/17 01:52:48.864, 213.47 W, 87 %
2026/03/17 01:52:48.964, 213.32 W, 86 %
2026/03/17 01:52:49.064, 213.03 W, 86 %
2026/03/17 01:52:49.164, 213.21 W, 87 %
2026/03/17 01:52:49.264, 213.14 W, 87 %
2026/03/17 01:52:49.365, 213.65 W, 87 %
2026/03/17 01:52:49.465, 213.66 W, 87 %
2026/03/17 01:52:49.565, 213.13 W, 86 %
2026/03/17 01:52:49.665, 212.77 W, 86 %
2026/03/17 01:52:49.765, 212.98 W, 87 %
2026/03/17 01:52:49.865, 213.38 W, 87 %
2026/03/17 01:52:49.965, 213.40 W, 87 %
2026/03/17 01:52:50.066, 212.94 W, 87 %
2026/03/17 01:52:50.166, 212.47 W, 87 %
2026/03/17 01:52:50.266, 212.15 W, 87 %
2026/03/17 01:52:50.366, 212.11 W, 87 %
2026/03/17 01:52:50.466, 212.42 W, 87 %
2026/03/17 01:52:50.566, 212.88 W, 87 %
2026/03/17 01:52:50.666, 212.90 W, 87 %
2026/03/17 01:52:50.767, 212.52 W, 87 %
2026/03/17 01:52:50.867, 212.46 W, 87 %
2026/03/17 01:52:50.967, 213.10 W, 87 %
2026/03/17 01:52:51.067, 213.23 W, 87 %
2026/03/17 01:52:51.167, 213.86 W, 88 %
2026/03/17 01:52:51.267, 213.98 W, 88 %
2026/03/17 01:52:51.367, 213.85 W, 88 %
2026/03/17 01:52:51.468, 213.11 W, 88 %
2026/03/17 01:52:51.568, 213.18 W, 88 %
2026/03/17 01:52:51.668, 213.47 W, 88 %
2026/03/17 01:52:51.768, 213.03 W, 88 %
2026/03/17 01:52:51.868, 213.17 W, 88 %
2026/03/17 01:52:51.968, 212.53 W, 87 %
2026/03/17 01:52:52.068, 212.58 W, 87 %
2026/03/17 01:52:52.168, 212.35 W, 87 %
2026/03/17 01:52:52.269, 212.26 W, 87 %
2026/03/17 01:52:52.369, 211.80 W, 86 %
2026/03/17 01:52:52.469, 211.89 W, 86 %
2026/03/17 01:52:52.569, 211.35 W, 88 %
2026/03/17 01:52:52.669, 210.86 W, 88 %
2026/03/17 01:52:52.769, 211.45 W, 88 %
2026/03/17 01:52:52.869, 211.53 W, 88 %
2026/03/17 01:52:52.970, 211.24 W, 86 %
2026/03/17 01:52:53.070, 211.63 W, 86 %
2026/03/17 01:52:53.170, 211.50 W, 88 %
2026/03/17 01:52:53.270, 211.42 W, 88 %
2026/03/17 01:52:53.370, 211.72 W, 87 %
2026/03/17 01:52:53.470, 211.69 W, 87 %
2026/03/17 01:52:53.570, 212.16 W, 86 %
2026/03/17 01:52:53.671, 212.65 W, 86 %
2026/03/17 01:52:53.771, 212.58 W, 87 %
2026/03/17 01:52:53.871, 212.76 W, 87 %
2026/03/17 01:52:53.971, 212.97 W, 87 %
2026/03/17 01:52:54.071, 212.28 W, 87 %
2026/03/17 01:52:54.171, 212.46 W, 86 %
2026/03/17 01:52:54.271, 212.77 W, 86 %
2026/03/17 01:52:54.372, 212.91 W, 88 %
2026/03/17 01:52:54.472, 213.09 W, 88 %
2026/03/17 01:52:54.572, 212.98 W, 87 %
2026/03/17 01:52:54.672, 212.66 W, 87 %
2026/03/17 01:52:54.772, 212.97 W, 88 %
2026/03/17 01:52:54.872, 212.78 W, 88 %
2026/03/17 01:52:54.972, 212.85 W, 87 %
2026/03/17 01:52:55.072, 213.31 W, 87 %
2026/03/17 01:52:55.173, 213.66 W, 87 %
2026/03/17 01:52:55.273, 213.66 W, 87 %
2026/03/17 01:52:55.373, 213.59 W, 87 %
2026/03/17 01:52:55.473, 213.69 W, 87 %
2026/03/17 01:52:55.573, 214.01 W, 87 %
2026/03/17 01:52:55.673, 214.11 W, 87 %
2026/03/17 01:52:55.773, 214.07 W, 87 %
2026/03/17 01:52:55.874, 214.09 W, 87 %
2026/03/17 01:52:55.974, 214.01 W, 88 %
2026/03/17 01:52:56.074, 213.98 W, 88 %
2026/03/17 01:52:56.174, 213.88 W, 88 %
2026/03/17 01:52:56.274, 213.71 W, 88 %
2026/03/17 01:52:56.374, 213.11 W, 85 %
2026/03/17 01:52:56.474, 212.53 W, 85 %
2026/03/17 01:52:56.575, 212.70 W, 87 %
2026/03/17 01:52:56.675, 213.06 W, 87 %
2026/03/17 01:52:56.775, 212.99 W, 87 %
2026/03/17 01:52:56.875, 212.95 W, 87 %
2026/03/17 01:52:56.975, 212.51 W, 86 %
2026/03/17 01:52:57.075, 212.05 W, 86 %
2026/03/17 01:52:57.175, 211.43 W, 88 %
2026/03/17 01:52:57.276, 211.51 W, 88 %
2026/03/17 01:52:57.376, 211.99 W, 87 %
2026/03/17 01:52:57.476, 212.32 W, 87 %
2026/03/17 01:52:57.576, 211.99 W, 86 %
2026/03/17 01:52:57.676, 211.35 W, 86 %
2026/03/17 01:52:57.776, 212.05 W, 87 %
2026/03/17 01:52:57.876, 212.19 W, 87 %
2026/03/17 01:52:57.976, 212.79 W, 88 %
2026/03/17 01:52:58.077, 212.97 W, 88 %
2026/03/17 01:52:58.177, 213.44 W, 86 %
2026/03/17 01:52:58.277, 213.24 W, 86 %
2026/03/17 01:52:58.377, 213.77 W, 87 %
2026/03/17 01:52:58.477, 214.32 W, 87 %
2026/03/17 01:52:58.577, 214.87 W, 87 %
2026/03/17 01:52:58.677, 215.36 W, 87 %
2026/03/17 01:52:58.778, 214.60 W, 88 %
2026/03/17 01:52:58.878, 214.30 W, 88 %
2026/03/17 01:52:58.978, 214.17 W, 87 %
2026/03/17 01:52:59.078, 214.27 W, 87 %
2026/03/17 01:52:59.178, 214.05 W, 87 %
2026/03/17 01:52:59.278, 214.43 W, 87 %
2026/03/17 01:52:59.378, 214.14 W, 88 %
2026/03/17 01:52:59.479, 214.12 W, 88 %
2026/03/17 01:52:59.579, 213.93 W, 87 %
2026/03/17 01:52:59.679, 213.49 W, 87 %
2026/03/17 01:52:59.779, 213.69 W, 87 %
2026/03/17 01:52:59.879, 213.65 W, 87 %
2026/03/17 01:52:59.979, 213.68 W, 87 %
2026/03/17 01:53:00.079, 213.89 W, 87 %
2026/03/17 01:53:00.179, 214.18 W, 87 %
2026/03/17 01:53:00.280, 214.46 W, 87 %
2026/03/17 01:53:00.380, 214.34 W, 88 %
2026/03/17 01:53:00.480, 213.75 W, 88 %
2026/03/17 01:53:00.580, 213.41 W, 88 %
2026/03/17 01:53:00.680, 213.32 W, 88 %
2026/03/17 01:53:00.780, 213.33 W, 88 %
2026/03/17 01:53:00.880, 214.01 W, 88 %
2026/03/17 01:53:00.981, 214.00 W, 86 %
2026/03/17 01:53:01.081, 214.01 W, 86 %
2026/03/17 01:53:01.181, 213.80 W, 87 %
2026/03/17 01:53:01.281, 213.64 W, 87 %
2026/03/17 01:53:01.381, 213.69 W, 87 %
2026/03/17 01:53:01.481, 214.17 W, 87 %
2026/03/17 01:53:01.581, 213.84 W, 86 %
2026/03/17 01:53:01.682, 214.24 W, 86 %
2026/03/17 01:53:01.782, 214.13 W, 87 %
2026/03/17 01:53:01.882, 213.89 W, 87 %
2026/03/17 01:53:01.982, 213.95 W, 88 %
2026/03/17 01:53:02.082, 213.54 W, 88 %
2026/03/17 01:53:02.182, 213.02 W, 86 %
2026/03/17 01:53:02.282, 212.82 W, 86 %
2026/03/17 01:53:02.383, 212.58 W, 88 %
2026/03/17 01:53:02.483, 212.04 W, 88 %
2026/03/17 01:53:02.583, 212.56 W, 88 %
2026/03/17 01:53:02.683, 212.21 W, 88 %
2026/03/17 01:53:02.783, 212.12 W, 86 %
2026/03/17 01:53:02.883, 212.15 W, 86 %
2026/03/17 01:53:02.983, 211.67 W, 87 %
2026/03/17 01:53:03.084, 211.58 W, 87 %
2026/03/17 01:53:03.184, 211.73 W, 87 %
2026/03/17 01:53:03.284, 212.21 W, 87 %
2026/03/17 01:53:03.384, 212.21 W, 88 %
2026/03/17 01:53:03.484, 212.23 W, 88 %
2026/03/17 01:53:03.584, 211.97 W, 88 %
2026/03/17 01:53:03.684, 211.96 W, 88 %
2026/03/17 01:53:03.784, 212.04 W, 88 %
2026/03/17 01:53:03.885, 211.40 W, 88 %
2026/03/17 01:53:03.985, 211.51 W, 88 %
2026/03/17 01:53:04.085, 211.50 W, 88 %
2026/03/17 01:53:04.185, 211.75 W, 87 %
2026/03/17 01:53:04.285, 211.55 W, 87 %
2026/03/17 01:53:04.385, 211.30 W, 87 %
2026/03/17 01:53:04.485, 211.59 W, 87 %
2026/03/17 01:53:04.586, 211.77 W, 87 %
2026/03/17 01:53:04.686, 212.11 W, 87 %
2026/03/17 01:53:04.786, 211.85 W, 87 %
2026/03/17 01:53:04.886, 212.37 W, 87 %
2026/03/17 01:53:04.986, 212.83 W, 88 %
2026/03/17 01:53:05.086, 213.10 W, 88 %
2026/03/17 01:53:05.186, 212.96 W, 88 %
2026/03/17 01:53:05.287, 212.52 W, 88 %
2026/03/17 01:53:05.387, 212.59 W, 88 %
2026/03/17 01:53:05.487, 212.55 W, 88 %
2026/03/17 01:53:05.587, 212.84 W, 86 %
2026/03/17 01:53:05.687, 213.02 W, 86 %
2026/03/17 01:53:05.787, 213.52 W, 87 %
2026/03/17 01:53:05.887, 213.37 W, 87 %
2026/03/17 01:53:05.987, 212.70 W, 87 %
2026/03/17 01:53:06.088, 212.52 W, 87 %
2026/03/17 01:53:06.188, 212.40 W, 86 %
2026/03/17 01:53:06.288, 213.01 W, 86 %
2026/03/17 01:53:06.388, 213.18 W, 87 %
2026/03/17 01:53:06.488, 213.24 W, 87 %
2026/03/17 01:53:06.588, 212.80 W, 87 %
2026/03/17 01:53:06.688, 212.78 W, 87 %
2026/03/17 01:53:06.789, 212.33 W, 86 %
2026/03/17 01:53:06.889, 212.68 W, 86 %
2026/03/17 01:53:06.989, 212.77 W, 87 %
2026/03/17 01:53:07.089, 213.36 W, 87 %
2026/03/17 01:53:07.189, 213.47 W, 87 %
2026/03/17 01:53:07.289, 213.60 W, 87 %
2026/03/17 01:53:07.389, 214.07 W, 86 %
2026/03/17 01:53:07.489, 213.77 W, 86 %
2026/03/17 01:53:07.590, 214.17 W, 87 %
2026/03/17 01:53:07.690, 213.88 W, 87 %
2026/03/17 01:53:07.790, 214.33 W, 87 %
2026/03/17 01:53:07.890, 214.41 W, 87 %
2026/03/17 01:53:07.990, 214.21 W, 87 %
2026/03/17 01:53:08.090, 213.84 W, 87 %
2026/03/17 01:53:08.190, 213.76 W, 87 %
2026/03/17 01:53:08.291, 213.84 W, 87 %
2026/03/17 01:53:08.391, 213.83 W, 87 %
2026/03/17 01:53:08.491, 214.29 W, 87 %
2026/03/17 01:53:08.591, 213.74 W, 87 %
2026/03/17 01:53:08.691, 214.00 W, 87 %
2026/03/17 01:53:08.791, 214.29 W, 87 %
2026/03/17 01:53:08.891, 213.76 W, 87 %
2026/03/17 01:53:08.992, 213.27 W, 87 %
2026/03/17 01:53:09.092, 213.80 W, 87 %
2026/03/17 01:53:09.192, 213.91 W, 87 %
2026/03/17 01:53:09.292, 213.30 W, 87 %
2026/03/17 01:53:09.392, 212.89 W, 87 %
2026/03/17 01:53:09.492, 213.37 W, 87 %
2026/03/17 01:53:09.592, 213.75 W, 86 %
2026/03/17 01:53:09.692, 214.36 W, 86 %
2026/03/17 01:53:09.793, 214.66 W, 87 %
2026/03/17 01:53:09.893, 215.08 W, 87 %
2026/03/17 01:53:09.993, 215.88 W, 87 %
2026/03/17 01:53:10.093, 215.76 W, 87 %
2026/03/17 01:53:10.193, 215.32 W, 86 %
2026/03/17 01:53:10.293, 215.07 W, 86 %
2026/03/17 01:53:10.394, 214.84 W, 87 %
2026/03/17 01:53:10.494, 214.58 W, 87 %
2026/03/17 01:53:10.594, 214.39 W, 87 %
2026/03/17 01:53:10.694, 214.24 W, 87 %
2026/03/17 01:53:10.794, 213.28 W, 86 %
2026/03/17 01:53:10.894, 213.65 W, 86 %
2026/03/17 01:53:10.994, 213.17 W, 87 %
2026/03/17 01:53:11.094, 213.45 W, 87 %
2026/03/17 01:53:11.195, 213.79 W, 87 %
2026/03/17 01:53:11.295, 214.49 W, 87 %
2026/03/17 01:53:11.395, 214.54 W, 88 %
2026/03/17 01:53:11.495, 214.37 W, 88 %
2026/03/17 01:53:11.595, 213.68 W, 87 %
2026/03/17 01:53:11.695, 213.76 W, 87 %
2026/03/17 01:53:11.795, 213.80 W, 87 %
2026/03/17 01:53:11.896, 213.30 W, 87 %
2026/03/17 01:53:11.996, 213.75 W, 87 %
2026/03/17 01:53:12.096, 214.11 W, 87 %
2026/03/17 01:53:12.196, 214.06 W, 87 %
2026/03/17 01:53:12.296, 213.39 W, 87 %
2026/03/17 01:53:12.396, 213.20 W, 87 %
2026/03/17 01:53:12.496, 213.25 W, 87 %
2026/03/17 01:53:12.597, 213.49 W, 87 %
2026/03/17 01:53:12.697, 213.10 W, 87 %
2026/03/17 01:53:12.797, 213.17 W, 87 %
2026/03/17 01:53:12.897, 213.19 W, 87 %
2026/03/17 01:53:12.997, 212.76 W, 87 %
2026/03/17 01:53:13.097, 212.45 W, 87 %
2026/03/17 01:53:13.197, 212.64 W, 87 %
2026/03/17 01:53:13.298, 212.80 W, 87 %
2026/03/17 01:53:13.398, 212.81 W, 87 %
2026/03/17 01:53:13.498, 213.11 W, 87 %
2026/03/17 01:53:13.598, 213.01 W, 86 %
2026/03/17 01:53:13.698, 212.85 W, 86 %
2026/03/17 01:53:13.798, 213.62 W, 87 %
2026/03/17 01:53:13.898, 212.81 W, 87 %
2026/03/17 01:53:13.998, 212.55 W, 86 %
2026/03/17 01:53:14.099, 212.09 W, 86 %
2026/03/17 01:53:14.199, 211.53 W, 86 %
2026/03/17 01:53:14.299, 212.06 W, 86 %
2026/03/17 01:53:14.399, 212.35 W, 87 %
2026/03/17 01:53:14.499, 211.88 W, 87 %
2026/03/17 01:53:14.599, 211.69 W, 87 %
2026/03/17 01:53:14.699, 211.79 W, 87 %
2026/03/17 01:53:14.800, 211.68 W, 86 %
2026/03/17 01:53:14.900, 212.74 W, 86 %
2026/03/17 01:53:15.000, 213.00 W, 87 %
2026/03/17 01:53:15.100, 213.52 W, 87 %
2026/03/17 01:53:15.200, 213.58 W, 87 %
2026/03/17 01:53:15.300, 212.58 W, 87 %
2026/03/17 01:53:15.400, 212.71 W, 87 %
2026/03/17 01:53:15.501, 213.62 W, 87 %
2026/03/17 01:53:15.601, 213.87 W, 87 %
2026/03/17 01:53:15.701, 214.59 W, 87 %
2026/03/17 01:53:15.801, 214.51 W, 87 %
2026/03/17 01:53:15.901, 213.27 W, 87 %
2026/03/17 01:53:16.001, 213.51 W, 87 %
2026/03/17 01:53:16.101, 213.14 W, 87 %
2026/03/17 01:53:16.202, 213.77 W, 87 %
2026/03/17 01:53:16.302, 214.36 W, 87 %
2026/03/17 01:53:16.402, 213.95 W, 87 %
2026/03/17 01:53:16.502, 213.42 W, 87 %
2026/03/17 01:53:16.602, 213.74 W, 87 %
2026/03/17 01:53:16.702, 213.29 W, 87 %
2026/03/17 01:53:16.802, 213.70 W, 87 %
2026/03/17 01:53:16.902, 214.89 W, 87 %
2026/03/17 01:53:17.003, 215.27 W, 86 %
2026/03/17 01:53:17.103, 215.25 W, 86 %
2026/03/17 01:53:17.203, 215.33 W, 87 %
2026/03/17 01:53:17.303, 215.29 W, 87 %
2026/03/17 01:53:17.403, 215.55 W, 87 %
2026/03/17 01:53:17.503, 215.68 W, 87 %
2026/03/17 01:53:17.603, 214.36 W, 86 %
2026/03/17 01:53:17.704, 214.48 W, 86 %
2026/03/17 01:53:17.804, 213.59 W, 87 %
2026/03/17 01:53:17.904, 213.01 W, 87 %
2026/03/17 01:53:18.004, 212.49 W, 87 %
2026/03/17 01:53:18.104, 212.87 W, 87 %
2026/03/17 01:53:18.204, 212.79 W, 86 %
2026/03/17 01:53:18.304, 212.94 W, 86 %
2026/03/17 01:53:18.405, 212.60 W, 87 %
2026/03/17 01:53:18.505, 212.24 W, 87 %
2026/03/17 01:53:18.605, 212.68 W, 87 %
2026/03/17 01:53:18.705, 213.02 W, 87 %
2026/03/17 01:53:18.805, 213.58 W, 86 %
2026/03/17 01:53:18.905, 213.24 W, 86 %
2026/03/17 01:53:19.005, 212.64 W, 87 %
2026/03/17 01:53:19.106, 213.19 W, 87 %
2026/03/17 01:53:19.206, 213.16 W, 87 %
2026/03/17 01:53:19.306, 212.71 W, 87 %
2026/03/17 01:53:19.406, 212.41 W, 87 %
2026/03/17 01:53:19.506, 213.39 W, 87 %
2026/03/17 01:53:19.606, 213.99 W, 87 %
2026/03/17 01:53:19.706, 213.79 W, 87 %
2026/03/17 01:53:19.806, 213.57 W, 88 %
2026/03/17 01:53:19.907, 214.26 W, 88 %
2026/03/17 01:53:20.007, 213.81 W, 87 %
2026/03/17 01:53:20.107, 213.39 W, 87 %
2026/03/17 01:53:20.207, 212.94 W, 88 %
2026/03/17 01:53:20.307, 213.20 W, 88 %
2026/03/17 01:53:20.407, 213.22 W, 87 %
2026/03/17 01:53:20.507, 213.03 W, 87 %
2026/03/17 01:53:20.608, 213.29 W, 87 %
2026/03/17 01:53:20.708, 213.71 W, 87 %
2026/03/17 01:53:20.808, 213.71 W, 87 %
2026/03/17 01:53:20.908, 213.38 W, 87 %
2026/03/17 01:53:21.008, 213.91 W, 86 %
2026/03/17 01:53:21.108, 214.05 W, 86 %
2026/03/17 01:53:21.208, 214.18 W, 88 %
2026/03/17 01:53:21.309, 213.97 W, 88 %
2026/03/17 01:53:21.409, 214.12 W, 88 %
2026/03/17 01:53:21.509, 214.08 W, 88 %
2026/03/17 01:53:21.609, 213.49 W, 86 %
2026/03/17 01:53:21.709, 213.05 W, 86 %
2026/03/17 01:53:21.809, 212.99 W, 88 %
2026/03/17 01:53:21.909, 212.91 W, 88 %
2026/03/17 01:53:22.010, 212.46 W, 87 %
2026/03/17 01:53:22.110, 212.68 W, 87 %
2026/03/17 01:53:22.210, 212.53 W, 86 %
2026/03/17 01:53:22.310, 212.86 W, 86 %
2026/03/17 01:53:22.410, 212.88 W, 87 %
2026/03/17 01:53:22.510, 212.55 W, 87 %
2026/03/17 01:53:22.610, 212.78 W, 87 %
2026/03/17 01:53:22.710, 212.33 W, 87 %
2026/03/17 01:53:22.811, 212.41 W, 86 %
2026/03/17 01:53:22.911, 211.73 W, 86 %
2026/03/17 01:53:23.011, 212.24 W, 88 %
2026/03/17 01:53:23.111, 212.35 W, 88 %
2026/03/17 01:53:23.211, 212.59 W, 87 %
2026/03/17 01:53:23.311, 211.97 W, 87 %
2026/03/17 01:53:23.411, 211.95 W, 88 %
2026/03/17 01:53:23.512, 211.81 W, 88 %
2026/03/17 01:53:23.612, 211.09 W, 87 %
2026/03/17 01:53:23.712, 211.59 W, 87 %
2026/03/17 01:53:23.812, 211.27 W, 87 %
2026/03/17 01:53:23.912, 212.40 W, 87 %
2026/03/17 01:53:24.012, 211.39 W, 87 %
2026/03/17 01:53:24.112, 211.67 W, 87 %
2026/03/17 01:53:24.213, 211.96 W, 86 %
2026/03/17 01:53:24.313, 212.51 W, 86 %
2026/03/17 01:53:24.413, 211.84 W, 87 %
2026/03/17 01:53:24.513, 211.90 W, 87 %
2026/03/17 01:53:24.613, 210.71 W, 87 %
2026/03/17 01:53:24.713, 209.95 W, 87 %
2026/03/17 01:53:24.813, 210.31 W, 87 %
2026/03/17 01:53:24.914, 209.40 W, 87 %
2026/03/17 01:53:25.014, 210.04 W, 86 %
2026/03/17 01:53:25.114, 209.28 W, 86 %
2026/03/17 01:53:25.214, 209.79 W, 87 %
2026/03/17 01:53:25.314, 209.69 W, 87 %
2026/03/17 01:53:25.414, 210.56 W, 87 %
2026/03/17 01:53:25.514, 210.99 W, 87 %
2026/03/17 01:53:25.615, 211.63 W, 86 %
2026/03/17 01:53:25.715, 212.17 W, 86 %
2026/03/17 01:53:25.815, 212.24 W, 87 %
2026/03/17 01:53:25.915, 213.33 W, 87 %
2026/03/17 01:53:26.015, 213.16 W, 88 %
2026/03/17 01:53:26.115, 213.31 W, 88 %
2026/03/17 01:53:26.215, 212.95 W, 86 %
2026/03/17 01:53:26.316, 212.55 W, 86 %
2026/03/17 01:53:26.416, 212.13 W, 87 %
2026/03/17 01:53:26.516, 212.28 W, 87 %
2026/03/17 01:53:26.616, 212.55 W, 87 %
2026/03/17 01:53:26.716, 212.62 W, 87 %
2026/03/17 01:53:26.816, 213.25 W, 86 %
2026/03/17 01:53:26.916, 212.75 W, 86 %
2026/03/17 01:53:27.016, 212.98 W, 87 %
2026/03/17 01:53:27.117, 213.43 W, 87 %
2026/03/17 01:53:27.217, 213.66 W, 87 %
2026/03/17 01:53:27.317, 213.99 W, 87 %
2026/03/17 01:53:27.417, 214.34 W, 87 %
2026/03/17 01:53:27.517, 214.30 W, 87 %
2026/03/17 01:53:27.617, 214.99 W, 87 %
2026/03/17 01:53:27.717, 215.26 W, 87 %
2026/03/17 01:53:27.818, 214.43 W, 87 %
2026/03/17 01:53:27.918, 214.01 W, 87 %
2026/03/17 01:53:28.018, 213.83 W, 88 %
2026/03/17 01:53:28.118, 213.40 W, 88 %
2026/03/17 01:53:28.218, 213.08 W, 87 %
2026/03/17 01:53:28.318, 213.56 W, 87 %
2026/03/17 01:53:28.418, 213.61 W, 87 %
2026/03/17 01:53:28.519, 213.03 W, 87 %
2026/03/17 01:53:28.619, 213.02 W, 87 %
2026/03/17 01:53:28.719, 212.99 W, 87 %
2026/03/17 01:53:28.819, 213.51 W, 87 %
2026/03/17 01:53:28.919, 213.35 W, 87 %
2026/03/17 01:53:29.019, 213.49 W, 86 %
2026/03/17 01:53:29.119, 213.70 W, 86 %
2026/03/17 01:53:29.219, 213.91 W, 87 %
2026/03/17 01:53:29.320, 214.17 W, 87 %
2026/03/17 01:53:29.420, 214.01 W, 87 %
2026/03/17 01:53:29.520, 214.02 W, 87 %
2026/03/17 01:53:29.620, 213.64 W, 86 %
2026/03/17 01:53:29.720, 213.47 W, 86 %
2026/03/17 01:53:29.820, 212.84 W, 87 %
2026/03/17 01:53:29.920, 213.30 W, 87 %
2026/03/17 01:53:30.021, 213.12 W, 87 %
2026/03/17 01:53:30.121, 213.48 W, 87 %
2026/03/17 01:53:30.221, 213.94 W, 86 %
2026/03/17 01:53:30.321, 212.43 W, 86 %
2026/03/17 01:53:30.421, 211.87 W, 87 %
2026/03/17 01:53:30.521, 212.21 W, 87 %
2026/03/17 01:53:30.621, 212.54 W, 87 %
2026/03/17 01:53:30.722, 213.21 W, 87 %
2026/03/17 01:53:30.822, 213.83 W, 87 %
2026/03/17 01:53:30.922, 214.34 W, 87 %
2026/03/17 01:53:31.022, 214.62 W, 87 %
2026/03/17 01:53:31.122, 214.24 W, 87 %
