timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:12:31.770, 125.13 W, 94 %
2026/03/17 02:12:31.870, 125.12 W, 94 %
2026/03/17 02:12:31.970, 125.06 W, 94 %
2026/03/17 02:12:32.070, 125.07 W, 94 %
2026/03/17 02:12:32.170, 125.06 W, 94 %
2026/03/17 02:12:32.270, 125.06 W, 94 %
2026/03/17 02:12:32.370, 125.04 W, 94 %
2026/03/17 02:12:32.471, 125.05 W, 94 %
2026/03/17 02:12:32.571, 125.04 W, 94 %
2026/03/17 02:12:32.671, 125.00 W, 94 %
2026/03/17 02:12:32.771, 124.98 W, 94 %
2026/03/17 02:12:32.871, 125.01 W, 94 %
2026/03/17 02:12:32.971, 125.09 W, 94 %
2026/03/17 02:12:33.071, 125.09 W, 94 %
2026/03/17 02:12:33.172, 125.08 W, 94 %
2026/03/17 02:12:33.272, 125.05 W, 94 %
2026/03/17 02:12:33.372, 125.06 W, 94 %
2026/03/17 02:12:33.472, 125.08 W, 94 %
2026/03/17 02:12:33.572, 125.07 W, 94 %
2026/03/17 02:12:33.672, 125.18 W, 94 %
2026/03/17 02:12:33.772, 125.19 W, 94 %
2026/03/17 02:12:33.873, 125.20 W, 94 %
2026/03/17 02:12:33.973, 125.17 W, 94 %
2026/03/17 02:12:34.073, 125.18 W, 94 %
2026/03/17 02:12:34.173, 125.20 W, 94 %
2026/03/17 02:12:34.273, 125.28 W, 94 %
2026/03/17 02:12:34.373, 125.30 W, 94 %
2026/03/17 02:12:34.473, 125.33 W, 94 %
2026/03/17 02:12:34.574, 125.33 W, 94 %
2026/03/17 02:12:34.674, 125.26 W, 94 %
2026/03/17 02:12:34.774, 125.29 W, 94 %
2026/03/17 02:12:34.874, 125.24 W, 94 %
2026/03/17 02:12:34.974, 125.22 W, 94 %
2026/03/17 02:12:35.074, 125.24 W, 91 %
2026/03/17 02:12:35.174, 125.20 W, 91 %
2026/03/17 02:12:35.275, 125.16 W, 94 %
2026/03/17 02:12:35.375, 125.11 W, 94 %
2026/03/17 02:12:35.475, 125.06 W, 94 %
2026/03/17 02:12:35.575, 125.07 W, 94 %
2026/03/17 02:12:35.675, 125.16 W, 94 %
2026/03/17 02:12:35.775, 125.14 W, 94 %
2026/03/17 02:12:35.875, 125.12 W, 94 %
2026/03/17 02:12:35.976, 125.17 W, 94 %
2026/03/17 02:12:36.076, 125.18 W, 94 %
2026/03/17 02:12:36.176, 125.19 W, 94 %
2026/03/17 02:12:36.276, 125.19 W, 92 %
2026/03/17 02:12:36.376, 125.16 W, 92 %
2026/03/17 02:12:36.476, 125.19 W, 94 %
2026/03/17 02:12:36.576, 125.16 W, 94 %
2026/03/17 02:12:36.677, 125.14 W, 94 %
2026/03/17 02:12:36.777, 125.12 W, 94 %
2026/03/17 02:12:36.877, 125.18 W, 94 %
2026/03/17 02:12:36.977, 125.08 W, 94 %
2026/03/17 02:12:37.077, 125.08 W, 94 %
2026/03/17 02:12:37.177, 125.13 W, 94 %
2026/03/17 02:12:37.277, 125.11 W, 94 %
2026/03/17 02:12:37.377, 125.14 W, 94 %
2026/03/17 02:12:37.478, 125.17 W, 94 %
2026/03/17 02:12:37.578, 125.17 W, 94 %
2026/03/17 02:12:37.678, 125.15 W, 94 %
2026/03/17 02:12:37.778, 125.15 W, 94 %
2026/03/17 02:12:37.878, 125.19 W, 94 %
2026/03/17 02:12:37.978, 125.27 W, 94 %
2026/03/17 02:12:38.078, 125.30 W, 94 %
2026/03/17 02:12:38.179, 125.28 W, 94 %
2026/03/17 02:12:38.279, 125.22 W, 94 %
2026/03/17 02:12:38.379, 125.19 W, 94 %
2026/03/17 02:12:38.479, 125.15 W, 94 %
2026/03/17 02:12:38.579, 125.14 W, 94 %
2026/03/17 02:12:38.679, 125.13 W, 94 %
2026/03/17 02:12:38.780, 125.15 W, 94 %
2026/03/17 02:12:38.880, 125.15 W, 94 %
2026/03/17 02:12:38.980, 125.11 W, 94 %
2026/03/17 02:12:39.080, 125.10 W, 94 %
2026/03/17 02:12:39.180, 125.06 W, 94 %
2026/03/17 02:12:39.280, 125.09 W, 94 %
2026/03/17 02:12:39.380, 125.10 W, 94 %
2026/03/17 02:12:39.481, 125.16 W, 94 %
2026/03/17 02:12:39.581, 125.20 W, 94 %
2026/03/17 02:12:39.681, 125.29 W, 94 %
2026/03/17 02:12:39.781, 125.27 W, 94 %
2026/03/17 02:12:39.881, 125.24 W, 94 %
2026/03/17 02:12:39.981, 125.23 W, 94 %
2026/03/17 02:12:40.081, 125.22 W, 94 %
2026/03/17 02:12:40.181, 125.25 W, 94 %
2026/03/17 02:12:40.282, 125.29 W, 94 %
2026/03/17 02:12:40.382, 125.30 W, 94 %
2026/03/17 02:12:40.482, 125.30 W, 94 %
2026/03/17 02:12:40.582, 125.27 W, 94 %
2026/03/17 02:12:40.682, 125.20 W, 94 %
2026/03/17 02:12:40.782, 125.23 W, 94 %
2026/03/17 02:12:40.883, 125.25 W, 94 %
2026/03/17 02:12:40.983, 125.29 W, 94 %
2026/03/17 02:12:41.083, 125.32 W, 94 %
2026/03/17 02:12:41.183, 125.30 W, 94 %
2026/03/17 02:12:41.283, 125.26 W, 94 %
2026/03/17 02:12:41.383, 125.22 W, 94 %
2026/03/17 02:12:41.483, 125.18 W, 94 %
2026/03/17 02:12:41.584, 125.22 W, 94 %
2026/03/17 02:12:41.684, 125.22 W, 94 %
2026/03/17 02:12:41.784, 125.24 W, 94 %
2026/03/17 02:12:41.884, 125.21 W, 94 %
2026/03/17 02:12:41.984, 125.22 W, 94 %
2026/03/17 02:12:42.084, 125.21 W, 94 %
2026/03/17 02:12:42.184, 125.23 W, 94 %
2026/03/17 02:12:42.285, 125.27 W, 94 %
2026/03/17 02:12:42.385, 125.30 W, 94 %
2026/03/17 02:12:42.485, 125.32 W, 94 %
2026/03/17 02:12:42.585, 125.25 W, 94 %
2026/03/17 02:12:42.685, 125.23 W, 94 %
2026/03/17 02:12:42.785, 125.19 W, 94 %
2026/03/17 02:12:42.885, 125.22 W, 94 %
2026/03/17 02:12:42.986, 125.19 W, 94 %
2026/03/17 02:12:43.086, 125.11 W, 94 %
2026/03/17 02:12:43.186, 125.11 W, 94 %
2026/03/17 02:12:43.286, 125.09 W, 94 %
2026/03/17 02:12:43.386, 125.07 W, 94 %
2026/03/17 02:12:43.486, 125.04 W, 94 %
2026/03/17 02:12:43.586, 125.08 W, 94 %
2026/03/17 02:12:43.687, 125.13 W, 94 %
2026/03/17 02:12:43.787, 125.16 W, 94 %
2026/03/17 02:12:43.887, 125.13 W, 94 %
2026/03/17 02:12:43.987, 125.14 W, 94 %
2026/03/17 02:12:44.087, 125.17 W, 94 %
2026/03/17 02:12:44.187, 125.17 W, 94 %
2026/03/17 02:12:44.287, 125.17 W, 94 %
2026/03/17 02:12:44.388, 125.16 W, 94 %
2026/03/17 02:12:44.488, 125.18 W, 94 %
2026/03/17 02:12:44.588, 125.19 W, 94 %
2026/03/17 02:12:44.688, 125.23 W, 94 %
2026/03/17 02:12:44.788, 125.21 W, 94 %
2026/03/17 02:12:44.888, 125.23 W, 94 %
2026/03/17 02:12:44.988, 125.19 W, 94 %
2026/03/17 02:12:45.089, 125.20 W, 94 %
2026/03/17 02:12:45.189, 125.15 W, 94 %
2026/03/17 02:12:45.289, 125.15 W, 94 %
2026/03/17 02:12:45.389, 125.19 W, 94 %
2026/03/17 02:12:45.489, 125.17 W, 94 %
2026/03/17 02:12:45.589, 125.18 W, 94 %
2026/03/17 02:12:45.689, 125.09 W, 94 %
2026/03/17 02:12:45.790, 125.04 W, 94 %
2026/03/17 02:12:45.890, 125.06 W, 94 %
2026/03/17 02:12:45.990, 125.08 W, 94 %
2026/03/17 02:12:46.090, 125.09 W, 94 %
2026/03/17 02:12:46.190, 125.10 W, 94 %
2026/03/17 02:12:46.290, 125.10 W, 94 %
2026/03/17 02:12:46.390, 125.10 W, 94 %
2026/03/17 02:12:46.491, 125.14 W, 94 %
2026/03/17 02:12:46.591, 125.08 W, 94 %
2026/03/17 02:12:46.691, 125.11 W, 94 %
2026/03/17 02:12:46.791, 125.17 W, 94 %
2026/03/17 02:12:46.891, 125.17 W, 94 %
2026/03/17 02:12:46.991, 125.21 W, 94 %
2026/03/17 02:12:47.091, 125.23 W, 94 %
2026/03/17 02:12:47.192, 125.22 W, 94 %
2026/03/17 02:12:47.292, 125.20 W, 94 %
2026/03/17 02:12:47.392, 125.19 W, 94 %
2026/03/17 02:12:47.492, 125.17 W, 94 %
2026/03/17 02:12:47.592, 125.19 W, 94 %
2026/03/17 02:12:47.692, 125.24 W, 94 %
2026/03/17 02:12:47.792, 125.29 W, 94 %
2026/03/17 02:12:47.893, 125.27 W, 94 %
2026/03/17 02:12:47.993, 125.21 W, 94 %
2026/03/17 02:12:48.093, 125.17 W, 94 %
2026/03/17 02:12:48.193, 125.24 W, 94 %
2026/03/17 02:12:48.293, 125.27 W, 94 %
2026/03/17 02:12:48.393, 125.27 W, 94 %
2026/03/17 02:12:48.493, 125.24 W, 94 %
2026/03/17 02:12:48.593, 125.26 W, 94 %
2026/03/17 02:12:48.694, 125.24 W, 94 %
2026/03/17 02:12:48.794, 125.21 W, 94 %
2026/03/17 02:12:48.894, 125.20 W, 94 %
2026/03/17 02:12:48.994, 125.20 W, 94 %
2026/03/17 02:12:49.094, 125.29 W, 94 %
2026/03/17 02:12:49.194, 125.27 W, 94 %
2026/03/17 02:12:49.294, 125.28 W, 94 %
2026/03/17 02:12:49.395, 125.30 W, 94 %
2026/03/17 02:12:49.495, 125.33 W, 94 %
2026/03/17 02:12:49.595, 125.34 W, 94 %
2026/03/17 02:12:49.695, 125.32 W, 94 %
2026/03/17 02:12:49.795, 125.28 W, 94 %
2026/03/17 02:12:49.895, 125.27 W, 94 %
2026/03/17 02:12:49.995, 125.23 W, 94 %
2026/03/17 02:12:50.096, 125.17 W, 94 %
2026/03/17 02:12:50.196, 125.16 W, 94 %
2026/03/17 02:12:50.296, 125.09 W, 94 %
2026/03/17 02:12:50.396, 125.07 W, 94 %
2026/03/17 02:12:50.496, 124.99 W, 94 %
2026/03/17 02:12:50.596, 125.00 W, 94 %
2026/03/17 02:12:50.696, 125.02 W, 94 %
2026/03/17 02:12:50.797, 125.08 W, 94 %
2026/03/17 02:12:50.897, 125.11 W, 94 %
2026/03/17 02:12:50.997, 125.15 W, 94 %
2026/03/17 02:12:51.097, 125.18 W, 94 %
2026/03/17 02:12:51.197, 125.14 W, 94 %
2026/03/17 02:12:51.297, 125.15 W, 94 %
2026/03/17 02:12:51.397, 125.15 W, 94 %
2026/03/17 02:12:51.498, 125.19 W, 94 %
2026/03/17 02:12:51.598, 125.17 W, 94 %
2026/03/17 02:12:51.698, 125.18 W, 94 %
2026/03/17 02:12:51.798, 125.18 W, 94 %
2026/03/17 02:12:51.898, 125.20 W, 94 %
2026/03/17 02:12:51.998, 125.21 W, 94 %
2026/03/17 02:12:52.098, 125.18 W, 94 %
2026/03/17 02:12:52.199, 125.24 W, 94 %
2026/03/17 02:12:52.299, 125.31 W, 94 %
2026/03/17 02:12:52.399, 125.35 W, 94 %
2026/03/17 02:12:52.499, 125.32 W, 94 %
2026/03/17 02:12:52.599, 125.31 W, 94 %
2026/03/17 02:12:52.699, 125.25 W, 94 %
2026/03/17 02:12:52.799, 125.31 W, 94 %
2026/03/17 02:12:52.900, 125.25 W, 94 %
2026/03/17 02:12:53.000, 125.22 W, 94 %
2026/03/17 02:12:53.100, 125.22 W, 94 %
2026/03/17 02:12:53.200, 125.15 W, 94 %
2026/03/17 02:12:53.300, 125.10 W, 94 %
2026/03/17 02:12:53.400, 125.07 W, 94 %
2026/03/17 02:12:53.500, 125.07 W, 94 %
2026/03/17 02:12:53.601, 125.03 W, 94 %
2026/03/17 02:12:53.701, 125.06 W, 94 %
2026/03/17 02:12:53.801, 125.08 W, 94 %
2026/03/17 02:12:53.901, 125.14 W, 94 %
2026/03/17 02:12:54.001, 125.21 W, 94 %
2026/03/17 02:12:54.101, 125.21 W, 94 %
2026/03/17 02:12:54.201, 125.23 W, 94 %
2026/03/17 02:12:54.302, 125.19 W, 94 %
2026/03/17 02:12:54.402, 125.16 W, 94 %
2026/03/17 02:12:54.502, 125.19 W, 94 %
2026/03/17 02:12:54.602, 125.18 W, 94 %
2026/03/17 02:12:54.702, 125.22 W, 94 %
2026/03/17 02:12:54.802, 125.16 W, 94 %
2026/03/17 02:12:54.902, 125.19 W, 94 %
2026/03/17 02:12:55.003, 125.19 W, 94 %
2026/03/17 02:12:55.103, 125.11 W, 94 %
2026/03/17 02:12:55.203, 125.13 W, 94 %
2026/03/17 02:12:55.303, 125.17 W, 94 %
2026/03/17 02:12:55.403, 125.14 W, 94 %
2026/03/17 02:12:55.503, 125.15 W, 94 %
2026/03/17 02:12:55.603, 125.13 W, 94 %
2026/03/17 02:12:55.704, 125.10 W, 94 %
2026/03/17 02:12:55.804, 125.12 W, 94 %
2026/03/17 02:12:55.904, 125.11 W, 94 %
2026/03/17 02:12:56.004, 125.10 W, 94 %
2026/03/17 02:12:56.104, 125.10 W, 94 %
2026/03/17 02:12:56.204, 125.07 W, 94 %
2026/03/17 02:12:56.304, 125.09 W, 94 %
2026/03/17 02:12:56.405, 125.08 W, 94 %
2026/03/17 02:12:56.505, 125.03 W, 94 %
2026/03/17 02:12:56.605, 125.07 W, 94 %
2026/03/17 02:12:56.705, 125.10 W, 94 %
2026/03/17 02:12:56.805, 125.12 W, 94 %
2026/03/17 02:12:56.905, 125.11 W, 94 %
2026/03/17 02:12:57.005, 125.08 W, 94 %
2026/03/17 02:12:57.106, 125.09 W, 94 %
2026/03/17 02:12:57.206, 125.09 W, 94 %
2026/03/17 02:12:57.306, 124.99 W, 94 %
2026/03/17 02:12:57.406, 125.05 W, 94 %
2026/03/17 02:12:57.506, 125.09 W, 94 %
2026/03/17 02:12:57.606, 125.15 W, 94 %
2026/03/17 02:12:57.706, 125.09 W, 94 %
2026/03/17 02:12:57.806, 125.08 W, 94 %
2026/03/17 02:12:57.907, 125.10 W, 94 %
2026/03/17 02:12:58.007, 125.10 W, 94 %
2026/03/17 02:12:58.107, 125.11 W, 94 %
2026/03/17 02:12:58.207, 125.15 W, 94 %
2026/03/17 02:12:58.307, 125.21 W, 94 %
2026/03/17 02:12:58.407, 125.26 W, 94 %
2026/03/17 02:12:58.507, 125.24 W, 94 %
2026/03/17 02:12:58.608, 125.18 W, 94 %
2026/03/17 02:12:58.708, 125.21 W, 94 %
2026/03/17 02:12:58.808, 125.28 W, 94 %
2026/03/17 02:12:58.908, 125.29 W, 94 %
2026/03/17 02:12:59.008, 125.30 W, 94 %
2026/03/17 02:12:59.108, 125.27 W, 94 %
2026/03/17 02:12:59.208, 125.27 W, 94 %
2026/03/17 02:12:59.309, 125.26 W, 94 %
2026/03/17 02:12:59.409, 125.21 W, 94 %
2026/03/17 02:12:59.509, 125.15 W, 94 %
2026/03/17 02:12:59.609, 125.16 W, 94 %
2026/03/17 02:12:59.709, 125.16 W, 94 %
2026/03/17 02:12:59.809, 125.17 W, 94 %
2026/03/17 02:12:59.909, 125.12 W, 94 %
2026/03/17 02:13:00.010, 125.11 W, 94 %
2026/03/17 02:13:00.110, 125.10 W, 94 %
2026/03/17 02:13:00.210, 125.10 W, 94 %
2026/03/17 02:13:00.310, 125.11 W, 94 %
2026/03/17 02:13:00.410, 125.12 W, 94 %
2026/03/17 02:13:00.510, 125.10 W, 94 %
2026/03/17 02:13:00.610, 125.14 W, 94 %
2026/03/17 02:13:00.711, 125.14 W, 94 %
2026/03/17 02:13:00.811, 125.07 W, 94 %
2026/03/17 02:13:00.911, 125.03 W, 94 %
2026/03/17 02:13:01.011, 124.99 W, 94 %
2026/03/17 02:13:01.111, 125.02 W, 94 %
2026/03/17 02:13:01.211, 125.07 W, 94 %
2026/03/17 02:13:01.311, 125.08 W, 94 %
2026/03/17 02:13:01.412, 125.07 W, 94 %
2026/03/17 02:13:01.512, 125.11 W, 94 %
2026/03/17 02:13:01.612, 125.10 W, 94 %
2026/03/17 02:13:01.712, 125.05 W, 94 %
2026/03/17 02:13:01.812, 125.09 W, 94 %
2026/03/17 02:13:01.912, 125.17 W, 94 %
2026/03/17 02:13:02.012, 125.27 W, 94 %
2026/03/17 02:13:02.113, 125.29 W, 94 %
2026/03/17 02:13:02.213, 125.25 W, 94 %
2026/03/17 02:13:02.313, 125.19 W, 94 %
2026/03/17 02:13:02.413, 125.26 W, 94 %
2026/03/17 02:13:02.513, 125.31 W, 94 %
2026/03/17 02:13:02.613, 125.26 W, 94 %
2026/03/17 02:13:02.713, 125.19 W, 94 %
2026/03/17 02:13:02.814, 125.22 W, 94 %
2026/03/17 02:13:02.914, 125.23 W, 94 %
2026/03/17 02:13:03.014, 125.15 W, 94 %
2026/03/17 02:13:03.114, 125.12 W, 94 %
2026/03/17 02:13:03.214, 125.07 W, 94 %
2026/03/17 02:13:03.314, 125.09 W, 94 %
2026/03/17 02:13:03.414, 125.01 W, 94 %
2026/03/17 02:13:03.515, 124.91 W, 94 %
2026/03/17 02:13:03.615, 124.83 W, 94 %
2026/03/17 02:13:03.715, 124.98 W, 94 %
2026/03/17 02:13:03.815, 124.91 W, 94 %
2026/03/17 02:13:03.915, 124.95 W, 94 %
2026/03/17 02:13:04.015, 124.96 W, 94 %
2026/03/17 02:13:04.115, 125.03 W, 94 %
2026/03/17 02:13:04.216, 125.10 W, 94 %
2026/03/17 02:13:04.316, 125.09 W, 94 %
2026/03/17 02:13:04.416, 125.10 W, 94 %
2026/03/17 02:13:04.516, 125.21 W, 94 %
2026/03/17 02:13:04.616, 125.28 W, 94 %
2026/03/17 02:13:04.716, 125.22 W, 94 %
2026/03/17 02:13:04.816, 125.20 W, 94 %
2026/03/17 02:13:04.917, 125.20 W, 94 %
2026/03/17 02:13:05.017, 125.21 W, 94 %
2026/03/17 02:13:05.117, 125.16 W, 94 %
2026/03/17 02:13:05.217, 125.13 W, 94 %
2026/03/17 02:13:05.317, 125.12 W, 94 %
2026/03/17 02:13:05.417, 125.10 W, 94 %
2026/03/17 02:13:05.517, 125.03 W, 94 %
2026/03/17 02:13:05.618, 125.09 W, 94 %
2026/03/17 02:13:05.718, 125.08 W, 94 %
2026/03/17 02:13:05.818, 125.12 W, 94 %
2026/03/17 02:13:05.918, 125.15 W, 94 %
2026/03/17 02:13:06.018, 125.07 W, 94 %
2026/03/17 02:13:06.118, 125.06 W, 94 %
2026/03/17 02:13:06.218, 125.06 W, 94 %
2026/03/17 02:13:06.319, 125.12 W, 94 %
2026/03/17 02:13:06.419, 125.17 W, 94 %
2026/03/17 02:13:06.519, 125.18 W, 94 %
2026/03/17 02:13:06.619, 125.13 W, 94 %
2026/03/17 02:13:06.719, 125.16 W, 94 %
2026/03/17 02:13:06.819, 125.11 W, 94 %
2026/03/17 02:13:06.919, 125.14 W, 94 %
2026/03/17 02:13:07.020, 125.15 W, 94 %
2026/03/17 02:13:07.120, 125.21 W, 94 %
2026/03/17 02:13:07.220, 125.17 W, 94 %
2026/03/17 02:13:07.320, 125.19 W, 94 %
2026/03/17 02:13:07.420, 125.17 W, 94 %
2026/03/17 02:13:07.520, 125.23 W, 94 %
2026/03/17 02:13:07.620, 125.24 W, 94 %
2026/03/17 02:13:07.720, 125.21 W, 94 %
2026/03/17 02:13:07.821, 125.24 W, 94 %
2026/03/17 02:13:07.921, 125.20 W, 94 %
2026/03/17 02:13:08.021, 125.11 W, 94 %
2026/03/17 02:13:08.121, 125.08 W, 94 %
2026/03/17 02:13:08.221, 125.06 W, 94 %
2026/03/17 02:13:08.321, 125.01 W, 94 %
2026/03/17 02:13:08.421, 125.01 W, 94 %
2026/03/17 02:13:08.522, 124.98 W, 94 %
2026/03/17 02:13:08.622, 125.03 W, 94 %
2026/03/17 02:13:08.722, 125.01 W, 94 %
2026/03/17 02:13:08.822, 125.00 W, 94 %
2026/03/17 02:13:08.922, 124.99 W, 94 %
2026/03/17 02:13:09.022, 125.10 W, 94 %
2026/03/17 02:13:09.122, 125.06 W, 94 %
2026/03/17 02:13:09.223, 125.11 W, 94 %
2026/03/17 02:13:09.323, 125.15 W, 94 %
2026/03/17 02:13:09.423, 125.19 W, 94 %
2026/03/17 02:13:09.523, 125.16 W, 94 %
2026/03/17 02:13:09.623, 125.18 W, 94 %
2026/03/17 02:13:09.723, 125.14 W, 94 %
2026/03/17 02:13:09.823, 125.18 W, 94 %
2026/03/17 02:13:09.923, 125.23 W, 94 %
2026/03/17 02:13:10.024, 125.19 W, 94 %
2026/03/17 02:13:10.124, 125.26 W, 94 %
2026/03/17 02:13:10.224, 125.18 W, 94 %
2026/03/17 02:13:10.324, 125.22 W, 94 %
2026/03/17 02:13:10.424, 125.17 W, 94 %
2026/03/17 02:13:10.524, 125.14 W, 94 %
2026/03/17 02:13:10.624, 125.14 W, 94 %
2026/03/17 02:13:10.725, 125.22 W, 94 %
2026/03/17 02:13:10.825, 125.21 W, 94 %
2026/03/17 02:13:10.925, 125.24 W, 94 %
2026/03/17 02:13:11.025, 125.27 W, 94 %
2026/03/17 02:13:11.125, 125.31 W, 94 %
2026/03/17 02:13:11.225, 125.36 W, 94 %
2026/03/17 02:13:11.326, 125.31 W, 94 %
2026/03/17 02:13:11.426, 125.30 W, 94 %
2026/03/17 02:13:11.526, 125.38 W, 94 %
2026/03/17 02:13:11.626, 125.38 W, 94 %
2026/03/17 02:13:11.726, 125.39 W, 94 %
2026/03/17 02:13:11.826, 125.28 W, 94 %
2026/03/17 02:13:11.926, 125.21 W, 94 %
2026/03/17 02:13:12.026, 125.21 W, 94 %
2026/03/17 02:13:12.127, 125.18 W, 94 %
2026/03/17 02:13:12.227, 125.17 W, 94 %
2026/03/17 02:13:12.327, 125.19 W, 94 %
2026/03/17 02:13:12.427, 125.18 W, 94 %
2026/03/17 02:13:12.527, 125.13 W, 94 %
2026/03/17 02:13:12.627, 125.13 W, 94 %
2026/03/17 02:13:12.727, 125.14 W, 94 %
2026/03/17 02:13:12.828, 125.20 W, 94 %
2026/03/17 02:13:12.928, 125.24 W, 94 %
2026/03/17 02:13:13.028, 125.24 W, 94 %
2026/03/17 02:13:13.128, 125.22 W, 94 %
2026/03/17 02:13:13.228, 125.22 W, 94 %
2026/03/17 02:13:13.328, 125.19 W, 94 %
2026/03/17 02:13:13.428, 125.25 W, 94 %
2026/03/17 02:13:13.529, 125.24 W, 94 %
2026/03/17 02:13:13.629, 125.25 W, 94 %
2026/03/17 02:13:13.729, 125.25 W, 94 %
2026/03/17 02:13:13.829, 125.30 W, 94 %
2026/03/17 02:13:13.929, 125.34 W, 94 %
2026/03/17 02:13:14.029, 125.40 W, 94 %
2026/03/17 02:13:14.129, 125.34 W, 94 %
2026/03/17 02:13:14.230, 125.35 W, 94 %
2026/03/17 02:13:14.330, 125.36 W, 94 %
2026/03/17 02:13:14.430, 125.36 W, 94 %
2026/03/17 02:13:14.530, 125.37 W, 94 %
2026/03/17 02:13:14.630, 125.45 W, 94 %
2026/03/17 02:13:14.730, 125.43 W, 94 %
2026/03/17 02:13:14.831, 125.32 W, 94 %
2026/03/17 02:13:14.931, 125.32 W, 94 %
2026/03/17 02:13:15.031, 125.22 W, 94 %
2026/03/17 02:13:15.131, 125.30 W, 94 %
2026/03/17 02:13:15.231, 125.28 W, 94 %
2026/03/17 02:13:15.331, 125.27 W, 94 %
2026/03/17 02:13:15.431, 125.25 W, 94 %
2026/03/17 02:13:15.531, 125.25 W, 94 %
2026/03/17 02:13:15.632, 125.18 W, 94 %
2026/03/17 02:13:15.732, 125.20 W, 94 %
2026/03/17 02:13:15.832, 125.23 W, 94 %
2026/03/17 02:13:15.932, 125.27 W, 94 %
2026/03/17 02:13:16.032, 125.23 W, 94 %
2026/03/17 02:13:16.132, 125.17 W, 94 %
2026/03/17 02:13:16.232, 125.29 W, 94 %
2026/03/17 02:13:16.333, 125.24 W, 94 %
2026/03/17 02:13:16.433, 125.24 W, 94 %
2026/03/17 02:13:16.533, 125.16 W, 94 %
2026/03/17 02:13:16.633, 125.18 W, 94 %
2026/03/17 02:13:16.733, 125.17 W, 94 %
2026/03/17 02:13:16.833, 125.18 W, 94 %
2026/03/17 02:13:16.933, 125.08 W, 94 %
2026/03/17 02:13:17.034, 125.17 W, 94 %
2026/03/17 02:13:17.134, 125.25 W, 94 %
2026/03/17 02:13:17.234, 125.14 W, 94 %
2026/03/17 02:13:17.334, 125.13 W, 94 %
2026/03/17 02:13:17.434, 125.12 W, 94 %
2026/03/17 02:13:17.534, 125.13 W, 94 %
2026/03/17 02:13:17.634, 125.15 W, 94 %
2026/03/17 02:13:17.735, 125.12 W, 94 %
2026/03/17 02:13:17.835, 125.14 W, 94 %
2026/03/17 02:13:17.935, 125.20 W, 94 %
2026/03/17 02:13:18.035, 125.12 W, 94 %
2026/03/17 02:13:18.135, 125.08 W, 94 %
2026/03/17 02:13:18.235, 125.15 W, 94 %
2026/03/17 02:13:18.335, 125.17 W, 94 %
2026/03/17 02:13:18.436, 125.14 W, 94 %
2026/03/17 02:13:18.536, 125.19 W, 94 %
2026/03/17 02:13:18.636, 125.20 W, 94 %
2026/03/17 02:13:18.736, 125.23 W, 94 %
2026/03/17 02:13:18.836, 125.21 W, 94 %
2026/03/17 02:13:18.936, 125.20 W, 94 %
2026/03/17 02:13:19.036, 125.19 W, 94 %
2026/03/17 02:13:19.136, 125.18 W, 94 %
2026/03/17 02:13:19.237, 125.13 W, 94 %
2026/03/17 02:13:19.337, 125.11 W, 94 %
2026/03/17 02:13:19.437, 125.12 W, 94 %
2026/03/17 02:13:19.537, 125.11 W, 94 %
2026/03/17 02:13:19.637, 125.06 W, 94 %
2026/03/17 02:13:19.737, 125.02 W, 94 %
2026/03/17 02:13:19.837, 125.05 W, 94 %
2026/03/17 02:13:19.938, 125.08 W, 94 %
2026/03/17 02:13:20.038, 125.15 W, 94 %
2026/03/17 02:13:20.138, 125.17 W, 94 %
2026/03/17 02:13:20.238, 125.16 W, 94 %
2026/03/17 02:13:20.338, 125.16 W, 94 %
2026/03/17 02:13:20.438, 125.20 W, 94 %
2026/03/17 02:13:20.538, 125.20 W, 94 %
2026/03/17 02:13:20.639, 125.22 W, 94 %
2026/03/17 02:13:20.739, 125.20 W, 94 %
2026/03/17 02:13:20.839, 125.14 W, 94 %
2026/03/17 02:13:20.939, 125.10 W, 94 %
2026/03/17 02:13:21.039, 125.03 W, 94 %
2026/03/17 02:13:21.139, 125.03 W, 94 %
2026/03/17 02:13:21.239, 125.00 W, 94 %
2026/03/17 02:13:21.340, 124.97 W, 94 %
2026/03/17 02:13:21.440, 124.94 W, 94 %
2026/03/17 02:13:21.540, 124.89 W, 94 %
2026/03/17 02:13:21.640, 124.86 W, 94 %
2026/03/17 02:13:21.740, 124.89 W, 94 %
2026/03/17 02:13:21.840, 124.96 W, 94 %
2026/03/17 02:13:21.940, 125.04 W, 94 %
2026/03/17 02:13:22.041, 125.14 W, 94 %
2026/03/17 02:13:22.141, 125.13 W, 94 %
2026/03/17 02:13:22.241, 125.15 W, 94 %
2026/03/17 02:13:22.341, 125.18 W, 94 %
2026/03/17 02:13:22.441, 125.14 W, 94 %
2026/03/17 02:13:22.541, 125.24 W, 94 %
2026/03/17 02:13:22.641, 125.26 W, 94 %
2026/03/17 02:13:22.742, 125.31 W, 94 %
2026/03/17 02:13:22.842, 125.36 W, 94 %
2026/03/17 02:13:22.942, 125.28 W, 94 %
2026/03/17 02:13:23.042, 125.24 W, 94 %
2026/03/17 02:13:23.142, 125.23 W, 94 %
2026/03/17 02:13:23.242, 125.21 W, 94 %
2026/03/17 02:13:23.342, 125.22 W, 94 %
2026/03/17 02:13:23.443, 125.28 W, 94 %
