timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:05:19.440, 322.83 W, 91 %
2026/03/17 02:05:19.541, 322.40 W, 91 %
2026/03/17 02:05:19.641, 321.78 W, 91 %
2026/03/17 02:05:19.741, 321.26 W, 91 %
2026/03/17 02:05:19.841, 321.15 W, 91 %
2026/03/17 02:05:19.941, 321.56 W, 90 %
2026/03/17 02:05:20.041, 321.81 W, 90 %
2026/03/17 02:05:20.141, 320.58 W, 91 %
2026/03/17 02:05:20.242, 320.69 W, 91 %
2026/03/17 02:05:20.342, 320.22 W, 90 %
2026/03/17 02:05:20.442, 321.60 W, 90 %
2026/03/17 02:05:20.542, 321.74 W, 91 %
2026/03/17 02:05:20.642, 322.06 W, 91 %
2026/03/17 02:05:20.742, 322.25 W, 91 %
2026/03/17 02:05:20.842, 322.23 W, 91 %
2026/03/17 02:05:20.943, 322.12 W, 91 %
2026/03/17 02:05:21.043, 323.06 W, 91 %
2026/03/17 02:05:21.143, 323.47 W, 91 %
2026/03/17 02:05:21.243, 322.19 W, 91 %
2026/03/17 02:05:21.343, 321.28 W, 90 %
2026/03/17 02:05:21.443, 322.11 W, 90 %
2026/03/17 02:05:21.543, 322.52 W, 91 %
2026/03/17 02:05:21.644, 322.25 W, 91 %
2026/03/17 02:05:21.744, 321.17 W, 86 %
2026/03/17 02:05:21.844, 321.55 W, 86 %
2026/03/17 02:05:21.944, 321.92 W, 91 %
2026/03/17 02:05:22.044, 322.39 W, 91 %
2026/03/17 02:05:22.144, 322.05 W, 91 %
2026/03/17 02:05:22.244, 323.04 W, 91 %
2026/03/17 02:05:22.345, 324.23 W, 91 %
2026/03/17 02:05:22.445, 323.56 W, 91 %
2026/03/17 02:05:22.545, 322.94 W, 91 %
2026/03/17 02:05:22.645, 323.20 W, 91 %
2026/03/17 02:05:22.745, 325.31 W, 91 %
2026/03/17 02:05:22.845, 324.67 W, 91 %
2026/03/17 02:05:22.945, 324.96 W, 87 %
2026/03/17 02:05:23.046, 324.16 W, 87 %
2026/03/17 02:05:23.146, 323.61 W, 88 %
2026/03/17 02:05:23.246, 323.48 W, 88 %
2026/03/17 02:05:23.346, 323.22 W, 91 %
2026/03/17 02:05:23.446, 322.65 W, 91 %
2026/03/17 02:05:23.546, 322.59 W, 91 %
2026/03/17 02:05:23.646, 322.69 W, 91 %
2026/03/17 02:05:23.747, 321.86 W, 91 %
2026/03/17 02:05:23.847, 322.51 W, 91 %
2026/03/17 02:05:23.947, 321.98 W, 91 %
2026/03/17 02:05:24.047, 320.79 W, 91 %
2026/03/17 02:05:24.147, 321.09 W, 91 %
2026/03/17 02:05:24.247, 320.98 W, 91 %
2026/03/17 02:05:24.347, 321.19 W, 91 %
2026/03/17 02:05:24.448, 321.10 W, 91 %
2026/03/17 02:05:24.548, 320.55 W, 90 %
2026/03/17 02:05:24.648, 321.57 W, 90 %
2026/03/17 02:05:24.748, 321.69 W, 91 %
2026/03/17 02:05:24.848, 322.70 W, 91 %
2026/03/17 02:05:24.948, 321.78 W, 91 %
2026/03/17 02:05:25.048, 322.62 W, 91 %
2026/03/17 02:05:25.149, 322.08 W, 91 %
2026/03/17 02:05:25.249, 321.96 W, 91 %
2026/03/17 02:05:25.349, 322.59 W, 91 %
2026/03/17 02:05:25.449, 324.02 W, 91 %
2026/03/17 02:05:25.549, 325.17 W, 91 %
2026/03/17 02:05:25.649, 323.97 W, 91 %
2026/03/17 02:05:25.749, 323.00 W, 91 %
2026/03/17 02:05:25.850, 321.49 W, 91 %
2026/03/17 02:05:25.950, 323.23 W, 90 %
2026/03/17 02:05:26.050, 324.27 W, 90 %
2026/03/17 02:05:26.150, 324.78 W, 91 %
2026/03/17 02:05:26.250, 326.27 W, 91 %
2026/03/17 02:05:26.350, 324.29 W, 86 %
2026/03/17 02:05:26.450, 323.35 W, 86 %
2026/03/17 02:05:26.551, 323.18 W, 91 %
2026/03/17 02:05:26.651, 322.34 W, 91 %
2026/03/17 02:05:26.751, 323.55 W, 91 %
2026/03/17 02:05:26.851, 323.15 W, 91 %
2026/03/17 02:05:26.951, 321.79 W, 91 %
2026/03/17 02:05:27.051, 320.79 W, 91 %
2026/03/17 02:05:27.151, 320.95 W, 91 %
2026/03/17 02:05:27.252, 319.88 W, 91 %
2026/03/17 02:05:27.352, 320.84 W, 90 %
2026/03/17 02:05:27.452, 321.60 W, 90 %
2026/03/17 02:05:27.552, 319.82 W, 88 %
2026/03/17 02:05:27.652, 319.86 W, 88 %
2026/03/17 02:05:27.752, 319.11 W, 90 %
2026/03/17 02:05:27.852, 319.64 W, 90 %
2026/03/17 02:05:27.953, 320.44 W, 91 %
2026/03/17 02:05:28.053, 321.15 W, 91 %
2026/03/17 02:05:28.153, 320.51 W, 91 %
2026/03/17 02:05:28.253, 321.68 W, 91 %
2026/03/17 02:05:28.353, 322.51 W, 91 %
2026/03/17 02:05:28.453, 322.23 W, 91 %
2026/03/17 02:05:28.553, 323.78 W, 91 %
2026/03/17 02:05:28.653, 323.20 W, 91 %
2026/03/17 02:05:28.754, 323.47 W, 86 %
2026/03/17 02:05:28.854, 323.16 W, 86 %
2026/03/17 02:05:28.954, 323.64 W, 91 %
2026/03/17 02:05:29.054, 323.23 W, 91 %
2026/03/17 02:05:29.154, 324.69 W, 90 %
2026/03/17 02:05:29.254, 323.72 W, 90 %
2026/03/17 02:05:29.355, 324.27 W, 91 %
2026/03/17 02:05:29.455, 324.61 W, 91 %
2026/03/17 02:05:29.555, 324.37 W, 91 %
2026/03/17 02:05:29.655, 324.16 W, 91 %
2026/03/17 02:05:29.755, 325.38 W, 91 %
2026/03/17 02:05:29.855, 325.57 W, 91 %
2026/03/17 02:05:29.955, 325.63 W, 91 %
2026/03/17 02:05:30.056, 326.47 W, 91 %
2026/03/17 02:05:30.156, 324.71 W, 90 %
2026/03/17 02:05:30.256, 325.50 W, 90 %
2026/03/17 02:05:30.356, 324.29 W, 91 %
2026/03/17 02:05:30.456, 323.98 W, 91 %
2026/03/17 02:05:30.556, 324.82 W, 90 %
2026/03/17 02:05:30.656, 326.00 W, 90 %
2026/03/17 02:05:30.757, 325.29 W, 91 %
2026/03/17 02:05:30.857, 324.31 W, 91 %
2026/03/17 02:05:30.957, 323.85 W, 91 %
2026/03/17 02:05:31.057, 322.47 W, 91 %
2026/03/17 02:05:31.157, 323.49 W, 91 %
2026/03/17 02:05:31.257, 323.55 W, 91 %
2026/03/17 02:05:31.357, 323.45 W, 91 %
2026/03/17 02:05:31.458, 322.69 W, 91 %
2026/03/17 02:05:31.558, 322.05 W, 91 %
2026/03/17 02:05:31.658, 321.86 W, 91 %
2026/03/17 02:05:31.758, 321.45 W, 91 %
2026/03/17 02:05:31.858, 322.16 W, 91 %
2026/03/17 02:05:31.958, 321.30 W, 90 %
2026/03/17 02:05:32.058, 321.79 W, 90 %
2026/03/17 02:05:32.159, 320.51 W, 88 %
2026/03/17 02:05:32.259, 320.85 W, 88 %
2026/03/17 02:05:32.359, 320.16 W, 91 %
2026/03/17 02:05:32.459, 319.92 W, 91 %
2026/03/17 02:05:32.559, 319.73 W, 91 %
2026/03/17 02:05:32.659, 319.73 W, 91 %
2026/03/17 02:05:32.759, 319.82 W, 91 %
2026/03/17 02:05:32.860, 320.10 W, 91 %
2026/03/17 02:05:32.960, 320.15 W, 91 %
2026/03/17 02:05:33.060, 320.57 W, 91 %
2026/03/17 02:05:33.160, 322.35 W, 91 %
2026/03/17 02:05:33.260, 319.89 W, 91 %
2026/03/17 02:05:33.360, 319.95 W, 86 %
2026/03/17 02:05:33.460, 321.23 W, 86 %
2026/03/17 02:05:33.560, 321.65 W, 91 %
2026/03/17 02:05:33.661, 322.58 W, 91 %
2026/03/17 02:05:33.761, 321.09 W, 91 %
2026/03/17 02:05:33.861, 321.31 W, 91 %
2026/03/17 02:05:33.961, 321.32 W, 91 %
2026/03/17 02:05:34.061, 321.66 W, 91 %
2026/03/17 02:05:34.161, 319.99 W, 91 %
2026/03/17 02:05:34.261, 321.07 W, 91 %
2026/03/17 02:05:34.362, 321.39 W, 91 %
2026/03/17 02:05:34.462, 320.54 W, 91 %
2026/03/17 02:05:34.562, 320.32 W, 89 %
2026/03/17 02:05:34.662, 318.96 W, 89 %
2026/03/17 02:05:34.762, 319.49 W, 90 %
2026/03/17 02:05:34.862, 320.76 W, 90 %
2026/03/17 02:05:34.962, 320.57 W, 91 %
2026/03/17 02:05:35.063, 320.97 W, 91 %
2026/03/17 02:05:35.163, 322.09 W, 90 %
2026/03/17 02:05:35.263, 322.76 W, 90 %
2026/03/17 02:05:35.363, 322.84 W, 91 %
2026/03/17 02:05:35.463, 324.42 W, 91 %
2026/03/17 02:05:35.563, 325.43 W, 91 %
2026/03/17 02:05:35.663, 324.02 W, 91 %
2026/03/17 02:05:35.764, 324.05 W, 91 %
2026/03/17 02:05:35.864, 323.32 W, 91 %
2026/03/17 02:05:35.964, 322.97 W, 91 %
2026/03/17 02:05:36.064, 320.92 W, 91 %
2026/03/17 02:05:36.164, 320.18 W, 90 %
2026/03/17 02:05:36.264, 320.48 W, 90 %
2026/03/17 02:05:36.364, 320.74 W, 91 %
2026/03/17 02:05:36.465, 319.18 W, 91 %
2026/03/17 02:05:36.565, 317.45 W, 90 %
2026/03/17 02:05:36.665, 319.85 W, 90 %
2026/03/17 02:05:36.765, 319.97 W, 91 %
2026/03/17 02:05:36.865, 321.17 W, 91 %
2026/03/17 02:05:36.965, 321.06 W, 91 %
2026/03/17 02:05:37.065, 322.65 W, 91 %
2026/03/17 02:05:37.166, 323.34 W, 91 %
2026/03/17 02:05:37.266, 323.71 W, 91 %
2026/03/17 02:05:37.366, 324.27 W, 91 %
2026/03/17 02:05:37.466, 324.82 W, 91 %
2026/03/17 02:05:37.566, 325.22 W, 90 %
2026/03/17 02:05:37.666, 324.72 W, 90 %
2026/03/17 02:05:37.766, 325.58 W, 91 %
2026/03/17 02:05:37.867, 324.82 W, 91 %
2026/03/17 02:05:37.967, 324.91 W, 87 %
2026/03/17 02:05:38.067, 324.48 W, 87 %
2026/03/17 02:05:38.167, 324.03 W, 91 %
2026/03/17 02:05:38.267, 323.67 W, 91 %
2026/03/17 02:05:38.367, 321.80 W, 91 %
2026/03/17 02:05:38.467, 322.61 W, 91 %
2026/03/17 02:05:38.568, 322.65 W, 91 %
2026/03/17 02:05:38.668, 322.43 W, 91 %
2026/03/17 02:05:38.768, 321.73 W, 91 %
2026/03/17 02:05:38.868, 322.31 W, 91 %
2026/03/17 02:05:38.968, 322.49 W, 91 %
2026/03/17 02:05:39.068, 322.39 W, 91 %
2026/03/17 02:05:39.168, 322.38 W, 87 %
2026/03/17 02:05:39.269, 322.24 W, 87 %
2026/03/17 02:05:39.369, 323.38 W, 90 %
2026/03/17 02:05:39.469, 322.91 W, 90 %
2026/03/17 02:05:39.569, 324.09 W, 91 %
2026/03/17 02:05:39.669, 322.36 W, 91 %
2026/03/17 02:05:39.769, 322.94 W, 91 %
2026/03/17 02:05:39.869, 321.77 W, 91 %
2026/03/17 02:05:39.970, 322.83 W, 91 %
2026/03/17 02:05:40.070, 322.78 W, 91 %
2026/03/17 02:05:40.170, 322.92 W, 91 %
2026/03/17 02:05:40.270, 322.58 W, 91 %
2026/03/17 02:05:40.370, 321.96 W, 91 %
2026/03/17 02:05:40.470, 321.56 W, 91 %
2026/03/17 02:05:40.570, 320.89 W, 91 %
2026/03/17 02:05:40.671, 321.85 W, 91 %
2026/03/17 02:05:40.771, 322.37 W, 90 %
2026/03/17 02:05:40.871, 323.90 W, 90 %
2026/03/17 02:05:40.971, 322.03 W, 91 %
2026/03/17 02:05:41.071, 323.82 W, 91 %
2026/03/17 02:05:41.171, 323.65 W, 91 %
2026/03/17 02:05:41.271, 325.02 W, 91 %
2026/03/17 02:05:41.372, 323.83 W, 91 %
2026/03/17 02:05:41.472, 323.58 W, 91 %
2026/03/17 02:05:41.572, 323.11 W, 91 %
2026/03/17 02:05:41.672, 323.28 W, 91 %
2026/03/17 02:05:41.772, 323.57 W, 91 %
2026/03/17 02:05:41.872, 322.94 W, 91 %
2026/03/17 02:05:41.972, 323.72 W, 91 %
2026/03/17 02:05:42.073, 321.95 W, 91 %
2026/03/17 02:05:42.173, 321.74 W, 90 %
2026/03/17 02:05:42.273, 320.42 W, 90 %
2026/03/17 02:05:42.373, 320.66 W, 91 %
2026/03/17 02:05:42.473, 321.42 W, 91 %
2026/03/17 02:05:42.573, 319.43 W, 90 %
2026/03/17 02:05:42.673, 319.08 W, 90 %
2026/03/17 02:05:42.774, 317.59 W, 91 %
2026/03/17 02:05:42.874, 317.31 W, 91 %
2026/03/17 02:05:42.974, 317.67 W, 91 %
2026/03/17 02:05:43.074, 319.04 W, 91 %
2026/03/17 02:05:43.174, 320.11 W, 91 %
2026/03/17 02:05:43.274, 319.92 W, 91 %
2026/03/17 02:05:43.374, 321.22 W, 91 %
2026/03/17 02:05:43.475, 320.93 W, 91 %
2026/03/17 02:05:43.575, 323.34 W, 90 %
2026/03/17 02:05:43.675, 322.57 W, 90 %
2026/03/17 02:05:43.775, 322.95 W, 87 %
2026/03/17 02:05:43.875, 323.35 W, 87 %
2026/03/17 02:05:43.975, 321.72 W, 90 %
2026/03/17 02:05:44.075, 321.69 W, 90 %
2026/03/17 02:05:44.176, 321.54 W, 91 %
2026/03/17 02:05:44.276, 322.12 W, 91 %
2026/03/17 02:05:44.376, 322.27 W, 91 %
2026/03/17 02:05:44.476, 322.92 W, 91 %
2026/03/17 02:05:44.576, 323.24 W, 91 %
2026/03/17 02:05:44.676, 322.98 W, 91 %
2026/03/17 02:05:44.776, 323.98 W, 91 %
2026/03/17 02:05:44.877, 323.28 W, 91 %
2026/03/17 02:05:44.977, 323.70 W, 87 %
2026/03/17 02:05:45.077, 323.65 W, 87 %
2026/03/17 02:05:45.177, 323.13 W, 91 %
2026/03/17 02:05:45.277, 322.70 W, 91 %
2026/03/17 02:05:45.377, 321.87 W, 90 %
2026/03/17 02:05:45.477, 321.64 W, 90 %
2026/03/17 02:05:45.578, 321.85 W, 91 %
2026/03/17 02:05:45.678, 324.42 W, 91 %
2026/03/17 02:05:45.778, 323.21 W, 91 %
2026/03/17 02:05:45.878, 323.14 W, 91 %
2026/03/17 02:05:45.978, 323.20 W, 91 %
2026/03/17 02:05:46.078, 323.38 W, 91 %
2026/03/17 02:05:46.178, 323.51 W, 91 %
2026/03/17 02:05:46.279, 322.34 W, 91 %
2026/03/17 02:05:46.379, 322.14 W, 91 %
2026/03/17 02:05:46.479, 320.97 W, 91 %
2026/03/17 02:05:46.579, 320.49 W, 91 %
2026/03/17 02:05:46.679, 318.58 W, 91 %
2026/03/17 02:05:46.779, 319.00 W, 90 %
2026/03/17 02:05:46.879, 319.89 W, 90 %
2026/03/17 02:05:46.979, 319.75 W, 91 %
2026/03/17 02:05:47.080, 320.19 W, 91 %
2026/03/17 02:05:47.180, 319.80 W, 91 %
2026/03/17 02:05:47.280, 320.58 W, 91 %
2026/03/17 02:05:47.380, 321.39 W, 91 %
2026/03/17 02:05:47.480, 323.94 W, 91 %
2026/03/17 02:05:47.580, 323.92 W, 91 %
2026/03/17 02:05:47.680, 323.64 W, 91 %
2026/03/17 02:05:47.781, 325.02 W, 91 %
2026/03/17 02:05:47.881, 323.60 W, 91 %
2026/03/17 02:05:47.981, 323.31 W, 91 %
2026/03/17 02:05:48.081, 324.90 W, 91 %
2026/03/17 02:05:48.181, 324.64 W, 90 %
2026/03/17 02:05:48.281, 326.32 W, 90 %
2026/03/17 02:05:48.381, 324.03 W, 87 %
2026/03/17 02:05:48.482, 322.32 W, 87 %
2026/03/17 02:05:48.582, 322.80 W, 91 %
2026/03/17 02:05:48.682, 323.47 W, 91 %
2026/03/17 02:05:48.782, 322.48 W, 91 %
2026/03/17 02:05:48.882, 322.86 W, 91 %
2026/03/17 02:05:48.982, 323.90 W, 91 %
2026/03/17 02:05:49.082, 322.15 W, 91 %
2026/03/17 02:05:49.183, 322.33 W, 91 %
2026/03/17 02:05:49.283, 322.14 W, 91 %
2026/03/17 02:05:49.383, 323.57 W, 91 %
2026/03/17 02:05:49.483, 322.62 W, 91 %
2026/03/17 02:05:49.583, 322.23 W, 86 %
2026/03/17 02:05:49.683, 321.97 W, 86 %
2026/03/17 02:05:49.783, 322.77 W, 91 %
2026/03/17 02:05:49.884, 322.09 W, 91 %
2026/03/17 02:05:49.984, 320.93 W, 91 %
2026/03/17 02:05:50.084, 320.79 W, 91 %
2026/03/17 02:05:50.184, 321.12 W, 91 %
2026/03/17 02:05:50.284, 319.54 W, 91 %
2026/03/17 02:05:50.384, 318.67 W, 91 %
2026/03/17 02:05:50.484, 318.62 W, 91 %
2026/03/17 02:05:50.585, 318.71 W, 91 %
2026/03/17 02:05:50.685, 318.53 W, 91 %
2026/03/17 02:05:50.785, 318.59 W, 88 %
2026/03/17 02:05:50.885, 318.62 W, 88 %
2026/03/17 02:05:50.985, 319.00 W, 90 %
2026/03/17 02:05:51.085, 318.46 W, 90 %
2026/03/17 02:05:51.185, 318.69 W, 91 %
2026/03/17 02:05:51.286, 320.12 W, 91 %
2026/03/17 02:05:51.386, 319.72 W, 91 %
2026/03/17 02:05:51.486, 320.96 W, 91 %
2026/03/17 02:05:51.586, 321.77 W, 91 %
2026/03/17 02:05:51.686, 321.21 W, 91 %
2026/03/17 02:05:51.786, 320.17 W, 91 %
2026/03/17 02:05:51.886, 319.23 W, 91 %
2026/03/17 02:05:51.987, 320.15 W, 91 %
2026/03/17 02:05:52.087, 320.27 W, 91 %
2026/03/17 02:05:52.187, 319.82 W, 91 %
2026/03/17 02:05:52.287, 319.18 W, 91 %
2026/03/17 02:05:52.387, 320.78 W, 90 %
2026/03/17 02:05:52.487, 320.10 W, 90 %
2026/03/17 02:05:52.587, 320.27 W, 91 %
2026/03/17 02:05:52.688, 321.63 W, 91 %
2026/03/17 02:05:52.788, 322.12 W, 91 %
2026/03/17 02:05:52.888, 322.54 W, 91 %
2026/03/17 02:05:52.988, 320.01 W, 91 %
2026/03/17 02:05:53.088, 320.80 W, 91 %
2026/03/17 02:05:53.188, 321.81 W, 91 %
2026/03/17 02:05:53.288, 321.52 W, 91 %
2026/03/17 02:05:53.389, 320.10 W, 91 %
2026/03/17 02:05:53.489, 321.31 W, 91 %
2026/03/17 02:05:53.589, 320.62 W, 91 %
2026/03/17 02:05:53.689, 320.79 W, 91 %
2026/03/17 02:05:53.789, 320.66 W, 90 %
2026/03/17 02:05:53.889, 321.29 W, 90 %
2026/03/17 02:05:53.989, 322.35 W, 91 %
2026/03/17 02:05:54.090, 321.60 W, 91 %
2026/03/17 02:05:54.190, 319.62 W, 91 %
2026/03/17 02:05:54.290, 317.98 W, 91 %
2026/03/17 02:05:54.390, 318.20 W, 91 %
2026/03/17 02:05:54.490, 317.33 W, 91 %
2026/03/17 02:05:54.590, 316.55 W, 91 %
2026/03/17 02:05:54.690, 314.57 W, 91 %
2026/03/17 02:05:54.791, 314.80 W, 91 %
2026/03/17 02:05:54.891, 314.84 W, 91 %
2026/03/17 02:05:54.991, 314.89 W, 91 %
2026/03/17 02:05:55.091, 316.01 W, 91 %
2026/03/17 02:05:55.191, 315.93 W, 90 %
2026/03/17 02:05:55.291, 318.07 W, 90 %
2026/03/17 02:05:55.391, 316.30 W, 88 %
2026/03/17 02:05:55.492, 315.93 W, 88 %
2026/03/17 02:05:55.592, 315.07 W, 91 %
2026/03/17 02:05:55.692, 315.69 W, 91 %
2026/03/17 02:05:55.792, 314.82 W, 91 %
2026/03/17 02:05:55.892, 314.79 W, 91 %
2026/03/17 02:05:55.992, 314.43 W, 91 %
2026/03/17 02:05:56.092, 314.35 W, 91 %
2026/03/17 02:05:56.193, 314.34 W, 91 %
2026/03/17 02:05:56.293, 313.83 W, 91 %
2026/03/17 02:05:56.393, 316.08 W, 91 %
2026/03/17 02:05:56.493, 315.12 W, 91 %
2026/03/17 02:05:56.593, 316.86 W, 86 %
2026/03/17 02:05:56.693, 317.26 W, 86 %
2026/03/17 02:05:56.793, 317.07 W, 91 %
2026/03/17 02:05:56.894, 316.04 W, 91 %
2026/03/17 02:05:56.994, 316.31 W, 91 %
2026/03/17 02:05:57.094, 315.49 W, 91 %
2026/03/17 02:05:57.194, 315.64 W, 91 %
2026/03/17 02:05:57.294, 316.56 W, 91 %
2026/03/17 02:05:57.394, 316.94 W, 91 %
2026/03/17 02:05:57.494, 317.64 W, 91 %
2026/03/17 02:05:57.594, 318.67 W, 91 %
2026/03/17 02:05:57.695, 317.38 W, 91 %
2026/03/17 02:05:57.795, 319.57 W, 88 %
2026/03/17 02:05:57.895, 319.78 W, 88 %
2026/03/17 02:05:57.995, 319.84 W, 90 %
2026/03/17 02:05:58.095, 321.87 W, 90 %
2026/03/17 02:05:58.195, 321.64 W, 91 %
2026/03/17 02:05:58.295, 321.02 W, 91 %
2026/03/17 02:05:58.396, 321.19 W, 91 %
2026/03/17 02:05:58.496, 321.49 W, 91 %
2026/03/17 02:05:58.596, 321.26 W, 91 %
2026/03/17 02:05:58.696, 322.67 W, 91 %
2026/03/17 02:05:58.796, 322.30 W, 91 %
2026/03/17 02:05:58.896, 320.71 W, 91 %
2026/03/17 02:05:58.996, 321.19 W, 87 %
2026/03/17 02:05:59.097, 319.45 W, 87 %
2026/03/17 02:05:59.197, 319.39 W, 91 %
2026/03/17 02:05:59.297, 319.39 W, 91 %
2026/03/17 02:05:59.397, 317.88 W, 90 %
2026/03/17 02:05:59.497, 317.67 W, 90 %
2026/03/17 02:05:59.597, 318.08 W, 91 %
2026/03/17 02:05:59.697, 318.43 W, 91 %
2026/03/17 02:05:59.798, 319.46 W, 91 %
2026/03/17 02:05:59.898, 318.70 W, 91 %
2026/03/17 02:05:59.998, 317.12 W, 91 %
2026/03/17 02:06:00.098, 317.84 W, 91 %
2026/03/17 02:06:00.198, 318.98 W, 91 %
2026/03/17 02:06:00.298, 318.98 W, 91 %
2026/03/17 02:06:00.398, 322.52 W, 90 %
2026/03/17 02:06:00.499, 321.08 W, 91 %
2026/03/17 02:06:00.599, 321.42 W, 91 %
2026/03/17 02:06:00.699, 321.32 W, 90 %
2026/03/17 02:06:00.799, 323.31 W, 90 %
2026/03/17 02:06:00.899, 323.59 W, 91 %
2026/03/17 02:06:00.999, 326.57 W, 91 %
2026/03/17 02:06:01.100, 321.62 W, 91 %
2026/03/17 02:06:01.200, 319.80 W, 91 %
2026/03/17 02:06:01.300, 319.80 W, 91 %
2026/03/17 02:06:01.400, 318.00 W, 91 %
2026/03/17 02:06:01.500, 317.89 W, 91 %
2026/03/17 02:06:01.600, 317.85 W, 91 %
2026/03/17 02:06:01.700, 317.83 W, 90 %
2026/03/17 02:06:01.801, 316.63 W, 90 %
2026/03/17 02:06:01.901, 317.16 W, 91 %
2026/03/17 02:06:02.001, 316.22 W, 91 %
2026/03/17 02:06:02.101, 321.32 W, 91 %
2026/03/17 02:06:02.201, 322.90 W, 91 %
2026/03/17 02:06:02.301, 322.90 W, 91 %
2026/03/17 02:06:02.401, 321.55 W, 91 %
2026/03/17 02:06:02.502, 319.71 W, 91 %
2026/03/17 02:06:02.602, 318.82 W, 91 %
2026/03/17 02:06:02.702, 319.25 W, 91 %
2026/03/17 02:06:02.802, 319.59 W, 91 %
2026/03/17 02:06:02.902, 317.99 W, 91 %
2026/03/17 02:06:03.002, 316.81 W, 91 %
2026/03/17 02:06:03.102, 316.38 W, 90 %
2026/03/17 02:06:03.203, 315.83 W, 90 %
2026/03/17 02:06:03.303, 315.67 W, 91 %
2026/03/17 02:06:03.403, 316.87 W, 91 %
2026/03/17 02:06:03.503, 317.31 W, 91 %
2026/03/17 02:06:03.603, 318.07 W, 91 %
2026/03/17 02:06:03.703, 318.08 W, 91 %
2026/03/17 02:06:03.803, 317.02 W, 91 %
2026/03/17 02:06:03.904, 317.19 W, 91 %
2026/03/17 02:06:04.004, 317.17 W, 91 %
2026/03/17 02:06:04.104, 316.47 W, 91 %
2026/03/17 02:06:04.204, 317.75 W, 91 %
2026/03/17 02:06:04.304, 319.22 W, 91 %
2026/03/17 02:06:04.404, 317.68 W, 91 %
2026/03/17 02:06:04.504, 319.19 W, 90 %
2026/03/17 02:06:04.604, 318.95 W, 90 %
2026/03/17 02:06:04.705, 316.20 W, 88 %
2026/03/17 02:06:04.805, 316.35 W, 88 %
2026/03/17 02:06:04.905, 317.69 W, 91 %
2026/03/17 02:06:05.005, 317.68 W, 91 %
2026/03/17 02:06:05.105, 318.69 W, 91 %
2026/03/17 02:06:05.205, 318.38 W, 91 %
2026/03/17 02:06:05.305, 318.66 W, 91 %
2026/03/17 02:06:05.406, 318.77 W, 91 %
2026/03/17 02:06:05.506, 319.14 W, 90 %
2026/03/17 02:06:05.606, 320.24 W, 90 %
2026/03/17 02:06:05.706, 321.80 W, 91 %
2026/03/17 02:06:05.806, 322.41 W, 91 %
2026/03/17 02:06:05.906, 322.52 W, 87 %
2026/03/17 02:06:06.006, 323.22 W, 87 %
2026/03/17 02:06:06.107, 322.98 W, 91 %
2026/03/17 02:06:06.207, 323.18 W, 91 %
2026/03/17 02:06:06.307, 322.89 W, 91 %
2026/03/17 02:06:06.407, 322.55 W, 91 %
2026/03/17 02:06:06.507, 322.82 W, 91 %
2026/03/17 02:06:06.607, 322.25 W, 91 %
2026/03/17 02:06:06.707, 322.22 W, 91 %
2026/03/17 02:06:06.808, 320.86 W, 91 %
2026/03/17 02:06:06.908, 321.37 W, 90 %
2026/03/17 02:06:07.008, 321.37 W, 90 %
2026/03/17 02:06:07.108, 318.67 W, 88 %
2026/03/17 02:06:07.208, 318.15 W, 88 %
2026/03/17 02:06:07.308, 317.33 W, 90 %
2026/03/17 02:06:07.408, 318.79 W, 90 %
2026/03/17 02:06:07.509, 318.25 W, 91 %
2026/03/17 02:06:07.609, 319.33 W, 91 %
2026/03/17 02:06:07.709, 319.17 W, 91 %
2026/03/17 02:06:07.809, 321.23 W, 91 %
2026/03/17 02:06:07.909, 321.89 W, 91 %
2026/03/17 02:06:08.009, 323.17 W, 91 %
2026/03/17 02:06:08.109, 324.13 W, 91 %
2026/03/17 02:06:08.210, 322.83 W, 91 %
2026/03/17 02:06:08.310, 323.92 W, 86 %
2026/03/17 02:06:08.410, 323.96 W, 86 %
2026/03/17 02:06:08.510, 324.08 W, 91 %
2026/03/17 02:06:08.610, 322.31 W, 91 %
2026/03/17 02:06:08.710, 321.42 W, 90 %
2026/03/17 02:06:08.810, 321.72 W, 90 %
2026/03/17 02:06:08.911, 320.54 W, 91 %
2026/03/17 02:06:09.011, 321.20 W, 91 %
2026/03/17 02:06:09.111, 321.27 W, 91 %
2026/03/17 02:06:09.211, 322.67 W, 91 %
2026/03/17 02:06:09.311, 323.03 W, 91 %
2026/03/17 02:06:09.411, 321.11 W, 91 %
2026/03/17 02:06:09.511, 321.60 W, 91 %
2026/03/17 02:06:09.612, 321.95 W, 91 %
2026/03/17 02:06:09.712, 323.00 W, 90 %
2026/03/17 02:06:09.812, 321.00 W, 90 %
2026/03/17 02:06:09.912, 322.27 W, 91 %
2026/03/17 02:06:10.012, 321.43 W, 91 %
2026/03/17 02:06:10.112, 321.51 W, 90 %
2026/03/17 02:06:10.212, 321.46 W, 90 %
2026/03/17 02:06:10.313, 321.72 W, 91 %
2026/03/17 02:06:10.413, 323.95 W, 91 %
2026/03/17 02:06:10.513, 323.26 W, 91 %
2026/03/17 02:06:10.613, 324.14 W, 91 %
2026/03/17 02:06:10.713, 324.48 W, 91 %
2026/03/17 02:06:10.813, 325.12 W, 91 %
2026/03/17 02:06:10.913, 324.81 W, 91 %
2026/03/17 02:06:11.014, 324.36 W, 91 %
2026/03/17 02:06:11.114, 325.41 W, 91 %
