timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:02:04.476, 316.91 W, 83 %
2026/03/17 02:02:04.576, 315.77 W, 83 %
2026/03/17 02:02:04.676, 315.19 W, 90 %
2026/03/17 02:02:04.776, 314.97 W, 90 %
2026/03/17 02:02:04.876, 313.84 W, 89 %
2026/03/17 02:02:04.977, 315.12 W, 89 %
2026/03/17 02:02:05.077, 315.88 W, 89 %
2026/03/17 02:02:05.177, 316.44 W, 89 %
2026/03/17 02:02:05.277, 315.90 W, 89 %
2026/03/17 02:02:05.377, 315.76 W, 89 %
2026/03/17 02:02:05.477, 317.15 W, 87 %
2026/03/17 02:02:05.577, 318.35 W, 87 %
2026/03/17 02:02:05.678, 318.42 W, 84 %
2026/03/17 02:02:05.778, 318.08 W, 84 %
2026/03/17 02:02:05.878, 319.41 W, 88 %
2026/03/17 02:02:05.978, 318.97 W, 88 %
2026/03/17 02:02:06.078, 317.65 W, 89 %
2026/03/17 02:02:06.178, 317.03 W, 89 %
2026/03/17 02:02:06.278, 317.61 W, 88 %
2026/03/17 02:02:06.379, 318.36 W, 88 %
2026/03/17 02:02:06.479, 317.67 W, 89 %
2026/03/17 02:02:06.579, 317.45 W, 89 %
2026/03/17 02:02:06.679, 317.97 W, 89 %
2026/03/17 02:02:06.779, 317.37 W, 89 %
2026/03/17 02:02:06.879, 316.66 W, 84 %
2026/03/17 02:02:06.979, 318.05 W, 84 %
2026/03/17 02:02:07.080, 318.05 W, 84 %
2026/03/17 02:02:07.180, 320.03 W, 89 %
2026/03/17 02:02:07.280, 319.63 W, 89 %
2026/03/17 02:02:07.380, 318.58 W, 89 %
2026/03/17 02:02:07.480, 318.05 W, 88 %
2026/03/17 02:02:07.580, 317.70 W, 88 %
2026/03/17 02:02:07.680, 316.76 W, 89 %
2026/03/17 02:02:07.781, 316.65 W, 89 %
2026/03/17 02:02:07.881, 318.15 W, 88 %
2026/03/17 02:02:07.981, 316.96 W, 88 %
2026/03/17 02:02:08.081, 314.73 W, 86 %
2026/03/17 02:02:08.181, 314.31 W, 86 %
2026/03/17 02:02:08.281, 311.94 W, 89 %
2026/03/17 02:02:08.381, 311.96 W, 89 %
2026/03/17 02:02:08.482, 313.02 W, 89 %
2026/03/17 02:02:08.582, 314.73 W, 89 %
2026/03/17 02:02:08.682, 314.23 W, 89 %
2026/03/17 02:02:08.782, 314.48 W, 89 %
2026/03/17 02:02:08.882, 313.68 W, 88 %
2026/03/17 02:02:08.982, 313.50 W, 88 %
2026/03/17 02:02:09.082, 315.76 W, 88 %
2026/03/17 02:02:09.183, 317.17 W, 88 %
2026/03/17 02:02:09.283, 317.32 W, 87 %
2026/03/17 02:02:09.383, 318.40 W, 87 %
2026/03/17 02:02:09.483, 318.41 W, 89 %
2026/03/17 02:02:09.583, 317.68 W, 89 %
2026/03/17 02:02:09.683, 318.82 W, 90 %
2026/03/17 02:02:09.783, 320.31 W, 90 %
2026/03/17 02:02:09.884, 320.09 W, 89 %
2026/03/17 02:02:09.984, 318.89 W, 89 %
2026/03/17 02:02:10.084, 318.86 W, 89 %
2026/03/17 02:02:10.184, 318.33 W, 89 %
2026/03/17 02:02:10.284, 320.25 W, 88 %
2026/03/17 02:02:10.384, 320.60 W, 88 %
2026/03/17 02:02:10.484, 318.07 W, 89 %
2026/03/17 02:02:10.585, 318.18 W, 89 %
2026/03/17 02:02:10.685, 317.09 W, 88 %
2026/03/17 02:02:10.785, 317.53 W, 88 %
2026/03/17 02:02:10.885, 317.39 W, 89 %
2026/03/17 02:02:10.985, 319.51 W, 89 %
2026/03/17 02:02:11.085, 320.14 W, 89 %
2026/03/17 02:02:11.185, 318.67 W, 89 %
2026/03/17 02:02:11.286, 319.25 W, 87 %
2026/03/17 02:02:11.386, 319.47 W, 87 %
2026/03/17 02:02:11.486, 320.93 W, 89 %
2026/03/17 02:02:11.586, 320.64 W, 89 %
2026/03/17 02:02:11.686, 320.14 W, 89 %
2026/03/17 02:02:11.786, 318.85 W, 89 %
2026/03/17 02:02:11.886, 319.79 W, 89 %
2026/03/17 02:02:11.987, 318.95 W, 89 %
2026/03/17 02:02:12.087, 318.27 W, 87 %
2026/03/17 02:02:12.187, 318.81 W, 87 %
2026/03/17 02:02:12.287, 318.42 W, 89 %
2026/03/17 02:02:12.387, 318.56 W, 89 %
2026/03/17 02:02:12.487, 318.16 W, 89 %
2026/03/17 02:02:12.587, 318.95 W, 89 %
2026/03/17 02:02:12.688, 321.01 W, 88 %
2026/03/17 02:02:12.788, 322.04 W, 88 %
2026/03/17 02:02:12.888, 319.81 W, 89 %
2026/03/17 02:02:12.988, 320.48 W, 89 %
2026/03/17 02:02:13.088, 319.49 W, 89 %
2026/03/17 02:02:13.188, 320.46 W, 89 %
2026/03/17 02:02:13.288, 319.57 W, 89 %
2026/03/17 02:02:13.389, 318.18 W, 89 %
2026/03/17 02:02:13.489, 318.08 W, 88 %
2026/03/17 02:02:13.589, 316.42 W, 88 %
2026/03/17 02:02:13.689, 314.09 W, 88 %
2026/03/17 02:02:13.789, 313.29 W, 88 %
2026/03/17 02:02:13.889, 315.63 W, 89 %
2026/03/17 02:02:13.989, 316.07 W, 89 %
2026/03/17 02:02:14.090, 309.04 W, 89 %
2026/03/17 02:02:14.190, 290.26 W, 89 %
2026/03/17 02:02:14.290, 270.45 W, 0 %
2026/03/17 02:02:14.390, 251.60 W, 0 %
2026/03/17 02:02:14.490, 231.73 W, 0 %
2026/03/17 02:02:14.590, 212.59 W, 0 %
2026/03/17 02:02:14.690, 196.18 W, 0 %
2026/03/17 02:02:14.791, 174.02 W, 0 %
2026/03/17 02:02:14.891, 156.33 W, 0 %
2026/03/17 02:02:14.991, 132.50 W, 0 %
2026/03/17 02:02:15.091, 119.87 W, 0 %
2026/03/17 02:02:15.192, 119.70 W, 0 %
2026/03/17 02:02:15.292, 119.54 W, 0 %
2026/03/17 02:02:15.392, 119.40 W, 0 %
2026/03/17 02:02:15.492, 134.93 W, 19 %
2026/03/17 02:02:15.592, 153.46 W, 19 %
2026/03/17 02:02:15.692, 172.57 W, 89 %
2026/03/17 02:02:15.792, 191.23 W, 89 %
2026/03/17 02:02:15.893, 211.87 W, 89 %
2026/03/17 02:02:15.993, 230.48 W, 89 %
2026/03/17 02:02:16.093, 253.01 W, 89 %
2026/03/17 02:02:16.193, 272.45 W, 89 %
2026/03/17 02:02:16.293, 291.57 W, 89 %
2026/03/17 02:02:16.393, 311.11 W, 89 %
2026/03/17 02:02:16.493, 314.60 W, 87 %
2026/03/17 02:02:16.594, 314.50 W, 87 %
2026/03/17 02:02:16.694, 316.26 W, 84 %
2026/03/17 02:02:16.794, 317.72 W, 84 %
2026/03/17 02:02:16.894, 318.60 W, 89 %
2026/03/17 02:02:16.994, 318.63 W, 89 %
2026/03/17 02:02:17.094, 317.56 W, 89 %
2026/03/17 02:02:17.194, 317.57 W, 89 %
2026/03/17 02:02:17.295, 318.77 W, 88 %
2026/03/17 02:02:17.395, 319.46 W, 88 %
2026/03/17 02:02:17.495, 319.75 W, 88 %
2026/03/17 02:02:17.595, 321.72 W, 88 %
2026/03/17 02:02:17.695, 321.92 W, 89 %
2026/03/17 02:02:17.795, 319.86 W, 89 %
2026/03/17 02:02:17.895, 318.49 W, 84 %
2026/03/17 02:02:17.996, 318.44 W, 84 %
2026/03/17 02:02:18.096, 319.28 W, 89 %
2026/03/17 02:02:18.196, 319.32 W, 89 %
2026/03/17 02:02:18.296, 319.25 W, 89 %
2026/03/17 02:02:18.396, 318.84 W, 89 %
2026/03/17 02:02:18.496, 319.11 W, 89 %
2026/03/17 02:02:18.596, 318.31 W, 89 %
2026/03/17 02:02:18.697, 318.67 W, 89 %
2026/03/17 02:02:18.797, 317.89 W, 89 %
2026/03/17 02:02:18.897, 319.30 W, 88 %
2026/03/17 02:02:18.997, 319.77 W, 88 %
2026/03/17 02:02:19.097, 318.65 W, 85 %
2026/03/17 02:02:19.197, 318.21 W, 85 %
2026/03/17 02:02:19.297, 319.02 W, 89 %
2026/03/17 02:02:19.398, 318.85 W, 89 %
2026/03/17 02:02:19.498, 318.60 W, 89 %
2026/03/17 02:02:19.598, 318.63 W, 89 %
2026/03/17 02:02:19.698, 319.05 W, 89 %
2026/03/17 02:02:19.798, 319.92 W, 89 %
2026/03/17 02:02:19.898, 319.67 W, 88 %
2026/03/17 02:02:19.998, 319.33 W, 88 %
2026/03/17 02:02:20.098, 320.51 W, 89 %
2026/03/17 02:02:20.199, 318.99 W, 89 %
2026/03/17 02:02:20.299, 316.43 W, 88 %
2026/03/17 02:02:20.399, 317.04 W, 88 %
2026/03/17 02:02:20.499, 317.39 W, 88 %
2026/03/17 02:02:20.599, 316.47 W, 88 %
2026/03/17 02:02:20.699, 315.49 W, 89 %
2026/03/17 02:02:20.800, 314.23 W, 89 %
2026/03/17 02:02:20.900, 314.25 W, 88 %
2026/03/17 02:02:21.000, 314.51 W, 88 %
2026/03/17 02:02:21.100, 313.59 W, 89 %
2026/03/17 02:02:21.200, 315.71 W, 89 %
2026/03/17 02:02:21.300, 317.55 W, 87 %
2026/03/17 02:02:21.400, 317.23 W, 87 %
2026/03/17 02:02:21.501, 317.67 W, 89 %
2026/03/17 02:02:21.601, 319.23 W, 89 %
2026/03/17 02:02:21.701, 320.03 W, 89 %
2026/03/17 02:02:21.801, 319.49 W, 89 %
2026/03/17 02:02:21.901, 319.10 W, 88 %
2026/03/17 02:02:22.001, 319.13 W, 88 %
2026/03/17 02:02:22.101, 320.57 W, 89 %
2026/03/17 02:02:22.201, 319.71 W, 89 %
2026/03/17 02:02:22.302, 320.57 W, 88 %
2026/03/17 02:02:22.402, 320.43 W, 88 %
2026/03/17 02:02:22.502, 319.08 W, 89 %
2026/03/17 02:02:22.602, 318.59 W, 89 %
2026/03/17 02:02:22.702, 316.74 W, 89 %
2026/03/17 02:02:22.802, 317.27 W, 89 %
2026/03/17 02:02:22.902, 315.04 W, 89 %
2026/03/17 02:02:23.003, 314.43 W, 89 %
2026/03/17 02:02:23.103, 314.36 W, 89 %
2026/03/17 02:02:23.203, 312.95 W, 89 %
2026/03/17 02:02:23.303, 313.64 W, 88 %
2026/03/17 02:02:23.403, 312.41 W, 88 %
2026/03/17 02:02:23.503, 313.64 W, 89 %
2026/03/17 02:02:23.603, 314.08 W, 89 %
2026/03/17 02:02:23.704, 316.26 W, 88 %
2026/03/17 02:02:23.804, 315.93 W, 88 %
2026/03/17 02:02:23.904, 316.84 W, 89 %
2026/03/17 02:02:24.004, 317.13 W, 89 %
2026/03/17 02:02:24.104, 317.02 W, 89 %
2026/03/17 02:02:24.204, 318.54 W, 89 %
2026/03/17 02:02:24.304, 319.00 W, 89 %
2026/03/17 02:02:24.405, 319.78 W, 89 %
2026/03/17 02:02:24.505, 319.42 W, 89 %
2026/03/17 02:02:24.605, 319.16 W, 89 %
2026/03/17 02:02:24.705, 318.54 W, 88 %
2026/03/17 02:02:24.805, 320.31 W, 88 %
2026/03/17 02:02:24.905, 319.90 W, 89 %
2026/03/17 02:02:25.006, 321.26 W, 89 %
2026/03/17 02:02:25.106, 318.78 W, 89 %
2026/03/17 02:02:25.206, 319.25 W, 89 %
2026/03/17 02:02:25.306, 319.08 W, 89 %
2026/03/17 02:02:25.406, 318.48 W, 89 %
2026/03/17 02:02:25.506, 318.91 W, 89 %
2026/03/17 02:02:25.606, 319.82 W, 89 %
2026/03/17 02:02:25.707, 319.57 W, 88 %
2026/03/17 02:02:25.807, 318.08 W, 88 %
2026/03/17 02:02:25.907, 317.92 W, 88 %
2026/03/17 02:02:26.007, 317.85 W, 88 %
2026/03/17 02:02:26.107, 319.04 W, 88 %
2026/03/17 02:02:26.207, 318.60 W, 88 %
2026/03/17 02:02:26.307, 316.63 W, 89 %
2026/03/17 02:02:26.408, 316.84 W, 89 %
2026/03/17 02:02:26.508, 315.15 W, 89 %
2026/03/17 02:02:26.608, 314.63 W, 89 %
2026/03/17 02:02:26.708, 314.59 W, 89 %
2026/03/17 02:02:26.808, 315.58 W, 89 %
2026/03/17 02:02:26.908, 316.13 W, 89 %
2026/03/17 02:02:27.008, 315.69 W, 89 %
2026/03/17 02:02:27.109, 316.60 W, 88 %
2026/03/17 02:02:27.209, 317.08 W, 88 %
2026/03/17 02:02:27.309, 318.53 W, 89 %
2026/03/17 02:02:27.409, 318.11 W, 89 %
2026/03/17 02:02:27.509, 317.88 W, 88 %
2026/03/17 02:02:27.609, 317.76 W, 88 %
2026/03/17 02:02:27.709, 319.23 W, 88 %
2026/03/17 02:02:27.809, 318.65 W, 88 %
2026/03/17 02:02:27.910, 317.88 W, 90 %
2026/03/17 02:02:28.010, 318.27 W, 90 %
2026/03/17 02:02:28.110, 316.63 W, 88 %
2026/03/17 02:02:28.210, 316.54 W, 88 %
2026/03/17 02:02:28.310, 315.33 W, 89 %
2026/03/17 02:02:28.410, 316.95 W, 89 %
2026/03/17 02:02:28.510, 316.35 W, 89 %
2026/03/17 02:02:28.611, 316.72 W, 89 %
2026/03/17 02:02:28.711, 314.77 W, 89 %
2026/03/17 02:02:28.811, 313.95 W, 89 %
2026/03/17 02:02:28.911, 315.21 W, 89 %
2026/03/17 02:02:29.011, 313.85 W, 89 %
2026/03/17 02:02:29.111, 316.13 W, 87 %
2026/03/17 02:02:29.211, 314.51 W, 87 %
2026/03/17 02:02:29.312, 314.13 W, 89 %
2026/03/17 02:02:29.412, 313.56 W, 89 %
2026/03/17 02:02:29.512, 315.16 W, 88 %
2026/03/17 02:02:29.612, 314.67 W, 88 %
2026/03/17 02:02:29.712, 316.49 W, 89 %
2026/03/17 02:02:29.812, 315.78 W, 89 %
2026/03/17 02:02:29.912, 314.10 W, 89 %
2026/03/17 02:02:30.013, 314.80 W, 89 %
2026/03/17 02:02:30.113, 314.02 W, 89 %
2026/03/17 02:02:30.213, 316.05 W, 89 %
2026/03/17 02:02:30.313, 316.25 W, 88 %
2026/03/17 02:02:30.413, 317.33 W, 88 %
2026/03/17 02:02:30.513, 316.98 W, 87 %
2026/03/17 02:02:30.613, 316.98 W, 87 %
2026/03/17 02:02:30.714, 317.67 W, 89 %
2026/03/17 02:02:30.814, 318.11 W, 89 %
2026/03/17 02:02:30.914, 319.32 W, 88 %
2026/03/17 02:02:31.014, 319.61 W, 88 %
2026/03/17 02:02:31.114, 318.31 W, 89 %
2026/03/17 02:02:31.214, 318.36 W, 89 %
2026/03/17 02:02:31.314, 319.87 W, 89 %
2026/03/17 02:02:31.415, 319.80 W, 89 %
2026/03/17 02:02:31.515, 319.98 W, 88 %
2026/03/17 02:02:31.615, 319.61 W, 88 %
2026/03/17 02:02:31.715, 319.21 W, 89 %
2026/03/17 02:02:31.815, 318.70 W, 89 %
2026/03/17 02:02:31.915, 319.51 W, 88 %
2026/03/17 02:02:32.015, 320.56 W, 88 %
2026/03/17 02:02:32.115, 320.96 W, 88 %
2026/03/17 02:02:32.216, 321.69 W, 88 %
2026/03/17 02:02:32.316, 319.11 W, 89 %
2026/03/17 02:02:32.416, 320.30 W, 89 %
2026/03/17 02:02:32.516, 320.14 W, 89 %
2026/03/17 02:02:32.616, 319.66 W, 89 %
2026/03/17 02:02:32.716, 320.31 W, 88 %
2026/03/17 02:02:32.816, 319.90 W, 88 %
2026/03/17 02:02:32.917, 319.23 W, 88 %
2026/03/17 02:02:33.017, 318.78 W, 88 %
2026/03/17 02:02:33.117, 320.12 W, 89 %
2026/03/17 02:02:33.217, 319.17 W, 89 %
2026/03/17 02:02:33.317, 320.04 W, 89 %
2026/03/17 02:02:33.417, 319.31 W, 89 %
2026/03/17 02:02:33.517, 318.20 W, 89 %
2026/03/17 02:02:33.618, 319.42 W, 89 %
2026/03/17 02:02:33.718, 318.55 W, 89 %
2026/03/17 02:02:33.818, 318.90 W, 89 %
2026/03/17 02:02:33.918, 320.19 W, 88 %
2026/03/17 02:02:34.018, 320.26 W, 88 %
2026/03/17 02:02:34.204, 318.61 W, 89 %
2026/03/17 02:02:34.304, 319.01 W, 88 %
2026/03/17 02:02:34.404, 320.23 W, 88 %
2026/03/17 02:02:34.505, 320.78 W, 89 %
2026/03/17 02:02:34.605, 320.43 W, 89 %
2026/03/17 02:02:34.705, 319.58 W, 89 %
2026/03/17 02:02:34.805, 319.87 W, 89 %
2026/03/17 02:02:34.905, 320.04 W, 89 %
2026/03/17 02:02:35.005, 319.60 W, 89 %
2026/03/17 02:02:35.105, 319.27 W, 89 %
2026/03/17 02:02:35.206, 319.70 W, 89 %
2026/03/17 02:02:35.306, 320.91 W, 88 %
2026/03/17 02:02:35.406, 319.82 W, 88 %
2026/03/17 02:02:35.506, 319.89 W, 89 %
2026/03/17 02:02:35.606, 319.19 W, 89 %
2026/03/17 02:02:35.706, 321.13 W, 89 %
2026/03/17 02:02:35.806, 321.03 W, 89 %
2026/03/17 02:02:35.907, 320.19 W, 89 %
2026/03/17 02:02:36.007, 319.86 W, 89 %
2026/03/17 02:02:36.107, 320.22 W, 89 %
2026/03/17 02:02:36.207, 320.23 W, 89 %
2026/03/17 02:02:36.307, 319.86 W, 88 %
2026/03/17 02:02:36.407, 319.85 W, 88 %
2026/03/17 02:02:36.507, 319.41 W, 89 %
2026/03/17 02:02:36.608, 320.06 W, 89 %
2026/03/17 02:02:36.708, 318.24 W, 87 %
2026/03/17 02:02:36.808, 319.31 W, 87 %
2026/03/17 02:02:36.908, 319.77 W, 89 %
2026/03/17 02:02:37.008, 319.77 W, 89 %
2026/03/17 02:02:37.108, 320.65 W, 89 %
2026/03/17 02:02:37.208, 318.93 W, 84 %
2026/03/17 02:02:37.309, 319.55 W, 84 %
2026/03/17 02:02:37.409, 319.03 W, 89 %
2026/03/17 02:02:37.509, 317.83 W, 89 %
2026/03/17 02:02:37.609, 316.65 W, 88 %
2026/03/17 02:02:37.709, 316.55 W, 88 %
2026/03/17 02:02:37.809, 318.30 W, 89 %
2026/03/17 02:02:37.909, 318.32 W, 89 %
2026/03/17 02:02:38.010, 318.18 W, 89 %
2026/03/17 02:02:38.110, 317.31 W, 89 %
2026/03/17 02:02:38.210, 318.21 W, 88 %
2026/03/17 02:02:38.310, 318.14 W, 88 %
2026/03/17 02:02:38.410, 317.52 W, 85 %
2026/03/17 02:02:38.510, 317.52 W, 85 %
2026/03/17 02:02:38.610, 319.14 W, 89 %
2026/03/17 02:02:38.711, 319.30 W, 89 %
2026/03/17 02:02:38.811, 319.88 W, 89 %
2026/03/17 02:02:38.911, 319.79 W, 89 %
2026/03/17 02:02:39.011, 317.65 W, 89 %
2026/03/17 02:02:39.111, 318.06 W, 89 %
2026/03/17 02:02:39.211, 320.00 W, 89 %
2026/03/17 02:02:39.311, 319.76 W, 89 %
2026/03/17 02:02:39.412, 321.44 W, 89 %
2026/03/17 02:02:39.512, 321.70 W, 89 %
2026/03/17 02:02:39.612, 318.88 W, 84 %
2026/03/17 02:02:39.712, 319.94 W, 84 %
2026/03/17 02:02:39.812, 318.95 W, 88 %
2026/03/17 02:02:39.912, 318.98 W, 88 %
2026/03/17 02:02:40.012, 320.02 W, 89 %
2026/03/17 02:02:40.113, 319.93 W, 89 %
2026/03/17 02:02:40.213, 318.58 W, 89 %
2026/03/17 02:02:40.313, 318.13 W, 89 %
2026/03/17 02:02:40.413, 318.12 W, 89 %
2026/03/17 02:02:40.513, 318.17 W, 89 %
2026/03/17 02:02:40.613, 320.68 W, 88 %
2026/03/17 02:02:40.713, 320.19 W, 88 %
2026/03/17 02:02:40.814, 319.95 W, 85 %
2026/03/17 02:02:40.914, 320.49 W, 85 %
2026/03/17 02:02:41.014, 321.33 W, 89 %
2026/03/17 02:02:41.114, 320.53 W, 89 %
2026/03/17 02:02:41.214, 320.79 W, 89 %
2026/03/17 02:02:41.314, 321.00 W, 89 %
2026/03/17 02:02:41.414, 321.01 W, 89 %
2026/03/17 02:02:41.515, 320.09 W, 89 %
2026/03/17 02:02:41.615, 318.95 W, 89 %
2026/03/17 02:02:41.715, 318.36 W, 89 %
2026/03/17 02:02:41.815, 318.19 W, 89 %
2026/03/17 02:02:41.915, 317.63 W, 89 %
2026/03/17 02:02:42.015, 314.85 W, 84 %
2026/03/17 02:02:42.115, 315.99 W, 84 %
2026/03/17 02:02:42.216, 316.84 W, 89 %
2026/03/17 02:02:42.316, 317.03 W, 89 %
2026/03/17 02:02:42.416, 316.23 W, 88 %
2026/03/17 02:02:42.516, 316.70 W, 88 %
2026/03/17 02:02:42.616, 318.62 W, 89 %
2026/03/17 02:02:42.716, 317.51 W, 89 %
2026/03/17 02:02:42.816, 318.62 W, 89 %
2026/03/17 02:02:42.917, 319.78 W, 89 %
2026/03/17 02:02:43.017, 321.57 W, 88 %
2026/03/17 02:02:43.117, 320.75 W, 88 %
2026/03/17 02:02:43.217, 318.58 W, 85 %
2026/03/17 02:02:43.317, 317.80 W, 85 %
2026/03/17 02:02:43.417, 318.52 W, 89 %
2026/03/17 02:02:43.517, 318.43 W, 89 %
2026/03/17 02:02:43.618, 319.20 W, 89 %
2026/03/17 02:02:43.718, 319.91 W, 89 %
2026/03/17 02:02:43.818, 319.11 W, 89 %
2026/03/17 02:02:43.918, 319.12 W, 89 %
2026/03/17 02:02:44.018, 319.13 W, 89 %
2026/03/17 02:02:44.118, 320.45 W, 89 %
2026/03/17 02:02:44.218, 321.45 W, 89 %
2026/03/17 02:02:44.319, 321.47 W, 84 %
2026/03/17 02:02:44.419, 320.97 W, 84 %
2026/03/17 02:02:44.519, 321.50 W, 88 %
2026/03/17 02:02:44.619, 321.14 W, 88 %
2026/03/17 02:02:44.719, 319.79 W, 88 %
2026/03/17 02:02:44.819, 320.36 W, 88 %
2026/03/17 02:02:44.919, 320.33 W, 89 %
2026/03/17 02:02:45.020, 320.38 W, 89 %
2026/03/17 02:02:45.120, 320.96 W, 89 %
2026/03/17 02:02:45.220, 321.01 W, 89 %
2026/03/17 02:02:45.320, 321.86 W, 88 %
2026/03/17 02:02:45.420, 321.80 W, 88 %
2026/03/17 02:02:45.520, 320.67 W, 85 %
2026/03/17 02:02:45.620, 321.60 W, 85 %
2026/03/17 02:02:45.721, 321.54 W, 87 %
2026/03/17 02:02:45.821, 321.93 W, 87 %
2026/03/17 02:02:45.921, 321.45 W, 89 %
2026/03/17 02:02:46.021, 321.70 W, 89 %
2026/03/17 02:02:46.121, 321.70 W, 89 %
2026/03/17 02:02:46.221, 320.02 W, 89 %
2026/03/17 02:02:46.321, 319.52 W, 88 %
2026/03/17 02:02:46.422, 319.17 W, 88 %
2026/03/17 02:02:46.522, 319.61 W, 89 %
2026/03/17 02:02:46.622, 317.16 W, 89 %
2026/03/17 02:02:46.722, 316.46 W, 84 %
2026/03/17 02:02:46.822, 317.55 W, 84 %
2026/03/17 02:02:46.922, 317.36 W, 89 %
2026/03/17 02:02:47.022, 316.74 W, 89 %
2026/03/17 02:02:47.122, 315.93 W, 89 %
2026/03/17 02:02:47.223, 317.20 W, 89 %
2026/03/17 02:02:47.323, 317.67 W, 89 %
2026/03/17 02:02:47.423, 316.97 W, 89 %
2026/03/17 02:02:47.523, 315.74 W, 89 %
2026/03/17 02:02:47.623, 315.58 W, 89 %
2026/03/17 02:02:47.723, 317.13 W, 87 %
2026/03/17 02:02:47.823, 315.67 W, 87 %
2026/03/17 02:02:47.924, 313.88 W, 82 %
2026/03/17 02:02:48.024, 314.11 W, 82 %
2026/03/17 02:02:48.124, 314.46 W, 88 %
2026/03/17 02:02:48.224, 314.23 W, 88 %
2026/03/17 02:02:48.324, 313.43 W, 89 %
2026/03/17 02:02:48.424, 314.77 W, 89 %
2026/03/17 02:02:48.524, 315.65 W, 89 %
2026/03/17 02:02:48.625, 315.34 W, 89 %
2026/03/17 02:02:48.725, 315.84 W, 89 %
2026/03/17 02:02:48.825, 317.23 W, 89 %
2026/03/17 02:02:48.925, 319.42 W, 89 %
2026/03/17 02:02:49.025, 320.06 W, 89 %
2026/03/17 02:02:49.125, 318.46 W, 84 %
2026/03/17 02:02:49.225, 318.98 W, 84 %
2026/03/17 02:02:49.326, 319.41 W, 89 %
2026/03/17 02:02:49.426, 320.00 W, 89 %
2026/03/17 02:02:49.526, 319.48 W, 89 %
2026/03/17 02:02:49.626, 320.14 W, 89 %
2026/03/17 02:02:49.726, 319.66 W, 89 %
2026/03/17 02:02:49.826, 319.55 W, 89 %
2026/03/17 02:02:49.926, 319.30 W, 87 %
2026/03/17 02:02:50.027, 318.24 W, 87 %
2026/03/17 02:02:50.127, 320.47 W, 89 %
2026/03/17 02:02:50.227, 320.16 W, 89 %
2026/03/17 02:02:50.327, 319.69 W, 85 %
2026/03/17 02:02:50.427, 319.17 W, 85 %
2026/03/17 02:02:50.527, 319.10 W, 87 %
2026/03/17 02:02:50.627, 319.42 W, 87 %
2026/03/17 02:02:50.727, 320.14 W, 89 %
2026/03/17 02:02:50.828, 319.60 W, 89 %
2026/03/17 02:02:50.928, 318.58 W, 89 %
2026/03/17 02:02:51.028, 319.51 W, 89 %
2026/03/17 02:02:51.128, 318.91 W, 88 %
2026/03/17 02:02:51.228, 318.78 W, 88 %
2026/03/17 02:02:51.328, 318.99 W, 89 %
2026/03/17 02:02:51.428, 320.01 W, 89 %
2026/03/17 02:02:51.529, 315.22 W, 68 %
2026/03/17 02:02:51.629, 315.38 W, 68 %
2026/03/17 02:02:51.729, 315.90 W, 88 %
2026/03/17 02:02:51.829, 316.84 W, 88 %
2026/03/17 02:02:51.929, 316.29 W, 89 %
2026/03/17 02:02:52.029, 315.50 W, 89 %
2026/03/17 02:02:52.129, 316.39 W, 89 %
2026/03/17 02:02:52.230, 316.85 W, 89 %
2026/03/17 02:02:52.330, 316.65 W, 89 %
2026/03/17 02:02:52.430, 315.91 W, 89 %
2026/03/17 02:02:52.530, 320.53 W, 88 %
2026/03/17 02:02:52.630, 319.19 W, 88 %
2026/03/17 02:02:52.730, 316.74 W, 85 %
2026/03/17 02:02:52.830, 317.17 W, 85 %
2026/03/17 02:02:52.931, 317.07 W, 88 %
2026/03/17 02:02:53.031, 319.36 W, 88 %
2026/03/17 02:02:53.131, 319.76 W, 89 %
2026/03/17 02:02:53.231, 317.72 W, 89 %
2026/03/17 02:02:53.331, 319.64 W, 89 %
2026/03/17 02:02:53.431, 319.18 W, 89 %
2026/03/17 02:02:53.531, 319.19 W, 89 %
2026/03/17 02:02:53.632, 320.84 W, 89 %
2026/03/17 02:02:53.732, 323.30 W, 89 %
2026/03/17 02:02:53.832, 321.44 W, 89 %
2026/03/17 02:02:53.932, 321.55 W, 84 %
2026/03/17 02:02:54.032, 319.46 W, 84 %
2026/03/17 02:02:54.132, 319.91 W, 87 %
2026/03/17 02:02:54.232, 320.98 W, 87 %
2026/03/17 02:02:54.333, 320.85 W, 89 %
2026/03/17 02:02:54.433, 320.58 W, 89 %
2026/03/17 02:02:54.533, 321.33 W, 89 %
2026/03/17 02:02:54.633, 319.76 W, 89 %
2026/03/17 02:02:54.733, 319.26 W, 89 %
2026/03/17 02:02:54.833, 320.73 W, 89 %
2026/03/17 02:02:54.933, 320.45 W, 88 %
2026/03/17 02:02:55.034, 320.72 W, 88 %
2026/03/17 02:02:55.134, 319.19 W, 85 %
2026/03/17 02:02:55.234, 318.51 W, 85 %
2026/03/17 02:02:55.334, 317.12 W, 87 %
2026/03/17 02:02:55.434, 317.68 W, 87 %
2026/03/17 02:02:55.534, 317.63 W, 89 %
2026/03/17 02:02:55.634, 317.84 W, 89 %
2026/03/17 02:02:55.735, 317.54 W, 89 %
2026/03/17 02:02:55.835, 316.99 W, 89 %
2026/03/17 02:02:55.935, 318.00 W, 89 %
2026/03/17 02:02:56.035, 318.27 W, 89 %
2026/03/17 02:02:56.135, 319.29 W, 89 %
2026/03/17 02:02:56.235, 319.46 W, 89 %
