timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:38:28.263, 408.26 W, 100 %
2026/03/17 02:38:28.363, 407.81 W, 100 %
2026/03/17 02:38:28.464, 407.81 W, 100 %
2026/03/17 02:38:28.564, 407.19 W, 100 %
2026/03/17 02:38:28.664, 406.60 W, 100 %
2026/03/17 02:38:28.764, 406.40 W, 100 %
2026/03/17 02:38:28.864, 406.94 W, 100 %
2026/03/17 02:38:28.964, 407.15 W, 100 %
2026/03/17 02:38:29.064, 407.72 W, 100 %
2026/03/17 02:38:29.164, 407.76 W, 100 %
2026/03/17 02:38:29.265, 408.34 W, 100 %
2026/03/17 02:38:29.365, 408.75 W, 100 %
2026/03/17 02:38:29.465, 408.51 W, 100 %
2026/03/17 02:38:29.565, 409.04 W, 100 %
2026/03/17 02:38:29.665, 409.22 W, 98 %
2026/03/17 02:38:29.765, 409.70 W, 98 %
2026/03/17 02:38:29.865, 409.34 W, 100 %
2026/03/17 02:38:29.966, 409.63 W, 100 %
2026/03/17 02:38:30.066, 409.98 W, 100 %
2026/03/17 02:38:30.166, 410.04 W, 100 %
2026/03/17 02:38:30.266, 409.13 W, 100 %
2026/03/17 02:38:30.366, 408.60 W, 100 %
2026/03/17 02:38:30.466, 408.68 W, 100 %
2026/03/17 02:38:30.566, 403.29 W, 100 %
2026/03/17 02:38:30.667, 406.92 W, 92 %
2026/03/17 02:38:30.767, 408.46 W, 92 %
2026/03/17 02:38:30.867, 408.79 W, 100 %
2026/03/17 02:38:30.967, 408.91 W, 100 %
2026/03/17 02:38:31.067, 408.86 W, 100 %
2026/03/17 02:38:31.167, 409.27 W, 100 %
2026/03/17 02:38:31.268, 408.90 W, 100 %
2026/03/17 02:38:31.368, 408.95 W, 100 %
2026/03/17 02:38:31.468, 407.79 W, 100 %
2026/03/17 02:38:31.568, 410.89 W, 100 %
2026/03/17 02:38:31.668, 409.85 W, 100 %
2026/03/17 02:38:31.768, 409.11 W, 100 %
2026/03/17 02:38:31.868, 408.73 W, 100 %
2026/03/17 02:38:31.969, 408.78 W, 100 %
2026/03/17 02:38:32.069, 408.61 W, 100 %
2026/03/17 02:38:32.169, 407.64 W, 100 %
2026/03/17 02:38:32.269, 407.85 W, 100 %
2026/03/17 02:38:32.369, 407.48 W, 100 %
2026/03/17 02:38:32.469, 405.49 W, 98 %
2026/03/17 02:38:32.569, 409.82 W, 98 %
2026/03/17 02:38:32.670, 407.59 W, 100 %
2026/03/17 02:38:32.770, 406.74 W, 100 %
2026/03/17 02:38:32.870, 406.95 W, 100 %
2026/03/17 02:38:32.970, 407.01 W, 100 %
2026/03/17 02:38:33.070, 407.42 W, 100 %
2026/03/17 02:38:33.170, 407.56 W, 100 %
2026/03/17 02:38:33.270, 408.16 W, 100 %
2026/03/17 02:38:33.371, 406.92 W, 100 %
2026/03/17 02:38:33.471, 408.66 W, 100 %
2026/03/17 02:38:33.571, 408.58 W, 100 %
2026/03/17 02:38:33.671, 408.41 W, 100 %
2026/03/17 02:38:33.771, 408.45 W, 100 %
2026/03/17 02:38:33.871, 408.19 W, 100 %
2026/03/17 02:38:33.971, 408.09 W, 100 %
2026/03/17 02:38:34.072, 407.59 W, 100 %
2026/03/17 02:38:34.172, 406.96 W, 100 %
2026/03/17 02:38:34.272, 406.55 W, 98 %
2026/03/17 02:38:34.372, 407.86 W, 98 %
2026/03/17 02:38:34.472, 408.25 W, 100 %
2026/03/17 02:38:34.572, 407.76 W, 100 %
2026/03/17 02:38:34.672, 407.28 W, 100 %
2026/03/17 02:38:34.773, 407.22 W, 100 %
2026/03/17 02:38:34.873, 407.64 W, 100 %
2026/03/17 02:38:34.973, 407.93 W, 100 %
2026/03/17 02:38:35.073, 407.93 W, 100 %
2026/03/17 02:38:35.173, 407.96 W, 100 %
2026/03/17 02:38:35.273, 407.06 W, 98 %
2026/03/17 02:38:35.373, 407.15 W, 98 %
2026/03/17 02:38:35.474, 406.86 W, 100 %
2026/03/17 02:38:35.574, 408.10 W, 100 %
2026/03/17 02:38:35.674, 408.43 W, 100 %
2026/03/17 02:38:35.774, 408.37 W, 100 %
2026/03/17 02:38:35.874, 408.48 W, 100 %
2026/03/17 02:38:35.974, 408.01 W, 100 %
2026/03/17 02:38:36.074, 408.40 W, 100 %
2026/03/17 02:38:36.175, 408.77 W, 100 %
2026/03/17 02:38:36.275, 409.50 W, 100 %
2026/03/17 02:38:36.375, 409.20 W, 100 %
2026/03/17 02:38:36.475, 409.09 W, 100 %
2026/03/17 02:38:36.575, 409.59 W, 100 %
2026/03/17 02:38:36.675, 409.88 W, 100 %
2026/03/17 02:38:36.775, 409.60 W, 100 %
2026/03/17 02:38:36.876, 409.80 W, 100 %
2026/03/17 02:38:36.976, 409.61 W, 100 %
2026/03/17 02:38:37.076, 409.40 W, 98 %
2026/03/17 02:38:37.176, 409.39 W, 98 %
2026/03/17 02:38:37.276, 408.71 W, 100 %
2026/03/17 02:38:37.376, 408.76 W, 100 %
2026/03/17 02:38:37.476, 410.00 W, 100 %
2026/03/17 02:38:37.577, 409.06 W, 100 %
2026/03/17 02:38:37.677, 408.26 W, 100 %
2026/03/17 02:38:37.777, 408.24 W, 100 %
2026/03/17 02:38:37.877, 408.17 W, 100 %
2026/03/17 02:38:37.977, 407.39 W, 100 %
2026/03/17 02:38:38.077, 407.78 W, 100 %
2026/03/17 02:38:38.177, 406.72 W, 100 %
2026/03/17 02:38:38.277, 407.35 W, 100 %
2026/03/17 02:38:38.378, 408.85 W, 100 %
2026/03/17 02:38:38.478, 407.17 W, 100 %
2026/03/17 02:38:38.578, 408.78 W, 100 %
2026/03/17 02:38:38.678, 409.43 W, 100 %
2026/03/17 02:38:38.778, 409.31 W, 100 %
2026/03/17 02:38:38.878, 409.44 W, 98 %
2026/03/17 02:38:38.978, 410.22 W, 98 %
2026/03/17 02:38:39.079, 409.73 W, 100 %
2026/03/17 02:38:39.179, 409.55 W, 100 %
2026/03/17 02:38:39.279, 409.47 W, 100 %
2026/03/17 02:38:39.379, 409.59 W, 100 %
2026/03/17 02:38:39.479, 410.66 W, 100 %
2026/03/17 02:38:39.579, 410.41 W, 100 %
2026/03/17 02:38:39.679, 409.86 W, 100 %
2026/03/17 02:38:39.780, 409.49 W, 100 %
2026/03/17 02:38:39.880, 408.65 W, 98 %
2026/03/17 02:38:39.980, 408.95 W, 98 %
2026/03/17 02:38:40.080, 408.58 W, 100 %
2026/03/17 02:38:40.180, 408.86 W, 100 %
2026/03/17 02:38:40.280, 409.80 W, 100 %
2026/03/17 02:38:40.380, 408.78 W, 100 %
2026/03/17 02:38:40.481, 408.25 W, 100 %
2026/03/17 02:38:40.581, 408.11 W, 100 %
2026/03/17 02:38:40.681, 408.65 W, 100 %
2026/03/17 02:38:40.781, 408.39 W, 100 %
2026/03/17 02:38:40.881, 409.29 W, 100 %
2026/03/17 02:38:40.981, 409.17 W, 100 %
2026/03/17 02:38:41.081, 409.59 W, 100 %
2026/03/17 02:38:41.182, 409.63 W, 100 %
2026/03/17 02:38:41.282, 409.28 W, 100 %
2026/03/17 02:38:41.382, 410.15 W, 100 %
2026/03/17 02:38:41.482, 410.66 W, 100 %
2026/03/17 02:38:41.582, 410.35 W, 100 %
2026/03/17 02:38:41.682, 409.94 W, 98 %
2026/03/17 02:38:41.782, 410.81 W, 98 %
2026/03/17 02:38:41.883, 410.08 W, 100 %
2026/03/17 02:38:41.983, 409.55 W, 100 %
2026/03/17 02:38:42.083, 408.60 W, 100 %
2026/03/17 02:38:42.183, 409.33 W, 100 %
2026/03/17 02:38:42.283, 409.79 W, 100 %
2026/03/17 02:38:42.383, 409.64 W, 100 %
2026/03/17 02:38:42.483, 408.56 W, 100 %
2026/03/17 02:38:42.584, 407.73 W, 100 %
2026/03/17 02:38:42.684, 407.83 W, 100 %
2026/03/17 02:38:42.784, 407.22 W, 100 %
2026/03/17 02:38:42.884, 407.72 W, 100 %
2026/03/17 02:38:42.984, 407.65 W, 100 %
2026/03/17 02:38:43.084, 407.67 W, 100 %
2026/03/17 02:38:43.184, 407.92 W, 100 %
2026/03/17 02:38:43.285, 406.81 W, 100 %
2026/03/17 02:38:43.385, 406.73 W, 100 %
2026/03/17 02:38:43.485, 407.40 W, 99 %
2026/03/17 02:38:43.585, 408.64 W, 99 %
2026/03/17 02:38:43.685, 408.03 W, 100 %
2026/03/17 02:38:43.785, 408.45 W, 100 %
2026/03/17 02:38:43.885, 408.51 W, 100 %
2026/03/17 02:38:43.986, 408.81 W, 100 %
2026/03/17 02:38:44.086, 408.44 W, 100 %
2026/03/17 02:38:44.186, 408.11 W, 100 %
2026/03/17 02:38:44.286, 408.47 W, 100 %
2026/03/17 02:38:44.386, 407.60 W, 100 %
2026/03/17 02:38:44.486, 407.73 W, 98 %
2026/03/17 02:38:44.586, 408.20 W, 98 %
2026/03/17 02:38:44.687, 409.33 W, 100 %
2026/03/17 02:38:44.787, 409.28 W, 100 %
2026/03/17 02:38:44.887, 408.87 W, 100 %
2026/03/17 02:38:44.987, 407.51 W, 100 %
2026/03/17 02:38:45.087, 408.52 W, 100 %
2026/03/17 02:38:45.187, 408.68 W, 100 %
2026/03/17 02:38:45.287, 407.94 W, 100 %
2026/03/17 02:38:45.388, 408.52 W, 100 %
2026/03/17 02:38:45.488, 408.61 W, 100 %
2026/03/17 02:38:45.588, 408.49 W, 100 %
2026/03/17 02:38:45.688, 407.94 W, 100 %
2026/03/17 02:38:45.788, 407.27 W, 100 %
2026/03/17 02:38:45.888, 407.28 W, 100 %
2026/03/17 02:38:45.988, 407.22 W, 100 %
2026/03/17 02:38:46.089, 406.75 W, 100 %
2026/03/17 02:38:46.189, 408.04 W, 100 %
2026/03/17 02:38:46.289, 407.79 W, 98 %
2026/03/17 02:38:46.389, 408.18 W, 98 %
2026/03/17 02:38:46.489, 406.78 W, 100 %
2026/03/17 02:38:46.589, 407.00 W, 100 %
2026/03/17 02:38:46.689, 407.48 W, 100 %
2026/03/17 02:38:46.790, 407.37 W, 100 %
2026/03/17 02:38:46.890, 406.01 W, 100 %
2026/03/17 02:38:46.990, 407.46 W, 100 %
2026/03/17 02:38:47.090, 408.41 W, 100 %
2026/03/17 02:38:47.190, 407.04 W, 100 %
2026/03/17 02:38:47.290, 407.20 W, 100 %
2026/03/17 02:38:47.390, 406.70 W, 100 %
2026/03/17 02:38:47.491, 407.21 W, 100 %
2026/03/17 02:38:47.591, 407.03 W, 100 %
2026/03/17 02:38:47.691, 406.89 W, 100 %
2026/03/17 02:38:47.791, 406.94 W, 100 %
2026/03/17 02:38:47.891, 407.67 W, 100 %
2026/03/17 02:38:47.991, 407.96 W, 100 %
2026/03/17 02:38:48.091, 406.95 W, 100 %
2026/03/17 02:38:48.191, 407.99 W, 100 %
2026/03/17 02:38:48.292, 408.63 W, 100 %
2026/03/17 02:38:48.392, 408.96 W, 100 %
2026/03/17 02:38:48.492, 409.10 W, 100 %
2026/03/17 02:38:48.592, 409.28 W, 100 %
2026/03/17 02:38:48.692, 408.74 W, 100 %
2026/03/17 02:38:48.792, 408.66 W, 100 %
2026/03/17 02:38:48.892, 409.05 W, 100 %
2026/03/17 02:38:48.993, 409.10 W, 100 %
2026/03/17 02:38:49.093, 409.02 W, 98 %
2026/03/17 02:38:49.193, 409.12 W, 98 %
2026/03/17 02:38:49.293, 409.28 W, 100 %
2026/03/17 02:38:49.393, 408.34 W, 100 %
2026/03/17 02:38:49.493, 408.20 W, 100 %
2026/03/17 02:38:49.593, 408.73 W, 100 %
2026/03/17 02:38:49.694, 408.35 W, 100 %
2026/03/17 02:38:49.794, 408.35 W, 100 %
2026/03/17 02:38:49.894, 408.60 W, 100 %
2026/03/17 02:38:49.994, 407.52 W, 100 %
2026/03/17 02:38:50.094, 407.88 W, 100 %
2026/03/17 02:38:50.194, 408.04 W, 100 %
2026/03/17 02:38:50.294, 407.88 W, 100 %
2026/03/17 02:38:50.395, 409.45 W, 100 %
2026/03/17 02:38:50.495, 409.99 W, 100 %
2026/03/17 02:38:50.595, 409.68 W, 100 %
2026/03/17 02:38:50.695, 409.55 W, 100 %
2026/03/17 02:38:50.795, 410.25 W, 100 %
2026/03/17 02:38:50.895, 409.62 W, 98 %
2026/03/17 02:38:50.995, 410.32 W, 98 %
2026/03/17 02:38:51.096, 409.64 W, 100 %
2026/03/17 02:38:51.196, 409.42 W, 100 %
2026/03/17 02:38:51.296, 408.78 W, 100 %
2026/03/17 02:38:51.396, 408.12 W, 100 %
2026/03/17 02:38:51.496, 407.61 W, 100 %
2026/03/17 02:38:51.596, 407.84 W, 100 %
2026/03/17 02:38:51.696, 407.99 W, 100 %
2026/03/17 02:38:51.797, 406.99 W, 100 %
2026/03/17 02:38:51.897, 407.20 W, 100 %
2026/03/17 02:38:51.997, 407.86 W, 100 %
2026/03/17 02:38:52.097, 408.41 W, 100 %
2026/03/17 02:38:52.197, 408.74 W, 100 %
2026/03/17 02:38:52.297, 408.90 W, 100 %
2026/03/17 02:38:52.397, 408.92 W, 100 %
2026/03/17 02:38:52.498, 408.36 W, 100 %
2026/03/17 02:38:52.598, 408.29 W, 100 %
2026/03/17 02:38:52.698, 407.74 W, 100 %
2026/03/17 02:38:52.798, 407.93 W, 100 %
2026/03/17 02:38:52.898, 408.41 W, 100 %
2026/03/17 02:38:52.998, 407.23 W, 100 %
2026/03/17 02:38:53.098, 406.67 W, 100 %
2026/03/17 02:38:53.199, 406.52 W, 100 %
2026/03/17 02:38:53.299, 407.88 W, 100 %
2026/03/17 02:38:53.399, 408.36 W, 100 %
2026/03/17 02:38:53.499, 408.72 W, 100 %
2026/03/17 02:38:53.599, 407.99 W, 100 %
2026/03/17 02:38:53.699, 408.27 W, 98 %
2026/03/17 02:38:53.799, 408.88 W, 98 %
2026/03/17 02:38:53.900, 408.96 W, 100 %
2026/03/17 02:38:54.000, 409.59 W, 100 %
2026/03/17 02:38:54.100, 409.95 W, 100 %
2026/03/17 02:38:54.200, 409.70 W, 100 %
2026/03/17 02:38:54.300, 409.15 W, 100 %
2026/03/17 02:38:54.400, 409.19 W, 100 %
2026/03/17 02:38:54.500, 409.66 W, 100 %
2026/03/17 02:38:54.601, 409.64 W, 100 %
2026/03/17 02:38:54.701, 410.76 W, 100 %
2026/03/17 02:38:54.801, 410.39 W, 100 %
2026/03/17 02:38:54.901, 409.64 W, 100 %
2026/03/17 02:38:55.001, 409.25 W, 100 %
2026/03/17 02:38:55.101, 409.41 W, 100 %
2026/03/17 02:38:55.201, 409.42 W, 100 %
2026/03/17 02:38:55.302, 410.05 W, 100 %
2026/03/17 02:38:55.402, 409.45 W, 100 %
2026/03/17 02:38:55.502, 408.61 W, 98 %
2026/03/17 02:38:55.602, 408.84 W, 98 %
2026/03/17 02:38:55.702, 407.33 W, 100 %
2026/03/17 02:38:55.802, 407.45 W, 100 %
2026/03/17 02:38:55.902, 408.64 W, 100 %
2026/03/17 02:38:56.003, 407.53 W, 100 %
2026/03/17 02:38:56.103, 407.78 W, 100 %
2026/03/17 02:38:56.203, 407.91 W, 100 %
2026/03/17 02:38:56.303, 407.72 W, 100 %
2026/03/17 02:38:56.403, 407.20 W, 100 %
2026/03/17 02:38:56.503, 408.14 W, 100 %
2026/03/17 02:38:56.603, 407.47 W, 100 %
2026/03/17 02:38:56.704, 409.20 W, 100 %
2026/03/17 02:38:56.804, 408.99 W, 100 %
2026/03/17 02:38:56.904, 408.97 W, 100 %
2026/03/17 02:38:57.004, 409.13 W, 100 %
2026/03/17 02:38:57.104, 408.73 W, 100 %
2026/03/17 02:38:57.204, 408.25 W, 100 %
2026/03/17 02:38:57.304, 407.34 W, 100 %
2026/03/17 02:38:57.404, 407.74 W, 100 %
2026/03/17 02:38:57.505, 407.47 W, 100 %
2026/03/17 02:38:57.605, 407.77 W, 100 %
2026/03/17 02:38:57.705, 407.17 W, 100 %
2026/03/17 02:38:57.805, 407.25 W, 100 %
2026/03/17 02:38:57.905, 406.84 W, 100 %
2026/03/17 02:38:58.005, 407.10 W, 100 %
2026/03/17 02:38:58.105, 407.25 W, 100 %
2026/03/17 02:38:58.206, 407.36 W, 100 %
2026/03/17 02:38:58.306, 408.17 W, 98 %
2026/03/17 02:38:58.406, 408.51 W, 98 %
2026/03/17 02:38:58.506, 408.54 W, 100 %
2026/03/17 02:38:58.606, 408.60 W, 100 %
2026/03/17 02:38:58.706, 409.42 W, 100 %
2026/03/17 02:38:58.806, 409.61 W, 100 %
2026/03/17 02:38:58.907, 409.50 W, 100 %
2026/03/17 02:38:59.007, 409.64 W, 100 %
2026/03/17 02:38:59.107, 410.01 W, 100 %
2026/03/17 02:38:59.207, 410.19 W, 100 %
2026/03/17 02:38:59.307, 409.82 W, 100 %
2026/03/17 02:38:59.407, 409.28 W, 100 %
2026/03/17 02:38:59.507, 409.73 W, 100 %
2026/03/17 02:38:59.608, 409.69 W, 100 %
2026/03/17 02:38:59.708, 410.02 W, 100 %
2026/03/17 02:38:59.808, 410.14 W, 100 %
2026/03/17 02:38:59.908, 410.00 W, 100 %
2026/03/17 02:39:00.008, 409.44 W, 100 %
2026/03/17 02:39:00.108, 409.46 W, 98 %
2026/03/17 02:39:00.208, 410.18 W, 98 %
2026/03/17 02:39:00.309, 409.57 W, 100 %
2026/03/17 02:39:00.409, 410.27 W, 100 %
2026/03/17 02:39:00.509, 410.32 W, 100 %
2026/03/17 02:39:00.609, 410.42 W, 100 %
2026/03/17 02:39:00.709, 409.83 W, 100 %
2026/03/17 02:39:00.809, 409.29 W, 100 %
2026/03/17 02:39:00.909, 409.45 W, 100 %
2026/03/17 02:39:01.010, 408.30 W, 100 %
2026/03/17 02:39:01.110, 409.69 W, 100 %
2026/03/17 02:39:01.210, 408.91 W, 100 %
2026/03/17 02:39:01.310, 408.89 W, 100 %
2026/03/17 02:39:01.410, 409.42 W, 100 %
2026/03/17 02:39:01.510, 409.05 W, 100 %
2026/03/17 02:39:01.610, 408.87 W, 100 %
2026/03/17 02:39:01.711, 409.30 W, 100 %
2026/03/17 02:39:01.811, 409.49 W, 100 %
2026/03/17 02:39:01.911, 408.51 W, 100 %
2026/03/17 02:39:02.011, 410.00 W, 100 %
2026/03/17 02:39:02.111, 409.04 W, 100 %
2026/03/17 02:39:02.211, 407.89 W, 100 %
2026/03/17 02:39:02.311, 408.18 W, 100 %
2026/03/17 02:39:02.412, 408.36 W, 100 %
2026/03/17 02:39:02.512, 408.42 W, 100 %
2026/03/17 02:39:02.612, 409.04 W, 100 %
2026/03/17 02:39:02.712, 408.47 W, 100 %
2026/03/17 02:39:02.812, 408.53 W, 100 %
2026/03/17 02:39:02.912, 408.73 W, 98 %
2026/03/17 02:39:03.012, 408.29 W, 98 %
2026/03/17 02:39:03.113, 408.59 W, 100 %
2026/03/17 02:39:03.213, 409.20 W, 100 %
2026/03/17 02:39:03.313, 408.85 W, 100 %
2026/03/17 02:39:03.413, 409.18 W, 100 %
2026/03/17 02:39:03.513, 408.76 W, 100 %
2026/03/17 02:39:03.613, 408.64 W, 100 %
2026/03/17 02:39:03.713, 408.63 W, 100 %
2026/03/17 02:39:03.814, 409.20 W, 100 %
2026/03/17 02:39:03.914, 408.09 W, 100 %
2026/03/17 02:39:04.014, 408.98 W, 100 %
2026/03/17 02:39:04.114, 408.92 W, 100 %
2026/03/17 02:39:04.214, 408.73 W, 100 %
2026/03/17 02:39:04.314, 409.45 W, 100 %
2026/03/17 02:39:04.414, 409.22 W, 100 %
2026/03/17 02:39:04.515, 409.16 W, 100 %
2026/03/17 02:39:04.615, 408.12 W, 100 %
2026/03/17 02:39:04.715, 408.66 W, 98 %
2026/03/17 02:39:04.815, 407.97 W, 98 %
2026/03/17 02:39:04.915, 408.72 W, 100 %
2026/03/17 02:39:05.015, 408.49 W, 100 %
2026/03/17 02:39:05.115, 408.74 W, 100 %
2026/03/17 02:39:05.216, 408.43 W, 100 %
2026/03/17 02:39:05.316, 409.15 W, 100 %
2026/03/17 02:39:05.416, 407.92 W, 100 %
2026/03/17 02:39:05.516, 406.93 W, 100 %
2026/03/17 02:39:05.616, 407.37 W, 100 %
2026/03/17 02:39:05.716, 407.00 W, 100 %
2026/03/17 02:39:05.816, 407.49 W, 100 %
2026/03/17 02:39:05.917, 407.82 W, 100 %
2026/03/17 02:39:06.017, 408.14 W, 100 %
2026/03/17 02:39:06.117, 408.37 W, 100 %
2026/03/17 02:39:06.217, 408.10 W, 100 %
2026/03/17 02:39:06.317, 406.84 W, 100 %
2026/03/17 02:39:06.417, 408.35 W, 100 %
2026/03/17 02:39:06.517, 408.83 W, 100 %
2026/03/17 02:39:06.618, 409.75 W, 100 %
2026/03/17 02:39:06.718, 409.25 W, 100 %
2026/03/17 02:39:06.818, 409.64 W, 100 %
2026/03/17 02:39:06.918, 408.87 W, 100 %
2026/03/17 02:39:07.018, 409.35 W, 100 %
2026/03/17 02:39:07.118, 408.67 W, 100 %
2026/03/17 02:39:07.218, 409.39 W, 100 %
2026/03/17 02:39:07.318, 409.17 W, 100 %
2026/03/17 02:39:07.419, 408.37 W, 100 %
2026/03/17 02:39:07.519, 408.31 W, 98 %
2026/03/17 02:39:07.619, 408.37 W, 98 %
2026/03/17 02:39:07.719, 408.56 W, 100 %
2026/03/17 02:39:07.819, 408.60 W, 100 %
2026/03/17 02:39:07.919, 409.21 W, 100 %
2026/03/17 02:39:08.019, 408.70 W, 100 %
2026/03/17 02:39:08.120, 409.35 W, 100 %
2026/03/17 02:39:08.220, 408.89 W, 100 %
2026/03/17 02:39:08.320, 409.52 W, 100 %
2026/03/17 02:39:08.420, 409.77 W, 100 %
2026/03/17 02:39:08.520, 409.98 W, 100 %
2026/03/17 02:39:08.620, 409.11 W, 100 %
2026/03/17 02:39:08.720, 409.36 W, 100 %
2026/03/17 02:39:08.821, 408.70 W, 100 %
2026/03/17 02:39:08.921, 408.93 W, 100 %
2026/03/17 02:39:09.021, 409.25 W, 100 %
2026/03/17 02:39:09.121, 408.24 W, 100 %
2026/03/17 02:39:09.221, 408.25 W, 100 %
2026/03/17 02:39:09.321, 408.38 W, 98 %
2026/03/17 02:39:09.421, 407.73 W, 98 %
2026/03/17 02:39:09.522, 407.28 W, 100 %
2026/03/17 02:39:09.622, 408.43 W, 100 %
2026/03/17 02:39:09.722, 407.56 W, 100 %
2026/03/17 02:39:09.822, 408.84 W, 100 %
2026/03/17 02:39:09.922, 408.69 W, 100 %
2026/03/17 02:39:10.022, 408.25 W, 100 %
2026/03/17 02:39:10.122, 407.42 W, 100 %
2026/03/17 02:39:10.223, 405.90 W, 100 %
2026/03/17 02:39:10.323, 406.57 W, 100 %
2026/03/17 02:39:10.423, 408.10 W, 100 %
2026/03/17 02:39:10.523, 408.71 W, 100 %
2026/03/17 02:39:10.623, 408.04 W, 100 %
2026/03/17 02:39:10.723, 408.49 W, 100 %
2026/03/17 02:39:10.823, 408.34 W, 100 %
2026/03/17 02:39:10.924, 408.65 W, 100 %
2026/03/17 02:39:11.024, 408.23 W, 100 %
2026/03/17 02:39:11.124, 408.99 W, 100 %
2026/03/17 02:39:11.224, 410.51 W, 100 %
2026/03/17 02:39:11.324, 410.44 W, 100 %
2026/03/17 02:39:11.424, 409.11 W, 100 %
2026/03/17 02:39:11.524, 409.53 W, 100 %
2026/03/17 02:39:11.625, 409.02 W, 100 %
2026/03/17 02:39:11.725, 409.62 W, 100 %
2026/03/17 02:39:11.825, 409.07 W, 100 %
2026/03/17 02:39:11.925, 407.80 W, 100 %
2026/03/17 02:39:12.025, 408.30 W, 100 %
2026/03/17 02:39:12.125, 408.10 W, 98 %
2026/03/17 02:39:12.225, 408.23 W, 98 %
2026/03/17 02:39:12.326, 408.14 W, 100 %
2026/03/17 02:39:12.426, 408.07 W, 100 %
2026/03/17 02:39:12.526, 407.35 W, 100 %
2026/03/17 02:39:12.626, 408.17 W, 100 %
2026/03/17 02:39:12.726, 408.18 W, 100 %
2026/03/17 02:39:12.826, 408.10 W, 100 %
2026/03/17 02:39:12.926, 408.78 W, 100 %
2026/03/17 02:39:13.027, 407.99 W, 100 %
2026/03/17 02:39:13.127, 409.32 W, 100 %
2026/03/17 02:39:13.227, 408.89 W, 100 %
2026/03/17 02:39:13.327, 407.65 W, 100 %
2026/03/17 02:39:13.427, 408.93 W, 100 %
2026/03/17 02:39:13.527, 409.70 W, 100 %
2026/03/17 02:39:13.627, 409.78 W, 100 %
2026/03/17 02:39:13.728, 409.51 W, 100 %
2026/03/17 02:39:13.828, 408.94 W, 100 %
2026/03/17 02:39:13.928, 408.17 W, 98 %
2026/03/17 02:39:14.028, 408.89 W, 98 %
2026/03/17 02:39:14.128, 408.61 W, 100 %
2026/03/17 02:39:14.228, 407.66 W, 100 %
2026/03/17 02:39:14.328, 408.82 W, 100 %
2026/03/17 02:39:14.429, 408.59 W, 100 %
2026/03/17 02:39:14.529, 408.13 W, 100 %
2026/03/17 02:39:14.629, 408.37 W, 100 %
2026/03/17 02:39:14.729, 407.93 W, 100 %
2026/03/17 02:39:14.829, 408.26 W, 100 %
2026/03/17 02:39:14.929, 408.91 W, 100 %
2026/03/17 02:39:15.029, 408.67 W, 100 %
2026/03/17 02:39:15.130, 408.19 W, 100 %
2026/03/17 02:39:15.230, 408.57 W, 100 %
2026/03/17 02:39:15.330, 408.19 W, 100 %
2026/03/17 02:39:15.430, 408.13 W, 100 %
2026/03/17 02:39:15.530, 408.07 W, 100 %
2026/03/17 02:39:15.630, 408.00 W, 100 %
2026/03/17 02:39:15.730, 407.71 W, 100 %
2026/03/17 02:39:15.831, 408.51 W, 100 %
2026/03/17 02:39:15.931, 409.10 W, 100 %
2026/03/17 02:39:16.031, 408.78 W, 100 %
2026/03/17 02:39:16.131, 409.79 W, 100 %
2026/03/17 02:39:16.231, 409.71 W, 100 %
2026/03/17 02:39:16.331, 409.25 W, 100 %
2026/03/17 02:39:16.431, 408.63 W, 100 %
2026/03/17 02:39:16.532, 408.69 W, 100 %
2026/03/17 02:39:16.632, 408.27 W, 100 %
2026/03/17 02:39:16.732, 409.03 W, 98 %
2026/03/17 02:39:16.832, 408.83 W, 98 %
2026/03/17 02:39:16.932, 408.42 W, 100 %
2026/03/17 02:39:17.032, 408.16 W, 100 %
2026/03/17 02:39:17.132, 408.16 W, 100 %
2026/03/17 02:39:17.233, 408.31 W, 100 %
2026/03/17 02:39:17.333, 408.69 W, 100 %
2026/03/17 02:39:17.433, 409.46 W, 100 %
2026/03/17 02:39:17.533, 410.25 W, 100 %
2026/03/17 02:39:17.633, 409.88 W, 100 %
2026/03/17 02:39:17.733, 409.74 W, 100 %
2026/03/17 02:39:17.833, 409.52 W, 100 %
2026/03/17 02:39:17.933, 409.88 W, 100 %
2026/03/17 02:39:18.034, 409.82 W, 100 %
2026/03/17 02:39:18.134, 410.40 W, 100 %
2026/03/17 02:39:18.234, 410.11 W, 100 %
2026/03/17 02:39:18.334, 410.27 W, 100 %
2026/03/17 02:39:18.434, 410.00 W, 100 %
2026/03/17 02:39:18.534, 410.63 W, 98 %
2026/03/17 02:39:18.634, 409.91 W, 98 %
2026/03/17 02:39:18.735, 409.53 W, 100 %
2026/03/17 02:39:18.835, 409.33 W, 100 %
2026/03/17 02:39:18.935, 409.71 W, 100 %
2026/03/17 02:39:19.035, 410.05 W, 100 %
2026/03/17 02:39:19.135, 409.61 W, 100 %
2026/03/17 02:39:19.235, 409.98 W, 100 %
2026/03/17 02:39:19.335, 409.89 W, 100 %
2026/03/17 02:39:19.436, 410.60 W, 100 %
2026/03/17 02:39:19.536, 409.33 W, 100 %
2026/03/17 02:39:19.636, 409.86 W, 100 %
2026/03/17 02:39:19.736, 410.90 W, 100 %
2026/03/17 02:39:19.836, 410.83 W, 100 %
2026/03/17 02:39:19.936, 410.16 W, 100 %
