timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:44:38.374, 404.42 W, 90 %
2026/03/17 01:44:38.474, 404.80 W, 90 %
2026/03/17 01:44:38.575, 408.36 W, 90 %
2026/03/17 01:44:38.675, 398.82 W, 90 %
2026/03/17 01:44:38.775, 401.12 W, 86 %
2026/03/17 01:44:38.875, 406.46 W, 86 %
2026/03/17 01:44:38.975, 403.67 W, 95 %
2026/03/17 01:44:39.075, 408.33 W, 95 %
2026/03/17 01:44:39.175, 411.93 W, 90 %
2026/03/17 01:44:39.276, 406.65 W, 90 %
2026/03/17 01:44:39.376, 407.24 W, 97 %
2026/03/17 01:44:39.476, 408.55 W, 97 %
2026/03/17 01:44:39.576, 404.48 W, 92 %
2026/03/17 01:44:39.676, 410.52 W, 92 %
2026/03/17 01:44:39.776, 409.84 W, 92 %
2026/03/17 01:44:39.876, 407.16 W, 92 %
2026/03/17 01:44:39.977, 406.69 W, 97 %
2026/03/17 01:44:40.077, 408.19 W, 97 %
2026/03/17 01:44:40.177, 400.22 W, 85 %
2026/03/17 01:44:40.277, 404.28 W, 85 %
2026/03/17 01:44:40.377, 405.37 W, 90 %
2026/03/17 01:44:40.477, 403.12 W, 90 %
2026/03/17 01:44:40.577, 404.80 W, 90 %
2026/03/17 01:44:40.677, 406.86 W, 90 %
2026/03/17 01:44:40.778, 404.67 W, 97 %
2026/03/17 01:44:40.878, 404.80 W, 97 %
2026/03/17 01:44:40.978, 407.18 W, 92 %
2026/03/17 01:44:41.078, 401.82 W, 92 %
2026/03/17 01:44:41.178, 407.43 W, 91 %
2026/03/17 01:44:41.278, 405.61 W, 91 %
2026/03/17 01:44:41.378, 405.99 W, 97 %
2026/03/17 01:44:41.479, 406.29 W, 97 %
2026/03/17 01:44:41.579, 405.17 W, 90 %
2026/03/17 01:44:41.679, 398.48 W, 90 %
2026/03/17 01:44:41.779, 402.66 W, 68 %
2026/03/17 01:44:41.879, 402.19 W, 68 %
2026/03/17 01:44:41.979, 400.87 W, 97 %
2026/03/17 01:44:42.079, 407.04 W, 97 %
2026/03/17 01:44:42.180, 405.64 W, 90 %
2026/03/17 01:44:42.280, 403.89 W, 90 %
2026/03/17 01:44:42.380, 406.28 W, 90 %
2026/03/17 01:44:42.480, 405.85 W, 90 %
2026/03/17 01:44:42.580, 401.48 W, 97 %
2026/03/17 01:44:42.680, 410.36 W, 97 %
2026/03/17 01:44:42.780, 407.00 W, 90 %
2026/03/17 01:44:42.881, 404.37 W, 90 %
2026/03/17 01:44:42.981, 406.62 W, 90 %
2026/03/17 01:44:43.081, 405.94 W, 90 %
2026/03/17 01:44:43.181, 397.26 W, 97 %
2026/03/17 01:44:43.281, 402.95 W, 97 %
2026/03/17 01:44:43.381, 404.44 W, 92 %
2026/03/17 01:44:43.481, 405.32 W, 92 %
2026/03/17 01:44:43.581, 410.60 W, 90 %
2026/03/17 01:44:43.682, 409.13 W, 90 %
2026/03/17 01:44:43.782, 408.10 W, 97 %
2026/03/17 01:44:43.882, 412.26 W, 97 %
2026/03/17 01:44:43.982, 408.91 W, 90 %
2026/03/17 01:44:44.082, 405.78 W, 90 %
2026/03/17 01:44:44.182, 413.46 W, 90 %
2026/03/17 01:44:44.282, 410.02 W, 90 %
2026/03/17 01:44:44.383, 406.30 W, 97 %
2026/03/17 01:44:44.483, 407.55 W, 97 %
2026/03/17 01:44:44.583, 405.80 W, 90 %
2026/03/17 01:44:44.683, 398.51 W, 90 %
2026/03/17 01:44:44.783, 401.92 W, 68 %
2026/03/17 01:44:44.883, 399.64 W, 68 %
2026/03/17 01:44:44.983, 402.33 W, 90 %
2026/03/17 01:44:45.084, 406.45 W, 90 %
2026/03/17 01:44:45.184, 404.93 W, 96 %
2026/03/17 01:44:45.284, 406.77 W, 96 %
2026/03/17 01:44:45.384, 408.85 W, 90 %
2026/03/17 01:44:45.484, 404.16 W, 90 %
2026/03/17 01:44:45.584, 404.11 W, 96 %
2026/03/17 01:44:45.684, 406.89 W, 96 %
2026/03/17 01:44:45.785, 408.70 W, 94 %
2026/03/17 01:44:45.885, 408.97 W, 94 %
2026/03/17 01:44:45.985, 409.15 W, 92 %
2026/03/17 01:44:46.085, 405.77 W, 92 %
2026/03/17 01:44:46.185, 402.60 W, 97 %
2026/03/17 01:44:46.285, 400.79 W, 97 %
2026/03/17 01:44:46.385, 400.94 W, 97 %
2026/03/17 01:44:46.485, 403.77 W, 97 %
2026/03/17 01:44:46.586, 405.67 W, 90 %
2026/03/17 01:44:46.686, 406.71 W, 90 %
2026/03/17 01:44:46.786, 404.86 W, 90 %
2026/03/17 01:44:46.886, 405.23 W, 90 %
2026/03/17 01:44:46.986, 404.28 W, 97 %
2026/03/17 01:44:47.086, 403.67 W, 97 %
2026/03/17 01:44:47.186, 404.37 W, 90 %
2026/03/17 01:44:47.287, 410.09 W, 90 %
2026/03/17 01:44:47.387, 408.23 W, 90 %
2026/03/17 01:44:47.487, 407.55 W, 90 %
2026/03/17 01:44:47.587, 408.21 W, 97 %
2026/03/17 01:44:47.687, 408.19 W, 97 %
2026/03/17 01:44:47.787, 404.88 W, 68 %
2026/03/17 01:44:47.887, 406.39 W, 68 %
2026/03/17 01:44:47.988, 408.46 W, 92 %
2026/03/17 01:44:48.088, 406.93 W, 92 %
2026/03/17 01:44:48.188, 408.01 W, 97 %
2026/03/17 01:44:48.288, 410.18 W, 97 %
2026/03/17 01:44:48.388, 407.60 W, 92 %
2026/03/17 01:44:48.488, 407.18 W, 92 %
2026/03/17 01:44:48.588, 406.74 W, 92 %
2026/03/17 01:44:48.689, 406.52 W, 92 %
2026/03/17 01:44:48.789, 410.09 W, 97 %
2026/03/17 01:44:48.889, 406.61 W, 97 %
2026/03/17 01:44:48.989, 404.61 W, 90 %
2026/03/17 01:44:49.089, 404.66 W, 90 %
2026/03/17 01:44:49.189, 407.10 W, 90 %
2026/03/17 01:44:49.289, 400.03 W, 90 %
2026/03/17 01:44:49.389, 401.86 W, 97 %
2026/03/17 01:44:49.490, 406.65 W, 97 %
2026/03/17 01:44:49.590, 404.68 W, 90 %
2026/03/17 01:44:49.690, 405.30 W, 90 %
2026/03/17 01:44:49.790, 408.99 W, 92 %
2026/03/17 01:44:49.890, 406.36 W, 92 %
2026/03/17 01:44:49.990, 409.13 W, 97 %
2026/03/17 01:44:50.090, 409.13 W, 97 %
2026/03/17 01:44:50.191, 403.38 W, 90 %
2026/03/17 01:44:50.291, 410.11 W, 90 %
2026/03/17 01:44:50.391, 410.35 W, 91 %
2026/03/17 01:44:50.491, 406.98 W, 91 %
2026/03/17 01:44:50.591, 409.91 W, 97 %
2026/03/17 01:44:50.691, 380.76 W, 97 %
2026/03/17 01:44:50.791, 382.68 W, 68 %
2026/03/17 01:44:50.892, 385.14 W, 97 %
2026/03/17 01:44:50.992, 384.29 W, 97 %
2026/03/17 01:44:51.092, 384.29 W, 97 %
2026/03/17 01:44:51.192, 391.12 W, 90 %
2026/03/17 01:44:51.292, 393.00 W, 90 %
2026/03/17 01:44:51.392, 397.80 W, 93 %
2026/03/17 01:44:51.492, 398.97 W, 92 %
2026/03/17 01:44:51.593, 392.26 W, 92 %
2026/03/17 01:44:51.693, 412.36 W, 92 %
2026/03/17 01:44:51.793, 409.92 W, 92 %
2026/03/17 01:44:51.893, 408.49 W, 90 %
2026/03/17 01:44:51.993, 408.78 W, 90 %
2026/03/17 01:44:52.093, 408.78 W, 90 %
2026/03/17 01:44:52.193, 401.49 W, 97 %
2026/03/17 01:44:52.293, 396.47 W, 65 %
2026/03/17 01:44:52.394, 394.80 W, 65 %
2026/03/17 01:44:52.494, 397.20 W, 90 %
2026/03/17 01:44:52.594, 401.67 W, 90 %
2026/03/17 01:44:52.694, 407.45 W, 98 %
2026/03/17 01:44:52.794, 408.82 W, 98 %
2026/03/17 01:44:52.894, 408.52 W, 90 %
2026/03/17 01:44:52.994, 407.87 W, 90 %
2026/03/17 01:44:53.095, 407.87 W, 90 %
2026/03/17 01:44:53.195, 407.49 W, 92 %
2026/03/17 01:44:53.295, 409.77 W, 98 %
2026/03/17 01:44:53.395, 409.09 W, 98 %
2026/03/17 01:44:53.495, 405.24 W, 90 %
2026/03/17 01:44:53.595, 405.66 W, 90 %
2026/03/17 01:44:53.695, 407.14 W, 90 %
2026/03/17 01:44:53.796, 402.76 W, 90 %
2026/03/17 01:44:53.896, 404.17 W, 97 %
2026/03/17 01:44:53.996, 408.09 W, 97 %
2026/03/17 01:44:54.096, 408.09 W, 97 %
2026/03/17 01:44:54.196, 406.94 W, 92 %
2026/03/17 01:44:54.296, 409.93 W, 90 %
2026/03/17 01:44:54.396, 410.10 W, 90 %
2026/03/17 01:44:54.497, 408.13 W, 97 %
2026/03/17 01:44:54.597, 407.33 W, 97 %
2026/03/17 01:44:54.697, 406.35 W, 90 %
2026/03/17 01:44:54.797, 409.46 W, 90 %
2026/03/17 01:44:54.897, 410.02 W, 92 %
2026/03/17 01:44:54.997, 408.38 W, 92 %
2026/03/17 01:44:55.097, 407.10 W, 97 %
2026/03/17 01:44:55.197, 403.57 W, 97 %
2026/03/17 01:44:55.298, 403.87 W, 69 %
2026/03/17 01:44:55.398, 403.70 W, 69 %
2026/03/17 01:44:55.498, 405.44 W, 89 %
2026/03/17 01:44:55.598, 406.75 W, 89 %
2026/03/17 01:44:55.698, 408.66 W, 97 %
2026/03/17 01:44:55.798, 408.50 W, 97 %
2026/03/17 01:44:55.898, 408.28 W, 90 %
2026/03/17 01:44:55.999, 405.65 W, 90 %
2026/03/17 01:44:56.099, 404.05 W, 90 %
2026/03/17 01:44:56.199, 402.43 W, 90 %
2026/03/17 01:44:56.299, 405.64 W, 98 %
2026/03/17 01:44:56.399, 404.25 W, 98 %
2026/03/17 01:44:56.499, 404.24 W, 90 %
2026/03/17 01:44:56.599, 404.73 W, 90 %
2026/03/17 01:44:56.700, 402.86 W, 92 %
2026/03/17 01:44:56.800, 398.84 W, 92 %
2026/03/17 01:44:56.900, 401.22 W, 93 %
2026/03/17 01:44:57.000, 404.62 W, 93 %
2026/03/17 01:44:57.100, 408.06 W, 90 %
2026/03/17 01:44:57.200, 407.92 W, 90 %
2026/03/17 01:44:57.300, 410.87 W, 90 %
2026/03/17 01:44:57.401, 410.87 W, 90 %
2026/03/17 01:44:57.501, 409.50 W, 97 %
2026/03/17 01:44:57.601, 407.80 W, 97 %
2026/03/17 01:44:57.701, 405.64 W, 90 %
2026/03/17 01:44:57.801, 410.78 W, 90 %
2026/03/17 01:44:57.901, 410.39 W, 90 %
2026/03/17 01:44:58.001, 408.64 W, 90 %
2026/03/17 01:44:58.101, 404.79 W, 97 %
2026/03/17 01:44:58.202, 407.50 W, 97 %
2026/03/17 01:44:58.302, 399.56 W, 82 %
2026/03/17 01:44:58.402, 401.45 W, 82 %
2026/03/17 01:44:58.502, 405.36 W, 90 %
2026/03/17 01:44:58.602, 404.30 W, 90 %
2026/03/17 01:44:58.702, 404.66 W, 91 %
2026/03/17 01:44:58.802, 408.53 W, 91 %
2026/03/17 01:44:58.903, 404.24 W, 95 %
2026/03/17 01:44:59.003, 404.62 W, 95 %
2026/03/17 01:44:59.103, 407.75 W, 92 %
2026/03/17 01:44:59.203, 402.58 W, 92 %
2026/03/17 01:44:59.303, 407.67 W, 98 %
2026/03/17 01:44:59.403, 409.41 W, 98 %
2026/03/17 01:44:59.503, 404.24 W, 90 %
2026/03/17 01:44:59.604, 405.43 W, 90 %
2026/03/17 01:44:59.704, 406.72 W, 90 %
2026/03/17 01:44:59.804, 397.87 W, 90 %
2026/03/17 01:44:59.904, 403.01 W, 72 %
2026/03/17 01:45:00.004, 406.63 W, 72 %
2026/03/17 01:45:00.104, 403.29 W, 97 %
2026/03/17 01:45:00.204, 406.20 W, 97 %
2026/03/17 01:45:00.304, 410.31 W, 92 %
2026/03/17 01:45:00.405, 406.34 W, 92 %
2026/03/17 01:45:00.505, 407.70 W, 90 %
2026/03/17 01:45:00.605, 408.34 W, 90 %
2026/03/17 01:45:00.705, 404.65 W, 97 %
2026/03/17 01:45:00.805, 408.85 W, 97 %
2026/03/17 01:45:00.905, 407.20 W, 90 %
2026/03/17 01:45:01.006, 405.04 W, 90 %
2026/03/17 01:45:01.106, 406.09 W, 90 %
2026/03/17 01:45:01.206, 408.27 W, 90 %
2026/03/17 01:45:01.306, 400.23 W, 97 %
2026/03/17 01:45:01.406, 401.91 W, 97 %
2026/03/17 01:45:01.506, 404.92 W, 90 %
2026/03/17 01:45:01.606, 405.34 W, 90 %
2026/03/17 01:45:01.706, 405.31 W, 90 %
2026/03/17 01:45:01.807, 409.45 W, 90 %
2026/03/17 01:45:01.907, 407.02 W, 97 %
2026/03/17 01:45:02.007, 406.81 W, 97 %
2026/03/17 01:45:02.107, 409.20 W, 92 %
2026/03/17 01:45:02.207, 404.80 W, 92 %
2026/03/17 01:45:02.307, 410.15 W, 90 %
2026/03/17 01:45:02.407, 407.45 W, 90 %
2026/03/17 01:45:02.508, 406.66 W, 97 %
2026/03/17 01:45:02.608, 405.65 W, 97 %
2026/03/17 01:45:02.708, 408.98 W, 90 %
2026/03/17 01:45:02.808, 399.14 W, 90 %
2026/03/17 01:45:02.908, 405.10 W, 68 %
2026/03/17 01:45:03.008, 404.81 W, 68 %
2026/03/17 01:45:03.108, 402.42 W, 97 %
2026/03/17 01:45:03.209, 407.39 W, 97 %
2026/03/17 01:45:03.309, 409.55 W, 90 %
2026/03/17 01:45:03.409, 406.96 W, 90 %
2026/03/17 01:45:03.509, 408.86 W, 92 %
2026/03/17 01:45:03.609, 408.29 W, 92 %
2026/03/17 01:45:03.709, 404.92 W, 97 %
2026/03/17 01:45:03.809, 413.52 W, 97 %
2026/03/17 01:45:03.909, 411.25 W, 90 %
2026/03/17 01:45:04.010, 409.58 W, 90 %
2026/03/17 01:45:04.110, 409.41 W, 92 %
2026/03/17 01:45:04.210, 408.44 W, 92 %
2026/03/17 01:45:04.310, 400.17 W, 97 %
2026/03/17 01:45:04.410, 406.58 W, 97 %
2026/03/17 01:45:04.510, 404.39 W, 97 %
2026/03/17 01:45:04.610, 405.13 W, 97 %
2026/03/17 01:45:04.711, 410.36 W, 90 %
2026/03/17 01:45:04.811, 408.56 W, 90 %
2026/03/17 01:45:04.911, 407.44 W, 93 %
2026/03/17 01:45:05.011, 410.24 W, 93 %
2026/03/17 01:45:05.111, 406.85 W, 93 %
2026/03/17 01:45:05.211, 406.80 W, 93 %
2026/03/17 01:45:05.311, 414.73 W, 90 %
2026/03/17 01:45:05.412, 409.79 W, 90 %
2026/03/17 01:45:05.512, 410.46 W, 95 %
2026/03/17 01:45:05.612, 410.71 W, 95 %
2026/03/17 01:45:05.712, 408.19 W, 92 %
2026/03/17 01:45:05.812, 403.14 W, 92 %
2026/03/17 01:45:05.912, 405.64 W, 70 %
2026/03/17 01:45:06.012, 404.19 W, 70 %
2026/03/17 01:45:06.112, 405.21 W, 90 %
2026/03/17 01:45:06.213, 408.34 W, 90 %
2026/03/17 01:45:06.313, 406.27 W, 98 %
2026/03/17 01:45:06.413, 406.15 W, 98 %
2026/03/17 01:45:06.513, 408.48 W, 90 %
2026/03/17 01:45:06.613, 404.32 W, 90 %
2026/03/17 01:45:06.713, 404.01 W, 90 %
2026/03/17 01:45:06.813, 407.51 W, 90 %
2026/03/17 01:45:06.914, 405.18 W, 97 %
2026/03/17 01:45:07.014, 405.18 W, 97 %
2026/03/17 01:45:07.114, 402.20 W, 97 %
2026/03/17 01:45:07.214, 406.89 W, 97 %
2026/03/17 01:45:07.314, 405.53 W, 97 %
2026/03/17 01:45:07.414, 400.16 W, 68 %
2026/03/17 01:45:07.514, 402.43 W, 68 %
2026/03/17 01:45:07.615, 402.08 W, 90 %
2026/03/17 01:45:07.715, 404.04 W, 90 %
2026/03/17 01:45:07.815, 405.64 W, 97 %
2026/03/17 01:45:07.915, 405.79 W, 97 %
2026/03/17 01:45:08.015, 406.46 W, 90 %
2026/03/17 01:45:08.115, 407.93 W, 90 %
2026/03/17 01:45:08.215, 405.63 W, 91 %
2026/03/17 01:45:08.316, 402.33 W, 91 %
2026/03/17 01:45:08.416, 408.80 W, 97 %
2026/03/17 01:45:08.516, 407.99 W, 97 %
2026/03/17 01:45:08.616, 407.46 W, 90 %
2026/03/17 01:45:08.716, 407.68 W, 90 %
2026/03/17 01:45:08.816, 400.51 W, 90 %
2026/03/17 01:45:08.916, 401.53 W, 93 %
2026/03/17 01:45:09.017, 403.97 W, 93 %
2026/03/17 01:45:09.117, 406.87 W, 90 %
2026/03/17 01:45:09.217, 410.44 W, 90 %
2026/03/17 01:45:09.317, 408.04 W, 92 %
2026/03/17 01:45:09.417, 407.66 W, 92 %
2026/03/17 01:45:09.517, 410.13 W, 97 %
2026/03/17 01:45:09.617, 406.45 W, 97 %
2026/03/17 01:45:09.717, 404.84 W, 90 %
2026/03/17 01:45:09.818, 406.58 W, 90 %
2026/03/17 01:45:09.918, 409.43 W, 90 %
2026/03/17 01:45:10.018, 406.70 W, 90 %
2026/03/17 01:45:10.118, 407.11 W, 97 %
2026/03/17 01:45:10.218, 407.56 W, 97 %
2026/03/17 01:45:10.318, 402.08 W, 78 %
2026/03/17 01:45:10.418, 401.74 W, 78 %
2026/03/17 01:45:10.519, 404.33 W, 92 %
2026/03/17 01:45:10.619, 406.90 W, 92 %
2026/03/17 01:45:10.719, 409.23 W, 98 %
2026/03/17 01:45:10.819, 408.41 W, 98 %
2026/03/17 01:45:10.919, 408.76 W, 91 %
2026/03/17 01:45:11.019, 412.40 W, 91 %
2026/03/17 01:45:11.119, 408.50 W, 90 %
2026/03/17 01:45:11.220, 405.32 W, 90 %
2026/03/17 01:45:11.320, 411.15 W, 97 %
2026/03/17 01:45:11.420, 409.47 W, 97 %
2026/03/17 01:45:11.520, 407.04 W, 92 %
2026/03/17 01:45:11.620, 406.67 W, 92 %
2026/03/17 01:45:11.720, 407.40 W, 92 %
2026/03/17 01:45:11.820, 401.98 W, 92 %
2026/03/17 01:45:11.921, 404.58 W, 86 %
2026/03/17 01:45:12.021, 402.54 W, 86 %
2026/03/17 01:45:12.121, 403.81 W, 93 %
2026/03/17 01:45:12.221, 404.10 W, 93 %
2026/03/17 01:45:12.321, 407.40 W, 92 %
2026/03/17 01:45:12.421, 407.23 W, 92 %
2026/03/17 01:45:12.521, 406.52 W, 95 %
2026/03/17 01:45:12.622, 405.61 W, 95 %
2026/03/17 01:45:12.722, 405.08 W, 92 %
2026/03/17 01:45:12.822, 405.42 W, 92 %
2026/03/17 01:45:12.922, 409.07 W, 90 %
2026/03/17 01:45:13.022, 409.29 W, 90 %
2026/03/17 01:45:13.122, 410.74 W, 97 %
2026/03/17 01:45:13.222, 408.08 W, 97 %
2026/03/17 01:45:13.322, 404.34 W, 86 %
2026/03/17 01:45:13.423, 404.50 W, 86 %
2026/03/17 01:45:13.523, 407.08 W, 90 %
2026/03/17 01:45:13.623, 407.68 W, 90 %
2026/03/17 01:45:13.723, 409.27 W, 91 %
2026/03/17 01:45:13.823, 409.65 W, 91 %
2026/03/17 01:45:13.923, 408.42 W, 97 %
2026/03/17 01:45:14.023, 408.61 W, 97 %
2026/03/17 01:45:14.124, 408.04 W, 92 %
2026/03/17 01:45:14.224, 407.58 W, 92 %
2026/03/17 01:45:14.324, 409.64 W, 97 %
2026/03/17 01:45:14.424, 409.05 W, 97 %
2026/03/17 01:45:14.524, 407.78 W, 92 %
2026/03/17 01:45:14.624, 406.23 W, 92 %
2026/03/17 01:45:14.724, 406.49 W, 90 %
2026/03/17 01:45:14.825, 405.67 W, 90 %
2026/03/17 01:45:14.925, 403.43 W, 79 %
2026/03/17 01:45:15.025, 403.30 W, 79 %
2026/03/17 01:45:15.125, 405.62 W, 97 %
2026/03/17 01:45:15.225, 406.33 W, 97 %
2026/03/17 01:45:15.325, 407.05 W, 90 %
2026/03/17 01:45:15.425, 408.92 W, 90 %
2026/03/17 01:45:15.526, 408.06 W, 90 %
2026/03/17 01:45:15.626, 408.08 W, 90 %
2026/03/17 01:45:15.726, 409.16 W, 97 %
2026/03/17 01:45:15.826, 406.20 W, 97 %
2026/03/17 01:45:15.926, 409.10 W, 92 %
2026/03/17 01:45:16.026, 409.47 W, 92 %
2026/03/17 01:45:16.126, 406.85 W, 90 %
2026/03/17 01:45:16.226, 403.22 W, 90 %
2026/03/17 01:45:16.327, 406.18 W, 97 %
2026/03/17 01:45:16.427, 400.02 W, 97 %
2026/03/17 01:45:16.527, 400.32 W, 90 %
2026/03/17 01:45:16.627, 405.81 W, 90 %
2026/03/17 01:45:16.727, 403.87 W, 90 %
2026/03/17 01:45:16.827, 406.07 W, 90 %
2026/03/17 01:45:16.927, 409.75 W, 97 %
2026/03/17 01:45:17.028, 406.86 W, 97 %
2026/03/17 01:45:17.128, 408.32 W, 89 %
2026/03/17 01:45:17.228, 411.18 W, 89 %
2026/03/17 01:45:17.328, 407.36 W, 90 %
2026/03/17 01:45:17.428, 411.48 W, 90 %
2026/03/17 01:45:17.528, 412.15 W, 97 %
2026/03/17 01:45:17.628, 407.51 W, 97 %
2026/03/17 01:45:17.729, 407.29 W, 90 %
2026/03/17 01:45:17.829, 409.10 W, 90 %
2026/03/17 01:45:17.929, 398.35 W, 67 %
2026/03/17 01:45:18.029, 403.00 W, 67 %
2026/03/17 01:45:18.129, 405.79 W, 97 %
2026/03/17 01:45:18.229, 405.18 W, 97 %
2026/03/17 01:45:18.329, 406.27 W, 92 %
2026/03/17 01:45:18.429, 407.77 W, 92 %
2026/03/17 01:45:18.530, 406.45 W, 90 %
2026/03/17 01:45:18.630, 406.56 W, 90 %
2026/03/17 01:45:18.730, 409.05 W, 97 %
2026/03/17 01:45:18.830, 402.57 W, 97 %
2026/03/17 01:45:18.930, 408.16 W, 90 %
2026/03/17 01:45:19.030, 408.13 W, 90 %
2026/03/17 01:45:19.130, 404.03 W, 92 %
2026/03/17 01:45:19.231, 404.27 W, 92 %
2026/03/17 01:45:19.331, 408.97 W, 97 %
2026/03/17 01:45:19.431, 401.10 W, 97 %
2026/03/17 01:45:19.531, 402.29 W, 92 %
2026/03/17 01:45:19.631, 407.36 W, 92 %
2026/03/17 01:45:19.731, 404.68 W, 90 %
2026/03/17 01:45:19.831, 405.40 W, 90 %
2026/03/17 01:45:19.932, 409.99 W, 97 %
2026/03/17 01:45:20.032, 406.06 W, 97 %
2026/03/17 01:45:20.132, 405.09 W, 91 %
2026/03/17 01:45:20.232, 406.84 W, 91 %
2026/03/17 01:45:20.332, 401.34 W, 90 %
2026/03/17 01:45:20.432, 407.14 W, 90 %
2026/03/17 01:45:20.532, 407.32 W, 97 %
2026/03/17 01:45:20.633, 405.83 W, 97 %
2026/03/17 01:45:20.733, 403.33 W, 90 %
2026/03/17 01:45:20.833, 405.06 W, 90 %
2026/03/17 01:45:20.933, 385.77 W, 31 %
2026/03/17 01:45:21.033, 382.01 W, 31 %
2026/03/17 01:45:21.133, 383.74 W, 92 %
2026/03/17 01:45:21.233, 384.60 W, 92 %
2026/03/17 01:45:21.334, 389.50 W, 90 %
2026/03/17 01:45:21.434, 391.01 W, 90 %
2026/03/17 01:45:21.534, 392.95 W, 97 %
2026/03/17 01:45:21.634, 394.10 W, 97 %
2026/03/17 01:45:21.734, 400.11 W, 92 %
2026/03/17 01:45:21.834, 395.06 W, 92 %
2026/03/17 01:45:21.934, 402.42 W, 93 %
2026/03/17 01:45:22.035, 410.20 W, 93 %
2026/03/17 01:45:22.135, 409.71 W, 97 %
2026/03/17 01:45:22.235, 409.01 W, 97 %
2026/03/17 01:45:22.335, 409.21 W, 90 %
2026/03/17 01:45:22.435, 407.26 W, 90 %
2026/03/17 01:45:22.535, 398.47 W, 68 %
2026/03/17 01:45:22.635, 396.43 W, 68 %
2026/03/17 01:45:22.736, 396.82 W, 97 %
2026/03/17 01:45:22.836, 397.36 W, 97 %
2026/03/17 01:45:22.936, 404.96 W, 90 %
2026/03/17 01:45:23.036, 408.95 W, 90 %
2026/03/17 01:45:23.136, 406.46 W, 92 %
2026/03/17 01:45:23.236, 404.90 W, 92 %
2026/03/17 01:45:23.336, 405.65 W, 97 %
2026/03/17 01:45:23.437, 404.74 W, 97 %
2026/03/17 01:45:23.537, 408.43 W, 90 %
2026/03/17 01:45:23.637, 410.64 W, 90 %
2026/03/17 01:45:23.737, 406.65 W, 90 %
2026/03/17 01:45:23.837, 405.61 W, 90 %
2026/03/17 01:45:23.937, 408.86 W, 98 %
2026/03/17 01:45:24.037, 401.64 W, 98 %
2026/03/17 01:45:24.137, 404.28 W, 90 %
2026/03/17 01:45:24.238, 407.60 W, 90 %
2026/03/17 01:45:24.338, 406.85 W, 92 %
2026/03/17 01:45:24.438, 406.08 W, 92 %
2026/03/17 01:45:24.538, 410.92 W, 97 %
2026/03/17 01:45:24.638, 409.79 W, 97 %
2026/03/17 01:45:24.738, 406.83 W, 90 %
2026/03/17 01:45:24.838, 408.46 W, 90 %
2026/03/17 01:45:24.939, 405.14 W, 91 %
2026/03/17 01:45:25.039, 409.34 W, 91 %
2026/03/17 01:45:25.139, 408.81 W, 97 %
2026/03/17 01:45:25.239, 407.39 W, 97 %
2026/03/17 01:45:25.339, 403.63 W, 90 %
2026/03/17 01:45:25.439, 405.98 W, 90 %
2026/03/17 01:45:25.539, 398.12 W, 68 %
2026/03/17 01:45:25.640, 397.89 W, 68 %
2026/03/17 01:45:25.740, 404.21 W, 94 %
2026/03/17 01:45:25.840, 402.57 W, 94 %
2026/03/17 01:45:25.940, 404.80 W, 92 %
2026/03/17 01:45:26.040, 409.29 W, 92 %
2026/03/17 01:45:26.140, 407.61 W, 90 %
2026/03/17 01:45:26.240, 405.72 W, 90 %
2026/03/17 01:45:26.341, 409.00 W, 97 %
2026/03/17 01:45:26.441, 403.58 W, 97 %
2026/03/17 01:45:26.541, 409.88 W, 90 %
2026/03/17 01:45:26.641, 410.18 W, 90 %
2026/03/17 01:45:26.741, 407.27 W, 90 %
2026/03/17 01:45:26.841, 407.35 W, 90 %
2026/03/17 01:45:26.941, 409.39 W, 97 %
2026/03/17 01:45:27.041, 399.75 W, 97 %
2026/03/17 01:45:27.142, 406.11 W, 97 %
2026/03/17 01:45:27.242, 409.32 W, 97 %
2026/03/17 01:45:27.342, 405.22 W, 90 %
2026/03/17 01:45:27.442, 408.58 W, 90 %
2026/03/17 01:45:27.542, 410.03 W, 92 %
2026/03/17 01:45:27.642, 409.45 W, 92 %
2026/03/17 01:45:27.742, 408.20 W, 95 %
2026/03/17 01:45:27.843, 410.44 W, 95 %
2026/03/17 01:45:27.943, 406.14 W, 90 %
2026/03/17 01:45:28.043, 412.77 W, 90 %
2026/03/17 01:45:28.143, 410.62 W, 90 %
2026/03/17 01:45:28.243, 409.43 W, 90 %
2026/03/17 01:45:28.343, 409.02 W, 94 %
2026/03/17 01:45:28.443, 409.86 W, 94 %
2026/03/17 01:45:28.544, 401.15 W, 71 %
2026/03/17 01:45:28.644, 404.37 W, 71 %
2026/03/17 01:45:28.744, 405.06 W, 90 %
2026/03/17 01:45:28.844, 403.55 W, 90 %
2026/03/17 01:45:28.944, 406.77 W, 97 %
2026/03/17 01:45:29.044, 408.12 W, 97 %
2026/03/17 01:45:29.144, 405.41 W, 92 %
2026/03/17 01:45:29.245, 407.20 W, 92 %
2026/03/17 01:45:29.345, 406.66 W, 90 %
2026/03/17 01:45:29.445, 404.92 W, 90 %
2026/03/17 01:45:29.545, 411.97 W, 98 %
2026/03/17 01:45:29.645, 410.14 W, 98 %
2026/03/17 01:45:29.745, 407.83 W, 92 %
2026/03/17 01:45:29.845, 407.93 W, 92 %
2026/03/17 01:45:29.945, 407.29 W, 90 %
2026/03/17 01:45:30.046, 399.31 W, 90 %
