timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:56:28.162, 411.14 W, 99 %
2026/03/17 01:56:28.262, 403.30 W, 99 %
2026/03/17 01:56:28.362, 382.63 W, 24 %
2026/03/17 01:56:28.462, 392.62 W, 24 %
2026/03/17 01:56:28.562, 392.10 W, 99 %
2026/03/17 01:56:28.662, 394.10 W, 99 %
2026/03/17 01:56:28.763, 387.62 W, 72 %
2026/03/17 01:56:28.863, 395.07 W, 72 %
2026/03/17 01:56:28.963, 397.45 W, 99 %
2026/03/17 01:56:29.063, 400.75 W, 99 %
2026/03/17 01:56:29.163, 401.32 W, 83 %
2026/03/17 01:56:29.263, 401.30 W, 83 %
2026/03/17 01:56:29.363, 415.26 W, 99 %
2026/03/17 01:56:29.464, 412.61 W, 99 %
2026/03/17 01:56:29.564, 405.77 W, 72 %
2026/03/17 01:56:29.664, 405.45 W, 72 %
2026/03/17 01:56:29.764, 412.12 W, 99 %
2026/03/17 01:56:29.864, 411.27 W, 99 %
2026/03/17 01:56:29.964, 405.20 W, 73 %
2026/03/17 01:56:30.064, 405.12 W, 73 %
2026/03/17 01:56:30.164, 404.95 W, 99 %
2026/03/17 01:56:30.265, 407.71 W, 99 %
2026/03/17 01:56:30.365, 407.99 W, 86 %
2026/03/17 01:56:30.465, 408.07 W, 86 %
2026/03/17 01:56:30.565, 411.06 W, 99 %
2026/03/17 01:56:30.665, 412.19 W, 99 %
2026/03/17 01:56:30.765, 407.91 W, 87 %
2026/03/17 01:56:30.865, 405.92 W, 87 %
2026/03/17 01:56:30.966, 410.64 W, 99 %
2026/03/17 01:56:31.066, 407.97 W, 99 %
2026/03/17 01:56:31.166, 403.44 W, 92 %
2026/03/17 01:56:31.266, 403.95 W, 92 %
2026/03/17 01:56:31.366, 405.34 W, 99 %
2026/03/17 01:56:31.466, 409.47 W, 99 %
2026/03/17 01:56:31.566, 409.46 W, 99 %
2026/03/17 01:56:31.667, 402.26 W, 99 %
2026/03/17 01:56:31.767, 401.54 W, 99 %
2026/03/17 01:56:31.867, 406.61 W, 99 %
2026/03/17 01:56:31.967, 406.22 W, 99 %
2026/03/17 01:56:32.067, 398.99 W, 99 %
2026/03/17 01:56:32.167, 401.07 W, 99 %
2026/03/17 01:56:32.267, 402.95 W, 99 %
2026/03/17 01:56:32.368, 404.64 W, 99 %
2026/03/17 01:56:32.468, 385.23 W, 99 %
2026/03/17 01:56:32.568, 379.42 W, 66 %
2026/03/17 01:56:32.668, 387.76 W, 66 %
2026/03/17 01:56:32.768, 390.15 W, 99 %
2026/03/17 01:56:32.868, 387.10 W, 99 %
2026/03/17 01:56:32.968, 385.20 W, 76 %
2026/03/17 01:56:33.068, 393.09 W, 76 %
2026/03/17 01:56:33.169, 399.17 W, 99 %
2026/03/17 01:56:33.269, 401.82 W, 99 %
2026/03/17 01:56:33.369, 398.09 W, 72 %
2026/03/17 01:56:33.469, 410.73 W, 72 %
2026/03/17 01:56:33.569, 413.94 W, 99 %
2026/03/17 01:56:33.669, 412.83 W, 99 %
2026/03/17 01:56:33.769, 408.00 W, 82 %
2026/03/17 01:56:33.870, 408.18 W, 82 %
2026/03/17 01:56:33.970, 412.01 W, 99 %
2026/03/17 01:56:34.070, 410.81 W, 99 %
2026/03/17 01:56:34.170, 401.51 W, 74 %
2026/03/17 01:56:34.270, 402.45 W, 74 %
2026/03/17 01:56:34.370, 403.81 W, 99 %
2026/03/17 01:56:34.470, 407.51 W, 99 %
2026/03/17 01:56:34.571, 404.57 W, 74 %
2026/03/17 01:56:34.671, 402.96 W, 74 %
2026/03/17 01:56:34.771, 405.87 W, 99 %
2026/03/17 01:56:34.871, 407.18 W, 99 %
2026/03/17 01:56:34.971, 399.42 W, 73 %
2026/03/17 01:56:35.071, 397.64 W, 73 %
2026/03/17 01:56:35.171, 406.43 W, 99 %
2026/03/17 01:56:35.272, 403.86 W, 99 %
2026/03/17 01:56:35.372, 398.49 W, 73 %
2026/03/17 01:56:35.472, 402.23 W, 73 %
2026/03/17 01:56:35.572, 408.35 W, 99 %
2026/03/17 01:56:35.672, 407.99 W, 99 %
2026/03/17 01:56:35.772, 403.49 W, 73 %
2026/03/17 01:56:35.872, 404.43 W, 73 %
2026/03/17 01:56:35.972, 411.09 W, 99 %
2026/03/17 01:56:36.073, 411.61 W, 99 %
2026/03/17 01:56:36.173, 405.83 W, 74 %
2026/03/17 01:56:36.273, 404.96 W, 74 %
2026/03/17 01:56:36.373, 411.83 W, 99 %
2026/03/17 01:56:36.473, 411.39 W, 99 %
2026/03/17 01:56:36.573, 392.28 W, 63 %
2026/03/17 01:56:36.673, 386.02 W, 63 %
2026/03/17 01:56:36.774, 392.49 W, 99 %
2026/03/17 01:56:36.874, 395.10 W, 99 %
2026/03/17 01:56:36.974, 396.49 W, 99 %
2026/03/17 01:56:37.074, 394.19 W, 99 %
2026/03/17 01:56:37.174, 401.35 W, 99 %
2026/03/17 01:56:37.274, 405.61 W, 99 %
2026/03/17 01:56:37.374, 406.60 W, 99 %
2026/03/17 01:56:37.475, 402.70 W, 99 %
2026/03/17 01:56:37.575, 412.06 W, 99 %
2026/03/17 01:56:37.675, 415.16 W, 99 %
2026/03/17 01:56:37.775, 413.79 W, 99 %
2026/03/17 01:56:37.875, 406.40 W, 99 %
2026/03/17 01:56:37.975, 406.63 W, 99 %
2026/03/17 01:56:38.075, 411.60 W, 99 %
2026/03/17 01:56:38.176, 412.86 W, 99 %
2026/03/17 01:56:38.276, 405.23 W, 99 %
2026/03/17 01:56:38.376, 403.52 W, 99 %
2026/03/17 01:56:38.476, 406.21 W, 99 %
2026/03/17 01:56:38.576, 411.81 W, 99 %
2026/03/17 01:56:38.676, 406.31 W, 99 %
2026/03/17 01:56:38.776, 407.76 W, 99 %
2026/03/17 01:56:38.877, 412.16 W, 99 %
2026/03/17 01:56:38.977, 412.54 W, 99 %
2026/03/17 01:56:39.077, 404.64 W, 99 %
2026/03/17 01:56:39.177, 404.01 W, 99 %
2026/03/17 01:56:39.277, 410.81 W, 99 %
2026/03/17 01:56:39.377, 409.88 W, 99 %
2026/03/17 01:56:39.477, 403.27 W, 99 %
2026/03/17 01:56:39.577, 404.51 W, 97 %
2026/03/17 01:56:39.678, 412.14 W, 97 %
2026/03/17 01:56:39.778, 409.12 W, 99 %
2026/03/17 01:56:39.878, 402.22 W, 99 %
2026/03/17 01:56:39.978, 402.42 W, 86 %
2026/03/17 01:56:40.078, 409.16 W, 86 %
2026/03/17 01:56:40.178, 407.30 W, 99 %
2026/03/17 01:56:40.278, 399.55 W, 99 %
2026/03/17 01:56:40.379, 401.29 W, 86 %
2026/03/17 01:56:40.479, 409.97 W, 86 %
2026/03/17 01:56:40.579, 410.01 W, 99 %
2026/03/17 01:56:40.679, 404.04 W, 99 %
2026/03/17 01:56:40.779, 383.64 W, 9 %
2026/03/17 01:56:40.879, 393.01 W, 9 %
2026/03/17 01:56:40.979, 392.77 W, 99 %
2026/03/17 01:56:41.080, 394.98 W, 99 %
2026/03/17 01:56:41.180, 388.44 W, 74 %
2026/03/17 01:56:41.280, 396.94 W, 74 %
2026/03/17 01:56:41.380, 399.30 W, 99 %
2026/03/17 01:56:41.480, 403.54 W, 99 %
2026/03/17 01:56:41.580, 398.40 W, 73 %
2026/03/17 01:56:41.680, 398.92 W, 73 %
2026/03/17 01:56:41.781, 415.28 W, 99 %
2026/03/17 01:56:41.881, 411.77 W, 99 %
2026/03/17 01:56:41.981, 405.36 W, 86 %
2026/03/17 01:56:42.081, 406.33 W, 86 %
2026/03/17 01:56:42.181, 413.30 W, 99 %
2026/03/17 01:56:42.281, 411.81 W, 99 %
2026/03/17 01:56:42.381, 403.25 W, 83 %
2026/03/17 01:56:42.482, 403.40 W, 83 %
2026/03/17 01:56:42.582, 408.18 W, 99 %
2026/03/17 01:56:42.682, 409.62 W, 99 %
2026/03/17 01:56:42.782, 406.14 W, 96 %
2026/03/17 01:56:42.882, 407.10 W, 96 %
2026/03/17 01:56:42.982, 410.22 W, 99 %
2026/03/17 01:56:43.082, 408.81 W, 99 %
2026/03/17 01:56:43.183, 400.40 W, 95 %
2026/03/17 01:56:43.283, 401.67 W, 95 %
2026/03/17 01:56:43.383, 410.06 W, 99 %
2026/03/17 01:56:43.483, 407.89 W, 99 %
2026/03/17 01:56:43.583, 402.32 W, 99 %
2026/03/17 01:56:43.683, 406.19 W, 99 %
2026/03/17 01:56:43.783, 412.49 W, 99 %
2026/03/17 01:56:43.884, 411.43 W, 99 %
2026/03/17 01:56:43.984, 407.40 W, 99 %
2026/03/17 01:56:44.084, 404.46 W, 99 %
2026/03/17 01:56:44.184, 405.99 W, 99 %
2026/03/17 01:56:44.284, 409.08 W, 99 %
2026/03/17 01:56:44.384, 403.45 W, 99 %
2026/03/17 01:56:44.484, 400.27 W, 99 %
2026/03/17 01:56:44.584, 405.54 W, 99 %
2026/03/17 01:56:44.685, 404.07 W, 99 %
2026/03/17 01:56:44.785, 405.90 W, 99 %
2026/03/17 01:56:44.885, 380.46 W, 99 %
2026/03/17 01:56:44.985, 383.48 W, 69 %
2026/03/17 01:56:45.085, 391.88 W, 69 %
2026/03/17 01:56:45.185, 394.23 W, 99 %
2026/03/17 01:56:45.285, 385.59 W, 99 %
2026/03/17 01:56:45.386, 391.55 W, 78 %
2026/03/17 01:56:45.486, 398.94 W, 78 %
2026/03/17 01:56:45.586, 403.35 W, 99 %
2026/03/17 01:56:45.686, 401.37 W, 99 %
2026/03/17 01:56:45.786, 397.53 W, 91 %
2026/03/17 01:56:45.886, 414.96 W, 91 %
2026/03/17 01:56:45.986, 411.49 W, 99 %
2026/03/17 01:56:46.087, 404.86 W, 99 %
2026/03/17 01:56:46.187, 400.65 W, 73 %
2026/03/17 01:56:46.287, 404.81 W, 73 %
2026/03/17 01:56:46.387, 408.17 W, 99 %
2026/03/17 01:56:46.487, 402.81 W, 99 %
2026/03/17 01:56:46.587, 401.55 W, 73 %
2026/03/17 01:56:46.687, 403.65 W, 73 %
2026/03/17 01:56:46.787, 402.92 W, 99 %
2026/03/17 01:56:46.888, 408.75 W, 99 %
2026/03/17 01:56:46.988, 406.02 W, 73 %
2026/03/17 01:56:47.088, 408.36 W, 73 %
2026/03/17 01:56:47.188, 410.26 W, 99 %
2026/03/17 01:56:47.288, 410.29 W, 99 %
2026/03/17 01:56:47.388, 404.32 W, 74 %
2026/03/17 01:56:47.488, 404.85 W, 74 %
2026/03/17 01:56:47.589, 408.53 W, 99 %
2026/03/17 01:56:47.689, 407.22 W, 99 %
2026/03/17 01:56:47.789, 404.35 W, 73 %
2026/03/17 01:56:47.889, 404.58 W, 73 %
2026/03/17 01:56:47.989, 407.75 W, 99 %
2026/03/17 01:56:48.089, 408.11 W, 99 %
2026/03/17 01:56:48.189, 403.29 W, 74 %
2026/03/17 01:56:48.290, 403.34 W, 74 %
2026/03/17 01:56:48.390, 409.50 W, 99 %
2026/03/17 01:56:48.490, 409.14 W, 99 %
2026/03/17 01:56:48.590, 403.57 W, 73 %
2026/03/17 01:56:48.690, 403.77 W, 73 %
2026/03/17 01:56:48.790, 410.94 W, 99 %
2026/03/17 01:56:48.890, 412.81 W, 99 %
2026/03/17 01:56:48.991, 394.38 W, 62 %
2026/03/17 01:56:49.091, 387.85 W, 62 %
2026/03/17 01:56:49.191, 395.48 W, 99 %
2026/03/17 01:56:49.291, 395.52 W, 99 %
2026/03/17 01:56:49.391, 395.88 W, 99 %
2026/03/17 01:56:49.491, 391.27 W, 99 %
2026/03/17 01:56:49.591, 397.82 W, 99 %
2026/03/17 01:56:49.691, 401.84 W, 99 %
2026/03/17 01:56:49.792, 404.20 W, 99 %
2026/03/17 01:56:49.892, 400.39 W, 99 %
2026/03/17 01:56:49.992, 404.65 W, 99 %
2026/03/17 01:56:50.092, 414.54 W, 99 %
2026/03/17 01:56:50.192, 412.70 W, 99 %
2026/03/17 01:56:50.292, 405.01 W, 99 %
2026/03/17 01:56:50.392, 404.79 W, 99 %
2026/03/17 01:56:50.493, 410.71 W, 99 %
2026/03/17 01:56:50.593, 409.89 W, 99 %
2026/03/17 01:56:50.693, 404.06 W, 99 %
2026/03/17 01:56:50.793, 403.38 W, 99 %
2026/03/17 01:56:50.893, 404.44 W, 99 %
2026/03/17 01:56:50.993, 409.32 W, 99 %
2026/03/17 01:56:51.093, 406.35 W, 99 %
2026/03/17 01:56:51.194, 407.49 W, 99 %
2026/03/17 01:56:51.294, 414.23 W, 99 %
2026/03/17 01:56:51.394, 411.86 W, 99 %
2026/03/17 01:56:51.494, 404.93 W, 99 %
2026/03/17 01:56:51.594, 405.29 W, 99 %
2026/03/17 01:56:51.694, 410.13 W, 99 %
2026/03/17 01:56:51.794, 408.96 W, 99 %
2026/03/17 01:56:51.895, 407.06 W, 99 %
2026/03/17 01:56:51.995, 409.99 W, 99 %
2026/03/17 01:56:52.095, 413.70 W, 99 %
2026/03/17 01:56:52.195, 413.02 W, 99 %
2026/03/17 01:56:52.295, 405.26 W, 99 %
2026/03/17 01:56:52.395, 407.61 W, 86 %
2026/03/17 01:56:52.495, 413.99 W, 86 %
2026/03/17 01:56:52.595, 412.02 W, 99 %
2026/03/17 01:56:52.696, 402.35 W, 99 %
2026/03/17 01:56:52.796, 403.93 W, 87 %
2026/03/17 01:56:52.896, 410.46 W, 87 %
2026/03/17 01:56:52.996, 410.15 W, 99 %
2026/03/17 01:56:53.096, 403.73 W, 99 %
2026/03/17 01:56:53.196, 383.14 W, 14 %
2026/03/17 01:56:53.296, 392.41 W, 14 %
2026/03/17 01:56:53.397, 393.05 W, 99 %
2026/03/17 01:56:53.497, 392.72 W, 99 %
2026/03/17 01:56:53.597, 386.90 W, 73 %
2026/03/17 01:56:53.697, 396.33 W, 73 %
2026/03/17 01:56:53.797, 398.93 W, 99 %
2026/03/17 01:56:53.897, 402.96 W, 99 %
2026/03/17 01:56:53.997, 399.07 W, 73 %
2026/03/17 01:56:54.098, 394.77 W, 73 %
2026/03/17 01:56:54.198, 414.22 W, 99 %
2026/03/17 01:56:54.298, 411.13 W, 99 %
2026/03/17 01:56:54.398, 402.61 W, 86 %
2026/03/17 01:56:54.498, 404.86 W, 86 %
2026/03/17 01:56:54.598, 410.29 W, 99 %
2026/03/17 01:56:54.698, 410.32 W, 99 %
2026/03/17 01:56:54.799, 402.52 W, 83 %
2026/03/17 01:56:54.899, 401.04 W, 83 %
2026/03/17 01:56:54.999, 406.02 W, 99 %
2026/03/17 01:56:55.099, 410.08 W, 99 %
2026/03/17 01:56:55.199, 404.75 W, 94 %
2026/03/17 01:56:55.299, 406.06 W, 94 %
2026/03/17 01:56:55.399, 410.75 W, 99 %
2026/03/17 01:56:55.499, 410.02 W, 99 %
2026/03/17 01:56:55.600, 403.32 W, 97 %
2026/03/17 01:56:55.700, 402.66 W, 97 %
2026/03/17 01:56:55.800, 410.31 W, 99 %
2026/03/17 01:56:55.900, 408.53 W, 99 %
2026/03/17 01:56:56.000, 402.57 W, 99 %
2026/03/17 01:56:56.100, 406.05 W, 99 %
2026/03/17 01:56:56.200, 413.54 W, 99 %
2026/03/17 01:56:56.301, 411.38 W, 99 %
2026/03/17 01:56:56.401, 404.30 W, 99 %
2026/03/17 01:56:56.501, 404.17 W, 99 %
2026/03/17 01:56:56.601, 411.35 W, 99 %
2026/03/17 01:56:56.701, 410.23 W, 99 %
2026/03/17 01:56:56.801, 400.96 W, 99 %
2026/03/17 01:56:56.901, 401.54 W, 99 %
2026/03/17 01:56:57.002, 407.12 W, 99 %
2026/03/17 01:56:57.102, 406.16 W, 99 %
2026/03/17 01:56:57.202, 404.08 W, 99 %
2026/03/17 01:56:57.302, 380.66 W, 99 %
2026/03/17 01:56:57.402, 391.51 W, 71 %
2026/03/17 01:56:57.502, 392.52 W, 71 %
2026/03/17 01:56:57.602, 395.18 W, 99 %
2026/03/17 01:56:57.703, 387.17 W, 99 %
2026/03/17 01:56:57.803, 397.06 W, 80 %
2026/03/17 01:56:57.903, 398.47 W, 80 %
2026/03/17 01:56:58.003, 403.12 W, 99 %
2026/03/17 01:56:58.103, 399.77 W, 99 %
2026/03/17 01:56:58.203, 395.73 W, 84 %
2026/03/17 01:56:58.303, 411.65 W, 84 %
2026/03/17 01:56:58.403, 407.96 W, 99 %
2026/03/17 01:56:58.504, 400.66 W, 99 %
2026/03/17 01:56:58.604, 400.47 W, 72 %
2026/03/17 01:56:58.704, 408.36 W, 72 %
2026/03/17 01:56:58.804, 408.08 W, 99 %
2026/03/17 01:56:58.904, 398.63 W, 99 %
2026/03/17 01:56:59.004, 399.62 W, 73 %
2026/03/17 01:56:59.104, 403.71 W, 73 %
2026/03/17 01:56:59.205, 405.30 W, 99 %
2026/03/17 01:56:59.305, 407.40 W, 99 %
2026/03/17 01:56:59.405, 402.97 W, 73 %
2026/03/17 01:56:59.505, 407.42 W, 73 %
2026/03/17 01:56:59.605, 407.11 W, 99 %
2026/03/17 01:56:59.705, 404.17 W, 99 %
2026/03/17 01:56:59.805, 397.83 W, 73 %
2026/03/17 01:56:59.906, 402.21 W, 73 %
2026/03/17 01:57:00.006, 405.00 W, 99 %
2026/03/17 01:57:00.106, 401.44 W, 99 %
2026/03/17 01:57:00.206, 401.99 W, 74 %
2026/03/17 01:57:00.306, 404.86 W, 74 %
2026/03/17 01:57:00.406, 408.39 W, 99 %
2026/03/17 01:57:00.506, 409.24 W, 99 %
2026/03/17 01:57:00.606, 401.36 W, 73 %
2026/03/17 01:57:00.707, 399.16 W, 73 %
2026/03/17 01:57:00.807, 406.68 W, 99 %
2026/03/17 01:57:00.907, 406.85 W, 99 %
2026/03/17 01:57:01.007, 399.54 W, 73 %
2026/03/17 01:57:01.107, 403.13 W, 73 %
2026/03/17 01:57:01.207, 404.43 W, 99 %
2026/03/17 01:57:01.307, 406.06 W, 99 %
2026/03/17 01:57:01.408, 386.23 W, 68 %
2026/03/17 01:57:01.508, 382.76 W, 68 %
2026/03/17 01:57:01.608, 391.25 W, 99 %
2026/03/17 01:57:01.708, 393.82 W, 99 %
2026/03/17 01:57:01.808, 391.15 W, 99 %
2026/03/17 01:57:01.908, 389.61 W, 99 %
2026/03/17 01:57:02.008, 397.95 W, 99 %
2026/03/17 01:57:02.109, 402.13 W, 99 %
2026/03/17 01:57:02.209, 402.55 W, 99 %
2026/03/17 01:57:02.309, 402.28 W, 99 %
2026/03/17 01:57:02.409, 413.56 W, 99 %
2026/03/17 01:57:02.509, 415.29 W, 99 %
2026/03/17 01:57:02.609, 413.23 W, 99 %
2026/03/17 01:57:02.709, 402.58 W, 99 %
2026/03/17 01:57:02.810, 404.82 W, 99 %
2026/03/17 01:57:02.910, 406.83 W, 99 %
2026/03/17 01:57:03.010, 406.86 W, 99 %
2026/03/17 01:57:03.110, 398.24 W, 99 %
2026/03/17 01:57:03.210, 399.44 W, 99 %
2026/03/17 01:57:03.310, 400.95 W, 99 %
2026/03/17 01:57:03.410, 407.80 W, 99 %
2026/03/17 01:57:03.510, 401.37 W, 99 %
2026/03/17 01:57:03.611, 397.65 W, 98 %
2026/03/17 01:57:03.711, 405.93 W, 98 %
2026/03/17 01:57:03.811, 406.63 W, 99 %
2026/03/17 01:57:03.911, 397.37 W, 99 %
2026/03/17 01:57:04.011, 397.63 W, 93 %
2026/03/17 01:57:04.111, 405.83 W, 93 %
2026/03/17 01:57:04.211, 403.04 W, 99 %
2026/03/17 01:57:04.312, 396.96 W, 99 %
2026/03/17 01:57:04.412, 399.61 W, 94 %
2026/03/17 01:57:04.512, 406.64 W, 94 %
2026/03/17 01:57:04.612, 406.21 W, 99 %
2026/03/17 01:57:04.712, 398.67 W, 99 %
2026/03/17 01:57:04.812, 398.08 W, 80 %
2026/03/17 01:57:04.912, 406.23 W, 80 %
2026/03/17 01:57:05.013, 404.30 W, 99 %
2026/03/17 01:57:05.113, 395.94 W, 99 %
2026/03/17 01:57:05.213, 395.93 W, 81 %
2026/03/17 01:57:05.313, 403.84 W, 81 %
2026/03/17 01:57:05.413, 403.77 W, 99 %
2026/03/17 01:57:05.513, 396.38 W, 99 %
2026/03/17 01:57:05.613, 369.45 W, 17 %
2026/03/17 01:57:05.714, 346.26 W, 17 %
2026/03/17 01:57:05.814, 333.13 W, 8 %
2026/03/17 01:57:05.914, 336.23 W, 8 %
2026/03/17 01:57:06.014, 338.16 W, 99 %
2026/03/17 01:57:06.114, 346.81 W, 99 %
2026/03/17 01:57:06.214, 340.80 W, 75 %
2026/03/17 01:57:06.314, 345.19 W, 75 %
2026/03/17 01:57:06.415, 350.52 W, 99 %
2026/03/17 01:57:06.515, 358.95 W, 99 %
2026/03/17 01:57:06.615, 385.01 W, 73 %
2026/03/17 01:57:06.715, 397.90 W, 73 %
2026/03/17 01:57:06.815, 409.88 W, 99 %
2026/03/17 01:57:06.915, 406.46 W, 99 %
2026/03/17 01:57:07.015, 399.88 W, 86 %
2026/03/17 01:57:07.115, 399.93 W, 86 %
2026/03/17 01:57:07.216, 409.10 W, 99 %
2026/03/17 01:57:07.316, 409.45 W, 99 %
2026/03/17 01:57:07.416, 399.86 W, 81 %
2026/03/17 01:57:07.516, 400.58 W, 81 %
2026/03/17 01:57:07.616, 403.25 W, 99 %
2026/03/17 01:57:07.716, 409.69 W, 99 %
2026/03/17 01:57:07.816, 403.15 W, 95 %
2026/03/17 01:57:07.917, 404.54 W, 95 %
2026/03/17 01:57:08.017, 410.82 W, 99 %
2026/03/17 01:57:08.117, 409.32 W, 99 %
2026/03/17 01:57:08.217, 398.61 W, 93 %
2026/03/17 01:57:08.317, 400.29 W, 93 %
2026/03/17 01:57:08.417, 408.64 W, 99 %
2026/03/17 01:57:08.517, 405.00 W, 99 %
2026/03/17 01:57:08.618, 399.82 W, 96 %
2026/03/17 01:57:08.718, 402.80 W, 96 %
2026/03/17 01:57:08.818, 412.76 W, 99 %
2026/03/17 01:57:08.918, 411.14 W, 99 %
2026/03/17 01:57:09.018, 402.89 W, 99 %
2026/03/17 01:57:09.118, 402.27 W, 99 %
2026/03/17 01:57:09.218, 409.21 W, 99 %
2026/03/17 01:57:09.319, 407.32 W, 99 %
2026/03/17 01:57:09.419, 397.98 W, 99 %
2026/03/17 01:57:09.519, 398.98 W, 99 %
2026/03/17 01:57:09.619, 405.23 W, 99 %
2026/03/17 01:57:09.719, 403.84 W, 99 %
2026/03/17 01:57:09.819, 401.57 W, 99 %
2026/03/17 01:57:09.919, 379.28 W, 99 %
2026/03/17 01:57:10.020, 390.92 W, 69 %
2026/03/17 01:57:10.120, 391.16 W, 69 %
2026/03/17 01:57:10.220, 394.30 W, 99 %
2026/03/17 01:57:10.320, 386.32 W, 99 %
2026/03/17 01:57:10.420, 392.83 W, 78 %
2026/03/17 01:57:10.520, 397.64 W, 78 %
2026/03/17 01:57:10.620, 403.64 W, 99 %
2026/03/17 01:57:10.720, 400.04 W, 99 %
2026/03/17 01:57:10.821, 394.09 W, 83 %
2026/03/17 01:57:10.921, 414.17 W, 83 %
2026/03/17 01:57:11.021, 407.92 W, 99 %
2026/03/17 01:57:11.121, 399.04 W, 99 %
2026/03/17 01:57:11.221, 399.66 W, 74 %
2026/03/17 01:57:11.321, 408.63 W, 74 %
2026/03/17 01:57:11.421, 407.43 W, 99 %
2026/03/17 01:57:11.522, 399.49 W, 99 %
2026/03/17 01:57:11.622, 400.10 W, 73 %
2026/03/17 01:57:11.722, 404.34 W, 73 %
2026/03/17 01:57:11.822, 405.21 W, 99 %
2026/03/17 01:57:11.922, 403.55 W, 99 %
2026/03/17 01:57:12.022, 401.72 W, 73 %
2026/03/17 01:57:12.122, 402.64 W, 73 %
2026/03/17 01:57:12.223, 404.40 W, 99 %
2026/03/17 01:57:12.323, 401.07 W, 99 %
2026/03/17 01:57:12.423, 396.24 W, 73 %
2026/03/17 01:57:12.523, 401.06 W, 73 %
2026/03/17 01:57:12.623, 402.69 W, 99 %
2026/03/17 01:57:12.723, 399.11 W, 99 %
2026/03/17 01:57:12.823, 400.92 W, 73 %
2026/03/17 01:57:12.924, 401.97 W, 73 %
2026/03/17 01:57:13.024, 408.16 W, 99 %
2026/03/17 01:57:13.124, 409.63 W, 99 %
2026/03/17 01:57:13.224, 402.25 W, 74 %
2026/03/17 01:57:13.324, 400.73 W, 74 %
2026/03/17 01:57:13.424, 409.09 W, 99 %
2026/03/17 01:57:13.524, 407.33 W, 99 %
2026/03/17 01:57:13.624, 398.26 W, 73 %
2026/03/17 01:57:13.725, 400.77 W, 73 %
2026/03/17 01:57:13.825, 404.25 W, 99 %
2026/03/17 01:57:13.925, 405.74 W, 99 %
2026/03/17 01:57:14.025, 385.28 W, 71 %
2026/03/17 01:57:14.125, 382.59 W, 71 %
2026/03/17 01:57:14.225, 392.17 W, 99 %
2026/03/17 01:57:14.325, 395.06 W, 99 %
2026/03/17 01:57:14.426, 389.87 W, 99 %
2026/03/17 01:57:14.526, 387.45 W, 99 %
2026/03/17 01:57:14.626, 397.40 W, 99 %
2026/03/17 01:57:14.726, 403.18 W, 99 %
2026/03/17 01:57:14.826, 398.13 W, 99 %
2026/03/17 01:57:14.926, 397.39 W, 99 %
2026/03/17 01:57:15.026, 403.28 W, 99 %
2026/03/17 01:57:15.127, 410.96 W, 99 %
2026/03/17 01:57:15.227, 408.75 W, 99 %
2026/03/17 01:57:15.327, 400.36 W, 99 %
2026/03/17 01:57:15.427, 404.88 W, 99 %
2026/03/17 01:57:15.527, 407.86 W, 99 %
2026/03/17 01:57:15.627, 408.88 W, 99 %
2026/03/17 01:57:15.727, 399.26 W, 99 %
2026/03/17 01:57:15.828, 402.50 W, 99 %
2026/03/17 01:57:15.928, 405.39 W, 99 %
2026/03/17 01:57:16.028, 411.49 W, 99 %
2026/03/17 01:57:16.128, 405.48 W, 99 %
2026/03/17 01:57:16.228, 404.06 W, 96 %
2026/03/17 01:57:16.328, 406.78 W, 96 %
2026/03/17 01:57:16.428, 407.62 W, 99 %
2026/03/17 01:57:16.529, 400.32 W, 99 %
2026/03/17 01:57:16.629, 402.22 W, 91 %
2026/03/17 01:57:16.729, 407.08 W, 91 %
2026/03/17 01:57:16.829, 405.59 W, 99 %
2026/03/17 01:57:16.929, 402.60 W, 99 %
2026/03/17 01:57:17.029, 403.42 W, 90 %
2026/03/17 01:57:17.129, 410.08 W, 90 %
2026/03/17 01:57:17.229, 411.18 W, 99 %
2026/03/17 01:57:17.330, 404.72 W, 99 %
2026/03/17 01:57:17.430, 402.36 W, 81 %
2026/03/17 01:57:17.530, 408.68 W, 81 %
2026/03/17 01:57:17.630, 408.30 W, 99 %
2026/03/17 01:57:17.730, 399.09 W, 99 %
2026/03/17 01:57:17.830, 397.57 W, 81 %
2026/03/17 01:57:17.930, 402.84 W, 81 %
2026/03/17 01:57:18.031, 403.91 W, 99 %
2026/03/17 01:57:18.131, 389.75 W, 99 %
2026/03/17 01:57:18.231, 380.30 W, 15 %
2026/03/17 01:57:18.331, 391.21 W, 15 %
2026/03/17 01:57:18.431, 393.44 W, 99 %
2026/03/17 01:57:18.531, 394.97 W, 99 %
2026/03/17 01:57:18.631, 386.58 W, 74 %
2026/03/17 01:57:18.732, 396.88 W, 74 %
2026/03/17 01:57:18.832, 401.63 W, 99 %
2026/03/17 01:57:18.932, 405.89 W, 99 %
2026/03/17 01:57:19.032, 399.63 W, 73 %
2026/03/17 01:57:19.132, 399.20 W, 73 %
2026/03/17 01:57:19.232, 410.58 W, 99 %
2026/03/17 01:57:19.332, 407.60 W, 99 %
2026/03/17 01:57:19.432, 397.93 W, 98 %
2026/03/17 01:57:19.533, 398.41 W, 98 %
2026/03/17 01:57:19.633, 407.68 W, 99 %
2026/03/17 01:57:19.733, 407.67 W, 99 %
2026/03/17 01:57:19.833, 400.02 W, 93 %
