timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:36:06.392, 222.08 W, 100 %
2026/05/11 15:36:06.492, 222.05 W, 100 %
2026/05/11 15:36:06.592, 222.09 W, 100 %
2026/05/11 15:36:06.692, 222.18 W, 100 %
2026/05/11 15:36:06.793, 222.24 W, 100 %
2026/05/11 15:36:06.893, 222.29 W, 100 %
2026/05/11 15:36:06.993, 222.34 W, 100 %
2026/05/11 15:36:07.093, 222.38 W, 100 %
2026/05/11 15:36:07.193, 222.34 W, 100 %
2026/05/11 15:36:07.293, 222.35 W, 100 %
2026/05/11 15:36:07.393, 222.32 W, 100 %
2026/05/11 15:36:07.493, 222.25 W, 100 %
2026/05/11 15:36:07.593, 222.20 W, 100 %
2026/05/11 15:36:07.694, 222.13 W, 100 %
2026/05/11 15:36:07.794, 222.11 W, 100 %
2026/05/11 15:36:07.894, 222.15 W, 100 %
2026/05/11 15:36:07.994, 222.18 W, 100 %
2026/05/11 15:36:08.094, 222.16 W, 100 %
2026/05/11 15:36:08.194, 222.17 W, 100 %
2026/05/11 15:36:08.294, 222.28 W, 100 %
2026/05/11 15:36:08.394, 222.32 W, 100 %
2026/05/11 15:36:08.494, 222.40 W, 100 %
2026/05/11 15:36:08.595, 222.46 W, 100 %
2026/05/11 15:36:08.695, 222.48 W, 100 %
2026/05/11 15:36:08.795, 222.52 W, 100 %
2026/05/11 15:36:08.895, 222.49 W, 100 %
2026/05/11 15:36:08.995, 222.46 W, 100 %
2026/05/11 15:36:09.095, 222.43 W, 100 %
2026/05/11 15:36:09.195, 222.51 W, 100 %
2026/05/11 15:36:09.295, 222.58 W, 100 %
2026/05/11 15:36:09.395, 222.64 W, 100 %
2026/05/11 15:36:09.496, 222.71 W, 100 %
2026/05/11 15:36:09.596, 222.72 W, 100 %
2026/05/11 15:36:09.696, 222.73 W, 100 %
2026/05/11 15:36:09.796, 222.79 W, 100 %
2026/05/11 15:36:09.896, 222.82 W, 100 %
2026/05/11 15:36:09.996, 222.92 W, 100 %
2026/05/11 15:36:10.096, 222.99 W, 100 %
2026/05/11 15:36:10.196, 223.03 W, 100 %
2026/05/11 15:36:10.296, 223.00 W, 100 %
2026/05/11 15:36:10.397, 223.02 W, 100 %
2026/05/11 15:36:10.497, 223.02 W, 100 %
2026/05/11 15:36:10.597, 223.03 W, 100 %
2026/05/11 15:36:10.697, 223.07 W, 100 %
2026/05/11 15:36:10.797, 223.15 W, 100 %
2026/05/11 15:36:10.897, 223.11 W, 100 %
2026/05/11 15:36:10.997, 223.07 W, 100 %
2026/05/11 15:36:11.097, 223.08 W, 100 %
2026/05/11 15:36:11.197, 222.99 W, 100 %
2026/05/11 15:36:11.297, 222.91 W, 100 %
2026/05/11 15:36:11.398, 222.90 W, 100 %
2026/05/11 15:36:11.498, 222.83 W, 100 %
2026/05/11 15:36:11.598, 222.70 W, 100 %
2026/05/11 15:36:11.698, 222.61 W, 100 %
2026/05/11 15:36:11.798, 222.55 W, 100 %
2026/05/11 15:36:11.898, 222.51 W, 100 %
2026/05/11 15:36:11.998, 222.55 W, 100 %
2026/05/11 15:36:12.098, 222.59 W, 100 %
2026/05/11 15:36:12.198, 222.52 W, 100 %
2026/05/11 15:36:12.299, 222.51 W, 100 %
2026/05/11 15:36:12.399, 222.55 W, 100 %
2026/05/11 15:36:12.499, 222.55 W, 100 %
2026/05/11 15:36:12.599, 222.55 W, 100 %
2026/05/11 15:36:12.699, 222.56 W, 100 %
2026/05/11 15:36:12.799, 222.63 W, 100 %
2026/05/11 15:36:12.899, 222.67 W, 100 %
2026/05/11 15:36:12.999, 222.67 W, 100 %
2026/05/11 15:36:13.099, 222.65 W, 100 %
2026/05/11 15:36:13.200, 222.64 W, 100 %
2026/05/11 15:36:13.300, 222.60 W, 100 %
2026/05/11 15:36:13.400, 222.66 W, 100 %
2026/05/11 15:36:13.500, 222.59 W, 100 %
2026/05/11 15:36:13.600, 222.60 W, 100 %
2026/05/11 15:36:13.700, 222.65 W, 100 %
2026/05/11 15:36:13.800, 222.71 W, 100 %
2026/05/11 15:36:13.900, 222.73 W, 100 %
2026/05/11 15:36:14.000, 222.70 W, 100 %
2026/05/11 15:36:14.100, 222.72 W, 100 %
2026/05/11 15:36:14.201, 222.71 W, 100 %
2026/05/11 15:36:14.301, 222.68 W, 100 %
2026/05/11 15:36:14.401, 222.71 W, 100 %
2026/05/11 15:36:14.501, 222.74 W, 100 %
2026/05/11 15:36:14.601, 222.85 W, 100 %
2026/05/11 15:36:14.701, 222.86 W, 100 %
2026/05/11 15:36:14.801, 222.80 W, 100 %
2026/05/11 15:36:14.901, 222.75 W, 100 %
2026/05/11 15:36:15.001, 222.74 W, 100 %
2026/05/11 15:36:15.102, 222.78 W, 100 %
2026/05/11 15:36:15.202, 222.77 W, 100 %
2026/05/11 15:36:15.302, 222.82 W, 100 %
2026/05/11 15:36:15.402, 222.88 W, 100 %
2026/05/11 15:36:15.502, 222.88 W, 100 %
2026/05/11 15:36:15.602, 222.79 W, 100 %
2026/05/11 15:36:15.702, 222.80 W, 100 %
2026/05/11 15:36:15.802, 222.85 W, 100 %
2026/05/11 15:36:15.902, 222.89 W, 100 %
2026/05/11 15:36:16.003, 221.67 W, 100 %
2026/05/11 15:36:16.103, 221.15 W, 100 %
2026/05/11 15:36:16.203, 220.66 W, 100 %
2026/05/11 15:36:16.303, 220.23 W, 100 %
2026/05/11 15:36:16.403, 219.82 W, 100 %
2026/05/11 15:36:16.503, 219.00 W, 100 %
2026/05/11 15:36:16.603, 219.00 W, 100 %
2026/05/11 15:36:16.703, 218.65 W, 100 %
2026/05/11 15:36:16.803, 218.21 W, 100 %
2026/05/11 15:36:16.903, 217.76 W, 100 %
2026/05/11 15:36:17.004, 217.36 W, 100 %
2026/05/11 15:36:17.104, 218.21 W, 100 %
2026/05/11 15:36:17.204, 218.32 W, 100 %
2026/05/11 15:36:17.304, 218.32 W, 100 %
2026/05/11 15:36:17.404, 218.32 W, 100 %
2026/05/11 15:36:17.504, 218.32 W, 100 %
2026/05/11 15:36:17.604, 218.34 W, 100 %
2026/05/11 15:36:17.704, 218.34 W, 100 %
2026/05/11 15:36:17.804, 218.33 W, 100 %
2026/05/11 15:36:17.905, 218.32 W, 100 %
2026/05/11 15:36:18.005, 218.32 W, 100 %
2026/05/11 15:36:18.105, 218.34 W, 100 %
2026/05/11 15:36:18.205, 218.36 W, 100 %
2026/05/11 15:36:18.305, 218.41 W, 100 %
2026/05/11 15:36:18.405, 218.49 W, 100 %
2026/05/11 15:36:18.505, 218.51 W, 100 %
2026/05/11 15:36:18.605, 218.58 W, 100 %
2026/05/11 15:36:18.705, 218.65 W, 100 %
2026/05/11 15:36:18.806, 218.72 W, 100 %
2026/05/11 15:36:18.906, 218.82 W, 100 %
2026/05/11 15:36:19.006, 218.88 W, 100 %
2026/05/11 15:36:19.106, 218.92 W, 100 %
2026/05/11 15:36:19.206, 219.00 W, 100 %
2026/05/11 15:36:19.306, 219.08 W, 100 %
2026/05/11 15:36:19.406, 219.17 W, 100 %
2026/05/11 15:36:19.506, 219.22 W, 100 %
2026/05/11 15:36:19.606, 219.23 W, 100 %
2026/05/11 15:36:19.707, 219.27 W, 100 %
2026/05/11 15:36:19.807, 219.34 W, 100 %
2026/05/11 15:36:19.907, 219.48 W, 100 %
2026/05/11 15:36:20.007, 219.52 W, 100 %
2026/05/11 15:36:20.107, 219.68 W, 100 %
2026/05/11 15:36:20.207, 219.86 W, 100 %
2026/05/11 15:36:20.307, 220.01 W, 100 %
2026/05/11 15:36:20.407, 220.20 W, 100 %
2026/05/11 15:36:20.507, 220.35 W, 100 %
2026/05/11 15:36:20.608, 220.57 W, 100 %
2026/05/11 15:36:20.708, 220.83 W, 100 %
2026/05/11 15:36:20.808, 221.06 W, 100 %
2026/05/11 15:36:20.908, 221.26 W, 100 %
2026/05/11 15:36:21.008, 221.39 W, 100 %
2026/05/11 15:36:21.108, 221.57 W, 100 %
2026/05/11 15:36:21.208, 221.73 W, 100 %
2026/05/11 15:36:21.308, 221.93 W, 100 %
2026/05/11 15:36:21.408, 222.06 W, 100 %
2026/05/11 15:36:21.508, 222.18 W, 100 %
2026/05/11 15:36:21.609, 222.26 W, 100 %
2026/05/11 15:36:21.709, 222.30 W, 100 %
2026/05/11 15:36:21.809, 222.35 W, 100 %
2026/05/11 15:36:21.909, 222.41 W, 100 %
2026/05/11 15:36:22.009, 222.51 W, 100 %
2026/05/11 15:36:22.109, 222.60 W, 100 %
2026/05/11 15:36:22.209, 222.61 W, 100 %
2026/05/11 15:36:22.309, 222.61 W, 100 %
2026/05/11 15:36:22.409, 222.62 W, 100 %
2026/05/11 15:36:22.510, 222.73 W, 100 %
2026/05/11 15:36:22.610, 222.83 W, 100 %
2026/05/11 15:36:22.710, 223.00 W, 100 %
2026/05/11 15:36:22.810, 223.12 W, 100 %
2026/05/11 15:36:22.910, 223.21 W, 100 %
2026/05/11 15:36:23.010, 223.17 W, 100 %
2026/05/11 15:36:23.110, 223.12 W, 100 %
2026/05/11 15:36:23.210, 223.16 W, 100 %
2026/05/11 15:36:23.310, 223.27 W, 100 %
2026/05/11 15:36:23.411, 223.31 W, 100 %
2026/05/11 15:36:23.511, 223.31 W, 100 %
2026/05/11 15:36:23.611, 223.26 W, 100 %
2026/05/11 15:36:23.711, 223.16 W, 100 %
2026/05/11 15:36:23.811, 223.06 W, 100 %
2026/05/11 15:36:23.911, 222.99 W, 100 %
2026/05/11 15:36:24.011, 223.00 W, 100 %
2026/05/11 15:36:24.111, 223.13 W, 100 %
2026/05/11 15:36:24.211, 223.14 W, 100 %
2026/05/11 15:36:24.312, 223.04 W, 100 %
2026/05/11 15:36:24.412, 222.98 W, 100 %
2026/05/11 15:36:24.512, 222.98 W, 100 %
2026/05/11 15:36:24.612, 222.95 W, 100 %
2026/05/11 15:36:24.712, 222.87 W, 100 %
2026/05/11 15:36:24.812, 222.84 W, 100 %
2026/05/11 15:36:24.912, 222.77 W, 100 %
2026/05/11 15:36:25.012, 222.72 W, 100 %
2026/05/11 15:36:25.112, 222.67 W, 100 %
2026/05/11 15:36:25.212, 222.57 W, 100 %
2026/05/11 15:36:25.313, 222.49 W, 100 %
2026/05/11 15:36:25.413, 222.52 W, 100 %
2026/05/11 15:36:25.513, 222.55 W, 100 %
2026/05/11 15:36:25.613, 222.44 W, 100 %
2026/05/11 15:36:25.713, 222.41 W, 100 %
2026/05/11 15:36:25.813, 222.53 W, 100 %
2026/05/11 15:36:25.913, 222.60 W, 100 %
2026/05/11 15:36:26.013, 222.68 W, 100 %
2026/05/11 15:36:26.113, 222.78 W, 100 %
2026/05/11 15:36:26.214, 222.83 W, 100 %
2026/05/11 15:36:26.314, 222.89 W, 100 %
2026/05/11 15:36:26.414, 223.01 W, 100 %
2026/05/11 15:36:26.514, 223.09 W, 100 %
2026/05/11 15:36:26.614, 223.15 W, 100 %
2026/05/11 15:36:26.714, 223.31 W, 100 %
2026/05/11 15:36:26.814, 223.37 W, 100 %
2026/05/11 15:36:26.914, 223.29 W, 100 %
2026/05/11 15:36:27.014, 223.26 W, 100 %
2026/05/11 15:36:27.115, 223.29 W, 100 %
2026/05/11 15:36:27.215, 223.24 W, 100 %
2026/05/11 15:36:27.315, 223.22 W, 100 %
2026/05/11 15:36:27.415, 223.18 W, 100 %
2026/05/11 15:36:27.515, 223.13 W, 100 %
2026/05/11 15:36:27.615, 223.11 W, 100 %
2026/05/11 15:36:27.715, 223.00 W, 100 %
2026/05/11 15:36:27.815, 222.95 W, 100 %
2026/05/11 15:36:27.915, 222.94 W, 100 %
2026/05/11 15:36:28.016, 222.95 W, 100 %
2026/05/11 15:36:28.116, 222.96 W, 100 %
2026/05/11 15:36:28.216, 222.96 W, 100 %
2026/05/11 15:36:28.316, 223.01 W, 100 %
2026/05/11 15:36:28.416, 222.99 W, 100 %
2026/05/11 15:36:28.516, 223.01 W, 100 %
2026/05/11 15:36:28.616, 223.01 W, 100 %
2026/05/11 15:36:28.716, 223.00 W, 100 %
2026/05/11 15:36:28.816, 223.07 W, 100 %
2026/05/11 15:36:28.917, 223.02 W, 100 %
2026/05/11 15:36:29.017, 222.98 W, 100 %
2026/05/11 15:36:29.117, 223.02 W, 100 %
2026/05/11 15:36:29.217, 223.01 W, 100 %
2026/05/11 15:36:29.317, 222.95 W, 100 %
2026/05/11 15:36:29.417, 222.92 W, 100 %
2026/05/11 15:36:29.517, 222.88 W, 100 %
2026/05/11 15:36:29.617, 222.82 W, 100 %
2026/05/11 15:36:29.717, 222.78 W, 100 %
2026/05/11 15:36:29.817, 222.75 W, 100 %
2026/05/11 15:36:29.918, 222.75 W, 100 %
2026/05/11 15:36:30.018, 222.82 W, 100 %
2026/05/11 15:36:30.118, 222.89 W, 100 %
2026/05/11 15:36:30.218, 222.85 W, 100 %
2026/05/11 15:36:30.318, 222.83 W, 100 %
2026/05/11 15:36:30.418, 222.90 W, 100 %
2026/05/11 15:36:30.518, 222.92 W, 100 %
2026/05/11 15:36:30.618, 222.97 W, 100 %
2026/05/11 15:36:30.718, 223.00 W, 100 %
2026/05/11 15:36:30.819, 223.02 W, 100 %
2026/05/11 15:36:30.919, 223.05 W, 100 %
2026/05/11 15:36:31.019, 223.03 W, 100 %
2026/05/11 15:36:31.119, 223.07 W, 100 %
2026/05/11 15:36:31.219, 223.05 W, 100 %
2026/05/11 15:36:31.319, 223.13 W, 100 %
2026/05/11 15:36:31.419, 223.17 W, 100 %
2026/05/11 15:36:31.519, 223.10 W, 100 %
2026/05/11 15:36:31.619, 223.01 W, 100 %
2026/05/11 15:36:31.720, 223.00 W, 100 %
2026/05/11 15:36:31.820, 223.08 W, 100 %
2026/05/11 15:36:31.920, 223.18 W, 100 %
2026/05/11 15:36:32.020, 223.21 W, 100 %
2026/05/11 15:36:32.120, 223.24 W, 100 %
2026/05/11 15:36:32.220, 223.18 W, 100 %
2026/05/11 15:36:32.320, 223.14 W, 100 %
2026/05/11 15:36:32.420, 223.13 W, 100 %
2026/05/11 15:36:32.520, 223.22 W, 100 %
2026/05/11 15:36:32.621, 223.34 W, 100 %
2026/05/11 15:36:32.721, 222.17 W, 100 %
2026/05/11 15:36:32.821, 221.79 W, 100 %
2026/05/11 15:36:32.921, 221.35 W, 100 %
2026/05/11 15:36:33.021, 220.91 W, 100 %
2026/05/11 15:36:33.121, 220.45 W, 100 %
2026/05/11 15:36:33.221, 220.06 W, 100 %
2026/05/11 15:36:33.321, 219.75 W, 100 %
2026/05/11 15:36:33.421, 219.48 W, 100 %
2026/05/11 15:36:33.521, 219.16 W, 100 %
2026/05/11 15:36:33.622, 218.76 W, 100 %
2026/05/11 15:36:33.722, 218.41 W, 100 %
2026/05/11 15:36:33.822, 219.39 W, 100 %
2026/05/11 15:36:33.922, 219.56 W, 100 %
2026/05/11 15:36:34.022, 219.68 W, 100 %
2026/05/11 15:36:34.122, 219.82 W, 100 %
2026/05/11 15:36:34.222, 220.04 W, 100 %
2026/05/11 15:36:34.322, 220.17 W, 100 %
2026/05/11 15:36:34.422, 220.29 W, 100 %
2026/05/11 15:36:34.523, 220.35 W, 100 %
2026/05/11 15:36:34.623, 220.46 W, 100 %
2026/05/11 15:36:34.723, 220.68 W, 100 %
2026/05/11 15:36:34.823, 220.83 W, 100 %
2026/05/11 15:36:34.923, 221.06 W, 100 %
2026/05/11 15:36:35.023, 221.36 W, 100 %
2026/05/11 15:36:35.123, 221.66 W, 100 %
2026/05/11 15:36:35.223, 221.93 W, 100 %
2026/05/11 15:36:35.323, 222.17 W, 100 %
2026/05/11 15:36:35.424, 222.51 W, 100 %
2026/05/11 15:36:35.524, 222.76 W, 100 %
2026/05/11 15:36:35.624, 223.05 W, 100 %
2026/05/11 15:36:35.724, 223.27 W, 100 %
2026/05/11 15:36:35.824, 223.43 W, 100 %
2026/05/11 15:36:35.924, 223.53 W, 100 %
2026/05/11 15:36:36.024, 223.60 W, 100 %
2026/05/11 15:36:36.124, 223.56 W, 100 %
2026/05/11 15:36:36.225, 223.57 W, 100 %
2026/05/11 15:36:36.325, 223.61 W, 100 %
2026/05/11 15:36:36.425, 223.62 W, 100 %
2026/05/11 15:36:36.525, 223.59 W, 100 %
2026/05/11 15:36:36.625, 223.57 W, 100 %
2026/05/11 15:36:36.725, 223.57 W, 100 %
2026/05/11 15:36:36.825, 223.59 W, 100 %
2026/05/11 15:36:36.926, 223.51 W, 100 %
2026/05/11 15:36:37.026, 223.51 W, 100 %
2026/05/11 15:36:37.126, 223.44 W, 100 %
2026/05/11 15:36:37.226, 223.41 W, 100 %
2026/05/11 15:36:37.326, 223.34 W, 100 %
2026/05/11 15:36:37.426, 223.27 W, 100 %
2026/05/11 15:36:37.526, 223.22 W, 100 %
2026/05/11 15:36:37.626, 223.17 W, 100 %
2026/05/11 15:36:37.726, 223.17 W, 100 %
2026/05/11 15:36:37.827, 223.06 W, 100 %
2026/05/11 15:36:37.927, 223.03 W, 100 %
2026/05/11 15:36:38.027, 223.04 W, 100 %
2026/05/11 15:36:38.127, 223.12 W, 100 %
2026/05/11 15:36:38.227, 223.21 W, 100 %
2026/05/11 15:36:38.327, 223.26 W, 100 %
2026/05/11 15:36:38.427, 223.29 W, 100 %
2026/05/11 15:36:38.527, 223.26 W, 100 %
2026/05/11 15:36:38.627, 223.26 W, 100 %
2026/05/11 15:36:38.728, 223.29 W, 100 %
2026/05/11 15:36:38.828, 223.33 W, 100 %
2026/05/11 15:36:38.928, 223.45 W, 100 %
2026/05/11 15:36:39.028, 223.45 W, 100 %
2026/05/11 15:36:39.128, 223.41 W, 100 %
2026/05/11 15:36:39.228, 223.32 W, 100 %
2026/05/11 15:36:39.328, 223.28 W, 100 %
2026/05/11 15:36:39.428, 223.31 W, 100 %
2026/05/11 15:36:39.528, 223.35 W, 100 %
2026/05/11 15:36:39.629, 223.38 W, 100 %
2026/05/11 15:36:39.729, 223.35 W, 100 %
2026/05/11 15:36:39.829, 223.29 W, 100 %
2026/05/11 15:36:39.929, 223.18 W, 100 %
2026/05/11 15:36:40.029, 223.17 W, 100 %
2026/05/11 15:36:40.129, 223.20 W, 100 %
2026/05/11 15:36:40.229, 223.22 W, 100 %
2026/05/11 15:36:40.329, 223.28 W, 100 %
2026/05/11 15:36:40.429, 223.25 W, 100 %
2026/05/11 15:36:40.530, 223.18 W, 100 %
2026/05/11 15:36:40.630, 223.10 W, 100 %
2026/05/11 15:36:40.730, 223.09 W, 100 %
2026/05/11 15:36:40.830, 223.07 W, 100 %
2026/05/11 15:36:40.930, 223.08 W, 100 %
2026/05/11 15:36:41.030, 223.12 W, 100 %
2026/05/11 15:36:41.130, 223.01 W, 100 %
2026/05/11 15:36:41.230, 222.85 W, 100 %
2026/05/11 15:36:41.330, 222.82 W, 100 %
2026/05/11 15:36:41.431, 222.71 W, 100 %
2026/05/11 15:36:41.531, 222.74 W, 100 %
2026/05/11 15:36:41.631, 222.68 W, 100 %
2026/05/11 15:36:41.731, 222.72 W, 100 %
2026/05/11 15:36:41.831, 222.72 W, 100 %
2026/05/11 15:36:41.931, 222.66 W, 100 %
2026/05/11 15:36:42.031, 222.67 W, 100 %
2026/05/11 15:36:42.131, 222.67 W, 100 %
2026/05/11 15:36:42.231, 222.71 W, 100 %
2026/05/11 15:36:42.332, 222.79 W, 100 %
2026/05/11 15:36:42.432, 222.76 W, 100 %
2026/05/11 15:36:42.532, 222.76 W, 100 %
2026/05/11 15:36:42.632, 222.72 W, 100 %
2026/05/11 15:36:42.732, 222.77 W, 100 %
2026/05/11 15:36:42.832, 222.74 W, 100 %
2026/05/11 15:36:42.932, 222.70 W, 100 %
2026/05/11 15:36:43.032, 222.75 W, 100 %
2026/05/11 15:36:43.132, 222.69 W, 100 %
2026/05/11 15:36:43.232, 222.63 W, 100 %
2026/05/11 15:36:43.333, 222.65 W, 100 %
2026/05/11 15:36:43.433, 222.62 W, 100 %
2026/05/11 15:36:43.533, 222.67 W, 100 %
2026/05/11 15:36:43.633, 222.70 W, 100 %
2026/05/11 15:36:43.733, 222.63 W, 100 %
2026/05/11 15:36:43.833, 222.63 W, 100 %
2026/05/11 15:36:43.933, 222.61 W, 100 %
2026/05/11 15:36:44.033, 222.64 W, 100 %
2026/05/11 15:36:44.133, 222.70 W, 100 %
2026/05/11 15:36:44.234, 222.78 W, 100 %
2026/05/11 15:36:44.334, 222.82 W, 100 %
2026/05/11 15:36:44.434, 222.78 W, 100 %
2026/05/11 15:36:44.534, 222.73 W, 100 %
2026/05/11 15:36:44.634, 222.67 W, 100 %
2026/05/11 15:36:44.734, 222.68 W, 100 %
2026/05/11 15:36:44.834, 222.78 W, 100 %
2026/05/11 15:36:44.934, 222.79 W, 100 %
2026/05/11 15:36:45.034, 222.82 W, 100 %
2026/05/11 15:36:45.135, 222.82 W, 100 %
2026/05/11 15:36:45.235, 222.78 W, 100 %
2026/05/11 15:36:45.335, 222.79 W, 100 %
2026/05/11 15:36:45.435, 222.82 W, 100 %
2026/05/11 15:36:45.535, 222.84 W, 100 %
2026/05/11 15:36:45.635, 222.94 W, 100 %
2026/05/11 15:36:45.735, 223.00 W, 100 %
2026/05/11 15:36:45.835, 223.01 W, 100 %
2026/05/11 15:36:45.935, 223.06 W, 100 %
2026/05/11 15:36:46.036, 223.08 W, 100 %
2026/05/11 15:36:46.136, 223.15 W, 100 %
2026/05/11 15:36:46.236, 223.11 W, 100 %
2026/05/11 15:36:46.336, 223.08 W, 100 %
2026/05/11 15:36:46.436, 223.02 W, 100 %
2026/05/11 15:36:46.536, 223.00 W, 100 %
2026/05/11 15:36:46.636, 223.05 W, 100 %
2026/05/11 15:36:46.736, 223.05 W, 100 %
2026/05/11 15:36:46.836, 223.05 W, 100 %
2026/05/11 15:36:46.937, 223.08 W, 100 %
2026/05/11 15:36:47.037, 223.05 W, 100 %
2026/05/11 15:36:47.137, 223.03 W, 100 %
2026/05/11 15:36:47.237, 223.02 W, 100 %
2026/05/11 15:36:47.337, 223.18 W, 100 %
2026/05/11 15:36:47.437, 223.27 W, 100 %
2026/05/11 15:36:47.537, 223.32 W, 100 %
2026/05/11 15:36:47.637, 223.32 W, 100 %
2026/05/11 15:36:47.737, 223.25 W, 100 %
2026/05/11 15:36:47.838, 223.25 W, 100 %
2026/05/11 15:36:47.938, 223.33 W, 100 %
2026/05/11 15:36:48.038, 223.41 W, 100 %
2026/05/11 15:36:48.138, 223.46 W, 100 %
2026/05/11 15:36:48.238, 223.51 W, 100 %
2026/05/11 15:36:48.338, 223.53 W, 100 %
2026/05/11 15:36:48.438, 223.49 W, 100 %
2026/05/11 15:36:48.538, 223.52 W, 100 %
2026/05/11 15:36:48.638, 223.62 W, 100 %
2026/05/11 15:36:48.738, 223.73 W, 100 %
2026/05/11 15:36:48.839, 223.90 W, 100 %
2026/05/11 15:36:48.939, 224.03 W, 100 %
