timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:51:13.649, 491.80 W, 99 %
2026/03/17 13:51:13.749, 491.16 W, 99 %
2026/03/17 13:51:13.849, 492.09 W, 99 %
2026/03/17 13:51:13.949, 501.48 W, 99 %
2026/03/17 13:51:14.049, 490.77 W, 87 %
2026/03/17 13:51:14.149, 489.70 W, 87 %
2026/03/17 13:51:14.249, 497.70 W, 99 %
2026/03/17 13:51:14.350, 501.17 W, 99 %
2026/03/17 13:51:14.450, 468.76 W, 72 %
2026/03/17 13:51:14.550, 463.13 W, 72 %
2026/03/17 13:51:14.650, 473.06 W, 99 %
2026/03/17 13:51:14.750, 473.24 W, 99 %
2026/03/17 13:51:14.850, 466.07 W, 99 %
2026/03/17 13:51:14.950, 464.60 W, 99 %
2026/03/17 13:51:15.051, 475.33 W, 99 %
2026/03/17 13:51:15.151, 474.99 W, 99 %
2026/03/17 13:51:15.251, 465.51 W, 91 %
2026/03/17 13:51:15.351, 465.47 W, 91 %
2026/03/17 13:51:15.451, 496.82 W, 99 %
2026/03/17 13:51:15.551, 503.29 W, 99 %
2026/03/17 13:51:15.651, 492.83 W, 73 %
2026/03/17 13:51:15.752, 493.84 W, 73 %
2026/03/17 13:51:15.852, 501.74 W, 99 %
2026/03/17 13:51:15.952, 501.05 W, 99 %
2026/03/17 13:51:16.052, 492.56 W, 74 %
2026/03/17 13:51:16.152, 493.55 W, 74 %
2026/03/17 13:51:16.252, 501.01 W, 99 %
2026/03/17 13:51:16.352, 491.74 W, 99 %
2026/03/17 13:51:16.453, 490.34 W, 73 %
2026/03/17 13:51:16.553, 490.93 W, 73 %
2026/03/17 13:51:16.653, 501.67 W, 99 %
2026/03/17 13:51:16.753, 489.64 W, 99 %
2026/03/17 13:51:16.853, 489.95 W, 74 %
2026/03/17 13:51:16.953, 491.68 W, 74 %
2026/03/17 13:51:17.053, 500.24 W, 99 %
2026/03/17 13:51:17.154, 491.89 W, 99 %
2026/03/17 13:51:17.254, 491.67 W, 99 %
2026/03/17 13:51:17.354, 496.48 W, 99 %
2026/03/17 13:51:17.454, 501.52 W, 99 %
2026/03/17 13:51:17.554, 491.95 W, 99 %
2026/03/17 13:51:17.654, 491.90 W, 99 %
2026/03/17 13:51:17.754, 501.57 W, 99 %
2026/03/17 13:51:17.855, 494.21 W, 99 %
2026/03/17 13:51:17.955, 492.11 W, 99 %
2026/03/17 13:51:18.055, 491.34 W, 99 %
2026/03/17 13:51:18.155, 499.77 W, 99 %
2026/03/17 13:51:18.255, 482.27 W, 99 %
2026/03/17 13:51:18.355, 460.30 W, 99 %
2026/03/17 13:51:18.455, 461.42 W, 95 %
2026/03/17 13:51:18.556, 472.35 W, 95 %
2026/03/17 13:51:18.656, 471.97 W, 99 %
2026/03/17 13:51:18.756, 459.59 W, 99 %
2026/03/17 13:51:18.856, 468.42 W, 99 %
2026/03/17 13:51:18.956, 472.60 W, 99 %
2026/03/17 13:51:19.056, 469.25 W, 99 %
2026/03/17 13:51:19.156, 463.07 W, 99 %
2026/03/17 13:51:19.257, 473.58 W, 99 %
2026/03/17 13:51:19.357, 501.39 W, 99 %
2026/03/17 13:51:19.457, 493.44 W, 99 %
2026/03/17 13:51:19.557, 492.46 W, 99 %
2026/03/17 13:51:19.657, 492.50 W, 99 %
2026/03/17 13:51:19.757, 505.56 W, 99 %
2026/03/17 13:51:19.857, 496.50 W, 90 %
2026/03/17 13:51:19.958, 495.33 W, 90 %
2026/03/17 13:51:20.058, 499.35 W, 99 %
2026/03/17 13:51:20.158, 502.97 W, 99 %
2026/03/17 13:51:20.258, 492.94 W, 75 %
2026/03/17 13:51:20.358, 492.80 W, 75 %
2026/03/17 13:51:20.458, 496.59 W, 99 %
2026/03/17 13:51:20.558, 501.61 W, 99 %
2026/03/17 13:51:20.659, 492.93 W, 73 %
2026/03/17 13:51:20.759, 492.24 W, 73 %
2026/03/17 13:51:20.859, 501.47 W, 99 %
2026/03/17 13:51:20.959, 495.91 W, 99 %
2026/03/17 13:51:21.059, 492.04 W, 73 %
2026/03/17 13:51:21.159, 492.34 W, 73 %
2026/03/17 13:51:21.259, 502.79 W, 99 %
2026/03/17 13:51:21.360, 492.65 W, 99 %
2026/03/17 13:51:21.460, 492.28 W, 73 %
2026/03/17 13:51:21.560, 491.69 W, 73 %
2026/03/17 13:51:21.660, 501.22 W, 99 %
2026/03/17 13:51:21.760, 489.83 W, 99 %
2026/03/17 13:51:21.860, 489.10 W, 85 %
2026/03/17 13:51:21.960, 495.04 W, 85 %
2026/03/17 13:51:22.061, 499.49 W, 99 %
2026/03/17 13:51:22.161, 466.36 W, 99 %
2026/03/17 13:51:22.261, 462.10 W, 44 %
2026/03/17 13:51:22.361, 471.08 W, 44 %
2026/03/17 13:51:22.461, 474.40 W, 99 %
2026/03/17 13:51:22.561, 465.09 W, 99 %
2026/03/17 13:51:22.661, 463.87 W, 73 %
2026/03/17 13:51:22.762, 474.86 W, 73 %
2026/03/17 13:51:22.862, 475.29 W, 99 %
2026/03/17 13:51:22.962, 464.17 W, 99 %
2026/03/17 13:51:23.062, 463.36 W, 86 %
2026/03/17 13:51:23.162, 489.01 W, 86 %
2026/03/17 13:51:23.262, 501.12 W, 99 %
2026/03/17 13:51:23.362, 488.08 W, 99 %
2026/03/17 13:51:23.463, 487.46 W, 99 %
2026/03/17 13:51:23.563, 497.57 W, 99 %
2026/03/17 13:51:23.663, 493.42 W, 99 %
2026/03/17 13:51:23.763, 485.19 W, 99 %
2026/03/17 13:51:23.863, 485.81 W, 99 %
2026/03/17 13:51:23.963, 497.08 W, 99 %
2026/03/17 13:51:24.063, 487.21 W, 99 %
2026/03/17 13:51:24.164, 484.66 W, 99 %
2026/03/17 13:51:24.264, 485.27 W, 99 %
2026/03/17 13:51:24.364, 496.73 W, 99 %
2026/03/17 13:51:24.464, 485.70 W, 95 %
2026/03/17 13:51:24.564, 485.45 W, 95 %
2026/03/17 13:51:24.664, 485.84 W, 99 %
2026/03/17 13:51:24.764, 499.04 W, 99 %
2026/03/17 13:51:24.865, 489.04 W, 76 %
2026/03/17 13:51:24.965, 489.40 W, 76 %
2026/03/17 13:51:25.065, 493.76 W, 99 %
2026/03/17 13:51:25.165, 501.06 W, 99 %
2026/03/17 13:51:25.265, 491.96 W, 73 %
2026/03/17 13:51:25.365, 491.72 W, 73 %
2026/03/17 13:51:25.465, 501.80 W, 99 %
2026/03/17 13:51:25.566, 496.90 W, 99 %
2026/03/17 13:51:25.666, 493.14 W, 72 %
2026/03/17 13:51:25.766, 492.52 W, 72 %
2026/03/17 13:51:25.866, 503.05 W, 99 %
2026/03/17 13:51:25.966, 489.11 W, 99 %
2026/03/17 13:51:26.066, 466.53 W, 17 %
2026/03/17 13:51:26.166, 467.29 W, 17 %
2026/03/17 13:51:26.267, 476.19 W, 99 %
2026/03/17 13:51:26.367, 477.93 W, 99 %
2026/03/17 13:51:26.467, 469.70 W, 73 %
2026/03/17 13:51:26.567, 474.52 W, 73 %
2026/03/17 13:51:26.667, 478.96 W, 99 %
2026/03/17 13:51:26.767, 473.38 W, 99 %
2026/03/17 13:51:26.867, 468.09 W, 73 %
2026/03/17 13:51:26.968, 481.64 W, 73 %
2026/03/17 13:51:27.068, 504.27 W, 99 %
2026/03/17 13:51:27.168, 493.02 W, 99 %
2026/03/17 13:51:27.268, 491.99 W, 74 %
2026/03/17 13:51:27.368, 490.92 W, 74 %
2026/03/17 13:51:27.468, 500.08 W, 99 %
2026/03/17 13:51:27.568, 489.11 W, 99 %
2026/03/17 13:51:27.669, 488.33 W, 86 %
2026/03/17 13:51:27.769, 493.66 W, 86 %
2026/03/17 13:51:27.869, 497.92 W, 99 %
2026/03/17 13:51:27.969, 485.92 W, 99 %
2026/03/17 13:51:28.069, 485.59 W, 99 %
2026/03/17 13:51:28.169, 496.64 W, 99 %
2026/03/17 13:51:28.269, 492.26 W, 99 %
2026/03/17 13:51:28.370, 483.67 W, 99 %
2026/03/17 13:51:28.470, 482.64 W, 99 %
2026/03/17 13:51:28.570, 494.00 W, 99 %
2026/03/17 13:51:28.670, 482.86 W, 99 %
2026/03/17 13:51:28.770, 482.10 W, 99 %
2026/03/17 13:51:28.870, 482.68 W, 99 %
2026/03/17 13:51:28.970, 494.76 W, 99 %
2026/03/17 13:51:29.071, 484.92 W, 94 %
2026/03/17 13:51:29.171, 485.02 W, 94 %
2026/03/17 13:51:29.271, 489.75 W, 99 %
2026/03/17 13:51:29.371, 498.94 W, 99 %
2026/03/17 13:51:29.471, 489.96 W, 75 %
2026/03/17 13:51:29.571, 490.37 W, 75 %
2026/03/17 13:51:29.671, 500.73 W, 99 %
2026/03/17 13:51:29.772, 502.49 W, 99 %
2026/03/17 13:51:29.872, 467.89 W, 57 %
2026/03/17 13:51:29.972, 467.50 W, 57 %
2026/03/17 13:51:30.072, 476.61 W, 99 %
2026/03/17 13:51:30.172, 477.21 W, 99 %
2026/03/17 13:51:30.272, 466.37 W, 93 %
2026/03/17 13:51:30.372, 466.08 W, 93 %
2026/03/17 13:51:30.473, 474.53 W, 99 %
2026/03/17 13:51:30.573, 475.23 W, 99 %
2026/03/17 13:51:30.673, 466.33 W, 75 %
2026/03/17 13:51:30.773, 466.51 W, 75 %
2026/03/17 13:51:30.873, 494.61 W, 99 %
2026/03/17 13:51:30.973, 501.72 W, 99 %
2026/03/17 13:51:31.073, 493.24 W, 73 %
2026/03/17 13:51:31.174, 492.04 W, 73 %
2026/03/17 13:51:31.274, 503.81 W, 99 %
2026/03/17 13:51:31.374, 496.22 W, 99 %
2026/03/17 13:51:31.474, 493.36 W, 73 %
2026/03/17 13:51:31.574, 493.89 W, 73 %
2026/03/17 13:51:31.674, 502.65 W, 99 %
2026/03/17 13:51:31.774, 492.52 W, 99 %
2026/03/17 13:51:31.875, 492.03 W, 72 %
2026/03/17 13:51:31.975, 491.46 W, 72 %
2026/03/17 13:51:32.075, 500.94 W, 99 %
2026/03/17 13:51:32.175, 489.59 W, 99 %
2026/03/17 13:51:32.275, 488.35 W, 81 %
2026/03/17 13:51:32.375, 496.05 W, 81 %
2026/03/17 13:51:32.475, 499.36 W, 99 %
2026/03/17 13:51:32.576, 488.74 W, 99 %
2026/03/17 13:51:32.676, 489.98 W, 99 %
2026/03/17 13:51:32.776, 500.13 W, 99 %
2026/03/17 13:51:32.876, 497.68 W, 99 %
2026/03/17 13:51:32.976, 488.75 W, 99 %
2026/03/17 13:51:33.076, 488.77 W, 99 %
2026/03/17 13:51:33.176, 499.99 W, 99 %
2026/03/17 13:51:33.277, 491.05 W, 99 %
2026/03/17 13:51:33.377, 488.99 W, 99 %
2026/03/17 13:51:33.477, 488.89 W, 99 %
2026/03/17 13:51:33.577, 499.36 W, 99 %
2026/03/17 13:51:33.677, 480.56 W, 98 %
2026/03/17 13:51:33.777, 459.22 W, 98 %
2026/03/17 13:51:33.877, 462.94 W, 99 %
2026/03/17 13:51:33.978, 472.55 W, 99 %
2026/03/17 13:51:34.078, 471.06 W, 99 %
2026/03/17 13:51:34.178, 462.79 W, 99 %
2026/03/17 13:51:34.278, 472.08 W, 99 %
2026/03/17 13:51:34.378, 475.02 W, 99 %
2026/03/17 13:51:34.478, 464.80 W, 99 %
2026/03/17 13:51:34.578, 463.41 W, 99 %
2026/03/17 13:51:34.679, 481.17 W, 99 %
2026/03/17 13:51:34.779, 501.69 W, 99 %
2026/03/17 13:51:34.879, 493.30 W, 99 %
2026/03/17 13:51:34.979, 493.70 W, 99 %
2026/03/17 13:51:35.079, 493.40 W, 99 %
2026/03/17 13:51:35.179, 504.17 W, 99 %
2026/03/17 13:51:35.279, 494.52 W, 73 %
2026/03/17 13:51:35.380, 493.87 W, 73 %
2026/03/17 13:51:35.480, 496.85 W, 99 %
2026/03/17 13:51:35.580, 503.21 W, 99 %
2026/03/17 13:51:35.680, 493.38 W, 73 %
2026/03/17 13:51:35.780, 493.20 W, 73 %
2026/03/17 13:51:35.880, 499.86 W, 99 %
2026/03/17 13:51:35.980, 491.71 W, 99 %
2026/03/17 13:51:36.081, 488.90 W, 73 %
2026/03/17 13:51:36.181, 488.66 W, 73 %
2026/03/17 13:51:36.281, 497.89 W, 99 %
2026/03/17 13:51:36.381, 486.54 W, 99 %
2026/03/17 13:51:36.481, 487.14 W, 73 %
2026/03/17 13:51:36.581, 488.46 W, 73 %
2026/03/17 13:51:36.681, 497.43 W, 99 %
2026/03/17 13:51:36.782, 484.40 W, 99 %
2026/03/17 13:51:36.882, 485.24 W, 88 %
2026/03/17 13:51:36.982, 493.49 W, 88 %
2026/03/17 13:51:37.082, 497.62 W, 99 %
2026/03/17 13:51:37.182, 485.52 W, 99 %
2026/03/17 13:51:37.282, 485.21 W, 99 %
2026/03/17 13:51:37.382, 495.08 W, 99 %
2026/03/17 13:51:37.482, 490.39 W, 99 %
2026/03/17 13:51:37.583, 459.10 W, 99 %
2026/03/17 13:51:37.683, 458.39 W, 65 %
2026/03/17 13:51:37.783, 470.70 W, 65 %
2026/03/17 13:51:37.883, 470.41 W, 99 %
2026/03/17 13:51:37.983, 457.59 W, 99 %
2026/03/17 13:51:38.083, 455.28 W, 88 %
2026/03/17 13:51:38.183, 467.26 W, 88 %
2026/03/17 13:51:38.284, 468.11 W, 99 %
2026/03/17 13:51:38.384, 457.10 W, 99 %
2026/03/17 13:51:38.484, 462.05 W, 99 %
2026/03/17 13:51:38.584, 492.85 W, 99 %
2026/03/17 13:51:38.684, 490.55 W, 99 %
2026/03/17 13:51:38.784, 485.78 W, 99 %
2026/03/17 13:51:38.884, 486.22 W, 99 %
2026/03/17 13:51:38.985, 499.23 W, 99 %
2026/03/17 13:51:39.085, 492.01 W, 99 %
2026/03/17 13:51:39.185, 490.54 W, 99 %
2026/03/17 13:51:39.285, 491.00 W, 99 %
2026/03/17 13:51:39.385, 502.65 W, 99 %
2026/03/17 13:51:39.485, 495.93 W, 88 %
2026/03/17 13:51:39.585, 495.71 W, 88 %
2026/03/17 13:51:39.686, 496.02 W, 99 %
2026/03/17 13:51:39.786, 506.44 W, 99 %
2026/03/17 13:51:39.886, 494.31 W, 73 %
2026/03/17 13:51:39.986, 493.79 W, 73 %
2026/03/17 13:51:40.086, 502.07 W, 99 %
2026/03/17 13:51:40.186, 498.87 W, 99 %
2026/03/17 13:51:40.286, 492.78 W, 73 %
2026/03/17 13:51:40.387, 493.34 W, 73 %
2026/03/17 13:51:40.487, 500.20 W, 99 %
2026/03/17 13:51:40.587, 493.46 W, 99 %
2026/03/17 13:51:40.687, 491.80 W, 73 %
2026/03/17 13:51:40.787, 491.82 W, 73 %
2026/03/17 13:51:40.887, 503.14 W, 99 %
2026/03/17 13:51:40.987, 496.23 W, 99 %
2026/03/17 13:51:41.088, 496.34 W, 90 %
2026/03/17 13:51:41.188, 496.46 W, 90 %
2026/03/17 13:51:41.288, 507.33 W, 99 %
2026/03/17 13:51:41.388, 472.52 W, 99 %
2026/03/17 13:51:41.488, 468.77 W, 48 %
2026/03/17 13:51:41.588, 476.90 W, 48 %
2026/03/17 13:51:41.688, 477.85 W, 99 %
2026/03/17 13:51:41.789, 465.96 W, 99 %
2026/03/17 13:51:41.889, 465.61 W, 73 %
2026/03/17 13:51:41.989, 472.14 W, 73 %
2026/03/17 13:51:42.089, 471.45 W, 99 %
2026/03/17 13:51:42.189, 459.68 W, 99 %
2026/03/17 13:51:42.289, 460.28 W, 90 %
2026/03/17 13:51:42.389, 493.80 W, 90 %
2026/03/17 13:51:42.490, 496.77 W, 99 %
2026/03/17 13:51:42.590, 484.49 W, 99 %
2026/03/17 13:51:42.690, 484.60 W, 99 %
2026/03/17 13:51:42.790, 497.07 W, 99 %
2026/03/17 13:51:42.890, 492.18 W, 99 %
2026/03/17 13:51:42.990, 488.38 W, 99 %
2026/03/17 13:51:43.090, 487.67 W, 99 %
2026/03/17 13:51:43.191, 498.91 W, 99 %
2026/03/17 13:51:43.291, 491.25 W, 99 %
2026/03/17 13:51:43.391, 490.36 W, 99 %
2026/03/17 13:51:43.491, 490.77 W, 99 %
2026/03/17 13:51:43.591, 501.88 W, 99 %
2026/03/17 13:51:43.691, 491.36 W, 88 %
2026/03/17 13:51:43.791, 492.10 W, 88 %
2026/03/17 13:51:43.892, 496.72 W, 99 %
2026/03/17 13:51:43.992, 501.96 W, 99 %
2026/03/17 13:51:44.092, 491.98 W, 74 %
2026/03/17 13:51:44.192, 491.93 W, 74 %
2026/03/17 13:51:44.292, 499.65 W, 99 %
2026/03/17 13:51:44.392, 496.95 W, 99 %
2026/03/17 13:51:44.492, 487.74 W, 74 %
2026/03/17 13:51:44.593, 488.14 W, 74 %
2026/03/17 13:51:44.693, 497.19 W, 99 %
2026/03/17 13:51:44.793, 486.95 W, 99 %
2026/03/17 13:51:44.893, 484.97 W, 74 %
2026/03/17 13:51:44.993, 485.53 W, 74 %
2026/03/17 13:51:45.093, 495.18 W, 99 %
2026/03/17 13:51:45.193, 476.46 W, 99 %
2026/03/17 13:51:45.294, 448.43 W, 12 %
2026/03/17 13:51:45.394, 449.89 W, 12 %
2026/03/17 13:51:45.494, 460.64 W, 99 %
2026/03/17 13:51:45.594, 460.98 W, 99 %
2026/03/17 13:51:45.694, 450.32 W, 73 %
2026/03/17 13:51:45.794, 459.93 W, 73 %
2026/03/17 13:51:45.894, 463.00 W, 99 %
2026/03/17 13:51:45.995, 458.48 W, 99 %
2026/03/17 13:51:46.095, 451.38 W, 73 %
2026/03/17 13:51:46.195, 462.07 W, 73 %
2026/03/17 13:51:46.295, 496.43 W, 99 %
2026/03/17 13:51:46.395, 486.81 W, 99 %
2026/03/17 13:51:46.495, 484.61 W, 73 %
2026/03/17 13:51:46.595, 485.96 W, 73 %
2026/03/17 13:51:46.696, 496.85 W, 99 %
2026/03/17 13:51:46.796, 487.11 W, 99 %
2026/03/17 13:51:46.896, 485.80 W, 76 %
2026/03/17 13:51:46.996, 486.30 W, 76 %
2026/03/17 13:51:47.096, 497.64 W, 99 %
2026/03/17 13:51:47.196, 487.98 W, 99 %
2026/03/17 13:51:47.296, 487.86 W, 94 %
2026/03/17 13:51:47.397, 499.64 W, 94 %
2026/03/17 13:51:47.497, 496.36 W, 99 %
2026/03/17 13:51:47.597, 490.96 W, 99 %
2026/03/17 13:51:47.697, 491.78 W, 99 %
2026/03/17 13:51:47.797, 501.88 W, 99 %
2026/03/17 13:51:47.897, 493.26 W, 99 %
2026/03/17 13:51:47.997, 493.34 W, 99 %
2026/03/17 13:51:48.098, 493.80 W, 99 %
2026/03/17 13:51:48.198, 504.96 W, 99 %
2026/03/17 13:51:48.298, 494.27 W, 99 %
2026/03/17 13:51:48.398, 493.84 W, 99 %
2026/03/17 13:51:48.498, 497.83 W, 99 %
2026/03/17 13:51:48.598, 502.86 W, 99 %
2026/03/17 13:51:48.698, 494.67 W, 86 %
2026/03/17 13:51:48.799, 494.67 W, 86 %
2026/03/17 13:51:48.899, 501.24 W, 99 %
2026/03/17 13:51:48.999, 499.55 W, 99 %
2026/03/17 13:51:49.099, 473.10 W, 59 %
2026/03/17 13:51:49.199, 473.01 W, 59 %
2026/03/17 13:51:49.299, 482.74 W, 99 %
2026/03/17 13:51:49.399, 483.35 W, 99 %
2026/03/17 13:51:49.500, 470.91 W, 86 %
2026/03/17 13:51:49.600, 470.50 W, 86 %
2026/03/17 13:51:49.700, 479.17 W, 99 %
2026/03/17 13:51:49.800, 474.72 W, 99 %
2026/03/17 13:51:49.900, 466.25 W, 74 %
2026/03/17 13:51:50.000, 466.50 W, 74 %
2026/03/17 13:51:50.100, 496.82 W, 99 %
2026/03/17 13:51:50.201, 486.33 W, 99 %
2026/03/17 13:51:50.301, 484.90 W, 73 %
2026/03/17 13:51:50.401, 485.06 W, 73 %
2026/03/17 13:51:50.501, 497.14 W, 99 %
2026/03/17 13:51:50.601, 486.58 W, 99 %
2026/03/17 13:51:50.701, 486.15 W, 73 %
2026/03/17 13:51:50.801, 486.34 W, 73 %
2026/03/17 13:51:50.902, 499.47 W, 99 %
2026/03/17 13:51:51.002, 490.38 W, 99 %
2026/03/17 13:51:51.102, 490.79 W, 78 %
2026/03/17 13:51:51.202, 495.63 W, 78 %
2026/03/17 13:51:51.302, 503.00 W, 99 %
2026/03/17 13:51:51.402, 494.04 W, 99 %
2026/03/17 13:51:51.502, 493.52 W, 98 %
2026/03/17 13:51:51.603, 503.89 W, 98 %
2026/03/17 13:51:51.703, 496.75 W, 99 %
2026/03/17 13:51:51.803, 493.20 W, 99 %
2026/03/17 13:51:51.903, 492.92 W, 99 %
2026/03/17 13:51:52.003, 502.14 W, 99 %
2026/03/17 13:51:52.103, 491.31 W, 99 %
2026/03/17 13:51:52.203, 491.93 W, 99 %
2026/03/17 13:51:52.304, 491.16 W, 99 %
2026/03/17 13:51:52.404, 500.58 W, 99 %
2026/03/17 13:51:52.504, 489.39 W, 99 %
2026/03/17 13:51:52.604, 488.67 W, 99 %
2026/03/17 13:51:52.704, 495.81 W, 99 %
2026/03/17 13:51:52.804, 499.73 W, 99 %
2026/03/17 13:51:52.904, 465.05 W, 82 %
2026/03/17 13:51:53.005, 461.59 W, 82 %
2026/03/17 13:51:53.105, 471.04 W, 99 %
2026/03/17 13:51:53.205, 472.39 W, 99 %
2026/03/17 13:51:53.305, 459.84 W, 99 %
2026/03/17 13:51:53.405, 458.38 W, 99 %
2026/03/17 13:51:53.505, 471.33 W, 99 %
2026/03/17 13:51:53.605, 470.53 W, 99 %
2026/03/17 13:51:53.706, 459.60 W, 99 %
2026/03/17 13:51:53.806, 457.88 W, 99 %
2026/03/17 13:51:53.906, 492.80 W, 99 %
2026/03/17 13:51:54.006, 495.66 W, 99 %
2026/03/17 13:51:54.106, 483.50 W, 83 %
2026/03/17 13:51:54.206, 482.60 W, 83 %
2026/03/17 13:51:54.306, 491.88 W, 99 %
2026/03/17 13:51:54.407, 490.20 W, 99 %
2026/03/17 13:51:54.507, 482.23 W, 74 %
2026/03/17 13:51:54.607, 483.57 W, 74 %
2026/03/17 13:51:54.707, 496.04 W, 99 %
2026/03/17 13:51:54.807, 487.68 W, 99 %
2026/03/17 13:51:54.907, 486.35 W, 73 %
2026/03/17 13:51:55.007, 486.51 W, 73 %
2026/03/17 13:51:55.108, 499.80 W, 99 %
2026/03/17 13:51:55.208, 490.13 W, 99 %
2026/03/17 13:51:55.308, 490.73 W, 73 %
2026/03/17 13:51:55.408, 491.22 W, 73 %
2026/03/17 13:51:55.508, 502.97 W, 99 %
2026/03/17 13:51:55.608, 492.90 W, 99 %
2026/03/17 13:51:55.708, 492.16 W, 83 %
2026/03/17 13:51:55.809, 496.94 W, 83 %
2026/03/17 13:51:55.909, 500.12 W, 99 %
2026/03/17 13:51:56.009, 490.87 W, 99 %
2026/03/17 13:51:56.109, 490.79 W, 99 %
2026/03/17 13:51:56.209, 499.25 W, 99 %
2026/03/17 13:51:56.309, 491.21 W, 99 %
2026/03/17 13:51:56.409, 488.91 W, 99 %
2026/03/17 13:51:56.510, 488.87 W, 99 %
2026/03/17 13:51:56.610, 498.09 W, 99 %
2026/03/17 13:51:56.710, 481.28 W, 99 %
2026/03/17 13:51:56.810, 457.68 W, 99 %
2026/03/17 13:51:56.910, 459.09 W, 74 %
2026/03/17 13:51:57.010, 469.87 W, 74 %
2026/03/17 13:51:57.110, 469.12 W, 99 %
2026/03/17 13:51:57.211, 458.41 W, 99 %
2026/03/17 13:51:57.311, 468.04 W, 96 %
2026/03/17 13:51:57.411, 469.97 W, 96 %
2026/03/17 13:51:57.511, 464.60 W, 99 %
2026/03/17 13:51:57.611, 461.56 W, 99 %
2026/03/17 13:51:57.711, 478.09 W, 99 %
2026/03/17 13:51:57.811, 500.67 W, 99 %
2026/03/17 13:51:57.912, 490.49 W, 99 %
2026/03/17 13:51:58.012, 490.61 W, 99 %
2026/03/17 13:51:58.112, 491.15 W, 99 %
2026/03/17 13:51:58.212, 501.81 W, 99 %
2026/03/17 13:51:58.312, 491.49 W, 99 %
2026/03/17 13:51:58.412, 491.16 W, 99 %
2026/03/17 13:51:58.512, 491.31 W, 99 %
2026/03/17 13:51:58.613, 499.89 W, 99 %
2026/03/17 13:51:58.713, 488.41 W, 85 %
2026/03/17 13:51:58.813, 488.62 W, 85 %
2026/03/17 13:51:58.913, 498.09 W, 99 %
2026/03/17 13:51:59.013, 495.29 W, 99 %
2026/03/17 13:51:59.113, 487.40 W, 72 %
2026/03/17 13:51:59.213, 487.36 W, 72 %
2026/03/17 13:51:59.314, 498.14 W, 99 %
2026/03/17 13:51:59.414, 487.46 W, 99 %
2026/03/17 13:51:59.514, 487.29 W, 73 %
2026/03/17 13:51:59.614, 487.56 W, 73 %
2026/03/17 13:51:59.714, 499.97 W, 99 %
2026/03/17 13:51:59.814, 489.03 W, 99 %
2026/03/17 13:51:59.914, 488.65 W, 72 %
2026/03/17 13:52:00.015, 488.99 W, 72 %
2026/03/17 13:52:00.115, 500.35 W, 99 %
2026/03/17 13:52:00.215, 489.25 W, 99 %
2026/03/17 13:52:00.315, 487.62 W, 77 %
2026/03/17 13:52:00.415, 492.36 W, 77 %
2026/03/17 13:52:00.515, 500.37 W, 99 %
2026/03/17 13:52:00.615, 466.23 W, 99 %
2026/03/17 13:52:00.716, 463.90 W, 34 %
2026/03/17 13:52:00.816, 474.71 W, 34 %
2026/03/17 13:52:00.916, 475.51 W, 99 %
2026/03/17 13:52:01.016, 467.43 W, 99 %
2026/03/17 13:52:01.116, 468.65 W, 82 %
2026/03/17 13:52:01.216, 478.76 W, 82 %
2026/03/17 13:52:01.316, 479.04 W, 99 %
2026/03/17 13:52:01.417, 466.90 W, 99 %
2026/03/17 13:52:01.517, 466.53 W, 86 %
2026/03/17 13:52:01.617, 493.35 W, 86 %
2026/03/17 13:52:01.717, 499.41 W, 99 %
2026/03/17 13:52:01.817, 490.82 W, 99 %
2026/03/17 13:52:01.917, 490.07 W, 99 %
2026/03/17 13:52:02.017, 497.93 W, 99 %
2026/03/17 13:52:02.118, 486.14 W, 98 %
2026/03/17 13:52:02.218, 484.07 W, 98 %
2026/03/17 13:52:02.318, 484.30 W, 99 %
2026/03/17 13:52:02.418, 495.79 W, 99 %
2026/03/17 13:52:02.518, 484.48 W, 99 %
2026/03/17 13:52:02.618, 482.93 W, 99 %
2026/03/17 13:52:02.718, 484.09 W, 99 %
2026/03/17 13:52:02.819, 494.92 W, 99 %
2026/03/17 13:52:02.919, 484.42 W, 95 %
2026/03/17 13:52:03.019, 484.65 W, 95 %
2026/03/17 13:52:03.119, 496.42 W, 99 %
2026/03/17 13:52:03.219, 499.49 W, 99 %
2026/03/17 13:52:03.319, 490.54 W, 75 %
2026/03/17 13:52:03.419, 490.30 W, 75 %
2026/03/17 13:52:03.520, 500.87 W, 99 %
2026/03/17 13:52:03.620, 496.02 W, 99 %
2026/03/17 13:52:03.720, 492.42 W, 73 %
2026/03/17 13:52:03.820, 491.79 W, 73 %
2026/03/17 13:52:03.920, 503.19 W, 99 %
2026/03/17 13:52:04.020, 492.89 W, 99 %
2026/03/17 13:52:04.120, 491.69 W, 73 %
2026/03/17 13:52:04.221, 491.32 W, 73 %
2026/03/17 13:52:04.321, 500.30 W, 99 %
2026/03/17 13:52:04.421, 476.82 W, 99 %
2026/03/17 13:52:04.521, 463.11 W, 13 %
2026/03/17 13:52:04.621, 469.55 W, 13 %
2026/03/17 13:52:04.721, 473.62 W, 99 %
2026/03/17 13:52:04.821, 468.62 W, 99 %
2026/03/17 13:52:04.922, 466.09 W, 82 %
2026/03/17 13:52:05.022, 477.01 W, 82 %
2026/03/17 13:52:05.122, 479.48 W, 99 %
2026/03/17 13:52:05.222, 467.61 W, 99 %
2026/03/17 13:52:05.322, 467.49 W, 73 %
