timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:04:42.159, 125.04 W, 94 %
2026/03/17 14:04:42.259, 125.03 W, 94 %
2026/03/17 14:04:42.359, 125.03 W, 94 %
2026/03/17 14:04:42.459, 125.06 W, 94 %
2026/03/17 14:04:42.559, 125.06 W, 94 %
2026/03/17 14:04:42.660, 125.04 W, 94 %
2026/03/17 14:04:42.760, 125.02 W, 94 %
2026/03/17 14:04:42.860, 125.04 W, 94 %
2026/03/17 14:04:42.960, 125.04 W, 94 %
2026/03/17 14:04:43.060, 125.07 W, 94 %
2026/03/17 14:04:43.160, 125.11 W, 94 %
2026/03/17 14:04:43.260, 125.17 W, 94 %
2026/03/17 14:04:43.361, 125.19 W, 94 %
2026/03/17 14:04:43.461, 125.19 W, 94 %
2026/03/17 14:04:43.561, 125.20 W, 94 %
2026/03/17 14:04:43.661, 125.20 W, 94 %
2026/03/17 14:04:43.761, 125.23 W, 94 %
2026/03/17 14:04:43.861, 125.20 W, 94 %
2026/03/17 14:04:43.961, 125.19 W, 94 %
2026/03/17 14:04:44.062, 125.15 W, 94 %
2026/03/17 14:04:44.162, 125.09 W, 94 %
2026/03/17 14:04:44.262, 125.02 W, 94 %
2026/03/17 14:04:44.362, 124.99 W, 94 %
2026/03/17 14:04:44.462, 124.96 W, 94 %
2026/03/17 14:04:44.562, 124.92 W, 94 %
2026/03/17 14:04:44.662, 124.93 W, 94 %
2026/03/17 14:04:44.763, 124.89 W, 94 %
2026/03/17 14:04:44.863, 124.88 W, 94 %
2026/03/17 14:04:44.963, 124.88 W, 94 %
2026/03/17 14:04:45.063, 124.86 W, 94 %
2026/03/17 14:04:45.163, 124.91 W, 94 %
2026/03/17 14:04:45.263, 124.96 W, 94 %
2026/03/17 14:04:45.363, 125.02 W, 94 %
2026/03/17 14:04:45.464, 125.08 W, 94 %
2026/03/17 14:04:45.564, 125.13 W, 94 %
2026/03/17 14:04:45.664, 125.11 W, 94 %
2026/03/17 14:04:45.764, 125.12 W, 94 %
2026/03/17 14:04:45.864, 125.16 W, 94 %
2026/03/17 14:04:45.964, 125.19 W, 94 %
2026/03/17 14:04:46.064, 125.23 W, 94 %
2026/03/17 14:04:46.165, 125.24 W, 94 %
2026/03/17 14:04:46.265, 125.24 W, 94 %
2026/03/17 14:04:46.365, 125.22 W, 94 %
2026/03/17 14:04:46.465, 125.20 W, 94 %
2026/03/17 14:04:46.565, 125.16 W, 94 %
2026/03/17 14:04:46.665, 125.19 W, 94 %
2026/03/17 14:04:46.765, 125.18 W, 94 %
2026/03/17 14:04:46.866, 125.21 W, 94 %
2026/03/17 14:04:46.966, 125.22 W, 94 %
2026/03/17 14:04:47.066, 125.22 W, 94 %
2026/03/17 14:04:47.166, 125.21 W, 94 %
2026/03/17 14:04:47.266, 125.18 W, 94 %
2026/03/17 14:04:47.366, 125.19 W, 94 %
2026/03/17 14:04:47.466, 125.21 W, 94 %
2026/03/17 14:04:47.567, 125.18 W, 94 %
2026/03/17 14:04:47.667, 125.20 W, 94 %
2026/03/17 14:04:47.767, 125.18 W, 94 %
2026/03/17 14:04:47.867, 125.12 W, 94 %
2026/03/17 14:04:47.967, 125.04 W, 94 %
2026/03/17 14:04:48.067, 125.00 W, 94 %
2026/03/17 14:04:48.167, 124.97 W, 94 %
2026/03/17 14:04:48.268, 124.98 W, 94 %
2026/03/17 14:04:48.368, 124.94 W, 94 %
2026/03/17 14:04:48.468, 124.91 W, 94 %
2026/03/17 14:04:48.568, 124.89 W, 94 %
2026/03/17 14:04:48.668, 124.88 W, 94 %
2026/03/17 14:04:48.768, 124.90 W, 94 %
2026/03/17 14:04:48.868, 124.95 W, 94 %
2026/03/17 14:04:48.969, 125.00 W, 94 %
2026/03/17 14:04:49.069, 125.05 W, 94 %
2026/03/17 14:04:49.169, 125.09 W, 94 %
2026/03/17 14:04:49.269, 125.09 W, 94 %
2026/03/17 14:04:49.369, 125.11 W, 94 %
2026/03/17 14:04:49.469, 125.13 W, 94 %
2026/03/17 14:04:49.569, 125.15 W, 94 %
2026/03/17 14:04:49.670, 125.13 W, 94 %
2026/03/17 14:04:49.770, 125.12 W, 94 %
2026/03/17 14:04:49.870, 125.16 W, 94 %
2026/03/17 14:04:49.970, 125.16 W, 94 %
2026/03/17 14:04:50.070, 125.12 W, 94 %
2026/03/17 14:04:50.170, 125.11 W, 94 %
2026/03/17 14:04:50.270, 125.15 W, 94 %
2026/03/17 14:04:50.371, 125.20 W, 94 %
2026/03/17 14:04:50.471, 125.21 W, 94 %
2026/03/17 14:04:50.571, 125.22 W, 94 %
2026/03/17 14:04:50.671, 125.21 W, 94 %
2026/03/17 14:04:50.771, 125.20 W, 94 %
2026/03/17 14:04:50.871, 125.14 W, 94 %
2026/03/17 14:04:50.971, 125.12 W, 94 %
2026/03/17 14:04:51.072, 125.09 W, 94 %
2026/03/17 14:04:51.172, 125.06 W, 94 %
2026/03/17 14:04:51.272, 125.06 W, 94 %
2026/03/17 14:04:51.372, 125.01 W, 94 %
2026/03/17 14:04:51.472, 125.01 W, 94 %
2026/03/17 14:04:51.572, 125.00 W, 94 %
2026/03/17 14:04:51.672, 125.00 W, 94 %
2026/03/17 14:04:51.773, 125.05 W, 94 %
2026/03/17 14:04:51.873, 125.07 W, 94 %
2026/03/17 14:04:51.973, 125.10 W, 94 %
2026/03/17 14:04:52.073, 125.17 W, 94 %
2026/03/17 14:04:52.173, 125.20 W, 94 %
2026/03/17 14:04:52.273, 125.20 W, 94 %
2026/03/17 14:04:52.374, 125.21 W, 94 %
2026/03/17 14:04:52.474, 125.21 W, 94 %
2026/03/17 14:04:52.574, 125.23 W, 94 %
2026/03/17 14:04:52.674, 125.28 W, 94 %
2026/03/17 14:04:52.774, 125.30 W, 94 %
2026/03/17 14:04:52.874, 125.32 W, 94 %
2026/03/17 14:04:52.974, 125.37 W, 94 %
2026/03/17 14:04:53.075, 125.38 W, 94 %
2026/03/17 14:04:53.175, 125.33 W, 94 %
2026/03/17 14:04:53.275, 125.31 W, 94 %
2026/03/17 14:04:53.375, 125.31 W, 94 %
2026/03/17 14:04:53.475, 125.34 W, 94 %
2026/03/17 14:04:53.575, 125.35 W, 94 %
2026/03/17 14:04:53.675, 125.33 W, 94 %
2026/03/17 14:04:53.776, 125.32 W, 94 %
2026/03/17 14:04:53.876, 125.32 W, 94 %
2026/03/17 14:04:53.976, 125.32 W, 94 %
2026/03/17 14:04:54.076, 125.36 W, 94 %
2026/03/17 14:04:54.176, 125.40 W, 94 %
2026/03/17 14:04:54.276, 125.41 W, 94 %
2026/03/17 14:04:54.376, 125.40 W, 94 %
2026/03/17 14:04:54.477, 125.36 W, 94 %
2026/03/17 14:04:54.577, 125.33 W, 94 %
2026/03/17 14:04:54.677, 125.31 W, 94 %
2026/03/17 14:04:54.777, 125.32 W, 94 %
2026/03/17 14:04:54.877, 125.29 W, 94 %
2026/03/17 14:04:54.977, 125.24 W, 94 %
2026/03/17 14:04:55.077, 125.21 W, 94 %
2026/03/17 14:04:55.178, 125.17 W, 94 %
2026/03/17 14:04:55.278, 125.17 W, 94 %
2026/03/17 14:04:55.378, 125.13 W, 94 %
2026/03/17 14:04:55.478, 125.09 W, 94 %
2026/03/17 14:04:55.578, 125.06 W, 94 %
2026/03/17 14:04:55.678, 125.06 W, 94 %
2026/03/17 14:04:55.778, 125.05 W, 94 %
2026/03/17 14:04:55.879, 125.05 W, 94 %
2026/03/17 14:04:55.979, 125.07 W, 94 %
2026/03/17 14:04:56.079, 125.07 W, 94 %
2026/03/17 14:04:56.179, 125.07 W, 94 %
2026/03/17 14:04:56.279, 125.07 W, 94 %
2026/03/17 14:04:56.379, 125.10 W, 94 %
2026/03/17 14:04:56.479, 125.16 W, 94 %
2026/03/17 14:04:56.580, 125.19 W, 94 %
2026/03/17 14:04:56.680, 125.13 W, 94 %
2026/03/17 14:04:56.780, 125.05 W, 94 %
2026/03/17 14:04:56.880, 125.05 W, 94 %
2026/03/17 14:04:56.980, 125.05 W, 94 %
2026/03/17 14:04:57.080, 125.03 W, 94 %
2026/03/17 14:04:57.180, 125.05 W, 94 %
2026/03/17 14:04:57.281, 125.09 W, 94 %
2026/03/17 14:04:57.381, 125.11 W, 94 %
2026/03/17 14:04:57.481, 125.10 W, 94 %
2026/03/17 14:04:57.581, 125.10 W, 94 %
2026/03/17 14:04:57.681, 125.14 W, 94 %
2026/03/17 14:04:57.781, 125.20 W, 94 %
2026/03/17 14:04:57.881, 125.19 W, 94 %
2026/03/17 14:04:57.982, 125.19 W, 94 %
2026/03/17 14:04:58.082, 125.24 W, 94 %
2026/03/17 14:04:58.182, 125.24 W, 94 %
2026/03/17 14:04:58.282, 125.20 W, 94 %
2026/03/17 14:04:58.382, 125.18 W, 94 %
2026/03/17 14:04:58.482, 125.16 W, 94 %
2026/03/17 14:04:58.582, 125.16 W, 94 %
2026/03/17 14:04:58.683, 125.17 W, 94 %
2026/03/17 14:04:58.783, 125.16 W, 94 %
2026/03/17 14:04:58.883, 125.13 W, 94 %
2026/03/17 14:04:58.983, 125.09 W, 94 %
2026/03/17 14:04:59.083, 125.02 W, 94 %
2026/03/17 14:04:59.183, 125.01 W, 94 %
2026/03/17 14:04:59.283, 124.99 W, 94 %
2026/03/17 14:04:59.384, 124.95 W, 94 %
2026/03/17 14:04:59.484, 124.96 W, 94 %
2026/03/17 14:04:59.584, 124.96 W, 94 %
2026/03/17 14:04:59.684, 124.94 W, 94 %
2026/03/17 14:04:59.784, 124.92 W, 94 %
2026/03/17 14:04:59.884, 124.97 W, 94 %
2026/03/17 14:04:59.984, 125.04 W, 94 %
2026/03/17 14:05:00.085, 125.11 W, 94 %
2026/03/17 14:05:00.185, 125.13 W, 94 %
2026/03/17 14:05:00.285, 125.17 W, 94 %
2026/03/17 14:05:00.385, 125.21 W, 94 %
2026/03/17 14:05:00.485, 125.24 W, 94 %
2026/03/17 14:05:00.585, 125.25 W, 94 %
2026/03/17 14:05:00.685, 125.30 W, 94 %
2026/03/17 14:05:00.786, 125.32 W, 94 %
2026/03/17 14:05:00.886, 125.28 W, 94 %
2026/03/17 14:05:00.986, 125.25 W, 94 %
2026/03/17 14:05:01.086, 125.26 W, 94 %
2026/03/17 14:05:01.186, 125.27 W, 94 %
2026/03/17 14:05:01.286, 125.28 W, 94 %
2026/03/17 14:05:01.386, 125.31 W, 94 %
2026/03/17 14:05:01.487, 125.28 W, 94 %
2026/03/17 14:05:01.587, 125.29 W, 94 %
2026/03/17 14:05:01.687, 125.28 W, 94 %
2026/03/17 14:05:01.787, 125.27 W, 94 %
2026/03/17 14:05:01.887, 125.29 W, 94 %
2026/03/17 14:05:01.987, 125.27 W, 94 %
2026/03/17 14:05:02.087, 125.24 W, 94 %
2026/03/17 14:05:02.188, 125.23 W, 94 %
2026/03/17 14:05:02.288, 125.22 W, 94 %
2026/03/17 14:05:02.388, 125.20 W, 94 %
2026/03/17 14:05:02.488, 125.24 W, 94 %
2026/03/17 14:05:02.588, 125.21 W, 94 %
2026/03/17 14:05:02.688, 125.17 W, 94 %
2026/03/17 14:05:02.789, 125.14 W, 94 %
2026/03/17 14:05:02.889, 125.06 W, 94 %
2026/03/17 14:05:02.989, 125.07 W, 94 %
2026/03/17 14:05:03.089, 125.06 W, 94 %
2026/03/17 14:05:03.189, 125.05 W, 94 %
2026/03/17 14:05:03.289, 125.11 W, 94 %
2026/03/17 14:05:03.389, 125.10 W, 94 %
2026/03/17 14:05:03.490, 125.08 W, 94 %
2026/03/17 14:05:03.590, 125.06 W, 94 %
2026/03/17 14:05:03.690, 125.12 W, 94 %
2026/03/17 14:05:03.790, 125.16 W, 94 %
2026/03/17 14:05:03.890, 125.24 W, 94 %
2026/03/17 14:05:03.990, 125.27 W, 94 %
2026/03/17 14:05:04.090, 125.23 W, 94 %
2026/03/17 14:05:04.191, 125.24 W, 94 %
2026/03/17 14:05:04.291, 125.12 W, 94 %
2026/03/17 14:05:04.391, 125.10 W, 94 %
2026/03/17 14:05:04.491, 125.12 W, 94 %
2026/03/17 14:05:04.591, 125.13 W, 94 %
2026/03/17 14:05:04.691, 125.10 W, 94 %
2026/03/17 14:05:04.791, 125.07 W, 94 %
2026/03/17 14:05:04.892, 125.03 W, 94 %
2026/03/17 14:05:04.992, 125.03 W, 94 %
2026/03/17 14:05:05.092, 125.09 W, 94 %
2026/03/17 14:05:05.192, 125.10 W, 94 %
2026/03/17 14:05:05.292, 125.15 W, 94 %
2026/03/17 14:05:05.392, 125.20 W, 94 %
2026/03/17 14:05:05.492, 125.17 W, 94 %
2026/03/17 14:05:05.593, 125.13 W, 94 %
2026/03/17 14:05:05.693, 125.14 W, 94 %
2026/03/17 14:05:05.793, 125.14 W, 94 %
2026/03/17 14:05:05.893, 125.14 W, 94 %
2026/03/17 14:05:05.993, 125.10 W, 94 %
2026/03/17 14:05:06.093, 125.08 W, 94 %
2026/03/17 14:05:06.193, 125.03 W, 94 %
2026/03/17 14:05:06.294, 124.98 W, 94 %
2026/03/17 14:05:06.394, 124.96 W, 94 %
2026/03/17 14:05:06.494, 124.98 W, 94 %
2026/03/17 14:05:06.594, 124.94 W, 94 %
2026/03/17 14:05:06.694, 124.95 W, 94 %
2026/03/17 14:05:06.794, 124.91 W, 94 %
2026/03/17 14:05:06.894, 124.89 W, 94 %
2026/03/17 14:05:06.995, 124.89 W, 94 %
2026/03/17 14:05:07.095, 124.89 W, 94 %
2026/03/17 14:05:07.195, 124.89 W, 94 %
2026/03/17 14:05:07.295, 124.97 W, 94 %
2026/03/17 14:05:07.395, 124.97 W, 94 %
2026/03/17 14:05:07.495, 125.02 W, 94 %
2026/03/17 14:05:07.595, 125.06 W, 94 %
2026/03/17 14:05:07.696, 125.07 W, 94 %
2026/03/17 14:05:07.796, 125.07 W, 94 %
2026/03/17 14:05:07.896, 125.13 W, 94 %
2026/03/17 14:05:07.996, 125.14 W, 94 %
2026/03/17 14:05:08.096, 125.15 W, 94 %
2026/03/17 14:05:08.196, 125.15 W, 94 %
2026/03/17 14:05:08.296, 125.13 W, 94 %
2026/03/17 14:05:08.397, 125.10 W, 94 %
2026/03/17 14:05:08.497, 125.09 W, 94 %
2026/03/17 14:05:08.597, 125.06 W, 94 %
2026/03/17 14:05:08.697, 125.05 W, 94 %
2026/03/17 14:05:08.797, 125.05 W, 94 %
2026/03/17 14:05:08.897, 125.06 W, 94 %
2026/03/17 14:05:08.997, 125.07 W, 94 %
2026/03/17 14:05:09.098, 125.14 W, 94 %
2026/03/17 14:05:09.198, 125.12 W, 94 %
2026/03/17 14:05:09.298, 125.13 W, 94 %
2026/03/17 14:05:09.398, 125.18 W, 94 %
2026/03/17 14:05:09.498, 125.18 W, 94 %
2026/03/17 14:05:09.598, 125.22 W, 94 %
2026/03/17 14:05:09.698, 125.25 W, 94 %
2026/03/17 14:05:09.799, 125.25 W, 94 %
2026/03/17 14:05:09.899, 125.23 W, 94 %
2026/03/17 14:05:09.999, 125.21 W, 94 %
2026/03/17 14:05:10.099, 125.15 W, 94 %
2026/03/17 14:05:10.199, 125.16 W, 94 %
2026/03/17 14:05:10.299, 125.15 W, 94 %
2026/03/17 14:05:10.399, 125.15 W, 94 %
2026/03/17 14:05:10.500, 125.15 W, 94 %
2026/03/17 14:05:10.600, 125.12 W, 94 %
2026/03/17 14:05:10.700, 125.11 W, 94 %
2026/03/17 14:05:10.800, 125.11 W, 94 %
2026/03/17 14:05:10.900, 125.14 W, 94 %
2026/03/17 14:05:11.000, 125.16 W, 94 %
2026/03/17 14:05:11.100, 125.17 W, 94 %
2026/03/17 14:05:11.201, 125.17 W, 94 %
2026/03/17 14:05:11.301, 125.19 W, 94 %
2026/03/17 14:05:11.401, 125.23 W, 94 %
2026/03/17 14:05:11.501, 125.23 W, 94 %
2026/03/17 14:05:11.601, 125.19 W, 94 %
2026/03/17 14:05:11.701, 125.20 W, 94 %
2026/03/17 14:05:11.801, 125.16 W, 94 %
2026/03/17 14:05:11.902, 125.14 W, 94 %
2026/03/17 14:05:12.002, 125.09 W, 94 %
2026/03/17 14:05:12.102, 125.09 W, 94 %
2026/03/17 14:05:12.202, 125.05 W, 94 %
2026/03/17 14:05:12.302, 125.01 W, 94 %
2026/03/17 14:05:12.402, 124.92 W, 94 %
2026/03/17 14:05:12.502, 124.88 W, 94 %
2026/03/17 14:05:12.603, 124.88 W, 94 %
2026/03/17 14:05:12.703, 124.85 W, 94 %
2026/03/17 14:05:12.803, 124.82 W, 94 %
2026/03/17 14:05:12.903, 124.82 W, 94 %
2026/03/17 14:05:13.003, 124.82 W, 94 %
2026/03/17 14:05:13.103, 124.78 W, 94 %
2026/03/17 14:05:13.203, 124.79 W, 94 %
2026/03/17 14:05:13.304, 124.78 W, 94 %
2026/03/17 14:05:13.404, 124.83 W, 94 %
2026/03/17 14:05:13.504, 124.86 W, 94 %
2026/03/17 14:05:13.604, 124.86 W, 94 %
2026/03/17 14:05:13.704, 124.85 W, 94 %
2026/03/17 14:05:13.804, 124.90 W, 94 %
2026/03/17 14:05:13.904, 124.92 W, 94 %
2026/03/17 14:05:14.005, 124.93 W, 94 %
2026/03/17 14:05:14.105, 124.98 W, 94 %
2026/03/17 14:05:14.205, 125.02 W, 94 %
2026/03/17 14:05:14.305, 125.07 W, 94 %
2026/03/17 14:05:14.405, 125.04 W, 94 %
2026/03/17 14:05:14.505, 125.03 W, 94 %
2026/03/17 14:05:14.605, 125.04 W, 94 %
2026/03/17 14:05:14.706, 125.10 W, 94 %
2026/03/17 14:05:14.806, 125.12 W, 94 %
2026/03/17 14:05:14.906, 125.09 W, 94 %
2026/03/17 14:05:15.006, 125.06 W, 94 %
2026/03/17 14:05:15.106, 125.01 W, 94 %
2026/03/17 14:05:15.206, 124.97 W, 94 %
2026/03/17 14:05:15.306, 124.91 W, 94 %
2026/03/17 14:05:15.407, 124.89 W, 94 %
2026/03/17 14:05:15.507, 124.89 W, 94 %
2026/03/17 14:05:15.607, 124.88 W, 94 %
2026/03/17 14:05:15.707, 124.83 W, 94 %
2026/03/17 14:05:15.807, 124.76 W, 94 %
2026/03/17 14:05:15.907, 124.78 W, 94 %
2026/03/17 14:05:16.007, 124.80 W, 94 %
2026/03/17 14:05:16.108, 124.85 W, 94 %
2026/03/17 14:05:16.208, 124.87 W, 94 %
2026/03/17 14:05:16.308, 124.94 W, 94 %
2026/03/17 14:05:16.408, 125.04 W, 94 %
2026/03/17 14:05:16.508, 125.03 W, 94 %
2026/03/17 14:05:16.608, 125.04 W, 94 %
2026/03/17 14:05:16.708, 125.04 W, 94 %
2026/03/17 14:05:16.809, 125.06 W, 94 %
2026/03/17 14:05:16.909, 125.05 W, 94 %
2026/03/17 14:05:17.009, 125.07 W, 94 %
2026/03/17 14:05:17.109, 125.08 W, 94 %
2026/03/17 14:05:17.209, 125.11 W, 94 %
2026/03/17 14:05:17.309, 125.07 W, 94 %
2026/03/17 14:05:17.409, 125.01 W, 94 %
2026/03/17 14:05:17.510, 125.01 W, 94 %
2026/03/17 14:05:17.610, 125.01 W, 94 %
2026/03/17 14:05:17.710, 125.01 W, 94 %
2026/03/17 14:05:17.810, 125.02 W, 94 %
2026/03/17 14:05:17.910, 124.99 W, 94 %
2026/03/17 14:05:18.010, 124.98 W, 94 %
2026/03/17 14:05:18.110, 124.98 W, 94 %
2026/03/17 14:05:18.211, 124.96 W, 94 %
2026/03/17 14:05:18.311, 124.99 W, 94 %
2026/03/17 14:05:18.411, 125.02 W, 94 %
2026/03/17 14:05:18.511, 125.04 W, 94 %
2026/03/17 14:05:18.611, 125.04 W, 94 %
2026/03/17 14:05:18.711, 125.05 W, 94 %
2026/03/17 14:05:18.811, 125.05 W, 94 %
2026/03/17 14:05:18.912, 125.08 W, 94 %
2026/03/17 14:05:19.012, 125.06 W, 94 %
2026/03/17 14:05:19.112, 125.05 W, 94 %
2026/03/17 14:05:19.212, 125.07 W, 94 %
2026/03/17 14:05:19.312, 125.07 W, 94 %
2026/03/17 14:05:19.412, 125.03 W, 94 %
2026/03/17 14:05:19.512, 124.95 W, 94 %
2026/03/17 14:05:19.613, 124.93 W, 94 %
2026/03/17 14:05:19.713, 124.89 W, 94 %
2026/03/17 14:05:19.813, 124.85 W, 94 %
2026/03/17 14:05:19.913, 124.82 W, 94 %
2026/03/17 14:05:20.013, 124.80 W, 94 %
2026/03/17 14:05:20.113, 124.78 W, 94 %
2026/03/17 14:05:20.213, 124.72 W, 94 %
2026/03/17 14:05:20.314, 124.69 W, 94 %
2026/03/17 14:05:20.414, 124.67 W, 94 %
2026/03/17 14:05:20.514, 124.71 W, 94 %
2026/03/17 14:05:20.614, 124.73 W, 94 %
2026/03/17 14:05:20.714, 124.77 W, 94 %
2026/03/17 14:05:20.814, 124.80 W, 94 %
2026/03/17 14:05:20.914, 124.80 W, 94 %
2026/03/17 14:05:21.015, 124.76 W, 94 %
2026/03/17 14:05:21.115, 124.73 W, 94 %
2026/03/17 14:05:21.215, 124.74 W, 94 %
2026/03/17 14:05:21.315, 124.69 W, 94 %
2026/03/17 14:05:21.415, 124.70 W, 94 %
2026/03/17 14:05:21.515, 124.73 W, 94 %
2026/03/17 14:05:21.615, 124.74 W, 94 %
2026/03/17 14:05:21.716, 124.73 W, 94 %
2026/03/17 14:05:21.816, 124.71 W, 94 %
2026/03/17 14:05:21.916, 124.74 W, 94 %
2026/03/17 14:05:22.016, 124.73 W, 94 %
2026/03/17 14:05:22.116, 124.73 W, 94 %
2026/03/17 14:05:22.216, 124.76 W, 94 %
2026/03/17 14:05:22.316, 124.81 W, 94 %
2026/03/17 14:05:22.417, 124.87 W, 94 %
2026/03/17 14:05:22.517, 124.84 W, 94 %
2026/03/17 14:05:22.617, 124.82 W, 94 %
2026/03/17 14:05:22.717, 124.83 W, 94 %
2026/03/17 14:05:22.817, 124.88 W, 94 %
2026/03/17 14:05:22.917, 124.92 W, 94 %
2026/03/17 14:05:23.017, 124.98 W, 94 %
2026/03/17 14:05:23.118, 125.03 W, 94 %
2026/03/17 14:05:23.218, 125.05 W, 94 %
2026/03/17 14:05:23.318, 125.04 W, 94 %
2026/03/17 14:05:23.418, 125.02 W, 94 %
2026/03/17 14:05:23.518, 125.03 W, 94 %
2026/03/17 14:05:23.618, 125.03 W, 94 %
2026/03/17 14:05:23.718, 125.04 W, 94 %
2026/03/17 14:05:23.819, 124.94 W, 94 %
2026/03/17 14:05:23.919, 124.90 W, 94 %
2026/03/17 14:05:24.019, 124.89 W, 94 %
2026/03/17 14:05:24.119, 124.92 W, 94 %
2026/03/17 14:05:24.219, 124.87 W, 94 %
2026/03/17 14:05:24.319, 124.86 W, 94 %
2026/03/17 14:05:24.420, 124.88 W, 94 %
2026/03/17 14:05:24.520, 124.88 W, 94 %
2026/03/17 14:05:24.620, 124.84 W, 94 %
2026/03/17 14:05:24.720, 124.83 W, 94 %
2026/03/17 14:05:24.820, 124.86 W, 94 %
2026/03/17 14:05:24.920, 124.87 W, 94 %
2026/03/17 14:05:25.020, 124.80 W, 94 %
2026/03/17 14:05:25.121, 124.75 W, 94 %
2026/03/17 14:05:25.221, 124.74 W, 94 %
2026/03/17 14:05:25.321, 124.76 W, 94 %
2026/03/17 14:05:25.421, 124.72 W, 94 %
2026/03/17 14:05:25.521, 124.68 W, 94 %
2026/03/17 14:05:25.621, 124.67 W, 94 %
2026/03/17 14:05:25.721, 124.66 W, 94 %
2026/03/17 14:05:25.822, 124.67 W, 94 %
2026/03/17 14:05:25.922, 124.72 W, 94 %
2026/03/17 14:05:26.022, 124.79 W, 94 %
2026/03/17 14:05:26.122, 124.83 W, 94 %
2026/03/17 14:05:26.222, 124.85 W, 94 %
2026/03/17 14:05:26.322, 124.87 W, 94 %
2026/03/17 14:05:26.422, 124.89 W, 94 %
2026/03/17 14:05:26.523, 124.95 W, 94 %
2026/03/17 14:05:26.623, 124.94 W, 94 %
2026/03/17 14:05:26.723, 124.98 W, 94 %
2026/03/17 14:05:26.823, 125.02 W, 94 %
2026/03/17 14:05:26.923, 124.93 W, 94 %
2026/03/17 14:05:27.023, 124.91 W, 94 %
2026/03/17 14:05:27.123, 124.90 W, 94 %
2026/03/17 14:05:27.224, 124.87 W, 94 %
2026/03/17 14:05:27.324, 124.85 W, 94 %
2026/03/17 14:05:27.424, 124.89 W, 94 %
2026/03/17 14:05:27.524, 124.89 W, 94 %
2026/03/17 14:05:27.624, 124.92 W, 94 %
2026/03/17 14:05:27.724, 124.96 W, 94 %
2026/03/17 14:05:27.824, 124.93 W, 94 %
2026/03/17 14:05:27.925, 124.96 W, 94 %
2026/03/17 14:05:28.025, 124.95 W, 94 %
2026/03/17 14:05:28.125, 124.98 W, 94 %
2026/03/17 14:05:28.225, 124.99 W, 94 %
2026/03/17 14:05:28.325, 124.92 W, 94 %
2026/03/17 14:05:28.425, 124.88 W, 94 %
2026/03/17 14:05:28.525, 124.90 W, 94 %
2026/03/17 14:05:28.626, 124.96 W, 94 %
2026/03/17 14:05:28.726, 124.95 W, 94 %
2026/03/17 14:05:28.826, 125.04 W, 94 %
2026/03/17 14:05:28.926, 125.10 W, 94 %
2026/03/17 14:05:29.026, 125.06 W, 94 %
2026/03/17 14:05:29.126, 125.06 W, 94 %
2026/03/17 14:05:29.226, 125.04 W, 94 %
2026/03/17 14:05:29.327, 125.08 W, 94 %
2026/03/17 14:05:29.427, 125.05 W, 94 %
2026/03/17 14:05:29.527, 125.01 W, 94 %
2026/03/17 14:05:29.627, 124.96 W, 94 %
2026/03/17 14:05:29.727, 124.91 W, 94 %
2026/03/17 14:05:29.827, 124.81 W, 94 %
2026/03/17 14:05:29.927, 124.75 W, 94 %
2026/03/17 14:05:30.028, 124.82 W, 94 %
2026/03/17 14:05:30.128, 124.82 W, 94 %
2026/03/17 14:05:30.228, 124.78 W, 94 %
2026/03/17 14:05:30.328, 124.81 W, 94 %
2026/03/17 14:05:30.428, 124.83 W, 94 %
2026/03/17 14:05:30.528, 124.86 W, 94 %
2026/03/17 14:05:30.628, 124.86 W, 94 %
2026/03/17 14:05:30.729, 124.82 W, 94 %
2026/03/17 14:05:30.829, 124.83 W, 94 %
2026/03/17 14:05:30.929, 124.83 W, 94 %
2026/03/17 14:05:31.029, 124.73 W, 94 %
2026/03/17 14:05:31.129, 124.71 W, 94 %
2026/03/17 14:05:31.229, 124.78 W, 94 %
2026/03/17 14:05:31.329, 124.76 W, 94 %
2026/03/17 14:05:31.430, 124.79 W, 94 %
2026/03/17 14:05:31.530, 124.78 W, 94 %
2026/03/17 14:05:31.630, 124.82 W, 94 %
2026/03/17 14:05:31.730, 124.89 W, 94 %
2026/03/17 14:05:31.830, 124.96 W, 94 %
2026/03/17 14:05:31.930, 124.98 W, 94 %
2026/03/17 14:05:32.030, 125.08 W, 94 %
2026/03/17 14:05:32.131, 125.13 W, 94 %
2026/03/17 14:05:32.231, 125.15 W, 94 %
2026/03/17 14:05:32.331, 125.15 W, 94 %
2026/03/17 14:05:32.431, 125.19 W, 94 %
2026/03/17 14:05:32.531, 125.26 W, 94 %
2026/03/17 14:05:32.631, 125.33 W, 94 %
2026/03/17 14:05:32.731, 125.26 W, 94 %
2026/03/17 14:05:32.832, 125.25 W, 94 %
2026/03/17 14:05:32.932, 125.24 W, 94 %
2026/03/17 14:05:33.032, 125.20 W, 94 %
2026/03/17 14:05:33.132, 125.14 W, 94 %
2026/03/17 14:05:33.232, 125.12 W, 94 %
2026/03/17 14:05:33.332, 125.20 W, 94 %
2026/03/17 14:05:33.432, 125.17 W, 94 %
2026/03/17 14:05:33.533, 125.10 W, 94 %
2026/03/17 14:05:33.633, 125.07 W, 94 %
2026/03/17 14:05:33.733, 125.08 W, 94 %
2026/03/17 14:05:33.833, 125.07 W, 94 %
