timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:56:21.280, 315.44 W, 89 %
2026/03/17 13:56:21.380, 315.36 W, 89 %
2026/03/17 13:56:21.480, 316.00 W, 89 %
2026/03/17 13:56:21.580, 316.67 W, 89 %
2026/03/17 13:56:21.680, 316.76 W, 89 %
2026/03/17 13:56:21.780, 317.25 W, 88 %
2026/03/17 13:56:21.881, 318.58 W, 88 %
2026/03/17 13:56:21.981, 319.06 W, 89 %
2026/03/17 13:56:22.081, 319.25 W, 89 %
2026/03/17 13:56:22.181, 319.93 W, 88 %
2026/03/17 13:56:22.281, 319.55 W, 88 %
2026/03/17 13:56:22.381, 319.24 W, 89 %
2026/03/17 13:56:22.481, 317.92 W, 89 %
2026/03/17 13:56:22.582, 317.92 W, 89 %
2026/03/17 13:56:22.682, 316.74 W, 89 %
2026/03/17 13:56:22.782, 318.65 W, 89 %
2026/03/17 13:56:22.882, 318.83 W, 89 %
2026/03/17 13:56:22.982, 317.50 W, 89 %
2026/03/17 13:56:23.082, 317.48 W, 89 %
2026/03/17 13:56:23.182, 315.72 W, 88 %
2026/03/17 13:56:23.283, 316.83 W, 88 %
2026/03/17 13:56:23.383, 316.78 W, 88 %
2026/03/17 13:56:23.483, 318.28 W, 88 %
2026/03/17 13:56:23.583, 316.93 W, 89 %
2026/03/17 13:56:23.683, 315.69 W, 89 %
2026/03/17 13:56:23.783, 315.08 W, 89 %
2026/03/17 13:56:23.883, 313.60 W, 89 %
2026/03/17 13:56:23.984, 312.64 W, 88 %
2026/03/17 13:56:24.084, 312.15 W, 88 %
2026/03/17 13:56:24.184, 314.33 W, 88 %
2026/03/17 13:56:24.284, 312.82 W, 88 %
2026/03/17 13:56:24.384, 312.52 W, 89 %
2026/03/17 13:56:24.484, 312.33 W, 89 %
2026/03/17 13:56:24.584, 312.66 W, 89 %
2026/03/17 13:56:24.685, 315.67 W, 89 %
2026/03/17 13:56:24.785, 315.91 W, 89 %
2026/03/17 13:56:24.885, 315.43 W, 89 %
2026/03/17 13:56:24.985, 316.95 W, 89 %
2026/03/17 13:56:25.085, 318.30 W, 89 %
2026/03/17 13:56:25.185, 317.49 W, 87 %
2026/03/17 13:56:25.285, 318.46 W, 87 %
2026/03/17 13:56:25.386, 319.40 W, 89 %
2026/03/17 13:56:25.486, 319.59 W, 89 %
2026/03/17 13:56:25.586, 318.32 W, 88 %
2026/03/17 13:56:25.686, 316.89 W, 88 %
2026/03/17 13:56:25.786, 316.82 W, 89 %
2026/03/17 13:56:25.886, 318.31 W, 89 %
2026/03/17 13:56:25.986, 317.77 W, 89 %
2026/03/17 13:56:26.087, 316.73 W, 89 %
2026/03/17 13:56:26.187, 317.18 W, 89 %
2026/03/17 13:56:26.287, 317.28 W, 89 %
2026/03/17 13:56:26.387, 316.26 W, 89 %
2026/03/17 13:56:26.487, 316.07 W, 89 %
2026/03/17 13:56:26.587, 316.34 W, 87 %
2026/03/17 13:56:26.687, 317.38 W, 87 %
2026/03/17 13:56:26.788, 317.39 W, 89 %
2026/03/17 13:56:26.888, 317.50 W, 89 %
2026/03/17 13:56:26.988, 318.14 W, 88 %
2026/03/17 13:56:27.088, 320.82 W, 88 %
2026/03/17 13:56:27.188, 321.05 W, 88 %
2026/03/17 13:56:27.288, 318.71 W, 88 %
2026/03/17 13:56:27.388, 318.10 W, 89 %
2026/03/17 13:56:27.489, 318.11 W, 89 %
2026/03/17 13:56:27.589, 318.35 W, 88 %
2026/03/17 13:56:27.689, 317.48 W, 88 %
2026/03/17 13:56:27.789, 316.62 W, 88 %
2026/03/17 13:56:27.889, 316.18 W, 88 %
2026/03/17 13:56:27.989, 315.85 W, 87 %
2026/03/17 13:56:28.089, 314.13 W, 87 %
2026/03/17 13:56:28.190, 313.54 W, 89 %
2026/03/17 13:56:28.290, 315.31 W, 89 %
2026/03/17 13:56:28.390, 316.02 W, 89 %
2026/03/17 13:56:28.490, 315.14 W, 89 %
2026/03/17 13:56:28.590, 317.16 W, 88 %
2026/03/17 13:56:28.690, 316.89 W, 88 %
2026/03/17 13:56:28.790, 316.56 W, 88 %
2026/03/17 13:56:28.891, 315.86 W, 88 %
2026/03/17 13:56:28.991, 314.90 W, 87 %
2026/03/17 13:56:29.091, 316.02 W, 87 %
2026/03/17 13:56:29.191, 315.49 W, 88 %
2026/03/17 13:56:29.291, 314.91 W, 88 %
2026/03/17 13:56:29.391, 315.47 W, 89 %
2026/03/17 13:56:29.491, 315.61 W, 89 %
2026/03/17 13:56:29.592, 315.10 W, 88 %
2026/03/17 13:56:29.692, 314.98 W, 88 %
2026/03/17 13:56:29.792, 314.58 W, 89 %
2026/03/17 13:56:29.892, 314.66 W, 89 %
2026/03/17 13:56:29.992, 316.20 W, 87 %
2026/03/17 13:56:30.092, 316.42 W, 87 %
2026/03/17 13:56:30.192, 317.30 W, 89 %
2026/03/17 13:56:30.293, 317.51 W, 89 %
2026/03/17 13:56:30.393, 317.23 W, 89 %
2026/03/17 13:56:30.493, 317.61 W, 89 %
2026/03/17 13:56:30.593, 316.66 W, 88 %
2026/03/17 13:56:30.693, 317.40 W, 88 %
2026/03/17 13:56:30.793, 318.51 W, 89 %
2026/03/17 13:56:30.893, 318.09 W, 89 %
2026/03/17 13:56:30.994, 317.61 W, 88 %
2026/03/17 13:56:31.094, 317.03 W, 88 %
2026/03/17 13:56:31.194, 316.59 W, 88 %
2026/03/17 13:56:31.294, 316.91 W, 88 %
2026/03/17 13:56:31.394, 317.69 W, 88 %
2026/03/17 13:56:31.494, 318.26 W, 88 %
2026/03/17 13:56:31.594, 319.23 W, 89 %
2026/03/17 13:56:31.695, 320.05 W, 89 %
2026/03/17 13:56:31.795, 319.71 W, 89 %
2026/03/17 13:56:31.895, 319.98 W, 89 %
2026/03/17 13:56:31.995, 319.37 W, 88 %
2026/03/17 13:56:32.095, 318.81 W, 88 %
2026/03/17 13:56:32.195, 318.17 W, 89 %
2026/03/17 13:56:32.295, 320.03 W, 89 %
2026/03/17 13:56:32.396, 319.56 W, 87 %
2026/03/17 13:56:32.496, 319.26 W, 87 %
2026/03/17 13:56:32.596, 318.10 W, 88 %
2026/03/17 13:56:32.696, 317.85 W, 88 %
2026/03/17 13:56:32.796, 318.70 W, 89 %
2026/03/17 13:56:32.896, 319.21 W, 89 %
2026/03/17 13:56:32.996, 319.32 W, 89 %
2026/03/17 13:56:33.097, 319.93 W, 89 %
2026/03/17 13:56:33.197, 321.68 W, 89 %
2026/03/17 13:56:33.297, 319.57 W, 89 %
2026/03/17 13:56:33.397, 318.89 W, 89 %
2026/03/17 13:56:33.497, 318.86 W, 89 %
2026/03/17 13:56:33.597, 318.97 W, 89 %
2026/03/17 13:56:33.697, 318.88 W, 89 %
2026/03/17 13:56:33.798, 318.95 W, 87 %
2026/03/17 13:56:33.898, 317.93 W, 87 %
2026/03/17 13:56:33.998, 318.54 W, 89 %
2026/03/17 13:56:34.098, 318.74 W, 89 %
2026/03/17 13:56:34.198, 317.49 W, 89 %
2026/03/17 13:56:34.298, 318.06 W, 89 %
2026/03/17 13:56:34.398, 318.87 W, 88 %
2026/03/17 13:56:34.499, 318.99 W, 88 %
2026/03/17 13:56:34.599, 319.92 W, 88 %
2026/03/17 13:56:34.699, 319.73 W, 88 %
2026/03/17 13:56:34.799, 319.17 W, 88 %
2026/03/17 13:56:34.899, 319.77 W, 88 %
2026/03/17 13:56:34.999, 318.94 W, 89 %
2026/03/17 13:56:35.099, 318.72 W, 89 %
2026/03/17 13:56:35.200, 318.86 W, 89 %
2026/03/17 13:56:35.300, 318.84 W, 89 %
2026/03/17 13:56:35.400, 318.26 W, 89 %
2026/03/17 13:56:35.500, 318.94 W, 89 %
2026/03/17 13:56:35.600, 318.29 W, 89 %
2026/03/17 13:56:35.700, 316.69 W, 89 %
2026/03/17 13:56:35.800, 316.15 W, 83 %
2026/03/17 13:56:35.901, 316.03 W, 83 %
2026/03/17 13:56:36.001, 316.71 W, 89 %
2026/03/17 13:56:36.101, 316.15 W, 89 %
2026/03/17 13:56:36.201, 316.08 W, 87 %
2026/03/17 13:56:36.301, 316.59 W, 87 %
2026/03/17 13:56:36.401, 316.47 W, 89 %
2026/03/17 13:56:36.501, 316.83 W, 89 %
2026/03/17 13:56:36.602, 318.24 W, 89 %
2026/03/17 13:56:36.702, 319.36 W, 89 %
2026/03/17 13:56:36.802, 320.23 W, 89 %
2026/03/17 13:56:36.902, 319.28 W, 89 %
2026/03/17 13:56:37.002, 319.03 W, 85 %
2026/03/17 13:56:37.102, 320.17 W, 85 %
2026/03/17 13:56:37.202, 319.94 W, 87 %
2026/03/17 13:56:37.303, 319.35 W, 87 %
2026/03/17 13:56:37.403, 319.31 W, 89 %
2026/03/17 13:56:37.503, 318.19 W, 89 %
2026/03/17 13:56:37.603, 314.12 W, 89 %
2026/03/17 13:56:37.703, 314.22 W, 89 %
2026/03/17 13:56:37.803, 314.09 W, 87 %
2026/03/17 13:56:37.903, 314.25 W, 87 %
2026/03/17 13:56:38.004, 314.65 W, 89 %
2026/03/17 13:56:38.104, 314.04 W, 89 %
2026/03/17 13:56:38.204, 314.00 W, 84 %
2026/03/17 13:56:38.304, 314.63 W, 84 %
2026/03/17 13:56:38.404, 314.20 W, 87 %
2026/03/17 13:56:38.504, 314.26 W, 87 %
2026/03/17 13:56:38.604, 314.89 W, 89 %
2026/03/17 13:56:38.705, 315.29 W, 89 %
2026/03/17 13:56:38.805, 314.70 W, 89 %
2026/03/17 13:56:38.905, 312.89 W, 89 %
2026/03/17 13:56:39.005, 311.99 W, 89 %
2026/03/17 13:56:39.105, 311.15 W, 89 %
2026/03/17 13:56:39.205, 311.89 W, 87 %
2026/03/17 13:56:39.305, 310.60 W, 87 %
2026/03/17 13:56:39.406, 311.17 W, 84 %
2026/03/17 13:56:39.506, 311.15 W, 84 %
2026/03/17 13:56:39.606, 312.52 W, 86 %
2026/03/17 13:56:39.706, 311.67 W, 86 %
2026/03/17 13:56:39.806, 311.69 W, 89 %
2026/03/17 13:56:39.906, 313.17 W, 89 %
2026/03/17 13:56:40.006, 315.20 W, 89 %
2026/03/17 13:56:40.107, 314.41 W, 89 %
2026/03/17 13:56:40.207, 314.52 W, 89 %
2026/03/17 13:56:40.307, 315.51 W, 89 %
2026/03/17 13:56:40.407, 315.97 W, 89 %
2026/03/17 13:56:40.507, 315.36 W, 89 %
2026/03/17 13:56:40.607, 315.25 W, 83 %
2026/03/17 13:56:40.707, 316.37 W, 83 %
2026/03/17 13:56:40.808, 317.90 W, 87 %
2026/03/17 13:56:40.908, 318.08 W, 87 %
2026/03/17 13:56:41.008, 318.09 W, 89 %
2026/03/17 13:56:41.108, 318.49 W, 89 %
2026/03/17 13:56:41.208, 318.18 W, 89 %
2026/03/17 13:56:41.308, 317.96 W, 89 %
2026/03/17 13:56:41.408, 318.90 W, 89 %
2026/03/17 13:56:41.509, 320.42 W, 89 %
2026/03/17 13:56:41.609, 320.70 W, 87 %
2026/03/17 13:56:41.709, 320.11 W, 87 %
2026/03/17 13:56:41.809, 319.28 W, 85 %
2026/03/17 13:56:41.909, 318.82 W, 85 %
2026/03/17 13:56:42.009, 319.12 W, 88 %
2026/03/17 13:56:42.109, 319.69 W, 88 %
2026/03/17 13:56:42.210, 320.54 W, 88 %
2026/03/17 13:56:42.310, 321.21 W, 88 %
2026/03/17 13:56:42.410, 320.93 W, 88 %
2026/03/17 13:56:42.510, 317.87 W, 88 %
2026/03/17 13:56:42.610, 318.54 W, 89 %
2026/03/17 13:56:42.710, 318.29 W, 89 %
2026/03/17 13:56:42.810, 318.52 W, 89 %
2026/03/17 13:56:42.911, 318.45 W, 89 %
2026/03/17 13:56:43.011, 317.16 W, 84 %
2026/03/17 13:56:43.111, 317.48 W, 84 %
2026/03/17 13:56:43.211, 316.81 W, 89 %
2026/03/17 13:56:43.311, 316.85 W, 89 %
2026/03/17 13:56:43.411, 318.02 W, 89 %
2026/03/17 13:56:43.511, 319.27 W, 89 %
2026/03/17 13:56:43.612, 321.02 W, 89 %
2026/03/17 13:56:43.712, 321.34 W, 89 %
2026/03/17 13:56:43.812, 321.01 W, 88 %
2026/03/17 13:56:43.912, 321.40 W, 88 %
2026/03/17 13:56:44.012, 323.04 W, 88 %
2026/03/17 13:56:44.112, 323.62 W, 88 %
2026/03/17 13:56:44.212, 323.40 W, 85 %
2026/03/17 13:56:44.313, 323.05 W, 85 %
2026/03/17 13:56:44.413, 320.26 W, 88 %
2026/03/17 13:56:44.513, 320.09 W, 88 %
2026/03/17 13:56:44.613, 319.05 W, 87 %
2026/03/17 13:56:44.713, 320.02 W, 87 %
2026/03/17 13:56:44.813, 321.04 W, 88 %
2026/03/17 13:56:44.913, 319.89 W, 88 %
2026/03/17 13:56:45.014, 318.31 W, 88 %
2026/03/17 13:56:45.114, 316.72 W, 88 %
2026/03/17 13:56:45.214, 317.84 W, 89 %
2026/03/17 13:56:45.314, 317.69 W, 89 %
2026/03/17 13:56:45.414, 317.54 W, 84 %
2026/03/17 13:56:45.514, 317.55 W, 84 %
2026/03/17 13:56:45.614, 317.75 W, 89 %
2026/03/17 13:56:45.715, 316.98 W, 89 %
2026/03/17 13:56:45.815, 316.76 W, 88 %
2026/03/17 13:56:45.915, 316.87 W, 88 %
2026/03/17 13:56:46.015, 317.81 W, 89 %
2026/03/17 13:56:46.115, 318.93 W, 89 %
2026/03/17 13:56:46.215, 319.50 W, 89 %
2026/03/17 13:56:46.315, 319.08 W, 89 %
2026/03/17 13:56:46.416, 320.59 W, 87 %
2026/03/17 13:56:46.516, 319.92 W, 87 %
2026/03/17 13:56:46.616, 319.28 W, 85 %
2026/03/17 13:56:46.716, 317.78 W, 85 %
2026/03/17 13:56:46.816, 315.79 W, 87 %
2026/03/17 13:56:46.916, 316.31 W, 87 %
2026/03/17 13:56:47.016, 316.49 W, 89 %
2026/03/17 13:56:47.117, 315.98 W, 89 %
2026/03/17 13:56:47.217, 315.28 W, 88 %
2026/03/17 13:56:47.317, 315.48 W, 88 %
2026/03/17 13:56:47.417, 314.53 W, 89 %
2026/03/17 13:56:47.517, 316.51 W, 89 %
2026/03/17 13:56:47.617, 316.12 W, 89 %
2026/03/17 13:56:47.717, 317.28 W, 89 %
2026/03/17 13:56:47.818, 318.89 W, 84 %
2026/03/17 13:56:47.918, 319.94 W, 84 %
2026/03/17 13:56:48.018, 320.79 W, 88 %
2026/03/17 13:56:48.118, 322.07 W, 88 %
2026/03/17 13:56:48.218, 321.77 W, 88 %
2026/03/17 13:56:48.318, 322.00 W, 88 %
2026/03/17 13:56:48.418, 322.07 W, 89 %
2026/03/17 13:56:48.519, 320.99 W, 89 %
2026/03/17 13:56:48.619, 321.57 W, 89 %
2026/03/17 13:56:48.719, 321.07 W, 89 %
2026/03/17 13:56:48.819, 320.64 W, 88 %
2026/03/17 13:56:48.919, 320.36 W, 88 %
2026/03/17 13:56:49.019, 319.88 W, 85 %
2026/03/17 13:56:49.119, 318.94 W, 85 %
2026/03/17 13:56:49.220, 319.17 W, 87 %
2026/03/17 13:56:49.320, 319.55 W, 87 %
2026/03/17 13:56:49.420, 319.44 W, 88 %
2026/03/17 13:56:49.520, 318.82 W, 88 %
2026/03/17 13:56:49.620, 320.17 W, 89 %
2026/03/17 13:56:49.720, 318.39 W, 89 %
2026/03/17 13:56:49.820, 319.44 W, 88 %
2026/03/17 13:56:49.921, 319.77 W, 88 %
2026/03/17 13:56:50.021, 319.14 W, 89 %
2026/03/17 13:56:50.121, 317.64 W, 89 %
2026/03/17 13:56:50.221, 316.95 W, 84 %
2026/03/17 13:56:50.321, 316.54 W, 84 %
2026/03/17 13:56:50.421, 317.77 W, 88 %
2026/03/17 13:56:50.521, 317.65 W, 88 %
2026/03/17 13:56:50.622, 318.86 W, 89 %
2026/03/17 13:56:50.722, 318.96 W, 89 %
2026/03/17 13:56:50.822, 318.03 W, 89 %
2026/03/17 13:56:50.922, 318.13 W, 89 %
2026/03/17 13:56:51.022, 318.81 W, 88 %
2026/03/17 13:56:51.122, 320.21 W, 88 %
2026/03/17 13:56:51.222, 321.88 W, 87 %
2026/03/17 13:56:51.323, 320.92 W, 87 %
2026/03/17 13:56:51.423, 320.98 W, 85 %
2026/03/17 13:56:51.523, 320.67 W, 85 %
2026/03/17 13:56:51.623, 319.09 W, 87 %
2026/03/17 13:56:51.723, 319.18 W, 87 %
2026/03/17 13:56:51.823, 318.77 W, 88 %
2026/03/17 13:56:51.923, 319.33 W, 88 %
2026/03/17 13:56:52.024, 319.51 W, 88 %
2026/03/17 13:56:52.124, 320.03 W, 88 %
2026/03/17 13:56:52.224, 318.05 W, 88 %
2026/03/17 13:56:52.324, 319.47 W, 88 %
2026/03/17 13:56:52.424, 319.56 W, 89 %
2026/03/17 13:56:52.524, 318.99 W, 89 %
2026/03/17 13:56:52.624, 320.76 W, 84 %
2026/03/17 13:56:52.725, 320.57 W, 84 %
2026/03/17 13:56:52.825, 319.91 W, 88 %
2026/03/17 13:56:52.925, 320.40 W, 88 %
2026/03/17 13:56:53.025, 319.40 W, 88 %
2026/03/17 13:56:53.125, 319.32 W, 88 %
2026/03/17 13:56:53.225, 319.32 W, 88 %
2026/03/17 13:56:53.325, 319.08 W, 88 %
2026/03/17 13:56:53.426, 320.47 W, 89 %
2026/03/17 13:56:53.526, 320.40 W, 89 %
2026/03/17 13:56:53.626, 320.11 W, 89 %
2026/03/17 13:56:53.726, 319.31 W, 89 %
2026/03/17 13:56:53.826, 319.69 W, 85 %
2026/03/17 13:56:53.926, 318.38 W, 85 %
2026/03/17 13:56:54.026, 318.55 W, 87 %
2026/03/17 13:56:54.127, 318.48 W, 87 %
2026/03/17 13:56:54.227, 319.36 W, 88 %
2026/03/17 13:56:54.327, 319.95 W, 88 %
2026/03/17 13:56:54.427, 317.77 W, 88 %
2026/03/17 13:56:54.527, 319.51 W, 88 %
2026/03/17 13:56:54.627, 319.42 W, 89 %
2026/03/17 13:56:54.727, 320.25 W, 89 %
2026/03/17 13:56:54.828, 319.76 W, 88 %
2026/03/17 13:56:54.928, 318.53 W, 88 %
2026/03/17 13:56:55.028, 320.06 W, 85 %
2026/03/17 13:56:55.128, 319.79 W, 85 %
2026/03/17 13:56:55.228, 321.33 W, 88 %
2026/03/17 13:56:55.328, 320.35 W, 88 %
2026/03/17 13:56:55.428, 321.31 W, 87 %
2026/03/17 13:56:55.529, 320.64 W, 87 %
2026/03/17 13:56:55.629, 321.25 W, 88 %
2026/03/17 13:56:55.729, 321.52 W, 88 %
2026/03/17 13:56:55.829, 322.28 W, 89 %
2026/03/17 13:56:55.929, 322.55 W, 89 %
2026/03/17 13:56:56.029, 321.80 W, 89 %
2026/03/17 13:56:56.129, 321.64 W, 89 %
2026/03/17 13:56:56.230, 320.75 W, 85 %
2026/03/17 13:56:56.330, 320.58 W, 85 %
2026/03/17 13:56:56.430, 322.05 W, 88 %
2026/03/17 13:56:56.530, 323.06 W, 88 %
2026/03/17 13:56:56.630, 322.69 W, 88 %
2026/03/17 13:56:56.730, 321.63 W, 88 %
2026/03/17 13:56:56.830, 321.15 W, 88 %
2026/03/17 13:56:56.931, 321.87 W, 88 %
2026/03/17 13:56:57.031, 321.41 W, 89 %
2026/03/17 13:56:57.131, 322.81 W, 89 %
2026/03/17 13:56:57.231, 323.36 W, 89 %
2026/03/17 13:56:57.331, 322.45 W, 89 %
2026/03/17 13:56:57.431, 320.28 W, 85 %
2026/03/17 13:56:57.531, 319.67 W, 85 %
2026/03/17 13:56:57.632, 319.25 W, 89 %
2026/03/17 13:56:57.732, 319.41 W, 89 %
2026/03/17 13:56:57.832, 319.82 W, 88 %
2026/03/17 13:56:57.932, 319.48 W, 88 %
2026/03/17 13:56:58.032, 320.07 W, 89 %
2026/03/17 13:56:58.132, 319.54 W, 89 %
2026/03/17 13:56:58.232, 319.78 W, 89 %
2026/03/17 13:56:58.333, 320.05 W, 89 %
2026/03/17 13:56:58.433, 320.66 W, 87 %
2026/03/17 13:56:58.533, 320.02 W, 87 %
2026/03/17 13:56:58.633, 320.77 W, 88 %
2026/03/17 13:56:58.733, 321.08 W, 88 %
2026/03/17 13:56:58.833, 320.62 W, 87 %
2026/03/17 13:56:58.933, 320.37 W, 87 %
2026/03/17 13:56:59.033, 319.96 W, 89 %
2026/03/17 13:56:59.134, 320.67 W, 89 %
2026/03/17 13:56:59.234, 319.88 W, 89 %
2026/03/17 13:56:59.334, 320.82 W, 89 %
2026/03/17 13:56:59.434, 321.25 W, 88 %
2026/03/17 13:56:59.534, 320.86 W, 88 %
2026/03/17 13:56:59.634, 321.33 W, 88 %
2026/03/17 13:56:59.734, 320.21 W, 88 %
2026/03/17 13:56:59.835, 319.57 W, 88 %
2026/03/17 13:56:59.935, 319.29 W, 88 %
2026/03/17 13:57:00.035, 319.60 W, 89 %
2026/03/17 13:57:00.135, 318.81 W, 89 %
2026/03/17 13:57:00.235, 319.49 W, 87 %
2026/03/17 13:57:00.335, 319.70 W, 87 %
2026/03/17 13:57:00.436, 319.73 W, 89 %
2026/03/17 13:57:00.536, 320.40 W, 89 %
2026/03/17 13:57:00.636, 320.25 W, 88 %
2026/03/17 13:57:00.736, 321.22 W, 88 %
2026/03/17 13:57:00.836, 322.60 W, 89 %
2026/03/17 13:57:00.936, 322.45 W, 89 %
2026/03/17 13:57:01.036, 322.32 W, 89 %
2026/03/17 13:57:01.137, 322.34 W, 89 %
2026/03/17 13:57:01.237, 321.99 W, 87 %
2026/03/17 13:57:01.337, 321.93 W, 87 %
2026/03/17 13:57:01.437, 321.59 W, 88 %
2026/03/17 13:57:01.537, 321.40 W, 88 %
2026/03/17 13:57:01.637, 321.22 W, 88 %
2026/03/17 13:57:01.737, 320.78 W, 88 %
2026/03/17 13:57:01.838, 320.18 W, 88 %
2026/03/17 13:57:01.938, 320.02 W, 88 %
2026/03/17 13:57:02.038, 318.41 W, 88 %
2026/03/17 13:57:02.138, 318.46 W, 88 %
2026/03/17 13:57:02.238, 319.27 W, 89 %
2026/03/17 13:57:02.338, 319.48 W, 89 %
2026/03/17 13:57:02.438, 320.33 W, 87 %
2026/03/17 13:57:02.539, 319.81 W, 87 %
2026/03/17 13:57:02.639, 320.42 W, 87 %
2026/03/17 13:57:02.739, 320.23 W, 87 %
2026/03/17 13:57:02.839, 319.83 W, 89 %
2026/03/17 13:57:02.939, 320.21 W, 89 %
2026/03/17 13:57:03.039, 319.32 W, 88 %
2026/03/17 13:57:03.139, 320.25 W, 88 %
2026/03/17 13:57:03.240, 318.42 W, 89 %
2026/03/17 13:57:03.340, 317.94 W, 89 %
2026/03/17 13:57:03.440, 316.92 W, 89 %
2026/03/17 13:57:03.540, 317.24 W, 89 %
2026/03/17 13:57:03.640, 316.74 W, 87 %
2026/03/17 13:57:03.740, 317.08 W, 87 %
2026/03/17 13:57:03.840, 318.01 W, 88 %
2026/03/17 13:57:03.941, 318.87 W, 88 %
2026/03/17 13:57:04.041, 320.18 W, 88 %
2026/03/17 13:57:04.141, 319.65 W, 88 %
2026/03/17 13:57:04.241, 320.22 W, 89 %
2026/03/17 13:57:04.341, 321.75 W, 89 %
2026/03/17 13:57:04.441, 321.15 W, 88 %
2026/03/17 13:57:04.541, 321.71 W, 88 %
2026/03/17 13:57:04.642, 321.98 W, 88 %
2026/03/17 13:57:04.742, 321.80 W, 88 %
2026/03/17 13:57:04.842, 321.22 W, 88 %
2026/03/17 13:57:04.942, 320.87 W, 88 %
2026/03/17 13:57:05.042, 320.13 W, 87 %
2026/03/17 13:57:05.142, 319.97 W, 87 %
2026/03/17 13:57:05.242, 321.17 W, 89 %
2026/03/17 13:57:05.343, 321.28 W, 89 %
2026/03/17 13:57:05.443, 322.14 W, 88 %
2026/03/17 13:57:05.543, 321.28 W, 88 %
2026/03/17 13:57:05.643, 321.16 W, 89 %
2026/03/17 13:57:05.743, 321.40 W, 89 %
2026/03/17 13:57:05.843, 321.67 W, 88 %
2026/03/17 13:57:05.943, 321.42 W, 88 %
2026/03/17 13:57:06.044, 321.63 W, 89 %
2026/03/17 13:57:06.144, 321.02 W, 89 %
2026/03/17 13:57:06.244, 320.35 W, 89 %
2026/03/17 13:57:06.344, 319.61 W, 89 %
2026/03/17 13:57:06.444, 320.35 W, 88 %
2026/03/17 13:57:06.544, 320.83 W, 88 %
2026/03/17 13:57:06.644, 320.89 W, 88 %
2026/03/17 13:57:06.745, 321.47 W, 88 %
2026/03/17 13:57:06.845, 316.04 W, 88 %
2026/03/17 13:57:06.945, 317.26 W, 88 %
2026/03/17 13:57:07.045, 316.80 W, 89 %
2026/03/17 13:57:07.145, 316.49 W, 89 %
2026/03/17 13:57:07.245, 316.45 W, 89 %
2026/03/17 13:57:07.345, 316.64 W, 89 %
2026/03/17 13:57:07.446, 316.19 W, 88 %
2026/03/17 13:57:07.546, 316.21 W, 88 %
2026/03/17 13:57:07.646, 316.33 W, 89 %
2026/03/17 13:57:07.746, 316.14 W, 89 %
2026/03/17 13:57:07.846, 320.07 W, 87 %
2026/03/17 13:57:07.946, 320.44 W, 87 %
2026/03/17 13:57:08.046, 320.74 W, 88 %
2026/03/17 13:57:08.147, 321.73 W, 88 %
2026/03/17 13:57:08.247, 321.64 W, 89 %
2026/03/17 13:57:08.347, 321.73 W, 89 %
2026/03/17 13:57:08.447, 322.22 W, 89 %
2026/03/17 13:57:08.547, 322.82 W, 89 %
2026/03/17 13:57:08.647, 322.23 W, 88 %
2026/03/17 13:57:08.747, 321.23 W, 88 %
2026/03/17 13:57:08.847, 321.67 W, 87 %
2026/03/17 13:57:08.948, 321.33 W, 87 %
2026/03/17 13:57:09.048, 320.47 W, 89 %
2026/03/17 13:57:09.148, 320.22 W, 89 %
2026/03/17 13:57:09.248, 318.84 W, 89 %
2026/03/17 13:57:09.348, 318.64 W, 89 %
2026/03/17 13:57:09.451, 318.01 W, 89 %
2026/03/17 13:57:09.551, 316.86 W, 89 %
2026/03/17 13:57:09.651, 316.67 W, 89 %
2026/03/17 13:57:09.751, 316.70 W, 89 %
2026/03/17 13:57:09.851, 316.30 W, 87 %
2026/03/17 13:57:09.951, 316.14 W, 87 %
2026/03/17 13:57:10.051, 317.36 W, 89 %
2026/03/17 13:57:10.152, 317.63 W, 89 %
2026/03/17 13:57:10.252, 317.98 W, 88 %
2026/03/17 13:57:10.352, 317.67 W, 88 %
2026/03/17 13:57:10.452, 317.39 W, 89 %
2026/03/17 13:57:10.552, 318.15 W, 89 %
2026/03/17 13:57:10.652, 318.33 W, 89 %
2026/03/17 13:57:10.752, 319.23 W, 89 %
2026/03/17 13:57:10.853, 319.35 W, 89 %
2026/03/17 13:57:10.953, 320.60 W, 89 %
2026/03/17 13:57:11.053, 319.83 W, 88 %
2026/03/17 13:57:11.153, 319.13 W, 88 %
2026/03/17 13:57:11.253, 319.71 W, 88 %
2026/03/17 13:57:11.353, 320.18 W, 88 %
2026/03/17 13:57:11.453, 320.01 W, 88 %
2026/03/17 13:57:11.554, 318.69 W, 88 %
2026/03/17 13:57:11.654, 317.81 W, 89 %
2026/03/17 13:57:11.754, 317.84 W, 89 %
2026/03/17 13:57:11.854, 318.95 W, 89 %
2026/03/17 13:57:11.954, 318.17 W, 89 %
2026/03/17 13:57:12.054, 318.54 W, 89 %
2026/03/17 13:57:12.154, 317.87 W, 89 %
2026/03/17 13:57:12.255, 317.71 W, 89 %
2026/03/17 13:57:12.355, 317.12 W, 89 %
2026/03/17 13:57:12.455, 317.69 W, 89 %
2026/03/17 13:57:12.555, 318.25 W, 89 %
2026/03/17 13:57:12.655, 319.70 W, 88 %
2026/03/17 13:57:12.755, 319.64 W, 88 %
2026/03/17 13:57:12.855, 317.73 W, 89 %
2026/03/17 13:57:12.956, 319.40 W, 89 %
