timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:39:31.213, 451.30 W, 89 %
2026/03/17 13:39:31.313, 438.37 W, 89 %
2026/03/17 13:39:31.413, 438.87 W, 67 %
2026/03/17 13:39:31.513, 437.15 W, 67 %
2026/03/17 13:39:31.614, 432.13 W, 94 %
2026/03/17 13:39:31.714, 431.49 W, 94 %
2026/03/17 13:39:31.814, 435.59 W, 91 %
2026/03/17 13:39:31.914, 436.31 W, 91 %
2026/03/17 13:39:32.014, 432.60 W, 90 %
2026/03/17 13:39:32.114, 434.00 W, 90 %
2026/03/17 13:39:32.214, 430.06 W, 97 %
2026/03/17 13:39:32.315, 440.58 W, 97 %
2026/03/17 13:39:32.415, 440.81 W, 97 %
2026/03/17 13:39:32.515, 437.38 W, 97 %
2026/03/17 13:39:32.615, 439.45 W, 89 %
2026/03/17 13:39:32.715, 441.18 W, 89 %
2026/03/17 13:39:32.815, 428.98 W, 92 %
2026/03/17 13:39:32.915, 425.11 W, 92 %
2026/03/17 13:39:33.016, 427.49 W, 89 %
2026/03/17 13:39:33.116, 425.76 W, 89 %
2026/03/17 13:39:33.216, 429.72 W, 90 %
2026/03/17 13:39:33.316, 432.15 W, 90 %
2026/03/17 13:39:33.416, 432.67 W, 94 %
2026/03/17 13:39:33.516, 435.42 W, 94 %
2026/03/17 13:39:33.616, 436.89 W, 89 %
2026/03/17 13:39:33.717, 438.07 W, 89 %
2026/03/17 13:39:33.817, 448.89 W, 89 %
2026/03/17 13:39:33.917, 452.32 W, 89 %
2026/03/17 13:39:34.017, 455.99 W, 97 %
2026/03/17 13:39:34.117, 456.73 W, 97 %
2026/03/17 13:39:34.217, 450.49 W, 90 %
2026/03/17 13:39:34.317, 443.09 W, 90 %
2026/03/17 13:39:34.418, 438.98 W, 90 %
2026/03/17 13:39:34.518, 438.13 W, 90 %
2026/03/17 13:39:34.618, 434.19 W, 97 %
2026/03/17 13:39:34.718, 433.31 W, 97 %
2026/03/17 13:39:34.818, 432.75 W, 91 %
2026/03/17 13:39:34.918, 433.80 W, 91 %
2026/03/17 13:39:35.018, 430.32 W, 89 %
2026/03/17 13:39:35.119, 433.21 W, 89 %
2026/03/17 13:39:35.219, 436.60 W, 90 %
2026/03/17 13:39:35.319, 439.09 W, 90 %
2026/03/17 13:39:35.419, 441.29 W, 90 %
2026/03/17 13:39:35.519, 444.50 W, 90 %
2026/03/17 13:39:35.619, 445.07 W, 93 %
2026/03/17 13:39:35.719, 436.83 W, 93 %
2026/03/17 13:39:35.820, 436.51 W, 97 %
2026/03/17 13:39:35.920, 434.69 W, 97 %
2026/03/17 13:39:36.020, 431.01 W, 89 %
2026/03/17 13:39:36.120, 428.53 W, 89 %
2026/03/17 13:39:36.220, 426.50 W, 90 %
2026/03/17 13:39:36.320, 429.38 W, 90 %
2026/03/17 13:39:36.420, 432.90 W, 92 %
2026/03/17 13:39:36.521, 432.51 W, 92 %
2026/03/17 13:39:36.621, 430.03 W, 91 %
2026/03/17 13:39:36.721, 440.89 W, 91 %
2026/03/17 13:39:36.821, 443.39 W, 97 %
2026/03/17 13:39:36.921, 442.72 W, 97 %
2026/03/17 13:39:37.021, 448.13 W, 90 %
2026/03/17 13:39:37.121, 454.00 W, 90 %
2026/03/17 13:39:37.222, 447.47 W, 67 %
2026/03/17 13:39:37.322, 446.14 W, 67 %
2026/03/17 13:39:37.422, 444.40 W, 97 %
2026/03/17 13:39:37.522, 445.32 W, 97 %
2026/03/17 13:39:37.622, 448.04 W, 90 %
2026/03/17 13:39:37.722, 447.63 W, 90 %
2026/03/17 13:39:37.822, 445.46 W, 91 %
2026/03/17 13:39:37.923, 447.67 W, 91 %
2026/03/17 13:39:38.023, 447.76 W, 97 %
2026/03/17 13:39:38.123, 447.83 W, 97 %
2026/03/17 13:39:38.223, 454.67 W, 90 %
2026/03/17 13:39:38.323, 451.50 W, 90 %
2026/03/17 13:39:38.423, 450.01 W, 89 %
2026/03/17 13:39:38.523, 453.58 W, 89 %
2026/03/17 13:39:38.624, 457.22 W, 94 %
2026/03/17 13:39:38.724, 444.68 W, 94 %
2026/03/17 13:39:38.824, 446.48 W, 90 %
2026/03/17 13:39:38.924, 448.58 W, 90 %
2026/03/17 13:39:39.024, 446.13 W, 90 %
2026/03/17 13:39:39.124, 445.74 W, 90 %
2026/03/17 13:39:39.224, 450.66 W, 97 %
2026/03/17 13:39:39.325, 449.46 W, 97 %
2026/03/17 13:39:39.425, 452.11 W, 90 %
2026/03/17 13:39:39.525, 447.55 W, 90 %
2026/03/17 13:39:39.625, 445.62 W, 97 %
2026/03/17 13:39:39.725, 457.16 W, 97 %
2026/03/17 13:39:39.825, 458.06 W, 89 %
2026/03/17 13:39:39.925, 454.41 W, 89 %
2026/03/17 13:39:40.026, 453.51 W, 90 %
2026/03/17 13:39:40.126, 447.84 W, 90 %
2026/03/17 13:39:40.226, 443.00 W, 95 %
2026/03/17 13:39:40.326, 440.66 W, 95 %
2026/03/17 13:39:40.426, 440.86 W, 91 %
2026/03/17 13:39:40.526, 445.05 W, 91 %
2026/03/17 13:39:40.626, 442.86 W, 89 %
2026/03/17 13:39:40.727, 442.52 W, 89 %
2026/03/17 13:39:40.827, 442.65 W, 97 %
2026/03/17 13:39:40.927, 443.95 W, 97 %
2026/03/17 13:39:41.027, 441.77 W, 89 %
2026/03/17 13:39:41.127, 447.11 W, 89 %
2026/03/17 13:39:41.227, 444.72 W, 91 %
2026/03/17 13:39:41.327, 445.86 W, 91 %
2026/03/17 13:39:41.428, 445.77 W, 93 %
2026/03/17 13:39:41.528, 441.07 W, 93 %
2026/03/17 13:39:41.628, 429.06 W, 42 %
2026/03/17 13:39:41.728, 411.12 W, 42 %
2026/03/17 13:39:41.828, 407.44 W, 90 %
2026/03/17 13:39:41.928, 408.89 W, 90 %
2026/03/17 13:39:42.028, 408.34 W, 89 %
2026/03/17 13:39:42.129, 406.76 W, 89 %
2026/03/17 13:39:42.229, 412.86 W, 97 %
2026/03/17 13:39:42.329, 413.78 W, 97 %
2026/03/17 13:39:42.429, 410.88 W, 90 %
2026/03/17 13:39:42.529, 411.52 W, 90 %
2026/03/17 13:39:42.629, 415.99 W, 89 %
2026/03/17 13:39:42.729, 436.51 W, 89 %
2026/03/17 13:39:42.830, 439.39 W, 92 %
2026/03/17 13:39:42.930, 438.72 W, 92 %
2026/03/17 13:39:43.030, 441.69 W, 89 %
2026/03/17 13:39:43.130, 440.07 W, 89 %
2026/03/17 13:39:43.230, 430.50 W, 78 %
2026/03/17 13:39:43.330, 432.70 W, 78 %
2026/03/17 13:39:43.430, 435.86 W, 97 %
2026/03/17 13:39:43.531, 436.49 W, 97 %
2026/03/17 13:39:43.631, 437.91 W, 89 %
2026/03/17 13:39:43.731, 441.56 W, 89 %
2026/03/17 13:39:43.831, 437.17 W, 95 %
2026/03/17 13:39:43.931, 437.91 W, 95 %
2026/03/17 13:39:44.031, 437.98 W, 90 %
2026/03/17 13:39:44.131, 439.14 W, 90 %
2026/03/17 13:39:44.232, 451.15 W, 90 %
2026/03/17 13:39:44.332, 450.84 W, 90 %
2026/03/17 13:39:44.432, 454.82 W, 97 %
2026/03/17 13:39:44.532, 455.43 W, 97 %
2026/03/17 13:39:44.632, 449.48 W, 68 %
2026/03/17 13:39:44.732, 448.67 W, 68 %
2026/03/17 13:39:44.832, 448.86 W, 91 %
2026/03/17 13:39:44.933, 449.98 W, 91 %
2026/03/17 13:39:45.033, 452.04 W, 97 %
2026/03/17 13:39:45.133, 449.43 W, 97 %
2026/03/17 13:39:45.233, 448.98 W, 90 %
2026/03/17 13:39:45.333, 447.29 W, 90 %
2026/03/17 13:39:45.433, 441.70 W, 89 %
2026/03/17 13:39:45.533, 438.54 W, 89 %
2026/03/17 13:39:45.634, 448.87 W, 97 %
2026/03/17 13:39:45.734, 448.56 W, 97 %
2026/03/17 13:39:45.834, 447.30 W, 90 %
2026/03/17 13:39:45.934, 452.39 W, 90 %
2026/03/17 13:39:46.034, 450.52 W, 95 %
2026/03/17 13:39:46.134, 441.73 W, 95 %
2026/03/17 13:39:46.234, 444.82 W, 97 %
2026/03/17 13:39:46.335, 447.28 W, 97 %
2026/03/17 13:39:46.435, 448.64 W, 90 %
2026/03/17 13:39:46.535, 450.18 W, 90 %
2026/03/17 13:39:46.635, 448.48 W, 92 %
2026/03/17 13:39:46.735, 446.94 W, 92 %
2026/03/17 13:39:46.835, 447.35 W, 91 %
2026/03/17 13:39:46.935, 449.64 W, 91 %
2026/03/17 13:39:47.036, 446.21 W, 91 %
2026/03/17 13:39:47.136, 457.57 W, 91 %
2026/03/17 13:39:47.236, 455.79 W, 97 %
2026/03/17 13:39:47.336, 454.07 W, 97 %
2026/03/17 13:39:47.436, 451.84 W, 89 %
2026/03/17 13:39:47.536, 452.70 W, 89 %
2026/03/17 13:39:47.636, 449.39 W, 67 %
2026/03/17 13:39:47.737, 449.52 W, 67 %
2026/03/17 13:39:47.837, 453.28 W, 97 %
2026/03/17 13:39:47.937, 450.64 W, 97 %
2026/03/17 13:39:48.037, 448.32 W, 91 %
2026/03/17 13:39:48.137, 449.42 W, 91 %
2026/03/17 13:39:48.237, 446.95 W, 90 %
2026/03/17 13:39:48.337, 446.85 W, 90 %
2026/03/17 13:39:48.437, 450.47 W, 96 %
2026/03/17 13:39:48.538, 448.46 W, 96 %
2026/03/17 13:39:48.638, 451.92 W, 89 %
2026/03/17 13:39:48.738, 448.56 W, 89 %
2026/03/17 13:39:48.838, 446.97 W, 95 %
2026/03/17 13:39:48.938, 447.87 W, 95 %
2026/03/17 13:39:49.038, 443.53 W, 84 %
2026/03/17 13:39:49.139, 441.42 W, 84 %
2026/03/17 13:39:49.239, 439.85 W, 87 %
2026/03/17 13:39:49.339, 440.05 W, 87 %
2026/03/17 13:39:49.439, 440.36 W, 90 %
2026/03/17 13:39:49.539, 437.70 W, 90 %
2026/03/17 13:39:49.639, 441.75 W, 89 %
2026/03/17 13:39:49.739, 443.95 W, 89 %
2026/03/17 13:39:49.840, 442.16 W, 89 %
2026/03/17 13:39:49.940, 438.78 W, 89 %
2026/03/17 13:39:50.040, 445.58 W, 97 %
2026/03/17 13:39:50.140, 445.23 W, 97 %
2026/03/17 13:39:50.240, 447.21 W, 90 %
2026/03/17 13:39:50.340, 448.06 W, 90 %
2026/03/17 13:39:50.440, 451.22 W, 91 %
2026/03/17 13:39:50.541, 444.75 W, 91 %
2026/03/17 13:39:50.641, 445.80 W, 97 %
2026/03/17 13:39:50.741, 446.10 W, 97 %
2026/03/17 13:39:50.841, 443.79 W, 89 %
2026/03/17 13:39:50.941, 449.35 W, 89 %
2026/03/17 13:39:51.041, 447.27 W, 91 %
2026/03/17 13:39:51.141, 448.20 W, 91 %
2026/03/17 13:39:51.242, 447.51 W, 97 %
2026/03/17 13:39:51.342, 446.59 W, 97 %
2026/03/17 13:39:51.442, 443.65 W, 90 %
2026/03/17 13:39:51.542, 453.05 W, 90 %
2026/03/17 13:39:51.642, 450.50 W, 96 %
2026/03/17 13:39:51.742, 450.61 W, 96 %
2026/03/17 13:39:51.842, 453.40 W, 91 %
2026/03/17 13:39:51.943, 453.60 W, 91 %
2026/03/17 13:39:52.043, 445.11 W, 68 %
2026/03/17 13:39:52.143, 445.52 W, 68 %
2026/03/17 13:39:52.243, 449.61 W, 94 %
2026/03/17 13:39:52.343, 446.08 W, 94 %
2026/03/17 13:39:52.443, 449.04 W, 89 %
2026/03/17 13:39:52.543, 448.60 W, 89 %
2026/03/17 13:39:52.644, 446.93 W, 89 %
2026/03/17 13:39:52.744, 448.60 W, 89 %
2026/03/17 13:39:52.844, 448.75 W, 97 %
2026/03/17 13:39:52.944, 443.96 W, 97 %
2026/03/17 13:39:53.044, 452.97 W, 89 %
2026/03/17 13:39:53.144, 453.31 W, 89 %
2026/03/17 13:39:53.244, 452.18 W, 91 %
2026/03/17 13:39:53.345, 451.08 W, 91 %
2026/03/17 13:39:53.445, 450.33 W, 97 %
2026/03/17 13:39:53.545, 441.71 W, 97 %
2026/03/17 13:39:53.645, 443.08 W, 89 %
2026/03/17 13:39:53.745, 444.77 W, 89 %
2026/03/17 13:39:53.845, 445.19 W, 91 %
2026/03/17 13:39:53.945, 443.05 W, 91 %
2026/03/17 13:39:54.046, 446.55 W, 97 %
2026/03/17 13:39:54.146, 443.45 W, 97 %
2026/03/17 13:39:54.246, 445.02 W, 91 %
2026/03/17 13:39:54.346, 446.42 W, 91 %
2026/03/17 13:39:54.446, 447.40 W, 94 %
2026/03/17 13:39:54.546, 454.45 W, 94 %
2026/03/17 13:39:54.646, 451.34 W, 91 %
2026/03/17 13:39:54.747, 448.57 W, 91 %
2026/03/17 13:39:54.847, 448.49 W, 90 %
2026/03/17 13:39:54.947, 443.12 W, 90 %
2026/03/17 13:39:55.047, 442.18 W, 90 %
2026/03/17 13:39:55.147, 438.54 W, 90 %
2026/03/17 13:39:55.247, 436.24 W, 90 %
2026/03/17 13:39:55.347, 438.99 W, 90 %
2026/03/17 13:39:55.448, 439.29 W, 91 %
2026/03/17 13:39:55.548, 440.90 W, 91 %
2026/03/17 13:39:55.648, 445.16 W, 97 %
2026/03/17 13:39:55.748, 444.25 W, 97 %
2026/03/17 13:39:55.848, 444.02 W, 91 %
2026/03/17 13:39:55.948, 454.69 W, 91 %
2026/03/17 13:39:56.048, 455.26 W, 90 %
2026/03/17 13:39:56.149, 457.34 W, 90 %
2026/03/17 13:39:56.249, 455.99 W, 94 %
2026/03/17 13:39:56.349, 451.77 W, 94 %
2026/03/17 13:39:56.449, 440.84 W, 67 %
2026/03/17 13:39:56.549, 440.97 W, 67 %
2026/03/17 13:39:56.649, 440.61 W, 91 %
2026/03/17 13:39:56.749, 440.79 W, 91 %
2026/03/17 13:39:56.850, 441.93 W, 97 %
2026/03/17 13:39:56.950, 443.25 W, 97 %
2026/03/17 13:39:57.050, 439.65 W, 89 %
2026/03/17 13:39:57.150, 440.05 W, 89 %
2026/03/17 13:39:57.250, 441.43 W, 95 %
2026/03/17 13:39:57.350, 442.96 W, 95 %
2026/03/17 13:39:57.450, 452.13 W, 89 %
2026/03/17 13:39:57.551, 453.76 W, 89 %
2026/03/17 13:39:57.651, 452.76 W, 89 %
2026/03/17 13:39:57.751, 453.92 W, 89 %
2026/03/17 13:39:57.851, 449.79 W, 97 %
2026/03/17 13:39:57.951, 438.37 W, 97 %
2026/03/17 13:39:58.051, 442.19 W, 90 %
2026/03/17 13:39:58.151, 444.27 W, 90 %
2026/03/17 13:39:58.252, 441.90 W, 91 %
2026/03/17 13:39:58.352, 442.05 W, 91 %
2026/03/17 13:39:58.452, 443.72 W, 97 %
2026/03/17 13:39:58.552, 440.14 W, 97 %
2026/03/17 13:39:58.652, 441.73 W, 91 %
2026/03/17 13:39:58.752, 443.74 W, 91 %
2026/03/17 13:39:58.852, 446.48 W, 91 %
2026/03/17 13:39:58.953, 453.93 W, 91 %
2026/03/17 13:39:59.053, 454.03 W, 95 %
2026/03/17 13:39:59.153, 453.21 W, 95 %
2026/03/17 13:39:59.253, 453.13 W, 90 %
2026/03/17 13:39:59.353, 445.69 W, 90 %
2026/03/17 13:39:59.453, 442.16 W, 79 %
2026/03/17 13:39:59.553, 442.10 W, 79 %
2026/03/17 13:39:59.654, 438.55 W, 97 %
2026/03/17 13:39:59.754, 437.28 W, 97 %
2026/03/17 13:39:59.854, 435.00 W, 89 %
2026/03/17 13:39:59.954, 436.51 W, 89 %
2026/03/17 13:40:00.054, 432.96 W, 97 %
2026/03/17 13:40:00.154, 430.30 W, 97 %
2026/03/17 13:40:00.254, 431.76 W, 91 %
2026/03/17 13:40:00.355, 436.44 W, 91 %
2026/03/17 13:40:00.455, 443.88 W, 89 %
2026/03/17 13:40:00.555, 448.56 W, 89 %
2026/03/17 13:40:00.655, 451.63 W, 97 %
2026/03/17 13:40:00.755, 453.29 W, 97 %
2026/03/17 13:40:00.855, 445.19 W, 67 %
2026/03/17 13:40:00.955, 445.29 W, 67 %
2026/03/17 13:40:01.056, 446.53 W, 91 %
2026/03/17 13:40:01.156, 450.64 W, 91 %
2026/03/17 13:40:01.256, 453.99 W, 97 %
2026/03/17 13:40:01.356, 451.77 W, 97 %
2026/03/17 13:40:01.456, 447.67 W, 90 %
2026/03/17 13:40:01.556, 446.20 W, 90 %
2026/03/17 13:40:01.656, 442.70 W, 89 %
2026/03/17 13:40:01.757, 442.72 W, 89 %
2026/03/17 13:40:01.857, 450.93 W, 95 %
2026/03/17 13:40:01.957, 453.39 W, 95 %
2026/03/17 13:40:02.057, 451.26 W, 90 %
2026/03/17 13:40:02.157, 449.93 W, 90 %
2026/03/17 13:40:02.257, 449.78 W, 97 %
2026/03/17 13:40:02.357, 440.82 W, 97 %
2026/03/17 13:40:02.458, 443.95 W, 97 %
2026/03/17 13:40:02.558, 447.42 W, 97 %
2026/03/17 13:40:02.658, 442.55 W, 90 %
2026/03/17 13:40:02.758, 443.29 W, 90 %
2026/03/17 13:40:02.858, 440.68 W, 97 %
2026/03/17 13:40:02.958, 439.88 W, 97 %
2026/03/17 13:40:03.058, 436.57 W, 89 %
2026/03/17 13:40:03.159, 439.46 W, 89 %
2026/03/17 13:40:03.259, 436.36 W, 90 %
2026/03/17 13:40:03.359, 446.35 W, 90 %
2026/03/17 13:40:03.459, 446.62 W, 97 %
2026/03/17 13:40:03.559, 444.30 W, 97 %
2026/03/17 13:40:03.659, 447.94 W, 89 %
2026/03/17 13:40:03.760, 449.45 W, 89 %
2026/03/17 13:40:03.860, 442.71 W, 68 %
2026/03/17 13:40:03.960, 442.54 W, 68 %
2026/03/17 13:40:04.060, 447.74 W, 97 %
2026/03/17 13:40:04.160, 445.11 W, 97 %
2026/03/17 13:40:04.260, 447.39 W, 90 %
2026/03/17 13:40:04.360, 447.37 W, 90 %
2026/03/17 13:40:04.461, 441.82 W, 91 %
2026/03/17 13:40:04.561, 439.93 W, 91 %
2026/03/17 13:40:04.661, 438.86 W, 95 %
2026/03/17 13:40:04.761, 436.73 W, 95 %
2026/03/17 13:40:04.861, 438.69 W, 90 %
2026/03/17 13:40:04.961, 439.10 W, 90 %
2026/03/17 13:40:05.061, 439.94 W, 97 %
2026/03/17 13:40:05.162, 439.31 W, 97 %
2026/03/17 13:40:05.262, 434.02 W, 81 %
2026/03/17 13:40:05.362, 434.71 W, 81 %
2026/03/17 13:40:05.462, 438.18 W, 90 %
2026/03/17 13:40:05.562, 439.69 W, 90 %
2026/03/17 13:40:05.662, 442.93 W, 94 %
2026/03/17 13:40:05.762, 440.73 W, 94 %
2026/03/17 13:40:05.863, 444.10 W, 89 %
2026/03/17 13:40:05.963, 448.84 W, 89 %
2026/03/17 13:40:06.063, 450.72 W, 90 %
2026/03/17 13:40:06.163, 448.05 W, 90 %
2026/03/17 13:40:06.263, 456.33 W, 97 %
2026/03/17 13:40:06.363, 452.58 W, 97 %
2026/03/17 13:40:06.463, 448.56 W, 91 %
2026/03/17 13:40:06.564, 449.42 W, 91 %
2026/03/17 13:40:06.664, 450.56 W, 90 %
2026/03/17 13:40:06.764, 445.81 W, 90 %
2026/03/17 13:40:06.864, 443.69 W, 97 %
2026/03/17 13:40:06.964, 443.18 W, 97 %
2026/03/17 13:40:07.064, 440.06 W, 91 %
2026/03/17 13:40:07.164, 445.61 W, 91 %
2026/03/17 13:40:07.265, 447.07 W, 91 %
2026/03/17 13:40:07.365, 449.73 W, 91 %
2026/03/17 13:40:07.465, 449.65 W, 97 %
2026/03/17 13:40:07.565, 454.72 W, 97 %
2026/03/17 13:40:07.665, 451.37 W, 89 %
2026/03/17 13:40:07.765, 456.24 W, 89 %
2026/03/17 13:40:07.865, 457.57 W, 97 %
2026/03/17 13:40:07.966, 460.92 W, 97 %
2026/03/17 13:40:08.066, 461.24 W, 89 %
2026/03/17 13:40:08.166, 455.50 W, 89 %
2026/03/17 13:40:08.266, 443.10 W, 66 %
2026/03/17 13:40:08.366, 440.41 W, 66 %
2026/03/17 13:40:08.466, 445.64 W, 93 %
2026/03/17 13:40:08.566, 440.49 W, 93 %
2026/03/17 13:40:08.667, 440.26 W, 90 %
2026/03/17 13:40:08.767, 440.71 W, 90 %
2026/03/17 13:40:08.867, 438.67 W, 91 %
2026/03/17 13:40:08.967, 436.77 W, 91 %
2026/03/17 13:40:09.067, 438.00 W, 97 %
2026/03/17 13:40:09.167, 441.31 W, 97 %
2026/03/17 13:40:09.267, 452.83 W, 91 %
2026/03/17 13:40:09.368, 452.71 W, 91 %
2026/03/17 13:40:09.468, 448.72 W, 89 %
2026/03/17 13:40:09.568, 453.83 W, 89 %
2026/03/17 13:40:09.668, 448.49 W, 90 %
2026/03/17 13:40:09.768, 450.46 W, 90 %
2026/03/17 13:40:09.868, 447.85 W, 90 %
2026/03/17 13:40:09.968, 446.52 W, 90 %
2026/03/17 13:40:10.069, 444.99 W, 90 %
2026/03/17 13:40:10.169, 442.18 W, 90 %
2026/03/17 13:40:10.269, 442.02 W, 95 %
2026/03/17 13:40:10.369, 448.36 W, 95 %
2026/03/17 13:40:10.469, 449.43 W, 91 %
2026/03/17 13:40:10.569, 445.49 W, 91 %
2026/03/17 13:40:10.669, 449.42 W, 97 %
2026/03/17 13:40:10.770, 450.26 W, 97 %
2026/03/17 13:40:10.870, 449.05 W, 89 %
2026/03/17 13:40:10.970, 450.67 W, 89 %
2026/03/17 13:40:11.070, 448.79 W, 89 %
2026/03/17 13:40:11.170, 430.30 W, 89 %
2026/03/17 13:40:11.270, 414.23 W, 26 %
2026/03/17 13:40:11.370, 414.14 W, 26 %
2026/03/17 13:40:11.471, 417.21 W, 90 %
2026/03/17 13:40:11.571, 418.53 W, 90 %
2026/03/17 13:40:11.671, 414.14 W, 97 %
2026/03/17 13:40:11.771, 416.37 W, 97 %
2026/03/17 13:40:11.871, 414.76 W, 91 %
2026/03/17 13:40:11.971, 413.82 W, 91 %
2026/03/17 13:40:12.071, 420.36 W, 97 %
2026/03/17 13:40:12.172, 439.48 W, 97 %
2026/03/17 13:40:12.272, 455.10 W, 91 %
2026/03/17 13:40:12.372, 453.96 W, 91 %
2026/03/17 13:40:12.472, 452.30 W, 89 %
2026/03/17 13:40:12.572, 450.79 W, 89 %
2026/03/17 13:40:12.672, 447.14 W, 97 %
2026/03/17 13:40:12.772, 442.74 W, 97 %
2026/03/17 13:40:12.873, 441.93 W, 90 %
2026/03/17 13:40:12.973, 438.91 W, 90 %
2026/03/17 13:40:13.073, 438.14 W, 91 %
2026/03/17 13:40:13.173, 435.56 W, 91 %
2026/03/17 13:40:13.273, 433.37 W, 97 %
2026/03/17 13:40:13.373, 433.35 W, 97 %
2026/03/17 13:40:13.473, 431.31 W, 89 %
2026/03/17 13:40:13.574, 431.27 W, 89 %
2026/03/17 13:40:13.674, 437.60 W, 89 %
2026/03/17 13:40:13.774, 442.67 W, 89 %
2026/03/17 13:40:13.874, 447.05 W, 92 %
2026/03/17 13:40:13.974, 450.46 W, 92 %
2026/03/17 13:40:14.074, 449.80 W, 92 %
2026/03/17 13:40:14.174, 439.95 W, 92 %
2026/03/17 13:40:14.275, 439.43 W, 81 %
2026/03/17 13:40:14.375, 437.97 W, 81 %
2026/03/17 13:40:14.475, 438.85 W, 96 %
2026/03/17 13:40:14.575, 445.03 W, 96 %
2026/03/17 13:40:14.675, 442.59 W, 89 %
2026/03/17 13:40:14.775, 440.48 W, 89 %
2026/03/17 13:40:14.875, 441.29 W, 97 %
2026/03/17 13:40:14.976, 442.64 W, 97 %
2026/03/17 13:40:15.076, 442.95 W, 89 %
2026/03/17 13:40:15.176, 452.12 W, 89 %
2026/03/17 13:40:15.276, 452.95 W, 90 %
2026/03/17 13:40:15.376, 454.14 W, 90 %
2026/03/17 13:40:15.476, 453.52 W, 97 %
2026/03/17 13:40:15.576, 450.96 W, 97 %
2026/03/17 13:40:15.677, 441.02 W, 67 %
2026/03/17 13:40:15.777, 445.13 W, 67 %
2026/03/17 13:40:15.877, 441.09 W, 89 %
2026/03/17 13:40:15.977, 437.62 W, 89 %
2026/03/17 13:40:16.077, 435.98 W, 97 %
2026/03/17 13:40:16.177, 434.57 W, 97 %
2026/03/17 13:40:16.277, 433.24 W, 90 %
2026/03/17 13:40:16.378, 431.80 W, 90 %
2026/03/17 13:40:16.478, 431.05 W, 89 %
2026/03/17 13:40:16.578, 430.39 W, 89 %
2026/03/17 13:40:16.678, 440.45 W, 97 %
2026/03/17 13:40:16.778, 439.66 W, 97 %
2026/03/17 13:40:16.878, 442.49 W, 89 %
2026/03/17 13:40:16.978, 442.63 W, 89 %
2026/03/17 13:40:17.079, 447.84 W, 93 %
2026/03/17 13:40:17.179, 439.94 W, 93 %
2026/03/17 13:40:17.279, 444.81 W, 97 %
2026/03/17 13:40:17.379, 446.10 W, 97 %
2026/03/17 13:40:17.479, 444.65 W, 89 %
2026/03/17 13:40:17.579, 442.23 W, 89 %
2026/03/17 13:40:17.679, 440.07 W, 90 %
2026/03/17 13:40:17.780, 437.90 W, 90 %
2026/03/17 13:40:17.880, 437.51 W, 90 %
2026/03/17 13:40:17.980, 440.28 W, 90 %
2026/03/17 13:40:18.080, 436.91 W, 90 %
2026/03/17 13:40:18.180, 440.65 W, 90 %
2026/03/17 13:40:18.280, 438.03 W, 97 %
2026/03/17 13:40:18.380, 437.93 W, 97 %
2026/03/17 13:40:18.481, 440.58 W, 89 %
2026/03/17 13:40:18.581, 441.58 W, 89 %
2026/03/17 13:40:18.681, 438.30 W, 67 %
2026/03/17 13:40:18.781, 434.08 W, 67 %
2026/03/17 13:40:18.881, 434.15 W, 97 %
2026/03/17 13:40:18.981, 434.55 W, 97 %
2026/03/17 13:40:19.081, 435.11 W, 90 %
2026/03/17 13:40:19.181, 438.62 W, 90 %
2026/03/17 13:40:19.282, 437.80 W, 89 %
2026/03/17 13:40:19.382, 437.52 W, 89 %
2026/03/17 13:40:19.482, 437.60 W, 97 %
2026/03/17 13:40:19.582, 440.83 W, 97 %
2026/03/17 13:40:19.682, 445.06 W, 91 %
2026/03/17 13:40:19.782, 446.31 W, 91 %
2026/03/17 13:40:19.882, 449.32 W, 90 %
2026/03/17 13:40:19.983, 445.85 W, 90 %
2026/03/17 13:40:20.083, 439.53 W, 90 %
2026/03/17 13:40:20.183, 440.00 W, 90 %
2026/03/17 13:40:20.283, 439.36 W, 90 %
2026/03/17 13:40:20.383, 438.87 W, 90 %
2026/03/17 13:40:20.483, 437.27 W, 89 %
2026/03/17 13:40:20.584, 440.73 W, 89 %
2026/03/17 13:40:20.684, 440.64 W, 93 %
2026/03/17 13:40:20.784, 442.56 W, 93 %
2026/03/17 13:40:20.884, 439.59 W, 90 %
2026/03/17 13:40:20.984, 440.41 W, 90 %
2026/03/17 13:40:21.084, 448.89 W, 97 %
2026/03/17 13:40:21.184, 446.09 W, 97 %
2026/03/17 13:40:21.285, 441.60 W, 89 %
2026/03/17 13:40:21.385, 443.34 W, 89 %
2026/03/17 13:40:21.485, 444.63 W, 89 %
2026/03/17 13:40:21.585, 435.15 W, 89 %
2026/03/17 13:40:21.685, 439.89 W, 97 %
2026/03/17 13:40:21.785, 441.09 W, 97 %
2026/03/17 13:40:21.885, 444.85 W, 91 %
2026/03/17 13:40:21.986, 446.94 W, 91 %
2026/03/17 13:40:22.086, 446.68 W, 90 %
2026/03/17 13:40:22.186, 448.85 W, 90 %
2026/03/17 13:40:22.286, 451.68 W, 97 %
2026/03/17 13:40:22.386, 451.99 W, 97 %
2026/03/17 13:40:22.486, 447.22 W, 91 %
2026/03/17 13:40:22.586, 456.71 W, 91 %
2026/03/17 13:40:22.687, 456.15 W, 90 %
2026/03/17 13:40:22.787, 453.36 W, 90 %
2026/03/17 13:40:22.887, 450.00 W, 92 %
