timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:41:32.543, 461.46 W, 97 %
2026/03/17 13:41:32.643, 463.05 W, 97 %
2026/03/17 13:41:32.744, 464.47 W, 97 %
2026/03/17 13:41:32.844, 468.14 W, 97 %
2026/03/17 13:41:32.944, 466.91 W, 97 %
2026/03/17 13:41:33.044, 468.27 W, 97 %
2026/03/17 13:41:33.144, 469.30 W, 97 %
2026/03/17 13:41:33.244, 470.38 W, 97 %
2026/03/17 13:41:33.344, 469.05 W, 97 %
2026/03/17 13:41:33.445, 467.40 W, 97 %
2026/03/17 13:41:33.545, 460.08 W, 75 %
2026/03/17 13:41:33.645, 459.31 W, 75 %
2026/03/17 13:41:33.745, 458.74 W, 97 %
2026/03/17 13:41:33.845, 459.03 W, 97 %
2026/03/17 13:41:33.945, 458.38 W, 97 %
2026/03/17 13:41:34.045, 456.70 W, 97 %
2026/03/17 13:41:34.146, 456.59 W, 97 %
2026/03/17 13:41:34.246, 458.36 W, 97 %
2026/03/17 13:41:34.346, 459.24 W, 97 %
2026/03/17 13:41:34.446, 461.67 W, 97 %
2026/03/17 13:41:34.546, 471.70 W, 97 %
2026/03/17 13:41:34.646, 470.28 W, 97 %
2026/03/17 13:41:34.746, 471.60 W, 97 %
2026/03/17 13:41:34.847, 468.08 W, 97 %
2026/03/17 13:41:34.947, 459.26 W, 76 %
2026/03/17 13:41:35.047, 456.30 W, 76 %
2026/03/17 13:41:35.147, 457.08 W, 97 %
2026/03/17 13:41:35.247, 459.38 W, 97 %
2026/03/17 13:41:35.347, 460.91 W, 97 %
2026/03/17 13:41:35.447, 457.98 W, 97 %
2026/03/17 13:41:35.548, 454.97 W, 97 %
2026/03/17 13:41:35.648, 455.02 W, 97 %
2026/03/17 13:41:35.748, 453.80 W, 97 %
2026/03/17 13:41:35.848, 456.07 W, 97 %
2026/03/17 13:41:35.948, 462.74 W, 97 %
2026/03/17 13:41:36.048, 466.16 W, 97 %
2026/03/17 13:41:36.148, 465.72 W, 97 %
2026/03/17 13:41:36.249, 461.65 W, 97 %
2026/03/17 13:41:36.349, 451.81 W, 75 %
2026/03/17 13:41:36.449, 451.69 W, 75 %
2026/03/17 13:41:36.549, 453.51 W, 97 %
2026/03/17 13:41:36.649, 454.29 W, 97 %
2026/03/17 13:41:36.749, 454.41 W, 97 %
2026/03/17 13:41:36.849, 452.35 W, 97 %
2026/03/17 13:41:36.950, 454.22 W, 97 %
2026/03/17 13:41:37.050, 452.15 W, 97 %
2026/03/17 13:41:37.150, 453.70 W, 97 %
2026/03/17 13:41:37.250, 456.68 W, 97 %
2026/03/17 13:41:37.350, 467.26 W, 97 %
2026/03/17 13:41:37.450, 468.21 W, 97 %
2026/03/17 13:41:37.550, 468.88 W, 97 %
2026/03/17 13:41:37.651, 468.67 W, 97 %
2026/03/17 13:41:37.751, 459.18 W, 75 %
2026/03/17 13:41:37.851, 459.09 W, 75 %
2026/03/17 13:41:37.951, 458.49 W, 97 %
2026/03/17 13:41:38.051, 461.93 W, 97 %
2026/03/17 13:41:38.151, 459.28 W, 97 %
2026/03/17 13:41:38.251, 458.64 W, 97 %
2026/03/17 13:41:38.352, 457.66 W, 97 %
2026/03/17 13:41:38.452, 455.25 W, 97 %
2026/03/17 13:41:38.552, 455.95 W, 97 %
2026/03/17 13:41:38.652, 458.72 W, 97 %
2026/03/17 13:41:38.752, 468.17 W, 97 %
2026/03/17 13:41:38.852, 472.41 W, 97 %
2026/03/17 13:41:38.952, 475.03 W, 97 %
2026/03/17 13:41:39.053, 467.65 W, 97 %
2026/03/17 13:41:39.153, 444.71 W, 22 %
2026/03/17 13:41:39.253, 444.79 W, 22 %
2026/03/17 13:41:39.353, 444.70 W, 97 %
2026/03/17 13:41:39.453, 447.08 W, 97 %
2026/03/17 13:41:39.553, 448.02 W, 97 %
2026/03/17 13:41:39.653, 448.48 W, 97 %
2026/03/17 13:41:39.754, 446.21 W, 97 %
2026/03/17 13:41:39.854, 446.72 W, 97 %
2026/03/17 13:41:39.954, 444.43 W, 97 %
2026/03/17 13:41:40.054, 448.11 W, 97 %
2026/03/17 13:41:40.154, 470.75 W, 97 %
2026/03/17 13:41:40.254, 473.90 W, 97 %
2026/03/17 13:41:40.354, 473.64 W, 97 %
2026/03/17 13:41:40.455, 473.24 W, 97 %
2026/03/17 13:41:40.555, 464.28 W, 75 %
2026/03/17 13:41:40.655, 461.41 W, 75 %
2026/03/17 13:41:40.755, 462.44 W, 97 %
2026/03/17 13:41:40.855, 462.30 W, 97 %
2026/03/17 13:41:40.955, 462.25 W, 97 %
2026/03/17 13:41:41.055, 463.54 W, 97 %
2026/03/17 13:41:41.156, 463.91 W, 97 %
2026/03/17 13:41:41.256, 462.87 W, 97 %
2026/03/17 13:41:41.356, 466.11 W, 97 %
2026/03/17 13:41:41.456, 467.45 W, 97 %
2026/03/17 13:41:41.556, 476.01 W, 97 %
2026/03/17 13:41:41.656, 477.97 W, 97 %
2026/03/17 13:41:41.756, 478.19 W, 97 %
2026/03/17 13:41:41.857, 477.79 W, 97 %
2026/03/17 13:41:41.957, 467.88 W, 75 %
2026/03/17 13:41:42.057, 465.20 W, 75 %
2026/03/17 13:41:42.157, 463.89 W, 97 %
2026/03/17 13:41:42.257, 464.65 W, 97 %
2026/03/17 13:41:42.357, 461.43 W, 97 %
2026/03/17 13:41:42.457, 459.66 W, 97 %
2026/03/17 13:41:42.558, 457.42 W, 97 %
2026/03/17 13:41:42.658, 457.52 W, 97 %
2026/03/17 13:41:42.758, 457.11 W, 97 %
2026/03/17 13:41:42.858, 454.76 W, 97 %
2026/03/17 13:41:42.958, 462.39 W, 97 %
2026/03/17 13:41:43.058, 463.84 W, 97 %
2026/03/17 13:41:43.158, 462.03 W, 97 %
2026/03/17 13:41:43.259, 460.92 W, 97 %
2026/03/17 13:41:43.359, 451.63 W, 75 %
2026/03/17 13:41:43.459, 453.31 W, 75 %
2026/03/17 13:41:43.559, 455.46 W, 97 %
2026/03/17 13:41:43.659, 455.88 W, 97 %
2026/03/17 13:41:43.759, 454.78 W, 97 %
2026/03/17 13:41:43.859, 455.63 W, 97 %
2026/03/17 13:41:43.960, 460.25 W, 97 %
2026/03/17 13:41:44.060, 461.97 W, 97 %
2026/03/17 13:41:44.160, 462.47 W, 97 %
2026/03/17 13:41:44.260, 463.91 W, 97 %
2026/03/17 13:41:44.360, 474.40 W, 97 %
2026/03/17 13:41:44.460, 470.55 W, 97 %
2026/03/17 13:41:44.560, 470.94 W, 97 %
2026/03/17 13:41:44.661, 464.61 W, 97 %
2026/03/17 13:41:44.761, 462.21 W, 77 %
2026/03/17 13:41:44.861, 462.80 W, 77 %
2026/03/17 13:41:44.961, 460.56 W, 97 %
2026/03/17 13:41:45.061, 462.90 W, 97 %
2026/03/17 13:41:45.161, 462.07 W, 97 %
2026/03/17 13:41:45.261, 464.12 W, 97 %
2026/03/17 13:41:45.362, 463.23 W, 97 %
2026/03/17 13:41:45.462, 467.11 W, 97 %
2026/03/17 13:41:45.562, 465.56 W, 97 %
2026/03/17 13:41:45.662, 471.99 W, 97 %
2026/03/17 13:41:45.762, 475.33 W, 97 %
2026/03/17 13:41:45.862, 476.13 W, 97 %
2026/03/17 13:41:45.962, 473.99 W, 97 %
2026/03/17 13:41:46.063, 461.17 W, 97 %
2026/03/17 13:41:46.163, 460.79 W, 85 %
2026/03/17 13:41:46.263, 458.42 W, 85 %
2026/03/17 13:41:46.363, 459.26 W, 97 %
2026/03/17 13:41:46.463, 455.86 W, 97 %
2026/03/17 13:41:46.563, 457.16 W, 97 %
2026/03/17 13:41:46.663, 452.98 W, 97 %
2026/03/17 13:41:46.764, 452.11 W, 97 %
2026/03/17 13:41:46.864, 450.79 W, 97 %
2026/03/17 13:41:46.964, 449.62 W, 97 %
2026/03/17 13:41:47.064, 454.92 W, 97 %
2026/03/17 13:41:47.164, 462.73 W, 97 %
2026/03/17 13:41:47.264, 462.21 W, 97 %
2026/03/17 13:41:47.364, 460.91 W, 97 %
2026/03/17 13:41:47.465, 456.09 W, 97 %
2026/03/17 13:41:47.565, 457.55 W, 96 %
2026/03/17 13:41:47.665, 459.60 W, 96 %
2026/03/17 13:41:47.765, 459.55 W, 97 %
2026/03/17 13:41:47.865, 460.84 W, 97 %
2026/03/17 13:41:47.965, 460.79 W, 97 %
2026/03/17 13:41:48.065, 459.55 W, 97 %
2026/03/17 13:41:48.166, 460.62 W, 97 %
2026/03/17 13:41:48.266, 459.49 W, 97 %
2026/03/17 13:41:48.366, 461.09 W, 97 %
2026/03/17 13:41:48.466, 468.82 W, 97 %
2026/03/17 13:41:48.566, 468.73 W, 97 %
2026/03/17 13:41:48.666, 469.35 W, 97 %
2026/03/17 13:41:48.766, 470.42 W, 97 %
2026/03/17 13:41:48.867, 463.22 W, 97 %
2026/03/17 13:41:48.967, 465.69 W, 97 %
2026/03/17 13:41:49.067, 465.01 W, 97 %
2026/03/17 13:41:49.167, 465.16 W, 97 %
2026/03/17 13:41:49.267, 468.98 W, 97 %
2026/03/17 13:41:49.367, 467.03 W, 97 %
2026/03/17 13:41:49.467, 464.93 W, 97 %
2026/03/17 13:41:49.568, 464.34 W, 97 %
2026/03/17 13:41:49.668, 463.85 W, 97 %
2026/03/17 13:41:49.768, 463.37 W, 97 %
2026/03/17 13:41:49.868, 470.25 W, 97 %
2026/03/17 13:41:49.968, 469.23 W, 97 %
2026/03/17 13:41:50.068, 469.73 W, 97 %
2026/03/17 13:41:50.168, 468.01 W, 97 %
2026/03/17 13:41:50.269, 457.16 W, 97 %
2026/03/17 13:41:50.369, 459.72 W, 97 %
2026/03/17 13:41:50.469, 461.94 W, 97 %
2026/03/17 13:41:50.569, 459.50 W, 97 %
2026/03/17 13:41:50.669, 462.20 W, 97 %
2026/03/17 13:41:50.769, 462.04 W, 97 %
2026/03/17 13:41:50.869, 462.75 W, 97 %
2026/03/17 13:41:50.970, 464.48 W, 97 %
2026/03/17 13:41:51.070, 466.89 W, 97 %
2026/03/17 13:41:51.170, 468.42 W, 97 %
2026/03/17 13:41:51.270, 473.92 W, 97 %
2026/03/17 13:41:51.370, 474.26 W, 97 %
2026/03/17 13:41:51.470, 474.15 W, 97 %
2026/03/17 13:41:51.570, 475.98 W, 97 %
2026/03/17 13:41:51.671, 466.94 W, 97 %
2026/03/17 13:41:51.771, 466.94 W, 97 %
2026/03/17 13:41:51.871, 465.97 W, 97 %
2026/03/17 13:41:51.971, 466.03 W, 97 %
2026/03/17 13:41:52.071, 462.56 W, 97 %
2026/03/17 13:41:52.171, 461.29 W, 97 %
2026/03/17 13:41:52.271, 463.65 W, 97 %
2026/03/17 13:41:52.372, 465.29 W, 97 %
2026/03/17 13:41:52.472, 464.20 W, 97 %
2026/03/17 13:41:52.572, 466.81 W, 97 %
2026/03/17 13:41:52.672, 474.44 W, 97 %
2026/03/17 13:41:52.772, 472.52 W, 97 %
2026/03/17 13:41:52.872, 473.58 W, 97 %
2026/03/17 13:41:52.972, 466.44 W, 97 %
2026/03/17 13:41:53.073, 463.04 W, 97 %
2026/03/17 13:41:53.173, 463.46 W, 97 %
2026/03/17 13:41:53.273, 460.86 W, 97 %
2026/03/17 13:41:53.373, 457.50 W, 97 %
2026/03/17 13:41:53.473, 453.23 W, 97 %
2026/03/17 13:41:53.573, 452.50 W, 97 %
2026/03/17 13:41:53.673, 451.13 W, 97 %
2026/03/17 13:41:53.774, 454.69 W, 97 %
2026/03/17 13:41:53.874, 456.36 W, 97 %
2026/03/17 13:41:53.974, 459.64 W, 97 %
2026/03/17 13:41:54.074, 461.51 W, 97 %
2026/03/17 13:41:54.174, 463.76 W, 97 %
2026/03/17 13:41:54.274, 463.61 W, 97 %
2026/03/17 13:41:54.374, 457.66 W, 95 %
2026/03/17 13:41:54.475, 457.60 W, 95 %
2026/03/17 13:41:54.575, 458.85 W, 97 %
2026/03/17 13:41:54.675, 458.61 W, 97 %
2026/03/17 13:41:54.775, 459.06 W, 97 %
2026/03/17 13:41:54.875, 456.40 W, 97 %
2026/03/17 13:41:54.975, 454.92 W, 97 %
2026/03/17 13:41:55.075, 456.19 W, 97 %
2026/03/17 13:41:55.176, 453.25 W, 97 %
2026/03/17 13:41:55.276, 455.53 W, 97 %
2026/03/17 13:41:55.376, 461.68 W, 97 %
2026/03/17 13:41:55.476, 462.72 W, 97 %
2026/03/17 13:41:55.576, 461.16 W, 97 %
2026/03/17 13:41:55.676, 460.84 W, 97 %
2026/03/17 13:41:55.776, 449.61 W, 84 %
2026/03/17 13:41:55.877, 446.31 W, 84 %
2026/03/17 13:41:55.977, 448.37 W, 97 %
2026/03/17 13:41:56.077, 449.50 W, 97 %
2026/03/17 13:41:56.177, 454.16 W, 97 %
2026/03/17 13:41:56.277, 453.27 W, 97 %
2026/03/17 13:41:56.377, 457.91 W, 97 %
2026/03/17 13:41:56.477, 458.73 W, 97 %
2026/03/17 13:41:56.578, 458.60 W, 97 %
2026/03/17 13:41:56.678, 458.01 W, 97 %
2026/03/17 13:41:56.778, 469.14 W, 97 %
2026/03/17 13:41:56.878, 471.00 W, 97 %
2026/03/17 13:41:56.978, 473.56 W, 97 %
2026/03/17 13:41:57.078, 476.20 W, 97 %
2026/03/17 13:41:57.178, 465.61 W, 75 %
2026/03/17 13:41:57.279, 462.23 W, 75 %
2026/03/17 13:41:57.379, 458.80 W, 97 %
2026/03/17 13:41:57.479, 460.03 W, 97 %
2026/03/17 13:41:57.579, 462.73 W, 97 %
2026/03/17 13:41:57.679, 463.36 W, 97 %
2026/03/17 13:41:57.779, 460.63 W, 97 %
2026/03/17 13:41:57.879, 458.45 W, 97 %
2026/03/17 13:41:57.980, 455.93 W, 97 %
2026/03/17 13:41:58.080, 456.69 W, 97 %
2026/03/17 13:41:58.180, 465.89 W, 97 %
2026/03/17 13:41:58.280, 469.45 W, 97 %
2026/03/17 13:41:58.380, 470.86 W, 97 %
2026/03/17 13:41:58.480, 469.07 W, 97 %
2026/03/17 13:41:58.580, 459.60 W, 75 %
2026/03/17 13:41:58.681, 458.83 W, 75 %
2026/03/17 13:41:58.781, 461.86 W, 97 %
2026/03/17 13:41:58.881, 466.96 W, 97 %
2026/03/17 13:41:58.981, 467.30 W, 97 %
2026/03/17 13:41:59.081, 464.62 W, 97 %
2026/03/17 13:41:59.181, 465.65 W, 97 %
2026/03/17 13:41:59.281, 462.99 W, 97 %
2026/03/17 13:41:59.382, 463.70 W, 97 %
2026/03/17 13:41:59.482, 467.32 W, 97 %
2026/03/17 13:41:59.582, 474.92 W, 97 %
2026/03/17 13:41:59.682, 476.03 W, 97 %
2026/03/17 13:41:59.782, 475.16 W, 97 %
2026/03/17 13:41:59.882, 473.86 W, 97 %
2026/03/17 13:41:59.982, 464.56 W, 76 %
2026/03/17 13:42:00.083, 468.69 W, 76 %
2026/03/17 13:42:00.183, 465.43 W, 97 %
2026/03/17 13:42:00.283, 465.82 W, 97 %
2026/03/17 13:42:00.383, 466.20 W, 97 %
2026/03/17 13:42:00.483, 465.48 W, 97 %
2026/03/17 13:42:00.583, 463.74 W, 97 %
2026/03/17 13:42:00.683, 461.08 W, 97 %
2026/03/17 13:42:00.784, 460.29 W, 97 %
2026/03/17 13:42:00.884, 459.01 W, 97 %
2026/03/17 13:42:00.984, 465.29 W, 97 %
2026/03/17 13:42:01.084, 462.38 W, 97 %
2026/03/17 13:42:01.184, 462.60 W, 97 %
2026/03/17 13:42:01.284, 460.80 W, 97 %
2026/03/17 13:42:01.384, 457.01 W, 75 %
2026/03/17 13:42:01.485, 452.54 W, 75 %
2026/03/17 13:42:01.585, 452.52 W, 97 %
2026/03/17 13:42:01.685, 453.22 W, 97 %
2026/03/17 13:42:01.785, 453.06 W, 97 %
2026/03/17 13:42:01.885, 453.93 W, 97 %
2026/03/17 13:42:01.985, 457.11 W, 97 %
2026/03/17 13:42:02.085, 459.89 W, 97 %
2026/03/17 13:42:02.186, 460.34 W, 97 %
2026/03/17 13:42:02.286, 461.01 W, 97 %
2026/03/17 13:42:02.386, 463.12 W, 97 %
2026/03/17 13:42:02.486, 465.65 W, 97 %
2026/03/17 13:42:02.586, 466.62 W, 97 %
2026/03/17 13:42:02.686, 462.54 W, 97 %
2026/03/17 13:42:02.786, 460.98 W, 75 %
2026/03/17 13:42:02.887, 461.22 W, 75 %
2026/03/17 13:42:02.987, 458.09 W, 97 %
2026/03/17 13:42:03.087, 459.27 W, 97 %
2026/03/17 13:42:03.187, 458.97 W, 97 %
2026/03/17 13:42:03.287, 460.46 W, 97 %
2026/03/17 13:42:03.387, 463.23 W, 97 %
2026/03/17 13:42:03.487, 465.21 W, 97 %
2026/03/17 13:42:03.588, 465.66 W, 97 %
2026/03/17 13:42:03.688, 466.76 W, 97 %
2026/03/17 13:42:03.788, 473.06 W, 97 %
2026/03/17 13:42:03.888, 470.35 W, 97 %
2026/03/17 13:42:03.988, 474.31 W, 97 %
2026/03/17 13:42:04.088, 466.91 W, 97 %
2026/03/17 13:42:04.188, 467.79 W, 80 %
2026/03/17 13:42:04.289, 466.54 W, 80 %
2026/03/17 13:42:04.389, 465.70 W, 97 %
2026/03/17 13:42:04.489, 464.94 W, 97 %
2026/03/17 13:42:04.589, 461.54 W, 97 %
2026/03/17 13:42:04.689, 459.99 W, 97 %
2026/03/17 13:42:04.789, 464.17 W, 97 %
2026/03/17 13:42:04.889, 463.83 W, 97 %
2026/03/17 13:42:04.990, 461.42 W, 97 %
2026/03/17 13:42:05.090, 463.76 W, 97 %
2026/03/17 13:42:05.190, 466.05 W, 97 %
2026/03/17 13:42:05.290, 464.54 W, 97 %
2026/03/17 13:42:05.390, 465.94 W, 97 %
2026/03/17 13:42:05.490, 454.25 W, 97 %
2026/03/17 13:42:05.590, 454.50 W, 92 %
2026/03/17 13:42:05.691, 454.18 W, 92 %
2026/03/17 13:42:05.791, 450.83 W, 97 %
2026/03/17 13:42:05.891, 452.19 W, 97 %
2026/03/17 13:42:05.991, 452.45 W, 97 %
2026/03/17 13:42:06.091, 451.31 W, 97 %
2026/03/17 13:42:06.191, 450.78 W, 97 %
2026/03/17 13:42:06.291, 448.95 W, 97 %
2026/03/17 13:42:06.392, 449.82 W, 97 %
2026/03/17 13:42:06.492, 458.14 W, 97 %
2026/03/17 13:42:06.592, 456.74 W, 97 %
2026/03/17 13:42:06.692, 458.83 W, 97 %
2026/03/17 13:42:06.792, 462.36 W, 97 %
2026/03/17 13:42:06.892, 440.46 W, 97 %
2026/03/17 13:42:06.992, 437.33 W, 55 %
2026/03/17 13:42:07.093, 436.62 W, 55 %
2026/03/17 13:42:07.193, 436.57 W, 97 %
2026/03/17 13:42:07.293, 437.52 W, 97 %
2026/03/17 13:42:07.393, 437.70 W, 97 %
2026/03/17 13:42:07.493, 439.03 W, 97 %
2026/03/17 13:42:07.593, 441.50 W, 97 %
2026/03/17 13:42:07.693, 439.25 W, 97 %
2026/03/17 13:42:07.794, 436.14 W, 97 %
2026/03/17 13:42:07.894, 458.42 W, 97 %
2026/03/17 13:42:07.994, 463.51 W, 97 %
2026/03/17 13:42:08.094, 463.55 W, 97 %
2026/03/17 13:42:08.194, 460.54 W, 97 %
2026/03/17 13:42:08.294, 452.92 W, 97 %
2026/03/17 13:42:08.394, 447.50 W, 75 %
2026/03/17 13:42:08.495, 449.03 W, 75 %
2026/03/17 13:42:08.595, 451.86 W, 97 %
2026/03/17 13:42:08.695, 453.74 W, 97 %
2026/03/17 13:42:08.795, 457.58 W, 97 %
2026/03/17 13:42:08.895, 459.23 W, 97 %
2026/03/17 13:42:08.995, 459.30 W, 97 %
2026/03/17 13:42:09.095, 460.28 W, 97 %
2026/03/17 13:42:09.196, 464.74 W, 97 %
2026/03/17 13:42:09.296, 470.00 W, 97 %
2026/03/17 13:42:09.396, 481.18 W, 97 %
2026/03/17 13:42:09.496, 482.16 W, 97 %
2026/03/17 13:42:09.596, 480.06 W, 97 %
2026/03/17 13:42:09.696, 471.72 W, 97 %
2026/03/17 13:42:09.796, 467.59 W, 80 %
2026/03/17 13:42:09.897, 468.02 W, 80 %
2026/03/17 13:42:09.997, 468.11 W, 97 %
2026/03/17 13:42:10.097, 466.97 W, 97 %
2026/03/17 13:42:10.197, 463.04 W, 97 %
2026/03/17 13:42:10.297, 462.81 W, 97 %
2026/03/17 13:42:10.397, 461.64 W, 97 %
2026/03/17 13:42:10.497, 461.70 W, 97 %
2026/03/17 13:42:10.598, 462.18 W, 97 %
2026/03/17 13:42:10.698, 470.76 W, 97 %
2026/03/17 13:42:10.798, 472.02 W, 97 %
2026/03/17 13:42:10.898, 471.18 W, 97 %
2026/03/17 13:42:10.998, 470.60 W, 97 %
2026/03/17 13:42:11.098, 462.17 W, 97 %
2026/03/17 13:42:11.198, 465.49 W, 90 %
2026/03/17 13:42:11.299, 465.52 W, 90 %
2026/03/17 13:42:11.399, 462.54 W, 97 %
2026/03/17 13:42:11.499, 459.08 W, 97 %
2026/03/17 13:42:11.599, 458.73 W, 97 %
2026/03/17 13:42:11.699, 456.95 W, 97 %
2026/03/17 13:42:11.799, 456.57 W, 97 %
2026/03/17 13:42:11.899, 457.16 W, 97 %
2026/03/17 13:42:12.000, 459.72 W, 97 %
2026/03/17 13:42:12.100, 469.28 W, 97 %
2026/03/17 13:42:12.200, 467.36 W, 97 %
2026/03/17 13:42:12.300, 464.04 W, 97 %
2026/03/17 13:42:12.400, 467.82 W, 97 %
2026/03/17 13:42:12.500, 462.66 W, 97 %
2026/03/17 13:42:12.600, 462.70 W, 97 %
2026/03/17 13:42:12.701, 464.13 W, 97 %
2026/03/17 13:42:12.801, 464.66 W, 97 %
2026/03/17 13:42:12.901, 465.74 W, 97 %
2026/03/17 13:42:13.001, 462.90 W, 97 %
2026/03/17 13:42:13.101, 463.64 W, 97 %
2026/03/17 13:42:13.201, 466.53 W, 97 %
2026/03/17 13:42:13.301, 469.92 W, 97 %
2026/03/17 13:42:13.402, 469.00 W, 97 %
2026/03/17 13:42:13.502, 475.61 W, 97 %
2026/03/17 13:42:13.602, 474.28 W, 97 %
2026/03/17 13:42:13.702, 472.51 W, 97 %
2026/03/17 13:42:13.802, 469.12 W, 97 %
2026/03/17 13:42:13.902, 457.74 W, 97 %
2026/03/17 13:42:14.002, 458.26 W, 97 %
2026/03/17 13:42:14.103, 457.32 W, 97 %
2026/03/17 13:42:14.203, 454.34 W, 97 %
2026/03/17 13:42:14.303, 450.87 W, 97 %
2026/03/17 13:42:14.403, 452.94 W, 97 %
2026/03/17 13:42:14.503, 455.82 W, 97 %
2026/03/17 13:42:14.603, 457.20 W, 97 %
2026/03/17 13:42:14.703, 457.64 W, 97 %
2026/03/17 13:42:14.804, 461.43 W, 97 %
2026/03/17 13:42:14.904, 468.78 W, 97 %
2026/03/17 13:42:15.004, 470.84 W, 97 %
2026/03/17 13:42:15.104, 470.58 W, 97 %
2026/03/17 13:42:15.204, 467.81 W, 97 %
2026/03/17 13:42:15.304, 462.54 W, 97 %
2026/03/17 13:42:15.404, 460.84 W, 97 %
2026/03/17 13:42:15.505, 456.82 W, 97 %
2026/03/17 13:42:15.605, 458.68 W, 97 %
2026/03/17 13:42:15.705, 460.00 W, 97 %
2026/03/17 13:42:15.805, 456.94 W, 97 %
2026/03/17 13:42:15.905, 456.60 W, 97 %
2026/03/17 13:42:16.005, 454.63 W, 97 %
2026/03/17 13:42:16.105, 452.07 W, 97 %
2026/03/17 13:42:16.206, 449.04 W, 97 %
2026/03/17 13:42:16.306, 458.96 W, 97 %
2026/03/17 13:42:16.406, 459.23 W, 97 %
2026/03/17 13:42:16.506, 461.21 W, 97 %
2026/03/17 13:42:16.606, 449.83 W, 97 %
2026/03/17 13:42:16.706, 447.88 W, 97 %
2026/03/17 13:42:16.806, 451.07 W, 97 %
2026/03/17 13:42:16.907, 452.38 W, 97 %
2026/03/17 13:42:17.007, 452.28 W, 97 %
2026/03/17 13:42:17.107, 452.71 W, 97 %
2026/03/17 13:42:17.207, 455.26 W, 97 %
2026/03/17 13:42:17.307, 455.90 W, 97 %
2026/03/17 13:42:17.407, 455.54 W, 97 %
2026/03/17 13:42:17.507, 458.82 W, 97 %
2026/03/17 13:42:17.608, 466.16 W, 97 %
2026/03/17 13:42:17.708, 465.43 W, 97 %
2026/03/17 13:42:17.808, 465.41 W, 97 %
2026/03/17 13:42:17.908, 463.67 W, 97 %
2026/03/17 13:42:18.008, 458.55 W, 97 %
2026/03/17 13:42:18.108, 458.12 W, 97 %
2026/03/17 13:42:18.208, 456.73 W, 97 %
2026/03/17 13:42:18.309, 454.95 W, 97 %
2026/03/17 13:42:18.409, 454.89 W, 97 %
2026/03/17 13:42:18.509, 453.31 W, 97 %
2026/03/17 13:42:18.609, 455.82 W, 97 %
2026/03/17 13:42:18.709, 460.46 W, 97 %
2026/03/17 13:42:18.809, 457.61 W, 97 %
2026/03/17 13:42:18.909, 458.45 W, 97 %
2026/03/17 13:42:19.010, 462.43 W, 97 %
2026/03/17 13:42:19.110, 467.01 W, 97 %
2026/03/17 13:42:19.210, 468.92 W, 97 %
2026/03/17 13:42:19.310, 468.87 W, 97 %
2026/03/17 13:42:19.410, 462.03 W, 91 %
2026/03/17 13:42:19.510, 457.36 W, 91 %
2026/03/17 13:42:19.610, 453.96 W, 97 %
2026/03/17 13:42:19.711, 449.97 W, 97 %
2026/03/17 13:42:19.811, 452.33 W, 97 %
2026/03/17 13:42:19.911, 455.44 W, 97 %
2026/03/17 13:42:20.011, 457.10 W, 97 %
2026/03/17 13:42:20.111, 456.99 W, 97 %
2026/03/17 13:42:20.211, 454.75 W, 97 %
2026/03/17 13:42:20.311, 456.43 W, 97 %
2026/03/17 13:42:20.412, 463.89 W, 97 %
2026/03/17 13:42:20.512, 467.56 W, 97 %
2026/03/17 13:42:20.612, 470.24 W, 97 %
2026/03/17 13:42:20.712, 471.92 W, 97 %
2026/03/17 13:42:20.812, 461.18 W, 78 %
2026/03/17 13:42:20.912, 455.95 W, 78 %
2026/03/17 13:42:21.012, 456.02 W, 97 %
2026/03/17 13:42:21.113, 452.87 W, 97 %
2026/03/17 13:42:21.213, 450.43 W, 96 %
2026/03/17 13:42:21.313, 451.22 W, 96 %
2026/03/17 13:42:21.413, 453.58 W, 97 %
2026/03/17 13:42:21.513, 453.96 W, 97 %
2026/03/17 13:42:21.613, 453.62 W, 97 %
2026/03/17 13:42:21.713, 454.08 W, 97 %
2026/03/17 13:42:21.814, 463.56 W, 97 %
2026/03/17 13:42:21.914, 468.96 W, 97 %
2026/03/17 13:42:22.014, 469.90 W, 97 %
2026/03/17 13:42:22.114, 470.04 W, 97 %
2026/03/17 13:42:22.214, 465.05 W, 75 %
2026/03/17 13:42:22.314, 467.26 W, 75 %
2026/03/17 13:42:22.414, 464.96 W, 97 %
2026/03/17 13:42:22.515, 464.71 W, 97 %
2026/03/17 13:42:22.615, 466.33 W, 97 %
2026/03/17 13:42:22.715, 467.12 W, 97 %
2026/03/17 13:42:22.815, 467.72 W, 97 %
2026/03/17 13:42:22.915, 465.31 W, 97 %
2026/03/17 13:42:23.015, 463.38 W, 97 %
2026/03/17 13:42:23.115, 462.73 W, 97 %
2026/03/17 13:42:23.216, 471.31 W, 97 %
2026/03/17 13:42:23.316, 472.09 W, 97 %
2026/03/17 13:42:23.416, 473.79 W, 97 %
2026/03/17 13:42:23.516, 470.74 W, 97 %
2026/03/17 13:42:23.616, 463.14 W, 75 %
2026/03/17 13:42:23.716, 463.39 W, 75 %
2026/03/17 13:42:23.816, 462.27 W, 97 %
2026/03/17 13:42:23.917, 463.43 W, 97 %
2026/03/17 13:42:24.017, 463.30 W, 97 %
2026/03/17 13:42:24.117, 467.08 W, 97 %
2026/03/17 13:42:24.217, 468.79 W, 97 %
