timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:12:45.809, 108.64 W, 100 %
2026/05/11 14:12:45.909, 108.69 W, 100 %
2026/05/11 14:12:46.009, 108.70 W, 100 %
2026/05/11 14:12:46.109, 108.75 W, 100 %
2026/05/11 14:12:46.209, 108.80 W, 100 %
2026/05/11 14:12:46.309, 108.81 W, 100 %
2026/05/11 14:12:46.409, 108.84 W, 100 %
2026/05/11 14:12:46.509, 108.90 W, 100 %
2026/05/11 14:12:46.609, 108.89 W, 100 %
2026/05/11 14:12:46.710, 108.88 W, 100 %
2026/05/11 14:12:46.810, 108.86 W, 100 %
2026/05/11 14:12:46.910, 108.84 W, 100 %
2026/05/11 14:12:47.010, 108.86 W, 100 %
2026/05/11 14:12:47.110, 108.89 W, 100 %
2026/05/11 14:12:47.210, 108.92 W, 100 %
2026/05/11 14:12:47.310, 108.92 W, 100 %
2026/05/11 14:12:47.410, 108.94 W, 100 %
2026/05/11 14:12:47.510, 108.96 W, 100 %
2026/05/11 14:12:47.611, 108.92 W, 100 %
2026/05/11 14:12:47.711, 108.92 W, 100 %
2026/05/11 14:12:47.811, 108.91 W, 100 %
2026/05/11 14:12:47.911, 108.93 W, 100 %
2026/05/11 14:12:48.011, 108.94 W, 100 %
2026/05/11 14:12:48.111, 108.91 W, 100 %
2026/05/11 14:12:48.211, 108.92 W, 100 %
2026/05/11 14:12:48.311, 108.88 W, 100 %
2026/05/11 14:12:48.411, 108.86 W, 100 %
2026/05/11 14:12:48.512, 108.85 W, 100 %
2026/05/11 14:12:48.612, 108.84 W, 100 %
2026/05/11 14:12:48.712, 108.85 W, 100 %
2026/05/11 14:12:48.812, 108.89 W, 100 %
2026/05/11 14:12:48.912, 108.90 W, 100 %
2026/05/11 14:12:49.012, 108.89 W, 100 %
2026/05/11 14:12:49.112, 108.94 W, 100 %
2026/05/11 14:12:49.212, 108.94 W, 100 %
2026/05/11 14:12:49.312, 108.96 W, 100 %
2026/05/11 14:12:49.413, 109.05 W, 100 %
2026/05/11 14:12:49.513, 109.10 W, 100 %
2026/05/11 14:12:49.613, 109.15 W, 100 %
2026/05/11 14:12:49.713, 109.20 W, 100 %
2026/05/11 14:12:49.813, 109.25 W, 100 %
2026/05/11 14:12:49.913, 109.27 W, 100 %
2026/05/11 14:12:50.013, 109.34 W, 100 %
2026/05/11 14:12:50.113, 109.40 W, 100 %
2026/05/11 14:12:50.213, 109.41 W, 100 %
2026/05/11 14:12:50.313, 109.50 W, 100 %
2026/05/11 14:12:50.414, 109.52 W, 100 %
2026/05/11 14:12:50.514, 109.51 W, 100 %
2026/05/11 14:12:50.614, 109.53 W, 100 %
2026/05/11 14:12:50.714, 109.59 W, 100 %
2026/05/11 14:12:50.814, 109.61 W, 100 %
2026/05/11 14:12:50.914, 109.63 W, 100 %
2026/05/11 14:12:51.014, 109.66 W, 100 %
2026/05/11 14:12:51.114, 109.67 W, 100 %
2026/05/11 14:12:51.214, 109.68 W, 100 %
2026/05/11 14:12:51.315, 109.71 W, 100 %
2026/05/11 14:12:51.415, 109.70 W, 100 %
2026/05/11 14:12:51.515, 109.73 W, 100 %
2026/05/11 14:12:51.615, 109.77 W, 100 %
2026/05/11 14:12:51.715, 109.79 W, 100 %
2026/05/11 14:12:51.815, 109.79 W, 100 %
2026/05/11 14:12:51.915, 109.82 W, 100 %
2026/05/11 14:12:52.015, 109.88 W, 100 %
2026/05/11 14:12:52.115, 109.90 W, 100 %
2026/05/11 14:12:52.216, 109.91 W, 100 %
2026/05/11 14:12:52.316, 109.96 W, 100 %
2026/05/11 14:12:52.416, 110.03 W, 100 %
2026/05/11 14:12:52.516, 110.06 W, 100 %
2026/05/11 14:12:52.616, 110.09 W, 100 %
2026/05/11 14:12:52.716, 110.12 W, 100 %
2026/05/11 14:12:52.816, 110.14 W, 100 %
2026/05/11 14:12:52.916, 110.19 W, 100 %
2026/05/11 14:12:53.016, 110.19 W, 100 %
2026/05/11 14:12:53.117, 110.14 W, 100 %
2026/05/11 14:12:53.217, 110.16 W, 100 %
2026/05/11 14:12:53.317, 110.18 W, 100 %
2026/05/11 14:12:53.417, 110.13 W, 100 %
2026/05/11 14:12:53.517, 110.10 W, 100 %
2026/05/11 14:12:53.617, 110.05 W, 100 %
2026/05/11 14:12:53.717, 110.03 W, 100 %
2026/05/11 14:12:53.817, 110.02 W, 100 %
2026/05/11 14:12:53.917, 110.01 W, 100 %
2026/05/11 14:12:54.018, 109.99 W, 100 %
2026/05/11 14:12:54.118, 110.01 W, 100 %
2026/05/11 14:12:54.218, 110.01 W, 100 %
2026/05/11 14:12:54.318, 110.00 W, 100 %
2026/05/11 14:12:54.418, 110.00 W, 100 %
2026/05/11 14:12:54.518, 110.05 W, 100 %
2026/05/11 14:12:54.618, 110.10 W, 100 %
2026/05/11 14:12:54.718, 110.16 W, 100 %
2026/05/11 14:12:54.818, 110.17 W, 100 %
2026/05/11 14:12:54.919, 110.27 W, 100 %
2026/05/11 14:12:55.019, 110.32 W, 100 %
2026/05/11 14:12:55.119, 110.40 W, 100 %
2026/05/11 14:12:55.219, 110.49 W, 100 %
2026/05/11 14:12:55.319, 110.55 W, 100 %
2026/05/11 14:12:55.419, 110.64 W, 100 %
2026/05/11 14:12:55.520, 110.73 W, 100 %
2026/05/11 14:12:55.620, 110.80 W, 100 %
2026/05/11 14:12:55.720, 110.84 W, 100 %
2026/05/11 14:12:55.820, 110.86 W, 100 %
2026/05/11 14:12:55.920, 110.94 W, 100 %
2026/05/11 14:12:56.020, 110.94 W, 100 %
2026/05/11 14:12:56.121, 110.94 W, 100 %
2026/05/11 14:12:56.221, 110.96 W, 100 %
2026/05/11 14:12:56.321, 111.00 W, 100 %
2026/05/11 14:12:56.421, 111.04 W, 100 %
2026/05/11 14:12:56.521, 111.08 W, 100 %
2026/05/11 14:12:56.621, 111.12 W, 100 %
2026/05/11 14:12:56.721, 111.13 W, 100 %
2026/05/11 14:12:56.822, 111.21 W, 100 %
2026/05/11 14:12:56.922, 111.24 W, 100 %
2026/05/11 14:12:57.022, 111.29 W, 100 %
2026/05/11 14:12:57.122, 111.37 W, 100 %
2026/05/11 14:12:57.222, 111.43 W, 100 %
2026/05/11 14:12:57.322, 111.45 W, 100 %
2026/05/11 14:12:57.422, 111.50 W, 100 %
2026/05/11 14:12:57.523, 111.54 W, 100 %
2026/05/11 14:12:57.623, 111.55 W, 100 %
2026/05/11 14:12:57.723, 111.58 W, 100 %
2026/05/11 14:12:57.823, 111.62 W, 100 %
2026/05/11 14:12:57.923, 111.61 W, 100 %
2026/05/11 14:12:58.023, 111.65 W, 100 %
2026/05/11 14:12:58.123, 111.64 W, 100 %
2026/05/11 14:12:58.224, 111.62 W, 100 %
2026/05/11 14:12:58.324, 111.65 W, 100 %
2026/05/11 14:12:58.424, 111.70 W, 100 %
2026/05/11 14:12:58.524, 111.71 W, 100 %
2026/05/11 14:12:58.624, 111.75 W, 100 %
2026/05/11 14:12:58.724, 111.78 W, 100 %
2026/05/11 14:12:58.824, 111.81 W, 100 %
2026/05/11 14:12:58.925, 111.82 W, 100 %
2026/05/11 14:12:59.025, 111.82 W, 100 %
2026/05/11 14:12:59.125, 111.83 W, 100 %
2026/05/11 14:12:59.225, 111.89 W, 100 %
2026/05/11 14:12:59.325, 111.92 W, 100 %
2026/05/11 14:12:59.425, 111.99 W, 100 %
2026/05/11 14:12:59.525, 111.99 W, 100 %
2026/05/11 14:12:59.626, 112.01 W, 100 %
2026/05/11 14:12:59.726, 112.06 W, 100 %
2026/05/11 14:12:59.826, 112.09 W, 100 %
2026/05/11 14:12:59.926, 112.11 W, 100 %
2026/05/11 14:13:00.026, 112.16 W, 100 %
2026/05/11 14:13:00.126, 112.24 W, 100 %
2026/05/11 14:13:00.226, 112.23 W, 100 %
2026/05/11 14:13:00.327, 112.23 W, 100 %
2026/05/11 14:13:00.427, 112.30 W, 100 %
2026/05/11 14:13:00.527, 112.27 W, 100 %
2026/05/11 14:13:00.627, 112.32 W, 100 %
2026/05/11 14:13:00.727, 112.34 W, 100 %
2026/05/11 14:13:00.827, 112.32 W, 100 %
2026/05/11 14:13:00.928, 112.31 W, 100 %
2026/05/11 14:13:01.028, 112.28 W, 100 %
2026/05/11 14:13:01.128, 112.28 W, 100 %
2026/05/11 14:13:01.228, 112.25 W, 100 %
2026/05/11 14:13:01.328, 112.28 W, 100 %
2026/05/11 14:13:01.428, 112.24 W, 100 %
2026/05/11 14:13:01.528, 112.19 W, 100 %
2026/05/11 14:13:01.629, 112.20 W, 100 %
2026/05/11 14:13:01.729, 112.15 W, 100 %
2026/05/11 14:13:01.829, 112.12 W, 100 %
2026/05/11 14:13:01.929, 112.10 W, 100 %
2026/05/11 14:13:02.029, 112.09 W, 100 %
2026/05/11 14:13:02.129, 112.12 W, 100 %
2026/05/11 14:13:02.229, 112.09 W, 100 %
2026/05/11 14:13:02.330, 112.07 W, 100 %
2026/05/11 14:13:02.430, 112.07 W, 100 %
2026/05/11 14:13:02.530, 112.13 W, 100 %
2026/05/11 14:13:02.630, 112.11 W, 100 %
2026/05/11 14:13:02.730, 112.07 W, 100 %
2026/05/11 14:13:02.830, 112.10 W, 100 %
2026/05/11 14:13:02.930, 112.08 W, 100 %
2026/05/11 14:13:03.031, 112.05 W, 100 %
2026/05/11 14:13:03.131, 112.04 W, 100 %
2026/05/11 14:13:03.231, 112.03 W, 100 %
2026/05/11 14:13:03.331, 112.00 W, 100 %
2026/05/11 14:13:03.431, 112.01 W, 100 %
2026/05/11 14:13:03.531, 111.99 W, 100 %
2026/05/11 14:13:03.631, 111.98 W, 100 %
2026/05/11 14:13:03.732, 111.99 W, 100 %
2026/05/11 14:13:03.832, 111.99 W, 100 %
2026/05/11 14:13:03.932, 111.95 W, 100 %
2026/05/11 14:13:04.032, 111.95 W, 100 %
2026/05/11 14:13:04.132, 111.99 W, 100 %
2026/05/11 14:13:04.232, 112.05 W, 100 %
2026/05/11 14:13:04.332, 112.06 W, 100 %
2026/05/11 14:13:04.433, 112.13 W, 100 %
2026/05/11 14:13:04.533, 112.17 W, 100 %
2026/05/11 14:13:04.633, 112.23 W, 100 %
2026/05/11 14:13:04.733, 112.25 W, 100 %
2026/05/11 14:13:04.833, 112.31 W, 100 %
2026/05/11 14:13:04.933, 112.37 W, 100 %
2026/05/11 14:13:05.033, 112.44 W, 100 %
2026/05/11 14:13:05.134, 112.50 W, 100 %
2026/05/11 14:13:05.234, 112.49 W, 100 %
2026/05/11 14:13:05.334, 112.45 W, 100 %
2026/05/11 14:13:05.434, 112.45 W, 100 %
2026/05/11 14:13:05.534, 112.44 W, 100 %
2026/05/11 14:13:05.634, 112.46 W, 100 %
2026/05/11 14:13:05.734, 112.43 W, 100 %
2026/05/11 14:13:05.835, 112.45 W, 100 %
2026/05/11 14:13:05.935, 112.43 W, 100 %
2026/05/11 14:13:06.035, 112.45 W, 100 %
2026/05/11 14:13:06.135, 112.44 W, 100 %
2026/05/11 14:13:06.235, 112.42 W, 100 %
2026/05/11 14:13:06.335, 112.44 W, 100 %
2026/05/11 14:13:06.435, 112.44 W, 100 %
2026/05/11 14:13:06.536, 112.43 W, 100 %
2026/05/11 14:13:06.636, 112.40 W, 100 %
2026/05/11 14:13:06.736, 112.35 W, 100 %
2026/05/11 14:13:06.836, 112.31 W, 100 %
2026/05/11 14:13:06.936, 112.31 W, 100 %
2026/05/11 14:13:07.036, 112.30 W, 100 %
2026/05/11 14:13:07.136, 112.27 W, 100 %
2026/05/11 14:13:07.237, 112.27 W, 100 %
2026/05/11 14:13:07.337, 112.29 W, 100 %
2026/05/11 14:13:07.437, 112.29 W, 100 %
2026/05/11 14:13:07.545, 112.29 W, 100 %
2026/05/11 14:13:07.645, 112.30 W, 100 %
2026/05/11 14:13:07.745, 112.36 W, 100 %
2026/05/11 14:13:07.845, 112.39 W, 100 %
2026/05/11 14:13:07.945, 112.42 W, 100 %
2026/05/11 14:13:08.045, 112.38 W, 100 %
2026/05/11 14:13:08.146, 112.36 W, 100 %
2026/05/11 14:13:08.246, 112.37 W, 100 %
2026/05/11 14:13:08.346, 112.39 W, 100 %
2026/05/11 14:13:08.446, 112.39 W, 100 %
2026/05/11 14:13:08.546, 112.37 W, 100 %
2026/05/11 14:13:08.646, 112.40 W, 100 %
2026/05/11 14:13:08.746, 112.46 W, 100 %
2026/05/11 14:13:08.847, 112.44 W, 100 %
2026/05/11 14:13:08.947, 112.44 W, 100 %
2026/05/11 14:13:09.047, 112.45 W, 100 %
2026/05/11 14:13:09.147, 112.48 W, 100 %
2026/05/11 14:13:09.247, 112.50 W, 100 %
2026/05/11 14:13:09.347, 112.49 W, 100 %
2026/05/11 14:13:09.447, 112.45 W, 100 %
2026/05/11 14:13:09.548, 112.43 W, 100 %
2026/05/11 14:13:09.648, 112.46 W, 100 %
2026/05/11 14:13:09.748, 112.47 W, 100 %
2026/05/11 14:13:09.848, 112.43 W, 100 %
2026/05/11 14:13:09.948, 112.46 W, 100 %
2026/05/11 14:13:10.048, 112.48 W, 100 %
2026/05/11 14:13:10.149, 112.48 W, 100 %
2026/05/11 14:13:10.249, 112.47 W, 100 %
2026/05/11 14:13:10.349, 112.48 W, 100 %
2026/05/11 14:13:10.449, 112.49 W, 100 %
2026/05/11 14:13:10.549, 112.53 W, 100 %
2026/05/11 14:13:10.649, 112.55 W, 100 %
2026/05/11 14:13:10.749, 112.54 W, 100 %
2026/05/11 14:13:10.850, 112.52 W, 100 %
2026/05/11 14:13:10.950, 112.53 W, 100 %
2026/05/11 14:13:11.050, 112.53 W, 100 %
2026/05/11 14:13:11.150, 112.54 W, 100 %
2026/05/11 14:13:11.250, 112.52 W, 100 %
2026/05/11 14:13:11.350, 112.56 W, 100 %
2026/05/11 14:13:11.450, 112.54 W, 100 %
2026/05/11 14:13:11.551, 112.53 W, 100 %
2026/05/11 14:13:11.651, 112.56 W, 100 %
2026/05/11 14:13:11.751, 112.54 W, 100 %
2026/05/11 14:13:11.851, 112.53 W, 100 %
2026/05/11 14:13:11.951, 112.53 W, 100 %
2026/05/11 14:13:12.051, 112.54 W, 100 %
2026/05/11 14:13:12.151, 112.50 W, 100 %
2026/05/11 14:13:12.252, 112.47 W, 100 %
2026/05/11 14:13:12.352, 112.50 W, 100 %
2026/05/11 14:13:12.452, 112.47 W, 100 %
2026/05/11 14:13:12.552, 112.47 W, 100 %
2026/05/11 14:13:12.652, 112.50 W, 100 %
2026/05/11 14:13:12.752, 112.46 W, 100 %
2026/05/11 14:13:12.852, 112.50 W, 100 %
2026/05/11 14:13:12.953, 112.54 W, 100 %
2026/05/11 14:13:13.053, 112.58 W, 100 %
2026/05/11 14:13:13.153, 112.58 W, 100 %
2026/05/11 14:13:13.253, 112.63 W, 100 %
2026/05/11 14:13:13.353, 112.63 W, 100 %
2026/05/11 14:13:13.453, 112.64 W, 100 %
2026/05/11 14:13:13.553, 112.66 W, 100 %
2026/05/11 14:13:13.654, 112.67 W, 100 %
2026/05/11 14:13:13.754, 112.64 W, 100 %
2026/05/11 14:13:13.854, 112.65 W, 100 %
2026/05/11 14:13:13.954, 112.66 W, 100 %
2026/05/11 14:13:14.054, 112.67 W, 100 %
2026/05/11 14:13:14.154, 112.68 W, 100 %
2026/05/11 14:13:14.254, 112.67 W, 100 %
2026/05/11 14:13:14.355, 112.63 W, 100 %
2026/05/11 14:13:14.455, 112.60 W, 100 %
2026/05/11 14:13:14.555, 112.55 W, 100 %
2026/05/11 14:13:14.655, 112.58 W, 100 %
2026/05/11 14:13:14.755, 112.59 W, 100 %
2026/05/11 14:13:14.855, 112.61 W, 100 %
2026/05/11 14:13:14.955, 112.56 W, 100 %
2026/05/11 14:13:15.056, 112.51 W, 100 %
2026/05/11 14:13:15.156, 112.45 W, 100 %
2026/05/11 14:13:15.256, 112.41 W, 100 %
2026/05/11 14:13:15.356, 112.42 W, 100 %
2026/05/11 14:13:15.456, 112.48 W, 100 %
2026/05/11 14:13:15.556, 112.52 W, 100 %
2026/05/11 14:13:15.656, 112.55 W, 100 %
2026/05/11 14:13:15.757, 112.58 W, 100 %
2026/05/11 14:13:15.857, 112.61 W, 100 %
2026/05/11 14:13:15.957, 112.60 W, 100 %
2026/05/11 14:13:16.057, 112.64 W, 100 %
2026/05/11 14:13:16.157, 112.68 W, 100 %
2026/05/11 14:13:16.257, 112.73 W, 100 %
2026/05/11 14:13:16.357, 112.77 W, 100 %
2026/05/11 14:13:16.458, 112.80 W, 100 %
2026/05/11 14:13:16.558, 112.78 W, 100 %
2026/05/11 14:13:16.658, 112.82 W, 100 %
2026/05/11 14:13:16.758, 112.83 W, 100 %
2026/05/11 14:13:16.858, 112.81 W, 100 %
2026/05/11 14:13:16.958, 112.82 W, 100 %
2026/05/11 14:13:17.058, 112.86 W, 100 %
2026/05/11 14:13:17.159, 112.88 W, 100 %
2026/05/11 14:13:17.259, 112.85 W, 100 %
2026/05/11 14:13:17.359, 112.87 W, 100 %
2026/05/11 14:13:17.459, 112.87 W, 100 %
2026/05/11 14:13:17.559, 112.86 W, 100 %
2026/05/11 14:13:17.659, 112.89 W, 100 %
2026/05/11 14:13:17.760, 112.87 W, 100 %
2026/05/11 14:13:17.860, 112.83 W, 100 %
2026/05/11 14:13:17.960, 112.78 W, 100 %
2026/05/11 14:13:18.060, 112.71 W, 100 %
2026/05/11 14:13:18.160, 112.64 W, 100 %
2026/05/11 14:13:18.260, 112.60 W, 100 %
2026/05/11 14:13:18.360, 112.61 W, 100 %
2026/05/11 14:13:18.461, 112.60 W, 100 %
2026/05/11 14:13:18.561, 112.62 W, 100 %
2026/05/11 14:13:18.661, 112.62 W, 100 %
2026/05/11 14:13:18.761, 112.61 W, 100 %
2026/05/11 14:13:18.861, 112.60 W, 100 %
2026/05/11 14:13:18.961, 112.64 W, 100 %
2026/05/11 14:13:19.061, 112.66 W, 100 %
2026/05/11 14:13:19.162, 112.74 W, 100 %
2026/05/11 14:13:19.262, 112.80 W, 100 %
2026/05/11 14:13:19.362, 112.82 W, 100 %
2026/05/11 14:13:19.462, 112.81 W, 100 %
2026/05/11 14:13:19.562, 112.82 W, 100 %
2026/05/11 14:13:19.662, 112.79 W, 100 %
2026/05/11 14:13:19.762, 112.80 W, 100 %
2026/05/11 14:13:19.863, 112.86 W, 100 %
2026/05/11 14:13:19.963, 112.88 W, 100 %
2026/05/11 14:13:20.063, 112.89 W, 100 %
2026/05/11 14:13:20.163, 112.94 W, 100 %
2026/05/11 14:13:20.263, 112.92 W, 100 %
2026/05/11 14:13:20.363, 112.90 W, 100 %
2026/05/11 14:13:20.463, 112.89 W, 100 %
2026/05/11 14:13:20.564, 112.84 W, 100 %
2026/05/11 14:13:20.664, 112.80 W, 100 %
2026/05/11 14:13:20.764, 112.74 W, 100 %
2026/05/11 14:13:20.864, 112.69 W, 100 %
2026/05/11 14:13:20.964, 112.61 W, 100 %
2026/05/11 14:13:21.064, 112.55 W, 100 %
2026/05/11 14:13:21.164, 112.54 W, 100 %
2026/05/11 14:13:21.265, 112.50 W, 100 %
2026/05/11 14:13:21.365, 112.50 W, 100 %
2026/05/11 14:13:21.465, 112.53 W, 100 %
2026/05/11 14:13:21.565, 112.55 W, 100 %
2026/05/11 14:13:21.665, 112.58 W, 100 %
2026/05/11 14:13:21.765, 112.62 W, 100 %
2026/05/11 14:13:21.866, 112.72 W, 100 %
2026/05/11 14:13:21.966, 112.73 W, 100 %
2026/05/11 14:13:22.066, 112.74 W, 100 %
2026/05/11 14:13:22.166, 112.80 W, 100 %
2026/05/11 14:13:22.266, 112.82 W, 100 %
2026/05/11 14:13:22.366, 112.85 W, 100 %
2026/05/11 14:13:22.466, 112.89 W, 100 %
2026/05/11 14:13:22.567, 112.88 W, 100 %
2026/05/11 14:13:22.667, 112.86 W, 100 %
2026/05/11 14:13:22.767, 112.83 W, 100 %
2026/05/11 14:13:22.867, 112.80 W, 100 %
2026/05/11 14:13:22.967, 112.72 W, 100 %
2026/05/11 14:13:23.067, 112.67 W, 100 %
2026/05/11 14:13:23.167, 112.65 W, 100 %
2026/05/11 14:13:23.268, 112.58 W, 100 %
2026/05/11 14:13:23.368, 112.54 W, 100 %
2026/05/11 14:13:23.468, 112.46 W, 100 %
2026/05/11 14:13:23.568, 112.37 W, 100 %
2026/05/11 14:13:23.668, 112.36 W, 100 %
2026/05/11 14:13:23.768, 112.32 W, 100 %
2026/05/11 14:13:23.868, 112.29 W, 100 %
2026/05/11 14:13:23.969, 112.30 W, 100 %
2026/05/11 14:13:24.069, 112.31 W, 100 %
2026/05/11 14:13:24.169, 112.34 W, 100 %
2026/05/11 14:13:24.269, 112.40 W, 100 %
2026/05/11 14:13:24.369, 112.41 W, 100 %
2026/05/11 14:13:24.469, 112.41 W, 100 %
2026/05/11 14:13:24.569, 112.44 W, 100 %
2026/05/11 14:13:24.670, 112.49 W, 100 %
2026/05/11 14:13:24.770, 112.49 W, 100 %
2026/05/11 14:13:24.870, 112.52 W, 100 %
2026/05/11 14:13:24.970, 112.57 W, 100 %
2026/05/11 14:13:25.070, 112.52 W, 100 %
2026/05/11 14:13:25.170, 112.50 W, 100 %
2026/05/11 14:13:25.270, 112.49 W, 100 %
2026/05/11 14:13:25.371, 112.47 W, 100 %
2026/05/11 14:13:25.471, 112.44 W, 100 %
2026/05/11 14:13:25.571, 112.44 W, 100 %
2026/05/11 14:13:25.671, 112.42 W, 100 %
2026/05/11 14:13:25.771, 112.37 W, 100 %
2026/05/11 14:13:25.871, 112.36 W, 100 %
2026/05/11 14:13:25.971, 112.32 W, 100 %
2026/05/11 14:13:26.072, 112.31 W, 100 %
2026/05/11 14:13:26.172, 112.31 W, 100 %
2026/05/11 14:13:26.272, 112.30 W, 100 %
2026/05/11 14:13:26.372, 112.32 W, 100 %
2026/05/11 14:13:26.472, 112.30 W, 100 %
2026/05/11 14:13:26.572, 112.32 W, 100 %
2026/05/11 14:13:26.672, 112.32 W, 100 %
2026/05/11 14:13:26.773, 112.33 W, 100 %
2026/05/11 14:13:26.873, 112.36 W, 100 %
2026/05/11 14:13:26.973, 112.40 W, 100 %
2026/05/11 14:13:27.073, 112.45 W, 100 %
2026/05/11 14:13:27.173, 112.45 W, 100 %
2026/05/11 14:13:27.273, 112.48 W, 100 %
2026/05/11 14:13:27.373, 112.53 W, 100 %
2026/05/11 14:13:27.474, 112.55 W, 100 %
2026/05/11 14:13:27.574, 112.54 W, 100 %
2026/05/11 14:13:27.674, 112.56 W, 100 %
2026/05/11 14:13:27.774, 112.57 W, 100 %
2026/05/11 14:13:27.874, 112.59 W, 100 %
2026/05/11 14:13:27.974, 112.58 W, 100 %
2026/05/11 14:13:28.074, 112.53 W, 100 %
2026/05/11 14:13:28.175, 112.48 W, 100 %
2026/05/11 14:13:28.275, 112.51 W, 100 %
2026/05/11 14:13:28.375, 112.50 W, 100 %
2026/05/11 14:13:28.475, 112.49 W, 100 %
2026/05/11 14:13:28.575, 112.48 W, 100 %
2026/05/11 14:13:28.675, 112.48 W, 100 %
2026/05/11 14:13:28.775, 112.45 W, 100 %
2026/05/11 14:13:28.876, 112.43 W, 100 %
2026/05/11 14:13:28.976, 112.43 W, 100 %
2026/05/11 14:13:29.076, 112.43 W, 100 %
2026/05/11 14:13:29.176, 112.47 W, 100 %
2026/05/11 14:13:29.276, 112.50 W, 100 %
2026/05/11 14:13:29.376, 112.51 W, 100 %
2026/05/11 14:13:29.477, 112.55 W, 100 %
2026/05/11 14:13:29.577, 112.56 W, 100 %
2026/05/11 14:13:29.677, 112.57 W, 100 %
2026/05/11 14:13:29.777, 112.63 W, 100 %
2026/05/11 14:13:29.877, 112.69 W, 100 %
2026/05/11 14:13:29.977, 112.69 W, 100 %
2026/05/11 14:13:30.077, 112.72 W, 100 %
2026/05/11 14:13:30.178, 112.72 W, 100 %
2026/05/11 14:13:30.278, 112.70 W, 100 %
2026/05/11 14:13:30.378, 112.73 W, 100 %
2026/05/11 14:13:30.478, 112.75 W, 100 %
2026/05/11 14:13:30.578, 112.78 W, 100 %
2026/05/11 14:13:30.678, 112.80 W, 100 %
2026/05/11 14:13:30.778, 112.82 W, 100 %
