timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:09:01.714, 121.14 W, 93 %
2025/12/05 10:09:01.814, 121.18 W, 93 %
2025/12/05 10:09:01.914, 121.07 W, 94 %
2025/12/05 10:09:02.015, 120.93 W, 94 %
2025/12/05 10:09:02.115, 120.71 W, 92 %
2025/12/05 10:09:02.215, 120.75 W, 92 %
2025/12/05 10:09:02.315, 120.83 W, 94 %
2025/12/05 10:09:02.415, 120.77 W, 94 %
2025/12/05 10:09:02.515, 120.75 W, 93 %
2025/12/05 10:09:02.615, 120.79 W, 93 %
2025/12/05 10:09:02.715, 120.93 W, 94 %
2025/12/05 10:09:02.815, 120.90 W, 94 %
2025/12/05 10:09:02.915, 120.87 W, 94 %
2025/12/05 10:09:03.016, 120.77 W, 94 %
2025/12/05 10:09:03.116, 120.91 W, 94 %
2025/12/05 10:09:03.216, 120.76 W, 94 %
2025/12/05 10:09:03.316, 120.73 W, 94 %
2025/12/05 10:09:03.416, 120.68 W, 94 %
2025/12/05 10:09:03.516, 120.77 W, 93 %
2025/12/05 10:09:03.616, 120.59 W, 93 %
2025/12/05 10:09:03.716, 120.63 W, 94 %
2025/12/05 10:09:03.816, 120.74 W, 94 %
2025/12/05 10:09:03.916, 120.81 W, 93 %
2025/12/05 10:09:04.016, 120.56 W, 93 %
2025/12/05 10:09:04.117, 120.64 W, 94 %
2025/12/05 10:09:04.217, 120.76 W, 94 %
2025/12/05 10:09:04.317, 121.28 W, 94 %
2025/12/05 10:09:04.417, 121.19 W, 94 %
2025/12/05 10:09:04.517, 121.14 W, 94 %
2025/12/05 10:09:04.617, 121.25 W, 94 %
2025/12/05 10:09:04.717, 121.50 W, 94 %
2025/12/05 10:09:04.817, 121.36 W, 94 %
2025/12/05 10:09:04.917, 121.28 W, 94 %
2025/12/05 10:09:05.017, 121.38 W, 94 %
2025/12/05 10:09:05.118, 121.59 W, 94 %
2025/12/05 10:09:05.218, 121.15 W, 94 %
2025/12/05 10:09:05.318, 121.11 W, 94 %
2025/12/05 10:09:05.418, 121.14 W, 94 %
2025/12/05 10:09:05.518, 121.25 W, 92 %
2025/12/05 10:09:05.618, 120.98 W, 92 %
2025/12/05 10:09:05.718, 120.85 W, 93 %
2025/12/05 10:09:05.818, 120.89 W, 93 %
2025/12/05 10:09:05.918, 120.94 W, 94 %
2025/12/05 10:09:06.018, 120.85 W, 94 %
2025/12/05 10:09:06.119, 120.74 W, 93 %
2025/12/05 10:09:06.219, 120.67 W, 93 %
2025/12/05 10:09:06.319, 121.05 W, 94 %
2025/12/05 10:09:06.419, 120.85 W, 94 %
2025/12/05 10:09:06.519, 120.70 W, 94 %
2025/12/05 10:09:06.619, 120.65 W, 94 %
2025/12/05 10:09:06.719, 121.00 W, 94 %
2025/12/05 10:09:06.819, 120.82 W, 94 %
2025/12/05 10:09:06.919, 120.72 W, 94 %
2025/12/05 10:09:07.019, 120.79 W, 94 %
2025/12/05 10:09:07.120, 121.00 W, 94 %
2025/12/05 10:09:07.220, 120.95 W, 94 %
2025/12/05 10:09:07.320, 120.90 W, 94 %
2025/12/05 10:09:07.420, 120.93 W, 94 %
2025/12/05 10:09:07.520, 121.04 W, 93 %
2025/12/05 10:09:07.620, 120.85 W, 93 %
2025/12/05 10:09:07.720, 120.88 W, 93 %
2025/12/05 10:09:07.820, 120.92 W, 93 %
2025/12/05 10:09:07.920, 121.05 W, 94 %
2025/12/05 10:09:08.020, 120.86 W, 94 %
2025/12/05 10:09:08.121, 120.93 W, 94 %
2025/12/05 10:09:08.221, 120.83 W, 94 %
2025/12/05 10:09:08.321, 120.93 W, 94 %
2025/12/05 10:09:08.421, 120.89 W, 94 %
2025/12/05 10:09:08.521, 120.84 W, 87 %
2025/12/05 10:09:08.621, 120.89 W, 87 %
2025/12/05 10:09:08.721, 121.13 W, 94 %
2025/12/05 10:09:08.821, 121.12 W, 94 %
2025/12/05 10:09:08.921, 121.02 W, 93 %
2025/12/05 10:09:09.021, 121.05 W, 93 %
2025/12/05 10:09:09.122, 121.21 W, 94 %
2025/12/05 10:09:09.222, 121.22 W, 94 %
2025/12/05 10:09:09.322, 121.04 W, 93 %
2025/12/05 10:09:09.422, 120.92 W, 93 %
2025/12/05 10:09:09.522, 121.03 W, 94 %
2025/12/05 10:09:09.622, 121.03 W, 94 %
2025/12/05 10:09:09.722, 120.84 W, 93 %
2025/12/05 10:09:09.822, 120.99 W, 93 %
2025/12/05 10:09:09.922, 120.88 W, 92 %
2025/12/05 10:09:10.022, 120.85 W, 92 %
2025/12/05 10:09:10.123, 120.56 W, 93 %
2025/12/05 10:09:10.223, 120.58 W, 93 %
2025/12/05 10:09:10.323, 120.46 W, 94 %
2025/12/05 10:09:10.423, 120.52 W, 94 %
2025/12/05 10:09:10.523, 120.65 W, 94 %
2025/12/05 10:09:10.623, 120.68 W, 94 %
2025/12/05 10:09:10.723, 120.74 W, 94 %
2025/12/05 10:09:10.823, 120.89 W, 94 %
2025/12/05 10:09:10.923, 120.77 W, 94 %
2025/12/05 10:09:11.023, 120.68 W, 94 %
2025/12/05 10:09:11.123, 120.76 W, 94 %
2025/12/05 10:09:11.224, 121.02 W, 94 %
2025/12/05 10:09:11.324, 120.92 W, 93 %
2025/12/05 10:09:11.424, 121.03 W, 93 %
2025/12/05 10:09:11.524, 121.23 W, 94 %
2025/12/05 10:09:11.624, 121.23 W, 94 %
2025/12/05 10:09:11.724, 121.03 W, 93 %
2025/12/05 10:09:11.824, 120.94 W, 93 %
2025/12/05 10:09:11.924, 120.94 W, 93 %
2025/12/05 10:09:12.024, 121.03 W, 93 %
2025/12/05 10:09:12.124, 119.73 W, 89 %
2025/12/05 10:09:12.225, 119.57 W, 89 %
2025/12/05 10:09:12.325, 119.65 W, 94 %
2025/12/05 10:09:12.425, 119.84 W, 94 %
2025/12/05 10:09:12.525, 119.58 W, 93 %
2025/12/05 10:09:12.625, 119.45 W, 93 %
2025/12/05 10:09:12.725, 119.40 W, 94 %
2025/12/05 10:09:12.825, 119.65 W, 94 %
2025/12/05 10:09:12.925, 119.71 W, 93 %
2025/12/05 10:09:13.025, 119.69 W, 93 %
2025/12/05 10:09:13.125, 119.65 W, 94 %
2025/12/05 10:09:13.226, 121.23 W, 94 %
2025/12/05 10:09:13.326, 121.29 W, 91 %
2025/12/05 10:09:13.426, 121.22 W, 91 %
2025/12/05 10:09:13.526, 121.25 W, 94 %
2025/12/05 10:09:13.626, 121.54 W, 94 %
2025/12/05 10:09:13.726, 121.68 W, 93 %
2025/12/05 10:09:13.826, 121.67 W, 93 %
2025/12/05 10:09:13.926, 121.51 W, 94 %
2025/12/05 10:09:14.026, 121.51 W, 94 %
2025/12/05 10:09:14.126, 121.60 W, 93 %
2025/12/05 10:09:14.227, 121.51 W, 93 %
2025/12/05 10:09:14.327, 121.42 W, 94 %
2025/12/05 10:09:14.427, 121.51 W, 94 %
2025/12/05 10:09:14.527, 121.46 W, 93 %
2025/12/05 10:09:14.627, 121.37 W, 93 %
2025/12/05 10:09:14.727, 121.35 W, 94 %
2025/12/05 10:09:14.827, 121.18 W, 94 %
2025/12/05 10:09:14.927, 121.04 W, 93 %
2025/12/05 10:09:15.027, 120.92 W, 93 %
2025/12/05 10:09:15.127, 120.88 W, 94 %
2025/12/05 10:09:15.228, 120.92 W, 94 %
2025/12/05 10:09:15.328, 120.77 W, 93 %
2025/12/05 10:09:15.428, 120.73 W, 93 %
2025/12/05 10:09:15.528, 120.64 W, 92 %
2025/12/05 10:09:15.628, 120.69 W, 92 %
2025/12/05 10:09:15.728, 120.60 W, 94 %
2025/12/05 10:09:15.828, 120.38 W, 94 %
2025/12/05 10:09:15.928, 120.43 W, 93 %
2025/12/05 10:09:16.028, 120.72 W, 93 %
2025/12/05 10:09:16.128, 120.67 W, 93 %
2025/12/05 10:09:16.229, 120.69 W, 93 %
2025/12/05 10:09:16.329, 120.66 W, 94 %
2025/12/05 10:09:16.429, 120.89 W, 94 %
2025/12/05 10:09:16.529, 120.76 W, 93 %
2025/12/05 10:09:16.629, 120.74 W, 93 %
2025/12/05 10:09:16.729, 120.81 W, 94 %
2025/12/05 10:09:16.829, 121.01 W, 94 %
2025/12/05 10:09:16.929, 121.05 W, 93 %
2025/12/05 10:09:17.029, 120.98 W, 93 %
2025/12/05 10:09:17.129, 120.80 W, 94 %
2025/12/05 10:09:17.230, 121.13 W, 94 %
2025/12/05 10:09:17.330, 121.05 W, 93 %
2025/12/05 10:09:17.430, 120.90 W, 93 %
2025/12/05 10:09:17.530, 120.79 W, 94 %
2025/12/05 10:09:17.630, 120.99 W, 94 %
2025/12/05 10:09:17.730, 120.83 W, 91 %
2025/12/05 10:09:17.830, 120.70 W, 91 %
2025/12/05 10:09:17.930, 120.61 W, 94 %
2025/12/05 10:09:18.030, 120.82 W, 94 %
2025/12/05 10:09:18.130, 120.59 W, 93 %
2025/12/05 10:09:18.231, 120.67 W, 93 %
2025/12/05 10:09:18.331, 120.51 W, 94 %
2025/12/05 10:09:18.431, 120.65 W, 94 %
2025/12/05 10:09:18.531, 120.68 W, 93 %
2025/12/05 10:09:18.631, 120.64 W, 93 %
2025/12/05 10:09:18.731, 120.46 W, 91 %
2025/12/05 10:09:18.831, 120.75 W, 91 %
2025/12/05 10:09:18.931, 120.56 W, 93 %
2025/12/05 10:09:19.031, 120.37 W, 93 %
2025/12/05 10:09:19.131, 120.31 W, 94 %
2025/12/05 10:09:19.231, 120.65 W, 94 %
2025/12/05 10:09:19.332, 120.51 W, 93 %
2025/12/05 10:09:19.432, 120.56 W, 93 %
2025/12/05 10:09:19.532, 120.45 W, 93 %
2025/12/05 10:09:19.632, 120.44 W, 93 %
2025/12/05 10:09:19.732, 120.46 W, 93 %
2025/12/05 10:09:19.832, 120.54 W, 93 %
2025/12/05 10:09:19.932, 120.28 W, 92 %
2025/12/05 10:09:20.032, 120.59 W, 92 %
2025/12/05 10:09:20.132, 120.68 W, 93 %
2025/12/05 10:09:20.232, 120.55 W, 93 %
2025/12/05 10:09:20.333, 120.47 W, 94 %
2025/12/05 10:09:20.433, 120.61 W, 94 %
2025/12/05 10:09:20.533, 120.50 W, 93 %
2025/12/05 10:09:20.633, 120.51 W, 93 %
2025/12/05 10:09:20.733, 120.49 W, 94 %
2025/12/05 10:09:20.833, 120.57 W, 94 %
2025/12/05 10:09:20.933, 120.50 W, 93 %
2025/12/05 10:09:21.033, 120.54 W, 93 %
2025/12/05 10:09:21.133, 120.54 W, 94 %
2025/12/05 10:09:21.233, 120.66 W, 94 %
2025/12/05 10:09:21.334, 120.65 W, 93 %
2025/12/05 10:09:21.434, 120.69 W, 93 %
2025/12/05 10:09:21.534, 120.69 W, 94 %
2025/12/05 10:09:21.634, 120.73 W, 94 %
2025/12/05 10:09:21.734, 120.65 W, 93 %
2025/12/05 10:09:21.834, 120.74 W, 93 %
2025/12/05 10:09:21.934, 120.76 W, 94 %
2025/12/05 10:09:22.034, 120.87 W, 94 %
2025/12/05 10:09:22.134, 120.47 W, 92 %
2025/12/05 10:09:22.234, 120.53 W, 92 %
2025/12/05 10:09:22.335, 120.52 W, 94 %
2025/12/05 10:09:22.435, 120.60 W, 94 %
2025/12/05 10:09:22.535, 120.65 W, 94 %
2025/12/05 10:09:22.635, 120.63 W, 94 %
2025/12/05 10:09:22.735, 120.73 W, 94 %
2025/12/05 10:09:22.835, 120.86 W, 94 %
2025/12/05 10:09:22.935, 120.79 W, 94 %
2025/12/05 10:09:23.035, 120.81 W, 94 %
2025/12/05 10:09:23.135, 120.87 W, 94 %
2025/12/05 10:09:23.235, 121.35 W, 94 %
2025/12/05 10:09:23.336, 121.04 W, 94 %
2025/12/05 10:09:23.436, 121.04 W, 94 %
2025/12/05 10:09:23.536, 121.10 W, 94 %
2025/12/05 10:09:23.636, 121.04 W, 94 %
2025/12/05 10:09:23.736, 120.88 W, 94 %
2025/12/05 10:09:23.836, 120.87 W, 94 %
2025/12/05 10:09:23.936, 120.92 W, 93 %
2025/12/05 10:09:24.036, 120.89 W, 93 %
2025/12/05 10:09:24.136, 120.80 W, 94 %
2025/12/05 10:09:24.236, 120.75 W, 94 %
2025/12/05 10:09:24.337, 120.80 W, 94 %
2025/12/05 10:09:24.437, 121.06 W, 94 %
2025/12/05 10:09:24.537, 120.89 W, 93 %
2025/12/05 10:09:24.637, 120.83 W, 93 %
2025/12/05 10:09:24.737, 120.79 W, 94 %
2025/12/05 10:09:24.837, 120.89 W, 94 %
2025/12/05 10:09:24.937, 120.69 W, 93 %
2025/12/05 10:09:25.037, 120.70 W, 93 %
2025/12/05 10:09:25.137, 120.83 W, 94 %
2025/12/05 10:09:25.237, 120.93 W, 94 %
2025/12/05 10:09:25.338, 120.90 W, 93 %
2025/12/05 10:09:25.438, 120.85 W, 93 %
2025/12/05 10:09:25.538, 120.88 W, 92 %
2025/12/05 10:09:25.638, 120.92 W, 92 %
2025/12/05 10:09:25.738, 120.71 W, 93 %
2025/12/05 10:09:25.838, 120.68 W, 93 %
2025/12/05 10:09:25.938, 120.60 W, 94 %
2025/12/05 10:09:26.038, 120.70 W, 94 %
2025/12/05 10:09:26.138, 120.23 W, 93 %
2025/12/05 10:09:26.238, 120.16 W, 93 %
2025/12/05 10:09:26.339, 120.08 W, 94 %
2025/12/05 10:09:26.439, 120.10 W, 94 %
2025/12/05 10:09:26.539, 119.94 W, 93 %
2025/12/05 10:09:26.639, 119.80 W, 93 %
2025/12/05 10:09:26.739, 119.89 W, 94 %
2025/12/05 10:09:26.839, 120.22 W, 94 %
2025/12/05 10:09:26.939, 120.11 W, 93 %
2025/12/05 10:09:27.039, 120.12 W, 93 %
2025/12/05 10:09:27.139, 120.31 W, 94 %
2025/12/05 10:09:27.239, 120.82 W, 94 %
2025/12/05 10:09:27.340, 120.85 W, 93 %
2025/12/05 10:09:27.440, 120.86 W, 93 %
2025/12/05 10:09:27.540, 120.81 W, 93 %
2025/12/05 10:09:27.640, 121.05 W, 93 %
2025/12/05 10:09:27.740, 120.99 W, 92 %
2025/12/05 10:09:27.840, 120.88 W, 92 %
2025/12/05 10:09:27.940, 120.67 W, 93 %
2025/12/05 10:09:28.040, 120.85 W, 93 %
2025/12/05 10:09:28.140, 120.90 W, 93 %
2025/12/05 10:09:28.240, 120.83 W, 93 %
2025/12/05 10:09:28.341, 120.79 W, 94 %
2025/12/05 10:09:28.441, 120.83 W, 94 %
2025/12/05 10:09:28.541, 120.71 W, 93 %
2025/12/05 10:09:28.641, 120.82 W, 93 %
2025/12/05 10:09:28.741, 120.81 W, 94 %
2025/12/05 10:09:28.841, 120.87 W, 94 %
2025/12/05 10:09:28.941, 120.96 W, 93 %
2025/12/05 10:09:29.041, 121.10 W, 93 %
2025/12/05 10:09:29.141, 120.96 W, 94 %
2025/12/05 10:09:29.241, 120.99 W, 94 %
2025/12/05 10:09:29.342, 120.79 W, 93 %
2025/12/05 10:09:29.442, 120.71 W, 93 %
2025/12/05 10:09:29.542, 120.80 W, 94 %
2025/12/05 10:09:29.642, 120.95 W, 94 %
2025/12/05 10:09:29.742, 120.62 W, 93 %
2025/12/05 10:09:29.842, 120.65 W, 93 %
2025/12/05 10:09:29.942, 120.72 W, 92 %
2025/12/05 10:09:30.042, 120.73 W, 92 %
2025/12/05 10:09:30.142, 120.33 W, 93 %
2025/12/05 10:09:30.242, 120.31 W, 93 %
2025/12/05 10:09:30.343, 120.40 W, 94 %
2025/12/05 10:09:30.443, 120.71 W, 94 %
2025/12/05 10:09:30.543, 120.57 W, 93 %
2025/12/05 10:09:30.643, 120.42 W, 93 %
2025/12/05 10:09:30.743, 120.40 W, 94 %
2025/12/05 10:09:30.843, 120.71 W, 94 %
2025/12/05 10:09:30.943, 120.54 W, 93 %
2025/12/05 10:09:31.043, 120.29 W, 93 %
2025/12/05 10:09:31.143, 120.33 W, 94 %
2025/12/05 10:09:31.243, 120.69 W, 94 %
2025/12/05 10:09:31.344, 120.60 W, 93 %
2025/12/05 10:09:31.444, 120.54 W, 93 %
2025/12/05 10:09:31.544, 120.46 W, 93 %
2025/12/05 10:09:31.644, 120.63 W, 93 %
2025/12/05 10:09:31.744, 120.38 W, 93 %
2025/12/05 10:09:31.844, 120.39 W, 93 %
2025/12/05 10:09:31.944, 120.42 W, 93 %
2025/12/05 10:09:32.044, 120.62 W, 93 %
2025/12/05 10:09:32.144, 120.18 W, 92 %
2025/12/05 10:09:32.244, 120.12 W, 92 %
2025/12/05 10:09:32.345, 120.13 W, 94 %
2025/12/05 10:09:32.445, 120.38 W, 94 %
2025/12/05 10:09:32.545, 120.20 W, 93 %
2025/12/05 10:09:32.645, 120.12 W, 93 %
2025/12/05 10:09:32.745, 120.07 W, 94 %
2025/12/05 10:09:32.845, 120.39 W, 94 %
2025/12/05 10:09:32.945, 120.53 W, 93 %
2025/12/05 10:09:33.045, 120.39 W, 93 %
2025/12/05 10:09:33.145, 120.20 W, 94 %
2025/12/05 10:09:33.245, 120.92 W, 94 %
2025/12/05 10:09:33.346, 121.03 W, 92 %
2025/12/05 10:09:33.446, 120.80 W, 92 %
2025/12/05 10:09:33.546, 120.69 W, 94 %
2025/12/05 10:09:33.646, 120.99 W, 94 %
2025/12/05 10:09:33.746, 121.08 W, 93 %
2025/12/05 10:09:33.846, 120.93 W, 93 %
2025/12/05 10:09:33.946, 120.84 W, 94 %
2025/12/05 10:09:34.046, 120.79 W, 94 %
2025/12/05 10:09:34.146, 120.95 W, 94 %
2025/12/05 10:09:34.246, 120.85 W, 94 %
2025/12/05 10:09:34.347, 120.76 W, 94 %
2025/12/05 10:09:34.447, 120.63 W, 94 %
2025/12/05 10:09:34.547, 120.87 W, 94 %
2025/12/05 10:09:34.647, 120.99 W, 94 %
2025/12/05 10:09:34.747, 120.88 W, 94 %
2025/12/05 10:09:34.847, 120.83 W, 94 %
2025/12/05 10:09:34.947, 121.07 W, 94 %
2025/12/05 10:09:35.047, 121.15 W, 94 %
2025/12/05 10:09:35.147, 120.95 W, 94 %
2025/12/05 10:09:35.247, 120.91 W, 94 %
2025/12/05 10:09:35.348, 121.17 W, 94 %
2025/12/05 10:09:35.448, 121.25 W, 94 %
2025/12/05 10:09:35.548, 121.15 W, 92 %
2025/12/05 10:09:35.648, 121.11 W, 92 %
2025/12/05 10:09:35.748, 121.14 W, 94 %
2025/12/05 10:09:35.848, 121.11 W, 94 %
2025/12/05 10:09:35.948, 120.64 W, 94 %
2025/12/05 10:09:36.048, 120.69 W, 94 %
2025/12/05 10:09:36.148, 120.60 W, 94 %
2025/12/05 10:09:36.248, 120.82 W, 94 %
2025/12/05 10:09:36.349, 120.68 W, 93 %
2025/12/05 10:09:36.449, 120.65 W, 93 %
2025/12/05 10:09:36.549, 120.69 W, 94 %
2025/12/05 10:09:36.649, 120.85 W, 94 %
2025/12/05 10:09:36.749, 120.77 W, 93 %
2025/12/05 10:09:36.849, 120.61 W, 93 %
2025/12/05 10:09:36.949, 120.64 W, 94 %
2025/12/05 10:09:37.049, 121.08 W, 94 %
2025/12/05 10:09:37.149, 120.85 W, 93 %
2025/12/05 10:09:37.249, 120.99 W, 93 %
2025/12/05 10:09:37.350, 120.85 W, 93 %
2025/12/05 10:09:37.450, 120.96 W, 93 %
2025/12/05 10:09:37.550, 120.97 W, 93 %
2025/12/05 10:09:37.650, 120.91 W, 93 %
2025/12/05 10:09:37.750, 120.75 W, 92 %
2025/12/05 10:09:37.850, 120.90 W, 92 %
2025/12/05 10:09:37.950, 120.71 W, 93 %
2025/12/05 10:09:38.050, 120.79 W, 93 %
2025/12/05 10:09:38.150, 120.81 W, 94 %
2025/12/05 10:09:38.250, 121.03 W, 94 %
2025/12/05 10:09:38.350, 120.83 W, 93 %
2025/12/05 10:09:38.451, 120.75 W, 93 %
2025/12/05 10:09:38.551, 120.66 W, 94 %
2025/12/05 10:09:38.651, 120.61 W, 94 %
2025/12/05 10:09:38.751, 120.43 W, 93 %
2025/12/05 10:09:38.851, 120.23 W, 93 %
2025/12/05 10:09:38.951, 120.28 W, 94 %
2025/12/05 10:09:39.051, 120.59 W, 94 %
2025/12/05 10:09:39.151, 120.29 W, 93 %
2025/12/05 10:09:39.251, 120.29 W, 93 %
2025/12/05 10:09:39.351, 120.23 W, 94 %
2025/12/05 10:09:39.452, 120.41 W, 94 %
2025/12/05 10:09:39.552, 120.28 W, 93 %
2025/12/05 10:09:39.652, 120.18 W, 93 %
2025/12/05 10:09:39.752, 120.34 W, 94 %
2025/12/05 10:09:39.852, 120.59 W, 94 %
2025/12/05 10:09:39.952, 120.02 W, 91 %
2025/12/05 10:09:40.052, 119.79 W, 91 %
2025/12/05 10:09:40.152, 119.80 W, 94 %
2025/12/05 10:09:40.252, 120.09 W, 94 %
2025/12/05 10:09:40.352, 119.92 W, 93 %
2025/12/05 10:09:40.453, 119.85 W, 93 %
2025/12/05 10:09:40.553, 119.78 W, 94 %
2025/12/05 10:09:40.653, 120.10 W, 94 %
2025/12/05 10:09:40.753, 120.11 W, 93 %
2025/12/05 10:09:40.853, 119.96 W, 93 %
2025/12/05 10:09:40.953, 119.86 W, 94 %
2025/12/05 10:09:41.053, 120.64 W, 94 %
2025/12/05 10:09:41.153, 120.65 W, 93 %
2025/12/05 10:09:41.253, 120.61 W, 93 %
2025/12/05 10:09:41.353, 120.54 W, 93 %
2025/12/05 10:09:41.454, 120.72 W, 93 %
2025/12/05 10:09:41.554, 120.76 W, 93 %
2025/12/05 10:09:41.654, 120.71 W, 93 %
2025/12/05 10:09:41.754, 120.60 W, 94 %
2025/12/05 10:09:41.854, 120.85 W, 94 %
2025/12/05 10:09:41.954, 120.65 W, 93 %
2025/12/05 10:09:42.054, 120.60 W, 93 %
2025/12/05 10:09:42.154, 120.65 W, 94 %
2025/12/05 10:09:42.254, 120.88 W, 94 %
2025/12/05 10:09:42.354, 120.71 W, 94 %
2025/12/05 10:09:42.455, 120.68 W, 94 %
2025/12/05 10:09:42.555, 120.72 W, 94 %
2025/12/05 10:09:42.655, 120.73 W, 94 %
2025/12/05 10:09:42.755, 120.53 W, 93 %
2025/12/05 10:09:42.855, 120.47 W, 93 %
2025/12/05 10:09:42.955, 120.38 W, 94 %
2025/12/05 10:09:43.055, 120.62 W, 94 %
2025/12/05 10:09:43.155, 120.63 W, 93 %
2025/12/05 10:09:43.255, 120.53 W, 93 %
2025/12/05 10:09:43.355, 120.42 W, 92 %
2025/12/05 10:09:43.456, 120.59 W, 92 %
2025/12/05 10:09:43.556, 120.62 W, 93 %
2025/12/05 10:09:43.656, 120.45 W, 93 %
2025/12/05 10:09:43.756, 120.47 W, 94 %
2025/12/05 10:09:43.856, 120.71 W, 94 %
2025/12/05 10:09:43.956, 120.83 W, 94 %
2025/12/05 10:09:44.056, 120.85 W, 94 %
2025/12/05 10:09:44.156, 120.73 W, 94 %
2025/12/05 10:09:44.256, 120.76 W, 94 %
2025/12/05 10:09:44.356, 120.94 W, 94 %
2025/12/05 10:09:44.457, 120.84 W, 94 %
2025/12/05 10:09:44.557, 120.83 W, 94 %
2025/12/05 10:09:44.657, 120.93 W, 94 %
2025/12/05 10:09:44.757, 121.01 W, 94 %
2025/12/05 10:09:44.857, 120.65 W, 94 %
2025/12/05 10:09:44.957, 120.55 W, 94 %
2025/12/05 10:09:45.057, 120.52 W, 94 %
2025/12/05 10:09:45.157, 120.54 W, 94 %
2025/12/05 10:09:45.257, 120.71 W, 94 %
2025/12/05 10:09:45.357, 120.60 W, 93 %
2025/12/05 10:09:45.458, 120.53 W, 93 %
2025/12/05 10:09:45.558, 120.72 W, 93 %
2025/12/05 10:09:45.658, 120.49 W, 93 %
2025/12/05 10:09:45.758, 120.15 W, 94 %
2025/12/05 10:09:45.858, 120.08 W, 94 %
2025/12/05 10:09:45.958, 120.55 W, 94 %
2025/12/05 10:09:46.058, 120.46 W, 94 %
2025/12/05 10:09:46.158, 120.37 W, 94 %
2025/12/05 10:09:46.258, 120.28 W, 94 %
2025/12/05 10:09:46.358, 120.15 W, 94 %
2025/12/05 10:09:46.459, 120.10 W, 94 %
2025/12/05 10:09:46.559, 120.05 W, 94 %
2025/12/05 10:09:46.659, 119.82 W, 94 %
2025/12/05 10:09:46.759, 119.98 W, 94 %
2025/12/05 10:09:46.859, 120.28 W, 94 %
2025/12/05 10:09:46.959, 120.26 W, 94 %
2025/12/05 10:09:47.059, 120.05 W, 94 %
2025/12/05 10:09:47.159, 120.23 W, 93 %
2025/12/05 10:09:47.259, 120.38 W, 93 %
2025/12/05 10:09:47.359, 120.38 W, 94 %
2025/12/05 10:09:47.460, 120.49 W, 94 %
2025/12/05 10:09:47.560, 120.64 W, 94 %
2025/12/05 10:09:47.660, 120.83 W, 94 %
2025/12/05 10:09:47.760, 120.53 W, 92 %
2025/12/05 10:09:47.860, 120.58 W, 92 %
2025/12/05 10:09:47.960, 120.52 W, 94 %
2025/12/05 10:09:48.060, 120.66 W, 94 %
2025/12/05 10:09:48.160, 120.53 W, 93 %
2025/12/05 10:09:48.260, 120.45 W, 93 %
2025/12/05 10:09:48.360, 120.43 W, 94 %
2025/12/05 10:09:48.461, 120.39 W, 94 %
2025/12/05 10:09:48.561, 120.11 W, 93 %
2025/12/05 10:09:48.661, 120.19 W, 93 %
2025/12/05 10:09:48.761, 120.10 W, 94 %
2025/12/05 10:09:48.861, 120.62 W, 94 %
2025/12/05 10:09:48.961, 120.50 W, 92 %
2025/12/05 10:09:49.061, 120.46 W, 92 %
2025/12/05 10:09:49.161, 120.39 W, 94 %
2025/12/05 10:09:49.261, 120.53 W, 94 %
2025/12/05 10:09:49.361, 120.51 W, 93 %
2025/12/05 10:09:49.462, 120.37 W, 93 %
2025/12/05 10:09:49.562, 120.48 W, 94 %
2025/12/05 10:09:49.662, 120.66 W, 94 %
2025/12/05 10:09:49.762, 120.59 W, 93 %
2025/12/05 10:09:49.862, 120.42 W, 93 %
2025/12/05 10:09:49.962, 120.29 W, 94 %
2025/12/05 10:09:50.062, 120.41 W, 94 %
2025/12/05 10:09:50.162, 120.45 W, 94 %
2025/12/05 10:09:50.262, 120.25 W, 94 %
2025/12/05 10:09:50.362, 120.26 W, 94 %
2025/12/05 10:09:50.463, 120.26 W, 94 %
2025/12/05 10:09:50.563, 120.34 W, 94 %
2025/12/05 10:09:50.663, 119.94 W, 94 %
2025/12/05 10:09:50.763, 119.88 W, 94 %
2025/12/05 10:09:50.863, 119.93 W, 94 %
2025/12/05 10:09:50.963, 120.03 W, 94 %
2025/12/05 10:09:51.063, 119.90 W, 94 %
2025/12/05 10:09:51.163, 119.88 W, 92 %
2025/12/05 10:09:51.263, 119.86 W, 92 %
2025/12/05 10:09:51.363, 120.13 W, 94 %
2025/12/05 10:09:51.464, 120.14 W, 94 %
2025/12/05 10:09:51.564, 120.08 W, 94 %
2025/12/05 10:09:51.664, 120.18 W, 94 %
2025/12/05 10:09:51.764, 120.55 W, 94 %
2025/12/05 10:09:51.864, 120.72 W, 94 %
2025/12/05 10:09:51.964, 120.59 W, 94 %
2025/12/05 10:09:52.064, 120.71 W, 94 %
2025/12/05 10:09:52.164, 120.87 W, 94 %
2025/12/05 10:09:52.264, 120.92 W, 94 %
2025/12/05 10:09:52.364, 120.92 W, 94 %
2025/12/05 10:09:52.465, 120.83 W, 94 %
2025/12/05 10:09:52.565, 120.89 W, 94 %
2025/12/05 10:09:52.665, 121.11 W, 94 %
2025/12/05 10:09:52.765, 120.98 W, 94 %
2025/12/05 10:09:52.865, 120.90 W, 94 %
2025/12/05 10:09:52.965, 120.86 W, 93 %
2025/12/05 10:09:53.065, 121.04 W, 93 %
2025/12/05 10:09:53.165, 120.79 W, 94 %
2025/12/05 10:09:53.265, 120.84 W, 94 %
2025/12/05 10:09:53.365, 120.79 W, 92 %
